date,open,high,low,close,volume
2024-05-22,3.81,3.89,3.81,3.85,4901400.0
2024-05-23,3.87,3.87,3.73,3.75,9006463.0
2024-05-24,3.73,3.78,3.7,3.71,5357500.0
2024-05-27,3.75,3.97,3.63,3.86,20065425.0
2024-05-28,3.84,3.96,3.76,3.85,19466900.0
2024-05-29,3.84,3.87,3.77,3.8,9563300.0
2024-05-30,3.78,3.87,3.75,3.8,9039600.0
2024-05-31,3.8,3.87,3.77,3.81,6753800.0
2024-06-03,3.79,3.83,3.43,3.49,21668100.0
2024-06-04,3.47,3.5,3.33,3.41,14276500.0
2024-06-05,3.4,3.41,3.3,3.31,8614300.0
2024-06-06,3.31,3.36,3.09,3.13,15443504.0
2024-06-07,3.18,3.44,3.18,3.44,12369673.0
2024-06-11,3.7,3.78,3.6,3.78,13768735.0
2024-06-12,4.16,4.16,4.16,4.16,6223380.0
2024-06-13,4.58,4.58,4.58,4.58,8014400.0
2024-06-14,4.58,5.04,4.15,4.24,125607457.0
2024-06-17,3.82,3.82,3.82,3.82,14030400.0
2024-06-18,3.7,3.99,3.61,3.9,89553203.0
2024-06-19,3.84,3.93,3.7,3.74,65597614.0
2024-06-20,3.68,3.72,3.51,3.53,46544912.0
2024-06-21,3.48,3.56,3.39,3.48,29057402.0
2024-06-24,3.43,3.63,3.3,3.46,46130543.0
2024-06-25,3.36,3.47,3.34,3.37,28593444.0
2024-06-26,3.36,3.57,3.36,3.53,45740184.0
2024-06-27,3.51,3.51,3.37,3.38,31631254.0
2024-06-28,3.36,3.49,3.34,3.42,23886100.0
2024-07-01,3.4,3.46,3.34,3.44,17658923.0
2024-07-02,3.44,3.46,3.4,3.43,13441273.0
2024-07-03,3.43,3.46,3.39,3.42,12601320.0
2024-07-04,3.42,3.44,3.27,3.28,18664600.0
2024-07-05,3.28,3.31,3.2,3.29,11088700.0
2024-07-08,3.15,3.25,3.12,3.15,16738550.0
2024-07-09,3.14,3.18,3.05,3.14,16220573.0
2024-07-10,3.13,3.13,3.06,3.08,12260470.0
2024-07-11,3.14,3.25,3.13,3.24,16447743.0
2024-07-12,3.24,3.26,3.16,3.18,12253320.0
2024-07-15,3.17,3.19,3.07,3.09,9758800.0
2024-07-16,3.09,3.12,3.06,3.09,7733670.0
2024-07-17,3.09,3.12,3.05,3.05,7977101.0
2024-07-18,3.02,3.1,2.98,3.1,10960400.0
2024-07-19,3.1,3.41,3.06,3.24,35246620.0
2024-07-22,3.16,3.35,3.15,3.2,24822526.0
2024-07-23,3.18,3.24,3.08,3.09,17915300.0
2024-07-24,3.07,3.1,3.01,3.02,14362604.0
2024-07-25,3.01,3.1,2.98,3.07,12096669.0
2024-07-26,3.07,3.12,3.06,3.11,8593199.0
2024-07-29,3.11,3.14,3.08,3.12,7015959.0
2024-07-30,3.12,3.17,3.09,3.17,8375227.0
2024-07-31,3.17,3.27,3.15,3.26,12531602.0
2024-08-01,3.26,3.32,3.25,3.29,11883600.0
2024-08-02,3.25,3.29,3.19,3.21,9124160.0
2024-08-05,3.19,3.23,3.11,3.11,9947600.0
2024-08-06,3.13,3.21,3.13,3.2,9512900.0
2024-08-07,3.18,3.24,3.17,3.22,7863100.0
2024-08-08,3.2,3.25,3.16,3.24,7451330.0
2024-08-09,3.28,3.36,3.24,3.33,21202101.0
2024-08-12,3.26,3.38,3.2,3.22,18561490.0
2024-08-13,3.2,3.25,3.15,3.24,11642550.0
2024-08-14,3.24,3.31,3.23,3.28,12410400.0
2024-08-15,3.27,3.33,3.23,3.31,11762900.0
2024-08-16,3.31,3.33,3.2,3.25,9865100.0
2024-08-19,3.23,3.27,3.2,3.21,8401700.0
2024-08-20,3.22,3.22,3.13,3.16,7184700.0
2024-08-21,3.13,3.18,3.13,3.15,5292100.0
2024-08-22,3.16,3.18,3.09,3.09,6000100.0
2024-08-23,3.07,3.12,3.04,3.09,6638400.0
2024-08-26,3.1,3.22,3.1,3.19,8575400.0
2024-08-27,3.16,3.2,3.06,3.07,8345100.0
2024-08-28,3.07,3.16,3.05,3.11,6744775.0
2024-08-29,3.11,3.21,3.09,3.2,9492558.0
2024-08-30,3.52,3.52,3.52,3.52,10255000.0
2024-09-02,3.87,3.87,3.73,3.87,45425023.0
2024-09-03,4.1,4.26,3.89,4.26,79435075.0
2024-09-04,4.18,4.26,3.83,3.83,112465129.0
2024-09-05,3.6,3.66,3.45,3.53,83322963.0
2024-09-06,3.44,3.52,3.31,3.33,59601577.0
2024-09-09,3.41,3.5,3.34,3.36,47357066.0
2024-09-10,3.34,3.4,3.25,3.37,37026789.0
2024-09-11,3.34,3.34,3.27,3.28,24429453.0
2024-09-12,3.28,3.31,3.21,3.22,22075023.0
2024-09-13,3.24,3.27,3.18,3.2,18082841.0
2024-09-18,3.34,3.4,3.22,3.26,36706570.0
2024-09-19,3.26,3.37,3.22,3.31,30562668.0
2024-09-20,3.3,3.37,3.27,3.33,23933094.0
2024-09-23,3.33,3.35,3.29,3.32,14597910.0
2024-09-24,3.32,3.45,3.32,3.45,30119263.0
2024-09-25,3.46,3.57,3.41,3.5,31803428.0
2024-09-26,3.49,3.59,3.49,3.59,23002800.0
2024-09-27,3.63,3.79,3.6,3.7,30131933.0
2024-09-30,3.82,4.07,3.77,4.07,43108845.0
2024-10-08,4.48,4.48,4.12,4.48,49331463.0
2024-10-09,4.36,4.36,4.03,4.03,44511631.0
2024-10-10,4.04,4.23,3.89,4.01,31855621.0
2024-10-11,3.98,4.02,3.82,3.86,18674956.0
2024-10-14,3.92,4.05,3.85,4.01,18058980.0
2024-10-15,4.0,4.11,3.93,3.96,16916100.0
2024-10-16,4.36,4.36,4.36,4.36,11894945.0
2024-10-17,4.67,4.8,4.29,4.8,122746830.0
2024-10-18,4.62,5.28,4.57,5.28,108643195.0
2024-10-21,5.8,5.81,5.53,5.81,114332842.0
2024-10-22,6.0,6.39,5.65,5.71,236214831.0
2024-10-23,5.3,5.7,5.3,5.42,126697273.0
2024-10-24,5.19,5.25,5.0,5.1,92987748.0
2024-10-25,5.1,5.39,5.1,5.28,84170946.0
2024-10-28,5.38,5.76,5.3,5.59,91154596.0
2024-10-29,5.96,6.15,5.83,6.15,144458234.0
2024-10-30,5.7,5.98,5.57,5.7,124298536.0
2024-10-31,5.54,6.09,5.43,5.84,113952971.0
2024-11-01,5.76,6.05,5.26,5.26,87878495.0
2024-11-04,5.12,5.53,5.12,5.44,54377768.0
2024-11-05,5.55,5.63,5.44,5.56,50846575.0
2024-11-06,5.63,5.71,5.42,5.48,54264161.0
2024-11-07,5.4,5.73,5.31,5.66,57535691.0
2024-11-08,5.72,6.1,5.72,5.8,62529257.0
2024-11-11,5.98,6.38,5.86,6.38,51779095.0
2024-11-12,6.6,6.61,5.91,5.95,120964023.0
2024-11-13,5.9,5.99,5.58,5.83,62740589.0
2024-11-14,5.83,5.92,5.52,5.54,37656990.0
2024-11-15,5.54,5.78,5.39,5.43,45952130.0
2024-11-18,5.39,5.47,5.09,5.18,39794072.0
2024-11-19,5.18,5.41,5.14,5.38,28583001.0
2024-11-20,5.39,5.55,5.39,5.52,28495500.0
2024-11-21,5.53,5.62,5.39,5.5,29985902.0
2024-11-22,5.5,6.05,5.5,5.71,112650919.0
2024-11-25,5.61,5.8,5.46,5.56,68698767.0
2024-11-26,5.57,5.95,5.57,5.62,48243590.0
2024-11-27,5.49,5.7,5.3,5.7,47889254.0
2024-11-28,5.64,5.84,5.64,5.66,40634500.0
2024-11-29,5.64,5.82,5.48,5.8,51588731.0
2024-12-16,6.38,6.38,6.38,6.38,2796315.0
2024-12-17,7.02,7.02,7.02,7.02,2061141.0
2024-12-18,7.72,7.72,7.72,7.72,8336936.0
2024-12-19,8.38,8.38,6.95,6.95,229939824.0
2024-12-20,6.65,6.89,6.26,6.35,152261943.0
2024-12-23,6.21,6.44,5.72,5.73,96987461.0
2024-12-24,5.68,5.79,5.49,5.63,59477824.0
2024-12-25,5.58,5.61,5.25,5.3,52880548.0
2024-12-26,5.34,5.45,5.29,5.32,36351500.0
2024-12-27,5.33,5.47,5.32,5.37,38443500.0
2024-12-30,5.33,5.37,5.14,5.15,36259111.0
2024-12-31,5.18,5.21,5.03,5.06,28386241.0
2025-01-02,5.03,5.15,4.86,4.95,29351342.0
2025-01-03,4.96,5.03,4.63,4.65,31668381.0
2025-01-06,4.68,4.7,4.5,4.56,22681300.0
2025-01-07,4.58,4.76,4.57,4.75,27032036.0
2025-01-08,4.75,4.85,4.58,4.81,28935190.0
2025-01-09,4.79,4.92,4.75,4.87,24974500.0
2025-01-10,4.87,4.97,4.69,4.7,27588200.0
2025-01-13,4.61,4.8,4.53,4.74,24616500.0
2025-01-14,4.78,5.06,4.7,5.05,36050656.0
2025-01-15,5.04,5.08,4.97,5.04,22299200.0
2025-01-16,5.1,5.19,5.01,5.08,24702275.0
2025-01-17,5.05,5.15,4.97,5.06,20870529.0
2025-01-20,5.07,5.19,4.98,5.13,24781740.0
2025-01-21,5.14,5.2,5.01,5.09,19368029.0
2025-01-22,5.05,5.11,4.99,5.02,19804075.0
2025-01-23,5.07,5.16,5.03,5.06,23859500.0
2025-01-24,5.06,5.13,4.99,5.03,22627801.0
2025-01-27,5.05,5.1,4.88,4.9,18666200.0
2025-02-05,4.94,5.03,4.92,5.0,18599810.0
2025-02-06,5.0,5.1,4.93,5.1,23437075.0
2025-02-07,5.14,5.26,5.1,5.19,25894112.0
2025-02-10,5.2,5.33,5.18,5.33,26945900.0
2025-02-11,5.35,5.35,5.19,5.25,18424369.0
2025-02-12,5.25,5.36,5.24,5.34,23815526.0
2025-02-13,5.39,5.54,5.28,5.36,36334330.0
2025-02-14,5.33,5.35,5.23,5.27,24682230.0
2025-02-17,5.3,5.4,5.26,5.37,22676341.0
2025-02-18,5.37,5.4,5.13,5.17,19957399.0
2025-02-19,5.16,5.32,5.13,5.3,16409100.0
2025-02-20,5.29,5.45,5.27,5.43,27934417.0
2025-02-21,5.43,5.52,5.34,5.45,25081276.0
2025-02-24,5.45,5.52,5.36,5.44,21835400.0
2025-02-25,5.38,5.58,5.33,5.47,26685658.0
2025-02-26,5.48,5.68,5.48,5.59,31815479.0
2025-02-27,5.6,5.63,5.4,5.52,25066600.0
2025-02-28,5.47,5.5,5.26,5.28,21921400.0
2025-03-03,5.31,5.47,5.25,5.4,22410180.0
2025-03-04,5.36,5.46,5.34,5.44,16356154.0
2025-03-05,5.41,5.48,5.35,5.45,16536800.0
2025-03-06,5.45,5.5,5.41,5.48,20076500.0
2025-03-07,5.47,5.47,5.31,5.34,24363400.0
2025-03-10,5.3,5.55,5.3,5.48,32548979.0
2025-03-11,5.42,5.57,5.39,5.51,25598669.0
2025-03-12,5.53,5.62,5.5,5.55,24168800.0
2025-03-13,5.55,5.56,5.34,5.46,22498300.0
2025-03-14,5.46,5.56,5.34,5.55,23969825.0
2025-03-17,5.55,5.59,5.47,5.51,21633001.0
2025-03-18,5.5,5.54,5.42,5.45,16580871.0
2025-03-19,5.45,5.45,5.32,5.34,19212438.0
2025-03-20,5.35,5.42,5.31,5.35,15675541.0
2025-03-21,5.32,5.34,5.18,5.19,21741525.0
2025-03-24,5.21,5.21,4.93,5.03,21351100.0
2025-03-25,5.02,5.08,4.96,5.03,12991101.0
2025-03-26,5.03,5.21,5.01,5.17,17758681.0
2025-03-27,5.15,5.69,5.09,5.69,64643174.0
2025-03-28,5.74,5.96,5.48,5.51,111029300.0
2025-03-31,5.45,5.59,5.26,5.34,65286851.0
2025-04-01,5.38,5.87,5.37,5.87,47026733.0
2025-04-02,6.04,6.15,5.75,5.8,136468139.0
2025-04-03,5.97,6.28,5.91,5.93,136772190.0
2025-04-07,5.56,5.9,5.34,5.34,89450242.0
2025-04-08,5.24,5.87,5.07,5.87,102290515.0
2025-04-09,5.83,6.46,5.47,6.18,204817792.0
2025-04-10,5.94,6.58,5.94,6.24,187757519.0
2025-04-11,6.16,6.53,6.1,6.21,144326971.0
2025-04-14,6.23,6.48,6.13,6.37,121609757.0
2025-04-15,6.28,6.29,6.06,6.11,74802444.0
2025-04-16,6.01,6.11,5.71,5.92,79005031.0
2025-04-17,5.88,6.51,5.81,6.51,47525298.0
2025-04-18,6.71,7.15,6.61,6.85,213599752.0
2025-04-21,7.04,7.54,6.94,7.54,190091750.0
2025-04-22,7.34,8.1,7.09,7.38,212147706.0
2025-04-23,7.2,7.3,6.65,6.72,169315247.0
2025-04-24,6.76,7.04,6.56,6.87,136859513.0
2025-04-25,6.7,6.77,6.4,6.42,104482309.0
2025-04-28,6.38,6.43,6.06,6.08,71495716.0
2025-04-29,6.06,6.21,5.95,6.13,48959775.0
2025-04-30,6.15,6.34,6.0,6.02,56894917.0
2025-05-06,6.1,6.32,6.06,6.29,61017355.0
2025-05-07,6.4,6.92,6.28,6.92,66603138.0
2025-05-08,6.86,6.99,6.71,6.93,106777221.0
2025-05-09,6.99,7.25,6.77,6.78,103203663.0
2025-05-12,6.81,6.88,6.68,6.86,62134990.0
2025-05-13,6.88,7.11,6.66,7.04,92606963.0
2025-05-14,7.05,7.64,7.05,7.17,128176745.0
2025-05-15,7.11,7.24,6.83,6.86,77750768.0
2025-05-16,6.82,7.11,6.82,7.01,62139281.0
2025-05-19,7.07,7.33,7.03,7.3,79846365.0
2025-05-20,7.23,7.65,7.12,7.48,100960504.0
2025-05-21,7.4,8.0,7.18,7.6,124303139.0
2025-05-22,7.4,7.55,7.18,7.2,80452656.0
2025-05-23,7.5,7.92,7.37,7.92,198530596.0
2025-05-26,7.92,8.68,7.85,8.27,209232360.0
2025-05-27,8.0,8.65,7.99,8.21,178042318.0
2025-05-28,7.96,8.01,7.65,7.72,138340694.0
2025-05-29,7.65,7.92,7.49,7.8,100326213.0
2025-05-30,7.62,7.65,7.3,7.37,75457350.0
2025-06-03,7.3,7.75,7.26,7.55,66309620.0
2025-06-04,7.5,7.63,7.45,7.51,49648810.0
2025-06-05,7.51,7.9,7.35,7.89,97853482.0
2025-06-06,7.91,7.91,7.52,7.58,65417602.0
2025-06-09,7.53,7.67,7.51,7.61,35767812.0
2025-06-10,7.57,7.64,7.06,7.06,89249801.0
2025-06-11,7.03,7.14,6.88,6.91,58203792.0
2025-06-12,6.86,6.95,6.78,6.92,37342936.0
2025-06-13,6.81,6.92,6.66,6.74,40773974.0
2025-06-16,6.74,6.82,6.7,6.78,22512155.0
2025-06-17,6.95,7.22,6.88,7.21,70123384.0
2025-06-18,7.1,7.11,6.96,7.0,36292080.0
2025-06-19,6.95,6.95,6.7,6.74,35479616.0
2025-06-20,6.7,7.04,6.57,6.85,42671346.0
2025-06-23,6.73,7.1,6.66,7.0,35367513.0
2025-06-24,6.95,7.15,6.95,7.05,39782092.0
2025-06-25,7.03,7.15,6.97,7.08,37958201.0
2025-06-26,7.03,7.21,6.98,7.02,39910778.0
2025-06-27,6.99,7.15,6.99,7.04,33966771.0
2025-06-30,7.25,7.46,7.16,7.3,57842454.0
2025-07-01,7.28,7.88,7.28,7.69,95679708.0
2025-07-02,7.55,7.55,7.36,7.38,55476055.0
2025-07-03,7.34,7.45,7.25,7.37,35894935.0
2025-07-04,7.36,7.39,7.13,7.13,35995700.0
2025-07-07,7.14,7.2,7.08,7.15,19125956.0
2025-07-08,7.23,7.25,7.15,7.17,25264355.0
2025-07-09,7.12,7.18,7.05,7.06,29790145.0
2025-07-10,7.04,7.06,6.93,6.94,26683520.0
2025-07-11,6.94,6.97,6.86,6.94,19556200.0
2025-07-14,6.93,6.97,6.86,6.94,16846200.0
2025-07-15,6.88,6.88,6.66,6.77,29944507.0
2025-07-16,6.8,6.84,6.75,6.81,13586581.0
2025-07-17,6.78,6.84,6.77,6.84,15756061.0
2025-07-18,6.83,6.92,6.72,6.91,25006381.0
2025-07-21,6.87,6.9,6.83,6.9,17427908.0
2025-07-22,6.89,6.89,6.78,6.8,17868500.0
2025-07-23,6.8,6.84,6.75,6.75,16153060.0
2025-07-24,6.75,6.86,6.74,6.83,17404195.0
2025-07-25,6.82,6.95,6.82,6.93,26800948.0
2025-07-28,6.93,7.09,6.86,7.0,29907956.0
2025-07-29,6.94,7.01,6.88,6.91,18814446.0
2025-07-30,6.88,6.95,6.81,6.83,19435254.0
2025-07-31,6.83,6.89,6.72,6.74,20033042.0
2025-08-01,6.75,6.77,6.68,6.7,11776876.0
2025-08-04,6.65,6.73,6.62,6.73,9021098.0
2025-08-05,6.74,6.86,6.74,6.81,13594112.0
2025-08-06,6.79,6.89,6.77,6.82,16154750.0
2025-08-07,6.82,7.27,6.82,7.09,55691027.0
2025-08-08,6.98,7.11,6.93,6.99,30547586.0
2025-08-11,6.96,7.01,6.91,6.99,18627400.0
2025-08-12,7.01,7.15,6.92,7.08,33389514.0
2025-08-13,7.06,7.24,7.05,7.12,36489095.0
2025-08-14,7.1,7.13,6.86,6.88,31610499.0
2025-08-15,6.84,7.08,6.83,7.05,26665446.0
2025-08-18,7.05,7.19,7.03,7.13,36023799.0
2025-08-19,7.14,7.17,7.04,7.12,27734355.0
2025-08-20,7.12,7.18,7.06,7.18,27589174.0
2025-08-21,7.15,7.27,7.13,7.2,31701990.0
2025-08-22,7.27,7.33,7.13,7.17,27782500.0
2025-08-25,7.24,7.26,7.12,7.17,27753985.0
2025-08-26,7.15,7.21,7.1,7.15,20422092.0
2025-08-27,7.12,7.16,6.85,6.85,43644241.0
2025-08-28,6.83,6.98,6.7,6.98,29728110.0
2025-08-29,6.95,7.15,6.82,6.88,37182300.0
2025-09-01,6.88,6.95,6.83,6.84,18513800.0
2025-09-02,6.86,6.87,6.65,6.69,23466900.0
2025-09-03,6.69,7.36,6.57,7.1,98224784.0
2025-09-04,6.71,6.85,6.4,6.61,67806086.0
2025-09-05,6.56,6.69,6.45,6.66,33052209.0
2025-09-08,6.62,6.97,6.59,6.85,40189456.0
2025-09-09,6.8,6.81,6.62,6.64,24521618.0
2025-09-10,6.65,6.67,6.53,6.55,19817302.0
2025-09-11,6.54,6.63,6.47,6.63,17010690.0
2025-09-12,6.6,6.67,6.58,6.6,17216624.0
2025-09-15,6.59,6.6,6.51,6.56,15248047.0
2025-09-16,6.55,6.62,6.52,6.61,13816590.0
2025-09-17,6.61,6.83,6.6,6.68,25005275.0
2025-09-18,6.64,6.75,6.52,6.55,25572669.0
2025-09-19,6.55,6.72,6.51,6.68,23226152.0
2025-09-22,6.63,6.7,6.51,6.65,18508828.0
2025-09-23,6.64,6.8,6.37,6.75,33764886.0
2025-09-24,6.7,7.0,6.65,6.91,57534787.0
2025-09-25,6.85,6.9,6.72,6.73,30966178.0
2025-09-26,6.71,6.9,6.55,6.56,24392052.0
2025-09-29,6.53,6.6,6.28,6.38,26299638.0
2025-09-30,6.4,6.53,6.37,6.49,17781059.0
2025-10-09,6.43,6.5,6.36,6.4,19287684.0
2025-10-10,6.31,6.47,6.26,6.4,21698075.0
2025-10-13,6.26,6.87,6.2,6.55,43508128.0
2025-10-14,6.6,6.68,6.44,6.47,27776317.0
2025-10-15,6.47,6.53,6.34,6.47,18814700.0
2025-10-16,6.47,6.47,6.31,6.34,18367689.0
2025-10-17,6.34,6.45,6.27,6.31,13097700.0
2025-10-20,6.32,6.37,6.29,6.33,9281125.0
2025-10-21,6.34,6.5,6.3,6.47,21469727.0
2025-10-22,6.42,6.56,6.4,6.51,19743211.0
2025-10-23,6.5,6.51,6.41,6.48,11747972.0
2025-10-24,6.48,6.67,6.41,6.54,26182709.0
2025-10-27,6.61,6.73,6.53,6.56,25510749.0
2025-10-28,6.48,6.52,6.42,6.47,18642123.0
2025-10-29,6.45,6.47,6.4,6.43,11482200.0
2025-10-30,6.43,6.44,6.34,6.34,12934200.0
2025-10-31,6.33,6.41,6.33,6.36,9127524.0
2025-11-03,6.37,6.4,6.32,6.39,7967705.0
2025-11-04,6.38,6.39,6.32,6.35,8650623.0
2025-11-05,6.3,6.38,6.3,6.35,8075257.0
2025-11-06,6.37,6.38,6.33,6.36,8118049.0
2025-11-07,6.35,6.38,6.32,6.35,8719600.0
2025-11-10,6.36,6.44,6.34,6.44,12229406.0
2025-11-11,6.44,6.45,6.4,6.43,8384700.0
2025-11-12,6.43,6.44,6.33,6.36,9416420.0
2025-11-13,6.38,6.57,6.34,6.56,27666847.0
2025-11-14,6.5,6.6,6.5,6.51,13749845.0
2025-11-17,6.62,6.77,6.54,6.57,19357737.0
2025-11-18,6.55,6.65,6.48,6.52,17265400.0
2025-11-19,6.5,7.17,6.47,7.17,68688988.0
2025-11-20,7.89,7.89,7.6,7.89,73243520.0
2025-11-21,7.82,8.68,7.34,8.68,316638242.0
2025-11-24,8.76,9.55,8.62,9.55,202039700.0
2025-11-25,8.6,10.21,8.6,9.11,342984250.0
2025-11-26,9.14,9.8,9.04,9.41,314126374.0
2025-11-27,9.32,9.32,8.47,8.47,200506559.0
2025-11-28,7.88,7.97,7.62,7.63,203032348.0
2025-12-01,7.77,8.39,7.64,8.39,206403664.0
2025-12-02,8.63,9.23,8.63,9.23,147015722.0
2025-12-03,9.21,9.85,8.87,9.22,297435943.0
2025-12-04,9.17,9.22,8.3,8.3,192026406.0
2025-12-05,8.69,9.13,8.55,9.13,84529036.0
2025-12-08,9.49,9.68,9.13,9.3,226210845.0
2025-12-09,9.68,9.86,8.92,9.06,183503076.0
2025-12-10,8.75,9.26,8.69,8.88,141054783.0
2025-12-11,8.8,9.77,8.47,9.77,184770495.0
2025-12-12,9.77,10.55,9.38,10.05,283303704.0
2025-12-15,9.87,10.84,9.61,10.65,255507254.0
2025-12-16,10.41,10.69,9.76,10.05,192667774.0
2025-12-17,9.8,10.29,9.45,10.17,163086087.0
2025-12-18,9.88,10.49,9.36,9.44,157276741.0
2025-12-19,9.11,9.3,8.75,8.99,142352630.0
2025-12-22,8.86,9.89,8.78,9.6,210019264.0
2025-12-23,9.42,10.56,9.3,10.56,146719145.0
2025-12-24,10.8,11.38,10.28,10.51,287574575.0
2025-12-25,10.67,11.56,10.48,11.56,232652633.0
2025-12-26,11.11,11.42,10.9,11.0,204839808.0
2025-12-29,11.0,11.61,10.8,11.07,204121649.0
2025-12-30,10.83,11.6,10.61,10.77,183442871.0
2025-12-31,10.74,10.77,9.86,10.12,153070064.0
2026-01-05,10.11,11.13,9.93,11.13,161668056.0
2026-01-06,11.13,11.52,10.85,11.31,213080104.0
2026-01-07,12.26,12.44,12.25,12.44,67729160.0
2026-01-08,13.68,13.68,12.68,12.93,302814370.0
2026-01-09,12.51,14.08,12.51,13.22,269000512.0
2026-01-12,13.22,13.93,12.98,13.5,235406385.0
2026-01-13,13.21,13.88,12.52,12.55,170036344.0
2026-01-14,12.46,13.08,12.15,12.38,139464850.0
2026-01-15,12.03,13.1,11.59,12.79,170262309.0
2026-01-16,12.7,12.8,12.06,12.11,109173305.0
2026-01-19,11.97,12.43,11.97,12.26,76448458.0
2026-01-20,12.3,12.64,11.68,12.62,119106968.0
2026-01-21,12.38,12.97,12.18,12.64,107765946.0
2026-01-22,12.59,12.75,12.13,12.17,89891947.0
2026-01-23,12.16,12.5,12.03,12.34,79895542.0
2026-01-26,12.18,12.26,11.11,11.11,113711399.0
2026-01-27,10.91,11.52,10.46,11.22,94773803.0
2026-01-28,11.02,11.05,10.51,10.51,76039112.0
2026-01-29,10.35,10.6,10.04,10.09,67504446.0
2026-01-30,10.06,10.15,9.78,9.95,52675468.0
2026-02-02,9.98,10.08,9.68,9.7,39470360.0
2026-02-03,9.89,10.15,9.74,10.14,55279140.0
2026-02-04,10.15,10.26,10.05,10.17,39249310.0
2026-02-05,10.1,10.15,9.91,9.96,32678374.0
2026-02-06,9.96,10.58,9.89,10.34,62892770.0
2026-02-09,10.59,10.73,10.33,10.6,62357562.0
2026-02-10,10.68,11.66,10.53,11.66,79269757.0
2026-02-11,11.3,11.65,11.1,11.44,110846285.0
2026-02-12,11.43,11.43,10.87,10.88,75414564.0
2026-02-13,10.84,11.97,10.8,11.97,148593106.0
2026-02-24,11.58,12.4,11.58,12.2,184327892.0
2026-02-25,12.05,12.27,11.86,12.15,97436343.0
2026-02-26,12.0,12.21,11.83,12.03,80459856.0
2026-02-27,12.14,12.19,11.77,11.89,62855734.0
2026-03-02,11.33,11.7,11.33,11.38,64612392.0
2026-03-03,11.39,11.45,10.65,10.65,66489056.0
2026-03-04,10.6,10.96,10.6,10.67,43641989.0
2026-03-05,10.9,11.08,10.83,10.87,44895383.0
2026-03-06,10.79,10.89,10.62,10.64,36368776.0
2026-03-09,10.4,10.5,10.08,10.34,43978979.0
2026-03-10,10.52,10.63,10.41,10.59,33027315.0
2026-03-11,10.59,10.8,10.38,10.4,38161138.0
2026-03-12,10.4,11.15,10.33,10.67,81292204.0
2026-03-13,10.51,11.11,10.46,10.81,72056974.0
2026-03-16,10.57,11.13,10.57,11.05,66473378.0
2026-03-17,10.96,10.99,10.36,10.36,56427432.0
2026-03-18,10.33,10.44,9.96,10.23,38812436.0
2026-03-19,10.04,10.13,9.77,9.82,39093977.0
2026-03-20,9.9,10.14,9.64,9.69,42966840.0
2026-03-23,9.37,9.54,8.98,9.06,46685902.0
2026-03-24,9.34,9.42,9.02,9.4,36477351.0
2026-03-25,10.34,10.34,10.34,10.34,21760836.0
2026-03-26,10.13,10.33,9.94,9.99,57241129.0
2026-03-27,10.0,10.45,9.91,10.32,58333450.0
2026-03-30,10.02,10.55,10.02,10.4,49705153.0
2026-03-31,10.33,10.38,10.07,10.08,36799979.0
2026-04-01,10.01,10.15,9.73,9.84,45702579.0
2026-04-02,9.78,9.95,9.67,9.7,31133072.0
2026-04-03,9.69,9.87,9.5,9.55,28949000.0
2026-04-07,9.58,9.79,9.54,9.65,24174560.0
2026-04-08,9.8,10.01,9.7,10.01,39748191.0
2026-04-09,9.85,9.98,9.74,9.76,30160970.0
2026-04-10,9.89,10.05,9.66,9.67,35283250.0
2026-04-13,9.5,9.64,9.48,9.62,22187634.0
2026-04-14,9.67,9.75,9.58,9.7,23213763.0
2026-04-15,9.8,9.81,9.46,9.48,23633944.0
2026-04-16,9.49,9.67,9.36,9.61,29231504.0
2026-04-17,9.61,9.8,9.48,9.79,33117736.0
2026-04-20,9.76,9.91,9.6,9.79,36794317.0
2026-04-21,10.3,10.35,9.81,10.07,84449765.0
2026-04-22,10.0,10.15,9.66,9.73,55851493.0
2026-04-23,9.9,9.98,9.51,9.51,44460653.0
2026-04-24,9.4,9.69,9.17,9.21,38568021.0
2026-04-27,9.1,9.25,9.02,9.06,29116572.0
2026-04-28,9.01,9.08,8.81,8.91,29710911.0
2026-04-29,8.82,8.97,8.75,8.9,26028403.0
2026-04-30,8.92,9.28,8.92,9.04,29100064.0
2026-05-06,9.06,9.31,9.05,9.23,33602579.0
2026-05-07,9.21,9.34,9.12,9.27,27891891.0
2026-05-08,9.23,9.32,9.14,9.29,24835457.0
2026-05-11,9.31,9.54,9.25,9.43,33990260.0
2026-05-12,9.36,9.4,9.11,9.28,27791411.0
2026-05-13,9.2,9.48,9.14,9.43,30300821.0
2026-05-14,9.43,9.54,9.21,9.22,28459516.0
2026-05-15,9.38,9.41,9.0,9.11,37646815.0
2026-05-18,9.35,10.0,9.12,9.71,94443862.0
2026-05-19,9.4,9.77,9.39,9.57,58299288.0
2026-05-20,9.48,10.53,9.45,10.53,92301636.0
2026-05-21,10.6,10.89,10.2,10.34,154143216.0
2026-05-22,10.5,10.85,10.3,10.82,104245888.0
2026-05-25,10.7,11.69,10.66,11.19,123126538.0
2026-05-26,10.99,11.0,10.08,10.41,96114475.0
2026-05-27,10.2,10.5,9.7,9.74,67645989.0
2026-05-28,9.74,10.71,9.65,10.71,77912148.0
2026-05-29,10.7,11.4,10.51,10.78,130221846.0
2026-06-01,10.65,10.89,10.43,10.53,73028749.0
2026-06-02,10.45,10.51,10.09,10.32,55431155.0
