date,open,high,low,close,volume
2024-06-05,53.09,53.56,52.5,52.57,3574381.0
2024-06-06,52.5,52.8,51.21,51.26,4684852.0
2024-06-07,51.61,51.75,50.0,50.37,4510404.0
2024-06-11,50.02,50.8,49.23,50.6,3874327.0
2024-06-12,50.38,51.17,50.21,50.66,3306770.0
2024-06-13,50.72,50.84,49.85,50.01,3407100.0
2024-06-14,49.8,50.72,49.01,50.65,4983801.0
2024-06-17,50.04,51.85,49.65,51.8,5793441.0
2024-06-18,52.0,52.19,51.08,51.38,4427236.0
2024-06-19,51.38,52.95,50.88,51.84,5875043.0
2024-06-20,51.09,51.8,50.25,50.26,4338330.0
2024-06-21,50.23,50.49,48.63,48.82,5651066.0
2024-06-24,47.82,49.5,46.0,47.54,6035081.0
2024-06-25,47.45,48.02,45.9,45.93,6084721.0
2024-06-26,45.83,46.65,45.29,46.56,3932781.0
2024-06-27,46.23,46.27,44.79,44.79,4604382.0
2024-06-28,44.42,45.1,43.6,43.87,5226735.0
2024-07-01,43.6,44.22,42.64,43.38,5672997.0
2024-07-02,43.17,44.53,42.92,43.51,5976312.0
2024-07-03,43.29,43.51,42.22,42.26,5545489.0
2024-07-04,42.22,42.39,40.52,40.52,6425520.0
2024-07-05,40.52,40.88,39.91,40.48,4895170.0
2024-07-08,40.0,40.15,38.65,38.78,5790405.0
2024-07-09,38.71,39.22,37.84,39.0,6321277.0
2024-07-10,38.45,40.24,38.2,39.2,6398363.0
2024-07-11,39.75,42.98,39.75,41.67,12171226.0
2024-07-12,41.67,42.6,41.4,42.43,7874149.0
2024-07-15,42.13,42.59,41.46,41.51,4086476.0
2024-07-16,41.39,41.58,40.91,41.3,3883793.0
2024-07-17,41.31,42.14,41.02,41.56,4995857.0
2024-07-18,41.27,41.99,40.91,41.28,5067554.0
2024-07-19,41.03,41.66,40.82,41.6,3881250.0
2024-07-22,41.6,41.7,40.5,40.7,4965124.0
2024-07-23,40.71,40.9,39.4,39.4,4283800.0
2024-07-24,39.4,39.67,38.6,38.66,3721141.0
2024-07-25,38.6,39.48,38.5,39.04,3528608.0
2024-07-26,39.11,40.2,39.08,39.55,3372941.0
2024-07-29,39.6,40.4,39.45,39.9,4458871.0
2024-07-30,39.5,40.88,39.01,40.8,5222075.0
2024-07-31,39.8,41.17,39.65,40.9,7059205.0
2024-08-01,40.91,40.91,39.98,40.05,5062621.0
2024-08-02,39.58,40.47,39.54,39.89,3712382.0
2024-08-05,39.89,42.63,39.89,40.42,8821351.0
2024-08-06,40.51,41.22,40.16,40.89,5496931.0
2024-08-07,40.8,41.11,40.17,40.75,4091169.0
2024-08-08,40.35,41.65,40.35,40.87,6456911.0
2024-08-09,41.2,41.4,40.11,40.12,4473984.0
2024-08-12,39.8,40.3,39.5,40.06,2867611.0
2024-08-13,40.03,40.03,39.4,39.96,2362572.0
2024-08-14,39.96,40.06,39.2,39.46,2608832.0
2024-08-15,39.33,40.1,39.31,39.88,2776636.0
2024-08-16,39.98,40.05,39.34,39.37,2597900.0
2024-08-19,39.4,40.02,39.31,39.32,2480101.0
2024-08-20,38.95,39.27,38.29,38.3,3186128.0
2024-08-21,38.22,38.33,37.67,37.69,2326851.0
2024-08-22,37.66,37.79,36.12,36.23,4678344.0
2024-08-23,36.19,36.51,35.5,35.56,3813901.0
2024-08-26,35.72,36.34,35.63,35.89,2831196.0
2024-08-27,35.8,36.05,35.21,35.46,2754805.0
2024-08-28,35.23,35.44,34.19,34.52,4319701.0
2024-08-29,34.3,36.18,34.24,35.9,6740436.0
2024-08-30,35.72,37.33,35.42,36.72,6340164.0
2024-09-02,36.2,36.38,35.15,35.2,4593894.0
2024-09-03,35.38,35.97,35.15,35.6,2598966.0
2024-09-04,35.58,36.1,35.38,35.57,2348300.0
2024-09-05,35.4,36.17,35.3,36.0,2610403.0
2024-09-06,35.97,36.25,35.55,35.59,2571001.0
2024-09-09,35.2,35.76,34.95,35.39,2179600.0
2024-09-10,35.39,36.2,35.28,36.0,3861738.0
2024-09-11,35.9,36.26,35.7,35.93,2526499.0
2024-09-12,35.76,36.2,35.21,35.22,2992600.0
2024-09-13,35.18,35.23,34.41,34.43,2868600.0
2024-09-18,34.02,34.61,33.5,34.33,3008076.0
2024-09-19,34.52,37.76,34.52,37.76,11954428.0
2024-09-20,37.57,38.07,37.02,37.8,11485197.0
2024-09-23,37.76,38.58,37.76,37.85,8468190.0
2024-09-24,39.0,39.94,37.5,39.6,15251619.0
2024-09-25,39.85,40.55,38.8,38.84,16160666.0
2024-09-26,38.39,42.72,38.3,42.72,20326891.0
2024-09-27,45.99,46.99,45.18,46.99,18800491.0
2024-09-30,51.69,51.69,51.69,51.69,2809770.0
2024-10-08,56.86,56.86,53.77,56.86,21847710.0
2024-10-09,57.0,60.4,53.1,55.55,42620541.0
2024-10-10,55.55,57.6,50.58,54.98,27884618.0
2024-10-11,52.81,53.6,49.5,50.0,17711869.0
2024-10-14,49.88,51.65,49.0,51.47,12643253.0
2024-10-15,51.0,52.1,50.25,50.36,10149961.0
2024-10-16,49.6,51.44,49.0,50.0,9704312.0
2024-10-17,50.58,50.99,48.66,48.66,8587570.0
2024-10-18,48.67,53.53,48.22,52.24,18805490.0
2024-10-21,52.2,53.0,50.62,53.0,15059174.0
2024-10-22,53.47,55.51,52.5,54.86,20037824.0
2024-10-23,54.2,55.67,53.5,53.77,14967163.0
2024-10-24,52.9,53.31,51.96,52.16,9605160.0
2024-10-25,52.16,53.17,52.14,52.52,7089658.0
2024-10-28,53.11,54.91,52.8,54.5,14427050.0
2024-10-29,54.4,54.89,52.5,52.5,10879145.0
2024-10-30,52.3,52.51,51.0,51.7,7881786.0
2024-10-31,49.53,51.42,49.51,50.58,11087158.0
2024-11-01,50.11,53.0,50.07,51.01,15239773.0
2024-11-04,51.3,52.31,50.6,51.72,10772730.0
2024-11-05,51.6,52.99,51.0,52.9,12682082.0
2024-11-06,52.83,54.0,52.0,52.87,13502455.0
2024-11-07,52.5,58.16,52.3,58.16,16860449.0
2024-11-08,61.98,63.9,60.5,61.66,45024309.0
2024-11-11,60.0,63.12,59.82,62.1,27820945.0
2024-11-12,62.72,65.3,61.9,62.96,25452601.0
2024-11-13,61.51,66.58,61.5,65.0,26570939.0
2024-11-14,64.0,64.5,60.55,61.09,20256696.0
2024-11-15,60.1,61.95,59.62,59.9,12894531.0
2024-11-18,59.88,60.73,57.5,57.89,15832400.0
2024-11-19,57.9,58.56,55.6,58.56,13845825.0
2024-11-20,58.0,59.13,57.69,58.74,9408052.0
2024-11-21,58.51,59.12,57.58,58.29,7474985.0
2024-11-22,58.28,59.12,55.6,55.77,9556201.0
2024-11-25,55.62,58.5,55.56,56.65,9706444.0
2024-11-26,56.0,58.0,55.95,56.89,8453888.0
2024-11-27,56.48,60.8,55.15,59.5,16257265.0
2024-11-28,59.1,59.81,58.56,58.69,9279201.0
2024-11-29,58.37,60.89,58.37,59.96,13102493.0
2024-12-02,59.35,61.16,59.1,61.15,13069974.0
2024-12-03,61.15,61.15,59.43,59.93,8895044.0
2024-12-04,59.5,59.59,57.93,58.13,8307359.0
2024-12-05,58.13,59.19,57.66,58.76,6482147.0
2024-12-06,58.76,59.2,58.0,58.68,6341878.0
2024-12-09,58.6,59.28,57.9,58.18,5839481.0
2024-12-10,61.98,62.47,58.7,59.11,15607201.0
2024-12-11,58.55,60.98,58.55,59.72,12117875.0
2024-12-12,59.39,61.99,59.04,61.89,17939023.0
2024-12-13,61.2,61.2,59.39,59.45,13047753.0
2024-12-16,59.0,59.21,57.51,57.85,9129840.0
2024-12-17,57.5,58.66,57.25,57.63,5863907.0
2024-12-18,58.16,58.18,56.8,57.21,4587148.0
2024-12-19,56.66,56.83,55.36,56.02,6964788.0
2024-12-20,56.02,57.03,55.86,56.77,4607131.0
2024-12-23,57.0,57.6,56.15,56.3,4816018.0
2024-12-24,56.02,56.5,55.5,56.39,4524933.0
2024-12-25,56.39,56.46,55.56,55.72,2947302.0
2024-12-26,55.5,56.0,55.5,55.82,2744090.0
2024-12-27,55.88,56.46,55.55,56.13,3669218.0
2024-12-30,56.1,56.36,55.52,55.55,3629317.0
2024-12-31,55.71,57.6,55.56,55.62,6954829.0
2025-01-02,55.2,55.2,51.96,52.3,8832612.0
2025-01-03,52.0,52.35,48.97,49.04,7964008.0
2025-01-06,46.8,47.75,46.05,46.23,7421302.0
2025-01-07,46.17,47.47,46.17,47.46,4649600.0
2025-01-08,47.46,47.98,46.05,47.54,5270201.0
2025-01-09,47.0,48.09,46.94,47.62,4316800.0
2025-01-10,47.63,47.95,46.0,46.01,4222200.0
2025-01-13,45.8,46.35,45.05,46.24,3592853.0
2025-01-14,46.29,48.29,46.21,48.28,6120965.0
2025-01-15,48.24,48.65,47.86,48.17,3922485.0
2025-01-16,48.21,49.15,47.52,48.3,4043826.0
2025-01-17,48.12,49.85,48.0,49.02,6280219.0
2025-01-20,49.77,50.2,49.03,49.48,5206173.0
2025-01-21,49.71,49.96,48.3,48.73,3737327.0
2025-01-22,48.74,48.74,47.58,47.59,3516909.0
2025-01-23,48.47,48.81,47.31,47.31,4361074.0
2025-01-24,45.8,46.3,44.84,45.81,10053857.0
2025-01-27,45.75,46.25,44.46,44.49,5304050.0
2025-02-05,44.76,44.79,43.07,43.65,6953644.0
2025-02-06,43.68,44.8,43.55,44.48,5229427.0
2025-02-07,44.9,45.85,44.36,45.33,7988281.0
2025-02-10,45.24,45.95,45.0,45.85,5701141.0
2025-02-11,46.11,46.15,44.8,44.89,5422800.0
2025-02-12,44.8,45.78,44.53,45.77,5592200.0
2025-02-13,45.7,47.92,45.68,47.35,15189684.0
2025-02-14,46.86,47.29,46.19,46.65,7662289.0
2025-02-17,46.53,47.3,46.4,46.91,6574017.0
2025-02-18,46.7,46.8,45.1,45.16,6320612.0
2025-02-19,45.03,46.14,44.8,45.98,5399419.0
2025-02-20,45.89,46.46,45.4,45.48,4385852.0
2025-02-21,45.49,46.82,45.25,46.08,7739275.0
2025-02-24,46.64,50.21,46.64,48.0,16304748.0
2025-02-25,47.3,47.67,46.5,46.66,8599311.0
2025-02-26,46.7,47.28,46.18,47.28,6627952.0
2025-02-27,47.28,48.45,47.02,47.93,10850759.0
2025-02-28,47.81,50.31,47.51,48.52,16619945.0
2025-03-03,48.52,49.58,47.11,47.51,11717879.0
2025-03-04,46.88,47.17,46.01,46.4,7149116.0
2025-03-05,46.34,46.4,45.67,46.18,5079860.0
2025-03-06,46.15,47.2,46.01,46.88,6789264.0
2025-03-07,46.79,47.57,46.15,46.96,7514568.0
2025-03-10,46.83,47.5,46.36,47.42,5846534.0
2025-03-11,47.0,48.23,46.76,48.21,9148428.0
2025-03-12,48.34,48.51,47.58,47.63,6424959.0
2025-03-13,47.64,48.15,46.91,47.16,6070241.0
2025-03-14,47.16,51.88,47.1,51.88,26744723.0
2025-03-17,52.0,53.44,51.23,51.45,27068374.0
2025-03-18,52.0,52.29,50.8,51.11,10756367.0
2025-03-19,51.15,51.36,50.3,50.57,8031830.0
2025-03-20,50.4,50.54,49.73,49.87,6404641.0
2025-03-21,49.8,51.03,49.16,49.52,8624468.0
2025-03-24,49.8,49.99,48.56,49.5,8300101.0
2025-03-25,49.5,50.16,48.7,50.15,8253103.0
2025-03-26,50.34,50.58,49.65,49.81,7287641.0
2025-03-27,49.28,49.93,48.92,49.42,5323359.0
2025-03-28,49.44,50.73,48.04,48.05,7350433.0
2025-03-31,47.5,47.77,45.89,46.08,8243500.0
2025-04-01,46.18,47.1,46.13,46.82,5247799.0
2025-04-02,46.52,46.85,46.23,46.5,3359800.0
2025-04-03,46.3,48.66,46.17,47.54,8710520.0
2025-04-07,45.67,46.5,42.79,42.98,13120817.0
2025-04-08,42.98,44.58,42.98,44.06,8271741.0
2025-04-09,43.55,45.36,43.0,44.97,9239634.0
2025-04-10,45.21,46.3,44.5,45.98,8623833.0
2025-04-11,45.54,45.69,44.8,45.15,5971800.0
2025-04-14,45.15,45.89,45.15,45.54,4545000.0
2025-04-15,45.54,45.8,44.92,45.38,3937333.0
2025-04-16,45.2,45.45,44.11,45.04,4462900.0
2025-04-17,45.0,45.42,44.6,45.05,3659900.0
2025-04-18,44.8,44.96,44.24,44.57,2956917.0
2025-04-21,44.57,44.79,44.24,44.75,2706200.0
2025-04-22,44.76,45.09,44.5,44.61,3046261.0
2025-04-23,44.65,44.8,44.12,44.42,3334161.0
2025-04-24,44.3,44.49,43.73,43.76,3806330.0
2025-04-25,43.76,44.64,43.73,44.11,3561617.0
2025-04-28,44.05,44.3,43.58,43.59,3646708.0
2025-04-29,43.2,43.4,42.0,42.95,4169578.0
2025-04-30,43.1,43.59,42.7,42.9,4390063.0
2025-05-06,43.07,44.1,43.0,44.09,4534099.0
2025-05-07,44.52,44.98,43.78,44.13,4153561.0
2025-05-08,43.9,44.62,43.8,44.33,3541703.0
2025-05-09,44.34,44.36,43.86,43.95,2720352.0
2025-05-12,44.1,44.55,43.88,44.29,2592900.0
2025-05-13,44.5,44.8,44.01,44.02,3678745.0
2025-05-14,44.02,45.65,43.65,45.14,8838740.0
2025-05-15,44.87,44.99,44.02,44.05,4328772.0
2025-05-16,44.06,44.06,43.56,43.62,2865800.0
2025-05-19,43.2,43.78,42.56,43.74,2892300.0
2025-05-20,43.74,43.95,43.5,43.78,2016825.0
2025-05-21,43.78,44.03,43.44,43.49,2334481.0
2025-05-22,43.4,43.66,42.97,43.09,2788334.0
2025-05-23,43.09,43.38,42.3,42.3,3528433.0
2025-05-26,42.32,42.65,42.05,42.47,2174964.0
2025-05-27,42.47,43.15,42.47,42.71,2517591.0
2025-05-28,42.8,42.83,42.15,42.32,2627752.0
2025-05-29,42.34,42.7,41.9,42.69,3299701.0
2025-05-30,42.6,42.68,42.0,42.01,3166436.0
2025-06-03,41.69,41.9,41.11,41.6,3391003.0
2025-06-04,41.6,42.14,41.6,41.93,2981171.0
2025-06-05,41.98,42.49,41.88,42.14,3015755.0
2025-06-06,42.24,42.45,41.93,42.05,2152500.0
2025-06-09,42.05,42.24,41.78,42.2,2885203.0
2025-06-10,42.2,42.68,41.5,41.82,3597601.0
2025-06-11,41.8,42.4,41.65,42.09,2849368.0
2025-06-12,42.09,42.11,41.61,41.7,3048301.0
2025-06-13,41.59,41.59,40.18,40.32,6018918.0
2025-06-16,40.05,40.86,39.16,40.83,6211306.0
2025-06-17,40.6,40.98,40.3,40.44,3187030.0
2025-06-18,41.59,42.54,41.29,41.29,9478701.0
2025-06-19,40.5,41.29,40.1,40.17,5314835.0
2025-06-20,40.2,41.55,40.2,41.08,6781138.0
2025-06-23,40.6,40.66,39.5,40.59,4757805.0
2025-06-24,40.65,41.13,40.44,41.01,4111972.0
2025-06-25,41.01,41.85,40.7,41.7,5954416.0
2025-06-26,41.43,41.94,41.17,41.27,4583997.0
2025-06-27,41.2,41.4,41.15,41.16,3127900.0
2025-06-30,41.27,45.28,41.09,43.99,21827225.0
2025-07-01,43.86,43.94,42.67,42.73,13956194.0
2025-07-02,42.75,46.3,42.75,45.25,24441847.0
2025-07-03,44.41,46.95,44.41,45.55,18539943.0
2025-07-04,45.42,46.42,44.67,44.79,11566387.0
2025-07-07,44.99,45.07,44.09,44.24,6659853.0
2025-07-08,44.25,46.0,44.01,45.78,12693359.0
2025-07-09,45.55,47.18,45.4,46.3,13982969.0
2025-07-10,45.8,48.0,45.8,47.69,16153669.0
2025-07-11,47.68,48.83,47.01,47.47,19504357.0
2025-07-14,46.91,47.73,46.82,47.59,10484534.0
2025-07-15,46.27,47.06,45.51,45.73,13556335.0
2025-07-16,45.65,49.5,45.51,48.87,22411253.0
2025-07-17,48.62,49.26,48.32,48.78,12333708.0
2025-07-18,49.49,49.99,48.82,49.2,15261846.0
2025-07-21,49.88,49.88,48.33,48.74,12611607.0
2025-07-22,48.44,50.88,48.16,50.4,20181191.0
2025-07-23,49.83,50.38,49.34,49.34,11873784.0
2025-07-24,49.35,50.22,49.12,49.73,8940018.0
2025-07-25,49.67,49.68,48.34,48.47,10486459.0
2025-07-28,48.27,48.88,48.0,48.88,7136603.0
2025-07-29,48.92,48.95,47.86,48.69,7561421.0
2025-07-30,48.7,50.25,48.55,48.97,12410993.0
2025-07-31,48.0,48.15,46.75,47.02,9047250.0
2025-08-01,47.04,47.25,46.52,46.73,5059617.0
2025-08-04,46.5,47.26,46.15,47.23,5819798.0
2025-08-05,47.23,47.59,47.06,47.4,4609473.0
2025-08-06,47.41,49.37,46.95,48.24,9053720.0
2025-08-07,48.15,49.98,48.04,49.34,15206080.0
2025-08-08,49.36,49.69,48.97,48.99,7402171.0
2025-08-11,49.0,50.25,48.91,49.82,9937038.0
2025-08-12,49.83,49.99,49.03,49.08,8576569.0
2025-08-13,49.24,49.79,48.7,49.39,7603946.0
2025-08-14,49.2,51.86,49.2,50.4,17667973.0
2025-08-15,50.1,51.2,49.67,50.63,11501678.0
2025-08-18,50.62,53.16,50.59,52.45,15861949.0
2025-08-19,52.68,57.7,52.6,57.7,31700687.0
2025-08-20,57.01,63.47,56.53,63.47,33799380.0
2025-08-21,65.0,69.5,65.0,65.93,57148753.0
2025-08-22,65.91,66.5,63.1,63.34,35940200.0
2025-08-25,64.34,67.8,63.03,67.14,48127637.0
2025-08-26,66.5,71.68,65.43,69.4,44790884.0
2025-08-27,67.5,69.0,66.66,66.68,31970265.0
2025-08-28,65.5,67.0,62.7,64.85,29917017.0
2025-08-29,65.5,69.0,65.45,68.26,38760217.0
2025-09-01,66.8,72.26,66.8,70.9,35478285.0
2025-09-02,70.01,71.5,66.7,67.01,29437005.0
2025-09-03,68.0,69.5,64.87,65.07,21827206.0
2025-09-04,64.75,66.5,63.9,65.2,21171091.0
2025-09-05,65.48,65.81,62.1,65.76,17958874.0
2025-09-08,65.77,70.68,65.77,68.82,31177554.0
2025-09-09,68.21,68.99,67.09,68.69,20591952.0
2025-09-10,68.99,71.21,67.0,69.47,25111750.0
2025-09-11,68.71,73.93,68.7,73.29,34819972.0
2025-09-12,73.07,76.8,68.99,69.42,40055471.0
2025-09-15,68.3,69.96,68.1,68.96,18319978.0
2025-09-16,70.1,71.98,69.4,71.86,25534206.0
2025-09-17,72.01,72.12,69.3,69.8,20843629.0
2025-09-18,69.4,69.67,66.5,67.95,21327961.0
2025-09-19,67.5,69.48,65.81,69.28,19655651.0
2025-09-22,68.3,68.32,66.78,66.98,12166239.0
2025-09-23,66.2,68.03,65.49,66.77,12240798.0
2025-09-24,66.0,67.88,66.0,67.28,9767179.0
2025-09-25,67.3,67.83,66.3,66.33,10174599.0
2025-09-26,66.03,66.96,64.64,65.63,11712265.0
2025-09-29,66.0,66.1,63.42,64.76,14860004.0
2025-09-30,64.47,64.6,62.18,62.31,16569617.0
2025-10-09,62.03,62.05,60.76,61.15,13325634.0
2025-10-10,61.84,62.84,60.96,60.97,12130651.0
2025-10-13,59.1,60.23,58.71,59.57,10521554.0
2025-10-14,60.15,64.19,60.09,63.55,27355796.0
2025-10-15,62.97,65.92,61.49,64.23,24426875.0
2025-10-16,63.3,64.74,62.89,64.28,15878139.0
2025-10-17,63.79,63.82,62.21,62.22,10656681.0
2025-10-20,62.22,63.19,61.84,62.66,8538363.0
2025-10-21,62.49,63.09,61.81,62.65,7796240.0
2025-10-22,62.21,63.77,61.61,62.25,8732106.0
2025-10-23,61.8,62.82,61.14,62.64,8903891.0
2025-10-24,62.61,62.9,61.0,61.02,11103886.0
2025-10-27,60.49,62.81,60.25,61.92,10593518.0
2025-10-28,62.0,63.18,61.61,62.17,9954893.0
2025-10-29,61.86,62.99,61.7,62.83,8558052.0
2025-10-30,62.84,63.96,62.35,62.7,13735188.0
2025-10-31,62.88,64.38,60.88,63.6,18246868.0
2025-11-03,63.0,64.75,61.1,63.46,15305653.0
2025-11-04,63.15,63.16,61.21,61.65,10317516.0
2025-11-05,61.1,61.8,60.4,60.62,8719508.0
2025-11-06,61.06,62.5,60.0,60.37,9198431.0
2025-11-07,60.07,60.88,59.8,59.93,6742606.0
2025-11-10,59.8,65.92,59.73,65.92,32418604.0
2025-11-11,66.0,66.95,64.8,66.49,30123443.0
2025-11-12,66.35,67.0,65.34,65.62,14780198.0
2025-11-13,65.62,67.84,65.18,67.07,18873622.0
2025-11-14,67.08,68.5,65.0,65.51,16380845.0
2025-11-17,64.88,65.31,64.0,65.0,10603518.0
2025-11-18,65.21,65.25,63.39,63.81,10077602.0
2025-11-19,63.6,63.73,61.61,62.29,10454251.0
2025-11-20,62.29,62.83,61.32,61.4,7758817.0
2025-11-21,61.0,63.5,58.35,58.45,14584543.0
2025-11-24,58.41,59.0,55.91,57.17,11917669.0
2025-11-25,57.18,58.4,56.8,58.16,7987302.0
2025-11-26,58.16,58.47,57.8,58.29,6451026.0
2025-11-27,58.78,58.83,57.7,58.09,7025494.0
2025-11-28,58.0,58.4,57.51,58.2,5394289.0
2025-12-01,58.4,58.91,58.0,58.25,5796209.0
2025-12-02,58.1,58.26,56.88,56.89,6315642.0
2025-12-03,56.79,57.06,55.3,55.59,7051776.0
2025-12-04,55.47,55.6,53.71,54.01,8715142.0
2025-12-05,54.01,54.96,53.6,54.87,5704599.0
2025-12-08,54.82,55.19,54.6,55.0,6002748.0
2025-12-09,55.01,55.7,54.5,54.99,8039842.0
2025-12-10,55.65,57.49,54.68,56.06,12981962.0
2025-12-11,55.35,55.55,54.05,54.11,8745549.0
2025-12-12,54.96,57.88,54.68,55.74,16524671.0
2025-12-15,58.02,58.87,56.9,57.2,17120673.0
2025-12-16,56.29,57.96,55.38,56.77,10860947.0
2025-12-17,56.23,56.5,55.0,55.85,9416945.0
2025-12-18,55.5,55.82,54.8,54.87,7538619.0
2025-12-19,54.65,55.78,54.35,55.54,7766769.0
2025-12-22,55.53,55.84,55.08,55.58,6056925.0
2025-12-23,55.5,55.5,54.73,54.94,5871191.0
2025-12-24,54.67,55.79,54.35,55.36,5720201.0
2025-12-25,55.35,58.31,55.25,57.02,15293938.0
2025-12-26,56.23,57.18,55.68,56.46,10097839.0
2025-12-29,56.55,56.75,55.62,55.77,6755766.0
2025-12-30,55.55,56.19,55.01,55.3,5341543.0
2025-12-31,55.3,55.85,54.5,54.58,6314875.0
2026-01-05,54.55,55.8,54.07,55.77,8584117.0
2026-01-06,55.32,56.42,55.29,56.32,9675177.0
2026-01-07,56.35,56.8,55.94,56.17,8612907.0
2026-01-08,55.88,56.66,55.55,56.54,7860967.0
2026-01-09,56.54,57.98,56.14,56.97,10526174.0
2026-01-12,56.64,57.77,56.5,57.63,11748521.0
2026-01-13,57.63,57.98,56.0,56.12,12055266.0
2026-01-14,56.15,57.3,55.32,56.17,11536146.0
2026-01-15,55.86,56.4,54.6,54.95,8838267.0
2026-01-16,55.12,55.66,54.35,54.72,7085902.0
2026-01-19,54.3,55.2,54.22,54.9,5582986.0
2026-01-20,54.6,55.86,54.2,54.69,9832892.0
2026-01-21,54.3,54.45,52.51,52.52,13578751.0
2026-01-22,52.5,52.86,52.03,52.4,6033635.0
2026-01-23,52.3,53.25,52.28,53.21,7657473.0
2026-01-26,53.02,53.22,51.46,52.6,9800530.0
2026-01-27,52.3,52.4,50.57,51.25,8687316.0
2026-01-28,51.06,52.28,51.01,51.68,7813939.0
2026-01-29,51.3,56.85,51.05,56.85,29501122.0
2026-01-30,58.25,59.68,56.82,56.82,42047387.0
2026-02-02,54.58,60.91,54.58,58.8,34993720.0
2026-02-03,56.95,59.5,56.95,57.85,21871146.0
2026-02-04,57.36,61.5,56.52,59.8,31297367.0
2026-02-05,58.83,60.88,58.2,58.56,23403996.0
2026-02-06,57.5,58.79,56.0,56.38,18987133.0
2026-02-09,55.79,56.81,55.71,56.4,13613671.0
2026-02-10,55.6,55.87,54.5,54.51,12944428.0
2026-02-11,54.5,54.78,53.81,53.94,8929715.0
2026-02-12,53.91,53.93,52.92,52.99,8915340.0
2026-02-13,53.3,53.72,52.11,52.15,8691255.0
2026-02-24,53.0,53.06,51.36,51.69,7803888.0
2026-02-25,51.6,52.5,51.43,52.11,7846361.0
2026-02-26,52.0,52.14,51.13,51.29,7624816.0
2026-02-27,51.44,51.69,51.02,51.21,5325500.0
2026-03-02,50.43,50.43,48.78,48.87,11242291.0
2026-03-03,48.88,50.62,47.27,49.28,15286396.0
2026-03-04,48.25,48.3,46.37,46.39,11388477.0
2026-03-05,47.0,47.14,46.33,46.4,5426017.0
2026-03-06,46.45,47.19,46.15,47.1,5351391.0
2026-03-09,46.27,46.84,46.04,46.56,5581269.0
2026-03-10,46.7,47.2,46.6,47.19,5211462.0
2026-03-11,46.88,47.29,46.72,47.09,4506457.0
2026-03-12,47.0,47.58,46.47,47.12,6158083.0
2026-03-13,46.8,48.34,46.7,47.33,8660856.0
2026-03-16,47.0,49.49,46.92,48.89,13935407.0
2026-03-17,48.26,48.75,47.68,47.69,8675874.0
2026-03-18,47.41,47.58,46.19,46.42,6827271.0
2026-03-19,46.0,46.0,44.7,44.87,7450182.0
2026-03-20,44.87,45.1,43.62,43.65,5940559.0
2026-03-23,43.0,43.57,41.89,42.15,6492206.0
2026-03-24,42.69,42.93,41.94,42.93,4385788.0
2026-03-25,42.98,43.43,42.7,43.36,4258391.0
2026-03-26,42.97,43.71,42.31,42.37,5079038.0
2026-03-27,41.9,43.74,41.88,43.3,5243735.0
2026-03-30,42.96,43.5,42.63,43.19,4112013.0
2026-03-31,44.68,45.24,42.78,42.78,10182067.0
2026-04-01,43.63,44.17,42.48,43.46,7208777.0
2026-04-02,43.1,43.86,42.95,43.12,5452732.0
2026-04-03,42.98,43.22,41.3,41.41,6253600.0
2026-04-07,41.41,41.89,41.37,41.89,3684838.0
2026-04-08,42.39,43.3,42.11,43.28,5894741.0
2026-04-09,42.9,43.16,42.31,42.45,4069802.0
2026-04-10,42.77,43.5,42.58,43.15,5027686.0
2026-04-13,42.86,43.35,42.74,43.31,3805455.0
2026-04-14,43.5,44.06,43.1,43.98,6763676.0
2026-04-15,43.9,44.42,43.55,43.76,5214228.0
2026-04-16,43.78,44.29,43.46,43.89,5240916.0
2026-04-17,43.09,43.32,42.69,43.11,5388680.0
2026-04-20,42.95,43.72,42.8,43.52,4237719.0
2026-04-21,43.32,43.88,42.84,43.03,4121416.0
2026-04-22,42.68,42.99,42.58,42.98,3085097.0
2026-04-23,43.27,45.13,43.27,44.25,13694988.0
2026-04-24,43.36,43.79,42.63,42.9,8506884.0
2026-04-27,42.5,42.54,41.74,42.06,5991209.0
2026-04-28,42.02,42.18,41.04,41.18,5948615.0
2026-04-29,42.0,42.86,41.6,42.55,7837789.0
2026-04-30,42.2,43.55,42.08,42.7,6711858.0
2026-05-06,42.3,42.95,41.85,42.83,6933510.0
2026-05-07,43.0,44.09,42.9,43.3,7818668.0
2026-05-08,43.0,43.95,42.91,43.59,5971679.0
2026-05-11,43.2,44.44,42.93,44.29,9155696.0
2026-05-12,44.29,44.42,42.76,43.03,7355691.0
2026-05-13,42.83,43.18,42.26,42.95,5872776.0
2026-05-14,43.01,45.4,42.3,43.54,16855953.0
2026-05-15,43.0,43.37,41.59,41.63,11788633.0
2026-05-18,41.27,42.13,40.9,41.55,6553493.0
2026-05-19,41.6,43.29,41.6,41.91,8492565.0
2026-05-20,41.58,42.79,41.4,41.68,8989395.0
2026-05-21,41.4,42.59,41.24,41.77,9959429.0
2026-05-22,41.55,41.6,39.71,39.92,10924000.0
2026-05-25,39.71,41.45,39.42,40.87,10474682.0
2026-05-26,40.34,41.57,39.88,40.35,7659809.0
2026-05-27,40.0,44.0,39.73,42.77,21326707.0
2026-05-28,42.03,43.6,41.37,41.58,13097298.0
2026-05-29,41.5,45.74,41.36,45.74,28780397.0
2026-06-01,45.76,46.9,44.43,45.3,30596470.0
2026-06-02,45.31,46.86,44.03,45.7,26765201.0
