date,open,high,low,close,volume
2024-06-05,64.55,65.2,63.8,63.92,28331925.0
2024-06-06,63.8,66.03,63.8,65.76,43603719.0
2024-06-07,65.2,65.45,63.71,65.16,40064590.0
2024-06-11,64.5,66.5,64.18,65.0,33689664.0
2024-06-12,64.84,65.74,64.53,65.16,25707199.0
2024-06-13,65.31,65.45,63.66,63.92,27485047.0
2024-06-14,63.51,65.76,63.5,65.61,37924447.0
2024-06-17,65.76,65.76,64.18,64.53,25335808.0
2024-06-18,64.3,65.19,63.67,64.84,21867469.0
2024-06-19,64.77,65.08,62.8,64.0,34699957.0
2024-06-20,63.9,64.75,63.54,64.47,28085788.0
2024-06-21,64.49,64.75,63.5,63.95,24153669.0
2024-06-24,63.71,65.55,63.61,64.88,30799053.0
2024-06-25,64.85,65.79,64.52,65.29,25309206.0
2024-06-26,65.01,65.39,63.91,64.25,23831407.0
2024-06-27,64.05,64.48,63.47,64.1,27409461.0
2024-06-28,63.5,64.79,63.48,64.5,25195612.0
2024-07-01,64.29,65.38,63.6,64.09,19528313.0
2024-07-02,63.7,64.2,62.8,63.0,29181345.0
2024-07-03,63.05,63.68,62.74,63.03,18120842.0
2024-07-04,63.2,65.2,63.2,64.6,27753098.0
2024-07-05,64.5,65.15,63.0,64.0,26479582.0
2024-07-08,63.6,64.72,63.17,64.23,19443576.0
2024-07-09,63.81,64.67,63.62,64.1,21664464.0
2024-07-10,64.54,65.06,63.81,63.81,15846909.0
2024-07-11,63.85,64.45,62.52,63.9,27182655.0
2024-07-12,63.79,65.2,63.64,65.0,24574092.0
2024-07-15,64.78,65.16,64.36,64.94,17045913.0
2024-07-16,64.63,64.96,63.75,64.27,20406778.0
2024-07-17,64.04,64.38,61.66,62.83,46462849.0
2024-07-18,62.01,64.46,62.01,63.9,34532462.0
2024-07-19,63.36,63.78,62.89,63.6,21796963.0
2024-07-22,63.45,64.64,63.32,63.63,19930345.0
2024-07-23,63.63,63.79,62.38,62.38,18537845.0
2024-07-24,62.01,62.72,59.64,60.08,45547336.0
2024-07-25,59.52,60.09,58.9,59.4,30109151.0
2024-07-26,62.83,62.99,61.4,62.84,57740171.0
2024-07-29,62.3,63.21,62.16,62.88,20712828.0
2024-07-30,62.51,62.77,60.6,61.06,22575846.0
2024-07-31,60.73,63.86,60.73,63.76,40174739.0
2024-08-01,63.8,64.67,63.41,63.58,24406833.0
2024-08-02,63.3,64.28,62.57,62.99,20261524.0
2024-08-05,62.54,64.3,61.56,61.65,35476754.0
2024-08-06,61.61,62.26,59.52,59.92,38493182.0
2024-08-07,59.92,61.38,59.24,60.7,25298592.0
2024-08-08,60.42,61.48,60.21,60.96,14231910.0
2024-08-09,60.85,61.7,60.33,60.5,13802375.0
2024-08-12,60.5,62.14,60.31,61.38,16949235.0
2024-08-13,61.38,62.11,60.92,61.36,9835074.0
2024-08-14,61.36,61.49,60.6,60.9,11227780.0
2024-08-15,60.7,61.35,60.29,61.0,19163262.0
2024-08-16,60.81,61.9,60.67,61.74,18066988.0
2024-08-19,61.69,63.15,61.67,62.36,17275349.0
2024-08-20,63.48,63.49,61.76,63.02,25780974.0
2024-08-21,62.71,63.7,62.33,63.16,21187130.0
2024-08-22,63.13,64.49,62.72,64.09,24978743.0
2024-08-23,64.0,65.96,63.88,65.46,29047135.0
2024-08-26,65.94,66.65,64.9,66.32,33958151.0
2024-08-27,66.0,66.48,65.49,65.99,24113793.0
2024-08-28,65.98,66.15,64.57,64.93,26542959.0
2024-08-29,64.42,65.31,63.95,63.95,23285563.0
2024-08-30,63.48,65.81,63.38,64.75,33386334.0
2024-09-02,64.5,66.52,64.44,65.23,26075882.0
2024-09-03,65.01,66.48,65.0,65.97,24237888.0
2024-09-04,65.86,66.7,65.36,65.48,27499633.0
2024-09-05,64.95,65.4,63.48,63.59,43212322.0
2024-09-06,63.6,64.55,62.9,63.02,23320164.0
2024-09-09,61.35,62.2,60.68,61.09,54840638.0
2024-09-10,60.48,61.64,60.48,60.75,40111034.0
2024-09-11,60.52,62.08,59.7,61.66,41921762.0
2024-09-12,61.8,62.85,61.66,62.37,27616861.0
2024-09-13,62.05,63.78,61.59,63.51,32148994.0
2024-09-18,63.62,65.71,63.4,65.25,29502596.0
2024-09-19,62.3,65.73,62.3,65.28,47611503.0
2024-09-20,64.91,66.3,64.76,66.06,39801250.0
2024-09-23,66.46,67.89,66.2,67.6,39162141.0
2024-09-24,67.6,68.25,66.2,68.04,50090152.0
2024-09-25,68.21,71.5,68.21,70.11,62766129.0
2024-09-26,70.0,73.68,69.79,73.56,50134212.0
2024-09-27,74.75,76.4,71.15,73.0,85744787.0
2024-09-30,73.16,76.9,72.03,76.06,125166492.0
2024-10-08,83.67,83.67,78.73,80.19,135239267.0
2024-10-09,78.4,79.32,74.02,75.01,89550113.0
2024-10-10,75.95,79.38,75.87,78.3,67303399.0
2024-10-11,78.0,78.23,75.9,76.77,38060178.0
2024-10-14,77.03,79.29,76.6,79.0,46282832.0
2024-10-15,79.0,79.0,76.0,76.0,37583316.0
2024-10-16,74.7,75.5,73.73,75.24,34282949.0
2024-10-17,75.24,75.53,72.9,73.08,39437630.0
2024-10-18,73.08,76.2,72.65,75.01,42785106.0
2024-10-21,75.35,75.98,73.28,74.08,34322896.0
2024-10-22,74.35,76.96,74.14,76.5,40405973.0
2024-10-23,76.6,77.78,76.0,76.38,26831280.0
2024-10-24,76.11,76.46,75.3,75.64,17108673.0
2024-10-25,75.42,75.86,74.77,75.27,21057289.0
2024-10-28,75.49,75.58,74.01,74.87,28059096.0
2024-10-29,74.61,75.5,73.8,74.07,29727177.0
2024-10-30,73.7,74.35,72.12,72.75,40413734.0
2024-10-31,72.97,73.69,71.1,71.42,50046867.0
2024-11-01,71.44,73.0,70.38,72.25,41651482.0
2024-11-04,72.14,73.37,71.7,72.84,23231578.0
2024-11-05,72.5,73.48,71.21,73.13,41696728.0
2024-11-06,73.14,73.14,70.97,71.17,52593143.0
2024-11-07,70.35,72.1,69.89,72.1,54774602.0
2024-11-08,72.66,73.76,71.1,72.58,59337382.0
2024-11-11,71.23,71.84,70.82,71.6,44207913.0
2024-11-12,71.91,74.89,71.79,72.39,57547722.0
2024-11-13,72.48,74.3,72.46,73.4,45841657.0
2024-11-14,73.48,74.89,72.33,73.64,40843466.0
2024-11-15,73.15,74.11,71.85,72.25,34282515.0
2024-11-18,72.17,72.98,70.83,71.05,31938599.0
2024-11-19,71.05,71.75,70.7,71.31,22665163.0
2024-11-20,71.38,71.65,70.74,71.43,22637119.0
2024-11-21,71.37,71.39,70.55,70.84,21652845.0
2024-11-22,70.83,72.82,70.22,70.39,38845820.0
2024-11-25,70.11,72.38,70.11,70.39,38586774.0
2024-11-26,70.11,71.2,69.35,70.6,27418796.0
2024-11-27,70.32,71.5,69.74,71.32,26482499.0
2024-11-28,72.0,72.0,69.76,70.19,32328951.0
2024-11-29,69.68,70.77,69.55,70.13,27750141.0
2024-12-02,70.15,70.53,69.23,70.08,35790565.0
2024-12-03,70.0,70.0,69.4,69.85,31317422.0
2024-12-04,69.88,71.99,69.6,71.49,53195506.0
2024-12-05,71.6,72.88,71.42,71.72,36764463.0
2024-12-06,71.78,73.13,71.51,72.85,45677846.0
2024-12-09,72.01,73.88,71.31,73.13,41321923.0
2024-12-10,76.51,76.66,73.79,73.84,55513289.0
2024-12-11,73.7,75.33,73.6,75.1,33543390.0
2024-12-12,75.2,75.75,74.37,75.56,28639814.0
2024-12-13,75.2,75.23,73.33,74.0,37063334.0
2024-12-16,74.1,74.45,72.65,73.22,28047059.0
2024-12-17,73.2,74.68,72.81,73.67,27887305.0
2024-12-18,73.66,74.58,73.58,74.1,22578549.0
2024-12-19,73.86,75.23,73.24,74.44,25355278.0
2024-12-20,74.43,74.79,73.66,74.0,20939651.0
2024-12-23,74.0,75.25,73.95,74.61,22602881.0
2024-12-24,74.4,76.38,74.4,76.25,34414101.0
2024-12-25,76.3,76.6,75.04,75.54,22733866.0
2024-12-26,75.26,76.24,74.65,75.98,24214292.0
2024-12-27,75.98,76.05,74.8,75.42,19842117.0
2024-12-30,75.0,76.18,74.92,75.32,22182724.0
2024-12-31,75.1,76.05,74.69,75.22,30766003.0
2025-01-02,75.4,77.2,75.0,75.32,41367089.0
2025-01-03,75.0,76.06,73.9,74.69,29642200.0
2025-01-06,74.68,76.28,74.28,75.38,30681009.0
2025-01-07,75.0,76.76,74.5,75.93,25178525.0
2025-01-08,75.51,77.66,75.43,77.58,40692962.0
2025-01-09,77.7,79.0,77.2,78.73,34598694.0
2025-01-10,78.73,78.89,76.37,76.37,27109567.0
2025-01-13,75.61,76.02,73.93,74.3,25584606.0
2025-01-14,74.3,75.35,73.43,74.62,28858396.0
2025-01-15,74.64,75.77,73.6,73.82,25663453.0
2025-01-16,73.99,75.45,73.9,74.09,26233035.0
2025-01-17,74.08,74.87,73.63,74.35,15928751.0
2025-01-20,75.1,76.74,74.88,74.89,29699251.0
2025-01-21,75.26,75.29,74.22,74.4,16286277.0
2025-01-22,74.38,74.38,72.28,73.0,32217997.0
2025-01-23,73.4,73.92,72.4,73.41,27008672.0
2025-01-24,73.01,73.64,72.55,72.82,30486076.0
2025-01-27,72.86,74.3,72.62,73.88,28011516.0
2025-02-05,73.4,73.69,71.68,72.21,36351088.0
2025-02-06,72.18,72.56,71.43,72.27,28567493.0
2025-02-07,72.4,73.44,71.67,73.44,35534968.0
2025-02-10,73.32,73.33,72.5,73.01,31864987.0
2025-02-11,73.44,73.86,72.61,73.7,30044016.0
2025-02-12,73.46,73.59,72.68,73.28,22807278.0
2025-02-13,73.0,73.39,72.13,72.14,41066444.0
2025-02-14,72.12,72.69,71.9,72.49,23435076.0
2025-02-17,72.25,72.47,71.25,72.04,40235806.0
2025-02-18,71.99,72.65,71.53,71.9,29346513.0
2025-02-19,71.3,71.97,71.0,71.45,33715017.0
2025-02-20,71.41,71.71,71.06,71.23,31420228.0
2025-02-21,71.02,71.23,70.2,70.59,55339013.0
2025-02-24,70.65,71.5,70.28,70.89,46937741.0
2025-02-25,70.5,70.67,68.98,69.03,56599867.0
2025-02-26,68.71,70.16,68.7,70.12,40412376.0
2025-02-27,71.0,72.71,70.63,72.48,65248235.0
2025-02-28,72.75,73.5,72.1,73.05,50647934.0
2025-03-03,72.7,72.99,70.85,71.0,40591782.0
2025-03-04,71.28,72.47,71.28,71.97,30041994.0
2025-03-05,71.9,72.15,71.2,71.75,28618620.0
2025-03-06,71.91,71.97,70.42,71.14,40239881.0
2025-03-07,71.12,71.24,70.26,70.79,31482660.0
2025-03-10,70.81,71.26,70.51,71.07,27344026.0
2025-03-11,70.5,71.44,70.3,70.93,25282497.0
2025-03-12,70.98,70.98,70.1,70.1,30130110.0
2025-03-13,70.01,70.65,69.81,70.01,25262164.0
2025-03-14,70.03,72.1,69.82,71.87,42544964.0
2025-03-17,72.52,72.52,71.6,71.88,34733287.0
2025-03-18,72.0,76.1,71.61,74.98,77931396.0
2025-03-19,77.23,77.94,75.03,76.51,106626103.0
2025-03-20,76.4,76.85,75.1,75.17,58569319.0
2025-03-21,74.77,76.43,74.77,75.28,38452793.0
2025-03-24,74.88,76.5,74.82,76.06,38734811.0
2025-03-25,76.81,77.5,76.37,76.86,32418622.0
2025-03-26,76.47,77.4,75.87,76.79,23706858.0
2025-03-27,76.79,77.5,76.32,76.5,25721538.0
2025-03-28,76.21,77.18,75.68,76.87,24911431.0
2025-03-31,76.9,80.5,76.9,78.5,68968445.0
2025-04-01,78.1,78.78,75.2,75.39,55181654.0
2025-04-02,75.35,76.79,75.19,75.96,26853625.0
2025-04-03,74.6,74.83,73.15,73.36,56598874.0
2025-04-07,68.22,69.47,66.02,67.18,88089693.0
2025-04-08,68.0,70.5,67.79,70.23,74473332.0
2025-04-09,69.19,70.5,68.42,69.67,57883954.0
2025-04-10,70.6,71.59,70.13,71.09,45084852.0
2025-04-11,70.52,70.74,69.63,70.49,29562589.0
2025-04-14,70.72,70.9,69.71,69.92,34883505.0
2025-04-15,70.1,71.83,69.69,71.48,34366681.0
2025-04-16,71.19,71.48,70.37,71.0,26672943.0
2025-04-17,70.74,71.17,70.34,70.95,19591273.0
2025-04-18,70.95,71.33,70.47,70.92,15448383.0
2025-04-21,70.78,71.61,70.5,71.39,17751380.0
2025-04-22,71.3,72.23,71.21,71.72,22615500.0
2025-04-23,72.1,72.42,71.8,71.85,22586871.0
2025-04-24,72.4,73.19,71.96,72.95,23180750.0
2025-04-25,72.95,73.0,72.38,72.75,17097238.0
2025-04-28,73.39,73.58,72.8,73.23,23966015.0
2025-04-29,73.26,74.37,72.86,74.2,23497383.0
2025-04-30,75.0,75.12,73.45,73.62,47810026.0
2025-05-06,74.23,74.38,73.1,74.05,34641179.0
2025-05-07,74.77,75.18,74.0,74.36,30028102.0
2025-05-08,74.35,75.64,73.88,75.0,27707567.0
2025-05-09,74.99,76.03,74.71,75.8,24563898.0
2025-05-12,76.1,76.74,75.9,76.58,27223912.0
2025-05-13,77.0,77.2,76.44,77.11,25527841.0
2025-05-14,76.9,77.55,76.13,77.09,29249633.0
2025-05-15,76.66,77.07,76.32,76.5,20490185.0
2025-05-16,76.21,76.84,75.57,76.6,23865992.0
2025-05-19,76.44,77.72,76.29,77.58,26308625.0
2025-05-20,77.53,79.1,77.48,78.67,27799540.0
2025-05-21,78.5,79.44,78.47,78.8,20543826.0
2025-05-22,78.73,79.56,78.31,79.36,23403426.0
2025-05-23,79.36,80.48,78.72,78.89,29974589.0
2025-05-26,78.72,79.19,77.61,78.27,24168884.0
2025-05-27,78.2,78.89,78.02,78.48,20644898.0
2025-05-28,78.98,80.1,78.7,79.32,24044877.0
2025-05-29,79.07,79.49,78.36,78.98,25167731.0
2025-05-30,78.74,79.51,78.3,79.06,21573317.0
2025-06-03,79.05,79.05,75.67,75.91,56190781.0
2025-06-04,75.78,76.58,75.5,75.56,36755439.0
2025-06-05,75.44,75.9,75.05,75.25,23580308.0
2025-06-06,75.37,75.83,75.1,75.7,27555948.0
2025-06-09,75.25,75.58,74.07,75.4,46695588.0
2025-06-10,75.63,76.5,75.05,75.05,32107412.0
2025-06-11,75.2,75.8,74.83,75.49,26308346.0
2025-06-12,72.51,72.68,71.53,72.2,34702892.0
2025-06-13,71.6,72.16,71.0,71.48,30045204.0
2025-06-16,71.6,71.8,70.85,71.26,25020494.0
2025-06-17,71.8,73.08,71.8,72.06,32639478.0
2025-06-18,72.19,72.64,72.02,72.1,17528837.0
2025-06-19,72.2,72.41,71.13,71.33,21125341.0
2025-06-20,71.35,72.38,71.26,72.38,22986421.0
2025-06-23,72.0,72.33,71.46,71.72,21054495.0
2025-06-24,72.1,73.34,72.0,72.8,27050087.0
2025-06-25,72.8,73.33,72.3,73.18,24327543.0
2025-06-26,73.0,73.59,72.75,73.1,22672619.0
2025-06-27,73.06,73.19,72.22,72.28,22364021.0
2025-06-30,72.25,72.58,71.98,72.2,19302259.0
2025-07-01,72.28,72.35,71.8,72.11,18625209.0
2025-07-02,72.11,73.1,71.81,72.5,26615479.0
2025-07-03,72.79,72.95,72.34,72.89,17936923.0
2025-07-04,72.88,73.84,72.6,73.48,21146224.0
2025-07-07,73.2,73.45,72.33,72.55,21545334.0
2025-07-08,72.55,72.7,72.07,72.22,25686651.0
2025-07-09,72.07,72.35,71.8,71.8,27205267.0
2025-07-10,71.84,71.97,71.33,71.68,23151388.0
2025-07-11,71.74,72.8,71.69,72.48,32055369.0
2025-07-14,72.47,73.21,71.98,73.1,23373900.0
2025-07-15,73.11,73.5,72.81,73.21,24900978.0
2025-07-16,73.47,74.09,72.8,72.89,20688807.0
2025-07-17,72.75,73.43,72.6,72.63,24729994.0
2025-07-18,72.87,73.28,72.52,72.83,21951230.0
2025-07-21,72.61,72.96,72.4,72.55,30897062.0
2025-07-22,72.58,73.22,72.26,73.19,35720411.0
2025-07-23,73.2,73.85,73.18,73.5,36987240.0
2025-07-24,73.7,73.95,73.09,73.51,29069915.0
2025-07-25,73.4,73.4,72.55,72.76,24456208.0
2025-07-28,72.82,72.92,71.8,71.94,37773632.0
2025-07-29,71.94,72.07,71.02,71.24,39836931.0
2025-07-30,71.49,72.74,71.2,72.11,41132530.0
2025-07-31,72.0,72.02,69.88,70.19,69477714.0
2025-08-01,70.2,70.97,70.1,70.79,28644667.0
2025-08-04,70.55,71.0,70.2,70.94,19776642.0
2025-08-05,71.11,71.51,70.68,71.38,19174845.0
2025-08-06,71.38,71.78,70.99,71.7,22135849.0
2025-08-07,71.51,71.93,71.21,71.48,20361565.0
2025-08-08,71.4,71.83,71.29,71.58,20118405.0
2025-08-11,71.3,71.82,71.19,71.76,17912366.0
2025-08-12,71.75,72.44,71.6,71.93,24047589.0
2025-08-13,71.98,72.29,71.6,71.82,25384669.0
2025-08-14,71.8,73.05,71.72,72.33,45514924.0
2025-08-15,72.33,72.4,71.81,72.3,27469955.0
2025-08-18,72.31,72.56,71.61,71.84,54299761.0
2025-08-19,73.2,73.63,72.2,72.68,53760260.0
2025-08-20,72.21,72.32,71.51,72.22,40377028.0
2025-08-21,72.09,72.5,71.66,71.92,33801371.0
2025-08-22,71.97,72.19,71.65,72.09,39138892.0
2025-08-25,72.12,73.85,72.12,73.52,70023449.0
2025-08-26,73.52,74.28,73.31,73.8,46293790.0
2025-08-27,73.89,74.55,72.69,72.71,48841858.0
2025-08-28,72.71,73.97,72.51,73.5,43298746.0
2025-08-29,73.5,74.84,73.39,73.71,56766900.0
2025-09-01,75.0,75.84,73.52,74.03,77625858.0
2025-09-02,74.21,76.4,73.99,76.16,80590924.0
2025-09-03,76.55,77.14,74.95,75.62,50488071.0
2025-09-04,75.98,76.0,74.42,75.59,44353949.0
2025-09-05,75.81,76.69,75.44,76.22,46425167.0
2025-09-08,76.67,78.08,76.5,77.03,55029371.0
2025-09-09,77.02,77.6,76.35,77.18,38315019.0
2025-09-10,77.0,77.27,76.4,77.02,27154194.0
2025-09-11,76.9,77.27,75.9,77.02,45960511.0
2025-09-12,76.95,77.69,75.41,75.57,59117075.0
2025-09-15,75.2,75.95,74.5,75.17,48068047.0
2025-09-16,75.13,75.2,74.05,74.46,45602831.0
2025-09-17,74.41,75.43,74.17,74.35,57722675.0
2025-09-18,74.6,75.35,73.19,73.74,60084003.0
2025-09-19,73.41,74.59,73.21,74.35,38847838.0
2025-09-22,74.81,74.9,72.9,73.26,47973993.0
2025-09-23,73.25,73.65,72.72,73.53,42147721.0
2025-09-24,73.51,74.35,72.95,74.1,30628481.0
2025-09-25,73.3,73.75,72.55,72.84,47860729.0
2025-09-26,73.04,74.7,72.89,74.2,47698312.0
2025-09-29,74.43,74.55,73.05,73.73,46593907.0
2025-09-30,73.7,73.71,72.55,72.66,50610839.0
2025-10-09,72.35,72.97,71.38,72.63,61593908.0
2025-10-10,72.45,73.73,72.1,72.83,43330526.0
2025-10-13,71.38,72.11,71.02,71.81,48160457.0
2025-10-14,72.0,73.15,71.69,72.6,51909507.0
2025-10-15,72.8,73.49,72.6,72.92,37633251.0
2025-10-16,73.2,73.69,72.52,73.18,34678000.0
2025-10-17,72.7,73.59,72.64,72.8,27649108.0
2025-10-20,73.09,73.4,72.39,72.87,29755742.0
2025-10-21,72.9,73.26,72.58,72.91,28394659.0
2025-10-22,72.8,73.99,72.61,73.88,39329827.0
2025-10-23,73.8,74.95,73.68,74.89,34763341.0
2025-10-24,74.89,75.0,74.46,74.61,24483806.0
2025-10-27,74.74,75.35,74.37,74.88,34055264.0
2025-10-28,74.61,74.92,74.13,74.41,23365775.0
2025-10-29,74.25,74.42,73.5,74.4,27358650.0
2025-10-30,74.5,76.1,74.5,75.3,49965301.0
2025-10-31,75.2,76.83,75.1,76.4,50974159.0
2025-11-03,76.39,76.95,75.18,75.39,28196997.0
2025-11-04,75.12,75.79,74.9,75.16,30260649.0
2025-11-05,75.0,76.39,74.3,75.94,26615133.0
2025-11-06,75.94,77.43,75.94,77.03,35511147.0
2025-11-07,77.27,77.27,76.11,76.2,26441999.0
2025-11-10,76.26,77.55,75.95,77.33,39100815.0
2025-11-11,77.33,77.39,76.68,77.23,22770754.0
2025-11-12,77.23,80.55,77.23,79.49,73784703.0
2025-11-13,79.2,80.0,78.69,79.6,33337014.0
2025-11-14,79.5,80.42,79.05,79.23,27312749.0
2025-11-17,79.23,79.39,77.91,78.42,26109532.0
2025-11-18,78.29,78.66,77.0,77.4,23590408.0
2025-11-19,77.38,78.09,77.02,77.4,21441520.0
2025-11-20,77.5,78.88,77.03,77.94,26192879.0
2025-11-21,77.1,79.29,77.1,78.75,43949476.0
2025-11-24,78.6,79.48,78.25,78.56,36773938.0
2025-11-25,78.99,79.0,77.61,78.7,29101152.0
2025-11-26,78.69,80.0,78.41,79.8,32072777.0
2025-11-27,79.6,80.73,78.95,79.8,31646071.0
2025-11-28,79.8,80.07,79.33,79.86,18126661.0
2025-12-01,79.8,80.2,79.17,80.0,30352024.0
2025-12-02,80.1,81.66,80.01,81.56,37804931.0
2025-12-03,81.55,82.88,81.26,82.17,36866005.0
2025-12-04,82.13,83.17,81.77,81.89,28917966.0
2025-12-05,81.89,82.59,81.7,82.23,24616511.0
2025-12-08,83.0,83.1,81.04,81.81,27336529.0
2025-12-09,81.5,81.56,79.94,80.2,35647940.0
2025-12-10,79.98,80.62,79.7,80.07,24571972.0
2025-12-11,80.12,80.56,79.18,79.3,27294485.0
2025-12-12,79.35,79.98,79.2,79.32,32895862.0
2025-12-15,79.69,81.1,79.45,80.41,36554689.0
2025-12-16,80.25,80.85,79.84,79.96,21423089.0
2025-12-17,79.71,80.92,79.38,80.47,23028180.0
2025-12-18,80.27,80.61,79.51,79.83,21409792.0
2025-12-19,79.85,79.9,78.8,79.45,27801766.0
2025-12-22,79.3,79.79,78.9,79.16,24503713.0
2025-12-23,79.38,80.31,79.02,79.65,25468020.0
2025-12-24,79.43,79.94,78.76,78.8,21704738.0
2025-12-25,78.52,78.88,78.18,78.59,22675780.0
2025-12-26,78.59,79.07,78.55,78.87,21410712.0
2025-12-29,78.79,79.72,78.25,78.41,25697385.0
2025-12-30,78.16,79.38,78.12,78.85,21362222.0
2025-12-31,78.87,80.28,77.85,78.15,28775822.0
2026-01-05,80.04,80.5,78.25,78.68,44294709.0
2026-01-06,78.58,79.49,77.39,78.84,45452476.0
2026-01-07,78.99,79.58,78.06,79.37,40196784.0
2026-01-08,79.37,79.48,78.31,79.03,31253684.0
2026-01-09,79.6,79.95,79.3,79.77,34108097.0
2026-01-12,79.78,79.79,77.81,78.62,52501410.0
2026-01-13,77.9,78.0,76.1,76.2,94571232.0
2026-01-14,76.2,77.63,75.91,77.15,53968401.0
2026-01-15,77.46,78.05,76.89,77.22,36031372.0
2026-01-16,77.25,77.85,77.15,77.31,37186855.0
2026-01-19,77.37,78.14,77.05,77.62,33637393.0
2026-01-20,77.66,79.37,77.2,79.0,45535750.0
2026-01-21,78.96,78.96,77.55,77.78,36808644.0
2026-01-22,78.25,78.26,77.37,77.49,34404058.0
2026-01-23,77.57,77.79,76.71,76.78,37370740.0
2026-01-26,76.8,77.87,76.02,76.35,47313168.0
2026-01-27,76.4,77.1,75.92,76.1,32580654.0
2026-01-28,76.09,76.36,75.0,75.34,62893723.0
2026-01-29,75.7,78.08,75.47,77.88,62244106.0
2026-01-30,77.6,79.0,77.4,77.59,53250829.0
2026-02-02,77.6,78.48,77.0,77.85,34591579.0
2026-02-03,77.8,78.89,77.43,77.91,34503710.0
2026-02-04,78.1,79.88,78.01,79.81,38910259.0
2026-02-05,79.83,81.16,79.63,80.45,42919791.0
2026-02-06,80.43,80.8,79.4,79.54,31256590.0
2026-02-09,79.18,79.34,78.41,79.16,33466953.0
2026-02-10,79.21,80.28,78.88,80.19,30618408.0
2026-02-11,80.0,80.21,79.6,79.69,19806640.0
2026-02-12,79.46,80.06,79.3,79.8,18878441.0
2026-02-13,79.51,80.0,78.91,79.05,25510243.0
2026-02-24,80.2,80.6,79.52,79.52,25251393.0
2026-02-25,80.28,80.77,79.29,79.7,28552395.0
2026-02-26,80.15,80.2,78.75,79.25,25327062.0
2026-02-27,79.03,79.5,78.5,78.64,20160388.0
2026-03-02,78.0,78.06,76.7,77.45,27478559.0
2026-03-03,77.46,77.64,76.5,76.56,28800034.0
2026-03-04,76.0,76.52,75.37,76.16,28493355.0
2026-03-05,76.6,76.99,76.12,76.27,19687239.0
2026-03-06,76.22,76.72,75.76,76.52,20662879.0
2026-03-09,75.73,76.1,75.02,75.41,25947837.0
2026-03-10,75.75,76.84,75.75,76.6,20908556.0
2026-03-11,76.6,77.72,76.1,77.39,25135764.0
2026-03-12,77.3,77.75,76.93,77.4,19330478.0
2026-03-13,76.95,77.46,76.65,76.86,18729288.0
2026-03-16,76.52,76.88,75.68,76.64,20560029.0
2026-03-17,76.98,77.6,76.6,76.6,21407454.0
2026-03-18,76.74,77.3,76.3,77.06,20071638.0
2026-03-19,76.43,76.98,75.93,76.0,23272907.0
2026-03-20,75.92,76.15,75.12,75.12,21912595.0
2026-03-23,73.95,73.97,72.35,73.37,46200800.0
2026-03-24,73.73,74.42,72.8,74.23,26714723.0
2026-03-25,74.5,74.97,73.95,74.8,18496362.0
2026-03-26,74.89,75.54,74.18,74.32,17708533.0
2026-03-27,72.9,74.95,72.8,74.78,31912535.0
2026-03-30,73.35,74.0,71.77,72.1,45622715.0
2026-03-31,75.05,77.32,74.31,76.35,69491461.0
2026-04-01,76.5,77.4,76.34,76.84,27361577.0
2026-04-02,76.85,77.84,76.58,77.37,32631797.0
2026-04-03,77.3,77.35,76.2,76.35,17277260.0
2026-04-07,76.35,76.7,75.62,76.12,16382605.0
2026-04-08,76.95,77.25,76.35,76.73,28680412.0
2026-04-09,76.4,77.02,75.9,76.52,23502394.0
2026-04-10,76.52,76.74,76.06,76.41,25837267.0
2026-04-13,76.03,76.47,75.58,75.78,18237520.0
2026-04-14,76.06,76.55,75.5,76.55,19578158.0
2026-04-15,76.55,77.88,76.2,77.49,31845072.0
2026-04-16,77.77,78.44,77.4,77.9,23807803.0
2026-04-17,78.18,79.25,77.84,78.65,27735236.0
2026-04-20,78.4,79.9,78.05,79.58,27669979.0
2026-04-21,79.75,80.08,79.2,79.5,23879288.0
2026-04-22,79.5,79.63,78.87,79.3,20278160.0
2026-04-23,79.29,80.15,78.73,79.85,29943246.0
2026-04-24,79.56,80.2,79.46,79.66,21788011.0
2026-04-27,79.24,80.15,79.01,79.5,25851162.0
2026-04-28,79.45,80.8,79.18,80.45,30472906.0
2026-04-29,80.55,81.94,80.45,81.31,33110792.0
2026-04-30,81.0,82.15,80.61,81.1,35443269.0
2026-05-06,79.7,80.88,79.15,80.44,36041863.0
2026-05-07,80.0,80.98,79.77,79.81,37217647.0
2026-05-08,79.65,81.09,79.32,80.4,28242327.0
2026-05-11,80.14,82.45,79.58,80.67,43644407.0
2026-05-12,80.66,81.17,79.73,80.09,35775583.0
2026-05-13,79.96,80.95,79.63,80.38,32849685.0
2026-05-14,80.39,82.08,80.39,81.81,38926688.0
2026-05-15,81.45,83.3,80.75,82.57,42660857.0
2026-05-18,82.68,83.44,82.08,82.83,37735368.0
2026-05-19,82.83,82.84,80.5,81.0,33581768.0
2026-05-20,80.72,82.16,80.08,81.5,30159703.0
2026-05-21,82.15,83.15,81.5,81.5,31181254.0
2026-05-22,81.67,82.0,79.89,80.28,30984802.0
2026-05-25,80.0,80.14,78.79,79.81,23127455.0
2026-05-26,79.8,80.7,79.43,79.55,24495312.0
2026-05-27,79.53,80.28,78.87,80.03,25588779.0
2026-05-28,79.6,79.78,78.61,78.95,24199752.0
2026-05-29,78.92,81.26,78.5,80.85,42972944.0
2026-06-01,80.32,82.0,80.29,81.7,37671119.0
2026-06-02,81.26,82.79,81.22,82.6,26317746.0
