date,open,high,low,close,volume
2024-06-05,4.29,4.29,4.21,4.21,6240975.0
2024-06-06,4.17,4.24,4.03,4.07,12925866.0
2024-06-07,4.1,4.18,4.09,4.16,7683297.0
2024-06-11,4.17,4.21,4.11,4.18,7673064.0
2024-06-12,4.17,4.23,4.15,4.2,6541845.0
2024-06-13,4.21,4.21,4.09,4.11,6446744.0
2024-06-14,4.12,4.14,4.06,4.12,5656536.0
2024-06-17,4.08,4.13,4.06,4.09,5545822.0
2024-06-18,4.09,4.11,4.06,4.08,7318423.0
2024-06-19,4.09,4.11,4.03,4.03,6903222.0
2024-06-20,4.04,4.09,3.95,3.97,10648854.0
2024-06-21,3.96,4.06,3.94,4.0,6713100.0
2024-06-24,3.98,3.98,3.81,3.83,12692347.0
2024-06-25,3.83,3.94,3.83,3.92,8993220.0
2024-06-26,3.91,3.97,3.89,3.96,10338500.0
2024-06-27,3.96,3.96,3.86,3.87,8201694.0
2024-06-28,3.87,3.94,3.84,3.87,7675052.0
2024-07-01,3.83,3.94,3.82,3.93,8521100.0
2024-07-02,3.92,3.97,3.9,3.95,7234600.0
2024-07-03,3.96,4.02,3.94,3.95,7333700.0
2024-07-04,3.95,3.96,3.85,3.88,7370481.0
2024-07-05,3.86,3.98,3.82,3.96,7584290.0
2024-07-08,3.97,3.98,3.83,3.84,7694322.0
2024-07-09,3.86,3.86,3.72,3.84,10908636.0
2024-07-10,3.83,3.91,3.78,3.82,6146457.0
2024-07-11,3.86,3.95,3.85,3.95,10133174.0
2024-07-12,3.94,3.99,3.93,3.97,7589822.0
2024-07-15,3.96,3.98,3.9,3.92,6122930.0
2024-07-16,3.91,3.92,3.87,3.89,6011336.0
2024-07-17,3.89,3.92,3.84,3.9,6572942.0
2024-07-18,3.9,3.93,3.84,3.93,7033556.0
2024-07-19,3.91,3.98,3.89,3.96,8015084.0
2024-07-22,3.96,3.96,3.91,3.93,6376700.0
2024-07-23,3.93,3.95,3.87,3.87,6952166.0
2024-07-24,3.88,3.88,3.79,3.79,7051375.0
2024-07-25,3.77,3.84,3.75,3.79,6538354.0
2024-07-26,3.8,3.9,3.79,3.88,8525876.0
2024-07-29,3.9,3.9,3.83,3.85,5602836.0
2024-07-30,3.88,3.91,3.85,3.88,5179625.0
2024-07-31,3.87,4.0,3.86,4.0,12146386.0
2024-08-01,4.01,4.07,4.0,4.02,9644384.0
2024-08-02,4.0,4.14,3.98,4.09,15898357.0
2024-08-05,4.11,4.13,4.0,4.02,13790660.0
2024-08-06,4.42,4.42,4.42,4.42,10411268.0
2024-08-07,4.86,4.86,4.86,4.86,9051036.0
2024-08-08,5.35,5.35,5.35,5.35,15073319.0
2024-08-09,5.89,5.89,5.74,5.89,248145918.0
2024-08-12,5.89,5.99,5.3,5.3,233663349.0
2024-08-13,4.99,5.14,4.77,4.77,185138612.0
2024-08-14,4.72,4.93,4.61,4.71,142915895.0
2024-08-15,4.62,4.76,4.55,4.62,101289330.0
2024-08-16,4.58,4.63,4.48,4.5,84670473.0
2024-08-19,4.48,4.5,4.36,4.39,60935664.0
2024-08-20,4.42,4.46,4.32,4.35,40248259.0
2024-08-21,4.34,4.38,4.26,4.29,39561946.0
2024-08-22,4.3,4.33,4.17,4.2,49372121.0
2024-08-23,4.16,4.22,4.11,4.14,36269732.0
2024-08-26,4.14,4.17,4.07,4.15,27735096.0
2024-08-27,4.12,4.25,4.09,4.12,39102100.0
2024-08-28,4.13,4.22,4.1,4.18,38426701.0
2024-08-29,4.15,4.23,4.13,4.22,33738729.0
2024-08-30,4.2,4.3,4.17,4.24,35540600.0
2024-09-02,4.2,4.28,4.18,4.18,29937746.0
2024-09-03,4.18,4.25,4.15,4.21,21798600.0
2024-09-04,4.19,4.22,4.16,4.17,17208804.0
2024-09-05,4.17,4.26,4.17,4.25,20797620.0
2024-09-06,4.24,4.25,4.16,4.16,17982565.0
2024-09-09,4.18,4.28,4.15,4.22,25426100.0
2024-09-10,4.2,4.23,4.12,4.19,23286649.0
2024-09-11,4.16,4.19,4.13,4.15,15146600.0
2024-09-12,4.16,4.21,4.15,4.15,12922948.0
2024-09-13,4.17,4.21,4.12,4.13,14472091.0
2024-09-18,4.15,4.15,3.99,4.04,22686016.0
2024-09-19,4.07,4.16,4.05,4.16,20272761.0
2024-09-20,4.16,4.16,4.08,4.11,17470100.0
2024-09-23,4.12,4.18,4.12,4.14,12247373.0
2024-09-24,4.14,4.25,4.14,4.25,24625315.0
2024-09-25,4.27,4.37,4.26,4.28,32147407.0
2024-09-26,4.3,4.42,4.27,4.42,31959994.0
2024-09-27,4.47,4.64,4.45,4.57,43760588.0
2024-09-30,4.71,4.95,4.57,4.94,75028213.0
2024-10-08,5.43,5.43,4.84,5.06,81464993.0
2024-10-09,4.91,4.91,4.62,4.62,56850973.0
2024-10-10,4.65,4.79,4.6,4.68,37014610.0
2024-10-11,4.63,4.71,4.46,4.52,31899413.0
2024-10-14,4.56,4.59,4.46,4.58,24305976.0
2024-10-15,4.57,4.62,4.51,4.51,22073743.0
2024-10-16,4.5,4.58,4.44,4.56,21715142.0
2024-10-17,4.54,4.65,4.51,4.57,29358795.0
2024-10-18,4.57,4.73,4.55,4.67,42467473.0
2024-10-21,4.66,4.69,4.59,4.66,31730855.0
2024-10-22,4.66,4.88,4.64,4.88,44747201.0
2024-10-23,4.9,4.97,4.84,4.93,32302016.0
2024-10-24,4.85,4.9,4.73,4.77,43207273.0
2024-10-25,4.73,4.85,4.73,4.85,27271846.0
2024-10-28,4.84,5.03,4.84,5.03,35446112.0
2024-10-29,5.08,5.15,4.91,4.93,35856191.0
2024-10-30,4.88,4.99,4.86,4.94,25128227.0
2024-10-31,4.97,5.06,4.92,5.05,30574898.0
2024-11-01,5.04,5.06,4.94,4.96,27695558.0
2024-11-04,4.98,5.02,4.93,5.01,20472404.0
2024-11-05,4.99,5.07,4.96,5.07,26838039.0
2024-11-06,5.58,5.58,5.58,5.58,11527435.0
2024-11-07,6.14,6.14,6.14,6.14,12088040.0
2024-11-08,6.69,6.69,5.84,5.88,199033394.0
2024-11-11,6.1,6.18,5.68,5.76,105748049.0
2024-11-12,5.73,5.89,5.58,5.63,85963721.0
2024-11-13,5.56,5.66,5.42,5.52,58991983.0
2024-11-14,5.5,5.51,5.28,5.3,42641902.0
2024-11-15,5.28,5.4,5.22,5.24,32333060.0
2024-11-18,5.28,5.34,5.15,5.2,30735658.0
2024-11-19,5.25,5.3,5.18,5.29,26586105.0
2024-11-20,5.25,5.42,5.21,5.4,36340129.0
2024-11-21,5.36,5.45,5.32,5.37,28032002.0
2024-11-22,5.36,5.38,5.11,5.13,30033810.0
2024-11-25,5.13,5.22,5.1,5.22,20440808.0
2024-11-26,5.2,5.3,5.18,5.2,19641610.0
2024-11-27,5.18,5.23,5.08,5.23,18098202.0
2024-11-28,5.22,5.29,5.19,5.27,21228400.0
2024-11-29,5.27,5.39,5.22,5.34,28910071.0
2024-12-02,5.38,5.59,5.35,5.57,43725652.0
2024-12-03,5.58,5.67,5.52,5.59,34301259.0
2024-12-04,5.59,5.76,5.55,5.63,41296976.0
2024-12-05,5.59,5.74,5.51,5.71,45409027.0
2024-12-06,5.69,5.8,5.61,5.79,42291204.0
2024-12-09,5.89,5.97,5.73,5.79,45095362.0
2024-12-10,5.95,5.95,5.67,5.69,43308555.0
2024-12-11,5.72,5.84,5.72,5.76,30928650.0
2024-12-12,5.74,5.79,5.68,5.77,25918645.0
2024-12-13,5.75,5.76,5.59,5.59,25449040.0
2024-12-16,5.61,5.68,5.56,5.59,16375856.0
2024-12-17,5.61,5.62,5.39,5.43,20747525.0
2024-12-18,5.43,5.46,5.39,5.43,12983353.0
2024-12-19,5.41,5.48,5.32,5.43,15032404.0
2024-12-20,5.41,5.44,5.38,5.42,13524895.0
2024-12-23,5.44,5.45,5.25,5.28,19437389.0
2024-12-24,5.26,5.37,5.25,5.35,13449950.0
2024-12-25,5.36,5.89,5.27,5.68,87964243.0
2024-12-26,5.5,5.64,5.45,5.58,55169594.0
2024-12-27,5.55,5.63,5.43,5.46,43327321.0
2024-12-30,5.4,5.42,5.31,5.36,27469025.0
2024-12-31,5.35,5.43,5.27,5.27,27321022.0
2025-01-02,5.26,5.38,5.04,5.08,30668862.0
2025-01-03,5.09,5.25,5.04,5.09,32093962.0
2025-01-06,5.2,5.6,5.18,5.6,122935690.0
2025-01-07,5.6,5.65,5.32,5.49,113801997.0
2025-01-08,5.46,5.6,5.35,5.5,74255545.0
2025-01-09,5.4,5.41,5.26,5.27,52751897.0
2025-01-10,5.23,5.36,4.96,4.96,48345793.0
2025-01-13,4.87,4.93,4.71,4.92,28462909.0
2025-01-14,4.94,5.09,4.92,5.08,25261320.0
2025-01-15,5.08,5.08,4.97,5.02,19863332.0
2025-01-16,5.04,5.13,4.98,5.02,26182791.0
2025-01-17,5.0,5.05,4.93,5.03,18731421.0
2025-01-20,5.06,5.11,5.03,5.06,16077488.0
2025-01-21,5.12,5.13,4.98,5.01,14460700.0
2025-01-22,5.02,5.04,4.97,4.98,11918300.0
2025-01-23,5.03,5.07,4.97,4.97,13229800.0
2025-01-24,4.98,4.99,4.91,4.98,13069679.0
2025-01-27,4.99,5.09,4.98,4.99,13275244.0
2025-02-05,5.06,5.08,5.01,5.06,16462851.0
2025-02-06,5.06,5.1,5.0,5.1,18924910.0
2025-02-07,5.1,5.2,5.07,5.17,29317105.0
2025-02-10,5.18,5.36,5.17,5.34,37328932.0
2025-02-11,5.32,5.33,5.21,5.26,20670110.0
2025-02-12,5.22,5.27,5.19,5.26,18575586.0
2025-02-13,5.22,5.25,5.18,5.21,12298231.0
2025-02-14,5.19,5.3,5.19,5.25,14835230.0
2025-02-17,5.29,5.33,5.22,5.25,18817523.0
2025-02-18,5.24,5.24,5.07,5.11,18437539.0
2025-02-19,5.08,5.12,5.06,5.09,13761693.0
2025-02-20,5.09,5.17,5.08,5.11,16109515.0
2025-02-21,5.09,5.14,5.01,5.07,17057089.0
2025-02-24,5.07,5.11,5.02,5.05,15769671.0
2025-02-25,5.05,5.08,4.98,5.03,13284767.0
2025-02-26,5.04,5.08,5.0,5.07,13951175.0
2025-02-27,5.07,5.11,5.01,5.1,17186987.0
2025-02-28,5.07,5.11,4.98,5.01,17791543.0
2025-03-03,5.0,5.06,4.94,4.96,16953434.0
2025-03-04,4.95,4.96,4.91,4.95,10370666.0
2025-03-05,4.95,4.95,4.82,4.88,17882643.0
2025-03-06,4.86,4.92,4.85,4.91,13268577.0
2025-03-07,4.91,4.92,4.86,4.87,12018442.0
2025-03-10,4.89,4.95,4.89,4.93,12639134.0
2025-03-11,4.89,4.93,4.85,4.93,9575809.0
2025-03-12,4.92,4.96,4.9,4.92,11786054.0
2025-03-13,4.9,4.93,4.83,4.88,13612040.0
2025-03-14,4.88,4.98,4.85,4.97,17237872.0
2025-03-17,4.99,5.03,4.96,5.0,11592050.0
2025-03-18,5.01,5.02,4.97,5.0,9866932.0
2025-03-19,5.02,5.09,4.98,5.03,14808870.0
2025-03-20,5.01,5.03,4.98,4.99,9118040.0
2025-03-21,5.0,5.08,5.0,5.03,20030500.0
2025-03-24,5.03,5.07,4.97,5.04,18626219.0
2025-03-25,5.04,5.08,5.01,5.07,16491751.0
2025-03-26,5.07,5.16,5.06,5.14,18148019.0
2025-03-27,5.13,5.3,5.08,5.22,32950566.0
2025-03-28,5.23,5.35,5.18,5.21,41884399.0
2025-03-31,5.21,5.23,5.02,5.05,29146675.0
2025-04-01,5.04,5.4,5.04,5.31,55938471.0
2025-04-02,5.29,5.36,5.23,5.26,29302917.0
2025-04-03,5.5,5.79,5.49,5.72,116288007.0
2025-04-07,5.25,5.45,5.15,5.15,65830766.0
2025-04-08,5.09,5.19,4.93,5.13,57723643.0
2025-04-09,5.02,5.14,4.62,5.11,50842034.0
2025-04-10,5.11,5.29,5.11,5.25,38273130.0
2025-04-11,5.15,5.3,5.14,5.25,29855024.0
2025-04-14,5.26,5.53,5.25,5.46,42275797.0
2025-04-15,5.45,5.56,5.4,5.47,29042552.0
2025-04-16,5.48,5.56,5.38,5.48,29060449.0
2025-04-17,5.47,5.61,5.44,5.47,31031699.0
2025-04-18,5.47,5.52,5.34,5.42,22857827.0
2025-04-21,5.37,5.5,5.36,5.5,21662839.0
2025-04-22,5.5,5.58,5.45,5.56,24028293.0
2025-04-23,5.55,5.6,5.5,5.5,21407328.0
2025-04-24,5.52,5.63,5.5,5.58,25985905.0
2025-04-25,5.59,5.61,5.44,5.46,23471474.0
2025-04-28,5.43,5.45,5.36,5.39,18766596.0
2025-04-29,5.22,5.23,4.95,5.12,58959876.0
2025-04-30,5.07,5.18,5.05,5.14,26070160.0
2025-05-06,5.17,5.32,5.15,5.31,22409665.0
2025-05-07,5.35,5.4,5.23,5.27,17788094.0
2025-05-08,5.25,5.28,5.23,5.26,11013217.0
2025-05-09,5.26,5.29,5.16,5.19,13818304.0
2025-05-12,5.21,5.23,5.12,5.16,13318753.0
2025-05-13,5.19,5.24,5.15,5.2,12612403.0
2025-05-14,5.18,5.2,5.1,5.17,13560569.0
2025-05-15,5.17,5.21,5.14,5.17,11165937.0
2025-05-16,5.18,5.27,5.16,5.25,18273624.0
2025-05-19,5.26,5.27,5.16,5.19,13889766.0
2025-05-20,5.18,5.32,5.18,5.22,15593566.0
2025-05-21,5.24,5.32,5.21,5.27,15796701.0
2025-05-22,5.25,5.26,5.16,5.19,16255775.0
2025-05-23,5.19,5.36,5.18,5.28,32721781.0
2025-05-26,5.3,5.3,5.15,5.19,28240038.0
2025-05-27,5.16,5.22,5.15,5.22,14386498.0
2025-05-28,5.2,5.22,5.14,5.15,14841246.0
2025-05-29,5.15,5.25,5.12,5.25,20971044.0
2025-05-30,5.24,5.45,5.23,5.28,24639304.0
2025-06-03,5.23,5.43,5.23,5.42,26832170.0
2025-06-04,5.42,5.44,5.35,5.43,19260395.0
2025-06-05,5.48,5.49,5.34,5.36,22590914.0
2025-06-06,5.37,5.42,5.33,5.37,12094463.0
2025-06-09,5.38,5.49,5.38,5.45,22365055.0
2025-06-10,5.44,5.49,5.38,5.46,22028888.0
2025-06-11,5.47,5.49,5.4,5.42,12670436.0
2025-06-12,5.42,5.44,5.36,5.4,15392752.0
2025-06-13,5.39,5.45,5.29,5.34,14800100.0
2025-06-16,5.36,5.4,5.28,5.35,13685665.0
2025-06-17,5.39,5.52,5.33,5.35,26177320.0
2025-06-18,5.3,5.32,5.23,5.25,16217914.0
2025-06-19,5.26,5.26,5.13,5.16,12752419.0
2025-06-20,5.18,5.2,5.13,5.17,11781583.0
2025-06-23,5.09,5.14,5.06,5.13,10139168.0
2025-06-24,5.15,5.25,5.15,5.23,13769609.0
2025-06-25,5.23,5.26,5.14,5.22,18012346.0
2025-06-26,5.18,5.2,5.14,5.15,12304682.0
2025-06-27,5.15,5.18,5.14,5.15,10045990.0
2025-06-30,5.15,5.17,5.11,5.16,9606563.0
2025-07-01,5.16,5.26,5.14,5.26,16834516.0
2025-07-02,5.26,5.33,5.21,5.25,14178840.0
2025-07-03,5.23,5.35,5.21,5.33,19523210.0
2025-07-04,5.33,5.37,5.29,5.34,15210073.0
2025-07-07,5.32,5.4,5.31,5.32,15154000.0
2025-07-08,5.32,5.39,5.29,5.34,16401096.0
2025-07-09,5.33,5.33,5.27,5.28,12010953.0
2025-07-10,5.28,5.38,5.26,5.35,15439263.0
2025-07-11,5.35,5.41,5.32,5.4,18603801.0
2025-07-14,5.39,5.5,5.37,5.47,19731422.0
2025-07-15,5.48,5.48,5.32,5.37,17020220.0
2025-07-16,5.38,5.47,5.35,5.46,15046044.0
2025-07-17,5.47,5.6,5.46,5.51,18790993.0
2025-07-18,5.55,5.56,5.42,5.56,18984385.0
2025-07-21,5.55,6.12,5.51,6.03,100910374.0
2025-07-22,5.91,6.27,5.9,6.07,98155638.0
2025-07-23,6.08,6.68,6.08,6.31,141841737.0
2025-07-24,6.23,6.41,6.19,6.29,69274929.0
2025-07-25,6.27,6.64,6.19,6.49,88461957.0
2025-07-28,6.42,6.66,6.35,6.43,57141621.0
2025-07-29,6.42,6.45,6.29,6.4,51639302.0
2025-07-30,6.33,6.39,6.2,6.26,37766627.0
2025-07-31,6.25,6.32,6.17,6.25,28121841.0
2025-08-01,6.24,6.36,6.18,6.21,20917308.0
2025-08-04,6.14,6.23,6.01,6.13,32152689.0
2025-08-05,6.15,6.28,6.06,6.09,32145379.0
2025-08-06,6.07,6.12,5.8,5.84,52133513.0
2025-08-07,5.81,5.86,5.74,5.77,32874994.0
2025-08-08,5.78,5.81,5.7,5.77,23248059.0
2025-08-11,5.78,5.82,5.76,5.81,24448424.0
2025-08-12,5.83,6.05,5.75,5.78,41121095.0
2025-08-13,5.76,5.82,5.69,5.78,33479691.0
2025-08-14,5.86,6.08,5.78,5.79,52281576.0
2025-08-15,5.79,5.9,5.78,5.85,34537537.0
2025-08-18,5.88,5.96,5.83,5.86,34512009.0
2025-08-19,5.85,5.98,5.84,5.88,32716451.0
2025-08-20,5.84,5.88,5.75,5.86,31134269.0
2025-08-21,5.84,5.89,5.78,5.8,22379052.0
2025-08-22,5.78,5.81,5.7,5.77,21378949.0
2025-08-25,5.76,5.84,5.75,5.82,24194703.0
2025-08-26,5.82,5.86,5.77,5.81,18868404.0
2025-08-27,5.8,5.81,5.58,5.59,37176156.0
2025-08-28,5.6,5.65,5.46,5.62,24514047.0
2025-08-29,5.6,5.68,5.58,5.65,17999573.0
2025-09-01,5.65,5.73,5.57,5.72,18426116.0
2025-09-02,5.7,5.81,5.67,5.72,26770730.0
2025-09-03,5.73,5.82,5.62,5.63,23900729.0
2025-09-04,5.64,5.69,5.51,5.58,21109204.0
2025-09-05,5.6,5.67,5.53,5.66,15760876.0
2025-09-08,5.66,5.78,5.64,5.74,18600823.0
2025-09-09,5.73,5.75,5.61,5.66,14077565.0
2025-09-10,5.66,5.7,5.61,5.66,9817647.0
2025-09-11,5.62,5.68,5.53,5.68,14016532.0
2025-09-12,5.69,5.71,5.63,5.7,14624889.0
2025-09-15,5.71,5.75,5.68,5.7,14513935.0
2025-09-16,5.69,5.7,5.61,5.69,11642253.0
2025-09-17,5.66,5.7,5.62,5.63,11640507.0
2025-09-18,5.63,5.64,5.49,5.55,17898844.0
2025-09-19,5.55,5.56,5.46,5.5,11363149.0
2025-09-22,5.53,5.57,5.46,5.49,9197364.0
2025-09-23,5.47,5.49,5.31,5.39,12915123.0
2025-09-24,5.36,5.45,5.35,5.41,10992873.0
2025-09-25,5.41,5.44,5.32,5.35,10074863.0
2025-09-26,5.32,5.36,5.28,5.32,9498087.0
2025-09-29,5.34,5.35,5.24,5.32,9511220.0
2025-09-30,5.34,5.35,5.31,5.33,8346422.0
2025-10-09,5.45,5.52,5.39,5.47,16373844.0
2025-10-10,5.48,5.51,5.44,5.49,12117185.0
2025-10-13,5.4,5.46,5.33,5.45,11680913.0
2025-10-14,5.47,5.5,5.44,5.47,11335797.0
2025-10-15,5.47,5.66,5.45,5.6,22452880.0
2025-10-16,5.6,5.64,5.57,5.62,14224922.0
2025-10-17,5.62,5.67,5.59,5.6,16938769.0
2025-10-20,5.61,5.65,5.53,5.64,13515879.0
2025-10-21,5.62,5.71,5.61,5.68,14388247.0
2025-10-22,5.68,5.81,5.65,5.77,25043243.0
2025-10-23,5.75,5.8,5.69,5.76,15120853.0
2025-10-24,5.77,5.78,5.64,5.66,16050844.0
2025-10-27,5.66,5.69,5.58,5.66,16196099.0
2025-10-28,5.65,5.65,5.55,5.57,15284189.0
2025-10-29,5.56,5.57,5.5,5.53,11799818.0
2025-10-30,5.54,5.55,5.46,5.47,10255679.0
2025-10-31,5.46,5.56,5.45,5.55,11621378.0
2025-11-03,5.58,5.66,5.55,5.65,14302166.0
2025-11-04,5.64,5.66,5.59,5.61,11414644.0
2025-11-05,5.58,5.65,5.56,5.62,9933732.0
2025-11-06,5.62,5.62,5.55,5.56,11243208.0
2025-11-07,5.57,5.65,5.55,5.63,11568165.0
2025-11-10,5.66,5.7,5.63,5.69,14968132.0
2025-11-11,5.69,5.77,5.64,5.75,17552781.0
2025-11-12,5.76,5.8,5.73,5.76,18265838.0
2025-11-13,5.75,5.88,5.7,5.86,25571253.0
2025-11-14,5.82,5.93,5.8,5.86,21990899.0
2025-11-17,5.88,5.88,5.73,5.77,16866575.0
2025-11-18,5.76,5.83,5.66,5.7,14000364.0
2025-11-19,5.7,5.74,5.6,5.63,14718075.0
2025-11-20,5.63,5.67,5.57,5.6,9992334.0
2025-11-21,5.6,5.64,5.35,5.38,20241923.0
2025-11-24,5.41,5.48,5.4,5.43,12383129.0
2025-11-25,5.47,5.62,5.42,5.57,16149397.0
2025-11-26,5.56,5.74,5.54,5.61,18864107.0
2025-11-27,5.62,5.68,5.52,5.66,16664449.0
2025-11-28,5.65,5.65,5.56,5.59,10503924.0
2025-12-01,5.57,5.77,5.56,5.72,17361906.0
2025-12-02,5.74,5.78,5.66,5.71,11262365.0
2025-12-03,5.71,5.82,5.69,5.77,18256776.0
2025-12-04,5.77,5.77,5.68,5.7,13145996.0
2025-12-05,5.71,5.72,5.57,5.66,14331800.0
2025-12-08,5.66,5.72,5.56,5.57,14543294.0
2025-12-09,5.56,5.59,5.43,5.44,16193917.0
2025-12-10,5.44,5.45,5.37,5.45,14620798.0
2025-12-11,5.46,5.47,5.37,5.38,12132205.0
2025-12-12,5.39,5.4,5.29,5.34,12681721.0
2025-12-15,5.32,5.37,5.26,5.27,16014115.0
2025-12-16,5.29,5.3,5.18,5.2,11682022.0
2025-12-17,5.18,5.28,5.17,5.27,11067190.0
2025-12-18,5.24,5.32,5.23,5.32,11053717.0
2025-12-19,5.32,5.39,5.27,5.37,10870624.0
2025-12-22,5.38,5.39,5.33,5.33,8743780.0
2025-12-23,5.33,5.4,5.31,5.32,8487347.0
2025-12-24,5.32,5.34,5.28,5.32,8353024.0
2025-12-25,5.32,5.36,5.28,5.35,7243259.0
2025-12-26,5.36,5.36,5.3,5.34,7857087.0
2025-12-29,5.32,5.34,5.25,5.25,9732996.0
2025-12-30,5.25,5.28,5.2,5.24,7346355.0
2025-12-31,5.25,5.27,5.2,5.22,8792046.0
2026-01-05,5.22,5.31,5.22,5.3,10400563.0
2026-01-06,5.32,5.35,5.3,5.32,10128875.0
2026-01-07,5.31,5.34,5.3,5.31,11082900.0
2026-01-08,5.32,5.36,5.3,5.35,10824173.0
2026-01-09,5.34,5.38,5.31,5.37,14305166.0
2026-01-12,5.38,5.42,5.35,5.4,15522500.0
2026-01-13,5.41,5.49,5.39,5.42,19489125.0
2026-01-14,5.41,5.47,5.32,5.36,19116663.0
2026-01-15,5.36,5.38,5.32,5.34,12476732.0
2026-01-16,5.37,5.37,5.23,5.26,13440166.0
2026-01-19,5.25,5.3,5.22,5.29,10016194.0
2026-01-20,5.28,5.32,5.27,5.3,10736026.0
2026-01-21,5.3,5.36,5.26,5.31,12803608.0
2026-01-22,5.32,5.33,5.29,5.33,11110263.0
2026-01-23,5.36,5.38,5.33,5.38,14605567.0
2026-01-26,5.44,5.59,5.42,5.54,39945887.0
2026-01-27,5.57,5.59,5.34,5.52,30363330.0
2026-01-28,5.55,5.55,5.39,5.4,20094131.0
2026-01-29,5.37,5.39,5.29,5.32,20428992.0
2026-01-30,5.32,5.36,5.25,5.3,17545079.0
2026-02-02,5.27,5.3,5.15,5.15,18277866.0
2026-02-03,5.19,5.21,5.14,5.2,13068081.0
2026-02-04,5.19,5.27,5.17,5.26,12467396.0
2026-02-05,5.24,5.28,5.22,5.25,8356996.0
2026-02-06,5.25,5.34,5.25,5.26,15225162.0
2026-02-09,5.29,5.3,5.25,5.26,10531558.0
2026-02-10,5.26,5.32,5.23,5.25,11298143.0
2026-02-11,5.26,5.27,5.24,5.25,7645587.0
2026-02-12,5.25,5.26,5.18,5.2,8625818.0
2026-02-13,5.18,5.2,5.12,5.13,12627310.0
2026-02-24,5.16,5.17,5.11,5.14,10245041.0
2026-02-25,5.15,5.25,5.14,5.22,13170059.0
2026-02-26,5.21,5.24,5.17,5.2,9183970.0
2026-02-27,5.19,5.24,5.17,5.23,9157953.0
2026-03-02,5.2,5.31,5.11,5.26,24812817.0
2026-03-03,5.25,5.33,5.17,5.19,17147958.0
2026-03-04,5.16,5.19,5.1,5.12,14977231.0
2026-03-05,5.16,5.17,5.1,5.11,10425234.0
2026-03-06,5.1,5.21,5.09,5.2,13612413.0
2026-03-09,5.17,5.35,5.15,5.28,20601713.0
2026-03-10,5.28,5.31,5.25,5.28,12385618.0
2026-03-11,5.28,5.29,5.23,5.29,8112131.0
2026-03-12,5.29,5.34,5.26,5.3,13281087.0
2026-03-13,5.3,5.38,5.29,5.31,14327810.0
2026-03-16,5.32,5.36,5.29,5.34,11339037.0
2026-03-17,5.36,5.39,5.32,5.33,13647485.0
2026-03-18,5.33,5.35,5.26,5.33,10088101.0
2026-03-19,5.31,5.33,5.18,5.24,13496204.0
2026-03-20,5.23,5.27,5.1,5.1,14056773.0
2026-03-23,5.03,5.07,4.65,4.72,29945586.0
2026-03-24,4.75,4.92,4.7,4.88,16685345.0
2026-03-25,4.89,4.98,4.86,4.93,11598587.0
2026-03-26,4.92,5.12,4.92,5.02,18690573.0
2026-03-27,4.99,5.23,4.98,5.22,21186621.0
2026-03-30,5.18,5.33,5.18,5.31,20208090.0
2026-03-31,5.3,5.39,5.26,5.33,21200048.0
2026-04-01,5.37,5.52,5.3,5.51,38024872.0
2026-04-02,5.49,5.57,5.46,5.49,37073588.0
2026-04-03,5.4,5.45,5.27,5.32,25768568.0
2026-04-07,5.31,5.54,5.22,5.5,30460517.0
2026-04-08,5.55,5.73,5.35,5.43,40350704.0
2026-04-09,5.39,5.52,5.29,5.32,28637600.0
2026-04-10,5.33,5.43,5.28,5.37,21214318.0
2026-04-13,5.34,5.37,5.23,5.29,18242783.0
2026-04-14,5.31,5.35,5.2,5.33,16613822.0
2026-04-15,5.35,5.51,5.24,5.49,37275977.0
2026-04-16,5.44,5.54,5.41,5.46,22909200.0
2026-04-17,5.45,5.45,5.24,5.34,24796309.0
2026-04-20,5.28,5.31,5.22,5.24,14506595.0
2026-04-21,5.26,5.3,5.13,5.18,17557544.0
2026-04-22,5.15,5.16,5.08,5.12,11846259.0
2026-04-23,5.11,5.12,5.05,5.08,12378247.0
2026-04-24,5.06,5.07,4.99,5.02,14376651.0
2026-04-27,5.0,5.02,4.91,4.99,14484240.0
2026-04-28,4.99,5.04,4.92,4.95,13488917.0
2026-04-29,4.95,4.99,4.93,4.96,13129200.0
2026-04-30,4.98,4.98,4.92,4.93,11499786.0
2026-05-06,4.92,4.96,4.91,4.92,14284200.0
2026-05-07,4.95,4.96,4.92,4.93,9647300.0
2026-05-08,4.93,4.97,4.93,4.96,11771682.0
2026-05-11,4.96,5.07,4.92,5.06,19786038.0
2026-05-12,5.05,5.05,4.97,4.98,13501598.0
2026-05-13,5.0,5.15,4.99,5.08,18040158.0
2026-05-14,5.08,5.09,4.94,4.95,14925784.0
2026-05-15,4.95,4.97,4.86,4.88,13119924.0
2026-05-18,4.87,4.87,4.79,4.82,10243122.0
2026-05-19,4.84,4.93,4.82,4.91,9436260.0
2026-05-20,4.89,4.91,4.81,4.84,8420481.0
2026-05-21,4.86,4.9,4.77,4.85,10157561.0
2026-05-22,4.85,4.85,4.73,4.76,10603047.0
2026-05-25,4.74,4.78,4.72,4.76,7641152.0
2026-05-26,4.75,4.76,4.68,4.7,8946732.0
2026-05-27,4.7,4.71,4.57,4.6,10889723.0
2026-05-28,4.61,4.64,4.55,4.59,7868216.0
2026-05-29,4.59,4.68,4.58,4.66,8782622.0
2026-06-01,4.66,4.7,4.62,4.7,10551018.0
2026-06-02,4.68,4.7,4.58,4.59,10920050.0
