date,open,high,low,close,volume
2024-06-05,4.75,4.76,4.64,4.64,4774600.0
2024-06-06,4.65,4.68,4.48,4.52,8478593.0
2024-06-07,4.53,4.66,4.53,4.66,5391981.0
2024-06-11,4.68,4.68,4.55,4.61,6146594.0
2024-06-12,4.59,4.63,4.57,4.62,3145628.0
2024-06-13,4.61,4.62,4.55,4.57,2994700.0
2024-06-14,4.55,4.58,4.51,4.55,4097735.0
2024-06-17,4.53,4.54,4.48,4.51,3512221.0
2024-06-18,4.5,4.56,4.49,4.55,3402667.0
2024-06-19,4.55,4.55,4.51,4.51,1835367.0
2024-06-20,4.52,4.53,4.42,4.44,4510400.0
2024-06-21,4.46,4.5,4.43,4.45,2697453.0
2024-06-24,4.43,4.43,4.32,4.33,4877615.0
2024-06-25,4.36,4.43,4.34,4.38,3038900.0
2024-06-26,4.37,4.44,4.35,4.43,2928485.0
2024-06-27,4.43,4.45,4.38,4.39,2213602.0
2024-06-28,4.4,4.47,4.39,4.43,2970234.0
2024-07-01,4.44,4.49,4.42,4.49,2787660.0
2024-07-02,4.48,4.56,4.47,4.53,3683390.0
2024-07-03,4.54,4.57,4.52,4.53,2833290.0
2024-07-04,4.54,4.55,4.43,4.46,3629659.0
2024-07-05,4.47,4.49,4.41,4.47,2266945.0
2024-07-08,4.46,4.48,4.39,4.39,2697581.0
2024-07-09,4.39,4.46,4.33,4.44,3811624.0
2024-07-10,4.41,4.47,4.4,4.4,2990635.0
2024-07-11,4.45,4.5,4.44,4.49,4178163.0
2024-07-12,4.5,4.53,4.48,4.51,3256702.0
2024-07-15,4.51,4.51,4.46,4.47,2545400.0
2024-07-16,4.47,4.48,4.45,4.48,1954900.0
2024-07-17,4.47,4.48,4.45,4.46,2033005.0
2024-07-18,4.44,4.47,4.38,4.47,2673967.0
2024-07-19,4.45,4.48,4.41,4.46,2738284.0
2024-07-22,4.46,4.48,4.43,4.46,2748540.0
2024-07-23,4.47,4.52,4.41,4.42,4218950.0
2024-07-24,4.42,4.48,4.4,4.43,3091100.0
2024-07-25,4.44,4.5,4.41,4.48,3466220.0
2024-07-26,4.48,4.51,4.47,4.5,2708900.0
2024-07-29,4.48,4.52,4.47,4.51,3153300.0
2024-07-30,4.51,4.57,4.49,4.56,3648240.0
2024-07-31,4.56,4.64,4.56,4.64,7126326.0
2024-08-01,4.64,4.67,4.61,4.63,5142461.0
2024-08-02,4.61,4.67,4.59,4.64,5278439.0
2024-08-05,4.63,4.66,4.54,4.57,4789316.0
2024-08-06,4.6,4.62,4.55,4.59,4588240.0
2024-08-07,4.58,4.59,4.54,4.54,3351380.0
2024-08-08,4.53,4.57,4.52,4.54,4239333.0
2024-08-09,4.56,4.58,4.52,4.53,2547100.0
2024-08-12,4.54,4.56,4.52,4.54,3276943.0
2024-08-13,4.56,4.56,4.51,4.54,3064035.0
2024-08-14,4.55,4.56,4.52,4.52,2359100.0
2024-08-15,4.52,4.55,4.48,4.53,3299698.0
2024-08-16,4.55,4.56,4.49,4.49,2852800.0
2024-08-19,4.49,4.56,4.48,4.52,3866900.0
2024-08-20,4.52,4.52,4.43,4.44,3190005.0
2024-08-21,4.45,4.45,4.4,4.42,2329300.0
2024-08-22,4.42,4.45,4.38,4.4,3103434.0
2024-08-23,4.4,4.4,4.33,4.35,4126700.0
2024-08-26,4.33,4.38,4.33,4.37,3255440.0
2024-08-27,4.37,4.4,4.34,4.37,2278800.0
2024-08-28,4.36,4.38,4.34,4.35,2525404.0
2024-08-29,4.34,4.35,4.3,4.33,4085340.0
2024-08-30,4.31,4.42,4.31,4.38,5809600.0
2024-09-02,4.42,4.57,4.42,4.46,12800257.0
2024-09-03,4.47,4.51,4.42,4.45,5121904.0
2024-09-04,4.43,4.47,4.42,4.43,3261921.0
2024-09-05,4.42,4.44,4.41,4.44,3346154.0
2024-09-06,4.44,4.49,4.43,4.44,2937205.0
2024-09-09,4.45,4.46,4.4,4.42,2354027.0
2024-09-10,4.5,4.51,4.35,4.42,4481900.0
2024-09-11,4.4,4.4,4.34,4.36,2761856.0
2024-09-12,4.36,4.42,4.36,4.41,3730516.0
2024-09-13,4.41,4.43,4.38,4.39,2978601.0
2024-09-18,4.39,4.4,4.28,4.34,3615458.0
2024-09-19,4.34,4.43,4.31,4.4,4600356.0
2024-09-20,4.41,4.43,4.35,4.41,3464896.0
2024-09-23,4.41,4.45,4.39,4.44,3602406.0
2024-09-24,4.45,4.54,4.45,4.53,6882300.0
2024-09-25,4.56,4.65,4.56,4.58,9787250.0
2024-09-26,4.6,4.68,4.56,4.67,7671489.0
2024-09-27,4.72,4.84,4.7,4.79,15714820.0
2024-09-30,4.92,5.17,4.85,5.12,36105740.0
2024-10-08,5.62,5.62,5.1,5.24,40309596.0
2024-10-09,5.17,5.17,4.86,4.92,23014400.0
2024-10-10,4.96,5.1,4.87,4.98,18352767.0
2024-10-11,4.98,5.04,4.87,4.9,11419297.0
2024-10-14,4.92,4.95,4.88,4.93,9574056.0
2024-10-15,4.92,4.95,4.86,4.87,7718333.0
2024-10-16,4.83,4.93,4.82,4.89,8511637.0
2024-10-17,4.89,4.92,4.82,4.82,7467949.0
2024-10-18,4.82,4.91,4.76,4.88,11313927.0
2024-10-21,4.88,4.9,4.84,4.86,9545596.0
2024-10-22,4.85,4.9,4.84,4.9,7397200.0
2024-10-23,4.91,4.95,4.88,4.91,10345900.0
2024-10-24,4.89,4.92,4.87,4.91,5691116.0
2024-10-25,4.92,4.95,4.9,4.94,10584265.0
2024-10-28,4.95,5.05,4.92,5.05,14485585.0
2024-10-29,5.05,5.06,4.94,4.97,11653824.0
2024-10-30,4.96,5.01,4.94,4.98,7007146.0
2024-10-31,4.98,5.04,4.97,5.0,12254381.0
2024-11-01,4.99,5.02,4.93,4.96,10214977.0
2024-11-04,4.97,4.98,4.93,4.98,8204800.0
2024-11-05,4.99,5.05,4.95,5.04,16213494.0
2024-11-06,5.04,5.06,5.0,5.05,14031044.0
2024-11-07,5.03,5.17,5.01,5.17,21370666.0
2024-11-08,5.2,5.26,5.1,5.16,23327651.0
2024-11-11,5.13,5.23,5.12,5.18,13929551.0
2024-11-12,5.19,5.24,5.12,5.16,16658095.0
2024-11-13,5.14,5.19,5.09,5.15,9648462.0
2024-11-14,5.12,5.15,5.05,5.07,7777780.0
2024-11-15,5.07,5.12,5.01,5.02,8901085.0
2024-11-18,5.06,5.28,5.06,5.14,26161149.0
2024-11-19,5.12,5.16,5.03,5.11,16404208.0
2024-11-20,5.09,5.36,5.06,5.26,31752541.0
2024-11-21,5.2,5.23,5.15,5.19,17854207.0
2024-11-22,5.19,5.24,5.03,5.05,15114100.0
2024-11-25,5.03,5.13,5.01,5.1,12083767.0
2024-11-26,5.08,5.61,5.07,5.34,61924728.0
2024-11-27,5.23,5.39,5.17,5.31,43212214.0
2024-11-28,5.3,5.48,5.27,5.39,34606148.0
2024-11-29,5.39,5.49,5.34,5.38,25775615.0
2024-12-02,5.38,5.77,5.3,5.59,54391535.0
2024-12-03,5.66,5.98,5.65,5.69,54049804.0
2024-12-04,5.63,5.76,5.5,5.53,31507260.0
2024-12-05,5.52,5.69,5.46,5.58,26280704.0
2024-12-06,5.58,5.68,5.54,5.61,21216850.0
2024-12-09,5.64,5.87,5.64,5.69,35648499.0
2024-12-10,5.77,5.85,5.68,5.7,37951385.0
2024-12-11,5.7,5.85,5.67,5.76,22788984.0
2024-12-12,5.74,5.96,5.72,5.89,36613039.0
2024-12-13,5.86,5.95,5.79,5.82,30647903.0
2024-12-16,5.9,5.9,5.58,5.62,41852336.0
2024-12-17,5.59,5.69,5.39,5.44,25867148.0
2024-12-18,5.46,5.48,5.38,5.41,14031700.0
2024-12-19,5.34,5.43,5.3,5.41,17022310.0
2024-12-20,5.41,5.44,5.28,5.29,18969580.0
2024-12-23,5.28,5.39,5.16,5.17,18719302.0
2024-12-24,5.2,5.24,5.15,5.21,11448059.0
2024-12-25,5.2,5.21,5.11,5.15,9111039.0
2024-12-26,5.15,5.19,5.13,5.16,8242796.0
2024-12-27,5.16,5.25,5.15,5.24,11440065.0
2024-12-30,5.21,5.24,5.16,5.18,9594400.0
2024-12-31,5.17,5.22,5.08,5.1,9672500.0
2025-01-02,5.11,5.14,4.94,4.97,13904134.0
2025-01-03,4.98,5.01,4.84,4.85,11245902.0
2025-01-06,4.84,4.93,4.77,4.91,9511882.0
2025-01-07,4.92,4.93,4.85,4.92,7201780.0
2025-01-08,4.91,4.96,4.85,4.96,8414094.0
2025-01-09,4.91,4.94,4.89,4.92,4740848.0
2025-01-10,4.93,4.93,4.83,4.84,4986810.0
2025-01-13,4.83,4.85,4.75,4.83,4230285.0
2025-01-14,4.85,4.94,4.82,4.94,8385061.0
2025-01-15,4.93,5.04,4.9,4.97,9467527.0
2025-01-16,4.96,5.02,4.94,5.02,10026800.0
2025-01-17,4.97,5.02,4.96,5.0,5730900.0
2025-01-20,5.02,5.03,4.97,5.0,5357700.0
2025-01-21,5.01,5.02,4.93,4.97,5238044.0
2025-01-22,4.97,4.97,4.92,4.94,4524027.0
2025-01-23,4.96,5.03,4.96,4.98,8585607.0
2025-01-24,4.95,4.98,4.92,4.95,7697900.0
2025-01-27,4.96,5.05,4.95,5.0,8925641.0
2025-02-05,5.02,5.03,4.93,4.95,8524333.0
2025-02-06,4.93,4.97,4.91,4.97,6991458.0
2025-02-07,4.96,5.04,4.95,5.03,12281042.0
2025-02-10,5.03,5.07,5.02,5.06,7269102.0
2025-02-11,5.07,5.11,5.05,5.08,7515482.0
2025-02-12,5.08,5.11,5.02,5.08,6900120.0
2025-02-13,5.07,5.1,5.05,5.07,5835979.0
2025-02-14,5.06,5.07,5.01,5.02,6408407.0
2025-02-17,5.02,5.07,4.99,5.06,7285209.0
2025-02-18,5.05,5.06,4.94,4.97,8058600.0
2025-02-19,4.97,4.99,4.94,4.97,6776788.0
2025-02-20,4.98,4.98,4.94,4.96,5652316.0
2025-02-21,4.95,4.96,4.89,4.93,8961004.0
2025-02-24,4.93,4.99,4.91,4.97,7397196.0
2025-02-25,4.95,4.96,4.92,4.93,5180904.0
2025-02-26,4.92,4.98,4.92,4.97,6069105.0
2025-02-27,4.96,5.0,4.92,4.97,6392602.0
2025-02-28,4.96,4.98,4.91,4.92,6538544.0
2025-03-03,4.92,4.95,4.89,4.9,6461100.0
2025-03-04,4.9,4.93,4.87,4.93,4346131.0
2025-03-05,4.93,4.93,4.87,4.91,4919258.0
2025-03-06,4.9,4.93,4.88,4.92,7201126.0
2025-03-07,4.92,4.93,4.88,4.9,7132923.0
2025-03-10,4.9,4.94,4.89,4.92,6463763.0
2025-03-11,4.9,4.93,4.88,4.93,6537002.0
2025-03-12,4.93,4.96,4.9,4.95,9212391.0
2025-03-13,4.93,4.96,4.9,4.96,7485086.0
2025-03-14,4.94,5.03,4.94,5.02,11755380.0
2025-03-17,5.03,5.06,5.01,5.04,11133756.0
2025-03-18,5.06,5.54,5.02,5.54,57639183.0
2025-03-19,5.48,5.48,5.26,5.3,76039508.0
2025-03-20,5.26,5.38,5.25,5.27,37695797.0
2025-03-21,5.25,5.44,5.25,5.39,53061924.0
2025-03-24,5.39,5.51,5.3,5.51,56845151.0
2025-03-25,5.47,5.7,5.37,5.42,56615100.0
2025-03-26,5.4,5.66,5.31,5.57,51528361.0
2025-03-27,5.48,5.57,5.4,5.4,33182685.0
2025-03-28,5.38,5.46,5.24,5.33,29754889.0
2025-03-31,5.28,5.32,5.15,5.17,22738221.0
2025-04-01,5.17,5.24,5.17,5.2,15112735.0
2025-04-02,5.22,5.22,5.14,5.15,14078368.0
2025-04-03,5.07,5.28,5.07,5.23,19486950.0
2025-04-07,4.96,5.05,4.71,4.71,24060450.0
2025-04-08,4.7,5.09,4.67,4.94,31537333.0
2025-04-09,4.89,5.43,4.79,5.43,62689795.0
2025-04-10,5.34,5.52,5.25,5.41,73190018.0
2025-04-11,5.35,5.8,5.35,5.56,88244595.0
2025-04-14,5.4,5.6,5.37,5.51,58730777.0
2025-04-15,5.51,5.51,5.24,5.31,42982904.0
2025-04-16,5.29,5.68,5.27,5.59,69757498.0
2025-04-17,5.54,5.77,5.49,5.63,64724374.0
2025-04-18,5.55,5.6,5.42,5.43,39025108.0
2025-04-21,5.48,5.49,5.31,5.38,34197711.0
2025-04-22,5.44,5.75,5.42,5.68,80028531.0
2025-04-23,5.57,5.58,5.44,5.48,51405700.0
2025-04-24,5.42,5.5,5.38,5.47,28657640.0
2025-04-25,5.5,5.68,5.35,5.55,46696520.0
2025-04-28,5.62,5.7,5.49,5.57,49179603.0
2025-04-29,5.47,5.49,5.36,5.43,27655093.0
2025-04-30,5.45,5.47,5.26,5.26,28304277.0
2025-05-06,5.29,5.33,5.26,5.33,16851516.0
2025-05-07,5.36,5.39,5.31,5.34,18310873.0
2025-05-08,5.32,5.34,5.29,5.33,12745100.0
2025-05-09,5.32,5.33,5.26,5.27,11766400.0
2025-05-12,5.3,5.31,5.27,5.3,10723800.0
2025-05-13,5.37,5.69,5.36,5.64,70284037.0
2025-05-14,5.56,6.17,5.52,5.89,127307830.0
2025-05-15,5.9,6.18,5.68,5.74,105059093.0
2025-05-16,5.79,5.87,5.57,5.6,73217606.0
2025-05-19,5.62,6.16,5.62,6.16,46594970.0
2025-05-20,6.4,6.58,5.98,5.98,156982886.0
2025-05-21,5.89,6.28,5.73,6.13,108566206.0
2025-05-22,5.9,6.12,5.74,5.97,84924626.0
2025-05-23,5.82,5.86,5.61,5.67,57559882.0
2025-05-26,5.63,5.69,5.51,5.54,38682375.0
2025-05-27,5.5,5.58,5.45,5.55,30202859.0
2025-05-28,5.51,5.56,5.46,5.48,26219814.0
2025-05-29,5.48,5.58,5.47,5.53,26505116.0
2025-05-30,5.5,5.61,5.46,5.47,23822158.0
2025-06-03,5.44,5.48,5.4,5.46,19694202.0
2025-06-04,5.47,5.55,5.44,5.55,20416002.0
2025-06-05,5.54,5.54,5.45,5.46,19525470.0
2025-06-06,5.46,5.51,5.45,5.48,15451700.0
2025-06-09,5.48,5.5,5.45,5.49,15567500.0
2025-06-10,5.49,5.88,5.47,5.85,80705385.0
2025-06-11,5.8,5.94,5.63,5.72,68199372.0
2025-06-12,5.65,5.69,5.57,5.62,31136201.0
2025-06-13,5.61,5.76,5.57,5.63,36197825.0
2025-06-16,5.66,5.85,5.6,5.8,47706170.0
2025-06-17,5.74,5.78,5.63,5.74,35538500.0
2025-06-18,5.72,5.81,5.61,5.65,27927418.0
2025-06-19,5.6,5.63,5.39,5.41,32274800.0
2025-06-20,5.38,5.54,5.34,5.44,26914542.0
2025-06-23,5.59,5.8,5.59,5.72,58614743.0
2025-06-24,5.53,5.58,5.45,5.55,46108502.0
2025-06-25,5.55,5.57,5.49,5.53,25265730.0
2025-06-26,5.52,5.53,5.47,5.49,21169060.0
2025-06-27,5.48,5.51,5.46,5.49,14550540.0
2025-06-30,5.5,5.5,5.46,5.49,12630166.0
2025-07-01,5.48,5.54,5.48,5.53,18882560.0
2025-07-02,5.64,5.69,5.53,5.55,24768432.0
2025-07-03,5.53,5.56,5.51,5.56,14113941.0
2025-07-04,5.55,5.59,5.53,5.54,16846700.0
2025-07-07,5.53,5.55,5.48,5.54,12465911.0
2025-07-08,5.54,5.61,5.52,5.6,21853977.0
2025-07-09,5.57,5.64,5.55,5.57,17792570.0
2025-07-10,5.55,5.62,5.55,5.61,15362811.0
2025-07-11,5.6,5.63,5.56,5.61,18217374.0
2025-07-14,5.62,5.68,5.6,5.64,19281871.0
2025-07-15,5.63,5.65,5.51,5.54,21938773.0
2025-07-16,5.53,5.56,5.48,5.52,12457886.0
2025-07-17,5.51,5.53,5.49,5.52,12393893.0
2025-07-18,5.52,5.53,5.49,5.51,9876186.0
2025-07-21,5.51,5.59,5.5,5.59,16864566.0
2025-07-22,5.59,5.65,5.55,5.64,25424454.0
2025-07-23,5.63,5.66,5.6,5.61,19681793.0
2025-07-24,5.6,5.69,5.58,5.68,22458386.0
2025-07-25,5.68,5.69,5.62,5.63,16149800.0
2025-07-28,5.64,5.64,5.57,5.58,14522668.0
2025-07-29,5.57,5.58,5.49,5.54,16612900.0
2025-07-30,5.53,5.61,5.52,5.57,15836442.0
2025-07-31,5.55,5.56,5.41,5.42,22377500.0
2025-08-01,5.43,5.49,5.43,5.46,9027024.0
2025-08-04,5.43,5.48,5.42,5.46,9867334.0
2025-08-05,5.45,5.51,5.45,5.51,11305334.0
2025-08-06,5.5,5.51,5.45,5.49,9031370.0
2025-08-07,5.49,5.53,5.47,5.52,10987605.0
2025-08-08,5.52,5.54,5.5,5.53,9906876.0
2025-08-11,5.52,5.87,5.5,5.7,43483538.0
2025-08-12,5.7,5.74,5.61,5.65,36523202.0
2025-08-13,5.65,5.66,5.58,5.61,22057440.0
2025-08-14,5.61,5.68,5.54,5.56,21168527.0
2025-08-15,5.55,5.6,5.52,5.58,13625295.0
2025-08-18,5.58,5.61,5.55,5.59,18328504.0
2025-08-19,5.58,5.6,5.55,5.6,13304173.0
2025-08-20,5.59,5.61,5.55,5.61,11074504.0
2025-08-21,5.61,5.64,5.59,5.62,17899669.0
2025-08-22,5.62,5.64,5.56,5.6,13735589.0
2025-08-25,5.61,5.66,5.59,5.65,20842994.0
2025-08-26,5.63,5.66,5.62,5.65,13976786.0
2025-08-27,5.65,5.66,5.54,5.54,17580153.0
2025-08-28,5.53,5.58,5.42,5.53,16243380.0
2025-08-29,5.53,5.56,5.5,5.52,10582300.0
2025-09-01,5.48,5.51,5.46,5.5,10529805.0
2025-09-02,5.5,5.52,5.44,5.48,10575918.0
2025-09-03,5.47,5.48,5.42,5.43,8688544.0
2025-09-04,5.41,5.45,5.38,5.41,12122475.0
2025-09-05,5.42,5.45,5.38,5.44,7781901.0
2025-09-08,5.44,5.51,5.42,5.5,10358959.0
2025-09-09,5.49,5.49,5.44,5.47,7268099.0
2025-09-10,5.45,5.47,5.42,5.46,5373906.0
2025-09-11,5.45,5.49,5.42,5.49,6596583.0
2025-09-12,5.49,5.51,5.47,5.5,8658405.0
2025-09-15,5.49,5.51,5.45,5.48,6163670.0
2025-09-16,5.49,5.53,5.46,5.52,13166968.0
2025-09-17,5.52,5.54,5.48,5.53,10221177.0
2025-09-18,5.52,5.53,5.4,5.43,12399128.0
2025-09-19,5.43,5.51,5.42,5.46,8585958.0
2025-09-22,5.43,5.45,5.35,5.37,9179700.0
2025-09-23,5.36,5.45,5.34,5.42,12674425.0
2025-09-24,5.37,5.48,5.35,5.43,8522656.0
2025-09-25,5.42,5.42,5.36,5.38,7463245.0
2025-09-26,5.37,5.39,5.36,5.37,5383143.0
2025-09-29,5.37,5.37,5.32,5.36,6182238.0
2025-09-30,5.36,5.37,5.33,5.34,5006100.0
2025-10-09,5.34,5.37,5.32,5.37,7392727.0
2025-10-10,5.36,5.44,5.35,5.43,12278287.0
2025-10-13,5.34,5.46,5.3,5.44,12353675.0
2025-10-14,5.45,5.53,5.42,5.5,19412560.0
2025-10-15,5.5,5.5,5.43,5.46,11037960.0
2025-10-16,5.45,5.52,5.42,5.48,13589903.0
2025-10-17,5.47,5.52,5.43,5.44,13786610.0
2025-10-20,5.46,5.49,5.42,5.48,9346294.0
2025-10-21,5.46,5.54,5.44,5.53,14234610.0
2025-10-22,5.52,5.57,5.51,5.54,13274222.0
2025-10-23,5.54,5.67,5.53,5.63,31841170.0
2025-10-24,5.63,5.63,5.53,5.54,21158772.0
2025-10-27,5.54,5.59,5.51,5.56,13004900.0
2025-10-28,5.54,5.62,5.53,5.6,13992344.0
2025-10-29,5.65,5.65,5.53,5.59,13192496.0
2025-10-30,5.58,5.63,5.56,5.59,15344131.0
2025-10-31,5.59,5.6,5.51,5.52,14427200.0
2025-11-03,5.51,5.57,5.51,5.54,9132600.0
2025-11-04,5.55,5.63,5.53,5.6,15836337.0
2025-11-05,5.56,5.64,5.56,5.62,15023512.0
2025-11-06,5.63,5.64,5.59,5.62,12056965.0
2025-11-07,5.65,5.66,5.61,5.64,12273363.0
2025-11-10,5.65,5.67,5.61,5.66,11114691.0
2025-11-11,5.66,5.69,5.64,5.68,12076797.0
2025-11-12,5.68,5.69,5.63,5.66,11191578.0
2025-11-13,5.66,5.7,5.62,5.69,14676588.0
2025-11-14,5.66,5.75,5.66,5.71,18586150.0
2025-11-17,5.7,5.73,5.65,5.69,12391943.0
2025-11-18,5.66,5.69,5.53,5.56,13818538.0
2025-11-19,5.57,5.58,5.48,5.48,9997448.0
2025-11-20,5.5,5.55,5.48,5.52,11751700.0
2025-11-21,5.5,5.51,5.31,5.31,23281900.0
2025-11-24,5.33,5.36,5.26,5.3,16486570.0
2025-11-25,5.31,5.36,5.25,5.31,12990308.0
2025-11-26,5.31,5.35,5.28,5.3,8734142.0
2025-11-27,5.3,5.34,5.27,5.3,7836170.0
2025-11-28,5.3,5.33,5.27,5.32,6603713.0
2025-12-01,5.32,5.36,5.31,5.35,8742954.0
2025-12-02,5.34,5.37,5.3,5.36,8232576.0
2025-12-03,5.36,5.38,5.33,5.38,8322995.0
2025-12-04,5.38,5.4,5.32,5.32,8107500.0
2025-12-05,5.32,5.35,5.29,5.34,7577101.0
2025-12-08,5.34,5.38,5.33,5.36,8132027.0
2025-12-09,5.34,5.36,5.3,5.32,8424947.0
2025-12-10,5.3,5.37,5.3,5.37,9204366.0
2025-12-11,5.38,5.38,5.24,5.24,13077550.0
2025-12-12,5.24,5.28,5.22,5.22,7572602.0
2025-12-15,5.22,5.25,5.19,5.23,5447918.0
2025-12-16,5.23,5.23,5.15,5.17,6404180.0
2025-12-17,5.16,5.17,5.08,5.15,7385710.0
2025-12-18,5.13,5.19,5.12,5.18,5758550.0
2025-12-19,5.18,5.24,5.16,5.24,6048423.0
2025-12-22,5.22,5.32,5.22,5.32,8513633.0
2025-12-23,5.3,5.33,5.23,5.25,6233812.0
2025-12-24,5.23,5.27,5.22,5.27,4584600.0
2025-12-25,5.28,5.42,5.28,5.35,13731441.0
2025-12-26,5.34,5.39,5.32,5.32,7625860.0
2025-12-29,5.33,5.34,5.28,5.28,5998700.0
2025-12-30,5.27,5.28,5.2,5.21,8009900.0
2025-12-31,5.21,5.25,5.2,5.21,5391710.0
2026-01-05,5.21,5.25,5.2,5.22,6166642.0
2026-01-06,5.21,5.28,5.21,5.28,8848100.0
2026-01-07,5.27,5.3,5.24,5.28,8641978.0
2026-01-08,5.27,5.3,5.26,5.29,7860321.0
2026-01-09,5.28,5.31,5.27,5.31,9062858.0
2026-01-12,5.31,5.37,5.27,5.36,15131367.0
2026-01-13,5.34,5.36,5.31,5.34,11767307.0
2026-01-14,5.33,5.35,5.27,5.3,12703030.0
2026-01-15,5.31,5.33,5.28,5.3,7006117.0
2026-01-16,5.31,5.35,5.28,5.3,9905694.0
2026-01-19,5.29,5.35,5.27,5.35,11274702.0
2026-01-20,5.35,5.41,5.33,5.41,16487395.0
2026-01-21,5.41,5.42,5.35,5.41,11195532.0
2026-01-22,5.41,5.43,5.39,5.42,10377988.0
2026-01-23,5.42,5.48,5.42,5.48,15205083.0
2026-01-26,5.55,5.55,5.42,5.47,12511668.0
2026-01-27,5.44,5.6,5.42,5.55,29368373.0
2026-01-28,5.53,5.58,5.49,5.51,17444701.0
2026-01-29,5.48,5.55,5.46,5.5,16250368.0
2026-01-30,5.5,5.55,5.44,5.49,17296468.0
2026-02-02,5.46,5.49,5.36,5.38,14531224.0
2026-02-03,5.39,5.42,5.34,5.37,14022070.0
2026-02-04,5.37,5.51,5.37,5.49,20372967.0
2026-02-05,5.49,5.51,5.45,5.46,10511169.0
2026-02-06,5.46,5.49,5.42,5.44,9088340.0
2026-02-09,5.47,5.51,5.45,5.47,9352705.0
2026-02-10,5.5,5.5,5.43,5.46,7090860.0
2026-02-11,5.46,5.57,5.45,5.49,14049989.0
2026-02-12,5.5,5.58,5.47,5.48,14608700.0
2026-02-13,5.45,5.48,5.33,5.35,17275600.0
2026-02-24,5.38,5.5,5.37,5.49,16151540.0
2026-02-25,5.49,5.6,5.48,5.52,21083340.0
2026-02-26,5.52,5.57,5.49,5.55,10429162.0
2026-02-27,5.54,5.66,5.52,5.61,23725874.0
2026-03-02,5.63,5.65,5.52,5.59,24799664.0
2026-03-03,5.61,5.93,5.59,5.86,81938205.0
2026-03-04,5.66,5.66,5.46,5.52,56268578.0
2026-03-05,5.55,5.57,5.44,5.48,32886024.0
2026-03-06,5.47,5.62,5.44,5.6,30600261.0
2026-03-09,5.62,5.69,5.53,5.56,26714291.0
2026-03-10,5.54,5.63,5.52,5.59,19020013.0
2026-03-11,5.57,5.65,5.49,5.65,22918093.0
2026-03-12,5.74,5.81,5.69,5.77,48041312.0
2026-03-13,5.8,5.8,5.66,5.7,30242073.0
2026-03-16,5.71,5.75,5.65,5.7,21133380.0
2026-03-17,5.68,5.73,5.61,5.62,19003267.0
2026-03-18,5.62,5.73,5.59,5.71,19894563.0
2026-03-19,5.68,5.74,5.63,5.65,22971500.0
2026-03-20,5.63,5.75,5.61,5.64,27396988.0
2026-03-23,5.57,5.57,5.32,5.37,30941703.0
2026-03-24,5.45,5.65,5.42,5.65,31332473.0
2026-03-25,5.65,5.89,5.61,5.85,53904000.0
2026-03-26,5.86,5.93,5.78,5.89,51731438.0
2026-03-27,5.82,5.88,5.73,5.79,38306886.0
2026-03-30,5.73,5.77,5.52,5.71,34065250.0
2026-03-31,5.67,5.76,5.52,5.53,27466331.0
2026-04-01,5.6,5.76,5.55,5.6,25998460.0
2026-04-02,5.59,5.67,5.47,5.52,24244251.0
2026-04-03,5.53,5.58,5.28,5.28,31102975.0
2026-04-07,5.3,5.4,5.17,5.39,25159824.0
2026-04-08,5.42,5.5,5.39,5.5,19850028.0
2026-04-09,5.48,5.56,5.35,5.37,16225325.0
2026-04-10,5.4,5.43,5.34,5.35,13742975.0
2026-04-13,5.33,5.41,5.3,5.4,12163792.0
2026-04-14,5.4,5.41,5.33,5.37,11861563.0
2026-04-15,5.38,5.39,5.32,5.33,12020300.0
2026-04-16,5.33,5.34,5.27,5.32,15480100.0
2026-04-17,5.32,5.33,5.26,5.27,12704545.0
2026-04-20,5.26,5.28,5.22,5.27,10278000.0
2026-04-21,5.26,5.31,5.22,5.3,12980891.0
2026-04-22,5.27,5.29,5.24,5.25,10081600.0
2026-04-23,5.25,5.28,5.2,5.28,14799800.0
2026-04-24,5.26,5.26,5.14,5.18,17190311.0
2026-04-27,5.15,5.19,5.13,5.17,8007200.0
2026-04-28,5.15,5.21,5.15,5.2,8272398.0
2026-04-29,5.17,5.22,5.12,5.21,11817700.0
2026-04-30,5.18,5.21,5.16,5.19,11609010.0
2026-05-06,5.2,5.26,5.19,5.26,13383003.0
2026-05-07,5.26,5.3,5.23,5.25,11245800.0
2026-05-08,5.25,5.3,5.23,5.27,14193153.0
2026-05-11,5.27,5.29,5.23,5.28,13327306.0
2026-05-12,5.26,5.3,5.23,5.23,11339678.0
2026-05-13,5.26,5.33,5.24,5.31,17998468.0
2026-05-14,5.32,5.36,5.24,5.25,17154586.0
2026-05-15,5.25,5.26,5.14,5.19,13562155.0
2026-05-18,5.17,5.19,5.12,5.16,8446531.0
2026-05-19,5.16,5.5,5.14,5.4,34157519.0
2026-05-20,5.36,5.36,5.21,5.26,16283576.0
2026-05-21,5.25,5.28,5.14,5.19,14958822.0
2026-05-22,5.18,5.22,5.16,5.21,8014386.0
2026-05-25,5.22,5.25,5.16,5.19,13701729.0
2026-05-26,5.16,5.16,5.01,5.07,17003034.0
2026-05-27,5.05,5.06,4.98,5.0,8767785.0
2026-05-28,5.02,5.09,5.0,5.07,8009747.0
2026-05-29,5.07,5.2,5.04,5.13,13324811.0
2026-06-01,5.15,5.5,5.1,5.45,45041911.0
2026-06-02,5.38,5.38,5.23,5.27,21164007.0
