date,open,high,low,close,volume
2024-06-05,174.97,176.53,171.89,171.98,7852435.0
2024-06-06,171.98,172.47,167.38,168.98,10991394.0
2024-06-07,169.67,170.51,165.53,166.18,8792197.0
2024-06-11,165.0,165.62,157.88,159.41,16667945.0
2024-06-12,158.37,161.23,157.58,158.3,9619315.0
2024-06-13,158.53,159.43,155.39,155.89,10873633.0
2024-06-14,155.41,156.8,151.49,156.0,15498858.0
2024-06-17,154.11,157.8,152.33,157.24,10623903.0
2024-06-18,156.9,158.94,153.8,154.18,8669240.0
2024-06-19,154.07,155.91,152.8,153.33,7712267.0
2024-06-20,153.0,154.28,150.7,151.56,7486098.0
2024-06-21,151.34,152.21,147.83,150.09,10141964.0
2024-06-24,146.01,151.87,145.7,149.5,11597570.0
2024-06-25,149.35,151.41,148.35,150.39,8095547.0
2024-06-26,149.31,151.9,148.02,149.32,7907701.0
2024-06-27,148.8,148.95,146.9,148.18,5600374.0
2024-06-28,146.05,148.5,142.65,143.49,13164234.0
2024-07-01,142.61,143.96,139.23,143.0,12037281.0
2024-07-02,142.28,146.55,141.51,143.99,11080352.0
2024-07-03,144.1,145.66,141.58,142.61,7411027.0
2024-07-04,142.5,143.39,139.51,139.51,8081792.0
2024-07-05,139.11,140.39,135.92,137.37,8391987.0
2024-07-08,137.0,137.37,133.69,134.31,8128816.0
2024-07-09,134.3,136.9,132.51,135.95,10382736.0
2024-07-10,135.02,137.27,133.0,133.5,9332737.0
2024-07-11,135.0,139.2,134.28,136.85,12913766.0
2024-07-12,136.9,137.93,134.8,136.88,10943936.0
2024-07-15,135.8,138.98,135.45,138.3,8059207.0
2024-07-16,138.0,138.77,136.5,137.57,8052871.0
2024-07-17,137.4,142.0,136.75,141.52,11459169.0
2024-07-18,141.5,144.31,140.51,142.9,10992666.0
2024-07-19,142.22,147.11,141.4,146.98,10743292.0
2024-07-22,147.0,147.74,142.28,142.3,10666854.0
2024-07-23,141.9,143.0,135.44,135.44,12454860.0
2024-07-24,134.95,136.88,133.23,133.98,9110998.0
2024-07-25,133.12,134.89,130.3,131.56,11499191.0
2024-07-26,131.53,133.46,129.0,129.83,11522174.0
2024-07-29,129.89,130.44,126.0,126.23,10746206.0
2024-07-30,125.0,125.67,123.21,125.33,10665891.0
2024-07-31,125.29,131.3,123.45,130.66,14191851.0
2024-08-01,130.94,130.94,124.79,124.79,13410805.0
2024-08-02,123.23,125.78,123.23,123.35,8130939.0
2024-08-05,123.25,130.19,123.0,126.8,16565741.0
2024-08-06,127.91,129.42,125.87,126.89,8952838.0
2024-08-07,126.0,128.29,125.3,127.26,7862813.0
2024-08-08,126.5,132.0,126.2,129.57,12577204.0
2024-08-09,131.16,132.98,129.15,129.15,8282825.0
2024-08-12,128.41,130.56,128.05,129.06,6332656.0
2024-08-13,128.88,129.0,126.31,127.1,6644347.0
2024-08-14,127.1,127.38,124.77,125.2,5213142.0
2024-08-15,124.93,127.69,124.6,126.54,7180085.0
2024-08-16,126.35,126.36,124.94,125.25,6150454.0
2024-08-19,125.8,129.25,124.78,124.78,8893606.0
2024-08-20,124.91,125.5,123.6,123.85,5778169.0
2024-08-21,123.98,124.37,122.84,123.14,5812649.0
2024-08-22,123.1,123.48,120.34,122.5,12333557.0
2024-08-23,117.1,119.49,117.1,118.21,8012162.0
2024-08-26,118.4,119.99,117.51,118.53,5882754.0
2024-08-27,118.0,119.4,116.47,118.75,5223446.0
2024-08-28,117.44,117.83,111.25,112.94,16501518.0
2024-08-29,112.71,116.5,112.0,115.28,11544537.0
2024-08-30,114.35,121.36,113.08,119.28,16309388.0
2024-09-02,116.0,116.0,112.5,112.5,16404147.0
2024-09-03,113.9,115.23,112.57,114.23,9071580.0
2024-09-04,114.39,115.94,112.63,112.69,6733833.0
2024-09-05,112.5,113.63,112.22,113.4,5006785.0
2024-09-06,113.46,113.57,110.55,110.6,6750540.0
2024-09-09,109.26,109.52,107.2,107.9,9309617.0
2024-09-10,107.9,109.12,106.6,107.19,7824236.0
2024-09-11,106.5,107.63,105.8,105.93,8205586.0
2024-09-12,105.93,106.3,102.53,102.6,13941480.0
2024-09-13,102.5,103.1,100.8,100.82,13941584.0
2024-09-18,100.3,101.13,98.95,100.02,11815724.0
2024-09-19,100.48,104.47,98.92,101.5,17948051.0
2024-09-20,101.0,101.8,99.98,101.37,9624766.0
2024-09-23,101.37,104.8,101.37,102.35,11036004.0
2024-09-24,104.39,111.0,102.28,110.62,25513672.0
2024-09-25,113.3,117.43,112.46,112.47,25286986.0
2024-09-26,113.77,123.72,113.0,123.72,33127300.0
2024-09-27,131.97,136.09,130.0,136.09,38203545.0
2024-09-30,149.7,149.7,145.0,149.7,31658417.0
2024-10-08,164.67,164.67,149.8,159.0,63281173.0
2024-10-09,152.0,153.0,143.1,143.1,45385953.0
2024-10-10,142.2,153.8,142.2,147.29,34967724.0
2024-10-11,144.01,147.65,139.26,141.38,18996266.0
2024-10-14,141.38,142.75,136.7,141.2,22751059.0
2024-10-15,141.2,141.21,134.2,134.39,23013472.0
2024-10-16,132.0,138.21,131.81,134.99,17861507.0
2024-10-17,136.33,136.75,131.08,131.19,13119687.0
2024-10-18,130.06,138.29,128.23,135.24,27618586.0
2024-10-21,134.77,135.95,131.88,134.21,20400856.0
2024-10-22,134.29,138.0,133.82,137.23,18535953.0
2024-10-23,137.98,142.38,135.77,140.12,21210019.0
2024-10-24,139.0,139.0,135.5,135.64,11259632.0
2024-10-25,135.0,139.34,135.0,136.62,11189527.0
2024-10-28,139.0,144.0,136.36,142.64,26045310.0
2024-10-29,141.28,148.2,139.8,140.0,23408902.0
2024-10-30,137.29,140.8,136.0,136.81,12523301.0
2024-10-31,136.01,138.2,133.47,135.51,17676653.0
2024-11-01,134.99,139.5,134.2,136.53,16284065.0
2024-11-04,137.48,137.76,134.94,137.3,13245896.0
2024-11-05,137.0,141.12,136.0,141.12,18439714.0
2024-11-06,141.0,142.0,138.41,139.9,15475954.0
2024-11-07,139.01,153.89,138.87,153.89,37394855.0
2024-11-08,155.0,156.0,149.73,151.0,30631107.0
2024-11-11,148.0,149.0,143.6,148.1,23607510.0
2024-11-12,148.15,151.38,145.68,146.7,20081318.0
2024-11-13,145.41,147.68,144.7,145.89,13546499.0
2024-11-14,145.0,147.0,143.99,144.61,15178644.0
2024-11-15,144.61,148.0,142.7,144.1,16915818.0
2024-11-18,144.09,145.58,140.74,142.67,15618163.0
2024-11-19,143.49,143.82,138.0,141.68,13723759.0
2024-11-20,141.09,143.03,140.19,142.47,9416792.0
2024-11-21,141.92,143.18,140.73,141.68,7631638.0
2024-11-22,141.64,142.0,136.18,136.29,11876596.0
2024-11-25,136.26,138.25,135.19,136.88,9881632.0
2024-11-26,136.01,138.88,135.0,136.87,8314489.0
2024-11-27,136.13,139.82,135.0,138.87,9932129.0
2024-11-28,138.8,138.8,135.99,136.14,7948857.0
2024-11-29,136.49,141.51,136.4,138.73,13763029.0
2024-12-02,138.55,140.5,136.86,139.02,11169728.0
2024-12-03,138.9,138.9,136.8,138.18,8408421.0
2024-12-04,138.0,138.68,136.28,137.1,8357038.0
2024-12-05,136.5,137.08,135.7,136.3,7008900.0
2024-12-06,136.1,139.1,136.0,138.21,10118492.0
2024-12-09,138.2,140.25,136.81,137.88,9184620.0
2024-12-10,147.88,150.0,141.0,141.69,33915376.0
2024-12-11,140.5,144.1,140.46,141.3,15351492.0
2024-12-12,141.0,145.7,140.26,144.91,18159864.0
2024-12-13,143.0,143.11,137.73,137.79,21362888.0
2024-12-16,137.82,137.84,131.91,132.6,21151916.0
2024-12-17,132.85,133.93,131.68,132.0,11912011.0
2024-12-18,132.3,132.96,131.0,131.5,9289535.0
2024-12-19,130.2,130.63,128.94,129.97,11995399.0
2024-12-20,130.0,130.66,128.62,130.32,9595491.0
2024-12-23,130.0,131.09,129.11,129.76,9470600.0
2024-12-24,129.86,130.19,128.7,130.12,9024317.0
2024-12-25,130.55,130.56,129.4,129.55,7222381.0
2024-12-26,129.75,129.99,129.01,129.29,6460173.0
2024-12-27,129.45,130.5,128.58,129.55,8157152.0
2024-12-30,129.24,130.08,126.32,126.86,14711655.0
2024-12-31,127.0,128.85,125.15,125.2,11721767.0
2025-01-02,125.2,125.59,120.5,121.05,14946398.0
2025-01-03,120.98,122.35,118.86,119.74,11343916.0
2025-01-06,118.05,118.5,114.98,115.3,17729562.0
2025-01-07,115.61,116.12,114.39,116.05,9819438.0
2025-01-08,115.73,117.44,114.25,115.61,11938513.0
2025-01-09,115.83,118.14,114.61,115.93,9558611.0
2025-01-10,115.62,115.78,113.34,113.34,7729478.0
2025-01-13,112.0,116.4,111.97,116.29,12574333.0
2025-01-14,116.3,121.0,116.3,120.48,14716279.0
2025-01-15,119.99,120.4,118.86,119.21,7092818.0
2025-01-16,119.74,120.48,116.88,117.99,7837196.0
2025-01-17,117.5,120.27,117.22,118.7,7545791.0
2025-01-20,119.29,121.1,118.81,119.18,8825968.0
2025-01-21,120.06,120.06,117.7,118.3,6653920.0
2025-01-22,117.77,117.77,115.7,116.49,8029318.0
2025-01-23,117.5,118.31,116.13,116.54,8459461.0
2025-01-24,115.18,116.26,114.51,114.87,8500157.0
2025-01-27,114.88,116.15,114.55,115.55,7507490.0
2025-02-05,115.6,115.92,112.66,113.81,7704719.0
2025-02-06,113.49,115.0,113.2,114.25,7702120.0
2025-02-07,114.0,116.65,113.33,115.5,11616319.0
2025-02-10,115.91,116.27,114.93,115.71,7677833.0
2025-02-11,115.95,116.45,113.68,114.28,8184639.0
2025-02-12,114.2,115.99,113.83,115.98,7775887.0
2025-02-13,116.0,121.87,115.6,120.45,23373329.0
2025-02-14,119.9,120.5,119.01,119.86,9459653.0
2025-02-17,119.89,122.13,119.8,120.49,9604671.0
2025-02-18,120.22,121.5,118.51,118.78,8846745.0
2025-02-19,118.78,119.5,117.66,119.0,7401627.0
2025-02-20,118.4,119.57,117.9,118.0,6342073.0
2025-02-21,118.45,120.45,118.02,119.08,11507032.0
2025-02-24,119.08,123.72,118.8,121.85,17295187.0
2025-02-25,121.1,121.36,119.5,119.9,8056661.0
2025-02-26,119.61,121.81,118.12,121.58,10932675.0
2025-02-27,121.2,127.99,120.8,127.78,28453938.0
2025-02-28,127.0,130.1,126.19,126.46,17523547.0
2025-03-03,126.46,130.2,124.35,125.0,11404355.0
2025-03-04,124.1,124.99,122.2,123.48,8346613.0
2025-03-05,123.55,124.26,122.29,123.73,7712116.0
2025-03-06,124.0,126.5,122.56,126.18,9968818.0
2025-03-07,125.52,132.5,125.01,131.41,21551039.0
2025-03-10,131.41,132.78,129.83,132.12,11591899.0
2025-03-11,131.0,137.0,130.15,136.83,20269463.0
2025-03-12,136.82,138.13,134.62,135.78,12472777.0
2025-03-13,135.54,138.12,135.0,135.26,9057499.0
2025-03-14,137.0,145.5,136.86,143.61,28768424.0
2025-03-17,144.8,146.72,141.4,142.94,19066501.0
2025-03-18,143.24,143.6,140.56,143.37,11045871.0
2025-03-19,142.5,143.27,137.8,139.02,17924444.0
2025-03-20,138.0,138.79,134.9,135.16,13324453.0
2025-03-21,134.43,137.44,130.68,130.68,14683607.0
2025-03-24,131.45,133.49,129.92,132.75,12375106.0
2025-03-25,132.76,133.0,130.51,131.58,8309676.0
2025-03-26,131.5,133.2,131.21,132.11,6419199.0
2025-03-27,131.83,134.53,130.88,134.12,7732756.0
2025-03-28,134.16,134.6,131.63,132.3,6700212.0
2025-03-31,132.3,132.3,129.13,129.72,9044328.0
2025-04-01,129.72,131.7,129.27,130.89,5435270.0
2025-04-02,130.52,131.95,129.41,129.71,5768268.0
2025-04-03,128.17,132.98,128.08,132.58,8646909.0
2025-04-07,127.3,129.67,120.8,125.56,19007423.0
2025-04-08,125.5,129.2,125.3,129.0,14687467.0
2025-04-09,127.55,132.5,127.17,131.67,12679511.0
2025-04-10,132.68,133.5,129.73,132.8,9945993.0
2025-04-11,131.91,132.68,128.4,130.17,11423449.0
2025-04-14,130.01,131.87,128.98,129.47,8376681.0
2025-04-15,129.0,130.76,128.61,130.21,6460269.0
2025-04-16,129.95,131.38,129.1,131.0,6607019.0
2025-04-17,130.43,133.3,129.9,132.33,8068659.0
2025-04-18,132.2,133.12,131.0,131.8,5344236.0
2025-04-21,131.58,131.65,129.13,129.6,8084330.0
2025-04-22,129.31,130.33,127.91,129.14,8077469.0
2025-04-23,129.29,129.75,128.0,128.65,6976609.0
2025-04-24,128.6,128.8,126.51,126.55,8419231.0
2025-04-25,126.0,127.54,125.01,125.36,7813031.0
2025-04-28,125.36,127.91,125.31,125.6,7899515.0
2025-04-29,124.88,125.29,123.2,123.6,8002169.0
2025-04-30,123.64,125.18,123.46,123.74,5804209.0
2025-05-06,123.87,125.66,123.5,125.47,6655137.0
2025-05-07,126.53,127.89,125.51,125.87,6533192.0
2025-05-08,125.18,128.33,124.32,127.18,6790272.0
2025-05-09,126.69,126.88,126.0,126.36,4089982.0
2025-05-12,126.68,127.2,125.8,126.59,5825960.0
2025-05-13,127.16,127.16,125.9,126.0,4992654.0
2025-05-14,126.0,131.7,125.36,130.14,14811002.0
2025-05-15,129.4,131.44,128.23,128.29,6572902.0
2025-05-16,128.01,128.49,125.79,126.29,6655706.0
2025-05-19,123.28,124.39,122.51,122.98,13275845.0
2025-05-20,122.78,123.18,121.59,122.67,7618359.0
2025-05-21,122.69,123.39,122.54,122.69,5774194.0
2025-05-22,122.7,122.88,121.9,122.1,6158770.0
2025-05-23,121.91,123.15,121.62,121.84,5725861.0
2025-05-26,121.5,121.89,119.3,119.51,9716283.0
2025-05-27,119.41,120.38,118.8,119.18,6096410.0
2025-05-28,119.2,119.49,118.41,119.0,5902907.0
2025-05-29,119.01,119.51,118.2,119.09,6133079.0
2025-05-30,118.66,118.89,116.6,116.92,11247530.0
2025-06-03,116.01,116.07,114.9,115.4,11254024.0
2025-06-04,115.36,116.0,114.58,114.99,8955388.0
2025-06-05,115.0,116.4,115.0,116.25,8063374.0
2025-06-06,116.25,116.95,115.8,116.14,6849326.0
2025-06-09,115.81,116.89,115.4,116.25,7539407.0
2025-06-10,116.24,116.24,114.53,115.28,11626036.0
2025-06-11,115.1,116.38,115.1,115.18,8678323.0
2025-06-12,115.0,115.0,113.13,113.17,16566381.0
2025-06-13,112.05,112.44,108.48,109.08,21226937.0
2025-06-16,107.61,109.2,106.75,108.8,15101436.0
2025-06-17,108.66,110.48,108.1,109.98,10087128.0
2025-06-18,111.7,112.0,109.93,110.32,11154869.0
2025-06-19,109.99,111.98,109.98,111.01,11736260.0
2025-06-20,111.01,114.68,111.01,114.1,17573822.0
2025-06-23,112.8,114.4,111.68,113.76,8797145.0
2025-06-24,113.81,114.76,113.46,114.23,7392221.0
2025-06-25,114.23,115.28,112.72,113.7,9476505.0
2025-06-26,113.73,114.4,113.15,113.89,6536483.0
2025-06-27,113.22,113.73,112.8,112.82,7530734.0
2025-06-30,112.95,113.7,111.88,113.4,9250534.0
2025-07-01,113.01,113.19,112.2,112.5,6346328.0
2025-07-02,112.5,114.25,112.5,112.8,9388593.0
2025-07-03,112.81,113.92,112.42,112.9,6967431.0
2025-07-04,112.6,114.37,112.5,113.93,8534074.0
2025-07-07,113.93,114.27,113.05,113.23,6312691.0
2025-07-08,113.05,114.06,112.8,114.0,7544394.0
2025-07-09,113.9,115.67,113.66,114.36,10173927.0
2025-07-10,114.1,116.89,113.8,116.66,12748565.0
2025-07-11,115.89,119.58,115.88,119.1,18551460.0
2025-07-14,118.5,120.55,117.96,119.97,10903174.0
2025-07-15,118.82,119.78,118.36,118.95,9361363.0
2025-07-16,118.7,121.54,118.59,120.69,8893021.0
2025-07-17,120.11,121.5,119.48,120.65,8205666.0
2025-07-18,120.66,125.88,120.14,124.8,17373392.0
2025-07-21,124.5,125.01,123.35,123.75,8426000.0
2025-07-22,123.73,129.66,123.73,129.38,16783030.0
2025-07-23,129.38,130.75,128.0,128.38,11075931.0
2025-07-24,128.39,128.58,127.0,128.19,8364228.0
2025-07-25,128.2,128.39,124.0,124.83,12016007.0
2025-07-28,124.6,124.99,122.39,124.04,11167554.0
2025-07-29,123.88,124.61,122.69,124.3,7359086.0
2025-07-30,124.3,128.13,124.3,127.09,13282781.0
2025-07-31,126.63,126.63,122.7,122.9,11087839.0
2025-08-01,122.7,123.28,121.77,123.06,6948094.0
2025-08-04,123.3,124.3,122.62,124.05,5902249.0
2025-08-05,124.09,127.49,124.08,127.01,9419227.0
2025-08-06,126.86,127.99,126.28,127.58,5604391.0
2025-08-07,127.18,129.49,127.18,128.4,9411529.0
2025-08-08,123.86,123.86,120.88,122.15,8089915.0
2025-08-11,122.22,126.2,122.22,126.08,11393331.0
2025-08-12,126.08,130.69,125.02,125.43,17352522.0
2025-08-13,125.4,126.61,124.01,125.76,9070610.0
2025-08-14,125.76,127.63,124.53,124.68,8695593.0
2025-08-15,123.9,125.19,123.16,124.7,8648937.0
2025-08-18,124.66,126.11,124.2,124.83,10087155.0
2025-08-19,124.8,128.57,124.25,126.4,15026308.0
2025-08-20,125.7,132.5,125.68,130.31,22875087.0
2025-08-21,130.45,131.92,129.28,129.65,10027039.0
2025-08-22,129.64,130.8,128.77,130.69,8999500.0
2025-08-25,132.5,139.0,131.6,138.99,21462428.0
2025-08-26,138.0,143.0,136.82,140.83,17817766.0
2025-08-27,139.8,139.82,133.22,133.82,20028507.0
2025-08-28,132.8,134.66,130.5,133.72,12374958.0
2025-08-29,133.94,138.58,133.9,137.19,14416288.0
2025-09-01,136.0,137.14,134.2,135.85,11846641.0
2025-09-02,135.75,141.08,135.28,137.05,16285276.0
2025-09-03,137.47,140.8,134.01,135.59,10301298.0
2025-09-04,135.0,135.63,132.2,134.09,9682423.0
2025-09-05,134.08,136.23,132.51,135.9,8191939.0
2025-09-08,136.0,140.0,135.43,139.88,14216539.0
2025-09-09,139.41,140.56,137.6,140.31,9628793.0
2025-09-10,140.3,142.37,137.72,139.58,12466650.0
2025-09-11,139.0,140.89,138.3,140.46,9278869.0
2025-09-12,140.46,144.28,138.9,139.0,10655893.0
2025-09-15,138.39,139.8,137.7,139.1,7059268.0
2025-09-16,139.18,139.46,136.9,138.45,6103958.0
2025-09-17,138.0,139.1,136.37,137.0,6988721.0
2025-09-18,137.05,137.58,132.52,133.7,11694985.0
2025-09-19,133.0,135.28,131.95,134.85,8542139.0
2025-09-22,134.5,135.08,131.88,133.58,8094116.0
2025-09-23,133.57,134.47,132.0,132.61,6126806.0
2025-09-24,132.21,133.0,131.32,131.91,6262095.0
2025-09-25,131.85,132.18,129.44,129.46,9712219.0
2025-09-26,128.83,129.3,126.81,127.58,12710627.0
2025-09-29,128.82,133.77,128.0,133.06,16023345.0
2025-09-30,132.15,133.7,130.05,131.92,10255238.0
2025-10-09,130.02,130.73,127.06,129.86,12487311.0
2025-10-10,129.35,130.65,128.6,128.87,7950076.0
2025-10-13,127.0,128.0,126.7,127.3,7787267.0
2025-10-14,128.0,133.66,126.95,132.65,18560169.0
2025-10-15,131.7,135.74,131.46,134.62,11413077.0
2025-10-16,133.8,137.3,133.8,137.05,10630292.0
2025-10-17,136.55,137.64,134.85,135.0,7875320.0
2025-10-20,135.0,135.08,132.5,133.15,8147329.0
2025-10-21,133.0,136.29,132.58,134.21,7826160.0
2025-10-22,133.95,136.29,133.51,134.67,5622342.0
2025-10-23,133.98,136.8,133.28,136.58,7774581.0
2025-10-24,136.0,136.31,129.9,130.24,15693033.0
2025-10-27,129.0,131.3,128.6,129.4,9415683.0
2025-10-28,129.39,132.73,129.35,130.49,7159421.0
2025-10-29,130.4,130.89,128.89,129.87,5785212.0
2025-10-30,129.5,132.18,129.0,129.88,7914413.0
2025-10-31,130.33,136.9,130.33,134.54,19063560.0
2025-11-03,133.98,136.55,132.32,135.04,9952938.0
2025-11-04,135.03,135.1,132.19,133.1,6796659.0
2025-11-05,132.0,134.68,131.46,132.17,6164267.0
2025-11-06,133.4,134.5,131.66,131.9,6784954.0
2025-11-07,131.45,133.22,131.4,131.65,5388745.0
2025-11-10,131.65,143.57,131.1,142.49,28469814.0
2025-11-11,141.0,142.42,138.45,141.64,16129169.0
2025-11-12,141.49,143.8,141.0,141.87,10080933.0
2025-11-13,141.66,144.98,140.24,143.32,11411556.0
2025-11-14,142.9,145.88,139.61,139.62,9474533.0
2025-11-17,139.1,141.17,138.47,140.0,7802610.0
2025-11-18,139.94,142.53,138.9,139.75,7871781.0
2025-11-19,139.02,139.96,136.73,137.14,7977921.0
2025-11-20,137.43,139.21,136.56,136.85,5630106.0
2025-11-21,136.0,138.89,133.89,134.2,10177131.0
2025-11-24,134.7,136.0,132.41,132.92,8916136.0
2025-11-25,132.92,133.94,132.01,133.59,7183720.0
2025-11-26,133.59,135.3,133.5,134.93,6171939.0
2025-11-27,135.14,136.1,133.86,135.01,6153900.0
2025-11-28,135.02,136.48,134.21,135.88,5609216.0
2025-12-01,136.0,138.36,134.55,135.76,6305216.0
2025-12-02,135.0,136.17,133.69,133.69,4661914.0
2025-12-03,134.0,134.08,132.0,132.7,4813797.0
2025-12-04,132.42,132.79,126.96,127.71,14035050.0
2025-12-05,127.68,128.66,127.0,128.35,5555184.0
2025-12-08,127.6,128.29,125.0,125.38,11742648.0
2025-12-09,125.0,125.06,121.1,122.12,12711894.0
2025-12-10,121.61,123.29,120.01,122.62,8299471.0
2025-12-11,122.6,123.5,121.36,121.4,5169935.0
2025-12-12,122.15,124.46,121.21,122.98,12879574.0
2025-12-15,124.47,125.68,122.75,122.81,9519384.0
2025-12-16,122.02,123.22,121.66,122.86,5232686.0
2025-12-17,122.58,123.21,120.75,122.11,7840578.0
2025-12-18,121.9,122.85,121.5,121.97,5105821.0
2025-12-19,121.97,122.52,121.35,122.09,6712305.0
2025-12-22,121.69,123.1,121.14,121.33,8054542.0
2025-12-23,121.19,121.32,119.51,120.4,7193371.0
2025-12-24,120.12,120.38,119.31,119.94,5259257.0
2025-12-25,119.49,122.12,119.49,120.72,8192097.0
2025-12-26,120.01,120.75,119.15,119.39,7343791.0
2025-12-29,119.25,119.25,117.0,117.21,9890591.0
2025-12-30,117.17,118.1,116.7,117.85,5283200.0
2025-12-31,117.53,117.84,116.1,116.22,5839418.0
2026-01-05,116.22,118.38,116.22,118.0,8781463.0
2026-01-06,118.0,118.66,116.69,118.62,10974756.0
2026-01-07,118.65,118.8,116.84,117.12,9367641.0
2026-01-08,117.08,117.38,115.52,116.59,7233119.0
2026-01-09,117.58,118.57,116.3,116.86,8651180.0
2026-01-12,116.87,120.11,116.8,119.29,12964117.0
2026-01-13,119.29,120.48,117.64,118.0,12514426.0
2026-01-14,117.22,119.44,115.85,116.86,13697485.0
2026-01-15,115.1,117.16,115.01,115.36,8774097.0
2026-01-16,115.55,115.99,113.73,114.28,9085101.0
2026-01-19,114.07,114.6,113.3,113.59,7283334.0
2026-01-20,113.4,116.85,112.95,116.26,15007920.0
2026-01-21,115.61,115.98,113.11,113.18,10695898.0
2026-01-22,113.33,114.14,112.22,112.35,8235413.0
2026-01-23,112.35,113.58,111.91,112.04,8429404.0
2026-01-26,112.06,113.09,109.4,112.43,16092518.0
2026-01-27,112.6,113.47,110.36,112.36,12121972.0
2026-01-28,112.0,114.5,111.55,112.94,13800938.0
2026-01-29,113.58,124.23,113.1,124.23,38936289.0
2026-01-30,123.17,124.79,120.62,120.9,31515526.0
2026-02-02,119.18,126.36,118.96,122.0,26849892.0
2026-02-03,120.94,124.27,120.35,122.3,14273630.0
2026-02-04,121.52,127.37,121.0,126.3,22480045.0
2026-02-05,125.4,127.91,125.05,125.46,15871076.0
2026-02-06,125.49,126.78,122.41,122.83,12251527.0
2026-02-09,122.88,123.42,120.21,121.29,14698272.0
2026-02-10,121.0,121.0,117.6,118.19,12866212.0
2026-02-11,118.18,118.74,117.0,117.94,8572875.0
2026-02-12,117.55,117.94,115.57,115.62,9332215.0
2026-02-13,116.01,117.52,115.11,116.25,9280111.0
2026-02-24,116.85,117.52,112.48,112.5,12607302.0
2026-02-25,112.78,113.77,112.6,112.92,8764349.0
2026-02-26,112.55,112.92,110.44,111.0,10440141.0
2026-02-27,111.04,111.49,110.35,110.5,6481263.0
2026-03-02,108.98,110.18,107.6,108.17,10817375.0
2026-03-03,107.89,110.4,106.81,107.5,12431724.0
2026-03-04,106.81,106.81,103.0,103.64,15604436.0
2026-03-05,104.3,104.89,103.43,103.93,6285320.0
2026-03-06,103.44,106.2,103.21,105.98,8045189.0
2026-03-09,104.4,105.81,104.03,105.01,6622794.0
2026-03-10,105.52,105.95,104.85,105.07,6033692.0
2026-03-11,105.08,105.18,104.06,104.8,7111309.0
2026-03-12,104.75,105.76,103.89,105.18,7422666.0
2026-03-13,104.7,108.79,104.62,107.86,13109496.0
2026-03-16,107.5,110.33,107.2,108.62,11696323.0
2026-03-17,108.08,110.18,107.7,108.13,8206227.0
2026-03-18,108.0,108.41,106.16,106.85,5697700.0
2026-03-19,106.0,106.8,105.13,105.4,4917486.0
2026-03-20,105.55,106.78,104.85,105.2,5104025.0
2026-03-23,104.0,104.15,102.04,102.44,8641529.0
2026-03-24,103.64,103.8,101.88,103.39,5401255.0
2026-03-25,103.65,103.88,103.0,103.84,5071209.0
2026-03-26,103.5,104.38,101.78,101.9,7355226.0
2026-03-27,101.4,104.44,101.2,103.78,7647566.0
2026-03-30,103.0,106.23,102.56,105.3,8062033.0
2026-03-31,107.35,108.5,104.6,104.68,8996592.0
2026-04-01,105.81,107.3,104.0,106.26,6659368.0
2026-04-02,105.49,106.89,105.22,105.96,4483582.0
2026-04-03,105.9,106.5,104.1,104.27,4346404.0
2026-04-07,104.27,104.9,102.78,103.49,4472673.0
2026-04-08,104.58,105.03,104.01,105.03,5664161.0
2026-04-09,104.3,104.78,102.56,102.8,7059079.0
2026-04-10,103.49,103.49,102.2,102.51,8540755.0
2026-04-13,102.0,102.54,101.38,102.43,5596485.0
2026-04-14,102.47,103.31,101.6,103.21,7605750.0
2026-04-15,103.21,103.81,102.2,103.09,7303144.0
2026-04-16,102.77,103.56,102.45,103.05,5950877.0
2026-04-17,101.0,101.5,100.56,101.2,9256034.0
2026-04-20,101.0,101.33,100.2,100.65,7721370.0
2026-04-21,100.5,101.12,100.4,100.61,4455793.0
2026-04-22,100.63,100.63,99.72,100.24,8120880.0
2026-04-23,100.5,103.16,100.48,101.85,11547755.0
2026-04-24,100.9,103.55,100.25,102.63,10851242.0
2026-04-27,101.5,101.87,100.2,100.35,7379413.0
2026-04-28,100.37,101.37,99.8,100.2,6718251.0
2026-04-29,100.5,103.0,100.38,101.73,12244425.0
2026-04-30,101.34,102.1,100.03,100.1,8984439.0
2026-05-06,97.0,98.4,95.5,98.33,19221474.0
2026-05-07,98.28,100.35,98.0,99.05,11076146.0
2026-05-08,98.99,99.02,97.5,97.53,6855470.0
2026-05-11,97.45,98.33,96.3,96.91,9919793.0
2026-05-12,96.81,96.9,94.3,94.78,13876336.0
2026-05-13,94.79,95.18,92.22,92.7,11837384.0
2026-05-14,92.63,96.19,92.32,94.35,15180601.0
2026-05-15,92.8,93.2,90.75,91.0,13697805.0
2026-05-18,91.0,91.49,89.89,89.97,8217133.0
2026-05-19,90.12,92.4,90.12,90.33,9012175.0
2026-05-20,90.15,93.3,90.03,92.2,12216917.0
2026-05-21,92.0,93.88,91.21,91.42,9684505.0
2026-05-22,91.41,91.97,89.69,90.02,7819870.0
2026-05-25,89.41,93.5,88.88,91.85,13688897.0
2026-05-26,91.27,93.25,90.25,90.78,10925094.0
2026-05-27,90.48,93.7,88.3,91.98,20886922.0
2026-05-28,90.09,90.86,88.99,89.02,11249442.0
2026-05-29,88.61,92.38,88.56,91.04,20103081.0
2026-06-01,90.91,91.38,89.4,90.4,14082175.0
2026-06-02,89.6,90.83,88.31,88.5,14551383.0
