date,open,high,low,close,volume
2024-06-05,3.42,3.42,3.33,3.34,6742380.0
2024-06-06,3.35,3.39,3.1,3.15,14864401.0
2024-06-07,3.25,3.29,3.16,3.27,8971106.0
2024-06-11,3.25,3.32,3.18,3.3,7184200.0
2024-06-12,3.29,3.44,3.28,3.43,7052100.0
2024-06-13,3.42,3.43,3.31,3.33,7725005.0
2024-06-14,3.35,3.36,3.3,3.33,6120336.0
2024-06-17,3.29,3.36,3.23,3.25,6259500.0
2024-06-18,3.23,3.28,3.23,3.27,3727166.0
2024-06-19,3.28,3.32,3.25,3.27,4715000.0
2024-06-20,3.27,3.29,3.17,3.18,5317978.0
2024-06-21,3.15,3.2,3.11,3.15,4164300.0
2024-06-24,3.15,3.17,3.01,3.02,6960300.0
2024-06-25,3.02,3.08,3.0,3.05,5448300.0
2024-06-26,3.05,3.2,3.02,3.19,6192310.0
2024-06-27,3.2,3.26,3.15,3.15,6440600.0
2024-06-28,3.13,3.21,3.08,3.09,7153300.0
2024-07-01,3.08,3.12,3.05,3.11,5034200.0
2024-07-02,3.12,3.23,3.12,3.2,5948806.0
2024-07-03,3.2,3.24,3.17,3.19,4583900.0
2024-07-04,3.18,3.2,3.03,3.05,6625800.0
2024-07-05,3.05,3.13,3.0,3.09,6849920.0
2024-07-08,3.09,3.11,2.96,2.97,8642500.0
2024-07-09,2.96,2.97,2.83,2.91,13027134.0
2024-07-10,2.92,3.01,2.87,2.96,9686880.0
2024-07-11,3.02,3.04,2.95,3.02,5478600.0
2024-07-12,3.02,3.1,2.99,3.01,7679900.0
2024-07-15,3.0,3.0,2.94,2.97,5635900.0
2024-07-16,2.96,2.97,2.89,2.91,7410000.0
2024-07-17,2.92,2.94,2.86,2.87,6321925.0
2024-07-18,2.86,2.87,2.78,2.86,7149300.0
2024-07-19,2.87,2.92,2.84,2.86,4862200.0
2024-07-22,2.87,2.91,2.83,2.9,5491766.0
2024-07-23,2.91,2.95,2.84,2.85,6045900.0
2024-07-24,2.85,2.87,2.78,2.78,5850600.0
2024-07-25,2.78,2.85,2.75,2.81,6194316.0
2024-07-26,2.79,2.92,2.79,2.91,6369900.0
2024-07-29,2.93,2.94,2.85,2.91,6144100.0
2024-07-30,2.91,2.98,2.89,2.96,5936646.0
2024-07-31,2.97,3.05,2.95,3.04,8190800.0
2024-08-01,3.04,3.1,3.02,3.06,8754100.0
2024-08-02,3.05,3.09,3.02,3.03,6524700.0
2024-08-05,3.03,3.09,3.0,3.01,6861801.0
2024-08-06,3.03,3.09,3.03,3.09,7067200.0
2024-08-07,3.12,3.15,3.08,3.08,5432453.0
2024-08-08,3.06,3.12,3.04,3.1,5888100.0
2024-08-09,3.1,3.12,3.04,3.04,4801019.0
2024-08-12,3.04,3.06,3.0,3.02,4370400.0
2024-08-13,3.02,3.04,2.97,3.04,5257500.0
2024-08-14,3.05,3.08,3.01,3.05,5302639.0
2024-08-15,3.05,3.12,3.01,3.1,6229600.0
2024-08-16,3.11,3.12,3.07,3.07,5010699.0
2024-08-19,3.06,3.15,3.05,3.13,7783700.0
2024-08-20,3.13,3.15,3.08,3.1,6182419.0
2024-08-21,3.08,3.14,3.05,3.06,6241100.0
2024-08-22,3.07,3.1,2.96,2.98,6034000.0
2024-08-23,2.98,2.99,2.89,2.93,7685200.0
2024-08-26,2.89,2.97,2.88,2.94,4557799.0
2024-08-27,2.94,2.96,2.86,2.88,4811200.0
2024-08-28,2.9,2.98,2.84,2.95,6333100.0
2024-08-29,2.94,3.01,2.92,2.99,5335100.0
2024-08-30,3.0,3.14,2.99,3.11,8134201.0
2024-09-02,3.11,3.15,3.1,3.12,9561200.0
2024-09-03,3.13,3.13,3.02,3.05,8395300.0
2024-09-04,3.04,3.1,3.02,3.05,6454200.0
2024-09-05,3.04,3.11,3.02,3.09,6221801.0
2024-09-06,3.09,3.11,3.03,3.03,4986101.0
2024-09-09,3.04,3.1,2.99,3.06,6727600.0
2024-09-10,3.08,3.11,3.02,3.11,6469800.0
2024-09-11,3.1,3.1,3.02,3.04,5466044.0
2024-09-12,3.05,3.11,3.04,3.06,7159019.0
2024-09-13,3.05,3.06,3.02,3.03,5196300.0
2024-09-18,3.03,3.03,2.93,3.0,7712000.0
2024-09-19,3.01,3.1,2.96,3.09,7942500.0
2024-09-20,3.1,3.14,3.06,3.08,8358070.0
2024-09-23,3.06,3.12,3.06,3.1,5306001.0
2024-09-24,3.12,3.21,3.07,3.21,11072500.0
2024-09-25,3.22,3.38,3.22,3.31,17820400.0
2024-09-26,3.31,3.4,3.29,3.39,14543200.0
2024-09-27,3.42,3.57,3.42,3.51,16892252.0
2024-09-30,3.7,3.85,3.54,3.81,28978421.0
2024-10-08,4.16,4.18,3.74,3.97,31454101.0
2024-10-09,3.87,3.96,3.57,3.57,20679324.0
2024-10-10,3.57,3.72,3.5,3.6,13768119.0
2024-10-11,3.61,3.64,3.4,3.45,11904135.0
2024-10-14,3.46,3.51,3.4,3.49,10404590.0
2024-10-15,3.46,3.58,3.43,3.48,9336700.0
2024-10-16,3.42,3.57,3.42,3.56,9013800.0
2024-10-17,3.58,3.63,3.48,3.49,8967900.0
2024-10-18,3.5,3.58,3.42,3.54,13617468.0
2024-10-21,3.53,3.62,3.51,3.59,13494700.0
2024-10-22,3.58,3.74,3.58,3.66,20123300.0
2024-10-23,3.66,3.66,3.58,3.63,15296544.0
2024-10-24,3.61,3.62,3.56,3.6,11969901.0
2024-10-25,3.58,3.68,3.58,3.66,16385200.0
2024-10-28,3.67,3.89,3.67,3.88,23101302.0
2024-10-29,3.98,3.98,3.72,3.75,24278457.0
2024-10-30,3.68,3.85,3.68,3.81,19821701.0
2024-10-31,3.8,3.96,3.77,3.88,25042588.0
2024-11-01,3.87,3.88,3.61,3.63,24499801.0
2024-11-04,3.66,3.66,3.57,3.66,13499052.0
2024-11-05,3.65,3.73,3.62,3.72,17127012.0
2024-11-06,3.71,3.88,3.68,3.83,27032445.0
2024-11-07,3.78,3.98,3.78,3.98,23549692.0
2024-11-08,4.02,4.09,3.91,3.93,22230600.0
2024-11-11,3.92,4.09,3.91,4.07,22822381.0
2024-11-12,4.27,4.28,4.04,4.08,48262458.0
2024-11-13,4.05,4.17,3.97,4.1,27497700.0
2024-11-14,4.09,4.12,3.91,3.93,19115510.0
2024-11-15,3.92,4.08,3.92,3.94,19939329.0
2024-11-18,3.98,3.98,3.75,3.81,25021401.0
2024-11-19,3.81,3.85,3.74,3.85,12460610.0
2024-11-20,3.85,4.01,3.84,4.0,20430201.0
2024-11-21,3.97,4.05,3.96,4.0,17336986.0
2024-11-22,4.0,4.14,3.93,3.95,27033383.0
2024-11-25,3.96,4.06,3.87,4.04,17813900.0
2024-11-26,4.04,4.32,4.02,4.11,41278009.0
2024-11-27,4.1,4.32,4.04,4.31,60821510.0
2024-11-28,4.27,4.42,4.19,4.21,54343292.0
2024-11-29,4.21,4.28,4.11,4.16,25731643.0
2024-12-02,4.17,4.35,4.17,4.25,26999643.0
2024-12-03,4.25,4.31,4.17,4.26,21769300.0
2024-12-04,4.27,4.27,4.08,4.12,23068543.0
2024-12-05,4.13,4.33,4.11,4.33,28296957.0
2024-12-06,4.36,4.56,4.33,4.53,46222800.0
2024-12-09,4.53,4.56,4.36,4.49,33703010.0
2024-12-10,4.57,4.62,4.45,4.5,35570446.0
2024-12-11,4.46,4.66,4.46,4.63,28761100.0
2024-12-12,4.65,4.68,4.51,4.59,22485401.0
2024-12-13,4.56,4.9,4.52,4.8,66842241.0
2024-12-16,4.91,5.04,4.68,4.92,75914298.0
2024-12-17,4.83,4.9,4.5,4.51,54830996.0
2024-12-18,4.51,4.81,4.41,4.66,43789487.0
2024-12-19,4.57,4.77,4.47,4.55,31014990.0
2024-12-20,4.52,4.59,4.42,4.43,28159307.0
2024-12-23,4.4,4.42,3.99,3.99,38519301.0
2024-12-24,4.0,4.06,3.85,3.93,22387475.0
2024-12-25,3.9,3.92,3.71,3.84,20927300.0
2024-12-26,3.85,3.92,3.82,3.84,16236120.0
2024-12-27,3.82,3.92,3.79,3.87,14341200.0
2024-12-30,3.85,3.87,3.72,3.81,11452201.0
2024-12-31,3.82,3.86,3.69,3.71,12616084.0
2025-01-02,3.71,3.78,3.61,3.65,14936463.0
2025-01-03,3.65,3.69,3.42,3.45,18772400.0
2025-01-06,3.43,3.43,3.26,3.39,14206400.0
2025-01-07,3.42,3.48,3.37,3.47,10745800.0
2025-01-08,3.47,3.51,3.34,3.47,12494520.0
2025-01-09,3.47,3.55,3.43,3.52,10194100.0
2025-01-10,3.5,3.64,3.4,3.4,16240000.0
2025-01-13,3.35,3.42,3.27,3.37,10983400.0
2025-01-14,3.42,3.58,3.42,3.58,12582907.0
2025-01-15,3.63,3.94,3.63,3.8,55790800.0
2025-01-16,3.78,4.18,3.73,4.18,37822191.0
2025-01-17,4.09,4.3,3.89,3.95,77544351.0
2025-01-20,3.96,4.08,3.87,3.9,38813384.0
2025-01-21,3.89,3.95,3.71,3.81,35933664.0
2025-01-22,3.8,3.82,3.68,3.69,19864900.0
2025-01-23,3.74,3.8,3.7,3.72,15688000.0
2025-01-24,3.7,3.79,3.66,3.78,17374400.0
2025-01-27,3.75,3.85,3.73,3.73,14596900.0
2025-02-05,3.8,3.88,3.78,3.84,18687400.0
2025-02-06,3.84,3.96,3.78,3.93,21910920.0
2025-02-07,3.92,4.03,3.89,3.95,22244394.0
2025-02-10,3.95,4.11,3.94,4.1,22534615.0
2025-02-11,4.11,4.32,4.04,4.2,37597998.0
2025-02-12,4.18,4.56,4.15,4.49,62808775.0
2025-02-13,4.5,4.59,4.37,4.4,52050061.0
2025-02-14,4.4,4.48,4.19,4.48,39876300.0
2025-02-17,4.4,4.55,4.35,4.41,36152624.0
2025-02-18,4.39,4.41,4.16,4.17,31206100.0
2025-02-19,4.17,4.32,4.12,4.3,28535946.0
2025-02-20,4.33,4.63,4.26,4.27,34797800.0
2025-02-21,4.34,4.48,4.28,4.37,44828778.0
2025-02-24,4.33,4.43,4.21,4.31,27033200.0
2025-02-25,4.25,4.29,4.2,4.22,19028800.0
2025-02-26,4.25,4.31,4.2,4.24,15519506.0
2025-02-27,4.22,4.28,4.1,4.17,15560694.0
2025-02-28,4.16,4.18,4.0,4.02,16704000.0
2025-03-03,4.02,4.11,3.98,4.05,12725895.0
2025-03-04,4.02,4.09,4.0,4.08,10485702.0
2025-03-05,4.06,4.1,3.99,4.08,10492100.0
2025-03-06,4.11,4.25,4.09,4.22,17222100.0
2025-03-07,4.22,4.29,4.12,4.15,14428594.0
2025-03-10,4.14,4.17,4.07,4.11,10959303.0
2025-03-11,4.07,4.14,4.05,4.14,8795054.0
2025-03-12,4.2,4.44,4.19,4.28,27558100.0
2025-03-13,4.26,4.28,4.09,4.15,15821900.0
2025-03-14,4.13,4.25,4.11,4.24,11513831.0
2025-03-17,4.24,4.44,4.23,4.32,19876301.0
2025-03-18,4.31,4.33,4.25,4.3,11530600.0
2025-03-19,4.27,4.29,4.19,4.21,8309401.0
2025-03-20,4.2,4.27,4.17,4.23,8963586.0
2025-03-21,4.22,4.23,4.14,4.15,8586900.0
2025-03-24,4.16,4.16,3.94,4.03,16280500.0
2025-03-25,4.03,4.04,3.94,3.99,9415000.0
2025-03-26,3.97,4.06,3.96,4.04,8468300.0
2025-03-27,4.05,4.07,3.96,3.99,7588401.0
2025-03-28,3.97,4.01,3.92,3.95,8618201.0
2025-03-31,3.96,3.96,3.79,3.88,9834100.0
2025-04-01,3.88,3.97,3.87,3.93,8281501.0
2025-04-02,3.93,4.03,3.91,3.98,7501300.0
2025-04-03,3.94,4.04,3.92,4.01,7208201.0
2025-04-07,3.9,3.9,3.61,3.61,13112900.0
2025-04-08,3.53,3.6,3.4,3.49,16858500.0
2025-04-09,3.45,3.59,3.19,3.56,14876753.0
2025-04-10,3.59,3.71,3.59,3.66,12615985.0
2025-04-11,3.68,3.72,3.63,3.66,9815000.0
2025-04-14,3.69,3.83,3.69,3.74,9492891.0
2025-04-15,3.75,3.92,3.75,3.81,12743601.0
2025-04-16,3.77,3.87,3.67,3.73,11142901.0
2025-04-17,3.72,3.81,3.7,3.75,6624100.0
2025-04-18,3.75,3.78,3.7,3.74,5177884.0
2025-04-21,3.71,3.82,3.7,3.81,6397800.0
2025-04-22,3.83,3.86,3.77,3.81,6916600.0
2025-04-23,3.82,3.85,3.75,3.77,9446401.0
2025-04-24,3.77,3.79,3.69,3.73,8343652.0
2025-04-25,3.71,3.79,3.71,3.75,5876801.0
2025-04-28,3.74,3.76,3.66,3.71,6431335.0
2025-04-29,3.68,3.79,3.66,3.76,6257050.0
2025-04-30,3.74,3.83,3.74,3.77,6410050.0
2025-05-06,3.78,3.84,3.76,3.82,6119800.0
2025-05-07,3.84,3.86,3.76,3.79,8688100.0
2025-05-08,3.78,3.87,3.77,3.86,7595982.0
2025-05-09,3.85,3.86,3.79,3.82,7048897.0
2025-05-12,3.85,3.85,3.79,3.83,5777300.0
2025-05-13,3.86,3.89,3.79,3.81,7240801.0
2025-05-14,3.81,3.84,3.77,3.82,5948900.0
2025-05-15,3.81,3.81,3.74,3.75,5796600.0
2025-05-16,3.75,3.81,3.73,3.77,5725900.0
2025-05-19,3.78,3.86,3.75,3.85,7402800.0
2025-05-20,3.85,3.93,3.82,3.92,8008191.0
2025-05-21,3.9,3.93,3.84,3.87,5902400.0
2025-05-22,3.85,3.91,3.75,3.77,10701600.0
2025-05-23,3.8,3.83,3.74,3.75,10279143.0
2025-05-26,3.75,3.82,3.74,3.81,5218490.0
2025-05-27,3.81,3.84,3.75,3.82,5165601.0
2025-05-28,3.81,3.84,3.73,3.77,7046400.0
2025-05-29,3.76,4.08,3.73,3.95,21337200.0
2025-05-30,4.03,4.14,3.89,3.92,27201500.0
2025-06-03,3.92,4.14,3.91,3.97,20069494.0
2025-06-04,3.99,4.02,3.92,3.95,13752200.0
2025-06-05,3.93,4.03,3.92,4.01,12873800.0
2025-06-06,4.01,4.06,3.94,3.97,7868001.0
2025-06-09,3.97,4.37,3.96,4.18,50665933.0
2025-06-10,4.16,4.19,4.05,4.15,37335033.0
2025-06-11,4.14,4.21,4.11,4.19,21071322.0
2025-06-12,4.18,4.21,4.16,4.19,16236800.0
2025-06-13,4.17,4.18,4.05,4.07,15948800.0
2025-06-16,4.06,4.21,4.02,4.2,19678113.0
2025-06-17,4.2,4.44,4.17,4.23,34346049.0
2025-06-18,4.21,4.24,4.1,4.12,18809100.0
2025-06-19,4.1,4.16,4.03,4.08,11721436.0
2025-06-20,4.07,4.11,3.91,3.93,13350582.0
2025-06-23,3.9,4.02,3.86,4.01,9333400.0
2025-06-24,4.03,4.11,4.0,4.06,10094200.0
2025-06-25,4.08,4.11,4.03,4.1,10858603.0
2025-06-26,4.11,4.51,4.07,4.51,101575195.0
2025-06-27,4.45,4.55,4.28,4.33,97932983.0
2025-06-30,4.36,4.76,4.3,4.57,113490153.0
2025-07-01,4.57,4.61,4.4,4.48,63884348.0
2025-07-02,4.48,4.48,4.31,4.34,36282246.0
2025-07-03,4.4,4.51,4.34,4.38,42656700.0
2025-07-04,4.46,4.65,4.42,4.49,73058306.0
2025-07-07,4.45,4.62,4.4,4.5,45550846.0
2025-07-08,4.6,4.95,4.55,4.95,58865056.0
2025-07-09,5.45,5.45,5.01,5.45,52850424.0
2025-07-10,5.95,6.0,5.93,6.0,62405047.0
2025-07-11,6.6,6.6,6.34,6.6,156070410.0
2025-07-14,6.35,6.65,5.94,5.94,245030614.0
2025-07-15,5.75,6.06,5.35,5.54,243373750.0
2025-07-16,5.26,5.4,5.08,5.14,152667956.0
2025-07-17,5.25,5.29,5.02,5.09,112432405.0
2025-07-18,5.05,5.08,4.94,4.96,82843901.0
2025-07-21,4.92,5.03,4.92,5.02,67048452.0
2025-07-22,5.0,5.07,4.95,5.02,73505945.0
2025-07-23,5.0,5.15,4.8,4.85,80742400.0
2025-07-24,4.86,4.87,4.8,4.83,49157410.0
2025-07-25,4.84,4.85,4.78,4.8,35259901.0
2025-07-28,4.88,4.92,4.83,4.85,45911303.0
2025-07-29,4.92,4.92,4.79,4.82,35550890.0
2025-07-30,4.78,4.81,4.72,4.76,33738219.0
2025-07-31,4.73,4.76,4.66,4.68,33179818.0
2025-08-01,4.68,4.75,4.67,4.75,28154202.0
2025-08-04,4.73,4.78,4.68,4.77,20584226.0
2025-08-05,4.76,4.79,4.72,4.78,22712863.0
2025-08-06,4.79,4.82,4.72,4.75,22733703.0
2025-08-07,4.72,4.73,4.68,4.7,23078192.0
2025-08-08,4.7,5.15,4.66,4.88,126389222.0
2025-08-11,4.8,4.83,4.6,4.7,89369158.0
2025-08-12,4.76,4.77,4.65,4.66,42811000.0
2025-08-13,4.66,4.68,4.62,4.63,34267813.0
2025-08-14,4.63,4.63,4.55,4.55,35571931.0
2025-08-15,4.55,4.59,4.55,4.58,21072595.0
2025-08-18,4.58,4.65,4.57,4.63,31472282.0
2025-08-19,4.64,4.65,4.6,4.62,30679000.0
2025-08-20,4.61,4.65,4.59,4.65,26333435.0
2025-08-21,4.65,4.75,4.64,4.67,33895316.0
2025-08-22,4.67,4.68,4.6,4.66,27264300.0
2025-08-25,4.68,4.68,4.62,4.65,26467929.0
2025-08-26,4.63,4.67,4.61,4.65,22020100.0
2025-08-27,4.65,4.72,4.49,4.49,34941509.0
2025-08-28,4.48,4.53,4.35,4.46,32832003.0
2025-08-29,4.45,4.49,4.41,4.42,16454546.0
2025-09-01,4.44,4.79,4.42,4.63,62784321.0
2025-09-02,4.53,4.81,4.45,4.7,74918715.0
2025-09-03,4.68,4.9,4.66,4.74,80958480.0
2025-09-04,4.73,4.9,4.6,4.82,71762973.0
2025-09-05,4.81,4.83,4.65,4.83,48314047.0
2025-09-08,4.79,5.12,4.75,4.96,76849544.0
2025-09-09,4.91,4.98,4.8,4.84,50080741.0
2025-09-10,4.84,4.9,4.8,4.82,33803312.0
2025-09-11,4.8,4.82,4.68,4.76,42663781.0
2025-09-12,4.74,4.88,4.73,4.8,42392762.0
2025-09-15,4.76,4.78,4.66,4.66,30710001.0
2025-09-16,4.66,4.71,4.62,4.69,21667187.0
2025-09-17,4.68,4.69,4.62,4.65,20999067.0
2025-09-18,4.63,4.65,4.49,4.51,30535573.0
2025-09-19,4.51,4.53,4.46,4.52,17863701.0
2025-09-22,4.53,4.53,4.42,4.46,14137601.0
2025-09-23,4.44,4.45,4.29,4.36,19980896.0
2025-09-24,4.33,4.41,4.3,4.41,10903162.0
2025-09-25,4.41,4.44,4.35,4.38,12424862.0
2025-09-26,4.38,4.41,4.31,4.35,12392768.0
2025-09-29,4.34,4.36,4.26,4.34,16150800.0
2025-09-30,4.36,4.39,4.31,4.31,11951100.0
2025-10-09,4.32,4.33,4.2,4.22,24854140.0
2025-10-10,4.21,4.28,4.2,4.24,14646776.0
2025-10-13,4.16,4.24,4.06,4.22,18471101.0
2025-10-14,4.22,4.28,4.19,4.21,13992677.0
2025-10-15,4.22,4.27,4.18,4.27,11572501.0
2025-10-16,4.28,4.28,4.22,4.24,12200300.0
2025-10-17,4.24,4.29,4.2,4.2,13988100.0
2025-10-20,4.22,4.28,4.2,4.28,10264599.0
2025-10-21,4.28,4.35,4.27,4.35,13209880.0
2025-10-22,4.36,4.39,4.33,4.37,13841908.0
2025-10-23,4.37,4.43,4.33,4.43,15474810.0
2025-10-24,4.42,4.43,4.34,4.35,13071924.0
2025-10-27,4.39,4.39,4.29,4.33,13540000.0
2025-10-28,4.33,4.36,4.3,4.32,9597692.0
2025-10-29,4.32,4.35,4.27,4.31,12137199.0
2025-10-30,4.31,4.34,4.26,4.26,11805599.0
2025-10-31,4.26,4.39,4.24,4.38,22385500.0
2025-11-03,4.37,4.48,4.37,4.48,18726634.0
2025-11-04,4.47,4.5,4.43,4.49,18413100.0
2025-11-05,4.45,4.57,4.44,4.54,19626083.0
2025-11-06,4.53,4.55,4.47,4.47,16447142.0
2025-11-07,4.47,4.51,4.45,4.45,8769013.0
2025-11-10,4.46,4.55,4.44,4.53,12887900.0
2025-11-11,4.53,4.56,4.5,4.55,10894294.0
2025-11-12,4.55,4.56,4.49,4.51,9888800.0
2025-11-13,4.53,4.54,4.48,4.54,9762410.0
2025-11-14,4.52,4.59,4.51,4.55,12495000.0
2025-11-17,4.58,4.61,4.52,4.61,14232900.0
2025-11-18,4.61,4.65,4.56,4.62,20676718.0
2025-11-19,4.62,4.64,4.5,4.51,20011125.0
2025-11-20,4.52,4.57,4.47,4.49,13404500.0
2025-11-21,4.46,4.62,4.41,4.48,24257565.0
2025-11-24,4.48,4.65,4.44,4.65,36943244.0
2025-11-25,4.66,4.74,4.61,4.7,45328800.0
2025-11-26,4.68,4.75,4.64,4.67,28640800.0
2025-11-27,4.67,4.67,4.59,4.59,17538200.0
2025-11-28,4.56,4.67,4.56,4.61,20890600.0
2025-12-01,4.61,4.61,4.52,4.53,18190900.0
2025-12-02,4.52,4.53,4.4,4.5,21363173.0
2025-12-03,4.5,4.54,4.4,4.42,18194180.0
2025-12-04,4.4,4.42,4.27,4.3,17634100.0
2025-12-05,4.3,4.32,4.24,4.32,12264800.0
2025-12-08,4.34,4.37,4.3,4.31,11789000.0
2025-12-09,4.31,4.4,4.29,4.34,15205320.0
2025-12-10,4.34,4.38,4.29,4.32,11560200.0
2025-12-11,4.31,4.32,4.18,4.18,16662100.0
2025-12-12,4.19,4.21,4.11,4.12,14883400.0
2025-12-15,4.12,4.16,4.06,4.15,10511089.0
2025-12-16,4.12,4.14,4.06,4.07,12027200.0
2025-12-17,4.07,4.08,3.99,4.08,11306925.0
2025-12-18,4.05,4.19,4.05,4.14,11339723.0
2025-12-19,4.14,4.33,4.12,4.26,17030600.0
2025-12-22,4.26,4.27,4.2,4.21,12088008.0
2025-12-23,4.2,4.22,4.13,4.14,9364400.0
2025-12-24,4.13,4.18,4.11,4.16,5526750.0
2025-12-25,4.17,4.18,4.14,4.16,6838200.0
2025-12-26,4.16,4.18,4.12,4.13,8850300.0
2025-12-29,4.12,4.18,4.1,4.12,8661316.0
2025-12-30,4.12,4.18,4.09,4.1,11244500.0
2025-12-31,4.13,4.18,4.08,4.15,13759512.0
2026-01-05,4.16,4.26,4.14,4.23,14979800.0
2026-01-06,4.22,4.29,4.21,4.27,12590101.0
2026-01-07,4.26,4.32,4.21,4.22,12131900.0
2026-01-08,4.21,4.32,4.19,4.29,14110959.0
2026-01-09,4.3,4.46,4.27,4.45,29898700.0
2026-01-12,4.51,4.9,4.5,4.81,93593916.0
2026-01-13,4.82,4.98,4.67,4.76,98398840.0
2026-01-14,4.76,5.09,4.72,4.96,87012623.0
2026-01-15,4.84,4.95,4.68,4.77,57067800.0
2026-01-16,4.76,4.78,4.47,4.5,43544600.0
2026-01-19,4.51,4.52,4.43,4.45,24947600.0
2026-01-20,4.5,4.6,4.44,4.52,29849801.0
2026-01-21,4.47,4.64,4.44,4.54,23832500.0
2026-01-22,4.53,4.62,4.48,4.58,21580500.0
2026-01-23,4.59,5.04,4.57,5.04,122173207.0
2026-01-26,5.24,5.48,4.9,5.04,156954002.0
2026-01-27,4.87,5.08,4.81,4.93,76046036.0
2026-01-28,5.0,5.06,4.8,4.8,45797617.0
2026-01-29,4.84,5.28,4.78,5.28,43911601.0
2026-01-30,5.3,5.33,5.06,5.13,148161307.0
2026-02-02,4.88,5.15,4.88,5.0,82878243.0
2026-02-03,5.09,5.5,5.08,5.3,150667918.0
2026-02-04,5.38,5.4,5.09,5.17,110642405.0
2026-02-05,5.08,5.43,5.08,5.29,99513469.0
2026-02-06,5.18,5.27,4.92,5.09,70170123.0
2026-02-09,5.21,5.43,5.06,5.29,67119078.0
2026-02-10,5.4,5.67,5.29,5.43,114298411.0
2026-02-11,5.43,5.46,5.17,5.19,71136855.0
2026-02-12,5.11,5.22,5.05,5.06,51247484.0
2026-02-13,5.09,5.12,4.82,4.82,55454246.0
2026-02-24,4.86,4.89,4.69,4.71,44045592.0
2026-02-25,4.69,4.79,4.65,4.75,33541360.0
2026-02-26,4.78,4.78,4.6,4.62,27903000.0
2026-02-27,4.62,4.66,4.6,4.66,22298900.0
2026-03-02,4.55,4.57,4.39,4.4,36435600.0
2026-03-03,4.39,4.44,4.25,4.26,24367305.0
2026-03-04,4.23,4.3,4.19,4.25,18145107.0
2026-03-05,4.37,4.4,4.25,4.27,18533410.0
2026-03-06,4.26,4.34,4.25,4.34,14911000.0
2026-03-09,4.26,4.35,4.25,4.35,17232008.0
2026-03-10,4.37,4.42,4.32,4.34,17089207.0
2026-03-11,4.34,4.35,4.26,4.27,13657865.0
2026-03-12,4.27,4.29,4.21,4.23,13025100.0
2026-03-13,4.22,4.26,4.15,4.17,16506900.0
2026-03-16,4.15,4.29,4.15,4.28,17547700.0
2026-03-17,4.3,4.33,4.22,4.25,12533590.0
2026-03-18,4.26,4.3,4.21,4.3,9966401.0
2026-03-19,4.26,4.31,4.23,4.25,12814501.0
2026-03-20,4.26,4.28,4.13,4.14,17196936.0
2026-03-23,4.09,4.13,3.92,3.95,19842700.0
2026-03-24,4.05,4.17,4.0,4.17,17009052.0
2026-03-25,4.18,4.25,4.16,4.24,13716510.0
2026-03-26,4.23,4.29,4.17,4.19,12187300.0
2026-03-27,4.15,4.26,4.15,4.23,8719301.0
2026-03-30,4.18,4.24,4.15,4.24,10194900.0
2026-03-31,4.23,4.31,4.2,4.21,10377691.0
2026-04-01,4.28,4.29,4.18,4.22,10765900.0
2026-04-02,4.2,4.23,4.12,4.15,13408700.0
2026-04-03,4.19,4.19,3.86,3.86,19614310.0
2026-04-07,3.89,3.98,3.82,3.96,18296600.0
2026-04-08,4.04,4.17,4.03,4.16,17117400.0
2026-04-09,4.14,4.2,4.01,4.02,16641193.0
2026-04-10,4.08,4.11,4.02,4.04,10025496.0
2026-04-13,4.01,4.04,3.96,4.03,9505600.0
2026-04-14,4.08,4.08,3.96,4.02,10978917.0
2026-04-15,4.02,4.05,3.95,3.97,9959200.0
2026-04-16,4.0,4.12,3.97,4.09,16199791.0
2026-04-17,4.07,4.1,3.99,4.03,12251394.0
2026-04-20,4.04,4.09,3.99,4.07,9208100.0
2026-04-21,4.07,4.1,3.99,4.03,11435464.0
2026-04-22,4.03,4.03,3.92,3.94,11743400.0
2026-04-23,3.94,3.96,3.9,3.91,10089362.0
2026-04-24,3.88,3.97,3.84,3.93,14358300.0
2026-04-27,3.91,3.98,3.8,3.95,17856500.0
2026-04-28,3.92,4.0,3.9,3.96,11560201.0
2026-04-29,3.96,4.08,3.94,4.06,17590850.0
2026-04-30,4.06,4.18,4.05,4.14,17211644.0
2026-05-06,4.19,4.2,4.13,4.15,14050099.0
2026-05-07,4.18,4.2,4.13,4.17,14099342.0
2026-05-08,4.18,4.22,4.15,4.17,11471748.0
2026-05-11,4.17,4.21,4.14,4.16,12185236.0
2026-05-12,4.14,4.17,4.05,4.08,11408300.0
2026-05-13,4.08,4.11,4.0,4.07,10044659.0
2026-05-14,4.1,4.11,3.93,3.95,11880660.0
2026-05-15,3.95,4.07,3.9,4.0,14451626.0
2026-05-18,3.99,4.02,3.9,3.99,17298952.0
2026-05-19,4.01,4.08,3.96,4.02,16398552.0
2026-05-20,4.0,4.0,3.87,3.88,16684457.0
2026-05-21,3.89,3.93,3.73,3.75,14708626.0
2026-05-22,3.8,3.83,3.67,3.8,14676644.0
2026-05-25,3.85,3.86,3.73,3.76,11984600.0
2026-05-26,3.74,3.76,3.67,3.71,10775400.0
2026-05-27,3.73,3.73,3.59,3.61,17003642.0
2026-05-28,3.63,3.68,3.55,3.68,15356701.0
2026-05-29,3.68,3.73,3.59,3.6,13389000.0
2026-06-01,3.61,3.81,3.56,3.8,20369543.0
2026-06-02,3.83,3.84,3.57,3.6,20818477.0
