date,open,high,low,close,volume
2024-06-05,3.9,3.9,3.83,3.83,6566477.0
2024-06-06,3.81,3.86,3.66,3.71,14525175.0
2024-06-07,3.74,3.83,3.72,3.81,10051091.0
2024-06-11,3.76,3.84,3.72,3.82,6652305.0
2024-06-12,3.82,3.87,3.79,3.87,6516263.0
2024-06-13,3.87,3.89,3.77,3.78,6567954.0
2024-06-14,3.79,3.82,3.74,3.82,5450250.0
2024-06-17,3.81,3.81,3.73,3.76,5714912.0
2024-06-18,3.76,3.8,3.75,3.8,5642502.0
2024-06-19,3.81,3.83,3.77,3.8,5466054.0
2024-06-20,3.83,3.83,3.68,3.7,7206776.0
2024-06-21,3.69,3.72,3.66,3.68,3892950.0
2024-06-24,3.66,3.66,3.46,3.47,13326902.0
2024-06-25,3.46,3.57,3.45,3.53,8288814.0
2024-06-26,3.53,3.63,3.48,3.63,6859991.0
2024-06-27,3.62,3.65,3.58,3.58,6769963.0
2024-06-28,3.57,3.64,3.56,3.59,5351100.0
2024-07-01,3.58,3.62,3.54,3.62,4930500.0
2024-07-02,3.62,3.77,3.6,3.74,14369593.0
2024-07-03,3.77,4.11,3.72,4.1,63258577.0
2024-07-04,3.97,3.99,3.78,3.78,39004449.0
2024-07-05,3.8,3.88,3.69,3.85,20311378.0
2024-07-08,3.8,3.81,3.68,3.69,16787784.0
2024-07-09,3.68,3.69,3.51,3.65,18065366.0
2024-07-10,3.64,3.65,3.56,3.58,11032300.0
2024-07-11,3.63,3.69,3.61,3.68,14045816.0
2024-07-12,3.68,3.73,3.66,3.68,11279370.0
2024-07-15,3.7,3.7,3.58,3.6,7889250.0
2024-07-16,3.58,3.61,3.55,3.61,5060016.0
2024-07-17,3.63,3.64,3.56,3.57,5895200.0
2024-07-18,3.56,3.58,3.49,3.56,7434570.0
2024-07-19,3.56,3.6,3.53,3.58,5468800.0
2024-07-22,3.56,3.6,3.52,3.6,5676300.0
2024-07-23,3.6,3.64,3.56,3.57,7490450.0
2024-07-24,3.57,3.59,3.52,3.54,7201168.0
2024-07-25,3.54,3.58,3.5,3.58,4668900.0
2024-07-26,3.58,3.68,3.56,3.68,9845800.0
2024-07-29,3.67,3.77,3.64,3.75,12229585.0
2024-07-30,3.75,3.79,3.72,3.76,11010420.0
2024-07-31,3.75,3.9,3.74,3.88,13762717.0
2024-08-01,3.88,3.93,3.83,3.89,11225217.0
2024-08-02,3.85,3.92,3.79,3.8,10168802.0
2024-08-05,3.86,3.95,3.77,3.78,13465832.0
2024-08-06,3.85,3.91,3.78,3.88,11827867.0
2024-08-07,3.99,4.27,3.9,4.11,60530653.0
2024-08-08,3.9,3.95,3.81,3.86,40594811.0
2024-08-09,3.83,3.85,3.77,3.78,18779386.0
2024-08-12,3.74,3.8,3.74,3.76,10145302.0
2024-08-13,3.74,3.86,3.73,3.81,13034400.0
2024-08-14,3.8,3.83,3.77,3.78,8270807.0
2024-08-15,3.78,3.82,3.73,3.79,10552957.0
2024-08-16,3.78,3.8,3.74,3.75,7252800.0
2024-08-19,3.38,3.45,3.38,3.38,31505550.0
2024-08-20,3.37,3.54,3.37,3.44,24972172.0
2024-08-21,3.41,3.51,3.38,3.5,17719765.0
2024-08-22,3.5,3.58,3.45,3.46,13661800.0
2024-08-23,3.45,3.48,3.39,3.4,10811430.0
2024-08-26,3.39,3.48,3.39,3.48,9011800.0
2024-08-27,3.48,3.48,3.41,3.43,6633400.0
2024-08-28,3.45,3.49,3.42,3.48,8465851.0
2024-08-29,3.48,3.52,3.45,3.51,9336650.0
2024-08-30,3.51,3.63,3.49,3.6,16459540.0
2024-09-02,3.62,3.66,3.58,3.58,11404897.0
2024-09-03,3.7,3.81,3.63,3.67,29577750.0
2024-09-04,3.57,3.68,3.57,3.61,18282700.0
2024-09-05,3.61,3.63,3.57,3.62,10631280.0
2024-09-06,3.61,3.63,3.5,3.55,8288164.0
2024-09-09,3.51,3.6,3.5,3.58,7726049.0
2024-09-10,3.57,3.6,3.52,3.59,6221100.0
2024-09-11,3.59,3.61,3.55,3.56,5702500.0
2024-09-12,3.57,3.6,3.54,3.54,5097711.0
2024-09-13,3.57,3.57,3.52,3.53,4668350.0
2024-09-18,3.53,3.54,3.44,3.49,5413100.0
2024-09-19,3.52,3.61,3.49,3.6,8873930.0
2024-09-20,3.59,3.62,3.56,3.59,5555925.0
2024-09-23,3.6,3.6,3.55,3.58,5344600.0
2024-09-24,3.6,3.73,3.6,3.71,14401284.0
2024-09-25,3.73,3.84,3.73,3.77,18170874.0
2024-09-26,3.81,3.9,3.78,3.9,19220974.0
2024-09-27,3.97,4.06,3.9,4.01,27657363.0
2024-09-30,4.18,4.38,4.06,4.32,47327238.0
2024-10-08,4.75,4.75,4.32,4.58,55327399.0
2024-10-09,4.57,4.57,4.14,4.16,41126165.0
2024-10-10,4.2,4.29,4.13,4.21,23283864.0
2024-10-11,4.21,4.21,3.99,4.04,20147530.0
2024-10-14,4.05,4.13,4.01,4.12,16128550.0
2024-10-15,4.12,4.14,4.06,4.06,15252500.0
2024-10-16,4.05,4.11,4.0,4.09,13406073.0
2024-10-17,4.1,4.17,4.02,4.03,16574851.0
2024-10-18,4.03,4.11,4.01,4.06,21647105.0
2024-10-21,4.06,4.1,3.99,4.02,27143301.0
2024-10-22,4.05,4.18,4.0,4.15,32507576.0
2024-10-23,4.15,4.19,4.1,4.12,22680079.0
2024-10-24,4.09,4.13,4.08,4.11,15212973.0
2024-10-25,4.11,4.22,4.1,4.22,27343584.0
2024-10-28,4.22,4.3,4.18,4.29,30642801.0
2024-10-29,4.32,4.6,4.23,4.41,68363830.0
2024-10-30,4.36,4.55,4.28,4.46,56682895.0
2024-10-31,4.44,4.76,4.4,4.59,72408305.0
2024-11-01,4.55,4.65,4.35,4.39,49882085.0
2024-11-04,4.34,4.41,4.3,4.38,25689104.0
2024-11-05,4.36,4.48,4.34,4.45,31192653.0
2024-11-06,4.44,4.53,4.4,4.49,31448695.0
2024-11-07,4.45,4.66,4.43,4.64,42028839.0
2024-11-08,4.69,4.75,4.59,4.67,44480159.0
2024-11-11,4.58,4.69,4.57,4.63,32181014.0
2024-11-12,4.64,4.66,4.49,4.54,32535746.0
2024-11-13,4.51,4.58,4.42,4.5,21311941.0
2024-11-14,4.5,4.95,4.46,4.95,134882721.0
2024-11-15,4.95,5.34,4.88,5.11,178690440.0
2024-11-18,4.9,5.05,4.66,4.79,104685686.0
2024-11-19,4.79,5.27,4.79,5.27,38203377.0
2024-11-20,5.8,5.8,5.3,5.51,178535720.0
2024-11-21,5.41,6.06,5.41,6.06,111044797.0
2024-11-22,6.0,6.48,5.53,5.83,214526485.0
2024-11-25,5.66,5.71,5.25,5.25,126869456.0
2024-11-26,5.2,5.34,4.89,4.94,100065003.0
2024-11-27,4.95,4.96,4.71,4.92,74482704.0
2024-11-28,4.89,5.08,4.85,4.97,71159121.0
2024-11-29,4.92,5.0,4.79,4.94,62184951.0
2024-12-02,4.93,5.12,4.91,5.1,70350944.0
2024-12-03,5.1,5.25,4.99,5.25,78006729.0
2024-12-04,5.2,5.78,5.11,5.43,128151484.0
2024-12-05,5.3,5.61,5.23,5.49,92007564.0
2024-12-06,5.41,5.56,5.41,5.44,69458077.0
2024-12-09,5.45,5.76,5.37,5.57,77678362.0
2024-12-10,5.67,5.68,5.45,5.46,72980851.0
2024-12-11,5.4,5.89,5.35,5.68,85774361.0
2024-12-12,5.61,5.89,5.58,5.75,87752147.0
2024-12-13,5.73,5.84,5.54,5.57,70780579.0
2024-12-16,5.52,5.6,5.43,5.47,48008267.0
2024-12-17,5.47,5.48,5.1,5.12,52877901.0
2024-12-18,5.12,5.19,5.02,5.13,32269400.0
2024-12-19,5.05,5.16,4.98,5.08,29379918.0
2024-12-20,5.07,5.15,5.04,5.11,26620768.0
2024-12-23,5.08,5.09,4.67,4.69,47092600.0
2024-12-24,4.72,4.78,4.63,4.73,27161892.0
2024-12-25,4.73,4.73,4.45,4.57,31054051.0
2024-12-26,4.57,4.66,4.53,4.56,22175885.0
2024-12-27,4.57,4.72,4.56,4.68,27685400.0
2024-12-30,4.64,4.93,4.54,4.8,58058950.0
2024-12-31,4.73,4.79,4.58,4.6,34193701.0
2025-01-02,4.6,4.85,4.54,4.67,41046400.0
2025-01-03,4.65,4.8,4.5,4.59,39056250.0
2025-01-06,4.51,4.57,4.33,4.37,33358901.0
2025-01-07,4.37,4.59,4.35,4.52,30202158.0
2025-01-08,4.5,4.55,4.34,4.48,27696458.0
2025-01-09,4.43,4.58,4.42,4.46,24386972.0
2025-01-10,4.42,4.48,4.21,4.22,27474900.0
2025-01-13,4.15,4.25,4.09,4.2,18049464.0
2025-01-14,4.24,4.43,4.23,4.43,27417517.0
2025-01-15,4.43,4.51,4.4,4.46,20045900.0
2025-01-16,4.47,4.56,4.47,4.55,21776364.0
2025-01-17,4.5,4.69,4.47,4.62,34226944.0
2025-01-20,4.72,4.9,4.64,4.8,40205200.0
2025-01-21,4.78,4.98,4.67,4.84,46539376.0
2025-01-22,4.8,4.89,4.7,4.74,25795394.0
2025-01-23,4.78,4.84,4.65,4.65,23054145.0
2025-01-24,4.61,4.68,4.59,4.64,19560402.0
2025-01-27,4.65,4.73,4.58,4.58,12558650.0
2025-02-05,4.6,4.68,4.58,4.63,12368550.0
2025-02-06,4.63,4.72,4.55,4.72,23117550.0
2025-02-07,4.69,4.86,4.67,4.75,30721501.0
2025-02-10,4.75,4.88,4.75,4.85,28759800.0
2025-02-11,4.85,4.94,4.79,4.88,28830442.0
2025-02-12,4.84,4.92,4.82,4.88,22840928.0
2025-02-13,4.86,4.9,4.82,4.83,18523493.0
2025-02-14,4.82,5.02,4.8,4.93,48762900.0
2025-02-17,4.9,5.06,4.88,4.98,43926317.0
2025-02-18,4.96,5.04,4.75,4.79,37320780.0
2025-02-19,4.78,4.86,4.76,4.85,20107500.0
2025-02-20,4.86,4.93,4.84,4.86,16823550.0
2025-02-21,4.83,4.85,4.73,4.79,23044050.0
2025-02-24,4.78,4.84,4.75,4.82,17226550.0
2025-02-25,4.77,4.86,4.73,4.79,16287867.0
2025-02-26,4.82,4.85,4.78,4.8,17782082.0
2025-02-27,4.8,4.85,4.68,4.79,22663826.0
2025-02-28,4.78,4.79,4.59,4.6,19674550.0
2025-03-03,4.64,4.68,4.59,4.62,12583156.0
2025-03-04,4.63,4.67,4.58,4.66,11215051.0
2025-03-05,4.66,4.66,4.53,4.6,15333405.0
2025-03-06,4.6,4.69,4.59,4.68,16178156.0
2025-03-07,4.66,4.71,4.6,4.63,14573900.0
2025-03-10,4.64,4.66,4.6,4.65,10325550.0
2025-03-11,4.61,4.66,4.57,4.66,14964150.0
2025-03-12,4.66,4.78,4.61,4.7,23339900.0
2025-03-13,4.69,4.7,4.55,4.62,21101650.0
2025-03-14,4.6,4.74,4.58,4.74,23828300.0
2025-03-17,4.74,4.8,4.73,4.77,18543590.0
2025-03-18,4.76,4.8,4.72,4.79,17401185.0
2025-03-19,4.8,4.82,4.74,4.76,16845398.0
2025-03-20,4.75,4.79,4.74,4.76,12553156.0
2025-03-21,4.76,4.79,4.7,4.73,14010564.0
2025-03-24,4.73,4.75,4.46,4.54,25546550.0
2025-03-25,4.54,4.57,4.46,4.54,15261580.0
2025-03-26,4.54,4.65,4.5,4.64,15537050.0
2025-03-27,4.63,4.67,4.55,4.59,12883100.0
2025-03-28,4.57,4.6,4.48,4.5,12915520.0
2025-03-31,4.5,4.5,4.35,4.41,12842440.0
2025-04-01,4.41,4.54,4.41,4.47,10040010.0
2025-04-02,4.49,4.63,4.46,4.52,12536620.0
2025-04-03,4.47,4.56,4.46,4.55,11105290.0
2025-04-07,4.38,4.38,4.1,4.1,24552026.0
2025-04-08,4.07,4.15,3.95,4.07,23365850.0
2025-04-09,4.0,4.16,3.78,4.14,24500826.0
2025-04-10,4.19,4.27,4.17,4.22,18017311.0
2025-04-11,4.2,4.25,4.17,4.21,13199650.0
2025-04-14,4.23,4.31,4.23,4.28,13229278.0
2025-04-15,4.27,4.32,4.25,4.3,11108850.0
2025-04-16,4.26,4.29,4.15,4.21,13313040.0
2025-04-17,4.19,4.29,4.17,4.26,10689700.0
2025-04-18,4.29,4.39,4.27,4.34,21815200.0
2025-04-21,4.39,4.46,4.31,4.45,18706530.0
2025-04-22,4.4,4.58,4.4,4.56,27295630.0
2025-04-23,4.52,4.58,4.45,4.47,21222000.0
2025-04-24,4.5,4.53,4.4,4.51,18029766.0
2025-04-25,4.49,4.59,4.41,4.44,24909761.0
2025-04-28,4.43,4.43,4.33,4.34,17350650.0
2025-04-29,4.34,4.46,4.33,4.4,15919161.0
2025-04-30,4.4,4.46,4.35,4.35,10807700.0
2025-05-06,4.38,4.46,4.37,4.45,10755101.0
2025-05-07,4.48,4.52,4.42,4.45,13040250.0
2025-05-08,4.45,4.55,4.42,4.53,16815743.0
2025-05-09,4.51,4.56,4.46,4.48,14070698.0
2025-05-12,4.49,4.54,4.45,4.49,11412748.0
2025-05-13,4.51,4.54,4.46,4.49,11124788.0
2025-05-14,4.49,4.51,4.44,4.49,9938250.0
2025-05-15,4.47,4.53,4.45,4.51,13118800.0
2025-05-16,4.48,4.55,4.46,4.52,12289931.0
2025-05-19,4.5,4.59,4.5,4.57,13188619.0
2025-05-20,4.57,4.61,4.55,4.61,13392608.0
2025-05-21,4.58,4.6,4.51,4.52,18621801.0
2025-05-22,4.5,4.54,4.43,4.45,12189840.0
2025-05-23,4.44,4.49,4.43,4.43,14246840.0
2025-05-26,4.43,4.56,4.41,4.5,13569883.0
2025-05-27,4.5,4.54,4.47,4.52,9477573.0
2025-05-28,4.53,4.54,4.42,4.45,13898450.0
2025-05-29,4.44,4.58,4.42,4.58,20369541.0
2025-05-30,4.56,4.59,4.47,4.47,12348076.0
2025-06-03,4.45,4.59,4.44,4.57,16784423.0
2025-06-04,4.58,4.84,4.55,4.76,52641645.0
2025-06-05,4.76,4.8,4.63,4.67,32415415.0
2025-06-06,4.67,4.74,4.65,4.72,24201162.0
2025-06-09,4.72,4.74,4.68,4.71,17609880.0
2025-06-10,4.71,4.73,4.59,4.67,20431014.0
2025-06-11,4.69,4.72,4.66,4.67,13356386.0
2025-06-12,4.64,4.67,4.58,4.64,14879650.0
2025-06-13,4.61,4.62,4.53,4.54,13319750.0
2025-06-16,4.51,4.58,4.51,4.54,9644900.0
2025-06-17,4.53,4.56,4.5,4.53,10013400.0
2025-06-18,4.5,4.52,4.43,4.45,11979600.0
2025-06-19,4.44,4.44,4.31,4.32,15141550.0
2025-06-20,4.31,4.36,4.3,4.31,8396200.0
2025-06-23,4.29,4.38,4.26,4.38,9482150.0
2025-06-24,4.37,4.62,4.37,4.55,24257082.0
2025-06-25,4.55,4.77,4.55,4.67,37388108.0
2025-06-26,4.64,4.7,4.62,4.67,19902640.0
2025-06-27,4.71,4.83,4.67,4.68,19221338.0
2025-06-30,4.72,4.73,4.65,4.69,16245332.0
2025-07-01,4.69,4.71,4.61,4.65,12955689.0
2025-07-02,4.66,4.66,4.61,4.63,10660293.0
2025-07-03,4.64,4.67,4.62,4.66,11986850.0
2025-07-04,4.65,4.66,4.59,4.61,11043578.0
2025-07-07,4.61,4.7,4.61,4.7,13121650.0
2025-07-08,4.71,4.74,4.68,4.71,10418001.0
2025-07-09,4.7,4.73,4.68,4.7,12338100.0
2025-07-10,4.7,4.83,4.67,4.75,20976729.0
2025-07-11,4.74,4.78,4.69,4.75,20998699.0
2025-07-14,4.78,4.8,4.72,4.74,11907400.0
2025-07-15,4.71,4.72,4.58,4.61,20532952.0
2025-07-16,4.62,4.69,4.61,4.69,13740650.0
2025-07-17,4.68,4.77,4.65,4.68,13751270.0
2025-07-18,4.68,4.72,4.66,4.71,9985570.0
2025-07-21,4.72,4.78,4.7,4.77,16482511.0
2025-07-22,4.77,4.78,4.66,4.74,21323600.0
2025-07-23,4.72,4.77,4.7,4.7,16905642.0
2025-07-24,4.7,4.76,4.7,4.76,15691130.0
2025-07-25,4.74,4.82,4.71,4.79,27054381.0
2025-07-28,4.79,5.06,4.75,4.89,67677267.0
2025-07-29,4.86,4.95,4.81,4.87,43769254.0
2025-07-30,4.87,4.97,4.84,4.93,50462938.0
2025-07-31,4.94,4.94,4.78,4.81,32535350.0
2025-08-01,4.79,4.87,4.79,4.81,19356900.0
2025-08-04,4.8,4.8,4.7,4.76,21479100.0
2025-08-05,4.78,4.8,4.73,4.77,18722000.0
2025-08-06,4.77,4.81,4.73,4.8,20153548.0
2025-08-07,4.79,4.8,4.73,4.74,18378750.0
2025-08-08,4.75,4.75,4.67,4.71,16190200.0
2025-08-11,4.72,4.87,4.7,4.83,24944099.0
2025-08-12,4.83,4.84,4.77,4.79,16236000.0
2025-08-13,4.81,4.84,4.71,4.78,27832706.0
2025-08-14,4.78,4.79,4.67,4.67,23192102.0
2025-08-15,4.67,4.82,4.67,4.81,28511575.0
2025-08-18,4.89,5.06,4.85,4.92,49940754.0
2025-08-19,4.96,5.13,4.91,5.07,59380570.0
2025-08-20,5.06,5.17,5.01,5.08,40251774.0
2025-08-21,5.1,5.1,5.02,5.04,24605891.0
2025-08-22,5.04,5.06,4.97,5.01,26833219.0
2025-08-25,5.07,5.1,4.97,4.99,28401750.0
2025-08-26,5.0,5.06,4.96,5.03,22788057.0
2025-08-27,5.03,5.03,4.83,4.83,29959967.0
2025-08-28,4.89,4.92,4.69,4.85,30356428.0
2025-08-29,4.83,4.86,4.8,4.8,16108400.0
2025-09-01,4.77,4.85,4.77,4.8,15137818.0
2025-09-02,4.8,4.82,4.7,4.75,19446430.0
2025-09-03,4.74,4.76,4.58,4.61,19244428.0
2025-09-04,4.63,4.75,4.62,4.68,21185348.0
2025-09-05,4.68,4.72,4.62,4.72,14100860.0
2025-09-08,4.71,4.8,4.71,4.78,14105688.0
2025-09-09,4.73,4.78,4.72,4.75,13134300.0
2025-09-10,4.73,4.79,4.73,4.77,11553214.0
2025-09-11,4.77,4.78,4.69,4.78,14693288.0
2025-09-12,4.76,4.84,4.76,4.78,18203000.0
2025-09-15,4.8,4.85,4.74,4.82,18614000.0
2025-09-16,4.81,5.01,4.79,4.96,38713340.0
2025-09-17,4.93,5.03,4.88,4.98,29121955.0
2025-09-18,4.99,5.05,4.86,4.9,28209953.0
2025-09-19,4.89,4.91,4.78,4.82,18881698.0
2025-09-22,4.82,4.82,4.72,4.75,12964650.0
2025-09-23,4.73,4.76,4.56,4.66,25786628.0
2025-09-24,4.65,4.73,4.6,4.69,15042088.0
2025-09-25,4.7,4.72,4.61,4.61,14279100.0
2025-09-26,4.6,4.66,4.54,4.61,13128100.0
2025-09-29,4.63,4.63,4.51,4.6,12849700.0
2025-09-30,4.62,4.64,4.54,4.55,13421500.0
2025-10-09,4.56,4.59,4.48,4.55,17249239.0
2025-10-10,4.54,4.62,4.52,4.61,14837146.0
2025-10-13,4.51,4.58,4.41,4.57,17038046.0
2025-10-14,4.59,4.64,4.56,4.59,12985660.0
2025-10-15,4.59,4.65,4.57,4.64,13715581.0
2025-10-16,4.65,4.65,4.55,4.56,12853326.0
2025-10-17,4.56,4.59,4.5,4.51,10935199.0
2025-10-20,4.52,4.56,4.5,4.55,9379800.0
2025-10-21,4.55,4.68,4.53,4.67,16463780.0
2025-10-22,4.66,4.72,4.63,4.7,12594786.0
2025-10-23,4.69,4.75,4.65,4.75,14170923.0
2025-10-24,4.75,4.76,4.68,4.69,11145469.0
2025-10-27,4.71,4.72,4.63,4.68,12506200.0
2025-10-28,4.66,4.7,4.63,4.67,10286461.0
2025-10-29,4.66,4.66,4.55,4.62,13783312.0
2025-10-30,4.61,4.61,4.53,4.53,12481150.0
2025-10-31,4.53,4.63,4.53,4.61,11429409.0
2025-11-03,4.61,4.68,4.59,4.66,12820487.0
2025-11-04,4.7,4.74,4.65,4.74,19648800.0
2025-11-05,4.71,4.77,4.69,4.75,14486300.0
2025-11-06,4.76,4.77,4.7,4.71,11979903.0
2025-11-07,4.7,4.77,4.7,4.74,12112030.0
2025-11-10,4.74,4.8,4.71,4.79,14071413.0
2025-11-11,4.78,4.84,4.76,4.82,13904115.0
2025-11-12,4.82,4.85,4.79,4.82,14921130.0
2025-11-13,4.83,4.87,4.79,4.85,14437247.0
2025-11-14,4.84,4.9,4.83,4.88,16660320.0
2025-11-17,4.87,4.93,4.82,4.91,17750930.0
2025-11-18,4.91,4.93,4.8,4.87,19211453.0
2025-11-19,4.88,4.91,4.78,4.83,18893600.0
2025-11-20,4.83,4.87,4.74,4.79,18840897.0
2025-11-21,4.77,4.81,4.53,4.54,23447688.0
2025-11-24,4.6,4.69,4.58,4.66,17742226.0
2025-11-25,4.68,4.76,4.66,4.72,12371596.0
2025-11-26,4.73,4.82,4.69,4.7,14510519.0
2025-11-27,4.7,4.86,4.67,4.77,25535408.0
2025-11-28,4.74,4.84,4.67,4.84,23364100.0
2025-12-01,4.83,4.88,4.79,4.8,16689978.0
2025-12-02,4.78,5.28,4.78,5.28,85627430.0
2025-12-03,5.41,5.71,5.29,5.38,225728251.0
2025-12-04,5.29,5.34,5.13,5.14,116857585.0
2025-12-05,5.13,5.31,5.05,5.2,83349782.0
2025-12-08,5.29,5.34,5.15,5.18,73260838.0
2025-12-09,5.22,5.39,5.18,5.2,57982876.0
2025-12-10,5.14,5.23,5.07,5.09,50286663.0
2025-12-11,5.14,5.16,4.84,4.84,54654665.0
2025-12-12,4.84,5.05,4.77,4.89,44604916.0
2025-12-15,4.85,5.17,4.85,4.99,42343098.0
2025-12-16,4.92,5.05,4.88,4.94,39352150.0
2025-12-17,4.94,4.95,4.78,4.89,37614300.0
2025-12-18,4.89,4.99,4.87,4.92,32012098.0
2025-12-19,5.02,5.11,4.94,5.11,58249725.0
2025-12-22,5.06,5.1,5.04,5.07,35998332.0
2025-12-23,5.07,5.07,4.91,4.93,33623830.0
2025-12-24,4.95,5.01,4.91,4.99,24687728.0
2025-12-25,4.98,5.19,4.92,5.13,57962740.0
2025-12-26,5.13,5.15,5.0,5.04,38665750.0
2025-12-29,5.0,5.01,4.85,4.89,35908588.0
2025-12-30,4.88,4.88,4.74,4.77,32784577.0
2025-12-31,4.79,4.87,4.74,4.78,22948350.0
2026-01-05,4.77,4.78,4.71,4.73,31053141.0
2026-01-06,4.74,4.82,4.72,4.81,28126679.0
2026-01-07,4.8,4.8,4.68,4.71,37191068.0
2026-01-08,4.69,4.76,4.66,4.73,23621712.0
2026-01-09,4.74,4.78,4.72,4.77,23507922.0
2026-01-12,4.79,4.85,4.76,4.82,32254134.0
2026-01-13,4.82,4.86,4.75,4.79,30181727.0
2026-01-14,4.78,4.85,4.72,4.76,36595450.0
2026-01-15,4.73,4.8,4.67,4.69,28583856.0
2026-01-16,4.7,4.73,4.63,4.7,20812596.0
2026-01-19,4.69,4.75,4.66,4.75,19099196.0
2026-01-20,4.75,4.76,4.71,4.76,18963161.0
2026-01-21,4.75,4.76,4.69,4.73,15879513.0
2026-01-22,4.74,4.83,4.71,4.82,25354012.0
2026-01-23,4.81,4.85,4.78,4.85,22501282.0
2026-01-26,4.84,4.84,4.75,4.78,19992559.0
2026-01-27,4.77,4.78,4.63,4.7,20188731.0
2026-01-28,4.68,4.72,4.64,4.65,19165161.0
2026-01-29,4.61,4.67,4.57,4.65,19268844.0
2026-01-30,4.63,4.68,4.44,4.55,43563084.0
2026-02-02,4.42,4.49,4.36,4.39,27416656.0
2026-02-03,4.44,4.46,4.38,4.42,13926418.0
2026-02-04,4.42,4.49,4.39,4.48,15857743.0
2026-02-05,4.46,4.51,4.44,4.45,14315361.0
2026-02-06,4.45,4.49,4.43,4.45,14551336.0
2026-02-09,4.48,4.5,4.45,4.49,13035936.0
2026-02-10,4.49,4.53,4.47,4.5,14277706.0
2026-02-11,4.5,4.5,4.46,4.48,9330582.0
2026-02-12,4.49,4.49,4.38,4.38,15431798.0
2026-02-13,4.39,4.52,4.36,4.36,15527750.0
2026-02-24,4.4,4.45,4.38,4.43,13692002.0
2026-02-25,4.44,4.52,4.43,4.47,15485305.0
2026-02-26,4.47,4.49,4.42,4.44,13140900.0
2026-02-27,4.42,4.48,4.4,4.47,12102730.0
2026-03-02,4.47,4.47,4.35,4.35,19807752.0
2026-03-03,4.35,4.39,4.2,4.21,19163736.0
2026-03-04,4.17,4.22,4.12,4.18,15660203.0
2026-03-05,4.24,4.29,4.21,4.23,12194562.0
2026-03-06,4.2,4.36,4.19,4.34,14459358.0
2026-03-09,4.3,4.35,4.25,4.32,12723525.0
2026-03-10,4.34,4.36,4.31,4.33,10367231.0
2026-03-11,4.35,4.35,4.27,4.29,11948731.0
2026-03-12,4.28,4.31,4.25,4.25,10750600.0
2026-03-13,4.25,4.31,4.23,4.26,12548988.0
2026-03-16,4.26,4.31,4.26,4.3,10182900.0
2026-03-17,4.31,4.34,4.24,4.25,12926100.0
2026-03-18,4.25,4.26,4.2,4.25,8990052.0
2026-03-19,4.21,4.24,4.1,4.12,13023188.0
2026-03-20,4.15,4.18,4.01,4.01,12439560.0
2026-03-23,3.96,3.98,3.73,3.75,22730000.0
2026-03-24,3.82,3.95,3.78,3.95,21978179.0
2026-03-25,3.95,4.08,3.93,4.08,15010791.0
2026-03-26,4.08,4.14,4.06,4.11,16501417.0
2026-03-27,4.07,4.24,4.04,4.23,21302000.0
2026-03-30,4.17,4.3,4.12,4.29,18402415.0
2026-03-31,4.27,4.33,4.23,4.23,18721423.0
2026-04-01,4.28,4.32,4.18,4.23,13793626.0
2026-04-02,4.23,4.26,4.14,4.18,9803388.0
2026-04-03,4.19,4.21,4.02,4.03,11195274.0
2026-04-07,4.04,4.17,3.99,4.14,12382453.0
2026-04-08,4.18,4.2,4.13,4.15,17745873.0
2026-04-09,4.11,4.16,4.03,4.03,14724915.0
2026-04-10,4.07,4.13,4.05,4.06,13838270.0
2026-04-13,4.03,4.05,3.95,4.02,11975518.0
2026-04-14,4.06,4.06,3.94,4.0,12360400.0
2026-04-15,4.01,4.01,3.93,3.94,10892150.0
2026-04-16,3.96,4.01,3.91,4.0,10716318.0
2026-04-17,3.98,4.0,3.92,3.95,9867740.0
2026-04-20,3.96,3.98,3.93,3.95,9176170.0
2026-04-21,3.95,3.96,3.89,3.92,10990000.0
2026-04-22,3.92,3.92,3.86,3.87,9549216.0
2026-04-23,3.86,3.91,3.82,3.88,10866144.0
2026-04-24,3.88,4.06,3.87,4.0,23544451.0
2026-04-27,3.99,4.1,3.93,4.09,22229438.0
2026-04-28,4.08,4.11,4.0,4.03,13143800.0
2026-04-29,4.01,4.13,4.01,4.09,13772738.0
2026-04-30,4.09,4.12,4.06,4.1,10838997.0
2026-05-06,4.11,4.12,4.04,4.08,12843278.0
2026-05-07,4.08,4.11,4.05,4.06,9792461.0
2026-05-08,4.07,4.11,4.05,4.1,11807793.0
2026-05-11,4.11,4.12,4.03,4.07,14558164.0
2026-05-12,4.06,4.07,3.95,3.96,14884750.0
2026-05-13,3.98,4.05,3.96,4.0,13866582.0
2026-05-14,4.02,4.03,3.9,3.9,12926874.0
2026-05-15,3.92,3.94,3.86,3.88,11485397.0
2026-05-18,3.88,4.04,3.82,3.99,23215786.0
2026-05-19,3.98,4.04,3.95,4.02,18043791.0
2026-05-20,4.02,4.02,3.9,3.92,12737780.0
2026-05-21,3.92,4.0,3.78,3.8,16708611.0
2026-05-22,3.83,3.87,3.76,3.85,11165511.0
2026-05-25,3.86,4.01,3.85,3.96,19798924.0
2026-05-26,3.96,3.96,3.75,3.8,22237800.0
2026-05-27,3.78,3.78,3.67,3.72,15811238.0
2026-05-28,3.7,3.79,3.66,3.76,12055541.0
2026-05-29,3.73,3.79,3.67,3.69,10967003.0
2026-06-01,3.7,3.83,3.65,3.83,16127701.0
2026-06-02,3.81,3.81,3.68,3.72,15290746.0
