date,open,high,low,close,volume
2024-06-04,3.4,3.5,3.31,3.49,9160451.0
2024-06-05,3.48,3.58,3.46,3.47,7872500.0
2024-06-06,3.45,3.48,3.31,3.33,11686969.0
2024-06-07,3.34,3.48,3.34,3.46,9221713.0
2024-06-11,3.42,3.52,3.34,3.45,9815000.0
2024-06-12,3.43,3.56,3.43,3.56,9906073.0
2024-06-13,3.55,3.62,3.5,3.55,9599015.0
2024-06-14,3.57,3.69,3.55,3.69,13141353.0
2024-06-17,3.64,3.67,3.51,3.59,17125683.0
2024-06-19,3.5,3.56,3.41,3.41,16396800.0
2024-06-20,3.37,3.45,3.24,3.26,12665357.0
2024-06-21,3.26,3.32,3.21,3.29,7464200.0
2024-06-24,3.27,3.27,3.14,3.16,7881300.0
2024-06-25,3.15,3.21,3.15,3.18,4584264.0
2024-06-26,3.17,3.24,3.11,3.23,5962600.0
2024-06-27,3.22,3.27,3.18,3.19,5332800.0
2024-06-28,3.2,3.24,3.19,3.2,4498800.0
2024-07-01,3.2,3.25,3.19,3.24,4615100.0
2024-07-02,3.24,3.26,3.2,3.22,4159200.0
2024-07-03,3.24,3.26,3.21,3.23,5407800.0
2024-07-04,3.22,3.23,3.07,3.08,9314664.0
2024-07-05,3.07,3.14,3.03,3.11,4055800.0
2024-07-08,3.27,3.27,3.25,3.27,12492768.0
2024-07-09,3.26,3.41,3.23,3.37,14235369.0
2024-07-10,3.39,3.45,3.31,3.41,9577067.0
2024-07-11,3.41,3.5,3.38,3.44,10022401.0
2024-07-12,3.42,3.49,3.4,3.44,6478633.0
2024-07-15,3.45,3.45,3.33,3.33,7194000.0
2024-07-16,3.33,3.45,3.33,3.41,6236801.0
2024-07-17,3.42,3.48,3.39,3.44,6020470.0
2024-07-18,3.42,3.45,3.36,3.44,6670058.0
2024-07-19,3.44,3.51,3.41,3.47,7264908.0
2024-07-22,3.42,3.47,3.38,3.42,6326200.0
2024-07-23,3.42,3.44,3.34,3.36,5024000.0
2024-07-24,3.35,3.37,3.24,3.24,6414900.0
2024-07-25,3.24,3.32,3.21,3.31,4769796.0
2024-07-26,3.32,3.35,3.26,3.3,6511200.0
2024-07-29,3.28,3.29,3.22,3.26,4992400.0
2024-07-30,3.25,3.28,3.22,3.24,4662700.0
2024-07-31,3.27,3.33,3.25,3.31,5795556.0
2024-08-01,3.3,3.32,3.3,3.31,3281288.0
2024-08-02,3.3,3.34,3.3,3.3,4494000.0
2024-08-05,3.33,3.37,3.25,3.25,8454100.0
2024-08-06,3.25,3.29,3.19,3.26,7246949.0
2024-08-07,3.27,3.27,3.21,3.23,5441262.0
2024-08-08,3.21,3.25,3.18,3.22,5114756.0
2024-08-09,3.22,3.23,3.17,3.18,6098300.0
2024-08-12,3.21,3.21,3.06,3.11,8011389.0
2024-08-13,3.11,3.15,3.1,3.14,4100300.0
2024-08-14,3.16,3.17,3.1,3.1,3125972.0
2024-08-15,3.08,3.16,3.07,3.12,3325800.0
2024-08-16,3.1,3.1,3.07,3.08,4821672.0
2024-08-19,3.09,3.11,3.05,3.1,3123400.0
2024-08-20,3.1,3.16,3.09,3.1,5040600.0
2024-08-21,3.08,3.11,3.07,3.09,2423300.0
2024-08-22,3.09,3.12,3.04,3.04,4650792.0
2024-08-23,3.06,3.06,2.92,2.97,6825300.0
2024-08-26,3.0,3.0,2.93,3.0,2908200.0
2024-08-27,2.98,3.12,2.97,3.08,5947456.0
2024-08-28,3.07,3.21,3.07,3.17,11608839.0
2024-08-29,3.11,3.15,3.03,3.11,9703425.0
2024-08-30,3.11,3.14,3.08,3.12,7751693.0
2024-09-02,3.12,3.13,3.04,3.08,5146500.0
2024-09-03,3.07,3.11,3.06,3.08,4300700.0
2024-09-04,3.07,3.07,3.01,3.02,5051907.0
2024-09-05,3.01,3.11,3.01,3.11,5430300.0
2024-09-06,3.11,3.13,3.07,3.1,5473800.0
2024-09-09,3.07,3.14,3.07,3.11,4215779.0
2024-09-10,3.1,3.11,3.02,3.07,5108707.0
2024-09-11,3.08,3.08,3.05,3.07,2410500.0
2024-09-12,3.08,3.12,3.06,3.12,4309300.0
2024-09-13,3.14,3.14,3.1,3.12,4301400.0
2024-09-18,3.12,3.12,3.0,3.05,5306388.0
2024-09-19,3.07,3.14,3.06,3.11,4045300.0
2024-09-20,3.09,3.11,3.07,3.1,3091372.0
2024-09-23,3.09,3.1,3.06,3.07,2601000.0
2024-09-24,3.08,3.14,3.06,3.13,7822208.0
2024-09-25,3.14,3.19,3.12,3.14,10486200.0
2024-09-26,3.13,3.2,3.12,3.2,9984263.0
2024-09-27,3.21,3.29,3.19,3.26,18195914.0
2024-09-30,3.42,3.42,3.42,3.42,4262326.0
2024-10-08,3.59,3.59,3.59,3.59,4889159.0
2024-10-09,3.72,3.76,3.5,3.53,43252513.0
2024-10-10,3.65,3.71,3.58,3.71,26587524.0
2024-10-11,3.68,3.88,3.67,3.83,31375769.0
2024-10-14,3.77,3.85,3.67,3.8,22807700.0
2024-10-15,3.79,3.98,3.77,3.93,21668663.0
2024-10-16,3.84,3.95,3.81,3.89,14287800.0
2024-10-17,3.89,3.93,3.7,3.7,21697100.0
2024-10-18,3.71,3.8,3.71,3.78,20030383.0
2024-10-21,3.97,3.97,3.97,3.97,1048060.0
2024-10-22,4.17,4.17,4.17,4.17,628611.0
2024-10-23,4.38,4.38,4.38,4.38,1358900.0
2024-10-24,4.6,4.6,4.6,4.6,793400.0
2024-10-25,4.6,4.83,4.45,4.8,61339483.0
2024-10-29,5.28,5.28,5.28,5.28,3261401.0
2024-10-30,5.48,5.78,4.95,5.08,118845084.0
2024-10-31,4.99,5.29,4.72,5.06,83619867.0
2024-11-01,4.93,5.05,4.55,4.65,60877544.0
2024-11-04,4.64,4.76,4.47,4.58,39088007.0
2024-11-05,4.54,4.83,4.5,4.67,43767704.0
2024-11-06,4.67,4.84,4.61,4.7,51400731.0
2024-11-07,4.65,5.08,4.56,4.95,67571650.0
2024-11-08,5.02,5.09,4.78,4.81,50277962.0
2024-11-11,4.75,4.91,4.71,4.8,31102482.0
2024-11-12,4.77,4.99,4.74,4.84,40912985.0
2024-11-13,4.93,4.93,4.6,4.69,36563511.0
2024-11-14,4.65,4.69,4.51,4.51,25969141.0
2024-11-15,4.48,4.58,4.37,4.37,24034175.0
2024-11-18,4.36,4.42,4.15,4.19,30786681.0
2024-11-19,4.21,4.24,4.12,4.22,19973008.0
2024-11-20,4.23,4.3,4.19,4.29,17944808.0
2024-11-21,4.29,4.41,4.26,4.36,19625432.0
2024-11-22,4.37,4.8,4.32,4.47,62835540.0
2024-11-25,4.53,4.92,4.5,4.92,48502983.0
2024-11-26,5.01,5.4,4.73,5.1,117953763.0
2024-11-27,4.87,4.98,4.69,4.84,62951875.0
2024-11-28,4.89,5.09,4.75,4.89,60977898.0
2024-11-29,4.8,4.97,4.77,4.82,44915227.0
2024-12-02,4.95,5.3,4.95,5.3,46030844.0
2024-12-03,5.83,5.83,5.33,5.37,135788635.0
2024-12-04,5.17,5.43,5.06,5.07,73248373.0
2024-12-05,5.04,5.23,4.94,5.08,63780050.0
2024-12-06,5.01,5.11,4.92,5.0,49734900.0
2024-12-09,4.96,5.03,4.92,4.99,32146090.0
2024-12-10,5.16,5.27,4.97,4.98,46035976.0
2024-12-11,4.96,5.16,4.93,5.08,41770048.0
2024-12-12,5.06,5.35,5.03,5.31,71312673.0
2024-12-13,5.31,5.82,5.25,5.54,103535583.0
2024-12-16,5.59,5.98,5.48,5.6,99227482.0
2024-12-17,5.47,5.69,5.2,5.27,73368578.0
2024-12-18,5.37,5.44,4.99,5.0,67218900.0
2024-12-19,4.85,4.91,4.64,4.85,53133266.0
2024-12-20,4.85,4.89,4.75,4.79,36355623.0
2024-12-23,4.37,4.45,4.31,4.31,65608602.0
2024-12-24,4.0,4.28,4.0,4.18,85189249.0
2024-12-25,4.17,4.18,3.98,4.02,53126412.0
2024-12-26,4.05,4.2,4.05,4.13,34882611.0
2024-12-27,4.15,4.45,4.15,4.25,56819411.0
2024-12-30,4.23,4.23,4.08,4.1,32980285.0
2024-12-31,4.11,4.19,4.03,4.05,38897903.0
2025-01-02,4.12,4.18,3.96,4.03,44410100.0
2025-01-03,4.03,4.04,3.71,3.73,57629598.0
2025-01-06,3.7,3.73,3.59,3.64,33989564.0
2025-01-07,3.66,3.77,3.62,3.77,28805785.0
2025-01-08,3.75,3.8,3.66,3.78,27686500.0
2025-01-09,3.74,3.79,3.7,3.72,29999799.0
2025-01-10,3.77,3.8,3.61,3.62,27678397.0
2025-01-13,3.55,3.7,3.52,3.68,22743759.0
2025-01-14,3.78,3.85,3.71,3.84,44543285.0
2025-01-15,3.83,3.94,3.8,3.9,39984856.0
2025-01-16,3.94,4.0,3.87,3.89,44547537.0
2025-01-17,3.89,4.01,3.87,3.9,35594115.0
2025-01-20,3.87,4.09,3.82,3.88,50232700.0
2025-01-21,3.87,3.93,3.74,3.77,37535500.0
2025-01-22,3.75,3.77,3.66,3.67,20679200.0
2025-01-23,3.73,3.75,3.64,3.64,28030000.0
2025-01-24,3.62,3.67,3.59,3.63,28351937.0
2025-01-27,3.65,3.72,3.55,3.56,33308506.0
2025-02-05,3.58,3.61,3.5,3.54,26672886.0
2025-02-06,3.54,3.6,3.48,3.59,32782878.0
2025-02-07,3.57,3.73,3.56,3.67,40380414.0
2025-02-10,3.68,3.8,3.67,3.8,36525316.0
2025-02-11,3.8,3.83,3.71,3.74,26341013.0
2025-02-12,3.72,3.79,3.71,3.75,21966400.0
2025-02-13,3.73,3.81,3.72,3.78,31063893.0
2025-02-14,3.78,3.79,3.68,3.69,30785100.0
2025-02-17,3.72,3.87,3.7,3.83,50709532.0
2025-02-18,3.82,3.89,3.7,3.71,45777273.0
2025-02-19,3.7,3.74,3.68,3.74,26097800.0
2025-02-20,3.75,3.81,3.72,3.76,30559100.0
2025-02-21,3.76,3.79,3.68,3.74,30018900.0
2025-02-24,3.73,3.82,3.68,3.76,39506898.0
2025-02-25,3.67,3.7,3.6,3.61,52429832.0
2025-02-26,3.61,3.67,3.59,3.63,33301632.0
2025-02-27,3.62,3.99,3.6,3.99,92050922.0
2025-02-28,3.99,4.03,3.83,3.84,116990421.0
2025-03-03,3.92,4.17,3.89,3.91,95917491.0
2025-03-04,3.89,3.96,3.85,3.93,50958224.0
2025-03-05,3.92,4.02,3.82,3.87,41615025.0
2025-03-06,3.87,3.92,3.84,3.9,52555329.0
2025-03-07,3.87,3.92,3.81,3.88,43307700.0
2025-03-10,3.84,3.9,3.82,3.88,34240011.0
2025-03-11,3.83,3.95,3.82,3.95,46031171.0
2025-03-12,3.97,4.0,3.89,3.9,44619814.0
2025-03-13,3.87,3.93,3.83,3.9,36287400.0
2025-03-14,4.0,4.2,3.96,4.12,109378142.0
2025-03-17,4.18,4.21,4.08,4.1,82453823.0
2025-03-18,4.13,4.14,4.03,4.07,55025567.0
2025-03-19,4.06,4.08,3.99,4.01,40522491.0
2025-03-20,4.03,4.18,4.02,4.07,77479494.0
2025-03-21,4.03,4.25,4.03,4.21,131881653.0
2025-03-24,4.3,4.63,4.22,4.26,213095825.0
2025-03-25,4.16,4.42,4.02,4.27,149020080.0
2025-03-26,4.2,4.27,4.12,4.19,88671438.0
2025-03-27,4.22,4.38,4.12,4.14,100049736.0
2025-03-28,4.18,4.19,3.97,3.97,79154917.0
2025-03-31,3.93,3.99,3.78,3.78,71220598.0
2025-04-01,3.8,3.89,3.79,3.83,42829104.0
2025-04-02,3.81,3.92,3.79,3.86,37583024.0
2025-04-03,3.82,4.04,3.8,3.97,70066547.0
2025-04-07,3.8,3.88,3.57,3.57,71808078.0
2025-04-08,3.6,3.67,3.43,3.63,72293850.0
2025-04-09,3.52,3.99,3.3,3.99,135425237.0
2025-04-10,4.0,4.25,4.0,4.17,216302576.0
2025-04-11,4.1,4.24,4.06,4.1,135497287.0
2025-04-14,4.13,4.51,4.13,4.38,218551084.0
2025-04-15,4.26,4.33,4.18,4.21,129355864.0
2025-04-16,4.13,4.24,4.11,4.16,94421698.0
2025-04-17,4.16,4.28,4.08,4.21,113609733.0
2025-04-18,4.21,4.21,4.0,4.04,98299400.0
2025-04-21,4.0,4.06,3.92,4.01,72210791.0
2025-04-22,4.05,4.25,3.96,4.15,111878804.0
2025-04-23,4.14,4.16,4.02,4.03,80023599.0
2025-04-24,3.98,4.03,3.87,3.88,74836868.0
2025-04-25,3.94,4.05,3.93,3.99,67561997.0
2025-04-28,4.15,4.2,3.98,3.99,77171295.0
2025-04-29,3.91,4.01,3.83,3.89,57127601.0
2025-04-30,3.87,3.92,3.85,3.86,41722368.0
2025-05-06,3.86,3.88,3.78,3.88,50706798.0
2025-05-07,3.9,3.97,3.82,3.84,44909965.0
2025-05-08,3.85,3.85,3.8,3.82,39694500.0
2025-05-09,3.81,3.82,3.73,3.74,38913498.0
2025-05-12,3.74,3.79,3.72,3.77,31988399.0
2025-05-13,3.78,3.82,3.76,3.79,34717869.0
2025-05-14,3.77,3.78,3.73,3.76,31318926.0
2025-05-15,3.75,3.79,3.71,3.73,28453101.0
2025-05-16,3.72,3.8,3.72,3.8,35152891.0
2025-05-19,3.77,3.82,3.76,3.79,28175600.0
2025-05-20,3.81,3.86,3.79,3.84,39857231.0
2025-05-21,3.83,3.87,3.77,3.81,31816565.0
2025-05-22,3.8,3.8,3.68,3.69,38210996.0
2025-05-23,3.68,3.69,3.62,3.62,25577699.0
2025-05-26,3.61,3.69,3.6,3.67,20843599.0
2025-05-27,3.67,3.76,3.66,3.72,25014600.0
2025-05-28,3.7,3.75,3.66,3.67,23966200.0
2025-05-29,3.66,3.71,3.64,3.7,22808999.0
2025-05-30,3.7,3.72,3.66,3.67,19210000.0
2025-06-03,3.66,3.71,3.65,3.7,15497165.0
2025-06-04,3.71,3.79,3.68,3.78,41114925.0
2025-06-05,3.77,3.8,3.72,3.74,32420700.0
2025-06-06,3.74,3.9,3.73,3.83,65849921.0
2025-06-09,3.79,3.89,3.78,3.88,53834131.0
2025-06-10,3.86,3.92,3.76,3.88,64397024.0
2025-06-11,3.86,3.9,3.86,3.86,35280564.0
2025-06-12,3.85,3.9,3.8,3.82,29314583.0
2025-06-13,3.8,3.81,3.7,3.71,36604405.0
2025-06-16,3.69,3.72,3.67,3.71,21039000.0
2025-06-17,3.72,3.75,3.7,3.75,22920200.0
2025-06-18,3.75,3.82,3.72,3.79,35946900.0
2025-06-19,3.75,3.79,3.68,3.7,30237698.0
2025-06-20,3.68,3.81,3.68,3.7,30019597.0
2025-06-23,3.69,3.76,3.65,3.75,27973777.0
2025-06-24,3.75,3.82,3.75,3.8,32868594.0
2025-06-25,3.83,3.84,3.77,3.84,34958900.0
2025-06-26,3.82,3.93,3.81,3.9,69692987.0
2025-06-27,3.87,3.91,3.85,3.87,38645398.0
2025-06-30,3.88,3.92,3.86,3.92,35725851.0
2025-07-01,3.98,3.99,3.9,3.94,34722189.0
2025-07-02,4.04,4.11,3.95,3.96,73102597.0
2025-07-03,3.94,4.0,3.93,3.98,40446499.0
2025-07-04,4.0,4.05,3.92,3.93,45989198.0
2025-07-07,3.92,4.04,3.91,4.04,49734597.0
2025-07-08,4.03,4.44,4.0,4.44,151130406.0
2025-07-09,4.5,4.56,4.31,4.4,186563695.0
2025-07-10,4.4,4.56,4.36,4.38,137036215.0
2025-07-11,4.46,4.52,4.35,4.46,138408210.0
2025-07-14,4.69,4.91,4.35,4.35,177615510.0
2025-07-15,4.26,4.33,4.11,4.12,131195549.0
2025-07-16,4.12,4.3,4.1,4.17,83762581.0
2025-07-17,4.2,4.59,4.2,4.59,88359647.0
2025-07-18,4.7,4.94,4.51,4.86,268588785.0
2025-07-21,4.78,5.14,4.7,4.75,261124433.0
2025-07-22,4.9,5.23,4.74,5.23,329709108.0
2025-07-23,5.06,5.27,4.71,4.71,311879862.0
2025-07-24,4.81,5.18,4.71,5.18,129182774.0
2025-07-25,5.7,5.7,5.34,5.39,481590837.0
2025-07-28,5.11,5.27,5.0,5.01,291292030.0
2025-07-29,5.21,5.41,5.09,5.16,235358561.0
2025-07-30,5.17,5.68,5.1,5.68,195035121.0
2025-07-31,5.68,5.69,5.31,5.34,251280802.0
2025-08-01,5.38,5.53,5.18,5.19,171389359.0
2025-08-04,5.23,5.43,5.1,5.32,147564249.0
2025-08-05,5.26,5.52,5.25,5.44,170687458.0
2025-08-06,5.38,5.48,5.16,5.17,173156055.0
2025-08-07,5.13,5.16,4.96,5.01,133819725.0
2025-08-08,4.96,5.06,4.92,5.03,77162452.0
2025-08-11,4.98,5.05,4.92,4.99,70435475.0
2025-08-12,4.99,5.09,4.95,5.01,76646699.0
2025-08-13,5.07,5.11,4.95,4.99,78612507.0
2025-08-14,4.8,4.91,4.75,4.75,113863045.0
2025-08-15,4.72,4.8,4.69,4.8,62254854.0
2025-08-18,4.88,5.28,4.85,5.28,111130997.0
2025-08-19,5.29,5.55,5.24,5.4,226909774.0
2025-08-20,5.43,5.59,5.39,5.46,151083566.0
2025-08-21,5.47,5.51,5.33,5.37,118046137.0
2025-08-22,5.38,5.42,5.24,5.29,85980501.0
2025-08-25,5.29,5.32,5.2,5.26,74163047.0
2025-08-26,5.28,5.33,5.18,5.2,108523683.0
2025-08-27,5.21,5.48,5.11,5.11,143608882.0
2025-08-28,5.13,5.62,5.12,5.38,234687736.0
2025-08-29,5.34,5.92,5.3,5.92,173075583.0
2025-09-01,5.88,6.22,5.79,5.98,288616138.0
2025-09-02,5.98,6.13,5.85,5.9,211311387.0
2025-09-03,5.95,6.39,5.94,6.05,230146545.0
2025-09-04,5.99,6.5,5.96,6.35,278026469.0
2025-09-05,6.2,6.2,5.72,6.07,243636861.0
2025-09-08,6.01,6.22,5.85,5.88,185587053.0
2025-09-09,5.89,5.96,5.69,5.77,130283511.0
2025-09-10,5.81,6.35,5.77,6.35,111441200.0
2025-09-11,6.48,6.55,6.22,6.39,272201459.0
2025-09-12,6.41,6.7,6.39,6.64,262342097.0
2025-09-15,6.51,6.88,6.41,6.65,222866099.0
2025-09-16,6.7,7.32,6.65,7.12,283175760.0
2025-09-17,7.24,7.37,6.82,6.92,234434019.0
2025-09-18,6.81,7.18,6.81,7.07,238048789.0
2025-09-19,7.0,7.05,6.55,6.75,191441045.0
2025-09-22,6.73,6.83,6.51,6.67,115988535.0
2025-09-23,6.52,6.61,6.01,6.1,168607783.0
2025-09-24,6.13,6.22,6.0,6.12,105389574.0
2025-09-25,6.24,6.55,6.08,6.49,151854475.0
2025-09-26,6.43,6.43,6.15,6.19,106834139.0
2025-09-29,6.11,6.38,5.97,6.23,109255608.0
2025-09-30,6.23,6.41,6.15,6.34,94723509.0
2025-10-09,6.16,6.17,5.74,5.8,132941840.0
2025-10-10,5.79,5.95,5.75,5.86,84142799.0
2025-10-13,5.54,5.86,5.53,5.78,67577380.0
2025-10-14,5.8,6.1,5.78,5.92,100532602.0
2025-10-15,5.99,6.11,5.93,6.02,70880071.0
2025-10-16,5.98,6.31,5.95,6.23,118691855.0
2025-10-17,6.17,6.45,6.11,6.24,143496749.0
2025-10-20,6.36,6.86,6.3,6.68,233473122.0
2025-10-21,6.51,6.62,6.3,6.51,179309787.0
2025-10-22,6.51,6.55,6.18,6.23,121871832.0
2025-10-23,6.24,6.4,6.08,6.19,90180684.0
2025-10-24,6.15,6.38,6.06,6.09,79803600.0
2025-10-27,6.11,6.26,6.06,6.14,74905800.0
2025-10-28,6.16,6.34,6.16,6.23,116905797.0
2025-10-29,6.33,6.66,6.31,6.44,163848464.0
2025-10-30,6.32,6.43,6.09,6.09,124019753.0
2025-10-31,6.29,6.59,6.25,6.55,206031911.0
2025-11-03,6.59,6.8,6.45,6.68,176884652.0
2025-11-04,6.62,6.85,6.56,6.79,157698072.0
2025-11-05,6.79,7.47,6.74,7.47,160212282.0
2025-11-06,7.5,7.6,6.74,6.77,290998289.0
2025-11-07,7.23,7.45,6.86,7.21,329061177.0
2025-11-10,7.01,7.88,7.01,7.42,289648298.0
2025-11-11,7.35,7.58,7.25,7.38,192391299.0
2025-11-12,7.38,7.85,7.35,7.56,210976001.0
2025-11-13,7.39,7.77,7.26,7.44,185864889.0
2025-11-14,7.46,8.08,7.45,7.7,230068570.0
2025-11-17,7.74,8.42,7.74,8.17,234303506.0
2025-11-18,8.09,8.4,7.72,7.89,237498546.0
2025-11-19,7.6,7.76,7.14,7.17,192789205.0
2025-11-20,7.21,7.49,7.06,7.39,148406502.0
2025-11-21,7.19,7.52,7.06,7.17,137932950.0
2025-11-24,7.13,7.35,6.53,6.69,142808277.0
2025-11-25,6.64,7.03,6.62,6.94,118988317.0
2025-11-26,6.86,7.15,6.8,6.82,119578675.0
2025-11-27,6.82,6.93,6.58,6.68,93847689.0
2025-11-28,6.7,6.93,6.56,6.93,99289296.0
2025-12-01,7.0,7.25,6.92,7.1,105303000.0
2025-12-02,7.1,7.25,6.85,7.2,115758410.0
2025-12-03,7.12,7.29,6.91,6.95,106913419.0
2025-12-04,6.81,6.89,6.63,6.68,83517700.0
2025-12-05,6.7,6.78,6.48,6.74,71118255.0
2025-12-08,6.75,7.24,6.66,7.09,120176506.0
2025-12-09,7.09,7.18,6.81,6.94,94185800.0
2025-12-10,7.01,7.6,6.96,7.49,227549649.0
2025-12-11,7.31,7.53,7.09,7.12,160911233.0
2025-12-12,7.0,7.04,6.8,6.9,109748020.0
2025-12-15,6.88,7.06,6.62,6.96,95945588.0
2025-12-16,6.93,7.08,6.66,6.75,91245182.0
2025-12-17,6.76,6.78,6.12,6.37,108788234.0
2025-12-18,6.32,6.47,6.05,6.09,106660297.0
2025-12-19,6.0,6.68,5.81,6.43,173257493.0
2025-12-22,6.61,7.07,6.61,7.07,160869207.0
2025-12-23,7.44,7.78,7.12,7.13,351471013.0
2025-12-24,7.1,7.84,6.92,7.84,384642916.0
2025-12-25,7.7,7.84,7.3,7.35,305887483.0
2025-12-26,7.33,7.79,7.28,7.56,283242127.0
2025-12-29,7.47,7.75,7.25,7.26,217122863.0
2025-12-30,7.13,7.2,6.75,6.79,184349893.0
2025-12-31,6.86,7.37,6.73,7.2,189086753.0
2026-01-05,7.0,7.09,6.66,6.7,169096200.0
2026-01-06,6.71,6.82,6.62,6.7,111721331.0
2026-01-07,6.66,6.8,6.62,6.65,97413926.0
2026-01-08,6.62,6.72,6.53,6.6,88807361.0
2026-01-09,6.56,6.65,6.54,6.61,91482543.0
2026-01-12,6.61,6.73,6.5,6.6,130311674.0
2026-01-13,6.59,6.76,6.4,6.41,137825299.0
2026-01-14,6.31,6.72,6.31,6.68,157751165.0
2026-01-15,6.64,6.84,6.52,6.68,143853753.0
2026-01-16,6.58,6.58,6.4,6.41,93107408.0
2026-01-19,6.35,6.69,6.31,6.57,97334414.0
2026-01-20,6.52,6.57,6.35,6.4,76910316.0
2026-01-21,6.34,6.35,6.23,6.25,61643582.0
2026-01-22,6.22,6.28,6.16,6.26,51085979.0
2026-01-23,6.25,6.33,6.22,6.28,47112713.0
2026-01-26,6.26,6.26,6.06,6.09,68546517.0
2026-01-27,6.07,6.17,5.95,6.13,54745179.0
2026-01-28,6.1,6.14,6.02,6.02,39949800.0
2026-01-29,5.99,6.06,5.91,5.99,47174464.0
2026-01-30,6.3,6.59,6.3,6.41,183753530.0
2026-02-02,6.1,6.29,6.1,6.11,110427201.0
2026-02-03,6.17,6.24,6.1,6.24,73518298.0
2026-02-04,6.22,6.5,6.18,6.47,106633718.0
2026-02-05,6.51,6.78,6.46,6.72,167639715.0
2026-02-06,6.55,6.6,6.26,6.44,117638208.0
2026-02-09,6.38,6.53,6.35,6.47,78941497.0
2026-02-10,6.48,6.5,6.31,6.44,68001505.0
2026-02-11,6.44,6.45,6.32,6.32,52393193.0
2026-02-12,6.26,6.3,6.16,6.17,60353893.0
2026-02-13,6.26,6.35,6.2,6.29,64781798.0
2026-02-24,6.15,6.16,5.91,5.98,79646300.0
2026-02-25,5.99,6.03,5.97,6.0,44662336.0
2026-02-26,6.0,6.0,5.81,5.84,65780986.0
2026-02-27,5.84,5.91,5.81,5.86,37451864.0
2026-03-02,5.6,5.63,5.42,5.47,89360540.0
2026-03-03,5.45,5.51,5.25,5.26,66317300.0
2026-03-04,5.18,5.3,5.12,5.29,45425601.0
2026-03-05,5.36,5.39,5.26,5.33,37189300.0
2026-03-06,5.41,5.48,5.37,5.48,46016699.0
2026-03-09,5.36,5.46,5.31,5.41,41266663.0
2026-03-10,5.45,5.51,5.43,5.5,32295498.0
2026-03-11,5.5,5.51,5.4,5.43,28750499.0
2026-03-12,5.41,5.45,5.35,5.36,27678601.0
2026-03-13,5.33,5.43,5.28,5.31,33506400.0
2026-03-16,5.36,5.46,5.31,5.46,42979100.0
2026-03-17,5.46,5.6,5.42,5.47,50630198.0
2026-03-18,5.47,5.47,5.3,5.38,39910298.0
2026-03-19,5.31,5.35,5.22,5.25,33858400.0
2026-03-20,5.28,5.32,5.19,5.23,38795815.0
2026-03-23,5.1,5.19,4.95,5.0,51556502.0
2026-03-24,5.1,5.22,5.01,5.22,50469500.0
2026-03-25,5.22,5.34,5.17,5.34,37383071.0
2026-03-26,5.33,5.39,5.22,5.25,29432778.0
2026-03-27,5.18,5.37,5.16,5.37,34572300.0
2026-03-30,5.3,5.41,5.24,5.34,29794199.0
2026-03-31,5.34,5.43,5.28,5.31,32342299.0
2026-04-01,5.38,5.4,5.24,5.37,37888283.0
2026-04-02,5.34,5.34,5.17,5.2,35983900.0
2026-04-03,5.28,5.28,5.04,5.04,30749249.0
2026-04-07,5.05,5.18,5.02,5.16,30368071.0
2026-04-08,5.29,5.42,5.29,5.41,51072046.0
2026-04-09,5.33,5.37,5.22,5.24,39771573.0
2026-04-10,5.3,5.53,5.29,5.39,69555697.0
2026-04-13,5.38,5.63,5.35,5.45,53111993.0
2026-04-14,5.49,5.53,5.42,5.49,44467699.0
2026-04-15,5.51,5.54,5.38,5.42,49761196.0
2026-04-16,5.42,5.55,5.35,5.52,54588799.0
2026-04-17,5.5,5.5,5.38,5.44,43610222.0
2026-04-20,5.39,5.5,5.35,5.43,58189900.0
2026-04-21,5.38,5.45,5.26,5.31,52323694.0
2026-04-22,5.3,5.3,5.19,5.22,35647493.0
2026-04-23,5.2,5.24,5.1,5.12,34943868.0
2026-04-24,5.13,5.15,5.03,5.04,33556900.0
2026-04-27,5.02,5.18,4.97,5.18,38101300.0
2026-04-28,5.14,5.17,5.02,5.05,31486199.0
2026-04-29,5.12,5.16,5.07,5.14,36105600.0
2026-04-30,5.14,5.3,5.11,5.21,54448524.0
2026-05-06,5.15,5.17,5.0,5.04,62402820.0
2026-05-07,5.07,5.08,4.96,4.97,48165100.0
2026-05-08,4.97,5.05,4.89,5.02,41527402.0
2026-05-11,5.01,5.01,4.86,4.88,54870200.0
2026-05-12,4.97,5.05,4.86,4.87,48018021.0
2026-05-13,4.85,4.93,4.73,4.86,49214274.0
2026-05-14,4.85,4.86,4.67,4.67,42859737.0
2026-05-15,4.68,4.7,4.61,4.65,38580835.0
2026-05-18,4.65,4.78,4.63,4.74,34242100.0
2026-05-19,4.75,4.8,4.67,4.75,27543001.0
2026-05-20,4.75,4.75,4.6,4.63,29182100.0
2026-05-21,4.67,4.87,4.65,4.8,84746110.0
2026-05-22,4.8,4.82,4.68,4.74,40614474.0
2026-05-25,4.78,4.83,4.69,4.74,37384725.0
2026-05-26,4.7,4.78,4.67,4.76,35039200.0
2026-05-27,4.72,4.78,4.63,4.68,33245877.0
2026-05-28,4.7,4.74,4.53,4.66,38506695.0
2026-05-29,4.65,4.82,4.63,4.65,60281508.0
2026-06-01,4.65,4.75,4.58,4.72,33405980.0
2026-06-02,4.71,4.72,4.48,4.55,46758000.0
2026-06-03,4.55,4.59,4.45,4.56,34607652.0
