date,open,high,low,close,volume
2024-06-04,3.37,3.39,3.28,3.35,8832600.0
2024-06-05,3.37,3.37,3.25,3.25,8001920.0
2024-06-06,3.25,3.29,3.06,3.11,13575155.0
2024-06-07,3.15,3.3,3.15,3.29,14426111.0
2024-06-11,3.3,3.31,3.15,3.2,13286502.0
2024-06-12,3.2,3.25,3.17,3.24,7918002.0
2024-06-13,3.24,3.25,3.13,3.15,9529000.0
2024-06-14,3.12,3.15,3.08,3.13,7424100.0
2024-06-17,3.14,3.14,3.06,3.09,8476271.0
2024-06-18,3.12,3.18,3.08,3.17,8209698.0
2024-06-19,3.17,3.25,3.16,3.2,8109882.0
2024-06-20,3.2,3.25,3.12,3.13,7188801.0
2024-06-21,3.13,3.18,3.08,3.13,5319200.0
2024-06-24,3.11,3.14,3.0,3.02,9058331.0
2024-06-25,3.02,3.11,3.0,3.07,7596532.0
2024-06-26,3.06,3.14,3.01,3.13,5757731.0
2024-06-27,3.1,3.15,3.05,3.06,5285907.0
2024-06-28,3.05,3.1,3.03,3.04,6433500.0
2024-07-01,3.03,3.09,3.01,3.08,5445000.0
2024-07-02,3.08,3.17,3.07,3.14,8139330.0
2024-07-03,3.15,3.21,3.14,3.15,5990924.0
2024-07-04,3.16,3.18,3.04,3.05,5470703.0
2024-07-05,3.07,3.13,3.01,3.12,5187777.0
2024-07-08,3.1,3.14,3.02,3.03,5712200.0
2024-07-09,3.07,3.08,2.96,3.04,6935495.0
2024-07-10,3.03,3.03,2.93,2.94,7605800.0
2024-07-11,2.99,3.09,2.94,3.08,10701340.0
2024-07-12,3.09,3.12,3.03,3.05,5573930.0
2024-07-15,3.05,3.06,2.96,2.97,5895800.0
2024-07-16,2.98,2.99,2.94,2.96,4543701.0
2024-07-17,2.98,2.98,2.92,2.92,4429900.0
2024-07-18,2.92,2.94,2.86,2.93,5221870.0
2024-07-19,2.92,2.94,2.87,2.94,3627600.0
2024-07-22,2.94,2.97,2.9,2.95,3856400.0
2024-07-23,2.96,3.02,2.92,2.92,4964688.0
2024-07-24,2.9,2.97,2.86,2.9,7275129.0
2024-07-25,2.87,2.96,2.87,2.92,5272800.0
2024-07-26,2.92,2.97,2.91,2.97,4706235.0
2024-07-29,3.0,3.0,2.95,2.98,4560506.0
2024-07-30,2.97,3.01,2.96,2.99,4086900.0
2024-07-31,2.99,3.08,2.98,3.07,6881617.0
2024-08-01,3.09,3.12,3.06,3.09,5725517.0
2024-08-02,3.08,3.12,3.06,3.08,4624129.0
2024-08-05,3.06,3.1,3.01,3.02,5576777.0
2024-08-06,3.03,3.08,3.0,3.06,4259963.0
2024-08-07,3.06,3.08,3.02,3.04,4098740.0
2024-08-08,3.05,3.08,3.01,3.06,3824090.0
2024-08-09,3.07,3.1,3.04,3.04,3444200.0
2024-08-12,2.74,2.74,2.74,2.74,4927700.0
2024-08-13,2.62,2.7,2.56,2.63,30843696.0
2024-08-14,2.59,2.69,2.59,2.65,17499800.0
2024-08-15,2.63,2.71,2.61,2.7,10599433.0
2024-08-16,2.71,2.77,2.7,2.71,11224263.0
2024-08-19,2.71,2.73,2.65,2.67,6764669.0
2024-08-20,2.67,2.68,2.61,2.63,6093401.0
2024-08-21,2.63,2.67,2.6,2.66,3997000.0
2024-08-22,2.66,2.68,2.62,2.62,4099500.0
2024-08-23,2.61,2.64,2.57,2.59,5744644.0
2024-08-26,2.6,2.66,2.57,2.63,6521957.0
2024-08-27,2.63,2.65,2.57,2.58,5961500.0
2024-08-28,2.59,2.65,2.55,2.6,5812779.0
2024-08-29,2.61,2.63,2.56,2.62,7482001.0
2024-08-30,2.62,2.69,2.59,2.66,8336801.0
2024-09-02,2.66,2.69,2.63,2.63,5954500.0
2024-09-03,2.65,2.67,2.61,2.65,4909523.0
2024-09-04,2.65,2.65,2.58,2.59,6864100.0
2024-09-05,2.58,2.62,2.58,2.61,3416250.0
2024-09-06,2.63,2.63,2.55,2.55,5032700.0
2024-09-09,2.53,2.58,2.52,2.57,4593900.0
2024-09-10,2.56,2.6,2.51,2.57,5155660.0
2024-09-11,2.57,2.57,2.51,2.53,4396050.0
2024-09-12,2.55,2.58,2.54,2.55,5587100.0
2024-09-13,2.58,2.62,2.53,2.57,8804100.0
2024-09-18,2.56,2.7,2.51,2.64,12978085.0
2024-09-19,2.64,2.72,2.6,2.71,11650823.0
2024-09-20,2.7,2.72,2.66,2.68,6750600.0
2024-09-23,2.68,2.68,2.64,2.65,5532120.0
2024-09-24,2.66,2.77,2.65,2.76,9634000.0
2024-09-25,2.8,2.92,2.8,2.85,11932000.0
2024-09-26,2.84,2.91,2.84,2.91,9651964.0
2024-09-27,2.95,3.05,2.91,3.0,13980034.0
2024-09-30,3.08,3.28,3.01,3.25,28629309.0
2024-10-08,3.57,3.57,3.15,3.34,33681516.0
2024-10-09,3.34,3.34,3.01,3.04,21686932.0
2024-10-10,3.05,3.18,2.99,3.1,15682597.0
2024-10-11,3.11,3.15,3.0,3.03,12763308.0
2024-10-14,3.06,3.08,3.02,3.07,8292305.0
2024-10-15,3.07,3.08,3.03,3.04,7637010.0
2024-10-16,3.0,3.05,2.98,3.01,10756400.0
2024-10-17,3.04,3.07,2.96,2.97,8327249.0
2024-10-18,2.96,3.01,2.93,2.99,14686767.0
2024-10-21,3.02,3.02,2.95,2.98,9841989.0
2024-10-22,2.96,3.08,2.96,3.07,13227247.0
2024-10-23,3.07,3.13,3.05,3.12,12549425.0
2024-10-24,3.12,3.16,3.1,3.16,9433460.0
2024-10-25,3.17,3.23,3.16,3.22,11028760.0
2024-10-28,3.38,3.5,3.31,3.48,37759939.0
2024-10-29,3.48,3.55,3.36,3.36,22754510.0
2024-10-30,3.38,3.43,3.35,3.41,13790421.0
2024-10-31,3.41,3.47,3.41,3.43,13216456.0
2024-11-01,3.38,3.46,3.31,3.33,13356800.0
2024-11-04,3.33,3.35,3.27,3.35,9194800.0
2024-11-05,3.35,3.42,3.32,3.42,13274362.0
2024-11-06,3.42,3.45,3.35,3.42,13648101.0
2024-11-07,3.44,3.58,3.44,3.58,19487254.0
2024-11-08,3.69,3.76,3.54,3.58,23295510.0
2024-11-11,3.6,3.63,3.5,3.57,12863500.0
2024-11-12,3.62,3.65,3.51,3.54,15442170.0
2024-11-13,3.54,3.59,3.47,3.53,11003930.0
2024-11-14,3.54,3.55,3.42,3.43,10267227.0
2024-11-15,3.44,3.48,3.37,3.39,10240601.0
2024-11-18,3.36,3.47,3.33,3.35,11874604.0
2024-11-19,3.37,3.43,3.31,3.42,9478794.0
2024-11-20,3.44,3.76,3.42,3.76,19012879.0
2024-11-21,3.76,4.03,3.71,3.85,76871753.0
2024-11-22,3.78,3.9,3.66,3.68,44633362.0
2024-11-25,3.75,4.05,3.74,3.93,75817656.0
2024-11-26,3.84,3.88,3.7,3.75,48840801.0
2024-11-27,3.72,3.72,3.56,3.65,30277100.0
2024-11-28,3.61,3.77,3.61,3.73,24028692.0
2024-11-29,3.7,3.73,3.62,3.69,19023500.0
2024-12-02,3.69,3.78,3.68,3.78,18876090.0
2024-12-03,3.77,3.9,3.74,3.84,21802369.0
2024-12-04,3.8,3.84,3.69,3.74,16643676.0
2024-12-05,3.74,3.8,3.71,3.8,14123003.0
2024-12-06,3.79,3.9,3.76,3.89,20970200.0
2024-12-09,3.91,3.97,3.81,3.88,17803555.0
2024-12-10,3.98,4.02,3.83,3.85,17793845.0
2024-12-11,3.82,3.9,3.82,3.9,12005802.0
2024-12-12,3.92,3.98,3.88,3.95,16867362.0
2024-12-13,3.96,3.97,3.83,3.84,12352000.0
2024-12-16,3.9,3.93,3.85,3.88,9838254.0
2024-12-17,3.86,3.91,3.64,3.66,16808290.0
2024-12-18,3.75,4.03,3.64,4.03,43231468.0
2024-12-19,4.1,4.32,4.0,4.04,99503066.0
2024-12-20,3.94,4.04,3.83,3.9,57876564.0
2024-12-23,3.85,3.85,3.55,3.57,39020141.0
2024-12-24,3.57,3.6,3.44,3.51,26932804.0
2024-12-25,3.52,3.52,3.3,3.35,19372052.0
2024-12-26,3.34,3.41,3.3,3.35,14279097.0
2024-12-27,3.35,3.51,3.34,3.47,19392656.0
2024-12-30,3.46,3.49,3.34,3.39,16360821.0
2024-12-31,3.42,3.47,3.34,3.37,14145429.0
2025-01-02,3.35,3.45,3.3,3.32,15418366.0
2025-01-03,3.34,3.36,3.13,3.16,16429700.0
2025-01-06,3.15,3.23,3.0,3.18,14826900.0
2025-01-07,3.19,3.27,3.16,3.27,11553714.0
2025-01-08,3.23,3.28,3.16,3.25,9686500.0
2025-01-09,3.25,3.28,3.21,3.25,8381800.0
2025-01-10,3.28,3.28,3.13,3.13,9129570.0
2025-01-13,3.1,3.2,3.05,3.17,7660900.0
2025-01-14,3.16,3.29,3.1,3.28,10072300.0
2025-01-15,3.3,3.3,3.22,3.27,7774913.0
2025-01-16,3.27,3.38,3.26,3.33,11069495.0
2025-01-17,3.33,3.35,3.27,3.31,7780316.0
2025-01-20,3.36,3.38,3.26,3.36,9230438.0
2025-01-21,3.35,3.39,3.23,3.24,11162800.0
2025-01-22,3.26,3.27,3.16,3.17,8744800.0
2025-01-23,3.26,3.28,3.17,3.18,12681745.0
2025-01-24,3.18,3.21,3.12,3.14,10805260.0
2025-01-27,3.18,3.29,3.15,3.23,13012977.0
2025-02-05,3.28,3.31,3.22,3.25,7774815.0
2025-02-06,3.25,3.28,3.2,3.27,8622283.0
2025-02-07,3.29,3.36,3.26,3.34,10797425.0
2025-02-10,3.36,3.45,3.35,3.45,10165723.0
2025-02-11,3.45,3.46,3.36,3.42,7969900.0
2025-02-12,3.43,3.45,3.38,3.42,6425850.0
2025-02-13,3.42,3.44,3.4,3.4,6910000.0
2025-02-14,3.38,3.41,3.3,3.31,11348460.0
2025-02-17,3.31,3.41,3.28,3.38,11142936.0
2025-02-18,3.36,3.38,3.26,3.28,10588001.0
2025-02-19,3.28,3.31,3.25,3.28,8087700.0
2025-02-20,3.29,3.35,3.26,3.34,9491800.0
2025-02-21,3.35,3.36,3.26,3.28,10340433.0
2025-02-24,3.28,3.32,3.25,3.3,8105354.0
2025-02-25,3.29,3.32,3.25,3.27,8187531.0
2025-02-26,3.26,3.32,3.26,3.3,8641333.0
2025-02-27,3.3,3.33,3.25,3.32,10102664.0
2025-02-28,3.3,3.35,3.24,3.25,10641202.0
2025-03-03,3.24,3.33,3.24,3.27,12400584.0
2025-03-04,3.28,3.28,3.24,3.28,7616100.0
2025-03-05,3.28,3.28,3.18,3.22,9704812.0
2025-03-06,3.23,3.23,3.18,3.22,10163487.0
2025-03-07,3.22,3.26,3.18,3.21,8334600.0
2025-03-10,3.24,3.31,3.22,3.28,13136310.0
2025-03-11,3.26,3.36,3.23,3.36,13418710.0
2025-03-12,3.36,3.37,3.29,3.31,10297341.0
2025-03-13,3.31,3.33,3.26,3.33,9021930.0
2025-03-14,3.32,3.37,3.31,3.36,9764268.0
2025-03-17,3.36,3.42,3.36,3.4,10279153.0
2025-03-18,3.4,3.42,3.36,3.38,8470338.0
2025-03-19,3.41,3.59,3.37,3.42,21831354.0
2025-03-20,3.42,3.5,3.41,3.47,17236668.0
2025-03-21,3.45,3.52,3.42,3.44,13984726.0
2025-03-24,3.44,3.47,3.3,3.35,14767301.0
2025-03-25,3.35,3.69,3.3,3.54,40713400.0
2025-03-26,3.49,3.65,3.48,3.57,40930466.0
2025-03-27,3.55,3.88,3.53,3.73,54990666.0
2025-03-28,3.63,3.63,3.49,3.5,33005751.0
2025-03-31,3.43,3.46,3.33,3.37,27474028.0
2025-04-01,3.46,3.47,3.4,3.42,19223548.0
2025-04-02,3.37,3.46,3.35,3.36,12940000.0
2025-04-03,3.36,3.44,3.29,3.42,15026882.0
2025-04-07,3.3,3.3,3.08,3.08,18133800.0
2025-04-08,3.02,3.07,2.92,2.96,23255019.0
2025-04-09,2.93,3.03,2.73,3.02,15781686.0
2025-04-10,3.05,3.11,3.04,3.08,14195562.0
2025-04-11,3.03,3.14,3.03,3.09,8931800.0
2025-04-14,3.12,3.27,3.12,3.2,14181500.0
2025-04-15,3.19,3.21,3.14,3.16,8374600.0
2025-04-16,3.17,3.18,3.07,3.15,10128700.0
2025-04-17,3.15,3.26,3.11,3.2,10594700.0
2025-04-18,3.2,3.25,3.18,3.22,10315354.0
2025-04-21,3.23,3.23,3.17,3.21,8316267.0
2025-04-22,3.21,3.23,3.18,3.22,7976006.0
2025-04-23,3.23,3.28,3.23,3.27,9131100.0
2025-04-24,3.35,3.6,3.35,3.52,58020311.0
2025-04-25,3.48,3.52,3.43,3.43,40429534.0
2025-04-28,3.42,3.45,3.36,3.41,19755874.0
2025-04-29,3.44,3.75,3.4,3.75,27318960.0
2025-04-30,3.7,3.7,3.55,3.61,50518123.0
2025-05-06,3.59,3.67,3.57,3.65,35658459.0
2025-05-07,3.66,3.91,3.63,3.77,52183975.0
2025-05-08,3.7,3.86,3.66,3.7,43166116.0
2025-05-09,3.71,3.79,3.64,3.66,28393216.0
2025-05-12,3.68,3.7,3.61,3.64,20455849.0
2025-05-13,3.71,3.77,3.65,3.68,20592997.0
2025-05-14,3.7,3.78,3.68,3.72,22756500.0
2025-05-15,3.7,3.78,3.69,3.7,20108800.0
2025-05-16,3.68,3.74,3.66,3.73,16114942.0
2025-05-19,3.72,3.83,3.72,3.81,20882638.0
2025-05-20,3.81,3.81,3.73,3.8,16083170.0
2025-05-21,3.77,3.83,3.76,3.82,12653519.0
2025-05-22,3.81,3.83,3.72,3.74,13760200.0
2025-05-23,3.73,3.79,3.7,3.7,10364601.0
2025-05-26,3.68,3.75,3.66,3.72,12374081.0
2025-05-27,3.74,3.8,3.69,3.79,15011391.0
2025-05-28,3.79,3.79,3.71,3.73,9680659.0
2025-05-29,3.73,3.78,3.69,3.73,10731500.0
2025-05-30,3.73,3.75,3.66,3.67,11282900.0
2025-06-03,3.7,3.75,3.66,3.75,13063200.0
2025-06-04,3.77,3.82,3.73,3.8,12881800.0
2025-06-05,3.79,3.84,3.72,3.75,11047720.0
2025-06-06,3.75,3.99,3.74,3.86,33518213.0
2025-06-09,3.89,3.93,3.85,3.89,19634026.0
2025-06-10,3.89,3.94,3.82,3.93,20992675.0
2025-06-11,3.93,3.96,3.89,3.91,14977300.0
2025-06-12,3.91,3.96,3.85,3.92,14040306.0
2025-06-13,3.96,4.03,3.85,3.88,32732874.0
2025-06-16,3.88,4.03,3.88,3.95,28755214.0
2025-06-17,3.93,4.0,3.89,3.93,17680724.0
2025-06-18,3.93,3.98,3.86,3.87,16981700.0
2025-06-19,3.86,4.1,3.77,4.01,45212760.0
2025-06-20,3.98,3.99,3.87,3.87,31382318.0
2025-06-23,3.87,4.09,3.87,4.04,45929581.0
2025-06-24,3.94,3.95,3.82,3.87,41093257.0
2025-06-25,3.86,3.91,3.75,3.79,32209076.0
2025-06-26,3.8,3.87,3.75,3.79,20537300.0
2025-06-27,3.82,3.83,3.77,3.79,14759906.0
2025-06-30,3.79,3.83,3.77,3.81,11750837.0
2025-07-01,3.81,3.87,3.81,3.87,14089200.0
2025-07-02,3.86,3.9,3.82,3.89,14784800.0
2025-07-03,3.9,3.91,3.85,3.9,10431000.0
2025-07-04,3.87,3.9,3.81,3.84,13668400.0
2025-07-07,3.81,3.87,3.8,3.87,9538126.0
2025-07-08,3.88,3.95,3.85,3.95,12664002.0
2025-07-09,3.96,3.98,3.9,3.92,10267800.0
2025-07-10,3.91,4.01,3.91,3.98,16327101.0
2025-07-11,3.98,4.01,3.93,3.98,12604339.0
2025-07-14,3.98,4.03,3.97,4.0,11991700.0
2025-07-15,4.06,4.1,3.92,3.95,20606669.0
2025-07-16,3.96,4.03,3.93,4.0,14812500.0
2025-07-17,4.03,4.04,3.97,3.98,10638450.0
2025-07-18,3.99,4.38,3.99,4.38,66038146.0
2025-07-21,4.5,4.69,4.3,4.32,106761705.0
2025-07-22,4.33,4.54,4.24,4.4,84776603.0
2025-07-23,4.5,4.55,4.27,4.28,50381840.0
2025-07-24,4.27,4.3,4.21,4.27,34413288.0
2025-07-25,4.34,4.38,4.21,4.23,30367551.0
2025-07-28,4.18,4.23,4.15,4.19,21668000.0
2025-07-29,4.19,4.21,4.08,4.16,23780241.0
2025-07-30,4.16,4.2,4.12,4.16,19571110.0
2025-07-31,4.16,4.18,4.02,4.04,25906502.0
2025-08-01,4.04,4.08,4.03,4.06,15518781.0
2025-08-04,4.05,4.12,4.02,4.07,12199580.0
2025-08-05,4.07,4.11,4.07,4.09,12224600.0
2025-08-06,4.1,4.11,4.07,4.09,15415550.0
2025-08-07,4.08,4.1,4.06,4.07,12497625.0
2025-08-08,4.08,4.11,4.05,4.09,14475605.0
2025-08-11,4.1,4.19,4.09,4.18,18538773.0
2025-08-12,4.18,4.2,4.15,4.18,13544429.0
2025-08-13,4.2,4.21,4.15,4.17,13270682.0
2025-08-14,4.18,4.19,4.04,4.05,15908381.0
2025-08-15,4.04,4.11,4.04,4.07,12113100.0
2025-08-18,4.07,4.14,4.06,4.12,15535039.0
2025-08-19,4.12,4.19,4.08,4.18,15390754.0
2025-08-20,4.15,4.26,4.15,4.23,16458532.0
2025-08-21,4.24,4.29,4.22,4.29,19102410.0
2025-08-22,4.3,4.31,4.22,4.27,17128478.0
2025-08-25,4.27,4.38,4.22,4.35,27353315.0
2025-08-26,4.35,4.4,4.3,4.35,20372067.0
2025-08-27,4.35,4.4,4.24,4.26,21776143.0
2025-08-28,4.27,4.3,4.09,4.24,20067743.0
2025-08-29,4.22,4.36,4.2,4.25,19012689.0
2025-09-01,4.27,4.33,4.18,4.27,16382345.0
2025-09-02,4.27,4.28,4.18,4.24,17599063.0
2025-09-03,4.24,4.29,4.1,4.12,15560720.0
2025-09-04,4.15,4.2,4.1,4.16,14720409.0
2025-09-05,4.16,4.23,4.14,4.22,13230242.0
2025-09-08,4.25,4.3,4.23,4.29,12099492.0
2025-09-09,4.3,4.33,4.26,4.27,12621747.0
2025-09-10,4.3,4.34,4.24,4.33,12690971.0
2025-09-11,4.33,4.42,4.29,4.37,19228160.0
2025-09-12,4.37,4.4,4.3,4.3,13555519.0
2025-09-15,4.31,4.36,4.26,4.35,14075960.0
2025-09-16,4.34,4.35,4.25,4.3,13938311.0
2025-09-17,4.31,4.5,4.3,4.35,26104567.0
2025-09-18,4.35,4.36,4.18,4.23,21220408.0
2025-09-19,4.23,4.23,4.11,4.14,16230202.0
2025-09-22,4.14,4.14,4.03,4.08,14072309.0
2025-09-23,4.08,4.08,3.87,3.93,19964631.0
2025-09-24,3.93,3.98,3.89,3.97,12871220.0
2025-09-25,3.98,4.0,3.89,3.89,12007675.0
2025-09-26,3.88,3.99,3.84,3.94,13388400.0
2025-09-29,3.95,4.07,3.86,4.01,15361319.0
2025-09-30,4.01,4.03,3.96,3.99,9765500.0
2025-10-10,3.79,3.79,3.79,3.79,798000.0
2025-10-13,3.6,3.6,3.6,3.6,375600.0
2025-10-14,3.5,3.6,3.48,3.49,93626503.0
2025-10-15,3.5,3.63,3.49,3.53,42398410.0
2025-10-16,3.53,3.61,3.5,3.52,29466716.0
2025-10-17,3.52,3.53,3.45,3.48,28408478.0
2025-10-20,3.51,3.59,3.5,3.56,27639826.0
2025-10-21,3.57,3.58,3.53,3.58,21253313.0
2025-10-22,3.58,3.76,3.56,3.68,32656619.0
2025-10-23,3.65,3.78,3.65,3.73,22256288.0
2025-10-24,3.73,3.81,3.7,3.77,22645833.0
2025-10-27,3.77,3.77,3.68,3.74,22798656.0
2025-10-28,3.75,3.88,3.73,3.82,19656140.0
2025-10-29,3.8,3.81,3.73,3.81,15842900.0
2025-10-30,3.79,3.86,3.76,3.8,11648150.0
2025-10-31,3.8,3.89,3.79,3.84,10710274.0
2025-11-03,3.84,3.99,3.82,3.93,14240413.0
2025-11-04,3.93,3.94,3.86,3.91,11148176.0
2025-11-05,3.89,3.97,3.89,3.94,8837956.0
2025-11-06,3.92,3.96,3.91,3.92,9027855.0
2025-11-07,3.91,3.95,3.75,3.82,19011019.0
2025-11-10,3.81,3.88,3.81,3.87,10267682.0
2025-11-11,3.87,3.93,3.85,3.91,7955240.0
2025-11-12,3.91,3.95,3.87,3.91,7698600.0
2025-11-13,3.92,3.95,3.9,3.94,9338105.0
2025-11-14,3.93,4.07,3.92,4.01,11418410.0
2025-11-17,4.03,4.07,3.98,4.04,10525390.0
2025-11-18,4.04,4.05,3.92,3.96,11854300.0
2025-11-19,3.97,4.0,3.85,3.87,12263410.0
2025-11-20,3.89,3.9,3.78,3.83,13263001.0
2025-11-21,3.77,3.82,3.66,3.69,16438200.0
2025-11-24,3.7,3.73,3.67,3.7,8000475.0
2025-11-25,3.73,3.78,3.72,3.77,8086036.0
2025-11-26,3.76,3.79,3.73,3.75,6480550.0
2025-11-27,3.75,3.77,3.74,3.75,5494974.0
2025-11-28,3.73,3.77,3.73,3.76,6346989.0
2025-12-01,3.82,3.92,3.82,3.85,11092019.0
2025-12-02,3.82,3.85,3.8,3.84,5624381.0
2025-12-03,3.83,3.84,3.74,3.76,7695681.0
2025-12-04,3.78,3.78,3.69,3.72,7195300.0
2025-12-05,3.7,3.74,3.68,3.74,5795906.0
2025-12-08,3.74,3.76,3.72,3.74,6864988.0
2025-12-09,3.72,3.74,3.69,3.72,6212450.0
2025-12-10,3.7,3.7,3.66,3.69,5373400.0
2025-12-11,3.7,3.7,3.6,3.61,7849700.0
2025-12-12,3.62,3.64,3.56,3.62,5817000.0
2025-12-15,3.6,3.65,3.57,3.65,4889400.0
2025-12-16,3.66,3.66,3.58,3.58,5521200.0
2025-12-17,3.57,3.61,3.51,3.61,6270000.0
2025-12-18,3.6,3.66,3.58,3.62,5713581.0
2025-12-19,3.62,3.7,3.62,3.67,7320381.0
2025-12-22,3.67,3.71,3.66,3.68,5390240.0
2025-12-23,3.7,3.71,3.66,3.67,3108300.0
2025-12-24,3.65,3.71,3.65,3.7,4926030.0
2025-12-25,3.7,3.76,3.69,3.73,5545267.0
2025-12-26,3.72,3.75,3.71,3.74,4594400.0
2025-12-29,3.73,3.74,3.65,3.67,8530630.0
2025-12-30,3.66,3.68,3.62,3.65,6472511.0
2025-12-31,3.65,3.66,3.61,3.66,4705580.0
2026-01-05,3.68,3.71,3.68,3.69,5420878.0
2026-01-06,3.68,3.76,3.68,3.75,9038573.0
2026-01-07,3.75,3.77,3.71,3.74,6298832.0
2026-01-08,3.74,3.79,3.73,3.76,7822420.0
2026-01-09,3.82,3.84,3.73,3.76,9903008.0
2026-01-12,3.77,3.77,3.73,3.75,10100291.0
2026-01-13,3.75,3.77,3.72,3.75,12479970.0
2026-01-14,3.75,3.78,3.71,3.72,11143041.0
2026-01-15,3.71,3.77,3.69,3.75,9379101.0
2026-01-16,3.76,3.76,3.71,3.75,8046600.0
2026-01-19,3.74,3.91,3.72,3.86,15359802.0
2026-01-20,3.88,4.01,3.85,4.01,20940677.0
2026-01-21,3.96,4.0,3.9,3.92,14303300.0
2026-01-22,3.93,4.03,3.9,4.0,11793451.0
2026-01-23,3.99,4.14,3.99,4.05,15877955.0
2026-01-26,4.05,4.13,4.02,4.12,14738646.0
2026-01-27,4.1,4.13,3.98,4.06,12509180.0
2026-01-28,4.05,4.21,4.02,4.09,17793676.0
2026-01-29,4.07,4.16,4.05,4.12,13425350.0
2026-01-30,4.08,4.16,4.06,4.16,14986650.0
2026-02-02,3.97,4.05,3.95,3.95,11898900.0
2026-02-03,3.89,3.9,3.78,3.83,23373337.0
2026-02-04,3.83,3.87,3.81,3.86,11947777.0
2026-02-05,3.85,3.86,3.81,3.81,9406700.0
2026-02-06,3.8,3.9,3.79,3.86,8867062.0
2026-02-09,3.87,3.91,3.85,3.87,9902392.0
2026-02-10,3.88,3.91,3.87,3.91,6117700.0
2026-02-11,3.91,4.0,3.88,3.97,9228680.0
2026-02-12,3.96,4.0,3.92,3.96,7837776.0
2026-02-13,3.96,3.97,3.91,3.91,7151460.0
2026-02-24,3.91,4.01,3.91,3.99,8911778.0
2026-02-25,4.0,4.06,3.99,4.02,10036860.0
2026-02-26,4.02,4.05,4.0,4.03,8009904.0
2026-02-27,4.01,4.09,4.01,4.08,9646931.0
2026-03-02,4.12,4.2,4.07,4.14,20511607.0
2026-03-03,4.11,4.14,3.95,3.96,25540370.0
2026-03-04,3.91,4.04,3.9,3.96,12759549.0
2026-03-05,4.0,4.01,3.94,3.96,9501800.0
2026-03-06,3.94,4.09,3.93,4.09,11847496.0
2026-03-09,4.2,4.29,4.1,4.11,23899555.0
2026-03-10,4.05,4.14,4.03,4.11,10862905.0
2026-03-11,4.15,4.17,4.04,4.15,13442100.0
2026-03-12,4.16,4.2,4.1,4.13,11021800.0
2026-03-13,4.14,4.19,4.11,4.11,10471979.0
2026-03-16,4.13,4.22,4.09,4.12,11342800.0
2026-03-17,4.08,4.14,4.07,4.08,8051361.0
2026-03-18,4.07,4.09,4.04,4.06,7380444.0
2026-03-19,4.09,4.11,3.94,3.95,11539100.0
2026-03-20,3.92,3.97,3.82,3.84,10923558.0
2026-03-23,3.8,3.85,3.65,3.65,13568400.0
2026-03-24,3.69,3.83,3.69,3.81,8531580.0
2026-03-25,3.81,3.92,3.78,3.87,6521600.0
2026-03-26,3.88,3.96,3.85,3.9,8029400.0
2026-03-27,3.89,3.93,3.87,3.92,5835900.0
2026-03-30,3.95,4.0,3.87,3.9,9081627.0
2026-03-31,3.9,3.91,3.82,3.83,6941527.0
2026-04-01,3.87,3.88,3.83,3.85,5083210.0
2026-04-02,3.86,3.86,3.79,3.81,4727658.0
2026-04-03,3.79,3.82,3.7,3.72,6347300.0
2026-04-07,3.72,3.86,3.72,3.83,6768315.0
2026-04-08,3.81,3.89,3.81,3.88,6745850.0
2026-04-09,3.85,3.87,3.79,3.8,6272200.0
2026-04-10,3.83,3.85,3.79,3.8,4251570.0
2026-04-13,3.83,3.92,3.81,3.92,9075648.0
2026-04-14,3.93,3.95,3.87,3.91,6212970.0
2026-04-15,3.9,3.91,3.85,3.87,4963160.0
2026-04-16,3.87,3.89,3.86,3.89,5239360.0
2026-04-17,3.89,3.89,3.82,3.84,6073650.0
2026-04-20,3.84,3.86,3.83,3.85,3583200.0
2026-04-21,3.84,3.88,3.83,3.88,4931360.0
2026-04-22,3.89,3.89,3.86,3.87,3728240.0
2026-04-23,3.88,3.94,3.82,3.91,7357900.0
2026-04-24,3.9,4.02,3.89,4.02,10987840.0
2026-04-27,3.9,3.91,3.82,3.86,15537000.0
2026-04-28,3.83,3.88,3.83,3.84,7413060.0
2026-04-29,3.85,3.91,3.84,3.88,7611700.0
2026-04-30,3.86,3.89,3.85,3.86,6480100.0
2026-05-06,3.86,3.88,3.85,3.85,5594400.0
2026-05-07,3.86,3.88,3.85,3.86,4908693.0
2026-05-08,3.86,3.88,3.85,3.86,5704630.0
2026-05-11,3.86,3.91,3.85,3.9,8641693.0
2026-05-12,3.91,3.91,3.87,3.88,4820551.0
2026-05-13,3.88,3.88,3.81,3.81,9671200.0
2026-05-14,3.8,3.82,3.68,3.72,11652751.0
2026-05-15,3.72,3.75,3.69,3.71,5775951.0
2026-05-18,3.71,3.72,3.65,3.71,5950678.0
2026-05-19,3.69,3.78,3.69,3.75,4701201.0
2026-05-20,3.75,3.77,3.68,3.69,5060300.0
2026-05-21,3.7,3.72,3.58,3.58,9393155.0
2026-05-22,3.58,3.63,3.56,3.61,4695327.0
2026-05-25,3.59,3.64,3.56,3.58,4526430.0
2026-05-26,3.55,3.58,3.49,3.52,5006730.0
2026-05-27,3.52,3.52,3.39,3.44,5688720.0
2026-05-28,3.44,3.49,3.42,3.45,4200500.0
2026-05-29,3.45,3.47,3.41,3.43,5211827.0
2026-06-01,3.42,3.53,3.41,3.51,4570085.0
2026-06-02,3.52,3.57,3.46,3.52,4268000.0
