date,open,high,low,close,volume
2024-06-05,3.68,3.68,3.6,3.61,6044568.0
2024-06-06,3.64,3.66,3.42,3.46,13866811.0
2024-06-07,3.51,3.58,3.5,3.57,11006738.0
2024-06-11,3.57,3.58,3.5,3.56,7031780.0
2024-06-12,3.55,3.65,3.53,3.64,6498877.0
2024-06-13,3.66,3.67,3.56,3.62,8771839.0
2024-06-14,3.62,3.7,3.57,3.67,9469085.0
2024-06-17,3.67,3.68,3.54,3.57,8776941.0
2024-06-18,3.58,3.62,3.55,3.59,4706756.0
2024-06-19,3.59,3.64,3.57,3.6,5449968.0
2024-06-20,3.58,3.63,3.47,3.49,6307077.0
2024-06-21,3.5,3.54,3.42,3.5,3163236.0
2024-06-24,3.44,3.48,3.35,3.35,8668989.0
2024-06-25,3.35,3.42,3.35,3.39,4832537.0
2024-06-26,3.39,3.49,3.36,3.49,4924453.0
2024-06-27,3.5,3.51,3.41,3.43,4599831.0
2024-06-28,3.44,3.52,3.42,3.46,5199024.0
2024-07-01,3.48,3.56,3.45,3.55,6254661.0
2024-07-02,3.54,3.62,3.53,3.58,5242168.0
2024-07-03,3.59,3.62,3.53,3.56,4419085.0
2024-07-04,3.59,3.59,3.43,3.45,5140330.0
2024-07-05,3.46,3.55,3.38,3.54,5142885.0
2024-07-08,3.55,3.55,3.4,3.41,5318385.0
2024-07-09,3.42,3.44,3.3,3.4,5753308.0
2024-07-10,3.39,3.43,3.35,3.36,4177032.0
2024-07-11,3.41,3.5,3.41,3.48,6949634.0
2024-07-12,3.48,3.54,3.45,3.46,4853612.0
2024-07-15,3.43,3.46,3.38,3.39,4345996.0
2024-07-16,3.39,3.4,3.35,3.39,4082493.0
2024-07-17,3.37,3.4,3.33,3.37,3480276.0
2024-07-18,3.38,3.41,3.3,3.39,5094122.0
2024-07-19,3.36,3.4,3.34,3.36,4474364.0
2024-07-22,3.39,3.42,3.34,3.4,4407460.0
2024-07-23,3.4,3.45,3.35,3.35,4236100.0
2024-07-24,3.33,3.37,3.3,3.3,4167204.0
2024-07-25,3.3,3.36,3.24,3.32,3030783.0
2024-07-26,3.33,3.38,3.31,3.37,2913514.0
2024-07-29,3.39,3.39,3.34,3.38,2676553.0
2024-07-30,3.39,3.42,3.37,3.41,4419180.0
2024-07-31,3.42,3.52,3.41,3.5,7191606.0
2024-08-01,3.5,3.57,3.5,3.54,5902558.0
2024-08-02,3.54,3.62,3.52,3.57,8725745.0
2024-08-05,3.54,3.61,3.47,3.48,7928200.0
2024-08-06,3.49,3.6,3.49,3.59,11704252.0
2024-08-07,3.59,3.62,3.55,3.57,6329856.0
2024-08-08,3.6,3.65,3.57,3.62,8434900.0
2024-08-09,3.63,3.65,3.56,3.56,4700135.0
2024-08-12,3.57,3.7,3.55,3.64,10077886.0
2024-08-13,3.64,3.64,3.56,3.6,6783828.0
2024-08-14,3.61,3.62,3.55,3.56,5474505.0
2024-08-15,3.58,3.6,3.54,3.55,5979431.0
2024-08-16,3.57,3.61,3.5,3.59,6773515.0
2024-08-19,3.58,3.59,3.51,3.53,5355760.0
2024-08-20,3.54,3.56,3.44,3.46,6204965.0
2024-08-21,3.46,3.48,3.41,3.43,4704681.0
2024-08-22,3.41,3.45,3.35,3.36,3848608.0
2024-08-23,3.35,3.37,3.29,3.32,4306624.0
2024-08-26,3.31,3.4,3.28,3.39,5097284.0
2024-08-27,3.38,3.45,3.37,3.39,4561766.0
2024-08-28,3.4,3.47,3.37,3.44,5290981.0
2024-08-29,3.41,3.49,3.41,3.48,5199998.0
2024-08-30,3.49,3.55,3.46,3.5,5583849.0
2024-09-02,3.51,3.53,3.45,3.46,4948809.0
2024-09-03,3.46,3.53,3.43,3.47,5076861.0
2024-09-04,3.52,3.52,3.44,3.45,4268565.0
2024-09-05,3.44,3.48,3.41,3.46,4876100.0
2024-09-06,3.48,3.58,3.4,3.4,9827115.0
2024-09-09,3.39,3.5,3.36,3.44,8458950.0
2024-09-10,3.44,3.48,3.39,3.44,5786372.0
2024-09-11,3.42,3.43,3.38,3.39,4772785.0
2024-09-12,3.39,3.48,3.37,3.42,5569959.0
2024-09-13,3.42,3.45,3.38,3.38,6966317.0
2024-09-18,3.39,3.39,3.28,3.34,6417016.0
2024-09-19,3.35,3.45,3.32,3.43,5528801.0
2024-09-20,3.44,3.44,3.36,3.39,4128687.0
2024-09-23,3.4,3.44,3.38,3.42,4154598.0
2024-09-24,3.42,3.51,3.42,3.5,8034019.0
2024-09-25,3.53,3.6,3.52,3.54,14245038.0
2024-09-26,3.54,3.63,3.52,3.62,10347455.0
2024-09-27,3.65,3.8,3.63,3.74,16667387.0
2024-09-30,3.85,4.09,3.78,4.02,31671293.0
2024-10-08,4.42,4.42,4.03,4.21,38647307.0
2024-10-09,4.14,4.15,3.85,3.86,24049670.0
2024-10-10,3.9,4.0,3.87,3.91,15808556.0
2024-10-11,3.88,3.88,3.68,3.7,20107813.0
2024-10-14,3.75,3.79,3.65,3.75,14918040.0
2024-10-15,3.75,3.85,3.7,3.71,14026150.0
2024-10-16,3.66,3.98,3.65,3.86,35987949.0
2024-10-17,3.85,3.86,3.69,3.72,32790085.0
2024-10-18,3.69,3.84,3.68,3.79,23820040.0
2024-10-21,3.78,3.81,3.72,3.76,21812426.0
2024-10-22,3.78,4.08,3.77,3.93,43438751.0
2024-10-23,3.95,3.98,3.87,3.89,22058237.0
2024-10-24,3.95,4.18,3.95,4.03,54017626.0
2024-10-25,4.0,4.43,4.0,4.43,67071104.0
2024-10-28,4.66,4.87,4.38,4.87,131821075.0
2024-10-29,4.88,5.27,4.64,4.66,123646917.0
2024-10-30,4.66,4.94,4.62,4.79,73959191.0
2024-10-31,4.71,4.71,4.52,4.6,63339635.0
2024-11-01,4.58,4.59,4.24,4.26,57571937.0
2024-11-04,4.23,4.37,4.19,4.32,32760538.0
2024-11-05,4.31,4.42,4.26,4.39,34999109.0
2024-11-06,4.39,4.42,4.32,4.35,32648342.0
2024-11-07,4.3,4.54,4.27,4.51,41796235.0
2024-11-08,4.55,4.61,4.42,4.48,33873241.0
2024-11-11,4.45,4.52,4.38,4.52,29962995.0
2024-11-12,4.56,4.64,4.5,4.55,40874167.0
2024-11-13,4.49,4.6,4.37,4.45,25950929.0
2024-11-14,4.43,4.45,4.3,4.32,16088645.0
2024-11-15,4.3,4.36,4.16,4.17,18145659.0
2024-11-18,4.19,4.27,4.06,4.07,22029048.0
2024-11-19,4.08,4.17,4.07,4.17,15103899.0
2024-11-20,4.18,4.35,4.14,4.32,20437078.0
2024-11-21,4.3,4.41,4.27,4.35,20754213.0
2024-11-22,4.36,4.36,4.2,4.21,22065202.0
2024-11-25,4.15,4.23,4.13,4.23,12037916.0
2024-11-26,4.2,4.35,4.19,4.24,16697609.0
2024-11-27,4.24,4.24,4.08,4.23,14415886.0
2024-11-28,4.24,4.33,4.23,4.27,18737990.0
2024-11-29,4.27,4.37,4.21,4.29,20194530.0
2024-12-02,4.31,4.45,4.31,4.42,27335531.0
2024-12-03,4.44,4.47,4.38,4.45,22024298.0
2024-12-04,4.44,4.44,4.29,4.32,19565941.0
2024-12-05,4.3,4.59,4.28,4.47,32098496.0
2024-12-06,4.47,4.59,4.4,4.55,32576164.0
2024-12-09,4.57,4.69,4.55,4.6,38563150.0
2024-12-10,4.68,4.72,4.51,4.53,30774846.0
2024-12-11,4.5,4.62,4.49,4.59,20207562.0
2024-12-12,4.61,4.71,4.56,4.7,30982534.0
2024-12-13,4.69,4.7,4.54,4.56,23736353.0
2024-12-16,4.55,4.71,4.55,4.64,25193950.0
2024-12-17,4.62,4.64,4.35,4.38,24074745.0
2024-12-18,4.41,4.43,4.27,4.35,15650006.0
2024-12-19,4.3,4.38,4.24,4.33,12619223.0
2024-12-20,4.34,4.41,4.32,4.36,10808027.0
2024-12-23,4.35,4.35,4.0,4.03,25417797.0
2024-12-24,4.05,4.12,3.95,4.01,14962651.0
2024-12-25,4.04,4.07,3.87,3.93,13542711.0
2024-12-26,3.9,3.98,3.89,3.93,9153063.0
2024-12-27,3.95,4.07,3.91,4.02,13240025.0
2024-12-30,4.01,4.03,3.92,3.99,11516445.0
2024-12-31,3.98,4.04,3.88,3.9,11575815.0
2025-01-02,3.9,4.04,3.81,3.85,13828778.0
2025-01-03,3.87,3.89,3.65,3.68,15161782.0
2025-01-06,3.7,3.85,3.57,3.79,17742850.0
2025-01-07,3.77,3.8,3.67,3.79,13227632.0
2025-01-08,3.79,3.86,3.68,3.77,12595680.0
2025-01-09,3.75,3.81,3.72,3.75,8936060.0
2025-01-10,3.73,3.77,3.6,3.6,10651214.0
2025-01-13,3.58,3.64,3.5,3.63,8879181.0
2025-01-14,3.64,3.78,3.64,3.78,10706863.0
2025-01-15,3.81,3.82,3.71,3.74,7726950.0
2025-01-16,3.77,3.83,3.73,3.76,10030170.0
2025-01-17,3.77,3.8,3.72,3.77,8789200.0
2025-01-20,3.79,3.85,3.75,3.82,9117184.0
2025-01-21,3.82,3.85,3.73,3.75,10012187.0
2025-01-22,3.7,3.73,3.58,3.6,15456563.0
2025-01-23,3.63,3.73,3.63,3.64,13227938.0
2025-01-24,3.66,3.68,3.6,3.65,10245995.0
2025-01-27,3.69,3.76,3.66,3.66,11771645.0
2025-02-05,3.7,3.75,3.68,3.72,9323552.0
2025-02-06,3.74,3.75,3.65,3.74,13403889.0
2025-02-07,3.73,3.84,3.72,3.81,16865095.0
2025-02-10,3.85,3.9,3.82,3.89,13083134.0
2025-02-11,3.89,3.92,3.79,3.83,10345307.0
2025-02-12,3.81,3.85,3.79,3.84,9697317.0
2025-02-13,3.83,3.87,3.81,3.82,11133734.0
2025-02-14,3.8,3.91,3.8,3.87,19652080.0
2025-02-17,3.88,3.97,3.86,3.95,17060104.0
2025-02-18,3.94,3.95,3.78,3.81,17288562.0
2025-02-19,3.79,3.84,3.78,3.81,12801499.0
2025-02-20,3.81,3.9,3.81,3.86,12546829.0
2025-02-21,3.85,3.88,3.79,3.84,15845748.0
2025-02-24,3.84,3.91,3.82,3.85,11030485.0
2025-02-25,3.85,3.85,3.76,3.77,19482116.0
2025-02-26,3.77,3.83,3.77,3.82,12533416.0
2025-02-27,3.82,3.85,3.72,3.79,18879852.0
2025-02-28,3.78,3.81,3.7,3.71,12525214.0
2025-03-03,3.7,3.8,3.7,3.72,14608870.0
2025-03-04,3.73,3.75,3.7,3.75,7933863.0
2025-03-05,3.75,3.75,3.67,3.7,11510334.0
2025-03-06,3.71,3.77,3.69,3.75,11839089.0
2025-03-07,3.73,3.76,3.7,3.73,10594121.0
2025-03-10,3.74,3.82,3.74,3.78,13102823.0
2025-03-11,3.75,3.79,3.72,3.79,8006026.0
2025-03-12,3.8,3.81,3.76,3.8,11571249.0
2025-03-13,3.79,3.81,3.72,3.78,10798500.0
2025-03-14,3.78,3.88,3.76,3.87,19363697.0
2025-03-17,3.9,3.94,3.86,3.91,14855647.0
2025-03-18,3.9,3.93,3.86,3.88,8084393.0
2025-03-19,3.87,3.9,3.84,3.86,9812648.0
2025-03-20,3.88,3.96,3.85,3.9,18377437.0
2025-03-21,4.0,4.14,3.85,3.89,32941042.0
2025-03-24,3.86,3.92,3.7,3.75,25843065.0
2025-03-25,3.76,3.79,3.7,3.74,15912831.0
2025-03-26,3.75,3.85,3.73,3.83,19127342.0
2025-03-27,3.82,3.87,3.75,3.85,14827506.0
2025-03-28,3.85,3.89,3.79,3.8,13626235.0
2025-03-31,3.77,3.79,3.66,3.69,16085315.0
2025-04-01,3.7,3.9,3.7,3.85,27270093.0
2025-04-02,3.86,3.89,3.82,3.85,12293760.0
2025-04-03,3.81,3.91,3.81,3.89,14882177.0
2025-04-07,3.77,3.78,3.5,3.5,25103107.0
2025-04-08,3.44,3.53,3.33,3.39,24145949.0
2025-04-09,3.3,3.46,3.12,3.43,23259732.0
2025-04-10,3.43,3.57,3.43,3.54,18044472.0
2025-04-11,3.52,3.58,3.48,3.5,12705277.0
2025-04-14,3.55,3.63,3.53,3.59,12209068.0
2025-04-15,3.59,3.62,3.55,3.61,7548731.0
2025-04-16,3.6,3.6,3.47,3.53,10402183.0
2025-04-17,3.51,3.65,3.48,3.63,15669378.0
2025-04-18,3.63,3.66,3.54,3.59,9504700.0
2025-04-21,3.63,3.7,3.6,3.63,10200785.0
2025-04-22,3.61,3.69,3.61,3.67,10353416.0
2025-04-23,3.68,3.68,3.6,3.61,11458550.0
2025-04-24,3.62,3.66,3.57,3.61,10896354.0
2025-04-25,3.62,3.64,3.58,3.6,9190926.0
2025-04-28,3.61,3.61,3.49,3.51,9214326.0
2025-04-29,3.46,3.52,3.45,3.49,11701251.0
2025-04-30,3.5,3.55,3.49,3.49,7932060.0
2025-05-06,3.52,3.64,3.5,3.64,13220070.0
2025-05-07,3.67,3.7,3.64,3.67,11203066.0
2025-05-08,3.65,3.71,3.63,3.71,11306054.0
2025-05-09,3.71,3.78,3.66,3.71,15336927.0
2025-05-12,3.72,3.74,3.68,3.72,9983309.0
2025-05-13,3.74,3.75,3.7,3.72,8396615.0
2025-05-14,3.7,3.71,3.66,3.7,8515765.0
2025-05-15,3.68,3.76,3.65,3.73,11223811.0
2025-05-16,3.72,3.77,3.71,3.76,9759487.0
2025-05-19,3.76,3.83,3.72,3.82,14065466.0
2025-05-20,3.8,3.9,3.8,3.86,12864562.0
2025-05-21,3.81,3.86,3.79,3.81,18794588.0
2025-05-22,3.8,3.83,3.75,3.76,12567100.0
2025-05-23,3.76,3.83,3.68,3.72,15755948.0
2025-05-26,3.75,3.75,3.64,3.69,11201384.0
2025-05-27,3.68,3.98,3.67,3.81,36596713.0
2025-05-28,3.8,3.92,3.76,3.83,28979672.0
2025-05-29,3.82,3.91,3.78,3.87,22591264.0
2025-05-30,3.86,3.94,3.82,3.85,16675655.0
2025-06-03,3.82,4.01,3.82,3.97,29540949.0
2025-06-04,3.97,3.99,3.9,3.99,21848711.0
2025-06-05,3.99,4.01,3.93,3.97,20936371.0
2025-06-06,3.95,4.0,3.91,3.95,12937168.0
2025-06-09,3.95,4.03,3.95,4.0,16305268.0
2025-06-10,4.01,4.05,3.93,3.98,21757470.0
2025-06-11,3.98,4.02,3.95,3.98,12800645.0
2025-06-12,3.98,3.98,3.92,3.98,11375066.0
2025-06-13,3.97,3.99,3.84,3.86,14212705.0
2025-06-16,3.86,3.92,3.83,3.88,10244756.0
2025-06-17,3.89,3.95,3.84,3.86,13738336.0
2025-06-18,3.86,3.89,3.82,3.84,14121802.0
2025-06-19,3.84,3.86,3.7,3.71,14377415.0
2025-06-20,3.74,3.75,3.68,3.7,9397306.0
2025-06-23,3.67,3.77,3.64,3.74,9838346.0
2025-06-24,3.78,3.85,3.75,3.84,8889009.0
2025-06-25,3.85,3.87,3.8,3.85,10315831.0
2025-06-26,3.85,3.88,3.81,3.83,8703074.0
2025-06-27,3.86,3.9,3.83,3.85,9020768.0
2025-06-30,3.89,3.93,3.84,3.88,8710444.0
2025-07-01,3.88,3.93,3.85,3.9,12281180.0
2025-07-02,3.93,3.96,3.88,3.91,16161391.0
2025-07-03,3.91,3.98,3.89,3.96,13968053.0
2025-07-04,3.96,3.99,3.92,3.96,10374286.0
2025-07-07,3.93,3.99,3.93,3.97,10434800.0
2025-07-08,3.98,4.02,3.95,3.99,10459194.0
2025-07-09,3.99,4.01,3.96,3.98,9284769.0
2025-07-10,3.97,4.02,3.97,3.99,12638819.0
2025-07-11,4.0,4.02,3.95,4.0,10578573.0
2025-07-14,3.98,4.0,3.94,3.97,16530091.0
2025-07-15,3.97,3.99,3.83,3.91,17403971.0
2025-07-16,3.9,4.01,3.89,4.0,19586583.0
2025-07-17,4.01,4.04,3.98,4.02,12082738.0
2025-07-18,4.03,4.04,3.93,3.99,12130938.0
2025-07-21,3.99,4.08,3.95,4.05,15619376.0
2025-07-22,4.05,4.07,4.02,4.06,15072225.0
2025-07-23,4.05,4.07,3.98,4.0,14709986.0
2025-07-24,4.01,4.07,4.0,4.06,18486407.0
2025-07-25,4.06,4.09,4.04,4.06,17326049.0
2025-07-28,4.06,4.13,4.05,4.08,19452093.0
2025-07-29,4.1,4.15,4.01,4.15,25157071.0
2025-07-30,4.17,4.27,4.08,4.17,44373025.0
2025-07-31,4.15,4.25,4.15,4.23,37681244.0
2025-08-01,4.22,4.37,4.16,4.35,68077159.0
2025-08-04,4.34,4.38,4.27,4.35,46407678.0
2025-08-05,4.35,4.38,4.26,4.28,35833099.0
2025-08-06,4.3,4.33,4.16,4.18,35632412.0
2025-08-07,4.19,4.27,4.17,4.21,23790558.0
2025-08-08,4.21,4.25,4.08,4.22,21616638.0
2025-08-11,4.22,4.29,4.19,4.28,19287168.0
2025-08-12,4.28,4.33,4.18,4.23,15991997.0
2025-08-13,4.24,4.26,4.19,4.22,17559098.0
2025-08-14,4.23,4.23,4.1,4.11,21526495.0
2025-08-15,4.12,4.19,4.1,4.18,18904484.0
2025-08-18,4.19,4.23,4.16,4.2,19833394.0
2025-08-19,4.2,4.3,4.18,4.24,21228236.0
2025-08-20,4.23,4.26,4.18,4.25,16680555.0
2025-08-21,4.27,4.29,4.21,4.24,15322504.0
2025-08-22,4.23,4.25,4.14,4.18,17356592.0
2025-08-25,4.19,4.23,4.16,4.21,15226833.0
2025-08-26,4.2,4.29,4.18,4.24,13947814.0
2025-08-27,4.25,4.28,4.09,4.1,22697368.0
2025-08-28,4.09,4.15,3.92,4.04,17165998.0
2025-08-29,4.02,4.07,3.98,4.0,12819893.0
2025-09-01,3.98,4.07,3.93,4.05,14737164.0
2025-09-02,4.05,4.07,3.96,4.03,17703483.0
2025-09-03,4.05,4.07,3.93,3.96,13981229.0
2025-09-04,3.96,4.06,3.94,4.0,15657066.0
2025-09-05,4.0,4.03,3.91,4.0,12332186.0
2025-09-08,4.03,4.07,3.99,4.03,10502735.0
2025-09-09,4.02,4.04,3.97,3.99,10064809.0
2025-09-10,4.0,4.03,3.97,4.0,8770094.0
2025-09-11,4.0,4.02,3.91,4.01,13098566.0
2025-09-12,4.02,4.05,3.98,4.02,10194281.0
2025-09-15,4.01,4.06,3.99,4.05,10952248.0
2025-09-16,4.05,4.14,4.03,4.12,12924453.0
2025-09-17,4.13,4.13,4.05,4.1,11377669.0
2025-09-18,4.1,4.13,4.0,4.03,14743724.0
2025-09-19,4.02,4.04,3.89,3.94,14459311.0
2025-09-22,3.95,3.97,3.86,3.89,8582169.0
2025-09-23,3.89,3.89,3.67,3.77,16556329.0
2025-09-24,3.76,3.88,3.73,3.86,13781520.0
2025-09-25,3.85,3.91,3.79,3.82,11873299.0
2025-09-26,3.82,3.86,3.74,3.83,8257953.0
2025-09-29,3.8,3.85,3.73,3.83,14645697.0
2025-09-30,3.85,3.85,3.77,3.8,12435456.0
2025-10-09,3.8,3.81,3.73,3.75,12462949.0
2025-10-10,3.75,3.82,3.74,3.78,14741827.0
2025-10-13,3.74,3.79,3.63,3.78,12553000.0
2025-10-14,3.78,3.83,3.77,3.79,12268579.0
2025-10-15,3.79,3.86,3.77,3.82,11527009.0
2025-10-16,3.83,3.85,3.77,3.81,9714043.0
2025-10-17,3.8,3.87,3.79,3.8,11409317.0
2025-10-20,3.85,3.86,3.79,3.85,11722993.0
2025-10-21,3.86,3.99,3.84,3.99,15994463.0
2025-10-22,3.98,4.03,3.97,4.01,12531545.0
2025-10-23,4.0,4.04,3.95,4.02,11986192.0
2025-10-24,4.01,4.05,3.94,3.96,10111910.0
2025-10-27,4.0,4.0,3.91,3.96,10721262.0
2025-10-28,3.92,4.0,3.91,3.98,7696522.0
2025-10-29,3.98,3.98,3.86,3.93,10142511.0
2025-10-30,3.9,3.93,3.85,3.87,11132439.0
2025-10-31,3.87,3.98,3.86,3.97,15551470.0
2025-11-03,3.99,4.05,3.95,4.04,13749137.0
2025-11-04,4.04,4.06,4.01,4.06,11382696.0
2025-11-05,4.03,4.11,4.02,4.09,10999840.0
2025-11-06,4.1,4.11,4.02,4.07,8971086.0
2025-11-07,4.06,4.44,4.05,4.24,54158993.0
2025-11-10,4.39,4.43,4.2,4.33,61817769.0
2025-11-11,4.32,4.4,4.25,4.37,35967491.0
2025-11-12,4.37,4.42,4.3,4.32,26936256.0
2025-11-13,4.36,4.66,4.36,4.54,52491970.0
2025-11-14,4.52,4.62,4.49,4.52,34007319.0
2025-11-17,4.5,4.78,4.44,4.55,38570255.0
2025-11-18,4.71,4.79,4.4,4.45,46453842.0
2025-11-19,4.5,4.53,4.28,4.34,37457251.0
2025-11-20,4.35,4.37,4.24,4.28,22703367.0
2025-11-21,4.25,4.32,4.01,4.05,27359577.0
2025-11-24,4.06,4.16,4.03,4.13,20493937.0
2025-11-25,4.14,4.25,4.12,4.2,14961810.0
2025-11-26,4.18,4.33,4.17,4.2,19725671.0
2025-11-27,4.2,4.24,4.12,4.23,15030733.0
2025-11-28,4.21,4.24,4.16,4.23,12309030.0
2025-12-01,4.29,4.65,4.28,4.39,37982929.0
2025-12-02,4.4,4.47,4.28,4.42,29414494.0
2025-12-03,4.42,4.43,4.34,4.38,19794930.0
2025-12-04,4.37,4.41,4.3,4.36,17271318.0
2025-12-05,4.37,4.37,4.26,4.31,18749523.0
2025-12-08,4.31,4.34,4.25,4.29,17465410.0
2025-12-09,4.3,4.41,4.23,4.24,23988908.0
2025-12-10,4.25,4.27,4.17,4.19,14583118.0
2025-12-11,4.2,4.21,4.0,4.03,21776566.0
2025-12-12,4.02,4.07,3.91,3.92,20101338.0
2025-12-15,3.92,4.01,3.86,3.98,14202248.0
2025-12-16,3.98,3.98,3.89,3.9,13248375.0
2025-12-17,3.92,3.93,3.81,3.88,13723215.0
2025-12-18,3.89,4.05,3.86,3.96,14621602.0
2025-12-19,3.96,4.07,3.91,4.05,16070284.0
2025-12-22,4.06,4.24,3.99,4.1,32609451.0
2025-12-23,4.1,4.12,3.96,3.98,22794125.0
2025-12-24,3.99,4.01,3.92,3.96,15108886.0
2025-12-25,3.94,3.99,3.92,3.97,12680858.0
2025-12-26,3.97,4.08,3.97,3.99,17194527.0
2025-12-29,4.0,4.0,3.88,3.91,16129239.0
2025-12-30,3.9,3.94,3.84,3.88,13738589.0
2025-12-31,3.9,3.91,3.81,3.87,10209510.0
2026-01-05,3.87,3.94,3.87,3.91,15767981.0
2026-01-06,3.92,3.97,3.9,3.92,12653720.0
2026-01-07,3.93,3.93,3.86,3.89,12835437.0
2026-01-08,3.88,3.94,3.87,3.92,11474731.0
2026-01-09,3.92,3.95,3.89,3.93,15313530.0
2026-01-12,3.93,3.98,3.89,3.96,19858115.0
2026-01-13,3.97,4.06,3.96,4.0,24019251.0
2026-01-14,4.0,4.03,3.89,3.96,24759428.0
2026-01-15,3.95,3.98,3.88,3.9,15593412.0
2026-01-16,3.91,3.93,3.79,3.82,19474106.0
2026-01-19,3.8,3.89,3.78,3.88,12755615.0
2026-01-20,3.92,3.93,3.87,3.92,14593593.0
2026-01-21,3.91,3.95,3.88,3.95,12161525.0
2026-01-22,3.95,4.03,3.93,4.03,13626776.0
2026-01-23,4.04,4.07,4.02,4.05,12189337.0
2026-01-26,4.08,4.18,4.05,4.15,31201064.0
2026-01-27,4.15,4.16,3.98,4.07,18982020.0
2026-01-28,4.07,4.09,3.97,3.98,14968187.0
2026-01-29,3.97,4.03,3.92,3.96,10716592.0
2026-01-30,3.96,4.06,3.94,4.01,13550358.0
2026-02-02,3.98,4.02,3.89,3.9,15274859.0
2026-02-03,3.96,3.96,3.87,3.91,15839084.0
2026-02-04,3.91,4.01,3.89,4.0,15249001.0
2026-02-05,4.02,4.1,3.99,4.05,18059030.0
2026-02-06,4.11,4.18,4.04,4.05,21934751.0
2026-02-09,4.08,4.12,4.05,4.08,19446348.0
2026-02-10,4.1,4.14,4.04,4.11,17710713.0
2026-02-11,4.13,4.14,4.07,4.09,11054402.0
2026-02-12,4.09,4.1,3.99,4.01,14276746.0
2026-02-13,4.01,4.05,3.99,4.0,10928068.0
2026-02-24,4.03,4.12,4.02,4.11,16161561.0
2026-02-25,4.13,4.18,4.09,4.14,13404442.0
2026-02-26,4.16,4.18,4.07,4.08,10432117.0
2026-02-27,4.1,4.12,4.06,4.11,8334767.0
2026-03-02,4.1,4.11,3.95,4.02,17454125.0
2026-03-03,4.01,4.08,3.97,3.98,20254136.0
2026-03-04,3.95,4.03,3.9,3.96,19684745.0
2026-03-05,4.0,4.07,3.99,4.02,10921606.0
2026-03-06,3.99,4.17,3.96,4.16,20915388.0
2026-03-09,4.13,4.19,4.09,4.16,16968646.0
2026-03-10,4.18,4.25,4.14,4.22,14488819.0
2026-03-11,4.24,4.24,4.15,4.19,11973017.0
2026-03-12,4.19,4.22,4.14,4.16,12382392.0
2026-03-13,4.16,4.24,4.13,4.17,13951136.0
2026-03-16,4.18,4.27,4.17,4.22,13469686.0
2026-03-17,4.21,4.26,4.14,4.16,14617249.0
2026-03-18,4.17,4.2,4.12,4.19,11808054.0
2026-03-19,4.17,4.2,4.05,4.07,12707291.0
2026-03-20,4.08,4.13,3.9,3.94,19537032.0
2026-03-23,3.91,3.92,3.55,3.58,27693883.0
2026-03-24,3.74,3.91,3.62,3.88,29802118.0
2026-03-25,3.97,3.98,3.9,3.94,18052873.0
2026-03-26,3.94,4.05,3.87,3.9,17785410.0
2026-03-27,3.9,4.07,3.85,4.07,20146088.0
2026-03-30,4.06,4.17,4.03,4.16,18347734.0
2026-03-31,4.16,4.25,4.12,4.13,21864882.0
2026-04-01,4.18,4.23,4.1,4.21,20652852.0
2026-04-02,4.19,4.3,4.18,4.24,22914822.0
2026-04-03,4.22,4.24,4.02,4.03,24536900.0
2026-04-07,4.06,4.29,3.95,4.27,34214777.0
2026-04-08,4.33,4.33,4.17,4.2,27714344.0
2026-04-09,4.21,4.28,4.06,4.08,27022055.0
2026-04-10,4.08,4.16,4.04,4.09,18362800.0
2026-04-13,4.08,4.09,3.97,4.03,18378058.0
2026-04-14,4.05,4.06,3.89,3.99,22179900.0
2026-04-15,4.01,4.33,3.97,4.19,41759928.0
2026-04-16,4.21,4.22,4.09,4.17,26255574.0
2026-04-17,4.18,4.18,3.96,4.02,28844168.0
2026-04-20,4.01,4.06,3.94,4.04,20179149.0
2026-04-21,4.04,4.07,3.97,4.01,14713133.0
2026-04-22,3.98,4.0,3.9,3.94,17788701.0
2026-04-23,3.93,3.94,3.82,3.85,15442800.0
2026-04-24,3.86,3.91,3.79,3.89,13508166.0
2026-04-27,3.87,4.02,3.79,3.99,18964204.0
2026-04-28,4.01,4.1,3.95,4.0,15043937.0
2026-04-29,4.0,4.17,3.97,4.15,20538776.0
2026-04-30,4.25,4.57,4.25,4.57,46629403.0
2026-05-06,4.57,4.57,4.38,4.48,89320045.0
2026-05-07,4.47,4.63,4.44,4.47,61668666.0
2026-05-08,4.5,4.62,4.47,4.5,35442540.0
2026-05-11,4.52,4.63,4.47,4.6,42007479.0
2026-05-12,4.61,4.65,4.43,4.47,29527038.0
2026-05-13,4.49,4.52,4.42,4.47,23444689.0
2026-05-14,4.46,4.49,4.36,4.38,23096712.0
2026-05-15,4.41,4.41,4.19,4.25,26376367.0
2026-05-18,4.29,4.41,4.21,4.4,27931238.0
2026-05-19,4.41,4.47,4.35,4.45,18246304.0
2026-05-20,4.46,4.47,4.35,4.42,14371892.0
2026-05-21,4.43,4.48,4.19,4.21,21650510.0
2026-05-22,4.25,4.34,4.15,4.31,19053005.0
2026-05-25,4.36,4.4,4.22,4.29,20177882.0
2026-05-26,4.31,4.32,4.05,4.11,21444878.0
2026-05-27,4.11,4.12,3.97,4.01,16173813.0
2026-05-28,4.04,4.08,3.93,4.0,18559903.0
2026-05-29,4.03,4.04,3.89,3.92,16659634.0
2026-06-01,3.92,4.02,3.88,3.96,17786269.0
2026-06-02,3.96,3.97,3.79,3.86,20142011.0
