date,open,high,low,close,volume
2024-06-05,3.04,3.05,2.96,2.96,11448801.0
2024-06-06,2.96,2.98,2.8,2.84,24730826.0
2024-06-07,2.85,2.93,2.83,2.89,9630600.0
2024-06-11,2.89,2.92,2.81,2.88,8631423.0
2024-06-12,2.9,2.98,2.87,2.96,11061821.0
2024-06-13,2.97,2.97,2.86,2.87,11602000.0
2024-06-14,2.87,2.93,2.83,2.91,7194638.0
2024-06-17,2.88,2.92,2.86,2.89,5691200.0
2024-06-18,2.89,2.95,2.87,2.93,7604501.0
2024-06-19,2.94,2.96,2.9,2.92,6320000.0
2024-06-20,2.92,2.94,2.85,2.86,8144738.0
2024-06-21,2.83,2.88,2.71,2.84,8389200.0
2024-06-24,2.82,2.83,2.67,2.68,12588857.0
2024-06-25,2.67,2.74,2.66,2.71,9817203.0
2024-06-26,2.72,2.81,2.68,2.81,8449601.0
2024-06-27,2.79,2.82,2.71,2.72,7842919.0
2024-06-28,2.69,2.77,2.68,2.7,7459541.0
2024-07-01,2.69,2.74,2.66,2.72,7637040.0
2024-07-02,2.71,2.84,2.71,2.76,12275048.0
2024-07-03,2.76,2.79,2.73,2.74,6254400.0
2024-07-04,2.73,2.76,2.62,2.64,9414700.0
2024-07-05,2.64,2.69,2.6,2.67,7226100.0
2024-07-08,2.68,2.68,2.56,2.57,9719100.0
2024-07-09,2.57,2.61,2.49,2.57,9759400.0
2024-07-10,2.54,2.54,2.46,2.46,12384372.0
2024-07-11,2.5,2.58,2.49,2.57,13162219.0
2024-07-12,2.59,2.62,2.51,2.52,7858000.0
2024-07-15,2.53,2.53,2.46,2.47,7139200.0
2024-07-16,2.48,2.49,2.45,2.46,5436100.0
2024-07-17,2.46,2.53,2.45,2.47,8618501.0
2024-07-18,2.48,2.48,2.41,2.48,8074819.0
2024-07-19,2.47,2.5,2.4,2.44,7904934.0
2024-07-22,2.45,2.56,2.42,2.51,12263317.0
2024-07-23,2.51,2.76,2.5,2.76,34625950.0
2024-07-24,2.72,2.85,2.64,2.66,50017801.0
2024-07-25,2.64,2.73,2.61,2.67,24744096.0
2024-07-26,2.67,2.69,2.62,2.64,17039501.0
2024-07-29,2.65,2.7,2.61,2.69,17849901.0
2024-07-30,2.69,2.75,2.66,2.7,12093700.0
2024-07-31,2.7,2.82,2.69,2.79,18644434.0
2024-08-01,2.79,2.79,2.74,2.77,13689893.0
2024-08-02,2.73,2.78,2.7,2.7,11324942.0
2024-08-05,2.7,2.72,2.61,2.61,13911200.0
2024-08-06,2.64,2.67,2.61,2.66,10549301.0
2024-08-07,2.66,2.66,2.61,2.64,7715200.0
2024-08-08,2.64,2.65,2.58,2.64,7949156.0
2024-08-09,2.63,2.68,2.62,2.63,8688299.0
2024-08-12,2.67,2.75,2.59,2.62,13436156.0
2024-08-13,2.57,2.65,2.55,2.64,10010911.0
2024-08-14,2.64,2.69,2.6,2.66,9724800.0
2024-08-15,2.66,2.72,2.62,2.72,14017872.0
2024-08-16,2.71,2.72,2.64,2.65,9651658.0
2024-08-19,2.65,2.65,2.6,2.6,7262800.0
2024-08-20,2.61,2.63,2.53,2.55,6319500.0
2024-08-21,2.54,2.81,2.53,2.78,52116302.0
2024-08-22,2.71,2.73,2.61,2.61,34902500.0
2024-08-23,2.61,2.87,2.58,2.87,35235501.0
2024-08-26,2.95,3.16,2.85,3.16,44664304.0
2024-08-27,3.16,3.21,2.9,2.94,85167703.0
2024-08-28,2.93,3.07,2.84,2.97,51226840.0
2024-08-29,2.92,2.96,2.85,2.95,41482577.0
2024-08-30,2.94,3.12,2.88,3.04,61338845.0
2024-09-02,2.96,3.07,2.92,3.05,43347100.0
2024-09-03,3.01,3.15,2.97,3.07,50507968.0
2024-09-04,3.03,3.38,3.0,3.12,74260204.0
2024-09-05,3.12,3.15,2.96,3.03,46351300.0
2024-09-06,2.98,3.03,2.88,2.89,35713000.0
2024-09-09,2.88,3.0,2.77,2.89,26802500.0
2024-09-10,2.89,3.18,2.86,3.18,31600871.0
2024-09-11,3.17,3.18,3.03,3.05,56272500.0
2024-09-12,3.08,3.13,3.04,3.11,42692000.0
2024-09-13,3.07,3.15,2.97,2.97,32064400.0
2024-09-18,2.98,3.03,2.89,3.02,27837501.0
2024-09-19,3.0,3.18,2.99,3.1,38372800.0
2024-09-20,3.09,3.17,3.06,3.1,34911401.0
2024-09-23,3.11,3.12,3.02,3.08,25359401.0
2024-09-24,3.08,3.27,3.06,3.19,59442902.0
2024-09-25,3.19,3.33,3.16,3.23,53639870.0
2024-09-26,3.22,3.27,3.18,3.27,39409181.0
2024-09-27,3.27,3.46,3.24,3.37,55315304.0
2024-09-30,3.48,3.69,3.34,3.66,75944583.0
2024-10-08,4.02,4.03,3.51,3.8,98416108.0
2024-10-09,3.75,3.75,3.42,3.42,58219502.0
2024-10-10,3.36,3.42,3.23,3.32,40594495.0
2024-10-11,3.32,3.32,3.16,3.18,29452670.0
2024-10-14,3.21,3.35,3.2,3.31,27410100.0
2024-10-15,3.3,3.49,3.25,3.37,40489500.0
2024-10-16,3.34,3.43,3.3,3.36,25347900.0
2024-10-17,3.36,3.39,3.26,3.27,23178300.0
2024-10-18,3.23,3.35,3.2,3.32,27615381.0
2024-10-21,3.32,3.37,3.28,3.3,23475969.0
2024-10-22,3.29,3.38,3.26,3.37,28205140.0
2024-10-23,3.38,3.47,3.34,3.4,26664404.0
2024-10-24,3.41,3.5,3.39,3.48,29296700.0
2024-10-25,3.83,3.83,3.83,3.83,20862661.0
2024-10-28,4.21,4.21,3.95,4.21,153693675.0
2024-10-29,4.22,4.62,4.11,4.23,171203433.0
2024-10-30,4.06,4.37,3.87,4.21,118279685.0
2024-10-31,4.12,4.5,4.12,4.32,118249458.0
2024-11-01,4.29,4.32,3.89,3.89,88654377.0
2024-11-04,3.77,3.99,3.74,3.94,45194742.0
2024-11-05,3.92,3.98,3.85,3.94,54548742.0
2024-11-06,3.98,4.09,3.88,3.9,53933888.0
2024-11-07,3.85,4.04,3.82,4.04,49022944.0
2024-11-08,4.08,4.11,3.93,3.98,40983560.0
2024-11-11,4.02,4.08,3.93,4.07,46546802.0
2024-11-12,4.08,4.12,3.96,3.99,45637589.0
2024-11-13,3.97,4.04,3.89,4.0,28869400.0
2024-11-14,3.99,4.01,3.83,3.85,26829200.0
2024-11-15,3.82,3.88,3.65,3.66,30990400.0
2024-11-18,3.69,3.75,3.54,3.58,27023703.0
2024-11-19,3.58,3.69,3.55,3.68,19690809.0
2024-11-20,3.68,3.74,3.63,3.72,15978279.0
2024-11-21,3.75,3.77,3.69,3.73,17363200.0
2024-11-22,3.72,3.77,3.56,3.58,23671630.0
2024-11-25,3.58,3.65,3.51,3.65,22757300.0
2024-11-26,3.65,3.69,3.58,3.6,12860170.0
2024-11-27,3.56,3.65,3.48,3.65,18322051.0
2024-11-28,3.81,3.92,3.71,3.74,50255832.0
2024-11-29,3.7,3.79,3.69,3.75,27310001.0
2024-12-02,3.76,3.98,3.73,3.96,46088818.0
2024-12-03,3.96,4.03,3.86,4.01,42274298.0
2024-12-04,3.98,3.99,3.85,3.86,28248300.0
2024-12-05,3.84,3.92,3.83,3.91,19538400.0
2024-12-06,3.89,4.3,3.89,4.09,64297977.0
2024-12-09,4.07,4.09,3.95,4.0,33705615.0
2024-12-10,4.1,4.12,3.94,3.95,29827396.0
2024-12-11,3.93,4.09,3.91,4.08,37391048.0
2024-12-12,4.07,4.49,4.04,4.49,99715420.0
2024-12-13,4.46,4.46,4.23,4.28,107198822.0
2024-12-16,4.25,4.36,4.17,4.22,62889313.0
2024-12-17,4.22,4.23,3.95,3.96,49156700.0
2024-12-18,4.01,4.14,3.93,4.04,37460377.0
2024-12-19,3.96,4.01,3.88,3.97,29257983.0
2024-12-20,3.98,4.04,3.88,3.89,34165700.0
2024-12-23,3.87,3.87,3.6,3.61,39056284.0
2024-12-24,3.61,3.68,3.52,3.65,22889300.0
2024-12-25,3.64,3.64,3.47,3.57,21170100.0
2024-12-26,3.6,3.62,3.55,3.56,13954946.0
2024-12-27,3.54,3.68,3.54,3.6,15720446.0
2024-12-30,3.58,3.6,3.47,3.5,16815089.0
2024-12-31,3.5,3.54,3.35,3.35,22275747.0
2025-01-02,3.35,3.42,3.26,3.28,21605830.0
2025-01-03,3.3,3.31,3.13,3.15,20343459.0
2025-01-06,3.12,3.24,3.04,3.19,15925159.0
2025-01-07,3.19,3.23,3.15,3.2,15757840.0
2025-01-08,3.19,3.22,3.08,3.21,17867000.0
2025-01-09,3.2,3.25,3.18,3.23,10997800.0
2025-01-10,3.23,3.24,3.1,3.1,11434107.0
2025-01-13,3.06,3.13,3.0,3.11,11456007.0
2025-01-14,3.14,3.24,3.12,3.24,13862205.0
2025-01-15,3.23,3.28,3.18,3.25,12831405.0
2025-01-16,3.26,3.34,3.24,3.29,11971198.0
2025-01-17,3.26,3.34,3.23,3.3,13137100.0
2025-01-20,3.3,3.41,3.25,3.37,17477817.0
2025-01-21,3.39,3.47,3.34,3.36,21153800.0
2025-01-22,3.34,3.38,3.29,3.34,12451900.0
2025-01-23,3.36,3.42,3.29,3.29,18600700.0
2025-01-24,3.29,3.34,3.28,3.33,12774005.0
2025-01-27,3.45,3.66,3.36,3.36,39861664.0
2025-02-05,3.38,3.41,3.33,3.4,19770182.0
2025-02-06,3.4,3.47,3.35,3.46,18955182.0
2025-02-07,3.53,3.55,3.47,3.52,21978370.0
2025-02-10,3.55,3.64,3.51,3.62,18454910.0
2025-02-11,3.62,3.63,3.52,3.53,16255861.0
2025-02-12,3.54,3.59,3.52,3.58,13566398.0
2025-02-13,3.58,3.6,3.53,3.55,12468899.0
2025-02-14,3.53,3.56,3.52,3.53,12013200.0
2025-02-17,3.56,3.65,3.54,3.63,14447103.0
2025-02-18,3.63,3.64,3.47,3.5,16141684.0
2025-02-19,3.48,3.59,3.47,3.58,14688415.0
2025-02-20,3.59,3.6,3.53,3.54,8933200.0
2025-02-21,3.54,3.56,3.47,3.51,12369481.0
2025-02-24,3.5,3.58,3.48,3.57,13648381.0
2025-02-25,3.54,3.59,3.51,3.54,11627814.0
2025-02-26,3.54,3.6,3.53,3.57,11234499.0
2025-02-27,3.61,3.89,3.58,3.68,44951395.0
2025-02-28,3.64,3.73,3.51,3.53,38070500.0
2025-03-03,3.53,3.62,3.47,3.56,23021700.0
2025-03-04,3.55,3.61,3.5,3.58,12936245.0
2025-03-05,3.57,3.58,3.48,3.57,15984762.0
2025-03-06,3.58,3.63,3.55,3.58,18101184.0
2025-03-07,3.58,3.59,3.51,3.53,12249546.0
2025-03-10,3.53,3.63,3.52,3.56,16581714.0
2025-03-11,3.53,3.68,3.52,3.64,17023837.0
2025-03-12,3.67,3.73,3.62,3.67,16335184.0
2025-03-13,3.66,3.69,3.6,3.69,16286600.0
2025-03-14,3.69,3.72,3.64,3.68,16501200.0
2025-03-17,3.68,3.77,3.66,3.71,18959919.0
2025-03-18,3.7,3.73,3.67,3.69,14062400.0
2025-03-19,3.7,3.7,3.64,3.66,10887430.0
2025-03-20,3.64,3.68,3.62,3.63,10943300.0
2025-03-21,3.6,3.66,3.58,3.6,13607576.0
2025-03-24,3.6,3.63,3.4,3.47,17723200.0
2025-03-25,3.48,3.5,3.42,3.46,10466602.0
2025-03-26,3.46,3.57,3.46,3.54,13558390.0
2025-03-27,3.51,3.54,3.46,3.51,9741710.0
2025-03-28,3.49,3.53,3.43,3.43,9993220.0
2025-03-31,3.4,3.46,3.35,3.41,14781900.0
2025-04-01,3.42,3.49,3.42,3.49,9908900.0
2025-04-02,3.49,3.57,3.45,3.52,11510400.0
2025-04-03,3.5,3.58,3.48,3.56,10385900.0
2025-04-07,3.44,3.45,3.2,3.2,19579200.0
2025-04-08,3.2,3.23,3.06,3.1,22620231.0
2025-04-09,3.07,3.21,2.86,3.18,22690400.0
2025-04-10,3.23,3.32,3.22,3.26,15785700.0
2025-04-11,3.24,3.31,3.22,3.25,11133300.0
2025-04-14,3.28,3.38,3.28,3.35,11468100.0
2025-04-15,3.34,3.38,3.29,3.32,7202000.0
2025-04-16,3.32,3.32,3.18,3.23,10483900.0
2025-04-17,3.22,3.3,3.2,3.25,10171962.0
2025-04-18,3.28,3.28,3.21,3.26,8872100.0
2025-04-21,3.27,3.3,3.24,3.29,7848701.0
2025-04-22,3.31,3.35,3.28,3.31,7239300.0
2025-04-23,3.31,3.38,3.29,3.3,8054699.0
2025-04-24,3.33,3.33,3.24,3.26,9198901.0
2025-04-25,3.29,3.36,3.25,3.29,12533461.0
2025-04-28,3.29,3.33,3.19,3.21,12513662.0
2025-04-29,3.2,3.29,3.19,3.26,9753700.0
2025-04-30,3.27,3.32,3.25,3.27,7652335.0
2025-05-06,3.31,3.36,3.29,3.36,8027646.0
2025-05-07,3.4,3.41,3.34,3.37,9038300.0
2025-05-08,3.37,3.44,3.33,3.43,11261500.0
2025-05-09,3.42,3.43,3.36,3.38,10072500.0
2025-05-12,3.45,3.45,3.36,3.37,9187100.0
2025-05-13,3.43,3.43,3.34,3.36,10599646.0
2025-05-14,3.34,3.39,3.32,3.36,10707401.0
2025-05-15,3.36,3.39,3.33,3.35,9564600.0
2025-05-16,3.35,3.39,3.33,3.33,9289700.0
2025-05-19,3.36,3.47,3.34,3.46,20647321.0
2025-05-20,3.46,3.49,3.41,3.48,10642532.0
2025-05-21,3.48,3.53,3.43,3.47,13119400.0
2025-05-22,3.52,3.58,3.4,3.41,24133391.0
2025-05-23,3.4,3.43,3.32,3.33,15869100.0
2025-05-26,3.36,3.42,3.33,3.38,11250700.0
2025-05-27,3.38,3.42,3.34,3.41,11370902.0
2025-05-28,3.41,3.43,3.35,3.37,9841700.0
2025-05-29,3.37,3.45,3.35,3.44,12861100.0
2025-05-30,3.44,3.46,3.38,3.39,10362100.0
2025-06-03,3.36,3.41,3.36,3.38,11364700.0
2025-06-04,3.4,3.4,3.36,3.38,9016600.0
2025-06-05,3.39,3.4,3.31,3.33,16170100.0
2025-06-06,3.34,3.38,3.32,3.38,12004100.0
2025-06-09,3.38,3.41,3.36,3.41,10286039.0
2025-06-10,3.4,3.42,3.29,3.34,13017330.0
2025-06-11,3.37,3.41,3.34,3.38,13180459.0
2025-06-12,3.37,3.4,3.34,3.36,8877921.0
2025-06-13,3.35,3.37,3.3,3.31,11088800.0
2025-06-16,3.34,3.38,3.31,3.36,11207092.0
2025-06-17,3.35,3.42,3.34,3.38,12098592.0
2025-06-18,3.36,3.38,3.33,3.34,7436500.0
2025-06-19,3.34,3.35,3.24,3.25,13986620.0
2025-06-20,3.24,3.3,3.24,3.24,8294900.0
2025-06-23,3.22,3.3,3.19,3.29,10790381.0
2025-06-24,3.31,3.41,3.29,3.4,17066888.0
2025-06-25,3.41,3.42,3.37,3.41,11088800.0
2025-06-26,3.43,3.45,3.39,3.41,13162285.0
2025-06-27,3.41,3.48,3.39,3.42,12338300.0
2025-06-30,3.43,3.46,3.41,3.42,9600162.0
2025-07-01,3.42,3.47,3.4,3.42,12154884.0
2025-07-02,3.43,3.44,3.39,3.44,9927060.0
2025-07-03,3.44,3.48,3.43,3.47,13834500.0
2025-07-04,3.47,3.5,3.41,3.43,18002300.0
2025-07-07,3.41,3.46,3.41,3.45,11497401.0
2025-07-08,3.45,3.48,3.42,3.47,16711400.0
2025-07-09,3.48,3.49,3.44,3.46,10497600.0
2025-07-10,3.46,3.5,3.45,3.49,13098193.0
2025-07-11,3.5,3.51,3.44,3.47,15395500.0
2025-07-14,3.47,3.5,3.44,3.44,19613100.0
2025-07-15,3.44,3.45,3.32,3.34,25612960.0
2025-07-16,3.34,3.4,3.33,3.37,17900712.0
2025-07-17,3.37,3.41,3.36,3.38,11491612.0
2025-07-18,3.38,3.4,3.35,3.38,9303106.0
2025-07-21,3.41,3.48,3.39,3.47,18668163.0
2025-07-22,3.48,3.49,3.43,3.49,18271901.0
2025-07-23,3.5,3.52,3.46,3.47,15352919.0
2025-07-24,3.47,3.52,3.46,3.51,12591084.0
2025-07-25,3.53,3.53,3.48,3.5,11431330.0
2025-07-28,3.5,3.51,3.46,3.49,11951000.0
2025-07-29,3.48,3.5,3.42,3.46,12476000.0
2025-07-30,3.46,3.47,3.38,3.41,16869500.0
2025-07-31,3.42,3.43,3.31,3.32,18451300.0
2025-08-01,3.32,3.36,3.31,3.33,15756201.0
2025-08-04,3.34,3.39,3.29,3.35,14260200.0
2025-08-05,3.37,3.48,3.36,3.42,16374300.0
2025-08-06,3.44,3.53,3.37,3.49,29218170.0
2025-08-07,3.49,3.55,3.46,3.5,28346875.0
2025-08-08,3.49,3.54,3.47,3.52,18651501.0
2025-08-11,3.52,3.57,3.51,3.56,18552974.0
2025-08-12,3.57,3.88,3.57,3.71,61344788.0
2025-08-13,3.73,3.78,3.66,3.74,35562560.0
2025-08-14,3.74,3.75,3.64,3.67,24661700.0
2025-08-15,3.64,4.04,3.63,4.04,25414877.0
2025-08-18,4.05,4.22,3.85,3.95,113317953.0
2025-08-19,3.86,3.91,3.78,3.89,69650964.0
2025-08-20,3.85,4.03,3.81,3.86,51231447.0
2025-08-21,3.86,3.9,3.77,3.8,35568189.0
2025-08-22,3.77,3.79,3.71,3.73,32930257.0
2025-08-25,3.76,3.77,3.69,3.72,28695417.0
2025-08-26,3.73,3.76,3.71,3.75,22535056.0
2025-08-27,3.76,3.76,3.63,3.63,25731598.0
2025-08-28,3.56,3.66,3.49,3.6,29012748.0
2025-08-29,3.6,3.67,3.56,3.63,21058280.0
2025-09-01,3.63,3.71,3.59,3.71,20240392.0
2025-09-02,3.68,3.75,3.63,3.73,19805292.0
2025-09-03,3.72,3.86,3.7,3.83,47146940.0
2025-09-04,3.83,3.84,3.72,3.78,27072792.0
2025-09-05,3.76,3.79,3.71,3.78,22326252.0
2025-09-08,3.78,3.84,3.74,3.77,20867592.0
2025-09-09,3.75,3.8,3.69,3.7,20780270.0
2025-09-10,3.69,3.74,3.67,3.72,14700146.0
2025-09-11,3.69,3.73,3.59,3.71,25299789.0
2025-09-12,3.72,3.77,3.7,3.76,21896504.0
2025-09-15,3.76,3.86,3.76,3.85,26428396.0
2025-09-16,3.86,3.87,3.77,3.82,20405738.0
2025-09-17,3.81,3.84,3.75,3.8,18642760.0
2025-09-18,3.8,3.8,3.67,3.71,18854337.0
2025-09-19,3.72,3.74,3.64,3.66,14308279.0
2025-09-22,3.66,3.74,3.6,3.72,20728862.0
2025-09-23,3.71,3.71,3.48,3.59,29819006.0
2025-09-24,3.57,3.63,3.54,3.6,15060379.0
2025-09-25,3.61,3.61,3.47,3.47,16782400.0
2025-09-26,3.49,3.57,3.45,3.53,13921979.0
2025-09-29,3.54,3.65,3.48,3.57,14856411.0
2025-09-30,3.58,3.67,3.57,3.64,16484100.0
2025-10-09,3.65,3.71,3.62,3.66,12610038.0
2025-10-10,3.65,3.76,3.62,3.71,19856838.0
2025-10-13,3.6,3.74,3.5,3.73,21803511.0
2025-10-14,3.74,3.76,3.66,3.68,14941000.0
2025-10-15,3.68,3.71,3.64,3.67,12381700.0
2025-10-16,3.67,3.69,3.58,3.61,11672500.0
2025-10-17,3.61,3.65,3.58,3.58,11640538.0
2025-10-20,3.59,3.7,3.59,3.69,16184500.0
2025-10-21,3.7,3.76,3.68,3.76,19542900.0
2025-10-22,3.76,3.79,3.72,3.76,15652400.0
2025-10-23,3.92,4.14,3.83,3.87,126177288.0
2025-10-24,3.76,3.85,3.76,3.8,74307220.0
2025-10-27,3.85,3.86,3.7,3.72,41290100.0
2025-10-28,3.75,3.99,3.7,3.84,51703200.0
2025-10-29,3.84,4.18,3.78,3.95,64460897.0
2025-10-30,3.88,3.9,3.75,3.81,54292070.0
2025-10-31,3.89,3.93,3.78,3.81,31344728.0
2025-11-03,3.82,3.89,3.79,3.87,28085054.0
2025-11-04,3.86,3.95,3.84,3.93,28217484.0
2025-11-05,3.9,4.01,3.85,3.98,32713000.0
2025-11-06,3.98,3.98,3.87,3.93,22031265.0
2025-11-07,3.92,3.94,3.87,3.88,16294985.0
2025-11-10,3.88,3.91,3.84,3.89,17060297.0
2025-11-11,3.89,3.9,3.85,3.86,14977392.0
2025-11-12,3.86,3.88,3.8,3.83,16390000.0
2025-11-13,3.83,3.91,3.8,3.91,19532134.0
2025-11-14,3.9,3.96,3.88,3.94,20483600.0
2025-11-17,3.94,4.02,3.92,4.01,23917192.0
2025-11-18,4.03,4.03,3.86,3.9,20581800.0
2025-11-19,3.9,3.92,3.75,3.77,24387100.0
2025-11-20,3.8,3.82,3.72,3.75,15035061.0
2025-11-21,3.74,3.78,3.55,3.57,22322955.0
2025-11-24,3.62,3.64,3.55,3.61,14606700.0
2025-11-25,3.61,3.69,3.58,3.65,10569968.0
2025-11-26,3.63,3.74,3.61,3.62,15799900.0
2025-11-27,3.6,3.72,3.58,3.7,14982576.0
2025-11-28,3.68,3.93,3.65,3.79,31549637.0
2025-12-01,3.8,3.85,3.73,3.75,19678860.0
2025-12-02,3.73,3.76,3.66,3.73,13119986.0
2025-12-03,3.74,4.07,3.71,3.87,54968241.0
2025-12-04,3.85,3.88,3.75,3.76,29046477.0
2025-12-05,3.76,3.77,3.69,3.76,17823440.0
2025-12-08,3.77,3.77,3.68,3.7,17673601.0
2025-12-09,3.69,3.71,3.64,3.67,14680800.0
2025-12-10,3.64,3.68,3.55,3.58,20970701.0
2025-12-11,3.58,3.59,3.47,3.48,17142600.0
2025-12-12,3.5,3.52,3.43,3.43,13193900.0
2025-12-15,3.43,3.51,3.4,3.49,12294500.0
2025-12-16,3.48,3.49,3.4,3.4,10950201.0
2025-12-17,3.42,3.43,3.35,3.41,10367301.0
2025-12-18,3.41,3.45,3.38,3.4,9863100.0
2025-12-19,3.38,3.48,3.38,3.47,12240246.0
2025-12-22,3.46,3.48,3.44,3.45,8441300.0
2025-12-23,3.45,3.45,3.37,3.39,9787047.0
2025-12-24,3.4,3.44,3.37,3.41,7449292.0
2025-12-25,3.4,3.47,3.4,3.46,8659002.0
2025-12-26,3.47,3.48,3.42,3.43,10041852.0
2025-12-29,3.43,3.44,3.39,3.41,7426800.0
2025-12-30,3.41,3.41,3.36,3.38,7716438.0
2025-12-31,3.39,3.39,3.34,3.38,9661400.0
2026-01-05,3.39,3.44,3.39,3.42,9110378.0
2026-01-06,3.44,3.47,3.41,3.46,10874768.0
2026-01-07,3.45,3.46,3.36,3.37,14657400.0
2026-01-08,3.35,3.41,3.35,3.41,11434300.0
2026-01-09,3.4,3.46,3.38,3.45,15783387.0
2026-01-12,3.45,3.5,3.44,3.46,17346688.0
2026-01-13,3.47,3.5,3.42,3.46,19152898.0
2026-01-14,3.45,3.48,3.36,3.4,23085400.0
2026-01-15,3.38,3.41,3.36,3.38,14135685.0
2026-01-16,3.38,3.4,3.31,3.35,15729700.0
2026-01-19,3.33,3.42,3.33,3.41,12727100.0
2026-01-20,3.4,3.45,3.38,3.42,12153646.0
2026-01-21,3.4,3.42,3.37,3.42,8780107.0
2026-01-22,3.42,3.47,3.41,3.46,11979700.0
2026-01-23,3.47,3.55,3.44,3.55,17507907.0
2026-01-26,3.56,3.57,3.46,3.51,16303161.0
2026-01-27,3.52,3.7,3.47,3.52,22552688.0
2026-01-28,3.52,3.55,3.5,3.51,13726642.0
2026-01-29,3.49,3.54,3.46,3.47,12883300.0
2026-01-30,3.46,3.52,3.44,3.49,11592600.0
2026-02-02,3.48,3.52,3.43,3.43,12202600.0
2026-02-03,3.47,3.51,3.44,3.51,10953168.0
2026-02-04,3.5,3.56,3.49,3.56,10865200.0
2026-02-05,3.56,3.57,3.51,3.51,10791748.0
2026-02-06,3.49,3.55,3.48,3.53,9212962.0
2026-02-09,3.56,3.59,3.54,3.56,13274400.0
2026-02-10,3.57,3.61,3.55,3.56,14885388.0
2026-02-11,3.56,3.59,3.52,3.55,9980189.0
2026-02-12,3.56,3.57,3.5,3.51,9907800.0
2026-02-13,3.5,3.53,3.46,3.47,9041200.0
2026-02-24,3.5,3.57,3.49,3.56,11742321.0
2026-02-25,3.57,3.61,3.55,3.56,11395698.0
2026-02-26,3.61,3.63,3.54,3.59,17843800.0
2026-02-27,3.59,3.6,3.55,3.59,14028100.0
2026-03-02,3.54,3.59,3.44,3.48,20796400.0
2026-03-03,3.5,3.53,3.41,3.42,16619700.0
2026-03-04,3.4,3.43,3.35,3.37,13259120.0
2026-03-05,3.42,3.5,3.42,3.48,15918300.0
2026-03-06,3.45,3.55,3.44,3.55,13756821.0
2026-03-09,3.51,3.55,3.47,3.49,11253500.0
2026-03-10,3.52,3.56,3.5,3.53,13287800.0
2026-03-11,3.52,3.53,3.48,3.49,12949402.0
2026-03-12,3.5,3.52,3.44,3.45,14451787.0
2026-03-13,3.45,3.54,3.43,3.45,16370301.0
2026-03-16,3.46,3.52,3.43,3.5,14658600.0
2026-03-17,3.48,3.54,3.46,3.46,15480936.0
2026-03-18,3.49,3.5,3.43,3.5,12155619.0
2026-03-19,3.47,3.52,3.43,3.44,15144618.0
2026-03-20,3.44,3.48,3.34,3.36,16250499.0
2026-03-23,3.29,3.32,3.13,3.15,18124099.0
2026-03-24,3.23,3.35,3.18,3.34,20689900.0
2026-03-25,3.36,3.45,3.31,3.42,20733299.0
2026-03-26,3.47,3.5,3.35,3.37,21394300.0
2026-03-27,3.32,3.44,3.32,3.43,16328100.0
2026-03-30,3.42,3.46,3.36,3.44,13756554.0
2026-03-31,3.44,3.48,3.37,3.39,10414595.0
2026-04-01,3.43,3.47,3.33,3.35,16644500.0
2026-04-02,3.35,3.38,3.26,3.3,13368200.0
2026-04-03,3.34,3.35,3.17,3.19,15716600.0
2026-04-07,3.21,3.3,3.17,3.28,13409300.0
2026-04-08,3.34,3.37,3.29,3.37,11842674.0
2026-04-09,3.36,3.38,3.3,3.3,8279200.0
2026-04-10,3.31,3.37,3.31,3.33,10196544.0
2026-04-13,3.31,3.36,3.29,3.33,8554276.0
2026-04-14,3.35,3.36,3.28,3.32,8659577.0
2026-04-15,3.32,3.33,3.25,3.26,8514601.0
2026-04-16,3.27,3.32,3.23,3.31,7975661.0
2026-04-17,3.31,3.32,3.23,3.24,10852700.0
2026-04-20,3.25,3.26,3.21,3.25,7246500.0
2026-04-21,3.25,3.26,3.2,3.23,10149800.0
2026-04-22,3.23,3.23,3.18,3.19,7953966.0
2026-04-23,3.19,3.22,3.15,3.19,11792995.0
2026-04-24,3.17,3.25,3.16,3.23,12172698.0
2026-04-27,3.24,3.32,3.17,3.32,15752000.0
2026-04-28,3.29,3.3,3.13,3.19,22603801.0
2026-04-29,3.19,3.31,3.18,3.28,17017384.0
2026-04-30,3.31,3.32,3.25,3.28,11687000.0
2026-05-06,3.3,3.31,3.23,3.27,13490900.0
2026-05-07,3.3,3.33,3.26,3.27,15155831.0
2026-05-08,3.27,3.3,3.26,3.29,11090365.0
2026-05-11,3.3,3.32,3.22,3.25,20039971.0
2026-05-12,3.24,3.45,3.2,3.34,36241215.0
2026-05-13,3.33,3.51,3.33,3.47,45839975.0
2026-05-14,3.46,3.49,3.34,3.35,22534266.0
2026-05-15,3.35,3.37,3.26,3.3,20904635.0
2026-05-18,3.3,3.34,3.2,3.33,23979816.0
2026-05-19,3.34,3.37,3.27,3.32,13367810.0
2026-05-20,3.32,3.32,3.18,3.19,20951910.0
2026-05-21,3.22,3.3,3.11,3.13,22011811.0
2026-05-22,3.16,3.17,3.05,3.1,13836066.0
2026-05-25,3.11,3.16,3.08,3.1,11292206.0
2026-05-26,3.09,3.09,2.95,3.01,16897900.0
2026-05-27,3.03,3.03,2.92,2.94,12207100.0
2026-05-28,2.91,3.23,2.89,3.23,21463294.0
2026-05-29,3.23,3.34,3.12,3.14,41255060.0
2026-06-01,3.19,3.21,3.1,3.16,22752693.0
2026-06-02,3.17,3.31,3.13,3.25,30588108.0
