date,open,high,low,close,volume
2024-06-05,4.16,4.21,4.11,4.12,13664700.0
2024-06-06,4.12,4.16,4.05,4.07,17783991.0
2024-06-07,4.08,4.18,4.08,4.17,16257200.0
2024-06-11,4.17,4.19,4.07,4.1,19863700.0
2024-06-12,4.1,4.11,4.08,4.1,10878670.0
2024-06-13,4.1,4.11,4.02,4.04,14757426.0
2024-06-14,4.04,4.06,3.99,4.01,11642400.0
2024-06-17,4.0,4.06,3.99,4.01,12857400.0
2024-06-18,4.0,4.08,4.0,4.07,13258446.0
2024-06-19,4.06,4.07,4.03,4.03,8588658.0
2024-06-20,4.02,4.04,3.96,3.96,15910300.0
2024-06-21,3.97,4.01,3.95,3.97,12426229.0
2024-06-24,3.96,3.97,3.87,3.89,16302600.0
2024-06-25,3.88,3.96,3.87,3.93,13041722.0
2024-06-26,3.9,4.0,3.89,3.99,14093200.0
2024-06-27,3.96,3.96,3.89,3.9,11382600.0
2024-06-28,3.91,3.98,3.89,3.95,12092747.0
2024-07-01,3.95,4.05,3.94,4.04,17009200.0
2024-07-02,4.04,4.09,4.03,4.07,13765400.0
2024-07-03,4.05,4.09,4.04,4.04,8162400.0
2024-07-04,4.05,4.06,4.0,4.01,10777000.0
2024-07-05,4.02,4.04,3.99,4.04,10312600.0
2024-07-08,4.03,4.04,3.95,3.99,13402113.0
2024-07-09,3.94,4.0,3.88,3.98,19415217.0
2024-07-10,3.98,4.06,3.97,4.03,19036217.0
2024-07-11,4.01,4.05,3.97,3.99,32846800.0
2024-07-12,3.97,3.98,3.92,3.96,19033997.0
2024-07-15,3.95,3.97,3.91,3.97,11454291.0
2024-07-16,3.96,3.97,3.93,3.95,9313600.0
2024-07-17,3.94,3.95,3.9,3.94,11566600.0
2024-07-18,3.93,3.99,3.89,3.98,18047200.0
2024-07-19,3.97,4.21,3.94,4.1,40898499.0
2024-07-22,4.08,4.08,3.92,3.94,47878697.0
2024-07-23,3.93,4.01,3.92,3.95,26807597.0
2024-07-24,3.92,4.01,3.92,3.97,19354897.0
2024-07-25,3.95,4.03,3.95,4.02,16961422.0
2024-07-26,4.02,4.05,4.0,4.04,16798000.0
2024-07-29,4.02,4.09,4.02,4.07,15073100.0
2024-07-30,4.07,4.09,4.04,4.08,13878510.0
2024-07-31,4.07,4.13,4.05,4.13,24806400.0
2024-08-01,4.12,4.14,4.09,4.11,19955400.0
2024-08-02,4.09,4.15,4.08,4.11,17804000.0
2024-08-05,4.09,4.13,4.04,4.06,16909300.0
2024-08-06,4.06,4.09,4.03,4.06,14545300.0
2024-08-07,4.05,4.06,4.02,4.03,11479700.0
2024-08-08,4.03,4.05,4.0,4.03,11714100.0
2024-08-09,4.03,4.05,3.99,4.0,11291400.0
2024-08-12,4.0,4.01,3.97,3.98,9123100.0
2024-08-13,3.99,4.02,3.97,4.01,9751400.0
2024-08-14,4.0,4.02,3.98,3.99,8051500.0
2024-08-15,3.99,4.04,3.96,4.01,10590600.0
2024-08-16,4.0,4.02,3.95,3.96,12656100.0
2024-08-19,3.97,4.01,3.96,4.0,9245400.0
2024-08-20,4.01,4.01,3.94,3.95,12113000.0
2024-08-21,3.94,3.96,3.9,3.92,9531500.0
2024-08-22,3.91,3.93,3.89,3.9,9266099.0
2024-08-23,3.9,3.91,3.86,3.89,11534700.0
2024-08-26,3.89,3.93,3.87,3.92,9799100.0
2024-08-27,3.9,3.92,3.86,3.87,8231150.0
2024-08-28,3.86,3.86,3.74,3.75,25510471.0
2024-08-29,3.75,3.8,3.71,3.76,17220000.0
2024-08-30,3.75,3.82,3.74,3.78,15885100.0
2024-09-02,3.76,3.78,3.71,3.71,13791300.0
2024-09-03,3.7,3.75,3.7,3.73,12238400.0
2024-09-04,3.72,3.76,3.7,3.74,12182391.0
2024-09-05,3.75,3.78,3.72,3.77,9528600.0
2024-09-06,3.75,3.87,3.75,3.76,20441550.0
2024-09-09,3.76,3.8,3.73,3.76,9692947.0
2024-09-10,3.74,3.76,3.67,3.74,12616900.0
2024-09-11,3.72,3.73,3.66,3.68,9277200.0
2024-09-12,3.68,3.72,3.68,3.69,7197043.0
2024-09-13,3.69,3.73,3.68,3.7,7102691.0
2024-09-18,3.72,3.73,3.63,3.69,9553500.0
2024-09-19,3.69,3.76,3.67,3.75,13629200.0
2024-09-20,3.76,3.76,3.7,3.72,11997237.0
2024-09-23,3.71,3.73,3.69,3.71,5935400.0
2024-09-24,3.73,3.83,3.72,3.83,19675800.0
2024-09-25,3.86,3.94,3.86,3.87,28783200.0
2024-09-26,3.88,3.97,3.85,3.97,22534406.0
2024-09-27,4.02,4.09,4.0,4.06,33380751.0
2024-09-30,4.19,4.39,4.1,4.36,73897100.0
2024-10-08,4.79,4.79,4.3,4.44,84967776.0
2024-10-09,4.35,4.35,4.1,4.1,52823868.0
2024-10-10,4.14,4.41,4.11,4.28,63851970.0
2024-10-11,4.27,4.29,4.1,4.13,37796617.0
2024-10-14,4.15,4.19,4.1,4.19,31716749.0
2024-10-15,4.16,4.2,4.12,4.12,23284384.0
2024-10-16,4.1,4.19,4.08,4.17,20902400.0
2024-10-17,4.18,4.2,4.1,4.1,18012695.0
2024-10-18,4.1,4.21,4.06,4.17,32028102.0
2024-10-21,4.17,4.2,4.14,4.17,26058125.0
2024-10-22,4.16,4.2,4.14,4.2,25309318.0
2024-10-23,4.21,4.26,4.19,4.24,23809500.0
2024-10-24,4.22,4.23,4.17,4.2,14779341.0
2024-10-25,4.2,4.24,4.19,4.24,17624009.0
2024-10-28,4.24,4.32,4.22,4.32,27533628.0
2024-10-29,4.32,4.32,4.22,4.24,23128009.0
2024-10-30,4.2,4.24,4.17,4.2,22203818.0
2024-10-31,4.21,4.22,4.17,4.2,20025300.0
2024-11-01,4.19,4.25,4.15,4.18,30779318.0
2024-11-04,4.18,4.21,4.17,4.21,18590234.0
2024-11-05,4.2,4.29,4.19,4.28,32124433.0
2024-11-06,4.28,4.3,4.25,4.27,23977800.0
2024-11-07,4.25,4.38,4.25,4.38,36275789.0
2024-11-08,4.4,4.44,4.34,4.36,35828028.0
2024-11-11,4.34,4.37,4.27,4.32,29502429.0
2024-11-12,4.32,4.37,4.28,4.32,32884600.0
2024-11-13,4.3,4.42,4.29,4.38,48299060.0
2024-11-14,4.38,4.38,4.25,4.27,32130718.0
2024-11-15,4.25,4.31,4.24,4.25,25341700.0
2024-11-18,4.31,4.4,4.29,4.31,48760400.0
2024-11-19,4.29,4.35,4.23,4.31,34604616.0
2024-11-20,4.3,4.34,4.27,4.34,25685056.0
2024-11-21,4.33,4.34,4.29,4.32,17100262.0
2024-11-22,4.33,4.37,4.22,4.22,33273204.0
2024-11-25,4.21,4.26,4.16,4.21,24320320.0
2024-11-26,4.2,4.3,4.19,4.25,24288200.0
2024-11-27,4.24,4.37,4.16,4.35,49771738.0
2024-11-28,4.38,4.39,4.29,4.35,49524409.0
2024-11-29,4.34,4.4,4.33,4.36,33658214.0
2024-12-02,4.34,4.39,4.34,4.37,35766100.0
2024-12-03,4.37,4.41,4.35,4.39,32305790.0
2024-12-04,4.38,4.38,4.3,4.32,25041924.0
2024-12-05,4.3,4.33,4.28,4.31,18938662.0
2024-12-06,4.31,4.38,4.3,4.37,26834809.0
2024-12-09,4.36,4.41,4.34,4.37,22926739.0
2024-12-10,4.45,4.47,4.34,4.35,31491393.0
2024-12-11,4.34,4.39,4.33,4.37,19835893.0
2024-12-12,4.37,4.42,4.34,4.41,30341539.0
2024-12-13,4.39,4.4,4.3,4.33,34380906.0
2024-12-16,4.32,4.36,4.31,4.32,20455000.0
2024-12-17,4.32,4.34,4.25,4.26,20707690.0
2024-12-18,4.29,4.34,4.26,4.27,20487900.0
2024-12-19,4.24,4.25,4.19,4.23,19627773.0
2024-12-20,4.22,4.24,4.21,4.23,15831300.0
2024-12-23,4.23,4.25,4.17,4.17,24932846.0
2024-12-24,4.19,4.28,4.18,4.26,28277268.0
2024-12-25,4.27,4.27,4.22,4.25,14462600.0
2024-12-26,4.23,4.25,4.19,4.2,13282522.0
2024-12-27,4.19,4.27,4.19,4.26,18933116.0
2024-12-30,4.25,4.27,4.23,4.26,13944605.0
2024-12-31,4.26,4.26,4.17,4.17,17234692.0
2025-01-02,4.17,4.19,4.0,4.04,24673645.0
2025-01-03,4.06,4.09,3.98,3.99,19661098.0
2025-01-06,4.0,4.03,3.96,4.01,14438300.0
2025-01-07,4.0,4.03,3.97,4.01,12305708.0
2025-01-08,4.0,4.05,3.94,4.0,16190108.0
2025-01-09,3.99,3.99,3.96,3.96,13316429.0
2025-01-10,3.96,3.97,3.86,3.87,16706608.0
2025-01-13,3.86,3.88,3.84,3.87,11311300.0
2025-01-14,3.87,3.97,3.87,3.95,17434609.0
2025-01-15,3.96,3.97,3.93,3.94,11499500.0
2025-01-16,3.95,4.0,3.92,3.95,12276317.0
2025-01-17,3.93,3.97,3.92,3.95,8653300.0
2025-01-20,3.97,3.99,3.95,3.98,9989886.0
2025-01-21,3.98,3.99,3.94,3.95,7164540.0
2025-01-22,3.94,3.96,3.92,3.95,8274800.0
2025-01-23,3.97,4.04,3.96,3.97,13243246.0
2025-01-24,3.96,4.0,3.95,3.99,11617846.0
2025-01-27,3.99,4.05,3.99,4.02,12742346.0
2025-02-05,4.04,4.05,3.99,4.01,12275317.0
2025-02-06,4.0,4.04,3.99,4.03,10693516.0
2025-02-07,4.03,4.06,4.02,4.05,16848279.0
2025-02-10,4.05,4.08,4.04,4.05,14547951.0
2025-02-11,4.05,4.06,4.01,4.04,13917400.0
2025-02-12,4.04,4.05,4.01,4.05,12790899.0
2025-02-13,4.05,4.06,4.03,4.03,14000412.0
2025-02-14,4.03,4.04,3.99,4.0,16805014.0
2025-02-17,4.01,4.03,3.98,4.01,15111706.0
2025-02-18,4.01,4.02,3.95,3.97,15273700.0
2025-02-19,3.97,4.0,3.96,3.99,11576349.0
2025-02-20,4.0,4.03,3.98,4.0,16667820.0
2025-02-21,4.01,4.02,3.98,4.01,14338300.0
2025-02-24,4.01,4.05,4.0,4.03,17798498.0
2025-02-25,4.01,4.03,3.98,4.0,14510500.0
2025-02-26,3.99,4.02,3.99,4.02,11135697.0
2025-02-27,4.02,4.03,3.99,4.02,13192108.0
2025-02-28,4.01,4.03,3.98,4.0,18135300.0
2025-03-03,4.0,4.01,3.95,3.96,19172182.0
2025-03-04,3.96,3.98,3.94,3.97,9537138.0
2025-03-05,3.97,3.98,3.94,3.96,10283566.0
2025-03-06,3.97,3.99,3.95,3.99,12024939.0
2025-03-07,3.98,4.01,3.97,3.99,13108466.0
2025-03-10,3.99,4.0,3.97,3.98,8459400.0
2025-03-11,3.96,3.99,3.96,3.99,7952049.0
2025-03-12,3.99,4.01,3.98,4.01,11880200.0
2025-03-13,4.0,4.01,3.98,4.01,10048557.0
2025-03-14,4.01,4.05,4.0,4.04,21216648.0
2025-03-17,4.05,4.08,4.05,4.06,16245200.0
2025-03-18,4.07,4.08,4.04,4.07,12707800.0
2025-03-19,4.06,4.07,4.04,4.05,9455600.0
2025-03-20,4.05,4.07,4.04,4.05,11382200.0
2025-03-21,4.04,4.11,4.04,4.07,22125498.0
2025-03-24,4.06,4.08,4.02,4.05,16488129.0
2025-03-25,4.05,4.12,4.05,4.11,22260820.0
2025-03-26,4.11,4.12,4.08,4.1,11110936.0
2025-03-27,4.1,4.1,4.06,4.08,10192600.0
2025-03-28,4.07,4.09,4.05,4.06,11464118.0
2025-03-31,4.05,4.08,4.01,4.01,16290200.0
2025-04-01,4.02,4.08,4.02,4.07,14632600.0
2025-04-02,4.07,4.07,4.04,4.05,8998300.0
2025-04-03,4.04,4.11,4.02,4.1,18589000.0
2025-04-07,4.01,4.05,3.74,3.82,40680157.0
2025-04-08,3.83,3.97,3.83,3.94,30777461.0
2025-04-09,3.93,4.08,3.89,4.08,36550996.0
2025-04-10,4.1,4.13,4.03,4.1,37855845.0
2025-04-11,4.08,4.2,4.08,4.13,37829906.0
2025-04-14,4.13,4.13,4.08,4.1,23477645.0
2025-04-15,4.09,4.1,4.05,4.08,13450405.0
2025-04-16,4.08,4.11,4.05,4.09,17964144.0
2025-04-17,4.07,4.09,4.05,4.07,12602900.0
2025-04-18,4.06,4.07,4.03,4.05,10293200.0
2025-04-21,4.06,4.06,4.02,4.04,13211400.0
2025-04-22,4.04,4.11,4.03,4.1,25555808.0
2025-04-23,4.11,4.12,4.05,4.06,15986600.0
2025-04-24,4.05,4.07,4.03,4.05,12102769.0
2025-04-25,4.04,4.08,4.04,4.07,11642017.0
2025-04-28,4.07,4.09,4.04,4.07,10477699.0
2025-04-29,4.05,4.07,4.02,4.03,15131200.0
2025-04-30,4.03,4.04,3.99,3.99,15188100.0
2025-05-06,4.0,4.03,3.99,4.03,9403431.0
2025-05-07,4.05,4.08,4.03,4.06,16902800.0
2025-05-08,4.05,4.08,4.04,4.07,11096300.0
2025-05-09,4.07,4.08,4.05,4.05,9547004.0
2025-05-12,4.06,4.08,4.05,4.07,11156800.0
2025-05-13,4.08,4.1,4.06,4.08,12942200.0
2025-05-14,4.08,4.14,4.05,4.13,25673600.0
2025-05-15,4.14,4.16,4.09,4.1,19651727.0
2025-05-16,4.09,4.11,4.06,4.06,14691896.0
2025-05-19,4.06,4.13,4.06,4.12,16878400.0
2025-05-20,4.13,4.14,4.09,4.12,12712400.0
2025-05-21,4.12,4.14,4.1,4.11,10374900.0
2025-05-22,4.11,4.12,4.07,4.1,11697527.0
2025-05-23,4.11,4.12,4.04,4.04,14425300.0
2025-05-26,4.06,4.08,4.04,4.06,8309900.0
2025-05-27,4.06,4.09,4.04,4.08,11142600.0
2025-05-28,4.07,4.1,4.06,4.1,10264500.0
2025-05-29,4.1,4.12,4.08,4.11,11680886.0
2025-05-30,4.1,4.13,4.09,4.12,15390000.0
2025-06-03,4.11,4.16,4.09,4.15,20551758.0
2025-06-04,4.15,4.15,4.1,4.14,13598700.0
2025-06-05,4.12,4.14,4.1,4.11,9996283.0
2025-06-06,4.11,4.13,4.1,4.11,7720700.0
2025-06-09,4.11,4.12,4.09,4.09,12351900.0
2025-06-10,4.1,4.11,4.06,4.08,16666000.0
2025-06-11,4.08,4.1,4.07,4.09,11657316.0
2025-06-12,4.09,4.1,4.06,4.08,19064547.0
2025-06-13,4.07,4.11,4.05,4.06,36951300.0
2025-06-16,4.06,4.07,4.02,4.05,20562324.0
2025-06-17,4.05,4.09,4.03,4.08,16725609.0
2025-06-18,4.07,4.08,4.04,4.04,10353500.0
2025-06-19,4.04,4.05,4.0,4.03,13630800.0
2025-06-20,4.03,4.06,4.02,4.03,11821499.0
2025-06-23,4.02,4.05,4.01,4.05,9515300.0
2025-06-24,4.06,4.08,4.04,4.08,14617012.0
2025-06-25,4.08,4.11,4.06,4.1,14575216.0
2025-06-26,4.09,4.11,4.08,4.11,11662912.0
2025-06-27,4.06,4.08,4.04,4.06,14742112.0
2025-06-30,4.06,4.07,4.04,4.06,9968000.0
2025-07-01,4.07,4.07,4.05,4.06,9513600.0
2025-07-02,4.07,4.08,4.06,4.07,13063200.0
2025-07-03,4.07,4.09,4.06,4.08,12385800.0
2025-07-04,4.08,4.1,4.07,4.08,13986500.0
2025-07-07,4.08,4.11,4.06,4.11,10924783.0
2025-07-08,4.11,4.12,4.08,4.1,12432088.0
2025-07-09,4.1,4.14,4.09,4.11,16756501.0
2025-07-10,4.1,4.17,4.1,4.16,17736982.0
2025-07-11,4.16,4.19,4.14,4.17,17357784.0
2025-07-14,4.16,4.19,4.15,4.17,10239200.0
2025-07-15,4.18,4.19,4.1,4.13,20564900.0
2025-07-16,4.13,4.14,4.1,4.13,12168600.0
2025-07-17,4.13,4.14,4.1,4.11,10652000.0
2025-07-18,4.12,4.15,4.11,4.14,11666732.0
2025-07-21,4.15,4.24,4.15,4.21,27628204.0
2025-07-22,4.22,4.5,4.19,4.38,80494778.0
2025-07-23,4.64,4.82,4.48,4.82,124023943.0
2025-07-24,4.79,4.79,4.5,4.59,176535436.0
2025-07-25,4.59,4.72,4.51,4.51,88919109.0
2025-07-28,4.47,4.47,4.33,4.37,67556543.0
2025-07-29,4.35,4.39,4.3,4.37,42492051.0
2025-07-30,4.35,4.37,4.3,4.32,31180659.0
2025-07-31,4.32,4.33,4.27,4.29,29234880.0
2025-08-01,4.29,4.31,4.26,4.26,19675600.0
2025-08-04,4.26,4.27,4.23,4.27,19993900.0
2025-08-05,4.28,4.3,4.26,4.3,17264513.0
2025-08-06,4.3,4.3,4.25,4.27,17504100.0
2025-08-07,4.27,4.29,4.26,4.27,14643600.0
2025-08-08,4.27,4.33,4.26,4.32,32538741.0
2025-08-11,4.32,4.34,4.3,4.32,21198500.0
2025-08-12,4.31,4.32,4.27,4.29,16363000.0
2025-08-13,4.28,4.29,4.26,4.28,16002900.0
2025-08-14,4.28,4.29,4.22,4.23,20550743.0
2025-08-15,4.22,4.25,4.21,4.25,14779945.0
2025-08-18,4.25,4.27,4.24,4.26,17353999.0
2025-08-19,4.25,4.27,4.23,4.25,16829716.0
2025-08-20,4.24,4.29,4.23,4.29,17514697.0
2025-08-21,4.29,4.32,4.28,4.3,22880003.0
2025-08-22,4.3,4.32,4.27,4.32,18619600.0
2025-08-25,4.32,4.35,4.31,4.33,23823700.0
2025-08-26,4.32,4.34,4.3,4.33,18554759.0
2025-08-27,4.32,4.33,4.24,4.24,27447000.0
2025-08-28,4.25,4.27,4.19,4.26,21830063.0
2025-08-29,4.24,4.3,4.24,4.24,19780847.0
2025-09-01,4.24,4.26,4.21,4.24,16773900.0
2025-09-02,4.23,4.24,4.2,4.24,14347500.0
2025-09-03,4.24,4.24,4.16,4.17,15966450.0
2025-09-04,4.16,4.18,4.15,4.17,12968725.0
2025-09-05,4.17,4.21,4.15,4.21,13660481.0
2025-09-08,4.21,4.23,4.19,4.22,12402710.0
2025-09-09,4.22,4.22,4.18,4.19,14314500.0
2025-09-10,4.19,4.2,4.18,4.2,8502400.0
2025-09-11,4.19,4.23,4.17,4.23,15628459.0
2025-09-12,4.24,4.25,4.21,4.22,14424550.0
2025-09-15,4.22,4.24,4.19,4.22,12177318.0
2025-09-16,4.23,4.27,4.21,4.27,23427900.0
2025-09-17,4.26,4.27,4.23,4.26,15006000.0
2025-09-18,4.27,4.27,4.19,4.21,20245893.0
2025-09-19,4.2,4.22,4.17,4.2,14326054.0
2025-09-22,4.19,4.2,4.16,4.17,10251264.0
2025-09-23,4.17,4.18,4.12,4.17,14868934.0
2025-09-24,4.16,4.19,4.15,4.18,11902000.0
2025-09-25,4.18,4.18,4.14,4.16,9899900.0
2025-09-26,4.16,4.17,4.14,4.16,7119241.0
2025-09-29,4.15,4.18,4.12,4.17,11926500.0
2025-09-30,4.17,4.17,4.15,4.17,7748900.0
2025-10-09,4.17,4.2,4.16,4.2,12776000.0
2025-10-10,4.2,4.24,4.19,4.22,14923900.0
2025-10-13,4.18,4.21,4.16,4.2,14175609.0
2025-10-14,4.21,4.24,4.2,4.23,16265200.0
2025-10-15,4.22,4.24,4.21,4.23,10560000.0
2025-10-16,4.23,4.23,4.21,4.22,10988600.0
2025-10-17,4.22,4.23,4.17,4.19,12877000.0
2025-10-20,4.21,4.21,4.17,4.21,11784900.0
2025-10-21,4.21,4.27,4.2,4.26,22197934.0
2025-10-22,4.24,4.27,4.23,4.25,17003285.0
2025-10-23,4.24,4.29,4.24,4.29,21939001.0
2025-10-24,4.29,4.3,4.24,4.26,17139000.0
2025-10-27,4.27,4.28,4.24,4.27,16063794.0
2025-10-28,4.26,4.3,4.24,4.27,16652826.0
2025-10-29,4.27,4.28,4.23,4.26,12210000.0
2025-10-30,4.25,4.28,4.23,4.25,12440599.0
2025-10-31,4.24,4.26,4.2,4.21,17874100.0
2025-11-03,4.21,4.24,4.19,4.24,11842910.0
2025-11-04,4.24,4.27,4.22,4.25,15105563.0
2025-11-05,4.25,4.28,4.23,4.27,15626196.0
2025-11-06,4.27,4.28,4.25,4.27,12233400.0
2025-11-07,4.27,4.3,4.26,4.3,15896999.0
2025-11-10,4.3,4.31,4.27,4.3,14683699.0
2025-11-11,4.3,4.31,4.28,4.31,13899451.0
2025-11-12,4.31,4.32,4.27,4.29,11241900.0
2025-11-13,4.29,4.3,4.26,4.29,11988997.0
2025-11-14,4.28,4.31,4.28,4.29,16715051.0
2025-11-17,4.29,4.29,4.25,4.27,12058700.0
2025-11-18,4.27,4.27,4.2,4.21,17187905.0
2025-11-19,4.22,4.23,4.18,4.19,12262700.0
2025-11-20,4.21,4.24,4.19,4.2,11949825.0
2025-11-21,4.16,4.2,4.1,4.11,21785500.0
2025-11-24,4.11,4.13,4.08,4.09,16253600.0
2025-11-25,4.1,4.11,4.08,4.09,12672209.0
2025-11-26,4.1,4.11,4.08,4.08,11757209.0
2025-11-27,4.08,4.09,4.06,4.07,10132399.0
2025-11-28,4.07,4.09,4.05,4.08,10718800.0
2025-12-01,4.08,4.11,4.08,4.11,9482110.0
2025-12-02,4.1,4.12,4.09,4.11,8515509.0
2025-12-03,4.11,4.13,4.09,4.13,11861378.0
2025-12-04,4.12,4.13,4.09,4.09,8514400.0
2025-12-05,4.1,4.13,4.07,4.12,8574400.0
2025-12-08,4.13,4.14,4.1,4.11,8610000.0
2025-12-09,4.1,4.11,4.07,4.07,9964700.0
2025-12-10,4.07,4.12,4.06,4.11,11207185.0
2025-12-11,4.11,4.11,4.07,4.07,9261925.0
2025-12-12,4.07,4.09,4.04,4.04,14649000.0
2025-12-15,4.04,4.08,4.02,4.06,9573425.0
2025-12-16,4.05,4.08,4.03,4.05,9262314.0
2025-12-17,4.05,4.08,4.02,4.07,10887226.0
2025-12-18,4.06,4.1,4.05,4.08,8664700.0
2025-12-19,4.08,4.13,4.07,4.12,12067800.0
2025-12-22,4.12,4.15,4.1,4.13,9728400.0
2025-12-23,4.12,4.14,4.1,4.1,8229726.0
2025-12-24,4.1,4.13,4.09,4.12,7727900.0
2025-12-25,4.12,4.15,4.12,4.13,10684400.0
2025-12-26,4.13,4.14,4.1,4.11,9416400.0
2025-12-29,4.1,4.11,4.07,4.07,9256226.0
2025-12-30,4.07,4.08,4.04,4.04,9644900.0
2025-12-31,4.06,4.06,4.04,4.05,7837000.0
2026-01-05,4.05,4.08,4.04,4.07,13069235.0
2026-01-06,4.08,4.12,4.07,4.12,14725206.0
2026-01-07,4.12,4.12,4.08,4.09,10986029.0
2026-01-08,4.09,4.1,4.08,4.09,11330604.0
2026-01-09,4.09,4.12,4.08,4.11,12662617.0
2026-01-12,4.11,4.13,4.09,4.13,15332004.0
2026-01-13,4.13,4.14,4.11,4.11,14694841.0
2026-01-14,4.11,4.15,4.08,4.1,21915913.0
2026-01-15,4.09,4.11,4.08,4.11,10226800.0
2026-01-16,4.11,4.13,4.08,4.09,13099794.0
2026-01-19,4.08,4.12,4.08,4.12,11238218.0
2026-01-20,4.12,4.15,4.11,4.14,18323127.0
2026-01-21,4.13,4.15,4.12,4.14,11552300.0
2026-01-22,4.15,4.22,4.14,4.21,25089618.0
2026-01-23,4.2,4.21,4.17,4.21,16504046.0
2026-01-26,4.2,4.22,4.17,4.2,19836708.0
2026-01-27,4.2,4.21,4.14,4.17,16830400.0
2026-01-28,4.18,4.22,4.16,4.22,22416518.0
2026-01-29,4.21,4.22,4.18,4.21,17498200.0
2026-01-30,4.22,4.34,4.18,4.21,30982518.0
2026-02-02,4.19,4.21,4.1,4.11,24728218.0
2026-02-03,4.13,4.15,4.07,4.09,23173669.0
2026-02-04,4.09,4.15,4.08,4.14,18337600.0
2026-02-05,4.14,4.16,4.12,4.14,15980018.0
2026-02-06,4.14,4.29,4.11,4.17,29960404.0
2026-02-09,4.18,4.2,4.17,4.2,14103590.0
2026-02-10,4.19,4.19,4.16,4.17,10081709.0
2026-02-11,4.17,4.21,4.16,4.2,11676119.0
2026-02-12,4.21,4.21,4.17,4.18,9653844.0
2026-02-13,4.18,4.18,4.11,4.12,12431817.0
2026-02-24,4.14,4.18,4.13,4.17,11942200.0
2026-02-25,4.17,4.22,4.16,4.2,22484432.0
2026-02-26,4.2,4.2,4.16,4.18,12548600.0
2026-02-27,4.18,4.22,4.17,4.21,15331649.0
2026-03-02,4.22,4.26,4.18,4.24,32548800.0
2026-03-03,4.25,4.29,4.21,4.23,33675137.0
2026-03-04,4.17,4.18,4.1,4.12,30568067.0
2026-03-05,4.15,4.17,4.11,4.15,19911757.0
2026-03-06,4.13,4.25,4.12,4.25,26512482.0
2026-03-09,4.25,4.31,4.21,4.22,26029200.0
2026-03-10,4.23,4.27,4.22,4.25,21305878.0
2026-03-11,4.26,4.31,4.21,4.3,29864146.0
2026-03-12,4.3,4.32,4.28,4.31,22854609.0
2026-03-13,4.3,4.35,4.28,4.32,27679816.0
2026-03-16,4.32,4.34,4.26,4.28,25709800.0
2026-03-17,4.29,4.31,4.25,4.25,20265399.0
2026-03-18,4.26,4.28,4.21,4.25,18899909.0
2026-03-19,4.22,4.26,4.17,4.19,17135300.0
2026-03-20,4.18,4.22,4.15,4.16,20148550.0
2026-03-23,4.11,4.14,3.9,3.92,47346518.0
2026-03-24,3.96,4.0,3.92,4.0,19533300.0
2026-03-25,4.01,4.15,3.98,4.12,30328996.0
2026-03-26,4.11,4.3,4.1,4.19,39815000.0
2026-03-27,4.15,4.19,4.08,4.1,28492500.0
2026-03-30,4.08,4.12,4.03,4.11,17779500.0
2026-03-31,4.12,4.3,4.1,4.24,53761320.0
2026-04-01,4.24,4.26,4.12,4.13,40888755.0
2026-04-02,4.12,4.16,4.08,4.12,18062553.0
2026-04-03,4.12,4.27,4.05,4.06,27879787.0
2026-04-07,4.08,4.11,4.01,4.09,18542500.0
2026-04-08,4.11,4.13,4.09,4.12,21061200.0
2026-04-09,4.1,4.14,4.04,4.05,21478617.0
2026-04-10,4.07,4.13,4.06,4.07,17775054.0
2026-04-13,4.05,4.06,4.02,4.05,14235517.0
2026-04-14,4.05,4.07,4.01,4.03,14411233.0
2026-04-15,4.04,4.05,4.02,4.04,11876533.0
2026-04-16,4.03,4.05,4.02,4.04,11855687.0
2026-04-17,4.03,4.04,4.01,4.03,9807976.0
2026-04-20,4.03,4.03,4.01,4.02,10447309.0
2026-04-21,4.02,4.04,4.01,4.03,7804909.0
2026-04-22,4.03,4.04,4.01,4.02,7746900.0
2026-04-23,4.02,4.02,3.98,4.02,12616292.0
2026-04-24,4.01,4.01,3.98,4.0,7660559.0
2026-04-27,4.0,4.02,3.98,3.99,8197700.0
2026-04-28,3.98,4.0,3.97,3.99,8765709.0
2026-04-29,3.96,4.0,3.96,4.0,9601100.0
2026-04-30,3.99,4.01,3.98,3.98,10901500.0
2026-05-06,3.99,3.99,3.97,3.98,12985857.0
2026-05-07,3.98,4.0,3.98,3.98,8294463.0
2026-05-08,3.98,4.01,3.98,4.0,10970400.0
2026-05-11,4.01,4.02,3.98,3.99,11067983.0
2026-05-12,4.0,4.03,3.99,4.0,14184412.0
2026-05-13,4.01,4.01,3.98,3.99,11693500.0
2026-05-14,3.99,3.99,3.95,3.97,15542899.0
2026-05-15,3.96,3.97,3.93,3.94,11821500.0
2026-05-18,3.94,3.94,3.91,3.93,6266000.0
2026-05-19,3.93,3.95,3.92,3.95,6070918.0
2026-05-20,3.94,3.94,3.9,3.91,7749500.0
2026-05-21,3.91,3.94,3.86,3.86,10813200.0
2026-05-22,3.87,3.88,3.85,3.86,9901423.0
2026-05-25,3.86,3.88,3.83,3.85,7799300.0
2026-05-26,3.84,3.84,3.78,3.81,10912063.0
2026-05-27,3.81,3.83,3.73,3.78,11120063.0
2026-05-28,3.77,3.79,3.72,3.78,8085816.0
2026-05-29,3.77,3.84,3.77,3.81,9437916.0
2026-06-01,3.82,3.88,3.77,3.87,10096700.0
2026-06-02,3.86,3.88,3.82,3.83,9233800.0
