date,open,high,low,close,volume
2024-06-05,3.2,3.2,3.1,3.11,13516050.0
2024-06-06,3.12,3.13,2.99,3.01,13138674.0
2024-06-07,3.03,3.14,3.03,3.13,9325200.0
2024-06-11,3.1,3.12,3.02,3.05,7002302.0
2024-06-12,3.05,3.09,3.04,3.08,4857900.0
2024-06-13,3.07,3.08,3.02,3.03,5754850.0
2024-06-14,3.04,3.07,3.01,3.06,4750858.0
2024-06-17,3.04,3.05,3.02,3.03,3951600.0
2024-06-18,3.03,3.07,3.02,3.05,3417383.0
2024-06-19,3.06,3.1,3.04,3.05,5055521.0
2024-06-20,3.04,3.06,2.98,3.0,5792183.0
2024-06-21,3.0,3.05,2.98,3.03,4229000.0
2024-06-24,3.02,3.02,2.91,2.93,6670000.0
2024-06-25,2.93,2.98,2.9,2.95,4961650.0
2024-06-26,3.0,3.05,2.98,3.05,5126350.0
2024-06-27,3.05,3.07,3.03,3.04,4457900.0
2024-06-28,3.03,3.07,3.03,3.04,4275300.0
2024-07-01,3.05,3.07,3.03,3.07,3136300.0
2024-07-02,3.06,3.1,3.05,3.09,4245200.0
2024-07-03,3.1,3.1,3.07,3.08,3142300.0
2024-07-04,3.09,3.09,3.01,3.06,6296792.0
2024-07-05,3.04,3.08,3.03,3.06,3186900.0
2024-07-08,3.07,3.07,3.01,3.04,4530000.0
2024-07-09,3.03,3.06,2.98,3.05,4790900.0
2024-07-10,3.05,3.11,3.04,3.06,5525300.0
2024-07-11,3.1,3.14,3.09,3.13,4752900.0
2024-07-12,3.14,3.15,3.12,3.14,4205900.0
2024-07-15,3.13,3.14,3.11,3.12,2824376.0
2024-07-16,3.14,3.14,3.11,3.13,2920650.0
2024-07-17,3.13,3.14,3.1,3.12,3698801.0
2024-07-18,3.12,3.12,3.07,3.09,3204490.0
2024-07-19,3.08,3.1,3.07,3.08,2069290.0
2024-07-22,3.09,3.11,3.08,3.09,1777752.0
2024-07-23,3.1,3.12,3.07,3.07,3134701.0
2024-07-24,3.07,3.07,3.01,3.01,3485601.0
2024-07-25,3.0,3.06,2.99,3.03,2554800.0
2024-07-26,2.97,3.07,2.93,3.05,6408801.0
2024-07-29,3.06,3.09,3.04,3.08,3673100.0
2024-07-30,3.1,3.13,3.07,3.12,4210100.0
2024-07-31,3.13,3.19,3.11,3.18,6001953.0
2024-08-01,3.18,3.18,3.14,3.15,3752900.0
2024-08-02,3.15,3.17,3.12,3.14,3995400.0
2024-08-05,3.14,3.18,3.1,3.13,5785401.0
2024-08-06,3.13,3.17,3.13,3.15,2811250.0
2024-08-07,3.16,3.23,3.12,3.13,4313500.0
2024-08-08,3.12,3.15,3.11,3.14,2925700.0
2024-08-09,3.14,3.17,3.13,3.14,2678900.0
2024-08-12,3.13,3.16,3.12,3.12,1861000.0
2024-08-13,3.12,3.15,3.1,3.14,2280100.0
2024-08-14,3.15,3.15,3.13,3.13,1868650.0
2024-08-15,3.12,3.15,3.1,3.13,2798750.0
2024-08-16,3.14,3.14,3.09,3.1,2752300.0
2024-08-19,3.09,3.14,3.09,3.11,2258400.0
2024-08-20,3.1,3.11,3.05,3.09,3513900.0
2024-08-21,3.07,3.09,3.04,3.08,2830150.0
2024-08-22,3.09,3.23,3.05,3.13,8269000.0
2024-08-23,3.07,3.08,2.99,3.05,10461154.0
2024-08-26,3.04,3.12,3.04,3.11,5210300.0
2024-08-27,3.1,3.11,3.06,3.07,2515700.0
2024-08-28,3.06,3.11,3.04,3.06,3204250.0
2024-08-29,3.06,3.08,3.05,3.07,3350500.0
2024-08-30,3.06,3.13,3.05,3.1,4366001.0
2024-09-02,3.12,3.15,3.1,3.13,6326801.0
2024-09-03,3.13,3.14,3.1,3.12,3721350.0
2024-09-04,3.13,3.14,3.1,3.12,3222501.0
2024-09-05,3.12,3.16,3.1,3.16,4087200.0
2024-09-06,3.48,3.48,3.41,3.48,73778292.0
2024-09-09,3.2,3.45,3.13,3.36,71643844.0
2024-09-10,3.37,3.4,3.2,3.27,33129901.0
2024-09-11,3.25,3.27,3.17,3.2,22558950.0
2024-09-12,3.19,3.52,3.17,3.32,45885753.0
2024-09-13,3.3,3.65,3.25,3.65,63741900.0
2024-09-18,3.6,3.62,3.41,3.48,71094707.0
2024-09-19,3.5,3.66,3.47,3.56,52399294.0
2024-09-20,3.51,3.52,3.4,3.45,37953632.0
2024-09-23,3.45,3.52,3.36,3.45,32352106.0
2024-09-24,3.46,3.64,3.43,3.61,46902055.0
2024-09-25,3.77,3.83,3.64,3.69,59698562.0
2024-09-26,3.67,3.82,3.62,3.81,36658055.0
2024-09-27,3.9,4.13,3.85,3.97,50471531.0
2024-09-30,4.21,4.37,4.12,4.37,67139637.0
2024-10-08,4.81,4.81,4.6,4.81,62890811.0
2024-10-09,4.68,5.28,4.56,4.94,96786413.0
2024-10-10,5.37,5.41,4.7,5.15,95949067.0
2024-10-11,4.9,4.96,4.64,4.64,57379697.0
2024-10-14,4.58,4.66,4.38,4.5,37932755.0
2024-10-15,4.47,4.52,4.3,4.33,28257150.0
2024-10-16,4.29,4.3,4.06,4.11,54845548.0
2024-10-17,4.12,4.2,4.05,4.07,27619250.0
2024-10-18,4.08,4.21,4.03,4.16,32233775.0
2024-10-21,4.13,4.16,3.93,3.99,59674156.0
2024-10-22,3.99,4.07,3.98,4.02,33057205.0
2024-10-23,4.04,4.11,4.0,4.02,32398366.0
2024-10-24,4.04,4.08,4.0,4.06,23624450.0
2024-10-25,4.08,4.14,4.06,4.12,31303892.0
2024-10-28,4.15,4.3,4.12,4.29,39523150.0
2024-10-29,4.31,4.33,4.11,4.12,36292150.0
2024-10-30,4.12,4.24,4.08,4.23,28100751.0
2024-10-31,4.23,4.39,4.21,4.37,38932883.0
2024-11-01,4.42,4.43,4.17,4.18,34218092.0
2024-11-04,4.23,4.27,4.17,4.26,18602090.0
2024-11-05,4.25,4.33,4.24,4.33,33474908.0
2024-11-06,4.34,4.48,4.3,4.43,35804968.0
2024-11-07,4.4,4.6,4.37,4.59,33880901.0
2024-11-08,4.63,4.66,4.5,4.55,32230253.0
2024-11-11,4.54,4.59,4.45,4.55,22496900.0
2024-11-12,4.56,4.59,4.45,4.49,23962651.0
2024-11-13,4.46,4.57,4.39,4.47,20362901.0
2024-11-14,4.47,4.48,4.31,4.33,15176765.0
2024-11-15,4.33,4.51,4.31,4.31,19706823.0
2024-11-18,4.35,4.43,4.25,4.28,19605200.0
2024-11-19,4.3,4.33,4.2,4.33,16110982.0
2024-11-20,4.33,4.45,4.31,4.44,18373850.0
2024-11-21,4.45,4.46,4.35,4.39,15103615.0
2024-11-22,4.4,4.41,4.18,4.2,16271501.0
2024-11-25,4.21,4.35,4.2,4.31,16515170.0
2024-11-26,4.31,4.37,4.27,4.3,11901100.0
2024-11-27,4.3,4.38,4.17,4.38,15046554.0
2024-11-28,4.4,4.51,4.39,4.47,20704731.0
2024-11-29,4.45,4.71,4.42,4.63,36457783.0
2024-12-02,4.61,4.68,4.56,4.65,26847343.0
2024-12-03,4.65,4.68,4.56,4.65,20263429.0
2024-12-04,4.62,4.63,4.5,4.52,17302978.0
2024-12-05,4.53,4.62,4.5,4.59,15733650.0
2024-12-06,4.57,4.73,4.57,4.7,22596858.0
2024-12-09,4.7,4.73,4.58,4.64,16736400.0
2024-12-10,4.77,4.87,4.65,4.68,21580620.0
2024-12-11,4.71,4.78,4.66,4.76,19152892.0
2024-12-12,4.76,4.83,4.68,4.81,16326101.0
2024-12-13,4.8,4.87,4.78,4.82,21906752.0
2024-12-16,4.84,4.88,4.76,4.82,23164565.0
2024-12-17,4.82,4.83,4.55,4.55,22734165.0
2024-12-18,4.59,4.62,4.51,4.54,14510081.0
2024-12-19,4.5,4.56,4.43,4.5,14464905.0
2024-12-20,4.53,4.59,4.47,4.5,12473905.0
2024-12-23,4.51,4.51,4.28,4.29,18906450.0
2024-12-24,4.33,4.36,4.25,4.31,11373001.0
2024-12-25,4.31,4.31,4.12,4.21,14640952.0
2024-12-26,4.2,4.26,4.18,4.2,9202400.0
2024-12-27,4.2,4.33,4.17,4.32,14493152.0
2024-12-30,4.3,4.31,4.19,4.22,15249300.0
2024-12-31,4.23,4.29,4.12,4.13,13078950.0
2025-01-02,4.13,4.25,4.06,4.1,15487200.0
2025-01-03,4.1,4.14,3.91,3.92,16214732.0
2025-01-06,3.92,3.98,3.75,3.91,11197600.0
2025-01-07,3.92,3.99,3.88,3.99,8172600.0
2025-01-08,3.97,3.99,3.82,3.96,14317100.0
2025-01-09,3.94,3.96,3.9,3.93,7772300.0
2025-01-10,3.92,3.95,3.81,3.81,9933451.0
2025-01-13,3.81,3.84,3.72,3.83,7233400.0
2025-01-14,3.84,3.95,3.83,3.95,11204130.0
2025-01-15,3.95,4.01,3.91,3.98,8730400.0
2025-01-16,3.98,4.06,3.98,4.02,8962000.0
2025-01-17,4.02,4.02,3.95,3.98,7796300.0
2025-01-20,4.05,4.08,3.98,4.06,9508723.0
2025-01-21,4.06,4.09,3.97,3.99,7741050.0
2025-01-22,3.98,3.99,3.91,3.93,9227200.0
2025-01-23,4.06,4.08,3.95,3.96,13879100.0
2025-01-24,3.99,4.09,3.96,4.04,17002450.0
2025-01-27,4.07,4.15,4.05,4.05,12916750.0
2025-02-05,4.06,4.09,4.0,4.02,12848550.0
2025-02-06,4.0,4.07,3.97,4.05,10924000.0
2025-02-07,4.06,4.15,4.04,4.11,14763550.0
2025-02-10,4.12,4.2,4.12,4.18,11748550.0
2025-02-11,4.18,4.2,4.15,4.18,8661451.0
2025-02-12,4.19,4.2,4.14,4.19,8241901.0
2025-02-13,4.2,4.21,4.16,4.17,8821600.0
2025-02-14,4.17,4.18,4.12,4.14,7555400.0
2025-02-17,4.22,4.54,4.22,4.41,46532166.0
2025-02-18,4.38,4.6,4.32,4.38,37695501.0
2025-02-19,4.34,4.4,4.32,4.37,20896466.0
2025-02-20,4.37,4.4,4.27,4.33,18966700.0
2025-02-21,4.31,4.36,4.28,4.32,16299218.0
2025-02-24,4.33,4.39,4.3,4.35,14228651.0
2025-02-25,4.31,4.44,4.3,4.36,18030851.0
2025-02-26,4.34,4.42,4.34,4.4,14593506.0
2025-02-27,4.39,4.42,4.31,4.38,11608200.0
2025-02-28,4.36,4.37,4.29,4.29,12631400.0
2025-03-03,4.32,4.35,4.24,4.27,10983601.0
2025-03-04,4.27,4.33,4.24,4.31,7350353.0
2025-03-05,4.33,4.33,4.23,4.32,8735800.0
2025-03-06,4.34,4.36,4.29,4.34,9680901.0
2025-03-07,4.35,4.36,4.29,4.31,10168374.0
2025-03-10,4.29,4.33,4.27,4.27,8435850.0
2025-03-11,4.26,4.33,4.23,4.31,8190900.0
2025-03-12,4.31,4.32,4.28,4.29,7583424.0
2025-03-13,4.28,4.3,4.24,4.29,7797550.0
2025-03-14,4.28,4.41,4.27,4.4,17087576.0
2025-03-17,4.41,4.44,4.36,4.4,9657900.0
2025-03-18,4.41,4.43,4.36,4.42,10475350.0
2025-03-19,4.41,4.44,4.4,4.43,9940000.0
2025-03-20,4.41,4.46,4.41,4.44,8035251.0
2025-03-21,4.41,4.45,4.37,4.39,9769901.0
2025-03-24,4.41,4.41,4.22,4.3,14253650.0
2025-03-25,4.27,4.31,4.23,4.29,8610300.0
2025-03-26,4.3,4.45,4.27,4.42,15778601.0
2025-03-27,4.4,4.43,4.34,4.4,8831050.0
2025-03-28,4.38,4.4,4.27,4.29,12862795.0
2025-03-31,4.28,4.28,4.16,4.21,12938500.0
2025-04-01,4.22,4.32,4.21,4.26,10590000.0
2025-04-02,4.26,4.32,4.25,4.29,7540200.0
2025-04-03,4.25,4.33,4.23,4.27,9839000.0
2025-04-07,4.04,4.06,3.84,3.84,14887100.0
2025-04-08,3.8,3.84,3.54,3.59,27362100.0
2025-04-09,3.53,3.76,3.39,3.75,22249250.0
2025-04-10,3.78,3.86,3.78,3.79,15222752.0
2025-04-11,3.77,3.84,3.77,3.79,10490802.0
2025-04-14,3.82,3.91,3.81,3.88,11944254.0
2025-04-15,3.88,3.92,3.83,3.9,10624150.0
2025-04-16,3.9,4.29,3.81,4.29,74246821.0
2025-04-17,4.19,4.23,4.08,4.16,73343020.0
2025-04-18,4.15,4.16,4.01,4.03,41817070.0
2025-04-21,4.02,4.08,3.97,4.08,25242501.0
2025-04-22,4.09,4.18,4.08,4.11,29280716.0
2025-04-23,4.11,4.13,4.04,4.06,21613950.0
2025-04-24,4.05,4.12,4.02,4.12,18714051.0
2025-04-25,4.11,4.16,4.09,4.11,15799766.0
2025-04-28,4.09,4.11,4.01,4.02,15564750.0
2025-04-29,4.0,4.06,4.0,4.04,8776200.0
2025-04-30,3.9,3.9,3.75,3.76,33675600.0
2025-05-06,3.78,3.83,3.73,3.83,18692752.0
2025-05-07,3.9,3.92,3.82,3.87,20819752.0
2025-05-08,3.87,4.04,3.83,3.94,23467124.0
2025-05-09,4.07,4.33,4.07,4.33,100194978.0
2025-05-12,4.32,4.5,4.2,4.26,101524540.0
2025-05-13,4.29,4.35,4.21,4.23,57074701.0
2025-05-14,4.21,4.29,4.13,4.24,53943388.0
2025-05-15,4.29,4.54,4.29,4.39,86174713.0
2025-05-16,4.3,4.32,4.19,4.21,48529016.0
2025-05-19,4.22,4.26,4.18,4.25,25768370.0
2025-05-20,4.23,4.27,4.18,4.26,28672935.0
2025-05-21,4.26,4.26,4.15,4.15,20737225.0
2025-05-22,4.14,4.18,4.12,4.13,15006518.0
2025-05-23,4.12,4.19,4.0,4.02,18263673.0
2025-05-26,4.02,4.05,3.99,4.0,13138530.0
2025-05-27,4.01,4.1,3.96,4.09,13264950.0
2025-05-28,4.08,4.1,4.05,4.06,8504250.0
2025-05-29,4.07,4.12,4.03,4.09,10036915.0
2025-05-30,4.1,4.33,4.08,4.16,20572393.0
2025-06-03,4.14,4.21,4.12,4.19,14870870.0
2025-06-04,4.19,4.21,4.16,4.21,13003700.0
2025-06-05,4.21,4.22,4.14,4.18,14308300.0
2025-06-06,4.16,4.2,4.15,4.18,9213657.0
2025-06-09,4.17,4.2,4.16,4.2,10121057.0
2025-06-10,4.18,4.21,4.11,4.15,11901100.0
2025-06-11,4.15,4.25,4.14,4.24,17856482.0
2025-06-12,4.22,4.24,4.16,4.18,11416600.0
2025-06-13,4.17,4.17,4.05,4.05,14285900.0
2025-06-16,4.06,4.18,4.04,4.16,11293912.0
2025-06-17,4.14,4.15,4.07,4.09,9278500.0
2025-06-18,4.08,4.09,4.04,4.05,6681650.0
2025-06-19,4.04,4.06,3.95,3.97,9526247.0
2025-06-20,3.97,4.0,3.95,3.96,4389447.0
2025-06-23,3.95,4.06,3.92,4.05,8532547.0
2025-06-24,4.04,4.1,4.01,4.09,8315625.0
2025-06-25,4.09,4.48,4.08,4.33,44869762.0
2025-06-26,4.51,4.76,4.51,4.76,139680120.0
2025-06-27,4.55,4.64,4.39,4.4,122483367.0
2025-06-30,4.54,4.7,4.44,4.46,63386807.0
2025-07-01,4.51,4.54,4.34,4.37,48977327.0
2025-07-02,4.4,4.41,4.33,4.36,26469502.0
2025-07-03,4.37,4.39,4.34,4.38,20637400.0
2025-07-04,4.38,4.42,4.3,4.32,29088445.0
2025-07-07,4.31,4.36,4.3,4.33,16471600.0
2025-07-08,4.32,4.38,4.31,4.38,16465593.0
2025-07-09,4.38,4.4,4.35,4.36,18505301.0
2025-07-10,4.34,4.4,4.34,4.39,16620100.0
2025-07-11,4.42,4.62,4.42,4.53,69054550.0
2025-07-14,4.5,4.6,4.46,4.57,39563552.0
2025-07-15,4.56,4.57,4.43,4.53,29186594.0
2025-07-16,4.54,4.56,4.49,4.53,19542045.0
2025-07-17,4.52,4.62,4.5,4.61,27100453.0
2025-07-18,4.61,4.62,4.52,4.54,20061902.0
2025-07-21,4.53,4.62,4.52,4.57,22234303.0
2025-07-22,4.58,4.6,4.53,4.59,19338100.0
2025-07-23,4.61,4.78,4.56,4.64,29320602.0
2025-07-24,4.63,4.71,4.6,4.67,18476101.0
2025-07-25,4.66,4.72,4.64,4.66,17707650.0
2025-07-28,4.68,4.69,4.62,4.64,15462500.0
2025-07-29,4.63,4.66,4.56,4.62,14728268.0
2025-07-30,4.63,4.63,4.56,4.59,11637999.0
2025-07-31,4.57,4.6,4.52,4.54,12626416.0
2025-08-01,4.54,4.62,4.52,4.57,14463226.0
2025-08-04,4.57,4.64,4.52,4.64,11455876.0
2025-08-05,4.65,4.68,4.63,4.68,12678133.0
2025-08-06,4.6,4.62,4.52,4.56,13206889.0
2025-08-07,4.56,4.6,4.54,4.56,16069408.0
2025-08-08,4.57,4.59,4.52,4.57,13461158.0
2025-08-11,4.57,4.61,4.53,4.6,14716571.0
2025-08-12,4.6,4.66,4.59,4.6,13358451.0
2025-08-13,4.6,4.64,4.57,4.61,13629397.0
2025-08-14,4.61,4.63,4.51,4.51,15338543.0
2025-08-15,4.52,4.6,4.51,4.6,17708550.0
2025-08-18,4.59,4.69,4.59,4.64,17411233.0
2025-08-19,4.63,4.68,4.6,4.67,15173150.0
2025-08-20,4.67,4.72,4.63,4.71,15982048.0
2025-08-21,4.72,4.74,4.68,4.72,15237600.0
2025-08-22,4.74,4.85,4.64,4.79,28970183.0
2025-08-25,4.81,4.85,4.74,4.85,25080160.0
2025-08-26,4.83,4.95,4.78,4.93,29630600.0
2025-08-27,4.93,4.95,4.78,4.79,24012703.0
2025-08-28,4.79,4.87,4.5,4.64,42272211.0
2025-08-29,4.65,4.67,4.58,4.61,20329650.0
2025-09-01,4.61,4.65,4.54,4.57,20275970.0
2025-09-02,4.58,4.58,4.46,4.54,18547221.0
2025-09-03,4.54,4.58,4.43,4.44,13814799.0
2025-09-04,4.45,4.53,4.43,4.49,16470100.0
2025-09-05,4.5,4.52,4.44,4.51,12964908.0
2025-09-08,4.52,4.56,4.5,4.54,11579968.0
2025-09-09,4.52,4.55,4.48,4.49,11111168.0
2025-09-10,4.49,4.53,4.47,4.5,8717470.0
2025-09-11,4.48,4.54,4.43,4.54,15851000.0
2025-09-12,4.53,4.57,4.51,4.53,11556649.0
2025-09-15,4.53,4.56,4.48,4.5,10648010.0
2025-09-16,4.5,4.56,4.49,4.56,11977701.0
2025-09-17,4.57,4.57,4.48,4.48,15075400.0
2025-09-18,4.48,4.5,4.35,4.39,16746902.0
2025-09-19,4.39,4.4,4.32,4.36,11465750.0
2025-09-22,4.35,4.35,4.28,4.34,10180002.0
2025-09-23,4.33,4.34,4.2,4.28,12340200.0
2025-09-24,4.26,4.33,4.24,4.31,10261750.0
2025-09-25,4.31,4.44,4.28,4.37,20660010.0
2025-09-26,4.45,4.47,4.35,4.41,23356999.0
2025-09-29,4.41,4.56,4.3,4.52,25349873.0
2025-09-30,4.52,4.6,4.45,4.6,18856901.0
2025-10-09,4.63,4.64,4.49,4.6,24158541.0
2025-10-10,4.57,4.64,4.55,4.61,19626952.0
2025-10-13,4.47,4.57,4.44,4.56,17574521.0
2025-10-14,4.57,4.61,4.54,4.57,13638350.0
2025-10-15,4.56,4.62,4.54,4.61,11119256.0
2025-10-16,4.6,4.63,4.48,4.5,22360650.0
2025-10-17,4.5,4.53,4.44,4.46,11427006.0
2025-10-20,4.47,4.54,4.46,4.51,10865616.0
2025-10-21,4.63,4.75,4.57,4.71,30131235.0
2025-10-22,4.61,4.69,4.61,4.64,16866922.0
2025-10-23,4.63,4.7,4.6,4.69,15195383.0
2025-10-24,4.74,4.81,4.61,4.65,18568400.0
2025-10-27,4.63,4.73,4.61,4.72,16024374.0
2025-10-28,4.7,4.71,4.65,4.67,11523550.0
2025-10-29,4.65,4.7,4.58,4.7,15231950.0
2025-10-30,4.67,4.75,4.61,4.63,13704633.0
2025-10-31,4.62,4.69,4.6,4.69,14765621.0
2025-11-03,4.69,4.7,4.64,4.67,15543300.0
2025-11-04,4.66,4.71,4.63,4.67,13143060.0
2025-11-05,4.64,4.72,4.62,4.71,12864805.0
2025-11-06,4.72,4.78,4.7,4.78,17417400.0
2025-11-07,4.75,4.8,4.73,4.79,15494950.0
2025-11-10,4.78,4.83,4.77,4.82,16401532.0
2025-11-11,4.83,4.84,4.78,4.81,12711001.0
2025-11-12,4.81,4.88,4.76,4.84,18910247.0
2025-11-13,4.85,4.87,4.8,4.87,16520451.0
2025-11-14,4.84,4.91,4.82,4.86,14809250.0
2025-11-17,4.87,4.88,4.82,4.86,12783800.0
2025-11-18,4.85,4.9,4.77,4.81,14092413.0
2025-11-19,4.8,4.82,4.67,4.71,14696125.0
2025-11-20,4.75,4.81,4.71,4.75,14846558.0
2025-11-21,4.72,4.75,4.46,4.47,19787063.0
2025-11-24,4.5,4.56,4.45,4.5,13212721.0
2025-11-25,4.53,4.58,4.49,4.55,8778632.0
2025-11-26,4.56,4.62,4.53,4.54,9341321.0
2025-11-27,4.52,4.59,4.51,4.57,8446750.0
2025-11-28,4.57,4.62,4.53,4.61,10038297.0
2025-12-01,4.61,4.7,4.61,4.63,12182978.0
2025-12-02,4.61,4.68,4.57,4.65,12241700.0
2025-12-03,4.68,4.73,4.62,4.65,10473889.0
2025-12-04,4.65,4.66,4.56,4.58,8554036.0
2025-12-05,4.57,4.67,4.55,4.67,10020186.0
2025-12-08,4.68,4.72,4.65,4.7,10765800.0
2025-12-09,4.69,4.71,4.64,4.69,11197600.0
2025-12-10,4.66,4.68,4.59,4.6,12210400.0
2025-12-11,4.63,4.63,4.39,4.4,18805900.0
2025-12-12,4.44,4.44,4.33,4.34,13225213.0
2025-12-15,4.33,4.77,4.3,4.77,52212220.0
2025-12-16,4.83,5.07,4.71,4.72,90554995.0
2025-12-17,4.74,5.0,4.64,4.96,68889237.0
2025-12-18,4.94,5.12,4.92,5.04,50449637.0
2025-12-19,5.06,5.15,4.97,5.11,32755822.0
2025-12-22,5.11,5.13,4.99,5.09,27333930.0
2025-12-23,5.1,5.2,5.06,5.1,28023780.0
2025-12-24,5.1,5.15,4.99,5.15,26287951.0
2025-12-25,5.15,5.5,5.15,5.37,59963099.0
2025-12-26,5.31,5.68,5.31,5.67,60154474.0
2025-12-29,5.66,5.67,5.42,5.56,43954157.0
2025-12-30,5.58,5.58,5.39,5.42,30970134.0
2025-12-31,5.42,5.53,5.37,5.47,22597944.0
2026-01-05,5.43,5.48,5.24,5.45,31675058.0
2026-01-06,5.45,5.61,5.4,5.53,23938926.0
2026-01-07,5.5,5.6,5.48,5.5,19040481.0
2026-01-08,5.47,5.78,5.46,5.72,33849312.0
2026-01-09,5.7,6.02,5.59,5.95,43558409.0
2026-01-12,5.95,6.45,5.75,6.03,56502097.0
2026-01-13,5.95,6.0,5.61,5.62,40450189.0
2026-01-14,5.67,5.69,5.44,5.51,33649845.0
2026-01-15,5.51,5.61,5.45,5.51,19498502.0
2026-01-16,5.52,5.82,5.52,5.61,25177083.0
2026-01-19,5.58,5.99,5.52,5.98,40615529.0
2026-01-20,6.0,6.25,5.89,5.95,35224037.0
2026-01-21,5.96,6.52,5.86,6.4,50854564.0
2026-01-22,6.36,6.46,6.27,6.4,27796385.0
2026-01-23,6.37,6.5,6.3,6.42,24410658.0
2026-01-26,6.42,6.57,6.24,6.31,28017156.0
2026-01-27,6.33,6.33,6.01,6.22,25165866.0
2026-01-28,6.19,6.66,6.18,6.48,31654910.0
2026-01-29,6.5,6.52,6.2,6.24,22147400.0
2026-01-30,6.16,6.47,6.12,6.33,23758820.0
2026-02-02,6.27,6.27,5.95,5.97,23951592.0
2026-02-03,6.04,6.09,5.93,6.02,16857979.0
2026-02-04,6.02,6.14,5.96,6.06,14984399.0
2026-02-05,6.03,6.18,6.01,6.04,16382183.0
2026-02-06,6.0,6.14,5.91,6.01,13776501.0
2026-02-09,6.04,6.09,5.97,6.01,12295800.0
2026-02-10,6.04,6.05,5.57,5.61,41622785.0
2026-02-11,5.65,5.98,5.59,5.95,48891213.0
2026-02-12,5.9,5.92,5.68,5.8,21802195.0
2026-02-13,5.74,5.77,5.6,5.6,16121422.0
2026-02-24,5.69,5.84,5.66,5.76,15759965.0
2026-02-25,5.77,5.87,5.74,5.84,12234150.0
2026-02-26,5.84,5.86,5.7,5.74,11753781.0
2026-02-27,5.71,5.84,5.7,5.83,11308450.0
2026-03-02,5.76,5.82,5.5,5.65,21399200.0
2026-03-03,5.61,5.67,5.3,5.38,21483335.0
2026-03-04,5.32,5.5,5.29,5.37,14633905.0
2026-03-05,5.44,5.48,5.32,5.36,13770099.0
2026-03-06,5.35,5.51,5.32,5.49,11734409.0
2026-03-09,5.45,5.47,5.35,5.45,14157517.0
2026-03-10,5.49,5.52,5.42,5.44,10208900.0
2026-03-11,5.43,5.48,5.4,5.45,9021562.0
2026-03-12,5.45,5.52,5.34,5.39,11721791.0
2026-03-13,5.37,5.47,5.31,5.33,9288442.0
2026-03-16,5.32,5.36,5.19,5.24,13191290.0
2026-03-17,5.24,5.29,5.13,5.15,8774538.0
2026-03-18,5.15,5.19,5.08,5.18,8910972.0
2026-03-19,5.14,5.16,5.02,5.04,10707070.0
2026-03-20,5.06,5.09,4.93,4.94,11151386.0
2026-03-23,4.85,4.88,4.59,4.64,19866339.0
2026-03-24,4.75,4.85,4.66,4.84,14683375.0
2026-03-25,4.84,5.02,4.84,4.99,11559791.0
2026-03-26,4.98,5.07,4.9,4.92,9670670.0
2026-03-27,4.89,4.99,4.86,4.99,8451960.0
2026-03-30,4.92,5.03,4.91,5.01,5757050.0
2026-03-31,5.02,5.08,4.94,4.94,7207441.0
2026-04-01,5.06,5.1,4.94,4.97,7729000.0
2026-04-02,4.96,4.98,4.86,4.88,6516599.0
2026-04-03,4.91,4.91,4.71,4.72,8484500.0
2026-04-07,4.75,4.88,4.74,4.84,9733600.0
2026-04-08,4.95,5.0,4.92,4.98,8608400.0
2026-04-09,4.96,4.99,4.87,4.88,9013450.0
2026-04-10,4.92,4.99,4.89,4.95,7612245.0
2026-04-13,4.93,4.95,4.87,4.95,6789302.0
2026-04-14,4.99,5.0,4.88,4.95,6779000.0
2026-04-15,4.97,4.98,4.88,4.89,5694600.0
2026-04-16,4.88,4.98,4.87,4.97,7954880.0
2026-04-17,4.95,4.98,4.85,4.87,9467000.0
2026-04-20,4.87,4.94,4.86,4.91,6209203.0
2026-04-21,4.99,5.18,4.88,4.91,27484592.0
2026-04-22,4.89,4.91,4.74,4.77,18666149.0
2026-04-23,4.75,4.77,4.65,4.67,15614626.0
2026-04-24,4.65,4.72,4.61,4.68,9309776.0
2026-04-27,4.68,4.69,4.56,4.68,11397715.0
2026-04-28,4.61,4.65,4.39,4.47,22989617.0
2026-04-29,4.47,4.62,4.43,4.59,15180142.0
2026-04-30,4.59,4.65,4.52,4.54,9185780.0
2026-05-06,4.56,4.6,4.52,4.57,10633150.0
2026-05-07,4.58,4.61,4.46,4.47,15175646.0
2026-05-08,4.47,4.56,4.45,4.5,12308968.0
2026-05-11,4.52,4.52,4.41,4.48,13717052.0
2026-05-12,4.46,4.48,4.38,4.39,11158200.0
2026-05-13,4.4,4.52,4.38,4.42,9647331.0
2026-05-14,4.44,4.51,4.37,4.39,13958535.0
2026-05-15,4.41,4.42,4.28,4.31,13214981.0
2026-05-18,4.28,4.32,4.2,4.29,10573640.0
2026-05-19,4.29,4.36,4.23,4.3,7257000.0
2026-05-20,4.28,4.31,4.22,4.24,8063566.0
2026-05-21,4.25,4.35,4.14,4.15,12015764.0
2026-05-22,4.2,4.24,4.1,4.2,9823080.0
2026-05-25,4.21,4.24,4.17,4.23,6837093.0
2026-05-26,4.22,4.22,4.09,4.13,10121380.0
2026-05-27,4.15,4.16,3.99,4.02,10049202.0
2026-05-28,4.02,4.08,3.95,4.03,9356150.0
2026-05-29,4.03,4.07,3.97,3.97,7711600.0
2026-06-01,3.97,4.17,3.94,4.15,15570601.0
2026-06-02,4.15,4.15,4.01,4.04,9761800.0
