date,open,high,low,close,volume
2024-10-14,24.45,24.66,23.5,23.95,2497810.0
2024-10-15,23.95,24.24,23.66,23.95,3128500.0
2024-10-16,23.27,24.15,23.17,24.01,2601049.0
2024-10-17,24.01,24.64,23.87,24.12,2894300.0
2024-10-18,24.0,25.3,23.3,23.86,3941800.0
2024-10-21,23.86,24.28,23.31,23.99,2854740.0
2024-10-22,23.85,24.8,23.85,24.5,2591200.0
2024-10-23,24.4,25.0,24.01,24.39,2771940.0
2024-10-24,24.21,25.29,23.88,24.51,2184900.0
2024-10-25,24.16,25.73,24.16,25.44,3803440.0
2024-10-28,25.18,25.23,24.5,25.0,2616900.0
2024-10-29,25.0,25.0,24.12,24.2,1559160.0
2024-10-30,24.23,24.39,23.23,23.49,1770200.0
2024-10-31,23.62,23.99,23.5,23.87,1315477.0
2024-11-01,23.95,24.24,23.1,23.24,1300600.0
2024-11-04,23.09,23.76,22.85,23.72,808677.0
2024-11-05,24.09,25.2,23.77,24.8,2563700.0
2024-11-06,24.9,24.9,24.2,24.33,1713700.0
2024-11-07,24.25,24.46,24.03,24.45,1073100.0
2024-11-08,24.46,24.66,24.25,24.3,1291300.0
2024-11-11,24.22,24.78,24.22,24.66,1659100.0
2024-11-12,25.2,27.13,24.91,27.13,4902700.0
2024-11-13,27.49,29.81,26.7,29.6,7870801.0
2024-11-14,29.06,30.9,27.8,28.91,6150600.0
2024-11-15,27.52,31.8,27.5,31.8,5898464.0
2024-11-18,32.07,34.98,32.07,34.98,4431695.0
2024-11-19,34.98,38.48,33.22,36.79,8816941.0
2024-11-20,34.89,40.47,33.17,40.47,9778105.0
2024-11-21,40.52,40.9,36.42,36.42,8903064.0
2024-11-22,33.91,35.6,32.78,32.81,7136305.0
2024-11-25,32.5,32.5,29.71,30.55,5436634.0
2024-11-26,30.3,32.45,29.5,31.45,6904081.0
2024-11-27,30.45,30.45,28.6,29.94,4605847.0
2024-11-28,29.58,30.29,29.5,29.88,3146254.0
2024-11-29,29.98,30.3,28.85,29.74,3099134.0
2024-12-02,29.75,30.7,29.57,30.53,3986800.0
2024-12-03,30.54,31.37,30.28,30.82,3642571.0
2024-12-04,30.56,32.82,30.41,31.86,4359305.0
2024-12-05,31.56,31.96,30.91,31.89,3192534.0
2024-12-06,31.8,33.4,31.55,32.96,4103834.0
2024-12-09,32.95,36.26,32.53,34.77,9004071.0
2024-12-10,34.76,34.76,32.44,32.47,6821200.0
2024-12-11,31.92,31.95,30.21,30.91,4636971.0
2024-12-12,30.8,31.6,30.52,31.57,2885771.0
2024-12-13,31.05,31.45,30.6,30.75,2036904.0
2024-12-16,30.51,31.34,30.31,30.83,1669686.0
2024-12-17,30.82,30.82,29.12,29.35,2258050.0
2024-12-18,29.35,29.89,28.62,29.6,1410200.0
2024-12-19,29.14,29.96,28.9,29.96,1105600.0
2024-12-20,29.82,30.21,29.67,29.88,1101364.0
2024-12-23,29.61,30.26,28.29,28.39,1492100.0
2024-12-24,28.36,29.05,28.03,28.73,999105.0
2024-12-25,28.72,28.72,27.1,27.36,1229271.0
2024-12-26,27.42,28.1,27.32,27.85,1145800.0
2024-12-27,27.9,29.3,27.85,29.03,1780734.0
2024-12-30,28.7,29.89,28.05,29.22,2245834.0
2024-12-31,29.22,29.29,28.16,28.39,1144864.0
2025-01-02,28.12,28.74,27.9,28.01,1155200.0
2025-01-03,28.4,28.49,27.23,27.32,1199900.0
2025-01-06,27.32,29.6,26.43,29.25,2389200.0
2025-01-07,29.82,30.24,28.97,30.24,2179000.0
2025-01-08,29.99,30.33,29.53,30.1,1459900.0
2025-01-09,30.12,30.57,29.95,30.48,1527200.0
2025-01-10,30.49,30.49,29.7,29.75,1211900.0
2025-01-13,29.52,31.9,29.03,31.8,3078536.0
2025-01-14,31.58,34.8,31.05,32.6,8632540.0
2025-01-15,31.35,31.35,29.34,29.34,5327970.0
2025-01-16,27.82,29.54,27.82,29.33,4141970.0
2025-01-17,28.88,32.26,28.7,32.26,6975198.0
2025-01-20,32.07,32.58,30.77,31.1,6563870.0
2025-01-21,31.65,31.72,29.82,30.52,3213700.0
2025-01-22,30.5,30.76,29.74,29.74,2763799.0
2025-01-23,29.84,31.45,29.8,30.8,3977100.0
2025-01-24,30.03,30.68,29.0,30.68,3575800.0
2025-01-27,30.59,30.69,29.83,29.83,1563000.0
2025-02-05,30.01,30.04,29.18,29.24,1577600.0
2025-02-06,29.14,30.31,29.03,30.31,1911700.0
2025-02-07,30.82,31.35,29.94,30.67,2577000.0
2025-02-10,31.0,31.0,30.3,30.78,1540000.0
2025-02-11,30.78,30.94,30.3,30.75,1588999.0
2025-02-12,30.7,32.2,30.57,30.99,1872730.0
2025-02-13,30.85,31.34,30.15,30.21,1768700.0
2025-02-14,30.2,30.58,29.58,29.76,1407600.0
2025-02-17,29.74,30.06,29.53,29.81,1255700.0
2025-02-18,30.0,30.0,28.8,29.03,1256300.0
2025-02-19,29.06,29.82,28.7,29.67,879400.0
2025-02-20,29.63,30.34,29.39,29.86,1302300.0
2025-02-21,29.8,29.8,29.1,29.27,1412800.0
2025-02-24,29.37,29.5,29.0,29.23,1032700.0
2025-02-25,29.2,29.35,28.89,29.1,913500.0
2025-02-26,29.13,29.45,29.01,29.11,879970.0
2025-02-27,29.22,29.22,28.41,28.97,1110600.0
2025-02-28,28.7,28.9,28.07,28.18,901900.0
2025-03-03,28.39,28.8,28.19,28.39,913000.0
2025-03-04,28.45,28.62,28.09,28.51,563300.0
2025-03-05,28.91,28.91,28.11,28.31,784800.0
2025-03-06,28.65,28.7,28.0,28.67,954300.0
2025-03-07,28.54,28.95,28.45,28.61,682500.0
2025-03-10,28.8,29.1,28.58,29.04,916900.0
2025-03-11,28.79,29.0,28.5,28.95,724400.0
2025-03-12,29.05,29.28,28.86,29.0,880089.0
2025-03-13,29.0,29.15,28.25,28.52,694700.0
2025-03-14,28.7,28.93,28.2,28.82,897417.0
2025-03-17,28.85,29.18,28.83,29.1,857100.0
2025-03-18,29.22,29.35,29.02,29.34,846100.0
2025-03-19,29.44,29.48,28.93,29.01,852017.0
2025-03-20,29.0,29.24,28.62,28.88,686700.0
2025-03-21,28.98,28.98,28.31,28.48,701500.0
2025-03-24,28.5,28.7,27.01,27.45,1036800.0
2025-03-25,27.47,27.99,27.01,27.75,833400.0
2025-03-26,27.75,28.44,27.12,28.37,915900.0
2025-03-27,28.43,28.55,27.81,28.01,556000.0
2025-03-28,28.0,28.0,26.87,26.96,999600.0
2025-03-31,27.47,27.47,26.09,26.6,804400.0
2025-04-01,26.62,27.74,26.6,27.39,1054700.0
2025-04-02,27.36,27.74,27.12,27.4,587100.0
2025-04-03,27.54,27.54,26.76,27.31,648100.0
2025-04-07,26.73,26.73,24.58,24.58,819500.0
2025-04-08,24.58,24.9,22.6,23.28,1728800.0
2025-04-09,23.23,24.13,21.39,24.05,1392100.0
2025-04-10,24.32,25.39,24.32,25.11,1175100.0
2025-04-11,25.05,25.89,24.5,25.45,836300.0
2025-04-14,26.0,26.18,25.54,25.92,652700.0
2025-04-15,25.89,26.27,25.63,26.08,739800.0
2025-04-16,26.09,26.35,25.06,25.36,733200.0
2025-04-17,25.33,26.0,25.06,25.47,995400.0
2025-04-18,25.5,25.65,25.0,25.2,685900.0
2025-04-21,25.01,25.83,25.01,25.62,826000.0
2025-04-22,25.76,25.95,25.56,25.76,642350.0
2025-04-23,25.76,25.98,25.7,25.94,955400.0
2025-04-24,25.94,26.08,25.45,25.61,751550.0
2025-04-25,25.84,28.17,24.0,28.17,5602389.0
2025-04-28,28.73,29.33,26.2,26.95,6495966.0
2025-04-29,26.69,27.15,26.3,27.0,3644316.0
2025-04-30,26.86,27.5,26.6,26.6,2682450.0
2025-05-06,27.0,28.98,26.85,28.2,4222600.0
2025-05-07,28.5,28.76,27.8,28.14,2527800.0
2025-05-08,28.0,28.52,27.81,28.37,1671400.0
2025-05-09,29.06,29.39,27.95,28.09,2539200.0
2025-05-12,28.08,28.65,27.86,28.6,1966770.0
2025-05-13,28.8,29.68,28.5,29.67,3968670.0
2025-05-14,29.52,32.64,29.07,32.64,4745580.0
2025-05-15,32.06,32.1,30.5,30.63,6192400.0
2025-05-16,30.6,31.2,30.0,30.95,4112800.0
2025-05-19,31.31,34.05,31.02,32.0,7040800.0
2025-05-20,30.9,30.9,29.81,30.31,5716580.0
2025-05-21,30.01,30.29,29.43,29.66,2773300.0
2025-05-22,29.49,30.17,29.07,29.41,1853630.0
2025-05-23,29.29,29.47,28.67,28.9,1744780.0
2025-05-26,28.85,30.25,28.6,29.99,3115000.0
2025-05-27,29.96,30.14,29.2,29.81,1821380.0
2025-05-28,29.82,30.85,29.59,30.22,2834420.0
2025-05-29,29.98,31.5,29.63,31.3,3992980.0
2025-05-30,31.0,31.21,30.0,30.13,2422500.0
2025-06-03,29.83,29.93,29.29,29.48,1666780.0
2025-06-04,29.8,30.88,29.8,30.3,1703100.0
2025-06-05,30.4,30.44,29.92,30.0,1228400.0
2025-06-06,30.04,31.29,29.99,31.01,3082416.0
2025-06-09,30.98,31.44,30.51,31.35,2162324.0
2025-06-10,31.39,31.66,30.37,30.79,1765800.0
2025-06-11,30.8,31.33,30.65,30.71,1335264.0
2025-06-12,30.98,31.0,30.46,30.78,1116900.0
2025-06-13,30.45,31.3,30.22,30.88,1942300.0
2025-06-16,30.78,31.29,30.52,30.89,1731600.0
2025-06-17,30.9,31.07,30.3,30.56,1027500.0
2025-06-18,30.52,30.65,29.66,30.23,1019100.0
2025-06-19,30.53,30.53,29.18,29.49,1069300.0
2025-06-20,29.49,30.03,29.07,29.38,827800.0
2025-06-23,29.36,30.05,29.02,29.95,883300.0
2025-06-24,30.02,31.08,29.98,30.86,1372800.0
2025-06-25,31.18,31.48,30.75,31.2,1505300.0
2025-06-26,31.03,31.66,30.87,31.28,1484500.0
2025-06-27,31.48,31.48,30.93,31.07,1007100.0
2025-06-30,31.0,32.6,30.92,32.27,2314400.0
2025-07-01,32.28,32.58,31.44,31.96,1658800.0
2025-07-02,32.44,35.16,31.84,35.16,10381390.0
2025-07-03,34.89,34.93,32.45,33.27,10034707.0
2025-07-04,33.0,33.0,31.98,32.1,4784486.0
2025-07-07,32.0,32.68,31.52,32.4,3675420.0
2025-07-08,32.24,32.75,31.67,32.6,4302567.0
2025-07-09,32.68,33.86,32.62,32.63,6121287.0
2025-07-10,32.12,33.25,32.12,32.85,3899417.0
2025-07-11,32.98,32.98,31.6,32.06,3191350.0
2025-07-14,32.3,33.18,31.98,33.07,3616200.0
2025-07-15,32.98,33.0,31.92,32.15,2301100.0
2025-07-16,32.2,32.25,31.6,32.03,1449400.0
2025-07-17,32.35,32.35,31.83,32.11,1313620.0
2025-07-18,32.11,32.27,31.75,31.96,1151300.0
2025-07-21,32.37,33.77,32.2,33.29,4417800.0
2025-07-22,33.31,34.38,33.0,34.0,5325520.0
2025-07-23,35.1,35.28,32.95,32.98,3489600.0
2025-07-24,32.98,33.15,32.6,32.8,2242600.0
2025-07-25,32.8,32.91,32.23,32.75,1727100.0
2025-07-28,32.75,33.3,32.65,33.18,1688800.0
2025-07-29,33.13,33.18,32.45,32.88,1470500.0
2025-07-30,32.87,32.87,32.01,32.44,1272700.0
2025-07-31,32.4,32.83,32.0,32.1,1505100.0
2025-08-01,32.1,32.35,31.87,32.15,1064900.0
2025-08-04,32.14,32.66,31.67,32.65,1413700.0
2025-08-05,32.65,33.06,32.58,32.88,1127600.0
2025-08-06,33.06,33.39,32.8,33.38,1474800.0
2025-08-07,33.35,33.89,33.17,33.85,2204400.0
2025-08-08,33.85,33.99,33.5,33.98,1969300.0
2025-08-11,34.16,35.06,34.16,34.76,3379000.0
2025-08-12,34.59,34.86,34.01,34.5,2662200.0
2025-08-13,34.33,34.88,34.23,34.42,2121200.0
2025-08-14,34.38,35.2,34.16,34.26,2630916.0
2025-08-15,34.35,34.98,34.01,34.5,1690000.0
2025-08-18,35.28,35.45,34.36,34.46,2129600.0
2025-08-19,34.5,34.56,33.93,34.47,1504600.0
2025-08-20,34.47,34.69,34.07,34.63,1228900.0
2025-08-21,34.66,34.91,34.21,34.34,1446406.0
2025-08-22,34.55,34.55,33.76,34.04,1538750.0
2025-08-25,34.45,37.13,34.12,35.35,5429519.0
2025-08-26,35.29,36.29,35.01,35.64,3568600.0
2025-08-27,35.6,35.98,33.77,33.87,3116009.0
2025-08-28,33.8,34.57,32.52,33.88,2382380.0
2025-08-29,33.88,34.15,33.38,33.7,1300160.0
2025-09-01,33.7,34.23,33.26,33.84,1343406.0
2025-09-02,33.69,33.77,31.69,32.75,2492415.0
2025-09-03,32.75,33.24,31.8,31.92,1255747.0
2025-09-04,31.92,32.99,31.63,32.2,1746460.0
2025-09-05,32.22,32.97,32.19,32.62,952700.0
2025-09-08,32.53,33.57,32.53,33.49,1265320.0
2025-09-09,33.46,33.65,32.82,33.02,821700.0
2025-09-10,32.99,33.2,32.65,32.92,792363.0
2025-09-11,32.91,33.47,32.45,32.95,1562600.0
2025-09-12,33.1,33.16,32.61,32.94,931000.0
2025-09-15,32.72,33.28,32.53,32.83,1039200.0
2025-09-16,32.81,33.16,32.46,32.88,840000.0
2025-09-17,32.85,33.12,32.53,32.63,835400.0
2025-09-18,32.63,32.63,31.53,31.72,1348000.0
2025-09-19,31.88,31.94,31.2,31.61,865200.0
2025-09-22,31.61,31.77,31.0,31.4,853100.0
2025-09-23,31.4,31.45,29.77,31.1,1092700.0
2025-09-24,31.07,32.37,30.79,32.31,1184500.0
2025-09-25,32.26,32.48,31.62,31.73,918000.0
2025-09-26,31.72,32.4,31.42,31.9,893100.0
2025-09-29,32.06,32.79,31.41,32.39,1071601.0
2025-09-30,32.33,32.97,31.92,32.42,1137020.0
2025-10-09,32.1,32.42,31.2,31.65,1615700.0
2025-10-10,31.53,32.9,31.34,32.49,1643120.0
2025-10-13,31.8,32.87,30.5,32.71,1223520.0
2025-10-14,32.74,33.63,32.54,32.55,1769747.0
2025-10-15,32.56,33.45,32.34,32.64,1184780.0
2025-10-16,32.58,33.0,31.47,31.74,1179600.0
2025-10-17,31.58,34.91,30.96,31.34,2838238.0
2025-10-20,31.4,32.51,31.39,32.08,2595527.0
2025-10-21,32.0,32.3,31.7,32.1,1235568.0
2025-10-22,32.0,32.25,31.62,31.82,1173980.0
2025-10-23,31.85,32.98,31.42,32.9,2068701.0
2025-10-24,32.92,33.28,32.67,33.06,1476000.0
2025-10-27,33.22,33.5,32.9,33.45,1269400.0
2025-10-28,33.15,33.74,32.57,33.3,1887500.0
2025-10-29,33.14,33.89,32.7,33.73,2157538.0
2025-10-30,33.73,34.05,32.52,33.01,2199500.0
2025-10-31,33.75,33.82,32.71,32.9,1370800.0
2025-11-03,32.9,33.13,32.6,32.88,1052800.0
2025-11-04,32.6,36.17,32.34,36.17,4820950.0
2025-11-05,38.5,39.79,38.1,39.79,8572101.0
2025-11-06,39.4,39.49,36.71,37.19,11675538.0
2025-11-07,36.37,37.62,36.18,37.53,8962771.0
2025-11-10,36.82,36.82,35.5,36.4,5651780.0
2025-11-11,36.45,37.13,35.8,36.95,5319296.0
2025-11-12,36.59,36.59,33.89,34.41,5443600.0
2025-11-13,34.41,34.85,34.0,34.79,3384345.0
2025-11-14,34.68,34.68,33.79,33.8,3128851.0
2025-11-17,33.8,34.35,33.6,34.14,2319315.0
2025-11-18,34.0,34.13,33.56,34.08,1833700.0
2025-11-19,34.1,34.14,32.78,32.81,2377500.0
2025-11-20,32.81,32.98,31.85,32.11,1846596.0
2025-11-21,32.42,32.43,30.13,30.24,2385140.0
2025-11-24,30.27,30.71,29.88,30.55,1667440.0
2025-11-25,30.69,31.3,30.47,30.89,1374840.0
2025-11-26,31.0,31.3,30.28,30.31,1336200.0
2025-11-27,30.31,30.85,30.31,30.64,1098100.0
2025-11-28,30.64,31.08,30.42,31.03,965400.0
2025-12-01,30.84,31.3,30.73,31.17,1451000.0
2025-12-02,31.15,32.0,30.82,31.38,1438900.0
2025-12-03,31.41,32.31,31.12,32.3,2783700.0
2025-12-04,32.14,32.45,31.27,31.27,2785600.0
2025-12-05,31.27,31.8,30.68,31.68,1305512.0
2025-12-08,31.69,31.99,31.54,31.92,1101623.0
2025-12-09,31.75,32.37,31.62,32.14,1382300.0
2025-12-10,32.14,32.63,31.91,32.45,1436800.0
2025-12-11,32.45,32.45,31.43,31.5,1468712.0
2025-12-12,31.51,31.9,30.88,30.99,1157350.0
2025-12-15,31.26,31.3,30.44,30.95,1043950.0
2025-12-16,30.95,34.05,30.13,34.05,5349286.0
2025-12-17,35.64,37.46,35.64,37.46,9617320.0
2025-12-18,39.29,41.21,34.46,41.21,7365434.0
2025-12-19,37.12,39.65,37.09,37.09,9189545.0
2025-12-22,34.56,35.24,33.44,33.88,9720121.0
2025-12-23,33.31,33.5,32.0,32.13,6577079.0
2025-12-24,31.55,32.55,31.55,32.51,4089266.0
2025-12-25,32.38,33.16,32.12,32.95,4539377.0
2025-12-26,32.63,33.12,32.3,32.73,3620412.0
2025-12-29,32.83,32.99,32.36,32.45,2485442.0
2025-12-30,32.29,32.55,31.87,32.16,2435430.0
2025-12-31,32.16,32.27,31.57,32.03,1844730.0
2026-01-05,32.04,32.59,31.8,32.56,2339000.0
2026-01-06,32.58,35.82,32.39,35.82,6037700.0
2026-01-07,35.38,35.55,33.92,34.1,8364485.0
2026-01-08,33.76,34.69,33.65,34.26,5152756.0
2026-01-09,34.29,34.29,33.6,34.28,3947622.0
2026-01-12,34.29,37.71,33.99,37.71,5348752.0
2026-01-13,40.87,41.48,40.83,41.48,4514435.0
2026-01-14,43.43,45.63,43.01,45.63,9215343.0
2026-01-15,45.7,50.19,45.7,50.19,5126687.0
2026-01-16,52.63,55.21,52.63,55.21,2546851.0
2026-01-19,57.89,58.97,49.69,49.69,17600163.0
2026-01-20,48.2,49.1,44.72,44.72,12675512.0
2026-01-21,41.01,42.25,40.25,40.25,11687836.0
2026-01-22,38.72,40.04,38.21,39.84,7602034.0
2026-01-23,39.45,41.88,39.25,41.87,8500162.0
2026-01-26,41.4,41.4,39.41,39.61,5913840.0
2026-01-27,39.9,40.38,39.03,40.22,4722490.0
2026-01-28,40.64,40.64,39.0,39.2,3790600.0
2026-01-29,38.95,39.57,37.97,39.14,2943140.0
2026-01-30,39.0,39.73,38.02,39.64,3275000.0
2026-02-02,39.75,41.09,39.64,40.43,5666144.0
2026-02-03,40.48,42.49,39.14,41.68,6166652.0
2026-02-04,40.95,41.5,40.5,41.12,3829700.0
2026-02-05,40.59,40.6,39.29,39.3,3164900.0
2026-02-06,38.72,40.19,38.11,39.71,2603240.0
2026-02-09,40.08,40.5,39.71,40.23,2840340.0
2026-02-10,40.2,40.57,39.95,40.25,2551058.0
2026-02-11,40.09,41.48,40.04,40.34,3132800.0
2026-02-12,40.35,41.1,39.6,40.49,3043500.0
2026-02-13,40.25,40.8,40.0,40.3,2060800.0
2026-02-24,40.33,41.5,40.33,41.44,3902100.0
2026-02-25,41.53,41.74,40.83,41.05,3128100.0
2026-02-26,40.85,41.2,40.69,41.11,2584100.0
2026-02-27,41.1,41.64,40.8,41.5,2665800.0
2026-03-02,40.9,41.4,39.8,40.26,3223720.0
2026-03-03,40.46,40.74,38.43,38.48,3010440.0
2026-03-04,38.39,39.35,37.99,38.95,1876950.0
2026-03-05,39.42,40.13,39.35,39.79,2027100.0
2026-03-06,39.5,41.89,39.5,41.07,3726300.0
2026-03-09,40.51,40.97,39.66,40.83,2648700.0
2026-03-10,40.99,41.79,40.8,41.56,2561900.0
2026-03-11,41.56,41.7,41.0,41.31,1996500.0
2026-03-12,41.36,41.78,40.56,40.78,2073500.0
2026-03-13,40.58,41.97,40.05,41.57,3762500.0
2026-03-16,41.0,41.59,40.55,40.83,2367200.0
2026-03-17,40.91,41.56,39.52,39.59,2286800.0
2026-03-18,39.88,40.38,39.55,40.31,1459338.0
2026-03-19,40.0,40.55,38.46,38.69,1952850.0
2026-03-20,39.07,39.2,36.5,36.5,2428138.0
2026-03-23,35.85,36.68,34.34,34.76,2142500.0
2026-03-24,35.5,36.18,34.55,36.04,1791300.0
2026-03-25,36.37,36.93,36.37,36.74,1320438.0
2026-03-26,36.74,36.98,35.7,35.95,1176138.0
2026-03-27,35.68,36.73,35.4,36.55,1133400.0
2026-03-30,36.3,37.16,35.94,37.16,1188400.0
2026-03-31,37.53,37.8,36.38,36.59,1380000.0
2026-04-01,37.29,37.58,36.6,36.88,1307173.0
2026-04-02,36.92,37.38,35.68,35.99,1569800.0
2026-04-03,36.16,36.16,34.68,34.91,1092100.0
2026-04-07,35.29,36.49,35.12,36.19,1680700.0
2026-04-08,36.91,37.3,36.63,37.23,1334600.0
2026-04-09,37.0,37.05,36.41,36.81,1160200.0
2026-04-10,36.93,37.31,36.77,36.82,975000.0
2026-04-13,36.83,37.0,36.26,36.82,1062000.0
2026-04-14,37.01,37.25,36.42,36.86,1144100.0
2026-04-15,37.0,37.34,36.72,36.8,1159000.0
2026-04-16,36.81,37.68,36.4,37.48,1319600.0
2026-04-17,38.0,38.0,37.01,37.27,1023700.0
2026-04-20,37.28,37.88,37.06,37.54,1306100.0
2026-04-21,37.49,37.5,36.89,37.25,999400.0
2026-04-22,37.2,37.25,36.67,36.78,967213.0
2026-04-23,36.79,37.02,35.64,35.82,1537900.0
2026-04-24,35.76,36.25,35.07,35.63,1249216.0
2026-04-27,36.02,36.22,35.11,36.13,1166500.0
2026-04-28,35.9,36.23,35.14,35.34,923000.0
2026-04-29,34.99,34.99,32.91,34.22,2436600.0
2026-04-30,34.24,34.83,33.9,34.82,1680600.0
2026-05-06,35.28,35.28,34.63,34.97,1623238.0
2026-05-07,35.27,37.1,34.96,36.11,2488640.0
2026-05-08,36.0,36.29,35.1,36.1,1620000.0
2026-05-11,36.36,36.58,35.55,35.96,1620733.0
2026-05-12,36.1,36.1,34.75,35.18,1299000.0
2026-05-13,35.14,36.07,34.58,35.58,1158800.0
2026-05-14,35.8,35.92,34.76,35.23,1508100.0
2026-05-15,35.3,35.57,34.7,34.74,1244200.0
2026-05-18,34.61,35.41,34.32,35.15,1202100.0
2026-05-19,35.15,35.5,34.35,34.87,966533.0
2026-05-20,34.87,35.2,34.01,34.38,1006100.0
2026-05-21,34.51,34.86,32.6,32.87,1483300.0
2026-05-22,33.02,34.07,32.61,33.66,1208413.0
2026-05-25,33.9,34.89,33.66,34.07,1777800.0
2026-05-26,34.0,35.02,32.95,33.2,1753800.0
2026-05-27,33.33,34.15,31.59,32.68,3887385.0
2026-05-28,32.38,32.96,31.75,32.5,2090898.0
2026-05-29,32.5,32.78,31.02,31.29,1506960.0
2026-06-01,30.91,32.16,30.81,31.83,1487791.0
2026-06-02,31.96,31.99,30.47,30.97,1187355.0
2026-06-03,30.88,30.97,29.84,30.22,1451118.0
2026-06-04,30.39,30.39,29.46,29.72,1382472.0
2026-06-05,29.83,30.59,28.82,30.18,1515900.0
2026-06-08,29.58,30.0,28.31,28.99,1325900.0
2026-06-09,29.22,29.48,28.67,29.05,1234500.0
2026-06-10,29.12,29.29,28.3,28.85,1091400.0
2026-06-11,29.1,29.1,28.01,28.46,1004300.0
2026-06-12,29.0,29.6,28.03,29.15,1309800.0
2026-06-15,29.23,29.96,28.85,29.15,1365560.0
2026-06-16,29.15,29.5,28.44,29.15,1059470.0
2026-06-17,29.21,29.21,28.18,28.24,1064980.0
2026-06-18,27.91,28.36,27.49,27.98,892900.0
2026-06-22,27.9,28.23,26.84,28.05,1455404.0
2026-06-23,28.0,28.64,27.52,28.11,1342700.0
2026-06-24,28.24,28.4,26.81,27.14,1339100.0
2026-06-25,26.99,27.27,26.13,26.31,1479883.0
2026-06-26,26.13,26.36,25.52,25.83,1169354.0
2026-06-29,25.65,25.99,23.27,25.55,3663624.0
2026-06-30,25.55,25.9,24.78,25.09,1624750.0
2026-07-01,25.5,26.26,24.93,25.74,1823000.0
2026-07-02,25.73,26.49,25.51,25.6,1461200.0
2026-07-03,26.0,27.15,25.6,26.54,2041824.0
2026-07-06,26.29,26.89,25.63,25.73,1231595.0
2026-07-07,25.64,25.83,24.78,24.84,925400.0
2026-07-08,24.87,25.19,24.17,24.31,1014300.0
2026-07-09,24.2,24.44,23.47,24.12,1022834.0
2026-07-10,24.32,24.89,23.83,24.39,1507400.0
2026-07-13,24.15,25.0,23.07,23.2,1944300.0
2026-07-14,23.39,23.55,22.59,23.43,1241900.0
2026-07-15,23.43,23.97,23.2,23.59,1067500.0
2026-07-16,23.49,24.29,23.11,23.86,1086890.0
2026-07-17,23.96,24.28,22.64,22.89,1307000.0
2026-07-20,22.89,23.58,21.5,21.93,1712700.0
2026-07-21,21.82,22.12,20.43,21.71,1807874.0
2026-07-22,21.73,22.02,21.0,21.16,1189095.0
2026-07-23,21.27,22.28,21.0,22.28,1351550.0
2026-07-24,22.22,22.35,21.5,21.7,1242000.0
2026-07-27,21.73,22.79,21.62,22.48,12941.0
2026-07-28,22.26,23.0,22.23,22.54,12399.0
2026-07-29,22.6,23.1,22.46,23.04,11624.0
