date,open,high,low,close,volume
2024-06-05,4.63,4.64,4.54,4.55,49147050.0
2024-06-06,4.59,4.66,4.55,4.56,53945888.0
2024-06-07,4.6,4.63,4.49,4.56,47989573.0
2024-06-11,4.48,4.49,4.36,4.41,54265871.0
2024-06-12,4.41,4.45,4.37,4.42,40658702.0
2024-06-13,4.41,4.42,4.32,4.35,45293300.0
2024-06-14,4.34,4.38,4.31,4.37,34789994.0
2024-06-17,4.35,4.4,4.32,4.33,28763240.0
2024-06-18,4.34,4.41,4.31,4.37,29650063.0
2024-06-19,4.38,4.43,4.37,4.38,37004862.0
2024-06-20,4.38,4.45,4.3,4.3,41197623.0
2024-06-21,4.32,4.36,4.29,4.31,24682029.0
2024-06-24,4.24,4.25,4.16,4.18,37852795.0
2024-06-25,4.19,4.25,4.17,4.21,31658539.0
2024-06-26,4.2,4.27,4.15,4.27,32229188.0
2024-06-27,4.24,4.26,4.17,4.18,30256877.0
2024-06-28,4.18,4.3,4.17,4.24,38685978.0
2024-07-01,4.28,4.34,4.26,4.32,33886098.0
2024-07-02,4.32,4.35,4.28,4.32,28370193.0
2024-07-03,4.31,4.34,4.3,4.31,19256377.0
2024-07-04,4.36,4.39,4.24,4.25,31983522.0
2024-07-05,4.25,4.36,4.23,4.35,35261866.0
2024-07-08,4.35,4.39,4.27,4.28,33661159.0
2024-07-09,4.22,4.37,4.2,4.35,39939530.0
2024-07-10,4.35,4.39,4.26,4.28,36886501.0
2024-07-11,4.34,4.45,4.31,4.44,43870758.0
2024-07-12,4.42,4.44,4.36,4.4,32857303.0
2024-07-15,4.38,4.45,4.34,4.39,32183968.0
2024-07-16,4.39,4.43,4.36,4.41,25188150.0
2024-07-17,4.42,4.43,4.31,4.31,36839461.0
2024-07-18,4.28,4.32,4.22,4.3,31011983.0
2024-07-19,4.27,4.27,4.19,4.25,34361691.0
2024-07-22,4.22,4.25,4.18,4.2,27517276.0
2024-07-23,4.18,4.2,4.04,4.05,43642422.0
2024-07-24,4.04,4.07,3.99,4.03,35942246.0
2024-07-25,4.01,4.06,3.99,4.03,24832984.0
2024-07-26,4.02,4.11,4.02,4.09,26453095.0
2024-07-29,4.08,4.1,4.05,4.07,17291042.0
2024-07-30,4.05,4.08,4.03,4.07,16070952.0
2024-07-31,4.08,4.21,4.07,4.2,40561924.0
2024-08-01,4.23,4.26,4.17,4.21,27912911.0
2024-08-02,4.17,4.22,4.15,4.18,25751484.0
2024-08-05,4.15,4.19,4.07,4.08,40551775.0
2024-08-06,4.1,4.14,4.07,4.11,26208384.0
2024-08-07,4.1,4.15,4.08,4.11,17909488.0
2024-08-08,4.09,4.12,4.06,4.1,20483752.0
2024-08-09,4.13,4.17,4.11,4.12,26181481.0
2024-08-12,4.11,4.15,4.09,4.12,20968600.0
2024-08-13,4.14,4.17,4.12,4.16,27296800.0
2024-08-14,4.16,4.17,4.09,4.1,19923056.0
2024-08-15,4.09,4.16,4.06,4.14,23924949.0
2024-08-16,4.16,4.18,4.1,4.11,23827764.0
2024-08-19,4.11,4.18,4.1,4.16,26339771.0
2024-08-20,4.17,4.18,4.1,4.12,22818059.0
2024-08-21,4.1,4.14,4.09,4.11,17309351.0
2024-08-22,4.12,4.13,4.04,4.05,26768681.0
2024-08-23,4.04,4.06,4.01,4.05,18570722.0
2024-08-26,4.07,4.15,4.07,4.15,31354825.0
2024-08-27,4.13,4.14,4.06,4.07,23627381.0
2024-08-28,4.1,4.16,4.08,4.13,38729796.0
2024-08-29,4.12,4.22,4.09,4.21,42053472.0
2024-08-30,4.21,4.25,4.16,4.2,48638989.0
2024-09-02,4.18,4.22,4.14,4.15,31049308.0
2024-09-03,4.14,4.21,4.14,4.16,27729062.0
2024-09-04,4.13,4.14,4.02,4.04,41912535.0
2024-09-05,4.04,4.09,4.01,4.05,22356749.0
2024-09-06,4.04,4.09,4.02,4.04,24825285.0
2024-09-09,4.01,4.02,3.96,3.97,27217988.0
2024-09-10,3.99,4.0,3.91,3.99,23444887.0
2024-09-11,3.98,4.0,3.95,3.97,15704886.0
2024-09-12,3.99,4.03,3.96,3.99,18633478.0
2024-09-13,4.02,4.05,3.97,3.97,18859710.0
2024-09-18,3.97,4.0,3.9,3.97,20722604.0
2024-09-19,3.98,4.09,3.94,4.09,41670686.0
2024-09-20,4.08,4.15,4.06,4.14,31478627.0
2024-09-23,4.14,4.19,4.12,4.18,32353819.0
2024-09-24,4.19,4.32,4.19,4.3,52454260.0
2024-09-25,4.35,4.45,4.31,4.31,54722079.0
2024-09-26,4.31,4.45,4.3,4.45,44816503.0
2024-09-27,4.5,4.65,4.49,4.58,72938869.0
2024-09-30,4.75,5.0,4.69,4.96,149267102.0
2024-10-08,5.46,5.46,4.96,5.19,180822414.0
2024-10-09,5.12,5.12,4.85,4.88,129733363.0
2024-10-10,4.88,5.05,4.84,4.94,100309148.0
2024-10-11,4.95,4.97,4.76,4.83,63534433.0
2024-10-14,4.84,4.9,4.78,4.86,55572263.0
2024-10-15,4.83,4.85,4.71,4.71,51413081.0
2024-10-16,4.69,4.77,4.67,4.73,44384997.0
2024-10-17,4.75,4.77,4.65,4.65,37791981.0
2024-10-18,4.63,4.79,4.62,4.72,64133130.0
2024-10-21,4.73,4.8,4.71,4.74,61099936.0
2024-10-22,4.71,4.8,4.71,4.8,57826191.0
2024-10-23,4.8,4.84,4.77,4.8,46553217.0
2024-10-24,4.78,4.81,4.72,4.8,39988410.0
2024-10-25,4.79,4.85,4.77,4.83,51157668.0
2024-10-28,4.83,4.94,4.82,4.94,61828005.0
2024-10-29,4.98,4.99,4.82,4.84,62920879.0
2024-10-30,4.85,4.92,4.78,4.85,53578669.0
2024-10-31,4.88,4.94,4.83,4.92,67310875.0
2024-11-01,4.9,5.14,4.88,5.01,150050521.0
2024-11-04,5.08,5.1,4.96,5.05,90050343.0
2024-11-05,5.05,5.22,5.01,5.2,119393981.0
2024-11-06,5.25,5.29,5.15,5.18,104810021.0
2024-11-07,5.1,5.23,5.06,5.22,82017873.0
2024-11-08,5.3,5.35,5.13,5.18,87029203.0
2024-11-11,5.16,5.18,5.07,5.17,68366286.0
2024-11-12,5.16,5.2,5.02,5.08,70118157.0
2024-11-13,5.04,5.12,5.02,5.07,48157771.0
2024-11-14,5.07,5.1,4.93,4.95,56484315.0
2024-11-15,4.91,4.98,4.86,4.86,47624799.0
2024-11-18,4.88,4.97,4.83,4.85,52298234.0
2024-11-19,4.86,4.92,4.81,4.89,38973793.0
2024-11-20,4.89,4.94,4.87,4.92,37072441.0
2024-11-21,4.91,4.98,4.86,4.91,39808596.0
2024-11-22,4.9,4.93,4.75,4.75,42174824.0
2024-11-25,4.77,4.82,4.7,4.76,35932498.0
2024-11-26,4.75,4.8,4.74,4.76,30140540.0
2024-11-27,4.76,4.82,4.63,4.8,40944324.0
2024-11-28,4.81,4.87,4.78,4.83,42123376.0
2024-11-29,4.81,4.88,4.77,4.85,45858830.0
2024-12-02,4.86,4.93,4.85,4.91,44607408.0
2024-12-03,4.91,4.93,4.85,4.9,33908138.0
2024-12-04,5.09,5.13,4.89,4.9,122310428.0
2024-12-05,4.85,4.88,4.79,4.84,77140981.0
2024-12-06,4.82,4.98,4.81,4.94,86571440.0
2024-12-09,4.99,5.19,4.98,5.02,125405077.0
2024-12-10,5.18,5.18,5.01,5.02,87674983.0
2024-12-11,5.02,5.14,5.01,5.1,69263525.0
2024-12-12,5.1,5.12,5.03,5.1,60443154.0
2024-12-13,5.06,5.07,4.96,4.97,64267257.0
2024-12-16,4.95,4.98,4.91,4.94,36488904.0
2024-12-17,4.93,4.96,4.87,4.9,44476824.0
2024-12-18,4.92,4.96,4.86,4.88,35983439.0
2024-12-19,4.85,4.88,4.79,4.86,40006180.0
2024-12-20,4.85,4.89,4.81,4.83,32934865.0
2024-12-23,4.82,4.85,4.77,4.79,39213532.0
2024-12-24,4.79,4.85,4.79,4.84,32592373.0
2024-12-25,4.84,4.85,4.74,4.79,29509619.0
2024-12-26,4.79,4.82,4.76,4.78,24407986.0
2024-12-27,4.78,4.85,4.77,4.81,25911568.0
2024-12-30,4.81,4.83,4.78,4.81,26475750.0
2024-12-31,4.82,4.82,4.68,4.69,39954666.0
2025-01-02,4.68,4.73,4.55,4.59,44627300.0
2025-01-03,4.59,4.73,4.55,4.57,50971194.0
2025-01-06,4.57,4.7,4.53,4.66,44018805.0
2025-01-07,4.68,4.74,4.62,4.73,33605224.0
2025-01-08,4.71,4.73,4.53,4.61,43567743.0
2025-01-09,4.59,4.68,4.57,4.63,30090304.0
2025-01-10,4.65,4.7,4.56,4.57,45876723.0
2025-01-13,4.54,4.66,4.5,4.63,45234404.0
2025-01-14,4.63,4.73,4.62,4.71,42096046.0
2025-01-15,4.71,4.72,4.64,4.67,30287102.0
2025-01-16,4.7,4.79,4.69,4.78,44394978.0
2025-01-17,4.78,4.8,4.73,4.79,30573955.0
2025-01-20,4.81,4.83,4.76,4.77,25956859.0
2025-01-21,4.78,4.79,4.71,4.74,23414920.0
2025-01-22,4.73,4.75,4.69,4.75,23574382.0
2025-01-23,4.77,4.83,4.69,4.71,32992290.0
2025-01-24,4.69,4.75,4.69,4.73,29240928.0
2025-01-27,4.74,4.81,4.72,4.73,29354759.0
2025-02-05,4.76,4.78,4.68,4.71,32401650.0
2025-02-06,4.71,4.76,4.68,4.75,39152485.0
2025-02-07,4.75,4.82,4.72,4.8,42630732.0
2025-02-10,4.8,4.84,4.78,4.8,36401736.0
2025-02-11,4.8,4.85,4.78,4.81,41538782.0
2025-02-12,4.8,4.81,4.72,4.76,39492205.0
2025-02-13,4.76,4.8,4.71,4.72,37316740.0
2025-02-14,4.72,4.74,4.69,4.71,33157538.0
2025-02-17,4.7,4.7,4.62,4.66,42025015.0
2025-02-18,4.66,4.7,4.6,4.63,35385633.0
2025-02-19,4.63,4.65,4.6,4.64,32641644.0
2025-02-20,4.64,4.65,4.61,4.61,30347891.0
2025-02-21,4.63,4.66,4.59,4.6,45801724.0
2025-02-24,4.58,4.63,4.57,4.61,37289545.0
2025-02-25,4.59,4.6,4.55,4.56,31889218.0
2025-02-26,4.57,4.64,4.57,4.62,39069704.0
2025-02-27,4.63,4.64,4.56,4.59,39212772.0
2025-02-28,4.57,4.61,4.51,4.53,46555390.0
2025-03-03,4.54,4.64,4.53,4.61,59513291.0
2025-03-04,4.58,4.68,4.58,4.65,54425689.0
2025-03-05,4.66,4.73,4.61,4.73,53190922.0
2025-03-06,4.74,4.78,4.71,4.73,42677218.0
2025-03-07,4.74,4.84,4.73,4.81,68446052.0
2025-03-10,4.84,4.88,4.79,4.85,57982487.0
2025-03-11,4.8,4.93,4.78,4.93,73357456.0
2025-03-12,4.94,4.96,4.86,4.89,48661234.0
2025-03-13,4.9,4.93,4.83,4.88,41223016.0
2025-03-14,4.97,5.01,4.9,4.95,68245437.0
2025-03-17,4.95,5.01,4.91,4.92,49857273.0
2025-03-18,4.92,5.01,4.91,4.95,54702920.0
2025-03-19,4.95,4.98,4.89,4.95,38874579.0
2025-03-20,5.0,5.09,4.99,5.01,65058279.0
2025-03-21,4.99,5.06,4.95,4.96,65178615.0
2025-03-24,4.95,5.13,4.94,5.07,97320314.0
2025-03-25,5.07,5.15,5.02,5.06,62225895.0
2025-03-26,5.09,5.14,5.02,5.04,57852757.0
2025-03-27,5.0,5.02,4.94,4.98,45961526.0
2025-03-28,4.99,5.03,4.93,4.98,46239319.0
2025-03-31,4.96,5.01,4.9,4.96,48156041.0
2025-04-01,4.96,5.0,4.94,4.97,37213135.0
2025-04-02,4.95,4.98,4.9,4.91,31009803.0
2025-04-03,4.88,4.92,4.85,4.88,34913606.0
2025-04-07,4.6,4.66,4.39,4.39,84849039.0
2025-04-08,4.37,4.44,4.26,4.35,81556896.0
2025-04-09,4.3,4.4,4.16,4.38,71203968.0
2025-04-10,4.46,4.5,4.4,4.46,57744250.0
2025-04-11,4.46,4.53,4.44,4.46,48860473.0
2025-04-14,4.5,4.6,4.49,4.53,55137343.0
2025-04-15,4.57,4.63,4.53,4.55,52795511.0
2025-04-16,4.58,4.58,4.44,4.53,41831592.0
2025-04-17,4.53,4.57,4.48,4.48,36267415.0
2025-04-18,4.47,4.52,4.44,4.5,28179177.0
2025-04-21,4.52,4.68,4.51,4.67,62763915.0
2025-04-22,4.69,4.7,4.61,4.65,42363955.0
2025-04-23,4.65,4.67,4.59,4.61,34000050.0
2025-04-24,4.62,4.64,4.57,4.59,27776145.0
2025-04-25,4.6,4.67,4.58,4.63,31301556.0
2025-04-28,4.63,4.63,4.57,4.58,29480102.0
2025-04-29,4.56,4.6,4.55,4.56,20968730.0
2025-04-30,4.55,4.55,4.45,4.46,50854174.0
2025-05-06,4.49,4.57,4.48,4.56,48346076.0
2025-05-07,4.6,4.64,4.55,4.57,34840793.0
2025-05-08,4.57,4.59,4.53,4.55,39565450.0
2025-05-09,4.55,4.56,4.5,4.53,28836569.0
2025-05-12,4.55,4.58,4.52,4.58,31631711.0
2025-05-13,4.62,4.62,4.56,4.57,27722472.0
2025-05-14,4.57,4.64,4.56,4.63,34072049.0
2025-05-15,4.62,4.63,4.56,4.58,27049357.0
2025-05-16,4.57,4.62,4.55,4.55,27463601.0
2025-05-19,4.56,4.57,4.51,4.54,26783952.0
2025-05-20,4.54,4.56,4.51,4.53,28139305.0
2025-05-21,4.55,4.59,4.52,4.58,34323783.0
2025-05-22,4.56,4.57,4.5,4.5,31657690.0
2025-05-23,4.5,4.53,4.46,4.47,27069802.0
2025-05-26,4.47,4.51,4.45,4.47,24736947.0
2025-05-27,4.47,4.48,4.4,4.42,34517336.0
2025-05-28,4.42,4.46,4.41,4.45,25129706.0
2025-05-29,4.44,4.48,4.42,4.47,22769353.0
2025-05-30,4.47,4.47,4.43,4.45,21002345.0
2025-06-03,4.46,4.49,4.45,4.47,26173904.0
2025-06-04,4.47,4.56,4.47,4.55,37567632.0
2025-06-05,4.55,4.57,4.5,4.52,31919386.0
2025-06-06,4.53,4.6,4.53,4.59,42206737.0
2025-06-09,4.59,4.59,4.54,4.58,32903312.0
2025-06-10,4.59,4.61,4.54,4.57,32975278.0
2025-06-11,4.56,4.65,4.56,4.62,46000956.0
2025-06-12,4.63,4.65,4.59,4.64,32761866.0
2025-06-13,4.64,4.66,4.58,4.63,44522594.0
2025-06-16,4.61,4.62,4.56,4.57,37050533.0
2025-06-17,4.57,4.6,4.56,4.59,25249847.0
2025-06-18,4.59,4.59,4.52,4.54,25830573.0
2025-06-19,4.53,4.55,4.44,4.46,33193735.0
2025-06-20,4.45,4.48,4.43,4.43,23094509.0
2025-06-23,4.43,4.46,4.41,4.44,29047443.0
2025-06-24,4.46,4.53,4.45,4.52,31930581.0
2025-06-25,4.53,4.57,4.51,4.56,35665728.0
2025-06-26,4.5,4.53,4.47,4.49,34123501.0
2025-06-27,4.52,4.66,4.51,4.6,66034575.0
2025-06-30,4.62,4.63,4.56,4.58,38302677.0
2025-07-01,4.59,4.63,4.54,4.63,38698811.0
2025-07-02,4.61,4.73,4.61,4.7,59958284.0
2025-07-03,4.71,4.72,4.66,4.71,40400991.0
2025-07-04,4.69,4.69,4.63,4.65,38874724.0
2025-07-07,4.64,4.65,4.61,4.65,24168380.0
2025-07-08,4.65,4.7,4.64,4.7,33264007.0
2025-07-09,4.75,4.75,4.63,4.64,39743886.0
2025-07-10,4.65,4.72,4.64,4.71,36727075.0
2025-07-11,4.72,4.85,4.71,4.8,72865657.0
2025-07-14,4.82,4.88,4.8,4.81,54558531.0
2025-07-15,4.81,4.85,4.73,4.77,45138019.0
2025-07-16,4.77,4.79,4.68,4.71,39966989.0
2025-07-17,4.71,4.72,4.67,4.7,36100402.0
2025-07-18,4.72,4.84,4.71,4.79,56254948.0
2025-07-21,4.85,4.92,4.83,4.91,63667815.0
2025-07-22,4.91,5.0,4.88,5.0,77598546.0
2025-07-23,5.01,5.04,4.95,4.97,57810849.0
2025-07-24,4.95,5.08,4.95,5.08,84167321.0
2025-07-25,5.07,5.07,4.98,4.99,59664835.0
2025-07-28,4.96,4.98,4.89,4.95,49605165.0
2025-07-29,4.92,4.96,4.87,4.92,39561312.0
2025-07-30,4.92,4.94,4.84,4.88,43937044.0
2025-07-31,4.84,4.84,4.71,4.72,63905775.0
2025-08-01,4.74,4.77,4.71,4.73,36879490.0
2025-08-04,4.72,4.77,4.7,4.77,35354440.0
2025-08-05,4.77,4.81,4.74,4.8,41209837.0
2025-08-06,4.8,4.93,4.79,4.87,54296052.0
2025-08-07,4.89,4.91,4.81,4.89,43606930.0
2025-08-08,4.89,4.96,4.87,4.92,44244956.0
2025-08-11,4.93,4.95,4.89,4.93,42443562.0
2025-08-12,4.92,4.94,4.88,4.92,35156613.0
2025-08-13,4.92,5.04,4.92,5.03,65371616.0
2025-08-14,5.03,5.05,4.92,4.94,58852110.0
2025-08-15,4.92,5.08,4.91,5.05,77643131.0
2025-08-18,5.08,5.09,4.98,5.01,80465051.0
2025-08-19,5.0,5.03,4.97,5.01,47127442.0
2025-08-20,4.99,5.13,4.97,5.07,74510256.0
2025-08-21,5.07,5.12,5.01,5.04,50338047.0
2025-08-22,5.04,5.12,5.01,5.1,80420954.0
2025-08-25,5.15,5.29,5.13,5.23,110726685.0
2025-08-26,5.2,5.3,5.17,5.25,77040426.0
2025-08-27,5.25,5.29,5.1,5.1,98470193.0
2025-08-28,5.09,5.18,5.04,5.18,82097577.0
2025-08-29,5.21,5.32,5.2,5.25,115297843.0
2025-09-01,5.3,5.39,5.23,5.38,143401282.0
2025-09-02,5.4,5.41,5.26,5.29,114639033.0
2025-09-03,5.35,5.41,5.17,5.2,96468220.0
2025-09-04,5.19,5.26,5.04,5.11,98469276.0
2025-09-05,5.09,5.26,5.09,5.25,73989208.0
2025-09-08,5.28,5.37,5.24,5.32,85509020.0
2025-09-09,5.34,5.43,5.27,5.32,102592905.0
2025-09-10,5.27,5.33,5.17,5.29,73928387.0
2025-09-11,5.26,5.33,5.22,5.33,66478742.0
2025-09-12,5.35,5.6,5.33,5.53,166566126.0
2025-09-15,5.57,5.63,5.47,5.5,103697281.0
2025-09-16,5.56,5.57,5.28,5.39,125069642.0
2025-09-17,5.38,5.46,5.29,5.43,92742136.0
2025-09-18,5.36,5.36,5.15,5.2,116437557.0
2025-09-19,5.18,5.25,5.16,5.22,64944899.0
2025-09-22,5.25,5.3,5.13,5.21,56832829.0
2025-09-23,5.2,5.27,5.06,5.11,64937874.0
2025-09-24,5.09,5.18,5.08,5.18,52592680.0
2025-09-25,5.31,5.36,5.21,5.25,96851642.0
2025-09-26,5.22,5.39,5.21,5.23,78343660.0
2025-09-29,5.32,5.45,5.22,5.45,121477985.0
2025-09-30,5.46,5.75,5.45,5.7,174789717.0
2025-10-09,5.95,6.07,5.83,6.06,239968312.0
2025-10-10,5.95,6.05,5.89,5.92,160239303.0
2025-10-13,5.72,6.11,5.72,6.11,221616214.0
2025-10-14,6.21,6.4,5.89,5.96,233069817.0
2025-10-15,6.0,6.03,5.8,5.91,153928247.0
2025-10-16,5.91,5.95,5.73,5.76,112870473.0
2025-10-17,5.83,5.94,5.65,5.67,114876453.0
2025-10-20,5.66,5.69,5.58,5.62,86069796.0
2025-10-21,5.69,5.74,5.62,5.66,91865442.0
2025-10-22,5.51,5.58,5.44,5.55,103940328.0
2025-10-23,5.54,5.65,5.46,5.63,91331297.0
2025-10-24,5.65,5.7,5.55,5.6,101457543.0
2025-10-27,5.65,5.77,5.6,5.7,131673493.0
2025-10-28,5.65,5.65,5.47,5.5,128953284.0
2025-10-29,5.54,5.8,5.53,5.79,156911086.0
2025-10-30,5.71,5.78,5.66,5.67,148812367.0
2025-10-31,5.6,5.69,5.5,5.51,149567921.0
2025-11-03,5.46,5.5,5.23,5.41,200244737.0
2025-11-04,5.36,5.4,5.24,5.29,116152128.0
2025-11-05,5.22,5.32,5.19,5.3,83950222.0
2025-11-06,5.3,5.44,5.28,5.41,157946815.0
2025-11-07,5.36,5.44,5.34,5.4,106891217.0
2025-11-10,5.43,5.54,5.39,5.44,119119896.0
2025-11-11,5.49,5.82,5.43,5.64,289949296.0
2025-11-12,5.64,5.76,5.5,5.61,212696405.0
2025-11-13,5.66,5.8,5.64,5.74,207926614.0
2025-11-14,5.67,5.76,5.64,5.66,139122977.0
2025-11-17,5.66,5.68,5.52,5.58,123264079.0
2025-11-18,5.55,5.57,5.25,5.3,186478179.0
2025-11-19,5.29,5.38,5.23,5.33,115746321.0
2025-11-20,5.37,5.6,5.34,5.39,191751117.0
2025-11-21,5.32,5.34,5.04,5.05,221256876.0
2025-11-24,5.1,5.14,5.03,5.1,104993129.0
2025-11-25,5.15,5.22,5.13,5.16,103504393.0
2025-11-26,5.17,5.2,5.1,5.12,77853489.0
2025-11-27,5.17,5.23,5.12,5.12,109519566.0
2025-11-28,5.12,5.2,5.07,5.18,94902771.0
2025-12-01,5.37,5.45,5.27,5.31,159906982.0
2025-12-02,5.28,5.3,5.21,5.28,75692123.0
2025-12-03,5.28,5.39,5.25,5.3,101711469.0
2025-12-04,5.41,5.44,5.27,5.29,106005012.0
2025-12-05,5.26,5.55,5.24,5.55,193407514.0
2025-12-08,5.55,5.59,5.43,5.58,136864409.0
2025-12-09,5.53,5.54,5.31,5.35,144216048.0
2025-12-10,5.41,5.43,5.32,5.36,90185613.0
2025-12-11,5.39,5.42,5.24,5.25,96049331.0
2025-12-12,5.35,5.43,5.33,5.38,137987851.0
2025-12-15,5.3,5.43,5.26,5.37,89733499.0
2025-12-16,5.32,5.36,5.19,5.23,104350138.0
2025-12-17,5.25,5.41,5.2,5.39,117893353.0
2025-12-18,5.35,5.52,5.33,5.41,113037453.0
2025-12-19,5.4,5.54,5.35,5.51,115571326.0
2025-12-22,5.56,5.65,5.54,5.58,119830585.0
2025-12-23,5.61,5.65,5.54,5.57,108081898.0
2025-12-24,5.66,5.68,5.54,5.59,106878423.0
2025-12-25,5.56,5.59,5.47,5.56,106017624.0
2025-12-26,5.62,5.81,5.61,5.77,223041100.0
2025-12-29,5.9,5.93,5.74,5.77,198796407.0
2025-12-30,5.62,5.84,5.59,5.8,146025356.0
2025-12-31,5.79,5.97,5.77,5.85,146969011.0
2026-01-05,5.98,6.05,5.88,5.95,170358235.0
2026-01-06,6.04,6.31,6.0,6.24,250774688.0
2026-01-07,6.26,6.39,6.21,6.27,205556014.0
2026-01-08,6.21,6.43,6.15,6.21,209820833.0
2026-01-09,6.19,6.6,6.18,6.51,232589889.0
2026-01-12,6.62,6.68,6.4,6.5,243124600.0
2026-01-13,6.51,6.69,6.46,6.52,209738540.0
2026-01-14,6.6,6.73,6.52,6.57,247959978.0
2026-01-15,6.66,7.15,6.6,6.86,336632415.0
2026-01-16,6.85,7.22,6.76,6.77,312850335.0
2026-01-19,6.89,6.89,6.55,6.76,211682104.0
2026-01-20,6.83,6.87,6.45,6.79,240342104.0
2026-01-21,6.85,7.05,6.72,7.02,236862663.0
2026-01-22,6.93,7.34,6.9,7.27,258529071.0
2026-01-23,7.4,7.94,7.34,7.79,360175751.0
2026-01-26,8.08,8.38,8.0,8.28,455406977.0
2026-01-27,8.0,8.15,7.65,7.8,432458835.0
2026-01-28,7.94,8.58,7.78,8.58,504557989.0
2026-01-29,9.0,9.22,8.15,8.55,587695852.0
2026-01-30,8.02,8.1,7.7,7.7,354004989.0
2026-02-02,6.93,7.11,6.93,6.93,300262398.0
2026-02-03,6.97,7.1,6.76,7.07,325895250.0
2026-02-04,7.22,7.26,6.99,7.13,210277063.0
2026-02-05,7.0,7.07,6.74,6.87,198054337.0
2026-02-06,6.69,7.0,6.59,6.87,176528707.0
2026-02-09,7.0,7.04,6.89,6.96,132512552.0
2026-02-10,7.0,7.0,6.85,6.86,100875486.0
2026-02-11,6.87,7.32,6.84,7.12,211979321.0
2026-02-12,7.13,7.39,7.12,7.28,191601670.0
2026-02-13,7.13,7.25,7.05,7.07,133851254.0
2026-02-24,7.32,7.5,7.27,7.35,174288727.0
2026-02-25,7.39,7.95,7.39,7.85,273780622.0
2026-02-26,7.8,8.04,7.76,7.79,233797883.0
2026-02-27,7.77,8.29,7.74,8.26,269777725.0
2026-03-02,8.44,8.48,7.95,8.37,391534988.0
2026-03-03,8.2,8.25,7.7,7.73,305140414.0
2026-03-04,7.6,8.0,7.52,7.82,196278921.0
2026-03-05,7.96,7.99,7.58,7.64,169487922.0
2026-03-06,7.55,7.65,7.41,7.55,119371339.0
2026-03-09,7.34,7.45,7.12,7.4,159346957.0
2026-03-10,7.53,7.57,7.37,7.44,101176689.0
2026-03-11,7.47,7.51,7.33,7.35,100897868.0
2026-03-12,7.29,7.43,7.22,7.31,112810325.0
2026-03-13,7.23,7.57,7.16,7.18,157980900.0
2026-03-16,7.12,7.15,6.77,6.91,165681568.0
2026-03-17,6.94,6.97,6.71,6.71,113760682.0
2026-03-18,6.75,6.76,6.55,6.65,100044761.0
2026-03-19,6.45,6.5,6.21,6.27,154579219.0
2026-03-20,6.35,6.37,6.16,6.16,117385586.0
2026-03-23,6.0,6.1,5.71,5.78,164063892.0
2026-03-24,5.92,6.09,5.78,6.08,148001497.0
2026-03-25,6.2,6.26,6.09,6.13,142613639.0
2026-03-26,6.09,6.17,6.0,6.06,93152008.0
2026-03-27,5.94,6.19,5.91,6.14,92241290.0
2026-03-30,6.12,6.24,6.06,6.23,95961472.0
2026-03-31,6.23,6.29,6.11,6.12,86338245.0
2026-04-01,6.28,6.31,6.16,6.23,76746619.0
2026-04-02,6.21,6.22,6.03,6.09,67693878.0
2026-04-03,6.1,6.12,5.96,5.99,57422414.0
2026-04-07,5.98,6.1,5.98,6.07,54344381.0
2026-04-08,6.26,6.44,6.25,6.44,129291709.0
2026-04-09,6.32,6.38,6.25,6.3,70220314.0
2026-04-10,6.35,6.44,6.27,6.28,81167050.0
2026-04-13,6.24,6.37,6.2,6.35,65747481.0
2026-04-14,6.43,6.48,6.34,6.43,79383819.0
2026-04-15,6.49,6.58,6.37,6.38,91043580.0
2026-04-16,6.39,6.56,6.39,6.55,96113437.0
2026-04-17,6.62,6.81,6.6,6.75,136009699.0
2026-04-20,6.78,6.97,6.78,6.87,131372978.0
2026-04-21,6.85,6.85,6.73,6.79,75649957.0
2026-04-22,6.51,6.85,6.48,6.81,161849400.0
2026-04-23,6.84,6.84,6.44,6.49,145387624.0
2026-04-24,6.44,6.56,6.35,6.49,90548634.0
2026-04-27,6.57,6.72,6.52,6.58,94954467.0
2026-04-28,6.55,6.56,6.35,6.39,84742664.0
2026-04-29,6.35,6.69,6.31,6.65,115816549.0
2026-04-30,6.68,6.88,6.67,6.75,153457104.0
2026-05-06,6.78,7.43,6.75,7.43,270420020.0
2026-05-07,7.71,8.17,7.59,8.08,723581429.0
2026-05-08,7.81,8.23,7.77,7.95,431531614.0
2026-05-11,8.17,8.75,8.17,8.5,617587048.0
2026-05-12,8.2,8.28,7.65,7.76,618679164.0
2026-05-13,7.68,7.87,7.65,7.76,326300072.0
2026-05-14,7.98,8.35,7.9,7.9,382744213.0
2026-05-15,7.86,7.91,7.32,7.4,303621316.0
2026-05-18,7.25,7.47,7.11,7.35,160885163.0
2026-05-19,7.34,7.34,7.0,7.3,186201398.0
2026-05-20,7.19,7.35,7.12,7.25,139723974.0
2026-05-21,7.35,7.5,6.85,6.88,200828639.0
2026-05-22,6.99,7.57,6.87,7.57,178437236.0
2026-05-25,7.76,7.99,7.54,7.7,346522204.0
2026-05-26,7.69,8.02,7.43,7.9,334742094.0
2026-05-27,7.8,7.89,7.48,7.55,222680353.0
2026-05-28,7.53,7.88,7.34,7.78,245225558.0
2026-05-29,8.12,8.27,7.64,7.71,364920359.0
2026-06-01,7.71,8.01,7.66,7.68,231687770.0
2026-06-02,7.74,7.93,7.54,7.84,229416674.0
