date,open,high,low,close,volume
2026-06-03,3.87,3.95,3.84,3.9,26648862.0
2026-06-04,3.88,3.91,3.82,3.84,24659351.0
2026-06-05,3.86,3.91,3.81,3.85,28139650.0
2026-06-08,3.81,3.81,3.67,3.71,35001004.0
2026-06-09,3.72,3.73,3.64,3.7,23868250.0
2026-06-10,3.68,3.69,3.61,3.67,26964091.0
2026-06-11,3.66,3.69,3.6,3.62,23067931.0
2026-06-12,3.65,3.82,3.64,3.75,44424537.0
2026-06-15,3.79,3.93,3.78,3.86,40706400.0
2026-06-16,3.87,3.92,3.82,3.86,32875031.0
2026-06-17,3.84,3.85,3.71,3.76,31990657.0
2026-06-18,3.75,3.85,3.68,3.77,29147476.0
2026-06-22,3.77,3.77,3.63,3.76,48597703.0
2026-06-23,3.73,3.79,3.63,3.64,38649677.0
2026-06-24,3.64,3.67,3.55,3.6,34572100.0
2026-06-25,3.58,3.63,3.51,3.6,31565154.0
2026-06-26,3.57,3.6,3.42,3.43,37330739.0
2026-06-29,3.42,3.49,3.36,3.45,30266164.0
2026-06-30,3.45,3.48,3.38,3.41,30498244.0
2026-07-01,3.4,3.62,3.36,3.49,40868133.0
2026-07-02,3.47,3.53,3.44,3.47,33643720.0
2026-07-03,3.47,3.51,3.43,3.46,27995207.0
2026-07-06,3.45,3.51,3.44,3.47,27458027.0
2026-07-07,3.47,3.48,3.36,3.39,26769400.0
2026-07-08,3.38,3.42,3.34,3.35,21277930.0
2026-07-09,3.36,3.38,3.28,3.33,26580606.0
2026-07-10,3.33,3.49,3.29,3.41,43643956.0
2026-07-13,3.42,3.48,3.35,3.4,32214518.0
2026-07-14,3.4,3.46,3.36,3.44,28947346.0
2026-07-15,3.43,3.54,3.41,3.51,34756179.0
2026-07-16,3.51,3.53,3.45,3.5,28700832.0
2026-07-17,3.51,3.57,3.45,3.46,38415874.0
2026-07-20,3.46,3.53,3.43,3.52,45314748.0
2026-07-21,3.51,3.6,3.5,3.52,42184432.0
2026-07-22,3.52,3.56,3.46,3.56,35949813.0
2026-07-23,3.55,3.63,3.5,3.61,38135917.0
2026-07-24,3.61,3.65,3.49,3.49,32637411.0
2026-07-27,3.5,3.53,3.48,3.52,270407.0
2026-07-28,3.51,3.53,3.46,3.51,225779.0
2026-07-29,3.51,3.64,3.49,3.61,461375.0
