date,open,high,low,close,volume
2024-06-05,4.34,4.34,4.27,4.28,16662945.0
2024-06-06,4.26,4.3,4.19,4.21,21144497.0
2024-06-07,4.22,4.28,4.21,4.26,16059460.0
2024-06-11,4.24,4.25,4.17,4.22,22610580.0
2024-06-12,4.21,4.25,4.19,4.22,14707320.0
2024-06-13,4.24,4.25,4.16,4.18,16747641.0
2024-06-14,4.16,4.24,4.15,4.23,16276373.0
2024-06-17,4.2,4.24,4.18,4.2,11265601.0
2024-06-18,4.21,4.24,4.2,4.22,9901892.0
2024-06-19,4.22,4.26,4.2,4.21,12082252.0
2024-06-20,4.2,4.21,4.08,4.08,24013724.0
2024-06-21,4.1,4.12,4.07,4.08,11412382.0
2024-06-24,4.08,4.08,3.96,3.99,16935461.0
2024-06-25,3.99,4.06,3.97,4.02,14487158.0
2024-06-26,4.0,4.07,3.97,4.07,13002504.0
2024-06-27,4.05,4.08,4.03,4.03,9643226.0
2024-06-28,4.02,4.08,4.0,4.02,14457866.0
2024-07-01,4.0,4.12,3.99,4.11,18328225.0
2024-07-02,4.1,4.15,4.08,4.1,17640195.0
2024-07-03,4.09,4.19,4.09,4.12,14723210.0
2024-07-04,4.15,4.17,4.02,4.04,14880216.0
2024-07-05,4.05,4.06,3.99,4.03,12072079.0
2024-07-08,4.01,4.02,3.96,3.96,13579042.0
2024-07-09,3.96,4.0,3.9,3.99,14844830.0
2024-07-10,3.97,3.98,3.91,3.92,12336571.0
2024-07-11,3.97,4.0,3.93,3.96,19333225.0
2024-07-12,3.95,4.05,3.94,4.0,23071535.0
2024-07-15,4.0,4.01,3.95,3.97,15419700.0
2024-07-16,3.98,3.99,3.94,3.97,12638603.0
2024-07-17,3.96,4.02,3.96,4.0,14852495.0
2024-07-18,3.99,4.01,3.95,4.0,17035977.0
2024-07-19,3.75,3.77,3.69,3.71,22022109.0
2024-07-22,3.7,3.73,3.67,3.69,12862202.0
2024-07-23,3.69,3.72,3.62,3.67,16340252.0
2024-07-24,3.64,3.65,3.55,3.56,17327400.0
2024-07-25,3.55,3.59,3.53,3.56,10642157.0
2024-07-26,3.57,3.65,3.56,3.65,13051292.0
2024-07-29,3.66,3.66,3.59,3.65,9822200.0
2024-07-30,3.64,3.69,3.63,3.68,10199558.0
2024-07-31,3.68,3.82,3.66,3.81,17488450.0
2024-08-01,3.8,3.85,3.76,3.77,10505836.0
2024-08-02,3.76,3.8,3.74,3.74,13450929.0
2024-08-05,3.72,3.79,3.69,3.71,14565700.0
2024-08-06,3.72,3.76,3.7,3.75,9639142.0
2024-08-07,3.74,3.74,3.69,3.69,8625563.0
2024-08-08,3.71,3.8,3.69,3.75,15147800.0
2024-08-09,3.75,3.88,3.74,3.78,22962870.0
2024-08-12,3.78,3.79,3.68,3.69,15240551.0
2024-08-13,3.7,3.72,3.66,3.7,9854555.0
2024-08-14,3.71,3.74,3.67,3.67,8869917.0
2024-08-15,3.67,3.74,3.63,3.71,11657215.0
2024-08-16,3.71,3.72,3.64,3.65,12267300.0
2024-08-19,3.64,3.66,3.61,3.63,11358884.0
2024-08-20,3.64,3.64,3.53,3.56,12041412.0
2024-08-21,3.55,3.57,3.51,3.53,9813498.0
2024-08-22,3.53,3.56,3.49,3.5,9486667.0
2024-08-23,3.45,3.49,3.4,3.44,18748452.0
2024-08-26,3.43,3.49,3.41,3.47,11551692.0
2024-08-27,3.47,3.47,3.39,3.41,11962838.0
2024-08-28,3.43,3.43,3.35,3.36,10787528.0
2024-08-29,3.35,3.39,3.33,3.37,10087024.0
2024-08-30,3.37,3.55,3.36,3.49,24912860.0
2024-09-02,3.48,3.48,3.34,3.35,19307326.0
2024-09-03,3.35,3.42,3.33,3.38,13848615.0
2024-09-04,3.37,3.45,3.33,3.34,16054871.0
2024-09-05,3.37,3.4,3.36,3.4,11932091.0
2024-09-06,3.39,3.4,3.33,3.34,12128884.0
2024-09-09,3.34,3.36,3.28,3.34,10983468.0
2024-09-10,3.33,3.34,3.24,3.29,13336896.0
2024-09-11,3.26,3.27,3.2,3.21,15268795.0
2024-09-12,3.22,3.28,3.22,3.25,11227009.0
2024-09-13,3.25,3.3,3.24,3.26,10275997.0
2024-09-18,3.26,3.32,3.21,3.28,15477513.0
2024-09-19,3.3,3.43,3.29,3.38,23250110.0
2024-09-20,3.36,3.42,3.34,3.4,15421056.0
2024-09-23,3.38,3.43,3.36,3.41,12765300.0
2024-09-24,3.45,3.55,3.43,3.55,23052194.0
2024-09-25,3.57,3.75,3.57,3.62,32932697.0
2024-09-26,3.63,3.87,3.6,3.87,49051024.0
2024-09-27,3.96,4.17,3.9,4.13,80091992.0
2024-09-30,4.42,4.49,4.2,4.48,117401456.0
2024-10-08,4.91,4.91,4.3,4.48,123260389.0
2024-10-09,4.4,4.4,4.03,4.03,78233935.0
2024-10-10,4.02,4.15,3.9,4.05,54573380.0
2024-10-11,4.06,4.11,3.95,4.0,40229840.0
2024-10-14,4.09,4.15,4.01,4.11,45508291.0
2024-10-15,4.08,4.15,4.02,4.04,37899846.0
2024-10-16,4.06,4.19,4.04,4.14,44545784.0
2024-10-17,4.17,4.18,3.99,3.99,45273415.0
2024-10-18,3.98,4.13,3.94,4.07,44788528.0
2024-10-21,4.07,4.09,4.01,4.03,33425992.0
2024-10-22,4.02,4.08,4.01,4.08,30991115.0
2024-10-23,4.07,4.14,4.06,4.09,26096284.0
2024-10-24,4.08,4.13,4.06,4.1,22541745.0
2024-10-25,4.13,4.3,4.12,4.25,55766751.0
2024-10-28,4.32,4.38,4.27,4.36,46268065.0
2024-10-29,4.35,4.48,4.28,4.3,52479448.0
2024-10-30,4.28,4.38,4.26,4.3,37022574.0
2024-10-31,4.32,4.5,4.28,4.42,50573545.0
2024-11-01,4.42,4.45,4.27,4.31,43166365.0
2024-11-04,4.33,4.4,4.25,4.4,35829744.0
2024-11-05,4.4,4.5,4.38,4.46,45363195.0
2024-11-06,4.48,4.52,4.37,4.48,49283929.0
2024-11-07,4.45,4.67,4.43,4.66,56563821.0
2024-11-08,4.68,4.7,4.47,4.49,54505670.0
2024-11-11,4.49,4.52,4.37,4.44,38278579.0
2024-11-12,4.45,4.49,4.37,4.41,36173718.0
2024-11-13,4.39,4.48,4.36,4.4,28778690.0
2024-11-14,4.48,4.5,4.29,4.31,35772999.0
2024-11-15,4.27,4.36,4.21,4.23,29256687.0
2024-11-18,4.35,4.55,4.33,4.39,68571867.0
2024-11-19,4.38,4.42,4.28,4.4,38597901.0
2024-11-20,4.38,4.4,4.34,4.4,25397513.0
2024-11-21,4.4,4.49,4.35,4.42,28316174.0
2024-11-22,4.4,4.44,4.29,4.3,27565387.0
2024-11-25,4.31,4.32,4.18,4.26,24257514.0
2024-11-26,4.26,4.29,4.22,4.27,17908734.0
2024-11-27,4.23,4.3,4.17,4.3,20314561.0
2024-11-28,4.34,4.5,4.34,4.42,53809846.0
2024-11-29,4.41,4.49,4.38,4.43,40720821.0
2024-12-02,4.43,4.52,4.42,4.51,42983894.0
2024-12-03,4.5,4.54,4.46,4.52,27233233.0
2024-12-04,4.51,4.54,4.44,4.46,23625340.0
2024-12-05,4.46,4.48,4.4,4.44,22230147.0
2024-12-06,4.48,4.54,4.45,4.54,37628470.0
2024-12-09,4.54,4.57,4.42,4.46,31369915.0
2024-12-10,4.63,4.66,4.47,4.48,43825421.0
2024-12-11,4.48,4.58,4.46,4.57,42093400.0
2024-12-12,4.59,4.62,4.53,4.61,33488234.0
2024-12-13,4.59,4.59,4.45,4.45,43433500.0
2024-12-16,4.46,4.49,4.4,4.43,21738660.0
2024-12-17,4.41,4.44,4.31,4.35,23450518.0
2024-12-18,4.38,4.44,4.33,4.33,21250780.0
2024-12-19,4.31,4.34,4.26,4.32,18103679.0
2024-12-20,4.3,4.32,4.25,4.26,20394729.0
2024-12-23,4.26,4.27,4.12,4.14,30251119.0
2024-12-24,4.15,4.22,4.14,4.21,17293601.0
2024-12-25,4.22,4.22,4.12,4.16,13709722.0
2024-12-26,4.15,4.19,4.13,4.14,12681400.0
2024-12-27,4.16,4.24,4.13,4.23,19673120.0
2024-12-30,4.23,4.23,4.14,4.21,16623018.0
2024-12-31,4.2,4.25,4.11,4.11,18902939.0
2025-01-02,4.11,4.21,4.03,4.07,25987392.0
2025-01-03,4.08,4.1,3.98,4.0,21030940.0
2025-01-06,3.98,4.09,3.95,4.05,23635019.0
2025-01-07,4.05,4.08,4.0,4.03,14224825.0
2025-01-08,4.02,4.03,3.91,3.96,18169384.0
2025-01-09,3.95,3.96,3.9,3.9,13917891.0
2025-01-10,3.91,3.93,3.8,3.81,16157464.0
2025-01-13,3.75,3.81,3.74,3.8,18555463.0
2025-01-14,3.8,3.89,3.79,3.89,16843804.0
2025-01-15,3.87,3.9,3.82,3.88,14371507.0
2025-01-16,3.89,3.98,3.87,3.9,15329852.0
2025-01-17,3.86,3.93,3.82,3.92,11224791.0
2025-01-20,3.93,4.0,3.9,3.96,17820998.0
2025-01-21,3.98,4.05,3.94,3.96,19118420.0
2025-01-22,3.94,3.95,3.86,3.88,12202559.0
2025-01-23,3.92,3.99,3.92,3.93,15274599.0
2025-01-24,3.93,4.01,3.9,3.96,19666928.0
2025-01-27,3.96,4.08,3.96,3.99,19424235.0
2025-02-05,4.0,4.02,3.89,3.91,19192942.0
2025-02-06,3.89,3.92,3.84,3.9,19138399.0
2025-02-07,3.89,4.0,3.87,3.98,23129470.0
2025-02-10,3.97,4.02,3.96,4.0,21113826.0
2025-02-11,4.01,4.02,3.93,3.94,14848216.0
2025-02-12,3.94,3.98,3.9,3.98,16861945.0
2025-02-13,3.97,4.06,3.96,4.04,28093329.0
2025-02-14,4.03,4.05,3.95,3.98,16929798.0
2025-02-17,3.98,4.05,3.95,4.01,24213491.0
2025-02-18,4.02,4.02,3.94,3.96,14567636.0
2025-02-19,3.96,4.0,3.94,3.96,13411178.0
2025-02-20,3.96,3.96,3.88,3.91,18611627.0
2025-02-21,3.91,3.93,3.85,3.89,17489554.0
2025-02-24,3.89,3.99,3.87,3.97,26417124.0
2025-02-25,3.95,3.96,3.88,3.89,21079368.0
2025-02-26,3.89,3.98,3.89,3.98,25402567.0
2025-02-27,3.96,4.07,3.96,4.0,20051021.0
2025-02-28,3.98,4.03,3.94,3.95,18637865.0
2025-03-03,3.97,4.03,3.93,3.95,23114426.0
2025-03-04,3.95,3.95,3.88,3.91,17307560.0
2025-03-05,3.91,3.91,3.83,3.87,17788161.0
2025-03-06,3.88,3.94,3.84,3.92,17999430.0
2025-03-07,3.92,3.92,3.87,3.88,13846984.0
2025-03-10,3.9,3.91,3.84,3.87,17172345.0
2025-03-11,3.85,3.87,3.81,3.86,17503686.0
2025-03-12,3.86,3.88,3.84,3.86,16608208.0
2025-03-13,3.85,3.87,3.81,3.84,18619190.0
2025-03-14,3.84,3.91,3.84,3.91,23444410.0
2025-03-17,3.92,3.98,3.91,3.96,25675745.0
2025-03-18,3.97,3.98,3.92,3.95,17438011.0
2025-03-19,3.95,3.96,3.91,3.93,12600877.0
2025-03-20,3.92,3.96,3.91,3.93,14075720.0
2025-03-21,3.91,3.96,3.89,3.92,18525894.0
2025-03-24,3.93,3.93,3.83,3.86,20945801.0
2025-03-25,3.86,3.9,3.83,3.89,15572499.0
2025-03-26,3.88,3.93,3.87,3.92,14099039.0
2025-03-27,3.91,3.93,3.87,3.9,11268335.0
2025-03-28,3.9,3.91,3.83,3.85,18781385.0
2025-03-31,3.82,3.87,3.75,3.76,23413327.0
2025-04-01,3.78,3.82,3.76,3.81,15890785.0
2025-04-02,3.81,3.83,3.79,3.81,10653000.0
2025-04-03,3.79,3.88,3.78,3.85,15732634.0
2025-04-07,3.75,3.76,3.47,3.47,33235444.0
2025-04-08,3.5,3.64,3.5,3.59,33759173.0
2025-04-09,3.56,3.68,3.45,3.66,28764221.0
2025-04-10,3.68,3.72,3.64,3.69,24871760.0
2025-04-11,3.66,3.68,3.62,3.64,16368056.0
2025-04-14,3.66,3.7,3.65,3.67,16221842.0
2025-04-15,3.66,3.69,3.65,3.68,11811325.0
2025-04-16,3.68,3.73,3.65,3.68,14677632.0
2025-04-17,3.66,3.82,3.65,3.77,25195900.0
2025-04-18,3.75,3.85,3.74,3.83,21161766.0
2025-04-21,3.81,3.86,3.79,3.82,16810004.0
2025-04-22,3.82,3.94,3.82,3.92,32421880.0
2025-04-23,3.93,3.95,3.82,3.82,28297110.0
2025-04-24,3.8,3.87,3.79,3.85,19054566.0
2025-04-25,3.85,3.93,3.84,3.86,21840310.0
2025-04-28,3.82,3.85,3.7,3.72,27659872.0
2025-04-29,3.71,3.71,3.55,3.58,40243856.0
2025-04-30,3.58,3.61,3.55,3.56,22203616.0
2025-05-06,3.58,3.6,3.56,3.58,22987464.0
2025-05-07,3.64,3.7,3.59,3.6,30565164.0
2025-05-08,3.6,3.65,3.57,3.63,26450867.0
2025-05-09,3.63,3.66,3.58,3.58,19417064.0
2025-05-12,3.61,3.62,3.57,3.6,17355875.0
2025-05-13,3.62,3.63,3.58,3.59,19231390.0
2025-05-14,3.59,3.62,3.55,3.6,22479268.0
2025-05-15,3.6,3.61,3.57,3.58,15921810.0
2025-05-16,3.6,3.6,3.56,3.58,18804900.0
2025-05-19,3.58,3.65,3.57,3.63,31668020.0
2025-05-20,3.63,3.64,3.58,3.61,19827820.0
2025-05-21,3.6,3.61,3.58,3.6,16384620.0
2025-05-22,3.6,3.61,3.55,3.56,18833030.0
2025-05-23,3.56,3.57,3.52,3.53,17001475.0
2025-05-26,3.53,3.55,3.51,3.53,11685850.0
2025-05-27,3.52,3.55,3.51,3.54,14667849.0
2025-05-28,3.53,3.56,3.51,3.53,16064100.0
2025-05-29,3.53,3.58,3.51,3.56,22756047.0
2025-05-30,3.55,3.56,3.52,3.53,22277761.0
2025-06-03,3.51,3.54,3.51,3.53,18599424.0
2025-06-04,3.53,3.56,3.52,3.54,15903243.0
2025-06-05,3.55,3.56,3.53,3.54,10092413.0
2025-06-06,3.54,3.56,3.53,3.55,12260903.0
2025-06-09,3.56,3.57,3.54,3.56,14009489.0
2025-06-10,3.56,3.58,3.51,3.53,21945848.0
2025-06-11,3.54,3.58,3.53,3.56,21675833.0
2025-06-12,3.55,3.56,3.52,3.54,15094444.0
2025-06-13,3.53,3.54,3.48,3.49,20606030.0
2025-06-16,3.5,3.54,3.49,3.53,15410922.0
2025-06-17,3.52,3.54,3.51,3.53,9642212.0
2025-06-18,3.52,3.53,3.49,3.5,11152231.0
2025-06-19,3.5,3.5,3.45,3.47,15130018.0
2025-06-20,3.46,3.49,3.46,3.47,9869336.0
2025-06-23,3.45,3.48,3.44,3.47,9638716.0
2025-06-24,3.47,3.52,3.46,3.51,13738719.0
2025-06-25,3.51,3.56,3.51,3.54,17777792.0
2025-06-26,3.54,3.56,3.53,3.54,16681480.0
2025-06-27,3.54,3.57,3.53,3.54,12920903.0
2025-06-30,3.55,3.56,3.53,3.54,12524835.0
2025-07-01,3.54,3.55,3.52,3.54,13108842.0
2025-07-02,3.53,3.57,3.52,3.57,18630323.0
2025-07-03,3.56,3.59,3.55,3.56,14468656.0
2025-07-04,3.56,3.59,3.55,3.58,18665334.0
2025-07-07,3.58,3.65,3.57,3.64,29264817.0
2025-07-08,3.64,3.66,3.62,3.66,21817873.0
2025-07-09,3.66,3.68,3.64,3.66,22886104.0
2025-07-10,3.65,3.75,3.65,3.73,35450008.0
2025-07-11,3.65,3.67,3.62,3.64,29938380.0
2025-07-14,3.65,3.66,3.61,3.63,22273857.0
2025-07-15,3.63,3.64,3.54,3.57,31623400.0
2025-07-16,3.57,3.62,3.55,3.58,20468650.0
2025-07-17,3.56,3.58,3.54,3.56,15276700.0
2025-07-18,3.56,3.58,3.54,3.57,13876919.0
2025-07-21,3.57,3.65,3.57,3.64,29913673.0
2025-07-22,3.65,3.74,3.61,3.73,34997745.0
2025-07-23,3.74,3.76,3.69,3.69,26908585.0
2025-07-24,3.7,3.75,3.65,3.74,27162079.0
2025-07-25,3.73,3.74,3.68,3.7,21203022.0
2025-07-28,3.7,3.71,3.65,3.68,19015549.0
2025-07-29,3.67,3.7,3.64,3.68,16610755.0
2025-07-30,3.68,3.69,3.63,3.66,18264109.0
2025-07-31,3.65,3.65,3.54,3.55,28829645.0
2025-08-01,3.56,3.57,3.5,3.52,25634967.0
2025-08-04,3.49,3.52,3.48,3.52,21100960.0
2025-08-05,3.5,3.54,3.5,3.53,17202505.0
2025-08-06,3.53,3.53,3.48,3.5,26532259.0
2025-08-07,3.51,3.53,3.49,3.51,18161944.0
2025-08-08,3.5,3.53,3.5,3.52,15748707.0
2025-08-11,3.53,3.62,3.51,3.58,28998686.0
2025-08-12,3.58,3.7,3.56,3.67,45500154.0
2025-08-13,3.69,3.69,3.62,3.63,28620619.0
2025-08-14,3.63,3.67,3.58,3.59,26019417.0
2025-08-15,3.59,3.63,3.58,3.62,21807703.0
2025-08-18,3.62,3.64,3.59,3.6,26630900.0
2025-08-19,3.6,3.63,3.56,3.61,29426411.0
2025-08-20,3.59,3.63,3.56,3.63,24211809.0
2025-08-21,3.63,3.65,3.59,3.61,28083403.0
2025-08-22,3.62,3.62,3.57,3.62,26139549.0
2025-08-25,3.62,3.78,3.62,3.68,57334775.0
2025-08-26,3.67,3.71,3.61,3.68,38065711.0
2025-08-27,3.66,3.75,3.61,3.61,48310590.0
2025-08-28,3.62,3.67,3.53,3.62,40162377.0
2025-08-29,3.65,3.77,3.64,3.66,55320524.0
2025-09-01,3.65,3.67,3.6,3.63,32975201.0
2025-09-02,3.63,3.64,3.58,3.63,29135751.0
2025-09-03,3.64,3.66,3.56,3.57,21922737.0
2025-09-04,3.58,3.61,3.56,3.6,19863983.0
2025-09-05,3.59,3.62,3.58,3.61,18053743.0
2025-09-08,3.65,3.69,3.62,3.65,25972891.0
2025-09-09,3.66,3.72,3.64,3.7,38848324.0
2025-09-10,3.71,3.75,3.7,3.75,33674896.0
2025-09-11,3.75,3.75,3.71,3.75,28658881.0
2025-09-12,3.76,3.82,3.74,3.79,41890206.0
2025-09-15,3.8,3.82,3.7,3.79,43782366.0
2025-09-16,3.78,3.82,3.73,3.79,47477439.0
2025-09-17,3.79,3.83,3.74,3.82,35288869.0
2025-09-18,3.82,3.83,3.69,3.71,45877058.0
2025-09-19,3.71,3.75,3.62,3.7,36151900.0
2025-09-22,3.71,3.71,3.61,3.66,29235275.0
2025-09-23,3.65,3.65,3.52,3.58,43852951.0
2025-09-24,3.56,3.67,3.53,3.64,30680104.0
2025-09-25,3.63,3.64,3.57,3.59,24102178.0
2025-09-26,3.59,3.67,3.57,3.61,21893404.0
2025-09-29,3.6,3.64,3.55,3.63,24187783.0
2025-09-30,3.62,3.66,3.61,3.62,17939890.0
2025-10-09,3.63,3.65,3.59,3.62,27793654.0
2025-10-10,3.6,3.66,3.59,3.65,29630985.0
2025-10-13,3.59,4.02,3.55,3.86,129008060.0
2025-10-14,3.86,3.91,3.77,3.78,90781551.0
2025-10-15,3.8,3.83,3.72,3.73,49463504.0
2025-10-16,3.72,3.79,3.69,3.74,52577403.0
2025-10-17,3.72,3.77,3.7,3.71,38510279.0
2025-10-20,3.71,3.74,3.66,3.68,33207765.0
2025-10-21,3.67,3.75,3.65,3.74,40837355.0
2025-10-22,3.72,3.78,3.72,3.74,33126430.0
2025-10-23,4.03,4.11,3.94,4.11,148406276.0
2025-10-24,4.0,4.0,3.84,3.85,150083118.0
2025-10-27,3.92,3.95,3.84,3.86,74875021.0
2025-10-28,3.84,3.87,3.8,3.83,49548473.0
2025-10-29,3.83,3.87,3.78,3.86,47662534.0
2025-10-30,3.83,3.85,3.76,3.76,42370860.0
2025-10-31,3.77,3.81,3.76,3.79,26595049.0
2025-11-03,3.84,3.85,3.79,3.83,30665812.0
2025-11-04,3.83,3.85,3.79,3.83,31582917.0
2025-11-05,3.8,3.85,3.78,3.84,29110434.0
2025-11-06,3.84,3.84,3.8,3.82,28003116.0
2025-11-07,3.81,3.84,3.8,3.81,22404233.0
2025-11-10,3.81,3.84,3.77,3.83,27711983.0
2025-11-11,3.83,3.88,3.82,3.88,33555977.0
2025-11-12,4.08,4.27,4.04,4.12,229086325.0
2025-11-13,4.1,4.28,4.03,4.13,162499607.0
2025-11-14,4.16,4.54,4.14,4.44,231261598.0
2025-11-17,4.51,4.88,4.4,4.88,267385126.0
2025-11-18,4.85,4.86,4.41,4.58,247405454.0
2025-11-19,4.58,4.62,4.19,4.27,164986920.0
2025-11-20,4.29,4.33,4.17,4.22,101002388.0
2025-11-21,4.18,4.26,4.02,4.04,78725146.0
2025-11-24,4.08,4.16,4.04,4.09,55667624.0
2025-11-25,4.1,4.17,4.06,4.14,48445802.0
2025-11-26,4.14,4.19,4.08,4.13,72074021.0
2025-11-27,4.1,4.13,4.03,4.06,45896896.0
2025-11-28,4.08,4.09,3.95,4.05,50282484.0
2025-12-01,4.03,4.09,4.02,4.07,38488597.0
2025-12-02,4.06,4.08,3.98,4.06,37537677.0
2025-12-03,4.07,4.1,3.98,3.99,39017822.0
2025-12-04,4.0,4.02,3.91,3.92,37091078.0
2025-12-05,3.92,3.97,3.88,3.96,29709635.0
2025-12-08,3.95,3.98,3.92,3.93,31593796.0
2025-12-09,3.92,3.92,3.83,3.83,38792918.0
2025-12-10,3.82,3.93,3.8,3.9,47619916.0
2025-12-11,3.9,3.9,3.76,3.77,40047100.0
2025-12-12,3.8,3.81,3.69,3.69,50740185.0
2025-12-15,3.67,3.75,3.66,3.7,28814947.0
2025-12-16,3.7,3.71,3.65,3.67,24223443.0
2025-12-17,3.65,3.7,3.61,3.69,25854800.0
2025-12-18,3.68,3.72,3.65,3.68,19296700.0
2025-12-19,3.69,3.76,3.67,3.75,24981757.0
2025-12-22,3.74,3.77,3.72,3.75,20114837.0
2025-12-23,3.75,3.76,3.69,3.71,20064014.0
2025-12-24,3.71,3.74,3.7,3.73,15779444.0
2025-12-25,3.73,3.75,3.71,3.74,14748196.0
2025-12-26,3.75,3.81,3.73,3.75,26279793.0
2025-12-29,3.76,3.78,3.71,3.73,19518800.0
2025-12-30,3.73,3.73,3.67,3.68,21372837.0
2025-12-31,3.71,3.72,3.65,3.7,19373033.0
2026-01-05,3.71,3.81,3.71,3.77,32071522.0
2026-01-06,3.77,3.81,3.75,3.79,26118480.0
2026-01-07,3.81,3.82,3.73,3.74,29210829.0
2026-01-08,3.73,3.81,3.72,3.79,29166401.0
2026-01-09,3.79,3.8,3.74,3.79,30828954.0
2026-01-12,3.76,3.79,3.76,3.78,33145390.0
2026-01-13,3.79,3.82,3.76,3.78,36965072.0
2026-01-14,3.76,3.83,3.73,3.78,43823496.0
2026-01-15,3.78,3.8,3.74,3.77,29284487.0
2026-01-16,3.79,3.79,3.7,3.71,32896168.0
2026-01-19,3.69,3.76,3.68,3.75,23404052.0
2026-01-20,3.75,3.82,3.74,3.81,36876323.0
2026-01-21,3.79,3.83,3.78,3.81,25858290.0
2026-01-22,3.81,3.91,3.79,3.9,38739732.0
2026-01-23,3.9,3.93,3.88,3.91,27594493.0
2026-01-26,3.92,3.93,3.84,3.86,25013981.0
2026-01-27,3.87,3.87,3.76,3.8,27575682.0
2026-01-28,3.8,3.88,3.79,3.84,24333257.0
2026-01-29,3.85,4.03,3.81,3.97,58585101.0
2026-01-30,3.93,3.96,3.83,3.87,35252154.0
2026-02-02,3.83,3.91,3.82,3.85,37941238.0
2026-02-03,3.9,3.95,3.85,3.9,29092095.0
2026-02-04,3.88,4.03,3.86,4.01,45979758.0
2026-02-05,4.0,4.01,3.96,3.98,26121524.0
2026-02-06,3.95,4.0,3.93,3.97,28466396.0
2026-02-09,3.99,4.07,3.97,4.03,30641098.0
2026-02-10,4.03,4.04,3.97,4.01,19064946.0
2026-02-11,4.01,4.03,3.98,3.99,19383004.0
2026-02-12,3.99,4.02,3.94,3.96,21558572.0
2026-02-13,3.95,4.01,3.94,3.95,20087423.0
2026-02-24,3.98,4.0,3.95,3.99,18278069.0
2026-02-25,3.99,4.12,3.99,4.05,34403602.0
2026-02-26,4.05,4.06,3.94,3.95,32280599.0
2026-02-27,3.95,4.01,3.94,3.99,21796154.0
2026-03-02,3.94,3.96,3.89,3.92,25381626.0
2026-03-03,3.93,3.95,3.83,3.85,29171026.0
2026-03-04,3.85,3.88,3.78,3.85,25473997.0
2026-03-05,3.87,3.9,3.85,3.87,17162914.0
2026-03-06,3.85,3.93,3.84,3.92,17695954.0
2026-03-09,3.9,3.95,3.86,3.89,19107567.0
2026-03-10,3.91,3.93,3.89,3.92,14923342.0
2026-03-11,3.92,3.98,3.88,3.97,23825786.0
2026-03-12,3.97,4.03,3.96,3.99,24395088.0
2026-03-13,3.98,4.04,3.97,3.99,27212907.0
2026-03-16,3.97,4.02,3.95,3.98,18010184.0
2026-03-17,3.97,4.03,3.96,3.97,20883384.0
2026-03-18,3.98,3.98,3.85,3.89,24047323.0
2026-03-19,3.86,3.89,3.8,3.81,21976128.0
2026-03-20,3.81,3.84,3.75,3.75,22568392.0
2026-03-23,3.71,3.72,3.49,3.5,38397332.0
2026-03-24,3.55,3.57,3.48,3.56,44935892.0
2026-03-25,3.56,3.66,3.53,3.64,33819775.0
2026-03-26,3.63,3.68,3.58,3.59,21769436.0
2026-03-27,3.55,3.61,3.54,3.6,20783584.0
2026-03-30,3.55,3.62,3.51,3.61,18755972.0
2026-03-31,3.63,3.68,3.59,3.6,19515322.0
2026-04-01,3.65,3.67,3.6,3.62,17928985.0
2026-04-02,3.63,3.63,3.56,3.58,14872894.0
2026-04-03,3.57,3.59,3.48,3.5,19462400.0
2026-04-07,3.49,3.56,3.47,3.56,13597538.0
2026-04-08,3.59,3.65,3.58,3.64,19100367.0
2026-04-09,3.62,3.63,3.57,3.58,14069700.0
2026-04-10,3.6,3.64,3.59,3.61,13804615.0
2026-04-13,3.6,3.65,3.58,3.62,15903092.0
2026-04-14,3.62,3.67,3.61,3.67,20999800.0
2026-04-15,3.66,3.68,3.63,3.64,15052609.0
2026-04-16,3.64,3.66,3.62,3.65,10942748.0
2026-04-17,3.65,3.7,3.65,3.66,18010296.0
2026-04-20,3.66,3.67,3.61,3.63,15789663.0
2026-04-21,3.64,3.73,3.63,3.71,27956320.0
2026-04-22,3.69,3.72,3.64,3.65,17324970.0
2026-04-23,3.65,3.65,3.57,3.59,25522549.0
2026-04-24,3.58,3.6,3.51,3.52,22962392.0
2026-04-27,3.52,3.54,3.46,3.54,18520503.0
2026-04-28,3.51,3.55,3.48,3.51,15407193.0
2026-04-29,3.47,3.53,3.46,3.5,33277340.0
2026-04-30,3.54,3.55,3.49,3.52,23231601.0
2026-05-06,3.52,3.57,3.51,3.54,20792023.0
2026-05-07,3.55,3.57,3.51,3.53,17617392.0
2026-05-08,3.52,3.56,3.51,3.54,16339018.0
2026-05-11,3.54,3.62,3.52,3.59,27185910.0
2026-05-12,3.57,3.63,3.55,3.58,21109712.0
2026-05-13,3.57,3.59,3.52,3.54,20092634.0
2026-05-14,3.56,3.57,3.46,3.46,20577355.0
2026-05-15,3.46,3.49,3.41,3.42,17818763.0
2026-05-18,3.4,3.42,3.36,3.4,16633039.0
2026-05-19,3.41,3.43,3.37,3.42,13759143.0
2026-05-20,3.42,3.42,3.35,3.37,11579216.0
2026-05-21,3.37,3.4,3.26,3.27,17731606.0
2026-05-22,3.28,3.33,3.26,3.31,11244285.0
2026-05-25,3.32,3.34,3.29,3.33,11509595.0
2026-05-26,3.31,3.32,3.26,3.28,11467064.0
2026-05-27,3.28,3.28,3.18,3.18,18186666.0
2026-05-28,3.22,3.5,3.2,3.5,30182063.0
2026-05-29,3.53,3.85,3.51,3.85,124390008.0
2026-06-01,3.84,4.01,3.65,3.87,151151975.0
2026-06-02,3.79,3.83,3.66,3.7,90801464.0
