date,open,high,low,close,volume
2024-06-05,4.9,5.02,4.85,4.87,26213847.0
2024-06-06,4.86,4.93,4.81,4.82,32176608.0
2024-06-07,4.82,4.86,4.76,4.86,26055647.0
2024-06-11,4.83,4.9,4.81,4.89,23997202.0
2024-06-12,4.85,4.91,4.82,4.87,20767302.0
2024-06-13,4.82,4.89,4.8,4.87,25977542.0
2024-06-14,4.86,4.94,4.82,4.86,33038002.0
2024-06-17,4.82,4.83,4.67,4.67,35091900.0
2024-06-18,4.67,4.69,4.58,4.67,20672302.0
2024-06-19,4.66,4.72,4.56,4.58,20855300.0
2024-06-20,4.56,4.57,4.45,4.48,22996900.0
2024-06-21,4.46,4.52,4.44,4.47,14009809.0
2024-06-24,4.42,4.51,4.38,4.41,19877880.0
2024-06-25,4.42,4.43,4.36,4.38,15588454.0
2024-06-26,4.35,4.42,4.3,4.41,19017055.0
2024-06-27,4.38,4.42,4.32,4.33,14433397.0
2024-06-28,4.31,4.47,4.31,4.41,21948600.0
2024-07-01,4.42,4.56,4.42,4.55,22448467.0
2024-07-02,4.56,4.6,4.51,4.58,19764097.0
2024-07-03,4.56,4.6,4.5,4.51,14896497.0
2024-07-04,4.52,4.56,4.42,4.44,15617800.0
2024-07-05,4.44,4.47,4.39,4.45,11928900.0
2024-07-08,4.45,4.46,4.33,4.34,13470474.0
2024-07-09,4.34,4.46,4.28,4.45,16523525.0
2024-07-10,4.43,4.45,4.33,4.35,15783000.0
2024-07-11,4.39,4.46,4.36,4.45,18141700.0
2024-07-12,4.43,4.52,4.41,4.44,14288952.0
2024-07-15,4.42,4.43,4.33,4.37,15461400.0
2024-07-16,4.35,4.38,4.33,4.37,9266000.0
2024-07-17,4.35,4.36,4.28,4.3,14245500.0
2024-07-18,4.28,4.37,4.24,4.35,13442310.0
2024-07-19,4.35,4.36,4.28,4.33,10759900.0
2024-07-22,4.33,4.33,4.26,4.28,11376700.0
2024-07-23,4.27,4.31,4.18,4.18,14109900.0
2024-07-24,4.21,4.32,4.19,4.25,16996700.0
2024-07-25,4.21,4.28,4.17,4.26,10914800.0
2024-07-26,4.24,4.29,4.23,4.28,9187000.0
2024-07-29,4.28,4.29,4.23,4.24,7355200.0
2024-07-30,4.23,4.26,4.2,4.24,8630600.0
2024-07-31,4.24,4.35,4.21,4.35,18161499.0
2024-08-01,4.33,4.39,4.3,4.32,14039902.0
2024-08-02,4.3,4.32,4.26,4.26,10896551.0
2024-08-05,4.24,4.31,4.2,4.2,15318751.0
2024-08-06,4.23,4.27,4.2,4.26,8986751.0
2024-08-07,4.28,4.34,4.25,4.29,14246500.0
2024-08-08,4.28,4.29,4.24,4.27,10683734.0
2024-08-09,4.29,4.34,4.27,4.29,10981390.0
2024-08-12,4.33,4.36,4.23,4.25,11532969.0
2024-08-13,4.21,4.28,4.2,4.28,8417034.0
2024-08-14,4.27,4.31,4.25,4.26,7611900.0
2024-08-15,4.27,4.31,4.22,4.28,10442400.0
2024-08-16,4.27,4.29,4.21,4.21,11381200.0
2024-08-19,4.2,4.26,4.2,4.22,7264200.0
2024-08-20,4.22,4.24,4.13,4.16,11371600.0
2024-08-21,4.15,4.17,4.07,4.08,9948802.0
2024-08-22,4.07,4.1,4.05,4.07,6561010.0
2024-08-23,4.07,4.09,4.03,4.08,7246600.0
2024-08-26,4.08,4.12,4.07,4.1,5610751.0
2024-08-27,4.08,4.09,4.03,4.04,7002500.0
2024-08-28,4.06,4.1,4.04,4.08,7461616.0
2024-08-29,4.06,4.14,4.05,4.12,8953756.0
2024-08-30,4.12,4.18,4.11,4.14,10729100.0
2024-09-02,4.13,4.2,4.12,4.15,10440200.0
2024-09-03,4.13,4.18,4.1,4.11,8186300.0
2024-09-04,4.11,4.14,4.08,4.1,5892700.0
2024-09-05,4.1,4.12,4.07,4.09,5781890.0
2024-09-06,4.09,4.12,4.04,4.05,6837890.0
2024-09-09,4.05,4.05,4.0,4.01,6585700.0
2024-09-10,4.01,4.03,3.93,4.01,8987900.0
2024-09-11,4.0,4.0,3.93,3.96,5998663.0
2024-09-12,3.96,4.03,3.96,3.97,7342164.0
2024-09-13,3.97,4.01,3.95,3.96,7609913.0
2024-09-18,3.96,3.96,3.87,3.93,8709499.0
2024-09-19,3.95,4.03,3.92,4.03,11941342.0
2024-09-20,4.03,4.03,3.96,3.99,8124200.0
2024-09-23,4.0,4.04,3.98,4.03,6730100.0
2024-09-24,4.04,4.16,4.03,4.16,17314368.0
2024-09-25,4.19,4.29,4.18,4.19,18613579.0
2024-09-26,4.19,4.31,4.16,4.31,18176525.0
2024-09-27,4.35,4.52,4.35,4.47,27702302.0
2024-09-30,4.59,4.88,4.53,4.83,59061184.0
2024-10-08,5.29,5.31,4.83,5.0,75176300.0
2024-10-09,4.93,4.93,4.52,4.55,49033770.0
2024-10-10,4.55,4.78,4.55,4.67,35343690.0
2024-10-11,4.7,4.7,4.5,4.53,23906799.0
2024-10-14,4.53,4.62,4.51,4.59,24821167.0
2024-10-15,4.57,4.58,4.43,4.45,27079300.0
2024-10-16,4.41,4.55,4.4,4.52,24523299.0
2024-10-17,4.53,4.58,4.46,4.46,17513200.0
2024-10-18,4.46,4.62,4.42,4.55,30597693.0
2024-10-21,4.54,4.57,4.48,4.5,25118594.0
2024-10-22,4.5,4.62,4.48,4.62,29504280.0
2024-10-23,4.62,4.69,4.61,4.66,28724800.0
2024-10-24,4.65,4.65,4.59,4.63,15260200.0
2024-10-25,4.62,4.68,4.61,4.67,21924622.0
2024-10-28,4.68,4.79,4.65,4.79,30414500.0
2024-10-29,4.8,4.81,4.64,4.66,32900499.0
2024-10-30,4.78,4.9,4.73,4.76,53079610.0
2024-10-31,4.84,5.02,4.81,4.99,68981372.0
2024-11-01,5.0,5.03,4.86,4.95,41125706.0
2024-11-04,4.99,5.03,4.94,5.03,33828220.0
2024-11-05,5.03,5.07,5.0,5.05,40588689.0
2024-11-06,5.06,5.09,4.97,5.01,38581133.0
2024-11-07,4.98,5.12,4.96,5.11,39149720.0
2024-11-08,5.14,5.19,5.04,5.07,34651602.0
2024-11-11,5.08,5.15,5.04,5.09,28369025.0
2024-11-12,5.1,5.13,4.98,5.02,32253481.0
2024-11-13,4.99,5.02,4.91,4.98,26525600.0
2024-11-14,4.98,5.0,4.81,4.83,26252480.0
2024-11-15,4.83,4.9,4.76,4.76,22761800.0
2024-11-18,4.78,4.92,4.78,4.81,25710300.0
2024-11-19,4.85,4.87,4.77,4.85,16909576.0
2024-11-20,4.86,4.99,4.83,4.94,24655362.0
2024-11-21,4.94,4.97,4.88,4.93,17060551.0
2024-11-22,4.93,5.42,4.9,5.2,157621858.0
2024-11-25,5.08,5.12,4.83,4.9,139131865.0
2024-11-26,4.89,4.92,4.8,4.82,56877504.0
2024-11-27,4.79,4.9,4.7,4.85,49381060.0
2024-11-28,4.85,4.92,4.83,4.87,33723302.0
2024-11-29,4.84,4.89,4.8,4.85,34142201.0
2024-12-02,4.85,4.94,4.82,4.91,33533229.0
2024-12-03,4.92,5.05,4.87,5.03,46893011.0
2024-12-04,5.01,5.01,4.87,4.9,34762009.0
2024-12-05,4.9,4.92,4.86,4.89,21450124.0
2024-12-06,4.88,5.03,4.88,5.0,41177634.0
2024-12-09,5.01,5.05,4.94,4.99,29808900.0
2024-12-10,5.06,5.11,4.95,4.96,36281637.0
2024-12-11,4.96,5.04,4.96,5.01,22874141.0
2024-12-12,5.03,5.05,4.98,5.04,23088296.0
2024-12-13,5.03,5.06,4.93,4.93,28091616.0
2024-12-16,4.94,5.02,4.93,4.98,25505272.0
2024-12-17,4.98,5.02,4.87,4.9,27266301.0
2024-12-18,4.9,5.03,4.9,4.95,29068960.0
2024-12-19,4.92,4.93,4.82,4.88,26019599.0
2024-12-20,4.87,4.91,4.8,4.82,23354983.0
2024-12-23,4.83,4.86,4.77,4.78,19983665.0
2024-12-24,4.78,4.89,4.76,4.89,21374634.0
2024-12-25,4.87,4.89,4.78,4.82,14575950.0
2024-12-26,4.82,4.84,4.78,4.79,16930714.0
2024-12-27,4.78,4.92,4.77,4.91,27032487.0
2024-12-30,4.91,4.97,4.83,4.85,18889500.0
2024-12-31,4.85,4.88,4.74,4.75,21066000.0
2025-01-02,4.75,4.79,4.55,4.59,24887255.0
2025-01-03,4.6,4.68,4.51,4.53,21924850.0
2025-01-06,4.53,4.58,4.47,4.56,15864846.0
2025-01-07,4.56,4.56,4.47,4.52,15252302.0
2025-01-08,4.53,4.53,4.38,4.49,21008600.0
2025-01-09,4.48,4.48,4.41,4.42,14676802.0
2025-01-10,4.42,4.43,4.34,4.34,13708327.0
2025-01-13,4.33,4.36,4.28,4.34,13477000.0
2025-01-14,4.33,4.43,4.33,4.43,21029290.0
2025-01-15,4.41,4.45,4.37,4.39,15019426.0
2025-01-16,4.41,4.49,4.4,4.43,16421300.0
2025-01-17,4.4,4.45,4.4,4.43,13227100.0
2025-01-20,4.45,4.5,4.42,4.45,16573300.0
2025-01-21,4.47,4.49,4.38,4.41,13713937.0
2025-01-22,4.39,4.43,4.36,4.42,11578237.0
2025-01-23,4.41,4.48,4.37,4.38,27078100.0
2025-01-24,4.37,4.42,4.35,4.39,19970264.0
2025-01-27,4.4,4.48,4.4,4.42,20340946.0
2025-02-05,4.44,4.46,4.39,4.41,18095989.0
2025-02-06,4.4,4.44,4.36,4.43,16375062.0
2025-02-07,4.41,4.5,4.4,4.46,25361302.0
2025-02-10,4.48,4.52,4.47,4.48,22822500.0
2025-02-11,4.48,4.51,4.42,4.47,17450217.0
2025-02-12,4.46,4.52,4.45,4.52,20810407.0
2025-02-13,4.53,4.53,4.49,4.51,14697837.0
2025-02-14,4.51,4.52,4.46,4.52,16138320.0
2025-02-17,4.52,4.57,4.48,4.56,27031000.0
2025-02-18,4.55,4.59,4.5,4.53,22767396.0
2025-02-19,4.51,4.56,4.49,4.53,17708700.0
2025-02-20,4.53,4.55,4.47,4.5,19235962.0
2025-02-21,4.48,4.51,4.45,4.47,20450662.0
2025-02-24,4.47,4.51,4.45,4.5,26784372.0
2025-02-25,4.49,4.51,4.45,4.49,15805909.0
2025-02-26,4.49,4.55,4.48,4.54,20716236.0
2025-02-27,4.56,4.56,4.46,4.5,19851300.0
2025-02-28,4.51,4.53,4.46,4.47,19673574.0
2025-03-03,4.47,4.5,4.44,4.46,18354189.0
2025-03-04,4.45,4.46,4.42,4.45,14607355.0
2025-03-05,4.45,4.46,4.41,4.43,12923610.0
2025-03-06,4.43,4.46,4.42,4.44,18738716.0
2025-03-07,4.44,4.46,4.42,4.44,14461024.0
2025-03-10,4.43,4.45,4.41,4.42,14451021.0
2025-03-11,4.4,4.44,4.37,4.44,12971952.0
2025-03-12,4.44,4.53,4.42,4.53,32697118.0
2025-03-13,4.53,4.69,4.52,4.67,53286076.0
2025-03-14,4.68,4.69,4.6,4.65,34819024.0
2025-03-17,4.65,4.7,4.64,4.66,23638920.0
2025-03-18,4.66,4.69,4.57,4.6,26249786.0
2025-03-19,4.6,4.69,4.57,4.68,31040841.0
2025-03-20,4.68,4.74,4.64,4.71,30638566.0
2025-03-21,4.69,4.8,4.69,4.71,32896893.0
2025-03-24,4.71,4.78,4.68,4.75,30011400.0
2025-03-25,4.75,4.83,4.71,4.8,36916629.0
2025-03-26,4.8,4.81,4.72,4.77,32408310.0
2025-03-27,4.75,4.77,4.66,4.68,24785300.0
2025-03-28,4.66,4.71,4.6,4.61,20949474.0
2025-03-31,4.62,4.72,4.6,4.65,30199826.0
2025-04-01,4.68,4.78,4.67,4.78,36115298.0
2025-04-02,4.78,4.78,4.69,4.71,22978952.0
2025-04-03,4.68,4.88,4.67,4.85,53099986.0
2025-04-07,4.74,4.84,4.41,4.53,70763999.0
2025-04-08,4.53,4.8,4.53,4.73,64648257.0
2025-04-09,4.69,4.73,4.51,4.71,58445301.0
2025-04-10,4.73,4.8,4.66,4.69,51914200.0
2025-04-11,4.65,4.66,4.57,4.6,36797600.0
2025-04-14,4.65,4.75,4.62,4.75,50253450.0
2025-04-15,4.8,4.84,4.71,4.84,60444757.0
2025-04-16,4.83,5.2,4.79,5.07,127965365.0
2025-04-17,5.01,5.16,4.9,5.02,86073720.0
2025-04-18,4.98,5.01,4.86,4.9,54484237.0
2025-04-21,4.92,5.03,4.9,4.95,49893608.0
2025-04-22,4.93,5.05,4.86,4.9,53000267.0
2025-04-23,4.89,4.89,4.82,4.83,41951735.0
2025-04-24,4.84,5.19,4.84,5.1,112978354.0
2025-04-25,5.1,5.61,5.07,5.61,150254463.0
2025-04-28,5.7,6.16,5.55,5.94,292950854.0
2025-04-29,5.69,5.75,5.35,5.35,151836867.0
2025-04-30,5.4,5.46,5.01,5.02,147617469.0
2025-05-06,5.0,5.17,4.95,5.15,117668635.0
2025-05-07,5.17,5.18,5.03,5.08,91753354.0
2025-05-08,5.06,5.22,5.02,5.11,88069379.0
2025-05-09,5.06,5.15,5.04,5.07,70794825.0
2025-05-12,5.1,5.17,5.06,5.13,74341500.0
2025-05-13,5.14,5.16,4.97,5.04,79623387.0
2025-05-14,5.0,5.02,4.9,5.0,62431505.0
2025-05-15,4.99,5.34,4.96,5.23,133106383.0
2025-05-16,5.2,5.21,5.07,5.09,77948826.0
2025-05-19,5.1,5.15,5.05,5.07,45766426.0
2025-05-20,5.07,5.18,5.02,5.17,69962007.0
2025-05-21,5.16,5.69,5.13,5.41,194626932.0
2025-05-22,5.35,5.44,5.2,5.21,113354866.0
2025-05-23,5.21,5.29,5.07,5.07,76720867.0
2025-05-26,5.09,5.15,5.05,5.13,51738836.0
2025-05-27,5.14,5.27,5.1,5.18,60635701.0
2025-05-28,5.15,5.19,5.0,5.01,63333280.0
2025-05-29,4.92,5.04,4.92,4.97,54313500.0
2025-05-30,5.1,5.29,5.06,5.08,99796866.0
2025-06-03,4.93,4.93,4.7,4.78,133453715.0
2025-06-04,4.74,4.78,4.69,4.77,64373722.0
2025-06-05,4.8,4.83,4.73,4.75,47516330.0
2025-06-06,4.76,4.8,4.73,4.77,46549738.0
2025-06-09,4.79,4.81,4.75,4.79,43430749.0
2025-06-10,4.81,4.82,4.7,4.74,50241661.0
2025-06-11,4.74,4.77,4.69,4.73,43797555.0
2025-06-12,4.71,4.72,4.64,4.66,44131680.0
2025-06-13,4.65,4.7,4.61,4.62,39346479.0
2025-06-16,4.59,4.6,4.54,4.58,36264584.0
2025-06-17,4.56,4.6,4.52,4.58,27862112.0
2025-06-18,4.56,4.59,4.53,4.55,24205809.0
2025-06-19,4.55,4.55,4.45,4.46,33981688.0
2025-06-20,4.45,4.48,4.44,4.46,18768093.0
2025-06-23,4.44,4.49,4.41,4.48,23198910.0
2025-06-24,4.48,4.55,4.47,4.55,29345112.0
2025-06-25,4.55,4.57,4.53,4.56,25565744.0
2025-06-26,4.55,4.58,4.52,4.53,26370287.0
2025-06-27,4.52,4.56,4.51,4.52,25682489.0
2025-06-30,4.52,4.54,4.49,4.5,32535098.0
2025-07-01,4.5,4.64,4.48,4.63,77652098.0
2025-07-02,4.61,4.62,4.56,4.59,39522400.0
2025-07-03,4.58,4.66,4.55,4.63,43155400.0
2025-07-04,4.61,4.75,4.6,4.69,79270700.0
2025-07-07,4.86,4.91,4.73,4.84,110123938.0
2025-07-08,4.83,4.83,4.73,4.79,80937141.0
2025-07-09,4.76,4.9,4.75,4.79,82469888.0
2025-07-10,4.81,4.94,4.74,4.82,96106500.0
2025-07-11,4.79,4.8,4.7,4.76,68112700.0
2025-07-14,4.73,4.84,4.72,4.81,68233802.0
2025-07-15,4.75,4.76,4.57,4.59,67807367.0
2025-07-16,4.59,4.61,4.54,4.6,29707431.0
2025-07-17,4.6,4.6,4.56,4.59,32322378.0
2025-07-18,4.59,4.61,4.57,4.61,32233385.0
2025-07-21,4.6,4.71,4.59,4.69,55986764.0
2025-07-22,4.69,4.71,4.64,4.7,45355983.0
2025-07-23,4.7,4.75,4.65,4.66,44703400.0
2025-07-24,4.65,4.69,4.62,4.69,38444402.0
2025-07-25,4.68,4.71,4.65,4.66,34285096.0
2025-07-28,4.64,4.67,4.62,4.64,29770666.0
2025-07-29,4.64,4.65,4.6,4.62,25360000.0
2025-07-30,4.61,4.65,4.61,4.62,28562058.0
2025-07-31,4.61,4.62,4.54,4.56,32345000.0
2025-08-01,4.54,4.57,4.5,4.51,26668900.0
2025-08-04,4.49,4.53,4.48,4.52,16861993.0
2025-08-05,4.53,4.59,4.52,4.58,22381130.0
2025-08-06,4.58,4.58,4.55,4.58,19561502.0
2025-08-07,4.58,4.58,4.55,4.57,18501461.0
2025-08-08,4.56,4.62,4.55,4.6,31213200.0
2025-08-11,4.61,4.61,4.55,4.6,23722211.0
2025-08-12,4.6,4.6,4.56,4.57,18201300.0
2025-08-13,4.57,4.58,4.54,4.55,23378100.0
2025-08-14,4.55,4.58,4.48,4.5,29298922.0
2025-08-15,4.51,4.54,4.49,4.52,30803162.0
2025-08-18,4.53,4.56,4.52,4.54,31195100.0
2025-08-19,4.53,4.57,4.52,4.54,29048956.0
2025-08-20,4.53,4.57,4.52,4.57,35593914.0
2025-08-21,4.56,4.64,4.56,4.62,61149742.0
2025-08-22,4.63,4.65,4.58,4.63,39538437.0
2025-08-25,4.63,4.66,4.62,4.65,51686557.0
2025-08-26,4.84,4.87,4.67,4.68,98552999.0
2025-08-27,4.66,4.75,4.6,4.6,76997080.0
2025-08-28,4.6,4.62,4.46,4.55,57818988.0
2025-08-29,4.54,4.6,4.51,4.52,37075129.0
2025-09-01,4.53,4.55,4.48,4.52,33919100.0
2025-09-02,4.52,4.58,4.49,4.56,49750400.0
2025-09-03,4.56,4.56,4.43,4.45,47437176.0
2025-09-04,4.43,4.48,4.41,4.46,37810940.0
2025-09-05,4.45,4.47,4.41,4.47,28172355.0
2025-09-08,4.46,4.52,4.46,4.51,33917998.0
2025-09-09,4.5,4.5,4.44,4.46,24224611.0
2025-09-10,4.45,4.45,4.41,4.43,26600410.0
2025-09-11,4.42,4.45,4.4,4.45,27460324.0
2025-09-12,4.45,4.47,4.43,4.44,26538681.0
2025-09-15,4.44,4.46,4.42,4.44,19425900.0
2025-09-16,4.43,4.45,4.41,4.45,22455263.0
2025-09-17,4.44,4.47,4.42,4.47,30075565.0
2025-09-18,4.46,4.47,4.4,4.42,31857497.0
2025-09-19,4.41,4.42,4.38,4.4,22704500.0
2025-09-22,4.4,4.41,4.36,4.38,16836600.0
2025-09-23,4.37,4.38,4.32,4.36,22224360.0
2025-09-24,4.35,4.39,4.34,4.37,15750290.0
2025-09-25,4.37,4.37,4.32,4.33,15559809.0
2025-09-26,4.33,4.37,4.32,4.35,13121500.0
2025-09-29,4.35,4.38,4.3,4.37,18010980.0
2025-09-30,4.37,4.37,4.34,4.35,13452088.0
2025-10-09,4.36,4.43,4.35,4.42,24920600.0
2025-10-10,4.41,4.45,4.4,4.44,23213702.0
2025-10-13,4.38,4.41,4.33,4.41,27562566.0
2025-10-14,4.41,4.46,4.4,4.44,28135600.0
2025-10-15,4.44,4.47,4.42,4.47,27377386.0
2025-10-16,4.47,4.47,4.43,4.44,17723100.0
2025-10-17,4.45,4.47,4.4,4.4,20439862.0
2025-10-20,4.42,4.44,4.39,4.44,19214669.0
2025-10-21,4.44,4.51,4.44,4.49,43454931.0
2025-10-22,4.49,4.53,4.48,4.49,29399502.0
2025-10-23,4.48,4.55,4.48,4.55,33120946.0
2025-10-24,4.56,4.56,4.49,4.5,29777066.0
2025-10-27,4.5,4.54,4.48,4.5,22836266.0
2025-10-28,4.49,4.52,4.48,4.49,17084755.0
2025-10-29,4.49,4.51,4.45,4.51,20057056.0
2025-10-30,4.51,4.54,4.5,4.53,34021352.0
2025-10-31,4.51,4.53,4.46,4.48,31786002.0
2025-11-03,4.49,4.49,4.45,4.48,16462214.0
2025-11-04,4.48,4.52,4.47,4.49,23690848.0
2025-11-05,4.48,4.55,4.46,4.55,38117892.0
2025-11-06,4.56,4.61,4.54,4.56,41190446.0
2025-11-07,4.55,4.63,4.54,4.59,34033883.0
2025-11-10,4.61,4.63,4.58,4.62,30192387.0
2025-11-11,4.6,4.61,4.58,4.6,26603500.0
2025-11-12,4.6,4.6,4.54,4.55,23166300.0
2025-11-13,4.55,4.57,4.52,4.56,20781131.0
2025-11-14,4.55,4.57,4.53,4.54,23716709.0
2025-11-17,4.54,4.55,4.49,4.53,28222655.0
2025-11-18,4.52,4.53,4.41,4.42,39992595.0
2025-11-19,4.41,4.43,4.36,4.4,24156500.0
2025-11-20,4.4,4.41,4.36,4.37,17538402.0
2025-11-21,4.35,4.37,4.23,4.25,38041476.0
2025-11-24,4.25,4.27,4.23,4.25,20196491.0
2025-11-25,4.25,4.28,4.25,4.26,15772800.0
2025-11-26,4.26,4.28,4.25,4.25,14583100.0
2025-11-27,4.25,4.27,4.24,4.24,11919521.0
2025-11-28,4.24,4.26,4.21,4.25,13680620.0
2025-12-01,4.26,4.29,4.24,4.27,13032503.0
2025-12-02,4.27,4.3,4.25,4.3,12508234.0
2025-12-03,4.29,4.33,4.29,4.31,15416503.0
2025-12-04,4.3,4.31,4.27,4.27,10548500.0
2025-12-05,4.27,4.31,4.25,4.3,11304416.0
2025-12-08,4.36,4.37,4.3,4.3,13402300.0
2025-12-09,4.29,4.32,4.28,4.28,8407788.0
2025-12-10,4.28,4.3,4.27,4.29,7627707.0
2025-12-11,4.3,4.31,4.28,4.28,11696600.0
2025-12-12,4.28,4.35,4.28,4.34,21869560.0
2025-12-15,4.34,4.36,4.32,4.33,13130134.0
2025-12-16,4.33,4.33,4.28,4.29,13427100.0
2025-12-17,4.29,4.3,4.23,4.29,13888016.0
2025-12-18,4.29,4.3,4.27,4.29,8232863.0
2025-12-19,4.29,4.33,4.28,4.32,11628700.0
2025-12-22,4.33,4.34,4.32,4.32,8732406.0
2025-12-23,4.32,4.35,4.3,4.31,10479397.0
2025-12-24,4.31,4.33,4.29,4.33,10021279.0
2025-12-25,4.33,4.35,4.31,4.34,10326550.0
2025-12-26,4.34,4.36,4.33,4.34,12227466.0
2025-12-29,4.34,4.35,4.29,4.3,13353495.0
2025-12-30,4.3,4.3,4.27,4.28,11230700.0
2025-12-31,4.28,4.29,4.26,4.27,11065426.0
2026-01-05,4.27,4.3,4.26,4.3,11089714.0
2026-01-06,4.3,4.33,4.29,4.33,17417214.0
2026-01-07,4.32,4.34,4.31,4.31,15354100.0
2026-01-08,4.3,4.33,4.29,4.32,11424804.0
2026-01-09,4.32,4.34,4.31,4.33,17882120.0
2026-01-12,4.33,4.37,4.32,4.37,24896660.0
2026-01-13,4.36,4.41,4.34,4.39,34605100.0
2026-01-14,4.4,4.46,4.39,4.41,49425575.0
2026-01-15,4.41,4.43,4.37,4.41,20207150.0
2026-01-16,4.43,4.59,4.42,4.46,70174818.0
2026-01-19,4.46,4.52,4.42,4.48,46352100.0
2026-01-20,4.49,4.55,4.44,4.52,49582036.0
2026-01-21,4.5,4.5,4.43,4.45,41096938.0
2026-01-22,4.45,4.49,4.44,4.49,27792975.0
2026-01-23,4.5,4.55,4.48,4.54,43980302.0
2026-01-26,4.53,4.56,4.48,4.54,43646300.0
2026-01-27,4.53,4.54,4.43,4.49,32494900.0
2026-01-28,4.48,4.53,4.46,4.51,26536153.0
2026-01-29,4.5,4.52,4.46,4.51,33069237.0
2026-01-30,4.5,4.61,4.48,4.58,74921838.0
2026-02-02,4.5,4.62,4.48,4.49,59937406.0
2026-02-03,4.5,4.55,4.44,4.5,35713249.0
2026-02-04,4.49,4.56,4.47,4.55,35205611.0
2026-02-05,4.56,4.56,4.44,4.45,41295019.0
2026-02-06,4.43,4.55,4.43,4.51,39439947.0
2026-02-09,4.53,4.57,4.49,4.51,31430600.0
2026-02-10,4.52,4.53,4.46,4.48,18868942.0
2026-02-11,4.49,4.52,4.48,4.5,18009900.0
2026-02-12,4.58,4.71,4.52,4.61,90394047.0
2026-02-13,4.6,4.61,4.47,4.48,50028700.0
2026-02-24,4.54,4.66,4.52,4.62,73475713.0
2026-02-25,4.66,4.7,4.61,4.62,62425362.0
2026-02-26,4.64,4.75,4.62,4.7,68951481.0
2026-02-27,4.69,4.86,4.66,4.8,104968784.0
2026-03-02,4.7,4.82,4.67,4.76,75249047.0
2026-03-03,4.74,4.84,4.67,4.69,77838988.0
2026-03-04,4.62,4.76,4.6,4.72,59597916.0
2026-03-05,4.76,4.89,4.75,4.79,91644753.0
2026-03-06,4.76,4.89,4.76,4.85,72103500.0
2026-03-09,4.84,4.98,4.81,4.9,104006800.0
2026-03-10,4.87,4.96,4.82,4.86,78056006.0
2026-03-11,4.87,5.02,4.76,5.0,118727510.0
2026-03-12,4.98,5.22,4.95,5.17,137246977.0
2026-03-13,5.15,5.15,4.92,4.95,127801788.0
2026-03-16,4.97,4.99,4.77,4.8,84833067.0
2026-03-17,4.79,4.96,4.73,4.81,100595414.0
2026-03-18,4.82,4.99,4.8,4.85,77379403.0
2026-03-19,4.8,4.98,4.78,4.9,87252783.0
2026-03-20,4.87,5.39,4.86,5.15,281192183.0
2026-03-23,5.15,5.39,4.9,5.01,254031106.0
2026-03-24,5.01,5.25,4.9,5.25,251074826.0
2026-03-25,5.15,5.77,5.14,5.57,345800126.0
2026-03-26,5.52,5.95,5.37,5.87,364193059.0
2026-03-27,5.67,5.79,5.45,5.51,249908338.0
2026-03-30,5.35,5.39,4.96,4.96,202320746.0
2026-03-31,4.87,4.97,4.7,4.72,150616788.0
2026-04-01,4.77,4.79,4.62,4.65,111760346.0
2026-04-02,4.63,4.71,4.48,4.52,102023754.0
2026-04-03,4.49,4.53,4.32,4.34,89756689.0
2026-04-07,4.34,4.41,4.33,4.37,55498248.0
2026-04-08,4.42,4.47,4.39,4.46,71823244.0
2026-04-09,4.43,4.43,4.32,4.34,69190982.0
2026-04-10,4.35,4.39,4.32,4.35,49179400.0
2026-04-13,4.33,4.42,4.32,4.41,54407702.0
2026-04-14,4.42,4.45,4.35,4.38,50299334.0
2026-04-15,4.39,4.4,4.33,4.36,42878612.0
2026-04-16,4.34,4.36,4.31,4.34,48448406.0
2026-04-17,4.33,4.35,4.25,4.26,61421630.0
2026-04-20,4.26,4.33,4.24,4.33,54690998.0
2026-04-21,4.31,4.47,4.25,4.43,93674933.0
2026-04-22,4.39,4.45,4.36,4.43,55283835.0
2026-04-23,4.43,4.68,4.4,4.6,146566036.0
2026-04-24,4.64,4.74,4.52,4.59,126236907.0
2026-04-27,4.58,4.64,4.5,4.59,77491835.0
2026-04-28,4.55,4.7,4.51,4.67,99345444.0
2026-04-29,4.63,4.74,4.62,4.65,89219557.0
2026-04-30,4.63,4.65,4.54,4.56,71757024.0
2026-05-06,4.58,4.71,4.58,4.66,81522993.0
2026-05-07,4.65,4.8,4.64,4.77,99092321.0
2026-05-08,4.73,4.88,4.71,4.74,83692554.0
2026-05-11,4.74,4.85,4.7,4.84,89680241.0
2026-05-12,4.84,5.08,4.76,5.01,163954459.0
2026-05-13,4.94,5.26,4.92,5.09,178029942.0
2026-05-14,5.09,5.24,4.85,4.87,165930235.0
2026-05-15,4.89,4.93,4.72,4.87,119178991.0
2026-05-18,4.82,4.97,4.8,4.93,82394793.0
2026-05-19,4.89,5.12,4.83,5.09,118589102.0
2026-05-20,5.15,5.15,4.71,4.73,139884544.0
2026-05-21,4.7,4.86,4.66,4.7,91334647.0
2026-05-22,4.7,4.81,4.6,4.74,74866165.0
2026-05-25,4.71,5.21,4.7,5.21,202379273.0
2026-05-26,5.2,5.3,5.05,5.13,209072175.0
2026-05-27,5.13,5.37,5.12,5.24,198161682.0
2026-05-28,5.2,5.43,5.11,5.26,188903693.0
2026-05-29,5.22,5.51,5.17,5.4,215565448.0
2026-06-01,5.41,5.46,5.03,5.33,186254168.0
2026-06-02,5.24,5.3,5.08,5.21,140523771.0
