date,open,high,low,close,volume
2025-11-18,86.93,88.63,86.0,87.62,626888.0
2025-11-19,87.61,87.99,85.7,86.2,460900.0
2025-11-20,86.5,87.02,84.48,84.57,534400.0
2025-11-21,84.1,84.3,81.3,82.48,825190.0
2025-11-24,82.75,83.38,80.77,82.7,847100.0
2025-11-25,83.9,83.99,82.29,83.01,711700.0
2025-11-26,82.72,83.5,82.1,82.35,711522.0
2025-11-27,82.16,83.38,81.4,82.74,618200.0
2025-11-28,83.0,83.3,80.58,82.9,955600.0
2025-12-01,82.89,83.0,81.61,82.58,911400.0
2025-12-02,82.39,82.39,79.79,80.28,1043715.0
2025-12-03,80.26,80.99,78.5,78.78,909300.0
2025-12-04,80.16,82.8,79.79,80.8,1681278.0
2025-12-05,80.6,82.9,80.34,82.25,1176654.0
2025-12-08,82.25,84.76,81.82,84.43,1305142.0
2025-12-09,83.8,84.92,82.84,83.0,880240.0
2025-12-10,82.8,84.79,82.59,83.82,895800.0
2025-12-11,84.01,84.31,81.8,83.03,1160900.0
2025-12-12,82.85,82.85,81.55,81.91,645300.0
2025-12-15,81.17,81.9,80.1,80.25,543000.0
2025-12-16,80.08,80.24,78.0,78.38,610900.0
2025-12-17,78.37,79.61,77.3,79.08,656400.0
2025-12-18,78.3,79.98,78.0,78.28,542697.0
2025-12-19,78.87,79.95,78.51,78.95,556700.0
2025-12-22,80.38,80.8,79.21,79.98,775136.0
2025-12-23,79.89,79.9,78.81,79.08,543797.0
2025-12-24,79.3,79.88,78.8,79.8,617093.0
2025-12-25,80.59,85.36,79.87,84.19,1730227.0
2025-12-26,83.35,85.28,82.4,83.39,1156936.0
2025-12-29,84.17,86.61,83.1,86.6,1960404.0
2025-12-30,86.0,92.18,85.03,90.9,3428638.0
2025-12-31,90.97,90.97,87.21,89.0,1888279.0
2026-01-05,87.82,87.82,85.5,85.8,2318612.0
2026-01-06,85.6,86.21,85.26,86.14,1365403.0
2026-01-07,86.26,86.44,84.62,85.08,1256566.0
2026-01-08,84.23,86.35,84.01,86.0,1156944.0
2026-01-09,85.76,86.78,85.12,85.77,1371725.0
2026-01-12,86.03,87.74,84.69,87.68,2080450.0
2026-01-13,87.9,89.5,85.8,86.17,1988731.0
2026-01-14,86.18,87.25,84.7,85.45,1555542.0
2026-01-15,85.0,85.85,83.9,85.56,1060684.0
2026-01-16,85.9,88.5,85.55,87.6,1740932.0
2026-01-19,86.67,89.08,86.67,88.27,1347706.0
2026-01-20,89.1,89.25,85.65,86.48,1227144.0
2026-01-21,85.7,88.87,85.58,88.18,1249720.0
2026-01-22,88.55,89.11,86.8,89.11,1350499.0
2026-01-23,89.44,90.57,87.69,88.76,1313700.0
2026-01-26,90.0,93.48,85.64,86.24,1680016.0
2026-01-27,86.98,92.75,82.85,89.69,2230713.0
2026-01-28,88.0,88.19,85.58,85.97,1335000.0
2026-01-29,85.5,86.38,83.73,83.73,905686.0
2026-01-30,83.44,84.34,81.18,83.79,942748.0
2026-02-02,80.02,81.9,77.5,78.45,1481829.0
2026-02-03,79.0,80.18,78.41,80.15,763757.0
2026-02-04,80.16,81.59,79.3,80.15,732602.0
2026-02-05,80.5,80.51,78.5,78.5,561806.0
2026-02-06,78.27,80.88,77.68,79.64,746300.0
2026-02-09,80.7,80.99,79.7,80.71,540264.0
2026-02-10,81.16,82.32,80.64,81.88,740688.0
2026-02-11,81.52,82.0,80.5,80.5,568950.0
2026-02-12,81.3,84.36,80.5,83.47,1257486.0
2026-02-13,83.45,85.4,82.88,85.2,1274311.0
2026-02-24,87.0,87.0,83.98,85.45,1529800.0
2026-02-25,85.25,85.69,83.0,83.34,1135277.0
2026-02-26,83.36,83.66,82.43,83.34,636897.0
2026-02-27,83.0,83.0,80.56,81.38,1233155.0
2026-03-02,79.0,81.3,79.0,79.09,974800.0
2026-03-03,79.1,79.8,75.39,75.5,940912.0
2026-03-04,74.0,75.37,73.72,73.77,714245.0
2026-03-05,74.7,75.18,73.7,74.23,602705.0
2026-03-06,73.5,74.9,73.2,74.8,420326.0
2026-03-09,73.5,73.75,71.62,72.85,693600.0
2026-03-10,73.73,75.66,73.3,75.63,721905.0
2026-03-11,75.79,76.98,73.94,74.11,713700.0
2026-03-12,74.11,74.88,72.51,72.86,626700.0
2026-03-13,72.77,72.86,71.52,71.56,505719.0
2026-03-16,71.18,71.99,70.98,71.96,329348.0
2026-03-17,72.33,72.98,70.33,70.38,372400.0
2026-03-18,70.76,70.9,69.7,70.86,496671.0
2026-03-19,70.19,70.73,68.85,69.03,455694.0
2026-03-20,69.35,69.89,67.09,67.28,418698.0
2026-03-23,67.25,67.9,64.2,64.4,766510.0
2026-03-24,65.78,66.0,63.66,65.6,567827.0
2026-03-25,65.66,67.86,65.65,67.39,618588.0
2026-03-26,67.46,67.86,66.27,66.73,496189.0
2026-03-27,66.15,67.45,65.71,67.31,429344.0
2026-03-30,66.9,68.39,66.55,68.38,567127.0
2026-03-31,68.38,69.0,67.6,67.71,443599.0
2026-04-01,68.72,68.99,68.0,68.39,384700.0
2026-04-02,68.39,68.62,66.63,67.06,443399.0
2026-04-03,67.06,67.51,64.65,65.15,416120.0
2026-04-07,65.64,66.51,65.39,65.69,425500.0
2026-04-08,67.02,68.5,66.8,68.4,797700.0
2026-04-09,67.85,68.4,67.02,67.14,512900.0
2026-04-10,67.13,68.44,66.8,67.16,830300.0
2026-04-13,66.51,66.98,65.19,66.2,733200.0
2026-04-14,66.89,67.17,66.15,67.11,606194.0
2026-04-15,67.55,68.06,66.08,66.12,554077.0
2026-04-16,66.78,67.6,66.15,67.16,629735.0
2026-04-17,67.0,67.65,66.04,67.33,732400.0
2026-04-20,67.35,70.43,66.85,68.6,1316500.0
2026-04-21,68.6,71.18,67.89,70.15,1468301.0
2026-04-22,70.1,70.1,68.22,69.13,871764.0
2026-04-23,69.07,69.17,67.05,67.41,824500.0
2026-04-24,67.41,68.69,67.0,68.02,688500.0
2026-04-27,67.97,70.49,67.0,70.01,1089469.0
2026-04-28,67.9,68.65,66.7,67.8,1066166.0
2026-04-29,68.5,69.53,67.1,69.03,842564.0
2026-04-30,69.44,70.28,69.01,69.63,732744.0
2026-05-06,70.0,72.44,69.6,71.45,1139314.0
2026-05-07,71.37,72.78,70.56,72.27,945050.0
2026-05-08,72.3,74.39,71.51,73.16,1215400.0
2026-05-11,72.83,73.78,72.11,72.5,890158.0
2026-05-12,71.49,72.76,71.15,71.43,699800.0
2026-05-13,71.43,71.43,69.69,70.15,916800.0
2026-05-14,70.54,70.65,69.03,69.05,836054.0
2026-05-15,69.16,73.18,68.7,71.81,1602837.0
2026-05-18,71.29,72.3,70.7,71.99,926497.0
2026-05-19,74.69,77.13,73.68,74.09,2202362.0
2026-05-20,73.44,74.58,72.01,72.23,1340710.0
2026-05-21,72.06,75.0,72.0,72.56,1544881.0
2026-05-22,73.1,73.44,71.43,72.85,1130284.0
2026-05-25,72.74,73.5,70.53,71.58,827736.0
2026-05-26,71.37,74.86,69.7,70.42,1229564.0
2026-05-27,70.5,70.7,67.18,67.5,1032100.0
2026-05-28,67.0,67.6,64.8,66.77,802719.0
2026-05-29,66.78,67.28,61.69,62.15,1056868.0
2026-06-01,61.9,63.83,61.22,62.92,542116.0
2026-06-02,62.95,64.0,61.5,61.9,512200.0
2026-06-03,61.91,62.0,59.62,60.11,828020.0
2026-06-04,59.59,61.0,58.91,59.25,604000.0
2026-06-05,59.98,65.18,56.71,63.9,2317601.0
2026-06-08,61.0,66.21,61.0,64.41,2056900.0
2026-06-09,65.71,66.3,62.88,64.2,1012298.0
2026-06-10,63.48,64.81,61.04,61.89,764000.0
2026-06-11,61.32,61.68,59.29,60.01,755000.0
2026-06-12,61.1,62.29,59.81,60.05,851900.0
2026-06-15,60.2,61.33,60.0,60.63,612500.0
2026-06-16,60.69,62.25,59.31,61.64,718845.0
2026-06-17,61.75,61.75,59.8,60.41,591298.0
2026-06-18,60.0,63.88,59.51,62.9,1298085.0
2026-06-22,63.01,63.56,57.07,59.73,1334605.0
2026-06-23,59.37,61.28,58.87,60.28,795932.0
2026-06-24,59.98,60.28,57.36,58.5,844821.0
2026-06-25,57.82,58.48,55.32,55.43,957046.0
2026-06-26,55.3,55.3,53.3,53.36,664100.0
2026-06-29,53.36,53.5,51.13,52.86,767464.0
2026-06-30,53.0,55.1,52.3,54.57,776400.0
2026-07-01,55.0,57.57,54.5,56.9,926815.0
2026-07-02,57.0,60.0,57.0,57.54,1027253.0
2026-07-03,57.75,63.29,57.58,63.29,1512599.0
2026-07-06,65.01,65.09,60.06,60.37,2081551.0
2026-07-07,61.26,61.68,57.15,57.44,1138797.0
2026-07-08,57.44,57.9,53.6,53.6,1154700.0
2026-07-09,54.7,55.69,51.41,53.26,951314.0
2026-07-10,52.01,57.48,52.01,54.71,1316700.0
2026-07-13,54.31,54.64,50.0,50.8,1177983.0
2026-07-14,51.71,51.71,49.0,50.69,796337.0
2026-07-15,50.08,51.69,49.84,50.93,753263.0
2026-07-16,50.08,52.0,49.86,50.93,773659.0
2026-07-17,50.88,51.21,46.9,47.7,994500.0
2026-07-20,47.68,48.86,44.52,45.29,1141559.0
2026-07-21,46.42,47.0,42.5,46.6,1228700.0
2026-07-22,46.22,46.88,44.5,45.51,774000.0
2026-07-23,45.51,46.38,44.9,46.33,651400.0
2026-07-24,45.5,46.26,44.81,45.09,538900.0
2026-07-27,45.0,46.58,45.0,46.19,5595.0
2026-07-28,46.09,47.34,45.89,46.7,4951.0
2026-07-29,46.71,47.95,46.0,47.41,7225.0
