date,open,high,low,close,volume
2024-06-05,5.51,5.6,5.48,5.49,8565131.0
2024-06-06,5.5,5.53,5.3,5.33,9458741.0
2024-06-07,5.38,5.54,5.35,5.45,6780800.0
2024-06-11,5.4,5.48,5.36,5.45,7330522.0
2024-06-12,5.45,5.52,5.4,5.46,5483592.0
2024-06-13,5.48,5.48,5.4,5.42,4240714.0
2024-06-14,5.4,5.48,5.36,5.45,6258274.0
2024-06-17,5.42,5.52,5.41,5.44,5895710.0
2024-06-18,5.44,5.64,5.42,5.63,8900220.0
2024-06-19,5.66,5.69,5.58,5.59,7406819.0
2024-06-20,5.75,5.75,5.29,5.32,15194814.0
2024-06-21,5.35,5.46,5.29,5.42,7916855.0
2024-06-24,5.4,5.45,5.23,5.24,9950275.0
2024-06-25,5.23,5.36,5.19,5.31,7516081.0
2024-06-26,5.0,5.21,5.0,5.19,12319762.0
2024-06-27,5.19,5.22,4.97,4.99,10331442.0
2024-06-28,4.98,5.06,4.89,4.91,14385621.0
2024-07-01,4.91,5.21,4.91,5.16,14147860.0
2024-07-02,5.16,5.24,5.02,5.05,9639696.0
2024-07-03,5.05,5.11,4.99,5.0,6711021.0
2024-07-04,5.0,5.07,4.91,4.95,6118560.0
2024-07-05,4.9,5.0,4.86,4.95,7086610.0
2024-07-08,4.9,4.95,4.81,4.83,6574410.0
2024-07-09,4.84,5.07,4.81,5.06,8237174.0
2024-07-10,5.05,5.14,5.02,5.07,7230944.0
2024-07-11,5.14,5.21,5.14,5.2,6878800.0
2024-07-12,5.2,5.34,5.16,5.32,10980939.0
2024-07-15,5.28,5.33,5.21,5.23,7567260.0
2024-07-16,5.24,5.26,5.18,5.21,6288860.0
2024-07-17,5.27,5.29,5.11,5.14,6633500.0
2024-07-18,5.08,5.14,4.98,5.06,8415482.0
2024-07-19,5.01,5.1,4.96,4.97,8541160.0
2024-07-22,4.94,4.98,4.79,4.83,10778026.0
2024-07-23,4.85,4.87,4.77,4.77,8762382.0
2024-07-24,4.77,4.77,4.65,4.67,9132368.0
2024-07-25,4.64,4.69,4.59,4.67,6354400.0
2024-07-26,4.67,4.82,4.65,4.81,6829451.0
2024-07-29,4.82,4.9,4.78,4.87,7434046.0
2024-07-30,4.89,4.89,4.79,4.86,7442560.0
2024-07-31,4.87,5.14,4.82,5.12,12530756.0
2024-08-01,5.09,5.24,5.07,5.2,11336220.0
2024-08-02,5.17,5.2,5.07,5.1,9550257.0
2024-08-05,5.1,5.15,4.97,4.97,9992201.0
2024-08-06,5.0,5.08,4.77,4.84,14777724.0
2024-08-07,4.8,4.87,4.74,4.81,7699334.0
2024-08-08,4.81,4.84,4.73,4.81,5857100.0
2024-08-09,4.84,4.89,4.78,4.79,5621375.0
2024-08-12,4.79,4.79,4.74,4.77,5389500.0
2024-08-13,4.75,4.82,4.73,4.8,5013283.0
2024-08-14,4.79,4.82,4.74,4.74,4429210.0
2024-08-15,4.76,4.86,4.7,4.79,5747258.0
2024-08-16,4.82,4.82,4.7,4.71,4716022.0
2024-08-19,4.72,4.79,4.66,4.68,6600621.0
2024-08-20,4.69,4.71,4.54,4.56,6393119.0
2024-08-21,4.58,4.58,4.5,4.54,4660462.0
2024-08-22,4.56,4.59,4.51,4.53,5476383.0
2024-08-23,4.53,4.58,4.5,4.57,4642920.0
2024-08-26,4.55,4.61,4.49,4.6,5855559.0
2024-08-27,4.57,4.57,4.46,4.48,5757620.0
2024-08-28,4.47,4.47,4.27,4.37,12894883.0
2024-08-29,4.36,4.55,4.36,4.54,10820740.0
2024-08-30,4.53,4.6,4.45,4.48,13934200.0
2024-09-02,4.49,4.53,4.39,4.39,12180689.0
2024-09-03,4.4,4.47,4.36,4.46,7501060.0
2024-09-04,4.42,4.53,4.39,4.45,7645083.0
2024-09-05,4.49,4.54,4.44,4.5,5469920.0
2024-09-06,4.53,4.53,4.42,4.43,6085340.0
2024-09-09,4.43,4.45,4.37,4.4,6004567.0
2024-09-10,4.41,4.42,4.31,4.4,6230487.0
2024-09-11,4.39,4.41,4.33,4.36,3939400.0
2024-09-12,4.37,4.49,4.37,4.38,6540662.0
2024-09-13,4.42,4.42,4.29,4.3,5829436.0
2024-09-18,4.27,4.34,4.23,4.31,4466496.0
2024-09-19,4.33,4.48,4.31,4.43,7326360.0
2024-09-20,4.43,4.43,4.34,4.36,7394100.0
2024-09-23,4.36,4.42,4.33,4.37,5579640.0
2024-09-24,4.4,4.56,4.39,4.56,10680152.0
2024-09-25,4.59,4.69,4.56,4.59,9849654.0
2024-09-26,4.59,4.74,4.57,4.74,12467731.0
2024-09-27,4.81,4.95,4.79,4.88,13949856.0
2024-09-30,5.1,5.33,5.02,5.31,26315203.0
2024-10-08,5.84,5.84,5.31,5.64,32517064.0
2024-10-09,5.56,5.57,5.16,5.21,21866709.0
2024-10-10,5.26,5.4,5.15,5.28,14004441.0
2024-10-11,5.26,5.3,5.04,5.1,13116079.0
2024-10-14,5.12,5.17,5.04,5.15,16415214.0
2024-10-15,5.12,5.13,4.96,4.97,13443300.0
2024-10-16,4.94,5.0,4.86,4.94,10040742.0
2024-10-17,4.96,5.0,4.82,4.84,11468836.0
2024-10-18,4.85,5.05,4.82,4.98,13710882.0
2024-10-21,5.04,5.04,4.86,4.9,19441674.0
2024-10-22,4.94,5.04,4.91,5.02,21682908.0
2024-10-23,5.02,5.2,4.99,5.14,18528480.0
2024-10-24,5.12,5.17,5.05,5.11,11179725.0
2024-10-25,5.09,5.21,5.08,5.19,14081165.0
2024-10-28,5.22,5.31,5.16,5.31,15618211.0
2024-10-29,5.35,5.39,5.21,5.24,19202104.0
2024-10-30,5.15,5.16,5.0,5.08,27405259.0
2024-10-31,5.08,5.3,5.03,5.29,33400469.0
2024-11-01,5.3,5.45,5.09,5.16,34217920.0
2024-11-04,5.2,5.4,5.17,5.35,30836700.0
2024-11-05,5.38,5.52,5.3,5.5,37441885.0
2024-11-06,5.55,5.69,5.5,5.55,40578900.0
2024-11-07,5.53,5.67,5.47,5.61,27353417.0
2024-11-08,5.62,5.78,5.61,5.65,28641192.0
2024-11-11,5.65,5.75,5.6,5.69,25929457.0
2024-11-12,5.69,5.73,5.54,5.6,19061049.0
2024-11-13,5.55,5.61,5.49,5.59,16928143.0
2024-11-14,5.58,5.61,5.4,5.42,15844500.0
2024-11-15,5.4,5.44,5.29,5.3,12197960.0
2024-11-18,5.33,5.43,5.28,5.32,16551140.0
2024-11-19,5.2,5.48,5.2,5.47,16460380.0
2024-11-20,5.44,5.54,5.41,5.51,15623993.0
2024-11-21,5.5,5.54,5.44,5.5,11095595.0
2024-11-22,5.5,5.51,5.28,5.3,14598497.0
2024-11-25,5.31,5.45,5.27,5.41,11778898.0
2024-11-26,5.4,5.41,5.25,5.28,10222469.0
2024-11-27,5.28,5.3,5.09,5.28,15899337.0
2024-11-28,5.26,5.31,5.21,5.23,13622400.0
2024-11-29,5.23,5.4,5.2,5.36,14424422.0
2024-12-02,5.36,5.5,5.34,5.49,17378669.0
2024-12-03,5.52,5.52,5.41,5.5,11854000.0
2024-12-04,5.51,5.55,5.42,5.47,16615540.0
2024-12-05,5.46,5.63,5.43,5.57,17001350.0
2024-12-06,5.57,5.61,5.46,5.59,17725560.0
2024-12-09,5.57,5.63,5.52,5.61,15383220.0
2024-12-10,5.72,5.74,5.52,5.54,20788600.0
2024-12-11,5.53,5.6,5.51,5.58,15401602.0
2024-12-12,5.61,5.66,5.52,5.66,19216121.0
2024-12-13,5.66,5.67,5.45,5.48,17657704.0
2024-12-16,5.48,5.52,5.4,5.45,10910682.0
2024-12-17,5.44,5.49,5.34,5.36,13212002.0
2024-12-18,5.37,5.43,5.34,5.36,10443230.0
2024-12-19,5.3,5.38,5.27,5.37,9298401.0
2024-12-20,5.37,5.38,5.29,5.31,10105200.0
2024-12-23,5.32,5.35,5.14,5.17,12344407.0
2024-12-24,5.16,5.28,5.16,5.24,9136896.0
2024-12-25,5.25,5.26,5.12,5.18,10148601.0
2024-12-26,5.15,5.27,5.14,5.22,9850801.0
2024-12-27,5.23,5.32,5.19,5.29,10743834.0
2024-12-30,5.25,5.33,5.19,5.28,11815800.0
2024-12-31,5.27,5.32,5.12,5.13,10804768.0
2025-01-02,5.13,5.18,4.92,4.98,13231987.0
2025-01-03,5.0,5.05,4.85,4.88,12226661.0
2025-01-06,4.86,4.99,4.82,4.93,10709160.0
2025-01-07,4.92,4.99,4.88,4.94,8243060.0
2025-01-08,4.92,4.95,4.76,4.9,12866500.0
2025-01-09,4.89,4.9,4.82,4.83,7591800.0
2025-01-10,4.82,4.98,4.8,4.81,10154300.0
2025-01-13,4.77,4.84,4.74,4.81,7339365.0
2025-01-14,4.83,5.06,4.83,5.05,15435561.0
2025-01-15,5.05,5.06,4.97,5.02,8997197.0
2025-01-16,5.03,5.1,5.0,5.02,9926464.0
2025-01-17,5.02,5.09,5.0,5.07,7603740.0
2025-01-20,5.09,5.16,5.07,5.1,8413720.0
2025-01-21,5.11,5.15,5.05,5.14,8250141.0
2025-01-22,5.15,5.15,5.06,5.1,7066000.0
2025-01-23,5.13,5.18,5.07,5.07,7945900.0
2025-01-24,5.06,5.19,5.06,5.18,9857610.0
2025-01-27,5.18,5.25,5.16,5.17,8911698.0
2025-02-05,5.18,5.22,5.11,5.12,8796500.0
2025-02-06,5.13,5.28,5.11,5.28,12205538.0
2025-02-07,5.3,5.48,5.28,5.41,19866071.0
2025-02-10,5.41,5.46,5.34,5.37,13855021.0
2025-02-11,5.37,5.45,5.33,5.43,13754850.0
2025-02-12,5.42,5.54,5.4,5.48,17259295.0
2025-02-13,5.5,5.51,5.34,5.36,16192985.0
2025-02-14,5.34,5.44,5.34,5.4,11477558.0
2025-02-17,5.44,5.48,5.35,5.42,10416090.0
2025-02-18,5.4,5.46,5.31,5.35,10916505.0
2025-02-19,5.35,5.46,5.33,5.46,12969854.0
2025-02-20,5.43,5.46,5.37,5.45,9892814.0
2025-02-21,5.44,5.55,5.42,5.51,17080284.0
2025-02-24,5.58,5.74,5.51,5.59,28153934.0
2025-02-25,5.57,5.69,5.52,5.63,16852301.0
2025-02-26,5.64,6.03,5.63,5.85,33464709.0
2025-02-27,5.84,5.88,5.66,5.76,23812340.0
2025-02-28,5.77,5.81,5.58,5.6,18665280.0
2025-03-03,5.6,5.68,5.52,5.56,16222900.0
2025-03-04,5.52,5.68,5.51,5.67,13474609.0
2025-03-05,5.67,5.8,5.65,5.79,16223521.0
2025-03-06,5.81,5.99,5.8,5.87,23463160.0
2025-03-07,5.85,5.91,5.78,5.85,16321152.0
2025-03-10,5.84,5.88,5.7,5.77,14255062.0
2025-03-11,5.76,5.79,5.67,5.75,11130855.0
2025-03-12,5.78,5.83,5.76,5.79,11238463.0
2025-03-13,5.76,5.78,5.55,5.63,14240029.0
2025-03-14,5.63,5.83,5.56,5.79,16124380.0
2025-03-17,5.86,5.95,5.77,5.88,15399456.0
2025-03-18,5.98,6.05,5.86,5.92,12406356.0
2025-03-19,5.91,6.12,5.87,6.09,28227244.0
2025-03-20,6.09,6.32,6.01,6.22,39942344.0
2025-03-21,6.23,6.27,6.02,6.06,24047960.0
2025-03-24,6.01,6.07,5.83,5.97,22476360.0
2025-03-25,5.96,6.05,5.88,5.95,14073150.0
2025-03-26,5.94,6.1,5.91,6.04,15259750.0
2025-03-27,6.01,6.06,5.91,5.94,13848900.0
2025-03-28,5.92,5.99,5.89,5.91,11263220.0
2025-03-31,5.88,5.94,5.69,5.82,15167489.0
2025-04-01,5.82,5.87,5.73,5.75,12797583.0
2025-04-02,5.76,5.96,5.72,5.87,13815756.0
2025-04-03,5.79,5.92,5.71,5.76,11558800.0
2025-04-07,5.5,5.52,5.18,5.18,12696500.0
2025-04-08,5.17,5.17,4.78,4.86,32141426.0
2025-04-09,4.8,4.96,4.55,4.9,24702123.0
2025-04-10,4.98,5.16,4.94,5.06,17175010.0
2025-04-11,5.0,5.17,4.97,5.1,12201040.0
2025-04-14,5.16,5.28,5.13,5.18,11190772.0
2025-04-15,5.5,5.5,5.18,5.21,22168480.0
2025-04-16,5.2,5.23,5.06,5.18,18446840.0
2025-04-17,5.15,5.36,5.12,5.33,20205069.0
2025-04-18,5.3,5.44,5.29,5.39,15986220.0
2025-04-21,5.39,5.77,5.36,5.76,25182060.0
2025-04-22,5.75,5.88,5.69,5.84,18007963.0
2025-04-23,5.88,6.02,5.85,5.96,18175329.0
2025-04-24,5.93,6.03,5.93,5.99,15748960.0
2025-04-25,5.95,6.11,5.95,6.04,14799520.0
2025-04-28,6.0,6.06,5.95,5.98,14564528.0
2025-04-29,5.94,5.99,5.72,5.91,18219328.0
2025-04-30,5.85,5.99,5.83,5.87,12725645.0
2025-05-06,5.9,5.99,5.89,5.98,13478729.0
2025-05-07,6.0,6.11,5.99,6.01,14463434.0
2025-05-08,6.0,6.18,5.99,6.06,13966233.0
2025-05-09,6.09,6.22,6.03,6.13,18055427.0
2025-05-12,6.27,6.35,6.09,6.15,14984284.0
2025-05-13,6.2,6.27,6.1,6.17,15341263.0
2025-05-14,6.12,6.19,6.04,6.13,10720487.0
2025-05-15,6.13,6.16,6.06,6.12,6390984.0
2025-05-16,6.09,6.4,6.08,6.24,18306664.0
2025-05-19,6.21,6.3,6.07,6.23,14567357.0
2025-05-20,6.19,6.35,6.19,6.31,17368358.0
2025-05-21,6.31,6.5,6.28,6.41,18953600.0
2025-05-22,6.38,6.43,6.3,6.31,11820901.0
2025-05-23,6.33,6.37,6.14,6.18,14027767.0
2025-05-26,6.18,6.28,6.12,6.18,10450340.0
2025-05-27,6.17,6.22,6.06,6.16,8941560.0
2025-05-28,6.15,6.24,6.12,6.17,9685026.0
2025-05-29,6.16,6.33,6.14,6.27,10356185.0
2025-05-30,6.25,6.25,6.06,6.09,12116644.0
2025-06-03,6.11,6.12,6.04,6.05,9080946.0
2025-06-04,6.09,6.09,5.97,6.03,8318634.0
2025-06-05,6.03,6.09,5.96,6.07,7335501.0
2025-06-06,6.07,6.24,6.02,6.21,13022860.0
2025-06-09,6.2,6.28,6.06,6.09,12786850.0
2025-06-10,6.09,6.17,5.94,6.0,10561479.0
2025-06-11,6.02,6.15,6.01,6.1,8317089.0
2025-06-12,6.08,6.12,6.02,6.08,5324700.0
2025-06-13,6.05,6.08,5.89,5.9,8684379.0
2025-06-16,5.91,5.94,5.83,5.86,8177140.0
2025-06-17,5.86,5.88,5.79,5.83,5784763.0
2025-06-18,5.8,5.82,5.71,5.75,5989309.0
2025-06-19,5.75,5.8,5.66,5.7,5630589.0
2025-06-20,5.69,5.74,5.65,5.7,5697511.0
2025-06-23,5.68,5.78,5.63,5.74,5688558.0
2025-06-24,5.78,5.92,5.77,5.9,8530943.0
2025-06-25,5.94,6.02,5.89,6.0,9854420.0
2025-06-26,6.0,6.02,5.88,5.9,7645077.0
2025-06-27,6.0,6.07,5.93,6.05,12255928.0
2025-06-30,5.88,5.91,5.73,5.89,10544238.0
2025-07-01,5.88,5.96,5.85,5.9,7490492.0
2025-07-02,5.91,5.93,5.84,5.89,7212734.0
2025-07-03,5.9,5.94,5.84,5.86,9023262.0
2025-07-04,5.86,5.88,5.74,5.77,9292044.0
2025-07-07,5.77,5.8,5.72,5.8,6310239.0
2025-07-08,5.78,5.83,5.76,5.8,6973367.0
2025-07-09,5.82,5.89,5.81,5.84,6857553.0
2025-07-10,5.85,5.86,5.78,5.85,4039800.0
2025-07-11,5.85,5.88,5.82,5.84,9351743.0
2025-07-14,5.86,5.93,5.82,5.89,9130501.0
2025-07-15,5.88,5.95,5.84,5.87,7555356.0
2025-07-16,5.88,5.96,5.85,5.95,7674265.0
2025-07-17,5.95,6.07,5.91,6.01,10176314.0
2025-07-18,6.01,6.05,5.87,5.94,10874137.0
2025-07-21,5.93,6.08,5.88,6.07,13178077.0
2025-07-22,6.04,6.16,5.99,6.12,10146411.0
2025-07-23,6.1,6.15,6.03,6.05,7889440.0
2025-07-24,6.06,6.14,6.05,6.11,10350840.0
2025-07-25,6.12,6.12,6.03,6.05,5875501.0
2025-07-28,6.06,6.08,6.02,6.03,8568200.0
2025-07-29,6.06,6.06,5.96,6.04,8623613.0
2025-07-30,6.03,6.08,5.96,5.99,8520260.0
2025-07-31,6.0,6.02,5.91,5.94,9598100.0
2025-08-01,5.93,6.04,5.92,5.97,9821260.0
2025-08-04,5.92,6.0,5.9,6.0,6454300.0
2025-08-05,6.04,6.12,6.02,6.09,14815500.0
2025-08-06,6.1,6.24,6.07,6.22,15004047.0
2025-08-07,6.2,6.22,6.09,6.12,10985640.0
2025-08-08,6.12,6.16,6.08,6.16,8015519.0
2025-08-11,6.16,6.19,6.13,6.17,9143221.0
2025-08-12,6.17,6.19,6.11,6.16,6754591.0
2025-08-13,6.19,6.28,6.13,6.16,17444683.0
2025-08-14,6.19,6.21,6.05,6.07,11374761.0
2025-08-15,6.06,6.16,6.04,6.08,12683028.0
2025-08-18,6.09,6.13,6.04,6.06,17291584.0
2025-08-19,6.06,6.14,5.99,6.06,16827241.0
2025-08-20,6.04,6.25,6.02,6.25,19793711.0
2025-08-21,6.25,6.25,6.13,6.16,14099723.0
2025-08-22,6.17,6.21,6.1,6.19,13439780.0
2025-08-25,6.19,6.23,6.09,6.14,12937590.0
2025-08-26,6.14,6.21,6.08,6.16,14034820.0
2025-08-27,6.17,6.24,5.99,6.0,16642316.0
2025-08-28,5.99,6.02,5.66,5.89,23524129.0
2025-08-29,5.87,5.93,5.77,5.8,15818346.0
2025-09-01,5.83,5.86,5.71,5.73,12344193.0
2025-09-02,5.75,5.76,5.58,5.73,14198018.0
2025-09-03,5.74,5.78,5.6,5.63,10773104.0
2025-09-04,5.62,5.69,5.59,5.65,20813599.0
2025-09-05,5.62,5.72,5.61,5.65,14964400.0
2025-09-08,5.66,5.7,5.61,5.63,17273473.0
2025-09-09,5.63,5.66,5.56,5.62,14116360.0
2025-09-10,5.62,5.7,5.58,5.59,12169121.0
2025-09-11,5.6,5.66,5.51,5.66,12774507.0
2025-09-12,5.66,5.67,5.54,5.55,16161803.0
2025-09-15,5.56,5.63,5.51,5.54,16276976.0
2025-09-16,5.56,5.65,5.53,5.65,17723940.0
2025-09-17,5.65,5.78,5.63,5.75,16269450.0
2025-09-18,5.78,5.83,5.6,5.65,21661267.0
2025-09-19,5.67,5.68,5.48,5.52,20904940.0
2025-09-22,5.52,5.58,5.49,5.55,11815469.0
2025-09-23,5.54,5.56,5.46,5.54,12709096.0
2025-09-24,5.52,5.65,5.46,5.65,11813429.0
2025-09-25,5.64,5.69,5.54,5.59,11517076.0
2025-09-26,5.56,5.72,5.53,5.65,12004553.0
2025-09-29,5.64,5.66,5.49,5.6,11684420.0
2025-09-30,5.65,5.68,5.58,5.63,11795059.0
2025-10-09,5.62,5.65,5.54,5.62,11732060.0
2025-10-10,5.6,5.72,5.58,5.64,10420320.0
2025-10-13,5.49,5.54,5.38,5.5,16513322.0
2025-10-14,5.52,5.58,5.42,5.44,15065867.0
2025-10-15,5.44,5.54,5.44,5.54,10990920.0
2025-10-16,5.53,5.54,5.47,5.49,9619733.0
2025-10-17,5.48,5.49,5.36,5.37,11968216.0
2025-10-20,5.43,5.43,5.37,5.41,8975820.0
2025-10-21,5.41,5.53,5.39,5.51,9997305.0
2025-10-22,5.51,5.57,5.49,5.52,7653558.0
2025-10-23,5.52,5.6,5.48,5.59,11398970.0
2025-10-24,5.59,5.62,5.55,5.56,7579640.0
2025-10-27,5.56,5.61,5.51,5.58,9698540.0
2025-10-28,5.55,5.63,5.55,5.6,8127720.0
2025-10-29,5.63,5.64,5.53,5.59,7812081.0
2025-10-30,5.59,5.64,5.55,5.57,11647440.0
2025-10-31,5.56,5.65,5.55,5.62,13150707.0
2025-11-03,5.63,5.7,5.59,5.66,12820359.0
2025-11-04,5.66,5.69,5.59,5.61,9942091.0
2025-11-05,5.58,5.69,5.55,5.65,9801547.0
2025-11-06,5.66,5.77,5.64,5.74,11697708.0
2025-11-07,5.72,5.74,5.68,5.7,9500146.0
2025-11-10,5.7,5.75,5.68,5.74,8277964.0
2025-11-11,5.76,5.79,5.73,5.76,8480160.0
2025-11-12,5.75,5.77,5.69,5.71,7109300.0
2025-11-13,5.72,5.75,5.67,5.75,8785945.0
2025-11-14,5.71,5.81,5.71,5.73,9969306.0
2025-11-17,5.76,5.76,5.61,5.64,9841765.0
2025-11-18,5.64,5.67,5.49,5.54,10373829.0
2025-11-19,5.55,5.59,5.45,5.48,8036400.0
2025-11-20,5.48,5.52,5.43,5.45,6547183.0
2025-11-21,5.41,5.46,5.26,5.26,11826303.0
2025-11-24,5.32,5.37,5.26,5.32,13432823.0
2025-11-25,5.34,5.44,5.32,5.41,9299208.0
2025-11-26,5.41,5.54,5.39,5.5,11580902.0
2025-11-27,5.48,5.52,5.45,5.47,6105280.0
2025-11-28,5.47,5.52,5.43,5.48,13320163.0
2025-12-01,5.49,5.58,5.44,5.56,9883540.0
2025-12-02,5.56,5.64,5.55,5.61,10256343.0
2025-12-03,5.61,5.7,5.59,5.66,12485747.0
2025-12-04,5.66,5.74,5.66,5.7,14050833.0
2025-12-05,5.67,5.71,5.63,5.69,12672862.0
2025-12-08,5.74,5.77,5.65,5.66,11571068.0
2025-12-09,5.65,5.71,5.63,5.66,9830292.0
2025-12-10,5.66,5.77,5.62,5.74,13665892.0
2025-12-11,5.75,5.79,5.6,5.67,10199991.0
2025-12-12,5.69,5.69,5.54,5.55,11050839.0
2025-12-15,5.54,5.63,5.51,5.55,10331760.0
2025-12-16,5.58,5.6,5.49,5.55,10008152.0
2025-12-17,5.54,5.59,5.45,5.54,9068520.0
2025-12-18,5.55,5.63,5.5,5.61,8115841.0
2025-12-19,5.6,5.73,5.58,5.71,11158958.0
2025-12-22,5.74,5.85,5.71,5.8,13381200.0
2025-12-23,5.77,5.81,5.66,5.69,10886872.0
2025-12-24,5.66,5.75,5.65,5.72,10912242.0
2025-12-25,5.72,5.81,5.68,5.8,11862260.0
2025-12-26,5.8,5.83,5.74,5.76,9023374.0
2025-12-29,5.77,5.82,5.7,5.7,12641842.0
2025-12-30,5.72,5.78,5.64,5.75,10472559.0
2025-12-31,5.74,5.78,5.7,5.74,7831779.0
2026-01-05,5.73,5.78,5.57,5.57,18273440.0
2026-01-06,5.59,5.69,5.56,5.66,16559980.0
2026-01-07,5.65,5.67,5.52,5.53,15144695.0
2026-01-08,5.51,5.58,5.44,5.58,15153141.0
2026-01-09,5.55,5.63,5.53,5.6,12006452.0
2026-01-12,5.6,5.62,5.54,5.61,20313665.0
2026-01-13,5.61,5.8,5.52,5.61,32562676.0
2026-01-14,5.6,5.63,5.47,5.53,24733289.0
2026-01-15,5.51,5.57,5.43,5.46,20972174.0
2026-01-16,5.49,5.53,5.43,5.48,19678941.0
2026-01-19,5.47,5.57,5.43,5.54,27538637.0
2026-01-20,5.55,5.61,5.52,5.57,18002668.0
2026-01-21,5.55,5.69,5.53,5.66,23392713.0
2026-01-22,5.66,5.7,5.63,5.68,15204767.0
2026-01-23,5.7,5.74,5.64,5.72,16651456.0
2026-01-26,5.73,5.77,5.59,5.63,16440900.0
2026-01-27,5.62,5.64,5.49,5.57,15922892.0
2026-01-28,5.57,5.58,5.49,5.52,13543300.0
2026-01-29,5.52,5.56,5.46,5.5,15981067.0
2026-01-30,5.51,5.55,5.38,5.48,20368528.0
2026-02-02,5.45,5.49,5.3,5.32,27271942.0
2026-02-03,5.35,5.37,5.27,5.31,18407058.0
2026-02-04,5.29,5.42,5.28,5.42,18009584.0
2026-02-05,5.4,5.44,5.38,5.4,12071180.0
2026-02-06,5.38,5.46,5.36,5.39,10399600.0
2026-02-09,5.43,5.44,5.4,5.43,10378139.0
2026-02-10,5.44,5.47,5.4,5.44,7863341.0
2026-02-11,5.49,5.56,5.45,5.5,16647321.0
2026-02-12,5.53,5.55,5.5,5.52,13938180.0
2026-02-13,5.51,5.51,5.42,5.42,11568369.0
2026-02-24,5.47,5.64,5.44,5.57,18967743.0
2026-02-25,5.57,5.64,5.55,5.58,16038474.0
2026-02-26,5.6,5.62,5.54,5.58,11871055.0
2026-02-27,5.57,5.58,5.51,5.56,10132420.0
2026-03-02,5.49,5.58,5.45,5.53,14694213.0
2026-03-03,5.54,5.57,5.37,5.41,16855538.0
2026-03-04,5.37,5.4,5.21,5.21,18367496.0
2026-03-05,5.3,5.35,5.25,5.27,14354784.0
2026-03-06,5.27,5.37,5.24,5.35,10793646.0
2026-03-09,5.3,5.32,5.23,5.27,16169739.0
2026-03-10,5.3,5.38,5.28,5.35,12231174.0
2026-03-11,5.36,5.41,5.33,5.38,10216309.0
2026-03-12,5.41,5.43,5.34,5.35,10737891.0
2026-03-13,5.33,5.44,5.33,5.36,11593669.0
2026-03-16,5.35,5.38,5.26,5.28,13458988.0
2026-03-17,5.29,5.34,5.24,5.26,10931200.0
2026-03-18,5.26,5.27,5.16,5.2,15263051.0
2026-03-19,5.16,5.18,5.06,5.09,11116320.0
2026-03-20,5.1,5.13,5.0,5.01,13126892.0
2026-03-23,4.95,4.96,4.64,4.69,17223550.0
2026-03-24,4.76,4.86,4.7,4.85,12844480.0
2026-03-25,4.88,4.96,4.85,4.95,11137872.0
2026-03-26,4.96,5.03,4.94,4.97,9947780.0
2026-03-27,4.94,5.03,4.92,5.02,8162472.0
2026-03-30,5.02,5.06,4.96,5.05,11960954.0
2026-03-31,5.07,5.56,5.07,5.56,51120274.0
2026-04-01,5.44,5.46,5.17,5.2,85746826.0
2026-04-02,5.25,5.33,5.09,5.12,48618911.0
2026-04-03,5.12,5.14,4.8,4.8,45755105.0
2026-04-07,4.86,4.87,4.79,4.81,24478387.0
2026-04-08,4.92,5.07,4.92,5.06,33760325.0
2026-04-09,5.04,5.09,5.0,5.01,19454800.0
2026-04-10,5.01,5.15,5.01,5.12,19098526.0
2026-04-13,5.05,5.12,5.05,5.11,14203380.0
2026-04-14,5.12,5.2,5.08,5.19,17268463.0
2026-04-15,5.2,5.23,5.14,5.15,13311120.0
2026-04-16,5.18,5.23,5.17,5.2,13609057.0
2026-04-17,5.59,5.66,5.37,5.5,68155102.0
2026-04-20,5.5,5.78,5.46,5.67,66825305.0
2026-04-21,5.68,5.72,5.55,5.65,37002914.0
2026-04-22,5.38,5.42,5.24,5.34,40852469.0
2026-04-23,5.39,5.4,5.19,5.21,35241062.0
2026-04-24,5.2,5.2,5.09,5.12,22414500.0
2026-04-27,5.12,5.19,5.12,5.15,15170026.0
2026-04-28,5.16,5.17,5.02,5.06,16897200.0
2026-04-29,5.06,5.12,5.03,5.1,14889080.0
2026-04-30,5.1,5.14,5.07,5.09,13650350.0
2026-05-06,5.1,5.12,5.07,5.1,16654550.0
2026-05-07,5.12,5.13,5.08,5.09,13841246.0
2026-05-08,5.08,5.12,5.07,5.11,13441541.0
2026-05-11,5.13,5.13,5.03,5.07,18541196.0
2026-05-12,5.06,5.07,4.94,4.95,19635479.0
2026-05-13,4.97,4.97,4.9,4.95,16936180.0
2026-05-14,4.95,4.97,4.83,4.84,17630112.0
2026-05-15,4.85,4.88,4.79,4.81,18198179.0
2026-05-18,4.81,4.81,4.71,4.75,17819163.0
2026-05-19,4.75,4.83,4.71,4.81,15689456.0
2026-05-20,4.79,4.79,4.71,4.74,16575254.0
2026-05-21,4.75,4.81,4.67,4.69,16214913.0
2026-05-22,4.71,4.75,4.64,4.71,10543730.0
2026-05-25,4.71,4.78,4.7,4.76,10054030.0
2026-05-26,4.74,4.77,4.69,4.75,10782100.0
2026-05-27,4.74,4.76,4.58,4.61,13160329.0
2026-05-28,4.6,4.64,4.53,4.59,11565681.0
2026-05-29,4.6,4.63,4.56,4.58,10155660.0
2026-06-01,4.6,4.7,4.56,4.68,11143644.0
2026-06-02,4.68,4.72,4.66,4.67,8404644.0
