date,open,high,low,close,volume
2024-06-05,3.68,3.68,3.47,3.49,42741201.0
2024-06-06,3.5,3.53,3.29,3.37,39384548.0
2024-06-07,3.39,3.49,3.35,3.46,30175758.0
2024-06-11,3.45,3.45,3.32,3.4,22726901.0
2024-06-12,3.39,3.47,3.36,3.45,19150758.0
2024-06-13,3.48,3.52,3.34,3.36,21709400.0
2024-06-14,3.38,3.68,3.33,3.54,53136101.0
2024-06-17,3.48,3.52,3.42,3.43,32289200.0
2024-06-18,3.45,3.48,3.39,3.4,21804100.0
2024-06-19,3.4,3.43,3.35,3.35,20107155.0
2024-06-20,3.35,3.35,3.19,3.21,27484201.0
2024-06-21,3.33,3.33,3.22,3.22,22900700.0
2024-06-24,3.21,3.21,3.06,3.09,22758726.0
2024-06-25,3.08,3.25,3.06,3.18,24101188.0
2024-06-26,3.18,3.23,3.12,3.22,16868700.0
2024-06-27,3.22,3.28,3.17,3.18,20481966.0
2024-06-28,3.17,3.22,3.11,3.14,18374166.0
2024-07-01,3.13,3.33,3.12,3.32,32696432.0
2024-07-02,3.3,3.41,3.27,3.33,27995090.0
2024-07-03,3.32,3.42,3.28,3.35,19815949.0
2024-07-04,3.35,3.36,3.18,3.19,20088400.0
2024-07-05,3.21,3.23,3.12,3.17,14654000.0
2024-07-08,3.19,3.2,3.06,3.08,16919863.0
2024-07-09,3.08,3.13,3.01,3.12,15380948.0
2024-07-10,3.08,3.14,3.04,3.05,12146100.0
2024-07-11,3.11,3.13,3.05,3.11,15498966.0
2024-07-12,3.12,3.3,3.11,3.16,26140402.0
2024-07-15,3.17,3.19,3.05,3.06,15505200.0
2024-07-16,3.07,3.1,3.02,3.08,11624920.0
2024-07-17,3.09,3.16,3.08,3.08,18499700.0
2024-07-18,3.06,3.08,3.0,3.07,14495002.0
2024-07-19,3.07,3.07,2.97,3.01,14522401.0
2024-07-22,3.02,3.06,2.98,3.03,11006839.0
2024-07-23,3.04,3.11,3.0,3.0,13574100.0
2024-07-24,3.0,3.03,2.95,2.95,11204002.0
2024-07-25,2.95,3.0,2.92,2.96,8291100.0
2024-07-26,2.98,3.04,2.97,3.01,7741500.0
2024-07-29,3.01,3.04,2.95,3.01,7788122.0
2024-07-30,3.01,3.11,3.0,3.1,15684002.0
2024-07-31,3.11,3.2,3.07,3.2,15749520.0
2024-08-01,3.23,3.25,3.14,3.15,12188602.0
2024-08-02,3.14,3.21,3.11,3.16,13965114.0
2024-08-05,3.13,3.22,3.09,3.09,16049700.0
2024-08-06,3.12,3.18,3.09,3.17,11467922.0
2024-08-07,3.16,3.17,3.11,3.13,8492300.0
2024-08-08,3.17,3.26,3.12,3.18,15674215.0
2024-08-09,3.16,3.48,3.15,3.3,40214035.0
2024-08-12,3.27,3.42,3.15,3.28,36725300.0
2024-08-13,3.27,3.3,3.15,3.23,21451684.0
2024-08-14,3.24,3.34,3.21,3.25,18998504.0
2024-08-15,3.22,3.38,3.18,3.36,27196850.0
2024-08-16,3.34,3.39,3.25,3.25,22081801.0
2024-08-19,3.22,3.25,3.15,3.17,18555101.0
2024-08-20,3.17,3.19,3.08,3.1,12241901.0
2024-08-21,3.1,3.14,3.07,3.13,9855600.0
2024-08-22,3.17,3.2,3.09,3.1,13243400.0
2024-08-23,3.08,3.12,3.03,3.1,9777227.0
2024-08-26,3.11,3.16,3.06,3.14,10871988.0
2024-08-27,3.14,3.16,3.05,3.05,10735202.0
2024-08-28,3.05,3.09,3.0,3.03,7760663.0
2024-08-29,3.01,3.05,2.98,3.03,7758999.0
2024-08-30,3.03,3.28,3.02,3.17,24324577.0
2024-09-02,3.24,3.27,3.12,3.13,16963352.0
2024-09-03,3.09,3.19,3.08,3.15,11905415.0
2024-09-04,3.13,3.22,3.1,3.11,12614152.0
2024-09-05,3.14,3.2,3.12,3.17,12665300.0
2024-09-06,3.17,3.18,3.1,3.11,9926100.0
2024-09-09,3.08,3.14,3.04,3.14,11118031.0
2024-09-10,3.15,3.19,3.06,3.1,11153600.0
2024-09-11,3.08,3.09,3.05,3.06,6678500.0
2024-09-12,3.07,3.11,3.03,3.07,6915909.0
2024-09-13,3.07,3.17,3.07,3.13,15708500.0
2024-09-18,3.14,3.24,3.08,3.19,20113116.0
2024-09-19,3.18,3.43,3.18,3.37,35544246.0
2024-09-20,3.33,3.71,3.29,3.71,78323819.0
2024-09-23,3.5,3.86,3.5,3.73,78694444.0
2024-09-24,3.79,3.88,3.56,3.68,61098449.0
2024-09-25,3.63,3.9,3.63,3.7,70645149.0
2024-09-26,3.66,4.02,3.65,3.98,76215237.0
2024-09-27,4.0,4.36,3.95,4.14,85757329.0
2024-09-30,4.39,4.55,4.14,4.55,95703139.0
2024-10-08,5.01,5.01,4.26,4.49,93584877.0
2024-10-09,4.32,4.32,4.04,4.04,39559455.0
2024-10-10,3.86,4.28,3.74,4.19,61482366.0
2024-10-11,4.1,4.39,3.99,4.08,55884729.0
2024-10-14,4.49,4.49,4.3,4.49,97313576.0
2024-10-15,4.41,4.65,4.26,4.62,100510287.0
2024-10-16,4.8,5.08,4.7,5.08,41547896.0
2024-10-17,5.59,5.59,5.2,5.34,163014603.0
2024-10-18,4.84,5.53,4.84,5.2,117165043.0
2024-10-21,4.98,4.98,4.8,4.81,79780601.0
2024-10-22,4.72,5.01,4.69,4.82,59288347.0
2024-10-23,4.74,4.79,4.63,4.67,48957440.0
2024-10-24,4.6,4.67,4.51,4.54,36235095.0
2024-10-25,4.53,4.65,4.51,4.58,42071717.0
2024-10-28,4.58,4.8,4.55,4.77,56829779.0
2024-10-29,4.72,4.8,4.48,4.51,49394469.0
2024-10-30,4.51,4.75,4.48,4.65,53760579.0
2024-10-31,4.58,5.1,4.53,4.88,87884004.0
2024-11-01,4.91,5.37,4.82,5.37,116441500.0
2024-11-04,5.49,5.81,5.23,5.49,121733218.0
2024-11-05,5.38,5.99,5.38,5.69,104747238.0
2024-11-06,5.53,5.8,5.2,5.57,94402308.0
2024-11-07,5.4,6.11,5.36,6.02,109102624.0
2024-11-08,6.05,6.1,5.6,5.64,87118789.0
2024-11-11,5.66,5.89,5.39,5.54,61537600.0
2024-11-12,5.45,5.59,5.32,5.37,45567399.0
2024-11-13,5.28,5.58,5.16,5.45,47430166.0
2024-11-14,5.6,5.65,5.29,5.3,39217826.0
2024-11-15,5.21,5.28,4.91,4.92,36585526.0
2024-11-18,4.93,5.07,4.81,4.84,27812362.0
2024-11-19,4.86,4.88,4.67,4.85,28964249.0
2024-11-20,4.81,4.91,4.75,4.9,22797168.0
2024-11-21,4.89,4.92,4.8,4.83,20975346.0
2024-11-22,4.81,4.88,4.57,4.58,30927700.0
2024-11-25,4.57,4.65,4.43,4.55,22280411.0
2024-11-26,4.53,4.67,4.51,4.58,17842631.0
2024-11-27,4.57,4.58,4.42,4.57,17919364.0
2024-11-28,4.57,4.73,4.57,4.66,25597801.0
2024-11-29,4.63,4.77,4.57,4.69,31895707.0
2024-12-02,4.68,4.84,4.66,4.8,24439133.0
2024-12-03,4.79,4.92,4.72,4.88,33007178.0
2024-12-04,4.85,4.88,4.71,4.73,25802251.0
2024-12-05,4.7,4.82,4.69,4.82,18509297.0
2024-12-06,4.81,5.02,4.79,4.98,34302300.0
2024-12-09,4.97,5.02,4.71,4.75,32621876.0
2024-12-10,5.04,5.06,4.77,4.78,39580000.0
2024-12-11,4.76,5.01,4.73,4.96,38022556.0
2024-12-12,4.94,5.1,4.87,5.07,35515321.0
2024-12-13,5.01,5.04,4.8,4.88,38033845.0
2024-12-16,4.86,4.91,4.76,4.79,19779571.0
2024-12-17,4.77,4.8,4.53,4.55,23473472.0
2024-12-18,4.55,4.58,4.45,4.47,16295900.0
2024-12-19,4.43,4.48,4.35,4.45,12242600.0
2024-12-20,4.47,4.52,4.45,4.47,12963533.0
2024-12-23,4.46,4.48,4.24,4.25,18346300.0
2024-12-24,4.24,4.31,4.2,4.29,10954547.0
2024-12-25,4.29,4.29,4.1,4.18,14638601.0
2024-12-26,4.17,4.24,4.15,4.19,8543928.0
2024-12-27,4.2,4.27,4.17,4.24,11005800.0
2024-12-30,4.22,4.23,4.12,4.17,10299805.0
2024-12-31,4.18,4.23,4.09,4.11,10884458.0
2025-01-02,4.11,4.25,4.06,4.09,15343907.0
2025-01-03,4.1,4.14,3.9,3.91,18650415.0
2025-01-06,3.93,3.95,3.77,3.89,13227300.0
2025-01-07,3.9,3.96,3.85,3.96,8149766.0
2025-01-08,3.97,4.2,3.93,4.06,23465099.0
2025-01-09,4.03,4.42,3.99,4.32,43271166.0
2025-01-10,4.24,4.25,3.9,3.98,34091300.0
2025-01-13,3.9,4.0,3.83,3.95,12875695.0
2025-01-14,3.95,4.07,3.94,4.06,16658151.0
2025-01-15,4.06,4.06,3.97,4.02,12831105.0
2025-01-16,4.03,4.14,4.02,4.06,15018751.0
2025-01-17,3.98,4.15,3.96,4.09,17902971.0
2025-01-20,4.11,4.17,3.95,4.09,16365751.0
2025-01-21,4.1,4.22,4.05,4.1,24702041.0
2025-01-22,4.05,4.07,3.91,3.92,18643982.0
2025-01-23,3.95,4.05,3.93,3.93,14555882.0
2025-01-24,3.98,3.98,3.87,3.93,11692082.0
2025-01-27,3.95,4.05,3.91,3.92,13394169.0
2025-02-05,3.93,3.96,3.86,3.95,10110000.0
2025-02-06,3.93,3.99,3.9,3.98,10622557.0
2025-02-07,3.98,4.17,3.98,4.13,20098600.0
2025-02-10,4.13,4.22,4.11,4.21,15850459.0
2025-02-11,4.22,4.27,4.11,4.15,11166377.0
2025-02-12,4.15,4.27,4.1,4.26,16634597.0
2025-02-13,4.22,4.32,4.2,4.23,26202105.0
2025-02-14,4.24,4.26,4.12,4.15,15452600.0
2025-02-17,4.18,4.36,4.16,4.27,22896100.0
2025-02-18,4.29,4.31,4.13,4.15,12902778.0
2025-02-19,4.14,4.18,4.11,4.15,10241772.0
2025-02-20,4.16,4.22,4.09,4.18,11959898.0
2025-02-21,4.21,4.23,4.08,4.14,12409405.0
2025-02-24,4.12,4.26,4.12,4.2,13603600.0
2025-02-25,4.2,4.26,4.13,4.16,14823901.0
2025-02-26,4.15,4.35,4.15,4.25,25442969.0
2025-02-27,4.25,4.37,4.25,4.32,23727794.0
2025-02-28,4.34,4.35,4.19,4.21,22496051.0
2025-03-03,4.21,4.34,4.19,4.22,18319400.0
2025-03-04,4.21,4.24,4.16,4.23,10241648.0
2025-03-05,4.23,4.24,4.07,4.13,17736688.0
2025-03-06,4.14,4.22,4.11,4.21,16437241.0
2025-03-07,4.19,4.2,4.05,4.07,17901500.0
2025-03-10,4.09,4.15,4.08,4.1,9182600.0
2025-03-11,4.07,4.1,4.04,4.1,8717742.0
2025-03-12,4.1,4.1,4.06,4.07,7908391.0
2025-03-13,4.07,4.08,3.97,4.02,12773782.0
2025-03-14,4.02,4.14,4.02,4.13,16562308.0
2025-03-17,4.13,4.23,4.13,4.2,16230910.0
2025-03-18,4.21,4.23,4.14,4.19,12552600.0
2025-03-19,4.2,4.21,4.12,4.15,7866800.0
2025-03-20,4.17,4.2,4.15,4.16,8892812.0
2025-03-21,4.14,4.18,4.12,4.15,9065179.0
2025-03-24,4.13,4.16,3.98,4.04,12925500.0
2025-03-25,4.05,4.06,3.98,4.04,7644100.0
2025-03-26,4.03,4.18,4.03,4.16,14783100.0
2025-03-27,4.15,4.15,4.06,4.1,8108500.0
2025-03-28,4.09,4.09,4.01,4.03,8379900.0
2025-03-31,4.02,4.03,3.89,3.93,11821600.0
2025-04-01,3.93,4.02,3.93,3.99,8923200.0
2025-04-02,4.0,4.01,3.95,3.95,5386500.0
2025-04-03,3.95,4.03,3.9,3.97,11049201.0
2025-04-07,3.86,3.86,3.57,3.57,12606100.0
2025-04-08,3.47,3.57,3.38,3.52,16557105.0
2025-04-09,3.48,3.72,3.3,3.69,21622251.0
2025-04-10,3.67,3.84,3.67,3.78,14998600.0
2025-04-11,3.76,3.8,3.71,3.75,11110857.0
2025-04-14,3.79,3.83,3.76,3.79,8701200.0
2025-04-15,3.78,3.81,3.72,3.74,6028600.0
2025-04-16,3.75,3.8,3.65,3.72,9358757.0
2025-04-17,3.76,4.09,3.74,4.09,16319176.0
2025-04-18,4.1,4.5,4.05,4.5,107194715.0
2025-04-21,4.4,4.44,4.19,4.29,90391955.0
2025-04-22,4.29,4.72,4.19,4.49,121885466.0
2025-04-23,4.35,4.43,4.15,4.15,89274895.0
2025-04-24,4.17,4.57,4.14,4.57,38176611.0
2025-04-25,4.66,5.03,4.66,4.84,147947128.0
2025-04-28,4.43,4.55,4.36,4.36,34606600.0
2025-04-29,4.43,4.54,4.19,4.27,93472827.0
2025-04-30,4.37,4.55,4.26,4.3,68971321.0
2025-05-06,4.28,4.46,4.26,4.41,63694121.0
2025-05-07,4.59,4.85,4.55,4.63,110473277.0
2025-05-08,4.68,4.73,4.53,4.55,63403400.0
2025-05-09,4.56,4.66,4.5,4.58,53159688.0
2025-05-12,4.58,4.58,4.41,4.54,44199967.0
2025-05-13,4.58,4.59,4.48,4.49,26635601.0
2025-05-14,4.48,4.54,4.42,4.54,27499683.0
2025-05-15,4.53,4.7,4.49,4.61,53554738.0
2025-05-16,4.7,4.76,4.56,4.65,44531822.0
2025-05-19,4.53,4.99,4.53,4.78,72237026.0
2025-05-20,4.77,4.78,4.6,4.64,46565910.0
2025-05-21,4.62,4.68,4.57,4.59,27833694.0
2025-05-22,4.55,4.57,4.43,4.48,29635100.0
2025-05-23,4.48,4.5,4.37,4.38,21447577.0
2025-05-26,4.36,4.47,4.36,4.43,17019030.0
2025-05-27,4.45,4.51,4.4,4.49,18563413.0
2025-05-28,4.49,4.52,4.42,4.45,13765022.0
2025-05-29,4.44,4.52,4.42,4.47,13237200.0
2025-05-30,4.47,4.5,4.4,4.42,13039400.0
2025-06-03,4.42,4.47,4.41,4.42,12118001.0
2025-06-04,4.41,4.51,4.4,4.51,17998200.0
2025-06-05,4.49,4.62,4.49,4.57,25578201.0
2025-06-06,4.56,4.69,4.56,4.62,28154022.0
2025-06-09,4.62,4.66,4.54,4.58,19926199.0
2025-06-10,4.58,4.63,4.51,4.56,21470500.0
2025-06-11,4.54,4.66,4.54,4.62,24011001.0
2025-06-12,4.6,4.6,4.47,4.53,22074042.0
2025-06-13,4.5,4.53,4.39,4.4,15771700.0
2025-06-16,4.45,4.72,4.45,4.64,42192633.0
2025-06-17,4.62,4.7,4.58,4.66,25460110.0
2025-06-18,4.62,4.65,4.49,4.49,21591700.0
2025-06-19,4.52,4.53,4.31,4.32,19827142.0
2025-06-20,4.3,4.34,4.25,4.27,12724410.0
2025-06-23,4.24,4.3,4.17,4.3,12002601.0
2025-06-24,4.29,4.41,4.28,4.38,11929466.0
2025-06-25,4.39,4.56,4.38,4.55,21590065.0
2025-06-26,4.53,4.59,4.46,4.53,20967191.0
2025-06-27,4.51,4.58,4.49,4.52,14207320.0
2025-06-30,4.52,4.56,4.5,4.53,17777400.0
2025-07-01,4.53,4.56,4.45,4.52,13149143.0
2025-07-02,4.5,4.61,4.48,4.6,22271200.0
2025-07-03,4.6,4.69,4.58,4.65,22908800.0
2025-07-04,4.86,4.87,4.67,4.68,55142220.0
2025-07-07,4.78,5.15,4.78,5.15,37413334.0
2025-07-08,5.66,5.67,5.39,5.67,95232488.0
2025-07-09,5.67,6.24,5.47,6.24,176430874.0
2025-07-10,6.38,6.86,6.38,6.86,78016746.0
2025-07-11,7.48,7.55,6.9,7.08,210000932.0
2025-07-14,6.58,7.12,6.37,6.37,144166258.0
2025-07-15,6.13,7.01,5.76,7.01,185505016.0
2025-07-16,6.96,7.48,6.81,6.85,188839802.0
2025-07-17,6.78,6.9,6.54,6.59,133801326.0
2025-07-18,6.7,6.8,6.3,6.31,102545189.0
2025-07-21,6.12,6.31,6.12,6.21,70480326.0
2025-07-22,6.22,6.25,6.05,6.1,59231482.0
2025-07-23,6.06,6.15,5.97,5.98,51439253.0
2025-07-24,5.93,6.01,5.9,5.98,35344300.0
2025-07-25,5.97,5.98,5.85,5.87,35117988.0
2025-07-28,5.85,5.92,5.79,5.83,31758500.0
2025-07-29,5.85,5.9,5.78,5.9,44957307.0
2025-07-30,5.94,5.94,5.74,5.74,42588300.0
2025-07-31,5.68,5.73,5.57,5.6,38934728.0
2025-08-01,5.6,5.64,5.55,5.58,19249622.0
2025-08-04,5.6,5.61,5.49,5.53,18154400.0
2025-08-05,5.54,5.56,5.51,5.54,19196166.0
2025-08-06,5.53,5.56,5.45,5.53,22231508.0
2025-08-07,5.54,5.58,5.51,5.55,25939000.0
2025-08-08,5.56,5.62,5.49,5.58,27269920.0
2025-08-11,5.64,5.71,5.61,5.67,35065724.0
2025-08-12,5.68,5.81,5.64,5.73,53203369.0
2025-08-13,5.72,5.78,5.62,5.68,35069864.0
2025-08-14,5.7,5.99,5.59,5.61,70811936.0
2025-08-15,5.6,5.68,5.55,5.61,40499191.0
2025-08-18,5.64,5.74,5.55,5.7,38973648.0
2025-08-19,5.75,5.95,5.75,5.86,71445401.0
2025-08-20,5.9,5.91,5.67,5.82,56186506.0
2025-08-21,5.78,5.83,5.74,5.78,33488493.0
2025-08-22,5.77,5.8,5.68,5.76,29157400.0
2025-08-25,5.74,6.05,5.73,5.97,83209136.0
2025-08-26,5.9,5.9,5.74,5.79,46640202.0
2025-08-27,5.79,5.8,5.49,5.5,55685059.0
2025-08-28,5.49,5.59,5.37,5.58,31041969.0
2025-08-29,5.56,5.69,5.46,5.47,30633663.0
2025-09-01,5.41,5.46,5.35,5.39,24705845.0
2025-09-02,5.38,5.43,5.29,5.35,24398668.0
2025-09-03,5.36,5.4,5.21,5.23,18374132.0
2025-09-04,5.22,5.4,5.21,5.29,23888168.0
2025-09-05,5.29,5.37,5.2,5.37,19026032.0
2025-09-08,5.39,5.45,5.35,5.4,15185342.0
2025-09-09,5.4,5.57,5.37,5.49,38584158.0
2025-09-10,5.47,5.53,5.4,5.53,24143759.0
2025-09-11,5.49,5.55,5.41,5.54,26086144.0
2025-09-12,5.55,5.8,5.53,5.74,63183444.0
2025-09-15,5.67,5.97,5.5,5.93,66978250.0
2025-09-16,5.85,6.0,5.79,5.91,59094920.0
2025-09-17,5.86,5.97,5.72,5.91,50068566.0
2025-09-18,5.88,5.88,5.56,5.61,46780751.0
2025-09-19,5.62,5.71,5.41,5.53,32351462.0
2025-09-22,5.5,5.5,5.36,5.46,19567600.0
2025-09-23,5.42,5.45,5.12,5.19,32200945.0
2025-09-24,5.2,5.71,5.15,5.71,39791391.0
2025-09-25,5.72,5.8,5.56,5.58,55430155.0
2025-09-26,5.62,5.67,5.48,5.48,37009308.0
2025-09-29,5.47,5.56,5.3,5.5,29221110.0
2025-09-30,5.5,5.58,5.44,5.52,20165561.0
2025-10-09,5.5,5.5,5.33,5.44,24086693.0
2025-10-10,5.42,5.54,5.41,5.46,19831885.0
2025-10-13,5.3,5.46,5.22,5.44,20218147.0
2025-10-14,5.47,5.62,5.42,5.44,24298500.0
2025-10-15,5.44,5.52,5.41,5.48,16387521.0
2025-10-16,5.48,5.53,5.38,5.41,16513901.0
2025-10-17,5.4,5.47,5.28,5.29,15602534.0
2025-10-20,5.35,5.39,5.31,5.35,11185501.0
2025-10-21,5.36,5.58,5.32,5.57,27459106.0
2025-10-22,5.56,5.79,5.53,5.73,37410947.0
2025-10-23,5.74,5.79,5.55,5.64,26950530.0
2025-10-24,5.62,5.67,5.33,5.35,41438700.0
2025-10-27,5.38,5.39,5.29,5.3,28797927.0
2025-10-28,5.33,5.34,5.28,5.3,17776548.0
2025-10-29,5.27,5.33,5.21,5.3,20974751.0
2025-10-30,5.28,5.28,5.15,5.17,25473032.0
2025-10-31,5.17,5.25,5.16,5.23,14786205.0
2025-11-03,5.23,5.26,5.2,5.25,11824642.0
2025-11-04,5.24,5.29,5.2,5.22,15777700.0
2025-11-05,5.19,5.3,5.17,5.28,16541511.0
2025-11-06,5.29,5.81,5.21,5.81,91477527.0
2025-11-07,6.01,6.39,6.01,6.39,110982315.0
2025-11-10,6.33,6.95,6.01,6.56,164268151.0
2025-11-11,6.49,6.49,6.13,6.21,109190729.0
2025-11-12,6.11,6.26,5.89,6.0,83115848.0
2025-11-13,5.95,5.97,5.78,5.9,61401779.0
2025-11-14,5.88,6.0,5.86,5.87,56610809.0
2025-11-17,5.83,5.93,5.81,5.87,42190400.0
2025-11-18,5.9,5.92,5.56,5.61,44795334.0
2025-11-19,5.59,5.62,5.42,5.45,30947471.0
2025-11-20,5.45,5.55,5.32,5.42,40929321.0
2025-11-21,5.34,5.48,5.2,5.21,35541400.0
2025-11-24,5.25,5.4,5.17,5.29,32300851.0
2025-11-25,5.33,5.39,5.22,5.34,29037377.0
2025-11-26,5.32,5.42,5.26,5.27,23943800.0
2025-11-27,5.25,5.37,5.18,5.31,23469757.0
2025-11-28,5.32,5.73,5.24,5.47,69360988.0
2025-12-01,5.41,5.51,5.36,5.43,38827955.0
2025-12-02,5.43,5.45,5.37,5.41,21476801.0
2025-12-03,5.62,5.79,5.45,5.46,65128001.0
2025-12-04,5.46,5.51,5.29,5.3,37537079.0
2025-12-05,5.33,5.55,5.26,5.47,45333080.0
2025-12-08,5.45,5.48,5.39,5.41,28117310.0
2025-12-09,5.38,5.39,5.27,5.28,23096252.0
2025-12-10,5.27,5.49,5.26,5.42,40662489.0
2025-12-11,5.38,5.41,5.16,5.17,39372900.0
2025-12-12,5.17,5.2,5.1,5.11,19858704.0
2025-12-15,5.06,5.08,5.0,5.03,14412198.0
2025-12-16,5.03,5.06,4.95,5.02,15467582.0
2025-12-17,5.0,5.0,4.9,4.96,16407712.0
2025-12-18,4.93,5.01,4.92,4.94,11360403.0
2025-12-19,4.94,5.07,4.94,5.05,16519938.0
2025-12-22,5.06,5.09,5.03,5.04,13463699.0
2025-12-23,5.04,5.06,4.96,4.99,13037000.0
2025-12-24,4.98,5.02,4.96,5.02,8486200.0
2025-12-25,5.08,5.16,5.04,5.06,15765300.0
2025-12-26,5.04,5.1,5.01,5.02,15846552.0
2025-12-29,5.01,5.03,4.96,4.97,12219552.0
2025-12-30,4.95,4.97,4.91,4.91,12205975.0
2025-12-31,4.94,4.97,4.87,4.92,14340000.0
2026-01-05,4.92,5.02,4.92,5.0,14809801.0
2026-01-06,5.0,5.08,4.98,5.07,17954552.0
2026-01-07,5.08,5.1,5.0,5.02,14902628.0
2026-01-08,5.02,5.14,5.0,5.09,20950656.0
2026-01-09,5.12,5.13,5.04,5.1,17304360.0
2026-01-12,5.09,5.1,5.05,5.1,16690342.0
2026-01-13,5.1,5.14,5.06,5.07,18660023.0
2026-01-14,5.07,5.11,4.97,5.02,23476741.0
2026-01-15,5.03,5.08,5.01,5.05,14407868.0
2026-01-16,5.11,5.12,5.0,5.02,13886782.0
2026-01-19,5.0,5.08,4.96,5.07,16475000.0
2026-01-20,5.06,5.56,5.05,5.36,75111305.0
2026-01-21,5.25,5.29,5.19,5.23,43873087.0
2026-01-22,5.23,5.26,5.16,5.24,23757674.0
2026-01-23,5.23,5.23,5.16,5.21,20314197.0
2026-01-26,5.2,5.22,5.11,5.18,22441612.0
2026-01-27,5.17,5.17,5.04,5.11,18938812.0
2026-01-28,5.1,5.2,5.1,5.18,18513555.0
2026-01-29,5.15,5.35,5.1,5.26,41143820.0
2026-01-30,5.21,5.27,5.05,5.08,29505034.0
2026-02-02,5.05,5.11,4.96,4.96,19933198.0
2026-02-03,5.0,5.07,5.0,5.03,13361400.0
2026-02-04,5.02,5.2,4.98,5.2,28852419.0
2026-02-05,5.18,5.25,5.15,5.19,22272968.0
2026-02-06,5.16,5.23,5.11,5.17,14900613.0
2026-02-09,5.19,5.31,5.18,5.26,17584943.0
2026-02-10,5.29,5.34,5.2,5.22,12796665.0
2026-02-11,5.22,5.25,5.18,5.21,10384722.0
2026-02-12,5.23,5.24,5.13,5.15,12705230.0
2026-02-13,5.15,5.19,5.1,5.1,8717700.0
2026-02-24,5.13,5.15,5.1,5.14,8602348.0
2026-02-25,5.13,5.26,5.13,5.24,16875401.0
2026-02-26,5.22,5.25,5.09,5.09,18067700.0
2026-02-27,5.08,5.13,5.07,5.12,8291465.0
2026-03-02,5.07,5.07,4.94,4.97,16630861.0
2026-03-03,4.99,5.01,4.82,4.83,15542400.0
2026-03-04,4.79,4.82,4.72,4.79,11573000.0
2026-03-05,4.85,4.88,4.83,4.84,9024300.0
2026-03-06,4.82,4.97,4.81,4.96,9193179.0
2026-03-09,4.9,4.94,4.85,4.91,9309278.0
2026-03-10,4.95,4.97,4.92,4.96,8273802.0
2026-03-11,4.97,4.98,4.92,4.95,5934300.0
2026-03-12,4.95,4.97,4.9,4.91,7466775.0
2026-03-13,4.91,5.01,4.89,4.93,12772900.0
2026-03-16,4.95,5.02,4.93,4.96,11677314.0
2026-03-17,4.97,5.12,4.96,5.03,18386363.0
2026-03-18,5.02,5.03,4.88,5.01,16710314.0
2026-03-19,5.0,5.12,4.87,4.9,19834134.0
2026-03-20,4.92,4.94,4.78,4.78,13572805.0
2026-03-23,4.71,4.72,4.39,4.45,18350465.0
2026-03-24,4.53,4.65,4.5,4.65,12193400.0
2026-03-25,4.69,4.79,4.61,4.79,9988300.0
2026-03-26,4.82,4.92,4.76,4.79,11895438.0
2026-03-27,4.75,4.83,4.73,4.81,8101001.0
2026-03-30,4.77,4.83,4.68,4.81,8326200.0
2026-03-31,4.81,4.91,4.76,4.77,8018673.0
2026-04-01,4.83,4.85,4.73,4.77,8131566.0
2026-04-02,4.77,4.77,4.62,4.66,8056566.0
2026-04-03,4.66,4.69,4.5,4.52,6537300.0
2026-04-07,4.54,4.64,4.49,4.61,8943436.0
2026-04-08,4.67,4.75,4.64,4.74,9881900.0
2026-04-09,4.71,4.74,4.66,4.67,7217500.0
2026-04-10,4.7,4.79,4.7,4.74,7229666.0
2026-04-13,4.75,4.81,4.7,4.8,8312437.0
2026-04-14,4.8,4.97,4.79,4.96,17552400.0
2026-04-15,4.96,4.97,4.82,4.82,11755467.0
2026-04-16,4.82,4.83,4.74,4.8,8891046.0
2026-04-17,4.8,4.87,4.73,4.8,11329001.0
2026-04-20,4.81,4.88,4.76,4.87,12920062.0
2026-04-21,4.85,4.9,4.79,4.83,6864700.0
2026-04-22,4.83,4.83,4.73,4.76,7630668.0
2026-04-23,4.75,4.76,4.69,4.72,6804009.0
2026-04-24,4.71,4.77,4.66,4.72,7872700.0
2026-04-27,4.7,4.85,4.63,4.82,12175589.0
2026-04-28,4.79,4.86,4.71,4.77,8630566.0
2026-04-29,4.77,4.88,4.76,4.87,11299609.0
2026-04-30,4.86,5.01,4.84,4.93,13341396.0
2026-05-06,4.95,5.25,4.91,5.16,36282257.0
2026-05-07,5.21,5.34,5.04,5.06,19966474.0
2026-05-08,5.04,5.14,5.03,5.1,12069232.0
2026-05-11,5.12,5.21,5.05,5.14,13169532.0
2026-05-12,5.13,5.17,5.05,5.09,10697093.0
2026-05-13,5.08,5.12,4.97,5.0,11141004.0
2026-05-14,4.99,5.03,4.88,4.89,10058600.0
2026-05-15,4.88,4.89,4.75,4.79,10169500.0
2026-05-18,4.8,4.81,4.7,4.76,8626400.0
2026-05-19,4.74,4.86,4.74,4.84,9776001.0
2026-05-20,4.84,4.84,4.7,4.74,8982800.0
2026-05-21,4.74,4.76,4.43,4.45,14510946.0
2026-05-22,4.5,4.56,4.44,4.5,8841848.0
2026-05-25,4.55,4.57,4.49,4.53,7396668.0
2026-05-26,4.52,4.54,4.39,4.44,8022669.0
2026-05-27,4.44,4.45,4.28,4.31,10281505.0
2026-05-28,4.29,4.42,4.29,4.39,8423605.0
2026-05-29,4.42,4.64,4.4,4.45,16431200.0
2026-06-01,4.4,4.61,4.28,4.57,16378717.0
2026-06-02,4.58,4.61,4.47,4.5,10506217.0
