date,open,high,low,close,volume
2026-06-03,8.42,8.54,8.13,8.22,114749485.0
2026-06-04,8.16,8.29,8.01,8.05,100058051.0
2026-06-05,8.07,8.24,8.01,8.06,107030094.0
2026-06-08,7.88,8.22,7.69,7.8,131024565.0
2026-06-09,7.89,7.93,7.58,7.73,110689546.0
2026-06-10,7.71,8.04,7.55,7.62,160627347.0
2026-06-11,7.64,7.65,7.29,7.4,129329298.0
2026-06-12,7.5,7.75,7.39,7.58,150022768.0
2026-06-15,7.72,7.79,7.55,7.61,91834745.0
2026-06-16,7.62,7.73,7.45,7.67,87160186.0
2026-06-17,7.62,7.73,7.43,7.46,88242968.0
2026-06-18,7.5,7.54,7.26,7.32,91889463.0
2026-06-22,7.28,7.35,7.04,7.31,107431907.0
2026-06-23,7.25,7.59,7.18,7.24,115152437.0
2026-06-24,7.27,7.28,6.81,6.95,121227024.0
2026-06-25,6.93,7.21,6.81,6.87,96952344.0
2026-06-26,6.88,6.9,6.6,6.68,96959179.0
2026-06-29,6.6,6.69,6.38,6.61,90520848.0
2026-06-30,6.59,6.73,6.52,6.69,69493047.0
2026-07-01,6.82,7.26,6.72,7.05,144217928.0
2026-07-02,7.01,7.76,6.97,7.76,85202610.0
2026-07-03,7.56,7.67,6.98,6.98,263214878.0
2026-07-06,6.98,7.13,6.45,6.46,206771658.0
2026-07-07,6.43,6.51,6.12,6.14,143303722.0
2026-07-08,6.13,6.14,5.85,5.85,104613536.0
2026-07-09,5.86,5.99,5.65,5.92,109579311.0
2026-07-10,5.87,6.31,5.82,6.11,133586626.0
2026-07-13,6.12,6.15,5.67,5.69,109515747.0
2026-07-14,5.7,5.79,5.5,5.78,88970120.0
2026-07-15,5.78,5.94,5.68,5.8,80963995.0
2026-07-16,5.73,5.9,5.68,5.8,72990502.0
2026-07-17,5.79,5.86,5.34,5.41,106168836.0
2026-07-20,5.47,5.61,5.18,5.26,104920711.0
2026-07-21,5.28,5.44,4.95,5.42,124086874.0
2026-07-22,5.42,5.5,5.34,5.47,82372918.0
2026-07-23,5.48,5.75,5.42,5.7,98161604.0
2026-07-24,5.79,6.25,5.5,5.52,261555311.0
2026-07-27,5.48,5.82,5.32,5.82,1769550.0
2026-07-28,5.76,5.97,5.71,5.74,1234079.0
2026-07-29,5.73,5.82,5.59,5.76,1101771.0
