date,open,high,low,close,volume
2024-06-05,3.98,3.99,3.91,3.92,6054226.0
2024-06-06,3.9,3.94,3.74,3.77,8764382.0
2024-06-07,3.79,3.87,3.79,3.86,7624914.0
2024-06-11,3.86,3.86,3.73,3.79,7170323.0
2024-06-12,3.78,3.87,3.75,3.84,5616680.0
2024-06-13,3.83,3.88,3.79,3.82,4886300.0
2024-06-14,3.85,3.89,3.75,3.79,6000653.0
2024-06-17,3.79,3.82,3.73,3.74,5316250.0
2024-06-18,3.73,3.76,3.7,3.75,4686770.0
2024-06-19,3.75,3.78,3.69,3.7,6144218.0
2024-06-20,3.72,3.72,3.64,3.66,4287635.0
2024-06-21,3.65,3.7,3.63,3.65,3863431.0
2024-06-24,3.63,3.65,3.53,3.56,4790857.0
2024-06-25,3.54,3.64,3.54,3.6,4951655.0
2024-06-26,3.6,3.66,3.57,3.65,4614075.0
2024-06-27,3.63,3.68,3.6,3.6,3766063.0
2024-06-28,3.61,3.72,3.59,3.69,6682036.0
2024-07-01,3.65,4.06,3.65,3.89,19508229.0
2024-07-02,3.87,3.89,3.8,3.88,10393757.0
2024-07-03,3.91,3.91,3.82,3.83,6622986.0
2024-07-04,3.84,3.87,3.73,3.75,6802453.0
2024-07-05,3.75,3.79,3.69,3.77,5289600.0
2024-07-08,3.77,3.8,3.65,3.69,5265700.0
2024-07-09,4.0,4.03,3.75,3.88,24054638.0
2024-07-10,3.82,3.94,3.76,3.83,17065400.0
2024-07-11,3.88,3.95,3.82,3.93,11718055.0
2024-07-12,3.93,3.98,3.91,3.95,8841182.0
2024-07-15,3.92,3.95,3.87,3.89,5968027.0
2024-07-16,3.89,3.9,3.82,3.84,5205527.0
2024-07-17,3.82,3.84,3.79,3.8,6338955.0
2024-07-18,3.78,3.82,3.74,3.81,4587236.0
2024-07-19,3.81,3.82,3.75,3.77,4784331.0
2024-07-22,3.78,3.78,3.71,3.74,3813800.0
2024-07-23,3.71,3.79,3.68,3.68,4925201.0
2024-07-24,3.68,3.79,3.65,3.71,5687400.0
2024-07-25,3.7,3.73,3.63,3.7,2822095.0
2024-07-26,3.7,3.77,3.67,3.77,3292336.0
2024-07-29,3.78,3.79,3.73,3.77,2628282.0
2024-07-30,3.76,3.8,3.72,3.74,3740600.0
2024-07-31,3.75,3.83,3.71,3.83,5985320.0
2024-08-01,3.82,3.84,3.74,3.77,7081500.0
2024-08-02,3.74,3.76,3.69,3.7,5041300.0
2024-08-05,3.7,3.77,3.67,3.69,6123000.0
2024-08-06,3.68,3.76,3.68,3.73,4180100.0
2024-08-07,3.73,3.81,3.73,3.8,7445200.0
2024-08-08,3.81,3.81,3.76,3.8,4845234.0
2024-08-09,3.81,3.84,3.77,3.84,6714697.0
2024-08-12,3.86,3.93,3.82,3.84,14151808.0
2024-08-13,3.78,3.83,3.73,3.81,7722205.0
2024-08-14,3.8,3.85,3.79,3.8,5148005.0
2024-08-15,3.8,3.9,3.78,3.88,7177265.0
2024-08-16,3.88,3.9,3.84,3.84,4243700.0
2024-08-19,3.83,3.88,3.8,3.85,4924734.0
2024-08-20,3.83,3.84,3.59,3.61,14566847.0
2024-08-21,3.62,3.65,3.55,3.6,7123620.0
2024-08-22,3.6,3.64,3.57,3.57,3270100.0
2024-08-23,3.57,3.57,3.5,3.52,4825261.0
2024-08-26,3.51,3.57,3.48,3.57,3651856.0
2024-08-27,3.54,3.57,3.49,3.5,2589066.0
2024-08-28,3.51,3.57,3.48,3.52,3979503.0
2024-08-29,3.53,3.56,3.5,3.54,3855731.0
2024-08-30,3.54,3.61,3.52,3.58,6233466.0
2024-09-02,3.59,3.65,3.57,3.58,6420727.0
2024-09-03,3.56,3.61,3.54,3.57,3904028.0
2024-09-04,3.55,3.59,3.52,3.53,2484870.0
2024-09-05,3.55,3.56,3.52,3.53,2969960.0
2024-09-06,3.54,3.55,3.48,3.5,2820470.0
2024-09-09,3.48,3.52,3.46,3.49,3728336.0
2024-09-10,3.49,3.51,3.44,3.5,3344771.0
2024-09-11,3.5,3.51,3.41,3.42,3919435.0
2024-09-12,3.46,3.47,3.42,3.42,3122510.0
2024-09-13,3.45,3.45,3.4,3.43,2533100.0
2024-09-18,3.41,3.44,3.38,3.4,4190947.0
2024-09-19,3.41,3.51,3.4,3.5,4936400.0
2024-09-20,3.5,3.5,3.45,3.47,3357500.0
2024-09-23,3.46,3.5,3.42,3.49,3571768.0
2024-09-24,3.49,3.62,3.48,3.61,8237636.0
2024-09-25,3.65,3.73,3.64,3.69,8488910.0
2024-09-26,3.69,3.78,3.65,3.78,8418406.0
2024-09-27,3.83,3.9,3.77,3.89,12403942.0
2024-09-30,4.0,4.22,3.91,4.17,27693295.0
2024-10-08,4.57,4.57,4.12,4.29,34712430.0
2024-10-09,4.2,4.2,3.89,3.95,21251070.0
2024-10-10,3.99,4.06,3.88,3.97,19832428.0
2024-10-11,3.99,4.02,3.86,3.89,13987272.0
2024-10-14,3.92,3.96,3.88,3.93,12376101.0
2024-10-15,3.97,4.07,3.9,3.97,24682676.0
2024-10-16,3.93,4.04,3.88,4.0,12826512.0
2024-10-17,4.0,4.04,3.92,3.93,9706787.0
2024-10-18,3.93,3.99,3.88,3.95,12442883.0
2024-10-21,3.95,3.97,3.91,3.93,12955627.0
2024-10-22,3.9,3.99,3.9,3.96,12505278.0
2024-10-23,3.96,4.01,3.95,3.97,14396579.0
2024-10-24,3.95,4.01,3.94,4.0,10360260.0
2024-10-25,4.01,4.07,4.01,4.06,15834421.0
2024-10-28,4.06,4.16,4.04,4.15,24043040.0
2024-10-29,4.24,4.27,4.09,4.1,19759917.0
2024-10-30,4.12,4.17,4.09,4.13,12869872.0
2024-10-31,4.15,4.24,4.15,4.19,17398319.0
2024-11-01,4.16,4.19,4.08,4.09,15822992.0
2024-11-04,4.08,4.1,4.04,4.08,9679453.0
2024-11-05,4.08,4.13,4.07,4.13,12930218.0
2024-11-06,4.15,4.18,4.1,4.14,14426036.0
2024-11-07,4.11,4.25,4.09,4.24,19741276.0
2024-11-08,4.26,4.28,4.15,4.2,20001311.0
2024-11-11,4.22,4.25,4.17,4.22,13283051.0
2024-11-12,4.24,4.28,4.2,4.24,22672102.0
2024-11-13,4.24,4.28,4.14,4.23,17230594.0
2024-11-14,4.26,4.31,4.13,4.15,16439660.0
2024-11-15,4.13,4.21,4.08,4.08,12556059.0
2024-11-18,4.1,4.2,4.1,4.12,14774162.0
2024-11-19,4.14,4.14,4.05,4.14,10779391.0
2024-11-20,4.12,4.2,4.12,4.2,12550501.0
2024-11-21,4.18,4.26,4.18,4.25,14610702.0
2024-11-22,4.24,4.27,4.13,4.15,14836323.0
2024-11-25,4.15,4.2,4.11,4.19,9617924.0
2024-11-26,4.19,4.27,4.17,4.26,18374047.0
2024-11-27,4.26,4.26,4.13,4.23,13941123.0
2024-11-28,4.23,4.31,4.22,4.28,17253623.0
2024-11-29,4.28,4.3,4.25,4.29,13137200.0
2024-12-02,4.27,4.35,4.26,4.34,18777331.0
2024-12-03,4.34,4.4,4.32,4.39,16579465.0
2024-12-04,4.39,4.41,4.31,4.33,13848045.0
2024-12-05,4.3,4.46,4.3,4.38,12894336.0
2024-12-06,4.39,4.48,4.37,4.47,14099146.0
2024-12-09,4.52,4.54,4.38,4.44,13659254.0
2024-12-10,4.54,4.56,4.32,4.38,31394966.0
2024-12-11,4.35,4.46,4.35,4.42,18561575.0
2024-12-12,4.43,4.47,4.38,4.44,16963634.0
2024-12-13,4.42,4.45,4.32,4.34,16075000.0
2024-12-16,4.35,4.47,4.34,4.44,17477628.0
2024-12-17,4.45,4.48,4.27,4.29,16328438.0
2024-12-18,4.28,4.38,4.27,4.33,10795873.0
2024-12-19,4.3,4.35,4.23,4.29,11574550.0
2024-12-20,4.28,4.31,4.26,4.27,8011400.0
2024-12-23,4.28,4.29,4.18,4.2,15798539.0
2024-12-24,4.2,4.28,4.19,4.25,7138698.0
2024-12-25,4.24,4.25,4.13,4.17,8905408.0
2024-12-26,4.18,4.19,4.13,4.14,7317486.0
2024-12-27,4.15,4.26,4.15,4.23,10190192.0
2024-12-30,4.22,4.23,4.11,4.13,10453645.0
2024-12-31,4.14,4.16,4.06,4.06,6968273.0
2025-01-02,4.05,4.07,3.94,3.98,10214991.0
2025-01-03,3.98,4.01,3.84,3.85,9417448.0
2025-01-06,3.85,3.92,3.79,3.87,7035984.0
2025-01-07,3.87,3.91,3.83,3.91,5129891.0
2025-01-08,3.89,3.92,3.81,3.91,6798746.0
2025-01-09,3.9,3.9,3.83,3.84,5247200.0
2025-01-10,3.86,3.86,3.79,3.79,6147000.0
2025-01-13,3.75,3.8,3.72,3.78,4585710.0
2025-01-14,3.78,3.89,3.78,3.89,5000300.0
2025-01-15,3.9,3.9,3.81,3.87,5800521.0
2025-01-16,3.9,3.96,3.88,3.93,7007240.0
2025-01-17,3.92,3.94,3.88,3.93,4467900.0
2025-01-20,3.92,4.05,3.9,4.04,10777431.0
2025-01-21,4.04,4.07,3.99,4.04,6985210.0
2025-01-22,4.01,4.1,4.0,4.05,6814168.0
2025-01-23,4.06,4.14,4.05,4.12,9540082.0
2025-01-24,4.09,4.17,4.06,4.06,8010248.0
2025-01-27,4.08,4.17,4.08,4.15,9201202.0
2025-02-05,4.16,4.16,4.06,4.08,7817206.0
2025-02-06,4.06,4.12,4.05,4.11,6245585.0
2025-02-07,4.1,4.14,4.08,4.11,7303981.0
2025-02-10,4.13,4.16,4.11,4.13,5892276.0
2025-02-11,4.17,4.24,4.16,4.19,10186039.0
2025-02-12,4.2,4.23,4.16,4.2,5382595.0
2025-02-13,4.19,4.2,4.16,4.18,4443652.0
2025-02-14,4.18,4.18,4.12,4.14,4630500.0
2025-02-17,4.13,4.19,4.09,4.19,7245000.0
2025-02-18,4.19,4.2,4.09,4.11,4929965.0
2025-02-19,4.09,4.14,4.09,4.12,4259866.0
2025-02-20,4.11,4.16,4.09,4.13,5426173.0
2025-02-21,4.17,4.17,4.11,4.14,5270601.0
2025-02-24,4.13,4.21,4.11,4.17,6028874.0
2025-02-25,4.17,4.19,4.13,4.14,5479835.0
2025-02-26,4.16,4.46,4.15,4.44,42059145.0
2025-02-27,4.45,4.49,4.32,4.47,23880383.0
2025-02-28,4.48,4.61,4.44,4.46,24292661.0
2025-03-03,4.44,4.49,4.39,4.42,14315425.0
2025-03-04,4.42,4.5,4.38,4.41,7961300.0
2025-03-05,4.41,4.43,4.32,4.37,7180345.0
2025-03-06,4.41,4.43,4.35,4.4,9280436.0
2025-03-07,4.41,4.49,4.36,4.45,15454445.0
2025-03-10,4.43,4.49,4.29,4.32,30226397.0
2025-03-11,4.3,4.36,4.2,4.31,16203918.0
2025-03-12,4.31,4.47,4.3,4.39,19308789.0
2025-03-13,4.21,4.26,4.11,4.21,19495846.0
2025-03-14,4.19,4.21,4.15,4.2,11854552.0
2025-03-17,4.21,4.3,4.18,4.27,21852937.0
2025-03-18,4.27,4.45,4.23,4.36,30376461.0
2025-03-19,4.41,4.8,4.41,4.8,83702018.0
2025-03-20,4.96,5.28,4.86,5.28,155236365.0
2025-03-21,5.28,5.81,4.93,5.42,233160293.0
2025-03-24,5.06,5.96,5.06,5.96,153154510.0
2025-03-25,6.0,6.49,5.6,5.69,250598310.0
2025-03-26,5.59,5.96,5.26,5.94,194433597.0
2025-03-27,6.11,6.25,5.35,5.45,198857979.0
2025-03-28,5.22,5.6,4.91,4.91,135457268.0
2025-03-31,4.87,5.4,4.81,5.4,89398931.0
2025-04-01,5.42,5.87,5.42,5.72,177211591.0
2025-04-02,5.63,6.1,5.4,5.93,187046217.0
2025-04-03,5.93,6.13,5.77,5.96,158176561.0
2025-04-07,5.41,5.9,5.36,5.36,138674831.0
2025-04-08,5.32,5.65,5.22,5.45,131415957.0
2025-04-09,5.29,5.35,4.91,5.25,123143751.0
2025-04-10,5.25,5.48,5.25,5.31,97940430.0
2025-04-11,5.24,5.36,5.06,5.07,89510191.0
2025-04-14,5.12,5.58,5.12,5.58,48302255.0
2025-04-15,5.75,6.14,5.68,6.14,233501168.0
2025-04-16,6.08,6.29,5.83,5.89,190053772.0
2025-04-17,6.07,6.35,5.84,6.12,187321034.0
2025-04-18,5.87,6.13,5.69,5.93,142811350.0
2025-04-21,5.89,6.27,5.89,6.2,149361961.0
2025-04-22,6.09,6.38,5.86,5.9,140720611.0
2025-04-23,5.85,5.92,5.67,5.74,100303733.0
2025-04-24,5.73,6.31,5.5,6.31,155319870.0
2025-04-25,6.41,6.94,6.33,6.94,263533195.0
2025-04-28,7.01,7.43,6.69,6.86,289054767.0
2025-04-29,6.72,6.78,6.17,6.17,140842396.0
2025-04-30,6.0,6.08,5.61,5.64,164266581.0
2025-05-06,5.74,6.03,5.61,5.93,127582817.0
2025-05-07,5.93,6.22,5.84,6.11,140822716.0
2025-05-08,6.11,6.37,5.9,6.07,136163744.0
2025-05-09,6.01,6.26,6.0,6.08,100855006.0
2025-05-12,6.06,6.12,5.86,5.99,95179146.0
2025-05-13,6.0,6.01,5.76,5.9,80940948.0
2025-05-14,5.85,5.98,5.75,5.94,74071805.0
2025-05-15,5.87,5.95,5.65,5.65,78598984.0
2025-05-16,5.6,5.67,5.46,5.51,67570700.0
2025-05-19,5.55,5.67,5.5,5.57,53926887.0
2025-05-20,5.52,6.05,5.47,5.91,119303694.0
2025-05-21,5.65,5.84,5.55,5.6,115212488.0
2025-05-22,5.51,5.55,5.22,5.24,97823212.0
2025-05-23,5.19,5.2,5.06,5.08,51029090.0
2025-05-26,5.07,5.14,5.03,5.14,40526586.0
2025-05-27,5.13,5.26,5.08,5.22,45095536.0
2025-05-28,5.19,5.22,5.07,5.08,44052962.0
2025-05-29,5.05,5.15,5.05,5.13,38432103.0
2025-05-30,5.14,5.23,5.03,5.03,32489145.0
2025-06-03,4.98,5.09,4.93,5.06,26899046.0
2025-06-04,5.05,5.16,5.03,5.13,31668445.0
2025-06-05,5.18,5.2,5.07,5.09,30163575.0
2025-06-06,5.11,5.16,5.05,5.11,23501600.0
2025-06-09,5.11,5.14,5.08,5.1,23154100.0
2025-06-10,5.09,5.15,5.0,5.09,45305017.0
2025-06-11,5.05,5.1,5.02,5.06,22511600.0
2025-06-12,5.05,5.05,4.98,5.02,27290107.0
2025-06-13,5.01,5.07,4.91,4.92,27795324.0
2025-06-16,4.88,4.96,4.85,4.93,18749866.0
2025-06-17,4.93,4.95,4.88,4.91,21541487.0
2025-06-18,4.91,4.91,4.83,4.85,21580800.0
2025-06-19,4.84,4.85,4.71,4.73,28623382.0
2025-06-20,4.7,4.77,4.7,4.7,15492700.0
2025-06-23,4.7,4.72,4.65,4.7,18302827.0
2025-06-24,4.72,4.81,4.7,4.8,21884287.0
2025-06-25,4.8,4.82,4.77,4.82,22935400.0
2025-06-26,4.82,4.89,4.75,4.77,27734531.0
2025-06-27,4.77,4.91,4.77,4.85,33598433.0
2025-06-30,4.88,4.93,4.84,4.86,20652500.0
2025-07-01,4.86,5.16,4.84,5.12,77986521.0
2025-07-02,5.05,5.07,4.96,4.98,42968911.0
2025-07-03,5.01,5.1,4.96,5.05,41055181.0
2025-07-04,5.36,5.56,5.28,5.56,55695436.0
2025-07-07,6.12,6.12,6.12,6.12,15998118.0
2025-07-08,6.6,6.73,6.24,6.28,300601110.0
2025-07-09,5.93,6.7,5.93,6.45,229754754.0
2025-07-10,6.3,6.3,5.88,5.93,163403317.0
2025-07-11,5.86,6.1,5.64,5.97,120808473.0
2025-07-14,5.88,6.12,5.86,5.93,90978998.0
2025-07-15,5.91,5.92,5.51,5.55,95661339.0
2025-07-16,5.6,5.7,5.52,5.64,62369426.0
2025-07-17,5.64,5.67,5.5,5.56,71440291.0
2025-07-18,5.56,5.59,5.47,5.55,57441164.0
2025-07-21,5.61,5.63,5.53,5.58,48575200.0
2025-07-22,5.58,5.77,5.46,5.55,50792545.0
2025-07-23,5.55,5.58,5.41,5.41,42070420.0
2025-07-24,5.4,5.45,5.37,5.43,32433300.0
2025-07-25,5.42,5.42,5.35,5.36,26643945.0
2025-07-28,5.38,5.38,5.32,5.38,22896382.0
2025-07-29,5.4,5.43,5.31,5.36,32573600.0
2025-07-30,5.32,5.37,5.3,5.32,25911071.0
2025-07-31,5.3,5.31,5.21,5.22,29174989.0
2025-08-01,5.22,5.31,5.21,5.31,24459200.0
2025-08-04,5.29,5.35,5.23,5.34,19935000.0
2025-08-05,5.31,5.33,5.28,5.31,21207600.0
2025-08-06,5.32,5.38,5.28,5.37,30464995.0
2025-08-07,5.37,5.38,5.28,5.33,25332016.0
2025-08-08,5.3,5.45,5.29,5.37,44582717.0
2025-08-11,5.37,5.39,5.28,5.38,30468801.0
2025-08-12,5.39,5.43,5.33,5.35,22663600.0
2025-08-13,5.35,5.37,5.3,5.32,23982100.0
2025-08-14,5.32,5.33,5.19,5.2,31910584.0
2025-08-15,5.22,5.24,5.19,5.23,18360856.0
2025-08-18,5.25,5.29,5.23,5.27,22572208.0
2025-08-19,5.26,5.32,5.24,5.31,28955908.0
2025-08-20,5.29,5.39,5.28,5.39,37645917.0
2025-08-21,5.38,5.76,5.38,5.7,114384359.0
2025-08-22,5.75,5.77,5.51,5.59,71314814.0
2025-08-25,5.6,5.62,5.52,5.56,49853146.0
2025-08-26,5.54,5.57,5.47,5.54,39269753.0
2025-08-27,5.52,5.64,5.4,5.4,50890280.0
2025-08-28,5.4,5.42,5.2,5.34,40056155.0
2025-08-29,5.33,5.38,5.28,5.29,20951040.0
2025-09-01,5.3,5.37,5.26,5.33,18409136.0
2025-09-02,5.35,5.35,5.25,5.31,24861755.0
2025-09-03,5.3,5.31,5.2,5.21,20965927.0
2025-09-04,5.22,5.28,5.18,5.23,19345612.0
2025-09-05,5.24,5.37,5.2,5.37,31354392.0
2025-09-08,5.38,5.45,5.35,5.41,21204398.0
2025-09-09,5.41,5.42,5.31,5.32,16501400.0
2025-09-10,5.31,5.34,5.27,5.33,13520173.0
2025-09-11,5.32,5.33,5.25,5.33,13773979.0
2025-09-12,5.33,5.39,5.27,5.29,19221601.0
2025-09-15,5.26,5.31,5.23,5.25,13331097.0
2025-09-16,5.25,5.28,5.22,5.27,11859125.0
2025-09-17,5.26,5.32,5.22,5.29,18110438.0
2025-09-18,5.31,5.31,5.16,5.19,25498000.0
2025-09-19,5.18,5.19,5.11,5.11,14980574.0
2025-09-22,5.11,5.13,5.07,5.1,12648622.0
2025-09-23,5.12,5.13,4.93,5.05,19108616.0
2025-09-24,5.03,5.09,5.01,5.07,11634430.0
2025-09-25,5.08,5.08,4.98,4.98,12612891.0
2025-09-26,4.98,5.11,4.95,5.01,14797542.0
2025-09-29,5.03,5.07,4.94,5.03,12264453.0
2025-09-30,4.98,5.21,4.88,5.03,32563084.0
2025-10-09,5.03,5.11,5.0,5.09,18416792.0
2025-10-10,5.14,5.24,5.1,5.24,28442485.0
2025-10-13,5.14,5.15,5.07,5.15,17539986.0
2025-10-14,5.18,5.24,5.14,5.19,18281769.0
2025-10-15,5.19,5.27,5.15,5.27,23655934.0
2025-10-16,5.27,5.27,5.17,5.19,15145210.0
2025-10-17,5.14,5.16,5.05,5.05,20389937.0
2025-10-20,5.1,5.11,5.02,5.1,12140319.0
2025-10-21,5.09,5.19,5.07,5.18,13518045.0
2025-10-22,5.18,5.21,5.13,5.14,8859000.0
2025-10-23,5.12,5.2,5.08,5.2,14032547.0
2025-10-24,5.16,5.18,5.11,5.11,13656341.0
2025-10-27,5.17,5.22,5.11,5.19,19738715.0
2025-10-28,5.19,5.24,5.15,5.16,12214091.0
2025-10-29,5.16,5.16,5.08,5.14,13541753.0
2025-10-30,5.23,5.34,5.18,5.22,34976511.0
2025-10-31,5.19,5.22,5.13,5.16,15660202.0
2025-11-03,5.16,5.24,5.15,5.24,16831463.0
2025-11-04,5.22,5.27,5.2,5.25,14589095.0
2025-11-05,5.22,5.38,5.19,5.35,29584680.0
2025-11-06,5.36,5.44,5.33,5.41,35558502.0
2025-11-07,5.38,5.47,5.36,5.42,27346028.0
2025-11-10,5.43,5.46,5.38,5.41,18497046.0
2025-11-11,5.42,5.48,5.4,5.45,20572235.0
2025-11-12,5.47,5.48,5.37,5.39,17619700.0
2025-11-13,5.39,5.41,5.33,5.39,17276401.0
2025-11-14,5.37,5.43,5.35,5.35,13785733.0
2025-11-17,5.34,5.37,5.3,5.35,15029596.0
2025-11-18,5.33,5.35,5.18,5.22,17009234.0
2025-11-19,5.2,5.23,5.07,5.09,16471940.0
2025-11-20,5.09,5.13,5.07,5.09,12574891.0
2025-11-21,5.14,5.26,4.98,4.98,30976179.0
2025-11-24,5.06,5.06,4.87,4.91,22544665.0
2025-11-25,4.94,4.98,4.9,4.94,18547633.0
2025-11-26,4.95,5.01,4.92,4.95,10571150.0
2025-11-27,4.94,5.01,4.92,4.95,11154108.0
2025-11-28,4.96,4.98,4.9,4.98,11535100.0
2025-12-01,4.97,5.25,4.97,5.13,28749717.0
2025-12-02,5.12,5.14,5.07,5.14,12319186.0
2025-12-03,5.15,5.15,5.09,5.11,9535800.0
2025-12-04,5.1,5.13,5.04,5.09,11286941.0
2025-12-05,5.08,5.13,5.05,5.12,9617996.0
2025-12-08,5.12,5.15,5.08,5.1,9445341.0
2025-12-09,5.11,5.17,5.06,5.07,9531849.0
2025-12-10,5.05,5.09,5.01,5.04,12131015.0
2025-12-11,5.04,5.07,4.98,4.98,9999841.0
2025-12-12,4.96,5.09,4.96,5.03,12301951.0
2025-12-15,5.03,5.07,4.99,5.0,9337171.0
2025-12-16,4.98,5.0,4.78,4.8,22931736.0
2025-12-17,4.8,4.83,4.72,4.82,12623471.0
2025-12-18,4.82,4.85,4.79,4.83,9182355.0
2025-12-19,4.83,4.89,4.82,4.87,10487736.0
2025-12-22,4.88,4.89,4.84,4.86,10254100.0
2025-12-23,4.84,4.88,4.83,4.85,9642307.0
2025-12-24,4.82,4.84,4.75,4.79,20811508.0
2025-12-25,4.77,4.82,4.76,4.8,13106699.0
2025-12-26,4.8,4.82,4.78,4.82,12593102.0
2025-12-29,4.83,4.84,4.73,4.74,13012675.0
2025-12-30,4.71,4.74,4.68,4.72,10628756.0
2025-12-31,4.7,4.71,4.67,4.7,8883388.0
2026-01-05,4.7,4.75,4.69,4.73,8863323.0
2026-01-06,4.73,4.79,4.72,4.79,13871021.0
2026-01-07,4.79,4.81,4.75,4.77,13146515.0
2026-01-08,4.76,4.8,4.73,4.79,12856394.0
2026-01-09,4.8,4.84,4.77,4.79,15594161.0
2026-01-12,4.81,4.9,4.79,4.9,25528833.0
2026-01-13,4.91,4.94,4.85,4.88,18950903.0
2026-01-14,4.88,4.91,4.81,4.86,21290524.0
2026-01-15,4.86,5.01,4.84,4.98,33584208.0
2026-01-16,5.08,5.37,5.07,5.16,72953943.0
2026-01-19,5.11,5.21,5.05,5.13,40532837.0
2026-01-20,5.12,5.2,5.07,5.17,31054444.0
2026-01-21,5.16,5.18,5.08,5.15,21198473.0
2026-01-22,5.15,5.23,5.14,5.21,21771529.0
2026-01-23,5.21,5.22,5.13,5.18,23404057.0
2026-01-26,5.18,5.2,5.14,5.18,20215570.0
2026-01-27,5.17,5.18,5.03,5.18,20010747.0
2026-01-28,5.16,5.17,5.09,5.12,18186507.0
2026-01-29,5.11,5.13,5.04,5.07,16993102.0
2026-01-30,5.06,5.17,5.02,5.13,20739925.0
2026-02-02,5.13,5.22,5.08,5.1,21444000.0
2026-02-03,5.12,5.17,5.08,5.11,14303729.0
2026-02-04,5.11,5.2,5.1,5.2,22322844.0
2026-02-05,5.17,5.19,5.12,5.14,14011100.0
2026-02-06,5.14,5.23,5.11,5.17,21945802.0
2026-02-09,5.2,5.23,5.16,5.2,18508643.0
2026-02-10,5.2,5.2,5.09,5.1,19969533.0
2026-02-11,5.1,5.2,5.1,5.17,16652209.0
2026-02-12,5.21,5.3,5.14,5.27,37928631.0
2026-02-13,5.21,5.24,5.12,5.14,28330144.0
2026-02-24,5.21,5.35,5.18,5.33,42530291.0
2026-02-25,5.36,5.45,5.32,5.39,37394610.0
2026-02-26,5.4,5.53,5.37,5.44,49026528.0
2026-02-27,5.42,5.78,5.41,5.66,90675588.0
2026-03-02,5.56,5.79,5.51,5.59,75547226.0
2026-03-03,5.55,5.78,5.52,5.55,86200521.0
2026-03-04,5.26,5.56,5.26,5.5,74858573.0
2026-03-05,5.56,5.7,5.53,5.58,55337533.0
2026-03-06,5.57,6.14,5.52,6.14,57018671.0
2026-03-09,6.14,6.75,6.0,6.75,223554896.0
2026-03-10,6.6,6.75,6.42,6.51,235948241.0
2026-03-11,6.55,7.06,6.36,6.99,252278462.0
2026-03-12,6.7,7.38,6.66,7.01,230382267.0
2026-03-13,6.88,6.9,6.42,6.46,163597361.0
2026-03-16,6.51,6.57,6.19,6.3,126478959.0
2026-03-17,6.19,6.41,6.11,6.12,97312324.0
2026-03-18,6.73,6.73,6.73,6.73,31291910.0
2026-03-19,7.4,7.4,7.4,7.4,32283294.0
2026-03-20,8.13,8.14,8.0,8.14,125423668.0
2026-03-23,8.12,8.5,7.33,7.33,309880209.0
2026-03-24,7.5,8.06,7.33,8.06,285864452.0
2026-03-25,8.6,8.87,8.51,8.87,233539412.0
2026-03-26,8.89,9.0,8.07,8.07,348760785.0
2026-03-27,8.32,8.45,7.68,7.8,254407072.0
2026-03-30,7.7,7.79,7.02,7.34,241268084.0
2026-03-31,7.33,7.36,6.8,6.85,185601270.0
2026-04-01,6.93,7.05,6.73,6.86,137695686.0
2026-04-02,6.85,6.96,6.49,6.6,131713216.0
2026-04-03,6.62,6.66,6.28,6.31,104262551.0
2026-04-07,6.36,6.53,6.27,6.46,80217634.0
2026-04-08,6.55,6.6,6.47,6.6,93936073.0
2026-04-09,6.49,6.49,6.34,6.4,67067047.0
2026-04-10,6.5,6.53,6.35,6.38,56679623.0
2026-04-13,6.33,6.66,6.33,6.63,113517781.0
2026-04-14,6.6,6.75,6.52,6.61,86479270.0
2026-04-15,6.62,6.65,6.43,6.57,75130178.0
2026-04-16,6.57,6.65,6.43,6.64,68174863.0
2026-04-17,6.63,6.82,6.54,6.63,61378874.0
2026-04-20,6.61,6.88,6.59,6.84,107594823.0
2026-04-21,6.86,7.43,6.6,7.11,197952736.0
2026-04-22,7.11,7.32,7.0,7.14,151278326.0
2026-04-23,7.16,7.63,6.84,7.51,206403719.0
2026-04-24,7.24,7.28,6.8,6.86,164086107.0
2026-04-27,6.8,7.05,6.63,6.92,102758292.0
2026-04-28,6.84,6.98,6.7,6.78,96252922.0
2026-04-29,6.74,6.88,6.6,6.72,78007577.0
2026-04-30,6.79,6.8,6.53,6.57,76783621.0
2026-05-06,6.66,6.97,6.66,6.96,96637736.0
2026-05-07,7.0,7.38,7.0,7.19,100834262.0
2026-05-08,7.16,7.48,7.15,7.26,116297530.0
2026-05-11,7.33,7.43,7.25,7.35,96480996.0
2026-05-12,7.36,8.09,7.35,8.09,72374093.0
2026-05-13,8.79,8.9,8.61,8.9,74704954.0
2026-05-14,9.79,9.79,8.15,8.23,362849604.0
2026-05-15,8.17,8.61,7.49,7.88,273467511.0
2026-05-18,7.6,8.03,7.6,7.83,163567224.0
2026-05-19,7.68,8.07,7.51,7.97,157663651.0
2026-05-20,7.96,7.97,7.2,7.24,151186611.0
2026-05-21,7.28,7.83,7.2,7.26,119016797.0
2026-05-22,7.2,7.45,7.02,7.33,91557098.0
2026-05-25,7.45,7.62,7.34,7.56,96733759.0
2026-05-26,7.43,7.52,7.21,7.31,87886374.0
2026-05-27,7.28,8.04,7.23,8.04,196035024.0
2026-05-28,8.11,8.34,7.75,8.02,242494293.0
2026-05-29,8.02,8.63,7.86,8.46,213147314.0
2026-06-01,8.47,8.49,7.61,8.17,172483956.0
2026-06-02,8.02,8.99,7.74,8.99,164723122.0
