date,open,high,low,close,volume
2024-06-05,30.04,30.34,29.76,29.76,15134696.0
2024-06-06,29.9,30.5,29.89,29.98,26283353.0
2024-06-07,30.02,30.19,29.03,29.16,25999520.0
2024-06-11,29.0,29.69,28.71,29.62,18853201.0
2024-06-12,29.54,29.95,29.47,29.66,13757185.0
2024-06-13,29.66,30.13,29.53,29.72,18453765.0
2024-06-14,29.67,30.97,29.56,30.78,48801662.0
2024-06-17,30.52,31.2,30.49,30.78,31677730.0
2024-06-18,30.86,31.45,30.75,31.14,33674408.0
2024-06-19,31.17,31.17,30.62,30.63,21604828.0
2024-06-20,30.5,30.73,29.7,29.7,23871900.0
2024-06-21,29.5,30.95,29.18,30.34,25159908.0
2024-06-24,30.01,30.71,29.26,29.4,27736161.0
2024-06-25,29.28,29.68,28.85,29.02,28078923.0
2024-06-26,29.16,30.1,28.82,30.02,28854830.0
2024-06-27,29.8,29.82,29.24,29.25,18836811.0
2024-06-28,29.15,30.24,29.11,29.93,30630937.0
2024-07-01,30.28,30.35,29.62,30.19,23519823.0
2024-07-02,30.08,30.1,29.62,29.7,16340000.0
2024-07-03,29.52,29.58,28.86,28.89,20401330.0
2024-07-04,28.99,29.29,28.81,28.87,15139037.0
2024-07-05,28.79,29.45,28.26,29.27,20051808.0
2024-07-08,29.2,29.55,28.84,28.93,14629582.0
2024-07-09,28.89,30.47,28.7,30.45,43457170.0
2024-07-10,30.4,30.85,30.14,30.55,30597182.0
2024-07-11,31.1,31.16,30.28,30.88,30090489.0
2024-07-12,30.5,30.64,30.27,30.38,16585777.0
2024-07-15,30.34,30.52,29.92,30.01,13803690.0
2024-07-16,29.92,30.34,29.29,30.25,19981069.0
2024-07-17,30.08,30.48,29.48,29.48,17680807.0
2024-07-18,29.08,29.34,28.36,29.1,23098521.0
2024-07-19,28.87,29.49,28.8,29.14,19049357.0
2024-07-22,29.19,29.58,29.03,29.23,15257148.0
2024-07-23,29.27,29.28,28.26,28.29,21122033.0
2024-07-24,28.2,28.5,27.7,28.0,16755380.0
2024-07-25,27.88,28.09,27.55,27.74,12234588.0
2024-07-26,27.79,28.23,27.74,28.1,9809834.0
2024-07-29,28.11,28.46,27.95,27.95,10167582.0
2024-07-30,27.8,28.12,27.3,28.07,11668839.0
2024-07-31,27.98,29.0,27.91,28.98,21979694.0
2024-08-01,29.12,29.45,28.87,29.17,19522346.0
2024-08-02,28.8,29.54,28.69,28.73,15051037.0
2024-08-05,28.36,28.99,27.86,27.87,17342074.0
2024-08-06,28.25,28.47,28.0,28.28,11205977.0
2024-08-07,28.28,28.65,28.08,28.11,9242510.0
2024-08-08,28.0,28.48,27.76,28.25,10355211.0
2024-08-09,28.48,29.07,28.4,28.63,15581390.0
2024-08-12,28.46,28.8,28.33,28.57,7024753.0
2024-08-13,28.63,28.86,28.3,28.74,6841299.0
2024-08-14,28.82,28.95,28.67,28.72,7826494.0
2024-08-15,28.7,29.15,28.6,28.78,9276428.0
2024-08-16,29.16,29.84,29.13,29.39,27872068.0
2024-08-19,29.28,30.76,29.28,30.39,31913288.0
2024-08-20,30.48,30.54,29.81,29.94,24101100.0
2024-08-21,29.82,30.29,29.77,29.98,12218040.0
2024-08-22,29.91,29.97,29.29,29.4,12757540.0
2024-08-23,29.3,29.62,29.07,29.31,10126900.0
2024-08-26,29.51,29.59,28.89,28.95,12496692.0
2024-08-27,28.8,28.8,28.3,28.35,10707500.0
2024-08-28,28.41,28.91,28.3,28.49,9101840.0
2024-08-29,28.18,29.3,27.9,28.94,14467795.0
2024-08-30,28.98,30.13,28.95,29.89,20622640.0
2024-09-02,29.8,30.13,29.1,29.1,14214054.0
2024-09-03,29.16,29.4,29.02,29.26,9202100.0
2024-09-04,28.9,29.19,28.65,28.91,9891148.0
2024-09-05,28.9,29.43,28.87,29.13,8768400.0
2024-09-06,29.14,30.04,29.05,29.21,17677600.0
2024-09-09,29.1,29.51,28.8,28.9,10595300.0
2024-09-10,29.0,29.35,28.48,29.19,11912902.0
2024-09-11,29.1,29.24,28.77,28.94,8660571.0
2024-09-12,29.13,29.44,28.52,28.55,11015490.0
2024-09-13,28.56,29.05,28.43,28.45,10913501.0
2024-09-18,28.45,28.54,27.9,28.45,9234052.0
2024-09-19,28.65,28.99,28.2,28.46,15081022.0
2024-09-20,28.47,28.55,28.01,28.23,9848264.0
2024-09-23,28.27,28.57,28.02,28.35,8777370.0
2024-09-24,28.51,29.68,28.36,29.67,24694377.0
2024-09-25,29.89,30.32,29.63,29.69,23115987.0
2024-09-26,29.69,30.36,29.62,30.36,21673617.0
2024-09-27,30.85,32.32,30.73,32.06,37246212.0
2024-09-30,33.1,35.09,32.99,34.92,59215137.0
2024-10-08,38.41,38.41,35.3,38.17,72188587.0
2024-10-09,37.0,38.06,35.34,35.63,59153327.0
2024-10-10,35.85,36.5,34.69,35.03,38932021.0
2024-10-11,34.88,35.12,32.67,33.02,30046257.0
2024-10-14,33.02,33.78,32.36,33.69,27485005.0
2024-10-15,33.69,34.23,32.82,32.84,27490553.0
2024-10-16,32.25,32.76,31.68,31.97,24922512.0
2024-10-17,32.2,32.63,31.82,31.86,27184467.0
2024-10-18,31.76,35.04,31.76,34.26,61228635.0
2024-10-21,34.41,35.83,34.18,34.88,56932828.0
2024-10-22,35.5,35.6,34.63,34.9,37902100.0
2024-10-23,34.51,35.98,34.36,35.26,43466187.0
2024-10-24,34.92,36.32,34.6,35.67,41161221.0
2024-10-25,36.1,37.3,35.38,36.87,72100212.0
2024-10-28,37.7,38.94,36.93,37.32,78482362.0
2024-10-29,37.03,39.8,36.3,38.06,83444864.0
2024-10-30,37.9,40.5,37.77,39.82,93487841.0
2024-10-31,39.73,40.12,38.6,39.38,70338698.0
2024-11-01,39.0,39.29,37.44,37.5,67010033.0
2024-11-04,37.4,39.13,37.4,38.53,35267583.0
2024-11-05,38.43,39.99,38.11,39.35,56627563.0
2024-11-06,39.58,40.44,38.8,39.2,54118658.0
2024-11-07,38.82,39.6,38.61,39.19,40634396.0
2024-11-08,39.45,40.75,39.45,39.8,64622864.0
2024-11-11,40.39,43.78,40.05,43.78,98420745.0
2024-11-12,43.07,43.2,40.65,40.96,89391737.0
2024-11-13,40.6,41.34,39.8,40.78,49820329.0
2024-11-14,40.84,41.06,38.81,39.11,45907980.0
2024-11-15,38.95,39.5,37.5,37.55,43866596.0
2024-11-18,37.56,37.77,36.06,36.42,37129106.0
2024-11-19,36.7,37.6,36.2,37.52,31232748.0
2024-11-20,37.52,37.86,37.15,37.53,36571348.0
2024-11-21,37.42,37.71,36.85,37.29,28233310.0
2024-11-22,37.25,37.51,35.59,35.6,30644012.0
2024-11-25,35.65,35.88,34.67,35.33,28819602.0
2024-11-26,35.34,36.06,35.07,35.1,22162322.0
2024-11-27,35.17,35.8,34.61,35.79,27669692.0
2024-11-28,35.7,35.99,35.2,35.23,25330266.0
2024-11-29,35.2,36.18,34.93,35.71,31322470.0
2024-12-02,35.8,36.58,35.68,36.47,35621427.0
2024-12-03,36.44,36.51,35.81,36.15,27387490.0
2024-12-04,36.2,36.47,35.39,35.58,22804000.0
2024-12-05,35.56,37.52,35.45,36.96,46225894.0
2024-12-06,36.91,37.77,36.74,37.4,33601945.0
2024-12-09,38.18,38.3,37.33,37.42,31677365.0
2024-12-10,38.6,38.86,37.4,37.45,35714894.0
2024-12-11,37.65,38.85,37.53,38.8,44409082.0
2024-12-12,38.8,39.15,37.91,38.47,33802513.0
2024-12-13,38.1,38.39,37.58,37.67,27656885.0
2024-12-16,38.0,38.79,37.7,37.95,33879923.0
2024-12-17,37.76,39.06,37.6,37.81,31200756.0
2024-12-18,38.07,38.37,37.25,37.95,27306521.0
2024-12-19,37.31,41.45,37.31,40.6,86224602.0
2024-12-20,40.2,41.43,39.8,40.77,61803376.0
2024-12-23,41.26,41.56,39.95,40.0,46138800.0
2024-12-24,39.9,40.6,39.29,39.97,32218623.0
2024-12-25,40.2,40.73,39.69,40.03,31623150.0
2024-12-26,39.64,43.66,39.4,43.15,77509709.0
2024-12-27,43.2,45.48,42.8,42.98,98435656.0
2024-12-30,43.2,46.33,43.2,44.7,82473110.0
2024-12-31,44.28,45.16,42.97,43.3,56808440.0
2025-01-02,43.12,43.29,40.64,40.93,50272867.0
2025-01-03,41.36,41.5,39.39,39.53,36443395.0
2025-01-06,39.6,40.86,38.6,39.03,32577292.0
2025-01-07,39.23,40.4,38.81,40.1,37495003.0
2025-01-08,39.65,41.41,39.03,40.76,49176391.0
2025-01-09,40.58,41.5,40.33,40.58,36674254.0
2025-01-10,40.33,40.66,38.9,38.91,36078272.0
2025-01-13,38.3,38.94,37.52,37.97,28825394.0
2025-01-14,38.4,39.93,37.37,39.71,37612036.0
2025-01-15,39.69,39.86,38.3,38.45,34929532.0
2025-01-16,39.0,40.8,38.79,40.03,54901208.0
2025-01-17,39.79,40.24,39.17,39.85,34693548.0
2025-01-20,40.28,40.8,39.63,40.09,36869608.0
2025-01-21,40.72,41.88,40.71,41.43,52451010.0
2025-01-22,41.32,42.5,41.16,41.84,45784835.0
2025-01-23,42.33,42.97,40.88,41.22,47156146.0
2025-01-24,41.15,42.83,41.0,42.2,48040503.0
2025-01-27,41.9,41.9,39.3,39.3,47701780.0
2025-02-05,39.56,39.75,37.44,38.04,57438637.0
2025-02-06,38.18,39.6,37.73,39.58,44929391.0
2025-02-07,39.66,41.77,39.6,41.21,67898088.0
2025-02-10,41.01,41.17,40.35,40.82,44903348.0
2025-02-11,40.99,42.67,40.31,41.5,50134457.0
2025-02-12,41.51,42.88,41.5,42.54,56563461.0
2025-02-13,42.5,42.51,41.03,41.15,42184600.0
2025-02-14,41.15,43.48,41.13,42.58,63060681.0
2025-02-17,43.5,45.37,43.0,44.96,79132450.0
2025-02-18,44.5,45.26,42.99,43.54,56032474.0
2025-02-19,43.75,45.61,43.3,45.6,62176774.0
2025-02-20,46.38,47.85,45.46,46.43,81707511.0
2025-02-21,47.81,50.08,47.2,49.2,89910174.0
2025-02-24,48.11,48.29,46.68,46.91,69364145.0
2025-02-25,45.62,46.61,45.21,45.57,52084682.0
2025-02-26,45.73,47.74,45.1,46.97,56206422.0
2025-02-27,47.0,47.0,44.37,44.94,55225873.0
2025-02-28,44.03,45.8,43.47,44.4,47435398.0
2025-03-03,44.53,44.9,42.56,43.14,49929627.0
2025-03-04,42.35,43.6,42.13,43.48,28420473.0
2025-03-05,43.5,44.27,43.26,43.96,28275673.0
2025-03-06,44.41,45.22,44.3,44.99,40162960.0
2025-03-07,44.55,46.26,44.38,45.8,48092812.0
2025-03-10,46.1,47.47,45.89,46.14,51135242.0
2025-03-11,45.18,45.56,44.3,45.06,33820037.0
2025-03-12,45.28,46.41,44.87,45.71,31911131.0
2025-03-13,45.61,45.62,43.0,43.03,45369944.0
2025-03-14,43.05,44.79,42.95,44.7,33831293.0
2025-03-17,44.73,44.87,44.1,44.51,22361632.0
2025-03-18,45.5,46.0,44.86,45.39,31059972.0
2025-03-19,45.05,45.06,43.88,44.22,27149661.0
2025-03-20,44.01,44.17,43.51,43.61,18948661.0
2025-03-21,43.38,43.79,42.73,43.51,22992544.0
2025-03-24,43.45,43.48,41.46,42.33,31434002.0
2025-03-25,42.32,42.94,41.38,41.61,19500120.0
2025-03-26,41.53,42.0,41.44,41.51,15183666.0
2025-03-27,41.3,42.02,40.85,41.54,16428801.0
2025-03-28,41.52,41.69,41.03,41.19,10963861.0
2025-03-31,41.0,41.3,40.3,41.09,15651000.0
2025-04-01,41.29,41.77,41.14,41.35,15551900.0
2025-04-02,41.35,42.24,41.23,41.82,17365451.0
2025-04-03,41.4,41.74,39.79,39.84,27410525.0
2025-04-07,36.5,37.35,35.86,35.86,25592438.0
2025-04-08,35.25,35.75,32.47,33.83,52000455.0
2025-04-09,33.19,35.25,32.33,35.03,39857731.0
2025-04-10,36.49,37.69,36.06,37.18,40603227.0
2025-04-11,36.7,37.58,36.54,37.53,29461603.0
2025-04-14,38.78,38.96,37.71,38.12,33027783.0
2025-04-15,38.12,38.35,37.13,37.91,23108920.0
2025-04-16,37.61,38.07,37.31,37.7,18623620.0
2025-04-17,37.7,38.5,37.61,37.85,19410125.0
2025-04-18,37.8,38.62,37.75,38.43,18253966.0
2025-04-21,38.51,39.25,38.24,39.18,18480505.0
2025-04-22,39.0,39.37,38.55,39.0,17322220.0
2025-04-23,39.3,39.83,39.0,39.38,24274533.0
2025-04-24,39.29,39.3,38.64,38.8,16816777.0
2025-04-25,39.12,40.36,39.11,39.87,27055362.0
2025-04-28,39.8,40.06,39.45,39.8,15843144.0
2025-04-29,39.7,40.04,39.41,39.7,13258759.0
2025-04-30,39.84,40.89,39.58,40.55,24656843.0
2025-05-06,41.01,41.88,40.85,41.76,24990765.0
2025-05-07,42.3,42.96,41.76,42.18,31220220.0
2025-05-08,42.05,43.45,41.9,43.28,31801586.0
2025-05-09,43.0,43.32,42.5,42.9,22159350.0
2025-05-12,43.2,43.52,42.89,43.24,19746162.0
2025-05-13,43.68,43.68,42.58,42.62,19803928.0
2025-05-14,42.89,43.56,42.22,43.2,33540461.0
2025-05-15,43.55,45.0,42.63,42.69,26915003.0
2025-05-16,42.49,43.55,42.41,42.91,17836652.0
2025-05-19,42.62,42.74,41.75,41.93,20865759.0
2025-05-20,41.95,42.4,41.66,42.32,13425251.0
2025-05-21,42.33,42.33,41.85,42.08,9358734.0
2025-05-22,42.07,42.26,41.66,41.7,9473034.0
2025-05-23,41.71,42.98,41.71,41.86,22884824.0
2025-05-26,42.18,42.95,42.1,42.47,15169196.0
2025-05-27,42.44,42.47,41.42,41.78,15385690.0
2025-05-28,41.82,42.05,41.54,41.8,10560794.0
2025-05-29,41.89,43.29,41.63,42.99,23901768.0
2025-05-30,42.7,42.83,42.04,42.19,13005338.0
2025-06-03,42.01,42.47,41.96,42.11,9477797.0
2025-06-04,42.37,43.16,42.26,42.81,17322923.0
2025-06-05,42.82,44.5,42.79,44.34,33074426.0
2025-06-06,44.3,45.0,44.05,44.77,24015328.0
2025-06-09,45.0,45.78,44.84,45.11,25463135.0
2025-06-10,44.9,44.94,44.13,44.41,18453987.0
2025-06-11,44.44,44.87,44.31,44.32,12677349.0
2025-06-12,44.22,45.45,44.05,44.93,21466200.0
2025-06-13,44.69,45.6,44.55,45.03,19564242.0
2025-06-16,44.71,46.14,44.65,45.52,22174543.0
2025-06-17,45.6,45.67,44.56,44.69,17436865.0
2025-06-18,45.0,45.08,44.14,44.74,18921610.0
2025-06-19,44.56,45.1,43.71,43.96,17063048.0
2025-06-20,43.73,44.5,43.65,44.03,15672153.0
2025-06-23,43.65,45.44,43.6,44.38,20315686.0
2025-06-24,45.01,46.49,45.01,46.28,36499073.0
2025-06-25,46.4,47.19,45.99,46.6,24103976.0
2025-06-26,46.72,47.32,46.37,46.45,20582090.0
2025-06-27,46.52,46.88,45.85,46.33,20889083.0
2025-06-30,46.76,47.46,46.63,47.01,24774265.0
2025-07-01,47.0,47.0,46.21,46.46,18842903.0
2025-07-02,46.3,46.39,45.11,45.27,22219058.0
2025-07-03,45.47,45.96,45.42,45.79,15349996.0
2025-07-04,45.66,46.1,45.03,45.15,18394045.0
2025-07-07,45.0,45.25,44.0,44.47,17564462.0
2025-07-08,44.53,45.15,44.31,44.93,36862993.0
2025-07-09,46.56,48.29,46.33,47.32,62163477.0
2025-07-10,47.78,47.78,46.5,47.18,27710732.0
2025-07-11,47.0,47.18,46.3,46.34,25851600.0
2025-07-14,46.33,46.58,45.8,45.94,18986256.0
2025-07-15,46.19,48.66,46.17,48.27,56297416.0
2025-07-16,48.27,49.09,47.65,47.7,38698063.0
2025-07-17,47.7,50.5,47.59,49.55,45818414.0
2025-07-18,49.75,50.2,48.69,48.82,28674714.0
2025-07-21,48.51,48.82,47.72,48.17,29911351.0
2025-07-22,48.2,50.44,48.08,48.74,42318889.0
2025-07-23,48.23,48.4,47.7,48.03,24426724.0
2025-07-24,48.76,48.87,47.6,48.07,28870218.0
2025-07-25,48.08,48.17,47.41,47.85,19819109.0
2025-07-28,48.77,50.83,48.58,50.42,63865890.0
2025-07-29,50.03,51.5,49.7,51.45,46709076.0
2025-07-30,51.15,51.23,49.81,50.28,35158431.0
2025-07-31,50.93,52.35,50.24,50.56,55189481.0
2025-08-01,50.39,51.48,49.45,50.08,38707636.0
2025-08-04,49.65,50.49,49.52,50.06,24265808.0
2025-08-05,50.66,51.7,50.06,51.1,37810632.0
2025-08-06,50.82,51.59,50.71,51.02,24644260.0
2025-08-07,50.98,51.25,48.75,49.6,46335800.0
2025-08-08,49.44,50.12,49.21,49.43,20565798.0
2025-08-11,49.4,51.38,49.35,51.38,39848048.0
2025-08-12,50.98,51.85,50.85,51.7,29831836.0
2025-08-13,51.74,53.2,51.46,53.0,48746497.0
2025-08-14,52.7,52.83,51.4,51.64,33976541.0
2025-08-15,51.35,52.35,51.14,51.52,38165465.0
2025-08-18,51.52,52.74,51.35,52.24,51377959.0
2025-08-19,52.49,54.44,52.28,52.83,53922571.0
2025-08-20,52.05,55.28,51.08,54.78,63880018.0
2025-08-21,55.6,56.18,54.26,54.55,58900347.0
2025-08-22,55.02,59.64,55.02,58.63,91449864.0
2025-08-25,60.53,61.5,59.2,59.97,107222463.0
2025-08-26,59.92,61.42,59.2,60.07,64680744.0
2025-08-27,60.18,63.87,60.18,60.88,96064568.0
2025-08-28,60.56,64.43,60.56,64.4,103501061.0
2025-08-29,64.65,69.6,63.03,68.42,104143901.0
2025-09-01,74.5,75.26,72.8,75.26,118784407.0
2025-09-02,75.39,80.12,73.12,74.26,179469406.0
2025-09-03,75.51,75.7,70.53,72.0,123072265.0
2025-09-04,72.98,73.4,64.8,64.8,110211138.0
2025-09-05,64.41,67.67,62.5,67.54,112267602.0
2025-09-08,66.88,67.94,64.78,66.79,74977937.0
2025-09-09,65.82,66.69,64.29,64.73,49938362.0
2025-09-10,66.0,66.95,64.59,65.7,60036916.0
2025-09-11,68.3,72.27,67.5,72.27,96421500.0
2025-09-12,71.0,78.5,70.43,77.09,129052759.0
2025-09-15,78.53,83.98,76.9,81.26,108957045.0
2025-09-16,81.58,83.99,80.28,81.34,85602481.0
2025-09-17,82.48,86.92,82.1,85.57,89780220.0
2025-09-18,85.0,91.33,83.33,87.57,118228511.0
2025-09-19,88.3,94.54,87.5,91.12,99194477.0
2025-09-22,91.92,93.76,87.03,92.35,95266902.0
2025-09-23,93.98,95.55,85.94,88.25,116212069.0
2025-09-24,86.96,89.33,85.4,88.8,68842216.0
2025-09-25,91.1,97.68,90.18,97.68,103228729.0
2025-09-26,98.0,100.89,92.2,92.2,113027417.0
2025-09-29,94.01,99.85,93.0,99.15,86196866.0
2025-09-30,100.19,100.66,91.77,92.48,117961431.0
2025-10-09,90.15,91.9,88.11,88.41,97048198.0
2025-10-10,87.5,88.34,84.79,85.24,66952376.0
2025-10-13,80.47,84.2,80.47,82.52,60802919.0
2025-10-14,84.1,84.48,78.1,78.56,72241012.0
2025-10-15,78.8,80.67,77.19,80.37,57469933.0
2025-10-16,79.62,83.11,79.02,80.96,57095554.0
2025-10-17,81.27,81.5,77.34,77.5,49130769.0
2025-10-20,79.51,82.68,78.9,79.74,61602915.0
2025-10-21,80.8,83.95,79.69,82.78,74471747.0
2025-10-22,82.72,87.17,82.1,85.16,78475308.0
2025-10-23,84.16,84.5,80.53,82.6,57540580.0
2025-10-24,78.5,81.45,76.9,81.02,114474833.0
2025-10-27,84.0,88.97,83.3,87.0,113734603.0
2025-10-28,87.04,88.98,86.01,86.63,79798759.0
2025-10-29,87.78,89.28,85.93,87.38,72427276.0
2025-10-30,86.83,86.83,83.44,83.7,66721943.0
2025-10-31,83.5,83.69,79.74,79.82,65266216.0
2025-11-03,78.54,79.37,76.08,78.26,55571530.0
2025-11-04,77.99,78.72,76.3,76.88,33622889.0
2025-11-05,74.51,76.26,74.3,75.75,39219532.0
2025-11-06,76.32,78.5,76.21,78.25,46289883.0
2025-11-07,77.02,78.39,76.06,77.42,33521230.0
2025-11-10,77.07,78.1,74.66,75.98,38375806.0
2025-11-11,76.9,77.2,72.86,73.02,47229827.0
2025-11-12,72.31,73.1,71.08,72.08,41790497.0
2025-11-13,72.32,73.82,71.48,73.34,30101605.0
2025-11-14,72.21,72.65,71.12,71.31,23583694.0
2025-11-17,71.31,72.82,71.13,71.68,22853810.0
2025-11-18,71.4,73.26,70.87,71.79,28675548.0
2025-11-19,71.7,73.28,71.25,71.98,31174319.0
2025-11-20,73.82,74.14,71.01,71.33,31347506.0
2025-11-21,69.22,69.7,67.28,67.88,38647384.0
2025-11-24,68.62,69.23,67.38,68.41,37747448.0
2025-11-25,69.47,72.8,69.47,70.77,48793288.0
2025-11-26,70.21,74.14,69.85,72.4,59068184.0
2025-11-27,72.01,75.98,71.91,72.91,58969067.0
2025-11-28,72.51,73.71,71.51,72.83,33704061.0
2025-12-01,72.95,73.74,71.75,73.62,51118094.0
2025-12-02,73.4,73.95,72.77,73.13,34071791.0
2025-12-03,72.99,74.44,71.82,72.08,34528301.0
2025-12-04,71.5,73.11,70.8,72.6,28619815.0
2025-12-05,73.1,76.62,72.15,74.88,61387088.0
2025-12-08,75.1,81.8,75.1,79.58,80887441.0
2025-12-09,79.93,81.99,79.6,80.36,67546381.0
2025-12-10,81.0,84.95,80.89,83.2,72170587.0
2025-12-11,83.21,83.23,79.95,79.96,58520638.0
2025-12-12,79.67,80.99,77.5,78.18,65017966.0
2025-12-15,78.01,78.5,74.98,75.27,52252854.0
2025-12-16,74.85,75.18,71.95,72.61,44554326.0
2025-12-17,73.0,77.69,72.7,77.29,64051825.0
2025-12-18,75.7,77.12,75.4,75.47,38046414.0
2025-12-19,76.88,76.88,74.85,75.0,32468641.0
2025-12-22,76.31,80.23,76.25,79.78,57441648.0
2025-12-23,79.98,81.24,79.31,79.86,44233702.0
2025-12-24,80.69,80.75,78.88,80.51,45861037.0
2025-12-25,81.0,82.09,79.12,80.12,40457895.0
2025-12-26,79.58,82.3,78.51,80.68,54480200.0
2025-12-29,80.02,82.38,79.7,80.2,47533662.0
2025-12-30,79.4,82.2,79.06,80.71,52285102.0
2025-12-31,81.0,81.05,78.53,79.33,43120631.0
2026-01-05,79.55,83.85,79.55,81.93,70885475.0
2026-01-06,81.5,81.78,79.35,80.19,63117003.0
2026-01-07,80.2,84.8,80.2,83.08,89149509.0
2026-01-08,83.88,84.92,81.88,82.3,58850491.0
2026-01-09,81.55,84.19,78.96,83.03,73154584.0
2026-01-12,83.54,85.57,82.3,84.35,61670319.0
2026-01-13,85.0,85.01,79.65,80.03,75934926.0
2026-01-14,80.07,84.5,79.8,82.29,82859787.0
2026-01-15,81.47,83.25,80.11,83.16,55178325.0
2026-01-16,84.0,84.01,82.1,82.59,46590578.0
2026-01-19,82.0,82.37,80.5,80.85,43970542.0
2026-01-20,80.93,80.98,76.81,77.2,62734979.0
2026-01-21,76.35,81.0,76.28,80.02,52397589.0
2026-01-22,80.74,80.94,78.66,80.49,37300660.0
2026-01-23,80.37,80.37,78.1,78.23,45306082.0
2026-01-26,78.0,80.0,77.56,77.74,33697438.0
2026-01-27,77.8,78.96,75.5,78.19,40125199.0
2026-01-28,78.07,79.78,77.17,78.4,38755218.0
2026-01-29,77.9,77.97,75.18,75.23,44620451.0
2026-01-30,75.0,78.4,73.79,77.41,46732078.0
2026-02-02,76.5,78.73,74.75,74.78,35600742.0
2026-02-03,75.75,78.63,75.67,78.15,61077647.0
2026-02-04,77.4,77.89,74.82,76.46,49037496.0
2026-02-05,75.12,77.33,74.11,74.63,32159461.0
2026-02-06,73.88,75.78,72.92,73.92,28403268.0
2026-02-09,75.5,78.15,75.5,76.94,54587772.0
2026-02-10,76.5,78.6,76.37,76.43,29916680.0
2026-02-11,75.97,76.88,74.74,74.82,27143486.0
2026-02-12,74.93,77.19,74.93,76.64,37823343.0
2026-02-13,75.7,75.96,74.9,74.93,25758634.0
2026-02-24,80.1,82.42,79.46,82.42,73007529.0
2026-02-25,85.7,86.9,84.12,86.1,127027376.0
2026-02-26,86.15,89.88,85.0,88.55,97589966.0
2026-02-27,86.82,90.88,85.3,89.86,93166869.0
2026-03-02,89.85,97.85,89.8,94.97,90159020.0
2026-03-03,97.81,100.8,94.84,95.83,132072413.0
2026-03-04,93.85,103.48,93.85,101.55,117365778.0
2026-03-05,105.0,111.71,99.55,106.61,155232206.0
2026-03-06,106.75,116.09,106.0,114.78,129693070.0
2026-03-09,112.0,119.78,108.5,118.6,135658907.0
2026-03-10,119.49,124.0,116.55,123.51,113779973.0
2026-03-11,122.99,135.69,122.9,134.88,125882525.0
2026-03-12,133.74,141.41,123.5,127.9,209811572.0
2026-03-13,125.3,126.8,118.59,118.69,160209884.0
2026-03-16,118.74,119.79,112.88,117.21,121625624.0
2026-03-17,117.99,119.6,110.8,111.12,113108898.0
2026-03-18,114.34,116.2,111.74,114.78,98410024.0
2026-03-19,113.24,122.51,113.24,119.99,124060235.0
2026-03-20,123.09,125.76,116.0,116.08,146654161.0
2026-03-23,111.3,118.08,111.3,113.34,95536247.0
2026-03-24,113.54,115.15,105.55,112.0,116869724.0
2026-03-25,113.66,118.44,113.5,115.74,103475355.0
2026-03-26,106.17,109.63,104.6,105.35,138712095.0
2026-03-27,103.18,111.24,103.18,109.5,98008151.0
2026-03-30,109.0,110.5,105.57,106.95,59360359.0
2026-03-31,105.8,106.65,102.11,103.5,58170384.0
2026-04-01,106.61,106.8,103.19,104.74,51706384.0
2026-04-02,104.05,105.4,99.87,100.34,59441756.0
2026-04-03,102.4,105.84,101.66,103.54,68514590.0
2026-04-07,104.88,108.5,103.26,104.2,57104235.0
2026-04-08,108.0,110.46,106.11,110.41,91563231.0
2026-04-09,108.21,117.85,107.77,114.93,111230878.0
2026-04-10,117.0,117.68,113.9,115.92,100429803.0
2026-04-13,114.86,125.2,114.86,125.16,111746110.0
2026-04-14,120.0,124.34,118.0,120.63,141224435.0
2026-04-15,120.39,120.39,110.6,112.3,134789233.0
2026-04-16,109.9,113.8,107.85,112.32,80253292.0
2026-04-17,113.0,117.58,112.79,116.68,95400783.0
2026-04-20,115.18,118.2,113.7,114.98,92799711.0
2026-04-21,113.0,117.08,112.56,116.28,69662361.0
2026-04-22,115.48,121.33,115.23,120.95,105952174.0
2026-04-23,121.93,123.5,116.0,117.65,100627972.0
2026-04-24,115.0,117.35,113.03,115.32,69397026.0
2026-04-27,116.1,121.25,116.0,118.79,90173686.0
2026-04-28,118.5,119.25,114.38,115.59,65553798.0
2026-04-29,114.39,120.5,114.39,119.04,83280637.0
2026-04-30,119.11,120.97,115.0,119.53,92020793.0
2026-05-06,123.01,129.44,121.66,125.19,108885994.0
2026-05-07,125.79,134.52,123.8,133.5,106679141.0
2026-05-08,130.79,136.9,129.28,136.69,105704852.0
2026-05-11,139.98,148.78,139.93,147.56,105384736.0
2026-05-12,146.98,150.5,144.0,144.16,99043120.0
2026-05-13,140.0,143.62,136.8,142.1,97617673.0
2026-05-14,143.88,146.2,137.35,137.4,90553443.0
2026-05-15,138.1,142.98,130.26,133.98,88667163.0
2026-05-18,137.53,147.38,137.03,147.38,67680539.0
2026-05-19,151.06,159.69,147.28,158.4,142273311.0
2026-05-20,158.41,170.88,158.41,163.42,130642619.0
2026-05-21,164.01,165.8,152.99,153.96,121181854.0
2026-05-22,155.55,159.14,153.6,156.31,90811175.0
2026-05-25,157.0,171.94,155.5,171.94,109061811.0
2026-05-26,171.94,175.8,165.96,170.32,111606179.0
2026-05-27,166.95,170.99,159.0,159.88,107028921.0
2026-05-28,158.01,167.1,155.71,165.63,81595556.0
2026-05-29,166.34,166.34,150.28,151.92,105753234.0
2026-06-01,154.9,154.92,142.58,143.07,85015892.0
2026-06-02,144.8,151.36,141.22,149.25,77533040.0
