date,open,high,low,close,volume
2024-06-05,4.41,4.49,4.37,4.42,244852892.0
2024-06-06,4.42,4.48,4.42,4.47,263335325.0
2024-06-07,4.47,4.55,4.4,4.47,258223250.0
2024-06-11,4.45,4.49,4.4,4.47,171290115.0
2024-06-12,4.46,4.51,4.4,4.4,187282673.0
2024-06-13,4.41,4.45,4.33,4.34,181537437.0
2024-06-14,4.32,4.37,4.29,4.34,159455358.0
2024-06-17,4.3,4.38,4.24,4.3,246515100.0
2024-06-18,4.29,4.45,4.28,4.4,327270858.0
2024-06-19,4.39,4.45,4.33,4.34,225778563.0
2024-06-20,4.32,4.33,4.18,4.2,289622492.0
2024-06-21,4.18,4.26,4.14,4.24,211771228.0
2024-06-24,4.23,4.29,4.21,4.23,192403772.0
2024-06-25,4.23,4.25,4.17,4.21,188402079.0
2024-06-26,4.18,4.32,4.17,4.29,180792653.0
2024-06-27,4.27,4.34,4.24,4.25,166738911.0
2024-06-28,4.23,4.38,4.22,4.32,232754364.0
2024-07-01,4.31,4.34,4.28,4.34,138923314.0
2024-07-02,4.34,4.34,4.19,4.26,253901253.0
2024-07-03,4.25,4.33,4.24,4.31,194190225.0
2024-07-04,4.31,4.4,4.22,4.22,304378552.0
2024-07-05,4.23,4.25,4.17,4.22,178783747.0
2024-07-08,4.21,4.23,4.06,4.08,317790996.0
2024-07-09,4.07,4.11,3.99,4.02,372816247.0
2024-07-10,4.06,4.2,4.04,4.15,359557251.0
2024-07-11,4.2,4.3,4.13,4.29,299411434.0
2024-07-12,4.27,4.29,4.16,4.28,296430499.0
2024-07-15,4.24,4.25,4.05,4.07,324143480.0
2024-07-16,4.07,4.12,4.04,4.11,231626590.0
2024-07-17,4.1,4.13,4.03,4.05,243433241.0
2024-07-18,4.03,4.04,3.91,3.99,309644276.0
2024-07-19,3.96,4.0,3.93,3.98,193875881.0
2024-07-22,3.97,3.99,3.92,3.95,189072524.0
2024-07-23,3.95,3.97,3.82,3.84,225112040.0
2024-07-24,3.81,3.82,3.69,3.73,361389682.0
2024-07-25,3.7,3.78,3.65,3.77,228019538.0
2024-07-26,3.77,3.88,3.76,3.87,243924783.0
2024-07-29,3.88,3.89,3.81,3.85,170116505.0
2024-07-30,3.84,3.85,3.75,3.79,213438151.0
2024-07-31,3.79,3.94,3.78,3.92,301401329.0
2024-08-01,3.92,3.94,3.88,3.9,152909213.0
2024-08-02,3.9,3.93,3.83,3.85,161961357.0
2024-08-05,3.81,3.88,3.7,3.71,247044786.0
2024-08-06,3.73,3.78,3.7,3.77,157810913.0
2024-08-07,3.76,3.78,3.73,3.73,107048714.0
2024-08-08,3.72,3.77,3.7,3.76,122058667.0
2024-08-09,3.77,3.81,3.71,3.71,160368280.0
2024-08-12,3.71,3.72,3.66,3.67,140320636.0
2024-08-13,3.67,3.72,3.66,3.72,121488395.0
2024-08-14,3.72,3.75,3.69,3.7,80357739.0
2024-08-15,3.69,3.86,3.68,3.83,291023516.0
2024-08-16,3.83,3.86,3.79,3.81,158033602.0
2024-08-19,3.81,3.87,3.79,3.85,157586760.0
2024-08-20,3.85,3.88,3.83,3.85,128502806.0
2024-08-21,3.84,3.92,3.82,3.84,176414208.0
2024-08-22,3.84,3.88,3.82,3.85,120267047.0
2024-08-23,3.84,3.88,3.81,3.87,151426325.0
2024-08-26,3.88,3.91,3.84,3.9,163020589.0
2024-08-27,3.9,3.9,3.73,3.76,213754546.0
2024-08-28,3.74,3.79,3.71,3.76,119981138.0
2024-08-29,3.75,3.93,3.74,3.91,269064776.0
2024-08-30,3.91,3.95,3.89,3.91,238901629.0
2024-09-02,3.9,3.94,3.84,3.85,177196599.0
2024-09-03,3.83,3.92,3.83,3.91,141901191.0
2024-09-04,3.88,3.93,3.85,3.91,117585838.0
2024-09-05,3.9,3.92,3.85,3.87,116374381.0
2024-09-06,3.87,3.89,3.83,3.84,87038310.0
2024-09-09,3.82,3.84,3.76,3.79,130404061.0
2024-09-10,3.79,3.83,3.75,3.82,124733476.0
2024-09-11,3.81,3.81,3.73,3.75,110825808.0
2024-09-12,3.76,3.78,3.7,3.7,149476170.0
2024-09-13,3.7,3.73,3.63,3.63,140976154.0
2024-09-18,3.64,3.65,3.56,3.61,135865894.0
2024-09-19,3.63,3.7,3.6,3.7,157486695.0
2024-09-20,3.7,3.74,3.68,3.74,159384272.0
2024-09-23,3.73,3.78,3.71,3.73,123704761.0
2024-09-24,3.75,3.84,3.72,3.84,282912345.0
2024-09-25,3.86,4.0,3.86,3.91,354046737.0
2024-09-26,3.92,4.02,3.87,4.02,269786553.0
2024-09-27,4.2,4.3,4.11,4.26,468833833.0
2024-09-30,4.38,4.6,4.3,4.58,751587688.0
2024-10-08,5.03,5.04,4.58,4.79,1180011213.0
2024-10-09,4.7,4.7,4.31,4.32,763900217.0
2024-10-10,4.32,4.47,4.31,4.37,439292214.0
2024-10-11,4.34,4.36,4.16,4.2,347045096.0
2024-10-14,4.2,4.32,4.16,4.29,303570679.0
2024-10-15,4.28,4.29,4.16,4.16,286578497.0
2024-10-16,4.13,4.15,4.08,4.11,276656299.0
2024-10-17,4.12,4.18,4.04,4.05,292872781.0
2024-10-18,4.03,4.21,4.03,4.14,452048379.0
2024-10-21,4.18,4.27,4.15,4.18,514847466.0
2024-10-22,4.18,4.28,4.13,4.27,461495434.0
2024-10-23,4.29,4.5,4.23,4.36,713329906.0
2024-10-24,4.33,4.33,4.22,4.25,351641295.0
2024-10-25,4.26,4.5,4.25,4.47,793628606.0
2024-10-28,4.49,4.51,4.36,4.44,569044245.0
2024-10-29,4.45,4.46,4.37,4.38,469590751.0
2024-10-30,4.35,4.82,4.32,4.82,1839407955.0
2024-10-31,5.01,5.3,4.86,5.3,2842379761.0
2024-11-01,5.83,5.83,5.06,5.19,3843857717.0
2024-11-04,5.01,5.33,5.0,5.12,1845606648.0
2024-11-05,5.05,5.42,4.99,5.29,2126629444.0
2024-11-06,5.3,5.34,5.11,5.13,1552087338.0
2024-11-07,5.03,5.18,4.95,5.15,1377406957.0
2024-11-08,5.2,5.35,5.12,5.24,1614630752.0
2024-11-11,5.24,5.39,5.13,5.35,1449133584.0
2024-11-12,5.36,5.43,5.16,5.2,1131318482.0
2024-11-13,5.15,5.18,5.03,5.12,777075988.0
2024-11-14,5.09,5.11,4.92,4.93,744546846.0
2024-11-15,4.9,5.07,4.89,4.92,731807983.0
2024-11-18,4.97,5.05,4.76,4.8,708924802.0
2024-11-19,4.78,4.85,4.69,4.84,675709604.0
2024-11-20,4.82,4.84,4.76,4.82,516299351.0
2024-11-21,4.8,4.88,4.76,4.81,561514920.0
2024-11-22,4.78,4.85,4.57,4.59,651743012.0
2024-11-25,4.57,4.62,4.47,4.55,485677969.0
2024-11-26,4.52,4.59,4.51,4.53,328731889.0
2024-11-27,4.53,4.65,4.47,4.65,509479650.0
2024-11-28,4.67,4.67,4.58,4.58,368913595.0
2024-11-29,4.57,4.72,4.56,4.68,543905128.0
2024-12-02,4.65,4.73,4.63,4.72,464969312.0
2024-12-03,4.7,4.72,4.64,4.69,387274993.0
2024-12-04,4.68,4.72,4.59,4.61,353659544.0
2024-12-05,4.6,4.63,4.57,4.6,288725277.0
2024-12-06,4.6,4.73,4.57,4.71,526714680.0
2024-12-09,4.69,4.78,4.66,4.75,505746155.0
2024-12-10,4.87,5.05,4.8,4.91,1019496699.0
2024-12-11,4.92,5.13,4.88,5.12,1106794544.0
2024-12-12,5.11,5.11,4.98,5.05,800073749.0
2024-12-13,5.01,5.13,4.98,5.01,685642502.0
2024-12-16,5.01,5.07,4.93,4.97,480187359.0
2024-12-17,4.96,5.1,4.94,5.01,586243483.0
2024-12-18,5.03,5.15,4.98,5.05,631135344.0
2024-12-19,5.0,5.19,4.98,5.17,895089583.0
2024-12-20,5.16,5.16,5.05,5.07,616925591.0
2024-12-23,5.07,5.32,5.07,5.14,958576401.0
2024-12-24,5.15,5.22,5.06,5.19,668927493.0
2024-12-25,5.2,5.2,5.04,5.12,497976773.0
2024-12-26,5.1,5.19,5.09,5.17,388219984.0
2024-12-27,5.17,5.28,5.14,5.16,482500036.0
2024-12-30,5.16,5.24,5.13,5.19,403428425.0
2024-12-31,5.19,5.21,5.02,5.03,457894934.0
2025-01-02,5.03,5.11,4.91,4.95,587702499.0
2025-01-03,4.96,5.05,4.85,4.88,489907005.0
2025-01-06,4.89,4.96,4.81,4.89,367839068.0
2025-01-07,4.92,5.15,4.92,5.07,653613621.0
2025-01-08,5.02,5.03,4.82,4.95,527908901.0
2025-01-09,4.93,4.96,4.89,4.9,304371532.0
2025-01-10,4.92,4.93,4.77,4.77,358593197.0
2025-01-13,4.73,4.86,4.7,4.81,275408139.0
2025-01-14,4.79,4.98,4.79,4.97,355843246.0
2025-01-15,4.96,4.96,4.85,4.86,262144006.0
2025-01-16,4.89,4.97,4.87,4.95,299926036.0
2025-01-17,4.92,4.98,4.9,4.92,208084310.0
2025-01-20,4.95,5.09,4.94,5.04,438521101.0
2025-01-21,5.09,5.25,5.06,5.19,653026634.0
2025-01-22,5.16,5.21,5.1,5.13,333431954.0
2025-01-23,5.16,5.18,4.99,4.99,412423404.0
2025-01-24,4.99,5.1,4.99,5.04,282457253.0
2025-01-27,5.04,5.09,4.99,5.01,225501112.0
2025-02-05,5.04,5.08,4.98,5.06,232882102.0
2025-02-06,5.06,5.1,4.96,5.08,308623154.0
2025-02-07,5.06,5.17,5.05,5.09,495308036.0
2025-02-10,5.09,5.11,5.01,5.05,407439236.0
2025-02-11,5.05,5.05,4.95,4.96,323897514.0
2025-02-12,4.95,5.01,4.88,5.0,347453781.0
2025-02-13,4.98,4.99,4.87,4.89,346560992.0
2025-02-14,4.86,4.99,4.85,4.97,347356931.0
2025-02-17,4.95,5.04,4.93,4.99,361525156.0
2025-02-18,4.99,5.16,4.88,4.88,707526377.0
2025-02-19,4.86,4.93,4.78,4.84,618183447.0
2025-02-20,4.83,4.91,4.8,4.85,385589934.0
2025-02-21,4.87,4.93,4.78,4.87,471229038.0
2025-02-24,4.89,4.92,4.84,4.88,384985888.0
2025-02-25,4.85,4.89,4.78,4.86,366554745.0
2025-02-26,4.85,4.89,4.78,4.82,394027272.0
2025-02-27,4.81,4.82,4.66,4.72,519543597.0
2025-02-28,4.69,4.74,4.61,4.62,311882652.0
2025-03-03,4.63,4.71,4.62,4.67,299179600.0
2025-03-04,4.75,4.88,4.71,4.84,621726286.0
2025-03-05,4.8,4.83,4.7,4.79,357850209.0
2025-03-06,4.81,4.83,4.78,4.81,308118842.0
2025-03-07,4.8,4.8,4.75,4.77,219166912.0
2025-03-10,4.76,4.79,4.69,4.71,229216143.0
2025-03-11,4.68,4.71,4.63,4.71,228405006.0
2025-03-12,4.71,4.71,4.66,4.66,189299550.0
2025-03-13,4.68,4.7,4.65,4.69,251738149.0
2025-03-14,4.68,4.76,4.67,4.75,282695089.0
2025-03-17,4.76,4.79,4.74,4.75,189802716.0
2025-03-18,4.76,4.83,4.75,4.78,295320022.0
2025-03-19,4.79,4.8,4.71,4.72,196324544.0
2025-03-20,4.72,4.74,4.67,4.68,195383632.0
2025-03-21,4.67,4.69,4.56,4.56,333884771.0
2025-03-24,4.57,4.61,4.52,4.56,215365671.0
2025-03-25,4.57,4.57,4.49,4.51,212279447.0
2025-03-26,4.5,4.53,4.49,4.51,150277940.0
2025-03-27,4.5,4.53,4.47,4.49,186092806.0
2025-03-28,4.5,4.51,4.42,4.43,213391946.0
2025-03-31,4.4,4.5,4.39,4.45,212587307.0
2025-04-01,4.46,4.53,4.45,4.47,166137685.0
2025-04-02,4.47,4.53,4.45,4.51,180233311.0
2025-04-03,4.48,4.5,4.37,4.39,256983644.0
2025-04-07,4.09,4.1,3.95,3.95,347995441.0
2025-04-08,3.88,3.94,3.81,3.86,422449591.0
2025-04-09,3.82,3.89,3.68,3.85,431204507.0
2025-04-10,3.97,4.07,3.93,4.02,485041114.0
2025-04-11,3.98,4.02,3.93,3.98,261796865.0
2025-04-14,4.06,4.1,3.99,4.0,260373218.0
2025-04-15,4.0,4.04,3.96,4.02,217840033.0
2025-04-16,4.03,4.05,3.95,4.03,239784904.0
2025-04-17,4.0,4.11,3.99,4.07,262810746.0
2025-04-18,4.07,4.11,4.04,4.1,171508934.0
2025-04-21,4.09,4.12,4.07,4.09,153700743.0
2025-04-22,4.08,4.1,4.04,4.04,202070545.0
2025-04-23,4.07,4.09,4.02,4.03,186044952.0
2025-04-24,4.03,4.04,3.98,4.02,155466287.0
2025-04-25,4.03,4.11,4.02,4.08,230220240.0
2025-04-28,4.06,4.08,4.02,4.03,159921625.0
2025-04-29,4.08,4.2,4.07,4.08,403634581.0
2025-04-30,4.09,4.2,4.08,4.15,354296391.0
2025-05-06,4.16,4.29,4.16,4.29,299330796.0
2025-05-07,4.33,4.35,4.24,4.26,216686110.0
2025-05-08,4.27,4.29,4.24,4.26,175387425.0
2025-05-09,4.27,4.3,4.25,4.27,172972509.0
2025-05-12,4.3,4.41,4.29,4.4,299479862.0
2025-05-13,4.44,4.45,4.31,4.33,261160724.0
2025-05-14,4.32,4.35,4.25,4.33,210544143.0
2025-05-15,4.33,4.33,4.27,4.29,135846909.0
2025-05-16,4.27,4.35,4.26,4.33,140421286.0
2025-05-19,4.32,4.34,4.27,4.31,113523907.0
2025-05-20,4.33,4.4,4.32,4.38,178223961.0
2025-05-21,4.38,4.39,4.35,4.37,111512855.0
2025-05-22,4.37,4.44,4.35,4.36,151446337.0
2025-05-23,4.36,4.4,4.3,4.3,146402884.0
2025-05-26,4.33,4.45,4.33,4.42,294295224.0
2025-05-27,4.42,4.44,4.38,4.42,144163232.0
2025-05-28,4.41,4.44,4.38,4.39,135306015.0
2025-05-29,4.39,4.41,4.37,4.38,155915079.0
2025-05-30,4.37,4.38,4.27,4.28,237690852.0
2025-06-03,4.28,4.31,4.24,4.27,192293272.0
2025-06-04,4.27,4.35,4.26,4.34,197517016.0
2025-06-05,4.34,4.36,4.29,4.3,197545801.0
2025-06-06,4.32,4.33,4.27,4.31,151552031.0
2025-06-09,4.31,4.32,4.27,4.28,175350958.0
2025-06-10,4.28,4.29,4.23,4.26,189765111.0
2025-06-11,4.26,4.33,4.25,4.31,174699433.0
2025-06-12,4.3,4.39,4.29,4.37,232270903.0
2025-06-13,4.35,4.36,4.26,4.3,186522453.0
2025-06-16,4.29,4.32,4.27,4.3,103526218.0
2025-06-17,4.31,4.38,4.3,4.36,163624778.0
2025-06-18,4.35,4.39,4.33,4.37,143883210.0
2025-06-19,4.37,4.37,4.29,4.32,136138431.0
2025-06-20,4.33,4.38,4.32,4.35,141594289.0
2025-06-23,4.32,4.37,4.3,4.33,141076604.0
2025-06-24,4.34,4.37,4.31,4.32,212743715.0
2025-06-25,4.33,4.34,4.26,4.33,297260929.0
2025-06-26,4.33,4.42,4.29,4.29,367173114.0
2025-06-27,4.3,4.35,4.29,4.34,266690699.0
2025-06-30,4.35,4.36,4.31,4.33,215557387.0
2025-07-01,4.33,4.38,4.3,4.37,241225739.0
2025-07-02,4.37,4.44,4.35,4.44,291808873.0
2025-07-03,4.44,4.53,4.41,4.52,285133672.0
2025-07-04,4.52,4.52,4.43,4.44,206500446.0
2025-07-07,4.44,4.45,4.33,4.35,275983214.0
2025-07-08,4.35,4.4,4.33,4.39,225218786.0
2025-07-09,4.4,4.41,4.36,4.37,196443564.0
2025-07-10,4.4,4.49,4.39,4.47,356550482.0
2025-07-11,4.5,4.57,4.44,4.52,339712836.0
2025-07-14,4.52,4.6,4.52,4.58,261039519.0
2025-07-15,4.58,4.6,4.47,4.5,249150942.0
2025-07-16,4.51,4.53,4.46,4.47,197077761.0
2025-07-17,4.48,4.62,4.47,4.61,310231206.0
2025-07-18,4.56,4.6,4.48,4.51,297110225.0
2025-07-21,4.51,4.65,4.49,4.64,411565254.0
2025-07-22,4.62,4.67,4.59,4.66,338621545.0
2025-07-23,4.64,4.68,4.61,4.63,245125069.0
2025-07-24,4.63,4.65,4.6,4.64,258731543.0
2025-07-25,4.64,4.65,4.59,4.61,208159042.0
2025-07-28,4.61,4.64,4.57,4.6,227881600.0
2025-07-29,4.59,4.59,4.5,4.55,296248767.0
2025-07-30,4.53,4.56,4.48,4.51,206122028.0
2025-07-31,4.5,4.51,4.38,4.4,359633821.0
2025-08-01,4.4,4.46,4.38,4.43,287319115.0
2025-08-04,4.41,4.44,4.38,4.43,214558335.0
2025-08-05,4.43,4.57,4.42,4.46,513105761.0
2025-08-06,4.47,4.51,4.44,4.48,250558376.0
2025-08-07,4.48,4.52,4.44,4.46,200556860.0
2025-08-08,4.45,4.45,4.41,4.42,186009596.0
2025-08-11,4.42,4.5,4.4,4.49,240721701.0
2025-08-12,4.49,4.49,4.44,4.47,165279000.0
2025-08-13,4.46,4.48,4.44,4.46,186073594.0
2025-08-14,4.47,4.48,4.38,4.4,242024277.0
2025-08-15,4.41,4.5,4.4,4.49,284058769.0
2025-08-18,4.51,4.58,4.49,4.56,324170614.0
2025-08-19,4.55,4.56,4.5,4.51,230858635.0
2025-08-20,4.5,4.62,4.49,4.61,384002470.0
2025-08-21,4.61,4.66,4.59,4.61,327259231.0
2025-08-22,4.6,4.78,4.59,4.78,632221481.0
2025-08-25,4.82,4.86,4.68,4.74,575880829.0
2025-08-26,4.72,4.8,4.7,4.78,401386842.0
2025-08-27,4.78,4.87,4.65,4.66,674578282.0
2025-08-28,4.66,4.71,4.58,4.7,508614576.0
2025-08-29,4.7,4.72,4.63,4.64,613881649.0
2025-09-01,4.68,4.69,4.56,4.59,502198234.0
2025-09-02,4.58,4.59,4.38,4.41,699942262.0
2025-09-03,4.43,4.44,4.3,4.31,476340945.0
2025-09-04,4.33,4.42,4.25,4.3,554147405.0
2025-09-05,4.3,4.38,4.27,4.38,504932771.0
2025-09-08,4.38,4.42,4.34,4.39,440403074.0
2025-09-09,4.38,4.44,4.36,4.38,359034789.0
2025-09-10,4.37,4.39,4.34,4.37,292637977.0
2025-09-11,4.36,4.44,4.34,4.43,405750041.0
2025-09-12,4.43,4.45,4.38,4.41,391014078.0
2025-09-15,4.43,4.45,4.37,4.42,413665316.0
2025-09-16,4.42,4.43,4.33,4.36,451049743.0
2025-09-17,4.34,4.4,4.33,4.37,339546641.0
2025-09-18,4.38,4.56,4.35,4.42,759369614.0
2025-09-19,4.42,4.45,4.37,4.4,343779180.0
2025-09-22,4.4,4.42,4.33,4.37,289042469.0
2025-09-23,4.36,4.38,4.22,4.32,394381129.0
2025-09-24,4.3,4.44,4.28,4.44,492714142.0
2025-09-25,4.43,4.49,4.4,4.47,384664412.0
2025-09-26,4.45,4.45,4.33,4.35,384535373.0
2025-09-29,4.34,4.35,4.26,4.33,456917712.0
2025-09-30,4.32,4.37,4.3,4.31,363677211.0
2025-10-09,4.33,4.59,4.32,4.51,928833497.0
2025-10-10,4.49,4.49,4.34,4.36,614764931.0
2025-10-13,4.25,4.3,4.21,4.29,607619371.0
2025-10-14,4.29,4.37,4.22,4.23,594642245.0
2025-10-15,4.23,4.25,4.19,4.24,428283275.0
2025-10-16,4.23,4.24,4.19,4.2,290340832.0
2025-10-17,4.2,4.21,4.1,4.11,410248349.0
2025-10-20,4.14,4.16,4.1,4.12,215461027.0
2025-10-21,4.13,4.17,4.11,4.16,234534458.0
2025-10-22,4.16,4.18,4.13,4.15,216770775.0
2025-10-23,4.14,4.2,4.11,4.19,286985715.0
2025-10-24,4.19,4.22,4.17,4.18,226071431.0
2025-10-27,4.2,4.22,4.18,4.2,296520222.0
2025-10-28,4.2,4.22,4.18,4.2,213837105.0
2025-10-29,4.19,4.27,4.16,4.26,427883264.0
2025-10-30,4.25,4.37,4.23,4.29,580833546.0
2025-10-31,4.36,4.39,4.31,4.31,500312205.0
2025-11-03,4.33,4.35,4.28,4.34,383085606.0
2025-11-04,4.33,4.34,4.24,4.25,294280733.0
2025-11-05,4.22,4.32,4.2,4.29,287813837.0
2025-11-06,4.29,4.3,4.26,4.29,266832932.0
2025-11-07,4.27,4.34,4.24,4.3,389717849.0
2025-11-10,4.3,4.45,4.28,4.43,741865396.0
2025-11-11,4.43,4.47,4.4,4.4,362302917.0
2025-11-12,4.42,4.44,4.34,4.39,338772468.0
2025-11-13,4.41,4.46,4.38,4.42,315978302.0
2025-11-14,4.4,4.44,4.36,4.36,288463261.0
2025-11-17,4.36,4.4,4.29,4.31,292198969.0
2025-11-18,4.3,4.32,4.22,4.24,297383894.0
2025-11-19,4.24,4.25,4.16,4.19,259634659.0
2025-11-20,4.2,4.23,4.16,4.16,231515141.0
2025-11-21,4.13,4.14,4.05,4.05,372847408.0
2025-11-24,4.07,4.09,4.04,4.07,229573953.0
2025-11-25,4.09,4.12,4.08,4.09,178829614.0
2025-11-26,4.09,4.11,4.07,4.08,164077178.0
2025-11-27,4.08,4.1,4.06,4.07,140070608.0
2025-11-28,4.07,4.09,4.05,4.09,129611752.0
2025-12-01,4.08,4.2,4.07,4.2,328809150.0
2025-12-02,4.19,4.21,4.14,4.17,192166077.0
2025-12-03,4.18,4.4,4.17,4.34,710619703.0
2025-12-04,4.31,4.37,4.3,4.36,391982763.0
2025-12-05,4.35,4.56,4.34,4.55,809699089.0
2025-12-08,4.53,4.59,4.47,4.48,514337026.0
2025-12-09,4.48,4.52,4.43,4.47,344025215.0
2025-12-10,4.45,4.54,4.42,4.49,308008268.0
2025-12-11,4.48,4.51,4.42,4.43,279508760.0
2025-12-12,4.44,4.54,4.42,4.5,415477699.0
2025-12-15,4.48,4.58,4.47,4.51,325815762.0
2025-12-16,4.52,4.59,4.48,4.56,518594628.0
2025-12-17,4.55,4.68,4.54,4.67,509498463.0
2025-12-18,4.64,4.66,4.55,4.59,363557784.0
2025-12-19,4.59,4.65,4.53,4.59,324805448.0
2025-12-22,4.58,4.59,4.46,4.49,373645765.0
2025-12-23,4.49,4.55,4.47,4.49,262151887.0
2025-12-24,4.48,4.53,4.44,4.53,255814517.0
2025-12-25,4.52,4.53,4.46,4.47,192738137.0
2025-12-26,4.46,4.48,4.39,4.44,301675952.0
2025-12-29,4.45,4.57,4.43,4.49,423839857.0
2025-12-30,4.46,4.59,4.45,4.54,390725099.0
2025-12-31,4.54,4.58,4.48,4.54,280507415.0
2026-01-05,4.55,4.62,4.51,4.55,397577147.0
2026-01-06,4.64,5.01,4.64,4.93,1569359806.0
2026-01-07,4.87,4.88,4.68,4.71,1020313494.0
2026-01-08,4.71,4.72,4.63,4.64,617620501.0
2026-01-09,4.64,4.9,4.62,4.76,850405396.0
2026-01-12,4.74,4.83,4.73,4.77,574880848.0
2026-01-13,4.76,4.86,4.69,4.76,596346455.0
2026-01-14,4.87,5.23,4.85,4.96,1687406386.0
2026-01-15,4.92,5.08,4.92,4.95,727208928.0
2026-01-16,4.98,5.01,4.79,4.83,703321256.0
2026-01-19,4.81,5.03,4.77,4.98,649573598.0
2026-01-20,4.99,4.99,4.86,4.97,494311645.0
2026-01-21,4.98,5.08,4.94,4.99,651694129.0
2026-01-22,5.0,5.02,4.86,4.91,525750091.0
2026-01-23,4.9,5.13,4.88,5.05,1010679887.0
2026-01-26,5.06,5.15,5.0,5.03,568898838.0
2026-01-27,5.0,5.14,4.98,5.1,663742029.0
2026-01-28,5.07,5.13,5.01,5.06,527384211.0
2026-01-29,5.05,5.1,4.92,4.94,619858564.0
2026-01-30,4.92,4.96,4.67,4.85,675490559.0
2026-02-02,4.77,4.87,4.74,4.75,368694441.0
2026-02-03,4.83,4.84,4.7,4.79,430152259.0
2026-02-04,4.76,4.94,4.75,4.92,529832238.0
2026-02-05,4.89,4.99,4.83,4.97,484537940.0
2026-02-06,4.9,4.99,4.85,4.9,385742794.0
2026-02-09,4.95,4.97,4.86,4.9,374378010.0
2026-02-10,4.89,4.9,4.79,4.83,406093254.0
2026-02-11,4.82,4.85,4.71,4.72,355049129.0
2026-02-12,4.71,4.73,4.6,4.63,446920365.0
2026-02-13,4.62,4.64,4.56,4.56,307524837.0
2026-02-24,4.66,4.82,4.66,4.8,733314931.0
2026-02-25,4.78,4.91,4.77,4.86,453041947.0
2026-02-26,4.87,4.91,4.79,4.82,336666417.0
2026-02-27,4.84,5.01,4.83,4.97,661156048.0
2026-03-02,4.89,5.03,4.87,4.95,542906679.0
2026-03-03,4.95,5.0,4.74,4.75,498267554.0
2026-03-04,4.72,4.88,4.7,4.74,421814223.0
2026-03-05,4.84,5.08,4.84,4.98,792256198.0
2026-03-06,4.9,4.91,4.73,4.84,634171759.0
2026-03-09,4.73,4.8,4.65,4.77,560352782.0
2026-03-10,4.86,4.94,4.81,4.83,384433289.0
2026-03-11,4.8,4.91,4.8,4.88,418581450.0
2026-03-12,4.86,4.95,4.81,4.89,435186314.0
2026-03-13,4.85,4.93,4.81,4.83,391003652.0
2026-03-16,4.81,4.83,4.61,4.66,656408673.0
2026-03-17,4.67,4.71,4.57,4.57,400718259.0
2026-03-18,4.6,4.61,4.48,4.57,370099175.0
2026-03-19,4.51,4.53,4.45,4.47,313157961.0
2026-03-20,4.49,4.56,4.42,4.43,342585534.0
2026-03-23,4.34,4.35,4.18,4.2,547796554.0
2026-03-24,4.26,4.37,4.2,4.36,344033542.0
2026-03-25,4.37,4.4,4.31,4.34,330880004.0
2026-03-26,4.33,4.36,4.25,4.27,241153796.0
2026-03-27,4.25,4.34,4.24,4.33,222957048.0
2026-03-30,4.27,4.36,4.26,4.36,306362894.0
2026-03-31,4.33,4.36,4.26,4.27,312217473.0
2026-04-01,4.33,4.34,4.27,4.32,301631195.0
2026-04-02,4.29,4.3,4.18,4.2,360442554.0
2026-04-03,4.2,4.23,4.15,4.16,208994491.0
2026-04-07,4.17,4.19,4.11,4.14,201792826.0
2026-04-08,4.25,4.32,4.18,4.31,463759055.0
2026-04-09,4.26,4.3,4.24,4.29,258618253.0
2026-04-10,4.34,4.4,4.33,4.34,347657077.0
2026-04-13,4.3,4.37,4.26,4.33,284025037.0
2026-04-14,4.38,4.44,4.35,4.38,322858939.0
2026-04-15,4.4,4.41,4.34,4.35,271031994.0
2026-04-16,4.36,4.36,4.26,4.33,325095283.0
2026-04-17,4.32,4.35,4.28,4.3,238224817.0
2026-04-20,4.31,4.41,4.3,4.37,383103918.0
2026-04-21,4.36,4.38,4.28,4.34,354824122.0
2026-04-22,4.31,4.37,4.3,4.35,335367799.0
2026-04-23,4.35,4.36,4.24,4.26,382951573.0
2026-04-24,4.25,4.25,4.17,4.23,285344432.0
2026-04-27,4.22,4.34,4.2,4.3,377929050.0
2026-04-28,4.3,4.33,4.23,4.26,310035030.0
2026-04-29,4.24,4.33,4.22,4.32,417338278.0
2026-04-30,4.41,4.47,4.26,4.27,695794389.0
2026-05-06,4.29,4.32,4.24,4.29,599708815.0
2026-05-07,4.35,4.41,4.29,4.3,690066325.0
2026-05-08,4.28,4.29,4.18,4.22,649310118.0
2026-05-11,4.24,4.38,4.24,4.34,913525935.0
2026-05-12,4.35,4.35,4.26,4.27,532919341.0
2026-05-13,4.26,4.37,4.25,4.37,551519242.0
2026-05-14,4.37,4.41,4.28,4.28,462341143.0
2026-05-15,4.31,4.33,4.17,4.18,676399324.0
2026-05-18,4.18,4.25,4.12,4.22,431744473.0
2026-05-19,4.2,4.31,4.16,4.3,484609440.0
2026-05-20,4.27,4.29,4.18,4.23,448676355.0
2026-05-21,4.56,4.65,4.24,4.37,2388194006.0
2026-05-22,4.25,4.45,4.13,4.38,1959677623.0
2026-05-25,4.38,4.51,4.33,4.44,1238183920.0
2026-05-26,4.38,4.73,4.37,4.65,1675259765.0
2026-05-27,4.66,4.93,4.61,4.68,1570370647.0
2026-05-28,4.6,4.69,4.48,4.59,980113889.0
2026-05-29,4.57,4.57,4.26,4.28,1115623283.0
2026-06-01,4.27,4.53,4.27,4.4,1025329447.0
