date,open,high,low,close,volume
2024-06-05,2.86,2.88,2.78,2.79,5420500.0
2024-06-06,2.79,2.81,2.61,2.63,11121901.0
2024-06-07,2.66,2.74,2.62,2.73,10214503.0
2024-06-11,2.72,2.72,2.61,2.67,7422200.0
2024-06-12,2.68,2.68,2.63,2.66,5332230.0
2024-06-13,2.66,2.66,2.57,2.6,8048798.0
2024-06-14,2.59,2.61,2.54,2.58,6222800.0
2024-06-17,2.58,2.58,2.47,2.48,8182354.0
2024-06-18,2.48,2.54,2.47,2.51,5757460.0
2024-06-19,2.51,2.53,2.49,2.49,4102000.0
2024-06-20,2.49,2.5,2.43,2.43,7576300.0
2024-06-21,2.43,2.46,2.38,2.38,5763900.0
2024-06-24,2.37,2.37,2.26,2.27,10417955.0
2024-06-25,2.27,2.5,2.27,2.5,16526444.0
2024-06-26,2.51,2.59,2.37,2.46,19137305.0
2024-06-27,2.45,2.49,2.4,2.41,9458810.0
2024-06-28,2.41,2.48,2.38,2.41,7788600.0
2024-07-01,2.42,2.55,2.39,2.48,11844900.0
2024-07-02,2.47,2.57,2.44,2.51,11373800.0
2024-07-03,2.52,2.6,2.49,2.5,8127500.0
2024-07-04,2.49,2.52,2.41,2.41,8108300.0
2024-07-05,2.41,2.65,2.38,2.65,11844900.0
2024-07-08,2.8,2.92,2.64,2.67,49414630.0
2024-07-09,2.42,2.53,2.4,2.5,42175857.0
2024-07-10,2.45,2.47,2.36,2.37,23690502.0
2024-07-11,2.34,2.51,2.33,2.47,21809791.0
2024-07-12,2.49,2.52,2.41,2.43,11361626.0
2024-07-15,2.41,2.42,2.34,2.36,9523400.0
2024-07-16,2.34,2.37,2.31,2.33,6729700.0
2024-07-17,2.33,2.38,2.32,2.35,6911900.0
2024-07-18,2.32,2.35,2.26,2.32,6428376.0
2024-07-19,2.32,2.37,2.29,2.34,4625400.0
2024-07-22,2.36,2.39,2.32,2.35,3279876.0
2024-07-23,2.36,2.46,2.32,2.34,7443700.0
2024-07-24,2.31,2.34,2.27,2.27,5651300.0
2024-07-25,2.35,2.37,2.26,2.3,3994100.0
2024-07-26,2.29,2.35,2.28,2.35,6016200.0
2024-07-29,2.35,2.36,2.32,2.33,4407302.0
2024-07-30,2.34,2.37,2.32,2.37,5327200.0
2024-07-31,2.38,2.43,2.36,2.43,7444028.0
2024-08-01,2.41,2.45,2.41,2.43,5538000.0
2024-08-02,2.42,2.46,2.4,2.41,5382300.0
2024-08-05,2.4,2.44,2.36,2.38,6755000.0
2024-08-06,2.39,2.42,2.39,2.41,5850218.0
2024-08-07,2.41,2.43,2.4,2.4,4339500.0
2024-08-08,2.4,2.43,2.37,2.42,5149400.0
2024-08-09,2.43,2.52,2.42,2.43,9784300.0
2024-08-12,2.42,2.44,2.37,2.38,7033101.0
2024-08-13,2.39,2.44,2.35,2.4,6272800.0
2024-08-14,2.39,2.4,2.37,2.39,3418800.0
2024-08-15,2.38,2.42,2.36,2.42,6463700.0
2024-08-16,2.42,2.42,2.35,2.36,6443400.0
2024-08-19,2.37,2.39,2.34,2.36,3897900.0
2024-08-20,2.36,2.38,2.31,2.33,3676900.0
2024-08-21,2.32,2.34,2.3,2.33,3391400.0
2024-08-22,2.33,2.35,2.28,2.28,4763300.0
2024-08-23,2.28,2.29,2.23,2.28,5391100.0
2024-08-26,2.28,2.33,2.25,2.3,4764900.0
2024-08-27,2.3,2.3,2.26,2.26,2880500.0
2024-08-28,2.26,2.3,2.25,2.28,3808300.0
2024-08-29,2.27,2.28,2.23,2.24,6409900.0
2024-08-30,2.24,2.32,2.23,2.3,7676700.0
2024-09-02,2.3,2.34,2.28,2.29,6152600.0
2024-09-03,2.29,2.31,2.25,2.28,5282410.0
2024-09-04,2.27,2.28,2.22,2.24,5557700.0
2024-09-05,2.24,2.26,2.23,2.26,3313200.0
2024-09-06,2.26,2.28,2.23,2.23,2958300.0
2024-09-09,2.23,2.35,2.2,2.31,9302000.0
2024-09-10,2.31,2.32,2.25,2.31,6096776.0
2024-09-11,2.32,2.32,2.25,2.27,4478900.0
2024-09-12,2.27,2.34,2.27,2.33,6917700.0
2024-09-13,2.33,2.56,2.31,2.56,35275529.0
2024-09-18,2.52,2.53,2.39,2.45,33095900.0
2024-09-19,2.49,2.51,2.43,2.49,20623183.0
2024-09-20,2.5,2.67,2.47,2.55,32096439.0
2024-09-23,2.55,2.77,2.46,2.63,26104482.0
2024-09-24,2.65,2.69,2.57,2.66,26794002.0
2024-09-25,2.68,2.91,2.68,2.81,32263311.0
2024-09-26,2.75,2.89,2.75,2.86,17839200.0
2024-09-27,2.91,2.93,2.82,2.86,27179000.0
2024-09-30,2.92,3.15,2.9,3.14,34699554.0
2024-10-08,3.45,3.45,3.05,3.23,38421704.0
2024-10-09,3.22,3.22,2.96,3.02,23508322.0
2024-10-10,3.08,3.21,3.01,3.21,23241549.0
2024-10-11,3.23,3.27,3.09,3.13,15398961.0
2024-10-14,3.13,3.19,3.03,3.07,15225725.0
2024-10-15,3.05,3.16,3.02,3.07,10447244.0
2024-10-16,3.04,3.36,3.02,3.28,26820024.0
2024-10-17,3.34,3.5,3.22,3.37,34834902.0
2024-10-18,3.36,3.45,3.2,3.45,30097470.0
2024-10-21,3.43,3.49,3.31,3.37,26684874.0
2024-10-22,3.35,3.67,3.33,3.63,34858665.0
2024-10-23,3.56,3.75,3.54,3.69,25565102.0
2024-10-24,3.69,3.86,3.65,3.69,22398110.0
2024-10-25,3.72,4.06,3.68,4.06,48092607.0
2024-10-28,4.16,4.23,3.99,4.11,50580074.0
2024-10-29,4.07,4.07,3.79,3.81,47969379.0
2024-10-30,3.75,3.86,3.68,3.85,24493600.0
2024-10-31,3.8,3.95,3.8,3.9,24934884.0
2024-11-01,3.87,3.93,3.74,3.77,16550100.0
2024-11-04,3.71,3.83,3.71,3.79,12231302.0
2024-11-05,3.79,3.9,3.75,3.82,15585118.0
2024-11-06,3.82,4.04,3.77,3.93,24040504.0
2024-11-07,3.88,4.1,3.82,4.04,18768600.0
2024-11-08,4.04,4.4,4.04,4.21,29050998.0
2024-11-11,4.16,4.27,4.11,4.22,17408401.0
2024-11-12,4.25,4.3,4.12,4.14,13066303.0
2024-11-13,4.15,4.34,4.15,4.24,15884202.0
2024-11-14,4.21,4.29,4.1,4.11,15502802.0
2024-11-15,4.08,4.24,4.06,4.06,12000400.0
2024-11-18,4.06,4.11,3.78,3.81,19840000.0
2024-11-19,3.85,3.94,3.77,3.93,15245800.0
2024-11-20,3.95,4.07,3.9,4.0,13077266.0
2024-11-21,4.0,4.22,3.99,4.17,16060835.0
2024-11-22,4.17,4.23,3.96,3.97,15671935.0
2024-11-25,3.97,4.05,3.9,3.98,10519800.0
2024-11-26,3.98,4.02,3.88,3.9,10027235.0
2024-11-27,3.9,3.9,3.75,3.9,13372900.0
2024-11-28,3.9,3.96,3.85,3.87,11198600.0
2024-11-29,3.89,3.93,3.82,3.91,9750035.0
2024-12-02,3.94,4.05,3.92,4.0,13949178.0
2024-12-03,4.0,4.04,3.96,4.0,10241966.0
2024-12-04,4.01,4.01,3.81,3.88,13643900.0
2024-12-05,3.9,3.98,3.86,3.91,7243900.0
2024-12-06,3.91,4.02,3.88,4.0,10973400.0
2024-12-09,4.07,4.08,3.87,3.95,12799501.0
2024-12-10,4.05,4.09,3.9,3.93,15620800.0
2024-12-11,3.92,4.04,3.91,4.01,10269500.0
2024-12-12,4.04,4.14,4.01,4.07,10090601.0
2024-12-13,4.03,4.05,3.93,3.94,9998800.0
2024-12-16,3.97,4.05,3.9,3.91,11518567.0
2024-12-17,3.94,3.97,3.54,3.59,28833949.0
2024-12-18,3.66,3.67,3.52,3.59,14326100.0
2024-12-19,3.59,3.6,3.46,3.53,15073400.0
2024-12-20,3.52,3.56,3.4,3.42,21635300.0
2024-12-23,3.42,3.44,3.32,3.32,16131137.0
2024-12-24,3.33,3.37,3.25,3.36,12674921.0
2024-12-25,3.35,3.38,3.17,3.23,16357200.0
2024-12-26,3.22,3.28,3.17,3.19,12727200.0
2024-12-27,3.2,3.4,3.19,3.31,14934700.0
2024-12-30,3.27,3.4,3.24,3.32,13170600.0
2024-12-31,3.33,3.37,3.23,3.25,9686642.0
2025-01-02,3.21,3.29,3.15,3.17,9360600.0
2025-01-03,3.2,3.22,2.97,2.99,13996700.0
2025-01-06,2.98,2.98,2.83,2.94,15232405.0
2025-01-07,2.95,3.04,2.95,3.03,7902731.0
2025-01-08,3.03,3.07,2.96,3.03,12503439.0
2025-01-09,3.04,3.08,3.01,3.03,7307000.0
2025-01-10,3.05,3.07,2.93,2.93,7871500.0
2025-01-13,2.88,2.98,2.85,2.94,7428000.0
2025-01-14,2.96,3.01,2.94,3.0,9571902.0
2025-01-15,3.04,3.06,2.95,3.04,9369800.0
2025-01-16,3.04,3.12,3.01,3.05,8321600.0
2025-01-17,3.07,3.07,2.99,3.02,7055200.0
2025-01-20,3.05,3.08,2.96,3.05,8697900.0
2025-01-21,3.05,3.07,3.0,3.03,8057501.0
2025-01-22,3.02,3.04,2.98,2.98,5477700.0
2025-01-23,3.05,3.07,2.97,2.98,7422800.0
2025-01-24,3.01,3.03,2.96,3.0,7891300.0
2025-01-27,3.02,3.24,3.02,3.03,11791567.0
2025-02-05,3.06,3.06,2.98,3.01,10143900.0
2025-02-06,3.01,3.02,2.95,3.0,10746300.0
2025-02-07,3.01,3.09,2.99,3.06,12782507.0
2025-02-10,3.09,3.17,3.08,3.16,10377220.0
2025-02-11,3.17,3.18,3.06,3.09,8321000.0
2025-02-12,3.1,3.15,3.08,3.15,9755339.0
2025-02-13,3.16,3.33,3.11,3.17,17969551.0
2025-02-14,3.2,3.22,3.1,3.11,13630339.0
2025-02-17,3.13,3.21,3.11,3.18,11730200.0
2025-02-18,3.18,3.2,3.07,3.09,11155200.0
2025-02-19,3.08,3.13,3.07,3.12,8780740.0
2025-02-20,3.12,3.13,3.08,3.11,9449200.0
2025-02-21,3.11,3.12,3.03,3.08,9814884.0
2025-02-24,3.09,3.15,3.06,3.11,13692108.0
2025-02-25,3.11,3.12,3.03,3.05,9811906.0
2025-02-26,3.06,3.1,3.05,3.07,6782200.0
2025-02-27,3.06,3.11,3.01,3.04,8264600.0
2025-02-28,3.04,3.09,3.0,3.01,11871128.0
2025-03-03,3.02,3.07,2.98,2.99,10351200.0
2025-03-04,3.0,3.06,2.96,3.0,12288377.0
2025-03-05,3.01,3.02,2.95,2.99,9028424.0
2025-03-06,2.99,3.02,2.98,2.99,11030200.0
2025-03-07,3.01,3.02,2.91,2.92,14251339.0
2025-03-10,2.93,2.99,2.91,2.92,11121600.0
2025-03-11,2.91,2.94,2.88,2.94,7420400.0
2025-03-12,2.94,2.96,2.91,2.92,6761300.0
2025-03-13,2.93,2.96,2.87,2.95,12538403.0
2025-03-14,2.94,3.03,2.93,3.03,14654400.0
2025-03-17,3.04,3.06,2.98,3.0,11167611.0
2025-03-18,3.01,3.05,2.98,3.0,8104696.0
2025-03-19,3.02,3.02,2.98,2.99,7974711.0
2025-03-20,2.99,3.06,2.98,3.02,12034621.0
2025-03-21,3.03,3.1,3.01,3.04,15212900.0
2025-03-24,3.04,3.06,2.88,2.93,17065700.0
2025-03-25,2.93,3.01,2.9,3.0,12080900.0
2025-03-26,2.99,3.09,2.96,3.06,16429001.0
2025-03-27,3.06,3.06,2.98,3.0,11318199.0
2025-03-28,2.99,3.0,2.93,2.94,8077400.0
2025-03-31,2.92,2.95,2.83,2.85,12436501.0
2025-04-01,2.86,2.91,2.86,2.88,8712600.0
2025-04-02,2.88,2.9,2.85,2.86,6147400.0
2025-04-03,2.85,2.91,2.83,2.89,8101200.0
2025-04-07,2.8,2.8,2.6,2.6,11955600.0
2025-04-08,2.51,2.59,2.4,2.47,21739203.0
2025-04-09,2.45,2.56,2.29,2.54,18673201.0
2025-04-10,2.57,2.67,2.54,2.63,11932402.0
2025-04-11,2.64,2.7,2.61,2.66,7956800.0
2025-04-14,2.69,2.75,2.68,2.71,6166400.0
2025-04-15,2.7,2.74,2.65,2.68,5430600.0
2025-04-16,2.67,2.68,2.58,2.64,6744501.0
2025-04-17,2.63,2.71,2.6,2.64,7524120.0
2025-04-18,2.64,2.9,2.64,2.9,12733501.0
2025-04-21,2.9,2.93,2.81,2.85,35792720.0
2025-04-22,2.82,2.86,2.79,2.82,17257310.0
2025-04-23,2.83,2.85,2.78,2.83,13856400.0
2025-04-24,2.81,2.9,2.8,2.84,18725016.0
2025-04-25,2.84,2.98,2.81,2.86,18537066.0
2025-04-28,2.91,3.15,2.91,3.15,28157082.0
2025-04-29,3.25,3.47,3.16,3.2,78438979.0
2025-04-30,3.05,3.22,3.04,3.11,48878440.0
2025-05-06,3.09,3.14,3.04,3.14,33985572.0
2025-05-07,3.16,3.18,3.11,3.18,31170554.0
2025-05-08,3.15,3.19,3.11,3.18,20089006.0
2025-05-09,3.18,3.23,3.14,3.17,19139267.0
2025-05-12,3.18,3.2,3.11,3.19,20034621.0
2025-05-13,3.21,3.21,3.15,3.16,12148100.0
2025-05-14,3.15,3.19,3.12,3.16,12979800.0
2025-05-15,3.15,3.19,3.11,3.13,11176300.0
2025-05-16,3.11,3.16,3.11,3.15,9808868.0
2025-05-19,3.17,3.37,3.16,3.36,34797268.0
2025-05-20,3.36,3.45,3.33,3.4,25499909.0
2025-05-21,3.4,3.7,3.38,3.44,34909700.0
2025-05-22,3.41,3.51,3.38,3.42,17159811.0
2025-05-23,3.41,3.42,3.29,3.29,17865300.0
2025-05-26,3.31,3.44,3.31,3.38,15013700.0
2025-05-27,3.39,3.43,3.36,3.4,12150500.0
2025-05-28,3.39,3.44,3.37,3.39,10797506.0
2025-05-29,3.39,3.45,3.37,3.45,11438500.0
2025-05-30,3.45,3.45,3.35,3.37,9471600.0
2025-06-03,3.35,3.41,3.32,3.4,11100501.0
2025-06-04,3.42,3.45,3.36,3.41,9759101.0
2025-06-05,3.44,3.46,3.36,3.39,12478200.0
2025-06-06,3.38,3.46,3.37,3.43,11838700.0
2025-06-09,3.44,3.5,3.4,3.5,13863300.0
2025-06-10,3.5,3.53,3.41,3.46,11702500.0
2025-06-11,3.44,3.47,3.43,3.45,8105500.0
2025-06-12,3.44,3.46,3.39,3.41,9299200.0
2025-06-13,3.42,3.45,3.36,3.38,9742900.0
2025-06-16,3.35,3.42,3.35,3.4,8633500.0
2025-06-17,3.4,3.5,3.38,3.44,13065800.0
2025-06-18,3.42,3.44,3.36,3.38,9891100.0
2025-06-19,3.37,3.38,3.27,3.28,12340900.0
2025-06-20,3.28,3.33,3.26,3.28,8832000.0
2025-06-23,3.27,3.35,3.24,3.34,9087000.0
2025-06-24,3.37,3.45,3.32,3.44,13051700.0
2025-06-25,3.48,3.48,3.41,3.46,10064200.0
2025-06-26,3.47,3.48,3.43,3.45,9057420.0
2025-06-27,3.45,3.47,3.42,3.45,9291500.0
2025-06-30,3.47,3.49,3.44,3.49,9575500.0
2025-07-01,3.47,3.52,3.47,3.51,10725100.0
2025-07-02,3.5,3.54,3.49,3.52,9487211.0
2025-07-03,3.52,3.57,3.5,3.55,9244707.0
2025-07-04,3.56,3.62,3.48,3.49,14077307.0
2025-07-07,3.54,3.65,3.45,3.63,18996616.0
2025-07-08,3.66,3.75,3.62,3.73,20974907.0
2025-07-09,3.75,4.1,3.75,4.1,53438301.0
2025-07-10,4.19,4.43,3.99,4.08,123576091.0
2025-07-11,4.01,4.07,3.86,3.91,68984702.0
2025-07-14,3.93,4.14,3.92,3.93,50445156.0
2025-07-15,3.9,3.93,3.77,3.83,39116686.0
2025-07-16,3.84,3.85,3.72,3.72,33026902.0
2025-07-17,3.76,3.8,3.72,3.77,20153800.0
2025-07-18,3.77,3.8,3.7,3.73,18390700.0
2025-07-21,3.82,3.87,3.77,3.84,26103182.0
2025-07-22,3.88,3.89,3.81,3.85,15742600.0
2025-07-23,3.84,3.84,3.76,3.77,16044300.0
2025-07-24,3.75,3.81,3.75,3.79,16322800.0
2025-07-25,3.79,3.79,3.68,3.69,18532800.0
2025-07-28,3.7,3.72,3.66,3.68,12250375.0
2025-07-29,3.69,3.7,3.61,3.66,10731500.0
2025-07-30,3.65,3.67,3.61,3.64,9000400.0
2025-07-31,3.63,3.64,3.57,3.57,12143400.0
2025-08-01,3.57,3.63,3.57,3.6,10079100.0
2025-08-04,3.58,3.63,3.54,3.61,8326200.0
2025-08-05,3.65,3.65,3.59,3.6,9785400.0
2025-08-06,3.61,3.62,3.57,3.61,11086500.0
2025-08-07,3.62,3.63,3.58,3.6,9396400.0
2025-08-08,3.59,3.63,3.58,3.61,10698800.0
2025-08-11,3.63,3.66,3.59,3.65,11779992.0
2025-08-12,3.66,3.68,3.61,3.62,9537400.0
2025-08-13,3.62,3.68,3.61,3.64,13632783.0
2025-08-14,3.65,3.66,3.54,3.54,16232382.0
2025-08-15,3.55,3.58,3.51,3.54,12008365.0
2025-08-18,3.55,3.66,3.53,3.6,15336200.0
2025-08-19,3.6,3.64,3.57,3.64,13076891.0
2025-08-20,3.64,3.66,3.61,3.66,10600803.0
2025-08-21,3.67,3.75,3.66,3.73,17643101.0
2025-08-22,3.73,3.74,3.66,3.69,15667739.0
2025-08-25,3.7,3.72,3.65,3.69,14428656.0
2025-08-26,3.69,3.72,3.66,3.69,11849347.0
2025-08-27,3.7,3.71,3.56,3.56,18325720.0
2025-08-28,3.57,3.63,3.46,3.59,16115413.0
2025-08-29,3.62,3.63,3.54,3.55,10623750.0
2025-09-01,3.55,3.56,3.49,3.51,13823863.0
2025-09-02,3.52,3.53,3.43,3.49,15472223.0
2025-09-03,3.49,3.5,3.36,3.39,11716681.0
2025-09-04,3.4,3.48,3.38,3.42,13387706.0
2025-09-05,3.43,3.44,3.39,3.44,10944234.0
2025-09-08,3.45,3.51,3.44,3.49,10070800.0
2025-09-09,3.5,3.51,3.45,3.47,10404700.0
2025-09-10,3.46,3.51,3.45,3.48,9652100.0
2025-09-11,3.52,3.52,3.43,3.51,9706048.0
2025-09-12,3.51,3.55,3.5,3.51,11082346.0
2025-09-15,3.5,3.52,3.46,3.5,11847201.0
2025-09-16,3.49,3.56,3.48,3.56,13306802.0
2025-09-17,3.56,3.64,3.51,3.6,15780028.0
2025-09-18,3.6,3.61,3.48,3.5,18934600.0
2025-09-19,3.49,3.52,3.41,3.43,12590022.0
2025-09-22,3.43,3.44,3.35,3.4,8543300.0
2025-09-23,3.38,3.41,3.26,3.33,14170300.0
2025-09-24,3.35,3.37,3.28,3.36,8972100.0
2025-09-25,3.35,3.39,3.31,3.32,9251600.0
2025-09-26,3.3,3.37,3.28,3.31,8857901.0
2025-09-29,3.32,3.33,3.23,3.33,10860799.0
2025-09-30,3.34,3.35,3.3,3.32,7390100.0
2025-10-09,3.36,3.36,3.28,3.31,11475900.0
2025-10-10,3.31,3.36,3.26,3.34,14998201.0
2025-10-13,3.25,3.33,3.2,3.32,13618604.0
2025-10-14,3.34,3.39,3.31,3.32,14826600.0
2025-10-15,3.32,3.4,3.32,3.38,11526600.0
2025-10-16,3.41,3.43,3.32,3.34,11495600.0
2025-10-17,3.32,3.36,3.24,3.25,12574100.0
2025-10-20,3.27,3.33,3.27,3.33,13786201.0
2025-10-21,3.35,3.45,3.32,3.44,14030401.0
2025-10-22,3.44,3.5,3.42,3.47,13919600.0
2025-10-23,3.47,3.5,3.43,3.5,9229001.0
2025-10-24,3.5,3.52,3.46,3.48,10441100.0
2025-10-27,3.49,3.51,3.42,3.46,12167500.0
2025-10-28,3.46,3.5,3.43,3.46,11217600.0
2025-10-29,3.45,3.46,3.4,3.42,10283396.0
2025-10-30,3.42,3.44,3.38,3.4,9176712.0
2025-10-31,3.4,3.44,3.39,3.41,10452200.0
2025-11-03,3.44,3.52,3.42,3.5,14272801.0
2025-11-04,3.5,3.52,3.48,3.51,11623100.0
2025-11-05,3.5,3.86,3.47,3.86,33782969.0
2025-11-06,4.25,4.25,3.91,4.0,175561734.0
2025-11-07,3.8,3.89,3.75,3.78,109438661.0
2025-11-10,3.8,4.05,3.72,3.94,99491178.0
2025-11-11,3.9,3.96,3.86,3.88,58828849.0
2025-11-12,3.86,3.93,3.81,3.83,42706501.0
2025-11-13,3.82,3.9,3.76,3.89,34984467.0
2025-11-14,3.86,3.9,3.8,3.82,28066400.0
2025-11-17,3.8,3.83,3.76,3.78,28524020.0
2025-11-18,3.77,3.79,3.64,3.67,27487391.0
2025-11-19,3.65,3.69,3.56,3.58,22084946.0
2025-11-20,3.59,3.59,3.5,3.54,18467504.0
2025-11-21,3.52,3.56,3.34,3.36,30511005.0
2025-11-24,3.38,3.39,3.33,3.37,20317000.0
2025-11-25,3.37,3.46,3.35,3.42,19345603.0
2025-11-26,3.43,3.54,3.42,3.44,18702800.0
2025-11-27,3.43,3.48,3.42,3.43,12280100.0
2025-11-28,3.43,3.5,3.41,3.5,18474900.0
2025-12-01,3.49,3.52,3.46,3.47,16418330.0
2025-12-02,3.46,3.5,3.41,3.5,17702900.0
2025-12-03,3.5,3.51,3.43,3.45,13689660.0
2025-12-04,3.45,3.46,3.39,3.43,12082600.0
2025-12-05,3.43,3.47,3.39,3.46,13373110.0
2025-12-08,3.47,3.51,3.45,3.46,13057200.0
2025-12-09,3.45,3.59,3.41,3.51,40251300.0
2025-12-10,3.49,3.58,3.45,3.54,34658454.0
2025-12-11,3.53,3.56,3.4,3.4,24685413.0
2025-12-12,3.41,3.74,3.41,3.74,53871154.0
2025-12-15,3.71,3.73,3.59,3.65,90412734.0
2025-12-16,3.65,3.68,3.55,3.61,44909300.0
2025-12-17,3.6,3.61,3.45,3.55,37521584.0
2025-12-18,3.52,3.58,3.49,3.55,26567500.0
2025-12-19,3.55,3.58,3.51,3.58,30178511.0
2025-12-22,3.56,3.58,3.52,3.55,27340600.0
2025-12-23,3.53,3.54,3.4,3.43,34099703.0
2025-12-24,3.44,3.45,3.37,3.38,27691700.0
2025-12-25,3.38,3.42,3.35,3.41,24496042.0
2025-12-26,3.42,3.42,3.34,3.35,24166842.0
2025-12-29,3.35,3.36,3.3,3.31,17117782.0
2025-12-30,3.3,3.34,3.25,3.32,16375290.0
2025-12-31,3.3,3.32,3.26,3.27,13794542.0
2026-01-05,3.26,3.29,3.26,3.28,13488530.0
2026-01-06,3.28,3.33,3.27,3.33,15663300.0
2026-01-07,3.33,3.34,3.28,3.29,15146478.0
2026-01-08,3.28,3.36,3.26,3.33,16299950.0
2026-01-09,3.33,3.34,3.3,3.33,14044843.0
2026-01-12,3.34,3.38,3.33,3.38,21199876.0
2026-01-13,3.37,3.43,3.33,3.4,27306416.0
2026-01-14,3.4,3.42,3.33,3.36,25947700.0
2026-01-15,3.35,3.38,3.3,3.31,14957411.0
2026-01-16,3.44,3.64,3.38,3.64,76728537.0
2026-01-19,3.6,4.0,3.55,4.0,186648349.0
2026-01-20,4.1,4.18,3.8,3.91,158789909.0
2026-01-21,3.77,3.85,3.65,3.8,91925332.0
2026-01-22,3.8,3.83,3.7,3.74,66077900.0
2026-01-23,3.74,3.83,3.71,3.79,62114000.0
2026-01-26,3.79,3.87,3.72,3.77,52098607.0
2026-01-27,3.74,3.74,3.59,3.68,42536100.0
2026-01-28,3.67,3.8,3.66,3.7,33491100.0
2026-01-29,3.67,3.72,3.61,3.63,26032201.0
2026-01-30,3.64,3.66,3.56,3.65,24365500.0
2026-02-02,3.59,3.76,3.59,3.64,36686902.0
2026-02-03,3.64,3.72,3.6,3.63,33672701.0
2026-02-04,3.61,3.83,3.57,3.76,50167601.0
2026-02-05,3.74,3.76,3.68,3.69,22589815.0
2026-02-06,3.66,3.75,3.62,3.71,22865200.0
2026-02-09,3.77,3.83,3.71,3.81,39626700.0
2026-02-10,3.8,3.81,3.73,3.75,24000700.0
2026-02-11,3.74,3.81,3.7,3.71,23645500.0
2026-02-12,3.7,3.8,3.61,3.75,33774000.0
2026-02-13,3.73,3.81,3.66,3.67,26719300.0
2026-02-24,3.76,3.92,3.75,3.86,44229734.0
2026-02-25,3.92,3.92,3.85,3.91,34826750.0
2026-02-26,3.91,3.96,3.87,3.94,29017300.0
2026-02-27,3.91,3.97,3.89,3.97,24894000.0
2026-03-02,3.88,3.95,3.8,3.85,31914201.0
2026-03-03,3.85,3.9,3.72,3.74,34915900.0
2026-03-04,3.71,3.89,3.68,3.87,36003516.0
2026-03-05,3.92,4.13,3.91,4.0,57030765.0
2026-03-06,4.02,4.4,4.0,4.4,58115160.0
2026-03-09,4.37,4.37,4.18,4.23,143119616.0
2026-03-10,4.29,4.65,4.19,4.46,165838304.0
2026-03-11,4.6,4.63,4.3,4.4,123791694.0
2026-03-12,4.38,4.55,4.31,4.32,87277900.0
2026-03-13,4.28,4.33,4.14,4.16,69905501.0
2026-03-16,4.19,4.2,4.03,4.06,46868400.0
2026-03-17,4.06,4.15,3.97,3.99,41245700.0
2026-03-18,3.99,4.14,3.97,4.01,43123700.0
2026-03-19,3.97,4.05,3.91,3.96,37220400.0
2026-03-20,3.96,4.23,3.88,3.93,66084360.0
2026-03-23,3.85,3.96,3.71,3.76,55381400.0
2026-03-24,4.14,4.14,4.14,4.14,25913801.0
2026-03-25,4.55,4.55,4.55,4.55,17958334.0
2026-03-26,5.01,5.01,5.01,5.01,21171172.0
2026-03-27,5.43,5.51,5.42,5.51,133727876.0
2026-03-30,5.5,5.79,4.96,4.96,304475995.0
2026-03-31,4.6,5.46,4.59,5.46,193726660.0
2026-04-01,5.3,5.39,4.91,4.91,218104415.0
2026-04-02,4.87,5.4,4.66,5.4,257824889.0
2026-04-03,5.62,5.94,5.32,5.94,294656822.0
2026-04-07,6.5,6.53,6.35,6.53,76274584.0
2026-04-08,6.95,7.18,6.39,6.7,436899594.0
2026-04-09,6.5,6.5,6.03,6.03,337932650.0
2026-04-10,5.8,6.03,5.43,5.43,243645515.0
2026-04-13,5.21,5.49,5.0,5.37,207735531.0
2026-04-14,5.35,5.35,5.07,5.15,179082005.0
2026-04-15,5.15,5.27,4.91,4.97,164782466.0
2026-04-16,4.9,5.05,4.81,4.99,123382201.0
2026-04-17,4.96,5.01,4.72,4.74,143780200.0
2026-04-20,4.83,5.05,4.8,4.96,168420800.0
2026-04-21,4.86,5.07,4.7,4.94,150197859.0
2026-04-22,4.86,5.11,4.83,5.03,157690202.0
2026-04-23,4.99,5.09,4.8,4.87,126175901.0
2026-04-24,4.8,4.9,4.66,4.68,92196400.0
2026-04-27,4.66,4.66,4.49,4.62,66491102.0
2026-04-28,4.6,4.6,4.46,4.51,63604101.0
2026-04-29,4.46,4.68,4.43,4.61,67496200.0
2026-04-30,4.65,4.67,4.48,4.54,52296200.0
2026-05-06,4.6,4.71,4.57,4.7,66355701.0
2026-05-07,4.91,5.17,4.91,5.17,51649956.0
2026-05-08,5.43,5.69,5.3,5.69,302611665.0
2026-05-11,5.77,6.03,5.6,5.83,324022969.0
2026-05-12,5.61,6.1,5.5,5.69,261633397.0
2026-05-13,5.56,6.26,5.56,6.26,122283960.0
2026-05-14,6.26,6.27,5.81,5.83,245283098.0
2026-05-15,5.75,5.81,5.44,5.51,162116206.0
2026-05-18,5.64,5.68,5.36,5.43,99650300.0
2026-05-19,5.41,5.43,5.21,5.34,81454399.0
2026-05-20,5.31,5.33,5.01,5.16,83158150.0
2026-05-21,5.16,5.24,4.88,4.9,73479000.0
2026-05-22,4.94,5.03,4.81,4.99,55404918.0
2026-05-25,5.0,5.17,4.9,4.94,62425200.0
2026-05-26,4.9,4.94,4.63,4.71,67767100.0
2026-05-27,4.65,4.75,4.55,4.61,52590499.0
2026-05-28,4.64,5.07,4.64,5.07,46390201.0
2026-05-29,5.2,5.45,4.92,5.28,226868317.0
2026-06-01,5.06,5.27,4.84,5.11,135131000.0
2026-06-02,5.1,5.42,4.9,5.41,175764175.0
