date,open,high,low,close,volume
2024-06-05,2.99,2.99,2.94,2.95,12004283.0
2024-06-06,2.94,2.95,2.75,2.79,16792643.0
2024-06-07,2.83,2.87,2.79,2.85,8967120.0
2024-06-11,2.86,2.86,2.79,2.83,6306860.0
2024-06-12,2.83,2.87,2.82,2.86,6116514.0
2024-06-13,2.86,2.86,2.78,2.8,8147239.0
2024-06-14,2.8,2.83,2.77,2.82,6079990.0
2024-06-17,2.82,2.82,2.78,2.79,6029422.0
2024-06-18,2.79,2.81,2.77,2.78,6487080.0
2024-06-19,2.78,2.79,2.73,2.74,6331620.0
2024-06-20,2.71,2.76,2.62,2.67,8387600.0
2024-06-21,2.67,2.71,2.61,2.66,6699600.0
2024-06-24,2.65,2.66,2.54,2.56,8526963.0
2024-06-25,2.56,2.63,2.55,2.6,10021000.0
2024-06-26,2.6,2.67,2.57,2.66,7514282.0
2024-06-27,2.66,2.67,2.6,2.6,6990890.0
2024-06-28,2.59,2.64,2.58,2.59,5689800.0
2024-07-01,2.61,2.7,2.6,2.69,7992810.0
2024-07-02,2.69,2.78,2.67,2.76,9392640.0
2024-07-03,2.76,2.77,2.72,2.74,6754200.0
2024-07-04,2.73,2.73,2.63,2.65,6635700.0
2024-07-05,2.64,2.69,2.62,2.68,6028500.0
2024-07-08,2.69,2.69,2.63,2.64,5859900.0
2024-07-09,2.64,2.68,2.59,2.68,5955520.0
2024-07-10,2.68,2.68,2.61,2.66,6552440.0
2024-07-11,2.68,2.72,2.65,2.69,12142301.0
2024-07-12,2.68,2.76,2.67,2.76,11979001.0
2024-07-15,2.77,2.79,2.69,2.72,11245960.0
2024-07-16,2.72,2.72,2.65,2.67,6649440.0
2024-07-17,2.67,2.7,2.65,2.67,6604960.0
2024-07-18,2.67,2.67,2.6,2.63,7080181.0
2024-07-19,2.63,2.65,2.58,2.63,6245500.0
2024-07-22,2.63,2.64,2.58,2.59,5659300.0
2024-07-23,2.59,2.61,2.53,2.53,7193205.0
2024-07-24,2.54,2.54,2.47,2.48,7264240.0
2024-07-25,2.47,2.53,2.45,2.52,5156281.0
2024-07-26,2.52,2.56,2.51,2.55,4993200.0
2024-07-29,2.57,2.58,2.52,2.56,4531384.0
2024-07-30,2.57,2.62,2.54,2.61,6817580.0
2024-07-31,2.61,2.67,2.6,2.66,8169878.0
2024-08-01,2.67,2.69,2.64,2.65,5216500.0
2024-08-02,2.64,2.67,2.62,2.64,5803100.0
2024-08-05,2.63,2.68,2.59,2.6,9181100.0
2024-08-06,2.61,2.67,2.61,2.65,6394000.0
2024-08-07,2.65,2.66,2.62,2.62,3876100.0
2024-08-08,2.62,2.68,2.62,2.66,7096660.0
2024-08-09,2.68,2.72,2.66,2.67,6814899.0
2024-08-12,2.67,2.68,2.62,2.63,4260800.0
2024-08-13,2.63,2.67,2.6,2.66,4520520.0
2024-08-14,2.66,2.67,2.63,2.64,3859540.0
2024-08-15,2.62,2.69,2.62,2.67,4825320.0
2024-08-16,2.67,2.69,2.64,2.65,3111280.0
2024-08-19,2.66,2.67,2.63,2.64,3236620.0
2024-08-20,2.64,2.65,2.59,2.62,4148900.0
2024-08-21,2.61,2.63,2.57,2.58,3951480.0
2024-08-22,2.59,2.6,2.55,2.56,2953500.0
2024-08-23,2.56,2.58,2.52,2.54,3485380.0
2024-08-26,2.53,2.58,2.51,2.55,5079131.0
2024-08-27,2.55,2.55,2.5,2.52,4888880.0
2024-08-28,2.52,2.56,2.49,2.55,5004100.0
2024-08-29,2.54,2.56,2.53,2.56,3637600.0
2024-08-30,2.57,2.61,2.55,2.59,6084900.0
2024-09-02,2.58,2.6,2.52,2.53,7582500.0
2024-09-03,2.52,2.54,2.5,2.53,5832198.0
2024-09-04,2.51,2.54,2.49,2.49,5404362.0
2024-09-05,2.5,2.52,2.49,2.52,4187042.0
2024-09-06,2.52,2.52,2.46,2.47,4923600.0
2024-09-09,2.46,2.48,2.44,2.45,4853540.0
2024-09-10,2.45,2.46,2.4,2.46,6418568.0
2024-09-11,2.45,2.45,2.4,2.41,3507169.0
2024-09-12,2.4,2.44,2.4,2.42,3458944.0
2024-09-13,2.47,2.52,2.42,2.44,10289500.0
2024-09-18,2.42,2.44,2.35,2.39,6860280.0
2024-09-19,2.4,2.5,2.39,2.47,12728724.0
2024-09-20,2.47,2.47,2.44,2.46,4746270.0
2024-09-23,2.46,2.47,2.45,2.46,4278284.0
2024-09-24,2.47,2.58,2.46,2.58,10780428.0
2024-09-25,2.6,2.74,2.6,2.65,17411020.0
2024-09-26,2.64,2.92,2.62,2.92,30432239.0
2024-09-27,3.0,3.1,2.91,3.0,59243403.0
2024-09-30,3.03,3.24,2.93,3.21,70542930.0
2024-10-08,3.48,3.52,3.07,3.2,69120135.0
2024-10-09,3.1,3.12,2.88,2.88,36765526.0
2024-10-10,2.86,2.94,2.77,2.84,25523065.0
2024-10-11,2.88,2.94,2.8,2.83,18730844.0
2024-10-14,2.85,2.9,2.82,2.9,17161705.0
2024-10-15,2.89,2.93,2.84,2.86,17183420.0
2024-10-16,2.83,2.88,2.81,2.85,13233438.0
2024-10-17,2.86,2.88,2.8,2.81,12832622.0
2024-10-18,2.8,2.88,2.77,2.85,19024207.0
2024-10-21,2.85,2.87,2.81,2.83,16327191.0
2024-10-22,2.83,2.9,2.81,2.9,19391514.0
2024-10-23,2.92,2.97,2.88,2.93,16435842.0
2024-10-24,2.91,2.97,2.9,2.97,14828182.0
2024-10-25,2.97,3.07,2.96,3.03,22914597.0
2024-10-28,3.1,3.3,3.09,3.26,53447212.0
2024-10-29,3.28,3.28,3.13,3.14,40700383.0
2024-10-30,3.11,3.2,3.1,3.18,25303040.0
2024-10-31,3.19,3.34,3.18,3.28,46900287.0
2024-11-01,3.25,3.29,3.13,3.15,30505380.0
2024-11-04,3.19,3.24,3.14,3.2,24914220.0
2024-11-05,3.18,3.26,3.16,3.25,31657801.0
2024-11-06,3.28,3.35,3.21,3.31,42700435.0
2024-11-07,3.35,3.64,3.32,3.49,98355208.0
2024-11-08,3.45,3.59,3.41,3.44,69216522.0
2024-11-11,3.4,3.41,3.27,3.4,49931514.0
2024-11-12,3.4,3.43,3.33,3.36,32325275.0
2024-11-13,3.3,3.35,3.24,3.28,25824081.0
2024-11-14,3.27,3.31,3.2,3.21,20526693.0
2024-11-15,3.2,3.24,3.13,3.14,19808900.0
2024-11-18,3.14,3.23,3.08,3.14,28558649.0
2024-11-19,3.14,3.16,3.07,3.16,22210869.0
2024-11-20,3.16,3.24,3.13,3.23,23660320.0
2024-11-21,3.23,3.26,3.17,3.22,17435346.0
2024-11-22,3.22,3.24,3.09,3.09,21178080.0
2024-11-25,3.09,3.16,3.07,3.14,17840960.0
2024-11-26,3.14,3.19,3.14,3.17,19079523.0
2024-11-27,3.16,3.17,3.05,3.17,20927620.0
2024-11-28,3.17,3.25,3.16,3.22,24341481.0
2024-11-29,3.22,3.31,3.2,3.3,29367238.0
2024-12-02,3.3,3.38,3.27,3.37,33567680.0
2024-12-03,3.39,3.41,3.33,3.37,28522300.0
2024-12-04,3.37,3.44,3.31,3.34,30368590.0
2024-12-05,3.32,3.38,3.3,3.37,23119361.0
2024-12-06,3.38,3.51,3.36,3.5,40891360.0
2024-12-09,3.54,3.54,3.36,3.43,35135860.0
2024-12-10,3.52,3.54,3.43,3.44,34237069.0
2024-12-11,3.45,3.6,3.41,3.58,51017333.0
2024-12-12,3.58,3.69,3.51,3.68,52718822.0
2024-12-13,3.65,3.65,3.54,3.56,41786540.0
2024-12-16,3.58,3.7,3.56,3.61,44849268.0
2024-12-17,3.58,3.61,3.4,3.41,48602602.0
2024-12-18,3.41,3.43,3.36,3.39,26994022.0
2024-12-19,3.4,3.41,3.3,3.36,21974700.0
2024-12-20,3.37,3.63,3.37,3.46,60449559.0
2024-12-23,3.43,3.45,3.2,3.22,42349280.0
2024-12-24,3.25,3.3,3.19,3.26,22948241.0
2024-12-25,3.26,3.28,3.12,3.19,20587337.0
2024-12-26,3.15,3.22,3.15,3.21,18839695.0
2024-12-27,3.19,3.28,3.17,3.24,22617901.0
2024-12-30,3.23,3.24,3.08,3.12,27740840.0
2024-12-31,3.13,3.15,3.04,3.05,19071896.0
2025-01-02,3.05,3.17,3.02,3.05,26947260.0
2025-01-03,3.06,3.1,2.87,2.9,29137180.0
2025-01-06,2.9,2.91,2.79,2.85,19379140.0
2025-01-07,2.86,2.88,2.82,2.88,13956372.0
2025-01-08,2.86,2.9,2.8,2.88,17215875.0
2025-01-09,2.87,2.89,2.84,2.86,13490760.0
2025-01-10,2.86,2.86,2.74,2.74,15212789.0
2025-01-13,2.7,2.76,2.67,2.74,16337992.0
2025-01-14,2.75,2.87,2.74,2.86,17638629.0
2025-01-15,2.86,2.9,2.81,2.86,13290980.0
2025-01-16,2.88,2.95,2.86,2.92,16998560.0
2025-01-17,2.93,2.93,2.86,2.9,10379400.0
2025-01-20,2.99,3.02,2.91,2.96,16142400.0
2025-01-21,2.97,2.98,2.9,2.93,12175920.0
2025-01-22,2.95,2.97,2.89,2.89,13768959.0
2025-01-23,2.92,2.97,2.9,2.9,16586700.0
2025-01-24,2.91,2.96,2.88,2.94,12880062.0
2025-01-27,2.95,3.0,2.93,2.94,16752861.0
2025-02-05,2.97,2.97,2.91,2.93,13802560.0
2025-02-06,2.92,2.94,2.88,2.93,19254805.0
2025-02-07,2.92,2.99,2.91,2.96,23835489.0
2025-02-10,2.96,3.06,2.96,3.05,22564151.0
2025-02-11,3.06,3.07,2.99,3.01,15488820.0
2025-02-12,3.02,3.04,2.99,3.04,13085120.0
2025-02-13,3.02,3.06,3.01,3.03,13565820.0
2025-02-14,3.02,3.03,2.98,3.0,14557400.0
2025-02-17,3.0,3.04,2.97,3.02,16056700.0
2025-02-18,3.02,3.03,2.92,2.94,18624957.0
2025-02-19,2.94,2.96,2.92,2.94,12014920.0
2025-02-20,2.94,2.99,2.92,2.98,12549995.0
2025-02-21,2.97,3.12,2.9,3.08,39840885.0
2025-02-24,3.08,3.12,3.04,3.08,19530380.0
2025-02-25,3.05,3.1,3.04,3.05,11356557.0
2025-02-26,3.06,3.1,3.05,3.1,13455924.0
2025-02-27,3.1,3.15,3.09,3.14,19042978.0
2025-02-28,3.13,3.13,3.07,3.07,14778940.0
2025-03-03,3.09,3.13,3.07,3.09,12181603.0
2025-03-04,3.07,3.1,3.07,3.09,8835700.0
2025-03-05,3.09,3.1,3.03,3.05,12923920.0
2025-03-06,3.06,3.07,3.03,3.06,11548580.0
2025-03-07,3.05,3.07,3.01,3.03,9439580.0
2025-03-10,3.02,3.05,3.01,3.02,9529599.0
2025-03-11,3.02,3.05,2.98,3.04,9409600.0
2025-03-12,3.04,3.09,3.04,3.06,13681540.0
2025-03-13,3.07,3.08,3.01,3.04,9953953.0
2025-03-14,3.34,3.34,3.34,3.34,11670751.0
2025-03-17,3.67,3.67,3.63,3.67,67045076.0
2025-03-18,3.87,3.87,3.58,3.61,182693144.0
2025-03-19,3.59,3.65,3.42,3.44,109462198.0
2025-03-20,3.45,3.53,3.41,3.41,69834269.0
2025-03-21,3.4,3.49,3.4,3.43,51582002.0
2025-03-24,3.45,3.66,3.4,3.55,91672930.0
2025-03-25,3.49,3.5,3.37,3.41,53415007.0
2025-03-26,3.38,3.47,3.36,3.43,33681420.0
2025-03-27,3.41,3.58,3.4,3.51,53652798.0
2025-03-28,3.49,3.53,3.45,3.48,31977560.0
2025-03-31,3.45,3.49,3.4,3.48,27484460.0
2025-04-01,3.48,3.49,3.37,3.41,35777166.0
2025-04-02,3.39,3.45,3.38,3.4,25907940.0
2025-04-03,3.37,3.43,3.35,3.42,24133320.0
2025-04-07,3.23,3.3,3.08,3.08,42038952.0
2025-04-08,3.1,3.23,3.08,3.22,45058625.0
2025-04-09,3.16,3.32,3.01,3.29,48039619.0
2025-04-10,3.32,3.39,3.26,3.35,40653336.0
2025-04-11,3.32,3.42,3.31,3.34,29206099.0
2025-04-14,3.36,3.42,3.36,3.39,26405601.0
2025-04-15,3.41,3.48,3.37,3.44,34795616.0
2025-04-16,3.42,3.47,3.34,3.42,28296136.0
2025-04-17,3.39,3.49,3.38,3.47,34140997.0
2025-04-18,3.46,3.47,3.4,3.44,23629234.0
2025-04-21,3.46,3.57,3.43,3.54,39941067.0
2025-04-22,3.5,3.53,3.48,3.52,27390572.0
2025-04-23,3.53,3.55,3.45,3.47,25777418.0
2025-04-24,3.46,3.5,3.44,3.46,21933038.0
2025-04-25,3.44,3.49,3.43,3.44,20334737.0
2025-04-28,3.42,3.43,3.26,3.33,30237296.0
2025-04-29,3.25,3.26,3.1,3.15,45149362.0
2025-04-30,3.17,3.24,3.16,3.17,23535640.0
2025-05-06,3.19,3.23,3.18,3.22,20600830.0
2025-05-07,3.26,3.32,3.22,3.26,22691631.0
2025-05-08,3.24,3.28,3.2,3.27,18685640.0
2025-05-09,3.26,3.41,3.22,3.34,43810746.0
2025-05-12,3.33,3.34,3.25,3.29,25386500.0
2025-05-13,3.31,3.38,3.3,3.31,27817022.0
2025-05-14,3.32,3.33,3.26,3.3,16491383.0
2025-05-15,3.28,3.33,3.27,3.32,19177996.0
2025-05-16,3.3,3.37,3.26,3.36,23827225.0
2025-05-19,3.35,3.44,3.35,3.44,32157960.0
2025-05-20,3.46,3.51,3.42,3.47,27980247.0
2025-05-21,3.48,3.52,3.42,3.44,20287509.0
2025-05-22,3.42,3.43,3.31,3.32,20890300.0
2025-05-23,3.31,3.34,3.24,3.24,19841609.0
2025-05-26,3.25,3.32,3.22,3.28,14679838.0
2025-05-27,3.28,3.45,3.27,3.35,34368836.0
2025-05-28,3.34,3.41,3.32,3.38,24513441.0
2025-05-29,3.38,3.41,3.32,3.39,20624096.0
2025-05-30,3.37,3.44,3.36,3.38,22733396.0
2025-06-03,3.36,3.44,3.34,3.43,20428400.0
2025-06-04,3.41,3.68,3.41,3.59,71869751.0
2025-06-05,3.58,3.61,3.45,3.48,43299560.0
2025-06-06,3.47,3.48,3.42,3.44,19760413.0
2025-06-09,3.43,3.46,3.42,3.45,20913577.0
2025-06-10,3.45,3.47,3.36,3.41,24952280.0
2025-06-11,3.41,3.44,3.38,3.43,16993266.0
2025-06-12,3.42,3.42,3.36,3.41,19035537.0
2025-06-13,3.39,3.41,3.32,3.33,18052494.0
2025-06-16,3.34,3.36,3.31,3.32,14005420.0
2025-06-17,3.33,3.34,3.28,3.31,15732980.0
2025-06-18,3.31,3.31,3.25,3.27,13951978.0
2025-06-19,3.26,3.27,3.19,3.21,17678711.0
2025-06-20,3.21,3.24,3.18,3.22,12374700.0
2025-06-23,3.21,3.25,3.18,3.25,12811780.0
2025-06-24,3.3,3.32,3.25,3.3,27747820.0
2025-06-25,3.3,3.31,3.25,3.3,20327044.0
2025-06-26,3.29,3.31,3.26,3.28,20458736.0
2025-06-27,3.28,3.31,3.26,3.27,15562002.0
2025-06-30,3.27,3.28,3.24,3.26,14158841.0
2025-07-01,3.27,3.29,3.25,3.28,11839778.0
2025-07-02,3.29,3.33,3.27,3.32,20006261.0
2025-07-03,3.32,3.33,3.28,3.3,11924323.0
2025-07-04,3.29,3.3,3.25,3.27,13614800.0
2025-07-07,3.27,3.3,3.26,3.27,10915380.0
2025-07-08,3.27,3.3,3.26,3.3,11642985.0
2025-07-09,3.29,3.32,3.28,3.31,17038885.0
2025-07-10,3.3,3.33,3.29,3.32,16156880.0
2025-07-11,3.32,3.33,3.29,3.31,15308221.0
2025-07-14,3.3,3.32,3.3,3.32,11470200.0
2025-07-15,3.32,3.32,3.22,3.23,26941173.0
2025-07-16,3.24,3.26,3.22,3.25,10907196.0
2025-07-17,3.25,3.28,3.24,3.24,12911300.0
2025-07-18,3.25,3.26,3.22,3.24,12823577.0
2025-07-21,3.24,3.29,3.23,3.29,17502279.0
2025-07-22,3.29,3.3,3.25,3.3,18224054.0
2025-07-23,3.3,3.32,3.26,3.27,16128400.0
2025-07-24,3.28,3.38,3.27,3.38,32648963.0
2025-07-25,3.39,3.39,3.33,3.33,20312300.0
2025-07-28,3.34,3.36,3.3,3.32,15851059.0
2025-07-29,3.35,3.37,3.28,3.32,18023320.0
2025-07-30,3.31,3.38,3.3,3.36,28985012.0
2025-07-31,3.35,3.36,3.25,3.27,26923320.0
2025-08-01,3.27,3.29,3.25,3.26,12135620.0
2025-08-04,3.24,3.27,3.23,3.27,9676360.0
2025-08-05,3.26,3.36,3.25,3.32,20448037.0
2025-08-06,3.33,3.33,3.28,3.3,13831441.0
2025-08-07,3.31,3.35,3.29,3.32,14783860.0
2025-08-08,3.31,3.34,3.3,3.32,13226274.0
2025-08-11,3.32,3.34,3.3,3.34,16939320.0
2025-08-12,3.33,3.36,3.31,3.32,15000803.0
2025-08-13,3.33,3.34,3.29,3.31,15155227.0
2025-08-14,3.31,3.31,3.24,3.25,18908039.0
2025-08-15,3.24,3.28,3.24,3.27,14409287.0
2025-08-18,3.27,3.32,3.25,3.29,18078530.0
2025-08-19,3.29,3.32,3.28,3.3,16555199.0
2025-08-20,3.3,3.35,3.29,3.35,26672762.0
2025-08-21,3.34,3.36,3.32,3.34,16858540.0
2025-08-22,3.34,3.34,3.29,3.33,18317242.0
2025-08-25,3.32,3.37,3.31,3.35,25145482.0
2025-08-26,3.34,3.39,3.33,3.37,25671642.0
2025-08-27,3.37,3.38,3.28,3.28,25178583.0
2025-08-28,3.28,3.34,3.22,3.29,28141766.0
2025-08-29,3.29,3.31,3.26,3.27,18219319.0
2025-09-01,3.29,3.33,3.26,3.31,18414569.0
2025-09-02,3.32,3.35,3.28,3.35,26827351.0
2025-09-03,3.34,3.36,3.28,3.3,22338807.0
2025-09-04,3.31,3.43,3.28,3.41,54281320.0
2025-09-05,3.4,3.41,3.33,3.4,39764170.0
2025-09-08,3.39,3.47,3.38,3.43,37344285.0
2025-09-09,3.42,3.44,3.39,3.44,25319220.0
2025-09-10,3.44,3.49,3.42,3.45,28494918.0
2025-09-11,3.43,3.44,3.37,3.41,26454947.0
2025-09-12,3.42,3.43,3.39,3.41,19745340.0
2025-09-15,3.41,3.43,3.38,3.41,20061423.0
2025-09-16,3.41,3.48,3.4,3.48,28493981.0
2025-09-17,3.49,3.49,3.4,3.42,23556912.0
2025-09-18,3.4,3.43,3.32,3.35,25242157.0
2025-09-19,3.35,3.36,3.28,3.29,23560700.0
2025-09-22,3.28,3.31,3.24,3.28,16923182.0
2025-09-23,3.29,3.29,3.15,3.19,27312241.0
2025-09-24,3.18,3.22,3.16,3.22,13452437.0
2025-09-25,3.21,3.21,3.15,3.16,13870982.0
2025-09-26,3.15,3.19,3.13,3.17,11023102.0
2025-09-29,3.17,3.18,3.09,3.18,13088360.0
2025-09-30,3.18,3.19,3.14,3.16,10193160.0
2025-10-09,3.16,3.17,3.12,3.17,12545579.0
2025-10-10,3.15,3.2,3.15,3.19,15700900.0
2025-10-13,3.14,3.14,3.07,3.14,15186837.0
2025-10-14,3.15,3.17,3.13,3.15,15674399.0
2025-10-15,3.15,3.18,3.14,3.17,12879095.0
2025-10-16,3.17,3.18,3.14,3.15,11438062.0
2025-10-17,3.15,3.19,3.13,3.15,17223267.0
2025-10-20,3.16,3.19,3.15,3.18,12211966.0
2025-10-21,3.18,3.24,3.17,3.23,18814762.0
2025-10-22,3.24,3.29,3.22,3.25,17053840.0
2025-10-23,3.25,3.3,3.24,3.3,17612470.0
2025-10-24,3.3,3.31,3.23,3.23,20809638.0
2025-10-27,3.23,3.25,3.18,3.22,17430300.0
2025-10-28,3.23,3.24,3.2,3.22,9749000.0
2025-10-29,3.2,3.22,3.16,3.19,11516322.0
2025-10-30,3.19,3.2,3.16,3.16,11029320.0
2025-10-31,3.18,3.24,3.18,3.22,15713208.0
2025-11-03,3.23,3.28,3.22,3.27,17182891.0
2025-11-04,3.27,3.29,3.24,3.28,14138323.0
2025-11-05,3.27,3.33,3.26,3.31,19538539.0
2025-11-06,3.31,3.32,3.28,3.29,11098540.0
2025-11-07,3.29,3.32,3.28,3.3,12856645.0
2025-11-10,3.31,3.37,3.29,3.36,21930383.0
2025-11-11,3.36,3.39,3.35,3.38,20402776.0
2025-11-12,3.37,3.41,3.35,3.38,26864631.0
2025-11-13,3.39,3.4,3.35,3.39,23204149.0
2025-11-14,3.38,3.44,3.37,3.39,28189692.0
2025-11-17,3.38,3.42,3.36,3.41,22050893.0
2025-11-18,3.41,3.42,3.34,3.37,24147829.0
2025-11-19,3.38,3.4,3.33,3.35,21122773.0
2025-11-20,3.35,3.36,3.28,3.3,17431353.0
2025-11-21,3.28,3.36,3.22,3.22,26226501.0
2025-11-24,3.27,3.29,3.19,3.22,23098683.0
2025-11-25,3.23,3.27,3.21,3.23,16367012.0
2025-11-26,3.24,3.55,3.23,3.55,124455683.0
2025-11-27,3.49,3.5,3.39,3.42,157897969.0
2025-11-28,3.44,3.49,3.38,3.47,89427817.0
2025-12-01,3.53,3.65,3.47,3.56,89884676.0
2025-12-02,3.55,3.61,3.5,3.54,60582077.0
2025-12-03,3.54,3.61,3.48,3.58,61879519.0
2025-12-04,3.56,3.59,3.45,3.46,47478256.0
2025-12-05,3.45,3.77,3.38,3.59,100545109.0
2025-12-08,3.65,3.69,3.56,3.61,59771360.0
2025-12-09,3.6,3.6,3.47,3.55,49368260.0
2025-12-10,3.53,3.59,3.48,3.51,42427639.0
2025-12-11,3.5,3.51,3.32,3.34,59780060.0
2025-12-12,3.33,3.34,3.19,3.21,55073280.0
2025-12-15,3.19,3.33,3.16,3.29,43082447.0
2025-12-16,3.29,3.4,3.28,3.32,41459318.0
2025-12-17,3.3,3.39,3.24,3.33,40741470.0
2025-12-18,3.32,3.48,3.3,3.39,46537222.0
2025-12-19,3.41,3.73,3.36,3.73,87805182.0
2025-12-22,3.9,4.1,3.85,4.1,141850150.0
2025-12-23,4.05,4.1,3.84,3.89,202522029.0
2025-12-24,3.8,3.88,3.72,3.78,117681284.0
2025-12-25,3.81,3.83,3.68,3.68,78484489.0
2025-12-26,3.75,4.05,3.73,4.05,54768261.0
2025-12-29,4.17,4.23,3.89,3.91,169498234.0
2025-12-30,3.88,3.92,3.79,3.84,89132752.0
2025-12-31,3.81,3.9,3.75,3.77,67320102.0
2026-01-05,3.78,4.03,3.69,3.82,113674703.0
2026-01-06,3.75,3.79,3.67,3.77,95894362.0
2026-01-07,3.75,3.76,3.67,3.7,63482448.0
2026-01-08,3.7,3.73,3.66,3.73,49940257.0
2026-01-09,3.72,4.05,3.69,3.94,134356119.0
2026-01-12,3.89,4.02,3.87,3.99,103232174.0
2026-01-13,3.98,4.04,3.89,3.92,89573198.0
2026-01-14,3.94,3.96,3.82,3.88,76133205.0
2026-01-15,3.85,3.91,3.81,3.87,49341088.0
2026-01-16,3.89,4.0,3.76,3.76,67385861.0
2026-01-19,3.74,3.9,3.7,3.85,45443960.0
2026-01-20,3.82,4.24,3.81,4.24,124357607.0
2026-01-21,4.3,4.41,4.11,4.15,194801883.0
2026-01-22,4.16,4.23,4.13,4.16,89226986.0
2026-01-23,4.18,4.27,4.14,4.2,99777861.0
2026-01-26,4.18,4.2,4.08,4.13,69298531.0
2026-01-27,4.14,4.15,3.96,4.02,63803961.0
2026-01-28,4.03,4.06,3.95,3.98,45147860.0
2026-01-29,3.98,4.19,3.95,4.15,113890112.0
2026-01-30,4.07,4.17,3.91,4.0,87559933.0
2026-02-02,3.92,3.94,3.76,3.77,68516101.0
2026-02-03,3.85,3.86,3.77,3.81,47361531.0
2026-02-04,3.81,3.93,3.78,3.9,55401004.0
2026-02-05,3.87,4.29,3.85,4.14,245765187.0
2026-02-06,4.13,4.2,4.02,4.07,200524566.0
2026-02-09,4.09,4.17,4.03,4.08,101444472.0
2026-02-10,4.07,4.1,3.96,4.02,65810580.0
2026-02-11,4.01,4.01,3.88,3.89,72273620.0
2026-02-12,3.94,3.95,3.81,3.84,73120540.0
2026-02-13,3.87,3.9,3.77,3.77,57223302.0
2026-02-24,3.82,3.93,3.81,3.92,66583325.0
2026-02-25,3.92,4.0,3.9,3.95,56196076.0
2026-02-26,3.96,3.98,3.86,3.88,46019902.0
2026-02-27,3.88,3.91,3.84,3.9,36287940.0
2026-03-02,3.82,3.88,3.77,3.83,45388540.0
2026-03-03,3.82,3.84,3.59,3.6,65929180.0
2026-03-04,3.55,3.63,3.52,3.57,32255426.0
2026-03-05,3.62,3.66,3.6,3.62,28855827.0
2026-03-06,3.61,3.74,3.6,3.73,34987161.0
2026-03-09,3.71,3.76,3.67,3.7,31366600.0
2026-03-10,3.73,3.73,3.67,3.68,25376200.0
2026-03-11,3.7,3.76,3.62,3.73,35382458.0
2026-03-12,3.73,3.74,3.66,3.67,20774936.0
2026-03-13,3.65,3.73,3.64,3.66,24531820.0
2026-03-16,3.65,3.72,3.64,3.7,21352040.0
2026-03-17,3.71,3.76,3.64,3.64,31719060.0
2026-03-18,3.64,3.68,3.62,3.67,23806821.0
2026-03-19,3.64,3.65,3.54,3.56,26938986.0
2026-03-20,3.56,3.59,3.44,3.45,33641572.0
2026-03-23,3.4,3.42,3.25,3.27,36397750.0
2026-03-24,3.34,3.42,3.28,3.42,28961931.0
2026-03-25,3.42,3.48,3.4,3.48,27264386.0
2026-03-26,3.48,3.5,3.42,3.44,21191390.0
2026-03-27,3.41,3.51,3.4,3.51,20006480.0
2026-03-30,3.46,3.53,3.44,3.5,24419140.0
2026-03-31,3.51,3.6,3.41,3.42,27404300.0
2026-04-01,3.46,3.48,3.34,3.37,27574900.0
2026-04-02,3.36,3.38,3.29,3.32,21426492.0
2026-04-03,3.32,3.33,3.15,3.16,31315170.0
2026-04-07,3.17,3.26,3.15,3.24,18665400.0
2026-04-08,3.3,3.32,3.25,3.31,22739790.0
2026-04-09,3.29,3.3,3.2,3.22,24628820.0
2026-04-10,3.23,3.27,3.22,3.24,21535160.0
2026-04-13,3.23,3.29,3.2,3.28,20650340.0
2026-04-14,3.29,3.32,3.24,3.27,19578667.0
2026-04-15,3.28,3.28,3.21,3.22,16434620.0
2026-04-16,3.22,3.24,3.19,3.23,27770907.0
2026-04-17,3.23,3.23,3.17,3.22,20526841.0
2026-04-20,3.21,3.25,3.2,3.24,16006032.0
2026-04-21,3.25,3.29,3.23,3.26,20012112.0
2026-04-22,3.26,3.26,3.21,3.23,15034652.0
2026-04-23,3.23,3.24,3.18,3.2,17750027.0
2026-04-24,3.19,3.23,3.17,3.21,15039583.0
2026-04-27,3.21,3.26,3.13,3.26,31647100.0
2026-04-28,3.34,3.55,3.34,3.4,59978314.0
2026-04-29,3.37,3.46,3.35,3.43,39493099.0
2026-04-30,3.4,3.46,3.39,3.45,26820779.0
2026-05-06,3.46,3.46,3.4,3.42,26202860.0
2026-05-07,3.41,3.44,3.35,3.36,25198101.0
2026-05-08,3.36,3.4,3.36,3.39,20391181.0
2026-05-11,3.39,3.4,3.35,3.38,21222340.0
2026-05-12,3.37,3.38,3.3,3.31,21592800.0
2026-05-13,3.32,3.4,3.31,3.4,26840232.0
2026-05-14,3.41,3.44,3.31,3.39,33300460.0
2026-05-15,3.37,3.49,3.35,3.45,43976874.0
2026-05-18,3.43,3.5,3.42,3.47,32508240.0
2026-05-19,3.46,3.48,3.41,3.44,23554200.0
2026-05-20,3.43,3.46,3.37,3.39,24208266.0
2026-05-21,3.4,3.45,3.21,3.22,34705920.0
2026-05-22,3.24,3.26,3.2,3.25,18730000.0
2026-05-25,3.25,3.3,3.22,3.27,18513422.0
2026-05-26,3.26,3.28,3.16,3.19,18993879.0
2026-05-27,3.2,3.21,3.08,3.11,23609094.0
2026-05-28,3.12,3.17,3.08,3.16,18761169.0
2026-05-29,3.14,3.25,3.13,3.14,24650610.0
2026-06-01,3.14,3.33,3.08,3.28,36841801.0
2026-06-02,3.28,3.31,3.2,3.24,21901440.0
