date,open,high,low,close,volume
2024-06-27,85.26,88.4,85.23,85.31,5570210.0
2024-06-28,84.29,87.91,84.26,86.4,5341705.0
2024-07-01,85.88,93.29,85.2,91.72,9413333.0
2024-07-02,91.88,93.15,90.5,91.99,7571495.0
2024-07-03,91.6,95.0,90.15,94.0,7814757.0
2024-07-04,93.5,94.77,91.35,91.62,5428939.0
2024-07-05,91.0,91.99,87.98,91.01,5750874.0
2024-07-08,92.1,94.68,91.11,93.0,6438916.0
2024-07-09,92.6,99.5,91.8,99.48,9919586.0
2024-07-10,97.0,100.94,96.0,99.98,10959267.0
2024-07-11,101.9,102.28,96.94,98.71,8878916.0
2024-07-12,96.99,97.87,94.85,97.32,6372154.0
2024-07-15,96.9,98.49,92.33,93.1,6680741.0
2024-07-16,93.0,93.39,88.5,92.56,8686752.0
2024-07-17,91.1,92.18,89.26,89.51,5489555.0
2024-07-18,87.49,88.88,83.68,86.92,8431042.0
2024-07-19,85.71,89.42,85.5,87.19,5928046.0
2024-07-22,86.86,88.52,86.5,87.63,4246231.0
2024-07-23,87.2,87.48,83.15,83.19,5385080.0
2024-07-24,83.19,84.29,81.3,81.4,4323220.0
2024-07-25,80.5,80.88,76.5,76.75,6906302.0
2024-07-26,76.47,77.47,75.66,77.11,5379778.0
2024-07-29,76.8,78.0,75.41,75.58,4235160.0
2024-07-30,74.99,75.31,72.88,74.81,4523497.0
2024-07-31,74.0,79.1,73.6,78.82,6196618.0
2024-08-01,78.95,80.33,78.51,79.32,5373122.0
2024-08-02,77.6,78.29,75.01,75.3,5010182.0
2024-08-05,73.88,75.35,70.85,70.89,5473842.0
2024-08-06,73.01,73.5,70.73,71.9,3457129.0
2024-08-07,71.59,72.1,70.01,70.59,3104878.0
2024-08-08,70.0,71.46,68.89,71.01,3597786.0
2024-08-09,72.03,72.9,71.1,71.19,3498215.0
2024-08-12,70.5,71.65,70.0,70.74,2303332.0
2024-08-13,71.1,72.13,70.7,71.87,2882282.0
2024-08-14,72.99,73.3,70.88,71.03,2910360.0
2024-08-15,70.31,72.65,70.1,71.74,3440688.0
2024-08-16,72.47,73.03,71.56,72.72,3573470.0
2024-08-19,72.25,74.58,71.92,72.51,3905724.0
2024-08-20,72.5,73.19,71.33,71.9,2861307.0
2024-08-21,71.4,72.4,70.51,70.61,2658714.0
2024-08-22,70.71,71.67,69.4,71.38,3067844.0
2024-08-23,71.0,71.62,69.5,70.3,2815514.0
2024-08-26,70.3,71.28,69.0,69.82,2942400.0
2024-08-27,69.79,72.28,69.01,70.82,4478260.0
2024-08-28,70.6,73.26,70.58,70.95,3769990.0
2024-08-29,70.3,72.49,69.52,72.19,3776932.0
2024-08-30,71.96,75.5,71.96,75.35,6418960.0
2024-09-02,74.0,74.67,70.0,70.04,7226669.0
2024-09-03,69.99,71.0,69.39,70.58,2838222.0
2024-09-04,69.06,69.47,66.5,67.65,4589052.0
2024-09-05,67.7,69.3,67.7,68.2,2658048.0
2024-09-06,68.14,68.14,65.82,65.83,3222213.0
2024-09-09,65.42,66.36,65.27,66.07,2263816.0
2024-09-10,66.05,67.33,65.61,66.95,2315820.0
2024-09-11,66.61,66.77,65.3,65.7,2255162.0
2024-09-12,66.0,66.5,64.89,65.05,1761784.0
2024-09-13,64.82,65.42,63.86,63.9,2302908.0
2024-09-18,63.9,64.4,62.38,63.49,2068680.0
2024-09-19,63.6,65.0,62.93,64.0,2511113.0
2024-09-20,64.1,64.6,63.01,63.58,2126327.0
2024-09-23,63.41,64.32,62.51,62.51,2114234.0
2024-09-24,62.62,66.5,61.99,66.5,5407557.0
2024-09-25,67.1,68.88,66.3,66.3,5586349.0
2024-09-26,67.4,69.99,66.8,69.99,6046217.0
2024-09-27,70.88,75.5,70.03,75.23,8169699.0
2024-09-30,80.0,82.75,76.72,82.75,10493453.0
2024-10-08,91.03,91.03,87.0,91.03,11437702.0
2024-10-09,91.03,99.75,87.0,93.02,15551614.0
2024-10-10,92.0,92.5,85.54,86.39,9905578.0
2024-10-11,84.5,85.49,78.4,79.8,7017737.0
2024-10-14,79.85,83.56,77.4,83.47,6803814.0
2024-10-15,83.36,85.32,82.11,82.22,6002151.0
2024-10-16,80.0,82.37,79.34,81.43,4259611.0
2024-10-17,82.23,83.48,80.0,80.22,5113566.0
2024-10-18,79.97,87.5,79.9,84.95,8951593.0
2024-10-21,85.39,89.27,85.0,86.06,9380187.0
2024-10-22,87.7,89.5,85.38,86.86,8651160.0
2024-10-23,85.66,86.85,85.0,85.39,5822376.0
2024-10-24,84.92,89.98,84.35,87.95,8820752.0
2024-10-25,90.0,90.48,86.72,88.9,7305401.0
2024-10-28,88.08,88.8,87.3,87.84,4784821.0
2024-10-29,87.0,88.37,85.5,85.6,6672320.0
2024-10-30,85.02,85.28,82.8,84.14,5769070.0
2024-10-31,82.16,83.88,80.36,83.14,6967702.0
2024-11-01,82.8,82.8,79.2,79.5,5435693.0
2024-11-04,79.58,83.3,79.58,82.0,4719938.0
2024-11-05,81.75,83.99,80.9,83.37,6665332.0
2024-11-06,83.35,84.1,82.0,82.47,7188952.0
2024-11-07,82.0,85.69,81.06,85.57,7391863.0
2024-11-08,86.45,87.96,85.31,86.69,9255059.0
2024-11-11,86.8,90.73,85.8,90.4,9930794.0
2024-11-12,90.4,90.4,86.93,87.85,7505867.0
2024-11-13,87.0,88.33,85.21,88.2,5214815.0
2024-11-14,87.8,87.8,83.81,84.03,5349747.0
2024-11-15,83.1,84.68,81.22,81.28,3924482.0
2024-11-18,81.29,82.66,79.02,80.29,4077067.0
2024-11-19,80.43,82.32,79.55,82.32,3494651.0
2024-11-20,82.73,82.73,81.28,81.71,3122862.0
2024-11-21,81.71,81.71,80.0,80.7,2747627.0
2024-11-22,80.61,80.93,76.45,76.53,4362783.0
2024-11-25,76.0,76.99,73.71,74.92,3261004.0
2024-11-26,74.91,75.65,74.58,74.92,2062592.0
2024-11-27,74.92,76.93,73.77,76.93,2913562.0
2024-11-28,76.94,77.7,76.23,76.73,2965686.0
2024-11-29,76.33,78.07,75.56,77.45,2874290.0
2024-12-02,77.88,77.88,77.02,77.4,3528234.0
2024-12-03,78.0,79.31,76.88,77.79,3366776.0
2024-12-04,79.26,80.8,77.9,78.24,4380952.0
2024-12-05,76.5,79.79,76.5,78.97,3468215.0
2024-12-06,78.51,79.93,77.95,79.68,3020335.0
2024-12-09,79.34,83.0,78.38,82.26,4038837.0
2024-12-10,85.82,85.82,82.28,82.33,5830644.0
2024-12-11,81.91,83.99,81.78,83.03,3104060.0
2024-12-12,83.05,84.84,82.73,84.39,4371974.0
2024-12-13,83.68,85.5,82.1,83.99,5055396.0
2024-12-16,83.5,84.48,82.16,83.69,3688898.0
2024-12-17,83.5,88.0,83.01,85.65,7152156.0
2024-12-18,85.65,91.1,85.16,89.46,10661742.0
2024-12-19,88.57,90.0,87.01,88.6,6533782.0
2024-12-20,88.66,93.74,88.11,92.4,9030326.0
2024-12-23,92.0,95.3,90.18,90.4,8142111.0
2024-12-24,91.03,92.39,87.62,90.7,6659230.0
2024-12-25,90.6,91.88,88.0,89.3,3991569.0
2024-12-26,89.0,93.54,88.4,93.07,6555860.0
2024-12-27,92.99,97.0,92.0,92.07,7836726.0
2024-12-30,91.49,93.32,90.41,90.91,3496836.0
2024-12-31,90.92,91.34,87.03,87.2,4267161.0
2025-01-02,87.08,88.88,83.2,84.38,4527896.0
2025-01-03,84.78,85.45,82.51,82.54,3369550.0
2025-01-06,81.9,83.41,81.01,82.09,2680790.0
2025-01-07,82.2,90.3,82.2,90.3,7054017.0
2025-01-08,90.56,93.0,88.77,91.97,9666066.0
2025-01-09,91.12,93.02,90.16,91.26,5747360.0
2025-01-10,91.0,92.29,87.78,87.8,4903116.0
2025-01-13,86.86,87.86,84.89,85.53,3861640.0
2025-01-14,86.44,93.0,84.78,92.28,7567108.0
2025-01-15,93.32,95.25,91.01,93.76,7277005.0
2025-01-16,93.44,93.76,88.36,89.01,9791406.0
2025-01-17,90.0,93.2,88.13,91.85,8786141.0
2025-01-20,93.0,97.5,92.01,95.2,11505801.0
2025-01-21,95.6,98.88,95.5,97.96,10414778.0
2025-01-22,96.49,99.49,94.5,95.14,7116548.0
2025-01-23,96.0,96.3,92.88,92.9,5609418.0
2025-01-24,92.91,102.19,92.41,102.19,9195143.0
2025-01-27,103.0,106.88,97.5,104.39,12931669.0
2025-02-05,106.0,111.99,99.5,103.79,11388361.0
2025-02-06,102.51,108.01,101.68,106.68,8631265.0
2025-02-07,106.36,109.04,103.47,105.61,8805971.0
2025-02-10,104.66,108.9,102.59,104.9,6784972.0
2025-02-11,104.0,105.44,102.11,102.71,4999171.0
2025-02-12,103.36,111.95,102.56,108.91,10397789.0
2025-02-13,108.6,110.0,103.67,103.8,7205354.0
2025-02-14,102.5,111.0,100.34,110.33,10548053.0
2025-02-17,113.0,121.0,112.0,119.2,10928168.0
2025-02-18,117.0,122.9,115.45,117.2,7984288.0
2025-02-19,118.5,125.13,118.2,122.95,6703937.0
2025-02-20,121.25,125.0,119.1,121.61,5856884.0
2025-02-21,128.27,133.77,128.27,133.77,6453976.0
2025-02-24,141.88,147.15,140.45,147.15,12085553.0
2025-02-25,147.15,155.43,140.67,145.67,17045649.0
2025-02-26,146.0,150.83,140.18,149.45,12149946.0
2025-02-27,155.0,160.28,149.67,158.59,11962807.0
2025-02-28,157.0,163.58,149.98,157.5,12362738.0
2025-03-03,155.89,157.4,141.75,141.75,12241020.0
2025-03-04,138.0,146.98,134.0,144.96,11759921.0
2025-03-05,144.5,146.88,138.89,143.69,7717060.0
2025-03-06,144.99,147.9,143.0,144.38,7403947.0
2025-03-07,142.32,158.82,140.88,154.66,12885694.0
2025-03-10,152.62,157.6,149.0,153.5,7764227.0
2025-03-11,150.0,151.97,146.2,150.73,5363841.0
2025-03-12,151.0,156.4,150.42,151.79,5479300.0
2025-03-13,153.0,154.5,139.28,139.78,7426819.0
2025-03-14,140.0,146.67,139.99,145.84,6643898.0
2025-03-17,145.31,152.44,144.1,151.09,6369740.0
2025-03-18,151.05,155.07,149.38,149.69,4714550.0
2025-03-19,149.0,149.99,142.77,143.02,5238805.0
2025-03-20,142.44,143.58,139.9,140.48,4024480.0
2025-03-21,139.5,140.44,132.7,134.35,6278568.0
2025-03-24,134.0,135.6,128.63,132.09,5436058.0
2025-03-25,133.5,133.9,125.0,125.5,5953016.0
2025-03-26,123.12,127.57,123.12,125.48,3925852.0
2025-03-27,126.14,133.27,125.51,127.74,5797732.0
2025-03-28,128.83,130.5,126.34,127.77,4076222.0
2025-03-31,127.75,132.5,125.1,130.16,4872835.0
2025-04-01,130.48,131.02,125.38,126.66,4547020.0
2025-04-02,126.65,133.88,125.95,129.39,5637135.0
2025-04-03,128.0,130.48,125.11,126.66,4053180.0
2025-04-07,114.19,118.0,113.99,113.99,2202090.0
2025-04-08,109.04,112.6,102.59,103.63,9797479.0
2025-04-09,101.47,112.57,96.69,111.46,8533300.0
2025-04-10,114.91,119.31,114.41,115.57,6681846.0
2025-04-11,113.57,125.98,113.01,122.68,7985892.0
2025-04-14,127.58,128.0,123.03,127.8,5508070.0
2025-04-15,127.8,131.87,125.91,128.39,5339606.0
2025-04-16,127.89,130.0,124.53,126.99,5006992.0
2025-04-17,125.51,138.26,124.99,133.97,7076409.0
2025-04-18,132.77,135.5,129.0,129.65,4877012.0
2025-04-21,128.0,134.95,125.0,132.62,6099141.0
2025-04-22,131.8,132.51,127.88,130.0,4091131.0
2025-04-23,129.35,130.6,128.2,129.37,3800452.0
2025-04-24,129.31,129.35,126.0,127.39,3799364.0
2025-04-25,127.78,130.32,127.0,128.1,3549378.0
2025-04-28,125.16,126.5,120.05,122.28,5924321.0
2025-04-29,122.56,126.96,121.8,126.58,4397725.0
2025-04-30,121.0,128.4,119.01,127.5,6909861.0
2025-05-06,127.5,130.33,124.83,129.63,5006004.0
2025-05-07,131.0,131.9,126.55,127.6,3085184.0
2025-05-08,127.1,129.58,125.81,128.41,2960137.0
2025-05-09,127.5,128.4,123.23,123.5,3160896.0
2025-05-12,123.8,129.5,123.67,126.11,3282130.0
2025-05-13,127.41,132.99,126.5,128.49,5588986.0
2025-05-14,128.61,132.64,125.51,127.38,3931886.0
2025-05-15,127.36,127.7,123.5,123.57,2664282.0
2025-05-16,123.43,123.43,117.18,119.67,3496167.0
2025-05-19,120.0,120.4,116.6,118.49,2414686.0
2025-05-20,118.0,119.25,117.59,118.32,1433464.0
2025-05-21,117.7,117.99,115.03,116.54,2080220.0
2025-05-22,116.0,117.84,112.7,112.9,2960782.0
2025-05-23,112.8,114.25,111.2,111.23,2460385.0
2025-05-26,111.6,112.88,108.81,112.0,2531830.0
2025-05-27,111.99,112.24,107.9,108.21,2647972.0
2025-05-28,108.21,108.8,106.11,106.8,2540386.0
2025-05-29,107.0,110.7,107.0,109.7,3319533.0
2025-05-30,109.0,109.0,105.5,106.12,1969800.0
2025-06-03,105.5,107.63,104.69,105.91,1685617.0
2025-06-04,106.07,115.0,106.07,111.7,5192641.0
2025-06-05,112.5,122.87,112.5,122.87,7676548.0
2025-06-06,123.0,124.27,117.41,119.26,5868342.0
2025-06-09,119.99,123.8,118.18,120.85,4503520.0
2025-06-10,119.99,120.8,116.67,118.51,3270577.0
2025-06-11,118.27,125.0,118.15,120.38,5299546.0
2025-06-12,121.11,124.34,120.45,122.63,3879130.0
2025-06-13,120.01,121.5,118.6,119.78,2182264.0
2025-06-16,118.91,124.0,118.91,120.94,3230100.0
2025-06-17,122.23,127.4,118.6,127.36,6585165.0
2025-06-18,126.28,136.01,125.77,133.05,8822176.0
2025-06-19,132.94,134.14,129.51,130.51,4687315.0
2025-06-20,130.51,132.0,124.01,124.25,4569771.0
2025-06-23,122.0,126.59,121.52,123.6,4004948.0
2025-06-24,124.58,125.88,121.31,124.04,4401068.0
2025-06-25,124.35,127.3,122.31,127.3,5099018.0
2025-06-26,127.8,127.97,123.28,123.88,4586126.0
2025-06-27,123.89,125.72,122.3,123.5,3830462.0
2025-06-30,123.2,124.5,117.31,118.34,7240606.0
2025-07-01,118.01,120.5,116.68,118.69,4496565.0
2025-07-02,118.99,124.36,118.0,122.0,6632058.0
2025-07-03,122.0,122.5,117.58,118.3,6178966.0
2025-07-04,118.31,123.0,114.36,121.38,7876200.0
2025-07-07,120.0,125.93,119.21,121.76,6211190.0
2025-07-08,121.79,122.65,119.6,121.35,4824624.0
2025-07-09,121.3,124.56,120.0,121.8,4578875.0
2025-07-10,86.8,86.8,82.51,83.1,7670070.0
2025-07-11,82.52,82.52,80.53,81.1,7372698.0
2025-07-14,80.7,84.59,80.02,83.3,6703813.0
2025-07-15,83.29,83.56,81.2,82.96,4701229.0
2025-07-16,83.44,86.3,83.23,83.56,6054856.0
2025-07-17,83.4,85.0,82.03,83.67,5167008.0
2025-07-18,83.03,84.49,82.02,82.22,4174076.0
2025-07-21,82.23,82.6,81.61,81.7,3376279.0
2025-07-22,81.6,81.6,78.79,79.13,7559769.0
2025-07-23,79.12,85.5,79.11,83.9,13461450.0
2025-07-24,83.91,85.87,81.76,84.19,8596430.0
2025-07-25,83.5,87.8,83.41,87.3,9995964.0
2025-07-28,87.5,88.8,85.5,86.38,8319108.0
2025-07-29,86.0,87.24,85.56,86.64,6157834.0
2025-07-30,86.64,87.9,84.63,85.1,7397212.0
2025-07-31,84.25,87.96,84.25,85.45,7863467.0
2025-08-01,85.45,89.79,84.4,87.93,10066618.0
2025-08-04,87.24,88.8,87.05,88.53,6260776.0
2025-08-05,89.21,90.97,87.06,87.88,5931378.0
2025-08-06,87.9,88.77,87.06,87.5,5026600.0
2025-08-07,87.06,90.1,86.25,87.89,8509246.0
2025-08-08,87.1,90.0,86.2,89.64,8871837.0
2025-08-11,91.61,94.83,91.0,93.93,16073877.0
2025-08-12,94.16,98.98,94.16,95.78,14285060.0
2025-08-13,95.08,95.8,93.8,93.84,9240499.0
2025-08-14,94.31,95.19,92.68,92.71,7379503.0
2025-08-15,91.78,93.3,91.09,92.75,7635047.0
2025-08-18,92.79,94.77,92.0,93.11,7838608.0
2025-08-19,92.0,93.72,89.0,91.02,10002384.0
2025-08-20,90.8,91.55,89.7,91.55,7606387.0
2025-08-21,92.0,100.71,91.8,96.6,24275203.0
2025-08-22,96.11,100.46,94.8,98.92,16903882.0
2025-08-25,99.03,102.97,97.14,99.61,14472495.0
2025-08-26,99.61,101.7,98.02,98.27,10098132.0
2025-08-27,98.27,100.22,96.52,96.88,10797758.0
2025-08-28,96.0,98.0,93.2,98.0,10897617.0
2025-08-29,97.02,97.2,93.88,94.32,9307039.0
2025-09-01,102.02,103.75,96.69,101.97,25301734.0
2025-09-02,99.0,100.0,94.23,95.4,16305074.0
2025-09-03,95.0,95.34,91.88,92.09,8221324.0
2025-09-04,91.29,92.5,85.25,86.88,9461398.0
2025-09-05,87.72,95.57,86.55,95.57,14430945.0
2025-09-08,95.1,96.1,93.04,95.72,9951361.0
2025-09-09,95.24,95.5,92.69,92.85,6368257.0
2025-09-10,93.02,97.3,92.67,94.92,7799949.0
2025-09-11,94.91,101.0,94.32,99.8,13923767.0
2025-09-12,104.7,109.78,104.7,109.78,16532530.0
2025-09-15,117.4,120.76,114.0,117.91,35643239.0
2025-09-16,120.0,129.0,120.0,125.5,24836424.0
2025-09-17,125.5,132.98,123.79,131.49,26817395.0
2025-09-18,136.0,138.0,126.0,128.19,25657038.0
2025-09-19,135.0,141.01,133.01,141.01,20495733.0
2025-09-22,150.0,155.11,148.0,155.11,9373637.0
2025-09-23,162.96,170.62,159.81,170.62,30417152.0
2025-09-24,168.61,185.0,166.9,182.0,28740243.0
2025-09-25,174.2,182.3,174.2,177.27,20887398.0
2025-09-26,177.27,183.0,172.3,172.3,16911855.0
2025-09-29,180.0,189.53,178.0,186.08,19511888.0
2025-09-30,200.0,204.69,198.0,204.69,6265266.0
2025-10-09,222.21,225.09,201.0,208.08,26310257.0
2025-10-10,200.07,203.81,187.4,198.0,23594570.0
2025-10-13,184.81,198.0,183.58,191.0,22656072.0
2025-10-14,202.08,203.0,172.72,174.98,26554724.0
2025-10-15,177.79,179.99,173.0,178.6,15958134.0
2025-10-16,183.96,196.46,183.0,196.46,19097782.0
2025-10-17,191.11,194.86,181.7,183.03,20575285.0
2025-10-20,186.0,189.98,175.0,181.04,15538920.0
2025-10-21,185.03,195.93,185.0,189.19,16337285.0
2025-10-22,187.81,191.0,181.21,189.43,11556700.0
2025-10-23,188.51,199.9,186.21,197.2,20210866.0
2025-10-24,209.0,216.92,201.43,216.92,23352057.0
2025-10-27,229.59,238.61,219.79,238.61,22206875.0
2025-10-28,224.5,233.89,222.21,231.11,18492394.0
2025-10-29,231.11,247.8,228.0,237.21,19205078.0
2025-10-30,247.2,248.21,225.99,226.09,22603276.0
2025-10-31,230.01,235.08,216.0,228.24,20096277.0
2025-11-03,220.0,241.25,216.9,238.0,18488367.0
2025-11-04,238.16,238.16,219.88,224.0,15908056.0
2025-11-05,207.15,224.67,205.0,224.67,12923498.0
2025-11-06,245.0,247.14,240.0,247.14,13774436.0
2025-11-07,253.34,271.85,253.34,267.01,22746415.0
2025-11-10,277.69,288.0,267.2,282.74,20198268.0
2025-11-11,287.74,298.33,271.97,274.43,19653169.0
2025-11-12,272.0,301.28,270.27,291.07,20584542.0
2025-11-13,289.0,306.0,286.77,292.03,17804074.0
2025-11-14,262.83,276.23,262.83,270.0,18619580.0
2025-11-17,273.88,282.2,262.5,264.08,15609970.0
2025-11-18,261.11,266.6,253.3,257.42,15983224.0
2025-11-19,253.98,272.0,252.74,263.71,15304875.0
2025-11-20,271.0,271.5,245.0,247.46,17371456.0
2025-11-21,222.71,229.99,222.71,222.71,12902806.0
2025-11-24,219.31,221.98,210.08,218.11,15480751.0
2025-11-25,230.05,232.0,220.13,221.06,14475726.0
2025-11-26,219.03,222.7,213.6,217.35,13511713.0
2025-11-27,217.35,221.99,214.0,214.18,11876880.0
2025-11-28,213.15,225.0,210.08,219.9,17144886.0
2025-12-01,220.62,222.73,210.11,214.12,16196714.0
2025-12-02,212.01,213.0,206.0,207.72,12644362.0
2025-12-03,207.5,208.35,203.21,205.0,7933134.0
2025-12-04,203.7,204.99,199.0,202.41,8606831.0
2025-12-05,206.41,207.99,201.66,202.2,9653047.0
2025-12-08,206.25,222.42,206.25,222.42,17144688.0
2025-12-09,223.0,233.5,218.55,222.7,22548101.0
2025-12-10,221.23,224.9,211.34,217.18,12768901.0
2025-12-11,221.88,224.19,216.3,217.09,12117834.0
2025-12-12,218.0,221.0,210.6,214.69,11526188.0
2025-12-15,207.33,207.99,200.3,204.1,11192440.0
2025-12-16,205.0,206.18,195.67,199.5,8869099.0
2025-12-17,199.58,204.48,198.0,204.38,8025375.0
2025-12-18,205.8,209.5,202.0,205.66,11450768.0
2025-12-19,209.0,209.89,191.0,191.25,16554066.0
2025-12-22,196.5,200.88,195.28,200.45,13265624.0
2025-12-23,199.8,208.78,199.8,202.51,10107490.0
2025-12-24,214.07,222.76,210.25,221.0,26285125.0
2025-12-25,218.0,232.02,216.0,217.27,20987536.0
2025-12-26,213.01,239.0,213.01,239.0,26312752.0
2025-12-29,239.2,253.8,239.0,240.76,23426452.0
2025-12-30,244.29,250.5,238.38,240.67,14862777.0
2025-12-31,238.38,240.6,228.0,231.89,12503520.0
2026-01-05,244.09,253.0,243.0,249.9,18199591.0
2026-01-06,246.0,261.0,241.0,255.48,17085627.0
2026-01-07,279.98,280.78,244.5,250.0,23455305.0
2026-01-08,248.25,251.5,238.84,239.81,14362522.0
2026-01-09,236.66,237.35,230.0,235.05,10916515.0
2026-01-12,238.5,241.61,233.5,239.99,12273518.0
2026-01-13,237.6,242.38,229.5,233.0,10842159.0
2026-01-14,242.0,248.0,234.61,238.98,14311682.0
2026-01-15,235.0,259.77,232.0,254.02,15019417.0
2026-01-16,258.0,279.0,253.0,273.03,19333489.0
2026-01-19,270.3,275.0,264.0,272.0,12513800.0
2026-01-20,265.86,285.0,265.85,279.94,13126994.0
2026-01-21,278.43,288.98,275.8,285.16,12568980.0
2026-01-22,300.0,308.0,284.49,287.29,22370497.0
2026-01-23,279.0,289.71,275.0,278.7,14962441.0
2026-01-26,278.71,284.0,268.24,274.8,10199348.0
2026-01-27,272.0,279.5,263.58,278.25,13017606.0
2026-01-28,280.88,282.95,272.0,278.22,11796825.0
2026-01-29,282.0,288.88,270.01,270.24,13455633.0
2026-01-30,269.38,280.0,268.0,271.8,11421571.0
2026-02-02,263.0,265.57,247.29,248.51,13688968.0
2026-02-03,255.03,257.62,248.0,252.59,9087919.0
2026-02-04,248.8,248.8,240.65,245.48,7721970.0
2026-02-05,238.0,242.72,235.1,237.53,7725956.0
2026-02-06,235.0,236.5,229.0,232.94,7171285.0
2026-02-09,238.01,241.5,234.32,240.98,6964700.0
2026-02-10,238.06,239.86,234.68,237.55,6137482.0
2026-02-11,234.89,240.68,234.65,235.97,7005197.0
2026-02-12,238.98,240.65,235.6,239.88,8846067.0
2026-02-13,235.86,254.26,235.01,249.29,12486756.0
2026-02-24,254.0,258.86,250.0,255.99,8143393.0
2026-02-25,252.0,252.33,245.21,250.73,7728473.0
2026-02-26,251.03,256.58,246.27,256.48,8082929.0
2026-02-27,252.45,256.5,248.2,255.95,8851098.0
2026-03-02,249.09,254.0,245.28,246.55,9682537.0
2026-03-03,245.0,246.53,227.0,228.7,10294520.0
2026-03-04,240.0,251.57,238.68,251.57,19565430.0
2026-03-05,257.0,266.34,254.0,256.11,20027899.0
2026-03-06,256.07,277.6,256.07,271.12,17410250.0
2026-03-09,267.82,280.0,263.3,280.0,18476932.0
2026-03-10,288.0,299.59,281.0,294.81,17665161.0
2026-03-11,294.01,309.66,293.0,298.64,21787851.0
2026-03-12,299.92,305.92,289.26,293.5,12698939.0
2026-03-13,296.22,322.85,295.02,320.05,22030173.0
2026-03-16,318.0,352.06,309.51,352.06,26626461.0
2026-03-17,345.0,359.96,342.0,354.0,19409387.0
2026-03-18,359.0,374.0,355.0,374.0,19248257.0
2026-03-19,357.0,362.0,342.1,345.0,19516069.0
2026-03-20,349.5,351.0,330.33,331.52,15879966.0
2026-03-23,320.0,331.8,315.0,321.0,14468103.0
2026-03-24,317.79,351.8,306.1,349.63,22242779.0
2026-03-25,354.94,378.0,350.43,375.17,20221696.0
2026-03-26,361.02,383.0,361.02,378.86,16453710.0
2026-03-27,360.09,382.9,357.0,381.89,13805396.0
2026-03-30,375.88,401.59,375.88,400.3,16300979.0
2026-03-31,380.3,393.17,363.74,380.1,21072084.0
2026-04-01,417.67,417.67,364.46,371.98,30374015.0
2026-04-02,378.88,379.6,358.2,360.15,18972555.0
2026-04-03,364.8,366.66,352.02,352.02,11475601.0
2026-04-07,355.8,382.88,352.0,378.18,15431822.0
2026-04-08,390.04,395.5,375.01,393.3,19523686.0
2026-04-09,383.19,417.84,380.38,406.58,17821544.0
2026-04-10,428.0,447.24,423.0,447.24,23225744.0
2026-04-13,450.15,488.5,450.15,481.49,21610972.0
2026-04-14,485.19,510.9,481.0,500.63,20378092.0
2026-04-15,501.2,520.0,496.0,501.2,16700061.0
2026-04-16,490.0,529.98,486.0,516.8,16720226.0
2026-04-17,510.0,519.24,490.0,513.69,15479344.0
2026-04-20,518.88,538.0,512.0,515.0,13714625.0
2026-04-21,515.0,521.6,498.9,514.6,11310284.0
2026-04-22,514.71,530.0,509.96,525.0,14166192.0
2026-04-23,539.0,544.93,487.0,494.69,21249848.0
2026-04-24,491.0,500.82,482.6,489.88,13257561.0
2026-04-27,492.21,495.0,484.0,488.15,11437215.0
2026-04-28,496.93,510.0,486.22,496.39,13225231.0
2026-04-29,491.22,525.0,485.5,522.93,17581310.0
2026-04-30,517.71,535.0,509.01,524.81,19354427.0
2026-05-06,570.0,577.29,560.38,577.29,7883004.0
2026-05-07,603.0,633.0,597.0,616.51,25291331.0
2026-05-08,599.23,609.98,592.9,597.71,15056256.0
2026-05-11,631.11,644.96,616.13,639.21,18051455.0
2026-05-12,630.56,633.5,610.0,618.0,15016643.0
2026-05-13,595.24,679.8,595.24,679.8,16873936.0
2026-05-14,699.0,739.48,689.0,721.65,19078197.0
2026-05-15,722.01,759.99,697.62,712.06,21347529.0
2026-05-18,707.0,743.56,702.58,735.04,16716048.0
2026-05-19,712.0,716.0,672.94,699.16,15056166.0
2026-05-20,705.0,717.45,685.0,695.96,12846523.0
2026-05-21,707.0,709.8,652.88,656.1,14276115.0
2026-05-22,671.0,680.39,651.02,674.0,13227232.0
2026-05-25,669.99,698.5,657.01,695.0,13356748.0
2026-05-26,688.05,688.05,643.0,659.1,13640114.0
2026-05-27,680.0,703.0,660.8,665.0,15884501.0
2026-05-28,655.02,669.5,633.89,657.35,10970031.0
2026-05-29,669.0,679.58,630.0,640.0,12584478.0
2026-06-01,641.4,646.0,597.0,597.41,12172845.0
2026-06-02,600.0,611.66,583.0,605.9,11027365.0
2026-06-03,600.0,639.99,598.0,618.95,12591701.0
2026-06-04,612.58,680.85,612.58,680.85,19166124.0
2026-06-05,655.55,665.38,623.82,630.5,16528073.0
2026-06-08,568.18,609.0,568.18,588.1,11205152.0
2026-06-09,605.55,629.25,598.5,625.74,10623704.0
2026-06-10,619.75,640.63,612.63,627.95,9631312.0
2026-06-11,630.0,638.05,617.0,632.35,8606383.0
2026-06-12,662.1,664.0,617.43,617.43,15245825.0
2026-06-15,632.0,643.68,608.14,641.86,11230269.0
2026-06-16,649.66,664.99,633.2,655.66,12055790.0
2026-06-17,642.0,720.0,633.5,709.62,17173893.0
2026-06-18,702.0,736.0,698.08,712.0,16078855.0
2026-06-22,726.0,740.0,706.0,737.07,15196159.0
2026-06-23,730.0,796.0,706.0,755.01,17185513.0
2026-06-24,759.0,816.88,743.51,810.0,18202202.0
