date,open,high,low,close,volume
2024-06-05,3.34,3.61,3.34,3.48,23131351.0
2024-06-06,3.47,3.64,3.13,3.13,26108500.0
2024-06-07,3.13,3.3,3.04,3.17,23932600.0
2024-06-11,3.18,3.19,3.02,3.15,15371500.0
2024-06-12,3.16,3.3,3.13,3.29,13397241.0
2024-06-13,3.33,3.35,3.17,3.19,9369200.0
2024-06-14,3.19,3.24,3.15,3.21,7245800.0
2024-06-17,3.22,3.22,3.11,3.13,7703700.0
2024-06-18,3.14,3.2,3.11,3.18,4490000.0
2024-06-19,3.2,3.22,3.16,3.19,5620200.0
2024-06-20,3.21,3.21,3.08,3.09,6650300.0
2024-06-21,3.09,3.14,3.04,3.05,6847500.0
2024-06-24,3.05,3.05,2.88,2.91,10064571.0
2024-06-25,2.92,2.96,2.84,2.85,9426000.0
2024-06-26,2.85,3.0,2.82,2.98,11359700.0
2024-06-27,3.01,3.05,2.9,2.91,7575501.0
2024-06-28,2.93,2.98,2.9,2.93,5276301.0
2024-07-01,2.94,2.96,2.86,2.94,5157130.0
2024-07-02,2.96,3.03,2.92,2.98,8572601.0
2024-07-03,2.98,3.04,2.96,2.98,6401930.0
2024-07-04,2.99,3.0,2.89,2.9,7304802.0
2024-07-05,2.88,2.97,2.83,2.95,4712801.0
2024-07-08,2.96,2.97,2.81,2.85,5937900.0
2024-07-09,2.85,2.87,2.65,2.76,11072100.0
2024-07-10,2.79,2.79,2.7,2.72,6493300.0
2024-07-11,2.75,2.97,2.75,2.94,8953729.0
2024-07-12,2.94,2.99,2.88,2.91,4966200.0
2024-07-15,2.89,3.12,2.88,3.02,18269330.0
2024-07-16,3.0,3.05,2.94,3.04,11865600.0
2024-07-17,3.04,3.04,2.98,2.99,7931872.0
2024-07-18,2.96,2.99,2.9,2.93,7538471.0
2024-07-19,2.91,2.97,2.89,2.93,6205700.0
2024-07-22,2.93,2.94,2.86,2.87,8842271.0
2024-07-23,2.87,2.95,2.8,2.81,8971000.0
2024-07-24,2.81,2.85,2.7,2.72,6488300.0
2024-07-25,2.7,2.78,2.65,2.71,5320800.0
2024-07-26,2.71,2.76,2.67,2.74,3338800.0
2024-07-29,2.75,2.77,2.7,2.73,4559200.0
2024-07-30,2.74,2.88,2.73,2.81,6335700.0
2024-07-31,2.83,2.98,2.82,2.94,8511700.0
2024-08-01,2.92,3.0,2.9,2.96,5890800.0
2024-08-02,2.92,3.0,2.92,2.95,4726289.0
2024-08-05,2.94,3.01,2.91,2.91,6619411.0
2024-08-06,2.95,2.97,2.91,2.96,4015300.0
2024-08-07,2.96,2.99,2.91,2.95,5180100.0
2024-08-08,2.95,2.99,2.93,2.98,4667789.0
2024-08-09,2.99,3.0,2.93,2.94,4061989.0
2024-08-12,2.97,2.99,2.92,2.97,5887500.0
2024-08-13,2.98,3.01,2.91,2.97,5881600.0
2024-08-14,2.96,2.99,2.94,2.95,3646800.0
2024-08-15,2.95,2.99,2.91,2.97,5503000.0
2024-08-16,2.98,3.01,2.92,2.94,5002400.0
2024-08-19,2.93,3.2,2.91,3.12,18601760.0
2024-08-20,3.12,3.18,2.95,3.0,20207200.0
2024-08-21,2.98,2.98,2.86,2.87,12174601.0
2024-08-22,2.89,2.97,2.87,2.88,9330700.0
2024-08-23,2.89,2.9,2.81,2.82,6594000.0
2024-08-26,2.82,2.93,2.78,2.93,8173553.0
2024-08-27,2.95,2.95,2.83,2.84,5461820.0
2024-08-28,2.84,2.95,2.8,2.91,5529000.0
2024-08-29,2.88,2.95,2.86,2.94,5800930.0
2024-08-30,2.95,3.05,2.92,3.0,8772900.0
2024-09-02,2.99,3.09,2.98,2.99,8683400.0
2024-09-03,3.03,3.05,2.97,2.99,5095680.0
2024-09-04,3.02,3.02,2.94,2.95,4316900.0
2024-09-05,2.96,3.0,2.95,2.99,4204001.0
2024-09-06,3.14,3.15,2.95,2.95,13164040.0
2024-09-09,2.93,3.07,2.93,3.06,14183540.0
2024-09-10,3.08,3.33,3.07,3.13,26328530.0
2024-09-11,3.1,3.21,3.05,3.14,16990482.0
2024-09-12,3.31,3.45,3.31,3.45,10935630.0
2024-09-13,3.45,3.5,3.23,3.32,42457982.0
2024-09-18,3.22,3.24,2.99,3.03,26533397.0
2024-09-19,3.09,3.33,3.09,3.33,13006912.0
2024-09-20,3.39,3.51,3.28,3.46,42922973.0
2024-09-23,3.39,3.39,3.3,3.34,21897070.0
2024-09-24,3.34,3.6,3.31,3.5,34937827.0
2024-09-25,3.45,3.78,3.38,3.63,40183765.0
2024-09-26,3.56,3.68,3.5,3.66,26532557.0
2024-09-27,3.66,3.79,3.58,3.74,31650496.0
2024-09-30,3.84,4.05,3.73,4.02,39477232.0
2024-10-08,4.4,4.4,3.95,4.1,37809860.0
2024-10-09,4.04,4.04,3.69,3.69,25410241.0
2024-10-10,3.63,3.73,3.47,3.55,22179601.0
2024-10-11,3.55,3.6,3.4,3.43,12821900.0
2024-10-14,3.44,3.52,3.43,3.48,12252890.0
2024-10-15,3.5,3.51,3.42,3.43,11684086.0
2024-10-16,3.38,3.67,3.34,3.63,23048396.0
2024-10-17,3.63,3.85,3.62,3.78,26085043.0
2024-10-18,3.78,3.95,3.7,3.92,20680056.0
2024-10-21,3.91,3.94,3.85,3.87,16464555.0
2024-10-22,3.87,4.13,3.86,3.96,17303530.0
2024-10-23,3.96,4.0,3.91,3.95,12127500.0
2024-10-24,3.95,4.02,3.89,4.01,10255390.0
2024-10-25,4.03,4.29,4.03,4.19,19626080.0
2024-10-28,4.16,4.31,4.1,4.27,18105290.0
2024-10-29,4.3,4.32,4.11,4.12,14855111.0
2024-10-30,4.13,4.29,4.07,4.24,16956590.0
2024-10-31,4.24,4.46,4.2,4.35,20900350.0
2024-11-01,4.46,4.47,4.22,4.25,19359853.0
2024-11-04,4.18,4.32,4.18,4.3,10901700.0
2024-11-05,4.38,4.73,4.31,4.73,20138776.0
2024-11-06,4.83,5.0,4.7,4.78,53861675.0
2024-11-07,4.76,5.15,4.7,5.08,39059212.0
2024-11-08,5.05,5.09,4.76,4.99,38680201.0
2024-11-11,4.94,4.97,4.68,4.79,21879802.0
2024-11-12,4.78,4.91,4.73,4.79,15398902.0
2024-11-13,4.77,4.81,4.58,4.68,11889580.0
2024-11-14,4.7,4.83,4.65,4.74,12449977.0
2024-11-15,4.74,4.78,4.49,4.49,10892191.0
2024-11-18,4.55,4.59,4.31,4.36,13078001.0
2024-11-19,4.33,4.41,4.25,4.32,10035965.0
2024-11-20,4.34,4.49,4.31,4.45,7935400.0
2024-11-21,4.45,4.54,4.39,4.47,7549380.0
2024-11-22,4.49,4.51,4.33,4.35,8945915.0
2024-11-25,4.35,4.55,4.35,4.5,9202000.0
2024-11-26,4.48,4.58,4.46,4.51,8273100.0
2024-11-27,4.5,4.55,4.32,4.55,9292716.0
2024-11-28,4.54,5.01,4.53,4.81,55883538.0
2024-11-29,4.77,4.93,4.68,4.78,42554406.0
2024-12-02,5.26,5.26,5.26,5.26,8821300.0
2024-12-03,5.79,5.79,5.79,5.79,3998101.0
2024-12-04,5.79,5.9,5.21,5.44,91119186.0
2024-12-05,5.07,5.98,4.9,5.98,71977712.0
2024-12-06,6.1,6.58,5.68,6.27,151479856.0
2024-12-09,5.64,5.9,5.64,5.64,73098833.0
2024-12-10,5.67,5.78,5.21,5.32,68872138.0
2024-12-11,5.33,5.85,5.22,5.74,101529139.0
2024-12-12,5.48,5.58,5.39,5.51,72036520.0
2024-12-13,5.5,5.7,5.34,5.36,55342449.0
2024-12-16,5.33,5.55,5.29,5.44,40430900.0
2024-12-17,5.46,5.46,5.0,5.0,37453100.0
2024-12-18,5.0,5.12,4.84,4.9,29476127.0
2024-12-19,4.81,4.86,4.68,4.82,21964469.0
2024-12-20,4.81,5.0,4.81,4.92,18401841.0
2024-12-23,4.92,4.92,4.51,4.52,23824816.0
2024-12-24,4.55,4.63,4.32,4.42,20214400.0
2024-12-25,4.43,4.43,4.11,4.22,20866401.0
2024-12-26,4.2,4.29,4.16,4.18,12707719.0
2024-12-27,4.22,4.49,4.16,4.36,23379660.0
2024-12-30,4.36,4.39,4.11,4.18,18387690.0
2024-12-31,4.19,4.28,4.13,4.14,15075200.0
2025-01-02,4.15,4.33,4.1,4.15,19118300.0
2025-01-03,4.18,4.19,3.88,3.89,19152151.0
2025-01-06,3.84,3.91,3.66,3.86,12154229.0
2025-01-07,3.88,3.99,3.86,3.99,12297200.0
2025-01-08,3.95,4.04,3.85,4.0,13231500.0
2025-01-09,3.99,4.04,3.95,4.01,8912640.0
2025-01-10,4.02,4.03,3.7,3.81,11416000.0
2025-01-13,3.79,3.86,3.61,3.83,12803401.0
2025-01-14,3.83,4.08,3.83,4.08,17175564.0
2025-01-15,4.1,4.18,4.02,4.15,13016200.0
2025-01-16,4.14,4.28,4.12,4.25,12563300.0
2025-01-17,4.27,4.28,4.07,4.08,13254940.0
2025-01-20,4.13,4.2,4.03,4.15,9705791.0
2025-01-21,4.18,4.23,4.04,4.06,8990041.0
2025-01-22,4.07,4.08,3.96,3.99,6598613.0
2025-01-23,4.04,4.16,3.99,4.0,9114600.0
2025-01-24,4.0,4.01,3.92,4.0,9407890.0
2025-01-27,4.05,4.15,4.0,4.01,9097102.0
2025-02-05,4.02,4.14,4.02,4.1,10152405.0
2025-02-06,4.1,4.14,3.99,4.13,10125651.0
2025-02-07,4.16,4.41,4.14,4.29,21725800.0
2025-02-10,4.32,4.48,4.29,4.41,16709400.0
2025-02-11,4.41,4.45,4.33,4.41,11045012.0
2025-02-12,4.41,4.47,4.34,4.39,10173800.0
2025-02-13,4.4,4.42,4.31,4.37,9762500.0
2025-02-14,4.39,4.41,4.31,4.32,9135800.0
2025-02-17,4.36,4.46,4.33,4.39,13012300.0
2025-02-18,4.37,4.4,4.14,4.15,14141201.0
2025-02-19,4.17,4.29,4.15,4.27,12209079.0
2025-02-20,4.26,4.32,4.22,4.22,8512840.0
2025-02-21,4.22,4.26,4.12,4.16,11544100.0
2025-02-24,4.22,4.3,4.16,4.24,12782400.0
2025-02-25,4.19,4.34,4.18,4.24,11264494.0
2025-02-26,4.24,4.33,4.24,4.3,10409810.0
2025-02-27,4.3,4.5,4.3,4.4,24568190.0
2025-02-28,4.39,4.41,4.21,4.21,14223880.0
2025-03-03,4.31,4.51,4.24,4.44,27853004.0
2025-03-04,4.46,4.67,4.36,4.62,32586774.0
2025-03-05,4.6,4.63,4.5,4.59,17870302.0
2025-03-06,4.66,4.66,4.54,4.57,17432430.0
2025-03-07,4.59,4.62,4.4,4.44,16034500.0
2025-03-10,4.45,4.51,4.4,4.48,9670637.0
2025-03-11,4.42,4.53,4.38,4.51,8816000.0
2025-03-12,4.58,4.59,4.43,4.45,9801748.0
2025-03-13,4.45,4.46,4.31,4.37,10922048.0
2025-03-14,4.37,4.58,4.35,4.57,15537190.0
2025-03-17,4.59,4.66,4.49,4.59,12715872.0
2025-03-18,4.62,4.67,4.52,4.59,10675200.0
2025-03-19,4.56,4.59,4.48,4.51,9987631.0
2025-03-20,4.53,4.59,4.48,4.53,6953200.0
2025-03-21,4.55,4.9,4.53,4.62,38178794.0
2025-03-24,4.6,4.6,4.29,4.35,22833881.0
2025-03-25,4.34,4.37,4.22,4.3,13799529.0
2025-03-26,4.27,4.45,4.26,4.38,13045816.0
2025-03-27,4.35,4.44,4.17,4.41,16551202.0
2025-03-28,4.39,4.42,4.21,4.22,10706000.0
2025-03-31,4.22,4.22,3.98,4.04,12945200.0
2025-04-01,4.06,4.25,4.06,4.12,12310993.0
2025-04-02,4.17,4.17,4.09,4.12,9336800.0
2025-04-03,4.09,4.27,4.07,4.18,14611079.0
2025-04-07,3.99,4.0,3.76,3.76,11497800.0
2025-04-08,3.63,3.73,3.47,3.61,15800402.0
2025-04-09,3.53,3.97,3.32,3.82,29195600.0
2025-04-10,3.84,3.92,3.82,3.85,16977721.0
2025-04-11,3.83,3.95,3.77,3.88,10030393.0
2025-04-14,4.0,4.17,3.96,4.08,17437100.0
2025-04-15,4.08,4.12,4.0,4.07,11598400.0
2025-04-16,4.03,4.06,3.89,3.98,10080400.0
2025-04-17,3.95,4.08,3.95,4.03,8095200.0
2025-04-18,4.0,4.1,3.95,4.02,10584000.0
2025-04-21,4.04,4.14,3.97,4.11,9725520.0
2025-04-22,4.15,4.19,4.11,4.14,7572960.0
2025-04-23,4.17,4.22,4.15,4.18,7380613.0
2025-04-24,4.2,4.27,4.17,4.23,9652900.0
2025-04-25,4.22,4.25,4.12,4.12,12429800.0
2025-04-28,4.13,4.15,4.05,4.08,8510864.0
2025-04-29,4.12,4.19,4.05,4.1,7204900.0
2025-04-30,4.09,4.25,4.09,4.19,7750300.0
2025-05-06,4.2,4.31,4.18,4.31,8594314.0
2025-05-07,4.33,4.44,4.3,4.36,11025700.0
2025-05-08,4.32,4.48,4.3,4.45,9624800.0
2025-05-09,4.45,4.76,4.43,4.7,38086661.0
2025-05-12,4.75,4.75,4.43,4.5,29692150.0
2025-05-13,4.51,4.59,4.46,4.47,19371821.0
2025-05-14,4.45,4.49,4.38,4.44,15483970.0
2025-05-15,4.44,4.63,4.4,4.46,12243151.0
2025-05-16,4.42,4.48,4.39,4.44,9303801.0
2025-05-19,4.48,4.64,4.44,4.62,18786901.0
2025-05-20,4.63,4.82,4.57,4.73,19088671.0
2025-05-21,4.74,4.76,4.59,4.67,10079601.0
2025-05-22,4.62,4.81,4.62,4.74,13288971.0
2025-05-23,4.75,4.79,4.54,4.56,9294500.0
2025-05-26,4.56,4.65,4.51,4.54,6803000.0
2025-05-27,4.52,4.61,4.52,4.58,6720050.0
2025-05-28,4.58,4.63,4.49,4.52,6112000.0
2025-05-29,4.52,4.67,4.49,4.63,9073550.0
2025-05-30,4.6,4.72,4.58,4.66,9274150.0
2025-06-03,4.64,4.74,4.6,4.63,8290700.0
2025-06-04,4.63,4.72,4.58,4.72,9727360.0
2025-06-05,4.72,4.72,4.6,4.64,9391500.0
2025-06-06,4.7,5.03,4.68,4.76,29732602.0
2025-06-09,4.75,4.81,4.63,4.75,20005300.0
2025-06-10,4.79,4.83,4.66,4.73,13579900.0
2025-06-11,4.71,4.74,4.64,4.65,9674710.0
2025-06-12,4.68,4.68,4.54,4.58,11891800.0
2025-06-13,4.56,4.64,4.44,4.48,11284730.0
2025-06-16,4.44,4.52,4.43,4.49,7472835.0
2025-06-17,4.49,4.57,4.47,4.51,6944000.0
2025-06-18,4.48,4.65,4.44,4.49,13516700.0
2025-06-19,4.49,4.5,4.34,4.35,9845200.0
2025-06-20,4.35,4.39,4.3,4.33,5943000.0
2025-06-23,4.3,4.44,4.22,4.42,9257600.0
2025-06-24,4.44,4.57,4.43,4.55,7730500.0
2025-06-25,4.54,4.62,4.52,4.6,8104944.0
2025-06-26,4.6,4.66,4.55,4.65,9844400.0
2025-06-27,4.65,4.68,4.6,4.65,6182300.0
2025-06-30,4.66,4.7,4.64,4.7,7324661.0
2025-07-01,4.68,4.74,4.63,4.71,8769975.0
2025-07-02,4.69,4.74,4.66,4.69,8279300.0
2025-07-03,4.7,4.73,4.62,4.69,7119190.0
2025-07-04,4.69,4.76,4.69,4.71,11131101.0
2025-07-07,4.69,4.87,4.68,4.79,15732400.0
2025-07-08,4.79,4.86,4.76,4.86,12075400.0
2025-07-09,4.86,5.08,4.86,4.94,25789758.0
2025-07-10,4.92,5.03,4.91,4.98,14583590.0
2025-07-11,5.02,5.05,4.91,4.97,12137161.0
2025-07-14,4.95,5.2,4.93,5.19,21845202.0
2025-07-15,5.18,5.19,4.99,5.06,20373008.0
2025-07-16,5.09,5.44,5.04,5.27,35033770.0
2025-07-17,5.24,5.33,5.16,5.3,16510401.0
2025-07-18,5.3,5.45,5.19,5.37,20403540.0
2025-07-21,5.34,5.54,5.29,5.38,23130680.0
2025-07-22,5.44,5.48,5.32,5.45,27095757.0
2025-07-23,5.4,5.43,5.11,5.14,31206890.0
2025-07-24,5.11,5.65,5.1,5.65,47185386.0
2025-07-25,5.58,5.58,5.1,5.14,75987835.0
2025-07-28,5.1,5.21,4.96,4.97,40854100.0
2025-07-29,5.04,5.31,4.86,4.89,36279800.0
2025-07-30,4.89,4.96,4.81,4.92,27471110.0
2025-07-31,4.92,4.97,4.8,4.82,22757301.0
2025-08-01,4.83,4.88,4.79,4.83,13983100.0
2025-08-04,4.8,4.87,4.75,4.84,12452300.0
2025-08-05,4.85,4.94,4.84,4.88,16009530.0
2025-08-06,4.89,4.9,4.82,4.9,13821500.0
2025-08-07,4.9,4.91,4.84,4.86,11293930.0
2025-08-08,4.88,5.02,4.83,5.01,18290100.0
2025-08-11,5.02,5.19,4.95,5.13,24273400.0
2025-08-12,5.14,5.22,5.1,5.17,16543001.0
2025-08-13,5.18,5.19,5.12,5.15,11809101.0
2025-08-14,5.15,5.17,4.95,4.97,17616702.0
2025-08-15,4.96,5.02,4.94,4.98,12273500.0
2025-08-18,4.98,5.07,4.92,4.95,16980600.0
2025-08-19,4.96,5.01,4.92,4.98,14716100.0
2025-08-20,4.95,4.99,4.93,4.99,11657000.0
2025-08-21,5.0,5.03,4.96,5.0,15789300.0
2025-08-22,5.03,5.08,4.9,4.99,19548500.0
2025-08-25,4.99,5.01,4.91,4.95,16856500.0
2025-08-26,4.95,5.08,4.88,5.03,18826000.0
2025-08-27,5.01,5.06,4.86,4.86,17297001.0
2025-08-28,4.88,4.94,4.68,4.83,16133100.0
2025-08-29,4.83,4.84,4.76,4.77,11237200.0
2025-09-01,4.74,4.9,4.72,4.82,11091980.0
2025-09-02,4.85,4.86,4.71,4.78,11555050.0
2025-09-03,4.8,4.86,4.68,4.71,10496530.0
2025-09-04,4.73,4.84,4.69,4.73,14761300.0
2025-09-05,4.75,4.79,4.64,4.79,10434501.0
2025-09-08,4.79,4.85,4.76,4.84,9089762.0
2025-09-09,4.85,4.87,4.78,4.8,7942730.0
2025-09-10,4.8,4.89,4.79,4.85,10280550.0
2025-09-11,4.86,4.86,4.73,4.83,12552270.0
2025-09-12,4.84,4.95,4.81,4.93,13912010.0
2025-09-15,4.89,4.95,4.86,4.92,9059400.0
2025-09-16,4.94,5.11,4.91,5.09,19446901.0
2025-09-17,5.1,5.12,5.02,5.07,16750950.0
2025-09-18,5.1,5.12,4.96,5.05,18701899.0
2025-09-19,5.04,5.07,4.93,4.99,10835252.0
2025-09-22,5.01,5.01,4.92,4.97,7669400.0
2025-09-23,4.98,4.98,4.78,4.89,10172780.0
2025-09-24,4.86,5.13,4.85,5.11,20892550.0
2025-09-25,5.11,5.15,5.03,5.12,18331030.0
2025-09-26,5.07,5.43,5.03,5.26,32747682.0
2025-09-29,5.21,5.45,5.17,5.43,28486800.0
2025-09-30,5.4,5.52,5.36,5.51,21722183.0
2025-10-09,5.45,5.5,5.26,5.32,18743593.0
2025-10-10,5.36,5.77,5.29,5.49,23035758.0
2025-10-13,5.29,5.55,5.25,5.47,20333158.0
2025-10-14,5.45,5.6,5.39,5.43,18018700.0
2025-10-15,5.44,5.46,5.37,5.44,11199018.0
2025-10-16,5.45,5.58,5.39,5.54,24105227.0
2025-10-17,5.48,5.64,5.43,5.53,27844900.0
2025-10-20,5.59,6.03,5.57,5.81,39521036.0
2025-10-21,5.75,5.87,5.64,5.84,30420537.0
2025-10-22,5.78,5.84,5.6,5.61,23778703.0
2025-10-23,5.6,5.72,5.5,5.6,18614738.0
2025-10-24,5.58,5.7,5.44,5.48,16943900.0
2025-10-27,5.53,5.56,5.41,5.44,16722300.0
2025-10-28,5.5,5.76,5.46,5.55,20507700.0
2025-10-29,5.56,5.76,5.51,5.67,28358800.0
2025-10-30,5.61,5.73,5.5,5.64,21064800.0
2025-10-31,5.76,6.2,5.75,6.2,31307420.0
2025-11-03,6.36,6.82,6.24,6.82,51480153.0
2025-11-04,7.3,7.5,6.85,7.07,155970659.0
2025-11-05,6.85,7.5,6.73,7.03,136899850.0
2025-11-06,6.83,7.03,6.48,6.66,102487586.0
2025-11-07,7.13,7.15,6.56,6.66,86958832.0
2025-11-10,6.61,6.76,6.3,6.51,76871588.0
2025-11-11,6.49,7.16,6.46,6.9,88762586.0
2025-11-12,6.82,6.99,6.71,6.75,51362202.0
2025-11-13,6.66,6.84,6.55,6.71,41218501.0
2025-11-14,6.91,7.38,6.85,7.38,33666405.0
2025-11-17,8.12,8.12,7.52,7.65,157782271.0
2025-11-18,7.53,8.42,7.36,8.42,125347783.0
2025-11-19,8.3,8.77,7.77,7.84,136676195.0
2025-11-20,7.4,8.23,7.15,7.87,112714500.0
2025-11-21,7.59,8.0,7.29,7.5,81306088.0
2025-11-24,7.5,7.88,6.91,7.04,68095792.0
2025-11-25,7.07,7.52,6.91,7.29,66420314.0
2025-11-26,7.16,7.48,7.02,7.07,70546259.0
2025-11-27,6.95,7.01,6.58,6.73,62490850.0
2025-11-28,6.72,7.11,6.55,7.06,53416180.0
2025-12-01,6.97,7.04,6.85,6.89,36700500.0
2025-12-02,6.86,7.3,6.73,7.17,57386816.0
2025-12-03,7.16,7.43,7.04,7.07,66406100.0
2025-12-04,7.1,7.42,6.78,6.84,47274558.0
2025-12-05,6.89,7.05,6.57,6.81,46290759.0
2025-12-08,6.82,7.15,6.76,7.1,48998040.0
2025-12-09,7.0,7.04,6.56,6.56,54402500.0
2025-12-10,6.62,7.22,6.55,7.22,79209666.0
2025-12-11,7.4,7.56,6.86,6.97,79878173.0
2025-12-12,6.96,6.97,6.59,6.68,57671730.0
2025-12-15,6.58,6.75,6.26,6.56,41136730.0
2025-12-16,6.56,6.92,6.15,6.21,45765392.0
2025-12-17,6.12,6.12,5.73,5.93,38671746.0
2025-12-18,5.96,6.02,5.74,5.75,30289301.0
2025-12-19,5.85,6.2,5.65,6.07,53316675.0
2025-12-22,6.19,6.68,6.19,6.68,36710757.0
2025-12-23,7.03,7.18,6.67,6.71,97212077.0
2025-12-24,6.63,6.87,6.48,6.72,65732700.0
2025-12-25,6.75,6.86,6.6,6.66,40620301.0
2025-12-26,6.7,7.05,6.64,6.8,70721040.0
2025-12-29,6.8,7.15,6.58,6.6,56643200.0
2025-12-30,6.6,6.61,6.2,6.23,45298700.0
2025-12-31,6.32,6.36,6.06,6.22,29494904.0
2026-01-05,6.23,6.25,5.95,6.0,31956801.0
2026-01-06,6.0,6.13,5.98,6.02,26227573.0
2026-01-07,5.98,6.06,5.87,5.9,29039472.0
2026-01-08,5.87,6.01,5.85,5.92,24184600.0
2026-01-09,5.91,5.95,5.83,5.92,27225421.0
2026-01-12,5.94,6.08,5.92,5.98,37441259.0
2026-01-13,5.97,5.99,5.76,5.77,32700000.0
2026-01-14,5.76,5.83,5.63,5.71,28897572.0
2026-01-15,5.68,5.69,5.56,5.62,20843801.0
2026-01-16,5.61,5.64,5.45,5.55,21309000.0
2026-01-19,5.54,5.72,5.51,5.7,22591500.0
2026-01-20,5.7,5.7,5.55,5.58,17139001.0
2026-01-21,5.54,5.62,5.47,5.6,13035000.0
2026-01-22,5.68,5.78,5.61,5.75,22183860.0
2026-01-23,5.73,5.83,5.71,5.82,16234340.0
2026-01-26,5.82,5.89,5.67,5.73,21390100.0
2026-01-27,5.78,5.82,5.58,5.65,18172890.0
2026-01-28,5.67,5.72,5.61,5.64,15653430.0
2026-01-29,5.66,5.83,5.63,5.7,20853200.0
2026-01-30,5.67,5.85,5.65,5.74,21561200.0
2026-02-02,5.66,5.74,5.53,5.54,25165100.0
2026-02-03,5.57,5.68,5.53,5.67,14715500.0
2026-02-04,5.67,5.76,5.61,5.71,14406100.0
2026-02-05,5.68,5.82,5.66,5.74,19054300.0
2026-02-06,5.75,5.88,5.67,5.81,21460230.0
2026-02-09,5.86,5.92,5.82,5.88,15774602.0
2026-02-10,5.87,5.89,5.79,5.8,13776180.0
2026-02-11,5.8,5.85,5.74,5.78,10205330.0
2026-02-12,5.77,5.84,5.62,5.63,13808500.0
2026-02-13,5.65,5.76,5.63,5.69,11373600.0
2026-02-24,5.71,5.77,5.64,5.75,12892200.0
2026-02-25,5.76,5.92,5.75,5.88,14923300.0
2026-02-26,5.86,5.87,5.74,5.78,14678801.0
2026-02-27,5.78,5.88,5.74,5.87,11960700.0
2026-03-02,5.74,5.79,5.42,5.47,33217300.0
2026-03-03,5.51,5.6,5.33,5.34,20247872.0
2026-03-04,5.32,5.41,5.27,5.35,14322900.0
2026-03-05,5.41,5.46,5.35,5.36,10141100.0
2026-03-06,5.32,5.53,5.3,5.52,12244830.0
2026-03-09,5.49,5.54,5.3,5.42,15079000.0
2026-03-10,5.44,5.52,5.44,5.49,10438929.0
2026-03-11,5.51,5.51,5.34,5.38,13922200.0
2026-03-12,5.37,5.41,5.3,5.31,11257701.0
2026-03-13,5.31,5.39,5.25,5.27,11599400.0
2026-03-16,5.26,5.4,5.23,5.32,11533329.0
2026-03-17,5.34,5.37,5.2,5.2,14614400.0
2026-03-18,5.21,5.27,5.16,5.26,10025482.0
2026-03-19,5.2,5.22,5.08,5.1,14002800.0
2026-03-20,5.11,5.13,4.88,4.88,20093489.0
2026-03-23,4.77,4.87,4.59,4.63,19803023.0
2026-03-24,4.76,4.9,4.62,4.88,23204700.0
2026-03-25,4.93,5.04,4.89,5.03,15508137.0
2026-03-26,5.01,5.09,4.87,4.89,13040193.0
2026-03-27,4.87,4.97,4.83,4.95,11773920.0
2026-03-30,4.93,5.07,4.87,5.04,15080501.0
2026-03-31,5.08,5.09,4.92,4.92,11308829.0
2026-04-01,4.99,5.04,4.92,4.99,11169600.0
2026-04-02,4.96,4.98,4.87,4.89,10147800.0
2026-04-03,4.89,4.9,4.67,4.72,11157700.0
2026-04-07,4.72,4.92,4.69,4.86,11399000.0
2026-04-08,4.94,5.04,4.94,5.0,12932800.0
2026-04-09,5.0,5.07,4.89,4.91,11076160.0
2026-04-10,4.93,5.02,4.91,4.97,8461800.0
2026-04-13,4.94,5.04,4.91,5.02,10077980.0
2026-04-14,5.04,5.06,4.95,5.01,9255300.0
2026-04-15,5.0,5.04,4.89,4.9,8881100.0
2026-04-16,4.91,5.08,4.86,5.05,13459715.0
2026-04-17,5.1,5.15,4.94,5.03,16884800.0
2026-04-20,5.01,5.16,4.96,5.14,13933700.0
2026-04-21,5.12,5.24,5.1,5.12,17093200.0
2026-04-22,5.12,5.12,4.98,5.02,11960400.0
2026-04-23,5.02,5.19,4.95,4.99,12889781.0
2026-04-24,4.96,5.08,4.88,5.04,11914800.0
2026-04-27,5.0,5.16,4.88,5.14,17922500.0
2026-04-28,5.11,5.15,5.04,5.08,9564820.0
2026-04-29,5.04,5.22,5.04,5.18,13288700.0
2026-04-30,5.21,5.28,5.15,5.2,9562500.0
2026-05-06,5.22,5.26,5.14,5.18,11792127.0
2026-05-07,5.18,5.21,5.13,5.13,10470700.0
2026-05-08,5.15,5.25,5.12,5.23,11237400.0
2026-05-11,5.24,5.26,5.1,5.2,15371100.0
2026-05-12,5.15,5.15,4.68,4.82,39095091.0
2026-05-13,4.86,5.0,4.79,4.95,23154700.0
2026-05-14,5.0,5.02,4.79,4.8,13284809.0
2026-05-15,4.8,4.84,4.7,4.72,14317301.0
2026-05-18,4.77,4.8,4.62,4.78,12536799.0
2026-05-19,4.78,4.81,4.65,4.74,10868000.0
2026-05-20,4.69,4.72,4.59,4.65,11794800.0
2026-05-21,4.68,4.72,4.49,4.5,13600600.0
2026-05-22,4.52,4.61,4.43,4.57,10781800.0
2026-05-25,4.62,4.67,4.42,4.45,10840600.0
2026-05-26,4.48,4.49,4.32,4.37,11391100.0
2026-05-27,4.37,4.41,4.21,4.26,11812100.0
2026-05-28,4.24,4.35,4.18,4.33,12446634.0
2026-05-29,4.33,4.76,4.22,4.27,23831900.0
2026-06-01,4.28,4.46,4.19,4.45,19038801.0
2026-06-02,4.45,4.48,4.2,4.23,18806700.0
