date,open,high,low,close,volume
2024-06-05,4.16,4.17,4.11,4.11,236746450.0
2024-06-06,4.12,4.16,4.08,4.09,277030229.0
2024-06-07,4.11,4.15,4.08,4.14,277043449.0
2024-06-11,4.13,4.14,4.09,4.12,257640601.0
2024-06-12,4.13,4.16,4.07,4.08,314801560.0
2024-06-13,4.09,4.1,3.96,4.02,373162658.0
2024-06-14,4.02,4.07,4.01,4.07,277404300.0
2024-06-17,4.05,4.12,3.99,4.08,395935426.0
2024-06-18,4.08,4.15,4.07,4.14,345190175.0
2024-06-19,4.12,4.14,4.09,4.11,223969799.0
2024-06-20,4.1,4.12,4.02,4.03,313087971.0
2024-06-21,4.03,4.06,3.99,4.05,288415245.0
2024-06-24,4.04,4.04,3.95,3.96,366410233.0
2024-06-25,3.96,3.97,3.87,3.91,408393173.0
2024-06-26,3.9,4.01,3.89,3.99,301662185.0
2024-06-27,3.98,4.06,3.96,4.04,372424910.0
2024-06-28,4.02,4.14,4.02,4.09,372450916.0
2024-07-01,4.09,4.12,4.07,4.11,218273513.0
2024-07-02,4.11,4.12,4.07,4.1,205256019.0
2024-07-03,4.09,4.14,4.08,4.13,219490658.0
2024-07-04,4.13,4.16,4.09,4.09,236696421.0
2024-07-05,4.1,4.1,4.01,4.06,280849595.0
2024-07-08,4.07,4.11,4.02,4.03,254115140.0
2024-07-09,4.02,4.11,4.0,4.1,334220798.0
2024-07-10,4.11,4.23,4.11,4.19,420176026.0
2024-07-11,4.23,4.32,4.21,4.31,516657788.0
2024-07-12,4.29,4.32,4.25,4.3,349009635.0
2024-07-15,4.15,4.16,3.96,3.98,1120952624.0
2024-07-16,3.98,4.11,3.94,4.11,681219766.0
2024-07-17,4.1,4.12,4.06,4.07,359373938.0
2024-07-18,4.05,4.06,3.98,4.04,355429194.0
2024-07-19,4.03,4.09,4.02,4.07,321570232.0
2024-07-22,4.08,4.09,3.98,4.01,372392142.0
2024-07-23,4.01,4.01,3.9,3.9,447895687.0
2024-07-24,3.9,3.91,3.75,3.8,606184021.0
2024-07-25,3.76,3.8,3.75,3.78,368052324.0
2024-07-26,3.78,3.86,3.78,3.85,349519821.0
2024-07-29,3.86,3.88,3.83,3.84,208510173.0
2024-07-30,3.83,3.86,3.81,3.84,224353714.0
2024-07-31,3.85,3.95,3.85,3.94,345472418.0
2024-08-01,3.94,3.97,3.9,3.91,250998760.0
2024-08-02,3.89,3.93,3.87,3.87,238085900.0
2024-08-05,3.85,3.88,3.76,3.76,397857454.0
2024-08-06,3.78,3.81,3.73,3.77,308396945.0
2024-08-07,3.77,3.78,3.74,3.75,218457907.0
2024-08-08,3.73,3.76,3.7,3.74,241622902.0
2024-08-09,3.75,3.78,3.73,3.73,210866617.0
2024-08-12,3.73,3.74,3.69,3.7,200828780.0
2024-08-13,3.7,3.73,3.68,3.73,228006201.0
2024-08-14,3.73,3.76,3.72,3.72,172046055.0
2024-08-15,3.73,3.82,3.71,3.79,344577366.0
2024-08-16,3.8,3.83,3.79,3.8,232741061.0
2024-08-19,3.8,3.83,3.79,3.81,198053375.0
2024-08-20,3.82,3.85,3.79,3.8,277074010.0
2024-08-21,3.8,3.88,3.79,3.83,256238985.0
2024-08-22,3.83,3.87,3.81,3.85,228000740.0
2024-08-23,3.84,3.87,3.8,3.86,243248388.0
2024-08-26,3.87,3.92,3.86,3.9,230305968.0
2024-08-27,3.89,3.89,3.77,3.79,297459084.0
2024-08-28,3.8,3.83,3.76,3.82,223834810.0
2024-08-29,3.82,3.9,3.8,3.88,321524948.0
2024-08-30,3.9,3.95,3.86,3.86,466288584.0
2024-09-02,3.86,3.88,3.81,3.83,287400907.0
2024-09-03,3.83,3.91,3.82,3.89,297341214.0
2024-09-04,3.88,3.9,3.83,3.89,205891321.0
2024-09-05,3.88,3.89,3.84,3.85,243323014.0
2024-09-06,3.86,3.88,3.82,3.82,163738439.0
2024-09-09,3.85,3.85,3.77,3.79,240921491.0
2024-09-10,3.79,3.85,3.75,3.84,262065538.0
2024-09-11,3.84,3.85,3.74,3.76,248318767.0
2024-09-12,3.76,3.79,3.71,3.71,232112347.0
2024-09-13,3.72,3.74,3.64,3.65,296687777.0
2024-09-18,3.66,3.67,3.59,3.63,234219070.0
2024-09-19,3.66,3.75,3.65,3.74,343579574.0
2024-09-20,3.75,3.8,3.72,3.78,296515422.0
2024-09-23,3.79,3.82,3.75,3.8,214047225.0
2024-09-24,3.81,3.89,3.8,3.88,429881449.0
2024-09-25,3.91,3.97,3.87,3.89,465188951.0
2024-09-26,3.86,3.98,3.85,3.97,565378154.0
2024-09-27,4.03,4.2,4.02,4.15,896616844.0
2024-09-30,4.26,4.49,4.21,4.47,1517585680.0
2024-10-08,4.92,4.92,4.5,4.72,1827104882.0
2024-10-09,4.65,4.65,4.33,4.35,1221661350.0
2024-10-10,4.36,4.47,4.31,4.37,757922052.0
2024-10-11,4.35,4.36,4.13,4.19,659297535.0
2024-10-14,4.21,4.28,4.16,4.25,602350252.0
2024-10-15,4.25,4.28,4.15,4.15,550830402.0
2024-10-16,4.1,4.16,4.08,4.13,454688326.0
2024-10-17,4.14,4.2,4.09,4.09,462213740.0
2024-10-18,4.08,4.24,4.05,4.16,843399864.0
2024-10-21,4.19,4.29,4.18,4.23,945184801.0
2024-10-22,4.23,4.29,4.18,4.28,717453717.0
2024-10-23,4.28,4.42,4.26,4.34,943893003.0
2024-10-24,4.31,4.32,4.23,4.25,484610717.0
2024-10-25,4.25,4.39,4.24,4.37,704225468.0
2024-10-28,4.37,4.37,4.29,4.35,667338928.0
2024-10-29,4.37,4.38,4.3,4.31,565078058.0
2024-10-30,4.31,4.62,4.29,4.52,1756182506.0
2024-10-31,4.61,4.75,4.44,4.67,2057376082.0
2024-11-01,4.7,4.73,4.44,4.46,1422533931.0
2024-11-04,4.45,4.56,4.43,4.5,710848080.0
2024-11-05,4.52,4.65,4.49,4.62,1084820919.0
2024-11-06,4.63,4.64,4.52,4.57,932691539.0
2024-11-07,4.54,4.66,4.52,4.66,1028628512.0
2024-11-08,4.68,4.71,4.6,4.63,879021872.0
2024-11-11,4.6,4.72,4.57,4.66,958376289.0
2024-11-12,4.65,4.68,4.51,4.54,996253801.0
2024-11-13,4.51,4.57,4.47,4.55,662013028.0
2024-11-14,4.56,4.57,4.4,4.4,689238968.0
2024-11-15,4.39,4.54,4.38,4.41,778116803.0
2024-11-18,4.5,4.54,4.4,4.41,834495592.0
2024-11-19,4.42,4.44,4.29,4.4,742327636.0
2024-11-20,4.41,4.43,4.37,4.41,448523352.0
2024-11-21,4.41,4.42,4.35,4.37,436590523.0
2024-11-22,4.36,4.39,4.24,4.24,574991771.0
2024-11-25,4.24,4.26,4.16,4.2,539312222.0
2024-11-26,4.19,4.24,4.18,4.19,420739192.0
2024-11-27,4.19,4.31,4.15,4.3,569823478.0
2024-11-28,4.3,4.31,4.25,4.26,345027850.0
2024-11-29,4.26,4.33,4.25,4.3,427220739.0
2024-12-02,4.31,4.34,4.3,4.32,429943349.0
2024-12-03,4.32,4.33,4.28,4.31,395104973.0
2024-12-04,4.31,4.32,4.25,4.26,449792160.0
2024-12-05,4.25,4.28,4.24,4.26,335981608.0
2024-12-06,4.26,4.32,4.25,4.31,479284158.0
2024-12-09,4.31,4.33,4.26,4.29,429486729.0
2024-12-10,4.36,4.41,4.33,4.35,764678241.0
2024-12-11,4.34,4.4,4.31,4.39,580774532.0
2024-12-12,4.39,4.42,4.36,4.39,510124393.0
2024-12-13,4.38,4.44,4.34,4.36,700493864.0
2024-12-16,4.35,4.38,4.29,4.3,427209163.0
2024-12-17,4.3,4.38,4.3,4.33,462989745.0
2024-12-18,4.33,4.43,4.33,4.38,527338216.0
2024-12-19,4.37,4.43,4.34,4.43,490621906.0
2024-12-20,4.42,4.44,4.38,4.39,419387629.0
2024-12-23,4.41,4.5,4.36,4.36,639410313.0
2024-12-24,4.37,4.41,4.35,4.4,457997109.0
2024-12-25,4.4,4.41,4.34,4.38,317548389.0
2024-12-26,4.37,4.4,4.35,4.38,306241650.0
2024-12-27,4.37,4.39,4.34,4.34,435324047.0
2024-12-30,4.36,4.46,4.34,4.45,800319476.0
2024-12-31,4.44,4.47,4.38,4.39,721383487.0
2025-01-02,4.39,4.4,4.21,4.24,750407680.0
2025-01-03,4.24,4.29,4.2,4.2,485116223.0
2025-01-06,4.2,4.22,4.13,4.18,423502671.0
2025-01-07,4.19,4.48,4.18,4.43,1115358647.0
2025-01-08,4.38,4.39,4.24,4.32,754891654.0
2025-01-09,4.29,4.35,4.28,4.31,294551529.0
2025-01-10,4.31,4.32,4.2,4.2,385711346.0
2025-01-13,4.18,4.19,4.14,4.16,309247905.0
2025-01-14,4.16,4.32,4.16,4.32,506581933.0
2025-01-15,4.29,4.3,4.23,4.26,294990667.0
2025-01-16,4.29,4.34,4.26,4.31,355693814.0
2025-01-17,4.3,4.36,4.28,4.34,336883543.0
2025-01-20,4.38,4.43,4.37,4.39,403526798.0
2025-01-21,4.45,4.52,4.41,4.5,810609882.0
2025-01-22,4.49,4.52,4.45,4.49,385305787.0
2025-01-23,4.5,4.52,4.43,4.45,545024597.0
2025-01-24,4.45,4.53,4.44,4.48,443457750.0
2025-01-27,4.5,4.51,4.46,4.46,290540490.0
2025-02-05,4.49,4.51,4.43,4.51,418991454.0
2025-02-06,4.49,4.56,4.46,4.54,450537724.0
2025-02-07,4.53,4.58,4.5,4.54,470078994.0
2025-02-10,4.54,4.55,4.46,4.51,482324088.0
2025-02-11,4.51,4.52,4.48,4.5,289481236.0
2025-02-12,4.51,4.55,4.45,4.55,445959672.0
2025-02-13,4.54,4.56,4.46,4.51,446631391.0
2025-02-14,4.49,4.6,4.48,4.58,594290661.0
2025-02-17,4.59,4.64,4.57,4.59,526714509.0
2025-02-18,4.58,4.68,4.51,4.53,581605197.0
2025-02-19,4.54,4.58,4.46,4.5,561853183.0
2025-02-20,4.49,4.54,4.45,4.5,453911329.0
2025-02-21,4.49,4.56,4.47,4.54,521948561.0
2025-02-24,4.56,4.59,4.51,4.57,455067016.0
2025-02-25,4.55,4.57,4.48,4.55,492776760.0
2025-02-26,4.55,4.57,4.46,4.48,570347690.0
2025-02-27,4.48,4.49,4.35,4.38,635806040.0
2025-02-28,4.37,4.38,4.28,4.31,486167227.0
2025-03-03,4.32,4.39,4.3,4.34,410253444.0
2025-03-04,4.34,4.4,4.32,4.37,362436466.0
2025-03-05,4.36,4.4,4.33,4.38,305437029.0
2025-03-06,4.4,4.47,4.38,4.45,443892369.0
2025-03-07,4.44,4.45,4.41,4.42,288354711.0
2025-03-10,4.42,4.45,4.38,4.4,288904561.0
2025-03-11,4.37,4.4,4.36,4.4,271147984.0
2025-03-12,4.4,4.42,4.36,4.36,293082633.0
2025-03-13,4.36,4.37,4.3,4.31,337120878.0
2025-03-14,4.32,4.4,4.32,4.4,384594299.0
2025-03-17,4.42,4.42,4.37,4.38,287472046.0
2025-03-18,4.39,4.42,4.38,4.4,333044535.0
2025-03-19,4.4,4.41,4.34,4.35,328213275.0
2025-03-20,4.37,4.38,4.31,4.31,341959163.0
2025-03-21,4.31,4.33,4.23,4.25,471785492.0
2025-03-24,4.25,4.29,4.24,4.27,352417490.0
2025-03-25,4.27,4.27,4.22,4.22,312696773.0
2025-03-26,4.23,4.25,4.21,4.22,235739594.0
2025-03-27,4.21,4.24,4.19,4.21,291632087.0
2025-03-28,4.21,4.22,4.18,4.21,251327881.0
2025-03-31,4.2,4.21,4.14,4.15,344047979.0
2025-04-01,4.16,4.21,4.16,4.2,284925416.0
2025-04-02,4.2,4.22,4.18,4.21,218232835.0
2025-04-03,4.18,4.2,4.13,4.16,321169939.0
2025-04-07,3.93,3.93,3.74,3.74,806022868.0
2025-04-08,3.73,3.78,3.7,3.74,714626460.0
2025-04-09,3.7,3.76,3.64,3.73,701812209.0
2025-04-10,3.83,3.86,3.79,3.79,596441299.0
2025-04-11,3.76,3.79,3.73,3.76,546303977.0
2025-04-14,3.86,3.89,3.8,3.8,688863011.0
2025-04-15,3.79,3.8,3.73,3.78,431648659.0
2025-04-16,3.81,3.83,3.76,3.81,433329293.0
2025-04-17,3.79,3.83,3.78,3.81,328424934.0
2025-04-18,3.8,3.84,3.8,3.82,270029700.0
2025-04-21,3.83,3.84,3.81,3.83,257360715.0
2025-04-22,3.88,3.89,3.83,3.84,475998473.0
2025-04-23,3.86,3.88,3.82,3.83,387655440.0
2025-04-24,3.83,3.84,3.8,3.8,277765963.0
2025-04-25,3.81,3.87,3.8,3.86,423653171.0
2025-04-28,3.86,3.86,3.82,3.84,225768396.0
2025-04-29,3.83,3.85,3.81,3.82,256389798.0
2025-04-30,3.83,3.85,3.82,3.84,238140480.0
2025-05-06,3.85,3.89,3.84,3.88,380257533.0
2025-05-07,3.92,3.94,3.86,3.87,366133950.0
2025-05-08,3.87,3.89,3.86,3.88,311250356.0
2025-05-09,3.88,3.89,3.85,3.86,286373134.0
2025-05-12,3.89,3.94,3.88,3.93,451929058.0
2025-05-13,3.98,3.98,3.91,3.92,362408693.0
2025-05-14,3.92,3.96,3.89,3.95,364221708.0
2025-05-15,3.95,3.95,3.89,3.89,345779367.0
2025-05-16,3.88,3.9,3.87,3.89,250045450.0
2025-05-19,3.88,3.89,3.86,3.88,263298118.0
2025-05-20,3.88,3.91,3.87,3.9,274115475.0
2025-05-21,3.91,3.91,3.88,3.88,202946328.0
2025-05-22,3.88,3.9,3.86,3.87,242357828.0
2025-05-23,3.87,3.88,3.82,3.82,311804371.0
2025-05-26,3.82,3.86,3.82,3.83,232684076.0
2025-05-27,3.83,3.84,3.81,3.83,223608992.0
2025-05-28,3.84,3.88,3.82,3.82,318944505.0
2025-05-29,3.83,3.86,3.82,3.85,271163677.0
2025-05-30,3.84,3.84,3.8,3.8,348094788.0
2025-06-03,3.8,3.82,3.79,3.8,248633446.0
2025-06-04,3.81,3.92,3.8,3.91,651505042.0
2025-06-05,3.9,3.97,3.9,3.94,547210142.0
2025-06-06,3.95,3.96,3.91,3.94,290213993.0
2025-06-09,3.95,3.98,3.94,3.96,302637108.0
2025-06-10,3.96,3.97,3.88,3.9,313235644.0
2025-06-11,3.91,3.95,3.9,3.93,248575090.0
2025-06-12,3.93,3.95,3.91,3.93,238111101.0
2025-06-13,3.92,3.93,3.87,3.89,294049739.0
2025-06-16,3.88,3.9,3.87,3.89,228400100.0
2025-06-17,3.9,3.94,3.88,3.92,313793130.0
2025-06-18,3.93,3.96,3.92,3.95,323590466.0
2025-06-19,3.94,3.95,3.9,3.93,301093861.0
2025-06-20,3.92,3.96,3.92,3.93,263629583.0
2025-06-23,3.92,3.97,3.9,3.96,280594207.0
2025-06-24,3.96,3.98,3.95,3.98,309422980.0
2025-06-25,3.94,3.96,3.92,3.96,349349244.0
2025-06-26,3.95,4.02,3.95,3.95,410437212.0
2025-06-27,3.95,4.0,3.95,3.97,312778916.0
2025-06-30,3.98,4.02,3.98,3.99,269095083.0
2025-07-01,4.0,4.01,3.97,3.99,219945646.0
2025-07-02,3.99,3.99,3.97,3.98,200855726.0
2025-07-03,3.99,4.03,3.98,4.02,345344370.0
2025-07-04,4.02,4.03,3.99,4.0,293295257.0
2025-07-07,3.99,4.0,3.95,3.96,271903140.0
2025-07-08,3.96,4.0,3.95,4.0,249212920.0
2025-07-09,3.99,4.02,3.97,3.98,317459001.0
2025-07-10,3.98,4.06,3.98,4.03,535539939.0
2025-07-11,4.03,4.08,4.0,4.06,431436592.0
2025-07-14,4.05,4.07,4.04,4.05,353838531.0
2025-07-15,4.04,4.04,3.96,3.97,522658521.0
2025-07-16,3.97,3.98,3.94,3.95,306183752.0
2025-07-17,3.95,4.04,3.94,4.04,462111565.0
2025-07-18,4.04,4.05,3.97,3.99,351736040.0
2025-07-21,3.99,4.1,3.98,4.07,540425805.0
2025-07-22,4.06,4.11,4.04,4.11,457196226.0
2025-07-23,4.11,4.14,4.09,4.1,428216390.0
2025-07-24,4.1,4.13,4.1,4.13,335403010.0
2025-07-25,4.13,4.13,4.09,4.1,277098816.0
2025-07-28,4.11,4.11,4.08,4.1,253067026.0
2025-07-29,4.09,4.12,4.06,4.11,342520784.0
2025-07-30,4.1,4.12,4.06,4.08,317874894.0
2025-07-31,4.08,4.09,4.02,4.04,434004768.0
2025-08-01,4.03,4.08,4.02,4.03,335715426.0
2025-08-04,4.03,4.04,3.99,4.02,310228177.0
2025-08-05,4.02,4.08,4.01,4.04,343597532.0
2025-08-06,4.06,4.06,4.03,4.06,243885996.0
2025-08-07,4.06,4.07,4.02,4.03,290468593.0
2025-08-08,4.03,4.04,4.0,4.0,314182236.0
2025-08-11,4.01,4.03,3.99,4.01,415197192.0
2025-08-12,4.01,4.02,3.98,3.99,382196205.0
2025-08-13,3.99,4.0,3.98,3.98,387002232.0
2025-08-14,3.98,3.99,3.9,3.9,858002404.0
2025-08-15,3.89,3.96,3.88,3.96,565161321.0
2025-08-18,3.96,3.99,3.94,3.95,635709887.0
2025-08-19,3.95,3.96,3.92,3.93,459904795.0
2025-08-20,3.92,4.01,3.9,4.01,722161047.0
2025-08-21,4.01,4.08,4.0,4.04,806658914.0
2025-08-22,4.04,4.2,4.03,4.18,1298175506.0
2025-08-25,4.21,4.23,4.11,4.16,986526478.0
2025-08-26,4.15,4.21,4.13,4.18,876513090.0
2025-08-27,4.16,4.27,4.12,4.13,1088052643.0
2025-08-28,4.15,4.21,4.1,4.21,941753182.0
2025-08-29,4.2,4.26,4.18,4.23,945984672.0
2025-09-01,4.24,4.25,4.16,4.2,721297516.0
2025-09-02,4.19,4.19,4.08,4.11,770818762.0
2025-09-03,4.12,4.12,4.02,4.04,574584094.0
2025-09-04,4.05,4.15,4.01,4.05,910549341.0
2025-09-05,4.07,4.11,4.03,4.11,626611610.0
2025-09-08,4.11,4.17,4.07,4.13,571424758.0
2025-09-09,4.12,4.13,4.06,4.1,461217173.0
2025-09-10,4.1,4.1,4.06,4.08,364481735.0
2025-09-11,4.08,4.16,4.06,4.16,705155208.0
2025-09-12,4.19,4.2,4.15,4.17,595365234.0
2025-09-15,4.17,4.25,4.15,4.16,578783698.0
2025-09-16,4.17,4.18,4.1,4.13,509873145.0
2025-09-17,4.13,4.18,4.1,4.16,527544119.0
2025-09-18,4.16,4.22,4.1,4.14,842730592.0
2025-09-19,4.12,4.18,4.12,4.13,553534222.0
2025-09-22,4.13,4.18,4.08,4.14,503754598.0
2025-09-23,4.15,4.18,4.05,4.16,712982487.0
2025-09-24,4.14,4.22,4.11,4.21,948599311.0
2025-09-25,4.2,4.21,4.15,4.17,654962542.0
2025-09-26,4.16,4.17,4.1,4.1,709105795.0
2025-09-29,4.1,4.13,4.04,4.12,731318776.0
2025-09-30,4.11,4.17,4.11,4.16,694157965.0
2025-10-09,4.17,4.34,4.17,4.28,1195406082.0
2025-10-10,4.26,4.27,4.16,4.17,870448913.0
2025-10-13,4.08,4.12,4.04,4.11,1063484268.0
2025-10-14,4.12,4.15,4.05,4.06,842904461.0
2025-10-15,4.07,4.12,4.05,4.1,568230258.0
2025-10-16,4.1,4.11,4.06,4.08,403734272.0
2025-10-17,4.07,4.09,4.0,4.0,653810572.0
2025-10-20,4.03,4.04,3.99,4.0,415332858.0
2025-10-21,4.01,4.04,4.0,4.02,349576108.0
2025-10-22,4.02,4.04,4.01,4.02,241481062.0
2025-10-23,4.02,4.05,4.0,4.05,339828222.0
2025-10-24,4.05,4.07,4.03,4.05,271225772.0
2025-10-27,4.07,4.08,4.05,4.07,388768598.0
2025-10-28,4.06,4.07,4.04,4.06,340972306.0
2025-10-29,4.05,4.08,4.04,4.07,351862940.0
2025-10-30,4.07,4.14,4.06,4.09,631440917.0
2025-10-31,4.1,4.12,4.05,4.06,540592841.0
2025-11-03,4.06,4.07,4.03,4.06,377856828.0
2025-11-04,4.05,4.06,4.0,4.0,498363631.0
2025-11-05,3.99,4.02,3.96,4.0,412478974.0
2025-11-06,4.0,4.02,3.99,4.0,314566856.0
2025-11-07,4.0,4.02,3.98,4.01,304286742.0
2025-11-10,4.01,4.07,3.99,4.06,571549657.0
2025-11-11,4.07,4.07,4.03,4.04,350811710.0
2025-11-12,4.04,4.06,4.01,4.04,489117108.0
2025-11-13,4.03,4.05,4.02,4.04,384000965.0
2025-11-14,4.02,4.03,3.99,4.0,393704865.0
2025-11-17,3.99,4.0,3.96,3.96,411877681.0
2025-11-18,3.96,3.97,3.92,3.93,418763150.0
2025-11-19,3.92,3.94,3.88,3.92,443266090.0
2025-11-20,3.92,3.94,3.9,3.9,354267523.0
2025-11-21,3.88,3.89,3.82,3.83,525728669.0
2025-11-24,3.84,3.85,3.79,3.82,475287261.0
2025-11-25,3.83,3.87,3.82,3.85,357615839.0
2025-11-26,3.86,3.88,3.85,3.86,276576130.0
2025-11-27,3.86,3.87,3.83,3.84,247769757.0
2025-11-28,3.84,3.86,3.82,3.86,235344996.0
2025-12-01,3.86,3.91,3.85,3.9,365525297.0
2025-12-02,3.9,3.91,3.87,3.88,314216127.0
2025-12-03,3.89,4.08,3.88,4.03,1300730182.0
2025-12-04,4.02,4.08,4.01,4.05,794771447.0
2025-12-05,4.05,4.26,4.04,4.26,1900140269.0
2025-12-08,4.26,4.35,4.2,4.21,1189101605.0
2025-12-09,4.2,4.23,4.15,4.17,752810284.0
2025-12-10,4.17,4.24,4.15,4.18,694559486.0
2025-12-11,4.18,4.19,4.1,4.11,555365632.0
2025-12-12,4.12,4.16,4.09,4.14,700057824.0
2025-12-15,4.11,4.18,4.1,4.13,729757200.0
2025-12-16,4.14,4.18,4.11,4.14,769381768.0
2025-12-17,4.14,4.19,4.13,4.17,709016991.0
2025-12-18,4.15,4.16,4.07,4.11,622387960.0
2025-12-19,4.12,4.13,4.09,4.09,430793425.0
2025-12-22,4.09,4.1,4.03,4.04,690822400.0
2025-12-23,4.05,4.06,4.02,4.04,519673375.0
2025-12-24,4.03,4.07,4.0,4.06,523862162.0
2025-12-25,4.05,4.08,4.05,4.06,354381001.0
2025-12-26,4.06,4.07,4.03,4.04,374638452.0
2025-12-29,4.05,4.2,4.04,4.13,922285357.0
2025-12-30,4.12,4.2,4.11,4.17,610001837.0
2025-12-31,4.17,4.27,4.15,4.21,817879846.0
2026-01-05,4.22,4.27,4.19,4.23,850761574.0
2026-01-06,4.24,4.54,4.23,4.5,2103770763.0
2026-01-07,4.45,4.47,4.33,4.36,1275938261.0
2026-01-08,4.35,4.39,4.32,4.35,680469124.0
2026-01-09,4.34,4.54,4.33,4.41,1073467384.0
2026-01-12,4.45,4.51,4.43,4.46,867335426.0
2026-01-13,4.48,4.55,4.44,4.46,913792034.0
2026-01-14,4.54,4.73,4.53,4.6,1772476589.0
2026-01-15,4.54,4.61,4.5,4.53,870073404.0
2026-01-16,4.55,4.57,4.44,4.46,867002583.0
2026-01-19,4.43,4.54,4.42,4.51,704684923.0
2026-01-20,4.51,4.53,4.42,4.45,745262222.0
2026-01-21,4.44,4.51,4.43,4.46,744874389.0
2026-01-22,4.46,4.48,4.38,4.4,785561484.0
2026-01-23,4.41,4.51,4.39,4.45,1066707697.0
2026-01-26,4.48,4.55,4.47,4.47,898430315.0
2026-01-27,4.47,4.6,4.45,4.56,1098498792.0
2026-01-28,4.55,4.58,4.5,4.53,812326697.0
2026-01-29,4.52,4.54,4.41,4.45,863990073.0
2026-01-30,4.43,4.45,4.25,4.37,962397286.0
2026-02-02,4.32,4.37,4.23,4.24,724865455.0
2026-02-03,4.3,4.33,4.22,4.31,629931286.0
2026-02-04,4.3,4.42,4.29,4.39,745441878.0
2026-02-05,4.37,4.41,4.34,4.41,605328152.0
2026-02-06,4.38,4.42,4.34,4.37,493793405.0
2026-02-09,4.41,4.42,4.33,4.35,536154455.0
2026-02-10,4.34,4.35,4.27,4.32,447684500.0
2026-02-11,4.31,4.34,4.28,4.29,371974600.0
2026-02-12,4.29,4.3,4.22,4.23,517699004.0
2026-02-13,4.21,4.23,4.17,4.18,537441690.0
2026-02-24,4.22,4.3,4.21,4.28,540087786.0
2026-02-25,4.29,4.39,4.28,4.36,601170062.0
2026-02-26,4.38,4.38,4.32,4.33,460039197.0
2026-02-27,4.33,4.49,4.32,4.48,1099266920.0
2026-03-02,4.44,4.59,4.43,4.49,1024728773.0
2026-03-03,4.51,4.53,4.31,4.32,932425178.0
2026-03-04,4.29,4.38,4.26,4.32,679471420.0
2026-03-05,4.38,4.53,4.38,4.46,1040317051.0
2026-03-06,4.42,4.43,4.31,4.37,937985504.0
2026-03-09,4.31,4.33,4.22,4.31,842799774.0
2026-03-10,4.35,4.39,4.33,4.35,572124310.0
2026-03-11,4.34,4.4,4.33,4.39,581726739.0
2026-03-12,4.4,4.47,4.38,4.42,753526371.0
2026-03-13,4.4,4.45,4.35,4.36,528982769.0
2026-03-16,4.34,4.34,4.2,4.23,906115301.0
2026-03-17,4.25,4.27,4.18,4.18,514356608.0
2026-03-18,4.23,4.23,4.15,4.2,505072077.0
2026-03-19,4.15,4.16,4.08,4.09,520347525.0
2026-03-20,4.11,4.15,4.07,4.08,484291217.0
2026-03-23,4.01,4.02,3.85,3.87,913918696.0
2026-03-24,3.92,4.0,3.9,4.0,584020378.0
2026-03-25,4.03,4.04,3.98,3.99,439300714.0
2026-03-26,3.99,4.01,3.93,3.94,394296309.0
2026-03-27,3.91,3.97,3.9,3.95,356630461.0
2026-03-30,3.91,3.95,3.89,3.94,356712342.0
2026-03-31,3.93,3.97,3.9,3.91,389281816.0
2026-04-01,4.01,4.06,3.97,4.01,583140390.0
2026-04-02,4.01,4.01,3.93,3.95,390394485.0
2026-04-03,3.96,3.97,3.92,3.93,277051391.0
2026-04-07,3.95,3.95,3.89,3.91,346529602.0
2026-04-08,3.98,4.04,3.95,4.03,579090452.0
2026-04-09,3.99,4.03,3.97,4.01,418250587.0
2026-04-10,4.05,4.08,4.03,4.04,462269781.0
2026-04-13,4.01,4.04,3.99,4.03,404643636.0
2026-04-14,4.05,4.08,3.99,4.02,442694075.0
2026-04-15,4.04,4.06,4.0,4.0,534892754.0
2026-04-16,4.01,4.04,3.98,4.03,415428481.0
2026-04-17,4.01,4.04,4.0,4.02,309867654.0
2026-04-20,4.06,4.24,4.05,4.19,1190459449.0
2026-04-21,4.19,4.34,4.14,4.22,1134802366.0
2026-04-22,4.2,4.28,4.2,4.27,681288243.0
2026-04-23,4.26,4.29,4.17,4.19,691490145.0
2026-04-24,4.17,4.19,4.11,4.13,460099783.0
2026-04-27,4.15,4.22,4.13,4.21,482406590.0
2026-04-28,4.2,4.21,4.14,4.15,395438634.0
2026-04-29,4.14,4.18,4.12,4.17,414009111.0
2026-04-30,4.13,4.18,4.08,4.08,745404905.0
2026-05-06,4.11,4.22,4.09,4.18,828038480.0
2026-05-07,4.2,4.25,4.16,4.21,665042571.0
2026-05-08,4.19,4.19,4.12,4.17,637905658.0
2026-05-11,4.17,4.23,4.16,4.19,610083981.0
2026-05-12,4.19,4.23,4.14,4.17,618521296.0
2026-05-13,4.17,4.23,4.15,4.23,638220586.0
2026-05-14,4.28,4.33,4.2,4.22,876112134.0
2026-05-15,4.22,4.24,4.12,4.14,821594531.0
2026-05-18,4.12,4.23,4.08,4.21,839958701.0
2026-05-19,4.2,4.32,4.17,4.31,880105122.0
2026-05-20,4.29,4.31,4.24,4.26,571778743.0
2026-05-21,4.69,4.69,4.69,4.69,1036009956.0
2026-05-22,4.7,5.16,4.47,5.16,6011059197.0
2026-05-25,5.17,5.37,5.06,5.27,4308875818.0
2026-05-26,5.22,5.8,5.18,5.77,5137725121.0
2026-05-27,5.8,6.09,5.53,5.72,5018521556.0
2026-05-28,5.72,5.78,5.51,5.68,3285486853.0
2026-05-29,5.63,5.64,5.11,5.11,3625385864.0
2026-06-01,5.12,5.59,5.12,5.36,3386887593.0
