date,open,high,low,close,volume
2024-09-11,33.44,35.2,33.44,34.26,1325729.0
2024-09-12,34.1,34.8,33.56,34.11,1156100.0
2024-09-13,33.8,34.11,32.17,32.17,1462400.0
2024-09-18,32.17,32.49,31.45,31.86,767749.0
2024-09-19,31.86,33.75,31.86,32.89,1089900.0
2024-09-20,33.0,33.85,32.37,33.32,1181200.0
2024-09-23,33.02,34.08,32.68,33.63,1441040.0
2024-09-24,33.94,35.38,33.34,35.2,2060100.0
2024-09-25,35.27,35.94,34.77,35.08,2350800.0
2024-09-26,35.04,35.14,33.33,35.03,2463600.0
2024-09-27,35.56,37.45,34.9,36.8,3307191.0
2024-09-30,38.04,40.28,36.86,40.17,3442269.0
2024-10-08,44.19,44.19,40.19,43.08,3902349.0
2024-10-09,42.51,42.51,38.77,38.85,3508149.0
2024-10-10,38.83,40.96,38.83,39.94,3344105.0
2024-10-11,39.7,39.93,37.73,38.61,1919501.0
2024-10-14,38.5,39.49,37.5,38.89,1471961.0
2024-10-15,38.89,39.36,37.96,38.19,1048209.0
2024-10-16,38.0,38.32,37.26,37.59,1030824.0
2024-10-17,37.65,39.25,37.44,37.76,1529100.0
2024-10-18,37.64,41.22,37.63,40.3,3501210.0
2024-10-21,40.88,43.28,40.87,42.3,2913442.0
2024-10-22,42.31,46.45,42.31,45.54,4557616.0
2024-10-23,46.0,48.63,44.21,47.49,4411057.0
2024-10-24,47.0,47.0,43.68,43.96,3133503.0
2024-10-25,44.51,45.1,43.73,44.39,2747581.0
2024-10-28,44.39,44.5,43.04,43.53,2055919.0
2024-10-29,44.5,47.88,44.5,47.88,2145979.0
2024-10-30,47.41,47.52,45.01,46.35,4859400.0
2024-10-31,45.9,46.79,44.35,45.52,3647706.0
2024-11-01,44.9,45.15,43.11,44.0,2327625.0
2024-11-04,44.0,44.8,43.89,44.56,1562228.0
2024-11-05,44.59,46.34,44.08,45.62,1710900.0
2024-11-06,45.9,47.88,45.3,45.59,2412800.0
2024-11-07,45.55,46.58,45.19,46.5,1697700.0
2024-11-08,46.8,47.8,46.1,46.36,1775800.0
2024-11-11,46.23,50.68,45.8,50.48,3711489.0
2024-11-12,50.87,53.5,49.91,50.35,4749800.0
2024-11-13,49.88,51.88,48.82,51.52,2582540.0
2024-11-14,51.6,52.95,49.04,49.27,1479800.0
2024-11-15,48.99,52.02,48.0,49.38,2573200.0
2024-11-18,49.16,49.76,47.0,48.05,2087681.0
2024-11-19,47.68,49.37,47.3,49.22,1132800.0
2024-11-20,49.05,49.35,48.26,49.08,1123300.0
2024-11-21,48.9,49.99,48.28,48.92,1003687.0
2024-11-22,48.62,50.96,48.5,49.75,2197300.0
2024-11-25,50.25,50.89,48.25,49.92,2063200.0
2024-11-26,49.6,50.39,47.01,47.13,2133719.0
2024-11-27,47.2,47.3,43.88,46.56,2632800.0
2024-11-28,46.76,47.62,45.52,45.88,1584400.0
2024-11-29,45.55,48.0,45.26,47.49,1454100.0
2024-12-02,47.65,51.0,47.04,50.17,3280955.0
2024-12-03,50.17,50.6,49.1,49.88,1320100.0
2024-12-04,49.94,50.5,48.63,48.99,1383262.0
2024-12-05,48.8,48.91,48.0,48.45,908600.0
2024-12-06,48.44,48.68,46.95,47.6,1457377.0
2024-12-09,47.6,51.5,47.35,50.29,3441312.0
2024-12-10,51.2,51.37,50.1,50.3,1885900.0
2024-12-11,50.13,53.6,49.88,52.98,2811226.0
2024-12-12,52.82,57.0,52.82,55.56,3798118.0
2024-12-13,54.64,58.5,54.21,56.36,3514432.0
2024-12-16,56.4,58.33,55.51,56.22,2113228.0
2024-12-17,56.01,56.49,53.45,55.8,2320888.0
2024-12-18,55.94,57.5,54.08,55.94,2140454.0
2024-12-19,55.17,59.73,54.21,59.66,3459933.0
2024-12-20,59.67,63.58,58.0,62.7,2970700.0
2024-12-23,63.19,63.19,56.89,57.12,3419353.0
2024-12-24,58.88,59.5,57.5,59.5,2226648.0
2024-12-25,59.5,60.55,58.03,60.01,1976962.0
2024-12-26,59.87,61.45,59.31,61.28,2935416.0
2024-12-27,61.0,61.24,58.16,58.7,1747162.0
2024-12-30,58.49,60.0,57.0,57.71,2057000.0
2024-12-31,58.86,59.27,57.2,57.89,2239090.0
2025-01-02,58.29,59.51,55.61,56.21,1431400.0
2025-01-03,55.88,57.57,54.25,54.68,1970899.0
2025-01-06,54.4,55.27,53.2,55.19,1147900.0
2025-01-07,55.0,59.4,54.2,59.07,2432000.0
2025-01-08,58.5,58.52,55.28,57.15,1835003.0
2025-01-09,57.16,58.35,56.25,57.63,1680100.0
2025-01-10,57.63,58.27,55.5,55.5,1001500.0
2025-01-13,54.35,56.0,53.5,55.37,715700.0
2025-01-14,55.66,59.5,55.28,58.53,1367903.0
2025-01-15,58.53,59.35,57.8,58.07,706000.0
2025-01-16,58.6,59.7,57.6,57.94,804600.0
2025-01-17,57.94,59.4,57.72,57.97,950300.0
2025-01-20,58.4,63.68,58.4,62.4,2228422.0
2025-01-21,62.88,63.0,60.91,61.8,1569400.0
2025-01-22,61.5,62.32,60.0,61.97,1214800.0
2025-01-23,61.94,62.68,58.8,59.68,2924609.0
2025-01-24,59.08,60.97,57.68,58.05,2027200.0
2025-01-27,58.6,60.18,57.77,57.88,811200.0
2025-02-05,59.98,61.81,58.3,58.6,2229346.0
2025-02-06,57.89,62.1,57.89,62.0,2409600.0
2025-02-07,62.0,66.28,62.0,63.36,2412197.0
2025-02-10,64.39,66.58,62.23,65.45,2547467.0
2025-02-11,65.4,65.4,62.38,63.84,2274600.0
2025-02-12,64.0,65.5,62.5,65.5,1974419.0
2025-02-13,65.49,68.5,65.26,67.02,2551838.0
2025-02-14,66.58,68.86,63.09,65.6,2762289.0
2025-02-17,64.91,65.55,63.35,63.74,1767489.0
2025-02-18,64.11,65.28,61.83,62.07,1844900.0
2025-02-19,61.97,63.23,61.5,62.51,1424500.0
2025-02-20,62.77,66.75,62.62,65.78,2703800.0
2025-02-21,65.58,67.88,64.11,66.44,1661300.0
2025-02-24,66.13,66.44,62.2,63.8,2882300.0
2025-02-25,62.8,65.62,62.58,64.82,1422500.0
2025-02-26,64.7,65.99,63.14,64.0,1718035.0
2025-02-27,64.28,65.06,62.35,63.7,1293719.0
2025-02-28,63.34,63.78,61.07,61.25,1451149.0
2025-03-03,61.51,65.3,61.51,63.6,1972600.0
2025-03-04,62.5,63.17,61.51,62.06,1222302.0
2025-03-05,62.18,64.86,61.2,63.8,1606900.0
2025-03-06,63.72,64.13,63.2,63.79,1189019.0
2025-03-07,64.68,64.98,63.5,64.46,1361700.0
2025-03-10,63.7,64.3,61.71,63.81,1322300.0
2025-03-11,62.62,64.24,62.24,64.24,900020.0
2025-03-12,64.5,65.49,63.41,64.27,1686300.0
2025-03-13,64.0,65.65,61.5,62.44,1867400.0
2025-03-14,61.97,62.3,58.75,59.98,2886890.0
2025-03-17,59.5,59.89,58.12,59.5,1157800.0
2025-03-18,59.5,59.96,58.72,59.35,926200.0
2025-03-19,59.42,61.21,59.08,59.97,1865503.0
2025-03-20,60.26,60.8,58.15,59.66,1392100.0
2025-03-21,59.07,60.15,58.81,59.19,1164132.0
2025-03-24,59.1,60.8,58.26,59.68,1448500.0
2025-03-25,59.67,59.95,57.12,57.3,1075400.0
2025-03-26,56.99,58.77,56.45,58.16,1201700.0
2025-03-27,57.97,58.98,57.2,58.17,866600.0
2025-03-28,57.8,58.4,56.9,57.47,699635.0
2025-03-31,56.69,57.28,55.5,56.59,670300.0
2025-04-01,56.01,56.87,55.55,56.14,763800.0
2025-04-02,56.45,56.85,55.5,55.92,669700.0
2025-04-03,55.1,55.65,53.36,53.51,1066600.0
2025-04-07,48.52,49.5,48.16,48.16,351600.0
2025-04-08,47.07,47.07,43.34,43.34,1598500.0
2025-04-09,40.61,42.37,39.01,42.2,6780458.0
2025-04-10,43.31,45.88,43.31,45.39,3642600.0
2025-04-11,49.9,49.9,47.26,47.52,5458955.0
2025-04-14,48.13,49.5,47.58,48.9,3825059.0
2025-04-15,49.45,51.27,49.0,49.39,3941098.0
2025-04-16,49.99,50.31,47.18,47.82,2685900.0
2025-04-17,47.83,49.34,47.1,48.55,1927155.0
2025-04-18,48.49,51.95,48.13,50.7,3132555.0
2025-04-21,51.64,54.39,50.66,53.93,3090658.0
2025-04-22,54.29,54.81,53.32,54.12,2255620.0
2025-04-23,54.1,55.35,53.47,54.2,1716413.0
2025-04-24,54.3,55.64,53.75,54.27,1973155.0
2025-04-25,54.39,56.1,54.07,54.6,2087240.0
2025-04-28,53.36,53.36,49.14,49.53,5027900.0
2025-04-29,49.08,52.38,49.08,52.01,3891300.0
2025-04-30,52.17,54.88,51.95,54.15,2414300.0
2025-05-06,54.15,58.2,54.15,57.45,3013232.0
2025-05-07,58.36,60.1,55.7,57.16,3783900.0
2025-05-08,56.9,57.06,56.0,56.27,1971532.0
2025-05-09,55.99,57.25,55.0,56.18,2024900.0
2025-05-12,56.89,57.67,55.44,56.36,2455000.0
2025-05-13,57.08,57.08,54.8,54.89,2498900.0
2025-05-14,55.02,55.29,53.9,54.2,2012175.0
2025-05-15,54.04,54.79,53.25,53.57,1518720.0
2025-05-16,53.34,54.28,53.15,53.83,1092919.0
2025-05-19,53.43,54.6,52.6,54.51,1761900.0
2025-05-20,54.3,55.38,53.81,54.72,1661220.0
2025-05-21,54.88,55.4,54.1,54.59,1721900.0
2025-05-22,54.38,54.56,52.6,53.0,2371300.0
2025-05-23,52.85,53.5,51.64,51.64,1762300.0
2025-05-26,51.3,52.57,51.2,52.44,1310900.0
2025-05-27,52.4,55.23,52.29,53.56,2757098.0
2025-05-28,53.5,53.83,52.36,52.56,1101300.0
2025-05-29,52.49,53.39,52.36,52.99,1053500.0
2025-05-30,52.9,53.01,50.38,50.59,2183700.0
2025-06-03,50.1,51.68,49.8,51.05,1718800.0
2025-06-04,50.98,52.74,50.78,51.07,2205500.0
2025-06-05,51.48,52.2,50.22,51.6,1758800.0
2025-06-06,51.6,51.6,49.77,49.95,2991900.0
2025-06-09,50.17,51.4,50.17,50.31,2523872.0
2025-06-10,50.3,50.5,48.63,49.57,1968500.0
2025-06-11,49.97,51.15,49.2,50.56,2309000.0
2025-06-12,50.29,50.98,49.69,50.88,1703800.0
2025-06-13,50.56,51.08,49.87,50.59,1643900.0
2025-06-16,50.08,50.96,49.81,49.87,1744000.0
2025-06-17,50.28,53.68,50.1,52.11,4111000.0
2025-06-18,51.72,51.99,50.28,51.3,2780519.0
2025-06-19,51.0,53.38,50.88,51.35,2783220.0
2025-06-20,51.3,52.24,49.7,49.88,2760600.0
2025-06-23,49.15,53.66,49.15,52.63,5127100.0
2025-06-24,53.0,54.51,52.87,54.08,4147800.0
2025-06-25,54.09,55.12,53.81,54.86,3340900.0
2025-06-26,54.86,55.8,54.61,54.7,2369819.0
2025-06-27,54.99,55.65,54.01,54.3,2755219.0
2025-06-30,54.3,57.57,53.55,54.45,2751900.0
2025-07-01,54.33,57.4,53.39,57.0,5385319.0
2025-07-02,56.69,56.69,55.1,55.98,3161385.0
2025-07-03,56.18,59.0,55.05,58.48,6627974.0
2025-07-04,58.48,58.95,57.03,57.93,3351900.0
2025-07-07,57.7,58.39,56.55,57.75,2914513.0
2025-07-08,57.9,60.6,57.04,59.48,3797500.0
2025-07-09,62.54,63.0,59.44,59.86,8404714.0
2025-07-10,61.5,64.56,61.01,63.15,6645700.0
2025-07-11,62.65,63.33,61.48,62.51,4134720.0
2025-07-14,62.52,63.06,61.13,62.15,3638191.0
2025-07-15,62.0,63.33,61.25,62.37,3595900.0
2025-07-16,62.1,65.66,61.68,64.69,4628195.0
2025-07-17,64.21,65.14,63.89,64.56,2966519.0
2025-07-18,64.7,66.48,64.56,66.08,2953274.0
2025-07-21,66.5,68.53,66.12,68.08,3442474.0
2025-07-22,69.15,74.89,68.53,74.89,6252245.0
2025-07-23,75.37,75.78,72.22,72.99,6539337.0
2025-07-24,73.0,75.57,73.0,73.9,4074401.0
2025-07-25,75.97,78.78,75.19,78.04,4702810.0
2025-07-28,79.32,81.95,77.81,79.73,6087755.0
2025-07-29,78.99,81.5,78.07,80.94,4414999.0
2025-07-30,80.16,80.8,76.45,77.07,5682310.0
2025-07-31,76.59,78.48,75.7,76.46,4670719.0
2025-08-01,76.98,82.39,76.71,79.73,5589880.0
2025-08-04,79.1,82.88,78.7,82.0,5349458.0
2025-08-05,81.6,85.05,80.63,81.0,5419074.0
2025-08-06,81.0,81.2,78.59,79.12,5281946.0
2025-08-07,78.01,78.5,73.79,74.6,9491145.0
2025-08-08,72.5,73.27,71.25,71.68,6733245.0
2025-08-11,70.64,72.2,70.31,71.1,6339874.0
2025-08-12,70.97,71.08,68.69,70.37,7131036.0
2025-08-13,70.48,72.75,70.48,71.35,7501534.0
2025-08-14,72.0,75.14,71.0,73.42,11055272.0
2025-08-15,72.99,77.54,72.81,77.4,9190275.0
2025-08-18,77.02,80.4,77.02,79.47,8508317.0
2025-08-19,79.0,79.19,75.75,76.22,8877023.0
2025-08-20,76.61,77.49,75.07,77.04,6890010.0
2025-08-21,76.62,79.35,75.6,76.06,5939732.0
2025-08-22,76.91,78.0,75.46,75.64,5639584.0
2025-08-25,75.87,80.98,75.51,79.31,8881413.0
2025-08-26,78.81,80.71,78.11,78.4,6527884.0
2025-08-27,78.93,82.28,77.77,77.83,8654005.0
2025-08-28,78.1,78.89,74.16,76.82,8246040.0
2025-08-29,76.43,80.22,75.81,78.31,7935254.0
2025-09-01,78.31,78.8,75.71,75.91,6817668.0
2025-09-02,75.09,76.0,71.1,72.1,7796603.0
2025-09-03,72.1,74.2,72.0,72.3,4639039.0
2025-09-04,72.3,77.77,71.05,72.51,8215222.0
2025-09-05,73.05,78.78,72.88,78.52,12026510.0
2025-09-08,79.5,79.95,77.04,79.6,9020441.0
2025-09-09,78.93,80.33,76.58,77.18,6479756.0
2025-09-10,76.7,80.85,76.3,77.81,6390111.0
2025-09-11,78.0,80.5,76.9,78.78,7038474.0
2025-09-12,79.04,82.46,77.59,80.71,10333359.0
2025-09-15,81.17,83.37,78.15,78.2,9469340.0
2025-09-16,78.51,80.88,76.48,80.2,8164950.0
2025-09-17,80.0,88.22,79.0,88.22,12442843.0
2025-09-18,89.7,90.0,83.38,84.63,14212448.0
2025-09-19,84.9,85.86,80.61,81.0,7900808.0
2025-09-22,82.03,82.77,79.5,80.62,5727145.0
2025-09-23,80.8,81.03,75.38,77.17,7428458.0
2025-09-24,76.21,79.06,76.21,78.16,5611099.0
2025-09-25,78.22,78.6,76.76,76.77,5003579.0
2025-09-26,76.7,78.18,76.29,76.77,4729838.0
2025-09-29,76.8,80.23,76.77,77.77,6929724.0
2025-09-30,78.01,79.29,76.37,76.59,6524460.0
2025-10-09,77.58,82.12,77.02,80.57,9077160.0
2025-10-10,80.99,81.54,76.31,76.46,7479310.0
2025-10-13,71.58,74.84,71.58,74.46,5031774.0
2025-10-14,74.94,75.48,71.85,72.01,4145135.0
2025-10-15,72.3,73.13,69.61,73.07,3513121.0
2025-10-16,72.41,72.98,69.9,70.15,3733405.0
2025-10-17,70.27,71.33,68.81,68.88,3391291.0
2025-10-20,69.66,72.99,69.66,71.45,3954231.0
2025-10-21,71.9,71.95,71.04,71.47,2578062.0
2025-10-22,70.8,71.15,70.0,70.52,2180500.0
2025-10-23,70.45,71.19,69.22,70.66,2372104.0
2025-10-24,70.95,72.38,70.95,72.26,2865978.0
2025-10-27,72.93,73.98,72.11,73.42,3122014.0
2025-10-28,73.42,75.08,72.56,74.6,4213550.0
2025-10-29,74.73,77.2,74.58,77.17,5199902.0
2025-10-30,78.17,78.68,76.52,76.89,6076796.0
2025-10-31,76.52,78.33,75.43,75.64,4823772.0
2025-11-03,76.01,76.3,71.63,72.86,4754778.0
2025-11-04,73.31,75.58,72.58,73.09,3841768.0
2025-11-05,71.7,75.98,71.7,74.85,3984594.0
2025-11-06,75.0,76.97,74.7,75.17,2772619.0
2025-11-07,74.7,76.18,73.55,74.89,3069100.0
2025-11-10,75.0,75.57,72.7,72.82,3147593.0
2025-11-11,73.02,73.96,72.11,72.25,2344239.0
2025-11-12,72.27,72.68,71.03,71.92,2412460.0
2025-11-13,71.59,75.87,71.47,74.22,4658659.0
2025-11-14,73.98,76.88,73.33,74.61,5034298.0
2025-11-17,74.31,74.8,72.6,73.73,2880684.0
2025-11-18,74.16,74.96,71.13,71.65,3820196.0
2025-11-19,71.58,72.71,69.66,69.93,2786416.0
2025-11-20,70.25,70.68,67.9,68.35,2693616.0
2025-11-21,67.32,68.25,64.2,64.41,3338361.0
2025-11-24,64.74,65.84,64.43,65.51,1982418.0
2025-11-25,65.86,67.5,65.55,67.23,2133560.0
2025-11-26,67.18,67.19,65.88,66.04,1940500.0
2025-11-27,66.39,70.45,66.18,69.2,4225819.0
2025-11-28,68.43,71.0,68.3,69.55,3334919.0
2025-12-01,70.48,75.69,69.8,74.7,7946200.0
2025-12-02,74.06,75.26,72.32,73.0,4433401.0
2025-12-03,72.99,74.44,72.05,72.16,2803136.0
2025-12-04,72.6,72.66,70.57,71.85,2247974.0
2025-12-05,71.6,72.14,70.68,71.35,2433700.0
2025-12-08,71.41,72.22,70.88,71.82,2233433.0
2025-12-09,71.97,71.98,70.39,70.54,1983207.0
2025-12-10,70.38,70.8,69.38,69.84,1898618.0
2025-12-11,70.15,70.45,68.81,68.87,1836598.0
2025-12-12,68.9,69.33,68.23,69.0,1907389.0
2025-12-15,68.88,69.87,68.38,68.8,1736990.0
2025-12-16,68.79,68.79,66.35,66.98,1745000.0
2025-12-17,66.98,68.26,66.6,68.17,1571000.0
2025-12-18,68.0,70.35,67.57,68.3,2100019.0
2025-12-19,68.7,69.24,68.3,68.46,1508378.0
2025-12-22,68.69,69.08,68.54,68.66,1693588.0
2025-12-23,68.96,69.65,68.57,68.94,2162400.0
2025-12-24,69.01,69.97,68.51,69.7,2690221.0
2025-12-25,69.72,70.49,68.88,70.14,2519129.0
2025-12-26,70.22,71.18,69.7,70.16,2388719.0
2025-12-29,70.88,70.89,69.38,69.73,2066500.0
2025-12-30,69.79,69.79,68.73,69.37,2461964.0
2025-12-31,69.99,70.56,69.41,70.0,2798700.0
2026-01-05,70.02,71.8,70.02,71.8,3635228.0
2026-01-06,72.37,73.88,71.81,72.98,5080531.0
2026-01-07,72.87,73.57,71.11,71.26,4578039.0
2026-01-08,70.89,72.68,70.66,71.53,2857443.0
2026-01-09,71.53,72.98,70.86,72.75,4037219.0
2026-01-12,72.07,72.21,70.35,70.99,5418331.0
2026-01-13,71.02,71.35,69.54,69.54,3820630.0
2026-01-14,70.9,73.5,70.3,72.19,7449960.0
2026-01-15,71.58,73.46,71.57,72.98,4443688.0
2026-01-16,73.88,74.22,72.71,73.3,4917874.0
2026-01-19,73.28,73.79,72.5,72.79,3849479.0
2026-01-20,72.79,73.5,70.72,71.3,3423754.0
2026-01-21,70.79,72.88,70.35,72.41,3092074.0
2026-01-22,72.35,73.2,71.42,71.6,2440819.0
2026-01-23,71.6,74.4,71.6,73.86,5048799.0
2026-01-26,74.0,74.08,71.0,71.84,4634458.0
2026-01-27,71.84,71.96,69.12,70.95,3384154.0
2026-01-28,70.7,70.96,69.8,69.81,2977867.0
2026-01-29,69.62,70.1,68.46,68.75,2581088.0
2026-01-30,68.6,69.08,66.88,69.08,3079841.0
2026-02-02,69.05,69.23,67.1,67.11,2029210.0
2026-02-03,68.58,68.58,67.25,67.99,1425031.0
2026-02-04,67.85,67.85,66.92,67.61,1623646.0
2026-02-05,67.61,67.76,66.66,67.05,1559590.0
2026-02-06,66.7,68.4,66.32,67.71,1858890.0
2026-02-09,68.75,68.8,67.81,68.15,1703498.0
2026-02-10,67.99,68.48,67.8,68.02,1200330.0
2026-02-11,68.03,68.75,67.6,68.07,1657700.0
2026-02-12,68.28,68.5,67.8,68.19,1306864.0
2026-02-13,68.0,68.3,67.7,67.83,1427098.0
2026-02-24,69.0,69.2,67.84,68.44,1562860.0
2026-02-25,68.47,69.57,68.45,69.42,2059800.0
2026-02-26,69.45,69.49,68.08,68.23,2596184.0
2026-02-27,68.31,68.32,67.76,67.9,1819519.0
2026-03-02,66.6,67.3,64.79,65.0,3455615.0
2026-03-03,64.91,66.0,62.0,62.08,2830633.0
2026-03-04,62.0,63.08,61.69,61.94,1922211.0
2026-03-05,62.88,63.07,61.78,62.05,1769444.0
2026-03-06,61.9,62.7,61.6,62.46,1747314.0
2026-03-09,61.22,61.96,60.01,61.63,2102014.0
2026-03-10,62.32,64.24,62.23,64.15,2697229.0
2026-03-11,64.53,65.75,64.0,65.01,2687568.0
2026-03-12,64.88,64.88,63.5,63.7,2044895.0
2026-03-13,63.59,64.88,63.46,63.8,1900766.0
2026-03-16,63.7,64.28,63.12,64.03,1181187.0
2026-03-17,64.24,64.8,62.17,62.28,1527200.0
2026-03-18,62.31,62.94,61.82,62.85,1113800.0
2026-03-19,62.02,62.71,60.82,61.1,1681927.0
2026-03-20,61.51,67.21,61.18,67.21,10864443.0
2026-03-23,66.76,71.88,66.0,68.38,14176364.0
2026-03-24,70.35,71.62,66.2,71.25,11322585.0
2026-03-25,70.77,71.0,68.86,69.21,7494434.0
2026-03-26,69.8,73.97,69.3,73.5,13325438.0
2026-03-27,72.3,73.9,70.64,73.89,9956385.0
2026-03-30,72.56,73.1,70.75,70.9,6941820.0
2026-03-31,70.61,70.9,68.42,69.01,5320889.0
2026-04-01,69.94,70.86,68.4,68.62,5288761.0
2026-04-02,68.5,69.49,67.11,67.43,3961182.0
2026-04-03,67.5,67.97,63.59,65.22,5593519.0
2026-04-07,65.22,65.68,62.9,64.49,4277300.0
2026-04-08,65.5,66.17,64.8,66.15,5062516.0
2026-04-09,65.4,66.16,64.06,64.7,4636369.0
2026-04-10,66.02,71.17,66.02,69.53,11198326.0
2026-04-13,68.53,70.01,68.48,69.43,8123031.0
2026-04-14,69.74,70.64,68.81,70.62,5961959.0
2026-04-15,70.65,70.65,68.95,69.26,4575912.0
2026-04-16,69.59,71.06,69.31,70.86,5688454.0
2026-04-17,70.6,72.98,70.4,72.37,6256451.0
2026-04-20,72.4,72.4,71.01,71.58,4438700.0
2026-04-21,71.7,72.38,71.05,71.9,4014136.0
2026-04-22,72.0,72.82,70.9,72.1,4714178.0
2026-04-23,72.8,74.5,71.13,73.13,8339959.0
2026-04-24,73.0,73.49,71.51,72.59,4731338.0
2026-04-27,72.3,72.94,70.53,71.96,4833960.0
2026-04-28,70.5,74.22,69.7,72.68,7736407.0
2026-04-29,73.1,73.92,71.33,73.58,4922200.0
2026-04-30,73.59,77.99,73.58,74.88,7308029.0
2026-05-06,74.97,76.2,73.81,75.9,6441587.0
2026-05-07,75.28,75.94,74.03,74.93,6192065.0
2026-05-08,75.0,76.8,73.7,73.85,5438898.0
2026-05-11,73.9,74.65,73.62,74.29,4501958.0
2026-05-12,74.04,76.49,73.5,75.17,5380637.0
2026-05-13,74.88,75.49,73.11,73.92,5176980.0
2026-05-14,73.92,73.92,71.11,71.11,4700112.0
2026-05-15,71.35,72.76,70.51,72.49,4184238.0
2026-05-18,71.86,73.39,70.1,72.29,3434500.0
2026-05-19,73.05,75.07,71.61,74.36,5885600.0
2026-05-20,73.98,80.05,73.15,77.29,8252197.0
2026-05-21,77.3,79.18,76.39,76.73,7171972.0
2026-05-22,77.05,83.0,76.63,82.21,10070953.0
2026-05-25,82.21,82.93,78.31,79.68,6898523.0
2026-05-26,61.99,62.42,59.8,61.38,7467461.0
2026-05-27,61.3,62.88,60.01,60.71,5870807.0
2026-05-28,60.97,60.98,56.99,57.19,8656820.0
2026-05-29,57.15,57.2,54.24,54.53,6910663.0
2026-06-01,55.01,56.99,54.58,54.78,5381586.0
2026-06-02,54.6,56.63,51.91,55.13,6122244.0
2026-06-03,54.94,60.26,54.51,58.8,10516427.0
2026-06-04,58.3,58.54,54.68,54.86,7093375.0
2026-06-05,55.34,55.87,52.88,54.42,5273570.0
2026-06-08,52.43,53.4,49.43,49.85,7333210.0
2026-06-09,50.97,51.23,48.81,49.99,5123520.0
2026-06-10,49.44,49.44,46.51,47.18,5565582.0
2026-06-11,46.95,47.5,46.22,46.94,3383084.0
2026-06-12,47.44,48.55,46.11,47.18,4516530.0
2026-06-15,47.65,48.38,47.29,48.2,3612816.0
2026-06-16,50.0,53.02,49.02,53.02,6344955.0
2026-06-17,53.0,54.27,51.98,52.84,7229465.0
2026-06-18,53.36,53.61,51.8,52.61,5122816.0
2026-06-22,52.45,52.61,50.62,52.44,4333732.0
2026-06-23,52.59,53.5,51.5,51.82,4165210.0
2026-06-24,51.83,51.83,50.05,51.03,2853004.0
2026-06-25,51.2,51.2,49.4,50.38,3901571.0
2026-06-26,50.19,50.32,46.65,46.75,4303730.0
2026-06-29,46.8,47.7,44.18,45.68,5624420.0
2026-06-30,45.34,49.11,45.29,49.02,4993107.0
2026-07-01,49.87,51.29,48.6,49.88,4317931.0
2026-07-02,49.22,53.3,49.22,51.8,6157765.0
2026-07-03,52.83,52.83,50.7,50.8,3181730.0
2026-07-06,51.5,53.36,49.72,49.88,3996140.0
2026-07-07,49.76,50.77,47.9,47.98,3275630.0
2026-07-08,48.28,48.6,46.0,46.35,3155900.0
2026-07-09,46.36,46.99,44.22,45.85,3843111.0
2026-07-10,45.95,46.19,44.7,44.7,3772220.0
2026-07-13,44.41,44.47,41.76,42.25,3841708.0
2026-07-14,42.06,46.48,42.02,46.48,6172678.0
2026-07-15,46.48,47.5,45.26,45.32,5603079.0
2026-07-16,45.76,45.98,43.84,44.01,3491689.0
2026-07-17,44.64,44.87,41.88,42.06,3217500.0
2026-07-20,42.49,42.5,38.8,39.51,5054550.0
2026-07-21,39.92,41.66,38.23,41.45,4833319.0
2026-07-22,41.28,41.42,39.81,39.96,3284054.0
2026-07-23,39.8,42.35,39.62,42.01,3066600.0
2026-07-24,41.5,41.66,40.2,40.57,1886310.0
2026-07-27,41.4,42.47,40.83,41.67,20679.0
2026-07-28,41.0,42.0,40.77,41.61,22008.0
2026-07-29,41.66,44.18,41.12,43.85,36480.0
