date,open,high,low,close,volume
2024-05-30,1.68,1.68,1.64,1.64,5824000.0
2024-05-31,1.56,1.64,1.56,1.56,18095801.0
2024-06-03,1.51,1.52,1.48,1.48,2582905.0
2024-06-04,1.41,1.41,1.41,1.41,394400.0
2024-06-05,1.34,1.4,1.34,1.34,26865288.0
2024-06-06,1.27,1.27,1.27,1.27,3893100.0
2024-06-07,1.22,1.27,1.21,1.21,15784900.0
2024-06-11,1.17,1.27,1.15,1.27,17907032.0
2024-06-12,1.27,1.33,1.27,1.33,2705101.0
2024-06-13,1.4,1.4,1.4,1.4,615100.0
2024-06-14,1.47,1.47,1.39,1.47,16660103.0
2024-06-17,1.53,1.54,1.53,1.54,3773700.0
2024-06-18,1.62,1.62,1.55,1.62,6474602.0
2024-06-19,1.68,1.7,1.67,1.7,7618158.0
2024-06-20,1.79,1.79,1.79,1.79,2911758.0
2024-06-21,1.88,1.88,1.83,1.88,5381689.0
2024-06-24,1.97,1.97,1.97,1.97,2395338.0
2024-06-25,2.07,2.07,2.07,2.07,1105689.0
2024-06-26,2.16,2.16,1.97,1.97,6975100.0
2024-06-27,1.87,1.87,1.87,1.87,811800.0
2024-06-28,1.78,1.78,1.78,1.78,260200.0
2024-07-01,1.69,1.87,1.69,1.87,12591405.0
2024-07-02,1.96,1.96,1.87,1.88,22378409.0
2024-07-03,1.79,1.87,1.79,1.79,11674690.0
2024-07-04,1.76,1.88,1.71,1.8,8044889.0
2024-07-05,1.8,1.87,1.74,1.82,6304500.0
2024-07-08,1.83,1.86,1.73,1.8,7816002.0
2024-07-09,1.76,1.82,1.71,1.71,6504700.0
2024-07-10,1.76,1.77,1.72,1.74,3713301.0
2024-07-11,1.83,1.83,1.83,1.83,2447317.0
2024-07-12,1.92,1.92,1.84,1.86,8145718.0
2024-07-15,1.84,1.85,1.77,1.84,4990501.0
2024-07-16,1.84,1.86,1.78,1.81,2632501.0
2024-07-17,1.82,1.9,1.81,1.88,11869372.0
2024-07-18,1.88,1.89,1.79,1.83,9954602.0
2024-07-19,1.8,1.89,1.79,1.84,4621101.0
2024-07-22,1.88,1.91,1.85,1.86,3800401.0
2024-07-23,1.88,1.91,1.81,1.82,5964903.0
2024-07-24,1.79,1.82,1.76,1.78,3622603.0
2024-07-25,1.78,1.8,1.76,1.77,2173400.0
2024-07-26,1.78,1.8,1.75,1.79,1846000.0
2024-07-29,1.78,1.79,1.74,1.74,3014602.0
2024-07-30,1.74,1.81,1.73,1.8,3352956.0
2024-07-31,1.78,1.82,1.76,1.81,3765617.0
2024-08-01,1.81,1.82,1.78,1.81,3014238.0
2024-08-02,1.79,1.9,1.78,1.87,4867510.0
2024-08-05,1.87,1.94,1.85,1.88,4879155.0
2024-08-06,1.88,1.91,1.86,1.9,3159401.0
2024-08-07,1.89,2.0,1.89,2.0,10646640.0
2024-08-08,2.03,2.1,1.98,2.1,13189251.0
2024-08-09,2.13,2.15,2.0,2.0,13710210.0
2024-08-12,1.94,1.95,1.9,1.9,2943600.0
2024-08-13,1.81,1.87,1.81,1.83,7449110.0
2024-08-14,1.81,1.85,1.78,1.81,3507512.0
2024-08-15,1.8,1.82,1.77,1.82,3964300.0
2024-08-16,1.82,1.82,1.77,1.79,2997001.0
2024-08-19,1.79,1.8,1.77,1.77,1864200.0
2024-08-20,1.79,1.81,1.75,1.76,2271062.0
2024-08-21,1.78,1.78,1.75,1.77,1214900.0
2024-08-22,1.78,1.85,1.75,1.81,3616004.0
2024-08-23,1.81,1.81,1.72,1.72,6864100.0
2024-08-26,1.73,1.74,1.69,1.69,2659811.0
2024-08-27,1.69,1.72,1.68,1.72,2330485.0
2024-08-28,1.71,1.81,1.69,1.81,6582510.0
2024-08-29,1.9,1.9,1.88,1.9,7886785.0
2024-08-30,1.98,2.0,1.95,2.0,13633800.0
2024-09-02,2.0,2.04,1.91,1.93,14895316.0
2024-09-03,1.97,2.03,1.93,2.03,14378066.0
2024-09-04,2.05,2.05,1.93,1.93,13075585.0
2024-09-05,1.94,2.03,1.94,2.03,5756254.0
2024-09-06,2.08,2.1,1.96,2.0,9740788.0
2024-09-09,1.98,1.99,1.93,1.95,3925039.0
2024-09-10,1.96,2.01,1.91,1.94,3373300.0
2024-09-11,1.91,1.96,1.91,1.93,2488200.0
2024-09-12,1.93,1.98,1.92,1.93,2791640.0
2024-09-13,1.94,2.0,1.93,1.96,3625018.0
2024-09-18,1.96,1.96,1.86,1.86,5778801.0
2024-09-19,1.88,1.9,1.83,1.87,2567758.0
2024-09-20,1.88,1.9,1.85,1.88,1182881.0
2024-09-23,1.88,1.88,1.83,1.85,3136500.0
2024-09-24,1.85,1.88,1.83,1.88,5022101.0
2024-09-25,1.9,1.97,1.89,1.97,4597900.0
2024-09-26,1.97,2.05,1.92,2.0,7948800.0
2024-09-27,2.0,2.05,1.97,2.0,9172698.0
2024-09-30,2.01,2.09,1.98,2.08,17358562.0
2024-10-08,2.18,2.18,2.01,2.05,20965800.0
2024-10-09,2.01,2.04,1.95,1.95,8417000.0
2024-10-10,1.93,1.93,1.85,1.85,8855200.0
2024-10-11,1.85,1.89,1.82,1.84,6068308.0
2024-10-14,1.86,1.89,1.84,1.86,5405900.0
2024-10-15,1.86,1.87,1.8,1.86,4098400.0
2024-10-16,1.83,1.88,1.83,1.88,5786381.0
2024-10-17,1.92,1.95,1.85,1.86,7213400.0
2024-10-18,1.83,1.87,1.82,1.85,6869132.0
2024-10-21,1.84,1.85,1.81,1.82,6460502.0
2024-10-22,1.82,1.84,1.77,1.84,5988228.0
2024-10-23,1.84,1.93,1.82,1.93,10237196.0
2024-10-24,1.96,2.03,1.96,2.03,16077360.0
2024-10-25,2.06,2.13,2.05,2.13,12905739.0
2024-10-28,2.23,2.24,2.2,2.24,6244210.0
2024-10-29,2.24,2.35,2.13,2.33,33570432.0
2024-10-30,2.24,2.45,2.24,2.45,27533715.0
2024-10-31,2.42,2.54,2.33,2.34,27927127.0
2024-11-01,2.34,2.39,2.22,2.22,17875036.0
2024-11-04,2.2,2.33,2.13,2.33,13793065.0
2024-11-05,2.37,2.45,2.37,2.45,5898484.0
2024-11-06,2.57,2.57,2.4,2.45,22896548.0
2024-11-07,2.38,2.54,2.37,2.48,15182600.0
2024-11-08,2.47,2.53,2.36,2.37,21457400.0
2024-11-11,2.38,2.49,2.29,2.49,12622400.0
2024-11-12,2.61,2.61,2.49,2.61,15590914.0
2024-11-13,2.65,2.74,2.56,2.74,22336314.0
2024-11-14,2.83,2.88,2.79,2.88,4551600.0
2024-11-15,2.85,2.86,2.74,2.74,18999800.0
2024-11-18,2.6,2.63,2.6,2.6,4746800.0
2024-11-19,2.49,2.56,2.47,2.47,9678201.0
2024-11-20,2.47,2.56,2.42,2.49,12128701.0
2024-11-21,2.5,2.61,2.45,2.61,9044800.0
2024-11-22,2.61,2.73,2.49,2.53,13178201.0
2024-11-25,2.54,2.63,2.47,2.54,6436201.0
2024-11-26,2.54,2.57,2.41,2.49,6050001.0
2024-11-27,2.47,2.5,2.37,2.49,8264300.0
2024-11-28,2.5,2.6,2.5,2.53,6348936.0
2024-11-29,2.52,2.54,2.48,2.52,6267701.0
2024-12-02,2.46,2.5,2.39,2.47,8918001.0
2024-12-03,2.5,2.51,2.41,2.44,7016200.0
2024-12-04,2.45,2.45,2.32,2.32,11730600.0
2024-12-05,2.33,2.44,2.28,2.44,7763600.0
2024-12-06,2.47,2.55,2.38,2.42,10585800.0
2024-12-09,2.44,2.53,2.38,2.52,9500100.0
2024-12-10,2.54,2.58,2.47,2.47,9058400.0
2024-12-11,2.48,2.56,2.45,2.5,7549700.0
2024-12-12,2.51,2.62,2.49,2.59,10631210.0
2024-12-13,2.58,2.58,2.47,2.49,9128800.0
2024-12-16,2.5,2.61,2.47,2.61,13609000.0
2024-12-17,2.61,2.67,2.48,2.48,12420068.0
2024-12-18,2.43,2.44,2.36,2.4,8256510.0
2024-12-19,2.36,2.42,2.34,2.37,6187910.0
2024-12-20,2.38,2.43,2.35,2.39,4164399.0
2024-12-23,2.37,2.37,2.27,2.27,6145100.0
2024-12-24,2.16,2.21,2.16,2.17,9963060.0
2024-12-25,2.17,2.19,2.06,2.07,9944000.0
2024-12-26,2.07,2.17,2.02,2.17,8037712.0
2024-12-27,2.17,2.28,2.17,2.28,7944914.0
2024-12-30,2.28,2.39,2.19,2.39,10844502.0
2024-12-31,2.39,2.51,2.39,2.51,17372173.0
2025-01-02,2.53,2.54,2.38,2.43,15443446.0
2025-01-03,2.45,2.53,2.37,2.44,9362900.0
2025-01-06,2.4,2.42,2.32,2.32,5952500.0
2025-01-07,2.24,2.37,2.2,2.35,7976528.0
2025-01-08,2.33,2.46,2.31,2.45,8160602.0
2025-01-09,2.46,2.51,2.42,2.44,6115288.0
2025-01-10,2.56,2.56,2.46,2.48,8791500.0
2025-01-13,2.42,2.53,2.37,2.53,5454742.0
2025-01-14,2.53,2.64,2.5,2.56,8033512.0
2025-01-15,2.53,2.6,2.49,2.54,5168300.0
2025-01-16,2.52,2.62,2.52,2.59,5612000.0
2025-01-17,2.6,2.62,2.55,2.59,4655935.0
2025-01-20,2.56,2.71,2.56,2.7,12309031.0
2025-01-21,2.69,2.72,2.61,2.68,6829259.0
2025-01-22,2.69,2.75,2.64,2.74,6036609.0
2025-01-23,2.81,2.88,2.68,2.68,17541079.0
2025-01-24,2.55,2.55,2.55,2.55,4145400.0
2025-01-27,2.42,2.58,2.42,2.44,16258224.0
2025-02-05,2.42,2.49,2.38,2.48,4782503.0
2025-02-06,2.48,2.53,2.47,2.53,4023710.0
2025-02-07,2.53,2.59,2.5,2.52,6023105.0
2025-02-10,2.46,2.5,2.4,2.49,10240508.0
2025-02-11,2.49,2.51,2.44,2.45,4946600.0
2025-02-12,2.47,2.47,2.33,2.39,8678442.0
2025-02-13,2.39,2.4,2.33,2.36,6045703.0
2025-02-14,2.36,2.4,2.34,2.37,4040400.0
2025-02-17,2.4,2.44,2.38,2.38,4051600.0
2025-02-18,2.37,2.5,2.36,2.5,16696946.0
2025-02-19,2.49,2.63,2.47,2.63,11712781.0
2025-02-20,2.76,2.76,2.7,2.76,9271628.0
2025-02-21,2.75,2.79,2.63,2.69,23422842.0
2025-02-24,2.71,2.82,2.6,2.68,14192317.0
2025-02-25,2.68,2.73,2.62,2.69,5825201.0
2025-02-26,2.69,2.77,2.64,2.73,8709700.0
2025-02-27,2.75,2.78,2.64,2.7,7936700.0
2025-02-28,2.7,2.72,2.63,2.66,5331000.0
2025-03-03,2.67,2.67,2.59,2.6,5550500.0
2025-03-04,2.61,2.61,2.5,2.58,4748200.0
2025-03-05,2.56,2.6,2.53,2.57,2768700.0
2025-03-06,2.6,2.63,2.53,2.56,5956901.0
2025-03-07,2.53,2.69,2.49,2.67,8208382.0
2025-03-10,2.67,2.8,2.67,2.75,15550599.0
2025-03-11,2.8,2.85,2.68,2.73,10093408.0
2025-03-12,2.59,2.59,2.59,2.59,2378300.0
2025-03-13,2.46,2.46,2.46,2.46,1134300.0
2025-03-14,2.47,2.58,2.37,2.46,21359296.0
2025-03-17,2.4,2.46,2.35,2.45,10053585.0
2025-03-18,2.45,2.56,2.44,2.47,6753000.0
2025-03-19,2.48,2.5,2.44,2.45,4506501.0
2025-03-20,2.46,2.48,2.38,2.4,6445577.0
2025-03-21,2.38,2.44,2.38,2.42,6389800.0
2025-03-24,2.4,2.42,2.33,2.38,4495237.0
2025-03-25,2.38,2.39,2.26,2.35,5079903.0
2025-03-26,2.34,2.35,2.29,2.34,3938402.0
2025-03-27,2.32,2.33,2.27,2.3,4065900.0
2025-03-28,2.3,2.34,2.26,2.29,3006634.0
2025-03-31,2.29,2.4,2.29,2.4,8009904.0
2025-04-01,2.35,2.51,2.35,2.42,6287700.0
2025-04-02,2.4,2.46,2.38,2.43,3165510.0
2025-04-03,2.4,2.43,2.37,2.38,3148000.0
2025-04-07,2.26,2.35,2.26,2.26,1898600.0
2025-04-08,2.15,2.25,2.15,2.15,3473501.0
2025-04-09,2.1,2.13,2.04,2.11,9505156.0
2025-04-10,2.11,2.2,2.11,2.13,4252208.0
2025-04-11,2.13,2.13,2.08,2.09,3848806.0
2025-04-14,2.08,2.19,2.07,2.15,5431706.0
2025-04-15,2.15,2.26,2.12,2.26,8016603.0
2025-04-16,2.37,2.37,2.31,2.37,4986200.0
2025-04-17,2.39,2.49,2.36,2.46,14146713.0
2025-04-18,2.46,2.48,2.35,2.35,9633243.0
2025-04-21,2.41,2.47,2.35,2.47,6851948.0
2025-04-22,2.52,2.59,2.52,2.59,16783249.0
2025-04-23,2.72,2.72,2.5,2.54,27527500.0
2025-04-24,2.47,2.53,2.42,2.5,15023104.0
2025-04-25,2.51,2.53,2.44,2.45,8344201.0
2025-04-28,2.46,2.49,2.38,2.42,9275402.0
2025-04-29,2.3,2.38,2.3,2.3,12364300.0
2025-04-30,2.3,2.4,2.3,2.31,7703045.0
2025-05-06,2.33,2.43,2.33,2.43,7473701.0
2025-05-07,2.51,2.55,2.47,2.55,16696771.0
2025-05-08,2.52,2.6,2.5,2.52,15001101.0
2025-05-09,2.55,2.59,2.47,2.48,12635802.0
2025-05-12,2.51,2.59,2.44,2.54,13326700.0
2025-05-13,2.53,2.65,2.48,2.6,17192992.0
2025-05-14,2.59,2.73,2.57,2.73,13223540.0
2025-05-15,2.84,2.86,2.68,2.72,26339300.0
2025-05-16,2.75,2.86,2.71,2.86,29374374.0
2025-05-19,3.0,3.0,2.82,2.94,41507903.0
2025-05-20,2.93,3.09,2.85,3.09,20670400.0
2025-05-21,3.13,3.24,3.13,3.24,43861890.0
2025-05-22,3.21,3.21,3.08,3.08,27198105.0
2025-05-23,2.97,3.04,2.93,2.93,29307712.0
2025-05-26,2.95,3.08,2.95,3.08,23242107.0
2025-05-27,3.13,3.19,3.04,3.07,20116692.0
2025-05-28,3.11,3.22,3.11,3.22,22538092.0
2025-05-29,3.27,3.38,3.25,3.38,22702394.0
2025-05-30,3.37,3.55,3.21,3.39,34761676.0
2025-06-03,3.35,3.42,3.23,3.29,18859183.0
2025-06-04,3.29,3.45,3.29,3.32,13435592.0
2025-06-05,3.22,3.29,3.15,3.19,21298900.0
2025-06-06,3.19,3.3,3.16,3.21,16818100.0
2025-06-09,3.24,3.37,3.22,3.37,14376800.0
2025-06-11,3.54,3.54,3.41,3.54,10496701.0
2025-06-12,3.6,3.72,3.45,3.5,38321604.0
2025-06-13,3.51,3.62,3.37,3.49,21155900.0
2025-06-16,3.49,3.55,3.42,3.42,13721906.0
2025-06-17,3.42,3.53,3.39,3.42,13319245.0
2025-06-18,3.4,3.4,3.25,3.32,16037722.0
2025-06-19,3.34,3.39,3.16,3.19,13569600.0
2025-06-20,3.2,3.25,3.11,3.2,11338300.0
2025-06-23,3.18,3.27,3.15,3.27,6917000.0
2025-06-24,3.3,3.43,3.3,3.33,11241600.0
2025-06-25,3.32,3.33,3.19,3.21,13846900.0
2025-06-26,3.22,3.34,3.21,3.29,11889511.0
2025-06-27,3.28,3.37,3.26,3.27,9691400.0
2025-06-30,3.28,3.42,3.26,3.35,11922900.0
2025-07-01,3.33,3.42,3.33,3.35,8127200.0
2025-07-02,3.35,3.35,3.23,3.28,12000500.0
2025-07-03,3.28,3.3,3.23,3.24,9617675.0
2025-07-04,3.22,3.25,3.1,3.13,14092800.0
2025-07-07,3.12,3.16,3.1,3.12,8061000.0
2025-07-08,3.11,3.15,3.06,3.12,12810700.0
2025-07-09,3.13,3.23,3.1,3.13,11499010.0
2025-07-10,3.15,3.18,3.13,3.14,7446000.0
2025-07-11,3.15,3.15,3.07,3.08,9154300.0
2025-07-14,3.08,3.14,3.08,3.1,8249900.0
2025-07-15,3.1,3.12,3.0,3.09,13654400.0
2025-07-16,3.1,3.24,3.09,3.24,11869000.0
2025-07-17,3.25,3.36,3.23,3.3,15497100.0
2025-07-18,3.33,3.41,3.22,3.22,9709900.0
2025-07-21,3.2,3.26,3.17,3.18,10186400.0
2025-07-22,3.18,3.21,3.13,3.16,7470974.0
2025-07-23,3.16,3.17,3.1,3.11,5611200.0
2025-07-24,3.11,3.18,3.11,3.16,5049600.0
2025-07-25,3.16,3.19,3.15,3.17,3560200.0
2025-07-28,3.16,3.17,3.12,3.15,4752401.0
2025-07-29,3.15,3.17,3.13,3.14,5392902.0
2025-07-30,3.16,3.16,3.12,3.15,4136101.0
2025-07-31,3.15,3.24,3.13,3.18,9656300.0
2025-08-01,3.17,3.26,3.15,3.26,6119491.0
2025-08-04,3.26,3.38,3.23,3.33,7157400.0
2025-08-05,3.34,3.35,3.21,3.24,10272174.0
2025-08-06,3.25,3.31,3.24,3.28,7325600.0
2025-08-07,3.27,3.34,3.26,3.28,6710901.0
2025-08-08,3.29,3.29,3.22,3.26,8584900.0
2025-08-11,3.26,3.26,3.18,3.19,9752500.0
2025-08-12,3.18,3.23,3.17,3.19,5863700.0
2025-08-13,3.2,3.22,3.16,3.18,4564600.0
2025-08-14,3.17,3.19,3.1,3.1,7544000.0
2025-08-15,3.12,3.26,3.11,3.26,12103900.0
2025-08-18,3.26,3.36,3.24,3.29,11184105.0
2025-08-19,3.29,3.32,3.24,3.3,9147600.0
2025-08-20,3.31,3.47,3.31,3.47,9753127.0
2025-08-21,3.64,3.64,3.64,3.64,2531400.0
2025-08-22,3.82,3.82,3.82,3.82,750067.0
2025-08-25,4.01,4.01,4.01,4.01,1526468.0
2025-08-26,4.08,4.21,4.05,4.21,29639496.0
2025-08-27,4.27,4.42,4.21,4.31,28082264.0
2025-08-28,4.41,4.48,4.09,4.09,34001022.0
2025-08-29,4.12,4.2,3.99,4.2,27045749.0
2025-09-01,4.25,4.41,4.22,4.29,24747801.0
2025-09-02,4.28,4.5,4.2,4.5,19496855.0
2025-09-03,4.62,4.69,4.36,4.43,23779201.0
2025-09-04,4.39,4.44,4.21,4.26,18430049.0
2025-09-05,4.26,4.47,4.24,4.47,14684802.0
2025-09-08,4.44,4.53,4.35,4.44,15105100.0
2025-09-09,4.5,4.66,4.41,4.61,23475400.0
2025-09-10,4.59,4.84,4.54,4.82,21433439.0
2025-09-11,4.81,4.85,4.65,4.73,16993200.0
2025-09-12,4.73,4.94,4.64,4.88,12545308.0
2025-09-15,4.85,4.93,4.77,4.81,11723614.0
2025-09-16,4.76,4.76,4.57,4.57,15979814.0
2025-09-17,4.58,4.67,4.47,4.53,12612690.0
2025-09-18,4.55,4.57,4.38,4.38,12738020.0
2025-09-19,4.32,4.52,4.24,4.39,11042600.0
2025-09-22,4.46,4.57,4.41,4.56,14752386.0
2025-09-23,4.55,4.55,4.33,4.33,9424000.0
2025-09-24,4.11,4.17,4.11,4.11,5654100.0
2025-09-25,3.96,4.17,3.94,4.16,26571956.0
2025-09-26,4.13,4.24,4.05,4.24,12322455.0
2025-09-29,4.2,4.26,4.15,4.23,8208543.0
2025-09-30,4.24,4.34,4.15,4.31,9150400.0
2025-10-09,4.4,4.53,4.36,4.43,13134700.0
2025-10-10,4.35,4.37,4.21,4.31,13159439.0
2025-10-13,4.19,4.33,4.12,4.3,8359000.0
2025-10-14,4.32,4.37,4.26,4.29,8335300.0
2025-10-15,4.26,4.29,4.13,4.23,10814081.0
2025-10-16,4.15,4.28,4.13,4.24,9283800.0
2025-10-17,4.15,4.45,4.12,4.45,8464400.0
2025-10-20,4.67,4.67,4.67,4.67,568638.0
2025-10-21,4.9,4.9,4.9,4.9,380600.0
2025-10-22,5.15,5.15,5.15,5.15,680500.0
2025-10-23,5.41,5.41,5.41,5.41,511001.0
2025-10-24,5.68,5.68,5.68,5.68,896601.0
2025-10-27,5.96,5.96,5.96,5.96,568014.0
2025-10-28,6.26,6.26,6.26,6.26,1538312.0
2025-10-29,6.57,6.57,6.57,6.57,12759715.0
2025-10-30,6.9,6.9,6.9,6.9,2120578.0
2025-10-31,7.25,7.25,7.25,7.25,1652307.0
2025-11-03,7.61,7.61,7.61,7.61,3133501.0
2025-11-04,7.99,7.99,7.99,7.99,2347161.0
2025-11-05,8.39,8.39,8.39,8.39,1713814.0
2025-11-06,8.81,8.81,8.81,8.81,315801.0
2025-11-07,9.25,9.25,8.56,9.25,59256838.0
2025-11-10,9.71,9.71,9.71,9.71,553683.0
2025-11-11,10.2,10.2,10.2,10.2,228610.0
2025-11-12,10.71,10.71,10.71,10.71,158901.0
2025-11-18,11.25,11.25,11.25,11.25,692337.0
2025-11-19,11.81,11.81,11.81,11.81,706968.0
2025-11-20,12.4,12.4,11.91,12.4,24232897.0
2025-11-21,12.4,13.02,12.05,12.72,67348473.0
2025-11-24,12.08,12.08,12.08,12.08,2495100.0
2025-11-25,12.1,12.68,12.1,12.68,20678385.0
2025-11-26,13.31,13.31,13.31,13.31,592002.0
2025-11-27,13.4,13.98,12.64,12.64,59355211.0
2025-11-28,12.01,12.04,12.01,12.01,24080000.0
2025-12-01,11.59,11.87,11.41,11.41,22374501.0
2025-12-02,10.84,11.98,10.84,11.98,49082573.0
2025-12-03,11.65,11.88,11.38,11.38,18866974.0
2025-12-04,11.4,11.95,11.01,11.19,39832832.0
2025-12-05,10.75,10.95,10.63,10.63,10650400.0
2025-12-08,10.28,10.66,10.1,10.42,32755723.0
2025-12-09,10.13,10.28,9.9,9.9,15997427.0
2025-12-10,9.55,9.62,9.41,9.41,15541808.0
2025-12-11,9.12,9.79,9.01,9.4,25471330.0
2025-12-12,9.2,9.3,8.93,8.98,21702642.0
2025-12-15,9.16,9.43,9.1,9.43,10767241.0
2025-12-16,9.9,9.9,9.4,9.4,33517784.0
2025-12-17,8.93,9.87,8.93,9.79,28277521.0
2025-12-18,9.87,10.28,9.81,10.28,18864516.0
2025-12-19,10.65,10.65,9.92,10.21,27684078.0
2025-12-22,10.01,10.11,9.7,9.79,24882699.0
2025-12-23,9.88,9.89,9.3,9.3,16204714.0
2025-12-24,9.01,9.35,8.94,9.15,13739591.0
2025-12-25,9.35,9.61,9.34,9.61,9076901.0
2025-12-26,9.98,9.98,9.16,9.16,22072987.0
2025-12-29,9.05,9.41,8.97,9.2,13216004.0
2025-12-30,9.3,9.41,8.74,8.74,20676906.0
2025-12-31,8.7,8.9,8.3,8.9,19424108.0
2026-01-05,8.71,8.89,8.52,8.52,13474100.0
2026-01-06,8.41,8.95,8.4,8.95,13585168.0
2026-01-07,9.19,9.36,8.94,9.04,19848056.0
2026-01-08,8.98,9.18,8.85,8.94,15416879.0
2026-01-09,8.87,9.39,8.87,9.39,15407786.0
2026-01-12,9.36,9.36,8.92,8.92,19310900.0
2026-01-13,8.8,8.82,8.47,8.47,16637500.0
2026-01-14,8.48,8.64,8.41,8.48,10594803.0
2026-01-15,8.48,8.48,8.06,8.06,14810615.0
2026-01-16,7.99,8.11,7.68,7.82,15064803.0
2026-01-19,7.66,8.13,7.66,8.01,13752257.0
2026-01-20,8.15,8.41,7.88,8.03,11280957.0
2026-01-21,7.86,8.12,7.77,8.03,8915400.0
2026-01-22,8.1,8.43,7.94,8.31,21276282.0
2026-01-23,8.24,8.28,8.08,8.12,13908600.0
2026-01-26,8.12,8.16,7.74,7.9,12424554.0
2026-01-27,7.87,8.02,7.72,7.94,8927200.0
2026-01-28,7.89,8.14,7.54,7.54,16649000.0
2026-01-29,7.4,7.58,7.16,7.28,15332600.0
2026-01-30,7.16,7.64,7.16,7.41,23171612.0
2026-02-02,7.28,7.66,7.16,7.36,15058600.0
2026-02-03,7.41,7.73,7.37,7.65,20396800.0
2026-02-04,7.68,7.73,7.44,7.47,12808300.0
2026-02-05,7.84,7.84,7.84,7.84,1532700.0
2026-02-06,8.23,8.23,8.23,8.23,706500.0
2026-02-09,8.64,8.64,8.64,8.64,209901.0
2026-02-10,9.07,9.07,9.07,9.07,242700.0
2026-02-11,9.52,9.52,9.52,9.52,380900.0
2026-02-12,10.0,10.0,9.8,10.0,17342244.0
2026-02-13,10.5,10.5,10.35,10.5,14757114.0
2026-02-24,11.0,11.0,9.98,9.98,38785400.0
2026-02-25,10.1,10.48,10.01,10.48,9483610.0
2026-02-26,11.0,11.0,11.0,11.0,1017700.0
2026-02-27,11.1,11.54,10.46,10.78,35115254.0
2026-03-02,10.24,10.24,10.24,10.24,2443700.0
2026-03-03,9.73,9.73,9.73,9.73,854400.0
2026-03-04,9.24,9.51,9.24,9.24,23056506.0
2026-03-05,9.24,9.33,8.86,9.11,22852630.0
2026-03-06,8.91,9.57,8.81,9.57,16514132.0
2026-03-09,9.44,9.48,9.09,9.15,14252601.0
2026-03-10,9.2,9.61,9.18,9.5,17494385.0
2026-03-11,9.41,9.98,9.41,9.98,15114939.0
2026-03-12,10.0,10.48,9.89,10.48,18173845.0
2026-03-13,10.5,11.0,10.23,10.41,20721826.0
2026-03-16,10.48,10.7,9.89,10.06,17185800.0
2026-03-17,10.01,10.08,9.73,9.8,11260900.0
2026-03-18,9.8,10.25,9.61,10.02,15155300.0
2026-03-19,9.62,9.76,9.52,9.52,11677100.0
2026-03-20,9.32,9.75,9.16,9.39,10554842.0
2026-03-23,9.12,9.25,8.92,8.92,10351680.0
2026-03-24,8.95,9.04,8.7,9.0,9609200.0
2026-03-25,9.06,9.45,9.01,9.17,13201310.0
2026-03-26,9.2,9.35,9.04,9.27,10904500.0
2026-03-27,9.1,9.32,9.07,9.2,8139000.0
2026-03-30,9.03,9.25,8.92,9.18,9031300.0
2026-03-31,9.18,9.24,8.72,8.72,11550511.0
2026-04-01,8.79,8.82,8.55,8.65,7678110.0
2026-04-02,8.57,8.64,8.29,8.46,9162000.0
2026-04-03,8.43,8.46,8.04,8.08,10947141.0
2026-04-07,8.07,8.46,8.05,8.32,8444397.0
2026-04-08,8.45,8.6,8.4,8.48,7579900.0
2026-04-09,8.41,8.52,8.26,8.36,5960300.0
2026-04-10,8.37,8.78,8.33,8.67,10501100.0
2026-04-13,8.67,9.1,8.6,9.1,12029301.0
2026-04-14,9.2,9.43,8.94,9.12,13068211.0
2026-04-15,9.17,9.45,9.05,9.3,8139580.0
2026-04-16,9.6,9.77,9.6,9.77,3501400.0
2026-04-17,10.01,10.15,9.68,9.76,13231581.0
2026-04-20,10.25,10.25,10.25,10.25,862300.0
2026-04-21,10.76,10.76,10.76,10.76,219042.0
2026-04-23,11.3,11.3,11.3,11.3,1015489.0
2026-04-24,11.87,11.87,11.87,11.87,631393.0
2026-04-27,12.46,12.46,12.46,12.46,580900.0
2026-04-28,13.08,13.08,13.08,13.08,795201.0
2026-04-29,13.73,13.73,13.73,13.73,2595000.0
2026-04-30,14.42,14.42,14.42,14.42,2936700.0
2026-05-06,15.14,15.14,13.7,15.14,64459853.0
2026-05-07,15.9,15.9,15.5,15.9,17040695.0
2026-05-08,16.7,16.7,15.44,16.32,42380207.0
2026-05-11,16.48,16.86,15.5,15.5,28164715.0
2026-05-12,15.15,15.4,14.73,14.73,15898500.0
2026-05-13,14.3,15.16,14.0,14.38,28890843.0
2026-05-14,14.38,15.1,14.38,15.1,7058400.0
2026-05-15,15.37,15.86,14.35,14.35,28952435.0
2026-05-18,14.1,14.9,13.63,14.71,21479566.0
2026-05-19,14.75,15.45,14.6,15.45,13136921.0
2026-05-20,15.78,16.21,15.28,15.6,17921613.0
2026-05-21,15.8,15.85,14.82,14.82,10437300.0
2026-05-22,14.35,14.43,14.08,14.08,10263964.0
2026-05-25,13.88,14.68,13.56,14.42,14024299.0
2026-05-26,14.38,14.58,13.7,13.7,5943100.0
2026-05-27,13.51,13.66,13.02,13.02,16568510.0
2026-05-28,12.88,13.54,12.74,13.14,10732201.0
2026-05-29,13.45,13.76,12.86,13.14,12185357.0
2026-06-01,12.81,13.17,12.48,12.49,13185086.0
2026-06-02,12.55,13.11,12.44,12.78,15550900.0
2026-06-03,12.75,12.79,12.14,12.35,17773593.0
2026-06-04,12.47,12.95,12.32,12.41,12658700.0
