date,open,high,low,close,volume
2024-06-05,2.99,3.03,2.9,2.92,14513203.0
2024-06-06,2.91,2.94,2.63,2.63,25744335.0
2024-06-07,2.66,2.89,2.66,2.86,28756499.0
2024-06-11,2.86,2.88,2.73,2.83,19365111.0
2024-06-12,2.83,2.97,2.81,2.94,10887410.0
2024-06-13,2.97,2.99,2.85,2.87,13090700.0
2024-06-14,2.89,2.9,2.81,2.82,8275200.0
2024-06-17,2.83,2.87,2.77,2.86,9714337.0
2024-06-18,2.86,2.93,2.84,2.92,7637337.0
2024-06-19,2.97,3.08,2.92,2.98,10664352.0
2024-06-20,2.98,3.02,2.9,2.9,8501300.0
2024-06-21,2.9,2.91,2.83,2.87,7163300.0
2024-06-24,2.87,2.87,2.69,2.73,8829300.0
2024-06-25,2.74,2.79,2.71,2.75,9676400.0
2024-06-26,2.75,2.88,2.67,2.87,7106837.0
2024-06-27,2.91,2.93,2.78,2.78,6279500.0
2024-06-28,2.75,2.83,2.75,2.77,6780047.0
2024-07-01,2.77,2.82,2.71,2.81,7049100.0
2024-07-02,2.82,3.09,2.81,3.0,28542640.0
2024-07-03,2.99,3.12,2.9,2.9,21192100.0
2024-07-04,2.91,3.12,2.82,2.86,16022857.0
2024-07-05,2.81,2.9,2.68,2.86,14038808.0
2024-07-08,2.82,2.88,2.75,2.8,12566782.0
2024-07-09,2.83,2.85,2.69,2.82,12623195.0
2024-07-10,2.82,2.83,2.73,2.75,7578982.0
2024-07-11,2.81,3.03,2.75,3.0,33912707.0
2024-07-12,3.01,3.03,2.82,2.84,32004801.0
2024-07-15,2.83,2.87,2.79,2.81,15075100.0
2024-07-16,2.81,2.84,2.74,2.83,8693400.0
2024-07-17,2.82,2.87,2.8,2.81,6360500.0
2024-07-18,2.8,2.82,2.72,2.76,7533773.0
2024-07-19,2.76,2.8,2.74,2.8,6165297.0
2024-07-22,2.8,2.82,2.74,2.79,4596300.0
2024-07-23,2.79,2.87,2.76,2.77,9663002.0
2024-07-24,2.76,2.78,2.7,2.72,11241503.0
2024-07-25,2.7,2.79,2.67,2.74,8873700.0
2024-07-26,2.76,2.78,2.73,2.77,7017201.0
2024-07-29,2.79,2.82,2.74,2.8,6398000.0
2024-07-30,2.79,2.9,2.79,2.88,9987500.0
2024-07-31,2.89,2.98,2.88,2.97,12094900.0
2024-08-01,2.97,3.02,2.95,2.96,8949500.0
2024-08-02,2.94,3.03,2.94,2.98,8675200.0
2024-08-05,2.96,3.0,2.88,2.89,11453200.0
2024-08-06,2.95,2.98,2.9,2.98,6060752.0
2024-08-07,2.97,3.0,2.92,2.95,4714400.0
2024-08-08,2.93,2.99,2.9,2.98,6608929.0
2024-08-09,2.98,2.99,2.93,2.95,5517772.0
2024-08-12,2.97,2.97,2.9,2.92,4765000.0
2024-08-13,2.93,2.97,2.88,2.95,4027611.0
2024-08-14,2.95,2.98,2.91,2.93,3666100.0
2024-08-15,2.95,2.96,2.88,2.95,6301400.0
2024-08-16,2.97,2.97,2.91,2.91,3982700.0
2024-08-19,2.92,2.93,2.86,2.9,5275300.0
2024-08-20,2.9,2.93,2.86,2.88,4869400.0
2024-08-21,2.89,2.95,2.84,2.91,6592500.0
2024-08-22,2.93,3.15,2.91,2.98,17911913.0
2024-08-23,2.95,3.04,2.88,2.89,15125200.0
2024-08-26,2.86,3.04,2.86,3.0,14883292.0
2024-08-27,2.97,3.02,2.94,2.96,7993100.0
2024-08-28,2.93,2.98,2.9,2.95,8677400.0
2024-08-29,2.95,2.99,2.91,2.98,7672810.0
2024-08-30,2.98,3.04,2.97,2.99,15856510.0
2024-09-02,2.99,3.08,2.97,3.03,11469701.0
2024-09-03,3.02,3.06,2.98,3.01,8481700.0
2024-09-04,2.99,3.02,2.94,2.95,8016903.0
2024-09-05,2.99,2.99,2.92,2.96,5337300.0
2024-09-06,2.97,2.98,2.91,2.92,6569100.0
2024-09-09,2.92,2.98,2.88,2.94,7336000.0
2024-09-10,2.96,2.99,2.91,2.95,5412800.0
2024-09-11,2.93,2.95,2.9,2.93,4999800.0
2024-09-12,2.93,3.04,2.9,2.97,11442200.0
2024-09-13,2.97,2.97,2.89,2.9,10060500.0
2024-09-18,2.9,2.92,2.8,2.85,8366698.0
2024-09-19,2.87,2.98,2.85,2.96,10069100.0
2024-09-20,2.97,2.98,2.93,2.96,6316200.0
2024-09-23,2.95,3.0,2.93,2.97,5610800.0
2024-09-24,2.99,3.05,2.96,3.03,12501900.0
2024-09-25,3.06,3.15,3.06,3.12,17786401.0
2024-09-26,3.12,3.18,3.09,3.18,11084322.0
2024-09-27,3.2,3.34,3.18,3.31,17600902.0
2024-09-30,3.41,3.62,3.31,3.58,30231991.0
2024-10-08,3.93,3.93,3.51,3.71,38871665.0
2024-10-09,3.68,3.68,3.34,3.34,27745811.0
2024-10-10,3.37,3.46,3.28,3.37,18495295.0
2024-10-11,3.36,3.4,3.23,3.29,18306696.0
2024-10-14,3.4,3.47,3.31,3.46,22386408.0
2024-10-15,3.46,3.69,3.41,3.56,34345501.0
2024-10-16,3.48,3.89,3.42,3.83,61047376.0
2024-10-17,3.81,3.81,3.46,3.54,55867050.0
2024-10-18,3.41,3.89,3.32,3.89,52473745.0
2024-10-21,4.0,4.18,3.95,3.98,100544699.0
2024-10-22,3.9,3.92,3.75,3.77,51539479.0
2024-10-23,3.77,4.01,3.76,3.9,52792700.0
2024-10-24,3.88,4.29,3.82,4.29,63723647.0
2024-10-25,4.3,4.43,4.18,4.19,81145641.0
2024-10-28,4.28,4.46,4.15,4.4,65757250.0
2024-10-29,4.38,4.38,4.18,4.27,51214778.0
2024-10-30,4.2,4.21,4.08,4.13,32622400.0
2024-10-31,4.18,4.4,4.13,4.29,44744958.0
2024-11-01,4.3,4.38,4.07,4.08,37517602.0
2024-11-04,4.01,4.16,3.97,4.11,22416297.0
2024-11-05,4.11,4.16,4.08,4.12,25816588.0
2024-11-06,4.1,4.16,4.07,4.13,22593823.0
2024-11-07,4.13,4.3,4.08,4.26,30159863.0
2024-11-08,4.29,4.34,4.18,4.23,25677716.0
2024-11-11,4.28,4.4,4.17,4.32,31711614.0
2024-11-12,4.38,4.42,4.2,4.25,24288600.0
2024-11-13,4.23,4.28,4.08,4.18,16373702.0
2024-11-14,4.18,4.18,4.01,4.03,15030300.0
2024-11-15,4.02,4.1,3.92,3.92,16654200.0
2024-11-18,3.98,4.03,3.77,3.82,16645670.0
2024-11-19,3.8,3.86,3.75,3.86,11924583.0
2024-11-20,3.88,4.03,3.85,3.99,14392604.0
2024-11-21,3.98,4.05,3.95,4.05,11087548.0
2024-11-22,4.07,4.14,3.86,3.86,18770314.0
2024-11-25,3.92,3.99,3.85,3.98,12063530.0
2024-11-26,4.0,4.04,3.91,3.93,9601000.0
2024-11-27,3.93,3.97,3.78,3.93,12806700.0
2024-11-28,3.91,4.01,3.91,3.97,11578314.0
2024-11-29,3.95,3.99,3.86,3.95,13038700.0
2024-12-02,3.95,4.08,3.94,4.06,13406402.0
2024-12-03,4.06,4.2,4.03,4.17,21511249.0
2024-12-04,4.18,4.59,4.13,4.59,31541871.0
2024-12-05,4.95,4.95,4.59,4.7,135401483.0
2024-12-06,4.56,4.64,4.38,4.52,82846346.0
2024-12-09,4.44,4.5,4.28,4.38,57314801.0
2024-12-10,4.45,4.54,4.36,4.36,47025500.0
2024-12-11,4.35,4.45,4.33,4.44,33805357.0
2024-12-12,4.45,4.48,4.36,4.47,28882911.0
2024-12-13,4.46,4.46,4.26,4.28,28775800.0
2024-12-16,4.33,4.36,4.23,4.26,18222918.0
2024-12-17,4.28,4.29,4.05,4.07,20511190.0
2024-12-18,4.08,4.17,3.99,4.1,13182397.0
2024-12-19,4.05,4.08,3.98,4.06,14060502.0
2024-12-20,4.06,4.11,4.03,4.07,10612275.0
2024-12-23,4.05,4.06,3.8,3.81,19685401.0
2024-12-24,3.81,3.87,3.68,3.76,18651352.0
2024-12-25,3.75,3.76,3.48,3.58,21764801.0
2024-12-26,3.58,3.71,3.57,3.61,13178263.0
2024-12-27,3.62,3.77,3.59,3.71,11659818.0
2024-12-30,3.73,3.75,3.58,3.67,10970901.0
2024-12-31,3.69,3.72,3.6,3.6,9374000.0
2025-01-02,3.59,3.69,3.53,3.56,12498601.0
2025-01-03,3.59,3.62,3.43,3.45,13482300.0
2025-01-06,3.45,3.48,3.26,3.46,11640001.0
2025-01-07,3.48,3.59,3.47,3.59,12163193.0
2025-01-08,3.58,3.61,3.44,3.57,10633694.0
2025-01-09,3.56,3.72,3.51,3.64,10596736.0
2025-01-10,3.63,3.7,3.5,3.5,10465400.0
2025-01-13,3.45,3.55,3.38,3.5,9152300.0
2025-01-14,3.53,3.64,3.52,3.64,8970100.0
2025-01-15,3.64,3.67,3.58,3.62,8238400.0
2025-01-16,3.64,3.75,3.64,3.7,11775740.0
2025-01-17,3.69,3.95,3.63,3.78,35093738.0
2025-01-20,3.76,3.8,3.64,3.72,19417301.0
2025-01-21,3.73,3.77,3.56,3.59,16529092.0
2025-01-22,3.56,3.6,3.51,3.54,8329349.0
2025-01-23,3.56,3.63,3.51,3.51,10792514.0
2025-01-24,3.51,3.55,3.46,3.52,11176304.0
2025-01-27,3.52,3.64,3.52,3.53,10382001.0
2025-02-05,3.55,3.61,3.53,3.6,7421683.0
2025-02-06,3.6,3.62,3.53,3.62,8755252.0
2025-02-07,3.62,3.72,3.62,3.68,12297692.0
2025-02-10,3.73,3.81,3.72,3.79,12635194.0
2025-02-11,3.78,3.78,3.69,3.72,9433597.0
2025-02-12,3.73,3.75,3.68,3.74,8622299.0
2025-02-13,3.72,3.75,3.69,3.7,7641005.0
2025-02-14,3.68,3.72,3.63,3.66,9140301.0
2025-02-17,3.68,3.75,3.64,3.72,10408601.0
2025-02-18,3.74,3.78,3.64,3.65,13466484.0
2025-02-19,3.65,3.71,3.63,3.68,7834039.0
2025-02-20,3.69,3.72,3.67,3.71,8022800.0
2025-02-21,3.71,3.71,3.59,3.61,14409502.0
2025-02-24,3.62,3.7,3.61,3.68,12029401.0
2025-02-25,3.68,3.75,3.62,3.69,9842553.0
2025-02-26,3.68,3.76,3.68,3.73,9275907.0
2025-02-27,3.73,3.79,3.65,3.77,16313600.0
2025-02-28,3.75,3.79,3.67,3.68,9329801.0
2025-03-03,3.7,3.77,3.69,3.72,11237258.0
2025-03-04,3.71,3.81,3.7,3.81,14216300.0
2025-03-05,3.88,3.91,3.68,3.72,31470160.0
2025-03-06,3.72,3.76,3.63,3.72,15824860.0
2025-03-07,3.72,3.82,3.7,3.79,20127500.0
2025-03-10,3.86,3.99,3.83,3.9,24874650.0
2025-03-11,3.87,4.06,3.85,4.06,30823002.0
2025-03-12,4.1,4.3,4.1,4.17,44867758.0
2025-03-13,4.15,4.17,4.03,4.12,33018125.0
2025-03-14,4.17,4.27,4.13,4.25,32524954.0
2025-03-17,4.23,4.27,4.12,4.17,22053547.0
2025-03-18,4.2,4.27,4.18,4.21,19117040.0
2025-03-19,4.2,4.24,4.16,4.22,14586122.0
2025-03-20,4.23,4.36,4.17,4.31,23794345.0
2025-03-21,4.3,4.36,4.19,4.21,17855557.0
2025-03-24,4.22,4.22,3.99,4.05,22906912.0
2025-03-25,4.01,4.04,3.86,3.98,31636773.0
2025-03-26,3.99,4.11,3.96,4.07,19866521.0
2025-03-27,4.07,4.15,4.03,4.12,21877428.0
2025-03-28,4.11,4.12,3.93,3.98,23785746.0
2025-03-31,3.95,4.1,3.93,4.01,18236501.0
2025-04-01,4.01,4.2,3.99,4.16,23690200.0
2025-04-02,4.14,4.18,4.09,4.13,16179021.0
2025-04-03,4.09,4.13,4.03,4.11,15497600.0
2025-04-07,3.87,3.93,3.7,3.7,34520700.0
2025-04-08,3.7,3.73,3.52,3.57,24160947.0
2025-04-09,3.52,3.61,3.25,3.58,29348500.0
2025-04-10,3.66,3.89,3.63,3.83,33157200.0
2025-04-11,4.21,4.21,4.05,4.21,36488286.0
2025-04-14,4.63,4.63,4.63,4.63,15034749.0
2025-04-15,5.09,5.09,4.98,5.09,106495029.0
2025-04-16,5.4,5.6,4.58,4.8,204209452.0
2025-04-17,4.7,5.28,4.43,5.28,210808418.0
2025-04-18,5.08,5.74,4.9,4.93,205026358.0
2025-04-21,4.98,5.42,4.98,5.42,96442567.0
2025-04-22,5.6,5.96,5.32,5.77,229000970.0
2025-04-23,5.5,6.29,5.19,6.01,210377375.0
2025-04-24,6.2,6.61,6.05,6.61,107323216.0
2025-04-25,6.98,7.15,5.95,5.95,241990003.0
2025-04-28,5.36,5.63,5.36,5.36,128538228.0
2025-04-29,5.01,5.28,4.82,4.82,158096575.0
2025-04-30,4.7,4.78,4.34,4.37,140701957.0
2025-05-06,4.42,4.69,4.38,4.67,118467642.0
2025-05-07,4.72,4.76,4.51,4.61,108958919.0
2025-05-08,4.56,4.64,4.49,4.59,63817931.0
2025-05-09,4.6,5.05,4.44,4.86,156012781.0
2025-05-12,4.72,4.93,4.72,4.8,97346734.0
2025-05-13,4.8,5.25,4.76,5.08,142002745.0
2025-05-14,4.98,5.53,4.95,5.41,145698778.0
2025-05-15,5.32,5.65,5.13,5.34,136559102.0
2025-05-16,5.3,5.54,5.1,5.39,107719352.0
2025-05-19,5.4,5.75,5.32,5.6,108583762.0
2025-05-20,5.52,5.98,5.48,5.85,118179867.0
2025-05-21,5.85,5.85,5.27,5.38,148092656.0
2025-05-22,5.17,5.22,4.86,4.88,110030152.0
2025-05-23,4.99,5.37,4.93,5.37,67086253.0
2025-05-26,5.53,5.91,5.51,5.91,105437357.0
2025-05-27,6.01,6.48,5.84,6.27,224256296.0
2025-05-28,6.03,6.26,5.71,5.8,152228026.0
2025-05-29,5.75,5.87,5.57,5.71,106235115.0
2025-05-30,5.8,5.87,5.38,5.48,84016912.0
2025-06-03,5.43,6.03,5.33,6.03,127577713.0
2025-06-04,6.2,6.28,5.95,6.01,156192930.0
2025-06-05,6.06,6.12,5.86,5.92,82885501.0
2025-06-06,5.93,6.28,5.83,6.05,128159891.0
2025-06-09,5.88,5.92,5.76,5.9,80622055.0
2025-06-10,5.75,5.92,5.6,5.83,81860011.0
2025-06-11,5.76,5.79,5.65,5.69,53185000.0
2025-06-12,5.63,5.66,5.47,5.54,54665412.0
2025-06-13,5.54,5.6,5.3,5.31,50897701.0
2025-06-16,5.3,5.42,5.25,5.36,34624110.0
2025-06-17,5.36,5.39,5.17,5.22,46431104.0
2025-06-18,5.22,5.25,5.14,5.16,29292900.0
2025-06-19,5.15,5.19,4.97,5.0,35061365.0
2025-06-20,4.97,5.0,4.89,4.91,27017601.0
2025-06-23,4.87,5.03,4.82,5.02,26063100.0
2025-06-24,5.02,5.07,4.99,5.03,29432512.0
2025-06-25,5.04,5.09,4.94,5.02,30894814.0
2025-06-26,5.0,5.11,4.97,4.99,33697614.0
2025-06-27,4.98,5.21,4.97,5.06,56614529.0
2025-06-30,5.06,5.18,5.05,5.09,35374929.0
2025-07-01,5.08,5.16,5.0,5.12,40793960.0
2025-07-02,5.11,5.17,5.05,5.09,34038426.0
2025-07-03,5.08,5.2,5.02,5.2,44897121.0
2025-07-04,5.21,5.32,5.13,5.14,51116355.0
2025-07-07,5.09,5.11,5.01,5.06,27289083.0
2025-07-08,5.06,5.1,5.04,5.08,24522504.0
2025-07-09,5.08,5.1,5.03,5.06,26481898.0
2025-07-10,5.04,5.11,5.03,5.09,24742490.0
2025-07-11,5.06,5.15,5.05,5.11,32958101.0
2025-07-14,5.08,5.16,5.07,5.08,26170500.0
2025-07-15,5.03,5.03,4.79,4.84,48566484.0
2025-07-16,4.84,4.89,4.83,4.86,17854301.0
2025-07-17,4.87,4.9,4.85,4.89,19442481.0
2025-07-18,4.89,4.92,4.84,4.88,17770652.0
2025-07-21,4.88,5.02,4.86,4.98,27321162.0
2025-07-22,4.99,5.01,4.9,4.94,18545545.0
2025-07-23,4.92,4.97,4.85,4.86,22613700.0
2025-07-24,4.85,4.89,4.82,4.89,17168101.0
2025-07-25,4.9,4.91,4.83,4.85,15435517.0
2025-07-28,4.85,4.86,4.81,4.83,13218500.0
2025-07-29,4.84,4.84,4.73,4.79,18464900.0
2025-07-30,4.79,4.82,4.73,4.77,13838500.0
2025-07-31,4.75,4.77,4.7,4.71,13816400.0
2025-08-01,4.69,4.74,4.67,4.71,11201900.0
2025-08-04,4.7,4.87,4.64,4.8,21446800.0
2025-08-05,4.8,4.87,4.79,4.86,22064200.0
2025-08-06,4.86,4.88,4.81,4.84,14528768.0
2025-08-07,4.83,5.32,4.83,5.32,114985215.0
2025-08-08,5.22,5.22,5.08,5.11,87594603.0
2025-08-11,5.12,5.21,5.08,5.17,51255729.0
2025-08-12,5.17,5.21,5.14,5.19,40344527.0
2025-08-13,5.21,5.25,5.14,5.2,35851301.0
2025-08-14,5.2,5.2,5.06,5.07,33430806.0
2025-08-15,5.06,5.3,5.06,5.26,63508271.0
2025-08-18,5.3,5.31,5.23,5.26,41136184.0
2025-08-19,5.26,5.39,5.23,5.37,50859282.0
2025-08-20,5.41,5.9,5.33,5.54,88469603.0
2025-08-21,5.47,5.85,5.43,5.67,70865803.0
2025-08-22,5.6,5.74,5.5,5.66,54704659.0
2025-08-25,5.65,5.68,5.48,5.58,50648726.0
2025-08-26,5.53,5.56,5.46,5.48,31020100.0
2025-08-27,5.48,5.49,5.28,5.29,36522211.0
2025-08-28,5.27,5.42,5.22,5.36,34830616.0
2025-08-29,5.34,5.45,5.29,5.34,26286112.0
2025-09-01,5.3,5.52,5.23,5.45,33166256.0
2025-09-02,5.43,5.43,5.27,5.38,25284294.0
2025-09-03,5.36,5.37,5.12,5.15,26796900.0
2025-09-04,5.13,5.3,5.13,5.21,26934500.0
2025-09-05,5.2,5.3,5.15,5.3,21527700.0
2025-09-08,5.33,5.38,5.28,5.36,18221890.0
2025-09-09,5.33,5.48,5.33,5.38,23863828.0
2025-09-10,5.38,5.47,5.35,5.46,21925437.0
2025-09-11,5.46,5.47,5.3,5.38,20312300.0
2025-09-12,5.42,5.42,5.35,5.37,17025000.0
2025-09-15,5.35,5.38,5.26,5.35,19222570.0
2025-09-16,5.33,5.38,5.29,5.37,18381200.0
2025-09-17,5.35,5.39,5.29,5.29,18764600.0
2025-09-18,5.29,5.31,5.12,5.16,23590402.0
2025-09-19,5.15,5.2,5.07,5.16,14823901.0
2025-09-22,5.16,5.19,5.05,5.11,14685501.0
2025-09-23,5.11,5.15,4.95,5.14,21417201.0
2025-09-24,5.11,5.21,5.11,5.2,14659901.0
2025-09-25,5.22,5.68,5.17,5.46,78140098.0
2025-09-26,5.4,5.51,5.3,5.41,47651610.0
2025-09-29,5.46,5.49,5.3,5.43,25201210.0
2025-09-30,5.49,5.72,5.42,5.64,58772518.0
2025-10-09,5.68,5.77,5.58,5.71,48394700.0
2025-10-10,5.66,5.72,5.56,5.57,31337400.0
2025-10-13,5.29,5.75,5.28,5.67,40207500.0
2025-10-14,5.77,5.88,5.62,5.65,39386601.0
2025-10-15,5.63,5.68,5.55,5.61,21578901.0
2025-10-16,5.61,5.71,5.53,5.69,34334437.0
2025-10-17,5.65,5.71,5.51,5.51,29541500.0
2025-10-20,5.6,5.63,5.45,5.49,21029500.0
2025-10-21,5.53,5.66,5.46,5.61,26453722.0
2025-10-22,5.6,5.63,5.48,5.49,17321701.0
2025-10-23,5.48,5.5,5.4,5.48,14786910.0
2025-10-24,5.5,5.7,5.39,5.43,34643711.0
2025-10-27,5.43,5.6,5.36,5.54,32497147.0
2025-10-28,5.54,5.67,5.44,5.59,25522400.0
2025-10-29,5.59,5.63,5.43,5.46,27320410.0
2025-10-30,5.48,5.71,5.37,5.59,41298000.0
2025-10-31,5.57,5.69,5.54,5.6,30969900.0
2025-11-03,5.63,5.93,5.62,5.9,54796890.0
2025-11-04,5.91,6.18,5.89,6.0,44868631.0
2025-11-05,5.98,6.26,5.92,6.2,43209910.0
2025-11-06,6.2,6.23,6.08,6.09,29407369.0
2025-11-07,6.05,6.49,6.05,6.39,47139105.0
2025-11-10,6.43,6.59,6.37,6.39,40618804.0
2025-11-11,6.39,6.64,6.35,6.59,42747017.0
2025-11-12,6.6,6.64,6.37,6.42,32279400.0
2025-11-13,6.4,6.87,6.37,6.75,44760294.0
2025-11-14,6.73,7.18,6.66,6.82,65850852.0
2025-11-17,6.8,7.45,6.74,7.13,64942600.0
2025-11-18,7.17,7.45,7.04,7.12,56255720.0
2025-11-19,7.14,7.29,6.85,6.92,52120210.0
2025-11-20,7.02,7.11,6.86,7.07,46271300.0
2025-11-21,6.85,6.93,6.36,6.36,60197800.0
2025-11-24,6.26,6.42,6.02,6.38,59264345.0
2025-11-25,6.61,7.02,6.61,7.02,38132311.0
2025-11-26,7.72,7.72,7.71,7.72,21019886.0
2025-11-27,8.49,8.49,8.23,8.49,96663455.0
2025-11-28,8.2,9.28,8.07,8.97,237049762.0
2025-12-01,9.42,9.87,8.76,8.8,208901411.0
2025-12-02,8.68,9.18,8.59,8.77,156686516.0
2025-12-03,8.75,9.38,8.65,9.12,146921978.0
2025-12-04,9.42,10.03,9.42,10.03,36605570.0
2025-12-05,10.36,11.03,10.09,10.41,211975138.0
2025-12-08,10.46,10.5,9.55,9.71,153127085.0
2025-12-09,9.78,9.88,9.27,9.37,98535212.0
2025-12-10,9.2,9.39,8.84,9.14,84415365.0
2025-12-11,9.25,9.42,8.85,8.88,67155594.0
2025-12-12,9.31,9.77,9.31,9.77,37319666.0
2025-12-15,9.73,10.3,9.53,10.11,132791103.0
2025-12-16,10.12,10.31,9.28,9.5,84091201.0
2025-12-17,9.6,9.76,9.27,9.56,53985900.0
2025-12-18,9.68,10.04,9.45,9.62,57289800.0
2025-12-19,9.78,10.58,9.76,10.58,64400452.0
2025-12-22,11.11,11.63,11.0,11.2,111160062.0
2025-12-23,11.38,11.56,10.5,10.55,102255452.0
2025-12-24,10.77,10.99,10.42,10.93,70712740.0
2025-12-25,10.71,10.97,10.4,10.84,53793892.0
2025-12-26,11.01,11.92,10.73,11.92,65708625.0
2025-12-29,12.19,12.47,11.77,12.08,83473123.0
2025-12-30,11.66,12.63,11.55,12.3,86255510.0
2025-12-31,12.3,12.55,11.56,11.58,75468200.0
2026-01-05,11.87,12.63,11.82,12.13,65303987.0
2026-01-06,12.16,13.34,12.08,13.34,74068193.0
2026-01-07,13.24,14.16,13.19,13.5,96763670.0
2026-01-08,13.38,13.48,12.65,12.71,84619240.0
2026-01-09,12.69,13.58,12.44,13.42,75211581.0
2026-01-12,13.38,14.04,13.19,13.93,67541326.0
2026-01-13,13.9,14.28,13.3,13.89,65535428.0
2026-01-14,14.17,14.95,13.58,13.71,96418783.0
2026-01-15,14.1,14.9,13.58,14.45,87600239.0
2026-01-16,14.19,15.9,14.19,15.5,111289539.0
2026-01-19,15.37,16.85,14.48,16.69,112451639.0
2026-01-20,17.22,17.38,15.49,16.35,98179217.0
2026-01-21,16.08,17.99,15.65,17.99,88393763.0
2026-01-22,18.53,19.25,17.91,18.15,103680101.0
2026-01-23,18.45,19.28,18.22,18.65,84804377.0
2026-01-26,18.6,20.48,18.33,20.29,90235293.0
2026-01-27,19.46,20.09,18.92,19.84,93759276.0
2026-01-28,19.31,20.65,18.48,18.48,94303130.0
2026-01-29,17.8,18.08,16.63,16.63,109478017.0
2026-01-30,15.92,17.39,15.88,16.17,101468323.0
2026-02-02,14.99,16.12,14.7,14.72,101524876.0
2026-02-03,15.31,15.7,14.7,15.64,85943718.0
2026-02-04,16.91,17.18,15.17,15.59,83223609.0
2026-02-05,15.31,15.44,14.78,14.94,57401629.0
2026-02-06,14.82,15.9,14.5,15.63,56926495.0
2026-02-09,15.56,16.18,15.46,15.8,46185714.0
2026-02-10,15.64,15.74,14.94,14.98,46726446.0
2026-02-11,15.05,16.48,14.83,16.48,46559718.0
2026-02-12,16.31,18.0,16.3,17.55,99463457.0
2026-02-13,17.55,17.99,16.98,17.0,58861100.0
2026-02-24,17.48,18.18,17.1,17.54,59406990.0
2026-02-25,17.6,19.1,17.2,18.7,59415068.0
2026-02-26,18.82,19.55,18.28,18.55,60318305.0
2026-02-27,18.43,20.41,18.22,20.41,65823644.0
2026-03-02,21.3,22.45,21.15,22.45,65326532.0
2026-03-03,23.41,23.5,20.48,20.93,119811628.0
2026-03-04,19.83,21.63,19.83,20.24,69222897.0
2026-03-05,20.64,20.8,19.68,19.89,48992349.0
2026-03-06,20.05,21.03,19.81,20.17,62821401.0
2026-03-09,19.63,19.79,18.2,19.24,56099775.0
2026-03-10,19.66,19.86,18.81,18.99,49132682.0
2026-03-11,19.19,20.22,18.84,18.84,53338211.0
2026-03-12,18.84,18.96,18.03,18.28,45273293.0
2026-03-13,18.0,18.19,16.66,16.83,68484670.0
2026-03-16,16.88,17.19,16.0,16.76,48915986.0
2026-03-17,16.88,17.52,16.64,16.65,45469929.0
2026-03-18,16.68,16.87,16.1,16.64,34003350.0
2026-03-19,16.0,16.27,14.98,14.98,56690550.0
2026-03-20,15.34,15.91,15.15,15.26,61264363.0
2026-03-23,14.44,14.9,13.78,14.0,78170819.0
2026-03-24,14.5,14.81,13.87,14.73,55776541.0
2026-03-25,15.4,15.69,14.72,14.8,59841111.0
2026-03-26,14.81,14.9,13.9,13.99,51361684.0
2026-03-27,13.92,15.2,13.89,14.86,58796901.0
2026-03-30,14.7,15.38,14.38,15.15,56978600.0
2026-03-31,15.27,15.56,14.7,14.75,36411933.0
2026-04-01,15.25,15.68,14.88,15.02,42439950.0
2026-04-02,14.71,14.87,13.9,14.12,42868501.0
2026-04-03,14.37,14.43,13.78,13.99,32200901.0
2026-04-07,14.07,14.6,14.07,14.36,33149000.0
2026-04-08,15.0,15.73,14.87,15.62,64265891.0
2026-04-09,15.32,15.85,14.85,15.36,44668912.0
2026-04-10,15.36,15.75,14.62,14.66,49371711.0
2026-04-13,14.31,14.74,14.31,14.51,35148003.0
2026-04-14,14.8,15.1,14.55,14.92,37186011.0
2026-04-15,15.79,15.81,14.35,14.38,57583682.0
2026-04-16,14.38,15.2,13.9,15.15,60198501.0
2026-04-17,15.0,15.23,14.7,15.03,40274960.0
2026-04-20,14.87,15.44,14.55,15.1,44721201.0
2026-04-21,15.03,15.35,14.43,14.9,43669010.0
2026-04-22,14.79,15.09,14.56,14.75,37660703.0
2026-04-23,14.68,14.79,13.35,13.62,75092388.0
2026-04-24,13.42,13.9,13.18,13.75,46174674.0
2026-04-27,13.68,13.86,12.89,13.08,45387903.0
2026-04-28,13.01,13.34,12.71,13.2,44239982.0
2026-04-29,13.07,14.23,13.0,13.94,45492000.0
2026-04-30,13.94,14.28,13.8,14.14,30791610.0
2026-05-06,14.11,15.52,13.99,15.45,61558486.0
2026-05-07,16.35,16.77,15.74,16.63,81614900.0
2026-05-08,16.41,17.0,16.09,16.44,52433010.0
2026-05-11,16.46,17.1,16.02,16.71,56809801.0
2026-05-12,17.21,17.44,16.51,16.65,42538501.0
2026-05-13,16.85,17.15,16.31,16.61,40892559.0
2026-05-14,16.77,17.12,14.95,14.95,75852340.0
2026-05-15,14.75,14.9,13.85,14.03,60852760.0
2026-05-18,13.88,14.19,13.37,13.82,37097589.0
2026-05-19,13.82,13.98,13.17,13.73,39656271.0
2026-05-20,13.6,13.74,13.2,13.4,36104000.0
2026-05-21,13.75,14.56,13.56,13.58,56658210.0
2026-05-22,13.9,14.94,13.6,14.94,32362750.0
2026-05-25,15.62,16.43,15.6,16.43,114929759.0
2026-05-26,16.55,18.07,16.19,18.07,82358616.0
2026-05-27,18.59,19.32,17.9,18.0,117108726.0
2026-05-28,17.92,18.21,17.2,17.75,72061500.0
2026-05-29,17.82,17.98,16.39,16.65,59679559.0
2026-06-01,16.7,18.32,16.69,18.32,28374300.0
2026-06-02,18.4,19.75,17.62,19.58,113267399.0
