date,open,high,low,close,volume
2024-06-05,3.26,3.26,3.16,3.18,9091500.0
2024-06-06,3.18,3.2,3.04,3.06,16637841.0
2024-06-07,3.1,3.15,3.09,3.14,9521018.0
2024-06-11,3.13,3.14,3.07,3.08,6259882.0
2024-06-12,3.08,3.13,3.06,3.12,6901054.0
2024-06-13,3.13,3.13,3.07,3.09,5121600.0
2024-06-14,3.08,3.11,3.06,3.1,5021710.0
2024-06-17,3.08,3.1,3.06,3.09,4385864.0
2024-06-18,3.1,3.16,3.09,3.16,6864178.0
2024-06-19,3.15,3.2,3.14,3.17,6652192.0
2024-06-20,3.16,3.18,3.1,3.1,5348194.0
2024-06-21,3.1,3.14,3.08,3.08,4995254.0
2024-06-24,3.08,3.08,3.0,3.0,7012064.0
2024-06-25,3.01,3.05,3.0,3.02,5875540.0
2024-06-26,3.01,3.06,2.99,3.06,6903060.0
2024-06-27,3.04,3.07,3.0,3.0,6011188.0
2024-06-28,2.99,3.03,2.97,2.98,7468600.0
2024-07-01,2.98,3.02,2.96,3.01,7648398.0
2024-07-02,3.01,3.07,3.01,3.05,7641854.0
2024-07-03,3.07,3.09,3.05,3.06,4693387.0
2024-07-04,3.08,3.09,2.96,2.97,8283607.0
2024-07-05,2.96,3.01,2.94,3.01,5059228.0
2024-07-08,3.0,3.0,2.94,2.95,5980300.0
2024-07-09,2.94,2.99,2.93,2.99,5539827.0
2024-07-10,2.98,3.01,2.95,2.96,4995300.0
2024-07-11,3.01,3.04,2.98,3.04,6083580.0
2024-07-12,3.02,3.05,3.0,3.01,5336820.0
2024-07-15,3.02,3.02,2.97,2.99,3604600.0
2024-07-16,2.98,3.0,2.97,2.99,4384520.0
2024-07-17,2.98,3.02,2.97,3.0,4159680.0
2024-07-18,3.0,3.01,2.96,3.0,3919047.0
2024-07-19,2.99,3.01,2.97,3.0,3312110.0
2024-07-22,3.01,3.02,2.97,2.99,3880710.0
2024-07-23,2.98,3.02,2.97,2.97,6756510.0
2024-07-24,2.95,2.98,2.94,2.94,7426174.0
2024-07-25,2.93,2.97,2.92,2.95,4122601.0
2024-07-26,2.96,3.01,2.96,3.01,4673794.0
2024-07-29,3.01,3.03,3.0,3.02,4555957.0
2024-07-30,3.03,3.06,3.01,3.05,5334016.0
2024-07-31,3.06,3.36,3.05,3.23,41611103.0
2024-08-01,3.17,3.21,3.14,3.16,26508347.0
2024-08-02,3.16,3.19,3.13,3.14,11993500.0
2024-08-05,3.15,3.18,3.09,3.09,11891801.0
2024-08-06,3.12,3.15,3.09,3.13,7555100.0
2024-08-07,3.15,3.15,3.09,3.1,6148160.0
2024-08-08,3.11,3.15,3.1,3.13,6041280.0
2024-08-09,3.13,3.17,3.11,3.12,6776200.0
2024-08-12,3.13,3.19,3.12,3.16,8940020.0
2024-08-13,3.14,3.17,3.12,3.15,6999520.0
2024-08-14,3.15,3.17,3.12,3.12,4907060.0
2024-08-15,3.12,3.16,3.1,3.14,7533600.0
2024-08-16,3.14,3.14,3.1,3.1,5697801.0
2024-08-19,3.09,3.12,3.08,3.11,4472021.0
2024-08-20,3.11,3.12,3.03,3.05,6028960.0
2024-08-21,3.04,3.05,2.99,3.01,4456660.0
2024-08-22,3.01,3.02,2.97,2.97,5434580.0
2024-08-23,2.96,2.98,2.93,2.95,5044140.0
2024-08-26,2.94,2.99,2.93,2.98,3889900.0
2024-08-27,2.97,2.98,2.93,2.94,3847000.0
2024-08-28,2.95,3.03,2.95,3.01,6879399.0
2024-08-29,3.0,3.04,3.0,3.03,4601300.0
2024-08-30,3.03,3.08,3.02,3.06,8037336.0
2024-09-02,3.05,3.09,3.04,3.04,5596780.0
2024-09-03,3.05,3.07,3.02,3.04,4235640.0
2024-09-04,3.03,3.06,3.03,3.05,4244580.0
2024-09-05,3.06,3.07,3.04,3.07,3655140.0
2024-09-06,3.07,3.23,3.06,3.1,18275365.0
2024-09-09,3.08,3.11,3.03,3.08,11439060.0
2024-09-10,3.08,3.1,3.03,3.06,6489005.0
2024-09-11,3.04,3.06,3.01,3.03,5558600.0
2024-09-12,3.03,3.06,3.02,3.05,3842717.0
2024-09-13,3.06,3.11,3.04,3.07,6225261.0
2024-09-18,3.07,3.09,3.01,3.09,7604656.0
2024-09-19,3.1,3.14,3.07,3.13,11809202.0
2024-09-20,3.12,3.16,3.1,3.15,10231000.0
2024-09-23,3.15,3.17,3.13,3.15,6882358.0
2024-09-24,3.17,3.44,3.15,3.35,41762498.0
2024-09-25,3.47,3.65,3.41,3.43,66365034.0
2024-09-26,3.34,3.5,3.34,3.49,41531199.0
2024-09-27,3.55,3.67,3.5,3.64,54854308.0
2024-09-30,3.82,4.0,3.76,4.0,88603293.0
2024-10-08,4.4,4.4,4.12,4.4,135476222.0
2024-10-09,4.2,4.32,4.0,4.01,84658264.0
2024-10-10,4.08,4.16,3.85,3.93,57802393.0
2024-10-11,3.91,3.97,3.77,3.82,36105517.0
2024-10-14,4.07,4.2,3.94,4.2,83440094.0
2024-10-15,4.16,4.16,3.93,3.96,70192119.0
2024-10-16,3.85,3.97,3.83,3.96,33315344.0
2024-10-17,3.98,3.99,3.82,3.85,31454853.0
2024-10-18,3.81,4.04,3.8,3.93,39194584.0
2024-10-21,3.96,4.06,3.95,4.01,37383542.0
2024-10-22,4.0,4.2,3.9,4.1,54560419.0
2024-10-23,4.09,4.17,4.02,4.04,35428946.0
2024-10-24,4.0,4.28,3.99,4.11,47541483.0
2024-10-25,4.1,4.27,4.1,4.23,51293721.0
2024-10-28,4.3,4.65,4.26,4.65,80465525.0
2024-10-29,4.79,5.07,4.72,4.82,166859217.0
2024-10-30,4.76,4.86,4.58,4.65,85072142.0
2024-10-31,4.61,4.98,4.61,4.83,91256276.0
2024-11-01,4.8,4.88,4.5,4.58,77244750.0
2024-11-04,4.57,4.83,4.53,4.7,48916624.0
2024-11-05,4.76,4.88,4.72,4.81,57286534.0
2024-11-06,4.99,4.99,4.68,4.73,69722402.0
2024-11-07,4.72,5.07,4.66,5.0,79955114.0
2024-11-08,5.14,5.17,4.8,4.81,69192894.0
2024-11-11,4.9,4.99,4.7,4.75,66327414.0
2024-11-12,4.71,4.87,4.58,4.64,63222208.0
2024-11-13,4.6,4.68,4.48,4.55,39464365.0
2024-11-14,4.55,4.62,4.43,4.45,34040113.0
2024-11-15,4.42,4.54,4.3,4.33,33017194.0
2024-11-18,4.35,4.51,4.35,4.39,40443939.0
2024-11-19,4.44,4.6,4.39,4.51,32860099.0
2024-11-20,4.51,4.7,4.41,4.59,54952356.0
2024-11-21,4.54,4.55,4.44,4.48,33195700.0
2024-11-22,4.45,4.58,4.32,4.32,29713443.0
2024-11-25,4.34,4.37,4.23,4.36,25043882.0
2024-11-26,4.34,4.42,4.33,4.36,15986099.0
2024-11-27,4.32,4.35,4.19,4.35,21560039.0
2024-11-28,4.34,4.42,4.31,4.36,18132300.0
2024-11-29,4.36,4.45,4.31,4.43,22636318.0
2024-12-02,4.48,4.6,4.42,4.58,29474905.0
2024-12-03,4.61,4.62,4.49,4.55,20941761.0
2024-12-04,4.53,4.84,4.51,4.62,55469514.0
2024-12-05,4.57,4.74,4.53,4.67,29650342.0
2024-12-06,4.65,4.72,4.61,4.72,32316085.0
2024-12-09,4.73,4.73,4.53,4.59,33254762.0
2024-12-10,4.72,4.75,4.57,4.59,29911440.0
2024-12-11,4.6,4.68,4.58,4.66,25225564.0
2024-12-12,4.65,4.72,4.61,4.7,27003906.0
2024-12-13,4.69,4.7,4.52,4.54,31453699.0
2024-12-16,4.57,4.61,4.52,4.55,20752778.0
2024-12-17,4.55,4.57,4.39,4.42,25449500.0
2024-12-18,4.4,4.49,4.4,4.42,13527760.0
2024-12-19,4.39,4.45,4.35,4.41,14642065.0
2024-12-20,4.42,4.44,4.36,4.38,15785300.0
2024-12-23,4.39,4.4,4.22,4.23,22634140.0
2024-12-24,4.24,4.32,4.2,4.3,16683770.0
2024-12-25,4.3,4.45,4.2,4.36,28497427.0
2024-12-26,4.33,4.45,4.3,4.36,22819033.0
2024-12-27,4.34,4.44,4.32,4.35,17148281.0
2024-12-30,4.35,4.36,4.23,4.24,14909272.0
2024-12-31,4.26,4.31,4.13,4.14,14267445.0
2025-01-02,4.13,4.23,4.02,4.06,20854840.0
2025-01-03,4.09,4.11,3.88,3.89,23344500.0
2025-01-06,3.86,3.92,3.78,3.91,20216520.0
2025-01-07,3.9,3.95,3.84,3.92,13345900.0
2025-01-08,3.87,3.9,3.72,3.83,29402421.0
2025-01-09,3.8,3.86,3.79,3.84,12199338.0
2025-01-10,3.85,3.86,3.72,3.72,12231580.0
2025-01-13,3.72,3.72,3.64,3.71,16410330.0
2025-01-14,3.74,3.86,3.74,3.84,19162898.0
2025-01-15,3.85,3.87,3.8,3.83,12820800.0
2025-01-16,3.85,3.92,3.82,3.87,16387317.0
2025-01-17,3.87,3.87,3.8,3.84,9850761.0
2025-01-20,3.89,3.91,3.81,3.87,12642300.0
2025-01-21,3.86,3.89,3.82,3.86,11630895.0
2025-01-22,3.85,3.86,3.79,3.82,9017215.0
2025-01-23,3.85,3.91,3.8,3.8,15333634.0
2025-01-24,3.79,3.83,3.77,3.81,12555000.0
2025-01-27,3.87,3.97,3.82,3.82,19412937.0
2025-02-05,3.83,3.87,3.8,3.83,12460654.0
2025-02-06,3.84,3.87,3.79,3.87,12997220.0
2025-02-07,3.88,3.97,3.86,3.93,20239913.0
2025-02-10,3.93,4.01,3.92,4.01,15673157.0
2025-02-11,4.0,4.02,3.94,3.99,11107593.0
2025-02-12,3.98,4.02,3.96,4.02,11587841.0
2025-02-13,4.02,4.04,3.99,4.01,12870541.0
2025-02-14,4.02,4.02,3.96,3.98,12879628.0
2025-02-17,4.05,4.08,3.99,4.03,18619483.0
2025-02-18,4.03,4.03,3.92,3.93,19666300.0
2025-02-19,3.97,3.99,3.93,3.98,11629980.0
2025-02-20,3.97,3.98,3.95,3.96,8903800.0
2025-02-21,3.96,4.01,3.94,3.98,16122854.0
2025-02-24,4.0,4.04,3.96,3.99,16741355.0
2025-02-25,3.96,4.01,3.94,3.98,13546560.0
2025-02-26,3.99,4.05,3.97,4.05,17479938.0
2025-02-27,4.06,4.08,3.98,4.04,16422660.0
2025-02-28,4.02,4.05,3.92,3.93,15973500.0
2025-03-03,3.93,4.0,3.92,3.94,12926100.0
2025-03-04,3.93,3.97,3.92,3.94,8271900.0
2025-03-05,3.95,3.95,3.88,3.92,14250280.0
2025-03-06,3.96,4.02,3.93,4.0,20741600.0
2025-03-07,3.99,3.99,3.93,3.94,13255820.0
2025-03-10,3.95,3.97,3.92,3.93,9560644.0
2025-03-11,3.92,3.93,3.86,3.93,15576342.0
2025-03-12,3.94,3.99,3.92,3.97,14523540.0
2025-03-13,3.98,3.98,3.9,3.94,11376920.0
2025-03-14,3.96,4.04,3.94,4.03,25152493.0
2025-03-17,4.04,4.09,4.03,4.07,21060400.0
2025-03-18,4.07,4.26,4.03,4.13,38772064.0
2025-03-19,4.09,4.13,4.04,4.06,24869734.0
2025-03-20,4.06,4.08,4.03,4.04,14376877.0
2025-03-21,4.04,4.07,3.99,4.02,15421901.0
2025-03-24,4.02,4.04,3.88,3.95,18670525.0
2025-03-25,3.95,3.96,3.9,3.95,11589999.0
2025-03-26,3.94,4.0,3.93,4.0,12250200.0
2025-03-27,3.99,4.0,3.94,3.96,9545002.0
2025-03-28,3.97,3.98,3.88,3.9,13497440.0
2025-03-31,3.87,3.9,3.8,3.82,16259271.0
2025-04-01,3.83,3.95,3.82,3.88,13555780.0
2025-04-02,3.86,3.88,3.84,3.85,9785400.0
2025-04-03,3.82,4.03,3.82,3.9,18067180.0
2025-04-07,3.68,3.72,3.51,3.51,26041390.0
2025-04-08,3.51,3.57,3.43,3.49,20205420.0
2025-04-09,3.46,3.56,3.33,3.54,24816860.0
2025-04-10,3.58,3.65,3.57,3.61,20608400.0
2025-04-11,3.58,3.65,3.58,3.64,13050953.0
2025-04-14,3.68,3.75,3.65,3.71,15637588.0
2025-04-15,3.71,3.81,3.68,3.76,19695813.0
2025-04-16,3.82,3.84,3.69,3.75,21497612.0
2025-04-17,3.71,3.79,3.69,3.76,13773431.0
2025-04-18,3.76,3.79,3.72,3.76,9396733.0
2025-04-21,3.75,3.78,3.71,3.77,9832700.0
2025-04-22,3.77,3.87,3.76,3.83,18198594.0
2025-04-23,3.83,3.85,3.79,3.79,10661000.0
2025-04-24,3.77,3.79,3.71,3.74,11989979.0
2025-04-25,3.73,3.79,3.73,3.76,10919401.0
2025-04-28,3.74,3.76,3.67,3.69,10679140.0
2025-04-29,3.67,3.72,3.66,3.69,8635300.0
2025-04-30,3.69,3.74,3.69,3.69,8625821.0
2025-05-06,3.72,3.75,3.71,3.75,9755617.0
2025-05-07,3.79,3.82,3.74,3.77,12662818.0
2025-05-08,3.75,3.82,3.74,3.8,11594527.0
2025-05-09,3.81,3.81,3.75,3.77,8061800.0
2025-05-12,3.78,3.8,3.75,3.78,11081361.0
2025-05-13,3.81,3.84,3.79,3.81,16640405.0
2025-05-14,3.82,3.9,3.76,3.89,24464021.0
2025-05-15,3.87,3.89,3.83,3.84,13435759.0
2025-05-16,3.84,3.84,3.79,3.81,10334600.0
2025-05-19,3.82,3.9,3.82,3.87,22261149.0
2025-05-20,3.9,3.91,3.85,3.88,11805604.0
2025-05-21,3.88,3.89,3.85,3.86,8845560.0
2025-05-22,3.86,3.87,3.81,3.81,9317500.0
2025-05-23,3.81,3.83,3.76,3.76,9829100.0
2025-05-26,3.77,3.8,3.75,3.79,7473941.0
2025-05-27,3.78,3.83,3.77,3.82,8010060.0
2025-05-28,3.81,3.84,3.76,3.77,7522170.0
2025-05-29,4.1,4.15,4.01,4.03,92120263.0
2025-05-30,3.91,4.06,3.88,3.89,50005930.0
2025-06-03,3.89,3.99,3.86,3.97,34125930.0
2025-06-04,3.98,4.02,3.93,3.99,25365512.0
2025-06-05,3.98,4.02,3.95,3.97,18173012.0
2025-06-06,3.97,4.0,3.95,3.97,15948940.0
2025-06-09,3.98,4.02,3.96,4.0,15527900.0
2025-06-10,4.01,4.01,3.9,3.95,21023547.0
2025-06-11,3.94,4.02,3.94,3.98,13491520.0
2025-06-12,3.96,3.98,3.93,3.95,13429320.0
2025-06-13,3.95,4.0,3.91,3.93,17949580.0
2025-06-16,3.92,3.95,3.89,3.91,10744080.0
2025-06-17,3.91,4.03,3.9,3.98,27747860.0
2025-06-18,3.96,3.97,3.88,3.89,22356180.0
2025-06-19,3.89,3.89,3.79,3.81,16932340.0
2025-06-20,3.83,3.85,3.81,3.83,7788220.0
2025-06-23,3.82,3.88,3.8,3.87,10021620.0
2025-06-24,3.88,3.98,3.87,3.96,19861600.0
2025-06-25,3.95,4.03,3.94,4.02,23919722.0
2025-06-26,4.2,4.38,4.16,4.22,97628588.0
2025-06-27,4.16,4.32,4.16,4.22,51130746.0
2025-06-30,4.19,4.22,4.14,4.15,33093183.0
2025-07-01,4.15,4.19,4.13,4.15,16925701.0
2025-07-02,4.15,4.15,4.11,4.15,14559320.0
2025-07-03,4.15,4.17,4.12,4.16,14759092.0
2025-07-04,4.15,4.18,4.13,4.14,14075780.0
2025-07-07,4.15,4.17,4.13,4.17,11890401.0
2025-07-08,4.15,4.2,4.15,4.19,13725861.0
2025-07-09,4.19,4.44,4.18,4.35,57091756.0
2025-07-10,4.34,4.38,4.31,4.33,26987998.0
2025-07-11,4.33,4.75,4.31,4.56,78201502.0
2025-07-14,4.46,4.51,4.41,4.43,42384120.0
2025-07-15,4.43,4.48,4.33,4.36,31472181.0
2025-07-16,4.38,4.46,4.34,4.37,21421663.0
2025-07-17,4.38,4.41,4.35,4.37,16038441.0
2025-07-18,4.39,4.4,4.36,4.37,15637800.0
2025-07-21,4.41,4.47,4.39,4.46,22560801.0
2025-07-22,4.44,4.48,4.4,4.47,21977262.0
2025-07-23,4.48,4.5,4.41,4.41,22573376.0
2025-07-24,4.4,4.47,4.39,4.45,19134209.0
2025-07-25,4.45,4.46,4.37,4.39,17881831.0
2025-07-28,4.38,4.53,4.36,4.47,26590400.0
2025-07-29,4.44,4.5,4.4,4.47,17802319.0
2025-07-30,4.46,4.54,4.44,4.51,26459900.0
2025-07-31,4.51,4.52,4.37,4.38,24895100.0
2025-08-01,4.37,4.41,4.32,4.32,16393643.0
2025-08-04,4.31,4.36,4.29,4.35,13479050.0
2025-08-05,4.35,4.44,4.35,4.44,14727190.0
2025-08-06,4.44,4.45,4.39,4.41,9791480.0
2025-08-07,4.42,4.45,4.39,4.42,13709880.0
2025-08-08,4.42,4.44,4.39,4.42,10876280.0
2025-08-11,4.42,4.64,4.41,4.57,38820210.0
2025-08-12,4.57,4.59,4.49,4.52,22366480.0
2025-08-13,4.54,4.67,4.49,4.61,41131208.0
2025-08-14,4.62,4.67,4.46,4.48,32474748.0
2025-08-15,4.47,4.58,4.46,4.5,26490073.0
2025-08-18,4.54,4.57,4.48,4.51,24467630.0
2025-08-19,4.5,4.77,4.49,4.66,72017543.0
2025-08-20,4.61,4.7,4.59,4.68,35651872.0
2025-08-21,4.7,4.71,4.63,4.64,25912813.0
2025-08-22,4.65,4.68,4.61,4.67,19406322.0
2025-08-25,4.67,4.73,4.65,4.67,27589634.0
2025-08-26,4.67,4.71,4.64,4.67,19211354.0
2025-08-27,4.66,4.67,4.46,4.48,44751040.0
2025-08-28,4.46,4.51,4.27,4.41,33812940.0
2025-08-29,4.4,4.44,4.35,4.36,17852042.0
2025-09-01,4.36,4.39,4.31,4.37,14866500.0
2025-09-02,4.35,4.38,4.26,4.32,21223705.0
2025-09-03,4.32,4.34,4.2,4.21,16755520.0
2025-09-04,4.22,4.33,4.18,4.26,23215570.0
2025-09-05,4.26,4.28,4.19,4.27,18957331.0
2025-09-08,4.27,4.31,4.25,4.28,12379031.0
2025-09-09,4.28,4.33,4.24,4.26,14150884.0
2025-09-10,4.27,4.3,4.24,4.26,11239230.0
2025-09-11,4.27,4.33,4.2,4.32,21467953.0
2025-09-12,4.33,4.36,4.29,4.3,15856100.0
2025-09-15,4.29,4.31,4.24,4.25,12524221.0
2025-09-16,4.25,4.29,4.23,4.29,9860624.0
2025-09-17,4.28,4.29,4.23,4.27,11685972.0
2025-09-18,4.28,4.28,4.14,4.18,20825255.0
2025-09-19,4.18,4.19,4.11,4.15,16503770.0
2025-09-22,4.14,4.16,4.08,4.12,13737081.0
2025-09-23,4.14,4.15,4.0,4.1,21166886.0
2025-09-24,4.09,4.16,4.06,4.15,12085097.0
2025-09-25,4.13,4.15,4.08,4.09,11921400.0
2025-09-26,4.08,4.19,4.06,4.13,13111047.0
2025-09-29,4.13,4.23,4.09,4.2,21017558.0
2025-09-30,4.2,4.22,4.15,4.15,12087460.0
2025-10-09,4.16,4.18,4.14,4.18,11008181.0
2025-10-10,4.17,4.25,4.15,4.23,16949660.0
2025-10-13,4.14,4.21,4.09,4.2,17597874.0
2025-10-14,4.21,4.26,4.19,4.2,13235701.0
2025-10-15,4.2,4.24,4.18,4.23,10818200.0
2025-10-16,4.22,4.23,4.15,4.17,9400398.0
2025-10-17,4.18,4.2,4.13,4.15,10397661.0
2025-10-20,4.16,4.2,4.14,4.16,12371462.0
2025-10-21,4.16,4.28,4.16,4.27,22542245.0
2025-10-22,4.26,4.32,4.25,4.28,13795600.0
2025-10-23,4.3,4.35,4.26,4.35,18500718.0
2025-10-24,4.38,4.38,4.29,4.29,15750520.0
2025-10-27,4.3,4.31,4.21,4.27,16319340.0
2025-10-28,4.27,4.31,4.25,4.26,12829020.0
2025-10-29,4.27,4.3,4.21,4.29,13990760.0
2025-10-30,4.29,4.29,4.21,4.21,14867831.0
2025-10-31,4.23,4.27,4.21,4.25,11511020.0
2025-11-03,4.25,4.27,4.21,4.27,12023360.0
2025-11-04,4.27,4.31,4.26,4.3,14937720.0
2025-11-05,4.28,4.36,4.27,4.33,17543299.0
2025-11-06,4.33,4.37,4.31,4.34,16520960.0
2025-11-07,4.35,4.4,4.32,4.39,18414522.0
2025-11-10,4.4,4.42,4.36,4.37,14898200.0
2025-11-11,4.36,4.41,4.35,4.4,16138033.0
2025-11-12,4.39,4.44,4.37,4.38,15777937.0
2025-11-13,4.4,4.43,4.35,4.42,17367740.0
2025-11-14,4.41,4.47,4.4,4.41,13436487.0
2025-11-17,4.4,4.52,4.36,4.5,31461634.0
2025-11-18,4.48,4.49,4.34,4.38,22796212.0
2025-11-19,4.39,4.39,4.26,4.28,16756801.0
2025-11-20,4.34,4.36,4.25,4.29,14295600.0
2025-11-21,4.25,4.3,4.12,4.12,22728020.0
2025-11-24,4.16,4.19,4.12,4.16,14382513.0
2025-11-25,4.18,4.2,4.14,4.17,11970177.0
2025-11-26,4.16,4.59,4.15,4.59,82879121.0
2025-11-27,4.56,4.58,4.4,4.41,87036380.0
2025-11-28,4.43,4.47,4.36,4.46,36474763.0
2025-12-01,4.41,4.48,4.41,4.46,27677519.0
2025-12-02,4.44,4.53,4.43,4.5,31661841.0
2025-12-03,4.5,4.52,4.44,4.51,27223925.0
2025-12-04,4.48,4.5,4.4,4.42,20345300.0
2025-12-05,4.44,4.62,4.4,4.54,41767138.0
2025-12-08,4.52,4.67,4.52,4.59,37390039.0
2025-12-09,4.57,4.58,4.47,4.49,25453438.0
2025-12-10,4.48,4.51,4.43,4.51,19818600.0
2025-12-11,4.51,4.51,4.34,4.35,25697800.0
2025-12-12,4.35,4.35,4.22,4.24,24552900.0
2025-12-15,4.22,4.28,4.19,4.26,12691400.0
2025-12-16,4.27,4.31,4.2,4.22,13915340.0
2025-12-17,4.2,4.24,4.14,4.22,16871000.0
2025-12-18,4.21,4.27,4.2,4.25,14214700.0
2025-12-19,4.25,4.33,4.25,4.33,14822400.0
2025-12-22,4.33,4.36,4.31,4.32,12014501.0
2025-12-23,4.31,4.32,4.19,4.21,16473520.0
2025-12-24,4.22,4.27,4.18,4.26,12237561.0
2025-12-25,4.26,4.27,4.22,4.24,11687594.0
2025-12-26,4.24,4.24,4.17,4.2,18433444.0
2025-12-29,4.19,4.4,4.17,4.31,32916411.0
2025-12-30,4.27,4.29,4.19,4.19,19208442.0
2025-12-31,4.21,4.23,4.14,4.16,14732021.0
2026-01-05,4.18,4.2,4.16,4.19,13455116.0
2026-01-06,4.2,4.27,4.18,4.26,16380600.0
2026-01-07,4.28,4.29,4.2,4.22,14890200.0
2026-01-08,4.21,4.25,4.19,4.23,13377840.0
2026-01-09,4.23,4.25,4.19,4.24,21941817.0
2026-01-12,4.24,4.29,4.2,4.29,38259380.0
2026-01-13,4.27,4.4,4.25,4.28,32881186.0
2026-01-14,4.3,4.34,4.21,4.26,30960879.0
2026-01-15,4.24,4.28,4.21,4.23,13254325.0
2026-01-16,4.25,4.32,4.21,4.28,18898100.0
2026-01-19,4.25,4.3,4.23,4.28,17950660.0
2026-01-20,4.28,4.33,4.26,4.33,18782298.0
2026-01-21,4.32,4.33,4.29,4.32,12334162.0
2026-01-22,4.32,4.38,4.3,4.38,21597223.0
2026-01-23,4.38,4.4,4.35,4.39,20758386.0
2026-01-26,4.45,4.55,4.35,4.47,46554403.0
2026-01-27,4.5,4.92,4.49,4.74,151703565.0
2026-01-28,4.65,4.75,4.58,4.6,79238122.0
2026-01-29,4.56,4.58,4.46,4.48,47359856.0
2026-01-30,4.47,4.7,4.45,4.52,57166518.0
2026-02-02,4.36,4.37,4.12,4.14,69775157.0
2026-02-03,4.19,4.32,4.16,4.22,31731953.0
2026-02-04,4.24,4.27,4.18,4.26,23073310.0
2026-02-05,4.24,4.41,4.23,4.28,33218277.0
2026-02-06,4.25,4.31,4.22,4.28,18405651.0
2026-02-09,4.3,4.34,4.21,4.24,32530170.0
2026-02-10,4.21,4.23,4.16,4.18,26072722.0
2026-02-11,4.18,4.21,4.15,4.18,13948097.0
2026-02-12,4.19,4.21,4.13,4.13,18156600.0
2026-02-13,4.13,4.16,4.13,4.14,12426078.0
2026-02-24,4.18,4.21,4.15,4.19,13502779.0
2026-02-25,4.2,4.25,4.19,4.24,16391711.0
2026-02-26,4.24,4.24,4.16,4.18,14914141.0
2026-02-27,4.18,4.21,4.17,4.21,15448514.0
2026-03-02,4.19,4.26,4.13,4.18,26260485.0
2026-03-03,4.2,4.27,4.16,4.17,27990893.0
2026-03-04,4.14,4.16,4.02,4.03,27041738.0
2026-03-05,4.09,4.11,4.05,4.08,13864688.0
2026-03-06,4.05,4.16,4.02,4.15,15838514.0
2026-03-09,4.11,4.18,4.1,4.14,15437800.0
2026-03-10,4.16,4.17,4.14,4.17,9161101.0
2026-03-11,4.17,4.22,4.13,4.21,15242811.0
2026-03-12,4.21,4.22,4.15,4.17,16012381.0
2026-03-13,4.15,4.19,4.11,4.11,13414990.0
2026-03-16,4.11,4.16,4.08,4.1,13018897.0
2026-03-17,4.1,4.14,4.06,4.06,13717266.0
2026-03-18,4.07,4.07,3.98,4.03,15067777.0
2026-03-19,3.99,4.03,3.93,3.95,12067160.0
2026-03-20,3.97,4.0,3.88,3.88,12029051.0
2026-03-23,3.83,3.83,3.65,3.65,20967201.0
2026-03-24,3.73,3.82,3.68,3.81,14434820.0
2026-03-25,3.81,4.0,3.8,3.95,16107436.0
2026-03-26,3.96,4.0,3.91,3.92,12199727.0
2026-03-27,3.9,3.94,3.87,3.93,10479705.0
2026-03-30,3.86,3.99,3.84,3.97,10966400.0
2026-03-31,3.97,4.08,3.97,3.99,18487560.0
2026-04-01,4.02,4.06,3.96,3.99,10147080.0
2026-04-02,4.0,4.04,3.92,3.94,9998800.0
2026-04-03,3.94,3.96,3.79,3.82,11866407.0
2026-04-07,4.03,4.2,4.02,4.2,36128767.0
2026-04-08,4.2,4.28,4.13,4.22,62787930.0
2026-04-09,4.19,4.21,4.08,4.12,26172958.0
2026-04-10,4.16,4.18,4.1,4.11,15851659.0
2026-04-13,4.11,4.12,4.05,4.11,13731404.0
2026-04-14,4.13,4.16,4.08,4.14,16389744.0
2026-04-15,4.14,4.15,4.09,4.12,10898060.0
2026-04-16,4.1,4.14,4.09,4.13,10856480.0
2026-04-17,4.1,4.21,4.09,4.15,21189270.0
2026-04-20,4.15,4.25,4.12,4.24,20322139.0
2026-04-21,4.24,4.24,4.17,4.19,15785600.0
2026-04-22,4.17,4.22,4.15,4.17,12668394.0
2026-04-23,4.16,4.23,4.16,4.22,20481969.0
2026-04-24,4.21,4.23,4.11,4.15,17769239.0
2026-04-27,4.16,4.2,4.12,4.19,13004540.0
2026-04-28,4.19,4.38,4.18,4.33,48165544.0
2026-04-29,4.3,4.34,4.25,4.32,26492042.0
2026-04-30,4.32,4.4,4.28,4.29,21860325.0
2026-05-06,4.29,4.35,4.28,4.35,18977332.0
2026-05-07,4.36,4.39,4.28,4.3,21565812.0
2026-05-08,4.28,4.43,4.26,4.41,28808056.0
2026-05-11,4.43,4.44,4.35,4.43,26945595.0
2026-05-12,4.41,4.43,4.27,4.29,23957703.0
2026-05-13,4.33,4.48,4.28,4.33,37141752.0
2026-05-14,4.34,4.42,4.28,4.29,31784557.0
2026-05-15,4.34,4.34,4.14,4.16,30677208.0
2026-05-18,4.16,4.19,4.05,4.09,26020682.0
2026-05-19,4.11,4.13,3.95,3.99,32130935.0
2026-05-20,3.98,3.98,3.85,3.86,25137909.0
2026-05-21,3.88,3.89,3.72,3.75,31186260.0
2026-05-22,3.78,3.85,3.72,3.83,18674863.0
2026-05-25,3.84,3.84,3.75,3.8,16992476.0
2026-05-26,3.78,3.8,3.73,3.79,12811271.0
2026-05-27,3.78,3.8,3.68,3.71,14567400.0
2026-05-28,3.71,3.75,3.68,3.73,12242952.0
2026-05-29,3.73,3.83,3.7,3.73,19249225.0
2026-06-01,3.74,3.84,3.68,3.83,21103196.0
2026-06-02,3.81,3.82,3.72,3.75,14743100.0
