date,open,high,low,close,volume
2024-06-05,5.33,5.37,5.18,5.19,72120137.0
2024-06-06,5.25,5.31,5.16,5.17,53527064.0
2024-06-07,5.26,5.3,5.14,5.24,50392648.0
2024-06-11,5.14,5.15,5.05,5.15,40875668.0
2024-06-12,5.12,5.18,5.1,5.14,31709694.0
2024-06-13,5.11,5.15,5.02,5.07,36617552.0
2024-06-14,5.03,5.11,5.02,5.09,27194337.0
2024-06-17,5.1,5.13,5.04,5.06,22175180.0
2024-06-18,5.05,5.13,5.02,5.08,24518261.0
2024-06-19,5.08,5.27,5.08,5.15,41391950.0
2024-06-20,5.13,5.23,5.05,5.07,31248824.0
2024-06-21,5.09,5.17,5.07,5.12,25172882.0
2024-06-24,5.06,5.09,4.93,4.95,34756600.0
2024-06-25,4.95,5.07,4.95,5.03,28022761.0
2024-06-26,5.02,5.12,4.96,5.11,29333204.0
2024-06-27,5.11,5.11,4.96,4.98,24792420.0
2024-06-28,4.99,5.15,4.98,5.08,33778000.0
2024-07-01,5.18,5.26,5.12,5.25,43390813.0
2024-07-02,5.2,5.25,5.15,5.18,26402000.0
2024-07-03,5.16,5.25,5.16,5.23,26723386.0
2024-07-04,5.28,5.3,5.15,5.17,30689587.0
2024-07-05,5.15,5.32,5.13,5.32,40066235.0
2024-07-08,5.31,5.35,5.21,5.23,40575078.0
2024-07-09,5.22,5.39,5.19,5.38,45359465.0
2024-07-10,5.36,5.4,5.23,5.28,40480958.0
2024-07-11,5.36,5.45,5.29,5.44,45834470.0
2024-07-12,5.45,5.47,5.36,5.42,33370939.0
2024-07-15,5.34,5.34,5.02,5.21,66643311.0
2024-07-16,5.17,5.22,5.13,5.19,30296314.0
2024-07-17,5.17,5.21,5.03,5.04,33107004.0
2024-07-18,5.02,5.03,4.9,5.0,28832624.0
2024-07-19,4.96,4.97,4.86,4.91,27160928.0
2024-07-22,4.89,4.91,4.78,4.82,32495444.0
2024-07-23,4.82,4.84,4.64,4.65,32280685.0
2024-07-24,4.64,4.66,4.56,4.59,28248725.0
2024-07-25,4.55,4.58,4.5,4.54,24388969.0
2024-07-26,4.56,4.64,4.55,4.6,25508388.0
2024-07-29,4.62,4.62,4.55,4.59,20251700.0
2024-07-30,4.56,4.58,4.51,4.58,20366090.0
2024-07-31,4.6,4.78,4.58,4.78,35041740.0
2024-08-01,4.79,4.86,4.74,4.78,29379622.0
2024-08-02,4.74,4.78,4.71,4.74,17863352.0
2024-08-05,4.68,4.76,4.59,4.59,27612407.0
2024-08-06,4.65,4.67,4.56,4.62,19014496.0
2024-08-07,4.6,4.66,4.57,4.61,16368100.0
2024-08-08,4.61,4.62,4.54,4.59,18151817.0
2024-08-09,4.65,4.7,4.6,4.61,21194843.0
2024-08-12,4.61,4.62,4.56,4.57,13705536.0
2024-08-13,4.6,4.63,4.55,4.6,14247600.0
2024-08-14,4.6,4.61,4.52,4.52,14316302.0
2024-08-15,4.51,4.6,4.48,4.56,19489166.0
2024-08-16,4.62,4.62,4.52,4.52,15480922.0
2024-08-19,4.5,4.63,4.5,4.59,21633522.0
2024-08-20,4.58,4.6,4.49,4.5,21795781.0
2024-08-21,4.5,4.53,4.47,4.51,12479184.0
2024-08-22,4.5,4.52,4.44,4.45,13379028.0
2024-08-23,4.43,4.48,4.41,4.46,12874700.0
2024-08-26,4.47,4.54,4.46,4.54,19254800.0
2024-08-27,4.44,4.44,4.21,4.24,61833796.0
2024-08-28,4.22,4.28,4.13,4.14,43738771.0
2024-08-29,4.12,4.21,4.1,4.2,30790760.0
2024-08-30,4.18,4.27,4.15,4.22,42995693.0
2024-09-02,4.2,4.21,4.07,4.07,38298993.0
2024-09-03,4.05,4.12,4.05,4.08,19551184.0
2024-09-04,4.05,4.08,4.0,4.02,21013582.0
2024-09-05,4.02,4.07,4.0,4.04,16437602.0
2024-09-06,4.04,4.06,3.99,4.0,19271022.0
2024-09-09,3.97,3.99,3.93,3.96,17575302.0
2024-09-10,3.98,4.0,3.9,3.96,17353885.0
2024-09-11,3.95,3.98,3.92,3.96,14193478.0
2024-09-12,3.96,4.02,3.95,3.96,17269967.0
2024-09-13,3.98,4.01,3.93,3.94,20460209.0
2024-09-18,3.93,3.96,3.88,3.94,15872193.0
2024-09-19,3.96,4.09,3.92,4.09,36162046.0
2024-09-20,4.09,4.1,4.04,4.09,20947692.0
2024-09-23,4.08,4.12,4.06,4.07,14969200.0
2024-09-24,4.1,4.25,4.1,4.24,39259883.0
2024-09-25,4.3,4.39,4.24,4.25,43282414.0
2024-09-26,4.22,4.42,4.21,4.42,38921935.0
2024-09-27,4.48,4.76,4.47,4.71,69873020.0
2024-09-30,4.95,5.18,4.88,5.18,107235431.0
2024-10-08,5.7,5.7,5.11,5.33,139530806.0
2024-10-09,5.17,5.18,4.83,4.83,89422654.0
2024-10-10,4.84,5.2,4.77,5.0,87113205.0
2024-10-11,5.05,5.07,4.79,4.85,54214255.0
2024-10-14,4.91,4.97,4.82,4.92,44809706.0
2024-10-15,4.88,4.93,4.78,4.8,37762478.0
2024-10-16,4.75,4.85,4.73,4.79,29608329.0
2024-10-17,4.81,4.85,4.71,4.72,28347763.0
2024-10-18,4.69,4.9,4.68,4.82,43163073.0
2024-10-21,4.83,4.94,4.82,4.88,50384776.0
2024-10-22,4.91,5.0,4.86,4.97,43839012.0
2024-10-23,4.98,5.06,4.93,4.99,45369623.0
2024-10-24,4.97,4.99,4.88,4.95,26270200.0
2024-10-25,4.94,5.06,4.92,5.0,40334773.0
2024-10-28,4.99,5.1,4.97,5.1,46618361.0
2024-10-29,5.12,5.12,4.95,4.97,43465692.0
2024-10-30,4.92,5.0,4.86,4.92,39911880.0
2024-10-31,4.92,5.06,4.88,5.03,49258912.0
2024-11-01,5.0,5.53,4.99,5.44,203600482.0
2024-11-04,5.48,5.48,5.19,5.28,162942049.0
2024-11-05,5.28,5.62,5.28,5.58,158693552.0
2024-11-06,5.6,5.79,5.53,5.64,139729169.0
2024-11-07,5.58,5.69,5.51,5.63,88745608.0
2024-11-08,5.68,5.73,5.47,5.49,90837488.0
2024-11-11,5.55,5.56,5.38,5.53,59694400.0
2024-11-12,5.53,5.57,5.36,5.42,60074922.0
2024-11-13,5.38,5.51,5.34,5.41,39338024.0
2024-11-14,5.37,5.41,5.22,5.24,42806212.0
2024-11-15,5.21,5.28,5.11,5.12,37345419.0
2024-11-18,5.12,5.19,5.03,5.06,43605754.0
2024-11-19,5.09,5.14,5.01,5.13,38507282.0
2024-11-20,5.13,5.18,5.1,5.17,34556751.0
2024-11-21,5.16,5.2,5.09,5.16,30148542.0
2024-11-22,5.15,5.21,5.03,5.05,50118006.0
2024-11-25,5.0,5.12,5.0,5.07,32733329.0
2024-11-26,5.07,5.12,5.03,5.05,22068557.0
2024-11-27,5.05,5.11,4.9,5.1,34856692.0
2024-11-28,5.08,5.15,5.07,5.1,25116053.0
2024-11-29,5.08,5.17,5.05,5.15,33377464.0
2024-12-02,5.15,5.28,5.13,5.26,37299672.0
2024-12-03,5.27,5.28,5.18,5.25,26624578.0
2024-12-04,5.3,5.34,5.18,5.21,40455543.0
2024-12-05,5.15,5.21,5.15,5.19,27798821.0
2024-12-06,5.18,5.28,5.15,5.27,36256532.0
2024-12-09,5.28,5.41,5.25,5.29,51300389.0
2024-12-10,5.42,5.43,5.26,5.27,46751934.0
2024-12-11,5.26,5.4,5.25,5.34,32943670.0
2024-12-12,5.32,5.37,5.28,5.35,29426777.0
2024-12-13,5.32,5.32,5.15,5.16,39254076.0
2024-12-16,5.14,5.2,5.1,5.13,20700264.0
2024-12-17,5.11,5.15,5.03,5.06,26544320.0
2024-12-18,5.08,5.14,5.07,5.08,21383214.0
2024-12-19,5.02,5.12,4.95,5.11,21387976.0
2024-12-20,5.11,5.12,5.04,5.05,18567100.0
2024-12-23,5.06,5.07,4.96,4.97,24507294.0
2024-12-24,4.98,5.05,4.97,5.03,17162034.0
2024-12-25,5.02,5.03,4.94,4.96,16525830.0
2024-12-26,4.95,5.03,4.95,5.0,13417446.0
2024-12-27,4.99,5.09,4.98,5.07,18970879.0
2024-12-30,5.12,5.14,5.05,5.08,20276862.0
2024-12-31,5.07,5.09,4.92,4.94,23502964.0
2025-01-02,4.93,4.98,4.74,4.8,29295001.0
2025-01-03,4.8,4.94,4.73,4.75,32119754.0
2025-01-06,4.75,4.87,4.68,4.8,23476531.0
2025-01-07,4.8,4.92,4.76,4.92,25579717.0
2025-01-08,4.9,4.91,4.7,4.79,30807644.0
2025-01-09,4.75,4.81,4.73,4.77,16573336.0
2025-01-10,4.77,4.83,4.69,4.7,21042032.0
2025-01-13,4.67,4.78,4.62,4.77,22745967.0
2025-01-14,4.75,4.87,4.74,4.85,27594282.0
2025-01-15,4.85,4.86,4.75,4.8,21822656.0
2025-01-16,4.82,4.92,4.82,4.89,27126198.0
2025-01-17,4.87,4.94,4.84,4.93,19747544.0
2025-01-20,4.95,4.97,4.89,4.9,17433404.0
2025-01-21,4.92,4.93,4.84,4.9,13877502.0
2025-01-22,4.89,4.94,4.88,4.92,15986464.0
2025-01-23,4.95,5.03,4.91,4.92,18861940.0
2025-01-24,4.93,4.98,4.9,4.98,17608628.0
2025-01-27,4.99,5.04,4.96,4.96,15882080.0
2025-02-05,5.01,5.01,4.93,4.96,18956700.0
2025-02-06,4.94,5.02,4.93,5.0,22090772.0
2025-02-07,4.98,5.06,4.97,5.05,30052210.0
2025-02-10,5.04,5.1,5.02,5.06,26285060.0
2025-02-11,5.05,5.09,5.03,5.06,20552382.0
2025-02-12,5.03,5.06,4.95,5.0,25784176.0
2025-02-13,5.0,5.06,4.96,4.96,23942018.0
2025-02-14,4.97,5.01,4.94,4.98,19175828.0
2025-02-17,4.96,4.97,4.89,4.91,28758210.0
2025-02-18,4.9,4.93,4.84,4.85,23965585.0
2025-02-19,4.85,4.91,4.84,4.9,18804852.0
2025-02-20,4.98,5.05,4.96,4.97,41278944.0
2025-02-21,4.95,5.0,4.91,4.95,26770400.0
2025-02-24,4.94,5.02,4.92,4.97,23377570.0
2025-02-25,4.95,4.97,4.9,4.91,21113750.0
2025-02-26,4.91,4.97,4.89,4.96,22610962.0
2025-02-27,4.96,4.99,4.86,4.92,27411717.0
2025-02-28,4.89,4.94,4.82,4.85,27446731.0
2025-03-03,4.85,4.98,4.85,4.92,27568316.0
2025-03-04,4.89,4.99,4.88,4.96,23008598.0
2025-03-05,4.96,4.97,4.88,4.94,19416267.0
2025-03-06,4.97,5.01,4.93,5.0,30634204.0
2025-03-07,4.99,5.13,4.97,5.08,51185575.0
2025-03-10,5.1,5.17,5.06,5.1,30735794.0
2025-03-11,5.06,5.21,5.03,5.21,41614580.0
2025-03-12,5.25,5.31,5.17,5.18,49625972.0
2025-03-13,5.19,5.24,5.12,5.18,28181656.0
2025-03-14,5.24,5.29,5.16,5.19,40438616.0
2025-03-17,5.2,5.23,5.14,5.15,28088256.0
2025-03-18,5.15,5.21,5.13,5.17,32438492.0
2025-03-19,5.16,5.18,5.11,5.17,21627808.0
2025-03-20,5.17,5.21,5.17,5.19,22633764.0
2025-03-21,5.17,5.25,5.12,5.16,27507322.0
2025-03-24,5.15,5.24,5.1,5.23,44267850.0
2025-03-25,5.25,5.33,5.2,5.28,47560969.0
2025-03-26,5.3,5.39,5.24,5.25,53800166.0
2025-03-27,5.23,5.25,5.14,5.15,30439836.0
2025-03-28,5.17,5.17,5.04,5.09,26792288.0
2025-03-31,5.08,5.1,4.96,5.0,26517917.0
2025-04-01,5.02,5.09,5.0,5.05,17575448.0
2025-04-02,5.05,5.09,5.01,5.03,15874800.0
2025-04-03,4.99,5.05,4.97,5.02,18130940.0
2025-04-07,4.81,4.84,4.52,4.52,43983299.0
2025-04-08,4.52,4.57,4.39,4.55,49216813.0
2025-04-09,4.48,4.6,4.33,4.58,38709567.0
2025-04-10,4.65,4.7,4.6,4.62,32688686.0
2025-04-11,4.59,4.66,4.57,4.61,23841666.0
2025-04-14,4.65,4.72,4.64,4.69,27640006.0
2025-04-15,4.71,4.71,4.63,4.65,14304202.0
2025-04-16,4.66,4.66,4.54,4.6,16838782.0
2025-04-17,4.59,4.64,4.56,4.6,13831992.0
2025-04-18,4.61,4.61,4.55,4.59,12354914.0
2025-04-21,4.63,4.7,4.6,4.68,18326036.0
2025-04-22,4.67,4.72,4.65,4.7,15683130.0
2025-04-23,4.7,4.73,4.68,4.71,14127684.0
2025-04-24,4.74,4.75,4.66,4.69,14634863.0
2025-04-25,4.69,4.74,4.68,4.7,14942307.0
2025-04-28,4.69,4.7,4.64,4.66,12482382.0
2025-04-29,4.64,4.69,4.6,4.66,13054428.0
2025-04-30,4.66,4.7,4.61,4.62,18621000.0
2025-05-06,4.64,4.77,4.64,4.77,29816385.0
2025-05-07,4.79,4.82,4.74,4.77,20310980.0
2025-05-08,4.74,4.8,4.74,4.78,15455678.0
2025-05-09,4.79,4.86,4.75,4.82,28080939.0
2025-05-12,4.84,4.92,4.83,4.92,22968017.0
2025-05-13,4.92,4.94,4.85,4.88,16712501.0
2025-05-14,4.87,4.93,4.85,4.91,16569828.0
2025-05-15,4.91,4.92,4.84,4.85,14412164.0
2025-05-16,4.82,4.91,4.82,4.86,12648044.0
2025-05-19,4.86,4.88,4.83,4.86,17108269.0
2025-05-20,4.86,4.87,4.81,4.85,18239812.0
2025-05-21,4.85,4.9,4.84,4.88,16542426.0
2025-05-22,4.87,4.88,4.8,4.8,15960834.0
2025-05-23,4.79,4.82,4.76,4.77,13233607.0
2025-05-26,4.78,4.82,4.75,4.82,12750970.0
2025-05-27,4.8,4.81,4.74,4.77,12094300.0
2025-05-28,4.77,4.8,4.74,4.77,10890705.0
2025-05-29,4.76,4.81,4.74,4.8,13781199.0
2025-05-30,4.79,4.8,4.74,4.76,13501664.0
2025-06-03,4.76,4.83,4.75,4.81,20336546.0
2025-06-04,4.83,4.92,4.82,4.9,22718656.0
2025-06-05,4.9,4.92,4.85,4.88,16607942.0
2025-06-06,4.89,4.99,4.88,4.99,32950067.0
2025-06-09,5.0,5.02,4.93,5.02,27193112.0
2025-06-10,5.0,5.02,4.94,4.98,27456328.0
2025-06-11,4.98,5.17,4.98,5.09,56000527.0
2025-06-12,5.11,5.15,5.07,5.14,45626916.0
2025-06-13,5.13,5.16,5.06,5.08,35295446.0
2025-06-16,5.07,5.11,5.04,5.05,24017517.0
2025-06-17,5.06,5.08,5.03,5.05,18832911.0
2025-06-18,5.03,5.05,4.95,4.99,21283450.0
2025-06-19,4.96,4.98,4.86,4.89,20227639.0
2025-06-20,4.89,4.92,4.84,4.86,15338910.0
2025-06-23,4.83,4.98,4.83,4.94,20629325.0
2025-06-24,4.95,5.06,4.94,5.04,22805911.0
2025-06-25,5.04,5.05,5.01,5.03,21416997.0
2025-06-26,5.0,5.05,4.97,4.97,22886734.0
2025-06-27,4.99,5.1,4.99,5.05,32046365.0
2025-06-30,5.06,5.09,5.0,5.03,26640015.0
2025-07-01,5.04,5.08,4.98,5.07,28062837.0
2025-07-02,5.07,5.15,5.05,5.13,38128293.0
2025-07-03,5.14,5.16,5.07,5.11,22026570.0
2025-07-04,5.11,5.11,5.04,5.07,20837060.0
2025-07-07,5.05,5.09,5.04,5.08,14596565.0
2025-07-08,5.09,5.13,5.08,5.13,21537346.0
2025-07-09,5.15,5.17,5.05,5.06,25537049.0
2025-07-10,5.08,5.18,5.08,5.17,42651860.0
2025-07-11,5.26,5.69,5.22,5.69,144331290.0
2025-07-14,5.96,6.1,5.73,5.76,318795819.0
2025-07-15,5.74,5.99,5.58,5.64,175760122.0
2025-07-16,5.62,5.67,5.51,5.53,106567424.0
2025-07-17,5.52,5.61,5.47,5.53,90683823.0
2025-07-18,5.54,6.08,5.53,6.08,145875733.0
2025-07-21,6.2,6.65,6.12,6.37,348532712.0
2025-07-22,6.31,6.37,6.16,6.25,204431841.0
2025-07-23,6.23,6.46,6.12,6.28,184633937.0
2025-07-24,6.14,6.85,6.12,6.59,275077908.0
2025-07-25,6.52,6.55,6.32,6.37,160460324.0
2025-07-28,6.31,6.36,6.23,6.31,97875214.0
2025-07-29,6.31,6.35,6.16,6.27,85438277.0
2025-07-30,6.33,6.35,6.06,6.12,93929438.0
2025-07-31,6.05,6.08,5.87,5.9,97408918.0
2025-08-01,5.9,5.94,5.86,5.91,48648497.0
2025-08-04,5.91,5.93,5.82,5.89,50682840.0
2025-08-05,5.91,5.93,5.87,5.92,43919196.0
2025-08-06,5.92,5.96,5.85,5.93,51726008.0
2025-08-07,6.0,6.25,5.9,6.22,150770446.0
2025-08-08,6.11,6.2,6.07,6.13,80916422.0
2025-08-11,6.16,6.17,6.03,6.12,56733485.0
2025-08-12,6.12,6.13,5.99,6.01,61890250.0
2025-08-13,6.05,6.1,6.02,6.08,60694132.0
2025-08-14,6.07,6.09,5.94,5.95,61565878.0
2025-08-15,5.92,6.12,5.9,6.1,71507739.0
2025-08-18,6.14,6.3,6.04,6.24,131333744.0
2025-08-19,6.2,6.3,6.17,6.21,94060931.0
2025-08-20,6.18,6.45,6.16,6.34,120704281.0
2025-08-21,6.3,6.43,6.18,6.22,82094017.0
2025-08-22,6.19,6.4,6.19,6.27,84080662.0
2025-08-25,6.36,6.67,6.35,6.54,145847794.0
2025-08-26,6.76,7.04,6.7,6.77,201881507.0
2025-08-27,6.72,6.92,6.65,6.66,144122684.0
2025-08-28,6.64,6.92,6.56,6.81,128824039.0
2025-08-29,6.82,7.11,6.77,6.94,160320733.0
2025-09-01,7.0,7.27,6.83,7.19,158331299.0
2025-09-02,7.12,7.17,6.79,6.85,135330637.0
2025-09-03,6.97,6.98,6.58,6.63,96895303.0
2025-09-04,6.6,6.75,6.38,6.5,92909878.0
2025-09-05,6.5,6.68,6.47,6.66,71714986.0
2025-09-08,6.74,6.82,6.67,6.75,71690258.0
2025-09-09,6.7,6.86,6.62,6.71,73791079.0
2025-09-10,6.66,6.75,6.57,6.65,48893342.0
2025-09-11,6.63,6.78,6.56,6.76,60503902.0
2025-09-12,6.76,7.06,6.73,6.99,115371402.0
2025-09-15,7.01,7.01,6.86,6.87,78038958.0
2025-09-16,6.9,6.94,6.52,6.69,92355114.0
2025-09-17,6.65,6.73,6.56,6.72,53767377.0
2025-09-18,6.65,6.66,6.37,6.41,90014902.0
2025-09-19,6.39,6.48,6.35,6.42,41851004.0
2025-09-22,6.47,6.49,6.28,6.36,38302744.0
2025-09-23,6.33,6.4,6.07,6.18,57130614.0
2025-09-24,6.13,6.27,6.11,6.26,36495798.0
2025-09-25,6.37,6.46,6.26,6.28,51701532.0
2025-09-26,6.23,6.42,6.21,6.26,46942592.0
2025-09-29,6.33,6.44,6.27,6.43,56069249.0
2025-09-30,6.43,6.83,6.42,6.78,125699006.0
2025-10-09,6.99,7.2,6.87,7.17,158688116.0
2025-10-10,7.08,7.2,7.02,7.05,122373268.0
2025-10-13,6.92,7.76,6.92,7.62,243926366.0
2025-10-14,7.79,7.88,7.21,7.24,232271238.0
2025-10-15,7.32,7.43,7.11,7.22,125940005.0
2025-10-16,7.23,7.27,7.02,7.08,78806656.0
2025-10-17,7.11,7.25,6.88,6.9,75325582.0
2025-10-20,6.93,6.96,6.82,6.87,57106080.0
2025-10-21,6.95,7.02,6.9,6.95,62020331.0
2025-10-22,6.79,6.9,6.69,6.85,59449749.0
2025-10-23,6.83,6.88,6.62,6.86,48618286.0
2025-10-24,6.9,7.03,6.85,6.93,46028727.0
2025-10-27,6.97,7.1,6.94,7.01,67633669.0
2025-10-28,6.93,6.98,6.81,6.89,54969685.0
2025-10-29,6.7,6.89,6.67,6.89,84189650.0
2025-10-30,6.84,6.92,6.73,6.8,72364402.0
2025-10-31,6.8,6.84,6.66,6.67,58552833.0
2025-11-03,6.7,6.72,6.37,6.5,75772823.0
2025-11-04,6.47,6.53,6.35,6.4,41769847.0
2025-11-05,6.3,6.43,6.28,6.4,35096575.0
2025-11-06,6.39,6.55,6.37,6.52,46544374.0
2025-11-07,6.48,6.5,6.43,6.46,33879108.0
2025-11-10,6.5,6.58,6.49,6.52,46848730.0
2025-11-11,6.57,6.64,6.47,6.53,47248213.0
2025-11-12,6.51,6.59,6.41,6.52,46295955.0
2025-11-13,6.53,6.75,6.53,6.7,75928161.0
2025-11-14,6.63,6.68,6.57,6.57,46742676.0
2025-11-17,6.55,6.56,6.44,6.46,41081742.0
2025-11-18,6.43,6.44,6.16,6.22,59219639.0
2025-11-19,6.21,6.3,6.16,6.24,34616169.0
2025-11-20,6.25,6.38,6.23,6.26,40557360.0
2025-11-21,6.2,6.2,5.82,5.82,62547462.0
2025-11-24,5.9,5.96,5.82,5.9,32402423.0
2025-11-25,5.95,6.05,5.93,6.0,29842268.0
2025-11-26,6.0,6.02,5.91,5.92,21973111.0
2025-11-27,5.96,6.01,5.93,5.93,23660240.0
2025-11-28,5.92,6.04,5.9,6.03,25579538.0
2025-12-01,6.11,6.27,6.11,6.13,42283562.0
2025-12-02,6.12,6.14,6.03,6.06,22756708.0
2025-12-03,6.05,6.15,6.03,6.09,25347522.0
2025-12-04,6.14,6.17,6.04,6.05,28662779.0
2025-12-05,6.05,6.26,6.03,6.24,51914974.0
2025-12-08,6.25,6.28,6.22,6.27,30867434.0
2025-12-09,6.23,6.24,6.07,6.1,33741547.0
2025-12-10,6.1,6.15,6.05,6.12,21800582.0
2025-12-11,6.13,6.16,5.98,5.99,25571015.0
2025-12-12,6.04,6.09,6.03,6.03,24313518.0
2025-12-15,5.96,6.08,5.95,6.04,20245272.0
2025-12-16,6.01,6.02,5.85,5.87,25198800.0
2025-12-17,5.87,5.99,5.82,5.98,29312963.0
2025-12-18,5.95,6.15,5.92,6.05,32727514.0
2025-12-19,6.04,6.18,6.03,6.16,35307534.0
2025-12-22,6.21,6.28,6.17,6.23,33462767.0
2025-12-23,6.29,6.41,6.23,6.31,57287792.0
2025-12-24,6.34,6.38,6.29,6.32,42407955.0
2025-12-25,6.32,6.33,6.23,6.28,27639116.0
2025-12-26,6.32,6.53,6.32,6.5,67397977.0
2025-12-29,6.6,6.64,6.47,6.53,69283900.0
2025-12-30,6.4,6.55,6.33,6.49,51939702.0
2025-12-31,6.49,6.74,6.49,6.64,82779107.0
2026-01-05,6.7,6.73,6.58,6.65,58679705.0
2026-01-06,6.7,6.97,6.69,6.89,90763060.0
2026-01-07,6.92,7.04,6.84,6.9,88479222.0
2026-01-08,6.82,7.07,6.78,6.84,71914946.0
2026-01-09,6.8,7.04,6.79,7.03,84625137.0
2026-01-12,7.12,7.16,6.93,7.02,79299813.0
2026-01-13,6.99,7.12,6.93,6.97,77966764.0
2026-01-14,6.98,7.13,6.86,6.93,91167338.0
2026-01-15,6.95,7.28,6.9,7.12,125386482.0
2026-01-16,7.07,7.31,7.05,7.08,98756631.0
2026-01-19,7.08,7.23,6.91,7.14,79447925.0
2026-01-20,7.15,7.29,6.91,7.26,97075523.0
2026-01-21,7.22,7.44,7.19,7.41,121055751.0
2026-01-22,7.35,7.99,7.26,7.71,155018459.0
2026-01-23,7.84,8.24,7.67,8.09,184327375.0
2026-01-26,8.28,8.9,8.23,8.75,266849233.0
2026-01-27,8.53,8.55,7.97,8.18,231090263.0
2026-01-28,8.34,9.0,8.24,9.0,255676089.0
2026-01-29,9.3,9.53,8.5,8.8,360493985.0
2026-01-30,8.43,8.45,7.92,7.92,171278143.0
2026-02-02,7.33,7.5,7.14,7.15,211348502.0
2026-02-03,7.36,7.55,7.26,7.52,131939437.0
2026-02-04,7.7,7.79,7.46,7.64,93395095.0
2026-02-05,7.52,7.59,7.22,7.35,74568007.0
2026-02-06,7.11,7.45,7.04,7.31,72472440.0
2026-02-09,7.47,7.55,7.35,7.4,53493589.0
2026-02-10,7.42,7.43,7.31,7.33,44608337.0
2026-02-11,7.31,7.63,7.29,7.52,78247588.0
2026-02-12,7.5,7.76,7.48,7.61,73299938.0
2026-02-13,7.46,7.52,7.34,7.36,59818907.0
2026-02-24,7.58,7.78,7.56,7.72,87273074.0
2026-02-25,7.8,8.49,7.8,8.49,77396764.0
2026-02-26,8.72,9.15,8.53,8.55,286110567.0
2026-02-27,8.5,9.1,8.41,9.04,212625076.0
2026-03-02,9.01,9.07,8.55,8.81,191803681.0
2026-03-03,8.68,8.69,8.12,8.16,151927064.0
2026-03-04,7.96,8.44,7.96,8.15,95150491.0
2026-03-05,8.32,8.37,7.96,8.03,78594107.0
2026-03-06,7.96,8.1,7.81,7.96,57426032.0
2026-03-09,7.83,7.93,7.61,7.88,64757874.0
2026-03-10,7.95,8.01,7.82,7.84,52254636.0
2026-03-11,7.87,7.92,7.73,7.77,46792779.0
2026-03-12,7.75,7.82,7.61,7.73,53424799.0
2026-03-13,7.66,7.83,7.45,7.48,65009956.0
2026-03-16,7.4,7.49,7.13,7.31,63200765.0
2026-03-17,7.33,7.38,7.11,7.13,44100002.0
2026-03-18,7.12,7.16,6.99,7.1,38412941.0
2026-03-19,6.95,6.95,6.66,6.7,56839513.0
2026-03-20,6.77,6.8,6.5,6.51,46081088.0
2026-03-23,6.35,6.42,6.09,6.12,61146105.0
2026-03-24,6.28,6.41,6.16,6.4,55961912.0
2026-03-25,6.56,6.62,6.46,6.5,54772500.0
2026-03-26,6.47,6.56,6.4,6.42,37214427.0
2026-03-27,6.32,6.62,6.32,6.56,39466664.0
2026-03-30,6.57,6.73,6.52,6.7,47474800.0
2026-03-31,6.68,6.72,6.54,6.55,41781082.0
2026-04-01,6.75,6.8,6.58,6.65,33689809.0
2026-04-02,6.63,6.63,6.44,6.5,31796343.0
2026-04-03,6.5,6.53,6.37,6.37,21004995.0
2026-04-07,6.38,6.54,6.36,6.52,21701521.0
2026-04-08,6.7,6.87,6.69,6.86,50557992.0
2026-04-09,6.75,6.82,6.72,6.73,29958421.0
2026-04-10,6.8,6.83,6.7,6.71,30812254.0
2026-04-13,6.7,6.76,6.65,6.73,24266472.0
2026-04-14,6.97,6.98,6.73,6.8,34069089.0
2026-04-15,6.88,6.9,6.68,6.7,35128697.0
2026-04-16,6.72,6.86,6.72,6.86,36873458.0
2026-04-17,6.83,7.01,6.8,6.95,40392200.0
2026-04-20,7.02,7.13,7.01,7.07,45311342.0
2026-04-21,7.05,7.06,6.94,7.02,28069561.0
2026-04-22,6.97,7.25,6.95,7.21,51996351.0
2026-04-23,7.19,7.2,6.88,6.93,53482220.0
2026-04-24,6.9,6.98,6.79,6.92,33230687.0
2026-04-27,6.91,6.99,6.87,6.94,29064328.0
2026-04-28,6.91,6.92,6.75,6.81,33459662.0
2026-04-29,6.74,7.09,6.72,7.07,51233023.0
2026-04-30,7.02,7.11,6.96,7.01,32998174.0
2026-05-06,7.03,7.31,7.03,7.27,60401453.0
2026-05-07,7.32,7.53,7.31,7.49,73995717.0
2026-05-08,7.41,7.57,7.36,7.48,53046550.0
2026-05-11,7.49,7.79,7.48,7.66,83197071.0
2026-05-12,7.71,7.77,7.48,7.52,60724568.0
2026-05-13,7.51,7.63,7.5,7.54,49251736.0
2026-05-14,7.53,7.67,7.4,7.4,55385927.0
2026-05-15,7.38,7.39,7.0,7.07,57344848.0
2026-05-18,6.94,7.14,6.8,7.1,42750900.0
2026-05-19,7.09,7.09,6.83,7.0,38190578.0
2026-05-20,6.94,7.04,6.79,6.96,38323792.0
2026-05-21,7.1,7.18,6.71,6.72,48707973.0
2026-05-22,6.75,7.2,6.72,7.1,53404623.0
2026-05-25,7.17,7.24,6.96,7.04,35122518.0
2026-05-26,7.01,7.17,6.84,7.17,46385013.0
2026-05-27,7.11,7.12,6.7,6.75,60801493.0
2026-05-28,6.71,6.93,6.6,6.89,40112009.0
2026-05-29,6.91,7.07,6.67,6.7,41696521.0
2026-06-01,6.66,6.82,6.66,6.76,27932136.0
2026-06-02,6.78,6.89,6.66,6.85,42598370.0
