date,open,high,low,close,volume
2024-06-05,2.9,3.22,2.9,3.01,43814800.0
2024-06-06,3.0,3.03,2.71,2.71,27596400.0
2024-06-07,2.59,2.72,2.53,2.68,33060317.0
2024-06-11,2.66,2.73,2.61,2.64,20625655.0
2024-06-12,2.64,2.75,2.62,2.74,13387200.0
2024-06-13,2.76,2.77,2.61,2.62,15295500.0
2024-06-14,2.6,2.64,2.53,2.58,10574468.0
2024-06-17,2.58,2.61,2.5,2.51,8457700.0
2024-06-18,2.49,2.66,2.49,2.65,13679033.0
2024-06-19,2.67,2.69,2.61,2.63,6933600.0
2024-06-20,2.63,2.64,2.49,2.51,9380900.0
2024-06-21,2.51,2.55,2.44,2.46,14774868.0
2024-06-24,2.44,2.55,2.4,2.44,17865380.0
2024-06-25,2.47,2.49,2.4,2.44,12061891.0
2024-06-26,2.45,2.58,2.4,2.57,11688800.0
2024-06-27,2.58,2.68,2.57,2.57,15454400.0
2024-06-28,2.62,2.64,2.5,2.51,13126200.0
2024-07-01,2.51,2.53,2.41,2.48,9529500.0
2024-07-02,2.46,2.6,2.46,2.57,10132500.0
2024-07-03,2.6,2.65,2.55,2.6,9170100.0
2024-07-04,2.59,2.59,2.47,2.49,11006400.0
2024-07-05,2.5,2.51,2.41,2.48,14468700.0
2024-07-08,2.47,2.49,2.37,2.39,15015400.0
2024-07-09,2.37,2.43,2.31,2.39,11251200.0
2024-07-10,2.38,2.41,2.34,2.34,6488591.0
2024-07-11,2.39,2.57,2.38,2.57,16416900.0
2024-07-12,2.66,2.7,2.56,2.61,20123000.0
2024-07-15,2.64,2.64,2.52,2.52,13754300.0
2024-07-16,2.52,2.6,2.51,2.57,8214600.0
2024-07-17,2.59,2.59,2.52,2.52,8219300.0
2024-07-18,2.52,2.54,2.42,2.47,10203645.0
2024-07-19,2.47,2.54,2.43,2.45,10482000.0
2024-07-22,2.47,2.51,2.42,2.46,8769300.0
2024-07-23,2.45,2.71,2.45,2.59,43664691.0
2024-07-24,2.47,2.79,2.46,2.6,53982855.0
2024-07-25,2.58,2.75,2.56,2.72,45032489.0
2024-07-26,2.8,2.97,2.74,2.79,49600592.0
2024-07-29,2.95,3.07,2.86,3.07,38230233.0
2024-07-30,3.16,3.37,3.08,3.18,78642222.0
2024-07-31,3.1,3.15,2.89,2.98,62834385.0
2024-08-01,2.95,3.03,2.9,2.96,39946625.0
2024-08-02,2.94,3.26,2.92,3.26,43655543.0
2024-08-05,3.26,3.37,3.03,3.08,64091571.0
2024-08-06,3.03,3.05,2.88,2.96,37701597.0
2024-08-07,2.9,2.99,2.82,2.89,24518234.0
2024-08-08,2.89,2.93,2.79,2.87,22194690.0
2024-08-09,2.9,2.92,2.8,2.84,17785500.0
2024-08-12,2.81,2.9,2.75,2.87,19262939.0
2024-08-13,2.86,2.9,2.81,2.88,16304456.0
2024-08-14,2.89,2.95,2.85,2.9,17437578.0
2024-08-15,2.85,2.92,2.78,2.87,17798500.0
2024-08-16,2.85,2.86,2.74,2.75,15725890.0
2024-08-19,2.73,2.76,2.69,2.72,10187890.0
2024-08-20,2.73,2.76,2.66,2.7,12024500.0
2024-08-21,2.69,2.71,2.59,2.68,13889300.0
2024-08-22,2.7,2.74,2.67,2.67,7617000.0
2024-08-23,2.69,2.73,2.63,2.66,16528300.0
2024-08-26,2.63,2.7,2.6,2.68,7334300.0
2024-08-27,2.67,2.71,2.59,2.6,11347900.0
2024-08-28,2.63,2.68,2.6,2.64,8194200.0
2024-08-29,2.66,2.75,2.64,2.7,10641100.0
2024-08-30,2.7,2.78,2.68,2.73,12499400.0
2024-09-02,2.73,2.8,2.72,2.73,11800243.0
2024-09-03,2.71,2.77,2.7,2.75,11250347.0
2024-09-04,2.73,2.77,2.7,2.72,6153600.0
2024-09-05,2.73,2.83,2.73,2.83,13224781.0
2024-09-06,2.84,2.88,2.74,2.76,11991001.0
2024-09-09,2.73,2.8,2.71,2.76,7323500.0
2024-09-10,2.77,2.79,2.72,2.78,5497300.0
2024-09-11,2.78,2.83,2.75,2.79,11965800.0
2024-09-12,2.8,2.83,2.76,2.77,9253600.0
2024-09-13,2.78,2.79,2.73,2.78,6385340.0
2024-09-18,2.77,2.77,2.7,2.74,8293500.0
2024-09-19,2.76,2.87,2.73,2.83,11659581.0
2024-09-20,2.84,2.92,2.82,2.88,10847502.0
2024-09-23,2.86,2.96,2.86,2.92,9808000.0
2024-09-24,2.93,2.99,2.9,2.99,14231800.0
2024-09-25,3.0,3.18,3.0,3.09,17471500.0
2024-09-26,3.08,3.16,3.08,3.14,14674500.0
2024-09-27,3.17,3.26,3.13,3.21,22619557.0
2024-09-30,3.3,3.53,3.21,3.52,35531322.0
2024-10-08,3.86,3.87,3.49,3.73,29491557.0
2024-10-09,3.71,3.72,3.4,3.41,19499024.0
2024-10-10,3.39,3.58,3.33,3.47,19856663.0
2024-10-11,3.55,3.56,3.36,3.39,14573143.0
2024-10-14,3.42,3.48,3.39,3.48,10013600.0
2024-10-15,3.46,3.55,3.44,3.47,11374293.0
2024-10-16,3.43,3.59,3.4,3.56,14587370.0
2024-10-17,3.65,3.65,3.38,3.38,19035600.0
2024-10-18,3.36,3.48,3.36,3.45,15369546.0
2024-10-21,3.47,3.51,3.42,3.44,10767402.0
2024-10-22,3.46,3.52,3.41,3.5,13524601.0
2024-10-23,3.5,3.59,3.48,3.54,10526500.0
2024-10-24,3.55,3.69,3.54,3.59,12645700.0
2024-10-25,3.63,3.71,3.62,3.68,12788744.0
2024-10-28,3.69,4.01,3.69,3.96,24767310.0
2024-10-29,3.99,4.01,3.75,3.78,19419600.0
2024-10-30,3.73,3.77,3.61,3.69,14727400.0
2024-10-31,3.71,3.76,3.67,3.74,13761208.0
2024-11-01,3.74,3.81,3.49,3.51,18142168.0
2024-11-04,3.47,3.58,3.44,3.56,11009570.0
2024-11-05,3.61,3.64,3.49,3.64,12774056.0
2024-11-06,3.66,3.76,3.59,3.71,15966900.0
2024-11-07,3.71,3.85,3.68,3.84,11863145.0
2024-11-08,3.99,4.22,3.99,4.22,14043047.0
2024-11-11,4.22,4.55,4.12,4.38,75398540.0
2024-11-12,4.3,4.42,4.13,4.2,37048464.0
2024-11-13,4.2,4.37,4.16,4.24,26167721.0
2024-11-14,4.2,4.21,3.99,4.02,22436010.0
2024-11-15,4.02,4.05,3.92,3.93,13956719.0
2024-11-18,3.92,4.08,3.82,3.96,20904337.0
2024-11-19,3.96,4.14,3.89,4.13,18499243.0
2024-11-20,4.1,4.3,4.07,4.3,18273920.0
2024-11-21,4.3,4.45,4.25,4.35,18157792.0
2024-11-22,4.31,4.34,4.02,4.07,20424722.0
2024-11-25,4.07,4.22,4.05,4.22,14568380.0
2024-11-26,4.2,4.25,4.12,4.16,9810260.0
2024-11-27,4.13,4.14,3.99,4.09,12834860.0
2024-11-28,4.08,4.22,4.06,4.16,10344401.0
2024-11-29,4.13,4.2,4.09,4.16,9820300.0
2024-12-02,4.19,4.4,4.17,4.39,18484308.0
2024-12-03,4.4,4.51,4.25,4.29,14272471.0
2024-12-04,4.29,4.36,4.21,4.23,13449030.0
2024-12-05,4.23,4.33,4.2,4.27,9222903.0
2024-12-06,4.28,4.44,4.24,4.38,20170001.0
2024-12-09,4.36,4.52,4.29,4.32,18136400.0
2024-12-10,4.42,4.45,4.19,4.22,18999200.0
2024-12-11,4.25,4.64,4.21,4.64,44462790.0
2024-12-12,4.67,4.7,4.49,4.59,47209974.0
2024-12-13,4.58,4.64,4.49,4.57,27199084.0
2024-12-16,4.58,4.7,4.51,4.6,24002543.0
2024-12-17,4.65,4.71,4.24,4.26,29602900.0
2024-12-18,4.33,4.36,4.2,4.27,14842900.0
2024-12-19,4.28,4.44,4.2,4.3,17389600.0
2024-12-20,4.3,4.41,4.28,4.36,13857002.0
2024-12-23,4.33,4.36,3.92,3.92,23407880.0
2024-12-24,3.91,3.95,3.78,3.87,15449133.0
2024-12-25,3.88,3.89,3.61,3.67,14881200.0
2024-12-26,3.66,3.81,3.64,3.79,11600000.0
2024-12-27,3.81,3.97,3.74,3.9,12439200.0
2024-12-30,3.9,3.93,3.71,3.8,12021400.0
2024-12-31,3.84,3.87,3.72,3.73,9904568.0
2025-01-02,3.72,3.92,3.72,3.76,15379731.0
2025-01-03,3.83,3.84,3.47,3.47,13334700.0
2025-01-06,3.49,3.49,3.26,3.41,11834052.0
2025-01-07,3.44,3.58,3.4,3.58,10920710.0
2025-01-08,3.58,3.62,3.45,3.56,11213400.0
2025-01-09,3.56,3.63,3.48,3.57,7492300.0
2025-01-10,3.62,3.83,3.51,3.59,20474700.0
2025-01-13,3.53,3.69,3.42,3.61,13708424.0
2025-01-14,3.6,3.74,3.58,3.73,8962777.0
2025-01-15,3.73,3.87,3.71,3.81,12742200.0
2025-01-16,3.8,3.91,3.8,3.88,8085390.0
2025-01-17,3.89,3.9,3.8,3.81,6993590.0
2025-01-20,3.88,3.92,3.78,3.88,7253590.0
2025-01-21,3.89,3.91,3.8,3.82,6284442.0
2025-01-22,3.78,3.84,3.69,3.71,9540900.0
2025-01-23,3.78,3.8,3.69,3.7,8323080.0
2025-01-24,3.69,3.77,3.68,3.75,7114500.0
2025-01-27,3.8,3.94,3.75,3.9,14249649.0
2025-02-05,3.9,3.97,3.82,3.84,11560269.0
2025-02-06,3.82,3.92,3.82,3.91,10075844.0
2025-02-07,3.93,4.1,3.91,4.01,11080679.0
2025-02-10,4.05,4.09,3.98,4.06,8955404.0
2025-02-11,4.06,4.06,3.98,4.01,7197590.0
2025-02-12,3.99,4.07,3.98,4.05,7228100.0
2025-02-13,4.03,4.07,3.98,3.98,6660660.0
2025-02-14,3.95,3.99,3.86,3.9,8678200.0
2025-02-17,3.9,4.04,3.89,4.01,9745246.0
2025-02-18,4.02,4.08,3.86,3.88,10371395.0
2025-02-19,3.9,3.98,3.86,3.95,7086200.0
2025-02-20,3.98,4.0,3.9,3.97,7181890.0
2025-02-21,3.97,3.98,3.86,3.86,9368300.0
2025-02-24,3.86,3.99,3.85,3.94,12322754.0
2025-02-25,3.91,3.96,3.87,3.93,8102800.0
2025-02-26,3.94,4.05,3.88,4.02,9119100.0
2025-02-27,4.01,4.08,3.91,3.97,8141100.0
2025-02-28,4.03,4.03,3.83,3.84,9947095.0
2025-03-03,3.85,3.92,3.83,3.86,9179795.0
2025-03-04,3.86,3.92,3.83,3.91,5361100.0
2025-03-05,3.88,3.93,3.78,3.85,7816914.0
2025-03-06,3.85,4.24,3.84,4.03,32852271.0
2025-03-07,4.0,4.07,3.9,3.96,30523390.0
2025-03-10,3.94,4.08,3.92,3.99,24790500.0
2025-03-11,3.94,4.09,3.91,4.09,16176205.0
2025-03-12,4.11,4.3,4.09,4.23,27452850.0
2025-03-13,4.31,4.58,4.06,4.12,32981662.0
2025-03-14,4.19,4.19,4.04,4.14,20315969.0
2025-03-17,4.14,4.25,4.13,4.19,18203104.0
2025-03-18,4.25,4.48,4.18,4.4,30810500.0
2025-03-19,4.38,4.55,4.33,4.38,26261891.0
2025-03-20,4.82,4.82,4.82,4.82,7468112.0
2025-03-21,5.25,5.25,4.46,4.48,89535931.0
2025-03-24,4.29,4.36,4.03,4.04,56700026.0
2025-03-25,4.0,4.09,3.95,4.0,36085577.0
2025-03-26,3.96,4.13,3.95,4.06,28220727.0
2025-03-27,4.1,4.11,3.95,4.01,22936700.0
2025-03-28,3.98,4.05,3.88,3.89,17645600.0
2025-03-31,3.83,3.86,3.73,3.82,20117824.0
2025-04-01,3.84,3.93,3.82,3.87,12537300.0
2025-04-02,3.86,3.92,3.85,3.87,10397210.0
2025-04-03,3.83,3.9,3.79,3.86,16258200.0
2025-04-07,3.56,3.72,3.47,3.47,15109700.0
2025-04-08,3.44,3.44,3.12,3.19,25133000.0
2025-04-09,3.17,3.36,2.92,3.34,24876645.0
2025-04-10,3.36,3.51,3.36,3.47,15465645.0
2025-04-11,3.46,3.59,3.42,3.49,16491501.0
2025-04-14,3.56,3.67,3.51,3.62,13425861.0
2025-04-15,3.66,3.75,3.61,3.67,14084800.0
2025-04-16,3.63,3.73,3.52,3.58,16714551.0
2025-04-17,3.54,3.65,3.52,3.63,7780400.0
2025-04-18,3.6,3.68,3.55,3.64,14753180.0
2025-04-21,3.66,3.78,3.6,3.72,13073900.0
2025-04-22,3.75,3.94,3.72,3.92,20230960.0
2025-04-23,3.91,4.05,3.84,3.92,20657300.0
2025-04-24,3.92,3.98,3.86,3.9,15086600.0
2025-04-25,4.01,4.1,3.97,4.03,17829620.0
2025-04-28,4.02,4.03,3.92,4.01,15100000.0
2025-04-29,3.98,4.15,3.98,4.04,16940995.0
2025-04-30,4.09,4.18,4.05,4.1,19419500.0
2025-05-06,4.14,4.32,4.11,4.28,20670700.0
2025-05-07,4.35,4.71,4.19,4.26,71540430.0
2025-05-08,4.22,4.46,4.22,4.36,61214080.0
2025-05-09,4.32,4.52,4.28,4.34,27681610.0
2025-05-12,4.39,4.43,4.3,4.4,20226390.0
2025-05-13,4.48,4.65,4.42,4.5,27187847.0
2025-05-14,4.51,4.56,4.46,4.54,21153340.0
2025-05-15,4.54,4.55,4.4,4.41,21586590.0
2025-05-16,4.41,4.55,4.39,4.53,25299100.0
2025-05-19,4.59,4.72,4.55,4.65,22481134.0
2025-05-20,4.63,4.66,4.55,4.57,18018000.0
2025-05-21,4.57,4.69,4.5,4.66,24797977.0
2025-05-22,4.61,4.65,4.49,4.49,18459600.0
2025-05-23,4.51,4.6,4.47,4.48,18854500.0
2025-05-26,4.46,4.55,4.43,4.49,14231100.0
2025-05-27,4.47,4.88,4.45,4.61,40721869.0
2025-05-28,4.39,4.57,4.35,4.49,33107269.0
2025-05-29,4.51,4.63,4.49,4.58,23928069.0
2025-05-30,4.62,4.63,4.42,4.45,18580000.0
2025-06-03,4.41,4.54,4.41,4.52,12468400.0
2025-06-04,4.53,4.6,4.49,4.58,13775710.0
2025-06-05,4.6,4.65,4.53,4.55,16787600.0
2025-06-06,4.56,4.66,4.51,4.64,14622600.0
2025-06-09,4.66,4.7,4.6,4.61,14555000.0
2025-06-10,4.6,4.64,4.45,4.53,16133990.0
2025-06-11,4.54,4.65,4.52,4.58,10455300.0
2025-06-12,4.55,4.61,4.52,4.59,8746590.0
2025-06-13,4.55,4.59,4.44,4.48,9099000.0
2025-06-16,4.48,4.58,4.4,4.53,9296600.0
2025-06-17,4.53,4.55,4.43,4.49,8750890.0
2025-06-18,4.47,4.52,4.42,4.52,9047700.0
2025-06-19,4.48,4.5,4.27,4.29,12758690.0
2025-06-20,4.27,4.39,4.22,4.37,14604900.0
2025-06-23,4.34,4.37,4.31,4.36,11691700.0
2025-06-24,4.38,4.63,4.38,4.6,21828800.0
2025-06-25,4.65,4.66,4.52,4.54,17828300.0
2025-06-26,4.54,4.65,4.48,4.49,21551790.0
2025-06-27,4.57,4.59,4.44,4.48,17355400.0
2025-06-30,4.54,4.56,4.47,4.53,12500500.0
2025-07-01,4.53,4.58,4.5,4.56,15101843.0
2025-07-02,4.56,4.65,4.53,4.64,23771614.0
2025-07-03,4.62,4.69,4.58,4.63,9879800.0
2025-07-04,4.63,4.63,4.55,4.56,10297100.0
2025-07-07,4.59,4.61,4.53,4.6,7207315.0
2025-07-08,4.62,4.67,4.56,4.65,16791101.0
2025-07-09,4.65,4.81,4.65,4.72,16417224.0
2025-07-10,4.72,4.74,4.61,4.69,9126800.0
2025-07-11,4.69,4.75,4.63,4.74,9961900.0
2025-07-14,4.76,4.98,4.72,4.95,17906290.0
2025-07-15,4.93,4.93,4.5,4.61,36672800.0
2025-07-16,4.64,4.78,4.59,4.73,28565779.0
2025-07-17,4.74,4.79,4.71,4.75,11659960.0
2025-07-18,4.78,4.8,4.69,4.74,11731890.0
2025-07-21,4.73,4.9,4.73,4.87,16550400.0
2025-07-22,4.89,4.89,4.76,4.79,16308300.0
2025-07-23,4.78,4.85,4.74,4.79,14326400.0
2025-07-24,4.79,4.9,4.78,4.83,15824800.0
2025-07-25,4.82,4.95,4.82,4.89,15950799.0
2025-07-28,4.9,4.96,4.87,4.96,11597470.0
2025-07-29,4.96,4.98,4.86,4.9,16771300.0
2025-07-30,4.88,4.94,4.78,4.85,12976000.0
2025-07-31,4.86,4.88,4.78,4.8,10765880.0
2025-08-01,4.8,4.94,4.75,4.89,13584535.0
2025-08-04,4.89,4.93,4.85,4.88,7635600.0
2025-08-05,4.9,5.03,4.88,4.98,20332500.0
2025-08-06,4.98,5.07,4.95,5.04,11838050.0
2025-08-07,5.03,5.07,5.0,5.03,9293000.0
2025-08-08,5.03,5.04,4.96,4.99,10307300.0
2025-08-11,5.0,5.08,4.97,5.06,10162100.0
2025-08-12,5.07,5.13,4.99,5.01,16959370.0
2025-08-13,5.03,5.07,4.98,5.03,13740500.0
2025-08-14,5.05,5.07,4.89,4.9,17918600.0
2025-08-15,4.9,4.96,4.88,4.9,12335000.0
2025-08-18,4.91,4.97,4.85,4.89,10584100.0
2025-08-19,4.92,5.04,4.87,5.03,13477392.0
2025-08-20,5.04,5.11,4.99,5.11,12174572.0
2025-08-21,5.12,5.13,5.05,5.09,9111496.0
2025-08-22,5.09,5.11,4.96,5.06,13393390.0
2025-08-25,5.05,5.08,4.97,5.0,12380384.0
2025-08-26,5.02,5.19,4.96,5.12,15375598.0
2025-08-27,5.14,5.57,5.12,5.34,46470382.0
2025-08-28,5.3,5.34,4.81,5.0,60249509.0
2025-08-29,4.92,4.98,4.83,4.84,28508700.0
2025-09-01,4.87,4.96,4.78,4.84,19967079.0
2025-09-02,4.83,4.87,4.68,4.77,20241300.0
2025-09-03,4.72,4.79,4.63,4.64,13603200.0
2025-09-04,4.65,4.77,4.63,4.7,15778999.0
2025-09-05,4.72,5.0,4.69,4.97,24184300.0
2025-09-08,5.02,5.43,4.97,5.37,51675449.0
2025-09-09,5.48,5.72,5.45,5.59,47058443.0
2025-09-10,5.63,5.83,5.55,5.74,35664213.0
2025-09-11,5.66,5.92,5.6,5.89,26476830.0
2025-09-12,5.87,6.48,5.84,6.48,41815603.0
2025-09-15,6.5,6.57,5.83,5.84,68115762.0
2025-09-16,5.84,5.87,5.53,5.56,55801152.0
2025-09-17,5.63,5.67,5.46,5.51,30815740.0
2025-09-18,5.54,5.78,5.47,5.47,50151735.0
2025-09-19,5.48,5.54,5.34,5.47,26941125.0
2025-09-22,5.48,5.59,5.35,5.46,24281402.0
2025-09-23,5.46,5.48,5.1,5.3,32447063.0
2025-09-24,5.26,5.36,5.25,5.3,16550390.0
2025-09-25,5.3,5.31,5.15,5.17,15225600.0
2025-09-26,5.18,5.27,5.11,5.18,13448122.0
2025-09-29,5.25,5.52,5.11,5.38,26312312.0
2025-09-30,5.38,5.42,5.3,5.32,17577100.0
2025-10-09,5.46,5.85,5.44,5.85,21275928.0
2025-10-10,5.85,6.09,5.66,5.97,65722992.0
2025-10-13,5.66,5.72,5.49,5.68,42798700.0
2025-10-14,5.7,5.76,5.55,5.57,27286216.0
2025-10-15,5.57,5.6,5.5,5.6,19461000.0
2025-10-16,5.61,5.62,5.5,5.55,17787584.0
2025-10-17,5.56,5.56,5.35,5.37,25173900.0
2025-10-20,5.45,5.6,5.4,5.53,21694149.0
2025-10-21,5.55,5.84,5.5,5.8,28928902.0
2025-10-22,5.78,5.8,5.65,5.75,19012005.0
2025-10-23,5.6,5.85,5.6,5.82,18365200.0
2025-10-24,5.83,5.87,5.7,5.74,15248400.0
2025-10-27,5.74,6.04,5.74,6.02,30760496.0
2025-10-28,6.01,6.08,5.92,5.98,26976430.0
2025-10-29,5.97,5.98,5.66,5.79,25668052.0
2025-10-30,5.81,5.87,5.64,5.68,17321710.0
2025-10-31,5.66,6.02,5.65,5.96,32063600.0
2025-11-03,5.97,6.09,5.84,5.92,28448389.0
2025-11-04,5.9,5.94,5.52,5.56,37636293.0
2025-11-05,5.51,5.61,5.44,5.55,27091063.0
2025-11-06,5.55,5.59,5.35,5.54,22004700.0
2025-11-07,5.52,5.56,5.46,5.52,14321895.0
2025-11-10,5.52,5.55,5.42,5.46,17570300.0
2025-11-11,5.46,5.6,5.41,5.49,22247690.0
2025-11-12,5.5,5.54,5.4,5.46,15022949.0
2025-11-13,5.45,5.48,5.39,5.45,16307700.0
2025-11-14,5.42,5.54,5.4,5.47,16660890.0
2025-11-17,5.48,5.55,5.42,5.52,17205602.0
2025-11-18,5.52,5.52,5.26,5.29,23768507.0
2025-11-19,5.3,5.37,5.12,5.18,19326200.0
2025-11-20,5.2,5.27,5.14,5.17,10144600.0
2025-11-21,5.12,5.19,4.87,4.9,20914200.0
2025-11-24,4.9,5.0,4.89,4.94,13712500.0
2025-11-25,4.97,5.07,4.95,5.03,10462400.0
2025-11-26,5.03,5.15,5.01,5.02,11254096.0
2025-11-27,5.03,5.13,4.98,5.05,13162300.0
2025-11-28,5.02,5.16,5.01,5.15,10292351.0
2025-12-01,5.16,5.23,5.09,5.11,13329871.0
2025-12-02,5.11,5.18,5.06,5.16,8716354.0
2025-12-03,5.17,5.18,5.08,5.15,8835515.0
2025-12-04,5.18,5.2,5.09,5.1,10158500.0
2025-12-05,5.12,5.18,5.08,5.14,9386658.0
2025-12-08,5.16,5.18,5.09,5.12,10384358.0
2025-12-09,5.12,5.15,5.01,5.02,12680742.0
2025-12-10,5.03,5.51,4.98,5.14,30414479.0
2025-12-11,5.06,5.14,4.94,4.96,21636600.0
2025-12-12,5.0,5.06,4.87,4.89,15971600.0
2025-12-15,4.82,4.93,4.79,4.91,9427582.0
2025-12-16,4.91,4.93,4.79,4.81,9198670.0
2025-12-17,4.79,4.87,4.72,4.86,10585300.0
2025-12-18,4.83,4.98,4.82,4.93,10046090.0
2025-12-19,4.93,5.07,4.9,5.07,13306780.0
2025-12-22,5.08,5.14,5.04,5.06,8428500.0
2025-12-23,5.07,5.07,4.93,4.98,10807390.0
2025-12-24,4.97,5.0,4.93,4.98,5314790.0
2025-12-25,4.96,5.02,4.95,5.0,6867700.0
2025-12-26,5.0,5.09,4.93,4.94,14311900.0
2025-12-29,4.94,4.95,4.86,4.93,9128300.0
2025-12-30,4.9,5.0,4.84,4.91,7675000.0
2025-12-31,4.93,4.93,4.84,4.87,6713700.0
2026-01-05,4.87,4.91,4.84,4.85,9314180.0
2026-01-06,4.87,4.92,4.84,4.9,8567227.0
2026-01-07,4.9,4.91,4.81,4.83,10808300.0
2026-01-08,4.83,4.94,4.82,4.92,10731095.0
2026-01-09,4.92,4.93,4.86,4.91,10002200.0
2026-01-12,4.92,4.98,4.9,4.97,10150700.0
2026-01-13,4.97,5.03,4.93,4.95,11442828.0
2026-01-14,4.98,5.0,4.88,4.94,13469024.0
2026-01-15,4.93,5.0,4.9,4.98,9130000.0
2026-01-16,5.06,5.07,4.96,5.05,14068845.0
2026-01-19,5.15,5.3,5.09,5.26,22923092.0
2026-01-20,5.26,5.27,5.14,5.23,17218443.0
2026-01-21,5.17,5.27,5.13,5.26,11946479.0
2026-01-22,5.26,5.36,5.25,5.32,16015000.0
2026-01-23,5.32,5.34,5.23,5.27,12446600.0
2026-01-26,5.26,5.28,5.16,5.2,14336700.0
2026-01-27,5.19,5.23,5.06,5.22,13660442.0
2026-01-28,5.2,5.24,5.13,5.14,8998700.0
2026-01-29,5.12,5.2,5.08,5.13,8644890.0
2026-01-30,5.1,5.21,5.08,5.2,13149090.0
2026-02-02,5.19,5.22,5.08,5.09,14702100.0
2026-02-03,5.12,5.19,5.09,5.18,10048200.0
2026-02-04,5.18,5.28,5.14,5.22,9864623.0
2026-02-05,5.22,5.28,5.17,5.18,12291614.0
2026-02-06,5.18,5.29,5.15,5.24,13397845.0
2026-02-09,5.27,5.31,5.23,5.29,9767300.0
2026-02-10,5.29,5.34,5.27,5.32,8694400.0
2026-02-11,5.32,5.33,5.25,5.31,7026645.0
2026-02-12,5.29,5.31,5.19,5.21,9416024.0
2026-02-13,5.2,5.27,5.19,5.21,7151088.0
2026-02-24,5.25,5.32,5.22,5.3,11491688.0
2026-02-25,5.31,5.33,5.27,5.29,9089800.0
2026-02-26,5.31,5.32,5.25,5.29,8928400.0
2026-02-27,5.28,5.35,5.26,5.34,9431834.0
2026-03-02,5.3,5.3,5.08,5.16,14049700.0
2026-03-03,5.17,5.24,5.04,5.05,16301700.0
2026-03-04,5.0,5.07,4.95,4.98,10672793.0
2026-03-05,5.06,5.17,5.06,5.13,15926314.0
2026-03-06,5.12,5.3,5.09,5.28,16869400.0
2026-03-09,5.27,5.3,5.18,5.27,15887625.0
2026-03-10,5.27,5.35,5.22,5.31,9666845.0
2026-03-11,5.36,5.36,5.28,5.33,8645585.0
2026-03-12,5.31,5.37,5.24,5.26,10421300.0
2026-03-13,5.26,5.38,5.21,5.26,10802200.0
2026-03-16,5.26,5.33,5.22,5.26,9041100.0
2026-03-17,5.28,5.31,5.17,5.18,10144550.0
2026-03-18,5.18,5.23,5.14,5.23,9767700.0
2026-03-19,5.22,5.25,5.06,5.07,16899500.0
2026-03-20,5.1,5.13,4.84,4.85,13281748.0
2026-03-23,4.8,4.8,4.43,4.48,16774400.0
2026-03-24,4.57,4.72,4.49,4.71,19435700.0
2026-03-25,4.71,4.85,4.67,4.82,13674500.0
2026-03-26,4.82,4.87,4.67,4.71,10517300.0
2026-03-27,4.68,4.81,4.66,4.81,8583400.0
2026-03-30,4.81,4.86,4.7,4.84,10575300.0
2026-03-31,4.85,4.92,4.76,4.79,9371200.0
2026-04-01,4.88,4.9,4.73,4.78,9000100.0
2026-04-02,4.81,4.81,4.65,4.7,11082750.0
2026-04-03,4.74,4.78,4.51,4.55,12779816.0
2026-04-07,4.55,4.7,4.5,4.67,15214600.0
2026-04-08,4.79,4.87,4.75,4.87,13079750.0
2026-04-09,4.84,4.86,4.72,4.73,9171200.0
2026-04-10,4.77,4.85,4.74,4.78,12568300.0
2026-04-13,4.79,4.8,4.71,4.78,8436000.0
2026-04-14,4.8,4.83,4.63,4.69,13421452.0
2026-04-15,4.68,4.78,4.59,4.62,10828890.0
2026-04-16,4.66,4.78,4.59,4.77,9056690.0
2026-04-17,4.76,4.77,4.64,4.7,7917000.0
2026-04-20,4.7,4.74,4.66,4.73,6991272.0
2026-04-21,4.73,4.76,4.69,4.73,7783272.0
2026-04-22,4.72,4.78,4.67,4.75,9347200.0
2026-04-23,4.75,4.76,4.66,4.68,10485160.0
2026-04-24,4.7,4.77,4.61,4.74,10740100.0
2026-04-27,4.7,4.8,4.61,4.77,20718585.0
2026-04-28,4.75,4.82,4.72,4.76,14586507.0
2026-04-29,4.76,4.9,4.73,4.87,14289260.0
2026-04-30,4.88,4.98,4.81,4.89,11446900.0
2026-05-06,4.92,5.0,4.86,4.9,12926300.0
2026-05-07,4.93,4.97,4.82,4.84,12549545.0
2026-05-08,4.86,4.91,4.83,4.9,11491100.0
2026-05-11,4.89,4.98,4.88,4.94,16613534.0
2026-05-12,4.93,4.96,4.81,4.88,14334190.0
2026-05-13,4.9,4.91,4.81,4.82,10503150.0
2026-05-14,4.85,4.86,4.74,4.74,12392900.0
2026-05-15,4.74,4.79,4.62,4.67,11482870.0
2026-05-18,4.68,4.7,4.5,4.57,17333256.0
2026-05-19,4.61,4.67,4.54,4.61,12342659.0
2026-05-20,4.64,4.64,4.4,4.52,15682500.0
2026-05-21,4.54,4.62,4.33,4.35,14238364.0
2026-05-22,4.37,4.44,4.29,4.42,13799921.0
2026-05-25,4.42,4.5,4.38,4.41,11497540.0
2026-05-26,4.4,4.42,4.19,4.27,17172730.0
2026-05-27,4.25,4.26,4.08,4.13,13518536.0
2026-05-28,4.12,4.2,4.03,4.16,12979800.0
2026-05-29,4.16,4.19,4.0,4.01,10931700.0
2026-06-01,4.04,4.27,3.95,4.23,19182799.0
2026-06-02,4.25,4.28,4.0,4.02,14845100.0
