date,open,high,low,close,volume
2024-06-12,235.01,239.15,233.8,236.11,1538984.0
2024-06-13,235.99,237.15,229.49,234.17,2028000.0
2024-06-14,233.0,235.8,228.69,233.34,2555529.0
2024-06-17,232.09,237.5,229.49,237.0,1574096.0
2024-06-18,237.0,237.46,229.0,230.68,1580771.0
2024-06-19,230.68,232.46,227.8,231.59,1373349.0
2024-06-20,226.5,229.4,224.32,225.21,957093.0
2024-06-21,224.55,226.3,219.02,220.64,1609865.0
2024-06-24,218.0,231.97,216.2,227.92,2119681.0
2024-06-25,226.6,229.57,222.6,223.9,1270893.0
2024-06-26,222.93,230.8,222.71,227.51,1465251.0
2024-06-27,228.0,229.07,217.77,218.46,2193800.0
2024-06-28,217.42,218.18,210.55,211.07,2350021.0
2024-07-01,209.39,211.49,206.31,207.77,1843408.0
2024-07-02,206.0,212.87,204.24,209.69,2047497.0
2024-07-03,210.0,210.89,205.0,205.28,1332489.0
2024-07-04,206.0,208.38,204.0,204.0,1241837.0
2024-07-05,203.0,205.48,198.8,201.34,1191973.0
2024-07-08,200.0,201.68,195.5,196.03,1231140.0
2024-07-09,195.95,199.29,193.55,197.12,1457327.0
2024-07-10,195.85,201.01,195.03,197.14,1204827.0
2024-07-11,200.0,205.71,196.73,202.21,1846360.0
2024-07-12,202.25,204.66,201.19,203.91,1332313.0
2024-07-15,203.0,205.28,202.08,202.5,928888.0
2024-07-16,200.63,201.99,198.7,200.7,997622.0
2024-07-17,200.0,209.98,199.1,208.36,2429609.0
2024-07-18,207.18,216.29,206.01,208.29,2528049.0
2024-07-19,207.08,212.7,205.49,212.18,1966312.0
2024-07-22,212.0,212.19,203.02,203.13,2457864.0
2024-07-23,201.52,202.26,188.9,188.99,3698451.0
2024-07-24,186.93,189.96,185.08,185.2,1974500.0
2024-07-25,184.48,188.18,183.15,184.65,1551740.0
2024-07-26,185.0,186.67,183.01,185.42,1266907.0
2024-07-29,184.9,186.95,179.95,180.53,1999975.0
2024-07-30,179.34,179.5,175.47,178.83,2026745.0
2024-07-31,179.26,190.98,178.11,188.21,2510386.0
2024-08-01,188.0,188.0,179.2,179.43,2488699.0
2024-08-02,178.0,180.85,177.28,178.3,1641463.0
2024-08-05,176.0,185.6,175.98,181.06,2318595.0
2024-08-06,181.21,183.6,179.06,180.83,1415350.0
2024-08-07,179.8,186.44,179.19,185.55,2013165.0
2024-08-08,184.36,194.96,183.77,193.33,3786374.0
2024-08-09,193.33,195.85,190.43,190.91,2181434.0
2024-08-12,189.08,191.71,186.72,187.5,1550797.0
2024-08-13,187.13,188.0,182.71,184.36,1313770.0
2024-08-14,184.0,184.78,179.7,181.58,1182296.0
2024-08-15,180.99,183.61,179.45,180.59,1676568.0
2024-08-16,179.8,181.16,176.8,181.01,1414698.0
2024-08-19,181.1,184.72,178.1,178.4,1601188.0
2024-08-20,178.15,178.99,176.13,177.0,1037807.0
2024-08-21,176.02,178.26,175.63,176.4,839283.0
2024-08-22,176.48,176.48,167.01,170.19,2410578.0
2024-08-23,169.63,173.25,169.2,171.27,1305281.0
2024-08-26,170.97,172.21,167.44,168.86,1225450.0
2024-08-27,167.54,169.0,165.41,167.07,1155400.0
2024-08-28,166.0,166.29,156.64,159.79,2976394.0
2024-08-29,160.96,167.67,160.65,166.59,2349227.0
2024-08-30,165.58,175.86,163.1,172.02,2389370.0
2024-09-02,171.21,172.89,165.2,165.2,2147876.0
2024-09-03,165.17,169.67,164.0,168.1,1332197.0
2024-09-04,168.0,170.99,165.51,166.6,1322204.0
2024-09-05,165.0,167.8,165.0,166.24,908096.0
2024-09-06,166.22,166.44,162.0,162.0,916094.0
2024-09-09,159.9,161.81,156.5,157.38,2305290.0
2024-09-10,157.41,160.52,156.32,158.35,2018700.0
2024-09-11,155.69,156.29,152.3,152.6,2734688.0
2024-09-12,151.01,152.57,145.82,146.5,3756218.0
2024-09-13,145.42,145.96,142.19,142.19,3129810.0
2024-09-18,142.16,143.77,140.03,140.6,2228315.0
2024-09-19,141.96,148.5,139.84,145.4,3789704.0
2024-09-20,144.44,146.33,142.5,144.51,2075946.0
2024-09-23,144.98,149.99,144.66,145.63,2279517.0
2024-09-24,147.81,153.59,144.6,152.2,4202397.0
2024-09-25,153.98,157.88,152.49,152.53,4374394.0
2024-09-26,152.0,167.78,151.7,167.78,5375609.0
2024-09-27,178.0,184.56,176.2,184.56,5302692.0
2024-09-30,202.93,203.02,198.22,203.02,3960306.0
2024-10-08,223.32,223.32,206.0,223.29,7751459.0
2024-10-09,210.0,217.88,200.96,200.96,7633649.0
2024-10-10,198.02,210.99,192.07,199.38,5886279.0
2024-10-11,196.49,203.11,186.23,188.98,3819447.0
2024-10-14,189.0,199.0,185.76,199.0,4911083.0
2024-10-15,197.99,198.91,190.0,190.07,3393694.0
2024-10-16,187.99,192.99,186.08,187.62,2658093.0
2024-10-17,188.57,189.8,183.98,184.15,2232889.0
2024-10-18,183.01,193.06,180.58,188.2,3723471.0
2024-10-21,188.12,191.34,185.0,190.45,3526899.0
2024-10-22,190.45,194.09,187.7,191.87,3133976.0
2024-10-23,191.96,203.27,189.21,197.5,3980625.0
2024-10-24,196.0,197.5,189.51,190.35,2227143.0
2024-10-25,189.9,196.5,187.07,193.21,2679059.0
2024-10-28,195.8,203.0,191.52,199.3,3693149.0
2024-10-29,198.18,201.78,192.39,194.7,3238972.0
2024-10-30,191.52,193.5,185.0,186.31,2998164.0
2024-10-31,187.5,192.34,186.52,188.41,2216194.0
2024-11-01,187.05,195.5,186.11,191.99,3233976.0
2024-11-04,193.0,195.68,189.08,195.0,2908361.0
2024-11-05,194.76,202.05,192.21,200.48,3821300.0
2024-11-06,199.4,202.0,195.81,199.5,2925095.0
2024-11-07,197.86,219.06,197.5,219.06,6040465.0
2024-11-08,222.12,222.16,211.21,212.4,4103450.0
2024-11-11,208.0,209.99,202.34,209.0,3453474.0
2024-11-12,209.04,214.56,205.08,207.66,2578760.0
2024-11-13,205.01,209.28,204.61,207.8,1745529.0
2024-11-14,206.92,208.84,202.6,202.86,2261436.0
2024-11-15,201.46,203.79,197.07,198.8,1976290.0
2024-11-18,198.5,202.5,194.1,195.67,1905877.0
2024-11-19,195.76,198.43,189.31,194.5,2133315.0
2024-11-20,193.0,197.28,191.56,196.36,1382900.0
2024-11-21,195.52,196.69,192.6,194.51,1502484.0
2024-11-22,193.8,194.94,186.5,187.0,2031639.0
2024-11-25,187.01,188.99,184.04,186.91,1810320.0
2024-11-26,185.02,191.75,185.02,189.8,1538826.0
2024-11-27,189.25,195.99,186.53,192.96,1925304.0
2024-11-28,192.98,193.86,188.88,189.61,1262116.0
2024-11-29,189.76,193.84,189.48,189.63,1975807.0
2024-12-02,188.8,192.0,186.29,190.75,1734355.0
2024-12-03,190.75,191.14,188.0,189.0,1208391.0
2024-12-04,189.02,190.5,186.59,188.02,1217349.0
2024-12-05,187.0,187.64,183.71,184.69,1905856.0
2024-12-06,184.72,187.58,184.01,186.05,1621520.0
2024-12-09,186.38,193.85,183.51,190.0,3023314.0
2024-12-10,199.6,203.67,191.5,192.5,4593598.0
2024-12-11,191.49,198.69,190.0,195.24,3747223.0
2024-12-12,194.88,206.2,193.88,205.22,4488133.0
2024-12-13,203.39,203.86,195.3,195.64,3127759.0
2024-12-16,194.9,195.51,186.26,187.43,3312474.0
2024-12-17,187.47,188.95,185.6,187.47,2024422.0
2024-12-18,187.09,188.9,183.95,184.64,2240101.0
2024-12-19,182.88,182.99,174.5,176.5,4389762.0
2024-12-20,176.58,177.73,173.33,176.3,2782188.0
2024-12-23,176.3,178.06,174.51,175.0,2219220.0
2024-12-24,175.0,176.6,174.02,176.15,1535137.0
2024-12-25,176.15,177.32,175.03,175.5,1092553.0
2024-12-26,175.58,175.66,171.36,172.11,2621793.0
2024-12-27,172.08,174.66,169.75,172.28,2059287.0
2024-12-30,172.03,175.58,169.8,170.54,2592191.0
2024-12-31,171.5,180.0,171.5,173.3,5113184.0
2025-01-02,170.0,174.3,166.88,170.31,3949405.0
2025-01-03,170.0,174.63,169.55,171.98,3478733.0
2025-01-06,167.0,174.17,163.15,167.86,3132253.0
2025-01-07,168.33,169.45,164.71,167.5,2016080.0
2025-01-08,166.37,171.85,165.01,169.56,2804677.0
2025-01-09,169.56,175.63,167.47,172.97,2881938.0
2025-01-10,172.39,173.3,168.0,168.01,2346939.0
2025-01-13,165.0,170.6,165.0,169.7,1730059.0
2025-01-14,169.5,178.15,169.0,176.06,3367984.0
2025-01-15,175.91,176.5,173.8,175.55,1483299.0
2025-01-16,175.98,177.7,170.88,172.35,2297706.0
2025-01-17,171.99,175.0,171.1,173.42,1974055.0
2025-01-20,174.6,179.82,174.3,175.88,3317305.0
2025-01-21,177.01,177.01,171.55,174.0,2512579.0
2025-01-22,172.89,172.89,168.83,169.7,2252103.0
2025-01-23,171.0,172.8,169.5,170.24,1339602.0
2025-01-24,169.99,169.99,166.33,166.71,2292400.0
2025-01-27,166.72,168.12,165.57,166.08,1483009.0
2025-02-05,166.0,166.08,156.32,157.32,4676590.0
2025-02-06,156.0,157.6,152.16,154.88,4412391.0
2025-02-07,154.0,157.46,153.3,156.29,3876588.0
2025-02-10,156.45,157.63,153.95,157.3,2837066.0
2025-02-11,157.33,158.5,153.11,153.59,3196010.0
2025-02-12,153.34,155.8,151.56,155.8,3319444.0
2025-02-13,155.75,163.5,155.05,160.47,6344625.0
2025-02-14,159.0,163.02,158.01,162.4,3343528.0
2025-02-17,162.4,168.0,162.0,165.19,3417890.0
2025-02-18,164.65,164.94,160.37,162.1,2171579.0
2025-02-19,160.62,163.92,158.7,161.34,2262183.0
2025-02-20,161.33,164.9,160.5,162.08,1798508.0
2025-02-21,163.5,169.9,162.88,164.26,3417200.0
2025-02-24,163.0,169.68,162.07,166.51,3962197.0
2025-02-25,164.5,166.66,163.3,165.52,1888488.0
2025-02-26,164.64,167.5,162.62,164.9,2134975.0
2025-02-27,164.03,169.83,163.55,167.88,3883940.0
2025-02-28,167.95,172.9,167.57,167.85,4109607.0
2025-03-03,168.01,174.94,167.69,168.26,3612056.0
2025-03-04,168.19,168.19,163.2,164.71,1698928.0
2025-03-05,164.6,167.75,162.95,166.21,1742960.0
2025-03-06,166.64,173.5,165.02,173.15,3636748.0
2025-03-07,172.59,177.0,171.4,176.2,2872055.0
2025-03-10,175.25,181.66,174.14,179.35,2939927.0
2025-03-11,177.9,189.18,177.84,189.17,4909314.0
2025-03-12,189.17,191.76,185.71,187.59,2536916.0
2025-03-13,187.0,192.31,185.47,186.5,2927579.0
2025-03-14,186.48,197.88,185.39,193.54,4471857.0
2025-03-17,195.02,196.68,188.0,191.93,3570031.0
2025-03-18,191.01,191.93,185.95,186.7,2930969.0
2025-03-19,185.95,187.91,180.2,181.08,3557186.0
2025-03-20,181.08,181.15,177.04,177.83,1969391.0
2025-03-21,177.5,179.88,175.0,175.79,2120064.0
2025-03-24,175.12,178.0,174.0,177.52,2424464.0
2025-03-25,177.6,177.77,174.2,176.61,1481100.0
2025-03-26,176.07,179.5,175.07,177.03,1788085.0
2025-03-27,176.01,179.28,175.65,177.6,1228300.0
2025-03-28,176.99,177.97,172.68,173.09,1844742.0
2025-03-31,172.05,173.99,169.5,170.25,1624400.0
2025-04-01,170.1,172.73,168.9,171.31,1321300.0
2025-04-02,170.88,172.47,170.01,170.7,771889.0
2025-04-03,169.34,175.48,168.56,174.47,1893702.0
2025-04-07,171.0,172.0,157.9,164.1,3122738.0
2025-04-08,163.97,173.8,163.36,172.08,3327427.0
2025-04-09,170.15,179.48,168.88,178.29,3795771.0
2025-04-10,177.0,180.83,174.26,179.85,3197248.0
2025-04-11,178.5,179.58,173.03,175.6,2405851.0
2025-04-14,174.5,175.3,172.0,173.1,2060281.0
2025-04-15,172.5,173.68,170.64,172.0,1549733.0
2025-04-16,171.0,171.79,167.65,171.05,1792215.0
2025-04-17,169.03,173.33,168.4,172.5,1938255.0
2025-04-18,171.6,172.98,169.69,172.94,1476600.0
2025-04-21,172.0,172.9,169.38,170.01,2150641.0
2025-04-22,170.0,173.38,167.7,170.33,2130952.0
2025-04-23,170.33,171.5,168.01,168.83,1555843.0
2025-04-24,168.7,169.01,166.88,167.0,1211122.0
2025-04-25,167.0,169.37,166.8,167.11,1228256.0
2025-04-28,168.92,173.86,168.92,171.14,3904373.0
2025-04-29,171.15,171.26,165.7,165.8,3355588.0
2025-04-30,163.98,167.66,163.98,164.39,2167283.0
2025-05-06,164.9,165.3,162.91,164.45,2618099.0
2025-05-07,167.0,167.42,164.54,165.21,2057836.0
2025-05-08,164.5,168.51,163.1,165.75,2818806.0
2025-05-09,165.74,165.84,164.05,164.65,1303888.0
2025-05-12,164.74,166.29,164.5,165.88,1533790.0
2025-05-13,166.08,166.8,165.03,165.75,1392886.0
2025-05-14,165.34,171.47,164.05,168.75,3703526.0
2025-05-15,167.68,168.12,163.69,163.91,2715247.0
2025-05-16,163.93,164.0,160.35,160.89,2582737.0
2025-05-19,158.9,159.0,156.19,157.7,3082202.0
2025-05-20,157.0,157.53,156.1,156.5,2342458.0
2025-05-21,156.5,157.95,156.5,157.07,1614301.0
2025-05-22,157.18,157.5,155.66,155.7,1279792.0
2025-05-23,155.81,156.58,153.72,153.82,1885090.0
2025-05-26,153.5,154.86,151.7,152.22,2261361.0
2025-05-27,152.15,153.49,151.74,152.3,1425532.0
2025-05-28,152.07,152.85,151.66,152.53,1148084.0
2025-05-29,152.8,155.23,152.33,154.11,1995398.0
2025-05-30,154.11,154.49,150.0,150.55,2498925.0
2025-06-03,149.7,149.7,147.75,147.93,2473260.0
2025-06-04,147.76,148.93,147.02,147.81,2202326.0
2025-06-05,147.81,151.48,147.51,150.0,2882545.0
2025-06-06,149.99,151.85,149.23,149.8,1886710.0
2025-06-09,149.6,149.6,146.64,148.0,3687390.0
2025-06-10,148.0,148.01,143.48,144.26,4669902.0
2025-06-11,144.08,145.89,143.66,144.82,2785308.0
2025-06-12,144.2,144.2,140.78,140.94,3716143.0
2025-06-13,139.98,139.98,134.66,135.15,5625875.0
2025-06-16,133.8,136.28,131.73,134.15,5881675.0
2025-06-17,133.48,135.26,133.1,134.0,3648358.0
2025-06-18,137.0,137.89,134.2,134.78,4120373.0
2025-06-19,134.05,137.56,134.05,135.9,4179609.0
2025-06-20,135.9,142.26,135.6,141.09,8173368.0
2025-06-23,139.68,139.68,136.3,137.08,5347784.0
2025-06-24,137.25,138.3,137.11,138.23,3395921.0
2025-06-25,138.24,138.78,136.1,138.77,4756685.0
2025-06-26,133.63,135.07,132.3,133.62,4395465.0
2025-06-27,133.25,133.6,131.6,131.88,3232164.0
2025-06-30,131.88,133.79,130.8,133.15,3381387.0
2025-07-01,132.72,132.91,131.49,131.68,2199300.0
2025-07-02,131.99,133.5,131.5,132.91,3248400.0
2025-07-03,132.51,135.91,132.45,133.92,3398748.0
2025-07-04,133.92,135.02,133.5,134.19,2211200.0
2025-07-07,134.19,135.15,133.45,133.8,2537986.0
2025-07-08,133.81,135.77,133.3,135.6,2958818.0
2025-07-09,135.6,138.69,135.34,137.29,4071272.0
2025-07-10,137.0,138.7,136.0,137.99,2498736.0
2025-07-11,138.08,140.02,137.01,138.59,3600435.0
2025-07-14,138.41,138.42,136.7,137.72,2216249.0
2025-07-15,136.7,136.82,134.5,135.25,2975749.0
2025-07-16,135.1,137.15,135.08,136.99,2203581.0
2025-07-17,136.97,137.47,135.51,136.53,1736109.0
2025-07-18,136.42,139.81,136.42,139.61,4211025.0
2025-07-21,139.24,139.79,138.35,139.26,2106264.0
2025-07-22,139.26,144.5,138.8,144.43,4852038.0
2025-07-23,144.5,148.36,144.01,144.63,5023406.0
2025-07-24,144.63,147.44,144.49,146.8,2956805.0
2025-07-25,146.58,146.7,141.71,142.58,4748191.0
2025-07-28,142.56,143.44,140.6,142.24,3175145.0
2025-07-29,142.25,142.6,139.47,141.25,2866471.0
2025-07-30,141.65,144.05,140.9,141.73,3004345.0
2025-07-31,141.45,141.45,137.1,137.79,3691571.0
2025-08-01,137.37,138.19,136.32,137.09,2093600.0
2025-08-04,136.79,136.91,135.0,136.09,2690111.0
2025-08-05,136.3,140.22,136.3,140.01,3439961.0
2025-08-06,139.53,139.97,138.5,139.47,1702932.0
2025-08-07,139.47,140.36,138.77,138.86,1689617.0
2025-08-08,138.86,139.46,137.81,138.16,1372415.0
2025-08-11,138.02,147.8,138.0,146.74,7477103.0
2025-08-12,145.76,149.38,145.37,146.28,4581400.0
2025-08-13,146.28,146.8,143.8,145.68,3170343.0
2025-08-14,145.45,148.83,145.45,146.18,4146977.0
2025-08-15,145.67,147.5,143.74,147.25,3335197.0
2025-08-18,147.29,150.33,147.27,148.43,3693949.0
2025-08-19,148.0,154.8,147.51,153.98,7021090.0
2025-08-20,152.6,166.19,151.5,161.3,8581466.0
2025-08-21,161.32,164.1,159.04,160.22,4525988.0
2025-08-22,160.0,165.0,158.08,164.33,4197743.0
2025-08-25,164.8,176.08,164.0,174.18,5896081.0
2025-08-26,172.9,176.5,169.02,172.87,4285845.0
2025-08-27,170.6,172.56,165.15,165.21,4678686.0
2025-08-28,164.1,167.02,160.5,164.0,4455209.0
2025-08-29,165.69,172.97,165.62,171.3,4766907.0
2025-09-01,170.61,171.58,166.98,170.4,4353016.0
2025-09-02,169.5,175.02,169.02,170.06,3885724.0
2025-09-03,172.43,173.97,166.28,167.2,2678112.0
2025-09-04,166.77,167.3,161.58,164.38,3237796.0
2025-09-05,164.6,165.56,162.21,164.39,3231265.0
2025-09-08,164.24,169.78,163.3,169.0,3782219.0
2025-09-09,168.07,172.03,165.89,171.96,3348362.0
2025-09-10,171.0,175.88,169.0,174.37,5171193.0
2025-09-11,173.45,176.4,170.0,173.01,3576245.0
2025-09-12,173.01,177.01,170.0,170.6,3210718.0
2025-09-15,169.88,171.3,167.0,168.08,3100558.0
2025-09-16,168.08,169.27,166.3,168.58,1827092.0
2025-09-17,168.58,169.08,163.36,163.63,3831744.0
2025-09-18,163.67,164.4,158.75,161.75,3429180.0
2025-09-19,160.06,160.88,157.34,160.8,3367899.0
2025-09-22,159.0,160.6,157.18,158.69,2522004.0
2025-09-23,158.72,159.49,156.33,157.01,1837784.0
2025-09-24,156.28,158.2,155.9,156.73,1836936.0
2025-09-25,156.6,157.2,154.77,154.96,2005393.0
2025-09-26,154.15,157.0,152.52,154.22,2974158.0
2025-09-29,154.5,160.22,153.8,160.21,3764969.0
2025-09-30,159.6,160.83,157.11,160.58,2510150.0
2025-10-09,159.78,159.88,154.0,155.9,3177826.0
2025-10-10,155.17,156.4,154.2,154.28,1659231.0
2025-10-13,151.0,152.25,150.04,150.83,1891715.0
2025-10-14,151.99,157.77,151.8,155.07,3610207.0
2025-10-15,154.09,156.31,153.1,155.04,1797270.0
2025-10-16,154.74,159.26,153.09,159.01,3258192.0
2025-10-17,157.66,159.41,155.76,155.8,2209934.0
2025-10-20,156.04,158.48,155.15,157.9,2028523.0
2025-10-21,157.26,160.5,155.5,156.24,2310747.0
2025-10-22,155.2,156.68,153.26,153.69,1542500.0
2025-10-23,153.01,155.68,152.01,155.31,1881304.0
2025-10-24,155.48,158.49,152.5,152.98,3067817.0
2025-10-27,152.98,153.29,150.88,151.59,2329322.0
2025-10-28,151.1,154.76,151.03,152.42,2444263.0
2025-10-29,152.0,152.9,149.01,150.46,2674915.0
2025-10-30,149.68,154.29,149.15,151.35,3445747.0
2025-10-31,150.0,163.0,149.2,161.0,10221646.0
2025-11-03,160.66,162.74,157.34,159.35,3451102.0
2025-11-04,159.66,160.39,156.01,158.0,2968423.0
2025-11-05,157.2,160.1,154.12,155.21,2793755.0
2025-11-06,155.0,156.75,153.21,153.59,2112648.0
2025-11-07,153.0,154.23,151.6,152.26,1964000.0
2025-11-10,152.19,164.2,151.66,162.5,6905677.0
2025-11-11,161.67,164.89,158.5,164.0,3742235.0
2025-11-12,163.56,168.6,163.12,163.45,3244819.0
2025-11-13,162.61,168.61,162.5,166.52,3054618.0
2025-11-14,166.49,168.52,161.6,161.6,3069334.0
2025-11-17,161.37,163.43,158.72,161.0,2357513.0
2025-11-18,160.81,164.99,160.0,161.6,2180397.0
2025-11-19,161.34,161.98,158.8,160.55,1318300.0
2025-11-20,160.35,165.4,159.2,161.95,2166200.0
2025-11-21,161.1,166.54,159.65,165.0,4212566.0
2025-11-24,163.0,169.94,163.0,166.77,3952176.0
2025-11-25,166.0,169.38,161.83,166.78,2999282.0
2025-11-26,165.89,167.71,162.16,164.15,2362913.0
2025-11-27,164.68,168.2,162.2,166.41,2664800.0
2025-11-28,165.4,168.0,164.0,166.3,1502626.0
2025-12-01,167.1,170.61,166.5,166.88,2334790.0
2025-12-02,165.01,168.37,164.03,164.98,1510500.0
2025-12-03,165.13,165.68,156.25,157.0,3809429.0
2025-12-04,156.99,158.6,153.13,154.48,4090475.0
2025-12-05,154.14,156.79,151.62,155.99,1686420.0
2025-12-08,155.98,156.77,153.5,153.88,1804726.0
2025-12-09,153.99,154.28,147.7,150.2,3479000.0
2025-12-10,149.3,151.71,147.28,149.85,2040259.0
2025-12-11,149.75,151.51,147.11,147.4,1599870.0
2025-12-12,148.5,152.0,144.5,145.47,4970803.0
2025-12-15,147.96,149.99,146.1,146.96,3156429.0
2025-12-16,145.62,148.13,145.61,146.58,1607765.0
2025-12-17,146.15,146.25,143.66,145.6,1997100.0
2025-12-18,145.14,145.45,143.36,143.65,1804455.0
2025-12-19,143.5,145.35,142.55,144.55,2281300.0
2025-12-22,144.02,146.2,143.59,144.95,1984866.0
2025-12-23,144.65,144.79,142.6,143.0,1748365.0
2025-12-24,142.51,142.98,141.35,141.84,1834110.0
2025-12-25,141.51,144.58,141.51,143.78,2123687.0
2025-12-26,143.0,143.32,141.21,141.8,2196433.0
2025-12-29,141.41,141.7,135.75,136.74,5655185.0
2025-12-30,135.99,136.61,134.21,135.62,3099431.0
2025-12-31,135.63,135.63,132.38,132.6,3604151.0
2026-01-05,132.37,135.69,132.01,135.29,2944575.0
2026-01-06,134.94,136.08,133.7,135.66,2800100.0
2026-01-07,135.57,138.01,133.88,137.83,4951941.0
2026-01-08,136.71,136.99,135.31,135.99,2275278.0
2026-01-09,136.58,139.5,136.58,137.68,3701793.0
2026-01-12,137.23,142.1,137.1,141.73,4802080.0
2026-01-13,141.83,142.52,138.76,139.22,3430257.0
2026-01-14,139.0,140.5,136.25,137.39,3493361.0
2026-01-15,136.6,137.66,134.58,135.3,2558871.0
2026-01-16,135.02,135.98,133.7,133.98,2634648.0
2026-01-19,133.67,134.8,132.1,132.49,3222398.0
2026-01-20,132.49,134.26,131.82,132.55,3455564.0
2026-01-21,132.23,132.24,128.48,128.6,4211975.0
2026-01-22,128.65,129.18,126.71,127.03,3324988.0
2026-01-23,127.04,127.88,125.63,126.06,4261700.0
2026-01-26,125.27,127.5,121.87,125.22,5573074.0
2026-01-27,124.78,124.78,121.51,123.3,3819362.0
2026-01-28,123.3,127.16,123.22,125.98,4639713.0
2026-01-29,126.0,138.58,125.98,138.58,12014349.0
2026-01-30,137.2,137.2,132.12,132.12,7960185.0
2026-02-02,132.12,139.32,132.05,133.6,6612563.0
2026-02-03,131.59,136.44,131.13,132.43,3884117.0
2026-02-04,131.8,136.63,131.55,135.9,5844347.0
2026-02-05,136.09,140.25,135.5,138.03,6616608.0
2026-02-06,136.61,138.29,132.71,133.69,5118498.0
2026-02-09,133.27,133.28,130.77,131.81,3951765.0
2026-02-10,130.01,130.25,127.73,128.34,3168857.0
2026-02-11,128.49,132.38,128.05,132.01,3766433.0
2026-02-12,131.48,131.6,128.0,128.27,2814817.0
2026-02-13,128.68,131.5,127.72,129.11,2597510.0
2026-02-24,129.9,130.7,123.09,123.8,4137190.0
2026-02-25,124.0,124.32,123.05,123.21,2960170.0
2026-02-26,122.99,122.99,119.95,120.8,3376654.0
2026-02-27,120.81,121.23,119.12,121.21,2817608.0
2026-03-02,119.21,120.1,116.7,117.17,3474466.0
2026-03-03,116.97,118.6,113.6,115.68,4495053.0
2026-03-04,114.0,114.9,110.61,111.12,3847839.0
2026-03-05,112.4,112.99,110.71,111.24,2066510.0
2026-03-06,111.0,114.0,110.11,113.98,2479349.0
2026-03-09,111.87,112.78,110.6,111.07,2915279.0
2026-03-10,111.9,112.18,111.0,111.17,2059533.0
2026-03-11,111.16,113.19,110.43,112.59,2854000.0
2026-03-12,112.0,113.4,111.7,112.24,1997888.0
2026-03-13,112.0,114.37,111.6,113.69,3064751.0
2026-03-16,113.27,115.46,113.27,114.21,3254239.0
2026-03-17,113.55,115.33,112.6,112.63,2666475.0
2026-03-18,112.62,112.65,110.45,111.05,1907400.0
2026-03-19,110.2,110.6,108.38,108.4,1894552.0
2026-03-20,108.58,111.1,107.86,108.97,2470400.0
2026-03-23,107.8,107.86,105.21,105.48,2366282.0
2026-03-24,106.68,108.69,104.38,108.68,2870867.0
2026-03-25,108.05,108.39,106.53,107.0,2777167.0
2026-03-26,106.92,107.5,102.41,102.82,4283665.0
2026-03-27,102.0,105.06,101.82,104.26,2264469.0
2026-03-30,103.1,106.59,102.9,105.07,2851874.0
2026-03-31,107.01,108.0,102.55,102.85,3762979.0
2026-04-01,104.1,108.8,103.18,107.08,4710123.0
2026-04-02,106.23,111.09,105.8,110.19,5316716.0
2026-04-03,109.65,109.9,106.22,106.46,2368406.0
2026-04-07,106.41,107.5,104.12,105.4,1782304.0
2026-04-08,106.96,108.15,105.89,107.0,2211659.0
2026-04-09,106.14,106.44,102.2,102.8,4542988.0
2026-04-10,103.03,104.45,102.99,103.48,2304510.0
2026-04-13,102.5,103.5,101.84,103.36,1618127.0
2026-04-14,103.6,105.95,103.55,105.35,2843737.0
2026-04-15,105.16,108.0,104.36,106.12,2920199.0
2026-04-16,105.8,107.99,105.34,106.8,2373214.0
2026-04-17,105.46,106.16,104.25,105.3,2240835.0
2026-04-20,104.97,106.1,103.91,106.0,1804499.0
2026-04-21,105.52,107.1,105.0,105.27,1290900.0
2026-04-22,105.07,105.41,103.8,104.93,1847414.0
2026-04-23,105.8,110.86,105.77,109.86,6468155.0
2026-04-24,109.11,111.7,107.83,109.5,3251215.0
2026-04-27,108.8,108.8,106.01,106.18,2548279.0
2026-04-28,105.6,107.38,105.13,106.6,2074300.0
2026-04-29,105.78,110.94,105.78,109.15,4521623.0
2026-04-30,109.1,110.9,107.13,107.23,2353207.0
2026-05-06,105.38,106.15,104.68,106.03,2296943.0
2026-05-07,106.01,108.95,106.01,108.22,2649727.0
2026-05-08,108.21,108.66,106.0,106.36,2430596.0
2026-05-11,106.0,107.58,104.8,105.66,2952941.0
2026-05-12,105.0,106.41,102.5,102.54,3579959.0
2026-05-13,102.39,102.59,99.1,99.29,4229193.0
2026-05-14,98.9,103.5,98.2,101.04,4515683.0
2026-05-15,100.3,101.0,97.18,97.62,3327120.0
2026-05-18,97.6,98.75,95.67,96.11,2596935.0
2026-05-19,96.0,98.37,95.34,96.0,2427593.0
2026-05-20,95.19,97.26,94.88,96.07,2421842.0
2026-05-21,95.81,98.16,94.86,94.99,2567199.0
2026-05-22,95.0,95.09,91.8,92.25,3620998.0
2026-05-25,92.0,94.89,91.09,93.55,3707321.0
2026-05-26,93.55,95.5,92.2,92.75,2904059.0
2026-05-27,92.01,95.99,90.68,93.9,5828031.0
2026-05-28,92.8,94.86,91.54,91.87,3217990.0
2026-05-29,91.17,96.38,91.0,93.03,6029243.0
2026-06-01,93.0,95.33,92.2,94.89,4197525.0
2026-06-02,94.11,95.87,92.81,93.05,3615529.0
2026-06-03,92.58,92.58,89.05,90.49,4629554.0
2026-06-04,90.0,91.55,88.0,88.57,2799465.0
2026-06-05,89.2,90.9,87.52,88.22,2714470.0
2026-06-08,87.9,89.49,85.78,86.45,2787503.0
