date,open,high,low,close,volume
2024-06-05,4.48,4.54,4.45,4.49,65185831.0
2024-06-06,4.49,4.52,4.45,4.47,57362111.0
2024-06-07,4.47,4.49,4.4,4.49,59019445.0
2024-06-11,4.47,4.51,4.45,4.45,45917570.0
2024-06-12,4.45,4.46,4.41,4.43,41921910.0
2024-06-13,4.43,4.48,4.42,4.45,46572400.0
2024-06-14,4.44,4.51,4.35,4.5,116937179.0
2024-06-17,4.46,4.55,4.44,4.55,88195765.0
2024-06-18,4.54,4.58,4.52,4.54,53349190.0
2024-06-19,4.55,4.57,4.53,4.54,44406893.0
2024-06-20,4.53,4.55,4.48,4.5,40238081.0
2024-06-21,4.5,4.52,4.45,4.47,58326679.0
2024-06-24,4.46,4.48,4.4,4.4,48802674.0
2024-06-25,4.41,4.42,4.33,4.33,58235344.0
2024-06-26,4.33,4.42,4.33,4.41,55708731.0
2024-06-27,4.41,4.44,4.38,4.4,46328284.0
2024-06-28,4.39,4.43,4.29,4.31,86032488.0
2024-07-01,4.31,4.34,4.24,4.32,55757538.0
2024-07-02,4.32,4.41,4.32,4.35,60691847.0
2024-07-03,4.37,4.39,4.32,4.33,34237042.0
2024-07-04,4.33,4.35,4.27,4.28,43352968.0
2024-07-05,4.28,4.31,4.24,4.26,56507163.0
2024-07-08,4.25,4.28,4.18,4.19,50644165.0
2024-07-09,4.21,4.25,4.16,4.22,60426274.0
2024-07-10,4.21,4.29,4.2,4.26,53278726.0
2024-07-11,4.3,4.33,4.26,4.29,56366821.0
2024-07-12,4.29,4.3,4.25,4.28,37556284.0
2024-07-15,4.28,4.32,4.27,4.29,32087406.0
2024-07-16,4.29,4.35,4.28,4.31,47693293.0
2024-07-17,4.31,4.35,4.31,4.32,45142805.0
2024-07-18,4.32,4.35,4.27,4.34,53404707.0
2024-07-19,4.34,4.39,4.32,4.38,56206429.0
2024-07-22,4.4,4.43,4.33,4.36,54039638.0
2024-07-23,4.36,4.4,4.32,4.33,52817520.0
2024-07-24,4.3,4.34,4.28,4.3,42230593.0
2024-07-25,4.3,4.35,4.29,4.31,46674629.0
2024-07-26,4.33,4.39,4.32,4.36,54891152.0
2024-07-29,4.36,4.43,4.36,4.4,51232896.0
2024-07-30,4.41,4.42,4.37,4.42,46677786.0
2024-07-31,4.41,4.62,4.4,4.58,127734735.0
2024-08-01,4.55,4.64,4.53,4.63,115721832.0
2024-08-02,4.61,4.65,4.56,4.57,61860005.0
2024-08-05,4.56,4.61,4.53,4.54,62377844.0
2024-08-06,4.55,4.59,4.49,4.52,45342788.0
2024-08-07,4.54,4.58,4.51,4.55,39925857.0
2024-08-08,4.55,4.62,4.54,4.59,51053273.0
2024-08-09,4.6,4.62,4.56,4.58,36902234.0
2024-08-12,4.57,4.59,4.55,4.58,29653261.0
2024-08-13,4.59,4.64,4.56,4.63,40094659.0
2024-08-14,4.63,4.66,4.61,4.62,41546755.0
2024-08-15,4.6,4.67,4.56,4.6,67582969.0
2024-08-16,4.6,4.64,4.58,4.62,51390967.0
2024-08-19,4.62,4.65,4.61,4.63,44112328.0
2024-08-20,4.59,4.6,4.52,4.53,50002770.0
2024-08-21,4.56,4.6,4.52,4.55,48379767.0
2024-08-22,4.56,4.58,4.5,4.5,44393573.0
2024-08-23,4.52,4.57,4.5,4.55,42317705.0
2024-08-26,4.55,4.58,4.5,4.53,45467679.0
2024-08-27,4.53,4.54,4.47,4.5,31600367.0
2024-08-28,4.5,4.51,4.45,4.47,34686024.0
2024-08-29,4.46,4.54,4.46,4.47,48090900.0
2024-08-30,4.47,4.57,4.46,4.52,79405598.0
2024-09-02,4.5,4.5,4.2,4.2,138202739.0
2024-09-03,4.23,4.3,4.22,4.27,86761073.0
2024-09-04,4.25,4.32,4.25,4.3,61222978.0
2024-09-05,4.3,4.33,4.26,4.31,42349797.0
2024-09-06,4.37,4.47,4.32,4.41,102903979.0
2024-09-09,4.34,4.43,4.33,4.35,60976675.0
2024-09-10,4.36,4.37,4.27,4.31,49618847.0
2024-09-11,4.29,4.31,4.22,4.25,40219059.0
2024-09-12,4.25,4.27,4.21,4.23,34790120.0
2024-09-13,4.24,4.28,4.22,4.23,38854394.0
2024-09-18,4.23,4.23,4.16,4.2,42717154.0
2024-09-19,4.22,4.28,4.19,4.23,55704399.0
2024-09-20,4.23,4.26,4.17,4.24,58374713.0
2024-09-23,4.24,4.26,4.21,4.24,44651903.0
2024-09-24,4.28,4.53,4.26,4.52,143253588.0
2024-09-25,4.59,4.77,4.59,4.65,170943544.0
2024-09-26,4.63,4.85,4.61,4.84,168494779.0
2024-09-27,4.94,5.2,4.83,5.2,281506188.0
2024-09-30,5.63,5.72,5.35,5.72,494083452.0
2024-10-08,6.29,6.29,6.29,6.29,134810911.0
2024-10-09,6.27,6.44,5.66,5.67,784854694.0
2024-10-10,5.75,5.84,5.4,5.5,400098966.0
2024-10-11,5.41,5.49,5.28,5.35,259778082.0
2024-10-14,5.34,5.36,5.11,5.32,255806274.0
2024-10-15,5.29,5.31,5.13,5.14,167163063.0
2024-10-16,5.07,5.22,5.06,5.13,160251740.0
2024-10-17,5.2,5.32,5.09,5.1,187366044.0
2024-10-18,5.07,5.6,5.03,5.35,353992502.0
2024-10-21,5.32,5.32,5.2,5.25,218337394.0
2024-10-22,5.24,5.31,5.23,5.28,141967017.0
2024-10-23,5.29,5.4,5.23,5.29,199182822.0
2024-10-24,5.26,5.32,5.21,5.26,119840169.0
2024-10-25,5.26,5.37,5.25,5.3,142113597.0
2024-10-28,5.29,5.32,5.26,5.32,115107707.0
2024-10-29,5.34,5.4,5.21,5.23,155200166.0
2024-10-30,5.24,5.27,5.17,5.23,109647036.0
2024-10-31,5.23,5.41,5.22,5.33,227698694.0
2024-11-01,5.34,5.41,5.28,5.29,173964771.0
2024-11-04,5.34,5.52,5.31,5.51,211931583.0
2024-11-05,5.52,5.74,5.43,5.69,291617788.0
2024-11-06,5.73,5.82,5.61,5.66,288998492.0
2024-11-07,5.6,6.04,5.59,5.99,332872755.0
2024-11-08,6.11,6.12,5.83,5.85,264843075.0
2024-11-11,5.77,5.83,5.69,5.8,189619323.0
2024-11-12,5.77,5.87,5.63,5.68,162618791.0
2024-11-13,5.65,5.74,5.58,5.69,131319139.0
2024-11-14,5.66,5.78,5.62,5.66,133594178.0
2024-11-15,5.63,5.72,5.44,5.44,155332090.0
2024-11-18,5.45,5.56,5.37,5.44,135345183.0
2024-11-19,5.45,5.51,5.38,5.51,101046294.0
2024-11-20,5.47,5.53,5.43,5.49,80239680.0
2024-11-21,5.49,5.54,5.45,5.52,85259010.0
2024-11-22,5.51,5.52,5.26,5.28,111338901.0
2024-11-25,5.28,5.3,5.19,5.27,87365005.0
2024-11-26,5.26,5.36,5.25,5.27,64615097.0
2024-11-27,5.26,5.35,5.22,5.35,81678538.0
2024-11-28,5.35,5.38,5.3,5.31,68590220.0
2024-11-29,5.3,5.51,5.28,5.36,143576771.0
2024-12-02,5.32,5.46,5.31,5.44,110869833.0
2024-12-03,5.43,5.47,5.37,5.44,88422930.0
2024-12-04,5.42,5.46,5.35,5.38,74927211.0
2024-12-05,5.36,5.45,5.35,5.43,77257460.0
2024-12-06,5.43,5.55,5.4,5.52,113692568.0
2024-12-09,5.5,5.53,5.4,5.45,86354808.0
2024-12-10,5.7,5.72,5.46,5.48,151084449.0
2024-12-11,5.47,5.54,5.46,5.51,85558068.0
2024-12-12,5.52,5.62,5.49,5.58,107737002.0
2024-12-13,5.53,5.53,5.41,5.44,127280477.0
2024-12-16,5.42,5.44,5.35,5.38,76263097.0
2024-12-17,5.36,5.41,5.33,5.37,73621443.0
2024-12-18,5.37,5.46,5.36,5.38,82913618.0
2024-12-19,5.35,5.38,5.3,5.37,71808198.0
2024-12-20,5.37,5.45,5.35,5.41,67651253.0
2024-12-23,5.41,5.46,5.35,5.36,70808173.0
2024-12-24,5.36,5.51,5.36,5.49,116215931.0
2024-12-25,5.49,5.51,5.42,5.49,72648809.0
2024-12-26,5.48,5.48,5.42,5.43,70065145.0
2024-12-27,5.44,5.63,5.43,5.53,177107943.0
2024-12-30,5.53,5.62,5.51,5.59,110161683.0
2024-12-31,5.59,5.61,5.35,5.35,121871276.0
2025-01-02,5.34,5.35,5.01,5.06,170593498.0
2025-01-03,5.07,5.08,4.95,4.97,96188824.0
2025-01-06,4.96,5.02,4.93,4.98,77574491.0
2025-01-07,4.98,5.05,4.96,5.03,63602553.0
2025-01-08,5.02,5.03,4.89,5.01,85710907.0
2025-01-09,4.97,5.0,4.9,4.92,62168986.0
2025-01-10,4.91,4.96,4.87,4.87,57605631.0
2025-01-13,4.82,4.94,4.8,4.92,60152916.0
2025-01-14,4.92,5.06,4.91,5.04,98824853.0
2025-01-15,5.04,5.13,5.01,5.1,90432706.0
2025-01-16,5.13,5.15,5.02,5.06,64792948.0
2025-01-17,5.04,5.11,5.03,5.07,48161110.0
2025-01-20,5.11,5.15,5.06,5.07,54336645.0
2025-01-21,5.11,5.11,5.05,5.08,46863983.0
2025-01-22,5.05,5.08,5.0,5.07,54448429.0
2025-01-23,5.15,5.22,5.1,5.11,92115310.0
2025-01-24,5.09,5.16,5.08,5.09,80329394.0
2025-01-27,5.09,5.11,5.01,5.01,67400339.0
2025-02-05,5.04,5.08,5.01,5.03,61281045.0
2025-02-06,5.02,5.06,4.95,5.06,101397992.0
2025-02-07,5.04,5.23,5.03,5.15,130375744.0
2025-02-10,5.15,5.22,5.14,5.18,67660392.0
2025-02-11,5.17,5.18,5.09,5.13,57683233.0
2025-02-12,5.13,5.21,5.1,5.19,68764158.0
2025-02-13,5.19,5.23,5.15,5.16,80450219.0
2025-02-14,5.15,5.18,5.12,5.17,51730366.0
2025-02-17,5.27,5.33,5.2,5.23,125203953.0
2025-02-18,5.22,5.23,5.1,5.12,76185324.0
2025-02-19,5.11,5.19,5.09,5.17,76018323.0
2025-02-20,5.16,5.17,5.11,5.13,59237900.0
2025-02-21,5.14,5.24,5.1,5.22,112036577.0
2025-02-24,5.19,5.25,5.15,5.18,73176606.0
2025-02-25,5.15,5.2,5.12,5.15,58606815.0
2025-02-26,5.15,5.26,5.13,5.24,98794840.0
2025-02-27,5.21,5.32,5.16,5.27,140134861.0
2025-02-28,5.23,5.32,5.07,5.1,127604148.0
2025-03-03,5.1,5.16,5.06,5.07,91161680.0
2025-03-04,5.06,5.13,5.05,5.11,68178824.0
2025-03-05,5.11,5.13,5.06,5.12,62173363.0
2025-03-06,5.13,5.22,5.11,5.2,114806864.0
2025-03-07,5.17,5.17,5.07,5.08,90345887.0
2025-03-10,5.09,5.09,5.02,5.04,62236283.0
2025-03-11,5.0,5.05,4.99,5.05,71476275.0
2025-03-12,5.05,5.13,5.03,5.06,81672320.0
2025-03-13,5.05,5.1,5.01,5.04,60731593.0
2025-03-14,5.05,5.2,5.04,5.17,140052074.0
2025-03-17,5.18,5.18,5.13,5.14,72472223.0
2025-03-18,5.16,5.17,5.12,5.14,56739268.0
2025-03-19,5.14,5.16,5.11,5.14,51598563.0
2025-03-20,5.14,5.15,5.09,5.11,47167965.0
2025-03-21,5.1,5.13,5.02,5.03,72032594.0
2025-03-24,5.04,5.05,4.96,5.01,71247939.0
2025-03-25,5.01,5.03,4.97,5.01,49908086.0
2025-03-26,5.02,5.05,5.0,5.05,49743419.0
2025-03-27,5.03,5.08,5.01,5.07,59319983.0
2025-03-28,5.07,5.12,5.06,5.09,71032212.0
2025-03-31,5.09,5.11,4.93,4.93,95731460.0
2025-04-01,4.96,4.97,4.91,4.93,68565780.0
2025-04-02,4.92,4.97,4.92,4.95,55519412.0
2025-04-03,4.92,4.99,4.91,4.96,69865769.0
2025-04-07,4.8,4.8,4.46,4.47,174430068.0
2025-04-08,4.5,4.6,4.47,4.58,135356807.0
2025-04-09,4.56,4.66,4.52,4.63,117806940.0
2025-04-10,4.7,4.74,4.65,4.72,91468852.0
2025-04-11,4.69,4.74,4.67,4.69,61346038.0
2025-04-14,4.71,4.73,4.69,4.71,52567293.0
2025-04-15,4.7,4.71,4.65,4.69,44779121.0
2025-04-16,4.68,4.7,4.6,4.68,60514972.0
2025-04-17,4.66,4.7,4.65,4.69,47184851.0
2025-04-18,4.68,4.75,4.66,4.73,46041533.0
2025-04-21,4.73,4.76,4.71,4.73,37369520.0
2025-04-22,4.72,4.76,4.72,4.73,42452686.0
2025-04-23,4.74,4.76,4.69,4.71,50971504.0
2025-04-24,4.72,4.74,4.69,4.72,43170800.0
2025-04-25,4.72,4.77,4.72,4.74,49104798.0
2025-04-28,4.74,4.74,4.67,4.72,47837783.0
2025-04-29,4.72,4.75,4.68,4.69,45260479.0
2025-04-30,4.71,4.77,4.7,4.72,42673151.0
2025-05-06,4.75,4.78,4.74,4.76,68014941.0
2025-05-07,4.83,4.89,4.76,4.77,82994979.0
2025-05-08,4.76,4.81,4.75,4.78,51211805.0
2025-05-09,4.78,4.78,4.73,4.74,44561320.0
2025-05-12,4.76,4.82,4.74,4.81,63699672.0
2025-05-13,4.83,4.83,4.78,4.8,46156483.0
2025-05-14,4.79,4.97,4.77,4.92,125007797.0
2025-05-15,4.89,4.92,4.83,4.84,67104888.0
2025-05-16,4.83,4.84,4.74,4.75,71853220.0
2025-05-19,4.74,4.78,4.74,4.76,42708550.0
2025-05-20,4.76,4.8,4.75,4.77,44465813.0
2025-05-21,4.77,4.8,4.76,4.78,40746186.0
2025-05-22,4.77,4.78,4.73,4.74,39634776.0
2025-05-23,4.74,4.77,4.68,4.69,53187110.0
2025-05-26,4.68,4.7,4.65,4.67,35830433.0
2025-05-27,4.67,4.7,4.65,4.69,35616253.0
2025-05-28,4.68,4.7,4.65,4.67,32400865.0
2025-05-29,4.67,4.72,4.65,4.71,45898250.0
2025-05-30,4.7,4.75,4.67,4.73,58855528.0
2025-06-03,4.72,4.8,4.7,4.79,74194117.0
2025-06-04,4.79,4.85,4.78,4.83,71500944.0
2025-06-05,4.83,4.87,4.82,4.86,67436262.0
2025-06-06,4.86,4.88,4.79,4.8,47081422.0
2025-06-09,4.84,4.93,4.83,4.88,91062368.0
2025-06-10,4.88,4.88,4.79,4.83,67129249.0
2025-06-11,4.84,4.95,4.83,4.9,103284588.0
2025-06-12,4.89,4.92,4.87,4.88,56502975.0
2025-06-13,4.87,4.88,4.82,4.85,67792005.0
2025-06-16,4.83,4.89,4.82,4.88,53338007.0
2025-06-17,4.87,4.9,4.85,4.9,56680746.0
2025-06-18,4.9,4.91,4.8,4.83,64560913.0
2025-06-19,4.82,4.82,4.75,4.78,68444859.0
2025-06-20,4.78,4.83,4.77,4.78,59864318.0
2025-06-23,4.76,4.88,4.75,4.86,76788451.0
2025-06-24,4.88,4.97,4.86,4.93,122194542.0
2025-06-25,4.94,5.11,4.92,5.09,216612427.0
2025-06-26,5.12,5.14,5.04,5.06,134743305.0
2025-06-27,5.08,5.25,5.06,5.07,161213578.0
2025-06-30,5.09,5.09,5.0,5.02,83619271.0
2025-07-01,5.03,5.04,4.97,4.99,61961393.0
2025-07-02,5.0,5.02,4.98,4.99,54960219.0
2025-07-03,5.0,5.04,4.99,5.02,61236521.0
2025-07-04,5.02,5.08,4.97,5.03,79476010.0
2025-07-07,5.01,5.04,5.0,5.02,45575461.0
2025-07-08,5.02,5.08,5.01,5.06,74372752.0
2025-07-09,5.07,5.11,5.05,5.06,73485296.0
2025-07-10,5.05,5.14,5.04,5.12,84633652.0
2025-07-11,5.15,5.38,5.13,5.28,215872583.0
2025-07-14,5.28,5.29,5.2,5.22,95409001.0
2025-07-15,5.26,5.28,5.16,5.21,96561847.0
2025-07-16,5.19,5.24,5.14,5.18,90629740.0
2025-07-17,5.18,5.24,5.16,5.23,63241720.0
2025-07-18,5.23,5.25,5.21,5.25,63764725.0
2025-07-21,5.25,5.37,5.24,5.35,98989108.0
2025-07-22,5.35,5.38,5.28,5.38,84101498.0
2025-07-23,5.38,5.45,5.35,5.36,122281809.0
2025-07-24,5.36,5.5,5.34,5.48,140161014.0
2025-07-25,5.49,5.51,5.42,5.44,93627857.0
2025-07-28,5.43,5.52,5.39,5.46,94973016.0
2025-07-29,5.43,5.47,5.35,5.46,97714403.0
2025-07-30,5.44,5.48,5.37,5.42,76909259.0
2025-07-31,5.4,5.41,5.26,5.3,94115693.0
2025-08-01,5.28,5.33,5.24,5.27,73501287.0
2025-08-04,5.25,5.29,5.22,5.27,69433086.0
2025-08-05,5.29,5.36,5.28,5.34,71868029.0
2025-08-06,5.32,5.36,5.3,5.34,53938020.0
2025-08-07,5.36,5.4,5.32,5.38,72925066.0
2025-08-08,5.37,5.39,5.32,5.36,54346602.0
2025-08-11,5.35,5.42,5.34,5.39,84966926.0
2025-08-12,5.39,5.42,5.37,5.41,67475461.0
2025-08-13,5.38,5.48,5.36,5.41,126982387.0
2025-08-14,5.41,5.49,5.38,5.4,133769239.0
2025-08-15,5.39,5.58,5.37,5.54,199607095.0
2025-08-18,5.58,5.65,5.51,5.58,195340238.0
2025-08-19,5.56,5.59,5.5,5.51,118901767.0
2025-08-20,5.49,5.57,5.45,5.57,136220626.0
2025-08-21,5.63,5.64,5.52,5.55,107934254.0
2025-08-22,5.53,5.7,5.52,5.69,176005120.0
2025-08-25,5.72,5.78,5.65,5.73,180364475.0
2025-08-26,5.69,5.73,5.65,5.68,104496701.0
2025-08-27,5.66,5.7,5.48,5.48,184097822.0
2025-08-28,5.48,5.55,5.41,5.54,154486753.0
2025-08-29,5.55,5.61,5.43,5.46,285729564.0
2025-09-01,5.49,5.53,5.37,5.42,192235726.0
2025-09-02,5.43,5.43,5.31,5.38,162658497.0
2025-09-03,5.4,5.44,5.22,5.24,136714397.0
2025-09-04,5.24,5.29,5.2,5.26,129717594.0
2025-09-05,5.26,5.3,5.21,5.28,110143935.0
2025-09-08,5.26,5.31,5.24,5.27,109940011.0
2025-09-09,5.25,5.3,5.23,5.25,110129842.0
2025-09-10,5.25,5.28,5.21,5.24,80268990.0
2025-09-11,5.24,5.39,5.22,5.38,137493102.0
2025-09-12,5.37,5.39,5.27,5.3,104231006.0
2025-09-15,5.3,5.33,5.27,5.3,77220736.0
2025-09-16,5.29,5.33,5.24,5.31,90830257.0
2025-09-17,5.3,5.37,5.28,5.36,96637287.0
2025-09-18,5.33,5.35,5.17,5.2,144634951.0
2025-09-19,5.2,5.21,5.14,5.15,81815040.0
2025-09-22,5.15,5.2,5.13,5.19,72881000.0
2025-09-23,5.17,5.17,5.08,5.15,93817186.0
2025-09-24,5.13,5.22,5.12,5.2,77948809.0
2025-09-25,5.19,5.23,5.16,5.17,63967586.0
2025-09-26,5.16,5.22,5.14,5.17,64332552.0
2025-09-29,5.17,5.43,5.15,5.35,213002011.0
2025-09-30,5.32,5.36,5.3,5.33,112998415.0
2025-10-09,5.35,5.43,5.3,5.41,129464996.0
2025-10-10,5.37,5.48,5.36,5.42,149272049.0
2025-10-13,5.3,5.38,5.28,5.36,130571895.0
2025-10-14,5.37,5.46,5.36,5.38,129500614.0
2025-10-15,5.39,5.45,5.35,5.44,118022246.0
2025-10-16,5.42,5.48,5.4,5.45,106816687.0
2025-10-17,5.44,5.48,5.32,5.34,114272357.0
2025-10-20,5.38,5.39,5.31,5.32,84739877.0
2025-10-21,5.33,5.45,5.32,5.37,101201500.0
2025-10-22,5.37,5.39,5.33,5.37,59959785.0
2025-10-23,5.37,5.44,5.32,5.43,82961013.0
2025-10-24,5.43,5.48,5.41,5.46,90518616.0
2025-10-27,5.5,5.55,5.48,5.52,136691020.0
2025-10-28,5.51,5.53,5.44,5.46,88844652.0
2025-10-29,5.45,5.55,5.44,5.55,120551500.0
2025-10-30,5.54,5.54,5.45,5.45,113825032.0
2025-10-31,5.55,5.59,5.47,5.47,159141650.0
2025-11-03,5.45,5.47,5.4,5.47,93265243.0
2025-11-04,5.46,5.48,5.42,5.46,71633926.0
2025-11-05,5.43,5.48,5.42,5.45,58761132.0
2025-11-06,5.46,5.55,5.45,5.51,103579193.0
2025-11-07,5.49,5.51,5.46,5.47,65784628.0
2025-11-10,5.47,5.55,5.46,5.53,89035997.0
2025-11-11,5.53,5.54,5.45,5.47,80267066.0
2025-11-12,5.46,5.48,5.39,5.42,92784886.0
2025-11-13,5.42,5.48,5.41,5.46,87364086.0
2025-11-14,5.44,5.49,5.41,5.42,65801587.0
2025-11-17,5.41,5.42,5.33,5.35,86786966.0
2025-11-18,5.33,5.35,5.3,5.32,67168406.0
2025-11-19,5.3,5.34,5.29,5.32,60387820.0
2025-11-20,5.48,5.54,5.35,5.35,170592343.0
2025-11-21,5.31,5.36,5.16,5.17,128986411.0
2025-11-24,5.18,5.2,5.12,5.14,103170764.0
2025-11-25,5.15,5.18,5.12,5.14,65708361.0
2025-11-26,5.15,5.19,5.13,5.14,64865708.0
2025-11-27,5.14,5.17,5.12,5.14,55532215.0
2025-11-28,5.13,5.16,5.11,5.15,54984910.0
2025-12-01,5.14,5.19,5.13,5.18,61976182.0
2025-12-02,5.17,5.18,5.11,5.12,64911765.0
2025-12-03,5.12,5.14,5.05,5.06,73167590.0
2025-12-04,5.06,5.11,5.05,5.09,56728456.0
2025-12-05,5.08,5.21,5.07,5.19,116022334.0
2025-12-08,5.25,5.35,5.23,5.27,166413950.0
2025-12-09,5.25,5.28,5.21,5.24,100590589.0
2025-12-10,5.22,5.25,5.17,5.24,73499515.0
2025-12-11,5.24,5.25,5.18,5.19,69941991.0
2025-12-12,5.19,5.24,5.18,5.23,83267715.0
2025-12-15,5.2,5.3,5.18,5.25,81389450.0
2025-12-16,5.24,5.27,5.2,5.21,67403692.0
2025-12-17,5.22,5.34,5.17,5.3,111548464.0
2025-12-18,5.33,5.34,5.24,5.28,84940149.0
2025-12-19,5.27,5.32,5.24,5.28,73861759.0
2025-12-22,5.27,5.31,5.25,5.27,60181576.0
2025-12-23,5.27,5.29,5.23,5.24,58485756.0
2025-12-24,5.22,5.28,5.21,5.27,64866437.0
2025-12-25,5.26,5.33,5.26,5.3,71524847.0
2025-12-26,5.29,5.36,5.27,5.32,90994325.0
2025-12-29,5.33,5.33,5.27,5.3,70257466.0
2025-12-30,5.28,5.32,5.27,5.28,63064661.0
2025-12-31,5.29,5.32,5.26,5.27,69436706.0
2026-01-05,5.26,5.32,5.25,5.29,121977271.0
2026-01-06,5.29,5.49,5.28,5.49,232572529.0
2026-01-07,5.49,5.49,5.39,5.43,118653951.0
2026-01-08,5.4,5.41,5.3,5.32,157275968.0
2026-01-09,5.33,5.38,5.31,5.35,116899553.0
2026-01-12,5.36,5.46,5.33,5.43,156356465.0
2026-01-13,5.44,5.48,5.35,5.37,121008425.0
2026-01-14,5.35,5.46,5.31,5.34,155037722.0
2026-01-15,5.32,5.34,5.23,5.25,132607353.0
2026-01-16,5.27,5.29,5.18,5.18,110788317.0
2026-01-19,5.18,5.21,5.1,5.14,157232059.0
2026-01-20,5.14,5.18,5.13,5.17,110189714.0
2026-01-21,5.15,5.17,5.1,5.12,102557865.0
2026-01-22,5.13,5.16,5.11,5.12,83660232.0
2026-01-23,5.13,5.14,5.09,5.1,124059753.0
2026-01-26,5.1,5.19,5.1,5.13,158001024.0
2026-01-27,5.14,5.14,5.06,5.07,132305562.0
2026-01-28,5.09,5.15,5.07,5.11,172687505.0
2026-01-29,5.11,5.18,5.04,5.17,210289653.0
2026-01-30,5.14,5.16,5.07,5.07,145934075.0
2026-02-02,5.09,5.13,5.02,5.03,141215403.0
2026-02-03,5.05,5.07,4.98,5.02,129239915.0
2026-02-04,5.01,5.09,5.0,5.08,112498365.0
2026-02-05,5.08,5.12,5.05,5.1,96180739.0
2026-02-06,5.07,5.12,5.05,5.07,74232340.0
2026-02-09,5.1,5.13,5.09,5.11,72515298.0
2026-02-10,5.11,5.12,5.09,5.1,62753908.0
2026-02-11,5.1,5.12,5.09,5.09,52088235.0
2026-02-12,5.1,5.1,5.05,5.06,65393298.0
2026-02-13,5.06,5.09,5.01,5.02,76552485.0
2026-02-24,5.05,5.06,5.01,5.01,77059325.0
2026-02-25,5.02,5.09,5.01,5.04,109227389.0
2026-02-26,5.05,5.05,4.99,5.0,88779500.0
2026-02-27,4.99,5.02,4.98,5.01,84037640.0
2026-03-02,4.98,4.99,4.92,4.97,106294273.0
2026-03-03,4.98,5.03,4.93,4.95,123424861.0
2026-03-04,4.92,4.93,4.81,4.81,137040169.0
2026-03-05,4.85,4.87,4.83,4.84,62072736.0
2026-03-06,4.84,4.9,4.83,4.9,67560966.0
2026-03-09,4.85,4.88,4.83,4.85,82137621.0
2026-03-10,4.87,4.9,4.86,4.88,57951334.0
2026-03-11,4.89,4.92,4.86,4.9,65467129.0
2026-03-12,4.89,4.97,4.89,4.96,95938536.0
2026-03-13,4.94,4.99,4.91,4.93,77574224.0
2026-03-16,4.94,4.96,4.91,4.95,65828030.0
2026-03-17,4.95,5.04,4.94,4.98,104686820.0
2026-03-18,4.96,4.97,4.92,4.95,72111464.0
2026-03-19,4.93,4.99,4.92,4.93,100271535.0
2026-03-20,4.94,4.96,4.88,4.89,76162284.0
2026-03-23,4.84,4.85,4.63,4.67,132990433.0
2026-03-24,4.71,4.76,4.65,4.73,76101519.0
2026-03-25,4.73,4.81,4.72,4.77,75494001.0
2026-03-26,4.77,4.78,4.68,4.69,61718253.0
2026-03-27,4.66,4.75,4.66,4.73,59617134.0
2026-03-30,4.67,4.72,4.65,4.7,77194417.0
2026-03-31,4.7,4.77,4.67,4.68,74225704.0
2026-04-01,4.74,4.77,4.71,4.74,66167667.0
2026-04-02,4.73,4.73,4.66,4.67,71664371.0
2026-04-03,4.68,4.69,4.63,4.64,50171600.0
2026-04-07,4.65,4.66,4.59,4.62,54987975.0
2026-04-08,4.69,4.75,4.67,4.74,98771818.0
2026-04-09,4.71,4.71,4.63,4.64,75115197.0
2026-04-10,4.67,4.8,4.67,4.72,145305129.0
2026-04-13,4.69,4.78,4.67,4.75,82709228.0
2026-04-14,4.77,4.79,4.72,4.77,56272550.0
2026-04-15,4.78,4.79,4.74,4.75,54121574.0
2026-04-16,4.77,4.79,4.74,4.75,70175423.0
2026-04-17,4.75,4.76,4.71,4.74,58809149.0
2026-04-20,4.74,4.75,4.72,4.74,52069327.0
2026-04-21,4.73,4.73,4.68,4.7,56358284.0
2026-04-22,4.68,4.75,4.67,4.69,80967473.0
2026-04-23,4.69,4.7,4.63,4.65,81265532.0
2026-04-24,4.64,4.65,4.6,4.63,58436768.0
2026-04-27,4.63,4.66,4.61,4.62,59115150.0
2026-04-28,4.63,4.72,4.61,4.68,96070131.0
2026-04-29,4.68,4.75,4.67,4.74,76473218.0
2026-04-30,4.72,4.8,4.71,4.74,105158300.0
2026-05-06,4.75,4.8,4.74,4.78,87355687.0
2026-05-07,4.8,4.8,4.73,4.75,75303211.0
2026-05-08,4.74,4.78,4.72,4.74,69020095.0
2026-05-11,4.74,4.79,4.71,4.77,99136522.0
2026-05-12,4.77,4.82,4.75,4.78,110420224.0
2026-05-13,4.78,4.78,4.7,4.75,99049091.0
2026-05-14,4.75,4.77,4.66,4.67,87691699.0
2026-05-15,4.66,4.67,4.52,4.54,131127566.0
2026-05-18,4.52,4.53,4.43,4.47,102479083.0
2026-05-19,4.46,4.52,4.45,4.52,94659657.0
2026-05-20,4.49,4.51,4.45,4.47,65256333.0
2026-05-21,4.49,4.62,4.46,4.47,137649002.0
2026-05-22,4.49,4.5,4.4,4.42,97620717.0
2026-05-25,4.44,4.47,4.41,4.45,73147050.0
2026-05-26,4.45,4.55,4.43,4.5,106360217.0
2026-05-27,4.49,4.56,4.42,4.45,83306327.0
2026-05-28,4.46,4.47,4.34,4.36,97185839.0
2026-05-29,4.36,4.46,4.34,4.41,118937061.0
2026-06-01,4.41,4.45,4.36,4.43,98722245.0
2026-06-02,4.43,4.48,4.41,4.46,91041083.0
