date,open,high,low,close,volume
2024-05-30,38.5,41.43,38.02,40.61,6654192.0
2024-05-31,40.55,42.5,40.21,41.84,7284510.0
2024-06-03,42.0,43.41,41.67,41.9,8636555.0
2024-06-04,41.48,42.58,40.75,41.2,5434955.0
2024-06-05,41.0,43.33,40.85,41.45,7726413.0
2024-06-06,41.2,41.68,39.0,39.11,6495629.0
2024-06-07,39.25,39.8,38.3,38.6,3507677.0
2024-06-11,38.58,41.43,37.47,41.1,5718770.0
2024-06-12,40.89,41.57,40.55,40.71,2931084.0
2024-06-13,40.58,41.8,40.2,41.03,4574038.0
2024-06-14,40.6,40.9,39.75,40.19,3096011.0
2024-06-17,39.92,40.85,39.67,40.2,2697798.0
2024-06-18,40.55,42.35,40.22,41.92,5968356.0
2024-06-19,41.69,42.17,40.6,40.75,4764189.0
2024-06-20,40.16,41.26,39.19,39.19,5057662.0
2024-06-21,39.0,39.5,38.13,38.95,2855889.0
2024-06-24,39.34,39.71,37.1,37.22,3858879.0
2024-06-25,37.24,37.6,35.35,35.86,3515976.0
2024-06-26,36.1,37.49,35.15,37.48,3422675.0
2024-06-27,37.13,37.57,36.42,36.46,2181532.0
2024-06-28,36.23,37.62,36.2,36.72,2944227.0
2024-07-01,36.73,36.8,34.83,35.4,3524454.0
2024-07-02,35.26,35.45,34.57,34.63,2440602.0
2024-07-03,34.71,34.87,33.78,34.21,2211980.0
2024-07-04,34.2,34.39,32.68,32.85,2835964.0
2024-07-05,32.78,32.78,31.99,32.18,2485400.0
2024-07-08,32.5,32.53,31.0,31.16,2223790.0
2024-07-09,31.25,31.9,30.6,31.66,3311891.0
2024-07-10,31.66,32.08,30.97,31.31,2603344.0
2024-07-11,31.5,31.75,30.5,30.7,4726684.0
2024-07-12,30.9,30.9,30.03,30.06,2868014.0
2024-07-15,30.4,31.75,30.06,30.38,4606008.0
2024-07-16,29.89,30.36,29.67,30.24,3611369.0
2024-07-17,30.3,30.39,29.53,29.57,2519340.0
2024-07-18,29.31,30.13,28.67,29.77,3053594.0
2024-07-19,29.87,32.38,29.5,31.66,6098117.0
2024-07-22,31.46,33.38,31.43,32.83,5413026.0
2024-07-23,32.52,32.95,31.6,31.65,3322448.0
2024-07-24,31.54,32.61,31.32,31.66,3718562.0
2024-07-25,31.66,32.8,31.49,32.45,4696218.0
2024-07-26,32.55,35.05,32.3,34.42,8798264.0
2024-07-29,35.04,36.02,34.51,34.76,7748922.0
2024-07-30,34.56,35.81,34.0,35.02,6856219.0
2024-07-31,34.7,35.85,34.4,35.82,7355877.0
2024-08-01,35.5,37.15,35.5,37.05,7180286.0
2024-08-02,36.31,37.2,35.43,35.43,6589946.0
2024-08-05,35.09,36.2,34.0,34.08,5369778.0
2024-08-06,34.43,35.32,34.05,34.6,4027809.0
2024-08-07,34.68,38.06,34.68,38.06,16095704.0
2024-08-08,38.06,38.3,34.66,34.78,15319401.0
2024-08-09,34.9,36.09,33.7,33.7,8663775.0
2024-08-12,32.83,33.13,32.05,32.59,5519790.0
2024-08-13,32.58,33.25,32.2,32.77,3448800.0
2024-08-14,32.88,32.99,32.15,32.15,2447524.0
2024-08-15,31.9,32.75,31.4,31.95,3669852.0
2024-08-16,32.88,32.9,31.36,31.41,3500320.0
2024-08-19,31.03,31.57,30.81,31.4,2627920.0
2024-08-20,31.4,31.96,30.74,30.81,2517937.0
2024-08-21,30.62,31.18,30.46,30.61,1820804.0
2024-08-22,30.59,31.47,30.21,30.26,3051524.0
2024-08-23,30.08,30.42,29.68,29.68,2400117.0
2024-08-26,29.84,30.1,29.44,29.52,2084614.0
2024-08-27,29.36,29.79,28.86,28.91,1806471.0
2024-08-28,28.69,29.05,28.5,28.6,1638826.0
2024-08-29,28.51,29.69,28.4,29.42,2648121.0
2024-08-30,29.4,30.4,29.24,29.97,3789626.0
2024-09-02,30.0,30.0,28.61,28.65,2773248.0
2024-09-03,28.61,29.04,28.4,28.99,2348723.0
2024-09-04,28.66,29.79,28.6,29.46,2822028.0
2024-09-05,29.4,30.14,29.28,29.52,2403879.0
2024-09-06,29.55,29.68,28.51,28.54,2388300.0
2024-09-09,28.51,28.66,27.75,27.95,2284649.0
2024-09-10,27.9,28.55,27.51,28.35,2216588.0
2024-09-11,28.23,28.38,27.86,28.06,1529660.0
2024-09-12,28.2,28.48,27.72,27.78,1869000.0
2024-09-13,27.78,28.09,27.01,27.01,1815634.0
2024-09-18,27.28,27.49,26.47,26.87,1498886.0
2024-09-19,27.11,27.81,26.82,27.55,1962468.0
2024-09-20,27.55,27.88,27.2,27.51,1834214.0
2024-09-23,27.45,28.32,27.15,27.8,2622894.0
2024-09-24,27.9,28.55,27.24,28.54,3624651.0
2024-09-25,28.84,29.4,28.7,28.89,3677077.0
2024-09-26,28.88,29.78,28.63,29.78,4111531.0
2024-09-27,30.45,32.59,30.37,32.33,6095673.0
2024-09-30,34.0,35.56,33.33,35.56,8575207.0
2024-10-08,39.12,39.12,37.8,39.12,9589567.0
2024-10-09,39.12,41.94,37.22,38.79,12645301.0
2024-10-10,39.3,39.84,36.87,37.16,7358250.0
2024-10-11,36.3,36.98,33.99,34.36,5140054.0
2024-10-14,34.88,37.66,34.78,37.2,7615484.0
2024-10-15,37.1,38.22,36.27,36.55,5709547.0
2024-10-16,36.0,36.8,35.56,36.11,3359739.0
2024-10-17,36.6,38.36,36.27,37.08,6851909.0
2024-10-18,37.12,40.45,36.48,39.59,9537878.0
2024-10-21,40.09,41.69,39.88,40.31,10244435.0
2024-10-22,39.88,41.82,39.06,40.98,10376231.0
2024-10-23,40.48,45.0,40.18,42.65,13837382.0
2024-10-24,42.71,42.71,40.02,40.23,8608216.0
2024-10-25,40.27,41.32,40.25,40.95,5618384.0
2024-10-28,40.95,42.17,40.76,41.48,5122277.0
2024-10-29,41.75,45.49,41.3,43.29,12528006.0
2024-10-30,43.4,43.5,41.93,42.47,5786948.0
2024-10-31,42.32,44.36,41.38,43.73,6403075.0
2024-11-01,43.3,43.72,40.2,40.42,7155185.0
2024-11-04,40.4,44.46,40.25,44.46,8036365.0
2024-11-05,44.47,47.52,44.47,46.26,11589959.0
2024-11-06,46.88,49.92,45.35,48.89,14678675.0
2024-11-07,48.01,51.25,47.45,48.9,9245215.0
2024-11-08,48.9,53.7,48.9,51.92,12038642.0
2024-11-11,54.28,54.78,50.9,51.93,11182360.0
2024-11-12,51.7,52.29,48.89,49.43,9218260.0
2024-11-13,48.95,50.15,47.56,49.22,5456122.0
2024-11-14,49.9,49.98,47.51,47.76,4673040.0
2024-11-15,47.5,47.98,44.41,44.44,7858577.0
2024-11-18,44.4,45.23,42.2,43.8,5033831.0
2024-11-19,43.8,45.8,43.8,45.48,4495965.0
2024-11-20,45.2,46.91,44.98,46.4,4613592.0
2024-11-21,46.53,47.53,45.25,45.66,3725642.0
2024-11-22,45.28,46.56,43.66,43.87,4156661.0
2024-11-25,43.6,44.32,42.15,42.9,3616972.0
2024-11-26,42.91,44.2,42.5,42.79,2683662.0
2024-11-27,43.4,47.07,42.03,47.07,7289952.0
2024-11-28,47.81,49.5,47.4,47.92,11221316.0
2024-11-29,48.11,48.99,46.69,48.4,7140262.0
2024-12-02,47.7,49.88,47.61,48.97,6806854.0
2024-12-03,48.8,49.65,46.48,47.1,5034735.0
2024-12-04,47.5,47.86,45.68,45.95,4081303.0
2024-12-05,45.67,46.88,45.18,46.32,3516568.0
2024-12-06,46.59,46.6,44.86,45.71,3899389.0
2024-12-09,45.55,45.6,44.67,44.9,2797889.0
2024-12-10,47.07,47.21,45.1,46.39,6912941.0
2024-12-11,46.1,46.6,45.45,46.19,3386400.0
2024-12-12,46.48,46.94,45.11,46.33,3595267.0
2024-12-13,45.73,45.93,44.33,44.38,4687974.0
2024-12-16,44.38,44.71,42.68,42.99,3745686.0
2024-12-17,43.01,43.65,41.44,41.52,4058325.0
2024-12-18,41.88,42.82,41.15,41.99,4021020.0
2024-12-19,41.29,42.14,40.8,41.9,3475452.0
2024-12-20,41.9,43.21,41.51,42.46,3530372.0
2024-12-23,42.0,42.38,40.83,40.94,3024828.0
2024-12-24,40.9,41.39,39.88,40.6,3672913.0
2024-12-25,40.6,40.86,39.15,39.58,4318497.0
2024-12-26,39.57,40.45,39.0,40.3,2831817.0
2024-12-27,41.3,41.48,40.06,40.27,2698060.0
2024-12-30,40.0,40.48,39.37,39.66,2329404.0
2024-12-31,39.66,39.86,38.08,38.1,3403434.0
2025-01-02,38.0,38.24,36.29,36.72,3286606.0
2025-01-03,36.99,37.33,34.61,34.81,4631556.0
2025-01-06,34.81,34.95,34.05,34.37,2776528.0
2025-01-07,34.42,35.15,34.39,34.96,2366497.0
2025-01-08,35.05,35.05,33.19,34.41,3050386.0
2025-01-09,34.12,34.94,33.97,34.49,2345934.0
2025-01-10,34.52,35.6,34.0,34.0,2753770.0
2025-01-13,33.2,35.1,32.9,34.67,2452260.0
2025-01-14,34.82,36.39,34.4,36.35,3127071.0
2025-01-15,36.45,36.45,35.36,35.47,2527447.0
2025-01-16,35.58,36.22,34.95,35.6,2218278.0
2025-01-17,35.31,36.28,35.13,35.87,2147581.0
2025-01-20,32.28,32.28,32.28,32.28,1044600.0
2025-01-21,29.05,29.05,29.05,29.05,742900.0
2025-01-22,26.15,26.15,26.15,26.15,2570300.0
2025-01-23,26.0,28.0,26.0,27.41,19551708.0
2025-01-24,26.03,26.95,25.83,26.33,12322363.0
2025-01-27,26.33,27.8,26.33,27.15,9862070.0
2025-02-05,27.69,28.86,27.43,28.14,8294718.0
2025-02-06,28.15,28.7,27.75,28.49,6899161.0
2025-02-07,28.41,28.88,28.06,28.55,7381353.0
2025-02-10,28.62,30.67,28.62,30.52,11256280.0
2025-02-11,30.89,31.31,29.87,30.93,9239576.0
2025-02-12,30.8,31.14,30.18,31.0,7109412.0
2025-02-13,30.9,31.07,30.2,30.3,5292419.0
2025-02-14,30.0,30.27,29.28,29.7,6251230.0
2025-02-17,29.5,30.28,29.5,30.0,5012136.0
2025-02-18,30.0,30.78,29.0,29.17,5777160.0
2025-02-19,29.17,30.18,29.05,30.04,5054140.0
2025-02-20,30.04,30.63,29.71,30.62,5290142.0
2025-02-21,30.62,31.23,30.38,31.21,6361998.0
2025-02-24,31.21,32.22,30.68,31.89,6714241.0
2025-02-25,31.58,32.8,31.2,32.47,6646096.0
2025-02-26,32.33,32.94,31.9,32.72,6135670.0
2025-02-27,32.7,32.76,31.42,32.08,5423363.0
2025-02-28,31.89,32.03,30.33,30.53,5101558.0
2025-03-03,30.53,30.99,29.85,30.06,4208412.0
2025-03-04,29.87,31.89,29.71,31.74,6202972.0
2025-03-05,31.6,32.45,31.42,32.14,5385323.0
2025-03-06,32.26,32.68,31.97,32.22,5196638.0
2025-03-07,32.22,33.0,31.74,32.17,5373204.0
2025-03-10,32.23,34.98,32.22,33.48,9327794.0
2025-03-11,32.82,35.8,32.61,35.39,11339530.0
2025-03-12,35.5,35.95,34.6,34.86,7061038.0
2025-03-13,34.85,35.25,33.7,34.25,5325261.0
2025-03-14,34.18,34.5,33.47,34.45,4806854.0
2025-03-17,34.43,34.66,33.78,33.88,3985730.0
2025-03-18,33.94,34.2,33.03,33.3,4216712.0
2025-03-19,33.3,33.3,32.47,32.7,3243027.0
2025-03-20,32.68,32.8,32.03,32.16,3332121.0
2025-03-21,31.93,32.75,31.48,31.71,3827148.0
2025-03-24,31.49,31.71,29.0,29.86,6473019.0
2025-03-25,29.83,31.34,29.51,30.5,4919302.0
2025-03-26,30.28,30.89,29.9,30.42,3170022.0
2025-03-27,30.3,30.5,29.37,29.96,3036456.0
2025-03-28,29.95,30.16,28.92,28.97,3538677.0
2025-03-31,28.98,29.05,28.2,28.6,2841717.0
2025-04-01,28.99,30.66,28.91,30.05,5725611.0
2025-04-02,29.81,30.29,29.58,29.84,2782136.0
2025-04-03,29.34,30.23,29.18,29.41,2496160.0
2025-04-07,28.09,28.84,26.47,26.47,4332526.0
2025-04-08,25.93,27.56,25.89,27.19,4083230.0
2025-04-09,29.91,29.91,29.32,29.91,4436910.0
2025-04-10,32.83,32.9,32.1,32.9,4039582.0
2025-04-11,33.33,36.19,32.32,34.37,17777063.0
2025-04-14,33.12,33.72,32.65,32.73,10986417.0
2025-04-15,32.8,33.8,32.51,33.23,8042643.0
2025-04-16,32.65,32.98,31.2,31.74,6977039.0
2025-04-17,31.5,32.55,31.36,31.67,4706030.0
2025-04-18,31.5,31.94,30.65,30.96,4272726.0
2025-04-21,30.03,31.49,29.51,31.05,6757392.0
2025-04-22,31.0,33.33,30.56,32.76,11329798.0
2025-04-24,32.77,34.35,32.0,33.66,16395396.0
2025-04-25,33.66,34.2,32.61,32.72,7496325.0
2025-04-28,33.2,34.36,32.93,34.36,7110624.0
2025-04-29,34.3,35.36,33.94,34.36,6517771.0
2025-04-30,34.2,34.6,33.4,33.71,6064244.0
2025-05-06,33.8,35.4,33.8,35.26,7296666.0
2025-05-07,35.67,37.02,35.31,36.19,9785532.0
2025-05-08,36.0,37.46,35.81,37.33,6808167.0
2025-05-09,38.0,38.41,36.52,37.08,7423295.0
2025-05-12,37.0,38.93,36.5,38.71,8511690.0
2025-05-13,38.5,38.62,37.38,37.41,6422974.0
2025-05-14,37.24,37.87,36.27,36.35,5413072.0
2025-05-15,36.51,37.17,36.21,36.34,4014072.0
2025-05-16,36.08,37.09,36.08,36.73,3203076.0
2025-05-19,37.08,37.8,36.88,37.45,3904032.0
2025-05-20,37.28,37.47,36.4,36.4,4196502.0
2025-05-21,36.38,37.0,35.9,36.06,3748030.0
2025-05-22,35.95,36.68,35.53,35.88,3412904.0
2025-05-23,36.47,36.48,35.39,35.46,3106464.0
2025-05-26,35.3,35.53,34.8,35.36,3643282.0
2025-05-27,35.37,35.73,34.86,35.6,2594893.0
2025-05-28,35.4,35.62,34.3,34.3,4441165.0
2025-05-29,34.35,34.94,34.21,34.79,2968134.0
2025-05-30,34.62,35.07,34.28,34.81,2441212.0
2025-06-03,34.81,36.55,34.81,36.45,7342854.0
2025-06-04,36.0,36.23,35.75,35.89,3253492.0
2025-06-05,35.9,36.46,35.71,35.79,3032120.0
2025-06-06,36.09,36.42,35.46,35.52,2810701.0
2025-06-09,35.66,36.38,35.66,36.12,2819426.0
2025-06-10,36.57,36.59,35.52,35.68,3280993.0
2025-06-11,35.75,35.82,35.0,35.0,2883262.0
2025-06-12,34.9,35.25,34.6,34.62,2768538.0
2025-06-13,34.8,35.19,34.46,34.78,2695487.0
2025-06-16,34.97,35.17,34.66,35.07,1570202.0
2025-06-17,35.07,35.14,34.15,34.2,3004888.0
2025-06-18,34.2,34.88,34.0,34.68,2224810.0
2025-06-19,34.64,34.98,34.15,34.53,1729268.0
2025-06-20,34.54,34.54,34.02,34.03,1491136.0
2025-06-23,34.02,35.26,33.93,34.96,2232252.0
2025-06-24,35.09,35.5,34.81,35.37,1934867.0
2025-06-25,35.44,36.24,35.41,36.12,2704912.0
2025-06-26,36.2,36.68,35.98,36.02,2534186.0
2025-06-27,36.02,36.38,35.79,36.11,2285536.0
2025-06-30,36.59,37.92,36.58,37.92,3323923.0
2025-07-01,39.43,39.72,38.35,38.81,6840367.0
2025-07-02,38.99,39.5,38.01,38.66,3990332.0
2025-07-03,39.36,40.53,39.03,39.81,4952292.0
2025-07-04,39.58,40.61,39.11,39.23,4312856.0
2025-07-07,39.31,40.4,39.03,40.2,4019273.0
2025-07-08,40.2,42.21,40.2,42.21,3888047.0
2025-07-09,43.0,43.08,41.3,41.86,4964490.0
2025-07-10,40.0,40.43,39.77,39.77,5897228.0
2025-07-11,39.65,39.85,38.73,39.02,5460323.0
2025-07-14,39.28,39.83,39.12,39.73,2560702.0
2025-07-15,39.9,40.5,39.46,39.9,3532034.0
2025-07-16,40.0,40.08,39.45,39.6,2314878.0
2025-07-17,39.39,40.06,39.09,39.88,2810297.0
2025-07-18,39.88,40.04,39.14,39.42,2508616.0
2025-07-21,39.3,39.68,38.82,39.09,3340760.0
2025-07-22,38.95,39.27,38.37,38.43,3641979.0
2025-07-23,38.26,39.02,38.11,38.33,2563612.0
2025-07-24,38.32,39.47,38.31,39.14,3098523.0
2025-07-25,39.18,39.66,38.93,39.28,2950734.0
2025-07-28,39.32,40.05,39.32,39.92,2927615.0
2025-07-29,40.0,40.11,39.54,39.99,2372566.0
2025-07-30,40.09,40.6,39.1,39.22,3245432.0
2025-07-31,39.27,40.93,39.25,39.99,4467496.0
2025-08-01,40.14,40.78,39.83,40.2,2720989.0
2025-08-04,39.91,41.73,39.91,41.56,3388105.0
2025-08-05,41.8,42.2,41.14,41.42,3335168.0
2025-08-06,41.5,42.13,41.28,41.97,2775640.0
2025-08-07,41.91,42.64,41.4,42.43,4063791.0
2025-08-08,42.4,43.5,41.98,43.1,3844532.0
2025-08-11,44.29,45.26,42.5,42.56,7726696.0
2025-08-12,42.02,43.5,42.02,42.69,4835159.0
2025-08-13,43.2,44.48,43.0,44.14,5151840.0
2025-08-14,44.2,46.34,43.72,45.34,6435194.0
2025-08-15,44.2,45.08,43.07,43.36,9793548.0
2025-08-18,43.55,44.3,43.11,43.32,6205070.0
2025-08-19,43.32,43.89,43.15,43.43,3940928.0
2025-08-20,43.69,44.12,43.25,43.71,4020142.0
2025-08-21,43.8,43.88,42.3,42.47,4992692.0
2025-08-22,42.7,43.33,42.5,43.31,3686254.0
2025-08-25,43.35,45.19,43.35,44.96,6961674.0
2025-08-26,45.7,46.43,44.75,45.39,6386495.0
2025-08-27,45.19,45.79,44.12,44.38,5871383.0
2025-08-28,45.37,46.06,44.68,46.03,7058932.0
2025-08-29,46.5,47.76,45.66,47.24,6516089.0
2025-09-01,47.46,48.8,46.64,47.7,4726524.0
2025-09-02,47.7,47.7,45.32,45.32,6854842.0
2025-09-03,45.3,45.58,43.06,43.27,6286476.0
2025-09-04,43.27,43.81,41.3,41.99,4819408.0
2025-09-05,42.19,43.49,41.48,43.4,3897354.0
2025-09-08,43.8,44.44,43.33,44.1,3583516.0
2025-09-09,44.2,44.34,42.85,43.16,3028830.0
2025-09-10,42.99,44.28,42.86,44.0,3192144.0
2025-09-11,43.75,45.17,43.75,44.99,3433708.0
2025-09-12,45.15,45.5,44.48,44.75,3036198.0
2025-09-15,44.99,45.14,43.78,43.91,2943392.0
2025-09-16,43.75,44.18,43.2,43.89,2406074.0
2025-09-17,43.96,43.96,43.29,43.5,2058164.0
2025-09-18,43.28,44.41,42.7,42.93,3482630.0
2025-09-19,42.93,43.51,42.71,43.12,2094785.0
2025-09-22,41.02,42.0,40.96,41.27,6965289.0
2025-09-23,41.27,42.17,40.93,41.82,3923806.0
2025-09-24,41.6,41.82,41.08,41.3,3256829.0
2025-09-25,41.4,42.58,41.3,42.05,3947684.0
2025-09-26,41.92,42.11,41.0,41.25,2780730.0
2025-09-29,41.39,41.59,41.12,41.52,1722386.0
2025-09-30,41.81,43.15,41.68,43.15,3069314.0
2025-10-09,43.8,44.5,43.4,44.29,3358484.0
2025-10-10,44.0,44.4,43.6,43.84,2372082.0
2025-10-13,42.23,46.03,42.23,46.03,5345532.0
2025-10-14,46.6,47.96,45.6,46.41,5354766.0
2025-10-15,46.69,47.32,45.91,46.88,2965746.0
2025-10-16,46.5,47.29,45.96,45.99,2922096.0
2025-10-17,45.98,46.1,43.83,43.95,4193289.0
2025-10-20,44.74,45.47,44.55,44.95,2529881.0
2025-10-21,45.2,45.99,45.05,45.95,2901154.0
2025-10-22,45.96,48.08,45.6,46.98,4312190.0
2025-10-23,47.15,48.43,45.71,46.42,5476881.0
2025-10-24,47.43,48.26,46.91,47.0,5398368.0
2025-10-27,47.4,47.45,46.43,47.0,3389416.0
2025-10-28,46.95,47.1,46.1,46.14,3259532.0
2025-10-29,46.15,47.0,46.0,46.19,2563763.0
2025-10-30,46.25,47.03,46.07,46.47,3325740.0
2025-10-31,46.22,46.47,45.62,45.67,2897198.0
2025-11-03,45.89,46.01,44.93,45.78,3068840.0
2025-11-04,45.8,46.0,44.66,44.91,2536492.0
2025-11-05,44.49,45.13,44.35,44.76,1867750.0
2025-11-06,44.8,45.25,44.77,44.99,2063426.0
2025-11-07,44.96,46.08,44.56,45.78,3230009.0
2025-11-10,46.5,46.99,45.68,45.73,3053074.0
2025-11-11,45.9,46.0,45.13,45.39,1539692.0
2025-11-12,45.39,46.0,44.63,45.76,1807818.0
2025-11-13,45.5,46.21,45.31,45.74,1862574.0
2025-11-14,45.38,45.57,44.86,44.91,1518170.0
2025-11-17,45.16,45.33,44.68,45.0,1120956.0
2025-11-18,44.8,45.16,44.77,44.91,1120116.0
2025-11-19,45.49,45.66,44.8,44.93,1539806.0
2025-11-20,45.06,45.33,43.41,43.5,2733479.0
2025-11-21,43.2,43.2,41.91,41.95,2976804.0
2025-11-24,42.22,43.65,41.86,43.25,3271672.0
2025-11-25,43.62,44.93,43.39,43.43,3508994.0
2025-11-26,44.1,44.39,42.55,42.8,2977228.0
2025-11-27,42.33,43.49,42.33,43.14,2042182.0
2025-11-28,43.48,44.5,43.2,44.34,3351300.0
2025-12-01,45.56,46.56,45.2,46.56,8567427.0
2025-12-02,46.36,48.63,46.25,47.4,8900536.0
2025-12-03,47.4,47.96,45.03,45.77,6270128.0
2025-12-04,45.88,47.25,45.88,46.77,5404320.0
2025-12-05,47.02,49.11,46.52,49.11,8541504.0
2025-12-08,51.57,51.57,51.57,51.57,554332.0
2025-12-09,53.15,54.15,52.24,52.88,19355130.0
2025-12-10,53.0,55.52,52.51,55.52,9133670.0
2025-12-11,58.2,58.3,57.85,58.3,2060593.0
2025-12-12,61.22,61.22,61.22,61.22,274772.0
2025-12-15,64.28,64.28,64.28,64.28,153000.0
2025-12-16,67.49,67.49,67.49,67.49,475479.0
2025-12-17,70.86,70.86,70.86,70.86,702108.0
2025-12-18,74.4,74.4,71.01,74.4,26070791.0
2025-12-19,77.88,78.12,70.68,70.68,26606528.0
2025-12-22,74.21,74.21,72.2,73.47,23814750.0
2025-12-23,72.0,73.52,69.8,69.8,15008244.0
2025-12-24,66.62,73.29,66.62,72.84,19980304.0
2025-12-25,74.15,76.48,73.4,76.48,2938901.0
2025-12-26,80.3,80.3,80.3,80.3,1096443.0
2025-12-29,84.32,84.32,82.2,84.32,9521960.0
2025-12-30,88.53,88.54,82.58,87.3,22865865.0
2025-12-31,89.03,91.67,89.03,91.67,12105584.0
2026-01-05,96.25,96.25,94.81,96.25,7156970.0
2026-01-06,99.88,101.06,98.85,101.06,3809757.0
2026-01-07,106.11,106.11,106.11,106.11,799580.0
2026-01-08,111.42,111.42,110.0,111.42,2985997.0
2026-01-09,116.99,116.99,116.99,116.99,613888.0
2026-01-12,122.84,122.84,122.84,122.84,264104.0
2026-01-16,116.7,128.98,116.7,128.98,6375909.0
2026-01-19,122.53,135.43,122.53,135.43,13692288.0
2026-01-20,142.01,142.2,128.66,130.04,15482564.0
2026-01-21,132.99,132.99,123.54,123.54,9204381.0
2026-01-22,117.38,129.72,117.36,129.72,13795960.0
2026-01-23,134.0,136.21,132.63,136.21,3039825.0
2026-01-26,143.02,143.02,135.55,143.02,9962078.0
2026-01-27,138.0,150.17,137.01,150.17,7668812.0
2026-01-28,157.68,157.68,155.55,157.68,1643796.0
2026-01-29,160.0,165.56,149.8,149.8,16377550.0
2026-01-30,146.06,157.29,142.31,157.29,14900288.0
2026-02-02,165.15,165.15,155.33,159.93,12890895.0
2026-02-03,164.0,167.37,153.01,158.23,11106152.0
2026-02-04,154.0,155.99,150.32,150.32,7290416.0
2026-02-05,142.8,153.33,142.8,142.8,12702756.0
2026-02-06,143.19,145.0,135.66,135.66,10861118.0
2026-02-09,139.11,142.44,130.03,141.07,12423865.0
2026-02-10,138.0,139.2,134.02,134.03,8917926.0
2026-02-11,133.45,135.69,127.33,127.33,7966869.0
2026-02-12,125.0,126.0,120.96,120.96,8889982.0
2026-02-13,120.0,127.01,119.94,127.01,4223612.0
2026-02-24,129.98,133.36,125.25,129.0,10224446.0
2026-02-25,128.5,135.45,127.7,135.45,10332304.0
2026-02-26,135.0,140.97,131.7,138.11,9948464.0
2026-02-27,137.0,143.91,135.21,139.05,6963332.0
2026-03-02,139.9,143.87,136.08,137.0,7839558.0
2026-03-03,134.65,134.65,130.15,130.15,3648010.0
2026-03-04,123.64,125.75,123.64,123.64,6781026.0
2026-03-05,126.5,126.5,120.0,124.22,7082806.0
2026-03-06,123.5,125.3,119.9,120.39,5750758.0
2026-03-09,115.11,116.59,114.37,115.42,6062394.0
2026-03-10,118.2,121.19,117.51,121.19,5568630.0
2026-03-11,123.66,126.44,121.08,123.39,5777662.0
2026-03-12,122.0,124.9,117.22,117.8,6242255.0
2026-03-13,117.0,118.5,111.91,111.91,6464685.0
2026-03-16,110.16,111.45,106.31,107.96,6242321.0
2026-03-17,110.13,112.99,105.6,106.53,4745903.0
2026-03-18,107.49,111.86,105.5,111.86,5845970.0
2026-03-19,108.65,117.33,108.52,113.76,8544389.0
2026-03-20,115.5,116.26,108.07,108.07,6960470.0
2026-03-23,103.97,107.25,102.67,102.67,5433109.0
2026-03-24,104.23,105.0,97.54,100.33,7742488.0
2026-03-25,102.02,104.25,99.6,101.16,5246470.0
2026-03-26,103.35,106.22,99.86,106.22,9558992.0
2026-03-27,105.0,106.28,102.7,103.8,6297900.0
2026-03-30,101.0,108.99,100.8,108.99,5218180.0
2026-03-31,112.43,114.44,111.68,112.5,9404502.0
2026-04-01,114.2,116.83,112.99,116.24,7618196.0
2026-04-02,114.1,120.5,112.43,113.51,7697970.0
2026-04-03,116.06,117.39,109.0,113.58,6744746.0
2026-04-07,112.0,113.97,109.54,110.41,4375740.0
2026-04-08,113.99,115.93,113.66,115.93,2139402.0
2026-04-09,120.58,121.73,117.71,121.73,8930970.0
2026-04-10,123.0,127.78,122.0,122.98,7027120.0
2026-04-13,121.02,129.13,121.02,129.13,6226571.0
2026-04-14,132.1,135.59,132.1,135.59,4357177.0
2026-04-15,142.37,142.37,142.33,142.37,2526492.0
2026-04-16,144.92,148.9,139.22,141.04,13574829.0
2026-04-17,140.88,146.0,135.0,136.0,11844431.0
2026-04-20,136.11,142.8,136.11,142.8,5005432.0
2026-04-21,149.78,149.78,142.0,147.0,9713986.0
2026-04-22,143.98,154.35,142.8,154.35,7620213.0
2026-04-23,156.48,160.98,155.0,159.3,7870208.0
2026-04-24,158.0,160.0,151.5,154.0,7231796.0
2026-04-27,153.81,153.9,146.33,148.1,7421338.0
2026-04-28,150.18,150.4,140.7,140.7,6569068.0
2026-04-29,133.68,135.8,133.67,133.67,6228928.0
2026-04-30,133.67,140.35,132.0,140.35,5801760.0
2026-05-06,145.0,147.37,143.12,145.6,8346231.0
2026-05-07,146.0,152.88,144.88,152.88,6709516.0
2026-05-08,153.0,160.42,152.88,156.77,7233507.0
2026-05-11,156.8,164.61,154.9,164.2,8357066.0
2026-05-12,158.1,160.8,155.99,155.99,8060380.0
2026-05-13,152.0,158.0,150.3,155.6,7331354.0
2026-05-14,153.58,155.0,147.82,147.82,8163146.0
2026-05-15,148.61,150.49,141.0,145.0,7063781.0
2026-05-18,143.0,148.87,141.8,142.65,6325300.0
2026-05-20,145.21,153.0,137.8,137.96,15524937.0
2026-05-21,136.77,151.76,136.77,146.5,20586734.0
2026-05-22,144.06,144.36,136.2,143.4,16629017.0
2026-05-25,145.0,148.48,136.58,143.49,16120756.0
2026-05-26,140.21,145.0,134.07,143.55,13243025.0
2026-05-27,146.07,157.69,146.07,154.03,18211831.0
2026-05-28,156.81,166.18,153.81,162.0,16010626.0
2026-05-29,158.0,160.55,145.8,145.8,14796949.0
2026-06-01,141.13,144.0,131.22,131.55,11491654.0
2026-06-02,133.63,134.49,123.45,126.23,11305414.0
2026-06-03,127.45,138.85,127.4,136.9,15559726.0
