date,open,high,low,close,volume
2024-06-05,3.64,3.64,3.58,3.58,24912222.0
2024-06-06,3.58,3.6,3.53,3.54,32438566.0
2024-06-07,3.56,3.6,3.54,3.59,25923100.0
2024-06-11,3.56,3.57,3.52,3.54,24967866.0
2024-06-12,3.55,3.61,3.53,3.59,30834185.0
2024-06-13,3.6,3.6,3.55,3.58,26350200.0
2024-06-14,3.57,3.64,3.56,3.62,36787688.0
2024-06-17,3.6,3.62,3.55,3.56,29963725.0
2024-06-18,3.55,3.58,3.55,3.58,15838638.0
2024-06-19,3.58,3.61,3.56,3.57,19806640.0
2024-06-20,3.57,3.59,3.53,3.53,18377558.0
2024-06-21,3.53,3.58,3.52,3.56,17855600.0
2024-06-24,3.54,3.55,3.48,3.49,22931096.0
2024-06-25,3.5,3.53,3.48,3.49,17543892.0
2024-06-26,3.49,3.52,3.47,3.52,20522124.0
2024-06-27,3.5,3.51,3.47,3.48,17048250.0
2024-06-28,3.47,3.52,3.47,3.48,18999548.0
2024-07-01,3.48,3.54,3.48,3.52,24222508.0
2024-07-02,3.52,3.55,3.51,3.53,21936212.0
2024-07-03,3.53,3.57,3.53,3.55,21827131.0
2024-07-04,3.55,3.56,3.48,3.5,21634290.0
2024-07-05,3.51,3.53,3.49,3.52,16364677.0
2024-07-08,3.52,3.52,3.45,3.46,22997685.0
2024-07-09,3.45,3.49,3.4,3.48,26010580.0
2024-07-10,3.46,3.49,3.45,3.45,16130567.0
2024-07-11,3.48,3.52,3.47,3.51,25796290.0
2024-07-12,3.48,3.5,3.45,3.46,18430393.0
2024-07-15,3.47,3.49,3.44,3.47,14896593.0
2024-07-16,3.47,3.48,3.45,3.47,11546793.0
2024-07-17,3.48,3.49,3.46,3.48,16641858.0
2024-07-18,3.47,3.51,3.43,3.51,23697143.0
2024-07-19,3.49,3.5,3.47,3.48,15355300.0
2024-07-22,3.47,3.49,3.46,3.48,12923850.0
2024-07-23,3.47,3.52,3.44,3.44,21157930.0
2024-07-24,3.44,3.49,3.43,3.46,19365807.0
2024-07-25,3.45,3.49,3.45,3.47,13861877.0
2024-07-26,3.47,3.51,3.47,3.51,17292259.0
2024-07-29,3.51,3.53,3.49,3.51,16730988.0
2024-07-30,3.51,3.56,3.5,3.55,18636514.0
2024-07-31,3.54,3.61,3.54,3.6,29428679.0
2024-08-01,3.6,3.62,3.56,3.57,21794668.0
2024-08-02,3.55,3.6,3.54,3.56,20777214.0
2024-08-05,3.55,3.6,3.53,3.54,23709376.0
2024-08-06,3.54,3.58,3.54,3.58,16197459.0
2024-08-07,3.58,3.58,3.55,3.55,13301426.0
2024-08-08,3.55,3.6,3.55,3.59,18405438.0
2024-08-09,3.59,3.61,3.57,3.57,17002477.0
2024-08-12,3.57,3.59,3.54,3.55,21980800.0
2024-08-13,3.55,3.59,3.54,3.59,25583863.0
2024-08-14,3.59,3.6,3.56,3.56,13519300.0
2024-08-15,3.56,3.6,3.55,3.56,19992254.0
2024-08-16,3.56,3.58,3.52,3.54,18495900.0
2024-08-19,3.53,3.56,3.52,3.55,16839107.0
2024-08-20,3.51,3.52,3.41,3.47,33799630.0
2024-08-21,3.46,3.46,3.4,3.42,23241389.0
2024-08-22,3.42,3.44,3.38,3.39,18909694.0
2024-08-23,3.38,3.4,3.37,3.4,12454209.0
2024-08-26,3.38,3.41,3.36,3.39,17926877.0
2024-08-27,3.38,3.39,3.33,3.35,17918266.0
2024-08-28,3.34,3.35,3.31,3.34,14870026.0
2024-08-29,3.33,3.35,3.31,3.33,15686200.0
2024-08-30,3.33,3.39,3.32,3.36,25727000.0
2024-09-02,3.36,3.37,3.32,3.32,19862764.0
2024-09-03,3.32,3.34,3.3,3.32,13877555.0
2024-09-04,3.31,3.32,3.28,3.29,14835535.0
2024-09-05,3.29,3.31,3.28,3.3,14757616.0
2024-09-06,3.3,3.33,3.27,3.27,19211000.0
2024-09-09,3.27,3.27,3.18,3.2,26210956.0
2024-09-10,3.2,3.22,3.11,3.14,29008555.0
2024-09-11,3.13,3.14,3.08,3.1,24782439.0
2024-09-12,3.1,3.13,3.08,3.1,22011091.0
2024-09-13,3.09,3.1,3.03,3.04,37164622.0
2024-09-18,3.04,3.05,2.96,3.04,39379185.0
2024-09-19,3.04,3.13,3.03,3.09,37239463.0
2024-09-20,3.08,3.08,3.02,3.04,27218791.0
2024-09-23,3.05,3.08,3.03,3.07,19225758.0
2024-09-24,3.08,3.21,3.07,3.2,53045921.0
2024-09-25,3.25,3.41,3.25,3.3,83195878.0
2024-09-26,3.3,3.47,3.29,3.47,77151980.0
2024-09-27,3.51,3.56,3.45,3.52,98616938.0
2024-09-30,3.66,3.84,3.58,3.82,154735930.0
2024-10-08,4.2,4.2,3.83,4.1,237106095.0
2024-10-09,4.1,4.37,3.96,4.17,287065723.0
2024-10-10,4.13,4.18,3.9,4.05,181047486.0
2024-10-11,4.07,4.16,4.04,4.09,129029644.0
2024-10-14,4.1,4.1,3.93,4.03,107952997.0
2024-10-15,4.0,4.05,3.93,3.95,70427077.0
2024-10-16,3.91,4.02,3.9,3.96,67275693.0
2024-10-17,3.98,4.0,3.85,3.86,75345444.0
2024-10-18,3.84,3.94,3.78,3.89,93234619.0
2024-10-21,3.92,3.92,3.82,3.83,73787142.0
2024-10-22,3.83,3.87,3.8,3.85,56621506.0
2024-10-23,3.84,3.95,3.83,3.89,68970644.0
2024-10-24,3.89,3.89,3.83,3.86,36712000.0
2024-10-25,3.86,3.89,3.84,3.88,45566402.0
2024-10-28,3.97,4.03,3.94,4.01,105471931.0
2024-10-29,3.98,3.99,3.85,3.86,94716799.0
2024-10-30,3.84,3.89,3.83,3.86,46134710.0
2024-10-31,3.85,3.92,3.84,3.89,55341734.0
2024-11-01,3.88,3.95,3.86,3.92,75348461.0
2024-11-04,3.92,3.93,3.87,3.92,41524540.0
2024-11-05,3.91,4.03,3.91,4.02,91606574.0
2024-11-06,4.02,4.05,3.97,4.02,80420376.0
2024-11-07,4.02,4.15,4.0,4.14,107010589.0
2024-11-08,4.18,4.22,4.08,4.1,79989860.0
2024-11-11,4.11,4.15,4.01,4.08,74240958.0
2024-11-12,4.09,4.1,4.01,4.03,62960897.0
2024-11-13,4.02,4.07,4.0,4.04,40909605.0
2024-11-14,4.02,4.04,3.95,3.96,46551502.0
2024-11-15,3.94,3.99,3.9,3.9,45077563.0
2024-11-18,3.99,4.22,3.99,4.07,157679890.0
2024-11-19,4.06,4.11,3.97,4.05,86893279.0
2024-11-20,4.04,4.07,4.01,4.04,55496836.0
2024-11-21,4.04,4.06,4.0,4.02,40175268.0
2024-11-22,4.02,4.03,3.89,3.89,55640981.0
2024-11-25,3.9,3.92,3.84,3.89,37292685.0
2024-11-26,3.87,3.9,3.85,3.86,23708979.0
2024-11-27,3.86,3.89,3.79,3.89,43011595.0
2024-11-28,3.89,3.93,3.87,3.89,37101197.0
2024-11-29,3.89,3.92,3.86,3.89,39514216.0
2024-12-02,3.9,4.02,3.89,4.0,60619555.0
2024-12-03,4.0,4.03,3.96,4.02,45684128.0
2024-12-04,4.01,4.02,3.96,3.98,40445148.0
2024-12-05,3.97,3.99,3.95,3.98,29010066.0
2024-12-06,4.0,4.1,3.99,4.09,94068694.0
2024-12-09,4.08,4.15,4.04,4.07,62922305.0
2024-12-10,4.16,4.17,4.04,4.05,71684100.0
2024-12-11,4.05,4.13,4.04,4.11,64602452.0
2024-12-12,4.1,4.11,4.05,4.09,47780244.0
2024-12-13,4.08,4.08,3.98,3.99,61993504.0
2024-12-16,3.98,4.01,3.94,3.95,35424050.0
2024-12-17,3.96,3.97,3.9,3.93,37624447.0
2024-12-18,3.99,4.04,3.94,3.95,52432791.0
2024-12-19,3.91,3.95,3.88,3.95,36737435.0
2024-12-20,3.94,3.97,3.89,3.9,40778000.0
2024-12-23,3.95,3.97,3.88,3.89,49755716.0
2024-12-24,3.89,3.96,3.89,3.96,41431850.0
2024-12-25,3.97,3.98,3.9,3.92,27874001.0
2024-12-26,3.91,3.93,3.89,3.91,23074050.0
2024-12-27,3.91,3.98,3.89,3.95,40235217.0
2024-12-30,3.93,3.95,3.9,3.92,29402500.0
2024-12-31,3.92,3.94,3.84,3.84,45171729.0
2025-01-02,3.83,3.86,3.69,3.72,53650895.0
2025-01-03,3.72,3.76,3.64,3.64,41396746.0
2025-01-06,3.64,3.69,3.62,3.67,29140844.0
2025-01-07,3.67,3.67,3.59,3.64,31985387.0
2025-01-08,3.65,3.67,3.58,3.64,29839100.0
2025-01-09,3.63,3.63,3.59,3.6,21599540.0
2025-01-10,3.61,3.61,3.53,3.53,26740900.0
2025-01-13,3.52,3.56,3.5,3.54,23837187.0
2025-01-14,3.56,3.62,3.54,3.61,30598727.0
2025-01-15,3.62,3.62,3.58,3.61,22560988.0
2025-01-16,3.61,3.68,3.6,3.66,32690714.0
2025-01-17,3.65,3.66,3.6,3.64,23174067.0
2025-01-20,3.65,3.67,3.63,3.64,19543850.0
2025-01-21,3.58,3.59,3.48,3.49,56414124.0
2025-01-22,3.48,3.53,3.45,3.51,28294562.0
2025-01-23,3.53,3.59,3.5,3.51,30665919.0
2025-01-24,3.5,3.59,3.49,3.57,38732504.0
2025-01-27,3.55,3.63,3.55,3.56,30054863.0
2025-02-05,3.57,3.58,3.5,3.51,29997202.0
2025-02-06,3.53,3.55,3.48,3.55,29052112.0
2025-02-07,3.55,3.63,3.53,3.61,45758450.0
2025-02-10,3.6,3.65,3.59,3.6,31453760.0
2025-02-11,3.6,3.61,3.54,3.56,30019130.0
2025-02-12,3.56,3.57,3.52,3.56,27892610.0
2025-02-13,3.56,3.6,3.55,3.56,40586346.0
2025-02-14,3.56,3.57,3.51,3.53,35673120.0
2025-02-17,3.53,3.55,3.5,3.54,30535697.0
2025-02-18,3.55,3.55,3.5,3.51,26707134.0
2025-02-19,3.5,3.52,3.48,3.49,33970545.0
2025-02-20,3.5,3.5,3.44,3.44,42729976.0
2025-02-21,3.44,3.46,3.41,3.42,34383432.0
2025-02-24,3.43,3.49,3.42,3.45,37616928.0
2025-02-25,3.44,3.45,3.4,3.4,34181983.0
2025-02-26,3.41,3.54,3.4,3.54,70755430.0
2025-02-27,3.55,3.55,3.47,3.51,47054079.0
2025-02-28,3.49,3.52,3.44,3.46,35740603.0
2025-03-03,3.46,3.53,3.46,3.48,31133478.0
2025-03-04,3.47,3.5,3.45,3.5,19751847.0
2025-03-05,3.49,3.5,3.44,3.49,28703864.0
2025-03-06,3.49,3.5,3.47,3.49,25260895.0
2025-03-07,3.48,3.53,3.47,3.52,36873587.0
2025-03-10,3.53,3.54,3.5,3.52,28167887.0
2025-03-11,3.5,3.56,3.48,3.55,39646298.0
2025-03-12,3.56,3.56,3.52,3.54,29490816.0
2025-03-13,3.54,3.56,3.51,3.56,33930094.0
2025-03-14,3.55,3.59,3.54,3.59,35152647.0
2025-03-17,3.59,3.61,3.58,3.58,35023493.0
2025-03-18,3.59,3.6,3.56,3.57,27480359.0
2025-03-19,3.57,3.57,3.54,3.55,21268033.0
2025-03-20,3.54,3.6,3.54,3.58,28809680.0
2025-03-21,3.57,3.64,3.57,3.59,51238670.0
2025-03-24,3.6,3.62,3.54,3.58,39231838.0
2025-03-25,3.58,3.63,3.56,3.62,32617130.0
2025-03-26,3.62,3.62,3.59,3.6,25311446.0
2025-03-27,3.59,3.6,3.56,3.57,25692450.0
2025-03-28,3.56,3.57,3.51,3.52,31219437.0
2025-03-31,3.5,3.52,3.44,3.46,28415200.0
2025-04-01,3.46,3.52,3.46,3.5,24189556.0
2025-04-02,3.5,3.51,3.47,3.48,17441202.0
2025-04-03,3.46,3.52,3.46,3.51,24916532.0
2025-04-07,3.4,3.41,3.16,3.17,60834821.0
2025-04-08,3.18,3.27,3.17,3.24,40162304.0
2025-04-09,3.21,3.28,3.12,3.27,42340098.0
2025-04-10,3.28,3.33,3.27,3.28,37343087.0
2025-04-11,3.27,3.33,3.26,3.3,28029588.0
2025-04-14,3.32,3.41,3.31,3.36,37325658.0
2025-04-15,3.37,3.37,3.31,3.33,20524251.0
2025-04-16,3.33,3.37,3.3,3.36,26471245.0
2025-04-17,3.35,3.42,3.35,3.37,27854140.0
2025-04-18,3.37,3.39,3.35,3.39,14955967.0
2025-04-21,3.38,3.4,3.36,3.39,20959300.0
2025-04-22,3.38,3.4,3.37,3.38,20072857.0
2025-04-23,3.38,3.4,3.36,3.36,26597700.0
2025-04-24,3.37,3.38,3.35,3.36,20306752.0
2025-04-25,3.36,3.4,3.36,3.37,23449607.0
2025-04-28,3.39,3.41,3.37,3.38,35097700.0
2025-04-29,3.39,3.45,3.38,3.41,34388172.0
2025-04-30,3.42,3.43,3.37,3.37,27326239.0
2025-05-06,3.39,3.43,3.38,3.43,32223627.0
2025-05-07,3.45,3.48,3.43,3.47,31426616.0
2025-05-08,3.46,3.48,3.45,3.48,27596381.0
2025-05-09,3.47,3.49,3.45,3.45,19536416.0
2025-05-12,3.46,3.48,3.44,3.47,19711895.0
2025-05-13,3.48,3.5,3.47,3.48,25260457.0
2025-05-14,3.48,3.51,3.45,3.51,28734981.0
2025-05-15,3.51,3.54,3.5,3.51,24642700.0
2025-05-16,3.53,3.53,3.48,3.49,23415254.0
2025-05-19,3.49,3.54,3.48,3.54,30568900.0
2025-05-20,3.54,3.54,3.5,3.52,25990460.0
2025-05-21,3.52,3.52,3.5,3.5,25045500.0
2025-05-22,3.5,3.51,3.46,3.46,21196990.0
2025-05-23,3.47,3.49,3.44,3.44,25105417.0
2025-05-26,3.44,3.49,3.41,3.46,20398348.0
2025-05-27,3.48,3.48,3.43,3.48,19892483.0
2025-05-28,3.48,3.48,3.45,3.46,13854950.0
2025-05-29,3.46,3.5,3.45,3.5,24201259.0
2025-05-30,3.49,3.52,3.46,3.51,33223858.0
2025-06-03,3.49,3.51,3.46,3.47,43074123.0
2025-06-04,3.48,3.52,3.47,3.52,30179880.0
2025-06-05,3.52,3.58,3.51,3.54,38090120.0
2025-06-06,3.53,3.57,3.53,3.56,30444384.0
2025-06-09,3.57,3.58,3.54,3.57,28345942.0
2025-06-10,3.58,3.58,3.52,3.54,30104416.0
2025-06-11,3.54,3.57,3.53,3.55,22730487.0
2025-06-12,3.55,3.56,3.49,3.51,39160987.0
2025-06-13,3.5,3.51,3.46,3.46,57819258.0
2025-06-16,3.45,3.46,3.41,3.42,50913237.0
2025-06-17,3.42,3.47,3.41,3.46,38715799.0
2025-06-18,3.46,3.47,3.42,3.45,27563356.0
2025-06-19,3.44,3.45,3.41,3.43,27590536.0
2025-06-20,3.43,3.45,3.42,3.42,18398664.0
2025-06-23,3.41,3.45,3.39,3.44,20589842.0
2025-06-24,3.45,3.47,3.43,3.47,25955312.0
2025-06-25,3.47,3.5,3.46,3.49,28834317.0
2025-06-26,3.5,3.51,3.46,3.47,26967601.0
2025-06-27,3.48,3.61,3.47,3.57,86649243.0
2025-06-30,3.63,3.74,3.63,3.72,137320764.0
2025-07-01,3.74,3.75,3.67,3.71,74549460.0
2025-07-02,3.7,3.75,3.66,3.73,74775763.0
2025-07-03,3.73,3.74,3.68,3.71,54113241.0
2025-07-04,3.69,3.76,3.67,3.69,54880902.0
2025-07-07,3.68,3.72,3.65,3.7,36196336.0
2025-07-08,3.7,3.73,3.67,3.72,40939064.0
2025-07-09,3.72,3.77,3.7,3.71,49427400.0
2025-07-10,3.71,3.8,3.69,3.77,76405903.0
2025-07-11,3.76,3.81,3.74,3.75,63474717.0
2025-07-14,3.75,3.77,3.73,3.73,39786010.0
2025-07-15,3.73,3.74,3.67,3.69,45961297.0
2025-07-16,3.68,3.7,3.66,3.67,34165936.0
2025-07-17,3.67,3.71,3.66,3.69,30488526.0
2025-07-18,3.7,3.74,3.7,3.71,28369396.0
2025-07-21,3.84,3.96,3.83,3.9,158773668.0
2025-07-22,3.93,4.0,3.87,3.99,136464817.0
2025-07-23,4.02,4.05,3.92,3.93,118224643.0
2025-07-24,3.91,3.96,3.88,3.95,76440657.0
2025-07-25,3.96,3.97,3.89,3.89,58374350.0
2025-07-28,3.88,3.89,3.84,3.86,49154054.0
2025-07-29,3.86,3.91,3.84,3.91,46273157.0
2025-07-30,3.89,3.95,3.88,3.9,51807791.0
2025-07-31,3.9,3.9,3.76,3.77,69029256.0
2025-08-01,3.77,3.78,3.73,3.76,33617649.0
2025-08-04,3.74,3.76,3.72,3.76,27305311.0
2025-08-05,3.77,3.81,3.76,3.79,25414695.0
2025-08-06,3.79,3.8,3.75,3.78,27834301.0
2025-08-07,3.78,3.79,3.72,3.76,34848153.0
2025-08-08,3.76,3.85,3.74,3.82,55215450.0
2025-08-11,3.81,3.82,3.78,3.8,38598946.0
2025-08-12,3.8,3.81,3.77,3.78,29526323.0
2025-08-13,3.78,3.8,3.76,3.77,28558554.0
2025-08-14,3.78,3.78,3.67,3.68,47238758.0
2025-08-15,3.68,3.73,3.67,3.72,26454005.0
2025-08-18,3.72,3.74,3.71,3.72,42342832.0
2025-08-19,3.73,3.74,3.7,3.71,30030573.0
2025-08-20,3.7,3.77,3.69,3.77,42180514.0
2025-08-21,3.77,3.79,3.76,3.78,31853893.0
2025-08-22,3.77,3.79,3.74,3.79,41337219.0
2025-08-25,3.79,3.85,3.79,3.84,62160102.0
2025-08-26,3.84,3.95,3.82,3.92,95138098.0
2025-08-27,3.9,3.93,3.8,3.81,72614505.0
2025-08-28,3.81,3.84,3.7,3.8,65638251.0
2025-08-29,3.8,3.86,3.8,3.83,47071050.0
2025-09-01,3.83,3.85,3.77,3.83,45898332.0
2025-09-02,3.83,3.83,3.76,3.79,42545051.0
2025-09-03,3.8,3.81,3.72,3.73,33036663.0
2025-09-04,3.73,3.74,3.69,3.72,37824703.0
2025-09-05,3.72,3.73,3.7,3.72,33391959.0
2025-09-08,3.72,3.79,3.72,3.79,36788386.0
2025-09-09,3.78,3.83,3.76,3.79,29727940.0
2025-09-10,3.8,3.81,3.75,3.79,26952932.0
2025-09-11,3.79,3.83,3.77,3.83,38848147.0
2025-09-12,3.83,3.88,3.8,3.85,53616050.0
2025-09-15,3.84,3.88,3.81,3.85,42591770.0
2025-09-16,3.85,3.88,3.81,3.86,45637775.0
2025-09-17,3.85,3.9,3.82,3.89,56150631.0
2025-09-18,3.88,3.92,3.81,3.85,60508692.0
2025-09-19,3.83,3.89,3.82,3.84,44467835.0
2025-09-22,3.83,3.83,3.77,3.82,43686612.0
2025-09-23,3.82,3.83,3.7,3.74,42371421.0
2025-09-24,3.73,3.77,3.72,3.76,21890720.0
2025-09-25,3.76,3.79,3.72,3.73,28177231.0
2025-09-26,3.72,3.77,3.71,3.73,22571773.0
2025-09-29,3.72,3.8,3.67,3.79,45001909.0
2025-09-30,3.78,3.85,3.76,3.85,48983641.0
2025-10-09,3.87,3.98,3.87,3.96,94448375.0
2025-10-10,3.96,3.99,3.91,3.98,74632122.0
2025-10-13,3.9,4.01,3.87,4.01,89377978.0
2025-10-14,4.0,4.03,3.96,3.98,71529641.0
2025-10-15,3.98,4.02,3.94,3.98,53099039.0
2025-10-16,3.97,3.97,3.89,3.91,49371446.0
2025-10-17,3.9,3.98,3.88,3.89,53361935.0
2025-10-20,3.9,3.94,3.86,3.92,52562710.0
2025-10-21,3.92,3.95,3.9,3.95,35003113.0
2025-10-22,3.95,3.97,3.93,3.95,31299253.0
2025-10-23,3.94,4.0,3.89,4.0,56325952.0
2025-10-24,3.99,4.12,3.92,4.04,142653370.0
2025-10-27,4.12,4.44,4.11,4.32,401214204.0
2025-10-28,4.34,4.43,4.24,4.26,306428737.0
2025-10-29,4.31,4.39,4.24,4.38,177046966.0
2025-10-30,4.38,4.49,4.33,4.33,153033482.0
2025-10-31,4.31,4.37,4.28,4.33,93832450.0
2025-11-03,4.36,4.4,4.31,4.38,91124527.0
2025-11-04,4.38,4.38,4.31,4.33,75626323.0
2025-11-05,4.28,4.35,4.27,4.34,68714192.0
2025-11-06,4.33,4.49,4.31,4.43,134562896.0
2025-11-07,4.41,4.47,4.38,4.42,83395615.0
2025-11-10,4.42,4.44,4.36,4.38,74321421.0
2025-11-11,4.37,4.4,4.34,4.36,52289411.0
2025-11-12,4.36,4.38,4.3,4.32,61690832.0
2025-11-13,4.32,4.36,4.29,4.34,56585948.0
2025-11-14,4.32,4.36,4.3,4.33,49940400.0
2025-11-17,4.32,4.36,4.29,4.35,51707393.0
2025-11-18,4.34,4.35,4.17,4.19,88341857.0
2025-11-19,4.19,4.22,4.09,4.14,55347331.0
2025-11-20,4.15,4.19,4.12,4.14,41203300.0
2025-11-21,4.1,4.11,3.95,3.97,71457769.0
2025-11-24,3.97,4.0,3.93,3.98,46126846.0
2025-11-25,3.98,4.0,3.96,3.96,43312199.0
2025-11-26,3.96,3.99,3.93,3.93,38166750.0
2025-11-27,3.94,3.95,3.91,3.92,33932525.0
2025-11-28,3.91,3.96,3.88,3.96,41860475.0
2025-12-01,3.95,4.02,3.95,4.0,48736509.0
2025-12-02,3.98,4.03,3.96,4.02,40913727.0
2025-12-03,4.02,4.04,3.99,4.01,32362284.0
2025-12-04,4.0,4.06,3.98,4.01,38683797.0
2025-12-05,4.0,4.11,4.0,4.11,55316915.0
2025-12-08,4.12,4.13,4.06,4.1,45498041.0
2025-12-09,4.09,4.1,3.99,4.0,47162300.0
2025-12-10,4.0,4.04,3.97,4.02,35086626.0
2025-12-11,4.01,4.04,3.95,3.96,41344132.0
2025-12-12,4.06,4.09,3.97,4.03,92344595.0
2025-12-15,4.01,4.11,3.97,4.09,70808920.0
2025-12-16,4.07,4.08,3.98,4.0,49853728.0
2025-12-17,4.0,4.06,3.97,4.04,41552071.0
2025-12-18,4.03,4.09,4.01,4.05,36704541.0
2025-12-19,4.05,4.14,4.04,4.12,53042879.0
2025-12-22,4.13,4.18,4.1,4.1,38337389.0
2025-12-23,4.1,4.14,4.08,4.1,37558156.0
2025-12-24,4.11,4.14,4.08,4.13,34515580.0
2025-12-25,4.12,4.16,4.09,4.15,37019400.0
2025-12-26,4.15,4.2,4.14,4.19,47936072.0
2025-12-29,4.19,4.22,4.16,4.2,42325800.0
2025-12-30,4.17,4.2,4.11,4.18,45896410.0
2025-12-31,4.18,4.2,4.15,4.18,37873787.0
2026-01-05,4.2,4.22,4.16,4.18,44875689.0
2026-01-06,4.17,4.25,4.16,4.23,49277499.0
2026-01-07,4.23,4.27,4.21,4.26,55318233.0
2026-01-08,4.23,4.26,4.2,4.24,55594513.0
2026-01-09,4.24,4.29,4.22,4.25,63675590.0
2026-01-12,4.27,4.35,4.26,4.32,93439619.0
2026-01-13,4.3,4.31,4.21,4.24,70738189.0
2026-01-14,4.23,4.39,4.22,4.36,137785160.0
2026-01-15,4.32,4.37,4.28,4.34,70960147.0
2026-01-16,4.34,4.51,4.27,4.44,115469671.0
2026-01-19,4.44,4.51,4.43,4.46,70106849.0
2026-01-20,4.49,4.71,4.47,4.66,144207212.0
2026-01-21,4.61,4.67,4.56,4.67,90344499.0
2026-01-22,4.67,4.76,4.61,4.72,99934406.0
2026-01-23,4.73,4.73,4.65,4.67,78399927.0
2026-01-26,4.67,4.78,4.62,4.69,117667589.0
2026-01-27,4.69,4.77,4.62,4.71,95604029.0
2026-01-28,4.68,4.87,4.67,4.84,116320995.0
2026-01-29,4.84,4.93,4.78,4.87,97989255.0
2026-01-30,5.01,5.23,4.9,5.05,202909826.0
2026-02-02,4.98,5.01,4.75,4.75,178665008.0
2026-02-03,4.8,4.92,4.78,4.85,102966499.0
2026-02-04,4.85,5.08,4.79,5.05,124634726.0
2026-02-05,5.01,5.22,4.99,5.18,148342057.0
2026-02-06,5.13,5.16,5.02,5.08,109744929.0
2026-02-09,5.12,5.14,5.02,5.06,88550875.0
2026-02-10,5.04,5.05,4.94,5.0,74391541.0
2026-02-11,4.97,5.0,4.94,4.96,64760568.0
2026-02-12,4.99,5.02,4.88,4.96,66827506.0
2026-02-13,4.95,4.95,4.84,4.85,57614059.0
2026-02-24,4.87,5.15,4.87,5.07,84570306.0
2026-02-25,5.07,5.32,5.04,5.17,116726913.0
2026-02-26,5.17,5.26,5.14,5.15,70872580.0
2026-02-27,5.14,5.32,5.12,5.24,91770932.0
2026-03-02,5.16,5.31,5.14,5.28,102405304.0
2026-03-03,5.27,5.3,5.09,5.12,99063497.0
2026-03-04,5.05,5.19,5.05,5.09,67657001.0
2026-03-05,5.15,5.2,5.03,5.06,60688563.0
2026-03-06,5.05,5.11,5.02,5.07,46552621.0
2026-03-09,5.06,5.06,4.9,5.0,82642073.0
2026-03-10,5.02,5.06,4.96,5.01,67268736.0
2026-03-11,5.0,5.0,4.92,4.95,58869972.0
2026-03-12,4.96,5.0,4.91,4.96,50214900.0
2026-03-13,4.94,5.08,4.94,4.97,83584308.0
2026-03-16,4.97,4.99,4.79,4.81,79289895.0
2026-03-17,4.82,4.93,4.79,4.8,63745875.0
2026-03-18,4.8,4.82,4.72,4.78,52261170.0
2026-03-19,4.74,4.76,4.61,4.64,67975141.0
2026-03-20,4.65,4.67,4.51,4.51,57663777.0
2026-03-23,4.47,4.47,4.2,4.24,88052810.0
2026-03-24,4.34,4.48,4.26,4.46,84310550.0
2026-03-25,4.47,4.51,4.43,4.5,51911310.0
2026-03-26,4.48,4.67,4.48,4.52,62126985.0
2026-03-27,4.45,4.56,4.42,4.53,40838234.0
2026-03-30,4.47,4.6,4.45,4.58,42572596.0
2026-03-31,4.6,4.71,4.59,4.62,61710171.0
2026-04-01,4.68,4.75,4.62,4.66,52689697.0
2026-04-02,4.65,4.7,4.6,4.62,44668500.0
2026-04-03,4.63,4.65,4.52,4.59,43395718.0
2026-04-07,4.59,4.61,4.55,4.56,31903568.0
2026-04-08,4.62,4.71,4.62,4.71,43717992.0
2026-04-09,4.68,4.73,4.63,4.64,42043795.0
2026-04-10,4.66,4.7,4.45,4.46,130771831.0
2026-04-13,4.46,4.48,4.4,4.46,58669296.0
2026-04-14,4.47,4.54,4.46,4.51,46183470.0
2026-04-15,4.52,4.53,4.45,4.46,36204045.0
2026-04-16,4.45,4.5,4.44,4.47,34584208.0
2026-04-17,4.49,4.49,4.44,4.46,32627805.0
2026-04-20,4.54,4.91,4.54,4.75,162797067.0
2026-04-21,4.86,4.88,4.72,4.78,102744118.0
2026-04-22,4.74,4.75,4.65,4.68,70268410.0
2026-04-23,4.69,4.71,4.58,4.61,58723050.0
2026-04-24,4.58,4.59,4.52,4.55,47555987.0
2026-04-27,4.57,4.57,4.41,4.43,75413711.0
2026-04-28,4.47,4.54,4.46,4.53,73216456.0
2026-04-29,4.59,4.72,4.58,4.7,93155626.0
2026-04-30,4.65,4.68,4.57,4.6,74242720.0
2026-05-06,4.62,4.65,4.57,4.63,67859757.0
2026-05-07,4.63,4.67,4.55,4.57,63435951.0
2026-05-08,4.56,4.56,4.46,4.48,71309960.0
2026-05-11,4.49,4.56,4.48,4.53,59240840.0
2026-05-12,4.5,4.53,4.45,4.45,50044835.0
2026-05-13,4.44,4.47,4.42,4.43,38770659.0
2026-05-14,4.43,4.44,4.3,4.3,57126591.0
2026-05-15,4.32,4.33,4.21,4.24,47915901.0
2026-05-18,4.26,4.38,4.25,4.36,54828167.0
2026-05-19,4.35,4.35,4.26,4.31,40034990.0
2026-05-20,4.31,4.31,4.22,4.26,30815305.0
2026-05-21,4.25,4.33,4.21,4.23,40223901.0
2026-05-22,4.23,4.25,4.16,4.22,36517051.0
2026-05-25,4.36,4.51,4.36,4.46,101837082.0
2026-05-26,4.41,4.42,4.26,4.3,67728384.0
2026-05-27,4.26,4.32,4.2,4.22,38913128.0
2026-05-28,4.21,4.28,4.18,4.19,38756013.0
2026-05-29,4.33,4.61,4.33,4.49,193014552.0
2026-06-01,4.45,4.51,4.35,4.45,114889454.0
2026-06-02,4.45,4.49,4.34,4.36,78108854.0
