date,open,high,low,close,volume
2024-06-05,3.53,3.62,3.51,3.56,3963510.0
2024-06-06,3.52,3.59,3.38,3.48,4977131.0
2024-06-07,3.52,3.65,3.52,3.65,5031601.0
2024-06-12,3.68,3.88,3.59,3.62,22067269.0
2024-06-13,3.63,3.72,3.57,3.67,11201800.0
2024-06-14,3.6,3.62,3.45,3.5,7472033.0
2024-06-17,3.52,3.54,3.4,3.42,5819844.0
2024-06-18,3.4,3.46,3.4,3.43,3078101.0
2024-06-19,3.43,3.47,3.39,3.41,3308900.0
2024-06-20,3.38,3.41,3.24,3.3,5836911.0
2024-06-21,3.3,3.33,3.29,3.31,2587006.0
2024-06-24,3.27,3.28,3.15,3.17,4636400.0
2024-06-25,3.18,3.2,3.12,3.18,3630171.0
2024-06-26,3.16,3.26,3.12,3.26,2612209.0
2024-06-27,3.25,3.27,3.19,3.2,3019900.0
2024-06-28,3.19,3.31,3.19,3.27,3764200.0
2024-07-01,3.3,3.32,3.21,3.26,1984500.0
2024-07-02,3.27,3.29,3.15,3.22,3352400.0
2024-07-03,3.23,3.26,3.19,3.2,2276085.0
2024-07-04,3.21,3.24,3.15,3.16,2342700.0
2024-07-05,3.15,3.24,3.11,3.23,2815903.0
2024-07-08,3.21,3.24,3.11,3.13,2277100.0
2024-07-09,3.06,3.09,2.95,3.07,5553340.0
2024-07-10,3.03,3.08,3.01,3.04,1796600.0
2024-07-11,3.06,3.17,3.06,3.16,2641100.0
2024-07-12,3.17,3.19,3.1,3.11,2426600.0
2024-07-15,3.11,3.11,3.05,3.09,2044275.0
2024-07-16,3.07,3.09,3.03,3.06,1526300.0
2024-07-17,3.04,3.37,3.0,3.37,10126527.0
2024-07-18,3.71,3.71,3.41,3.47,35610256.0
2024-07-19,3.3,3.48,3.13,3.2,29967316.0
2024-07-22,3.15,3.47,3.15,3.15,17986618.0
2024-07-23,3.17,3.19,3.08,3.11,11383500.0
2024-07-24,3.08,3.13,3.06,3.1,6831100.0
2024-07-25,3.08,3.14,3.04,3.14,5481200.0
2024-07-26,3.11,3.16,3.1,3.13,3985700.0
2024-07-29,3.13,3.14,3.08,3.12,3328810.0
2024-07-30,3.1,3.13,3.09,3.13,2236310.0
2024-07-31,3.14,3.21,3.12,3.2,5701502.0
2024-08-01,3.21,3.29,3.19,3.21,5241300.0
2024-08-02,3.19,3.26,3.17,3.22,3926300.0
2024-08-05,3.18,3.26,3.18,3.24,6248712.0
2024-08-06,3.24,3.3,3.22,3.24,4312100.0
2024-08-07,3.24,3.25,3.19,3.2,3057200.0
2024-08-08,3.2,3.23,3.16,3.23,2742300.0
2024-08-09,3.23,3.26,3.21,3.23,3322513.0
2024-08-12,3.21,3.22,3.16,3.18,2241800.0
2024-08-13,3.18,3.24,3.16,3.24,2252600.0
2024-08-14,3.25,3.25,3.21,3.24,1987200.0
2024-08-15,3.22,3.25,3.2,3.23,2204901.0
2024-08-16,3.25,3.27,3.21,3.22,2038600.0
2024-08-19,3.22,3.24,3.18,3.2,1291800.0
2024-08-20,3.21,3.21,3.15,3.17,1765100.0
2024-08-21,3.17,3.21,3.15,3.21,2302709.0
2024-08-22,3.21,3.22,3.17,3.17,1355300.0
2024-08-23,3.15,3.2,3.15,3.17,2074316.0
2024-08-26,3.19,3.21,3.15,3.2,2178200.0
2024-08-27,3.21,3.21,3.14,3.15,1790400.0
2024-08-28,3.16,3.21,3.14,3.17,2526900.0
2024-08-29,3.17,3.18,3.14,3.17,1777900.0
2024-08-30,3.18,3.21,3.15,3.17,3644600.0
2024-09-02,3.18,3.2,3.15,3.15,2623800.0
2024-09-03,3.16,3.17,3.12,3.14,2012500.0
2024-09-04,3.14,3.14,3.1,3.1,2047300.0
2024-09-05,3.1,3.13,3.1,3.12,1406700.0
2024-09-06,3.14,3.17,3.11,3.13,1672500.0
2024-09-09,3.11,3.12,3.08,3.12,1484600.0
2024-09-10,3.1,3.15,3.1,3.13,1722300.0
2024-09-11,3.13,3.14,3.07,3.07,1447200.0
2024-09-12,3.08,3.1,3.06,3.07,1073500.0
2024-09-13,3.08,3.09,3.05,3.07,1507200.0
2024-09-18,3.07,3.08,3.0,3.04,2064185.0
2024-09-19,3.05,3.12,3.04,3.1,2199901.0
2024-09-20,3.11,3.12,3.07,3.09,1343800.0
2024-09-23,3.1,3.1,3.05,3.06,1124613.0
2024-09-24,3.07,3.15,3.07,3.15,3951901.0
2024-09-25,3.18,3.33,3.17,3.23,8353419.0
2024-09-26,3.22,3.3,3.19,3.3,7385211.0
2024-09-27,3.33,3.38,3.25,3.36,12953549.0
2024-09-30,3.39,3.61,3.35,3.57,18790592.0
2024-10-08,3.89,3.91,3.52,3.66,23471766.0
2024-10-09,3.6,3.6,3.32,3.32,15596992.0
2024-10-10,3.36,3.44,3.3,3.4,8887303.0
2024-10-11,3.39,3.42,3.28,3.3,8682142.0
2024-10-14,3.34,3.39,3.31,3.37,5336953.0
2024-10-15,3.37,3.43,3.33,3.36,5577430.0
2024-10-16,3.32,3.39,3.31,3.38,3890899.0
2024-10-17,3.39,3.42,3.33,3.36,4551789.0
2024-10-18,3.34,3.42,3.31,3.4,5859847.0
2024-10-21,3.4,3.42,3.35,3.37,7316746.0
2024-10-22,3.44,3.65,3.43,3.48,13603581.0
2024-10-23,3.48,3.57,3.46,3.49,8639650.0
2024-10-24,3.47,3.58,3.46,3.55,8292392.0
2024-10-25,3.58,3.62,3.54,3.59,8358146.0
2024-10-28,3.59,3.74,3.58,3.74,13325320.0
2024-10-29,3.77,3.77,3.62,3.65,11174370.0
2024-10-30,3.66,3.9,3.65,3.85,26403847.0
2024-10-31,3.86,3.86,3.72,3.74,19729578.0
2024-11-01,3.76,3.82,3.63,3.66,12704253.0
2024-11-04,3.7,3.7,3.62,3.65,7045150.0
2024-11-05,3.67,4.02,3.64,4.02,21124664.0
2024-11-06,4.12,4.22,4.01,4.11,35022342.0
2024-11-07,4.03,4.32,4.02,4.16,28197668.0
2024-11-08,4.17,4.2,4.05,4.15,16506912.0
2024-11-11,4.12,4.17,4.03,4.09,12189459.0
2024-11-12,4.11,4.16,4.05,4.09,9828634.0
2024-11-13,4.1,4.22,3.98,4.11,12244815.0
2024-11-14,4.11,4.14,3.97,4.0,10672200.0
2024-11-15,3.97,4.03,3.86,3.89,10052800.0
2024-11-18,4.1,4.1,3.87,3.89,13569135.0
2024-11-19,3.95,3.96,3.84,3.93,7259535.0
2024-11-20,3.95,4.06,3.93,3.99,10451024.0
2024-11-21,3.97,4.02,3.9,3.94,7686775.0
2024-11-22,3.92,4.0,3.82,3.84,10232700.0
2024-11-25,3.85,3.96,3.83,3.96,9328213.0
2024-11-26,3.95,4.2,3.92,4.05,16456746.0
2024-11-27,4.03,4.03,3.86,3.95,12517386.0
2024-11-28,3.94,4.1,3.94,3.98,9454500.0
2024-11-29,3.96,4.06,3.93,4.0,8511210.0
2024-12-02,4.0,4.09,3.99,4.08,10918700.0
2024-12-03,4.15,4.15,4.08,4.13,10050466.0
2024-12-04,4.1,4.17,4.06,4.08,9406200.0
2024-12-05,4.06,4.13,4.02,4.12,6222500.0
2024-12-06,4.12,4.2,4.1,4.19,9753279.0
2024-12-09,4.21,4.27,4.14,4.27,11445366.0
2024-12-10,4.38,4.4,4.23,4.26,12609000.0
2024-12-11,4.25,4.32,4.23,4.28,6608300.0
2024-12-12,4.3,4.4,4.27,4.37,9877775.0
2024-12-13,4.36,4.4,4.22,4.25,10720700.0
2024-12-16,4.27,4.45,4.24,4.36,12652510.0
2024-12-17,4.35,4.39,4.13,4.15,12270790.0
2024-12-18,4.16,4.22,4.11,4.16,6968200.0
2024-12-19,4.12,4.17,4.07,4.17,7003089.0
2024-12-20,4.16,4.17,4.1,4.12,4946796.0
2024-12-23,4.11,4.11,3.83,3.84,12952600.0
2024-12-24,3.9,3.96,3.81,3.88,7566000.0
2024-12-25,3.85,3.87,3.64,3.7,9613700.0
2024-12-26,3.68,3.75,3.66,3.69,5842500.0
2024-12-27,3.68,3.88,3.68,3.82,7794918.0
2024-12-30,3.81,3.84,3.7,3.73,5972000.0
2024-12-31,3.73,3.8,3.69,3.72,5241600.0
2025-01-02,3.71,3.78,3.66,3.69,6060200.0
2025-01-03,3.73,3.74,3.57,3.6,8091800.0
2025-01-06,3.6,3.62,3.46,3.55,6078300.0
2025-01-07,3.55,3.64,3.5,3.63,4674900.0
2025-01-08,3.63,3.66,3.51,3.62,5761012.0
2025-01-09,3.62,3.63,3.55,3.57,3372300.0
2025-01-10,3.57,3.58,3.45,3.46,4031229.0
2025-01-13,3.45,3.48,3.38,3.46,3555400.0
2025-01-14,3.47,3.59,3.46,3.58,4742900.0
2025-01-15,3.59,3.67,3.55,3.67,4799900.0
2025-01-16,3.66,3.77,3.66,3.67,6659100.0
2025-01-17,3.7,3.72,3.61,3.71,4732400.0
2025-01-20,3.64,3.74,3.6,3.71,6564000.0
2025-01-21,3.72,3.73,3.62,3.66,5350200.0
2025-01-22,3.64,3.74,3.62,3.65,4251400.0
2025-01-23,3.69,3.71,3.58,3.6,5748275.0
2025-01-24,3.6,3.63,3.54,3.63,4764408.0
2025-01-27,3.65,3.73,3.62,3.63,4524300.0
2025-02-05,3.68,3.71,3.65,3.68,3510300.0
2025-02-06,3.67,3.72,3.63,3.72,5229100.0
2025-02-07,3.72,3.79,3.69,3.73,5515801.0
2025-02-10,3.75,3.78,3.73,3.78,3672783.0
2025-02-11,3.8,3.82,3.71,3.76,4265429.0
2025-02-12,3.76,3.76,3.68,3.74,3857013.0
2025-02-13,3.75,3.75,3.69,3.69,2862472.0
2025-02-14,3.7,3.72,3.59,3.65,7902416.0
2025-02-17,3.69,3.73,3.64,3.69,5789244.0
2025-02-18,3.69,3.72,3.62,3.65,6796636.0
2025-02-19,3.63,3.68,3.62,3.65,4682700.0
2025-02-20,3.64,3.68,3.61,3.67,4568200.0
2025-02-21,3.66,3.68,3.58,3.6,7054500.0
2025-02-24,3.61,3.67,3.6,3.64,5403241.0
2025-02-25,3.63,3.66,3.58,3.58,5692657.0
2025-02-26,3.58,3.65,3.58,3.62,4454333.0
2025-02-27,3.63,3.63,3.52,3.6,6385760.0
2025-02-28,3.6,3.61,3.54,3.55,4111400.0
2025-03-03,3.59,3.66,3.55,3.63,8235210.0
2025-03-04,3.63,3.63,3.57,3.61,4053500.0
2025-03-05,3.62,3.63,3.5,3.54,6241700.0
2025-03-06,3.55,3.59,3.52,3.57,4800775.0
2025-03-07,3.57,3.59,3.52,3.53,3637900.0
2025-03-10,3.52,3.59,3.52,3.56,4865000.0
2025-03-11,3.55,3.6,3.51,3.58,6625600.0
2025-03-12,3.58,3.59,3.53,3.54,5386200.0
2025-03-13,3.54,3.56,3.45,3.49,8796501.0
2025-03-14,3.5,3.58,3.47,3.56,12930972.0
2025-03-17,3.6,3.64,3.56,3.63,10456853.0
2025-03-18,3.65,3.66,3.58,3.64,7732900.0
2025-03-19,3.63,3.65,3.54,3.56,9071171.0
2025-03-20,3.58,3.64,3.55,3.61,9882701.0
2025-03-21,3.62,3.72,3.61,3.64,13833275.0
2025-03-24,3.66,3.67,3.45,3.48,14425800.0
2025-03-25,3.47,3.52,3.41,3.48,9041050.0
2025-03-26,3.48,3.83,3.48,3.83,19067390.0
2025-03-27,3.8,3.87,3.69,3.72,34703664.0
2025-03-28,3.73,3.75,3.59,3.62,17844000.0
2025-03-31,3.57,3.59,3.45,3.47,12638201.0
2025-04-01,3.48,3.58,3.48,3.54,12149806.0
2025-04-02,3.54,3.55,3.46,3.49,10675330.0
2025-04-03,3.45,3.52,3.44,3.48,10004100.0
2025-04-07,3.3,3.3,3.13,3.13,13411600.0
2025-04-08,3.09,3.16,3.01,3.1,10494000.0
2025-04-09,3.04,3.17,2.87,3.15,9983459.0
2025-04-10,3.17,3.27,3.17,3.25,9004163.0
2025-04-11,3.19,3.28,3.19,3.24,5364600.0
2025-04-14,3.26,3.34,3.25,3.31,4978400.0
2025-04-15,3.31,3.33,3.26,3.32,5841959.0
2025-04-16,3.31,3.31,3.19,3.26,5199100.0
2025-04-17,3.25,3.32,3.23,3.28,4944818.0
2025-04-18,3.29,3.34,3.27,3.31,4843651.0
2025-04-21,3.28,3.37,3.27,3.36,4160625.0
2025-04-22,3.35,3.43,3.35,3.41,5124001.0
2025-04-23,3.41,3.43,3.36,3.39,5042200.0
2025-04-24,3.4,3.4,3.31,3.36,4052100.0
2025-04-25,3.36,3.39,3.34,3.38,3846000.0
2025-04-28,3.39,3.39,3.3,3.32,4246300.0
2025-04-29,3.3,3.44,3.28,3.42,7641700.0
2025-04-30,3.45,3.49,3.41,3.48,10044578.0
2025-05-06,3.5,3.57,3.47,3.57,10086678.0
2025-05-07,3.61,3.64,3.56,3.64,11154001.0
2025-05-08,3.64,3.65,3.58,3.64,6652288.0
2025-05-09,3.63,3.69,3.62,3.67,7652199.0
2025-05-12,3.69,3.7,3.59,3.64,6496101.0
2025-05-13,3.66,3.7,3.62,3.66,6833900.0
2025-05-14,3.65,4.03,3.6,4.03,43817523.0
2025-05-15,4.43,4.43,4.32,4.43,65222417.0
2025-05-16,4.11,4.29,3.99,3.99,95021035.0
2025-05-19,3.85,3.88,3.75,3.83,52651223.0
2025-05-20,3.83,3.85,3.77,3.79,31191347.0
2025-05-21,3.79,3.86,3.75,3.86,27186700.0
2025-05-22,3.82,3.93,3.76,3.9,29273800.0
2025-05-23,3.86,3.88,3.75,3.75,17780500.0
2025-05-26,3.74,3.84,3.73,3.82,13892800.0
2025-05-27,3.82,3.84,3.79,3.83,12527800.0
2025-05-28,3.84,3.87,3.78,3.8,12478300.0
2025-05-29,3.78,3.85,3.78,3.82,11286700.0
2025-05-30,3.82,3.86,3.79,3.8,11572400.0
2025-06-03,3.78,3.84,3.78,3.81,11600000.0
2025-06-04,3.81,3.87,3.79,3.87,11234000.0
2025-06-05,3.87,3.92,3.83,3.88,10785467.0
2025-06-06,3.88,3.96,3.86,3.93,11037776.0
2025-06-09,3.93,3.97,3.89,3.92,9455300.0
2025-06-10,3.92,3.96,3.82,3.89,13684000.0
2025-06-11,3.88,3.93,3.87,3.88,7725491.0
2025-06-12,3.89,3.92,3.83,3.88,9036493.0
2025-06-13,4.01,4.22,3.95,3.97,51571524.0
2025-06-16,4.12,4.22,3.96,3.97,36814701.0
2025-06-17,3.97,4.09,3.9,4.07,35111171.0
2025-06-18,4.12,4.18,4.03,4.03,27579133.0
2025-06-19,4.15,4.43,4.09,4.43,25508145.0
2025-06-20,4.87,4.87,4.64,4.87,100558201.0
2025-06-23,5.29,5.36,5.21,5.36,31392402.0
2025-06-24,4.82,5.59,4.82,4.82,131094751.0
2025-06-25,4.37,4.53,4.34,4.34,60182360.0
2025-06-26,4.15,4.69,4.13,4.56,104866168.0
2025-06-27,4.3,4.34,4.21,4.24,57782840.0
2025-06-30,4.23,4.33,4.18,4.28,45010200.0
2025-07-01,4.25,4.28,4.13,4.19,38003900.0
2025-07-02,4.19,4.23,4.16,4.19,26271234.0
2025-07-03,4.23,4.27,4.17,4.19,25250600.0
2025-07-04,4.19,4.19,4.12,4.13,21383901.0
2025-07-07,4.12,4.17,4.06,4.16,17290700.0
2025-07-08,4.17,4.21,4.16,4.21,20725731.0
2025-07-09,4.22,4.23,4.17,4.18,19216100.0
2025-07-10,4.16,4.23,4.16,4.19,18179092.0
2025-07-11,4.19,4.24,4.16,4.22,17627787.0
2025-07-14,4.21,4.29,4.18,4.25,16534500.0
2025-07-15,4.25,4.26,4.12,4.15,19761184.0
2025-07-16,4.17,4.19,4.15,4.17,10339300.0
2025-07-17,4.19,4.19,4.13,4.16,10840677.0
2025-07-18,4.16,4.17,4.12,4.16,9506800.0
2025-07-21,4.18,4.24,4.17,4.23,16697800.0
2025-07-22,4.24,4.26,4.16,4.21,11109901.0
2025-07-23,4.22,4.24,4.15,4.17,10826900.0
2025-07-24,4.16,4.23,4.15,4.23,12560834.0
2025-07-25,4.24,4.35,4.24,4.28,22611500.0
2025-07-28,4.3,4.31,4.23,4.25,15103915.0
2025-07-29,4.28,4.29,4.15,4.18,15909001.0
2025-07-30,4.18,4.29,4.16,4.2,15799500.0
2025-07-31,4.18,4.19,4.07,4.08,17154401.0
2025-08-01,4.08,4.17,4.07,4.16,10937687.0
2025-08-04,4.13,4.23,4.12,4.22,11247579.0
2025-08-05,4.23,4.27,4.19,4.26,10369700.0
2025-08-06,4.26,4.26,4.21,4.22,9417015.0
2025-08-07,4.24,4.27,4.22,4.26,10467600.0
2025-08-08,4.24,4.29,4.22,4.28,13326275.0
2025-08-11,4.29,4.32,4.24,4.29,10324500.0
2025-08-12,4.31,4.33,4.27,4.29,13835000.0
2025-08-13,4.31,4.32,4.23,4.25,9791400.0
2025-08-14,4.28,4.28,4.13,4.14,11844085.0
2025-08-15,4.13,4.17,4.1,4.15,10826448.0
2025-08-18,4.16,4.19,4.13,4.16,11577100.0
2025-08-19,4.16,4.24,4.11,4.23,13465701.0
2025-08-20,4.23,4.35,4.21,4.33,18466689.0
2025-08-21,4.33,4.4,4.3,4.39,20084600.0
2025-08-22,4.37,4.38,4.24,4.3,15359900.0
2025-08-25,4.3,4.35,4.26,4.3,13767231.0
2025-08-26,4.3,4.42,4.28,4.38,20432623.0
2025-08-27,4.41,4.45,4.22,4.22,20371950.0
2025-08-28,4.25,4.32,4.09,4.25,17824187.0
2025-08-29,4.23,4.25,4.15,4.17,10911200.0
2025-09-01,4.23,4.59,4.23,4.37,57461615.0
2025-09-02,4.5,4.51,4.34,4.37,50551500.0
2025-09-03,4.4,4.41,4.15,4.16,28688300.0
2025-09-04,4.19,4.26,4.1,4.16,21947300.0
2025-09-05,4.18,4.22,4.1,4.22,13877400.0
2025-09-08,4.21,4.31,4.21,4.31,17243198.0
2025-09-09,4.31,4.33,4.25,4.28,11195188.0
2025-09-10,4.29,4.38,4.26,4.36,17406701.0
2025-09-11,4.39,4.41,4.26,4.33,15590400.0
2025-09-12,4.29,4.3,4.23,4.27,15697436.0
2025-09-15,4.25,4.27,4.19,4.26,11737952.0
2025-09-16,4.25,4.31,4.24,4.3,12379400.0
2025-09-17,4.29,4.32,4.26,4.28,11055303.0
2025-09-18,4.29,4.31,4.13,4.18,16526004.0
2025-09-19,4.17,4.2,4.06,4.09,14491780.0
2025-09-22,4.08,4.13,4.03,4.06,10449500.0
2025-09-23,4.03,4.05,3.86,3.99,13891068.0
2025-09-24,4.0,4.07,3.94,4.06,8494015.0
2025-09-25,4.06,4.08,4.01,4.02,6885077.0
2025-09-26,4.0,4.13,4.0,4.1,13035615.0
2025-09-29,4.08,4.22,3.99,4.18,12740412.0
2025-09-30,4.18,4.21,4.12,4.17,8001150.0
2025-10-09,4.17,4.22,4.14,4.2,9282300.0
2025-10-10,4.19,4.3,4.16,4.26,13819596.0
2025-10-13,4.14,4.27,4.05,4.25,13174229.0
2025-10-14,4.25,4.29,4.21,4.24,8700500.0
2025-10-15,4.23,4.27,4.2,4.23,7828900.0
2025-10-16,4.24,4.26,4.16,4.2,10962800.0
2025-10-17,4.2,4.27,4.17,4.2,12780883.0
2025-10-20,4.21,4.3,4.2,4.3,14287300.0
2025-10-21,4.3,4.73,4.28,4.73,29354640.0
2025-10-22,5.17,5.2,4.77,5.2,124141310.0
2025-10-23,4.96,5.07,4.68,4.68,70483778.0
2025-10-24,4.76,5.15,4.58,5.15,71707997.0
2025-10-27,5.11,5.26,4.91,4.92,76349715.0
2025-10-28,4.95,5.1,4.76,4.99,51336205.0
2025-10-29,5.05,5.08,4.84,4.86,45724550.0
2025-10-30,4.82,4.93,4.62,4.65,35790661.0
2025-10-31,4.75,4.81,4.67,4.72,27099900.0
2025-11-03,4.69,4.8,4.69,4.75,22233490.0
2025-11-04,4.73,4.83,4.72,4.79,21518990.0
2025-11-05,4.78,4.98,4.74,4.92,33184688.0
2025-11-06,4.94,4.96,4.87,4.91,19557490.0
2025-11-07,4.85,4.96,4.81,4.82,19394500.0
2025-11-10,4.86,4.92,4.81,4.86,18549400.0
2025-11-11,4.88,4.91,4.81,4.89,13712601.0
2025-11-12,4.95,4.95,4.85,4.91,12953710.0
2025-11-13,4.93,5.08,4.88,5.05,23429601.0
2025-11-14,5.02,5.27,5.02,5.18,27965183.0
2025-11-17,5.19,5.33,5.14,5.26,23008155.0
2025-11-18,5.34,5.34,5.01,5.05,25379149.0
2025-11-19,5.05,5.08,4.92,4.98,15532151.0
2025-11-20,4.98,5.0,4.82,4.85,12384300.0
2025-11-21,4.81,4.88,4.5,4.51,19236300.0
2025-11-24,4.56,4.69,4.48,4.52,16329287.0
2025-11-25,4.54,4.64,4.53,4.58,11501300.0
2025-11-26,4.58,4.68,4.54,4.57,12317000.0
2025-11-27,4.54,4.68,4.51,4.64,10809300.0
2025-11-28,4.65,4.8,4.64,4.78,9991347.0
2025-12-01,4.79,4.86,4.71,4.73,10707900.0
2025-12-02,4.74,4.76,4.66,4.75,9350133.0
2025-12-03,4.77,4.77,4.65,4.68,8160700.0
2025-12-04,4.69,4.72,4.58,4.61,11502743.0
2025-12-05,4.61,4.64,4.56,4.62,8886600.0
2025-12-08,4.64,4.69,4.57,4.6,10180000.0
2025-12-09,4.59,4.6,4.51,4.53,9419490.0
2025-12-10,4.53,4.57,4.46,4.47,7334506.0
2025-12-11,4.5,4.55,4.4,4.41,10911700.0
2025-12-12,4.4,4.43,4.27,4.3,13345100.0
2025-12-15,4.3,4.39,4.23,4.35,11893200.0
2025-12-16,4.34,4.37,4.22,4.24,9632700.0
2025-12-17,4.26,4.3,4.15,4.27,9540500.0
2025-12-18,4.26,4.37,4.26,4.32,9357900.0
2025-12-19,4.32,4.42,4.28,4.41,10081700.0
2025-12-22,4.44,4.47,4.39,4.42,10020300.0
2025-12-23,4.42,4.43,4.33,4.34,9924521.0
2025-12-24,4.36,4.38,4.29,4.36,7354224.0
2025-12-25,4.38,4.41,4.33,4.39,7968200.0
2025-12-26,4.39,4.41,4.35,4.37,6931091.0
2025-12-29,4.35,4.38,4.29,4.35,7837200.0
2025-12-30,4.37,4.41,4.28,4.33,9339694.0
2025-12-31,4.33,4.35,4.2,4.3,11216335.0
2026-01-05,4.39,4.44,4.28,4.29,11489450.0
2026-01-06,4.29,4.4,4.27,4.34,14921198.0
2026-01-07,4.34,4.34,4.17,4.2,16173000.0
2026-01-08,4.18,4.27,4.17,4.27,11359600.0
2026-01-09,4.38,4.43,4.3,4.38,21287535.0
2026-01-12,4.4,4.4,4.3,4.35,15837902.0
2026-01-13,4.34,4.45,4.32,4.37,18174920.0
2026-01-14,4.37,4.47,4.37,4.45,20969487.0
2026-01-15,4.42,4.43,4.34,4.36,13353049.0
2026-01-16,4.36,4.4,4.23,4.28,12662000.0
2026-01-19,4.26,4.43,4.26,4.42,11032193.0
2026-01-20,4.41,4.46,4.38,4.44,11364630.0
2026-01-21,4.41,4.51,4.37,4.5,12034623.0
2026-01-22,4.5,4.62,4.48,4.6,13649300.0
2026-01-23,4.6,4.62,4.52,4.59,12477035.0
2026-01-26,4.59,4.68,4.59,4.67,18051530.0
2026-01-27,4.65,4.66,4.48,4.55,22959315.0
2026-01-28,4.55,4.66,4.49,4.56,22118201.0
2026-01-29,4.65,4.74,4.54,4.7,30172190.0
2026-01-30,4.7,5.0,4.64,4.8,36110787.0
2026-02-02,4.71,4.74,4.5,4.55,23721185.0
2026-02-03,4.62,4.66,4.52,4.6,16509093.0
2026-02-04,4.6,4.85,4.6,4.77,18870036.0
2026-02-05,4.77,4.84,4.67,4.68,13771200.0
2026-02-06,4.67,4.83,4.6,4.78,13978750.0
2026-02-09,4.81,4.84,4.73,4.82,14110000.0
2026-02-10,4.82,4.89,4.78,4.84,9350200.0
2026-02-11,4.84,4.9,4.79,4.86,9610100.0
2026-02-12,4.9,4.91,4.75,4.76,13190500.0
2026-02-13,4.79,4.81,4.73,4.73,10212549.0
2026-02-24,4.8,5.05,4.8,5.04,18898779.0
2026-02-25,5.03,5.08,4.97,5.01,14235813.0
2026-02-26,5.01,5.09,4.87,4.89,12276500.0
2026-02-27,4.89,4.95,4.8,4.93,10889200.0
2026-03-02,5.11,5.42,5.09,5.42,42255662.0
2026-03-03,5.45,5.95,5.41,5.7,106721392.0
2026-03-04,5.35,5.42,5.13,5.13,57667962.0
2026-03-05,4.95,5.24,4.8,5.14,61699781.0
2026-03-06,5.06,5.23,5.01,5.23,45745208.0
2026-03-09,5.52,5.62,5.2,5.22,54406537.0
2026-03-10,5.11,5.2,5.04,5.05,40851679.0
2026-03-11,5.02,5.04,4.88,5.01,32089500.0
2026-03-12,5.1,5.14,4.93,4.96,28182500.0
2026-03-13,5.0,5.17,4.97,5.04,28502210.0
2026-03-16,5.06,5.17,4.9,4.93,24237700.0
2026-03-17,4.92,5.01,4.83,4.84,18394500.0
2026-03-18,4.87,4.87,4.7,4.77,16789700.0
2026-03-19,4.87,4.87,4.68,4.71,18102324.0
2026-03-20,4.71,4.71,4.5,4.5,18849400.0
2026-03-23,4.43,4.57,4.3,4.32,19295739.0
2026-03-24,4.46,4.53,4.29,4.52,17224253.0
2026-03-25,4.49,4.64,4.47,4.61,13379500.0
2026-03-26,4.62,4.69,4.54,4.58,12367700.0
2026-03-27,4.6,4.9,4.55,4.8,23412500.0
2026-03-30,4.81,4.87,4.62,4.72,19980200.0
2026-03-31,4.72,4.77,4.59,4.59,14206300.0
2026-04-01,4.66,4.67,4.56,4.6,12304153.0
2026-04-02,4.59,4.67,4.52,4.6,14783853.0
2026-04-03,4.6,4.63,4.28,4.3,16848400.0
2026-04-07,4.3,4.57,4.19,4.55,16641900.0
2026-04-08,4.56,4.58,4.45,4.54,13605500.0
2026-04-09,4.56,4.58,4.47,4.52,10303600.0
2026-04-10,4.54,4.58,4.49,4.5,7340700.0
2026-04-13,4.54,4.55,4.42,4.53,10589200.0
2026-04-14,4.53,4.55,4.42,4.47,10082700.0
2026-04-15,4.47,4.48,4.34,4.36,7926600.0
2026-04-16,4.36,4.44,4.28,4.42,7626266.0
2026-04-17,4.44,4.45,4.29,4.35,7175800.0
2026-04-20,4.35,4.4,4.32,4.38,5617500.0
2026-04-21,4.4,4.45,4.34,4.42,7369167.0
2026-04-22,4.43,4.48,4.37,4.45,7517286.0
2026-04-23,4.48,4.48,4.36,4.43,6816591.0
2026-04-24,4.42,4.48,4.34,4.43,7403597.0
2026-04-27,4.43,4.51,4.31,4.5,12194300.0
2026-04-28,4.48,4.58,4.46,4.56,10756182.0
2026-04-29,4.55,4.76,4.52,4.73,14557190.0
2026-04-30,4.73,4.84,4.71,4.82,11975600.0
2026-05-06,4.82,4.85,4.7,4.77,14237300.0
2026-05-07,4.78,4.85,4.72,4.75,12480275.0
2026-05-08,4.8,4.81,4.73,4.78,7527800.0
2026-05-11,4.79,4.87,4.73,4.77,7976600.0
2026-05-12,4.76,4.85,4.73,4.76,10454100.0
2026-05-13,4.75,4.81,4.72,4.74,7840700.0
2026-05-14,4.75,4.81,4.7,4.78,8826500.0
2026-05-15,4.77,4.8,4.62,4.68,11413900.0
2026-05-18,4.68,4.79,4.61,4.76,10879897.0
2026-05-19,4.79,4.81,4.66,4.73,8411310.0
2026-05-20,4.73,4.74,4.6,4.62,6380701.0
2026-05-21,4.63,4.71,4.4,4.43,10465571.0
2026-05-22,4.44,4.61,4.38,4.56,9473275.0
2026-05-25,4.56,4.62,4.38,4.44,10734647.0
2026-05-26,4.41,4.54,4.39,4.46,13219500.0
2026-05-27,4.47,4.47,4.24,4.3,11573000.0
2026-05-28,4.31,4.38,4.21,4.35,9355500.0
2026-05-29,4.34,4.38,4.19,4.23,10019100.0
2026-06-01,4.22,4.47,4.16,4.45,12811477.0
2026-06-02,4.45,4.49,4.26,4.28,11729048.0
2026-06-03,4.28,4.36,4.22,4.35,8995152.0
