date,open,high,low,close,volume
2026-06-03,71.42,71.62,69.12,69.65,8767524.0
2026-06-04,69.3,69.88,67.7,68.1,6512102.0
2026-06-05,69.37,69.77,68.12,68.43,5370853.0
2026-06-08,67.77,68.2,65.58,66.13,6719123.0
2026-06-09,66.35,66.86,65.04,66.21,4872252.0
2026-06-10,65.82,66.55,64.9,66.16,6771312.0
2026-06-11,65.5,66.33,64.07,64.32,7319045.0
2026-06-12,64.66,66.5,63.92,66.5,15388576.0
2026-06-15,65.31,66.39,64.44,65.52,9105081.0
2026-06-16,65.38,65.9,64.39,64.86,5355108.0
2026-06-17,64.69,65.15,63.51,63.79,5815945.0
2026-06-18,63.58,65.6,63.01,64.1,6809485.0
2026-06-22,63.76,65.2,61.87,65.17,10389862.0
2026-06-23,65.2,69.54,65.2,65.68,11014590.0
2026-06-24,66.0,67.39,64.8,65.46,9400729.0
2026-06-25,65.07,66.36,62.95,65.61,9317893.0
2026-06-26,65.2,66.04,62.78,62.8,6658656.0
2026-06-29,62.76,68.49,61.09,67.75,15481210.0
2026-06-30,67.5,67.94,65.43,66.6,9035083.0
2026-07-01,66.3,70.73,65.29,70.27,14750337.0
2026-07-02,69.43,71.61,68.93,69.11,11693557.0
2026-07-03,69.93,70.38,68.12,68.96,8128111.0
2026-07-06,68.8,71.5,67.71,69.46,11370354.0
2026-07-07,68.65,68.66,66.0,66.06,9303741.0
2026-07-08,66.1,67.56,65.31,65.46,6526788.0
2026-07-09,65.1,67.2,64.35,65.89,6284099.0
2026-07-10,65.54,71.17,64.5,69.5,14762440.0
2026-07-13,69.01,70.14,68.4,69.43,9050368.0
2026-07-14,69.2,73.4,68.56,71.6,13664339.0
2026-07-15,69.5,75.0,68.85,72.05,17538734.0
2026-07-16,71.43,76.88,71.03,75.94,18129245.0
2026-07-17,75.1,76.45,72.18,72.48,14076881.0
2026-07-20,71.46,74.33,70.78,73.52,10596179.0
2026-07-21,72.77,75.97,72.05,75.18,12027857.0
2026-07-22,75.18,77.89,74.28,77.44,13759693.0
2026-07-23,77.43,82.97,77.0,78.36,18694136.0
2026-07-24,77.9,78.99,75.28,75.41,10254732.0
2026-07-27,76.29,80.4,76.01,79.8,110184.0
2026-07-28,79.45,80.2,77.5,79.58,101563.0
2026-07-29,79.56,82.25,79.2,81.15,105292.0
