date,open,high,low,close,volume
2024-06-05,53.95,54.84,53.64,53.77,9042236.0
2024-06-06,53.8,54.28,53.23,53.88,7453704.0
2024-06-07,54.18,54.88,53.76,54.11,8551469.0
2024-06-11,54.11,54.28,53.43,54.12,6921406.0
2024-06-12,53.97,53.97,53.32,53.32,6869302.0
2024-06-13,53.02,53.45,51.92,51.98,13420711.0
2024-06-14,51.96,52.87,51.47,52.82,9584508.0
2024-06-17,52.55,53.39,52.51,52.7,6817335.0
2024-06-18,52.7,53.24,52.5,52.96,5694067.0
2024-06-19,53.18,53.19,52.41,52.54,4571715.0
2024-06-20,52.54,52.66,51.0,51.56,8836901.0
2024-06-21,51.29,52.06,51.2,51.56,6017218.0
2024-06-24,51.3,51.75,51.17,51.26,5983315.0
2024-06-25,51.15,51.72,51.15,51.41,5426529.0
2024-06-26,51.4,51.87,50.8,51.82,5722952.0
2024-06-27,51.76,51.76,51.01,51.18,4246251.0
2024-06-28,51.1,51.37,51.01,51.15,5339674.0
2024-07-01,51.25,52.82,51.25,52.45,8710671.0
2024-07-02,52.3,52.65,51.77,51.98,5101870.0
2024-07-03,51.91,52.3,51.02,51.17,5938394.0
2024-07-04,51.16,51.3,50.22,50.56,8908961.0
2024-07-05,50.3,51.25,50.17,51.23,7938947.0
2024-07-08,51.18,51.45,50.7,50.84,5739055.0
2024-07-09,50.82,51.45,50.36,51.01,6018378.0
2024-07-10,50.99,51.59,50.92,51.02,5436524.0
2024-07-11,51.47,52.06,51.24,51.78,6448541.0
2024-07-12,51.85,51.99,51.41,51.79,4644694.0
2024-07-15,51.76,52.05,51.54,51.69,4577895.0
2024-07-16,51.69,51.99,51.26,51.71,5305497.0
2024-07-17,51.57,52.09,50.75,51.97,9758798.0
2024-07-18,51.81,52.5,51.58,52.41,8509944.0
2024-07-19,52.48,53.47,52.2,53.38,9710464.0
2024-07-22,53.42,53.8,53.05,53.41,7844216.0
2024-07-23,53.33,53.47,51.77,51.8,8464302.0
2024-07-24,51.79,52.44,51.53,51.86,5693696.0
2024-07-25,51.65,51.92,51.08,51.38,5550873.0
2024-07-26,51.36,51.88,51.1,51.8,5390527.0
2024-07-29,51.83,52.22,50.7,50.74,7114473.0
2024-07-30,50.58,50.75,49.0,49.42,10238874.0
2024-07-31,49.39,50.73,49.2,50.51,9675537.0
2024-08-01,50.52,51.32,50.17,50.53,6962820.0
2024-08-02,50.28,51.14,50.17,50.53,5587741.0
2024-08-05,50.48,51.48,50.38,50.53,7026236.0
2024-08-06,50.67,51.05,50.27,51.0,5983193.0
2024-08-07,50.88,51.5,50.55,51.14,5537106.0
2024-08-08,51.91,53.41,51.91,53.01,17122950.0
2024-08-09,53.0,53.36,52.51,53.02,9152244.0
2024-08-12,53.0,54.38,52.86,53.85,13112873.0
2024-08-13,53.84,54.05,53.58,53.98,7082754.0
2024-08-14,53.88,54.03,53.5,53.53,6256249.0
2024-08-15,53.41,53.9,53.21,53.48,6555832.0
2024-08-16,53.48,53.7,53.15,53.38,5298666.0
2024-08-19,53.36,54.13,53.25,53.69,6353791.0
2024-08-20,53.57,54.09,53.12,53.49,5434532.0
2024-08-21,53.33,53.65,53.0,53.2,4519865.0
2024-08-22,53.03,53.35,52.71,53.25,4761893.0
2024-08-23,53.25,53.96,53.07,53.9,7360851.0
2024-08-26,54.02,54.13,52.95,53.88,6833180.0
2024-08-27,53.58,54.12,52.86,53.24,6896891.0
2024-08-28,53.2,54.11,52.96,54.02,8586733.0
2024-08-29,53.85,54.69,53.83,54.42,8793030.0
2024-08-30,54.3,54.7,53.88,54.06,11429061.0
2024-09-02,54.05,54.79,53.7,54.4,9822700.0
2024-09-03,54.26,55.87,54.14,55.63,12280735.0
2024-09-04,55.56,55.68,53.38,53.65,15285209.0
2024-09-05,53.3,54.05,52.53,53.87,8580837.0
2024-09-06,53.86,53.97,52.95,53.2,7674348.0
2024-09-09,53.01,53.48,52.88,53.0,6915461.0
2024-09-10,53.1,53.25,52.09,52.64,9641150.0
2024-09-11,52.42,52.91,52.17,52.37,6971790.0
2024-09-12,52.41,52.45,50.51,50.71,12761115.0
2024-09-13,50.68,51.08,50.35,50.61,7116795.0
2024-09-18,50.51,51.0,50.12,50.46,6193190.0
2024-09-19,50.5,50.92,50.09,50.61,8569030.0
2024-09-20,50.62,50.7,49.8,50.21,10539660.0
2024-09-23,50.18,50.75,50.1,50.22,6514904.0
2024-09-24,50.31,51.69,49.95,51.66,14358064.0
2024-09-25,51.8,53.49,51.8,52.7,15040362.0
2024-09-26,52.45,54.36,52.38,54.31,16204635.0
2024-09-27,55.5,57.19,54.62,56.47,27426075.0
2024-09-30,57.77,61.68,57.76,61.0,37460894.0
2024-10-08,67.1,67.1,60.5,62.68,48921148.0
2024-10-09,62.0,62.0,58.0,58.05,30577882.0
2024-10-10,58.11,60.75,58.11,58.93,21442358.0
2024-10-11,58.94,59.96,57.01,57.41,17671622.0
2024-10-14,57.55,58.11,56.95,57.78,14832656.0
2024-10-15,57.7,57.96,56.5,56.5,13387112.0
2024-10-16,56.0,56.79,55.8,56.38,10197031.0
2024-10-17,56.46,56.9,55.25,55.3,11527536.0
2024-10-18,55.31,57.49,55.0,56.59,18354032.0
2024-10-21,56.7,57.97,56.26,57.3,16562841.0
2024-10-22,57.29,58.18,57.01,57.71,12845488.0
2024-10-23,57.72,58.35,57.35,58.04,13813700.0
2024-10-24,57.93,58.3,56.92,57.14,12165956.0
2024-10-25,57.1,57.84,56.81,57.4,11030701.0
2024-10-28,57.28,58.3,57.15,58.26,12714569.0
2024-10-29,58.39,58.85,57.26,57.75,13108634.0
2024-10-30,57.86,58.39,57.37,57.91,12627080.0
2024-10-31,57.91,57.91,56.73,57.06,14657949.0
2024-11-01,57.0,58.06,56.74,57.42,12710184.0
2024-11-04,57.97,58.17,57.17,57.87,9314051.0
2024-11-05,57.75,58.68,57.51,58.68,15538351.0
2024-11-06,58.7,59.16,58.19,58.65,14070254.0
2024-11-07,58.64,61.0,58.37,61.0,21167099.0
2024-11-08,62.07,62.07,60.17,60.61,17363919.0
2024-11-11,60.29,60.29,59.07,60.1,14765603.0
2024-11-12,60.1,61.5,59.9,60.25,16977280.0
2024-11-13,60.0,60.7,59.75,60.18,9581127.0
2024-11-14,60.18,60.44,59.36,59.45,8683717.0
2024-11-15,59.41,59.81,58.9,58.94,8286784.0
2024-11-18,59.2,60.36,58.65,58.96,11186261.0
2024-11-19,59.05,59.49,58.36,59.24,7904861.0
2024-11-20,59.02,59.85,58.81,59.49,8205306.0
2024-11-21,59.48,59.75,58.83,59.53,8279271.0
2024-11-22,59.56,59.69,58.06,58.08,9981536.0
2024-11-25,57.18,57.88,55.96,57.02,11493857.0
2024-11-26,56.56,57.36,56.31,56.52,6721882.0
2024-11-27,56.34,56.99,56.16,56.98,5962210.0
2024-11-28,57.0,57.33,56.43,56.95,6135165.0
2024-11-29,56.95,57.67,56.82,57.31,6869234.0
2024-12-02,57.35,57.68,56.82,57.52,7838776.0
2024-12-03,57.49,57.75,56.96,57.48,6830942.0
2024-12-04,57.39,57.48,56.74,56.95,7329808.0
2024-12-05,56.88,56.94,56.3,56.69,5197428.0
2024-12-06,56.64,57.65,56.64,57.63,8887701.0
2024-12-09,57.68,58.03,57.17,57.45,5983264.0
2024-12-10,58.41,58.65,57.65,57.68,9853473.0
2024-12-11,57.51,58.1,57.46,58.09,6985866.0
2024-12-12,58.09,59.08,58.0,59.04,11327909.0
2024-12-13,58.8,58.82,58.11,58.21,8775867.0
2024-12-16,58.18,59.41,57.84,58.08,9895990.0
2024-12-17,58.0,59.79,57.87,58.8,12092312.0
2024-12-18,59.06,60.12,58.75,59.3,10741577.0
2024-12-19,59.08,60.18,58.69,59.64,9835686.0
2024-12-20,59.59,60.62,59.42,59.97,10025604.0
2024-12-23,59.97,61.15,59.85,60.53,16816465.0
2024-12-24,60.54,60.78,59.88,60.25,11779589.0
2024-12-25,60.28,60.8,59.89,60.66,8602600.0
2024-12-26,60.66,60.67,59.45,59.61,9883752.0
2024-12-27,59.5,60.1,59.38,59.87,6748020.0
2024-12-30,59.76,61.0,59.7,60.43,8395850.0
2024-12-31,60.44,60.65,59.76,59.95,7656641.0
2025-01-02,59.76,60.35,57.88,58.05,9716457.0
2025-01-03,58.14,58.88,57.56,57.93,10112931.0
2025-01-06,57.95,58.65,57.7,58.07,7503863.0
2025-01-07,58.0,58.35,57.11,57.58,6066281.0
2025-01-08,57.54,58.11,57.01,57.57,7302635.0
2025-01-09,57.42,57.64,56.88,57.2,4828819.0
2025-01-10,57.2,57.44,56.62,56.62,5342792.0
2025-01-13,56.5,57.08,55.67,56.15,6902458.0
2025-01-14,56.25,57.5,55.91,57.4,6707010.0
2025-01-15,57.41,57.86,57.11,57.5,4931402.0
2025-01-16,57.52,57.92,56.93,57.12,4822060.0
2025-01-17,56.94,57.69,56.89,57.5,4555667.0
2025-01-20,57.67,57.89,56.93,56.94,5718360.0
2025-01-21,57.19,57.48,56.86,57.2,3711225.0
2025-01-22,57.08,57.28,56.39,56.93,3975450.0
2025-01-23,57.22,57.83,57.0,57.0,5556295.0
2025-01-24,56.93,57.63,56.73,57.35,5290187.0
2025-01-27,57.35,58.33,57.35,57.92,6274237.0
2025-02-05,57.99,58.09,57.09,57.42,6149948.0
2025-02-06,57.33,57.6,57.15,57.56,5242310.0
2025-02-07,57.56,57.85,57.17,57.5,8787334.0
2025-02-10,57.56,57.67,57.02,57.28,8052298.0
2025-02-11,57.29,57.33,56.31,56.38,10844186.0
2025-02-12,56.5,57.28,56.3,57.28,9019789.0
2025-02-13,57.1,57.47,56.98,57.07,5434892.0
2025-02-14,57.0,57.9,56.93,57.9,9714927.0
2025-02-17,57.97,58.06,56.9,57.0,9319778.0
2025-02-18,57.0,57.07,56.32,56.5,6949662.0
2025-02-19,56.4,56.68,56.01,56.49,9769544.0
2025-02-20,56.38,57.0,56.05,56.42,7276478.0
2025-02-21,56.3,56.54,55.8,55.97,12258972.0
2025-02-24,55.85,56.17,55.5,55.64,9319840.0
2025-02-25,55.49,55.49,55.02,55.09,6624022.0
2025-02-26,55.09,55.28,54.77,55.07,8328882.0
2025-02-27,55.06,55.39,54.92,55.29,8378885.0
2025-02-28,55.25,55.68,54.86,55.17,12138600.0
2025-03-03,54.95,55.7,54.81,55.11,9729730.0
2025-03-04,55.12,55.21,54.86,55.08,5789770.0
2025-03-05,55.08,55.09,54.66,54.68,9620270.0
2025-03-06,54.75,55.35,54.3,55.28,11698970.0
2025-03-07,55.11,55.35,54.91,55.17,6400567.0
2025-03-10,55.2,55.53,54.92,55.1,5862904.0
2025-03-11,54.9,55.2,54.73,55.2,6495660.0
2025-03-12,55.2,55.29,54.86,54.87,6892461.0
2025-03-13,54.88,55.07,54.6,54.84,5957740.0
2025-03-14,54.79,55.77,54.78,55.76,13161402.0
2025-03-17,56.03,56.1,55.45,55.52,8253302.0
2025-03-18,55.7,55.72,55.26,55.38,6781260.0
2025-03-19,55.39,55.54,55.22,55.4,6152360.0
2025-03-20,55.49,55.51,54.93,55.06,5902794.0
2025-03-21,55.5,55.77,54.93,55.08,11196680.0
2025-03-24,55.0,55.65,54.88,55.31,7570820.0
2025-03-25,55.23,55.65,55.05,55.65,7068123.0
2025-03-26,55.55,55.7,55.35,55.43,4306720.0
2025-03-27,55.43,56.18,55.31,56.16,9979231.0
2025-03-28,56.08,56.38,55.93,56.35,9289767.0
2025-03-31,56.31,57.6,56.12,56.8,15240968.0
2025-04-01,56.91,57.4,56.38,57.07,12713580.0
2025-04-02,56.91,57.19,56.4,56.81,7511636.0
2025-04-03,56.68,57.1,56.57,56.96,7664248.0
2025-04-07,55.0,56.17,53.56,55.0,22133326.0
2025-04-08,54.85,56.88,54.53,56.86,19921126.0
2025-04-09,56.5,57.56,55.9,57.38,15772117.0
2025-04-10,57.25,57.75,56.81,57.63,11516284.0
2025-04-11,57.38,57.52,56.58,56.88,7985268.0
2025-04-14,56.82,57.25,56.51,56.64,7972092.0
2025-04-15,56.62,57.4,56.4,57.24,8791650.0
2025-04-16,57.02,57.55,56.75,57.47,6858749.0
2025-04-17,57.3,57.58,57.2,57.33,5431828.0
2025-04-18,57.29,57.56,57.19,57.45,4371029.0
2025-04-21,57.32,57.58,57.11,57.21,4613140.0
2025-04-22,57.11,58.65,57.11,58.09,10338353.0
2025-04-23,58.07,58.22,57.6,57.65,6389366.0
2025-04-24,57.67,58.5,57.65,58.38,7073351.0
2025-04-25,58.46,58.6,57.76,57.9,5980312.0
2025-04-28,58.08,58.54,57.66,57.91,7279281.0
2025-04-29,57.91,58.22,57.42,57.73,7236544.0
2025-04-30,56.89,57.6,56.65,57.27,7094529.0
2025-05-06,57.27,57.38,56.6,56.79,10209494.0
2025-05-07,56.9,57.49,56.82,57.29,7085807.0
2025-05-08,57.14,57.26,56.92,57.05,5656917.0
2025-05-09,57.01,57.3,56.95,57.06,5281406.0
2025-05-12,57.09,57.3,56.8,57.07,5852092.0
2025-05-13,57.1,57.19,56.73,57.06,5787923.0
2025-05-14,57.0,57.2,56.45,57.16,6797331.0
2025-05-15,57.01,57.6,56.95,56.97,5887933.0
2025-05-16,56.98,57.1,56.62,56.73,4635584.0
2025-05-19,56.75,56.87,56.21,56.42,5516256.0
2025-05-20,56.57,57.36,56.57,57.04,6817256.0
2025-05-21,57.15,57.84,57.04,57.2,6584264.0
2025-05-22,57.24,57.39,56.7,56.7,5864505.0
2025-05-23,56.66,57.12,56.51,56.58,5232440.0
2025-05-26,56.5,56.66,55.84,55.9,7602173.0
2025-05-27,56.0,56.42,56.0,56.16,4012804.0
2025-05-28,56.16,56.56,56.01,56.3,3950537.0
2025-05-29,56.35,56.5,56.15,56.28,4945146.0
2025-05-30,56.33,56.91,56.23,56.48,8355011.0
2025-06-03,56.48,57.3,56.43,57.22,7251996.0
2025-06-04,57.22,57.25,56.76,56.89,6942940.0
2025-06-05,56.99,57.15,56.35,56.35,6752148.0
2025-06-06,56.4,56.73,56.35,56.6,4915506.0
2025-06-09,56.6,57.04,56.59,56.72,6233382.0
2025-06-10,56.82,56.91,56.4,56.6,5732486.0
2025-06-11,56.64,57.2,56.5,56.99,5951938.0
2025-06-12,56.98,57.08,56.8,57.01,4789040.0
2025-06-13,57.0,57.2,56.46,56.5,7365442.0
2025-06-16,56.49,56.77,55.83,55.87,8453906.0
2025-06-17,56.0,56.2,55.34,55.55,7217383.0
2025-06-18,55.53,55.7,55.25,55.28,4892274.0
2025-06-19,55.37,55.45,54.81,55.03,5101395.0
2025-06-20,55.03,55.39,54.9,55.03,5286627.0
2025-06-23,55.04,55.2,54.66,55.02,5150936.0
2025-06-24,55.2,55.68,55.12,55.4,7148418.0
2025-06-25,55.55,55.98,55.38,55.86,6015176.0
2025-06-26,55.99,56.38,55.86,56.33,7119000.0
2025-06-27,56.3,56.32,55.75,55.88,5659398.0
2025-06-30,55.8,55.88,55.52,55.79,5796424.0
2025-07-01,55.79,55.93,55.62,55.77,4280417.0
2025-07-02,55.77,55.95,55.5,55.58,5465990.0
2025-07-03,55.63,55.83,55.31,55.82,4997288.0
2025-07-04,55.8,55.91,55.4,55.79,5523820.0
2025-07-07,55.82,55.83,55.5,55.62,3563560.0
2025-07-08,55.62,56.12,55.61,55.96,5904823.0
2025-07-09,55.9,56.25,55.7,56.04,4733456.0
2025-07-10,56.04,56.11,55.86,56.0,4845710.0
2025-07-11,56.09,56.45,56.01,56.07,7756197.0
2025-07-14,56.07,56.18,55.86,55.99,5902582.0
2025-07-15,56.01,56.07,55.38,55.6,6925286.0
2025-07-16,55.6,56.04,55.5,55.91,5492505.0
2025-07-17,55.91,56.43,55.91,56.22,6308974.0
2025-07-18,56.22,56.34,55.84,56.23,6993686.0
2025-07-21,56.22,56.24,56.02,56.17,6647392.0
2025-07-22,56.17,56.59,56.1,56.51,13183756.0
2025-07-23,56.63,56.94,56.52,56.53,10366274.0
2025-07-24,56.57,57.09,56.35,57.04,10200059.0
2025-07-25,57.1,57.24,56.53,56.53,8796181.0
2025-07-28,56.55,56.79,56.34,56.5,7686667.0
2025-07-29,56.51,56.55,55.58,55.82,16683833.0
2025-07-30,55.84,58.22,55.76,57.42,28077252.0
2025-07-31,57.24,57.3,55.93,56.08,18076869.0
2025-08-01,56.08,57.28,56.08,56.29,13165193.0
2025-08-04,56.34,56.66,55.81,56.11,12368247.0
2025-08-05,56.11,56.22,56.01,56.18,8125622.0
2025-08-06,56.18,56.35,55.81,55.96,12974621.0
2025-08-07,56.0,56.07,55.81,55.84,8442831.0
2025-08-08,55.84,56.02,55.75,55.89,6520973.0
2025-08-11,55.92,56.04,55.76,56.01,7485831.0
2025-08-12,56.03,56.2,55.85,55.95,7652674.0
2025-08-13,56.01,56.12,55.83,56.0,9217865.0
2025-08-14,56.01,56.37,55.87,55.88,11729550.0
2025-08-15,55.88,55.96,55.5,55.96,11591385.0
2025-08-18,56.38,57.09,56.21,56.84,20217192.0
2025-08-19,57.12,57.3,56.43,56.53,13138566.0
2025-08-20,56.52,56.94,56.26,56.94,10481382.0
2025-08-21,56.95,58.09,56.95,57.5,19300040.0
2025-08-22,57.49,57.65,57.08,57.64,14552154.0
2025-08-25,57.98,58.0,57.5,57.99,16170216.0
2025-08-26,58.13,58.19,57.65,57.83,10742235.0
2025-08-27,57.93,57.97,56.9,56.9,13122149.0
2025-08-28,56.9,57.18,56.32,57.17,12662586.0
2025-08-29,57.17,58.27,57.07,57.58,18186797.0
2025-09-01,58.3,60.17,58.29,59.29,30153770.0
2025-09-02,59.34,60.29,58.98,59.69,19984871.0
2025-09-03,59.96,59.97,59.11,59.43,13778953.0
2025-09-04,59.43,59.45,58.14,58.68,15267143.0
2025-09-05,58.76,59.37,58.51,59.3,11894826.0
2025-09-08,59.3,60.69,59.18,60.24,15814064.0
2025-09-09,60.24,60.68,59.53,59.79,11518891.0
2025-09-10,59.79,59.89,59.39,59.43,8065824.0
2025-09-11,59.3,59.82,58.92,59.82,10269539.0
2025-09-12,59.84,59.96,58.92,58.99,10749173.0
2025-09-15,58.95,59.24,58.8,59.01,9211659.0
2025-09-16,58.97,59.0,58.26,58.69,8763910.0
2025-09-17,58.7,59.53,58.7,58.97,8844912.0
2025-09-18,58.98,59.25,58.21,58.49,11965596.0
2025-09-19,58.36,58.75,58.02,58.48,7631532.0
2025-09-22,58.49,58.65,57.81,58.14,8703314.0
2025-09-23,58.16,58.48,57.31,57.93,10791091.0
2025-09-24,57.18,57.84,56.85,57.69,8933642.0
2025-09-25,57.69,57.74,56.97,57.28,8460266.0
2025-09-26,57.2,57.39,56.62,57.11,7341483.0
2025-09-29,57.18,57.5,56.63,57.36,8381399.0
2025-09-30,57.36,57.38,56.75,56.75,7881968.0
2025-10-09,56.78,57.35,56.18,57.34,11614770.0
2025-10-10,57.37,57.84,57.1,57.33,9319102.0
2025-10-13,56.56,57.0,56.55,56.75,9371116.0
2025-10-14,56.76,57.75,56.56,57.12,12337650.0
2025-10-15,57.12,57.48,56.77,57.19,9693668.0
2025-10-16,57.12,57.86,57.0,57.71,9875853.0
2025-10-17,57.66,57.95,57.0,57.06,8955781.0
2025-10-20,57.2,57.34,56.45,56.63,9799339.0
2025-10-21,56.65,56.82,56.5,56.62,7418932.0
2025-10-22,56.58,56.7,56.28,56.45,7229689.0
2025-10-23,56.38,56.57,56.21,56.57,5548094.0
2025-10-24,56.56,56.65,56.31,56.36,6806108.0
2025-10-27,56.39,56.6,56.29,56.47,7832478.0
2025-10-28,56.55,56.57,56.08,56.1,10009096.0
2025-10-29,56.1,56.35,56.0,56.35,5829139.0
2025-10-30,56.4,56.88,56.17,56.48,10774091.0
2025-10-31,56.2,56.86,55.9,56.66,13853597.0
2025-11-03,56.75,56.91,56.28,56.36,10651101.0
2025-11-04,56.36,56.38,55.86,55.93,9198810.0
2025-11-05,55.89,55.94,55.6,55.87,6162366.0
2025-11-06,55.9,56.07,55.74,55.88,6366071.0
2025-11-07,55.84,56.3,55.71,56.03,7122373.0
2025-11-10,56.07,57.39,55.96,57.28,14692427.0
2025-11-11,57.09,57.25,56.9,57.22,6882232.0
2025-11-12,57.3,57.66,57.08,57.12,8264572.0
2025-11-13,57.18,57.25,56.71,57.06,8284082.0
2025-11-14,56.9,57.44,56.66,56.66,8363481.0
2025-11-17,56.66,56.8,56.15,56.34,7990081.0
2025-11-18,56.25,56.7,56.25,56.39,5923039.0
2025-11-19,56.43,56.64,56.25,56.4,5606116.0
2025-11-20,56.36,56.62,56.01,56.04,7652373.0
2025-11-21,55.9,56.15,55.4,55.66,10586897.0
2025-11-24,55.71,55.87,55.62,55.65,6503306.0
2025-11-25,55.77,55.94,55.58,55.84,5542490.0
2025-11-26,55.88,56.15,55.88,55.98,5718150.0
2025-11-27,56.16,56.21,56.0,56.07,4292451.0
2025-11-28,56.08,56.15,56.0,56.06,4296844.0
2025-12-01,56.06,56.06,55.4,55.58,16394339.0
2025-12-02,55.58,55.75,55.31,55.38,8689300.0
2025-12-03,55.38,55.81,55.37,55.71,6666672.0
2025-12-04,55.75,55.89,55.62,55.73,4660870.0
2025-12-05,55.73,55.95,55.63,55.93,4724837.0
2025-12-08,55.93,56.17,55.9,56.1,5492350.0
2025-12-09,56.1,56.15,55.6,55.61,5323930.0
2025-12-10,55.61,55.75,55.4,55.73,4856903.0
2025-12-11,55.65,56.07,55.61,55.8,5355464.0
2025-12-12,55.85,55.88,55.64,55.83,5518632.0
2025-12-15,55.8,55.97,55.63,55.86,4454191.0
2025-12-16,55.83,55.94,55.61,55.89,5246974.0
2025-12-17,55.89,56.21,55.68,56.2,6545926.0
2025-12-18,56.15,56.8,56.09,56.65,7164942.0
2025-12-19,56.7,56.75,56.48,56.53,4945095.0
2025-12-22,56.53,56.84,56.42,56.55,6581568.0
2025-12-23,56.57,56.68,56.18,56.19,6678303.0
2025-12-24,56.2,56.66,56.11,56.5,5918977.0
2025-12-25,56.5,56.78,56.5,56.76,4560086.0
2025-12-26,56.76,56.88,56.55,56.7,4991239.0
2025-12-29,56.68,56.85,56.57,56.69,6105152.0
2025-12-30,56.69,56.98,56.59,56.94,5773067.0
2025-12-31,56.95,57.05,56.66,56.76,4535989.0
2026-01-05,56.76,57.34,56.42,57.32,11275650.0
2026-01-06,57.32,57.43,57.06,57.39,8936580.0
2026-01-07,57.42,57.65,57.1,57.33,8145025.0
2026-01-08,57.29,57.37,57.02,57.21,7654612.0
2026-01-09,57.18,57.45,57.03,57.32,7082287.0
2026-01-12,57.32,57.39,56.84,56.9,11480664.0
2026-01-13,56.9,57.5,56.76,57.13,10449285.0
2026-01-14,57.1,57.2,56.46,56.64,11819208.0
2026-01-15,56.51,56.82,56.42,56.42,7245948.0
2026-01-16,56.6,56.65,56.11,56.2,9012392.0
2026-01-19,56.19,56.47,56.0,56.22,7908436.0
2026-01-20,56.23,57.28,56.22,57.19,13600961.0
2026-01-21,57.1,57.23,56.56,56.7,9990050.0
2026-01-22,56.76,56.81,56.6,56.65,6932037.0
2026-01-23,56.68,56.68,55.91,56.15,13322603.0
2026-01-26,56.13,56.47,55.92,56.17,10923666.0
2026-01-27,56.27,56.68,55.66,56.68,13160713.0
2026-01-28,56.0,56.0,55.57,55.62,12463925.0
2026-01-29,55.56,56.33,55.0,56.1,16407452.0
2026-01-30,55.9,56.19,55.41,55.61,9043538.0
2026-02-02,55.45,56.18,55.42,55.51,8942853.0
2026-02-03,55.55,56.0,55.39,56.0,6909038.0
2026-02-04,55.8,56.41,55.65,56.35,8425430.0
2026-02-05,56.45,57.36,56.32,57.13,14349987.0
2026-02-06,58.0,58.2,56.99,57.0,13047999.0
2026-02-09,56.8,57.35,56.71,57.33,8956418.0
2026-02-10,57.33,57.47,57.01,57.25,6353438.0
2026-02-11,57.25,57.45,57.1,57.21,4722687.0
2026-02-12,57.11,57.15,56.39,56.74,7458388.0
2026-02-13,56.74,57.22,56.46,56.5,6264012.0
2026-02-24,56.49,56.84,56.29,56.61,5798757.0
2026-02-25,56.62,56.85,56.39,56.54,5923299.0
2026-02-26,56.54,56.65,56.16,56.25,5343225.0
2026-02-27,56.19,56.4,56.0,56.05,5905383.0
2026-03-02,55.8,56.19,55.5,56.01,7148005.0
2026-03-03,56.0,56.55,55.93,55.95,8684779.0
2026-03-04,55.78,55.83,55.03,55.43,10626625.0
2026-03-05,55.59,55.93,55.4,55.89,6058971.0
2026-03-06,55.8,56.17,55.72,56.15,5466599.0
2026-03-09,55.89,56.83,55.7,56.22,8935601.0
2026-03-10,56.4,56.52,56.1,56.5,6354995.0
2026-03-11,56.5,56.76,56.16,56.7,5967687.0
2026-03-12,56.66,56.8,56.13,56.3,8346171.0
2026-03-13,56.26,56.58,56.17,56.3,4669623.0
2026-03-16,56.2,56.95,56.1,56.79,7142594.0
2026-03-17,56.88,57.3,56.65,57.09,8826431.0
2026-03-18,57.07,57.1,56.52,56.86,5213246.0
2026-03-19,56.7,57.08,56.55,56.73,5829868.0
2026-03-20,56.8,57.37,56.71,56.74,8619988.0
2026-03-23,56.06,56.11,54.68,54.94,15765566.0
2026-03-24,55.44,55.67,54.86,55.49,6573449.0
2026-03-25,55.69,55.7,55.28,55.39,5205880.0
2026-03-26,55.4,55.54,54.22,54.26,9261805.0
2026-03-27,54.0,54.45,53.9,54.4,5762825.0
2026-03-30,54.04,54.75,53.91,54.75,5450253.0
2026-03-31,54.81,55.43,54.8,54.86,5506938.0
2026-04-01,55.73,56.08,55.31,55.57,9303790.0
2026-04-02,55.61,56.96,55.5,56.78,13615389.0
2026-04-03,56.63,57.2,56.32,56.46,7417703.0
2026-04-07,56.33,56.46,55.5,55.91,5910830.0
2026-04-08,56.0,56.2,55.8,55.94,7400768.0
2026-04-09,55.83,55.89,55.06,55.1,6857716.0
2026-04-10,55.11,55.23,54.88,54.92,7583117.0
2026-04-13,54.81,54.89,54.4,54.73,7154821.0
2026-04-14,54.98,55.07,54.71,55.05,5272533.0
2026-04-15,55.27,55.81,55.14,55.72,7829651.0
2026-04-16,55.68,55.72,55.33,55.52,4907269.0
2026-04-17,55.4,55.68,55.12,55.29,6686578.0
2026-04-20,55.19,55.34,55.0,55.0,6731241.0
2026-04-21,55.0,55.21,54.9,55.06,4421268.0
2026-04-22,55.06,55.06,54.46,54.48,8474811.0
2026-04-23,54.46,54.65,54.24,54.28,6598147.0
2026-04-24,54.45,54.63,54.28,54.43,7385154.0
2026-04-27,54.43,54.45,54.02,54.29,7476546.0
2026-04-28,54.3,54.85,54.2,54.84,10025265.0
2026-04-29,54.5,54.79,54.22,54.63,8608284.0
2026-04-30,53.78,53.78,53.03,53.05,14820252.0
2026-05-06,53.06,53.07,52.61,52.65,12335981.0
2026-05-07,52.7,52.93,52.59,52.6,7948066.0
2026-05-08,52.61,52.67,52.53,52.62,7138584.0
2026-05-11,52.62,52.85,52.48,52.62,10457505.0
2026-05-12,52.64,52.89,51.81,51.81,9871789.0
2026-05-13,52.05,52.09,51.56,51.65,10233526.0
2026-05-14,51.66,51.89,51.36,51.5,7155551.0
2026-05-15,51.4,51.5,50.8,50.9,7949245.0
2026-05-18,50.91,50.99,50.65,50.86,5095732.0
2026-05-19,50.72,51.23,50.72,50.88,5721068.0
2026-05-20,50.84,51.06,50.68,50.78,4768857.0
2026-05-21,50.86,50.88,50.12,50.13,6830525.0
2026-05-22,50.16,50.25,49.8,49.8,6307340.0
2026-05-25,49.74,49.9,49.33,49.47,6009888.0
2026-05-26,49.32,49.73,48.66,48.85,9018098.0
2026-05-27,48.87,49.8,48.02,49.73,12670665.0
2026-05-28,49.08,49.87,48.74,48.82,10172529.0
2026-05-29,48.99,50.11,48.86,49.94,17466752.0
2026-06-01,49.98,50.09,49.41,49.82,11035879.0
2026-06-02,49.8,50.43,49.32,49.46,9844578.0
