date,open,high,low,close,volume
2024-06-05,3.8,3.85,3.76,3.76,4606900.0
2024-06-06,3.75,3.79,3.58,3.63,10478485.0
2024-06-07,3.68,3.76,3.66,3.75,8835438.0
2024-06-11,3.75,3.76,3.66,3.69,5687762.0
2024-06-12,3.68,3.71,3.67,3.69,5031210.0
2024-06-13,3.7,3.7,3.6,3.62,5451510.0
2024-06-14,3.64,3.65,3.58,3.63,4730137.0
2024-06-17,3.63,3.65,3.58,3.6,3931609.0
2024-06-18,3.61,3.66,3.59,3.64,4633500.0
2024-06-19,3.64,3.67,3.62,3.63,3508900.0
2024-06-20,3.64,3.67,3.54,3.54,5478800.0
2024-06-21,3.54,3.61,3.51,3.56,4055907.0
2024-06-24,3.52,3.56,3.41,3.45,7224540.0
2024-06-25,3.43,3.53,3.43,3.51,5415800.0
2024-06-26,3.49,3.57,3.46,3.57,4726501.0
2024-06-27,3.55,3.58,3.48,3.49,3866500.0
2024-06-28,3.5,3.53,3.46,3.47,5100949.0
2024-07-01,3.46,3.57,3.42,3.55,5085601.0
2024-07-02,3.55,3.61,3.55,3.58,4436900.0
2024-07-03,3.59,3.63,3.58,3.59,3586099.0
2024-07-04,3.59,3.6,3.46,3.48,3912000.0
2024-07-05,3.48,3.51,3.43,3.49,3384000.0
2024-07-08,3.46,3.48,3.39,3.41,5220461.0
2024-07-09,3.41,3.45,3.31,3.43,5510135.0
2024-07-10,3.42,3.44,3.35,3.36,4446435.0
2024-07-11,3.42,3.5,3.4,3.5,6422000.0
2024-07-12,3.49,3.53,3.47,3.48,3227400.0
2024-07-15,3.48,3.56,3.42,3.53,8011404.0
2024-07-16,3.53,3.54,3.47,3.49,6109804.0
2024-07-17,3.5,3.59,3.44,3.56,8870876.0
2024-07-18,3.56,3.58,3.46,3.57,7184911.0
2024-07-19,3.56,3.62,3.51,3.58,6629211.0
2024-07-22,3.57,3.61,3.5,3.57,7784286.0
2024-07-23,3.56,3.59,3.5,3.5,3739002.0
2024-07-24,3.49,3.52,3.44,3.46,5048539.0
2024-07-25,3.44,3.48,3.42,3.47,4105300.0
2024-07-26,3.46,3.51,3.45,3.49,4826589.0
2024-07-29,3.49,3.52,3.47,3.48,2839004.0
2024-07-30,3.49,3.52,3.46,3.51,3285825.0
2024-07-31,3.51,3.6,3.49,3.58,6759339.0
2024-08-01,3.6,3.62,3.56,3.57,4374111.0
2024-08-02,3.55,3.6,3.53,3.56,5019077.0
2024-08-05,3.54,3.58,3.49,3.49,5039500.0
2024-08-06,3.52,3.57,3.51,3.55,4817734.0
2024-08-07,3.55,3.57,3.52,3.55,3888400.0
2024-08-08,3.55,3.6,3.54,3.59,5105900.0
2024-08-09,3.6,3.63,3.57,3.58,3576600.0
2024-08-12,3.6,3.61,3.55,3.57,3200900.0
2024-08-13,3.56,3.57,3.51,3.57,3360359.0
2024-08-14,3.57,3.58,3.51,3.51,2895343.0
2024-08-15,3.51,3.56,3.49,3.52,3829500.0
2024-08-16,3.54,3.54,3.47,3.48,3945400.0
2024-08-19,3.46,3.53,3.45,3.49,2851400.0
2024-08-20,3.49,3.5,3.4,3.42,3911100.0
2024-08-21,3.44,3.44,3.39,3.41,2221100.0
2024-08-22,3.42,3.43,3.38,3.39,3820824.0
2024-08-23,3.41,3.44,3.38,3.43,4451025.0
2024-08-26,3.41,3.56,3.41,3.55,7679125.0
2024-08-27,3.57,3.67,3.56,3.58,11508059.0
2024-08-28,3.6,3.71,3.58,3.7,11654245.0
2024-08-29,3.7,3.75,3.65,3.74,9897260.0
2024-08-30,3.74,3.78,3.68,3.69,9316460.0
2024-09-02,3.69,3.76,3.67,3.7,6367100.0
2024-09-03,3.73,3.74,3.68,3.7,4200900.0
2024-09-04,3.68,3.73,3.68,3.69,5609857.0
2024-09-05,3.72,3.72,3.65,3.68,4475400.0
2024-09-06,3.68,3.69,3.62,3.64,3981600.0
2024-09-09,3.64,3.66,3.59,3.6,4505400.0
2024-09-10,3.63,3.63,3.54,3.61,5960400.0
2024-09-11,3.6,3.64,3.58,3.61,4443720.0
2024-09-12,3.62,3.66,3.62,3.65,2923453.0
2024-09-13,3.66,3.72,3.63,3.7,5661740.0
2024-09-18,3.71,3.74,3.64,3.69,7464300.0
2024-09-19,3.71,3.83,3.67,3.83,11335000.0
2024-09-20,3.83,3.85,3.81,3.84,5904544.0
2024-09-23,3.86,3.92,3.82,3.91,7939701.0
2024-09-24,3.94,4.09,3.92,4.06,11563958.0
2024-09-25,4.06,4.12,3.97,4.02,12817091.0
2024-09-26,4.0,4.07,3.98,4.06,9598700.0
2024-09-27,4.07,4.14,4.04,4.09,19324500.0
2024-09-30,4.18,4.42,4.15,4.38,34301048.0
2024-10-08,4.79,4.79,4.33,4.46,40866956.0
2024-10-09,4.39,4.44,4.18,4.18,25125347.0
2024-10-10,4.18,4.34,4.14,4.24,15799121.0
2024-10-11,4.22,4.33,4.16,4.28,17447957.0
2024-10-14,4.4,4.59,4.32,4.57,32860882.0
2024-10-15,4.57,4.59,4.37,4.38,23672888.0
2024-10-16,4.36,4.5,4.33,4.45,25134704.0
2024-10-17,4.47,4.64,4.27,4.31,31606593.0
2024-10-18,4.29,4.43,4.25,4.36,19367671.0
2024-10-21,4.36,4.38,4.23,4.28,18570879.0
2024-10-22,4.35,4.52,4.3,4.42,31916010.0
2024-10-23,4.38,4.41,4.3,4.34,19758612.0
2024-10-24,4.33,4.38,4.31,4.35,11021410.0
2024-10-25,4.34,4.43,4.34,4.41,14963655.0
2024-10-28,4.4,4.47,4.31,4.44,22735301.0
2024-10-29,4.44,4.47,4.32,4.33,17268633.0
2024-10-30,4.32,4.37,4.27,4.33,13102580.0
2024-10-31,4.32,4.36,4.29,4.33,13622634.0
2024-11-01,4.31,4.38,4.23,4.27,15611134.0
2024-11-04,4.29,4.29,4.19,4.23,13288227.0
2024-11-05,4.23,4.32,4.2,4.31,18004940.0
2024-11-06,4.31,4.38,4.3,4.34,15367210.0
2024-11-07,4.32,4.45,4.3,4.44,20620844.0
2024-11-08,4.47,4.49,4.36,4.41,16402110.0
2024-11-11,4.39,4.42,4.33,4.39,13302264.0
2024-11-12,4.4,4.5,4.37,4.42,21032668.0
2024-11-13,4.42,4.54,4.37,4.46,19017264.0
2024-11-14,4.46,4.55,4.41,4.42,21745000.0
2024-11-15,4.4,4.45,4.3,4.3,16856109.0
2024-11-18,4.31,4.36,4.22,4.24,15051698.0
2024-11-19,4.24,4.34,4.22,4.34,10477403.0
2024-11-20,4.33,4.51,4.31,4.5,25476210.0
2024-11-21,4.5,4.56,4.45,4.52,13018611.0
2024-11-22,4.52,4.55,4.34,4.37,14394535.0
2024-11-25,4.38,4.47,4.31,4.46,13462301.0
2024-11-26,4.59,4.74,4.42,4.57,44896063.0
2024-11-27,4.49,4.54,4.31,4.46,25318195.0
2024-11-28,4.46,4.58,4.43,4.51,21634862.0
2024-11-29,4.48,4.53,4.4,4.45,21347800.0
2024-12-02,4.45,4.8,4.45,4.7,39571837.0
2024-12-03,4.73,5.17,4.71,5.17,65892445.0
2024-12-04,5.37,5.68,5.19,5.28,116364391.0
2024-12-05,5.17,5.27,4.96,5.01,66305835.0
2024-12-06,5.02,5.04,4.88,4.93,39938106.0
2024-12-09,4.92,5.03,4.84,4.89,30864662.0
2024-12-10,4.98,5.03,4.85,4.86,29532615.0
2024-12-11,4.84,4.96,4.84,4.95,21675130.0
2024-12-12,4.96,4.97,4.87,4.94,18836800.0
2024-12-13,4.92,4.92,4.79,4.8,21893010.0
2024-12-16,4.78,4.85,4.76,4.8,13964968.0
2024-12-17,4.8,4.8,4.57,4.59,20520735.0
2024-12-18,4.59,4.65,4.57,4.59,10697010.0
2024-12-19,4.56,4.58,4.47,4.55,13034160.0
2024-12-20,4.56,4.57,4.5,4.52,9894837.0
2024-12-23,4.52,4.53,4.33,4.35,14535942.0
2024-12-24,4.35,4.39,4.3,4.36,9751888.0
2024-12-25,4.37,4.38,4.24,4.31,9565068.0
2024-12-26,4.45,4.66,4.42,4.62,39435269.0
2024-12-27,4.56,4.59,4.48,4.53,23037055.0
2024-12-30,4.54,4.55,4.42,4.43,14743293.0
2024-12-31,4.45,4.54,4.36,4.38,15219093.0
2025-01-02,4.37,4.49,4.28,4.32,16618400.0
2025-01-03,4.33,4.36,4.15,4.16,16886301.0
2025-01-06,4.15,4.22,4.07,4.17,10373500.0
2025-01-07,4.17,4.25,4.14,4.25,8904901.0
2025-01-08,4.25,4.26,4.1,4.19,11173846.0
2025-01-09,4.18,4.43,4.14,4.33,19268948.0
2025-01-10,4.28,4.41,4.18,4.18,11644645.0
2025-01-13,4.14,4.28,4.07,4.26,9838800.0
2025-01-14,4.27,4.37,4.27,4.36,11586745.0
2025-01-15,4.38,4.38,4.29,4.31,8248300.0
2025-01-16,4.32,4.52,4.31,4.48,22049907.0
2025-01-17,4.47,4.57,4.44,4.5,14018800.0
2025-01-20,4.46,4.57,4.42,4.46,14045234.0
2025-01-21,4.48,4.5,4.37,4.46,11863969.0
2025-01-22,4.46,4.54,4.43,4.46,9603900.0
2025-01-23,4.52,4.54,4.44,4.44,11794790.0
2025-01-24,4.42,4.46,4.39,4.42,7824600.0
2025-01-27,4.42,4.58,4.42,4.48,14842600.0
2025-02-05,4.52,4.52,4.39,4.41,13486300.0
2025-02-06,4.4,4.42,4.33,4.42,12686616.0
2025-02-07,4.4,4.49,4.38,4.46,15070800.0
2025-02-10,4.46,4.55,4.45,4.54,12852100.0
2025-02-11,4.54,4.58,4.5,4.57,14061690.0
2025-02-12,4.59,4.65,4.54,4.59,14716344.0
2025-02-13,4.6,4.93,4.58,4.77,47253722.0
2025-02-14,4.79,5.09,4.72,5.02,50515137.0
2025-02-17,5.02,5.05,4.85,4.98,27888423.0
2025-02-18,4.92,5.09,4.88,4.9,29178673.0
2025-02-19,4.89,5.13,4.87,5.1,27806304.0
2025-02-20,5.09,5.17,4.93,4.95,25378120.0
2025-02-21,4.97,5.06,4.88,5.02,32147794.0
2025-02-24,5.07,5.1,4.93,4.96,16011229.0
2025-02-25,4.91,4.92,4.74,4.77,24899252.0
2025-02-26,4.78,4.82,4.74,4.8,13888945.0
2025-02-27,4.88,5.0,4.65,4.97,21009700.0
2025-02-28,4.89,4.89,4.72,4.72,19729100.0
2025-03-03,4.73,4.85,4.7,4.71,16739001.0
2025-03-04,4.71,4.79,4.67,4.79,8284788.0
2025-03-05,4.78,4.8,4.64,4.67,12550600.0
2025-03-06,4.68,4.73,4.63,4.7,10566900.0
2025-03-07,4.68,4.75,4.64,4.67,11994388.0
2025-03-10,4.64,4.77,4.64,4.7,9733500.0
2025-03-11,4.67,4.79,4.61,4.79,12917956.0
2025-03-12,4.8,4.81,4.72,4.73,9607879.0
2025-03-13,4.73,4.75,4.58,4.63,12151600.0
2025-03-14,4.63,4.7,4.59,4.69,10746310.0
2025-03-17,4.72,4.73,4.65,4.66,9412737.0
2025-03-18,4.67,4.68,4.62,4.66,8371368.0
2025-03-19,4.66,4.8,4.63,4.65,13078510.0
2025-03-20,4.64,4.72,4.63,4.71,10202679.0
2025-03-21,4.71,4.78,4.66,4.73,15485934.0
2025-03-24,4.73,4.8,4.62,4.74,23121077.0
2025-03-25,4.74,5.03,4.7,4.99,46053819.0
2025-03-26,4.99,5.0,4.9,5.0,20638500.0
2025-03-27,4.99,5.08,4.96,4.98,26831600.0
2025-03-28,4.95,4.96,4.79,4.79,19113800.0
2025-03-31,4.75,4.78,4.6,4.66,16878450.0
2025-04-01,4.68,4.75,4.64,4.69,8191200.0
2025-04-02,4.72,4.74,4.63,4.7,7401700.0
2025-04-03,4.69,4.77,4.66,4.76,9685400.0
2025-04-07,4.62,4.67,4.28,4.28,20001000.0
2025-04-08,4.28,4.3,4.12,4.28,24697511.0
2025-04-09,4.19,4.31,4.01,4.27,19948315.0
2025-04-10,4.3,4.41,4.3,4.36,15949999.0
2025-04-11,4.35,4.48,4.32,4.41,12923500.0
2025-04-14,4.45,4.5,4.43,4.45,9412016.0
2025-04-15,4.47,4.53,4.42,4.51,11353600.0
2025-04-16,4.48,4.51,4.38,4.5,11159100.0
2025-04-17,4.49,4.65,4.47,4.6,17313500.0
2025-04-18,4.58,4.64,4.52,4.57,8945801.0
2025-04-21,4.57,4.78,4.57,4.71,15678705.0
2025-04-22,4.71,4.74,4.67,4.68,13217200.0
2025-04-23,4.71,4.73,4.58,4.62,11904910.0
2025-04-24,4.6,4.72,4.6,4.63,9612954.0
2025-04-25,4.65,4.79,4.62,4.75,17055600.0
2025-04-28,4.74,4.74,4.53,4.56,17470030.0
2025-04-29,4.56,4.81,4.56,4.8,24417720.0
2025-04-30,4.81,4.92,4.78,4.83,20043400.0
2025-05-06,4.83,4.89,4.79,4.86,12623172.0
2025-05-07,4.87,4.98,4.77,4.96,27284355.0
2025-05-08,4.93,4.99,4.88,4.93,12794299.0
2025-05-09,4.92,4.97,4.89,4.94,12969700.0
2025-05-12,4.94,4.98,4.82,4.91,17882600.0
2025-05-13,4.94,4.95,4.9,4.91,9348901.0
2025-05-14,4.91,4.94,4.89,4.91,9745820.0
2025-05-15,4.89,4.93,4.83,4.85,11425860.0
2025-05-16,4.85,4.95,4.82,4.92,11409211.0
2025-05-19,4.93,5.11,4.89,5.01,22330078.0
2025-05-20,4.96,5.02,4.94,5.02,10623040.0
2025-05-21,5.0,5.02,4.94,4.95,10328440.0
2025-05-22,4.92,4.96,4.65,4.68,30965490.0
2025-05-23,4.69,4.75,4.6,4.6,18774900.0
2025-05-26,4.61,4.66,4.57,4.63,10557410.0
2025-05-27,4.65,4.7,4.58,4.69,10158900.0
2025-05-28,4.72,4.78,4.6,4.64,13129800.0
2025-05-29,4.66,4.66,4.59,4.61,12141600.0
2025-05-30,4.61,4.63,4.58,4.59,7402987.0
2025-06-03,4.6,4.69,4.58,4.66,11626587.0
2025-06-04,4.67,4.8,4.63,4.73,13278200.0
2025-06-05,4.72,4.73,4.63,4.65,8923886.0
2025-06-06,4.65,4.72,4.64,4.7,7789600.0
2025-06-09,4.72,4.79,4.71,4.78,9224000.0
2025-06-10,4.77,4.79,4.67,4.71,10311600.0
2025-06-11,4.74,4.74,4.7,4.73,6430000.0
2025-06-12,4.73,4.74,4.62,4.66,9921786.0
2025-06-13,4.66,4.94,4.64,4.67,20070900.0
2025-06-16,4.82,4.89,4.75,4.83,29017860.0
2025-06-17,4.8,5.21,4.77,4.96,41223480.0
2025-06-18,5.05,5.09,4.84,4.92,46748807.0
2025-06-19,4.86,4.88,4.61,4.75,46987710.0
2025-06-20,4.68,4.73,4.62,4.64,23838811.0
2025-06-23,4.64,4.83,4.6,4.71,26394200.0
2025-06-24,4.62,4.66,4.46,4.64,30332625.0
2025-06-25,4.64,4.66,4.56,4.63,21936400.0
2025-06-26,4.61,4.65,4.58,4.59,15269620.0
2025-06-27,4.63,4.68,4.6,4.64,15009900.0
2025-06-30,4.65,4.65,4.59,4.62,9843211.0
2025-07-01,4.63,4.7,4.6,4.68,14839800.0
2025-07-02,4.67,4.72,4.65,4.72,12440300.0
2025-07-03,4.72,4.73,4.66,4.69,9443800.0
2025-07-04,4.7,4.71,4.63,4.63,10125100.0
2025-07-07,4.63,4.67,4.61,4.66,7845000.0
2025-07-08,4.66,4.7,4.62,4.69,9879800.0
2025-07-09,4.68,4.7,4.66,4.68,8161353.0
2025-07-10,4.62,4.68,4.56,4.6,21046701.0
2025-07-11,4.6,4.66,4.58,4.61,11120902.0
2025-07-14,4.61,4.67,4.6,4.61,11661198.0
2025-07-15,4.62,4.62,4.47,4.52,17498200.0
2025-07-16,4.5,4.53,4.49,4.52,7384219.0
2025-07-17,4.52,4.53,4.46,4.49,13065670.0
2025-07-18,4.49,4.54,4.49,4.54,7704905.0
2025-07-21,4.56,4.7,4.56,4.66,29994812.0
2025-07-22,4.69,4.78,4.62,4.75,27187019.0
2025-07-23,4.8,4.86,4.68,4.69,20596400.0
2025-07-24,4.69,4.85,4.63,4.77,20210114.0
2025-07-25,4.8,4.8,4.73,4.74,14694000.0
2025-07-28,4.73,4.74,4.65,4.68,12458300.0
2025-07-29,4.69,4.7,4.56,4.62,16209129.0
2025-07-30,4.62,4.68,4.57,4.61,14214400.0
2025-07-31,4.6,4.6,4.5,4.51,15774400.0
2025-08-01,4.5,4.55,4.5,4.53,7734829.0
2025-08-04,4.52,4.56,4.48,4.55,7308017.0
2025-08-05,4.56,4.56,4.53,4.56,10409600.0
2025-08-06,4.56,4.56,4.51,4.56,8378201.0
2025-08-07,4.55,4.56,4.52,4.54,8329000.0
2025-08-08,4.53,4.54,4.51,4.53,10152943.0
2025-08-11,4.54,4.57,4.51,4.54,13625400.0
2025-08-12,4.54,4.56,4.52,4.53,13628014.0
2025-08-13,4.53,4.55,4.51,4.52,16274825.0
2025-08-14,4.52,4.52,4.47,4.48,13551413.0
2025-08-15,4.48,4.49,4.46,4.48,12118616.0
2025-08-18,4.48,4.5,4.46,4.49,12199917.0
2025-08-19,4.49,4.52,4.48,4.52,14527600.0
2025-08-20,4.5,4.53,4.49,4.53,11830800.0
2025-08-21,4.53,4.59,4.52,4.58,21661708.0
2025-08-22,4.57,4.57,4.51,4.54,15737889.0
2025-08-25,4.54,4.58,4.53,4.56,15649036.0
2025-08-26,4.56,4.61,4.56,4.6,21452629.0
2025-08-27,4.6,4.61,4.5,4.51,20243009.0
2025-08-28,4.5,4.53,4.37,4.47,19633178.0
2025-08-29,4.47,4.52,4.42,4.44,11181200.0
2025-09-01,4.43,4.44,4.37,4.42,8857548.0
2025-09-02,4.41,4.42,4.37,4.42,9212152.0
2025-09-03,4.43,4.43,4.33,4.34,9633950.0
2025-09-04,4.33,4.37,4.32,4.35,6589438.0
2025-09-05,4.36,4.37,4.33,4.36,6255859.0
2025-09-08,4.34,4.41,4.34,4.4,8924148.0
2025-09-09,4.39,4.41,4.35,4.37,6287600.0
2025-09-10,4.37,4.38,4.34,4.36,4490636.0
2025-09-11,4.36,4.37,4.33,4.37,5868934.0
2025-09-12,4.36,4.41,4.36,4.39,7269646.0
2025-09-15,4.39,4.4,4.34,4.36,7694764.0
2025-09-16,4.37,4.4,4.35,4.39,9326412.0
2025-09-17,4.38,4.41,4.37,4.4,7784428.0
2025-09-18,4.41,4.41,4.3,4.32,12717896.0
2025-09-19,4.31,4.33,4.27,4.3,6061608.0
2025-09-22,4.27,4.3,4.21,4.23,6633700.0
2025-09-23,4.22,4.23,4.1,4.18,9692578.0
2025-09-24,4.18,4.23,4.16,4.21,5114370.0
2025-09-25,4.2,4.22,4.15,4.18,4745845.0
2025-09-26,4.17,4.24,4.16,4.19,6246800.0
2025-09-29,4.19,4.21,4.14,4.2,4410068.0
2025-09-30,4.19,4.21,4.19,4.2,4019000.0
2025-10-09,4.2,4.27,4.19,4.26,5774303.0
2025-10-10,4.26,4.32,4.24,4.31,9502619.0
2025-10-13,4.23,4.35,4.18,4.34,10485020.0
2025-10-14,4.34,4.36,4.31,4.32,8531200.0
2025-10-15,4.32,4.36,4.31,4.32,7096300.0
2025-10-16,4.32,4.33,4.27,4.3,6050500.0
2025-10-17,4.28,4.32,4.24,4.25,5979500.0
2025-10-20,4.26,4.32,4.25,4.3,7218223.0
2025-10-21,4.3,4.36,4.3,4.36,7319188.0
2025-10-22,4.35,4.37,4.33,4.35,7041000.0
2025-10-23,4.34,4.39,4.33,4.39,8595056.0
2025-10-24,4.4,4.4,4.33,4.35,8805100.0
2025-10-27,4.32,4.37,4.25,4.3,12389000.0
2025-10-28,4.29,4.32,4.28,4.29,5248100.0
2025-10-29,4.28,4.31,4.26,4.3,4440343.0
2025-10-30,4.3,4.31,4.27,4.28,5315245.0
2025-10-31,4.28,4.31,4.27,4.29,5578753.0
2025-11-03,4.28,4.43,4.25,4.39,14303230.0
2025-11-04,4.35,4.37,4.3,4.33,10027857.0
2025-11-05,4.31,4.37,4.29,4.35,6489501.0
2025-11-06,4.35,4.46,4.34,4.43,14085988.0
2025-11-07,4.43,4.87,4.41,4.87,45046467.0
2025-11-10,5.15,5.2,4.84,4.85,119467922.0
2025-11-11,4.76,4.89,4.72,4.83,62999056.0
2025-11-12,4.8,4.83,4.66,4.69,43141340.0
2025-11-13,4.68,4.79,4.62,4.75,41696897.0
2025-11-14,4.74,4.81,4.7,4.7,30346573.0
2025-11-17,4.72,4.74,4.66,4.73,20939000.0
2025-11-18,4.7,4.77,4.57,4.6,27590100.0
2025-11-19,4.6,4.7,4.59,4.67,25468074.0
2025-11-20,4.68,4.69,4.56,4.59,18603400.0
2025-11-21,4.51,4.55,4.3,4.3,30633101.0
2025-11-24,4.34,4.36,4.23,4.27,19136962.0
2025-11-25,4.27,4.36,4.26,4.35,13486277.0
2025-11-26,4.34,4.42,4.32,4.39,14361878.0
2025-11-27,4.38,4.42,4.35,4.37,10866100.0
2025-11-28,4.36,4.45,4.35,4.45,13976106.0
2025-12-01,4.46,4.49,4.4,4.41,12532005.0
2025-12-02,4.4,4.47,4.35,4.46,13278301.0
2025-12-03,4.44,4.47,4.4,4.42,9400173.0
2025-12-04,4.41,4.43,4.3,4.31,11951801.0
2025-12-05,4.32,4.41,4.28,4.41,12581586.0
2025-12-08,4.41,4.44,4.36,4.37,10555159.0
2025-12-09,4.36,4.37,4.27,4.27,13616900.0
2025-12-10,4.28,4.32,4.25,4.28,10282859.0
2025-12-11,4.29,4.3,4.16,4.18,13315100.0
2025-12-12,4.17,4.19,4.12,4.12,10393909.0
2025-12-15,4.12,4.18,4.1,4.16,6625299.0
2025-12-16,4.15,4.15,4.08,4.11,8281796.0
2025-12-17,4.11,4.14,4.06,4.13,7053232.0
2025-12-18,4.1,4.18,4.1,4.15,6062200.0
2025-12-19,4.16,4.2,4.14,4.19,6200048.0
2025-12-22,4.2,4.23,4.19,4.2,6997137.0
2025-12-23,4.19,4.21,4.16,4.17,5534400.0
2025-12-24,4.16,4.21,4.15,4.2,5681815.0
2025-12-25,4.19,4.23,4.18,4.22,6363300.0
2025-12-26,4.22,4.24,4.2,4.22,7577697.0
2025-12-29,4.22,4.23,4.17,4.19,7517345.0
2025-12-30,4.18,4.24,4.13,4.19,8960700.0
2025-12-31,4.19,4.2,4.1,4.15,10465715.0
2026-01-05,4.15,4.19,4.14,4.18,6862588.0
2026-01-06,4.18,4.28,4.17,4.26,13537632.0
2026-01-07,4.28,4.28,4.21,4.22,8583900.0
2026-01-08,4.21,4.25,4.2,4.24,7327503.0
2026-01-09,4.24,4.27,4.21,4.26,12667839.0
2026-01-12,4.27,4.29,4.25,4.28,11951474.0
2026-01-13,4.29,4.33,4.25,4.25,17572176.0
2026-01-14,4.25,4.28,4.19,4.23,14724371.0
2026-01-15,4.22,4.29,4.22,4.26,8876602.0
2026-01-16,4.26,4.28,4.21,4.23,7663572.0
2026-01-19,4.2,4.32,4.2,4.32,15827520.0
2026-01-20,4.33,4.36,4.3,4.36,15175111.0
2026-01-21,4.35,4.39,4.31,4.39,13620934.0
2026-01-22,4.4,4.5,4.39,4.48,21520158.0
2026-01-23,4.5,4.51,4.44,4.49,18614976.0
2026-01-26,4.49,4.55,4.46,4.52,17796882.0
2026-01-27,4.53,4.59,4.45,4.49,17330700.0
2026-01-28,4.5,4.64,4.48,4.6,30901724.0
2026-01-29,4.59,4.84,4.58,4.7,44604999.0
2026-01-30,4.64,4.82,4.62,4.79,40908162.0
2026-02-02,4.72,4.72,4.41,4.43,31509506.0
2026-02-03,4.49,4.59,4.43,4.58,23672800.0
2026-02-04,4.58,4.67,4.53,4.64,15681005.0
2026-02-05,4.63,4.67,4.57,4.59,14059110.0
2026-02-06,4.58,4.7,4.51,4.61,12922015.0
2026-02-09,4.65,4.7,4.63,4.68,12525200.0
2026-02-10,4.68,4.7,4.59,4.65,12341800.0
2026-02-11,4.63,4.76,4.62,4.72,18224200.0
2026-02-12,4.73,4.81,4.64,4.66,13892305.0
2026-02-13,4.64,4.66,4.55,4.57,13346100.0
2026-02-24,4.65,4.82,4.65,4.81,27714600.0
2026-02-25,4.82,5.0,4.81,4.91,36416451.0
2026-02-26,4.92,4.93,4.68,4.74,37045907.0
2026-02-27,4.7,4.86,4.69,4.86,25865099.0
2026-03-02,5.14,5.35,5.01,5.35,64140325.0
2026-03-03,5.57,5.84,5.37,5.4,178832382.0
2026-03-04,5.22,5.69,4.97,5.68,148616519.0
2026-03-05,5.39,5.51,5.11,5.26,133389747.0
2026-03-06,5.09,5.71,5.09,5.54,131634529.0
2026-03-09,6.03,6.09,5.76,5.76,175387726.0
2026-03-10,5.31,5.69,5.31,5.52,140090712.0
2026-03-11,5.47,5.74,5.37,5.65,128746498.0
2026-03-12,5.69,5.89,5.56,5.6,143851535.0
2026-03-13,5.64,6.16,5.64,6.02,224042768.0
2026-03-16,6.12,6.62,6.0,6.12,240776291.0
2026-03-17,5.81,6.7,5.79,6.47,241803490.0
2026-03-18,6.14,6.14,5.82,5.82,171210277.0
2026-03-19,5.98,6.1,5.5,5.55,127458442.0
2026-03-20,5.3,5.41,5.01,5.02,118091841.0
2026-03-23,4.96,5.35,4.85,5.16,119830473.0
2026-03-24,5.08,5.16,4.92,5.14,84890040.0
2026-03-25,5.07,5.21,4.99,5.18,78336364.0
2026-03-26,5.19,5.38,5.15,5.24,100076339.0
2026-03-27,5.09,5.7,5.09,5.59,140674160.0
2026-03-30,5.7,5.85,5.48,5.55,103482431.0
2026-03-31,5.48,5.68,5.2,5.23,86666035.0
2026-04-01,5.29,5.34,5.13,5.16,55984048.0
2026-04-02,5.17,5.33,5.11,5.2,61879917.0
2026-04-03,5.16,5.17,4.7,4.79,75146256.0
2026-04-07,4.79,5.27,4.76,5.27,93440309.0
2026-04-08,5.19,5.26,5.02,5.17,111713407.0
2026-04-09,5.21,5.27,5.05,5.14,65561022.0
2026-04-10,5.15,5.18,5.01,5.06,45855100.0
2026-04-13,5.22,5.24,4.97,5.16,76478814.0
2026-04-14,5.14,5.25,5.01,5.22,62906021.0
2026-04-15,5.18,5.2,5.01,5.03,48197946.0
2026-04-16,5.04,5.06,4.9,4.94,59607742.0
2026-04-17,4.92,4.97,4.79,4.84,49447100.0
2026-04-20,4.85,4.9,4.78,4.89,36096015.0
2026-04-21,4.87,5.0,4.73,4.94,53721249.0
2026-04-22,4.85,4.98,4.85,4.92,38413410.0
2026-04-23,4.91,5.05,4.78,4.94,55224448.0
2026-04-24,5.0,5.43,4.96,5.26,170543673.0
2026-04-27,5.26,5.26,5.0,5.11,119162534.0
2026-04-28,5.12,5.43,5.1,5.36,132807603.0
2026-04-29,5.26,5.35,5.18,5.26,87352882.0
2026-04-30,5.08,5.15,4.86,4.87,106539946.0
2026-05-06,4.85,4.88,4.67,4.77,75603736.0
2026-05-07,4.68,4.69,4.46,4.49,82972351.0
2026-05-08,4.48,4.55,4.46,4.5,38670276.0
2026-05-11,4.5,4.55,4.46,4.48,42480939.0
2026-05-12,4.47,4.48,4.32,4.35,39955980.0
2026-05-13,4.34,4.4,4.32,4.37,27727518.0
2026-05-14,4.36,4.4,4.31,4.33,29450758.0
2026-05-15,4.32,4.4,4.26,4.34,31947712.0
2026-05-18,4.32,4.33,4.18,4.22,32553169.0
2026-05-19,4.19,4.2,4.08,4.13,36806334.0
2026-05-20,4.11,4.12,4.02,4.09,26116742.0
2026-05-21,4.08,4.12,3.94,3.94,29939935.0
2026-05-22,3.96,4.05,3.92,4.01,25155725.0
2026-05-25,4.0,4.01,3.9,3.93,21443460.0
2026-05-26,3.9,3.91,3.78,3.84,31793947.0
2026-05-27,3.83,3.86,3.72,3.75,24966948.0
2026-05-28,3.76,3.84,3.74,3.79,26201198.0
2026-05-29,3.81,3.84,3.74,3.77,24337609.0
2026-06-01,3.76,3.91,3.74,3.89,28464800.0
2026-06-02,3.9,3.91,3.77,3.82,22511333.0
