date,open,high,low,close,volume
2024-06-05,4.25,4.27,4.16,4.16,7707001.0
2024-06-06,4.16,4.2,3.97,4.02,12062500.0
2024-06-07,4.04,4.22,4.04,4.21,11464070.0
2024-06-11,4.22,4.23,4.09,4.15,7213300.0
2024-06-12,4.15,4.21,4.12,4.19,6267077.0
2024-06-13,4.13,4.16,4.03,4.06,6328206.0
2024-06-14,4.07,4.09,4.0,4.07,4881566.0
2024-06-17,4.06,4.1,4.02,4.02,6682437.0
2024-06-18,4.01,4.08,4.01,4.07,5026912.0
2024-06-19,4.08,4.12,4.07,4.09,4655801.0
2024-06-20,4.09,4.12,4.03,4.04,4862000.0
2024-06-21,4.03,4.09,4.0,4.07,4075298.0
2024-06-24,4.04,4.05,3.85,3.86,8031002.0
2024-06-25,3.88,4.01,3.84,3.95,6242102.0
2024-06-26,3.94,4.04,3.87,4.03,6209615.0
2024-06-27,4.0,4.06,3.95,3.97,5145700.0
2024-06-28,3.95,4.06,3.95,4.02,5924580.0
2024-07-01,4.03,4.08,4.01,4.07,4093000.0
2024-07-02,4.05,4.15,4.05,4.12,6305157.0
2024-07-03,4.1,4.15,4.07,4.08,3530900.0
2024-07-04,4.08,4.1,3.94,3.96,6149980.0
2024-07-05,3.94,4.02,3.92,4.01,5208523.0
2024-07-08,4.02,4.03,3.89,3.9,4628980.0
2024-07-09,3.88,3.95,3.79,3.94,5598485.0
2024-07-10,3.94,3.95,3.88,3.88,4134300.0
2024-07-11,3.91,4.01,3.91,3.99,6402797.0
2024-07-12,4.0,4.06,3.98,4.01,5798806.0
2024-07-15,4.02,4.02,3.93,3.98,6174924.0
2024-07-16,3.96,3.97,3.92,3.96,4323800.0
2024-07-17,3.95,3.96,3.9,3.91,4376200.0
2024-07-18,3.9,3.95,3.81,3.95,5746296.0
2024-07-19,3.93,3.96,3.89,3.91,3836375.0
2024-07-22,3.91,3.92,3.88,3.92,3108902.0
2024-07-23,3.92,4.12,3.91,3.98,11501015.0
2024-07-24,3.95,3.96,3.86,3.86,9532713.0
2024-07-25,3.82,4.25,3.82,4.05,33292592.0
2024-07-26,4.0,4.07,3.92,4.01,25571935.0
2024-07-29,4.02,4.2,4.0,4.14,23571337.0
2024-07-30,4.12,4.19,4.07,4.14,16269485.0
2024-07-31,4.12,4.33,4.12,4.28,21887076.0
2024-08-01,4.22,4.29,4.2,4.24,14506596.0
2024-08-02,4.22,4.27,4.19,4.19,10761514.0
2024-08-05,4.17,4.28,4.14,4.19,13999300.0
2024-08-06,4.19,4.21,4.13,4.18,9513301.0
2024-08-07,4.18,4.22,4.16,4.2,6332000.0
2024-08-08,4.18,4.22,4.14,4.21,6003100.0
2024-08-09,4.2,4.24,4.17,4.19,6350900.0
2024-08-12,4.18,4.19,4.13,4.14,5902400.0
2024-08-13,4.11,4.16,4.06,4.15,5060606.0
2024-08-14,4.15,4.17,4.12,4.13,3263100.0
2024-08-15,4.14,4.17,4.09,4.15,5342285.0
2024-08-16,4.16,4.17,4.07,4.08,6385759.0
2024-08-19,4.08,4.15,4.05,4.1,4919349.0
2024-08-20,4.08,4.11,4.01,4.03,5461850.0
2024-08-21,4.04,4.07,4.02,4.03,3474406.0
2024-08-22,4.03,4.05,3.98,3.98,3745352.0
2024-08-23,3.98,3.99,3.9,3.95,5191167.0
2024-08-26,3.95,4.03,3.9,4.03,5071113.0
2024-08-27,4.03,4.06,3.97,3.99,4967170.0
2024-08-28,3.99,4.08,3.97,4.03,4356384.0
2024-08-29,4.03,4.07,3.98,4.05,4950266.0
2024-08-30,4.1,4.14,4.05,4.11,8815116.0
2024-09-02,4.08,4.14,4.06,4.06,6513142.0
2024-09-03,4.05,4.09,4.04,4.07,3632572.0
2024-09-04,4.06,4.07,4.02,4.03,3369000.0
2024-09-05,4.0,4.07,4.0,4.06,2911300.0
2024-09-06,4.08,4.1,4.01,4.01,4345968.0
2024-09-09,4.0,4.1,3.96,4.07,6319001.0
2024-09-10,4.07,4.1,3.99,4.06,4840501.0
2024-09-11,4.04,4.04,3.95,3.96,4581800.0
2024-09-12,3.97,4.0,3.96,3.98,2988700.0
2024-09-13,3.97,4.01,3.95,4.0,3721412.0
2024-09-18,3.97,3.99,3.86,3.92,5790542.0
2024-09-19,3.94,4.03,3.92,4.03,7066600.0
2024-09-20,4.02,4.02,3.97,4.02,3690910.0
2024-09-23,4.01,4.04,3.99,4.04,3568505.0
2024-09-24,4.05,4.15,4.04,4.14,8508600.0
2024-09-25,4.55,4.55,4.55,4.55,11439668.0
2024-09-26,4.5,4.98,4.35,4.72,59090826.0
2024-09-27,4.69,4.97,4.59,4.86,51626585.0
2024-09-30,5.17,5.28,4.88,5.2,53036101.0
2024-10-08,5.69,5.69,5.02,5.44,54656082.0
2024-10-09,5.2,5.22,4.9,4.9,26701375.0
2024-10-10,4.86,5.0,4.72,4.84,18601601.0
2024-10-11,4.84,4.94,4.74,4.76,13269471.0
2024-10-14,4.73,4.91,4.73,4.85,11611104.0
2024-10-15,4.81,4.86,4.71,4.72,12364663.0
2024-10-16,4.68,4.79,4.65,4.76,10475972.0
2024-10-17,4.81,4.85,4.69,4.7,10608836.0
2024-10-18,4.68,4.83,4.65,4.77,16024477.0
2024-10-21,4.77,4.81,4.75,4.76,9504778.0
2024-10-22,4.77,4.91,4.76,4.88,13093529.0
2024-10-23,4.89,4.95,4.84,4.88,12227940.0
2024-10-24,4.88,4.89,4.83,4.88,7660327.0
2024-10-25,4.87,5.01,4.87,4.95,12192416.0
2024-10-28,4.96,5.13,4.96,5.13,17238414.0
2024-10-29,5.13,5.15,4.97,5.0,18735120.0
2024-10-30,5.02,5.02,4.91,4.99,12123613.0
2024-10-31,4.99,5.08,4.99,5.06,12420716.0
2024-11-01,5.03,5.06,4.91,4.94,12446010.0
2024-11-04,4.94,5.0,4.93,4.99,9302775.0
2024-11-05,5.0,5.1,4.99,5.09,14882559.0
2024-11-06,5.13,5.15,5.04,5.1,16462439.0
2024-11-07,5.12,5.24,5.06,5.24,19218461.0
2024-11-08,5.3,5.34,5.13,5.15,16710130.0
2024-11-11,5.18,5.34,5.12,5.3,21578531.0
2024-11-12,5.29,5.44,5.19,5.24,18760267.0
2024-11-13,5.22,5.3,5.13,5.26,18697136.0
2024-11-14,5.27,5.29,5.13,5.15,13010801.0
2024-11-15,5.15,5.23,5.06,5.09,10651819.0
2024-11-18,5.11,5.24,5.05,5.08,15598918.0
2024-11-19,5.1,5.15,5.01,5.15,9843578.0
2024-11-20,5.17,5.23,5.16,5.22,11228154.0
2024-11-21,5.21,5.31,5.18,5.28,12102056.0
2024-11-22,5.3,5.81,5.26,5.81,56015275.0
2024-11-25,6.2,6.39,6.04,6.39,31135608.0
2024-11-26,6.95,7.03,5.87,5.99,134396511.0
2024-11-27,5.39,6.11,5.39,5.84,80100479.0
2024-11-28,5.83,6.04,5.58,5.63,59450789.0
2024-11-29,5.75,5.95,5.61,5.69,47244788.0
2024-12-02,5.65,5.86,5.63,5.81,41183615.0
2024-12-03,5.81,6.03,5.72,5.98,45416578.0
2024-12-04,5.96,6.29,5.83,6.03,56018290.0
2024-12-05,5.99,6.05,5.9,5.95,30798691.0
2024-12-06,5.97,6.04,5.85,5.91,27885753.0
2024-12-09,5.9,5.95,5.8,5.87,19072560.0
2024-12-10,6.02,6.1,5.89,5.98,28056170.0
2024-12-11,5.93,6.05,5.92,6.05,21222837.0
2024-12-12,6.04,6.15,5.99,6.15,19631755.0
2024-12-13,6.14,6.21,5.98,5.99,21270410.0
2024-12-16,6.01,6.13,5.99,6.06,15592549.0
2024-12-17,6.04,6.06,5.71,5.74,20017355.0
2024-12-18,5.75,5.79,5.61,5.69,11356300.0
2024-12-19,5.66,5.7,5.54,5.6,11893051.0
2024-12-20,5.6,5.66,5.55,5.61,8769904.0
2024-12-23,5.62,5.66,5.25,5.27,17509500.0
2024-12-24,5.4,5.44,5.24,5.35,12787302.0
2024-12-25,5.3,5.34,5.08,5.2,12520250.0
2024-12-26,5.19,5.28,5.15,5.21,9065210.0
2024-12-27,5.2,5.37,5.2,5.34,10657352.0
2024-12-30,5.28,5.3,5.17,5.23,10065941.0
2024-12-31,5.23,5.29,5.14,5.15,9002623.0
2025-01-02,5.15,5.29,5.08,5.13,11856403.0
2025-01-03,5.15,5.2,4.89,4.92,13385601.0
2025-01-06,4.88,4.92,4.69,4.88,8834723.0
2025-01-07,4.87,4.98,4.85,4.98,7523623.0
2025-01-08,4.98,5.04,4.85,4.98,6706519.0
2025-01-09,4.96,5.01,4.91,4.99,4953200.0
2025-01-10,4.97,5.0,4.82,4.84,5990600.0
2025-01-13,4.8,4.91,4.67,4.87,6433309.0
2025-01-14,4.9,5.08,4.9,5.08,9350201.0
2025-01-15,5.1,5.16,5.04,5.12,7506004.0
2025-01-16,5.12,5.2,5.1,5.17,7505600.0
2025-01-17,5.15,5.18,5.08,5.16,5741800.0
2025-01-20,5.17,5.28,5.14,5.25,6854730.0
2025-01-21,5.28,5.29,5.13,5.18,5720900.0
2025-01-22,5.17,5.18,5.1,5.14,5953530.0
2025-01-23,5.19,5.27,5.17,5.18,6005530.0
2025-01-24,5.19,5.2,5.13,5.2,6238700.0
2025-01-27,5.24,5.35,5.22,5.25,8040061.0
2025-02-05,5.26,5.3,5.16,5.17,5649201.0
2025-02-06,5.18,5.23,5.11,5.23,6476204.0
2025-02-07,5.24,5.32,5.22,5.29,7649045.0
2025-02-10,5.29,5.41,5.22,5.4,7872108.0
2025-02-11,5.4,5.42,5.32,5.38,5992944.0
2025-02-12,5.36,5.4,5.3,5.37,6037902.0
2025-02-13,5.39,5.41,5.3,5.3,5642228.0
2025-02-14,5.32,5.32,5.23,5.24,5599586.0
2025-02-17,5.26,5.37,5.23,5.33,6611108.0
2025-02-18,5.32,5.35,5.15,5.16,6959752.0
2025-02-19,5.17,5.24,5.14,5.18,6819711.0
2025-02-20,5.16,5.24,5.15,5.21,5032057.0
2025-02-21,5.23,5.23,5.11,5.16,7076480.0
2025-02-24,5.16,5.27,5.14,5.2,7426354.0
2025-02-25,5.17,5.25,5.14,5.17,5742400.0
2025-02-26,5.18,5.23,5.17,5.22,6141388.0
2025-02-27,5.22,5.3,5.15,5.25,7841433.0
2025-02-28,5.21,5.26,5.14,5.15,6493256.0
2025-03-03,5.14,5.25,5.13,5.15,7523302.0
2025-03-04,5.14,5.21,5.13,5.2,4751415.0
2025-03-05,5.21,5.22,5.05,5.14,8108019.0
2025-03-06,5.15,5.21,5.11,5.2,7421839.0
2025-03-07,5.17,5.21,5.15,5.16,7085000.0
2025-03-10,5.15,5.23,5.12,5.17,6690127.0
2025-03-11,5.15,5.19,5.08,5.19,6255107.0
2025-03-12,5.19,5.22,5.15,5.21,6459047.0
2025-03-13,5.22,5.23,5.1,5.19,7787156.0
2025-03-14,5.19,5.34,5.15,5.34,12603847.0
2025-03-17,5.35,5.38,5.31,5.35,9105972.0
2025-03-18,5.35,5.41,5.3,5.41,8379351.0
2025-03-19,5.41,5.41,5.34,5.39,6435544.0
2025-03-20,5.42,5.45,5.35,5.42,6679099.0
2025-03-21,5.4,5.51,5.39,5.44,11909358.0
2025-03-24,5.43,5.49,5.21,5.31,13050781.0
2025-03-25,5.3,5.6,5.27,5.45,20339133.0
2025-03-26,5.48,5.69,5.44,5.66,30535789.0
2025-03-27,5.68,5.71,5.53,5.55,19220900.0
2025-03-28,5.54,5.57,5.37,5.39,12754095.0
2025-03-31,5.35,5.54,5.27,5.37,13952515.0
2025-04-01,5.37,5.48,5.35,5.48,11561400.0
2025-04-02,5.52,5.59,5.42,5.45,11044202.0
2025-04-03,5.3,5.3,5.15,5.26,20050900.0
2025-04-07,5.02,5.02,4.73,4.73,14187811.0
2025-04-08,4.71,4.73,4.49,4.57,15949754.0
2025-04-09,4.51,4.77,4.2,4.74,16425423.0
2025-04-10,4.83,4.89,4.77,4.79,10997685.0
2025-04-11,4.75,4.85,4.73,4.77,8416512.0
2025-04-14,4.79,4.88,4.79,4.86,7396567.0
2025-04-15,4.85,4.88,4.81,4.87,5775673.0
2025-04-16,4.85,4.9,4.75,4.83,8562325.0
2025-04-17,4.81,4.94,4.77,4.89,7724100.0
2025-04-18,4.91,4.94,4.84,4.91,6765696.0
2025-04-21,4.9,4.96,4.86,4.93,6387406.0
2025-04-22,4.91,5.05,4.91,5.03,9029814.0
2025-04-23,5.03,5.07,4.98,5.0,6675328.0
2025-04-24,4.99,5.03,4.92,4.97,5697408.0
2025-04-25,4.96,5.05,4.94,5.03,7316497.0
2025-04-28,5.01,5.05,4.87,4.93,7280128.0
2025-04-29,4.93,5.04,4.9,4.96,6975648.0
2025-04-30,4.98,5.01,4.95,4.96,5692810.0
2025-05-06,4.99,5.05,4.99,5.05,7339100.0
2025-05-07,5.12,5.15,5.08,5.12,8881041.0
2025-05-08,5.11,5.17,5.08,5.16,6254405.0
2025-05-09,5.13,5.18,5.12,5.13,6094263.0
2025-05-12,5.15,5.18,5.1,5.17,4983423.0
2025-05-13,5.19,5.22,5.11,5.14,5613128.0
2025-05-14,5.13,5.16,5.08,5.14,5361573.0
2025-05-15,5.15,5.24,5.13,5.18,7337691.0
2025-05-16,5.16,5.21,5.14,5.15,4780209.0
2025-05-19,5.16,5.29,5.16,5.26,8574502.0
2025-05-20,5.26,5.29,5.2,5.27,7534900.0
2025-05-21,5.26,5.54,5.24,5.39,23261663.0
2025-05-22,5.41,5.44,5.23,5.24,13312932.0
2025-05-23,5.24,5.24,5.12,5.13,9034200.0
2025-05-26,5.13,5.24,5.12,5.2,5897906.0
2025-05-27,5.19,5.25,5.15,5.23,6449917.0
2025-05-28,5.21,5.25,5.19,5.22,5138000.0
2025-05-29,5.22,5.32,5.21,5.29,5540336.0
2025-05-30,5.3,5.39,5.24,5.26,7851556.0
2025-06-03,5.25,5.33,5.21,5.32,7581506.0
2025-06-04,5.31,5.35,5.28,5.34,5501793.0
2025-06-05,5.37,5.38,5.28,5.31,5498606.0
2025-06-06,5.3,5.4,5.3,5.38,7311653.0
2025-06-09,5.4,5.45,5.32,5.39,9002723.0
2025-06-10,5.42,5.42,5.31,5.38,7466980.0
2025-06-11,5.36,5.43,5.35,5.4,5501004.0
2025-06-12,5.39,5.41,5.34,5.39,5477605.0
2025-06-13,5.37,5.38,5.26,5.27,5717550.0
2025-06-16,5.23,5.36,5.23,5.29,6222100.0
2025-06-17,5.29,5.32,5.27,5.3,3716602.0
2025-06-18,5.33,5.33,5.18,5.2,7373600.0
2025-06-19,5.2,5.23,5.08,5.1,6659500.0
2025-06-20,5.09,5.15,5.06,5.09,3620800.0
2025-06-23,5.06,5.21,5.06,5.19,6214267.0
2025-06-24,5.18,5.3,5.18,5.3,5671411.0
2025-06-25,5.3,5.35,5.28,5.34,6121602.0
2025-06-26,5.34,5.35,5.28,5.32,6040300.0
2025-06-27,5.34,5.37,5.29,5.33,7173226.0
2025-06-30,5.32,5.37,5.31,5.34,4685904.0
2025-07-01,5.36,5.39,5.33,5.38,5086915.0
2025-07-02,5.37,5.43,5.35,5.41,8529513.0
2025-07-03,5.4,5.43,5.38,5.43,5379602.0
2025-07-04,5.42,5.45,5.36,5.36,6883202.0
2025-07-07,5.36,5.47,5.35,5.47,8049204.0
2025-07-08,5.5,5.5,5.43,5.46,5994400.0
2025-07-09,5.46,5.51,5.43,5.46,5381418.0
2025-07-10,5.45,5.5,5.44,5.5,5123348.0
2025-07-11,5.49,5.51,5.42,5.47,5177383.0
2025-07-14,5.47,5.52,5.47,5.5,5662943.0
2025-07-15,5.5,5.52,5.34,5.45,8147371.0
2025-07-16,5.47,5.51,5.42,5.49,4969621.0
2025-07-17,5.47,5.89,5.47,5.62,28129256.0
2025-07-18,5.63,5.66,5.52,5.57,16863407.0
2025-07-21,5.59,5.67,5.53,5.64,14988710.0
2025-07-22,5.63,5.65,5.55,5.61,9728550.0
2025-07-23,5.64,5.72,5.6,5.61,11386449.0
2025-07-24,5.59,5.65,5.58,5.6,10221029.0
2025-07-25,5.61,5.63,5.57,5.61,7272319.0
2025-07-28,5.62,5.62,5.56,5.58,6151151.0
2025-07-29,5.59,5.61,5.51,5.61,8349851.0
2025-07-30,5.59,5.64,5.53,5.55,6544800.0
2025-07-31,5.58,5.58,5.42,5.45,9207600.0
2025-08-01,5.47,5.54,5.42,5.51,7256048.0
2025-08-04,5.5,5.58,5.47,5.56,6317308.0
2025-08-05,5.59,5.65,5.57,5.64,6701810.0
2025-08-06,5.66,5.67,5.57,5.59,6947300.0
2025-08-07,5.68,5.75,5.57,5.61,10364800.0
2025-08-08,5.58,5.66,5.57,5.64,8259933.0
2025-08-11,5.65,5.69,5.61,5.66,6702300.0
2025-08-12,5.67,5.7,5.64,5.67,5681750.0
2025-08-13,5.67,5.7,5.63,5.64,6803401.0
2025-08-14,5.66,5.67,5.52,5.53,8104000.0
2025-08-15,5.52,5.6,5.52,5.54,7808582.0
2025-08-18,5.57,5.62,5.53,5.57,7822888.0
2025-08-19,5.59,5.63,5.54,5.63,7977492.0
2025-08-20,5.6,5.67,5.6,5.66,7519260.0
2025-08-21,5.66,5.71,5.64,5.68,6788073.0
2025-08-22,5.67,5.7,5.58,5.65,12570693.0
2025-08-25,5.64,5.67,5.57,5.6,12901852.0
2025-08-26,5.59,5.66,5.55,5.64,10096354.0
2025-08-27,5.67,5.67,5.5,5.5,11435297.0
2025-08-28,5.51,5.57,5.3,5.47,11477640.0
2025-08-29,5.47,5.53,5.41,5.44,5747791.0
2025-09-01,5.43,5.54,5.39,5.47,7402438.0
2025-09-02,5.47,5.48,5.35,5.46,7545930.0
2025-09-03,5.46,5.47,5.3,5.32,8944771.0
2025-09-04,5.32,5.44,5.28,5.39,8382973.0
2025-09-05,5.42,5.42,5.32,5.38,6993312.0
2025-09-08,5.41,5.5,5.39,5.48,7903554.0
2025-09-09,5.47,5.49,5.42,5.44,4665908.0
2025-09-10,5.44,5.48,5.44,5.47,4584748.0
2025-09-11,5.45,5.49,5.38,5.49,6025516.0
2025-09-12,5.5,5.52,5.45,5.46,5221733.0
2025-09-15,5.46,5.5,5.41,5.45,4885900.0
2025-09-16,5.46,5.56,5.44,5.55,8161624.0
2025-09-17,5.52,5.58,5.51,5.54,6492370.0
2025-09-18,5.55,5.55,5.39,5.41,9406438.0
2025-09-19,5.4,5.45,5.32,5.4,6922385.0
2025-09-22,5.36,5.4,5.27,5.29,6588400.0
2025-09-23,5.3,5.3,5.14,5.26,7807540.0
2025-09-24,5.29,5.34,5.21,5.31,4968500.0
2025-09-25,5.33,5.33,5.21,5.23,5156702.0
2025-09-26,5.28,5.34,5.16,5.29,5506106.0
2025-09-29,5.28,5.33,5.21,5.33,5008834.0
2025-09-30,5.34,5.35,5.27,5.27,4464677.0
2025-10-09,5.27,5.3,5.21,5.29,3961900.0
2025-10-10,5.28,5.4,5.26,5.37,6408731.0
2025-10-13,5.16,5.38,5.16,5.36,7507989.0
2025-10-14,5.38,5.42,5.35,5.38,6468470.0
2025-10-15,5.4,5.45,5.35,5.42,5976500.0
2025-10-16,5.42,5.44,5.34,5.38,4350228.0
2025-10-17,5.36,5.44,5.35,5.36,6426189.0
2025-10-20,5.4,5.44,5.35,5.44,6397720.0
2025-10-21,5.44,5.98,5.39,5.98,51213873.0
2025-10-22,5.83,5.97,5.77,5.79,64296653.0
2025-10-23,5.89,5.92,5.74,5.8,31880128.0
2025-10-24,5.83,5.86,5.67,5.69,23144251.0
2025-10-27,5.73,5.74,5.58,5.63,17105452.0
2025-10-28,5.62,5.73,5.62,5.66,13349739.0
2025-10-29,5.69,5.69,5.51,5.61,12893177.0
2025-10-30,5.61,5.62,5.53,5.54,8593806.0
2025-10-31,5.59,5.62,5.54,5.6,10040228.0
2025-11-03,5.6,5.71,5.56,5.7,13438543.0
2025-11-04,5.71,5.79,5.66,5.78,17036700.0
2025-11-05,5.74,5.83,5.68,5.81,14699404.0
2025-11-06,5.81,5.95,5.73,5.84,20686575.0
2025-11-07,5.84,5.85,5.76,5.79,15842124.0
2025-11-10,5.79,5.82,5.72,5.8,10009011.0
2025-11-11,5.82,5.95,5.77,5.87,9462188.0
2025-11-12,5.85,5.92,5.83,5.87,9409110.0
2025-11-13,5.88,5.91,5.78,5.89,9877200.0
2025-11-14,5.89,6.03,5.86,5.95,11535148.0
2025-11-17,5.95,6.02,5.91,6.01,12859020.0
2025-11-18,6.02,6.08,5.84,5.88,13291584.0
2025-11-19,5.88,5.92,5.77,5.8,9449100.0
2025-11-20,5.82,5.86,5.74,5.82,9108730.0
2025-11-21,5.77,5.86,5.56,5.57,12501400.0
2025-11-24,5.65,5.8,5.62,5.68,10392113.0
2025-11-25,5.73,5.99,5.66,5.93,19113115.0
2025-11-26,5.92,5.95,5.82,5.86,10739300.0
2025-11-27,5.86,5.91,5.8,5.84,8810802.0
2025-11-28,5.84,5.93,5.81,5.93,7729301.0
2025-12-01,5.93,6.0,5.86,5.88,8630700.0
2025-12-02,5.88,6.01,5.82,5.98,11912315.0
2025-12-03,5.95,6.05,5.94,6.03,12300216.0
2025-12-04,6.0,6.02,5.83,5.85,12241413.0
2025-12-05,5.85,5.92,5.78,5.9,8820800.0
2025-12-08,5.9,5.95,5.82,5.83,8857896.0
2025-12-09,5.85,5.87,5.74,5.79,8842618.0
2025-12-10,5.82,5.88,5.72,5.75,8802802.0
2025-12-11,5.75,5.8,5.61,5.62,12869126.0
2025-12-12,5.65,5.68,5.46,5.48,13180850.0
2025-12-15,5.45,5.58,5.4,5.54,9365190.0
2025-12-16,5.54,5.57,5.4,5.43,7848506.0
2025-12-17,5.42,5.45,5.29,5.37,10634712.0
2025-12-18,5.34,5.5,5.34,5.45,7974717.0
2025-12-19,5.47,5.64,5.42,5.62,8628504.0
2025-12-22,5.65,5.7,5.58,5.6,8373300.0
2025-12-23,5.6,5.62,5.51,5.54,5982910.0
2025-12-24,5.54,5.57,5.49,5.55,5803603.0
2025-12-25,5.56,5.62,5.53,5.61,6819013.0
2025-12-26,5.59,5.65,5.53,5.55,6940309.0
2025-12-29,5.59,5.59,5.45,5.48,6738713.0
2025-12-30,5.47,5.48,5.37,5.37,7701037.0
2025-12-31,5.4,5.46,5.34,5.44,7139300.0
2026-01-05,5.44,5.47,5.37,5.38,11014991.0
2026-01-06,5.4,5.48,5.38,5.45,9865723.0
2026-01-07,5.46,5.47,5.41,5.42,8535054.0
2026-01-08,5.41,5.49,5.37,5.47,8597202.0
2026-01-09,5.46,5.49,5.42,5.47,7856700.0
2026-01-12,5.48,5.51,5.44,5.47,10301200.0
2026-01-13,5.47,5.52,5.43,5.45,9797435.0
2026-01-14,5.46,5.5,5.35,5.42,12686666.0
2026-01-15,5.42,5.48,5.39,5.45,7212444.0
2026-01-16,5.48,5.48,5.4,5.44,7463678.0
2026-01-19,5.41,5.57,5.4,5.57,10578606.0
2026-01-20,5.56,5.62,5.54,5.61,10191093.0
2026-01-21,5.61,5.93,5.53,5.77,16790670.0
2026-01-22,5.77,5.94,5.71,5.8,22605390.0
2026-01-23,5.86,5.87,5.72,5.76,11381023.0
2026-01-26,5.76,5.81,5.69,5.74,11043606.0
2026-01-27,5.74,5.83,5.61,5.74,9692000.0
2026-01-28,5.72,5.8,5.69,5.7,8227970.0
2026-01-29,5.7,5.75,5.63,5.69,7479323.0
2026-01-30,5.66,5.79,5.65,5.76,9959656.0
2026-02-02,5.73,5.8,5.66,5.67,10351335.0
2026-02-03,5.71,5.78,5.67,5.78,8663422.0
2026-02-04,5.78,5.88,5.75,5.85,10565649.0
2026-02-05,5.88,5.91,5.8,5.81,10890792.0
2026-02-06,5.81,5.87,5.74,5.81,8622801.0
2026-02-09,5.86,5.89,5.81,5.83,8035102.0
2026-02-10,5.85,5.88,5.74,5.78,8878461.0
2026-02-11,5.78,5.87,5.76,5.82,8992902.0
2026-02-12,5.82,5.82,5.65,5.65,11362104.0
2026-02-13,5.65,5.72,5.61,5.66,5849611.0
2026-02-24,5.68,5.81,5.67,5.81,9259679.0
2026-02-25,5.81,5.88,5.79,5.81,7661499.0
2026-02-26,5.81,5.85,5.72,5.76,6658827.0
2026-02-27,5.77,5.82,5.73,5.82,6355905.0
2026-03-02,5.77,5.79,5.58,5.68,9842390.0
2026-03-03,5.69,5.78,5.59,5.6,10323758.0
2026-03-04,5.56,5.63,5.48,5.52,10508034.0
2026-03-05,5.62,5.65,5.55,5.6,7954672.0
2026-03-06,5.58,5.81,5.56,5.81,9809893.0
2026-03-09,5.83,5.85,5.71,5.74,8732500.0
2026-03-10,5.78,5.87,5.76,5.86,8755219.0
2026-03-11,5.86,5.87,5.79,5.86,8346300.0
2026-03-12,5.89,5.89,5.78,5.79,6931734.0
2026-03-13,5.82,5.87,5.75,5.79,7330333.0
2026-03-16,5.8,5.88,5.76,5.79,7322300.0
2026-03-17,5.84,5.86,5.7,5.72,7049400.0
2026-03-18,5.75,5.75,5.63,5.71,7819456.0
2026-03-19,5.7,5.73,5.52,5.54,8430119.0
2026-03-20,5.54,5.59,5.37,5.37,11881704.0
2026-03-23,5.28,5.3,4.94,5.0,16732206.0
2026-03-24,5.11,5.29,5.04,5.28,16031638.0
2026-03-25,5.29,5.48,5.29,5.46,12627067.0
2026-03-26,5.45,5.6,5.37,5.4,10998100.0
2026-03-27,5.4,5.46,5.33,5.39,10313441.0
2026-03-30,5.36,5.5,5.31,5.49,8739035.0
2026-03-31,5.48,5.61,5.46,5.51,7752890.0
2026-04-01,5.56,5.58,5.44,5.51,6833017.0
2026-04-02,5.52,5.55,5.43,5.48,9340600.0
2026-04-03,5.51,5.51,5.2,5.24,10542837.0
2026-04-07,5.23,5.32,5.17,5.3,10838311.0
2026-04-08,5.38,5.47,5.36,5.41,11732896.0
2026-04-09,5.41,5.42,5.2,5.22,11212112.0
2026-04-10,5.28,5.35,5.25,5.26,10207100.0
2026-04-13,5.26,5.3,5.16,5.21,8351400.0
2026-04-14,5.27,5.27,5.11,5.18,9356500.0
2026-04-15,5.22,5.23,5.16,5.18,8089600.0
2026-04-16,5.2,5.32,5.15,5.3,7845200.0
2026-04-17,5.28,5.31,5.17,5.21,6548086.0
2026-04-20,5.23,5.25,5.15,5.23,6662221.0
2026-04-21,5.23,5.24,5.17,5.23,5807701.0
2026-04-22,5.22,5.23,5.16,5.18,5719590.0
2026-04-23,5.19,5.21,5.12,5.14,8877200.0
2026-04-24,5.12,5.22,5.09,5.18,8216763.0
2026-04-27,5.22,5.27,5.1,5.24,9602400.0
2026-04-28,5.24,5.29,5.21,5.27,8169368.0
2026-04-29,5.27,5.39,5.24,5.36,8175926.0
2026-04-30,5.35,5.42,5.31,5.33,6431801.0
2026-05-06,5.38,5.39,5.25,5.3,9907801.0
2026-05-07,5.3,5.36,5.23,5.26,9465994.0
2026-05-08,5.3,5.33,5.23,5.32,6807400.0
2026-05-11,5.32,5.36,5.22,5.27,8469700.0
2026-05-12,5.26,5.29,5.16,5.16,7832191.0
2026-05-13,5.16,5.25,5.14,5.2,7428145.0
2026-05-14,5.21,5.21,5.13,5.13,7856581.0
2026-05-15,5.14,5.15,5.02,5.04,10466898.0
2026-05-18,5.07,5.09,4.99,5.07,8788883.0
2026-05-19,5.11,5.16,5.05,5.1,6964800.0
2026-05-20,5.08,5.09,4.97,5.01,6484707.0
2026-05-21,5.11,5.4,5.09,5.14,26686954.0
2026-05-22,5.14,5.33,4.99,5.26,24088321.0
2026-05-25,5.31,5.42,5.16,5.28,16270802.0
2026-05-26,5.27,5.31,5.07,5.13,13319600.0
2026-05-27,5.17,5.17,4.83,4.92,13923304.0
2026-05-28,4.92,5.01,4.85,4.91,8786231.0
2026-05-29,4.9,4.95,4.79,4.83,8996655.0
2026-06-01,4.82,5.02,4.76,5.0,10390900.0
2026-06-02,5.0,5.0,4.8,4.84,11079000.0
