date,open,high,low,close,volume
2024-06-05,3.36,3.38,3.32,3.32,11069800.0
2024-06-06,3.32,3.33,3.1,3.14,26075100.0
2024-06-07,3.18,3.27,3.16,3.24,17056310.0
2024-06-11,3.21,3.21,3.14,3.15,13450153.0
2024-06-12,3.13,3.22,3.12,3.21,12098074.0
2024-06-13,3.23,3.27,3.16,3.17,13219404.0
2024-06-14,3.16,3.22,3.13,3.21,10976338.0
2024-06-17,3.18,3.25,3.17,3.22,10279180.0
2024-06-18,3.23,3.5,3.21,3.38,27201402.0
2024-06-19,3.37,3.4,3.29,3.3,16063446.0
2024-06-20,3.26,3.3,3.17,3.19,14091100.0
2024-06-21,3.17,3.2,3.13,3.14,14075900.0
2024-06-24,3.09,3.11,2.96,2.97,23473221.0
2024-06-25,2.98,3.06,2.97,2.99,14261727.0
2024-06-26,2.99,3.13,2.94,3.11,20124802.0
2024-06-27,3.11,3.11,3.05,3.06,12477800.0
2024-06-28,3.05,3.11,3.03,3.06,10068200.0
2024-07-01,3.06,3.09,2.99,3.03,14465145.0
2024-07-02,3.04,3.06,2.97,2.98,22303100.0
2024-07-03,2.96,3.0,2.86,2.87,24569700.0
2024-07-04,2.88,2.91,2.79,2.81,17324800.0
2024-07-05,2.82,2.83,2.75,2.81,17230960.0
2024-07-08,2.8,2.81,2.67,2.7,17889700.0
2024-07-09,2.69,2.78,2.68,2.77,19210175.0
2024-07-10,2.77,2.9,2.75,2.84,20969530.0
2024-07-11,2.88,3.0,2.86,2.96,23782900.0
2024-07-12,2.97,3.06,2.94,3.03,25905420.0
2024-07-15,3.01,3.06,2.91,2.93,19758020.0
2024-07-16,2.9,3.22,2.88,3.17,81632948.0
2024-07-17,3.08,3.13,2.97,2.97,63765350.0
2024-07-18,2.93,3.27,2.87,3.27,62886767.0
2024-07-19,3.2,3.46,3.15,3.23,114259935.0
2024-07-22,3.23,3.45,3.21,3.28,70075816.0
2024-07-23,3.23,3.59,3.19,3.47,110677709.0
2024-07-24,3.36,3.44,3.22,3.27,74716713.0
2024-07-25,3.32,3.6,3.28,3.6,103624303.0
2024-07-26,3.78,3.95,3.64,3.82,180599554.0
2024-07-29,3.72,4.16,3.69,3.97,173620862.0
2024-07-30,3.81,3.94,3.67,3.78,132631651.0
2024-07-31,3.77,3.9,3.55,3.68,128496383.0
2024-08-01,3.78,4.05,3.66,4.05,178964960.0
2024-08-02,4.09,4.14,3.85,3.87,196324639.0
2024-08-05,3.69,3.75,3.48,3.48,123994600.0
2024-08-06,3.47,3.55,3.28,3.36,78233475.0
2024-08-07,3.32,3.58,3.28,3.44,80836771.0
2024-08-08,3.38,3.43,3.29,3.3,52391200.0
2024-08-09,3.3,3.37,3.21,3.24,51079154.0
2024-08-12,3.2,3.25,3.15,3.18,43043400.0
2024-08-13,3.16,3.25,3.16,3.24,32859500.0
2024-08-14,3.22,3.35,3.2,3.26,43679421.0
2024-08-15,3.25,3.34,3.18,3.29,41894710.0
2024-08-16,3.28,3.33,3.21,3.21,31593500.0
2024-08-19,3.2,3.27,3.17,3.21,27005660.0
2024-08-20,3.21,3.49,3.16,3.33,76916070.0
2024-08-21,3.23,3.25,3.14,3.14,54197578.0
2024-08-22,3.14,3.16,3.05,3.06,31245600.0
2024-08-23,3.06,3.2,3.05,3.11,27714600.0
2024-08-26,3.1,3.11,3.03,3.1,21858574.0
2024-08-27,3.08,3.09,3.01,3.03,21479114.0
2024-08-28,3.03,3.05,2.99,3.0,17112074.0
2024-08-29,2.98,3.04,2.97,3.03,16580502.0
2024-08-30,3.01,3.14,3.01,3.09,29483400.0
2024-09-02,3.11,3.15,3.04,3.04,17752401.0
2024-09-03,3.03,3.08,3.03,3.06,15660201.0
2024-09-04,3.03,3.08,3.02,3.05,14690901.0
2024-09-05,3.05,3.12,3.04,3.11,22461900.0
2024-09-06,3.12,3.25,3.12,3.17,52298700.0
2024-09-09,3.13,3.15,3.03,3.06,31638628.0
2024-09-10,3.07,3.08,3.0,3.07,19333200.0
2024-09-11,3.05,3.06,3.02,3.04,10596600.0
2024-09-12,3.03,3.12,3.02,3.05,20631436.0
2024-09-13,3.04,3.07,3.01,3.01,15941484.0
2024-09-18,2.99,3.02,2.96,3.01,12935400.0
2024-09-19,3.04,3.08,3.01,3.08,20304900.0
2024-09-20,3.08,3.1,3.05,3.08,12992901.0
2024-09-23,3.1,3.11,3.06,3.08,11936000.0
2024-09-24,3.09,3.17,3.05,3.16,31678300.0
2024-09-25,3.17,3.28,3.17,3.19,35773888.0
2024-09-26,3.18,3.31,3.15,3.31,37769612.0
2024-09-27,3.36,3.49,3.34,3.44,55509872.0
2024-09-30,3.53,3.75,3.47,3.71,98651147.0
2024-10-08,4.03,4.08,3.53,3.77,147083936.0
2024-10-09,3.67,3.69,3.39,3.39,79118538.0
2024-10-10,3.39,3.6,3.39,3.46,58509209.0
2024-10-11,3.46,3.47,3.31,3.36,35210953.0
2024-10-14,3.35,3.41,3.3,3.39,40524428.0
2024-10-15,3.35,3.43,3.31,3.32,35046512.0
2024-10-16,3.28,3.36,3.26,3.32,24737701.0
2024-10-17,3.33,3.38,3.3,3.3,28303300.0
2024-10-18,3.29,3.42,3.27,3.39,45761782.0
2024-10-21,3.37,3.41,3.33,3.38,41848900.0
2024-10-22,3.39,3.5,3.36,3.47,47569321.0
2024-10-23,3.5,3.63,3.44,3.6,86544301.0
2024-10-24,3.57,3.76,3.54,3.69,95986100.0
2024-10-25,3.71,3.94,3.68,3.86,108856246.0
2024-10-28,3.87,4.04,3.76,3.99,107196318.0
2024-10-29,4.07,4.39,4.0,4.39,196445450.0
2024-10-30,4.39,4.83,4.22,4.83,236551565.0
2024-10-31,4.93,5.31,4.67,5.31,229911336.0
2024-11-01,5.42,5.6,4.78,4.81,261154318.0
2024-11-04,4.77,5.28,4.68,5.18,251059461.0
2024-11-05,5.08,5.69,5.08,5.51,225532850.0
2024-11-06,5.58,6.06,5.45,6.06,301210266.0
2024-11-07,5.8,5.8,5.45,5.48,261703462.0
2024-11-08,5.43,5.8,5.21,5.27,211969702.0
2024-11-11,5.18,5.48,5.18,5.38,127109988.0
2024-11-12,5.35,5.44,5.06,5.11,147674078.0
2024-11-13,5.05,5.13,4.77,4.94,114758661.0
2024-11-14,5.0,5.08,4.87,4.88,97970620.0
2024-11-15,4.84,4.9,4.67,4.68,90502230.0
2024-11-18,4.75,4.78,4.4,4.45,75462711.0
2024-11-19,4.47,4.65,4.37,4.62,84431637.0
2024-11-20,4.59,4.79,4.53,4.72,85739516.0
2024-11-21,4.66,4.79,4.65,4.75,74038000.0
2024-11-22,4.72,4.75,4.43,4.44,75210654.0
2024-11-25,4.54,4.57,4.34,4.52,67461400.0
2024-11-26,4.5,4.55,4.41,4.43,42179266.0
2024-11-27,4.4,4.4,4.21,4.39,58924255.0
2024-11-28,4.39,4.58,4.37,4.44,73602867.0
2024-11-29,4.46,4.55,4.34,4.5,59587068.0
2024-12-02,4.62,4.95,4.61,4.95,63753760.0
2024-12-03,5.18,5.19,4.91,4.96,201070873.0
2024-12-04,4.92,4.93,4.68,4.71,110354472.0
2024-12-05,4.66,5.09,4.66,4.9,126928288.0
2024-12-06,4.85,4.95,4.73,4.9,82732050.0
2024-12-09,4.87,4.99,4.78,4.84,61608464.0
2024-12-10,4.96,5.05,4.83,4.85,87965443.0
2024-12-11,4.76,4.96,4.75,4.95,80804738.0
2024-12-12,4.95,4.99,4.83,4.92,62815615.0
2024-12-13,4.9,5.0,4.84,4.86,71233100.0
2024-12-16,4.8,5.15,4.78,5.04,132941518.0
2024-12-17,4.96,5.24,4.92,5.0,141508849.0
2024-12-18,5.09,5.1,4.86,4.92,99503578.0
2024-12-19,4.81,4.82,4.65,4.69,82352159.0
2024-12-20,4.7,4.75,4.6,4.66,56544814.0
2024-12-23,4.58,4.64,4.4,4.41,61188489.0
2024-12-24,4.41,4.46,4.34,4.44,36463332.0
2024-12-25,4.45,4.45,4.15,4.18,59542200.0
2024-12-26,4.18,4.26,4.16,4.24,36206308.0
2024-12-27,4.24,4.56,4.2,4.42,68442714.0
2024-12-30,4.38,4.39,4.2,4.3,45985694.0
2024-12-31,4.29,4.37,4.17,4.18,38311886.0
2025-01-02,4.19,4.24,4.01,4.05,39114310.0
2025-01-03,4.06,4.12,3.84,3.87,38989172.0
2025-01-06,3.84,3.98,3.72,3.91,31216508.0
2025-01-07,3.98,4.02,3.91,4.02,34376489.0
2025-01-08,3.99,4.03,3.87,3.99,31911901.0
2025-01-09,3.98,4.06,3.96,4.02,25833250.0
2025-01-10,4.02,4.07,3.84,3.85,27426310.0
2025-01-13,3.81,3.85,3.73,3.81,26031598.0
2025-01-14,3.84,4.05,3.81,4.02,37347829.0
2025-01-15,4.03,4.03,3.93,3.98,26954300.0
2025-01-16,4.01,4.11,3.99,4.06,31624901.0
2025-01-17,4.01,4.04,3.96,4.0,23196606.0
2025-01-20,4.02,4.06,3.97,4.02,21004400.0
2025-01-21,4.03,4.04,3.94,4.01,22661509.0
2025-01-22,3.97,4.05,3.94,3.97,24036830.0
2025-01-23,4.02,4.1,3.95,3.96,31523955.0
2025-01-24,3.94,4.02,3.91,4.02,29001262.0
2025-01-27,3.99,4.12,3.94,3.94,43233928.0
2025-02-05,3.99,4.04,3.95,4.0,27707718.0
2025-02-06,3.98,4.14,3.93,4.12,50286132.0
2025-02-07,4.11,4.25,4.1,4.2,56150112.0
2025-02-10,4.25,4.29,4.2,4.28,42770138.0
2025-02-11,4.28,4.29,4.14,4.16,41459100.0
2025-02-12,4.13,4.21,4.12,4.2,30657590.0
2025-02-13,4.21,4.26,4.16,4.19,32842016.0
2025-02-14,4.19,4.26,4.14,4.15,32467367.0
2025-02-17,4.13,4.24,4.12,4.19,34801147.0
2025-02-18,4.19,4.2,4.0,4.02,40316012.0
2025-02-19,4.05,4.12,4.04,4.11,30396178.0
2025-02-20,4.1,4.13,4.06,4.1,24944763.0
2025-02-21,4.1,4.12,4.0,4.06,35577701.0
2025-02-24,4.08,4.17,4.06,4.08,50542079.0
2025-02-25,4.05,4.25,4.02,4.15,67443301.0
2025-02-26,4.14,4.29,4.13,4.27,70482101.0
2025-02-27,4.27,4.65,4.26,4.4,132074794.0
2025-02-28,4.36,4.38,4.15,4.18,87018630.0
2025-03-03,4.22,4.32,4.15,4.2,66927228.0
2025-03-04,4.17,4.25,4.14,4.25,53451750.0
2025-03-05,4.24,4.3,4.18,4.27,53449300.0
2025-03-06,4.28,4.31,4.23,4.27,52972903.0
2025-03-07,4.24,4.26,4.13,4.16,56179540.0
2025-03-10,4.14,4.24,4.14,4.21,42548645.0
2025-03-11,4.17,4.21,4.11,4.17,36577300.0
2025-03-12,4.18,4.28,4.17,4.17,40643678.0
2025-03-13,4.15,4.16,3.98,4.01,53668665.0
2025-03-14,4.01,4.09,3.97,4.09,38500026.0
2025-03-17,4.1,4.2,4.1,4.16,38580780.0
2025-03-18,4.16,4.17,4.1,4.12,28552250.0
2025-03-19,4.11,4.17,4.1,4.12,29686400.0
2025-03-20,4.1,4.28,4.08,4.22,72868700.0
2025-03-21,4.19,4.35,4.11,4.22,87147500.0
2025-03-24,4.23,4.29,3.99,4.09,85291252.0
2025-03-25,4.03,4.06,3.99,4.01,38390005.0
2025-03-26,3.99,4.12,3.98,4.06,33880635.0
2025-03-27,4.02,4.12,3.92,4.06,46537276.0
2025-03-28,4.06,4.11,4.01,4.04,34433078.0
2025-03-31,4.04,4.08,3.99,3.99,34959169.0
2025-04-01,3.96,4.15,3.96,4.06,53487099.0
2025-04-02,4.02,4.11,3.98,4.03,37527400.0
2025-04-03,4.0,4.04,3.98,3.99,26819481.0
2025-04-07,3.76,3.76,3.59,3.59,35324461.0
2025-04-08,3.4,3.54,3.24,3.35,60251024.0
2025-04-09,3.24,3.57,3.04,3.49,58932419.0
2025-04-10,3.52,3.64,3.51,3.58,47599368.0
2025-04-11,3.52,3.62,3.51,3.57,24449600.0
2025-04-14,3.62,3.93,3.62,3.93,63969294.0
2025-04-15,3.95,3.97,3.75,3.77,86815776.0
2025-04-16,3.73,3.76,3.59,3.65,41645682.0
2025-04-17,3.62,3.7,3.6,3.65,29342201.0
2025-04-18,3.64,3.65,3.57,3.61,20484120.0
2025-04-21,3.59,3.63,3.56,3.61,21399610.0
2025-04-22,3.64,3.79,3.64,3.65,38994418.0
2025-04-23,3.72,3.75,3.64,3.71,32322900.0
2025-04-24,3.68,3.81,3.67,3.7,34488259.0
2025-04-25,3.72,3.88,3.69,3.79,51325874.0
2025-04-28,3.82,3.82,3.64,3.68,37032859.0
2025-04-29,3.7,3.72,3.66,3.71,20815700.0
2025-04-30,3.7,3.82,3.69,3.8,36420400.0
2025-05-06,3.82,3.86,3.8,3.85,30131009.0
2025-05-07,3.91,3.92,3.83,3.87,31618900.0
2025-05-08,3.83,3.95,3.83,3.91,22946812.0
2025-05-09,3.91,3.92,3.83,3.85,20991594.0
2025-05-12,3.9,3.93,3.88,3.91,21041201.0
2025-05-13,3.92,3.98,3.85,3.87,29037951.0
2025-05-14,3.85,3.87,3.81,3.85,20801474.0
2025-05-15,3.83,3.85,3.77,3.79,21565700.0
2025-05-16,3.79,4.01,3.78,3.98,63982480.0
2025-05-19,4.0,4.19,3.92,4.15,68840882.0
2025-05-20,4.17,4.21,4.11,4.17,41190850.0
2025-05-21,4.15,4.24,4.14,4.17,36640722.0
2025-05-22,4.16,4.19,4.05,4.07,39585388.0
2025-05-23,4.04,4.23,4.04,4.06,64470389.0
2025-05-26,3.98,4.02,3.93,3.95,38424642.0
2025-05-27,3.96,4.09,3.93,4.02,40752300.0
2025-05-28,4.02,4.11,3.95,3.96,32474200.0
2025-05-29,3.94,4.16,3.93,4.11,71376000.0
2025-05-30,4.09,4.14,3.99,4.0,39870600.0
2025-06-03,3.99,4.16,3.94,4.05,58896401.0
2025-06-04,4.11,4.25,4.09,4.18,85570563.0
2025-06-05,4.16,4.22,4.12,4.17,55890500.0
2025-06-06,4.15,4.32,4.13,4.15,83527901.0
2025-06-09,4.13,4.17,4.08,4.14,48468582.0
2025-06-10,4.13,4.18,4.01,4.05,45501100.0
2025-06-11,4.06,4.14,4.05,4.07,32439300.0
2025-06-12,4.07,4.14,4.06,4.11,31134501.0
2025-06-13,4.08,4.12,4.01,4.02,36443459.0
2025-06-16,4.01,4.01,3.95,3.98,22065471.0
2025-06-17,4.0,4.0,3.92,3.98,22580661.0
2025-06-18,3.95,3.98,3.92,3.94,19994907.0
2025-06-19,3.92,3.93,3.77,3.79,36054100.0
2025-06-20,3.79,3.86,3.77,3.79,25086341.0
2025-06-23,3.75,3.91,3.7,3.89,28563041.0
2025-06-24,4.18,4.28,4.15,4.28,70326455.0
2025-06-25,4.4,4.6,4.21,4.34,227968791.0
2025-06-26,4.2,4.39,4.17,4.23,126851065.0
2025-06-27,4.23,4.53,4.23,4.44,153531730.0
2025-06-30,4.44,4.52,4.39,4.44,104347623.0
2025-07-01,4.47,4.6,4.42,4.55,103725650.0
2025-07-02,4.54,4.61,4.45,4.51,74237811.0
2025-07-03,4.5,4.67,4.49,4.59,81906432.0
2025-07-04,4.62,4.78,4.53,4.53,86846208.0
2025-07-07,4.51,4.63,4.47,4.63,61435479.0
2025-07-08,4.62,4.68,4.58,4.67,50880802.0
2025-07-09,4.63,4.69,4.51,4.53,67333800.0
2025-07-10,4.52,4.55,4.44,4.55,55267308.0
2025-07-11,4.52,4.54,4.43,4.45,43424279.0
2025-07-14,4.46,4.51,4.44,4.47,26177699.0
2025-07-15,4.45,4.47,4.36,4.45,33300500.0
2025-07-16,4.43,4.64,4.43,4.57,57716330.0
2025-07-17,4.55,4.85,4.55,4.79,92173174.0
2025-07-18,4.75,4.82,4.69,4.76,48449100.0
2025-07-21,4.76,4.95,4.69,4.8,77187788.0
2025-07-22,4.81,4.87,4.68,4.78,76703568.0
2025-07-23,4.75,4.9,4.45,4.47,137724162.0
2025-07-24,4.47,4.92,4.47,4.92,112349123.0
2025-07-25,4.91,4.91,4.56,4.6,147205868.0
2025-07-28,4.62,4.65,4.5,4.51,68269241.0
2025-07-29,4.5,4.56,4.45,4.5,50388149.0
2025-07-30,4.5,4.58,4.47,4.54,59021122.0
2025-07-31,4.5,4.51,4.37,4.38,54931441.0
2025-08-01,4.37,4.49,4.36,4.44,48433509.0
2025-08-04,4.43,4.49,4.37,4.46,35522619.0
2025-08-05,4.46,4.57,4.46,4.53,52361650.0
2025-08-06,4.52,4.64,4.5,4.64,69036722.0
2025-08-07,4.63,4.77,4.61,4.68,77247837.0
2025-08-08,4.68,4.74,4.59,4.66,50102398.0
2025-08-11,4.65,4.72,4.63,4.67,45936690.0
2025-08-12,4.67,4.69,4.61,4.63,38298706.0
2025-08-13,4.62,4.65,4.53,4.61,48906474.0
2025-08-14,4.61,4.62,4.45,4.46,50366515.0
2025-08-15,4.46,4.54,4.44,4.5,35791019.0
2025-08-18,4.51,4.58,4.48,4.51,39768800.0
2025-08-19,4.52,4.54,4.46,4.52,41600223.0
2025-08-20,4.49,4.57,4.47,4.57,47466002.0
2025-08-21,4.57,4.67,4.5,4.61,71928829.0
2025-08-22,4.6,4.62,4.53,4.6,40018895.0
2025-08-25,4.59,4.72,4.53,4.67,87200683.0
2025-08-26,4.67,4.97,4.65,4.87,130616924.0
2025-08-27,4.77,4.97,4.72,4.74,89123794.0
2025-08-28,4.67,4.82,4.46,4.64,88581892.0
2025-08-29,4.61,4.79,4.58,4.65,63667822.0
2025-09-01,4.67,4.92,4.65,4.9,100154260.0
2025-09-02,4.86,4.94,4.79,4.83,84424322.0
2025-09-03,4.87,5.14,4.78,4.95,140959406.0
2025-09-04,4.92,5.03,4.75,4.85,111468000.0
2025-09-05,4.82,4.94,4.75,4.85,75985828.0
2025-09-08,4.84,4.99,4.78,4.82,66999711.0
2025-09-09,4.82,4.96,4.78,4.84,80630951.0
2025-09-10,4.8,4.93,4.77,4.81,88431523.0
2025-09-11,4.78,4.84,4.71,4.84,66560706.0
2025-09-12,4.86,5.07,4.86,4.91,100584048.0
2025-09-15,4.94,5.4,4.94,5.4,68448397.0
2025-09-16,5.35,5.43,5.2,5.27,161934640.0
2025-09-17,5.27,5.45,5.23,5.24,102869332.0
2025-09-18,5.28,5.41,5.12,5.21,113712125.0
2025-09-19,5.18,5.7,5.17,5.46,202157227.0
2025-09-22,5.48,5.79,5.48,5.72,177467734.0
2025-09-23,5.62,5.65,5.46,5.65,130647009.0
2025-09-24,5.6,5.75,5.45,5.55,93672724.0
2025-09-25,5.53,5.7,5.5,5.52,95892144.0
2025-09-26,5.45,5.64,5.31,5.4,102793953.0
2025-09-29,5.6,5.85,5.47,5.73,147856977.0
2025-09-30,5.83,6.3,5.8,5.82,216523100.0
2025-10-09,5.76,5.87,5.45,5.57,161685904.0
2025-10-10,5.52,5.87,5.5,5.73,131180058.0
2025-10-13,5.48,5.7,5.46,5.57,89182408.0
2025-10-14,5.64,6.13,5.61,5.9,204541064.0
2025-10-15,6.04,6.49,6.04,6.49,182047319.0
2025-10-16,6.68,7.14,6.4,7.14,345110928.0
2025-10-17,7.13,7.75,6.69,6.83,366920017.0
2025-10-20,6.9,7.18,6.55,6.68,287594547.0
2025-10-21,6.64,6.72,6.33,6.59,230089602.0
2025-10-22,6.55,6.59,5.96,6.04,245786927.0
2025-10-23,5.98,6.04,5.57,5.7,188123205.0
2025-10-24,5.68,5.79,5.63,5.67,109109338.0
2025-10-27,5.67,5.83,5.66,5.72,106042594.0
2025-10-28,5.77,6.12,5.75,5.98,192989648.0
2025-10-29,5.95,6.28,5.88,6.11,184175141.0
2025-10-30,6.01,6.17,5.9,6.0,125798502.0
2025-10-31,6.18,6.6,6.15,6.6,148588181.0
2025-11-03,6.89,7.26,6.83,7.26,143098976.0
2025-11-04,7.95,7.99,7.47,7.99,198902333.0
2025-11-05,8.7,8.79,8.54,8.79,60248642.0
2025-11-06,9.67,9.67,8.32,9.0,659937637.0
2025-11-07,9.9,9.9,9.28,9.9,462069529.0
2025-11-10,10.35,10.89,9.9,10.15,661444382.0
2025-11-11,9.7,10.5,9.7,9.95,527245159.0
2025-11-12,9.74,10.44,9.13,9.13,444748276.0
2025-11-13,9.06,10.04,9.02,10.04,255541020.0
2025-11-14,10.5,11.04,10.04,10.94,476567472.0
2025-11-17,11.27,11.58,10.79,10.94,529492591.0
2025-11-18,11.16,12.03,11.16,11.5,527098607.0
2025-11-19,10.8,11.21,10.35,10.35,321545926.0
2025-11-20,9.8,11.1,9.72,10.5,421761259.0
2025-11-21,10.29,10.45,9.45,9.45,279811870.0
2025-11-24,9.43,9.72,8.51,8.51,329673037.0
2025-11-25,8.77,9.11,8.58,8.97,299290006.0
2025-11-26,8.95,9.37,8.75,8.77,292609450.0
2025-11-27,8.77,8.94,8.54,8.6,217239461.0
2025-11-28,8.63,9.1,8.45,9.04,237006402.0
2025-12-01,8.95,9.15,8.88,8.94,194891739.0
2025-12-02,9.06,9.83,8.81,9.83,251882370.0
2025-12-03,10.09,10.43,9.51,9.59,437555137.0
2025-12-04,9.51,9.78,8.91,8.94,274831879.0
2025-12-05,8.92,9.78,8.57,9.22,281866215.0
2025-12-08,9.22,9.84,9.06,9.69,279967794.0
2025-12-09,9.5,9.55,8.95,9.1,234351257.0
2025-12-10,9.04,10.01,8.86,10.01,395285714.0
2025-12-11,10.45,10.71,9.53,9.53,427789900.0
2025-12-12,9.53,9.6,9.13,9.16,255074861.0
2025-12-15,9.06,10.08,8.81,9.67,357212924.0
2025-12-16,9.58,9.98,9.0,9.76,322236117.0
2025-12-17,9.75,9.75,9.02,9.1,205802313.0
2025-12-18,8.82,8.98,8.19,8.25,246347596.0
2025-12-19,8.0,8.81,7.83,8.51,275991985.0
2025-12-22,8.44,9.36,8.43,9.36,282213782.0
2025-12-23,9.86,10.2,9.15,9.16,452791382.0
2025-12-24,9.0,9.26,8.8,8.98,278573457.0
2025-12-25,8.94,9.06,8.64,8.7,203191542.0
2025-12-26,8.64,9.1,8.64,8.82,238938583.0
2025-12-29,8.71,8.99,8.55,8.57,192523006.0
2025-12-30,8.39,8.4,8.14,8.16,163062701.0
2025-12-31,8.28,8.37,8.04,8.16,128105538.0
2026-01-05,8.01,8.05,7.7,7.73,167400229.0
2026-01-06,7.71,7.99,7.65,7.81,121365298.0
2026-01-07,7.79,7.88,7.56,7.61,135044117.0
2026-01-08,7.55,7.67,7.5,7.62,102358324.0
2026-01-09,7.62,7.7,7.53,7.62,99965795.0
2026-01-12,7.6,7.85,7.53,7.69,158294158.0
2026-01-13,7.66,7.74,7.24,7.26,172994481.0
2026-01-14,7.23,7.44,7.19,7.32,130225827.0
2026-01-15,7.27,7.28,7.12,7.18,84425747.0
2026-01-16,7.18,7.26,7.11,7.18,59916070.0
2026-01-19,7.21,7.5,7.17,7.43,127114261.0
2026-01-20,7.36,7.37,7.05,7.09,109268801.0
2026-01-21,7.02,7.13,6.87,7.09,61756817.0
2026-01-22,7.09,7.14,7.04,7.14,54243027.0
2026-01-23,7.17,7.33,7.14,7.32,83251226.0
2026-01-26,7.31,7.31,6.98,7.02,87897100.0
2026-01-27,7.0,7.18,6.76,7.16,90836553.0
2026-01-28,7.1,7.12,6.98,7.01,53432736.0
2026-01-29,6.94,7.02,6.86,6.9,57018459.0
2026-01-30,6.86,7.05,6.81,6.88,54551745.0
2026-02-02,6.86,6.96,6.72,6.73,58448602.0
2026-02-03,6.83,6.93,6.74,6.92,65803576.0
2026-02-04,6.88,7.17,6.88,7.07,72607641.0
2026-02-05,7.0,7.16,6.95,7.07,63443453.0
2026-02-06,7.04,7.2,6.91,7.11,78995461.0
2026-02-09,7.16,7.3,7.16,7.22,69490902.0
2026-02-10,7.25,7.27,7.08,7.12,46353271.0
2026-02-11,7.11,7.16,7.05,7.05,38847688.0
2026-02-12,7.05,7.11,6.93,6.94,42484984.0
2026-02-13,6.96,7.1,6.95,6.99,40389117.0
2026-02-24,7.0,7.04,6.92,6.98,37516527.0
2026-02-25,6.98,7.11,6.96,7.06,47582700.0
2026-02-26,7.05,7.05,6.77,6.85,84577288.0
2026-02-27,6.79,6.9,6.78,6.89,39881640.0
2026-03-02,6.72,6.78,6.6,6.69,57720482.0
2026-03-03,6.68,6.81,6.36,6.38,62229831.0
2026-03-04,6.29,6.43,6.25,6.33,37596323.0
2026-03-05,6.48,6.5,6.41,6.44,44397356.0
2026-03-06,6.4,6.58,6.38,6.54,37786500.0
2026-03-09,6.45,6.47,6.28,6.43,41643500.0
2026-03-10,6.49,6.54,6.37,6.42,32737251.0
2026-03-11,6.43,6.46,6.34,6.36,27699252.0
2026-03-12,6.31,6.37,6.2,6.22,34874301.0
2026-03-13,6.23,6.3,6.15,6.16,36516796.0
2026-03-16,6.14,6.21,6.11,6.2,30498375.0
2026-03-17,6.31,6.82,6.29,6.82,113478381.0
2026-03-18,6.78,6.78,6.45,6.64,202497557.0
2026-03-19,6.54,6.63,6.26,6.3,103341955.0
2026-03-20,6.32,6.54,5.9,5.93,122710384.0
2026-03-23,5.83,6.52,5.76,6.24,261561201.0
2026-03-24,6.46,6.55,6.17,6.28,195581565.0
2026-03-25,6.27,6.38,6.22,6.33,111285749.0
2026-03-26,6.32,6.43,6.08,6.09,89956169.0
2026-03-27,6.0,6.47,5.97,6.19,93584255.0
2026-03-30,6.07,6.15,5.86,6.08,79805300.0
2026-03-31,6.09,6.57,6.09,6.14,149333903.0
2026-04-01,6.2,6.22,5.92,6.01,96768670.0
2026-04-02,5.92,5.95,5.66,5.69,97782117.0
2026-04-03,5.66,5.68,5.36,5.4,72618230.0
2026-04-07,5.39,5.52,5.32,5.5,60813106.0
2026-04-08,5.6,5.83,5.55,5.82,86813510.0
2026-04-09,5.75,5.78,5.67,5.69,44512300.0
2026-04-10,5.75,5.84,5.69,5.71,42991800.0
2026-04-13,5.69,5.84,5.65,5.83,46055649.0
2026-04-14,5.84,5.89,5.78,5.88,40290852.0
2026-04-15,5.92,5.92,5.75,5.8,36436641.0
2026-04-16,5.79,5.85,5.75,5.83,32016782.0
2026-04-17,5.81,5.81,5.7,5.74,31234921.0
2026-04-20,5.74,5.92,5.7,5.83,39237052.0
2026-04-21,5.84,5.85,5.68,5.75,37651454.0
2026-04-22,5.75,5.75,5.63,5.68,29448201.0
2026-04-23,5.7,5.71,5.52,5.56,29470473.0
2026-04-24,5.58,5.6,5.47,5.51,28105394.0
2026-04-27,5.51,5.57,5.39,5.55,31376737.0
2026-04-28,5.5,5.56,5.42,5.48,27801100.0
2026-04-29,5.45,5.56,5.43,5.49,37996325.0
2026-04-30,5.52,5.61,5.5,5.59,34042445.0
2026-05-06,5.59,5.65,5.57,5.61,31055901.0
2026-05-07,5.62,5.65,5.56,5.61,36361687.0
2026-05-08,5.6,5.69,5.58,5.67,36189620.0
2026-05-11,5.67,5.69,5.53,5.58,39510045.0
2026-05-12,5.56,5.57,5.31,5.34,64161160.0
2026-05-13,5.35,5.6,5.27,5.49,66192104.0
2026-05-14,5.48,5.49,5.2,5.2,57991789.0
2026-05-15,5.21,5.25,5.1,5.12,40000082.0
2026-05-18,5.11,5.15,5.04,5.11,34218940.0
2026-05-19,5.13,5.13,4.96,5.06,43257800.0
2026-05-20,5.02,5.03,4.88,4.93,39580970.0
2026-05-21,4.96,5.06,4.81,4.84,46053620.0
2026-05-22,4.87,4.95,4.83,4.9,32321874.0
2026-05-25,4.93,4.98,4.81,4.83,28986560.0
2026-05-26,4.83,4.86,4.67,4.75,39844829.0
2026-05-27,4.77,4.79,4.54,4.58,48539005.0
2026-05-28,4.56,4.65,4.5,4.6,39576154.0
2026-05-29,4.62,4.65,4.47,4.5,32921146.0
2026-06-01,4.5,4.65,4.47,4.59,42834844.0
2026-06-02,4.59,4.61,4.42,4.52,40890951.0
