date,open,high,low,close,volume
2026-06-03,3.86,3.87,3.78,3.84,12299900.0
2026-06-04,3.82,3.86,3.72,3.75,13211799.0
2026-06-05,3.75,3.81,3.74,3.77,8262450.0
2026-06-08,3.75,3.75,3.66,3.68,11146035.0
2026-06-09,3.69,3.69,3.65,3.67,5251080.0
2026-06-10,3.67,3.68,3.62,3.66,7230200.0
2026-06-11,3.66,3.67,3.6,3.61,8261749.0
2026-06-12,3.62,3.68,3.61,3.68,9320246.0
2026-06-15,3.69,3.72,3.66,3.68,11899580.0
2026-06-16,3.69,3.69,3.63,3.65,6475600.0
2026-06-17,3.65,3.65,3.6,3.61,6286000.0
2026-06-18,3.6,3.63,3.56,3.62,8144665.0
2026-06-22,3.6,3.62,3.54,3.62,10685295.0
2026-06-23,3.61,3.7,3.6,3.65,11795443.0
2026-06-24,3.65,3.71,3.55,3.68,17004627.0
2026-06-25,3.67,3.67,3.58,3.6,9555850.0
2026-06-26,3.59,3.61,3.5,3.5,12356647.0
2026-06-29,3.48,3.54,3.4,3.52,9906213.0
2026-06-30,3.51,3.51,3.44,3.46,7463259.0
2026-07-01,3.45,3.59,3.44,3.55,11237279.0
2026-07-02,3.55,3.68,3.54,3.62,17434276.0
2026-07-03,3.62,3.67,3.62,3.64,8228700.0
2026-07-06,3.65,3.7,3.63,3.69,12301382.0
2026-07-07,3.7,3.7,3.6,3.63,9911356.0
2026-07-08,3.63,3.65,3.58,3.63,6648451.0
2026-07-09,3.63,3.64,3.59,3.6,6552269.0
2026-07-10,3.61,3.63,3.55,3.6,10534660.0
2026-07-13,3.6,3.66,3.58,3.65,13682295.0
2026-07-14,3.64,3.73,3.61,3.71,15138784.0
2026-07-15,3.69,3.77,3.68,3.75,11801356.0
2026-07-16,3.75,3.78,3.72,3.75,10789710.0
2026-07-17,3.74,3.82,3.71,3.75,15452700.0
2026-07-20,3.76,3.81,3.72,3.78,17787774.0
2026-07-21,3.78,3.8,3.69,3.71,15485706.0
2026-07-22,3.72,3.72,3.65,3.69,14262171.0
2026-07-23,3.68,3.73,3.68,3.72,10836449.0
2026-07-24,3.71,3.74,3.66,3.67,9056500.0
2026-07-27,3.66,3.71,3.65,3.7,92169.0
2026-07-28,3.68,3.71,3.66,3.69,72297.0
2026-07-29,3.7,3.75,3.69,3.74,142544.0
