date,open,high,low,close,volume
2024-06-05,2.85,2.85,2.78,2.78,8834904.0
2024-06-06,2.82,2.82,2.68,2.69,12334362.0
2024-06-07,2.71,2.83,2.69,2.82,13761250.0
2024-06-11,2.82,2.82,2.7,2.73,8573761.0
2024-06-12,2.73,2.78,2.72,2.74,7006197.0
2024-06-13,2.73,2.76,2.66,2.68,8142888.0
2024-06-14,2.69,2.73,2.66,2.72,6764818.0
2024-06-17,2.7,2.72,2.65,2.66,8185297.0
2024-06-18,2.65,2.7,2.64,2.67,6312000.0
2024-06-19,2.67,2.69,2.62,2.63,5993500.0
2024-06-20,2.63,2.63,2.53,2.56,8384497.0
2024-06-21,2.57,2.61,2.54,2.58,7838915.0
2024-06-24,2.58,2.58,2.5,2.52,8695114.0
2024-06-25,2.5,2.57,2.48,2.54,7526185.0
2024-06-26,2.52,2.63,2.51,2.61,8997499.0
2024-06-27,2.61,2.64,2.54,2.55,7298100.0
2024-06-28,2.56,2.58,2.5,2.51,7027816.0
2024-07-01,2.52,2.61,2.5,2.6,7253420.0
2024-07-02,2.6,2.7,2.58,2.69,8359900.0
2024-07-03,2.68,2.75,2.68,2.69,5699400.0
2024-07-04,2.71,2.72,2.58,2.59,6823300.0
2024-07-05,2.59,2.65,2.56,2.62,7731423.0
2024-07-08,2.62,2.63,2.52,2.53,6413700.0
2024-07-09,2.52,2.56,2.46,2.54,7479695.0
2024-07-10,2.52,2.55,2.46,2.52,9285164.0
2024-07-11,2.52,2.63,2.52,2.62,8318366.0
2024-07-12,2.64,2.65,2.6,2.62,5595400.0
2024-07-15,2.62,2.62,2.55,2.57,5986462.0
2024-07-16,2.56,2.58,2.54,2.56,5125177.0
2024-07-17,2.57,2.57,2.52,2.54,5386700.0
2024-07-18,2.53,2.55,2.49,2.53,4870840.0
2024-07-19,2.52,2.52,2.46,2.5,7319500.0
2024-07-22,2.5,2.51,2.45,2.48,6008400.0
2024-07-23,2.47,2.53,2.45,2.45,6682800.0
2024-07-24,2.45,2.47,2.4,2.45,7051949.0
2024-07-25,2.46,2.48,2.43,2.46,5567049.0
2024-07-26,2.47,2.57,2.46,2.56,8916759.0
2024-07-29,2.56,2.69,2.53,2.67,12656218.0
2024-07-30,2.72,2.73,2.57,2.59,11987401.0
2024-07-31,2.59,2.68,2.58,2.66,8202600.0
2024-08-01,2.7,2.73,2.65,2.66,6585612.0
2024-08-02,2.65,2.68,2.63,2.63,4860400.0
2024-08-05,2.65,2.68,2.6,2.61,5461000.0
2024-08-06,2.62,2.66,2.59,2.65,5691233.0
2024-08-07,2.64,2.67,2.61,2.62,4154695.0
2024-08-08,2.61,2.68,2.61,2.66,5274939.0
2024-08-09,2.67,2.72,2.64,2.64,5409983.0
2024-08-12,2.64,2.66,2.58,2.59,4761512.0
2024-08-13,2.6,2.66,2.57,2.65,5169372.0
2024-08-14,2.66,2.68,2.58,2.58,5157784.0
2024-08-15,2.6,2.65,2.56,2.6,5414827.0
2024-08-16,2.62,2.62,2.55,2.56,5395600.0
2024-08-19,2.55,2.62,2.53,2.54,8971605.0
2024-08-20,2.54,2.56,2.48,2.5,6962200.0
2024-08-21,2.5,2.5,2.45,2.47,4990100.0
2024-08-22,2.51,2.51,2.43,2.44,4793400.0
2024-08-23,2.39,2.47,2.39,2.44,7218400.0
2024-08-26,2.45,2.5,2.42,2.44,6122900.0
2024-08-27,2.45,2.46,2.39,2.43,6861698.0
2024-08-28,2.42,2.43,2.36,2.37,9193000.0
2024-08-29,2.37,2.42,2.34,2.39,8083200.0
2024-08-30,2.42,2.45,2.37,2.4,7956200.0
2024-09-02,2.41,2.42,2.33,2.33,10266300.0
2024-09-03,2.32,2.35,2.3,2.32,7123815.0
2024-09-04,2.31,2.33,2.27,2.28,7133200.0
2024-09-05,2.27,2.31,2.27,2.28,5211500.0
2024-09-06,2.29,2.31,2.25,2.26,6784300.0
2024-09-09,2.23,2.27,2.21,2.25,6731986.0
2024-09-10,2.25,2.28,2.18,2.23,8265111.0
2024-09-11,2.23,2.24,2.19,2.21,7451600.0
2024-09-12,2.21,2.31,2.2,2.29,9557834.0
2024-09-13,2.32,2.52,2.29,2.52,20503047.0
2024-09-18,2.52,2.55,2.37,2.43,35483037.0
2024-09-19,2.43,2.47,2.37,2.46,24182763.0
2024-09-20,2.46,2.48,2.38,2.4,15421181.0
2024-09-23,2.4,2.5,2.37,2.44,15918100.0
2024-09-24,2.44,2.68,2.43,2.68,20144997.0
2024-09-25,2.95,2.95,2.75,2.87,55636431.0
2024-09-26,2.92,3.16,2.84,3.16,41740860.0
2024-09-27,3.3,3.4,3.12,3.29,73372114.0
2024-09-30,3.4,3.6,3.26,3.56,68622389.0
2024-10-08,3.88,3.88,3.44,3.53,63688860.0
2024-10-09,3.41,3.42,3.18,3.25,42664216.0
2024-10-10,3.22,3.34,3.12,3.23,25558298.0
2024-10-11,3.24,3.35,3.16,3.19,20845433.0
2024-10-14,3.2,3.43,3.2,3.37,26030819.0
2024-10-15,3.34,3.35,3.26,3.28,14332884.0
2024-10-16,3.2,3.42,3.2,3.36,19976505.0
2024-10-17,3.4,3.4,3.27,3.28,12292405.0
2024-10-18,3.25,3.36,3.22,3.33,17321132.0
2024-10-21,3.29,3.33,3.23,3.25,20388849.0
2024-10-22,3.25,3.36,3.22,3.36,16542345.0
2024-10-23,3.39,3.63,3.37,3.56,31629450.0
2024-10-24,3.58,3.58,3.46,3.49,16394459.0
2024-10-25,3.47,3.62,3.45,3.54,15481499.0
2024-10-28,3.63,3.89,3.62,3.89,29970684.0
2024-10-29,3.95,3.98,3.63,3.65,52068060.0
2024-10-30,3.56,3.75,3.51,3.69,26927288.0
2024-10-31,3.67,3.77,3.62,3.71,19975948.0
2024-11-01,3.73,3.76,3.63,3.66,18772367.0
2024-11-04,3.66,3.68,3.5,3.61,18773300.0
2024-11-05,3.59,3.7,3.59,3.69,15607384.0
2024-11-06,3.69,3.7,3.55,3.64,17317700.0
2024-11-07,3.63,3.82,3.61,3.76,18978800.0
2024-11-08,3.79,3.82,3.64,3.66,21345753.0
2024-11-11,3.64,3.69,3.54,3.59,19248070.0
2024-11-12,3.59,3.63,3.5,3.52,15834176.0
2024-11-13,3.51,3.58,3.44,3.48,12704388.0
2024-11-14,3.48,3.5,3.4,3.4,12918270.0
2024-11-15,3.39,3.45,3.36,3.36,14322300.0
2024-11-18,3.4,3.53,3.36,3.38,21273598.0
2024-11-19,3.36,3.47,3.3,3.47,19551474.0
2024-11-20,3.44,3.55,3.41,3.55,13439838.0
2024-11-21,3.55,3.56,3.44,3.48,10422752.0
2024-11-22,3.48,3.53,3.34,3.35,9741900.0
2024-11-25,3.34,3.42,3.32,3.4,9998176.0
2024-11-26,3.4,3.43,3.35,3.37,7694593.0
2024-11-27,3.36,3.43,3.27,3.43,12006500.0
2024-11-28,3.43,3.49,3.4,3.45,8621900.0
2024-11-29,3.46,3.49,3.39,3.42,9861199.0
2024-12-02,3.43,3.66,3.41,3.6,23458062.0
2024-12-03,3.6,3.6,3.49,3.56,14670768.0
2024-12-04,3.56,3.6,3.5,3.52,11140786.0
2024-12-05,3.51,3.59,3.48,3.59,11050694.0
2024-12-06,3.6,3.69,3.58,3.66,17790175.0
2024-12-09,3.67,3.73,3.56,3.59,13973588.0
2024-12-10,3.7,3.72,3.54,3.55,20161800.0
2024-12-11,3.54,3.72,3.51,3.67,18802369.0
2024-12-12,3.68,3.71,3.61,3.67,14271167.0
2024-12-13,3.67,3.69,3.54,3.57,15543968.0
2024-12-16,3.56,3.6,3.53,3.56,10479800.0
2024-12-17,3.55,3.56,3.42,3.46,15105633.0
2024-12-18,3.48,3.54,3.44,3.46,9016518.0
2024-12-19,3.43,3.51,3.35,3.46,13272800.0
2024-12-20,3.45,3.48,3.33,3.35,13688600.0
2024-12-23,3.35,3.38,3.2,3.22,13903143.0
2024-12-24,3.33,3.33,3.23,3.26,16304711.0
2024-12-25,3.26,3.27,3.12,3.18,14516910.0
2024-12-26,3.16,3.27,3.14,3.25,14706706.0
2024-12-27,3.25,3.42,3.23,3.31,17531719.0
2024-12-30,3.33,3.39,3.21,3.26,14876300.0
2024-12-31,3.25,3.32,3.19,3.2,8757298.0
2025-01-02,3.21,3.27,3.12,3.15,12183950.0
2025-01-03,3.15,3.16,3.04,3.06,11367697.0
2025-01-06,3.06,3.15,3.0,3.11,11021398.0
2025-01-07,3.1,3.13,3.04,3.11,8589481.0
2025-01-08,3.11,3.11,2.96,3.03,11413082.0
2025-01-09,3.0,3.03,2.97,3.0,7112076.0
2025-01-10,3.0,3.03,2.91,2.92,8256260.0
2025-01-13,2.89,3.0,2.85,2.99,10498760.0
2025-01-14,2.99,3.04,2.94,3.03,12595300.0
2025-01-15,3.02,3.04,2.97,3.03,9609160.0
2025-01-16,3.03,3.21,3.02,3.14,15958102.0
2025-01-17,3.14,3.16,3.0,3.02,15121200.0
2025-01-20,3.04,3.13,2.94,3.05,16316259.0
2025-01-21,3.06,3.08,2.97,2.99,12420166.0
2025-01-22,2.99,3.0,2.9,2.96,11403149.0
2025-01-23,2.99,3.06,2.96,2.97,18981000.0
2025-01-24,3.18,3.27,2.95,3.27,43494552.0
2025-01-27,3.36,3.6,3.27,3.32,63508532.0
2025-02-05,3.19,3.24,3.0,3.03,41851737.0
2025-02-06,3.07,3.09,2.97,3.0,29951967.0
2025-02-07,3.04,3.3,3.03,3.3,32542513.0
2025-02-10,3.39,3.46,3.32,3.44,48156920.0
2025-02-11,3.46,3.48,3.34,3.36,22331400.0
2025-02-12,3.38,3.39,3.28,3.34,22363001.0
2025-02-13,3.32,3.43,3.31,3.37,22685601.0
2025-02-14,3.36,3.4,3.31,3.35,16972300.0
2025-02-17,3.38,3.58,3.35,3.51,30380944.0
2025-02-18,3.49,3.86,3.47,3.86,45877279.0
2025-02-19,3.86,3.96,3.72,3.86,66510980.0
2025-02-20,3.85,3.92,3.67,3.7,36535453.0
2025-02-21,3.71,3.75,3.61,3.7,24619600.0
2025-02-24,3.72,3.82,3.7,3.74,22950902.0
2025-02-25,3.72,3.78,3.64,3.66,22840601.0
2025-02-26,3.72,4.03,3.72,4.03,40926709.0
2025-02-27,4.15,4.18,3.88,3.91,51698906.0
2025-02-28,3.95,4.14,3.83,4.03,53277774.0
2025-03-03,4.0,4.19,3.93,3.96,36524533.0
2025-03-04,3.92,4.04,3.87,4.0,25641304.0
2025-03-05,3.99,4.01,3.85,4.0,27467811.0
2025-03-06,4.08,4.12,3.93,4.01,30785589.0
2025-03-07,4.02,4.12,3.94,3.97,26803636.0
2025-03-10,3.91,3.97,3.87,3.92,22816481.0
2025-03-11,3.92,3.93,3.81,3.92,24345579.0
2025-03-12,3.94,3.96,3.85,3.86,15585900.0
2025-03-13,3.86,3.89,3.73,3.79,23172588.0
2025-03-14,3.76,3.78,3.65,3.77,23664431.0
2025-03-17,3.76,3.82,3.71,3.77,16084385.0
2025-03-18,3.77,3.84,3.74,3.81,15124189.0
2025-03-19,3.81,3.86,3.77,3.81,12114447.0
2025-03-20,3.79,4.19,3.78,4.16,78273370.0
2025-03-21,4.19,4.23,4.02,4.02,57449253.0
2025-03-24,4.06,4.24,3.91,3.97,38955645.0
2025-03-25,3.97,4.02,3.89,3.91,23426134.0
2025-03-26,3.89,3.94,3.86,3.91,15132518.0
2025-03-27,3.89,3.9,3.78,3.84,15551999.0
2025-03-28,3.85,3.87,3.72,3.72,17168420.0
2025-03-31,3.7,3.73,3.6,3.71,16688199.0
2025-04-01,3.7,3.82,3.68,3.77,12532199.0
2025-04-02,3.76,3.8,3.73,3.78,7480462.0
2025-04-03,3.72,3.81,3.69,3.78,9356751.0
2025-04-07,3.57,3.62,3.4,3.4,18224200.0
2025-04-08,3.42,3.44,3.24,3.33,22726346.0
2025-04-09,3.3,3.43,3.1,3.41,23632931.0
2025-04-10,3.51,3.59,3.45,3.52,17321843.0
2025-04-11,3.51,3.59,3.48,3.49,13148656.0
2025-04-14,3.51,3.7,3.51,3.6,15975192.0
2025-04-15,3.6,3.61,3.5,3.56,12483398.0
2025-04-16,3.55,3.59,3.5,3.54,11961400.0
2025-04-17,3.53,3.58,3.52,3.54,7912000.0
2025-04-18,3.55,3.64,3.52,3.58,10636200.0
2025-04-21,3.58,3.68,3.57,3.64,8726577.0
2025-04-22,3.66,3.66,3.59,3.63,5733300.0
2025-04-23,3.65,3.81,3.56,3.74,17927430.0
2025-04-24,3.74,3.78,3.7,3.73,12504130.0
2025-04-25,3.74,3.78,3.71,3.73,10813300.0
2025-04-28,3.74,3.88,3.71,3.79,14027023.0
2025-04-29,3.79,3.9,3.76,3.79,9872650.0
2025-04-30,3.8,3.81,3.68,3.74,12232750.0
2025-05-06,3.77,3.84,3.73,3.83,10604200.0
2025-05-07,3.85,4.05,3.84,4.02,19878326.0
2025-05-08,3.99,4.06,3.93,3.93,10712900.0
2025-05-09,3.94,3.97,3.9,3.94,8648170.0
2025-05-12,3.98,3.98,3.88,3.9,9168370.0
2025-05-13,3.94,3.96,3.89,3.91,7420052.0
2025-05-14,3.93,3.98,3.9,3.97,9539950.0
2025-05-15,3.97,3.98,3.89,3.91,7402919.0
2025-05-16,3.95,3.95,3.87,3.9,7719189.0
2025-05-19,4.13,4.29,4.1,4.29,23720620.0
2025-05-20,4.7,4.72,4.16,4.27,100005191.0
2025-05-21,4.15,4.3,4.08,4.24,50905588.0
2025-05-22,4.22,4.37,4.22,4.23,33112660.0
2025-05-23,4.25,4.38,4.23,4.26,25357600.0
2025-05-26,4.25,4.39,4.24,4.27,19768800.0
2025-05-27,4.27,4.32,4.18,4.3,17632300.0
2025-05-28,4.32,4.36,4.2,4.21,13226300.0
2025-05-29,4.24,4.24,4.16,4.19,17483874.0
2025-05-30,4.19,4.19,4.12,4.15,14054805.0
2025-06-03,4.14,4.15,3.79,3.89,40586903.0
2025-06-04,3.87,3.9,3.84,3.89,15100910.0
2025-06-05,3.91,3.91,3.72,3.76,22650300.0
2025-06-06,3.77,3.78,3.73,3.76,12529659.0
2025-06-09,3.77,3.82,3.73,3.78,13113900.0
2025-06-10,3.8,3.81,3.71,3.77,11517400.0
2025-06-11,3.77,3.79,3.73,3.74,14649750.0
2025-06-12,3.73,3.74,3.66,3.68,11277898.0
2025-06-13,3.67,3.68,3.6,3.62,10736746.0
2025-06-16,3.61,3.66,3.59,3.64,8081002.0
2025-06-17,3.64,3.71,3.62,3.67,8395600.0
2025-06-18,3.68,3.68,3.61,3.64,6764200.0
2025-06-19,3.64,3.64,3.57,3.59,9598654.0
2025-06-20,3.6,3.62,3.55,3.55,7693600.0
2025-06-23,3.54,3.59,3.53,3.58,6658300.0
2025-06-24,3.59,3.67,3.56,3.65,9511968.0
2025-06-25,3.66,3.68,3.62,3.66,9075300.0
2025-06-26,3.68,3.72,3.58,3.6,13930650.0
2025-06-27,3.61,3.65,3.59,3.61,9977398.0
2025-06-30,3.62,3.64,3.57,3.6,9218077.0
2025-07-01,3.62,3.65,3.58,3.64,9843851.0
2025-07-02,3.65,3.84,3.61,3.73,31438390.0
2025-07-03,3.72,3.73,3.64,3.68,21709979.0
2025-07-04,3.7,3.92,3.69,3.82,49316350.0
2025-07-07,3.76,3.87,3.71,3.75,23361691.0
2025-07-08,3.76,3.81,3.7,3.8,20902280.0
2025-07-09,3.79,3.87,3.77,3.79,14851480.0
2025-07-10,3.79,3.85,3.78,3.84,14097378.0
2025-07-11,3.86,3.95,3.85,3.91,24832471.0
2025-07-14,3.89,3.94,3.84,3.84,13800200.0
2025-07-15,3.85,3.86,3.75,3.79,16227219.0
2025-07-16,3.79,3.82,3.73,3.75,9932339.0
2025-07-17,3.75,3.83,3.73,3.83,13404769.0
2025-07-18,3.85,3.89,3.81,3.85,9919200.0
2025-07-21,3.88,4.01,3.88,3.97,24435512.0
2025-07-22,3.97,4.08,3.93,4.08,24380095.0
2025-07-23,4.09,4.16,4.01,4.02,26661103.0
2025-07-24,3.98,4.08,3.95,4.07,18500142.0
2025-07-25,4.1,4.11,4.0,4.02,18177698.0
2025-07-28,4.0,4.02,3.9,3.94,22164600.0
2025-07-29,3.93,4.01,3.89,4.01,16106800.0
2025-07-30,4.01,4.08,3.98,4.02,18885200.0
2025-07-31,4.02,4.02,3.77,3.8,26946600.0
2025-08-01,3.79,3.8,3.67,3.69,22459300.0
2025-08-04,3.68,3.73,3.65,3.71,14826760.0
2025-08-05,3.75,3.81,3.72,3.79,14675900.0
2025-08-06,3.81,3.93,3.76,3.91,23308099.0
2025-08-07,3.88,3.91,3.78,3.84,14330900.0
2025-08-08,3.84,3.95,3.82,3.91,17961900.0
2025-08-11,3.9,3.93,3.87,3.89,13042200.0
2025-08-12,3.9,3.9,3.83,3.85,10993600.0
2025-08-13,3.85,3.89,3.8,3.81,13909546.0
2025-08-14,3.81,3.83,3.71,3.72,15856500.0
2025-08-15,3.71,3.77,3.71,3.73,11136894.0
2025-08-18,3.74,3.76,3.69,3.69,19867715.0
2025-08-19,3.7,3.74,3.67,3.68,16076253.0
2025-08-20,3.69,3.72,3.66,3.71,18249257.0
2025-08-21,3.72,3.75,3.69,3.73,19346468.0
2025-08-22,3.73,3.74,3.68,3.73,13924519.0
2025-08-25,3.73,3.81,3.7,3.76,27969394.0
2025-08-26,3.75,3.77,3.69,3.76,18854137.0
2025-08-27,3.74,3.76,3.61,3.61,26122953.0
2025-08-28,3.62,3.65,3.5,3.62,22579844.0
2025-08-29,3.61,3.64,3.57,3.58,15937375.0
2025-09-01,3.6,3.66,3.52,3.65,15568774.0
2025-09-02,3.65,3.67,3.58,3.63,15272492.0
2025-09-03,3.64,3.67,3.58,3.59,10788936.0
2025-09-04,3.61,3.62,3.55,3.59,11886133.0
2025-09-05,3.59,3.72,3.56,3.68,18981709.0
2025-09-08,3.68,3.74,3.66,3.72,15527253.0
2025-09-09,3.69,3.75,3.67,3.71,14299719.0
2025-09-10,3.71,3.71,3.64,3.68,11446835.0
2025-09-11,3.67,3.67,3.58,3.64,19102573.0
2025-09-12,3.63,3.74,3.62,3.72,25340068.0
2025-09-15,3.72,3.77,3.66,3.76,22955154.0
2025-09-16,3.75,3.82,3.73,3.78,22262172.0
2025-09-17,3.77,3.78,3.68,3.72,14758548.0
2025-09-18,3.73,3.73,3.58,3.61,28049997.0
2025-09-19,3.58,3.69,3.56,3.6,17190251.0
2025-09-22,3.6,3.61,3.52,3.6,13211766.0
2025-09-23,3.6,3.6,3.44,3.49,14417605.0
2025-09-24,3.48,3.51,3.45,3.49,9992100.0
2025-09-25,3.49,3.5,3.44,3.45,9369003.0
2025-09-26,3.45,3.48,3.42,3.46,12094207.0
2025-09-29,3.45,3.49,3.35,3.49,15087128.0
2025-09-30,3.48,3.52,3.45,3.48,10482901.0
2025-10-09,3.52,3.62,3.51,3.61,22504643.0
2025-10-10,3.59,3.66,3.55,3.66,17081126.0
2025-10-13,3.6,3.68,3.52,3.66,16455956.0
2025-10-14,3.67,3.72,3.6,3.63,14266700.0
2025-10-15,3.63,3.68,3.61,3.66,12963053.0
2025-10-16,3.65,3.66,3.57,3.57,12555146.0
2025-10-17,3.58,3.67,3.55,3.56,14056000.0
2025-10-20,3.58,3.6,3.52,3.57,9773171.0
2025-10-21,3.58,3.64,3.54,3.62,10312500.0
2025-10-22,3.6,3.67,3.58,3.64,9791100.0
2025-10-23,3.64,3.67,3.59,3.66,10079125.0
2025-10-24,3.65,3.69,3.55,3.56,13480137.0
2025-10-27,3.59,3.64,3.56,3.6,14802350.0
2025-10-28,3.6,3.64,3.56,3.63,14122400.0
2025-10-29,3.62,3.63,3.45,3.61,20769264.0
2025-10-30,3.61,3.64,3.58,3.6,16282059.0
2025-10-31,3.59,3.62,3.56,3.57,10576498.0
2025-11-03,3.57,3.62,3.55,3.59,13182600.0
2025-11-04,3.57,3.6,3.53,3.56,12336587.0
2025-11-05,3.55,3.61,3.52,3.59,12933200.0
2025-11-06,3.6,3.61,3.56,3.6,11811898.0
2025-11-07,3.6,3.65,3.59,3.62,13026300.0
2025-11-10,3.62,3.68,3.58,3.64,15314719.0
2025-11-11,3.66,3.7,3.63,3.69,15481500.0
2025-11-12,3.69,3.69,3.62,3.66,11742292.0
2025-11-13,3.67,3.71,3.63,3.7,12226904.0
2025-11-14,3.7,3.74,3.68,3.7,10945610.0
2025-11-17,3.68,3.72,3.66,3.71,11419822.0
2025-11-18,3.69,3.73,3.57,3.59,17698198.0
2025-11-19,3.59,3.61,3.48,3.5,17360660.0
2025-11-20,3.52,3.54,3.48,3.51,10989168.0
2025-11-21,3.53,3.53,3.36,3.36,18874443.0
2025-11-24,3.38,3.42,3.33,3.38,13719991.0
2025-11-25,3.4,3.41,3.35,3.35,12369534.0
2025-11-26,3.35,3.37,3.31,3.32,11137159.0
2025-11-27,3.33,3.35,3.28,3.28,11699101.0
2025-11-28,3.28,3.34,3.25,3.33,11188900.0
2025-12-01,3.34,3.36,3.31,3.34,10960769.0
2025-12-02,3.34,3.37,3.3,3.36,10759862.0
2025-12-03,3.37,3.37,3.32,3.33,8156100.0
2025-12-04,3.35,3.36,3.28,3.29,9570202.0
2025-12-05,3.29,3.36,3.26,3.35,10202338.0
2025-12-08,3.37,3.39,3.33,3.33,9295534.0
2025-12-09,3.33,3.34,3.25,3.25,12515041.0
2025-12-10,3.26,3.27,3.21,3.25,9382800.0
2025-12-11,3.27,3.27,3.18,3.18,9519290.0
2025-12-12,3.2,3.23,3.17,3.18,9349029.0
2025-12-15,3.18,3.25,3.17,3.23,9366610.0
2025-12-16,3.24,3.24,3.17,3.19,7661927.0
2025-12-17,3.18,3.2,3.12,3.19,8741163.0
2025-12-18,3.18,3.24,3.17,3.22,8256500.0
2025-12-19,3.22,3.33,3.21,3.31,12791469.0
2025-12-22,3.33,3.38,3.31,3.36,12306234.0
2025-12-23,3.35,3.37,3.28,3.3,8780200.0
2025-12-24,3.3,3.33,3.26,3.32,8484371.0
2025-12-25,3.34,3.36,3.29,3.35,9423299.0
2025-12-26,3.37,3.42,3.34,3.4,12690313.0
2025-12-29,3.39,3.42,3.35,3.39,12762235.0
2025-12-30,3.38,3.4,3.3,3.35,11515800.0
2025-12-31,3.34,3.37,3.3,3.35,8639139.0
2026-01-05,3.38,3.4,3.3,3.3,14316001.0
2026-01-06,3.33,3.42,3.3,3.39,19038400.0
2026-01-07,3.4,3.43,3.34,3.34,14365619.0
2026-01-08,3.35,3.4,3.32,3.38,12453707.0
2026-01-09,3.38,3.42,3.32,3.35,15284300.0
2026-01-12,3.36,3.43,3.33,3.42,20305653.0
2026-01-13,3.43,3.44,3.35,3.36,15631002.0
2026-01-14,3.36,3.46,3.32,3.34,21963350.0
2026-01-15,3.33,3.35,3.28,3.29,16046706.0
2026-01-16,3.31,3.31,3.19,3.2,19075800.0
2026-01-19,3.24,3.31,3.21,3.3,15672653.0
2026-01-20,3.31,3.35,3.26,3.33,16004689.0
2026-01-21,3.32,3.37,3.3,3.35,15464539.0
2026-01-22,3.36,3.67,3.33,3.52,47088435.0
2026-01-23,3.52,3.56,3.47,3.55,32180430.0
2026-01-26,3.55,3.82,3.55,3.63,35212571.0
2026-01-27,3.67,3.69,3.53,3.57,24668500.0
2026-01-28,3.55,3.62,3.52,3.59,20360700.0
2026-01-29,3.69,3.73,3.57,3.68,34221045.0
2026-01-30,3.65,3.7,3.55,3.61,22611693.0
2026-02-02,3.56,3.61,3.42,3.44,25915104.0
2026-02-03,3.48,3.54,3.47,3.53,18058603.0
2026-02-04,3.53,3.78,3.5,3.76,38443534.0
2026-02-05,3.73,3.93,3.72,3.78,39887036.0
2026-02-06,3.78,3.8,3.7,3.71,22059700.0
2026-02-09,3.79,3.8,3.72,3.77,19877040.0
2026-02-10,3.8,3.82,3.7,3.78,16865800.0
2026-02-11,3.78,3.8,3.72,3.75,15147500.0
2026-02-12,3.75,3.75,3.61,3.66,19818900.0
2026-02-13,3.66,3.67,3.57,3.57,14847400.0
2026-02-24,3.62,3.73,3.61,3.7,20107800.0
2026-02-25,3.71,3.92,3.7,3.79,32408500.0
2026-02-26,3.8,3.84,3.71,3.74,21152600.0
2026-02-27,3.72,3.82,3.72,3.8,18220333.0
2026-03-02,3.78,3.82,3.67,3.79,23876500.0
2026-03-03,3.76,3.81,3.68,3.7,20214100.0
2026-03-04,3.65,3.69,3.57,3.6,23875265.0
2026-03-05,3.63,3.68,3.56,3.61,16286900.0
2026-03-06,3.6,3.71,3.56,3.69,16684544.0
2026-03-09,3.65,3.69,3.55,3.63,19820575.0
2026-03-10,3.64,3.69,3.51,3.53,23254532.0
2026-03-11,3.54,3.55,3.48,3.55,16361074.0
2026-03-12,3.55,3.61,3.53,3.61,21599474.0
2026-03-13,3.61,3.78,3.59,3.68,29011673.0
2026-03-16,3.68,3.71,3.41,3.48,42919450.0
2026-03-17,3.49,3.8,3.48,3.52,40490334.0
2026-03-18,3.57,3.58,3.46,3.49,27683535.0
2026-03-19,3.46,3.48,3.3,3.31,28945134.0
2026-03-20,3.33,3.35,3.25,3.25,21523600.0
2026-03-23,3.19,3.24,3.06,3.09,29863671.0
2026-03-24,3.12,3.16,3.04,3.15,19132440.0
2026-03-25,3.15,3.27,3.13,3.24,18422439.0
2026-03-26,3.24,3.31,3.18,3.2,14617334.0
2026-03-27,3.17,3.26,3.15,3.24,12550200.0
2026-03-30,3.23,3.32,3.18,3.31,15152300.0
2026-03-31,3.3,3.36,3.24,3.25,15181675.0
2026-04-01,3.28,3.32,3.26,3.27,10550900.0
2026-04-02,3.26,3.26,3.08,3.1,22413500.0
2026-04-03,3.09,3.1,2.93,2.95,24643200.0
2026-04-07,2.93,3.0,2.82,2.99,24581432.0
2026-04-08,3.03,3.13,3.0,3.12,21511700.0
2026-04-09,3.11,3.2,3.08,3.14,19315500.0
2026-04-10,3.18,3.18,3.05,3.05,18362815.0
2026-04-13,3.05,3.09,3.02,3.06,16915895.0
2026-04-14,3.07,3.09,3.0,3.07,15432362.0
2026-04-15,3.07,3.08,2.98,3.0,13915838.0
2026-04-16,2.99,3.07,2.99,3.06,13537628.0
2026-04-17,3.05,3.07,2.99,3.02,12784891.0
2026-04-20,3.02,3.03,2.98,3.01,11049300.0
2026-04-21,3.01,3.01,2.97,2.98,11634600.0
2026-04-22,2.97,2.99,2.96,2.97,8666540.0
2026-04-23,2.98,3.01,2.94,2.98,12964340.0
2026-04-24,2.98,3.0,2.94,2.97,11572925.0
2026-04-27,2.98,2.99,2.93,2.97,12352600.0
2026-04-28,2.97,3.0,2.93,2.99,13613790.0
2026-04-29,2.98,3.07,2.98,3.03,16248210.0
2026-04-30,3.01,3.05,2.92,2.95,20928399.0
2026-05-06,2.95,2.98,2.91,2.92,16859178.0
2026-05-07,2.94,2.94,2.83,2.84,17206900.0
2026-05-08,2.84,2.93,2.82,2.91,15475498.0
2026-05-11,2.9,2.95,2.86,2.9,16808001.0
2026-05-12,2.9,2.91,2.83,2.83,12291600.0
2026-05-13,2.83,2.85,2.76,2.81,14578898.0
2026-05-14,2.82,2.82,2.73,2.73,11541500.0
2026-05-15,2.74,2.74,2.65,2.66,14701206.0
2026-05-18,2.67,2.69,2.62,2.68,16782590.0
2026-05-19,2.7,2.74,2.64,2.72,17905454.0
2026-05-20,2.7,2.71,2.6,2.63,14011400.0
2026-05-21,2.62,2.68,2.53,2.53,14938773.0
2026-05-22,2.55,2.63,2.52,2.59,13469681.0
2026-05-25,2.6,2.68,2.58,2.63,12699300.0
2026-05-26,2.64,2.8,2.58,2.62,23353411.0
2026-05-27,2.58,2.64,2.49,2.51,17087000.0
2026-05-28,2.51,2.55,2.44,2.51,19832471.0
2026-05-29,2.52,2.57,2.5,2.51,21782700.0
2026-06-01,2.51,2.61,2.44,2.6,20076151.0
2026-06-02,2.6,2.62,2.53,2.55,19216700.0
