date,open,high,low,close,volume
2024-05-21,2.97,2.98,2.9,2.91,17907375.0
2024-05-22,2.9,2.94,2.9,2.92,10523600.0
2024-05-23,2.92,2.92,2.79,2.81,19633726.0
2024-05-24,2.79,2.82,2.73,2.73,14022200.0
2024-05-27,2.74,2.78,2.66,2.73,14286648.0
2024-05-28,2.73,2.76,2.67,2.69,11427860.0
2024-05-29,2.67,2.74,2.64,2.66,12856700.0
2024-05-30,2.64,2.7,2.61,2.69,13204144.0
2024-05-31,2.69,2.75,2.68,2.72,10895758.0
2024-06-03,2.73,2.73,2.59,2.6,15624880.0
2024-06-04,2.59,2.59,2.5,2.52,22352710.0
2024-06-05,2.53,2.54,2.49,2.49,15322834.0
2024-06-06,2.48,2.53,2.32,2.35,29821304.0
2024-06-07,2.36,2.44,2.34,2.41,18477300.0
2024-06-11,2.41,2.46,2.34,2.45,15395212.0
2024-06-12,2.45,2.51,2.44,2.47,11140420.0
2024-06-13,2.48,2.5,2.4,2.42,11024100.0
2024-06-14,2.42,2.44,2.38,2.43,10824148.0
2024-06-17,2.42,2.43,2.36,2.39,10095872.0
2024-06-18,2.38,2.44,2.37,2.43,10631920.0
2024-06-19,2.43,2.44,2.37,2.38,9655100.0
2024-06-20,2.39,2.39,2.28,2.29,16379160.0
2024-06-21,2.28,2.31,2.2,2.22,21633389.0
2024-06-24,2.21,2.22,2.06,2.1,28970344.0
2024-06-25,2.1,2.13,2.05,2.09,15409964.0
2024-06-26,2.09,2.22,2.04,2.22,22615553.0
2024-06-27,2.22,2.24,2.14,2.14,13837710.0
2024-06-28,2.14,2.21,2.12,2.13,16904365.0
2024-07-01,2.11,2.15,2.09,2.14,12770200.0
2024-07-02,2.13,2.22,2.11,2.16,15429752.0
2024-07-03,2.16,2.23,2.14,2.18,16002400.0
2024-07-04,2.19,2.2,2.09,2.1,15260104.0
2024-07-05,2.1,2.15,2.07,2.14,12962900.0
2024-07-08,2.13,2.13,2.04,2.05,16034500.0
2024-07-09,1.95,2.02,1.88,1.98,44744708.0
2024-07-10,1.98,1.98,1.87,1.93,33766844.0
2024-07-11,1.97,2.06,1.96,2.04,28255004.0
2024-07-12,2.06,2.14,2.04,2.1,28420721.0
2024-07-15,2.11,2.14,2.05,2.07,24296600.0
2024-07-16,2.09,2.18,2.06,2.15,23576924.0
2024-07-17,2.15,2.17,2.09,2.12,21430902.0
2024-07-18,2.1,2.26,2.05,2.14,41638034.0
2024-07-19,2.1,2.11,2.03,2.1,34802200.0
2024-07-22,2.09,2.12,2.05,2.1,20728622.0
2024-07-23,2.1,2.15,2.07,2.07,19079437.0
2024-07-24,2.06,2.09,2.01,2.02,16351500.0
2024-07-25,2.0,2.03,1.96,2.01,13574900.0
2024-07-26,2.03,2.1,2.02,2.07,18919100.0
2024-07-29,2.09,2.28,2.05,2.28,54539504.0
2024-07-30,2.29,2.41,2.26,2.3,86534713.0
2024-07-31,2.32,2.53,2.32,2.53,25072279.0
2024-08-01,2.78,2.78,2.6,2.78,36185000.0
2024-08-02,3.06,3.06,3.06,3.06,18876229.0
2024-08-05,3.37,3.37,2.87,2.95,211466937.0
2024-08-06,2.77,2.88,2.66,2.66,100472773.0
2024-08-07,2.5,2.53,2.39,2.39,98101137.0
2024-08-08,2.35,2.46,2.34,2.37,92630504.0
2024-08-09,2.34,2.38,2.27,2.28,62438579.0
2024-08-12,2.26,2.3,2.21,2.23,48199404.0
2024-08-13,2.24,2.3,2.2,2.27,39287736.0
2024-08-14,2.27,2.31,2.25,2.26,31710226.0
2024-08-15,2.26,2.49,2.24,2.49,65841802.0
2024-08-16,2.51,2.55,2.39,2.42,97469512.0
2024-08-19,2.42,2.66,2.42,2.66,110019437.0
2024-08-20,2.59,2.89,2.52,2.7,143413753.0
2024-08-21,2.76,2.92,2.7,2.9,151713776.0
2024-08-22,2.79,2.83,2.61,2.61,115152160.0
2024-08-23,2.63,2.87,2.6,2.87,106909791.0
2024-08-26,2.94,3.16,2.87,3.04,205631850.0
2024-08-27,2.89,3.18,2.78,2.95,145814498.0
2024-08-28,3.0,3.05,2.78,2.88,113679615.0
2024-08-29,2.76,2.85,2.68,2.7,99067927.0
2024-08-30,2.71,2.86,2.65,2.77,98218945.0
2024-09-02,2.77,2.83,2.62,2.64,74614127.0
2024-09-03,2.58,2.85,2.54,2.69,80643900.0
2024-09-04,2.69,2.7,2.57,2.59,58220002.0
2024-09-05,2.56,2.69,2.54,2.6,55443156.0
2024-09-06,2.59,2.61,2.47,2.5,49737384.0
2024-09-09,2.5,2.5,2.42,2.49,31709756.0
2024-09-10,2.49,2.56,2.44,2.54,52924016.0
2024-09-11,2.5,2.51,2.43,2.47,31464915.0
2024-09-12,2.47,2.54,2.47,2.51,34382086.0
2024-09-13,2.5,2.6,2.45,2.46,43696600.0
2024-09-18,2.46,2.64,2.45,2.58,58533000.0
2024-09-19,2.57,2.68,2.5,2.6,69904300.0
2024-09-20,2.59,2.72,2.56,2.62,64567795.0
2024-09-23,2.69,2.88,2.61,2.88,73740228.0
2024-09-24,2.97,2.97,2.79,2.9,131847502.0
2024-09-25,2.9,2.97,2.83,2.87,102678978.0
2024-09-26,2.85,2.93,2.82,2.92,79593900.0
2024-09-27,2.94,3.1,2.92,3.03,99702291.0
2024-09-30,3.11,3.32,3.03,3.31,122032513.0
2024-10-08,3.64,3.64,3.32,3.64,134497920.0
2024-10-09,3.6,3.63,3.28,3.28,107478374.0
2024-10-10,3.25,3.39,3.12,3.21,73855950.0
2024-10-11,3.19,3.23,3.01,3.06,44342620.0
2024-10-14,3.08,3.2,3.05,3.19,48487750.0
2024-10-15,3.16,3.19,3.07,3.07,46740067.0
2024-10-16,3.02,3.11,2.99,3.09,32374858.0
2024-10-17,3.11,3.35,3.11,3.13,71843277.0
2024-10-18,3.15,3.44,3.15,3.44,61408072.0
2024-10-21,3.78,3.78,3.67,3.78,91288132.0
2024-10-22,4.16,4.16,4.02,4.16,76854779.0
2024-10-23,4.57,4.58,3.89,3.97,328172858.0
2024-10-24,3.63,4.37,3.63,4.37,188697374.0
2024-10-25,4.81,4.81,4.81,4.81,21660578.0
2024-10-28,5.29,5.29,5.29,5.29,9034878.0
2024-10-29,5.82,5.82,5.82,5.82,13953767.0
2024-10-30,6.4,6.4,6.4,6.4,18699052.0
2024-10-31,7.04,7.04,7.04,7.04,13491381.0
2024-11-01,7.74,7.74,7.58,7.74,424973015.0
2024-11-04,7.0,7.47,6.97,6.97,423591387.0
2024-11-05,6.98,7.35,6.34,6.98,402838838.0
2024-11-06,6.78,6.98,6.29,6.36,287051590.0
2024-11-07,6.24,6.73,5.72,6.38,330290586.0
2024-11-08,6.19,6.67,6.09,6.41,237428634.0
2024-11-11,6.21,6.39,6.06,6.07,170028515.0
2024-11-12,6.01,6.14,5.81,5.88,142973846.0
2024-11-13,5.86,5.92,5.6,5.79,120431121.0
2024-11-14,5.75,6.02,5.66,5.95,154674411.0
2024-11-15,5.8,5.87,5.36,5.36,148948840.0
2024-11-18,5.23,5.35,4.93,4.95,144113952.0
2024-11-19,4.92,5.28,4.92,5.17,118989849.0
2024-11-20,5.19,5.52,5.19,5.35,137782488.0
2024-11-21,5.35,5.86,5.29,5.55,188426641.0
2024-11-22,5.46,5.46,5.05,5.05,138772067.0
2024-11-25,5.01,5.19,4.86,4.98,88925479.0
2024-11-26,4.98,5.05,4.89,4.89,56528360.0
2024-11-27,4.86,4.98,4.71,4.97,71924656.0
2024-11-28,5.17,5.38,5.09,5.11,126698400.0
2024-11-29,5.02,5.1,4.88,5.03,98563100.0
2024-12-02,5.01,5.35,4.94,5.25,113437563.0
2024-12-03,5.27,5.43,5.13,5.32,120489582.0
2024-12-04,5.34,5.45,5.07,5.1,98830934.0
2024-12-05,5.05,5.25,5.02,5.22,73889297.0
2024-12-06,5.21,5.24,5.08,5.2,67456076.0
2024-12-09,5.16,5.25,5.05,5.09,59201302.0
2024-12-10,5.24,5.5,5.2,5.28,124136349.0
2024-12-11,5.22,5.44,5.16,5.42,102154199.0
2024-12-12,5.4,5.64,5.31,5.57,155885912.0
2024-12-13,5.47,5.48,5.2,5.2,132427273.0
2024-12-16,5.17,5.18,5.06,5.07,77082816.0
2024-12-17,5.05,5.06,4.85,4.86,62058802.0
2024-12-18,4.85,5.07,4.8,4.97,53491128.0
2024-12-19,4.89,5.47,4.84,5.47,125529975.0
2024-12-20,5.5,5.8,5.33,5.59,265528835.0
2024-12-23,5.48,5.79,5.32,5.34,167058105.0
2024-12-24,5.29,5.4,5.1,5.22,118361978.0
2024-12-25,5.21,5.49,5.0,5.17,140225393.0
2024-12-26,5.07,5.35,5.05,5.22,108859148.0
2024-12-27,5.13,5.74,5.1,5.52,315611879.0
2025-01-14,6.07,6.07,6.07,6.07,10040299.0
2025-01-15,6.68,6.68,5.74,6.19,432110600.0
2025-01-16,5.9,6.81,5.8,6.81,390442210.0
2025-01-17,6.63,6.88,6.21,6.32,315613309.0
2025-01-20,6.25,6.31,5.86,5.96,206280630.0
2025-01-21,5.88,5.9,5.56,5.57,169191572.0
2025-01-22,5.5,5.5,5.12,5.12,149068209.0
2025-01-23,5.17,5.31,4.97,4.97,131844788.0
2025-01-24,4.88,5.22,4.76,5.03,142863690.0
2025-01-27,4.9,4.94,4.53,4.54,120885713.0
2025-02-05,4.5,4.67,4.46,4.59,72733932.0
2025-02-06,4.56,4.99,4.42,4.89,150974457.0
2025-02-07,4.8,4.98,4.76,4.85,139377563.0
2025-02-10,4.83,4.98,4.83,4.96,119323911.0
2025-02-11,4.98,5.08,4.87,4.89,109631808.0
2025-02-12,4.87,5.06,4.81,5.03,120798002.0
2025-02-13,5.03,5.27,4.93,5.11,167508509.0
2025-02-14,5.02,5.06,4.92,4.94,94183304.0
2025-02-17,5.0,5.13,4.97,5.04,89275220.0
2025-02-18,4.99,5.03,4.75,4.77,92092327.0
2025-02-19,4.74,4.88,4.72,4.86,68588725.0
2025-02-20,4.86,5.0,4.86,4.89,70214607.0
2025-02-21,4.96,5.38,4.96,5.38,147972199.0
2025-02-24,5.47,5.75,5.39,5.47,296704735.0
2025-02-25,5.37,5.52,5.21,5.36,166262944.0
2025-02-26,5.33,5.7,5.27,5.56,189120522.0
2025-02-27,5.53,5.83,5.47,5.71,192588744.0
2025-02-28,5.69,5.69,5.14,5.24,129818252.0
2025-03-03,5.14,5.76,4.99,5.76,206305552.0
2025-03-04,5.9,6.11,5.67,5.8,360429319.0
2025-03-05,5.59,5.66,5.44,5.5,196300402.0
2025-03-06,5.46,5.7,5.45,5.55,171656334.0
2025-03-07,5.45,5.55,5.3,5.37,125575921.0
2025-03-10,5.38,5.48,5.34,5.42,75226321.0
2025-03-11,5.3,5.47,5.27,5.42,65488300.0
2025-03-12,5.46,5.6,5.39,5.48,108610933.0
2025-03-13,5.49,5.51,5.25,5.26,85241684.0
2025-03-14,5.23,5.35,5.14,5.3,69307773.0
2025-03-17,5.3,5.45,5.28,5.34,64083731.0
2025-03-18,5.32,5.45,5.26,5.33,68350472.0
2025-03-19,5.3,5.31,5.18,5.19,58606292.0
2025-03-20,5.23,5.24,5.14,5.14,47330652.0
2025-03-21,5.13,5.15,4.98,5.02,62612494.0
2025-03-24,4.95,5.0,4.72,4.85,63706854.0
2025-03-25,4.83,4.83,4.75,4.76,32005756.0
2025-03-26,4.76,4.9,4.72,4.84,50364754.0
2025-03-27,4.8,4.82,4.72,4.75,28005400.0
2025-03-28,4.8,4.84,4.75,4.75,28208302.0
2025-03-31,4.71,4.71,4.56,4.61,35637760.0
2025-04-01,4.61,4.67,4.56,4.56,34277832.0
2025-04-02,4.55,4.57,4.51,4.55,27023360.0
2025-04-03,4.5,4.66,4.48,4.55,35959590.0
2025-04-07,4.11,4.28,4.1,4.1,37104500.0
2025-04-08,3.87,4.05,3.71,3.84,64865281.0
2025-04-09,4.22,4.22,4.12,4.22,78435460.0
2025-04-10,4.26,4.64,4.22,4.64,69977706.0
2025-04-11,4.72,5.1,4.67,5.1,160858402.0
2025-04-14,5.33,5.6,5.0,5.28,232882331.0
2025-04-15,4.99,5.77,4.98,5.68,273056188.0
2025-04-16,5.41,5.54,5.17,5.28,172256413.0
2025-04-17,5.18,5.34,5.06,5.07,114902652.0
2025-04-18,5.1,5.14,4.84,4.86,111147633.0
2025-04-21,4.85,5.08,4.79,5.02,81101846.0
2025-04-22,4.98,5.06,4.92,4.92,59853300.0
2025-04-23,4.95,5.06,4.87,4.89,59477923.0
2025-04-24,4.87,4.88,4.78,4.8,55175596.0
2025-04-25,4.79,5.03,4.76,4.93,77837576.0
2025-04-28,4.93,5.0,4.86,4.87,48832700.0
2025-04-29,4.92,5.03,4.84,4.95,60407300.0
2025-04-30,5.36,5.45,5.26,5.45,62255990.0
2025-05-06,5.88,5.88,5.5,5.57,222797359.0
2025-05-07,5.58,5.69,5.33,5.41,170991612.0
2025-05-08,5.41,5.47,5.35,5.38,94615361.0
2025-05-09,5.34,5.5,5.25,5.39,113078426.0
2025-05-12,5.4,5.45,5.27,5.32,76706556.0
2025-05-13,5.36,5.47,5.28,5.3,77920597.0
2025-05-14,5.27,5.37,5.2,5.33,61993641.0
2025-05-15,5.31,5.38,5.21,5.21,53364749.0
2025-05-16,5.2,5.25,5.15,5.2,40107449.0
2025-05-19,5.26,5.36,5.23,5.34,79382949.0
2025-05-20,5.31,5.44,5.28,5.39,81515582.0
2025-05-21,5.5,5.65,5.35,5.35,113584719.0
2025-05-22,5.21,5.26,5.05,5.07,94557020.0
2025-05-23,5.09,5.13,4.95,4.95,56901522.0
2025-05-26,4.96,5.01,4.92,4.99,31209449.0
2025-05-27,4.97,4.99,4.91,4.96,29052949.0
2025-05-28,4.95,4.98,4.89,4.92,29411120.0
2025-05-29,4.9,5.02,4.89,5.02,40041906.0
2025-05-30,4.98,4.98,4.89,4.92,29307700.0
2025-06-03,4.88,4.94,4.86,4.9,20456776.0
2025-06-04,4.9,4.93,4.88,4.9,25702414.0
2025-06-05,4.91,4.94,4.86,4.94,27924656.0
2025-06-06,4.93,4.97,4.89,4.93,25971804.0
2025-06-09,4.93,5.05,4.92,5.02,40559200.0
2025-06-10,5.0,5.01,4.86,4.93,39339600.0
2025-06-11,4.65,4.87,4.65,4.82,53880599.0
2025-06-12,4.79,4.82,4.77,4.79,26512400.0
2025-06-13,4.72,4.77,4.67,4.71,31708922.0
2025-06-16,4.67,4.72,4.67,4.7,18521120.0
2025-06-17,4.67,4.75,4.67,4.71,18658600.0
2025-06-18,4.69,4.72,4.66,4.7,18809048.0
2025-06-19,4.7,4.73,4.61,4.62,26497700.0
2025-06-20,4.6,4.65,4.55,4.56,20544872.0
2025-06-23,4.52,4.62,4.49,4.61,23904459.0
2025-06-24,4.62,5.07,4.61,5.07,62073429.0
2025-06-25,5.07,5.38,5.02,5.16,181836411.0
2025-06-26,5.07,5.14,5.02,5.05,84328899.0
2025-06-27,5.04,5.12,5.02,5.1,63877972.0
2025-06-30,5.12,5.19,5.1,5.16,69580941.0
2025-07-01,5.2,5.23,5.11,5.14,51227293.0
2025-07-02,5.12,5.16,5.07,5.09,44070753.0
2025-07-03,5.08,5.32,5.07,5.2,95993602.0
2025-07-04,5.19,5.31,5.12,5.22,83958900.0
2025-07-07,5.29,5.3,5.18,5.21,53147526.0
2025-07-08,5.22,5.38,5.15,5.31,83360349.0
2025-07-09,5.28,5.33,5.18,5.21,58951755.0
2025-07-10,5.19,5.34,5.17,5.27,60035500.0
2025-07-11,5.29,5.34,5.22,5.32,66195113.0
2025-07-14,5.33,5.4,5.23,5.25,51546900.0
2025-07-15,5.15,5.15,4.98,4.98,86252679.0
2025-07-16,4.99,5.09,4.98,5.02,38328604.0
2025-07-17,5.01,5.05,5.0,5.04,31064300.0
2025-07-18,5.04,5.06,4.98,5.02,31373200.0
2025-07-21,5.03,5.04,5.0,5.04,29565700.0
2025-07-22,5.06,5.07,4.94,4.99,43876700.0
2025-07-23,4.99,5.01,4.91,4.92,39996000.0
2025-07-24,4.89,4.98,4.88,4.98,31975684.0
2025-07-25,4.97,4.99,4.93,4.95,24407100.0
2025-07-28,4.96,4.98,4.93,4.94,24274998.0
2025-07-29,4.94,4.94,4.86,4.91,30940370.0
2025-07-30,4.92,5.1,4.88,5.0,81987499.0
2025-07-31,4.95,4.99,4.81,4.83,64094302.0
2025-08-01,4.83,4.93,4.8,4.85,28641312.0
2025-08-04,4.81,4.85,4.75,4.84,19445400.0
2025-08-05,4.83,4.95,4.82,4.91,35619924.0
2025-08-06,4.89,4.91,4.85,4.9,22325822.0
2025-08-07,4.91,5.08,4.88,4.99,67305837.0
2025-08-08,4.97,5.03,4.92,4.93,31107300.0
2025-08-11,4.93,5.42,4.91,5.42,241881219.0
2025-08-12,5.4,5.42,5.27,5.31,190131201.0
2025-08-13,5.41,5.53,5.3,5.49,178464600.0
2025-08-14,5.45,5.49,5.3,5.34,99491848.0
2025-08-15,5.35,5.46,5.3,5.33,91718780.0
2025-08-18,5.36,5.65,5.34,5.47,162300967.0
2025-08-19,5.43,5.62,5.42,5.51,125135896.0
2025-08-20,5.55,5.67,5.48,5.62,118286675.0
2025-08-21,5.63,5.7,5.51,5.56,97603557.0
2025-08-22,5.55,5.62,5.51,5.56,67006218.0
2025-08-25,5.75,6.12,5.66,6.12,174962402.0
2025-08-26,6.28,6.5,6.12,6.17,305468095.0
2025-08-27,6.14,6.21,5.88,5.89,173060803.0
2025-08-28,5.92,6.01,5.7,5.96,117566848.0
2025-08-29,5.96,5.98,5.67,5.71,99121201.0
2025-09-01,5.76,5.84,5.72,5.79,64216397.0
2025-09-02,5.83,5.85,5.52,5.57,73020300.0
2025-09-03,5.59,5.65,5.37,5.41,65353296.0
2025-09-04,5.41,5.57,5.33,5.43,66453184.0
2025-09-05,5.39,5.5,5.28,5.49,59196403.0
2025-09-08,5.5,5.53,5.39,5.44,48075904.0
2025-09-09,5.42,5.43,5.26,5.29,46261480.0
2025-09-10,5.28,5.34,5.25,5.3,31091994.0
2025-09-11,5.3,5.43,5.22,5.4,46906170.0
2025-09-12,5.51,5.72,5.5,5.53,101912453.0
2025-09-15,5.61,5.68,5.52,5.58,65068625.0
2025-09-16,5.53,5.62,5.5,5.61,51276386.0
2025-09-17,5.6,5.6,5.51,5.54,41400123.0
2025-09-18,5.54,5.78,5.5,5.57,104664283.0
2025-09-19,5.6,5.72,5.54,5.59,67811240.0
2025-09-22,5.6,5.63,5.46,5.52,55746235.0
2025-09-23,5.52,5.54,5.25,5.36,65496576.0
2025-09-24,5.36,5.47,5.27,5.46,45752913.0
2025-09-25,5.46,5.46,5.33,5.33,36275146.0
2025-09-26,5.33,5.33,5.18,5.21,43610054.0
2025-09-29,5.18,5.22,5.07,5.21,35529736.0
2025-09-30,5.22,5.37,5.2,5.27,36560761.0
2025-10-09,5.36,5.54,5.36,5.42,57252566.0
2025-10-10,5.4,5.41,5.27,5.28,40669300.0
2025-10-13,5.09,5.22,5.04,5.2,34786801.0
2025-10-14,5.25,5.26,5.1,5.11,32052863.0
2025-10-15,5.12,5.15,5.08,5.14,22305010.0
2025-10-16,5.14,5.14,5.07,5.08,23324502.0
2025-10-17,5.08,5.11,4.96,4.97,30170411.0
2025-10-20,5.04,5.06,4.98,5.0,17407188.0
2025-10-21,4.99,5.5,4.97,5.5,64816724.0
2025-10-22,5.37,5.6,5.33,5.38,110195336.0
2025-10-23,5.7,5.76,5.5,5.56,131057725.0
2025-10-24,5.5,5.69,5.43,5.61,107090826.0
2025-10-27,5.61,6.17,5.55,5.92,192583996.0
2025-10-28,5.72,5.82,5.63,5.67,130637939.0
2025-10-29,5.63,5.64,5.53,5.57,68736587.0
2025-10-30,5.52,5.59,5.43,5.44,64585766.0
2025-10-31,5.4,5.46,5.38,5.41,41528279.0
2025-11-03,5.42,5.49,5.34,5.48,41363413.0
2025-11-04,5.48,5.55,5.41,5.49,47124329.0
2025-11-05,5.44,5.55,5.41,5.51,45207154.0
2025-11-06,5.51,5.55,5.47,5.51,33976053.0
2025-11-07,5.47,5.55,5.43,5.44,39787936.0
2025-11-10,5.49,5.61,5.46,5.61,64993423.0
2025-11-11,5.62,5.74,5.61,5.64,66643198.0
2025-11-12,5.6,5.69,5.51,5.64,53668280.0
2025-11-13,5.6,5.65,5.55,5.61,41710879.0
2025-11-14,5.58,5.63,5.53,5.53,36590559.0
2025-11-17,5.48,5.55,5.42,5.54,41150603.0
2025-11-18,5.54,5.56,5.36,5.38,46306900.0
2025-11-19,5.36,5.38,5.16,5.21,46889172.0
2025-11-20,5.21,5.26,5.17,5.19,23608418.0
2025-11-21,5.15,5.2,5.02,5.03,35264718.0
2025-11-24,5.05,5.18,5.0,5.15,27553818.0
2025-11-25,5.17,5.2,5.14,5.16,27726800.0
2025-11-26,5.12,5.27,5.09,5.16,34565367.0
2025-11-27,5.12,5.18,5.1,5.11,23726590.0
2025-11-28,5.12,5.2,5.11,5.2,25444602.0
2025-12-01,5.3,5.45,5.27,5.37,54104709.0
2025-12-02,5.35,5.35,5.28,5.3,24836800.0
2025-12-03,5.29,5.31,5.2,5.23,21113000.0
2025-12-04,5.21,5.26,5.14,5.18,17638736.0
2025-12-05,5.18,5.22,5.13,5.21,16691804.0
2025-12-08,5.24,5.25,5.13,5.15,31444618.0
2025-12-09,5.15,5.43,5.1,5.26,58060472.0
2025-12-10,5.3,5.41,5.21,5.37,54846274.0
2025-12-11,5.31,5.34,5.15,5.16,36701300.0
2025-12-12,5.12,5.2,5.12,5.17,17181502.0
2025-12-15,5.13,5.16,5.06,5.12,19045646.0
2025-12-16,5.08,5.27,5.06,5.14,22063686.0
2025-12-17,5.1,5.26,5.06,5.22,31544869.0
2025-12-18,5.15,5.2,5.13,5.14,16898500.0
2025-12-19,5.17,5.2,5.14,5.2,18188488.0
2025-12-22,5.18,5.25,5.18,5.22,19337492.0
2025-12-23,5.18,5.18,5.08,5.1,27291013.0
2025-12-24,5.1,5.17,5.08,5.14,19328522.0
2025-12-25,5.13,5.14,5.1,5.11,16649425.0
2025-12-26,5.1,5.13,5.07,5.09,20810178.0
2025-12-29,5.05,5.05,4.99,5.01,31026316.0
2025-12-30,5.01,5.03,5.0,5.01,17361111.0
2025-12-31,5.02,5.03,4.97,4.97,18595700.0
2026-01-05,4.97,5.04,4.91,5.04,31299733.0
2026-01-06,5.04,5.26,5.0,5.14,51355642.0
2026-01-07,5.15,5.19,5.06,5.06,33160300.0
2026-01-08,5.06,5.09,5.04,5.07,21531398.0
2026-01-09,5.06,5.09,5.03,5.07,24340017.0
2026-01-12,5.08,5.16,5.06,5.13,49551159.0
2026-01-13,5.15,5.15,5.05,5.07,34158794.0
2026-01-14,5.06,5.12,5.04,5.06,39376138.0
2026-01-15,5.01,5.01,4.96,4.98,34548040.0
2026-01-16,4.98,5.2,4.96,5.11,53114959.0
2026-01-19,5.06,5.12,5.04,5.07,28937720.0
2026-01-20,5.06,5.14,5.05,5.1,31889093.0
2026-01-21,5.07,5.4,5.05,5.19,64009489.0
2026-01-22,5.27,5.3,5.15,5.17,42540814.0
2026-01-23,5.15,5.17,5.12,5.16,33949649.0
2026-01-26,5.16,5.18,5.06,5.06,30144700.0
2026-01-27,5.06,5.11,4.99,5.09,27187357.0
2026-01-28,5.1,5.15,5.05,5.06,25034116.0
2026-01-29,5.03,5.08,5.0,5.01,26225201.0
2026-01-30,4.99,5.02,4.96,4.98,26234615.0
2026-02-02,4.48,4.48,4.48,4.48,9335800.0
2026-02-03,4.03,4.03,4.03,4.03,7596200.0
2026-02-04,3.63,3.96,3.63,3.83,211513594.0
2026-02-05,3.74,3.76,3.51,3.57,133408911.0
2026-02-06,3.5,3.74,3.45,3.68,108176980.0
2026-02-09,3.73,4.05,3.7,4.05,103209342.0
2026-02-10,4.12,4.21,4.0,4.02,118180970.0
2026-02-11,4.03,4.07,3.9,3.91,60244306.0
2026-02-12,3.92,3.94,3.74,3.75,56731905.0
2026-02-13,3.75,4.13,3.74,3.94,128293369.0
2026-02-24,4.02,4.02,3.8,3.9,89458846.0
2026-02-25,3.91,3.97,3.85,3.92,48790331.0
2026-02-26,3.92,3.93,3.83,3.85,37496924.0
2026-02-27,3.86,3.87,3.79,3.82,35155189.0
2026-03-02,3.75,3.78,3.66,3.67,42330860.0
2026-03-03,3.67,3.7,3.49,3.5,43747942.0
2026-03-04,3.47,3.54,3.44,3.46,34428062.0
2026-03-05,3.53,3.73,3.53,3.55,53908734.0
2026-03-06,3.51,3.54,3.47,3.54,33241236.0
2026-03-09,3.45,3.48,3.37,3.45,46644464.0
2026-03-10,3.48,3.53,3.47,3.51,33069691.0
2026-03-11,3.51,3.53,3.46,3.48,32295800.0
2026-03-12,3.47,3.5,3.37,3.39,38451080.0
2026-03-13,3.37,3.37,3.3,3.3,39139014.0
2026-03-16,3.28,3.38,3.27,3.38,34851110.0
2026-03-17,3.4,3.54,3.36,3.39,55583051.0
2026-03-18,3.37,3.39,3.3,3.37,32528776.0
2026-03-19,3.31,3.35,3.26,3.26,33485600.0
2026-03-20,3.27,3.34,3.17,3.21,37771337.0
2026-03-23,3.13,3.15,2.99,3.01,38440538.0
2026-03-24,3.06,3.18,3.01,3.17,40971288.0
2026-03-25,3.18,3.32,3.17,3.31,36894427.0
2026-03-26,3.31,3.34,3.15,3.17,30781286.0
2026-03-27,3.14,3.26,3.09,3.24,28104843.0
2026-03-30,3.2,3.26,3.15,3.25,20473362.0
2026-03-31,3.26,3.43,3.25,3.28,50061348.0
2026-04-01,3.33,3.6,3.31,3.47,104687346.0
2026-04-02,3.47,3.49,3.23,3.26,83794180.0
2026-04-03,3.26,3.28,3.05,3.07,56668119.0
2026-04-07,3.04,3.16,2.99,3.11,47240071.0
2026-04-08,3.2,3.27,3.15,3.26,50843629.0
2026-04-09,3.23,3.24,3.13,3.15,30235700.0
2026-04-10,3.18,3.2,3.13,3.13,25464700.0
2026-04-13,3.09,3.34,3.07,3.23,46639331.0
2026-04-14,3.24,3.39,3.2,3.26,57972668.0
2026-04-15,3.28,3.29,3.17,3.18,34192000.0
2026-04-16,3.2,3.3,3.16,3.29,47743229.0
2026-04-17,3.28,3.28,3.16,3.18,45903962.0
2026-04-20,3.2,3.3,3.17,3.26,56430730.0
2026-04-21,3.28,3.42,3.26,3.41,82251050.0
2026-04-22,3.35,3.43,3.32,3.39,43645302.0
2026-04-23,3.37,3.38,3.19,3.22,49977495.0
2026-04-24,3.2,3.22,3.14,3.19,30774497.0
2026-04-27,3.18,3.44,3.13,3.4,63708707.0
2026-04-28,3.39,3.49,3.33,3.41,55182931.0
2026-04-30,3.24,3.24,3.24,3.24,22094500.0
2026-05-06,3.15,3.23,3.08,3.08,49581356.0
2026-05-07,2.99,3.03,2.93,2.94,115231070.0
2026-05-08,2.94,3.09,2.94,3.09,86116588.0
2026-05-11,3.08,3.13,3.0,3.12,78052872.0
2026-05-12,3.15,3.28,3.13,3.19,61260785.0
2026-05-13,3.22,3.28,3.18,3.22,42783192.0
2026-05-14,3.22,3.29,3.18,3.24,36804977.0
2026-05-15,3.22,3.25,3.15,3.19,31592110.0
2026-05-18,3.16,3.17,3.03,3.05,38226145.0
2026-05-19,3.06,3.2,3.06,3.2,31525440.0
2026-05-20,3.25,3.35,3.2,3.23,37277800.0
2026-05-21,3.24,3.38,3.23,3.26,39675442.0
2026-05-22,3.26,3.33,3.21,3.3,27632717.0
2026-05-25,3.28,3.47,3.25,3.47,45871506.0
2026-05-26,3.52,3.56,3.36,3.56,60451670.0
2026-05-27,3.6,3.64,3.45,3.51,47570758.0
2026-05-28,3.46,3.53,3.45,3.46,29758600.0
2026-05-29,3.45,3.58,3.44,3.46,32117180.0
2026-06-01,3.42,3.45,3.29,3.37,35725346.0
2026-06-02,3.4,3.49,3.35,3.37,28767736.0
