date,open,high,low,close,volume
2024-06-05,3.69,3.7,3.59,3.59,5900600.0
2024-06-06,3.58,3.62,3.37,3.38,15182451.0
2024-06-07,3.45,3.54,3.39,3.46,8243140.0
2024-06-11,3.46,3.48,3.4,3.47,5420170.0
2024-06-12,3.48,3.56,3.46,3.55,7592797.0
2024-06-13,3.91,3.91,3.91,3.91,14731236.0
2024-06-14,4.08,4.2,3.9,3.94,72804645.0
2024-06-17,3.85,3.92,3.67,3.91,45705858.0
2024-06-18,3.75,3.82,3.69,3.76,28302257.0
2024-06-19,3.76,3.8,3.7,3.74,23109720.0
2024-06-20,3.7,3.7,3.55,3.55,20409129.0
2024-06-21,3.51,3.59,3.48,3.53,10364540.0
2024-06-24,3.59,3.59,3.47,3.49,11052408.0
2024-06-25,3.52,3.55,3.41,3.45,10321853.0
2024-06-26,3.43,3.53,3.37,3.52,11489480.0
2024-06-27,3.61,3.87,3.55,3.75,61534521.0
2024-06-28,3.69,3.69,3.51,3.56,44603323.0
2024-07-01,3.47,3.55,3.46,3.53,20802282.0
2024-07-02,3.53,3.77,3.5,3.61,24774685.0
2024-07-03,3.59,3.67,3.55,3.6,18138685.0
2024-07-04,3.6,3.6,3.49,3.49,13975281.0
2024-07-05,3.48,3.55,3.41,3.53,10468107.0
2024-07-08,3.53,3.53,3.4,3.41,10511791.0
2024-07-09,3.4,3.46,3.31,3.46,10361619.0
2024-07-10,3.4,3.65,3.38,3.54,20632577.0
2024-07-11,3.58,3.58,3.5,3.56,12235756.0
2024-07-12,3.56,3.56,3.5,3.51,8605660.0
2024-07-15,3.5,3.53,3.48,3.5,5930058.0
2024-07-16,3.51,3.51,3.45,3.5,4296581.0
2024-07-17,3.5,3.52,3.45,3.46,5698137.0
2024-07-18,3.44,3.44,3.38,3.43,4856985.0
2024-07-19,3.55,3.55,3.44,3.47,8600563.0
2024-07-22,3.44,3.48,3.41,3.47,5339413.0
2024-07-23,3.47,3.49,3.39,3.4,7424133.0
2024-07-24,3.38,3.43,3.33,3.34,8196551.0
2024-07-25,3.34,3.4,3.32,3.36,4655686.0
2024-07-26,3.34,3.41,3.34,3.39,5132100.0
2024-07-29,3.39,3.45,3.35,3.44,6838865.0
2024-07-30,3.44,3.46,3.41,3.46,4597448.0
2024-07-31,3.46,3.56,3.45,3.54,10358560.0
2024-08-01,3.55,3.56,3.48,3.53,9853343.0
2024-08-02,3.5,3.55,3.5,3.5,7719849.0
2024-08-05,3.48,3.55,3.43,3.43,8837011.0
2024-08-06,3.45,3.49,3.44,3.48,6002180.0
2024-08-07,3.47,3.54,3.45,3.51,7045994.0
2024-08-08,3.48,3.54,3.45,3.53,7374963.0
2024-08-09,3.52,3.54,3.47,3.48,5563020.0
2024-08-12,3.47,3.49,3.4,3.42,6430391.0
2024-08-13,3.41,3.44,3.38,3.44,5968385.0
2024-08-14,3.44,3.49,3.42,3.48,7088273.0
2024-08-15,3.51,3.54,3.45,3.53,10336954.0
2024-08-16,3.54,3.56,3.52,3.52,7706283.0
2024-08-19,3.55,3.56,3.51,3.52,5836267.0
2024-08-20,3.53,3.54,3.45,3.46,5136307.0
2024-08-21,3.45,3.51,3.42,3.43,6156998.0
2024-08-22,3.41,3.45,3.33,3.33,10034903.0
2024-08-23,3.33,3.38,3.28,3.34,8183744.0
2024-08-26,3.35,3.4,3.29,3.37,6429840.0
2024-08-27,3.34,3.43,3.3,3.31,9005389.0
2024-08-28,3.29,3.42,3.24,3.37,11777149.0
2024-08-29,3.34,3.4,3.32,3.38,8028822.0
2024-08-30,3.38,3.58,3.38,3.49,20103604.0
2024-09-02,3.47,3.55,3.4,3.41,10610995.0
2024-09-03,3.41,3.45,3.38,3.44,8126237.0
2024-09-04,3.43,3.45,3.38,3.39,5303715.0
2024-09-05,3.39,3.47,3.39,3.44,7464960.0
2024-09-06,3.47,3.47,3.4,3.4,5534760.0
2024-09-09,3.4,3.45,3.35,3.4,6004660.0
2024-09-10,3.44,3.44,3.36,3.44,6269738.0
2024-09-11,3.41,3.43,3.36,3.37,5803069.0
2024-09-12,3.38,3.42,3.38,3.39,4497600.0
2024-09-13,3.4,3.42,3.37,3.39,5074300.0
2024-09-18,3.39,3.41,3.32,3.36,6339040.0
2024-09-19,3.38,3.45,3.36,3.45,9726113.0
2024-09-20,3.5,3.78,3.5,3.59,39070595.0
2024-09-23,3.6,3.78,3.54,3.66,32863881.0
2024-09-24,3.65,3.72,3.62,3.69,28567967.0
2024-09-25,3.78,3.84,3.74,3.75,34438828.0
2024-09-26,3.88,4.0,3.77,3.84,50432113.0
2024-09-27,3.88,3.95,3.76,3.91,59530659.0
2024-09-30,4.01,4.25,3.91,4.2,72964634.0
2024-10-08,4.6,4.6,4.05,4.29,79885961.0
2024-10-09,4.11,4.12,3.86,3.86,45188718.0
2024-10-10,3.84,3.91,3.64,3.83,34646982.0
2024-10-11,3.83,3.83,3.68,3.71,21006771.0
2024-10-14,3.72,3.79,3.69,3.78,18728799.0
2024-10-15,3.77,3.88,3.73,3.77,21804377.0
2024-10-16,3.72,3.8,3.71,3.76,14960659.0
2024-10-17,3.8,3.85,3.75,3.76,16981308.0
2024-10-18,3.75,3.82,3.7,3.79,23446886.0
2024-10-21,3.78,3.85,3.76,3.83,23380384.0
2024-10-22,3.82,3.98,3.8,3.92,32337294.0
2024-10-23,3.93,3.93,3.85,3.88,23220259.0
2024-10-24,3.85,3.98,3.83,3.94,28437866.0
2024-10-25,3.92,4.09,3.91,4.04,40954614.0
2024-10-28,4.06,4.24,4.06,4.23,46786278.0
2024-10-29,4.28,4.65,4.11,4.65,86309441.0
2024-10-30,4.61,4.87,4.35,4.53,124790245.0
2024-10-31,4.49,4.95,4.44,4.75,104838055.0
2024-11-01,4.65,4.67,4.28,4.28,83747181.0
2024-11-04,4.18,4.55,4.18,4.47,60549920.0
2024-11-05,4.45,4.79,4.4,4.7,73833602.0
2024-11-06,4.68,4.88,4.57,4.62,69333614.0
2024-11-07,4.52,4.74,4.45,4.64,50560175.0
2024-11-08,4.68,4.88,4.64,4.79,61825494.0
2024-11-11,4.85,4.9,4.72,4.85,54991227.0
2024-11-12,4.79,4.82,4.54,4.6,54531173.0
2024-11-13,4.51,4.66,4.47,4.6,28700929.0
2024-11-14,4.57,4.6,4.38,4.4,28401181.0
2024-11-15,4.4,4.52,4.32,4.33,29590691.0
2024-11-18,4.36,4.4,4.1,4.13,33493440.0
2024-11-19,4.16,4.16,3.99,4.12,32595480.0
2024-11-20,4.11,4.3,4.09,4.28,36645375.0
2024-11-21,4.26,4.31,4.22,4.28,21201615.0
2024-11-22,4.29,4.41,4.15,4.17,30050708.0
2024-11-25,4.19,4.24,4.05,4.23,22045758.0
2024-11-26,4.23,4.38,4.21,4.27,26270001.0
2024-11-27,4.22,4.31,4.08,4.31,27203783.0
2024-11-28,4.3,4.41,4.29,4.32,25760638.0
2024-11-29,4.29,4.35,4.22,4.31,27030737.0
2024-12-02,4.3,4.44,4.28,4.43,29880123.0
2024-12-03,4.4,4.52,4.35,4.46,30053927.0
2024-12-04,4.43,4.46,4.27,4.29,27419492.0
2024-12-05,4.26,4.41,4.26,4.4,22380933.0
2024-12-06,4.4,4.84,4.4,4.84,73604921.0
2024-12-09,5.06,5.17,4.73,4.8,148608005.0
2024-12-10,4.88,4.94,4.73,4.76,86632362.0
2024-12-11,4.73,4.94,4.72,4.89,65892970.0
2024-12-12,4.9,4.98,4.8,4.86,49738023.0
2024-12-13,4.82,4.99,4.79,4.91,73162119.0
2024-12-16,4.85,5.05,4.83,5.02,88525303.0
2024-12-17,4.95,5.0,4.64,4.65,65476802.0
2024-12-18,4.68,5.12,4.56,5.12,82774998.0
2024-12-19,5.24,5.46,5.04,5.08,195126597.0
2024-12-20,4.88,5.13,4.83,4.84,104624749.0
2024-12-23,4.91,4.98,4.52,4.52,84899284.0
2024-12-24,4.53,4.54,4.26,4.37,71257597.0
2024-12-25,4.31,4.34,4.04,4.13,49717757.0
2024-12-26,4.14,4.54,4.14,4.38,82254787.0
2024-12-27,4.36,4.49,4.26,4.34,54635396.0
2024-12-30,4.34,4.36,4.16,4.18,40086697.0
2024-12-31,4.33,4.6,4.33,4.6,91070328.0
2025-01-02,4.51,4.73,4.4,4.43,114346763.0
2025-01-03,4.4,4.47,3.99,4.02,80248573.0
2025-01-06,4.04,4.08,3.76,3.78,51842717.0
2025-01-07,3.78,3.9,3.71,3.9,31419905.0
2025-01-08,3.87,3.92,3.75,3.86,32771217.0
2025-01-09,3.85,3.93,3.82,3.88,25226358.0
2025-01-10,3.86,3.92,3.68,3.68,30916300.0
2025-01-13,3.68,3.74,3.52,3.72,23381402.0
2025-01-14,3.76,3.92,3.76,3.91,32765002.0
2025-01-15,3.95,3.98,3.87,3.93,33454620.0
2025-01-16,3.94,4.08,3.92,3.97,31287760.0
2025-01-17,3.97,3.97,3.88,3.91,19723600.0
2025-01-20,3.95,4.1,3.93,4.02,31851551.0
2025-01-21,4.01,4.05,3.89,3.93,30182481.0
2025-01-22,3.9,3.92,3.78,3.81,24433579.0
2025-01-23,3.87,3.94,3.81,3.82,25145415.0
2025-01-24,3.8,3.91,3.75,3.89,25963220.0
2025-01-27,3.88,4.05,3.86,3.9,25410032.0
2025-02-05,3.98,4.02,3.94,4.0,24188381.0
2025-02-06,4.0,4.05,3.95,4.05,23431775.0
2025-02-07,4.06,4.23,4.06,4.15,34048854.0
2025-02-10,4.15,4.34,4.12,4.33,38466500.0
2025-02-11,4.31,4.33,4.22,4.31,25942222.0
2025-02-12,4.27,4.4,4.25,4.35,31062915.0
2025-02-13,4.36,4.45,4.25,4.38,35175425.0
2025-02-14,4.34,4.44,4.26,4.41,32175497.0
2025-02-17,4.43,4.82,4.41,4.58,88407450.0
2025-02-18,4.5,4.71,4.38,4.41,73824532.0
2025-02-19,4.4,4.5,4.36,4.42,42161520.0
2025-02-20,4.41,4.48,4.36,4.39,30949031.0
2025-02-21,4.41,4.54,4.31,4.48,38134371.0
2025-02-24,4.49,4.58,4.43,4.46,32297560.0
2025-02-25,4.35,4.57,4.33,4.41,34495506.0
2025-02-26,4.47,4.52,4.42,4.49,30084200.0
2025-02-27,4.46,4.58,4.34,4.43,29345735.0
2025-02-28,4.38,4.43,4.19,4.2,28505200.0
2025-03-03,4.2,4.28,4.15,4.22,19136868.0
2025-03-04,4.18,4.5,4.16,4.37,39268867.0
2025-03-05,4.38,4.44,4.27,4.35,22487259.0
2025-03-06,4.38,4.79,4.38,4.79,49983434.0
2025-03-07,5.27,5.27,5.27,5.27,17516905.0
2025-03-10,5.8,5.8,5.46,5.8,177397281.0
2025-03-11,6.38,6.38,6.38,6.38,24931522.0
2025-03-12,7.02,7.02,7.02,7.02,9313756.0
2025-03-13,7.0,7.72,6.77,7.54,399070405.0
2025-03-14,7.0,7.51,6.79,6.89,312384672.0
2025-03-17,6.89,6.95,6.27,6.38,214722526.0
2025-03-18,6.39,6.59,6.21,6.48,182250801.0
2025-03-19,6.34,6.79,6.23,6.39,175710830.0
2025-03-20,6.21,6.3,5.9,5.92,173578720.0
2025-03-21,5.79,5.85,5.51,5.53,129769081.0
2025-03-24,5.6,5.64,5.22,5.31,97476117.0
2025-03-25,5.33,5.39,5.17,5.2,74526037.0
2025-03-26,5.2,5.35,5.16,5.27,84088002.0
2025-03-27,5.24,5.25,5.04,5.06,75134593.0
2025-03-28,5.06,5.49,5.02,5.26,144895307.0
2025-03-31,5.15,5.31,4.9,5.24,109865363.0
2025-04-01,5.24,5.26,5.04,5.06,68725110.0
2025-04-02,5.01,5.14,5.0,5.03,46856362.0
2025-04-03,4.94,5.05,4.91,4.98,46387099.0
2025-04-07,4.67,4.74,4.48,4.48,47610900.0
2025-04-08,4.36,4.46,4.2,4.35,67060508.0
2025-04-09,4.28,4.5,3.95,4.45,73057096.0
2025-04-10,4.5,4.63,4.5,4.54,65786714.0
2025-04-11,4.49,4.7,4.48,4.6,66327811.0
2025-04-14,4.64,4.81,4.64,4.72,54919140.0
2025-04-15,4.75,4.84,4.67,4.76,50568700.0
2025-04-16,4.69,4.75,4.55,4.6,39491662.0
2025-04-17,4.56,4.68,4.53,4.61,30959328.0
2025-04-18,4.63,4.64,4.56,4.61,20645206.0
2025-04-21,4.63,4.7,4.57,4.7,27542500.0
2025-04-22,4.68,4.72,4.6,4.64,27208600.0
2025-04-23,4.66,4.71,4.63,4.65,29298741.0
2025-04-24,4.63,4.64,4.5,4.51,33227543.0
2025-04-25,4.51,4.67,4.5,4.54,29603742.0
2025-04-28,4.55,4.55,4.4,4.41,29701000.0
2025-04-29,4.38,4.52,4.33,4.48,31668563.0
2025-04-30,4.53,4.93,4.5,4.93,65277979.0
2025-05-06,5.02,5.1,4.9,5.03,130978533.0
2025-05-07,5.08,5.23,5.0,5.18,124601270.0
2025-05-08,5.13,5.28,5.06,5.14,97397969.0
2025-05-09,5.12,5.14,4.98,4.99,57971865.0
2025-05-12,5.06,5.08,4.97,5.0,45872663.0
2025-05-13,5.12,5.43,5.11,5.12,114817838.0
2025-05-14,5.12,5.33,5.01,5.19,95971106.0
2025-05-15,5.14,5.15,4.96,4.96,57282300.0
2025-05-16,4.98,5.11,4.98,5.04,42119887.0
2025-05-19,5.05,5.09,5.01,5.08,40103502.0
2025-05-20,5.07,5.25,5.03,5.18,57954500.0
2025-05-21,5.16,5.17,5.09,5.11,38509800.0
2025-05-22,5.1,5.11,4.98,4.99,37638500.0
2025-05-23,5.01,5.01,4.8,4.8,44007387.0
2025-05-26,4.83,5.02,4.81,4.99,40612007.0
2025-05-27,4.95,5.05,4.92,5.02,36014700.0
2025-05-28,5.03,5.07,4.95,5.0,27827240.0
2025-05-29,4.97,5.06,4.93,5.05,33164302.0
2025-05-30,5.06,5.1,4.97,4.97,29431503.0
2025-06-03,4.93,5.05,4.91,4.96,27285680.0
2025-06-04,4.96,5.07,4.93,5.0,29993140.0
2025-06-05,5.09,5.5,5.08,5.5,101488481.0
2025-06-06,5.6,6.05,5.56,5.74,254411192.0
2025-06-09,5.62,6.06,5.59,5.77,194505431.0
2025-06-10,5.76,5.79,5.54,5.67,133177848.0
2025-06-11,5.61,5.72,5.5,5.51,92449525.0
2025-06-12,5.48,5.55,5.42,5.55,76571640.0
2025-06-13,5.59,5.71,5.16,5.18,99949500.0
2025-06-16,5.17,5.32,5.09,5.28,62556385.0
2025-06-17,5.24,5.36,5.18,5.23,50710260.0
2025-06-18,5.2,5.22,5.06,5.09,49563700.0
2025-06-19,5.07,5.13,4.99,5.01,42713674.0
2025-06-20,4.99,5.03,4.88,4.9,37997032.0
2025-06-23,4.84,4.97,4.83,4.97,27744680.0
2025-06-24,4.96,5.07,4.95,5.06,36030300.0
2025-06-25,5.07,5.13,5.0,5.1,45254825.0
2025-06-26,5.11,5.19,5.06,5.09,44427585.0
2025-06-27,5.07,5.17,5.05,5.12,36901040.0
2025-06-30,5.12,5.15,5.11,5.15,26254403.0
2025-07-01,5.15,5.16,5.07,5.11,28030119.0
2025-07-02,5.1,5.1,5.04,5.07,25125010.0
2025-07-03,5.06,5.13,5.06,5.13,26668347.0
2025-07-04,5.15,5.18,5.07,5.08,34860383.0
2025-07-07,5.06,5.25,5.04,5.22,52758903.0
2025-07-08,5.22,5.28,5.15,5.27,38326039.0
2025-07-09,5.29,5.34,5.24,5.26,43611803.0
2025-07-10,5.26,5.3,5.23,5.27,31188935.0
2025-07-11,5.27,5.3,5.2,5.28,32877801.0
2025-07-14,5.28,5.29,5.21,5.25,24978057.0
2025-07-15,5.19,5.2,5.06,5.14,39861307.0
2025-07-16,5.16,5.32,5.12,5.27,48092400.0
2025-07-17,5.25,5.28,5.2,5.24,27071152.0
2025-07-18,5.24,5.31,5.2,5.23,22834152.0
2025-07-21,5.22,5.26,5.19,5.24,24313002.0
2025-07-22,5.24,5.24,5.14,5.18,34078284.0
2025-07-23,5.18,5.2,5.09,5.1,30408500.0
2025-07-24,5.11,5.18,5.11,5.18,25882165.0
2025-07-25,5.17,5.7,5.16,5.7,96774018.0
2025-07-28,5.54,5.6,5.44,5.56,122277997.0
2025-07-29,5.52,5.58,5.46,5.55,63881864.0
2025-07-30,5.61,5.67,5.45,5.5,54740100.0
2025-07-31,5.5,5.62,5.45,5.45,63075610.0
2025-08-01,5.46,6.0,5.45,5.74,132463265.0
2025-08-04,5.59,5.71,5.54,5.65,87110499.0
2025-08-05,5.64,6.22,5.62,6.22,139284180.0
2025-08-06,6.05,6.64,5.98,6.11,209012949.0
2025-08-07,6.07,6.49,6.02,6.24,167658303.0
2025-08-08,6.18,6.29,6.01,6.03,114863434.0
2025-08-11,6.04,6.15,5.96,6.07,80572776.0
2025-08-12,6.11,6.17,6.05,6.08,67046582.0
2025-08-13,6.08,6.2,6.06,6.12,75017145.0
2025-08-14,6.15,6.2,5.84,5.85,96271642.0
2025-08-15,5.81,5.97,5.78,5.93,49872114.0
2025-08-18,6.0,6.1,5.95,5.99,65088387.0
2025-08-19,6.02,6.05,5.89,5.91,60445864.0
2025-08-20,5.95,5.96,5.86,5.93,41103454.0
2025-08-21,5.9,6.04,5.89,6.01,56643366.0
2025-08-22,6.02,6.09,5.96,6.05,59639225.0
2025-08-25,6.08,6.11,5.96,6.0,69529148.0
2025-08-26,5.95,6.59,5.92,6.26,133100221.0
2025-08-27,6.3,6.72,6.2,6.49,140219208.0
2025-08-28,6.41,6.86,6.37,6.61,126459504.0
2025-08-29,6.62,6.63,6.26,6.35,82799240.0
2025-09-01,6.4,6.79,6.34,6.6,85492064.0
2025-09-02,6.57,6.57,6.2,6.21,73162299.0
2025-09-03,6.29,6.83,6.15,6.36,91836138.0
2025-09-04,6.2,6.29,5.82,6.02,84054936.0
2025-09-05,5.92,6.15,5.79,6.09,50804446.0
2025-09-08,6.06,6.17,5.98,6.14,45295394.0
2025-09-09,6.13,6.13,5.91,5.94,39137863.0
2025-09-10,5.94,6.09,5.91,6.07,33037750.0
2025-09-11,6.05,6.1,5.9,6.08,38342077.0
2025-09-12,6.08,6.21,6.04,6.15,44269086.0
2025-09-15,6.1,6.12,6.03,6.06,30949107.0
2025-09-16,6.03,6.08,5.94,6.02,33762493.0
2025-09-17,6.01,6.01,5.88,5.91,36355925.0
2025-09-18,5.9,5.93,5.73,5.76,43188580.0
2025-09-19,5.76,5.91,5.73,5.88,32053445.0
2025-09-22,5.72,5.84,5.58,5.83,31016600.0
2025-09-23,5.81,6.07,5.76,5.93,33625083.0
2025-09-24,5.88,6.52,5.81,6.27,108764559.0
2025-09-25,6.16,6.35,6.1,6.19,74007059.0
2025-09-26,6.17,6.24,5.94,5.94,45141022.0
2025-09-29,5.96,5.99,5.88,5.92,26007734.0
2025-09-30,5.95,6.29,5.95,6.16,53392060.0
2025-10-09,6.15,6.34,6.08,6.29,53961226.0
2025-10-10,6.2,6.3,6.12,6.16,36987364.0
2025-10-13,5.92,6.07,5.92,6.0,38435552.0
2025-10-14,6.03,6.08,5.78,5.82,36782115.0
2025-10-15,5.8,5.9,5.78,5.85,19160771.0
2025-10-16,5.85,5.89,5.77,5.81,19566900.0
2025-10-17,5.81,5.81,5.65,5.66,22259933.0
2025-10-20,5.67,5.82,5.67,5.77,16882349.0
2025-10-21,6.35,6.35,6.2,6.35,97333634.0
2025-10-22,6.69,6.99,6.6,6.63,228348392.0
2025-10-23,6.48,6.65,6.19,6.37,178654160.0
2025-10-24,6.24,6.32,6.08,6.12,119161328.0
2025-10-27,6.13,6.17,6.06,6.07,56201914.0
2025-10-28,6.08,6.11,6.02,6.04,40938438.0
2025-10-29,6.04,6.09,5.97,6.09,38202105.0
2025-10-30,6.1,6.11,5.99,6.01,29375551.0
2025-10-31,6.0,6.09,6.0,6.04,24827551.0
2025-11-03,6.07,6.6,6.02,6.38,112136208.0
2025-11-04,6.29,6.6,6.25,6.51,93904140.0
2025-11-05,6.46,6.65,6.4,6.54,62277513.0
2025-11-06,6.5,6.61,6.44,6.55,50185354.0
2025-11-07,6.55,6.55,6.46,6.52,30884731.0
2025-11-10,6.5,6.52,6.37,6.39,37420994.0
2025-11-11,6.4,6.57,6.35,6.48,34680200.0
2025-11-12,6.46,6.58,6.34,6.38,35239638.0
2025-11-13,6.38,6.51,6.36,6.42,25031261.0
2025-11-14,6.44,6.64,6.41,6.55,52566791.0
2025-11-17,6.6,7.21,6.56,7.21,61016861.0
2025-11-18,7.14,7.14,6.6,6.77,149891660.0
2025-11-19,6.61,6.71,6.21,6.22,99282021.0
2025-11-20,6.34,6.36,6.05,6.09,62655816.0
2025-11-21,6.0,6.1,5.85,5.86,53421898.0
2025-11-24,5.91,6.0,5.82,5.97,40019000.0
2025-11-25,5.95,6.06,5.95,6.03,32768133.0
2025-11-26,6.02,6.05,5.91,5.93,31658914.0
2025-11-27,5.91,5.95,5.87,5.88,23781415.0
2025-11-28,5.88,5.95,5.83,5.95,19781500.0
2025-12-01,5.96,6.01,5.92,5.97,24419651.0
2025-12-02,5.97,5.98,5.86,5.87,24106105.0
2025-12-03,5.86,5.86,5.68,5.7,37123696.0
2025-12-04,5.71,5.83,5.61,5.75,32095320.0
2025-12-05,5.7,5.76,5.63,5.71,23602757.0
2025-12-08,5.7,5.75,5.68,5.71,25218394.0
2025-12-09,5.72,5.74,5.67,5.7,18348211.0
2025-12-10,5.7,5.72,5.61,5.72,19873800.0
2025-12-11,5.75,5.76,5.56,5.56,26035500.0
2025-12-12,5.56,5.58,5.4,5.44,28978971.0
2025-12-15,5.43,5.5,5.33,5.49,21769695.0
2025-12-16,5.5,5.51,5.28,5.32,24499100.0
2025-12-17,5.29,5.36,5.23,5.34,21598600.0
2025-12-18,5.34,5.46,5.29,5.37,19089401.0
2025-12-19,5.38,5.51,5.35,5.47,18986801.0
2025-12-22,5.45,5.54,5.44,5.48,17135151.0
2025-12-23,5.48,5.48,5.39,5.42,14153625.0
2025-12-24,5.45,5.48,5.41,5.46,15308603.0
2025-12-25,5.46,5.48,5.41,5.47,14890197.0
2025-12-26,5.49,5.59,5.44,5.49,21584304.0
2025-12-29,5.51,5.51,5.44,5.46,14266440.0
2025-12-30,6.01,6.01,5.97,6.01,76281635.0
2025-12-31,5.9,6.21,5.69,5.82,148309608.0
2026-01-05,5.7,5.83,5.58,5.79,93613103.0
2026-01-06,5.73,5.89,5.72,5.84,73035936.0
2026-01-07,5.84,5.89,5.72,5.76,49521179.0
2026-01-08,5.7,5.85,5.68,5.79,44886279.0
2026-01-09,5.77,5.99,5.76,5.98,74440427.0
2026-01-12,6.1,6.2,5.98,6.19,94327601.0
2026-01-13,6.15,6.2,5.94,6.03,76516474.0
2026-01-14,5.96,6.3,5.96,6.17,86378879.0
2026-01-15,6.17,6.21,5.93,5.97,58233932.0
2026-01-16,5.96,6.0,5.66,5.72,56748706.0
2026-01-19,5.68,5.72,5.6,5.61,36287720.0
2026-01-20,5.64,5.68,5.6,5.66,31386100.0
2026-01-21,5.61,5.64,5.55,5.59,25498024.0
2026-01-22,5.6,5.63,5.56,5.62,20166135.0
2026-01-23,5.66,5.73,5.62,5.73,33534347.0
2026-01-26,5.66,5.66,5.51,5.55,39217600.0
2026-01-27,5.52,5.58,5.41,5.5,23510646.0
2026-01-28,5.53,5.54,5.46,5.48,16315207.0
2026-01-29,5.43,5.6,5.35,5.52,26079103.0
2026-01-30,5.47,5.5,5.4,5.42,19737443.0
2026-02-02,5.38,5.46,5.35,5.36,14530800.0
2026-02-03,5.4,5.48,5.36,5.47,16184580.0
2026-02-04,5.45,5.62,5.43,5.52,18962739.0
2026-02-05,5.48,5.58,5.47,5.56,15877585.0
2026-02-06,5.52,5.62,5.47,5.6,19503383.0
2026-02-09,5.65,5.68,5.6,5.65,22236826.0
2026-02-10,5.68,5.94,5.64,5.83,58199485.0
2026-02-11,5.72,5.78,5.62,5.63,35942503.0
2026-02-12,5.61,5.72,5.57,5.65,26571311.0
2026-02-13,5.59,5.68,5.52,5.52,19845880.0
2026-02-24,5.6,5.6,5.45,5.5,17658060.0
2026-02-25,5.5,5.54,5.47,5.52,15722100.0
2026-02-26,5.52,5.54,5.41,5.43,19671980.0
2026-02-27,5.41,5.55,5.39,5.5,19177835.0
2026-03-02,5.4,5.51,5.36,5.42,21152342.0
2026-03-03,5.43,5.45,5.24,5.25,21084775.0
2026-03-04,5.2,5.26,5.08,5.08,18473623.0
2026-03-05,5.19,5.23,5.16,5.19,14734794.0
2026-03-06,5.17,5.4,5.15,5.31,16081175.0
2026-03-09,5.2,5.4,5.14,5.36,21747775.0
2026-03-10,5.38,5.44,5.35,5.36,14734740.0
2026-03-11,5.35,5.37,5.27,5.29,13608880.0
2026-03-12,5.25,5.29,5.22,5.24,11021004.0
2026-03-13,5.19,5.19,5.09,5.1,21367052.0
2026-03-16,5.12,5.15,5.07,5.14,12209799.0
2026-03-17,5.17,5.2,5.1,5.11,11461695.0
2026-03-18,5.12,5.45,5.01,5.25,25949023.0
2026-03-19,5.1,5.33,5.08,5.16,21261100.0
2026-03-20,5.22,5.28,5.06,5.06,19755215.0
2026-03-23,4.92,4.92,4.57,4.61,27221987.0
2026-03-24,4.75,4.82,4.63,4.81,17506848.0
2026-03-25,4.81,5.03,4.8,4.99,20066112.0
2026-03-26,4.99,5.03,4.85,4.86,15238940.0
2026-03-27,4.85,5.09,4.83,4.99,19964241.0
2026-03-30,4.9,5.05,4.86,5.01,14299600.0
2026-03-31,5.02,5.04,4.91,4.92,12506400.0
2026-04-01,5.01,5.04,4.94,4.96,10723539.0
2026-04-02,4.95,4.96,4.8,4.82,13731400.0
2026-04-03,4.82,4.86,4.66,4.67,9352100.0
2026-04-07,4.67,4.74,4.64,4.72,7151870.0
2026-04-08,4.79,4.9,4.78,4.9,14574039.0
2026-04-09,4.89,4.89,4.75,4.78,12263348.0
2026-04-10,4.82,4.85,4.76,4.76,11808800.0
2026-04-13,4.75,4.79,4.68,4.77,9897115.0
2026-04-14,4.8,4.85,4.72,4.8,12592100.0
2026-04-15,4.81,4.83,4.7,4.71,12010705.0
2026-04-16,4.73,4.88,4.69,4.82,17999462.0
2026-04-17,4.79,4.8,4.7,4.75,14637300.0
2026-04-20,4.71,4.79,4.71,4.76,10596395.0
2026-04-21,4.74,4.75,4.66,4.7,13208387.0
2026-04-22,4.66,4.68,4.61,4.64,11508200.0
2026-04-23,4.64,4.65,4.57,4.59,11404040.0
2026-04-24,4.64,4.67,4.54,4.64,14965518.0
2026-04-27,4.61,4.72,4.61,4.7,14513215.0
2026-04-28,4.69,4.99,4.64,4.78,26780082.0
2026-04-29,4.65,4.78,4.65,4.75,20895110.0
2026-04-30,4.72,4.84,4.71,4.79,17595460.0
2026-05-06,4.8,4.9,4.8,4.87,24193269.0
2026-05-07,4.9,5.18,4.88,5.0,47347685.0
2026-05-08,5.01,5.04,4.94,4.99,23193300.0
2026-05-11,4.99,5.02,4.89,4.92,24952980.0
2026-05-12,4.92,4.92,4.77,4.78,19447600.0
2026-05-13,4.81,4.88,4.76,4.85,15542054.0
2026-05-14,4.85,4.89,4.69,4.77,23594094.0
2026-05-15,4.76,4.86,4.68,4.71,19149200.0
2026-05-18,4.73,4.9,4.71,4.82,26424867.0
2026-05-19,4.82,4.98,4.75,4.98,37343578.0
2026-05-20,4.94,4.94,4.75,4.76,25998423.0
2026-05-21,4.76,4.91,4.64,4.66,23318307.0
2026-05-22,4.72,4.73,4.53,4.59,19124180.0
2026-05-25,4.59,4.73,4.58,4.65,16691460.0
2026-05-26,4.61,4.65,4.39,4.46,25676340.0
2026-05-27,4.44,4.53,4.33,4.33,16698960.0
2026-05-28,4.46,4.7,4.4,4.58,34062990.0
2026-05-29,4.54,4.56,4.36,4.4,24401626.0
2026-06-01,4.39,4.46,4.32,4.43,13034079.0
2026-06-02,4.41,4.42,4.28,4.3,16719240.0
