date,open,high,low,close,volume
2024-06-05,5.33,5.4,5.02,5.02,66463993.0
2024-06-06,5.04,5.1,4.67,4.71,59999818.0
2024-06-07,4.77,4.83,4.72,4.8,38993271.0
2024-06-11,4.79,4.99,4.66,4.98,46677456.0
2024-06-12,4.94,5.0,4.87,4.91,31879300.0
2024-06-13,4.9,4.91,4.81,4.86,21381605.0
2024-06-14,4.88,4.91,4.81,4.89,21013200.0
2024-06-17,4.83,5.03,4.78,4.88,29599134.0
2024-06-18,4.88,5.01,4.85,4.98,25037541.0
2024-06-19,4.97,5.02,4.88,4.9,19770811.0
2024-06-20,4.91,4.92,4.69,4.7,29899000.0
2024-06-21,4.7,4.78,4.66,4.7,19183357.0
2024-06-24,4.67,4.72,4.51,4.55,24736857.0
2024-06-25,4.58,4.67,4.52,4.59,19979587.0
2024-06-26,4.59,4.68,4.52,4.67,19004877.0
2024-06-27,4.65,4.67,4.42,4.43,26651097.0
2024-06-28,4.45,4.63,4.43,4.53,23691965.0
2024-07-01,4.6,4.64,4.51,4.63,16286747.0
2024-07-02,4.63,4.68,4.59,4.64,15468675.0
2024-07-03,4.64,4.68,4.6,4.6,13797253.0
2024-07-04,4.62,4.64,4.44,4.47,16786700.0
2024-07-05,4.46,4.5,4.38,4.43,17189298.0
2024-07-08,4.43,4.44,4.32,4.34,16842962.0
2024-07-09,4.36,4.55,4.31,4.54,24331292.0
2024-07-10,4.54,4.61,4.49,4.57,17021666.0
2024-07-11,4.68,4.77,4.63,4.76,24648185.0
2024-07-12,4.71,4.77,4.66,4.68,15631714.0
2024-07-15,4.65,4.69,4.61,4.64,11070834.0
2024-07-16,4.66,4.7,4.58,4.67,14862104.0
2024-07-17,4.68,4.71,4.6,4.61,13696400.0
2024-07-18,4.59,4.6,4.51,4.6,11238752.0
2024-07-19,4.58,4.58,4.41,4.43,25782337.0
2024-07-22,4.45,4.46,4.38,4.42,14211100.0
2024-07-23,4.4,4.49,4.37,4.37,14341204.0
2024-07-24,4.37,4.44,4.33,4.34,17232587.0
2024-07-25,4.34,4.38,4.26,4.3,18700697.0
2024-07-26,4.34,4.43,4.3,4.41,15387951.0
2024-07-29,4.43,4.47,4.38,4.39,12220240.0
2024-07-30,4.4,4.46,4.34,4.45,16099140.0
2024-07-31,4.43,4.63,4.41,4.61,20688083.0
2024-08-01,4.62,4.71,4.62,4.69,21750693.0
2024-08-02,4.65,4.69,4.51,4.53,20973071.0
2024-08-05,4.51,4.57,4.39,4.39,18778431.0
2024-08-06,4.41,4.52,4.41,4.5,17324300.0
2024-08-07,4.5,4.59,4.48,4.55,13575338.0
2024-08-08,4.55,4.6,4.5,4.57,12425895.0
2024-08-09,4.57,4.62,4.53,4.54,10210438.0
2024-08-12,4.63,4.65,4.52,4.55,15745500.0
2024-08-13,4.55,4.59,4.49,4.58,13182100.0
2024-08-14,4.61,4.62,4.35,4.41,41452594.0
2024-08-15,4.37,4.52,4.36,4.44,23941800.0
2024-08-16,4.46,4.49,4.37,4.37,19918800.0
2024-08-19,4.38,4.41,4.28,4.33,16426013.0
2024-08-20,4.33,4.34,4.19,4.22,14419556.0
2024-08-21,4.2,4.23,4.12,4.16,14537480.0
2024-08-22,4.18,4.2,4.09,4.12,10390456.0
2024-08-23,4.13,4.16,4.05,4.08,16450847.0
2024-08-26,4.09,4.26,4.08,4.2,20122932.0
2024-08-27,4.26,4.28,4.1,4.12,19762756.0
2024-08-28,4.15,4.18,4.09,4.15,11704519.0
2024-08-29,4.14,4.24,4.12,4.21,13147866.0
2024-08-30,4.21,4.31,4.19,4.24,18469700.0
2024-09-02,4.23,4.26,4.13,4.14,15225000.0
2024-09-03,4.18,4.26,4.14,4.2,17994700.0
2024-09-04,4.23,4.57,4.22,4.51,56591334.0
2024-09-05,4.47,4.5,4.36,4.4,40653234.0
2024-09-06,4.39,4.42,4.24,4.27,23170800.0
2024-09-09,4.24,4.25,4.15,4.17,16799200.0
2024-09-10,4.17,4.2,4.08,4.17,16110100.0
2024-09-11,4.13,4.21,4.13,4.17,8881746.0
2024-09-12,4.17,4.25,4.13,4.13,11148956.0
2024-09-13,4.13,4.15,4.06,4.08,13642939.0
2024-09-18,4.09,4.1,3.95,4.03,15694785.0
2024-09-19,4.06,4.19,4.01,4.14,18156185.0
2024-09-20,4.14,4.15,4.06,4.1,11787400.0
2024-09-23,4.09,4.13,4.07,4.09,9542810.0
2024-09-24,4.11,4.28,4.1,4.26,29426525.0
2024-09-25,4.29,4.49,4.29,4.34,29733130.0
2024-09-26,4.36,4.45,4.29,4.44,32230601.0
2024-09-27,4.52,4.72,4.51,4.66,41409710.0
2024-09-30,4.82,5.1,4.82,5.06,58823710.0
2024-10-08,5.55,5.55,5.01,5.18,99929072.0
2024-10-09,5.06,5.07,4.66,4.66,71809231.0
2024-10-10,4.74,4.86,4.64,4.71,46058286.0
2024-10-11,4.71,4.71,4.4,4.46,63097640.0
2024-10-14,4.38,4.58,4.36,4.57,42915752.0
2024-10-15,4.58,4.58,4.41,4.42,36379640.0
2024-10-16,4.38,4.52,4.37,4.46,25560379.0
2024-10-17,4.49,4.51,4.35,4.36,34121512.0
2024-10-18,4.36,4.67,4.3,4.56,58381940.0
2024-10-21,4.59,4.64,4.51,4.57,45379566.0
2024-10-22,4.54,4.65,4.51,4.64,35306202.0
2024-10-23,4.65,4.73,4.61,4.7,32903800.0
2024-10-24,4.72,4.78,4.65,4.78,32285247.0
2024-10-25,4.78,4.81,4.73,4.77,37327123.0
2024-10-28,4.75,4.85,4.75,4.82,32811014.0
2024-10-29,4.86,4.86,4.66,4.7,42373775.0
2024-10-30,4.66,4.72,4.64,4.68,30819183.0
2024-10-31,4.68,4.95,4.68,4.91,59916913.0
2024-11-01,4.9,4.95,4.72,4.76,39024482.0
2024-11-04,4.76,4.94,4.7,4.87,36124994.0
2024-11-05,4.91,5.09,4.86,5.04,49364165.0
2024-11-06,5.04,5.08,4.96,4.99,43125179.0
2024-11-07,5.02,5.18,4.96,5.17,42589093.0
2024-11-08,5.3,5.69,5.3,5.59,157464447.0
2024-11-11,5.46,5.83,5.46,5.82,139681845.0
2024-11-12,5.82,5.82,5.52,5.58,78499279.0
2024-11-13,5.68,5.75,5.43,5.46,76370726.0
2024-11-14,5.49,5.57,5.3,5.33,53437686.0
2024-11-15,5.3,5.39,5.16,5.17,44389609.0
2024-11-18,5.18,5.23,5.04,5.08,37998810.0
2024-11-19,5.09,5.14,4.99,5.13,35831623.0
2024-11-20,5.12,5.14,5.01,5.12,36030890.0
2024-11-21,5.12,5.14,5.02,5.07,30098440.0
2024-11-22,5.07,5.12,4.94,4.94,37425260.0
2024-11-25,4.95,4.97,4.8,4.89,29958290.0
2024-11-26,4.92,4.93,4.85,4.89,20674000.0
2024-11-27,4.88,4.95,4.76,4.95,30332406.0
2024-11-28,4.94,5.16,4.92,5.03,39683602.0
2024-11-29,5.07,5.27,5.03,5.22,57283180.0
2024-12-02,5.26,5.37,5.18,5.36,46428512.0
2024-12-03,5.35,5.5,5.25,5.48,45101896.0
2024-12-04,5.44,5.55,5.41,5.49,41674460.0
2024-12-05,5.44,5.49,5.31,5.37,32539100.0
2024-12-06,5.39,5.47,5.35,5.42,28557660.0
2024-12-09,5.5,5.6,5.43,5.44,41949760.0
2024-12-10,5.59,5.59,5.4,5.41,46540000.0
2024-12-11,5.41,5.47,5.4,5.41,24884167.0
2024-12-12,5.42,5.42,5.3,5.33,29697268.0
2024-12-13,5.3,5.33,5.2,5.27,32142237.0
2024-12-16,5.27,5.33,5.16,5.2,20567983.0
2024-12-17,5.2,5.21,5.08,5.08,17757244.0
2024-12-18,5.1,5.16,5.05,5.06,19045600.0
2024-12-19,5.03,5.11,4.98,5.1,21356467.0
2024-12-20,5.12,5.16,5.01,5.04,27394580.0
2024-12-23,5.06,5.06,4.92,4.98,24846535.0
2024-12-24,4.92,5.0,4.91,4.98,21785880.0
2024-12-25,4.98,4.99,4.87,4.91,19452866.0
2024-12-26,4.89,4.95,4.88,4.91,13815603.0
2024-12-27,4.93,5.08,4.9,5.05,24968525.0
2024-12-30,5.05,5.08,4.94,4.96,22265988.0
2024-12-31,4.98,5.0,4.86,4.87,21480659.0
2025-01-02,4.87,4.91,4.65,4.71,24631530.0
2025-01-03,4.72,4.74,4.56,4.57,21569858.0
2025-01-06,4.57,4.66,4.5,4.57,17578000.0
2025-01-07,4.56,4.61,4.53,4.59,14818287.0
2025-01-08,4.57,4.58,4.39,4.53,25827600.0
2025-01-09,4.5,4.54,4.45,4.52,17039800.0
2025-01-10,4.52,4.55,4.35,4.36,25809126.0
2025-01-13,4.31,4.41,4.28,4.41,16680170.0
2025-01-14,4.43,4.53,4.42,4.52,20946849.0
2025-01-15,4.53,4.61,4.45,4.56,26713702.0
2025-01-16,4.56,4.69,4.55,4.67,25541031.0
2025-01-17,4.66,4.68,4.61,4.65,12118901.0
2025-01-20,4.67,4.72,4.63,4.67,14623173.0
2025-01-21,4.7,4.71,4.62,4.64,10761050.0
2025-01-22,4.61,4.63,4.44,4.48,29477694.0
2025-01-23,4.52,4.61,4.5,4.5,19231608.0
2025-01-24,4.49,4.57,4.47,4.55,16654001.0
2025-01-27,4.55,4.64,4.55,4.55,17303577.0
2025-02-05,4.57,4.59,4.48,4.51,15127901.0
2025-02-06,4.52,4.66,4.51,4.62,23882400.0
2025-02-07,4.62,4.65,4.57,4.62,45438258.0
2025-02-10,4.63,4.65,4.56,4.58,37110852.0
2025-02-11,4.59,4.59,4.48,4.52,30141152.0
2025-02-12,4.51,4.55,4.47,4.53,22768100.0
2025-02-13,4.53,4.56,4.48,4.49,25268346.0
2025-02-14,4.49,4.54,4.46,4.47,21988554.0
2025-02-17,4.49,4.56,4.44,4.53,37066434.0
2025-02-18,4.59,4.72,4.55,4.6,72135626.0
2025-02-19,4.59,4.72,4.56,4.68,52176948.0
2025-02-20,4.67,4.67,4.57,4.58,44422867.0
2025-02-21,4.57,4.8,4.57,4.75,59641444.0
2025-02-24,4.75,4.83,4.72,4.77,48952365.0
2025-02-25,4.75,4.78,4.68,4.74,31040000.0
2025-02-26,4.76,4.84,4.73,4.84,35838133.0
2025-02-27,4.86,4.89,4.72,4.8,38506975.0
2025-02-28,4.78,4.81,4.64,4.67,36850542.0
2025-03-03,4.68,4.73,4.64,4.66,24373500.0
2025-03-04,4.66,4.7,4.63,4.68,18360420.0
2025-03-05,4.68,4.69,4.56,4.6,30874925.0
2025-03-06,4.61,4.68,4.57,4.67,28476064.0
2025-03-07,4.67,4.75,4.63,4.69,31188080.0
2025-03-10,4.72,4.79,4.72,4.78,33074225.0
2025-03-11,4.72,4.79,4.71,4.78,24076321.0
2025-03-12,4.8,4.95,4.74,4.87,47817495.0
2025-03-13,4.84,4.88,4.7,4.76,35316469.0
2025-03-14,4.76,4.82,4.7,4.82,34176553.0
2025-03-17,4.85,4.93,4.85,4.91,43497559.0
2025-03-18,4.97,4.99,4.89,4.91,37653970.0
2025-03-19,4.91,4.93,4.85,4.9,25382800.0
2025-03-20,4.91,4.93,4.87,4.9,23144298.0
2025-03-21,4.89,5.08,4.88,4.98,58298415.0
2025-03-24,4.99,5.0,4.83,4.91,39887349.0
2025-03-25,4.9,5.02,4.88,4.95,27556784.0
2025-03-26,4.95,4.97,4.9,4.91,21606800.0
2025-03-27,4.91,4.91,4.82,4.88,18989390.0
2025-03-28,4.87,4.89,4.78,4.79,21984600.0
2025-03-31,4.78,4.81,4.69,4.73,21104788.0
2025-04-01,4.73,4.86,4.73,4.79,16740075.0
2025-04-02,4.79,4.8,4.73,4.74,15311900.0
2025-04-03,4.71,4.79,4.7,4.74,16297167.0
2025-04-07,4.58,4.58,4.27,4.27,54271350.0
2025-04-08,4.23,4.37,4.23,4.31,35401300.0
2025-04-09,4.27,4.39,4.12,4.36,35121194.0
2025-04-10,4.42,4.52,4.38,4.45,28749119.0
2025-04-11,4.42,4.45,4.39,4.41,21401552.0
2025-04-14,4.45,4.49,4.44,4.46,17966285.0
2025-04-15,4.48,4.48,4.41,4.44,12349335.0
2025-04-16,4.43,4.43,4.33,4.4,14398563.0
2025-04-17,4.37,4.43,4.35,4.39,11089372.0
2025-04-18,4.39,4.39,4.33,4.35,13581354.0
2025-04-21,4.33,4.4,4.32,4.4,9693233.0
2025-04-22,4.39,4.43,4.37,4.41,11921265.0
2025-04-23,4.41,4.45,4.39,4.41,15182768.0
2025-04-24,4.42,4.44,4.38,4.41,13669747.0
2025-04-25,4.41,4.5,4.41,4.46,18314040.0
2025-04-28,4.47,4.47,4.35,4.37,16449354.0
2025-04-29,4.29,4.29,4.14,4.26,32591024.0
2025-04-30,4.26,4.29,4.22,4.22,16719500.0
2025-05-06,4.23,4.33,4.23,4.33,18455410.0
2025-05-07,4.37,4.44,4.34,4.43,23768034.0
2025-05-08,4.41,4.49,4.39,4.46,20327159.0
2025-05-09,4.46,4.47,4.37,4.42,16627894.0
2025-05-12,4.45,4.55,4.41,4.54,28758950.0
2025-05-13,4.59,4.61,4.48,4.5,17857900.0
2025-05-14,4.5,4.5,4.43,4.47,14921100.0
2025-05-15,4.46,4.46,4.41,4.42,8915791.0
2025-05-16,4.42,4.46,4.38,4.38,14053400.0
2025-05-19,4.38,4.46,4.36,4.45,13873908.0
2025-05-20,4.44,4.51,4.42,4.45,14332961.0
2025-05-21,4.44,4.46,4.42,4.43,7765612.0
2025-05-22,4.42,4.45,4.35,4.37,13615200.0
2025-05-23,4.35,4.4,4.31,4.31,11593494.0
2025-05-26,4.31,4.36,4.31,4.35,7185440.0
2025-05-27,4.33,4.38,4.32,4.35,9790401.0
2025-05-28,4.35,4.45,4.35,4.37,13629000.0
2025-05-29,4.37,4.5,4.35,4.45,27583730.0
2025-05-30,4.44,4.45,4.36,4.36,21386090.0
2025-06-03,4.35,4.36,4.29,4.31,19916800.0
2025-06-04,4.31,4.34,4.3,4.31,15126888.0
2025-06-05,4.32,4.44,4.31,4.37,27705906.0
2025-06-06,4.37,4.39,4.33,4.35,12459689.0
2025-06-09,4.36,4.45,4.35,4.42,16937100.0
2025-06-10,4.42,4.44,4.33,4.39,15651705.0
2025-06-11,4.38,4.44,4.37,4.39,12790200.0
2025-06-12,4.41,4.41,4.36,4.37,9351400.0
2025-06-13,4.36,4.38,4.31,4.32,15607869.0
2025-06-16,4.33,4.35,4.32,4.34,8285679.0
2025-06-17,4.34,4.36,4.32,4.36,9321778.0
2025-06-18,4.35,4.36,4.31,4.33,8327612.0
2025-06-19,4.32,4.33,4.25,4.27,13744291.0
2025-06-20,4.27,4.3,4.25,4.25,8330575.0
2025-06-23,4.22,4.27,4.22,4.25,11553386.0
2025-06-24,4.26,4.31,4.25,4.3,14774300.0
2025-06-25,4.3,4.33,4.28,4.32,11860050.0
2025-06-26,4.31,4.32,4.28,4.29,12128100.0
2025-06-27,4.28,4.32,4.27,4.29,14640986.0
2025-06-30,4.3,4.3,4.27,4.29,14380351.0
2025-07-01,4.3,4.3,4.26,4.27,12983168.0
2025-07-02,4.28,4.35,4.25,4.33,19048124.0
2025-07-03,4.33,4.34,4.29,4.31,10166700.0
2025-07-04,4.3,4.32,4.27,4.28,15691600.0
2025-07-07,4.27,4.32,4.27,4.31,15051811.0
2025-07-08,4.31,4.34,4.29,4.34,16654111.0
2025-07-09,4.33,4.37,4.32,4.34,19987484.0
2025-07-10,4.33,4.39,4.32,4.39,20608589.0
2025-07-11,4.4,4.41,4.36,4.38,17465600.0
2025-07-14,4.38,4.41,4.35,4.36,19478311.0
2025-07-15,4.36,4.37,4.28,4.31,18674618.0
2025-07-16,4.31,4.34,4.3,4.33,10315200.0
2025-07-17,4.32,4.35,4.32,4.34,13849868.0
2025-07-18,4.34,4.37,4.33,4.36,15303440.0
2025-07-21,4.37,4.44,4.37,4.43,26245819.0
2025-07-22,4.43,4.46,4.38,4.46,24768570.0
2025-07-23,4.46,4.49,4.42,4.42,23653309.0
2025-07-24,4.43,4.48,4.42,4.48,19983202.0
2025-07-25,4.47,4.5,4.44,4.45,16421200.0
2025-07-28,4.45,4.45,4.4,4.4,18017200.0
2025-07-29,4.4,4.42,4.34,4.39,19527800.0
2025-07-30,4.38,4.41,4.34,4.37,19812900.0
2025-07-31,4.36,4.37,4.27,4.29,29016412.0
2025-08-01,4.28,4.36,4.28,4.32,19120128.0
2025-08-04,4.3,4.34,4.29,4.34,9668300.0
2025-08-05,4.34,4.35,4.32,4.35,13736487.0
2025-08-06,4.33,4.34,4.31,4.33,13339532.0
2025-08-07,4.33,4.34,4.3,4.3,12274839.0
2025-08-08,4.3,4.33,4.3,4.32,12555132.0
2025-08-11,4.32,4.36,4.31,4.35,15189400.0
2025-08-12,4.35,4.35,4.33,4.34,10315800.0
2025-08-13,4.33,4.36,4.33,4.35,16975760.0
2025-08-14,4.34,4.36,4.29,4.29,20781261.0
2025-08-15,4.29,4.34,4.28,4.34,17381400.0
2025-08-18,4.34,4.39,4.34,4.36,24116387.0
2025-08-19,4.37,4.38,4.34,4.35,14302660.0
2025-08-20,4.39,4.47,4.38,4.47,43784902.0
2025-08-21,4.48,4.53,4.46,4.49,32296108.0
2025-08-22,4.48,4.51,4.39,4.45,31923997.0
2025-08-25,4.48,4.48,4.42,4.44,30076000.0
2025-08-26,4.46,4.51,4.44,4.49,32304146.0
2025-08-27,4.49,4.52,4.37,4.38,32371153.0
2025-08-28,4.39,4.43,4.31,4.4,32453053.0
2025-08-29,4.39,4.41,4.36,4.36,20244822.0
2025-09-01,4.37,4.47,4.36,4.45,28981400.0
2025-09-02,4.46,4.62,4.41,4.54,51085017.0
2025-09-03,4.52,4.54,4.46,4.48,28749977.0
2025-09-04,4.48,4.6,4.48,4.56,42089435.0
2025-09-05,4.59,4.69,4.53,4.66,42309328.0
2025-09-08,4.66,4.82,4.66,4.8,63082160.0
2025-09-09,4.78,4.9,4.71,4.74,50120811.0
2025-09-10,4.74,4.79,4.72,4.74,24926200.0
2025-09-11,4.86,5.21,4.86,5.21,104437013.0
2025-09-12,5.18,5.18,4.94,4.94,120142417.0
2025-09-15,4.98,5.11,4.9,5.01,76192826.0
2025-09-16,4.97,5.03,4.86,5.03,58933212.0
2025-09-17,5.02,5.06,4.93,4.95,41289219.0
2025-09-18,4.95,4.98,4.79,4.83,49150095.0
2025-09-19,4.83,4.87,4.78,4.83,27295217.0
2025-09-22,4.84,4.87,4.75,4.84,21926265.0
2025-09-23,4.85,4.86,4.74,4.81,24537359.0
2025-09-24,4.79,4.95,4.77,4.91,27885912.0
2025-09-25,4.92,4.94,4.85,4.9,23498513.0
2025-09-26,4.9,5.11,4.87,4.99,49360176.0
2025-09-29,5.16,5.49,5.1,5.38,158519544.0
2025-09-30,5.35,5.44,5.3,5.33,118728262.0
2025-10-09,5.64,5.86,5.61,5.85,89507270.0
2025-10-10,5.74,6.08,5.68,5.91,132188349.0
2025-10-13,5.71,6.09,5.66,6.04,93612546.0
2025-10-14,6.1,6.5,6.03,6.15,129932521.0
2025-10-15,6.09,6.16,5.92,6.15,73038415.0
2025-10-16,6.12,6.19,5.94,6.03,58529999.0
2025-10-17,6.03,6.05,5.86,5.91,44712298.0
2025-10-20,5.82,5.86,5.65,5.76,59249912.0
2025-10-21,5.73,5.82,5.7,5.76,31548774.0
2025-10-22,5.78,5.78,5.66,5.71,26013070.0
2025-10-23,5.71,5.78,5.64,5.74,25158400.0
2025-10-24,5.76,5.83,5.71,5.78,26898900.0
2025-10-27,5.9,5.98,5.83,5.89,46440241.0
2025-10-28,5.89,5.98,5.8,5.82,30127600.0
2025-10-29,5.86,5.91,5.8,5.82,23373606.0
2025-10-30,5.88,5.98,5.8,5.86,34147200.0
2025-10-31,5.96,5.98,5.86,5.87,29655329.0
2025-11-03,5.89,5.98,5.82,5.92,30381868.0
2025-11-04,5.94,5.97,5.87,5.93,26571509.0
2025-11-05,5.88,6.07,5.86,6.03,29153206.0
2025-11-06,6.05,6.07,5.94,5.95,22982006.0
2025-11-07,5.97,5.99,5.86,5.89,25790904.0
2025-11-10,5.9,5.91,5.76,5.87,29891445.0
2025-11-11,5.9,6.04,5.83,5.92,27233504.0
2025-11-12,5.9,5.98,5.86,5.97,21542662.0
2025-11-13,5.96,6.01,5.92,5.97,21022946.0
2025-11-14,5.95,6.1,5.93,5.99,31754500.0
2025-11-17,5.96,6.18,5.96,6.09,41231300.0
2025-11-18,6.05,6.08,5.89,5.92,35111087.0
2025-11-19,5.91,6.08,5.84,5.95,36269267.0
2025-11-20,5.99,6.23,5.95,5.95,50106187.0
2025-11-21,5.95,5.98,5.66,5.69,45806312.0
2025-11-24,5.74,5.8,5.65,5.71,24823500.0
2025-11-25,5.72,5.75,5.64,5.7,23391800.0
2025-11-26,5.7,5.78,5.57,5.6,25962764.0
2025-11-27,5.58,5.64,5.52,5.56,19942742.0
2025-11-28,5.56,5.62,5.54,5.62,15406658.0
2025-12-01,5.62,5.72,5.57,5.6,19057203.0
2025-12-02,5.59,5.62,5.52,5.55,11216136.0
2025-12-03,5.56,5.58,5.45,5.48,16537127.0
2025-12-04,5.46,5.74,5.46,5.57,48258230.0
2025-12-05,5.59,6.13,5.53,6.13,74713155.0
2025-12-08,6.16,6.4,6.08,6.19,118603544.0
2025-12-09,6.12,6.13,5.7,5.71,85060637.0
2025-12-10,5.74,5.75,5.54,5.55,51304012.0
2025-12-11,5.58,6.11,5.58,6.11,58150536.0
2025-12-12,6.11,6.22,5.95,6.08,131965265.0
2025-12-15,6.08,6.18,5.94,5.97,79023353.0
2025-12-16,5.96,5.99,5.64,5.72,59648626.0
2025-12-17,5.65,5.73,5.54,5.69,44198814.0
2025-12-18,5.71,5.75,5.63,5.67,33907105.0
2025-12-19,5.66,5.75,5.65,5.68,29467422.0
2025-12-22,5.61,5.69,5.56,5.58,37438397.0
2025-12-23,5.56,5.58,5.48,5.53,29681495.0
2025-12-24,5.5,5.6,5.47,5.58,21611725.0
2025-12-25,5.56,5.6,5.55,5.59,18437900.0
2025-12-26,5.59,5.82,5.57,5.67,36443805.0
2025-12-29,5.67,5.69,5.6,5.6,20813720.0
2025-12-30,5.58,5.6,5.53,5.54,18544400.0
2025-12-31,5.54,5.58,5.49,5.52,20496005.0
2026-01-05,5.58,5.67,5.55,5.62,23481666.0
2026-01-06,5.62,5.73,5.6,5.68,31758220.0
2026-01-07,5.68,5.69,5.58,5.59,24703500.0
2026-01-08,5.58,5.79,5.56,5.72,37621046.0
2026-01-09,5.73,5.79,5.71,5.79,32107751.0
2026-01-12,5.79,5.85,5.67,5.81,36910000.0
2026-01-13,5.81,5.88,5.71,5.78,32239565.0
2026-01-14,5.8,5.9,5.66,5.73,41779483.0
2026-01-15,5.73,6.04,5.7,5.92,47205276.0
2026-01-16,6.0,6.02,5.88,5.94,29345927.0
2026-01-19,5.93,6.2,5.88,6.12,51080687.0
2026-01-20,6.12,6.23,6.07,6.21,46775178.0
2026-01-21,6.15,6.27,6.08,6.18,37956096.0
2026-01-22,6.15,6.3,6.15,6.23,32355498.0
2026-01-23,6.27,6.44,6.21,6.34,52710370.0
2026-01-26,6.35,6.39,6.17,6.29,40146857.0
2026-01-27,6.26,6.28,6.08,6.22,36293418.0
2026-01-28,6.23,6.27,6.1,6.22,30396700.0
2026-01-29,6.2,6.31,6.13,6.18,30463299.0
2026-01-30,6.16,6.21,5.96,6.11,31978500.0
2026-02-02,6.06,6.18,5.97,5.98,26331802.0
2026-02-03,6.03,6.09,5.97,6.03,24550786.0
2026-02-04,6.01,6.19,5.98,6.12,26678111.0
2026-02-05,6.08,6.16,5.97,6.03,27168951.0
2026-02-06,6.01,6.1,5.96,5.98,23510851.0
2026-02-09,6.02,6.04,5.86,5.9,31527684.0
2026-02-10,5.91,5.91,5.79,5.85,20364300.0
2026-02-11,5.86,5.97,5.8,5.86,18284000.0
2026-02-12,5.85,5.9,5.8,5.87,19699100.0
2026-02-13,5.87,5.94,5.8,5.8,20716807.0
2026-02-24,5.86,6.31,5.86,6.19,75099604.0
2026-02-25,6.17,6.53,6.17,6.44,89580881.0
2026-02-26,6.42,6.53,6.2,6.37,57616121.0
2026-02-27,7.01,7.01,6.86,7.01,68982703.0
2026-03-02,7.71,7.71,7.26,7.71,125323096.0
2026-03-03,7.64,7.97,6.94,7.37,341316347.0
2026-03-04,6.9,7.67,6.63,7.57,239322460.0
2026-03-05,7.45,7.65,7.21,7.44,193324021.0
2026-03-06,7.75,8.18,7.45,7.82,281095517.0
2026-03-09,7.81,8.19,7.65,7.74,267369855.0
2026-03-10,7.3,8.46,7.3,8.13,239631468.0
2026-03-11,8.01,8.53,7.9,8.3,218228474.0
2026-03-12,8.22,8.34,7.81,8.1,184035657.0
2026-03-13,8.15,8.6,7.81,7.99,183532947.0
2026-03-16,7.92,8.02,7.39,7.68,154086331.0
2026-03-17,7.85,7.87,7.35,7.38,108675963.0
2026-03-18,7.41,7.65,7.14,7.27,111475518.0
2026-03-19,7.29,7.48,7.2,7.25,99441055.0
2026-03-20,7.05,7.3,6.88,6.95,118796234.0
2026-03-23,6.85,7.03,6.71,6.78,80860516.0
2026-03-24,7.05,7.46,7.05,7.46,173010978.0
2026-03-25,7.51,7.69,7.4,7.56,158563293.0
2026-03-26,7.5,7.52,7.15,7.17,98145026.0
2026-03-27,7.08,7.3,7.01,7.22,63539145.0
2026-03-30,7.15,7.27,6.91,7.07,63509750.0
2026-03-31,7.12,7.28,6.76,6.77,73442325.0
2026-04-01,6.9,6.99,6.83,6.94,54724386.0
2026-04-02,6.94,7.03,6.66,6.69,55794200.0
2026-04-03,6.7,6.71,6.47,6.49,43822878.0
2026-04-07,6.52,6.71,6.48,6.69,41836072.0
2026-04-08,6.8,7.04,6.77,6.92,57929120.0
2026-04-09,6.83,6.83,6.62,6.67,58692915.0
2026-04-10,6.79,6.81,6.6,6.62,53932073.0
2026-04-13,6.56,6.86,6.55,6.68,57809669.0
2026-04-14,6.68,6.76,6.55,6.69,49350700.0
2026-04-15,6.69,6.85,6.64,6.74,47476733.0
2026-04-16,6.78,6.88,6.72,6.81,48326980.0
2026-04-17,6.78,7.26,6.75,7.1,96574616.0
2026-04-20,7.1,7.35,7.05,7.15,94043506.0
2026-04-21,7.16,7.19,6.93,6.98,48353503.0
2026-04-22,6.97,7.06,6.91,7.02,42800973.0
2026-04-23,7.04,7.18,6.92,6.95,43666106.0
2026-04-24,6.97,6.99,6.8,6.85,40698900.0
2026-04-27,6.85,6.9,6.71,6.78,39422883.0
2026-04-28,6.76,6.77,6.66,6.7,30824565.0
2026-04-29,6.75,6.79,6.67,6.7,45092147.0
2026-04-30,6.67,6.69,6.42,6.53,54173717.0
2026-05-06,6.53,6.64,6.49,6.59,45067109.0
2026-05-07,6.59,6.77,6.57,6.69,45876644.0
2026-05-08,6.68,6.77,6.51,6.59,53530625.0
2026-05-11,6.68,6.72,6.48,6.54,59406399.0
2026-05-12,6.51,6.56,6.37,6.47,57165927.0
2026-05-13,6.5,6.71,6.48,6.7,73302567.0
2026-05-14,6.69,6.69,6.42,6.43,58430865.0
2026-05-15,6.39,6.43,6.13,6.19,53132848.0
2026-05-18,6.15,6.26,6.06,6.19,31656084.0
2026-05-19,6.17,6.22,6.07,6.2,29010514.0
2026-05-20,6.16,6.22,5.96,6.12,49892353.0
2026-05-21,6.1,6.31,6.01,6.03,46671499.0
2026-05-22,6.05,6.08,5.97,5.99,32314595.0
2026-05-25,5.99,6.02,5.9,5.93,34258261.0
2026-05-26,5.93,6.11,5.81,6.08,43444430.0
2026-05-27,6.03,6.16,5.98,6.04,37899879.0
2026-05-28,6.02,6.14,5.95,6.09,33187928.0
2026-05-29,6.09,6.12,5.87,5.89,32088834.0
2026-06-01,5.89,5.96,5.81,5.9,31522800.0
2026-06-02,5.88,5.89,5.71,5.81,32709651.0
