date,open,high,low,close,volume
2024-12-27,67.97,68.08,65.0,67.29,2690504.0
2024-12-30,67.3,68.49,66.5,67.0,2372170.0
2024-12-31,66.75,69.73,66.5,68.55,3124208.0
2025-01-02,67.9,68.55,63.61,64.01,3516886.0
2025-01-03,64.38,66.08,62.45,62.66,2116583.0
2025-01-06,62.82,66.1,61.84,64.71,2756164.0
2025-01-07,64.72,65.74,63.88,64.13,1917900.0
2025-01-08,63.93,64.55,62.37,63.95,1711000.0
2025-01-09,63.47,64.46,62.6,63.73,2285497.0
2025-01-10,63.9,65.34,63.36,63.38,1773100.0
2025-01-13,62.66,63.4,59.65,60.38,5423038.0
2025-01-14,60.37,62.81,59.37,62.01,4646037.0
2025-01-15,62.19,62.67,58.94,59.22,4625979.0
2025-01-16,60.4,61.58,58.69,59.55,4600868.0
2025-01-17,59.08,63.54,58.18,58.43,3647472.0
2025-01-20,59.18,61.6,58.51,60.01,3522158.0
2025-01-21,60.24,60.24,57.6,58.3,3202388.0
2025-01-22,57.87,58.3,55.97,56.29,4062702.0
2025-01-23,56.95,56.99,55.2,55.33,3496058.0
2025-01-24,55.2,58.74,54.93,56.86,3961007.0
2025-01-27,57.21,57.89,55.0,56.73,2705301.0
2025-02-05,57.11,57.64,55.65,56.05,2378893.0
2025-02-06,56.14,57.38,55.71,56.88,2748665.0
2025-02-07,56.88,58.76,55.0,57.22,4882500.0
2025-02-10,57.27,57.62,53.08,53.35,8496290.0
2025-02-11,53.29,53.5,51.4,52.65,8208931.0
2025-02-12,52.33,52.95,51.52,52.54,5868843.0
2025-02-13,52.54,54.28,52.32,52.98,8288729.0
2025-02-14,53.07,55.0,51.62,51.77,5592935.0
2025-02-17,51.75,51.95,50.08,50.45,6394965.0
2025-02-18,50.66,51.6,50.03,50.2,5167136.0
2025-02-19,50.04,51.88,49.62,51.65,5947378.0
2025-02-20,51.74,52.03,50.91,51.4,3264904.0
2025-02-21,51.29,54.0,50.98,53.5,6099525.0
2025-02-24,53.36,53.36,51.51,51.75,5665515.0
2025-02-25,51.5,56.22,51.0,54.1,8759566.0
2025-02-26,54.9,55.68,53.76,54.64,5488012.0
2025-02-27,54.64,55.98,53.5,54.08,6095315.0
2025-02-28,53.72,57.17,53.61,55.34,8857567.0
2025-03-03,55.7,60.87,55.7,59.16,11864618.0
2025-03-04,57.98,60.44,56.88,59.26,10966936.0
2025-03-05,58.47,59.64,56.81,57.19,6002250.0
2025-03-06,57.18,57.94,56.01,56.94,5728248.0
2025-03-07,56.79,57.44,55.35,55.91,5245163.0
2025-03-10,55.28,56.24,54.1,54.88,5316598.0
2025-03-11,54.15,54.75,52.99,54.75,4095693.0
2025-03-12,54.8,56.1,53.58,55.06,5688650.0
2025-03-13,55.01,56.35,54.51,55.99,4974840.0
2025-03-14,56.04,57.02,54.99,55.95,5665294.0
2025-03-17,58.47,60.1,57.2,58.16,8789962.0
2025-03-18,59.05,63.2,58.16,63.13,10829287.0
2025-03-19,62.49,64.2,61.68,63.6,6705776.0
2025-03-20,63.2,63.48,61.01,61.2,4635103.0
2025-03-21,60.91,61.61,59.0,59.29,4261030.0
2025-03-24,59.24,62.17,58.76,62.15,6062452.0
2025-03-25,60.9,61.85,58.65,58.84,5628428.0
2025-03-26,58.89,60.48,57.28,57.45,5475325.0
2025-03-27,57.52,59.34,57.0,57.2,5169519.0
2025-03-28,57.22,58.83,54.57,54.77,5550836.0
2025-03-31,54.77,57.38,53.76,56.22,6368700.0
2025-04-01,56.65,57.69,56.0,56.84,4097600.0
2025-04-02,56.5,59.57,55.35,59.38,5547505.0
2025-04-03,58.15,59.52,56.88,58.06,4542825.0
2025-04-07,54.0,54.5,52.25,52.25,3256800.0
2025-04-08,48.0,52.45,48.0,51.34,6332174.0
2025-04-09,52.2,54.82,50.5,54.15,6026743.0
2025-04-10,55.7,55.7,52.05,52.3,6909008.0
2025-04-11,51.5,52.68,50.54,51.86,6044169.0
2025-04-14,52.21,53.36,51.43,52.66,4321821.0
2025-04-15,52.36,53.22,51.66,52.0,2819536.0
2025-04-16,51.41,51.84,49.7,50.3,3600363.0
2025-04-17,49.93,51.55,49.9,51.17,2921184.0
2025-04-18,50.82,51.38,50.31,50.75,1589700.0
2025-04-21,50.41,53.1,50.17,52.47,3979500.0
2025-04-22,52.21,54.25,51.94,53.22,5393720.0
2025-04-23,53.51,54.2,53.16,53.53,2866700.0
2025-04-24,53.65,54.0,52.62,52.85,2465585.0
2025-04-25,52.64,54.05,52.2,53.3,2218600.0
2025-04-28,53.08,54.2,50.18,50.85,5376268.0
2025-04-29,50.55,50.96,50.3,50.34,3326429.0
2025-04-30,50.54,50.67,49.33,49.37,4161012.0
2025-05-06,49.88,52.6,49.77,52.2,6868190.0
2025-05-07,52.78,52.9,50.98,51.39,4606304.0
2025-05-08,51.25,53.36,51.02,52.9,4532904.0
2025-05-09,52.84,52.84,51.31,51.8,3018800.0
2025-05-12,52.43,53.05,52.06,52.73,3771500.0
2025-05-13,53.3,54.08,52.55,52.77,3655536.0
2025-05-14,52.7,53.09,51.56,52.2,3250200.0
2025-05-15,52.17,52.75,51.41,51.98,3137800.0
2025-05-16,51.88,52.39,51.5,52.01,2191075.0
2025-05-19,51.99,52.56,51.35,52.08,3441027.0
2025-05-20,51.46,51.64,49.69,49.99,5501697.0
2025-05-21,49.85,50.08,49.03,49.23,4922243.0
2025-05-22,48.99,49.23,48.4,48.5,3726900.0
2025-05-23,48.22,48.3,47.27,47.3,4645500.0
2025-05-26,47.36,47.43,46.42,47.1,3619000.0
2025-05-27,46.9,47.12,46.06,47.11,4009423.0
2025-05-28,46.86,47.63,46.51,46.62,3575900.0
2025-05-29,46.51,47.02,46.5,46.72,3535649.0
2025-05-30,46.61,46.61,44.8,45.1,5487827.0
2025-06-03,44.54,45.09,44.02,44.92,4840576.0
2025-06-04,45.0,46.18,44.84,45.52,4724476.0
2025-06-05,45.52,46.17,45.34,46.1,4307910.0
2025-06-06,46.18,47.86,46.02,47.51,6077946.0
2025-06-09,47.46,48.58,47.15,47.43,5175093.0
2025-06-10,47.38,48.0,47.01,47.38,4346693.0
2025-06-11,47.38,48.78,47.33,48.3,5256357.0
2025-06-12,47.99,48.83,47.45,48.1,3182500.0
2025-06-13,48.0,48.25,46.91,47.31,4796112.0
2025-06-16,47.32,47.75,46.7,46.88,2680000.0
2025-06-17,46.86,47.77,46.66,47.26,3068000.0
2025-06-18,47.0,48.2,46.9,47.52,2335100.0
2025-06-19,47.46,47.86,46.5,46.67,2454806.0
2025-06-20,46.59,47.34,46.28,46.29,1705340.0
2025-06-23,46.0,47.1,45.9,46.42,2672728.0
2025-06-24,46.54,50.2,46.36,49.71,10506100.0
2025-06-25,49.74,49.96,48.99,49.49,4890284.0
2025-06-26,49.21,50.38,49.21,49.58,5417136.0
2025-06-27,49.7,50.28,48.95,49.15,4453604.0
2025-06-30,49.18,49.41,48.6,48.76,3566183.0
2025-07-01,48.8,48.8,47.9,48.79,3815383.0
2025-07-02,48.6,49.75,48.21,49.2,3436600.0
2025-07-03,49.0,50.57,48.66,50.33,6442900.0
2025-07-04,50.1,50.33,49.4,49.43,4319100.0
2025-07-07,49.5,50.1,48.1,48.26,5213431.0
2025-07-08,48.18,50.58,48.18,50.25,7199328.0
2025-07-09,50.4,50.61,49.72,49.81,4067100.0
2025-07-10,49.81,50.79,49.01,49.57,4797300.0
2025-07-11,49.52,49.74,48.82,48.9,4775732.0
2025-07-14,48.88,50.35,48.82,49.93,5657200.0
2025-07-15,49.7,50.15,49.08,49.45,3992164.0
2025-07-16,49.19,51.42,49.19,50.8,7767964.0
2025-07-17,50.71,51.69,50.3,50.55,3788558.0
2025-07-18,50.72,51.3,50.24,50.57,4234328.0
2025-07-21,50.57,52.19,50.32,51.9,6262270.0
2025-07-22,51.75,56.08,51.67,55.55,10326475.0
2025-07-23,55.2,55.28,53.51,53.7,6747100.0
2025-07-24,53.68,54.78,53.51,54.3,3635464.0
2025-07-25,54.43,54.94,53.85,54.15,3534700.0
2025-07-28,54.13,54.25,52.82,53.2,4396165.0
2025-07-29,53.2,54.08,52.85,53.7,2855906.0
2025-07-30,53.7,53.78,51.5,51.95,4738206.0
2025-07-31,51.9,52.39,50.15,50.52,5070701.0
2025-08-01,50.11,50.96,49.2,50.55,3358801.0
2025-08-04,50.13,51.48,49.68,51.33,3135400.0
2025-08-05,51.51,51.53,50.68,50.97,2850400.0
2025-08-06,50.96,52.08,50.66,52.0,3781300.0
2025-08-07,51.8,52.5,51.61,52.18,2810000.0
2025-08-08,52.0,52.24,51.3,51.76,2115100.0
2025-08-11,51.76,56.2,51.75,54.49,7751089.0
2025-08-12,54.36,55.2,53.81,54.5,3828436.0
2025-08-13,54.7,54.84,53.21,53.61,5473500.0
2025-08-14,53.55,53.95,52.65,52.87,4377304.0
2025-08-15,52.77,55.24,52.66,55.14,6457774.0
2025-08-18,55.99,55.99,54.75,55.18,5926828.0
2025-08-19,55.3,55.4,54.18,54.48,5089600.0
2025-08-20,55.32,56.78,54.75,56.12,9877779.0
2025-08-21,56.0,57.18,55.58,56.03,8319000.0
2025-08-22,56.01,58.38,55.71,57.97,8594694.0
2025-08-25,58.09,58.38,56.57,57.23,8829989.0
2025-08-26,57.01,57.79,56.8,57.31,4792950.0
2025-08-27,57.45,57.47,54.48,54.52,10065184.0
2025-08-28,54.4,55.27,53.38,54.83,6296450.0
2025-08-29,54.98,60.31,54.55,60.31,17631398.0
2025-09-01,59.58,61.19,59.06,59.26,12936040.0
2025-09-02,59.74,60.3,57.0,57.54,10405120.0
2025-09-03,57.71,59.18,57.06,57.42,8497225.0
2025-09-04,57.45,60.38,57.23,58.45,13818520.0
2025-09-05,58.38,64.3,58.01,64.3,16612412.0
2025-09-08,67.0,67.5,64.73,64.99,20053892.0
2025-09-09,67.52,69.0,65.47,66.0,17858266.0
2025-09-10,64.76,65.58,63.51,63.75,13473400.0
2025-09-11,63.78,64.16,62.6,63.1,11788997.0
2025-09-12,63.93,64.75,62.6,64.12,11479280.0
2025-09-15,66.14,70.53,65.66,70.53,25586259.0
2025-09-16,69.79,69.79,66.1,68.62,23724400.0
2025-09-17,68.02,73.55,66.81,70.28,17374377.0
2025-09-18,69.81,70.8,66.8,68.01,12687532.0
2025-09-19,67.72,69.35,67.19,68.62,8545690.0
2025-09-22,68.45,68.67,65.1,66.65,7825195.0
2025-09-23,66.66,67.8,64.01,65.89,7755260.0
2025-09-24,65.59,70.29,65.02,69.28,9195600.0
2025-09-25,68.79,72.59,68.79,71.6,10348153.0
2025-09-26,71.2,73.4,70.1,70.29,9048414.0
2025-09-29,71.5,76.98,71.43,76.1,10671437.0
2025-09-30,75.8,83.71,75.2,83.71,10526425.0
2025-10-09,85.6,89.03,82.9,85.0,11239100.0
2025-10-10,86.49,86.5,76.5,78.17,15529433.0
2025-10-13,74.26,80.89,74.26,79.79,10031699.0
2025-10-14,81.12,83.38,77.5,77.8,8281500.0
2025-10-15,78.13,79.12,76.1,78.44,6051515.0
2025-10-16,78.45,84.44,78.02,83.45,10279050.0
2025-10-17,82.62,89.77,82.4,82.99,13572900.0
2025-10-20,85.43,85.9,81.7,82.98,7056600.0
2025-10-21,83.0,85.43,82.02,83.61,6747200.0
2025-10-22,83.3,85.55,80.1,81.0,6789200.0
2025-10-23,80.0,83.4,78.82,82.96,6004900.0
2025-10-24,83.52,85.07,82.65,84.9,4771643.0
2025-10-27,84.1,86.2,81.89,83.52,8085040.0
2025-10-28,80.92,83.64,79.5,83.03,9026464.0
2025-10-29,83.06,89.4,83.03,88.6,9140300.0
2025-10-30,87.94,93.5,86.01,93.02,11278738.0
2025-10-31,93.13,102.32,92.09,99.4,13319902.0
2025-11-03,99.15,99.19,91.38,93.76,10866440.0
2025-11-04,93.8,96.89,88.85,90.76,7819500.0
2025-11-05,88.09,95.08,88.0,94.29,7426500.0
2025-11-06,94.29,97.0,92.5,93.83,5270700.0
2025-11-07,93.89,103.0,92.33,101.41,10366800.0
2025-11-10,102.0,105.29,99.3,100.38,7539680.0
2025-11-11,102.76,103.4,98.1,100.2,4663580.0
2025-11-12,99.92,103.49,95.03,100.0,6417930.0
2025-11-13,100.18,109.7,100.18,108.6,8120616.0
2025-11-14,106.41,107.49,100.0,101.0,7098800.0
2025-11-17,99.93,101.0,91.1,95.4,8464400.0
2025-11-18,95.0,96.05,90.55,91.83,7611308.0
2025-11-19,91.53,98.19,91.3,96.3,7124222.0
2025-11-20,96.3,98.0,92.18,92.37,4713945.0
2025-11-21,90.06,91.5,85.5,85.9,6579039.0
2025-11-24,86.0,89.27,84.93,86.4,4455916.0
2025-11-25,86.7,87.99,85.11,85.25,3951400.0
2025-11-26,85.24,85.89,82.01,83.86,6870130.0
2025-11-27,83.85,85.21,82.43,83.33,5635500.0
2025-11-28,83.5,87.88,82.92,87.2,7230243.0
2025-12-01,87.18,90.01,85.65,86.92,5339572.0
2025-12-02,86.67,87.58,85.11,86.31,3027719.0
2025-12-03,85.81,86.06,83.88,84.4,3571500.0
2025-12-04,84.36,86.86,83.9,85.09,3236524.0
2025-12-05,85.65,87.66,83.88,85.4,3748791.0
2025-12-08,85.88,86.5,83.73,86.03,5739831.0
2025-12-09,85.07,87.1,84.4,86.18,3623631.0
2025-12-10,86.49,87.68,84.26,86.19,3466578.0
2025-12-11,86.22,88.24,83.9,84.2,3607848.0
2025-12-12,84.62,87.14,82.3,86.07,5493876.0
2025-12-15,85.29,86.7,81.4,82.97,4529545.0
2025-12-16,81.52,82.07,78.4,80.33,4372634.0
2025-12-17,80.66,82.45,79.51,81.4,3785400.0
2025-12-18,81.07,81.07,78.52,78.63,3055673.0
2025-12-19,79.6,79.6,77.89,78.71,3015100.0
2025-12-22,78.99,84.36,78.95,82.68,5079900.0
2025-12-23,82.71,87.25,82.51,85.58,4729546.0
2025-12-24,85.08,86.0,83.55,84.6,2781600.0
2025-12-25,84.61,86.61,84.11,85.55,2577400.0
2025-12-26,85.22,88.66,85.11,86.59,3343004.0
2025-12-29,86.23,86.59,83.51,84.79,3412600.0
2025-12-30,84.69,88.58,83.78,86.4,3668331.0
2025-12-31,86.66,87.27,85.14,85.81,2339946.0
2026-01-05,86.04,89.58,85.68,88.86,3430931.0
2026-01-06,88.82,89.5,87.01,88.68,4452440.0
2026-01-07,88.22,88.88,85.58,85.98,4570922.0
2026-01-08,85.5,85.8,80.71,81.77,7243708.0
2026-01-09,81.98,84.96,81.7,84.9,4970345.0
2026-01-12,84.35,85.09,81.7,83.18,5586612.0
2026-01-13,83.2,86.5,83.14,84.59,5982226.0
2026-01-14,86.0,87.2,84.65,86.07,6969186.0
2026-01-15,86.09,87.5,85.09,86.95,8513490.0
2026-01-16,84.83,85.05,81.54,82.73,7854088.0
2026-01-19,82.41,83.8,82.28,82.68,4117962.0
2026-01-20,83.0,84.3,78.61,79.8,6299875.0
2026-01-21,79.18,81.98,79.18,81.22,3440830.0
2026-01-22,81.31,81.88,79.56,80.19,2839516.0
2026-01-23,80.19,82.17,79.84,81.76,3991900.0
2026-01-26,81.95,82.01,76.88,77.49,7796320.0
2026-01-27,77.34,77.4,73.16,76.6,6064818.0
2026-01-28,76.01,76.51,74.25,75.93,4129448.0
2026-01-29,75.65,76.87,74.7,75.06,3503555.0
2026-01-30,74.79,76.38,73.89,75.85,3300109.0
2026-02-02,75.65,76.74,73.61,73.78,3222300.0
2026-02-03,74.5,75.5,73.06,75.33,2878324.0
2026-02-04,75.34,76.05,74.67,75.9,2863600.0
2026-02-05,75.89,76.15,74.55,75.15,2271700.0
2026-02-06,74.58,79.49,74.1,78.8,6718652.0
2026-02-09,79.34,79.38,76.45,77.15,4240271.0
2026-02-10,76.86,77.77,76.18,76.31,2606215.0
2026-02-11,76.56,78.66,76.05,78.11,3623512.0
2026-02-12,77.99,78.9,77.38,78.53,2773200.0
2026-02-13,78.0,78.96,77.66,78.24,2035300.0
2026-02-24,79.05,79.38,77.8,77.9,2205524.0
2026-02-25,77.96,81.01,77.95,80.38,4701402.0
2026-02-26,80.34,81.5,79.08,79.19,3994000.0
2026-02-27,79.09,80.15,78.0,79.85,2876876.0
2026-03-02,78.7,79.57,75.7,76.3,5190217.0
2026-03-03,76.28,77.6,73.31,73.54,4850300.0
2026-03-04,73.05,73.66,71.86,72.88,3719300.0
2026-03-05,73.6,74.85,73.2,74.17,2573250.0
2026-03-06,73.99,76.15,73.7,75.85,2180662.0
2026-03-09,75.1,77.4,72.28,76.43,4336100.0
2026-03-10,76.79,78.24,76.74,77.26,2815000.0
2026-03-11,77.34,82.26,76.85,81.94,9296545.0
2026-03-12,82.31,82.31,79.56,81.4,5137400.0
2026-03-13,84.5,89.0,83.5,86.66,17026721.0
2026-03-16,85.0,86.48,83.7,84.65,9394018.0
2026-03-17,85.7,87.28,82.49,82.54,5718397.0
2026-03-18,82.83,83.5,79.76,80.51,4748900.0
2026-03-19,79.68,79.97,73.6,75.05,8290039.0
2026-03-20,75.35,81.24,73.44,78.44,10626245.0
2026-03-23,78.0,80.38,75.15,76.03,8625255.0
2026-03-24,77.12,77.12,72.8,74.76,5348302.0
2026-03-25,75.18,76.18,73.66,75.6,4990313.0
2026-03-26,75.5,81.5,74.58,78.14,8361334.0
2026-03-27,77.46,81.18,76.18,79.99,7775505.0
2026-03-30,79.53,79.8,75.6,76.25,5434150.0
2026-03-31,75.65,76.95,73.21,74.28,5483600.0
2026-04-01,75.23,76.58,74.01,74.6,4252939.0
2026-04-02,74.33,74.48,71.18,73.36,6222151.0
2026-04-03,73.53,74.0,70.06,70.23,3552311.0
2026-04-07,70.68,72.69,70.21,71.01,2962825.0
2026-04-08,72.38,74.5,71.82,72.83,4217500.0
2026-04-09,72.11,74.81,70.99,73.1,4497244.0
2026-04-10,73.9,75.79,73.28,74.38,6402420.0
2026-04-13,73.8,74.6,71.5,71.62,7963444.0
2026-04-14,72.08,75.99,70.47,75.96,9413208.0
2026-04-15,75.97,76.87,73.87,74.25,5504886.0
2026-04-16,74.79,76.1,73.61,74.73,5704852.0
2026-04-17,74.74,76.2,74.01,74.67,4352725.0
2026-04-20,74.63,74.8,71.39,72.23,8356118.0
2026-04-21,72.23,74.63,70.82,73.99,10160802.0
2026-04-22,75.01,75.2,73.1,74.18,8316400.0
2026-04-23,74.26,77.62,72.3,74.98,11117567.0
2026-04-24,74.97,78.66,74.74,77.24,8942612.0
2026-04-27,77.76,79.9,77.75,78.38,8459940.0
2026-04-28,75.0,80.84,74.86,80.18,14079170.0
2026-04-29,80.0,85.0,79.19,84.32,12188750.0
2026-04-30,84.0,86.2,83.22,85.65,8266410.0
2026-05-06,85.68,87.49,84.01,86.9,6572658.0
2026-05-07,86.47,86.47,82.13,82.66,7132536.0
2026-05-08,82.65,84.44,82.03,82.25,4507200.0
2026-05-11,82.0,83.11,79.9,80.32,6055282.0
2026-05-12,80.45,80.73,76.68,78.69,6979809.0
2026-05-13,78.0,80.06,77.53,77.95,4875600.0
2026-05-14,77.96,81.21,77.58,79.39,7712415.0
2026-05-15,78.88,81.71,78.81,79.95,5868015.0
2026-05-18,77.0,80.18,74.8,77.33,5313100.0
2026-05-19,77.13,80.18,76.38,80.09,4139000.0
2026-05-20,80.17,87.8,78.51,87.38,16518350.0
2026-05-21,87.99,92.88,86.15,89.37,10248127.0
2026-05-22,89.72,91.3,88.0,88.82,7355532.0
2026-05-25,88.81,90.0,87.0,88.49,5862800.0
2026-05-26,88.6,92.89,87.33,90.28,6484000.0
2026-05-27,89.54,94.98,89.54,93.53,9078865.0
2026-05-28,93.0,93.69,89.1,92.66,4658551.0
2026-05-29,92.74,92.74,86.19,87.52,5706500.0
2026-06-01,86.94,94.2,86.94,91.98,7036700.0
2026-06-02,92.0,96.6,90.47,95.67,8027540.0
2026-06-03,95.31,98.3,93.31,97.42,5951313.0
2026-06-04,95.75,96.75,90.41,91.15,4433763.0
2026-06-05,91.01,91.6,87.73,88.39,4679236.0
2026-06-08,85.0,88.66,82.1,88.66,6706900.0
2026-06-09,88.12,91.0,85.51,90.0,4375190.0
2026-06-10,89.32,94.47,87.0,87.7,4234249.0
2026-06-11,86.7,88.27,83.0,83.18,4065270.0
2026-06-12,83.5,90.52,82.2,89.45,6005418.0
2026-06-15,89.34,93.65,89.16,92.11,5132476.0
2026-06-16,93.77,96.2,91.0,94.13,4678723.0
2026-06-17,93.15,94.5,90.38,92.8,3657311.0
2026-06-18,92.89,94.82,87.51,88.7,5319098.0
2026-06-22,89.35,93.4,86.71,93.38,5572531.0
2026-06-23,92.82,95.0,91.85,93.29,5152750.0
2026-06-24,92.0,94.78,88.0,93.45,4860400.0
2026-06-25,92.79,93.55,89.51,90.04,2918277.0
2026-06-26,89.0,89.68,85.07,85.67,3350437.0
2026-06-29,85.0,94.24,82.02,94.24,6969248.0
2026-06-30,94.98,95.56,91.55,93.51,5670700.0
2026-07-01,94.06,94.2,87.66,91.6,5031634.0
2026-07-02,90.08,90.66,87.27,87.76,4277968.0
2026-07-03,62.27,63.2,61.01,61.19,5392094.0
2026-07-06,60.86,61.1,58.08,58.98,6011300.0
2026-07-07,59.05,63.5,58.22,58.95,5280420.0
2026-07-08,58.81,59.74,54.0,54.11,6459863.0
2026-07-09,54.71,56.98,51.01,52.74,6194486.0
2026-07-10,52.12,52.73,48.29,48.89,11869420.0
2026-07-13,48.5,50.82,47.2,50.31,8512520.0
2026-07-14,49.85,50.54,48.66,49.96,5668020.0
2026-07-15,50.23,52.88,49.95,51.99,5801080.0
2026-07-16,51.08,52.24,50.6,51.41,4012465.0
2026-07-17,51.47,53.7,49.1,49.65,6324651.0
2026-07-20,48.99,51.8,48.19,50.76,6181389.0
2026-07-21,50.26,54.5,50.26,52.4,6541504.0
2026-07-22,52.09,52.4,50.8,51.1,5412140.0
2026-07-23,51.12,55.63,51.0,55.2,6658660.0
2026-07-24,54.5,56.51,54.0,55.7,7107508.0
2026-07-27,55.5,56.8,53.59,54.82,82897.0
2026-07-28,54.0,54.49,51.71,52.3,76600.0
2026-07-29,52.02,55.59,51.16,55.15,71771.0
