date,open,high,low,close,volume
2024-06-05,4.39,4.39,4.26,4.27,3072800.0
2024-06-06,4.24,4.27,4.12,4.17,5470444.0
2024-06-07,4.19,4.35,4.19,4.32,6038544.0
2024-06-11,4.32,4.32,4.18,4.23,4216702.0
2024-06-12,4.23,4.26,4.22,4.25,2807600.0
2024-06-13,4.26,4.26,4.17,4.19,2937567.0
2024-06-14,4.18,4.23,4.16,4.21,2176481.0
2024-06-17,4.21,4.23,4.17,4.2,1685100.0
2024-06-18,4.21,4.25,4.18,4.25,2179900.0
2024-06-19,4.25,4.26,4.2,4.22,2133200.0
2024-06-20,4.22,4.24,4.15,4.15,2441800.0
2024-06-21,4.15,4.2,4.12,4.18,2005900.0
2024-06-24,4.16,4.18,4.03,4.11,4045566.0
2024-06-25,4.1,4.2,4.09,4.16,3043901.0
2024-06-26,4.13,4.2,4.12,4.2,2400800.0
2024-06-27,4.2,4.21,4.15,4.16,1989481.0
2024-06-28,4.16,4.21,4.15,4.18,2131200.0
2024-07-01,4.18,4.24,4.17,4.23,2026137.0
2024-07-02,4.21,4.31,4.21,4.28,3055101.0
2024-07-03,4.27,4.31,4.26,4.26,1748301.0
2024-07-04,4.26,4.28,4.18,4.18,2823056.0
2024-07-05,4.17,4.22,4.16,4.2,1951800.0
2024-07-08,4.16,4.21,4.08,4.1,2294590.0
2024-07-09,4.12,4.14,4.0,4.1,3717181.0
2024-07-10,4.1,4.13,4.05,4.06,2334300.0
2024-07-11,4.13,4.2,4.11,4.19,4047791.0
2024-07-12,4.17,4.21,4.16,4.18,1801590.0
2024-07-15,4.18,4.19,4.11,4.13,1646900.0
2024-07-16,4.12,4.15,4.09,4.11,1306200.0
2024-07-17,4.12,4.15,4.09,4.11,1749653.0
2024-07-18,4.1,4.18,4.06,4.17,3398600.0
2024-07-19,4.17,4.18,4.1,4.12,2059900.0
2024-07-22,4.12,4.14,4.1,4.12,1967800.0
2024-07-23,4.12,4.21,4.11,4.13,2617601.0
2024-07-24,4.11,4.15,4.04,4.09,3017626.0
2024-07-25,4.09,4.25,4.06,4.19,6198400.0
2024-07-26,4.19,4.22,4.14,4.19,3498101.0
2024-07-29,4.2,4.24,4.16,4.21,3456400.0
2024-07-30,4.23,4.24,4.19,4.21,2267501.0
2024-07-31,4.19,4.29,4.19,4.28,4925001.0
2024-08-01,4.28,4.3,4.25,4.28,3547000.0
2024-08-02,4.28,4.29,4.23,4.24,3016801.0
2024-08-05,4.24,4.28,4.15,4.15,4781375.0
2024-08-06,4.17,4.19,4.12,4.16,2781661.0
2024-08-07,4.17,4.17,4.12,4.14,1784695.0
2024-08-08,4.13,4.16,4.08,4.14,2392200.0
2024-08-09,4.14,4.16,4.11,4.11,1875800.0
2024-08-12,4.1,4.11,4.08,4.08,1565000.0
2024-08-13,4.07,4.12,4.04,4.12,1487100.0
2024-08-14,4.12,4.13,4.09,4.09,1339800.0
2024-08-15,4.09,4.13,4.06,4.11,1553300.0
2024-08-16,4.12,4.14,4.08,4.09,2367000.0
2024-08-19,4.12,4.15,4.08,4.13,2359200.0
2024-08-20,4.14,4.54,4.12,4.54,22655865.0
2024-08-21,4.99,4.99,4.65,4.86,76277815.0
2024-08-22,4.71,5.35,4.58,5.35,64778743.0
2024-08-23,5.67,5.89,5.43,5.89,109714405.0
2024-08-26,6.06,6.19,5.3,5.3,114021560.0
2024-08-27,4.78,4.93,4.77,4.77,70414319.0
2024-08-28,4.6,4.66,4.38,4.39,69652023.0
2024-08-29,4.36,4.37,4.22,4.3,51649889.0
2024-08-30,4.3,4.41,4.27,4.35,51879174.0
2024-09-02,4.31,4.41,4.24,4.25,34636473.0
2024-09-03,4.21,4.29,4.2,4.23,26861849.0
2024-09-04,4.2,4.21,4.15,4.17,21851800.0
2024-09-05,4.16,4.22,4.16,4.21,17171472.0
2024-09-06,4.2,4.29,4.17,4.18,23815857.0
2024-09-09,4.18,4.31,4.11,4.27,34330560.0
2024-09-10,4.31,4.31,4.15,4.2,24327260.0
2024-09-11,4.16,4.18,4.12,4.14,13667800.0
2024-09-12,4.14,4.17,4.09,4.09,13773600.0
2024-09-13,4.08,4.1,4.05,4.09,14541306.0
2024-09-18,4.09,4.1,3.97,4.02,14433367.0
2024-09-19,4.03,4.1,4.0,4.08,17096107.0
2024-09-20,4.08,4.08,4.03,4.06,10371880.0
2024-09-23,4.03,4.08,4.02,4.05,8821700.0
2024-09-24,4.06,4.19,4.06,4.18,20581660.0
2024-09-25,4.2,4.31,4.2,4.21,26984744.0
2024-09-26,4.21,4.34,4.17,4.33,23763886.0
2024-09-27,4.38,4.51,4.33,4.48,32931892.0
2024-09-30,4.62,4.91,4.04,4.84,55815299.0
2024-10-08,5.3,5.3,4.78,5.02,55618218.0
2024-10-09,4.87,4.87,4.52,4.52,36132918.0
2024-10-10,4.52,4.72,4.49,4.63,27271061.0
2024-10-11,4.6,4.62,4.47,4.49,15936680.0
2024-10-14,4.49,4.7,4.49,4.69,19806068.0
2024-10-15,4.68,4.69,4.58,4.59,13323357.0
2024-10-16,4.55,4.8,4.52,4.66,17900996.0
2024-10-17,4.64,4.7,4.58,4.6,13537825.0
2024-10-18,4.55,4.67,4.51,4.6,18885000.0
2024-10-21,4.6,4.63,4.56,4.6,15302240.0
2024-10-22,4.6,4.71,4.58,4.71,16062978.0
2024-10-23,4.72,4.74,4.67,4.71,13122542.0
2024-10-24,4.68,4.73,4.65,4.7,8614862.0
2024-10-25,4.68,4.74,4.66,4.7,15795100.0
2024-10-28,4.71,4.85,4.69,4.85,18126887.0
2024-10-29,4.85,4.85,4.69,4.72,16222738.0
2024-10-30,4.71,4.76,4.64,4.7,13262630.0
2024-10-31,4.72,4.8,4.7,4.79,15883340.0
2024-11-01,4.8,4.83,4.63,4.7,15151330.0
2024-11-04,4.72,4.74,4.67,4.73,10589000.0
2024-11-05,4.72,4.82,4.72,4.81,14831000.0
2024-11-06,4.81,4.86,4.78,4.85,17299300.0
2024-11-07,4.86,5.03,4.83,5.02,23902003.0
2024-11-08,5.02,5.07,4.9,4.92,20360948.0
2024-11-11,4.92,4.99,4.9,4.96,12750802.0
2024-11-12,4.95,5.03,4.89,4.93,18315413.0
2024-11-13,4.93,4.98,4.86,4.92,10541400.0
2024-11-14,4.92,4.95,4.84,4.86,11309700.0
2024-11-15,4.85,4.93,4.8,4.81,13110700.0
2024-11-18,4.82,4.91,4.8,4.86,15122201.0
2024-11-19,4.88,4.95,4.84,4.95,14135281.0
2024-11-20,4.94,4.98,4.92,4.96,12192701.0
2024-11-21,4.93,4.98,4.88,4.92,10988921.0
2024-11-22,4.92,4.99,4.76,4.78,15678222.0
2024-11-25,4.78,4.87,4.72,4.84,12377618.0
2024-11-26,4.85,4.91,4.81,4.83,9746901.0
2024-11-27,4.8,4.82,4.65,4.81,12862700.0
2024-11-28,4.81,4.87,4.79,4.82,10104038.0
2024-11-29,4.83,4.88,4.81,4.86,9985945.0
2024-12-02,4.86,4.98,4.86,4.95,11567863.0
2024-12-03,4.99,5.12,4.98,5.03,17183315.0
2024-12-04,5.03,5.05,4.91,4.93,10571380.0
2024-12-05,4.94,4.97,4.87,4.9,9218059.0
2024-12-06,4.9,4.97,4.88,4.96,10747880.0
2024-12-09,4.96,5.01,4.91,4.95,8776306.0
2024-12-10,5.03,5.06,4.93,4.94,15373999.0
2024-12-11,4.93,5.02,4.92,5.01,9640611.0
2024-12-12,5.02,5.1,4.99,5.1,14584133.0
2024-12-13,5.1,5.36,4.99,5.18,39927979.0
2024-12-16,5.21,5.33,5.13,5.19,32837730.0
2024-12-17,5.2,5.28,4.97,5.0,21539721.0
2024-12-18,5.02,5.07,4.97,4.99,11170327.0
2024-12-19,5.01,5.02,4.88,4.94,9519197.0
2024-12-20,4.91,5.09,4.91,4.98,10282420.0
2024-12-23,4.98,5.01,4.79,4.79,11203600.0
2024-12-24,4.86,5.27,4.84,5.27,30110513.0
2024-12-25,5.35,5.8,5.27,5.45,89590583.0
2024-12-26,5.41,5.76,5.22,5.55,65590818.0
2024-12-27,5.47,5.52,5.29,5.34,46060956.0
2024-12-30,5.31,5.35,5.14,5.19,33611763.0
2024-12-31,5.22,5.29,5.05,5.06,35488817.0
2025-01-02,5.07,5.2,4.95,5.01,28257940.0
2025-01-03,4.96,5.01,4.63,4.67,33160111.0
2025-01-06,4.61,4.79,4.53,4.74,18434013.0
2025-01-07,4.71,4.78,4.68,4.76,11673297.0
2025-01-08,4.72,4.76,4.57,4.73,15192700.0
2025-01-09,4.68,4.69,4.6,4.61,14216534.0
2025-01-10,4.59,4.68,4.55,4.58,14982700.0
2025-01-13,4.54,4.68,4.51,4.64,11155800.0
2025-01-14,4.66,4.75,4.64,4.74,13634600.0
2025-01-15,4.71,4.73,4.67,4.68,9584734.0
2025-01-16,4.67,4.75,4.67,4.69,10611791.0
2025-01-17,4.67,4.76,4.63,4.72,12468234.0
2025-01-20,4.75,4.77,4.7,4.76,7728653.0
2025-01-21,4.76,4.78,4.68,4.7,7562145.0
2025-01-22,4.68,4.74,4.65,4.71,6777300.0
2025-01-23,4.74,4.83,4.72,4.74,9693706.0
2025-01-24,4.72,4.75,4.68,4.72,8397200.0
2025-01-27,4.74,4.83,4.72,4.77,10297500.0
2025-02-05,4.77,4.8,4.65,4.68,10946104.0
2025-02-06,4.67,4.71,4.62,4.71,9934320.0
2025-02-07,4.69,4.78,4.68,4.74,12316165.0
2025-02-10,4.73,4.83,4.72,4.81,14070672.0
2025-02-11,4.8,5.02,4.77,4.9,28624970.0
2025-02-12,4.89,4.93,4.82,4.89,11402917.0
2025-02-13,4.88,4.9,4.85,4.87,9881480.0
2025-02-14,4.86,4.89,4.79,4.83,10850900.0
2025-02-17,4.81,4.95,4.79,4.88,12061086.0
2025-02-18,4.88,5.0,4.82,4.83,13861553.0
2025-02-19,4.83,4.89,4.81,4.88,7111356.0
2025-02-20,4.88,4.89,4.82,4.83,6988600.0
2025-02-21,4.83,4.84,4.74,4.76,11684557.0
2025-02-24,4.75,4.8,4.72,4.8,7928961.0
2025-02-25,4.76,4.82,4.73,4.76,7073912.0
2025-02-26,4.76,4.8,4.75,4.77,7156001.0
2025-02-27,4.77,4.79,4.69,4.74,7672998.0
2025-02-28,4.71,4.75,4.67,4.67,7296691.0
2025-03-03,4.66,4.76,4.65,4.71,8382804.0
2025-03-04,4.69,4.77,4.68,4.72,5306420.0
2025-03-05,4.71,4.72,4.62,4.67,6578800.0
2025-03-06,4.67,4.69,4.65,4.69,5489355.0
2025-03-07,4.67,4.72,4.66,4.67,5764086.0
2025-03-10,4.67,4.7,4.64,4.67,4224151.0
2025-03-11,4.65,4.69,4.62,4.69,5028300.0
2025-03-12,4.69,4.72,4.68,4.72,5132021.0
2025-03-13,4.73,4.74,4.65,4.69,5132110.0
2025-03-14,4.7,4.75,4.68,4.75,7387300.0
2025-03-17,4.78,4.91,4.75,4.84,13690258.0
2025-03-18,4.84,4.86,4.79,4.85,6178684.0
2025-03-19,4.85,4.87,4.82,4.84,5246501.0
2025-03-20,4.83,4.88,4.82,4.84,6114520.0
2025-03-21,4.81,4.9,4.81,4.88,9947981.0
2025-03-24,4.88,4.89,4.76,4.85,8569072.0
2025-03-25,4.85,4.94,4.83,4.94,11832301.0
2025-03-26,4.93,5.0,4.88,4.99,11787300.0
2025-03-27,4.99,4.99,4.88,4.9,8026701.0
2025-03-28,4.88,4.92,4.82,4.86,7264800.0
2025-03-31,4.82,4.87,4.73,4.76,8015501.0
2025-04-01,4.76,4.92,4.75,4.91,10659132.0
2025-04-02,4.9,4.95,4.86,4.87,6805200.0
2025-04-03,4.83,5.03,4.75,4.98,15430601.0
2025-04-07,4.86,4.88,4.48,4.48,17254300.0
2025-04-08,4.45,4.71,4.43,4.57,17824760.0
2025-04-09,4.5,4.71,4.32,4.69,16133760.0
2025-04-10,4.7,4.83,4.7,4.76,11015600.0
2025-04-11,4.75,4.81,4.71,4.73,8321000.0
2025-04-14,4.73,4.82,4.7,4.82,7464790.0
2025-04-15,4.82,4.89,4.75,4.79,8103824.0
2025-04-16,4.8,4.88,4.75,4.86,13082301.0
2025-04-17,4.84,5.04,4.84,4.91,13440024.0
2025-04-18,4.91,4.94,4.84,4.9,8152324.0
2025-04-21,4.85,4.93,4.85,4.89,6855500.0
2025-04-22,4.89,4.99,4.89,4.98,11649080.0
2025-04-23,4.97,5.0,4.93,4.95,8959863.0
2025-04-24,4.95,5.01,4.92,4.97,8902276.0
2025-04-25,5.0,5.1,4.95,5.08,15454001.0
2025-04-28,5.1,5.22,5.06,5.08,14999292.0
2025-04-29,5.06,5.19,5.06,5.11,14366501.0
2025-04-30,5.1,5.12,5.0,5.0,11178199.0
2025-05-06,5.03,5.17,5.03,5.14,11320140.0
2025-05-07,5.16,5.19,5.12,5.17,10496900.0
2025-05-08,5.17,5.21,5.11,5.13,7612420.0
2025-05-09,5.13,5.19,5.1,5.16,8428471.0
2025-05-12,5.18,5.19,5.06,5.09,8627807.0
2025-05-13,5.11,5.12,5.03,5.08,7242000.0
2025-05-14,5.09,5.11,5.03,5.09,6999400.0
2025-05-15,5.08,5.11,5.01,5.04,6904301.0
2025-05-16,5.02,5.06,4.94,4.97,10490500.0
2025-05-19,4.97,5.1,4.97,5.08,9412601.0
2025-05-20,5.05,5.1,5.03,5.06,5100200.0
2025-05-21,5.06,5.12,5.04,5.09,6192210.0
2025-05-22,5.07,5.09,5.0,5.05,6793900.0
2025-05-23,5.03,5.06,4.93,4.94,9495600.0
2025-05-26,4.94,4.97,4.9,4.95,6316220.0
2025-05-27,4.93,4.98,4.92,4.97,4734501.0
2025-05-28,4.99,5.0,4.94,4.97,4907500.0
2025-05-29,4.96,5.04,4.96,5.04,5309600.0
2025-05-30,5.04,5.08,5.01,5.07,5495601.0
2025-06-03,5.07,5.1,5.04,5.09,5558221.0
2025-06-04,5.12,5.12,5.03,5.06,5647400.0
2025-06-05,5.06,5.08,5.01,5.03,5351300.0
2025-06-06,5.03,5.07,5.0,5.07,5685500.0
2025-06-09,5.08,5.08,5.01,5.04,6426361.0
2025-06-10,5.05,5.08,4.98,5.02,10438100.0
2025-06-11,5.03,5.11,5.03,5.09,8000401.0
2025-06-12,5.08,5.15,5.06,5.12,7376059.0
2025-06-13,5.12,5.13,5.07,5.08,6851861.0
2025-06-16,5.09,5.21,5.06,5.18,11677303.0
2025-06-17,5.19,5.22,5.15,5.21,9045526.0
2025-06-18,5.19,5.21,5.12,5.17,7784928.0
2025-06-19,4.97,4.99,4.84,4.87,9886200.0
2025-06-20,4.89,4.92,4.83,4.89,7965111.0
2025-06-23,4.88,5.0,4.87,4.99,14048314.0
2025-06-24,4.99,5.04,4.95,4.96,10240490.0
2025-06-25,4.96,4.98,4.89,4.94,8968720.0
2025-06-26,4.94,4.96,4.91,4.92,6850655.0
2025-06-27,4.93,4.98,4.91,4.93,7254075.0
2025-06-30,4.94,4.94,4.85,4.87,8582534.0
2025-07-01,4.87,4.92,4.86,4.91,6410201.0
2025-07-02,4.9,4.96,4.88,4.96,8656382.0
2025-07-03,4.96,4.97,4.94,4.97,5953920.0
2025-07-04,4.96,5.0,4.93,4.96,7005329.0
2025-07-07,4.95,5.0,4.93,5.0,7510200.0
2025-07-08,5.01,5.03,4.97,5.02,6536500.0
2025-07-09,5.03,5.1,5.0,5.07,9033401.0
2025-07-10,5.07,5.13,5.06,5.12,8013101.0
2025-07-11,5.12,5.14,5.07,5.09,6763229.0
2025-07-14,5.08,5.16,5.06,5.13,6091600.0
2025-07-15,5.15,5.16,5.04,5.09,6957949.0
2025-07-16,5.08,5.11,5.05,5.1,5556200.0
2025-07-17,5.09,5.13,5.05,5.06,6298778.0
2025-07-18,5.07,5.09,5.03,5.05,7244900.0
2025-07-21,5.04,5.15,5.04,5.15,7956600.0
2025-07-22,5.15,5.22,5.11,5.21,7711145.0
2025-07-23,5.36,5.37,5.17,5.19,13379875.0
2025-07-24,5.18,5.22,5.15,5.2,7903108.0
2025-07-25,5.23,5.23,5.12,5.12,7192737.0
2025-07-28,5.14,5.17,5.03,5.07,8880359.0
2025-07-29,5.09,5.09,4.98,5.02,7590700.0
2025-07-30,5.02,5.05,4.99,5.02,7412144.0
2025-07-31,5.02,5.03,4.9,4.92,8986505.0
2025-08-01,4.93,4.97,4.91,4.97,6448447.0
2025-08-04,4.98,4.99,4.93,4.98,4823301.0
2025-08-05,4.98,5.02,4.98,5.01,5830909.0
2025-08-06,4.99,5.02,4.96,4.99,6093410.0
2025-08-07,5.01,5.02,4.97,4.99,5758700.0
2025-08-08,4.99,5.0,4.96,5.0,5600643.0
2025-08-11,5.01,5.03,4.97,5.02,6572176.0
2025-08-12,5.02,5.07,5.01,5.04,7185328.0
2025-08-13,5.05,5.05,4.97,4.99,7747657.0
2025-08-14,5.0,5.01,4.91,4.92,7246335.0
2025-08-15,4.91,4.95,4.9,4.93,7521820.0
2025-08-18,4.94,4.98,4.91,4.92,9981651.0
2025-08-19,4.92,4.95,4.9,4.94,7848111.0
2025-08-20,4.94,4.96,4.91,4.95,7251461.0
2025-08-21,4.98,5.01,4.95,4.98,9043311.0
2025-08-22,4.96,4.99,4.92,4.98,8020703.0
2025-08-25,4.99,5.02,4.96,5.0,8573808.0
2025-08-26,5.0,5.08,4.97,5.06,10395080.0
2025-08-27,5.09,5.12,4.96,4.98,13268987.0
2025-08-28,4.96,4.97,4.8,4.92,15833770.0
2025-08-29,4.93,4.98,4.89,4.9,8898261.0
2025-09-01,4.89,4.92,4.81,4.87,8410129.0
2025-09-02,4.87,4.88,4.82,4.86,7573577.0
2025-09-03,4.87,4.89,4.81,4.87,8372038.0
2025-09-04,4.87,4.88,4.78,4.85,8464886.0
2025-09-05,4.86,4.89,4.83,4.89,6219026.0
2025-09-08,4.9,4.92,4.86,4.92,4836661.0
2025-09-09,4.93,4.93,4.87,4.91,4994300.0
2025-09-10,4.91,4.92,4.88,4.91,4908524.0
2025-09-11,4.91,4.91,4.86,4.9,6176213.0
2025-09-12,4.9,4.95,4.88,4.89,8362002.0
2025-09-15,4.9,4.9,4.85,4.88,6432292.0
2025-09-16,4.88,4.95,4.86,4.95,7096347.0
2025-09-17,4.94,4.99,4.91,4.97,7194169.0
2025-09-18,4.97,4.97,4.85,4.87,9522800.0
2025-09-19,4.88,4.92,4.82,4.9,5841646.0
2025-09-22,4.89,4.92,4.84,4.87,4436588.0
2025-09-23,4.87,4.88,4.79,4.86,6967401.0
2025-09-24,4.87,4.93,4.84,4.9,5010802.0
2025-09-25,4.9,4.91,4.81,4.84,5002787.0
2025-09-26,4.82,4.85,4.8,4.82,3436122.0
2025-09-29,4.82,4.84,4.76,4.83,4408533.0
2025-09-30,4.84,4.85,4.8,4.83,4608500.0
2025-10-09,4.84,4.84,4.8,4.83,3615040.0
2025-10-10,4.81,4.91,4.81,4.91,6496059.0
2025-10-13,4.81,4.92,4.79,4.91,5833345.0
2025-10-14,4.92,5.0,4.9,4.99,10884965.0
2025-10-15,5.01,5.03,4.96,4.97,4797016.0
2025-10-16,4.99,5.03,4.96,5.0,7126547.0
2025-10-17,5.0,5.02,4.95,4.96,5877802.0
2025-10-20,4.98,5.02,4.93,5.02,5727102.0
2025-10-21,5.03,5.08,5.0,5.06,8045631.0
2025-10-22,5.06,5.13,5.06,5.09,8602971.0
2025-10-23,5.08,5.17,5.08,5.16,9222794.0
2025-10-24,5.32,5.32,5.09,5.12,14183247.0
2025-10-27,5.16,5.18,5.07,5.11,8625758.0
2025-10-28,5.1,5.44,5.1,5.33,21259223.0
2025-10-29,5.32,5.32,5.16,5.24,10237878.0
2025-10-30,5.29,5.3,5.18,5.2,6567601.0
2025-10-31,5.2,5.25,5.15,5.18,7418120.0
2025-11-03,5.19,5.32,5.19,5.29,8277121.0
2025-11-04,5.28,5.43,5.22,5.37,9133641.0
2025-11-05,5.37,5.91,5.32,5.91,34345463.0
2025-11-06,6.0,6.5,5.69,6.24,92464003.0
2025-11-07,6.01,6.09,5.78,5.83,57961970.0
2025-11-10,5.76,5.87,5.66,5.76,41544827.0
2025-11-11,5.76,5.88,5.7,5.77,40475317.0
2025-11-12,5.75,5.89,5.72,5.75,25473585.0
2025-11-13,5.66,5.78,5.6,5.72,21843196.0
2025-11-14,5.73,5.82,5.69,5.73,16488001.0
2025-11-17,5.68,5.82,5.68,5.75,16539052.0
2025-11-18,5.71,5.74,5.6,5.64,14947989.0
2025-11-19,5.65,5.65,5.49,5.55,17522670.0
2025-11-20,5.51,5.6,5.47,5.51,11073814.0
2025-11-21,5.48,5.5,5.24,5.25,19077914.0
2025-11-24,5.29,5.34,5.22,5.29,12239380.0
2025-11-25,5.31,5.37,5.27,5.34,7800218.0
2025-11-26,5.36,5.42,5.31,5.31,7421155.0
2025-11-27,5.31,5.34,5.28,5.29,6457700.0
2025-11-28,5.29,5.34,5.25,5.33,6666951.0
2025-12-01,5.34,5.45,5.31,5.41,15932420.0
2025-12-02,5.38,5.48,5.35,5.42,11885689.0
2025-12-03,5.45,5.46,5.36,5.4,9101679.0
2025-12-04,5.43,5.43,5.3,5.31,7384719.0
2025-12-05,5.3,5.44,5.28,5.38,9462410.0
2025-12-08,5.35,5.38,5.31,5.32,8442200.0
2025-12-09,5.3,5.32,5.23,5.27,6632479.0
2025-12-10,5.23,5.3,5.23,5.28,5731116.0
2025-12-11,5.25,5.28,5.18,5.19,7167032.0
2025-12-12,5.17,5.21,5.1,5.1,9332900.0
2025-12-15,5.08,5.16,5.07,5.14,6799170.0
2025-12-16,5.15,5.17,5.03,5.03,8635900.0
2025-12-17,5.02,5.14,5.0,5.12,9069548.0
2025-12-18,5.12,5.16,5.09,5.11,4446500.0
2025-12-19,5.12,5.18,5.1,5.15,5686643.0
2025-12-22,5.21,5.29,5.18,5.22,7597000.0
2025-12-23,5.22,5.33,5.17,5.18,8923418.0
2025-12-24,5.19,5.24,5.17,5.2,5878901.0
2025-12-25,5.22,5.23,5.15,5.18,5473501.0
2025-12-26,5.19,5.21,5.16,5.18,6144300.0
2025-12-29,5.17,5.18,5.08,5.1,6408600.0
2025-12-30,5.15,5.15,5.03,5.05,7212200.0
2025-12-31,5.08,5.08,5.0,5.02,7472186.0
2026-01-05,5.05,5.07,5.01,5.06,6594500.0
2026-01-06,5.06,5.1,5.02,5.05,12015106.0
2026-01-07,5.05,5.09,5.01,5.02,10182750.0
2026-01-08,5.02,5.02,4.96,4.96,10880972.0
2026-01-09,4.97,5.01,4.96,5.01,7684483.0
2026-01-12,5.04,5.07,5.01,5.07,9644038.0
2026-01-13,5.05,5.09,5.03,5.03,10472600.0
2026-01-14,5.03,5.09,4.99,5.05,10669937.0
2026-01-15,5.05,5.09,5.02,5.08,10635695.0
2026-01-16,5.1,5.16,5.06,5.13,15477740.0
2026-01-19,5.14,5.16,5.09,5.16,11485154.0
2026-01-20,5.18,5.3,5.16,5.29,19130623.0
2026-01-21,5.26,5.28,5.21,5.25,8449843.0
2026-01-22,5.25,5.33,5.22,5.31,9352943.0
2026-01-23,5.31,5.32,5.25,5.3,8932013.0
2026-01-26,5.29,5.34,5.24,5.33,9277779.0
2026-01-27,5.32,5.34,5.21,5.28,7623599.0
2026-01-28,5.27,5.41,5.26,5.38,9891039.0
2026-01-29,5.37,5.38,5.28,5.33,9151390.0
2026-01-30,5.31,5.38,5.28,5.33,9128291.0
2026-02-02,5.34,5.37,5.26,5.26,8919936.0
2026-02-03,5.31,5.33,5.25,5.28,8072900.0
2026-02-04,5.28,5.66,5.28,5.44,25917117.0
2026-02-05,5.48,5.51,5.36,5.38,16564210.0
2026-02-06,5.36,5.37,5.26,5.34,12839301.0
2026-02-09,5.34,5.4,5.32,5.39,11739624.0
2026-02-10,5.4,5.4,5.31,5.32,6823765.0
2026-02-11,5.32,5.35,5.26,5.32,8109536.0
2026-02-12,5.33,5.33,5.25,5.25,7978700.0
2026-02-13,5.23,5.27,5.17,5.18,8096501.0
2026-02-24,5.21,5.32,5.21,5.31,7527931.0
2026-02-25,5.3,5.37,5.28,5.31,6517530.0
2026-02-26,5.3,5.35,5.27,5.29,4598710.0
2026-02-27,5.3,5.45,5.28,5.39,7853600.0
2026-03-02,5.38,5.52,5.33,5.47,14391160.0
2026-03-03,5.5,5.58,5.42,5.43,17304629.0
2026-03-04,5.38,5.47,5.33,5.45,11825799.0
2026-03-05,5.46,5.48,5.39,5.45,11424101.0
2026-03-06,5.44,5.58,5.41,5.56,10618490.0
2026-03-09,5.56,5.62,5.51,5.53,11305588.0
2026-03-10,5.54,5.56,5.47,5.55,6600581.0
2026-03-11,5.56,5.58,5.43,5.54,6365491.0
2026-03-12,5.54,5.63,5.53,5.58,7763811.0
2026-03-13,5.58,5.62,5.55,5.58,5952913.0
2026-03-16,5.6,5.64,5.47,5.5,7383681.0
2026-03-17,5.52,5.56,5.47,5.49,6717038.0
2026-03-18,5.51,5.51,5.39,5.47,5786392.0
2026-03-19,5.46,5.48,5.36,5.39,5430792.0
2026-03-20,5.38,5.46,5.3,5.34,6083253.0
2026-03-23,5.3,5.34,4.96,5.01,16186700.0
2026-03-24,5.12,5.22,5.05,5.21,11111230.0
2026-03-25,5.22,5.38,5.17,5.38,9392412.0
2026-03-26,5.38,5.44,5.34,5.34,6716221.0
2026-03-27,5.34,5.38,5.27,5.3,8866113.0
2026-03-30,5.28,5.33,5.18,5.3,5226200.0
2026-03-31,5.26,5.35,5.19,5.22,6458989.0
2026-04-01,5.25,5.3,5.19,5.21,4816952.0
2026-04-02,5.2,5.24,5.16,5.17,4969600.0
2026-04-03,5.16,5.18,4.97,5.0,10318100.0
2026-04-07,5.0,5.1,4.94,5.09,7191000.0
2026-04-08,5.15,5.2,5.11,5.18,5918500.0
2026-04-09,5.2,5.2,5.06,5.08,6131701.0
2026-04-10,5.1,5.14,5.08,5.1,4602940.0
2026-04-13,5.1,5.1,5.02,5.06,4048200.0
2026-04-14,5.08,5.11,5.04,5.1,4431294.0
2026-04-15,5.11,5.14,5.08,5.11,4204001.0
2026-04-16,5.12,5.16,5.09,5.15,4011382.0
2026-04-17,5.14,5.15,5.09,5.1,3244366.0
2026-04-20,5.12,5.13,5.07,5.12,3876909.0
2026-04-21,5.13,5.2,5.11,5.18,5253531.0
2026-04-22,5.15,5.17,5.12,5.13,3193369.0
2026-04-23,5.13,5.19,5.09,5.19,5104478.0
2026-04-24,5.18,5.18,5.1,5.14,4897588.0
2026-04-27,5.1,5.15,4.86,4.97,21599160.0
2026-04-28,4.93,5.02,4.91,4.99,9887849.0
2026-04-29,5.0,5.07,4.97,5.04,9380847.0
2026-04-30,5.03,5.07,4.99,5.03,3928900.0
2026-05-06,5.03,5.08,5.03,5.07,5680901.0
2026-05-07,5.07,5.07,4.98,4.99,7319015.0
2026-05-08,4.98,5.04,4.96,5.03,5170559.0
2026-05-11,5.04,5.04,4.97,5.0,4290489.0
2026-05-12,5.0,5.07,4.97,5.06,8006602.0
2026-05-13,5.04,5.31,5.02,5.3,20459152.0
2026-05-14,5.27,5.49,5.24,5.3,17179959.0
2026-05-15,5.32,5.35,5.16,5.25,10945303.0
2026-05-18,5.23,5.28,5.12,5.18,7202641.0
2026-05-19,5.18,5.38,5.18,5.24,8448956.0
2026-05-20,5.22,5.23,5.11,5.13,7331100.0
2026-05-21,5.14,5.23,5.07,5.09,7230975.0
2026-05-22,5.09,5.11,4.99,5.1,6913853.0
2026-05-25,5.09,5.21,5.08,5.19,5552691.0
2026-05-26,5.18,5.29,5.07,5.22,7735352.0
2026-05-27,5.21,5.35,5.17,5.27,12359211.0
2026-05-28,5.27,5.46,5.17,5.19,11477248.0
2026-05-29,5.2,5.32,5.19,5.28,11076026.0
2026-06-01,5.3,5.35,5.15,5.32,16206192.0
2026-06-02,5.31,5.4,5.26,5.35,15036301.0
