date,open,high,low,close,volume
2026-06-03,4.29,4.3,4.21,4.27,13266130.0
2026-06-04,4.22,4.27,4.16,4.19,11845700.0
2026-06-05,4.19,4.22,4.13,4.18,16003520.0
2026-06-08,4.13,4.18,4.04,4.07,12936000.0
2026-06-09,4.07,4.09,3.97,4.06,15376419.0
2026-06-10,4.03,4.05,3.94,3.99,14918350.0
2026-06-11,3.97,4.06,3.95,4.02,13413100.0
2026-06-12,4.01,4.09,3.96,4.08,14647918.0
2026-06-15,4.06,4.12,4.02,4.05,14028400.0
2026-06-16,4.05,4.06,3.96,4.0,10419782.0
2026-06-17,3.98,3.99,3.85,3.9,17524311.0
2026-06-18,3.88,3.95,3.83,3.93,12561200.0
2026-06-22,3.93,3.95,3.8,3.94,14987500.0
2026-06-23,3.92,4.02,3.88,3.96,14654932.0
2026-06-24,3.94,3.94,3.78,3.82,16557200.0
2026-06-25,3.83,3.84,3.76,3.77,14234700.0
2026-06-26,3.76,3.8,3.68,3.72,13476500.0
2026-06-29,3.7,3.75,3.6,3.69,13535454.0
2026-06-30,3.68,3.75,3.65,3.7,17100392.0
2026-07-01,3.7,3.81,3.68,3.76,15623900.0
2026-07-02,3.74,3.85,3.74,3.78,16389800.0
2026-07-03,3.83,4.09,3.79,3.98,31681488.0
2026-07-06,3.98,3.99,3.82,3.86,15633212.0
2026-07-07,3.84,3.9,3.76,3.79,10324330.0
2026-07-08,3.82,3.83,3.75,3.78,8779492.0
2026-07-09,3.77,3.83,3.72,3.74,10237400.0
2026-07-10,3.68,3.82,3.67,3.77,13036000.0
2026-07-13,3.79,3.85,3.72,3.75,13641300.0
2026-07-14,3.72,3.87,3.72,3.87,20150400.0
2026-07-15,3.83,3.92,3.8,3.89,16603000.0
2026-07-16,3.85,3.9,3.83,3.88,12877300.0
2026-07-17,3.86,3.94,3.77,3.83,15770840.0
2026-07-20,3.85,3.94,3.82,3.88,19361900.0
2026-07-21,3.85,3.85,3.71,3.79,20403788.0
2026-07-22,3.79,3.83,3.72,3.76,11015600.0
2026-07-23,3.76,3.92,3.72,3.9,21249648.0
2026-07-24,3.87,3.94,3.77,3.78,13595700.0
2026-07-27,3.74,3.88,3.7,3.86,131287.0
2026-07-28,3.84,3.91,3.83,3.87,98787.0
2026-07-29,3.89,3.94,3.87,3.91,140501.0
