date,open,high,low,close,volume
2024-06-05,3.8,3.8,3.67,3.68,6078350.0
2024-06-06,3.68,3.7,3.48,3.52,8677849.0
2024-06-07,3.55,3.67,3.55,3.66,6657743.0
2024-06-11,3.66,3.66,3.57,3.61,3705735.0
2024-06-12,3.61,3.63,3.56,3.59,4469250.0
2024-06-13,3.59,3.61,3.5,3.54,4579800.0
2024-06-14,3.53,3.57,3.5,3.56,3310000.0
2024-06-17,3.47,3.58,3.47,3.53,3942800.0
2024-06-18,3.54,3.58,3.52,3.57,2763246.0
2024-06-19,3.58,3.61,3.55,3.56,2849100.0
2024-06-20,3.56,3.57,3.47,3.5,3360100.0
2024-06-21,3.5,3.53,3.46,3.51,2119250.0
2024-06-24,3.48,3.5,3.36,3.39,3696900.0
2024-06-25,3.4,3.47,3.39,3.44,2202403.0
2024-06-26,3.44,3.52,3.41,3.51,2967640.0
2024-06-27,3.51,3.53,3.46,3.47,1998800.0
2024-06-28,3.45,3.54,3.45,3.5,2300323.0
2024-07-01,3.5,3.55,3.48,3.55,2942345.0
2024-07-02,3.55,3.59,3.53,3.58,3370500.0
2024-07-03,3.58,3.59,3.55,3.55,2623904.0
2024-07-04,3.55,3.57,3.43,3.45,3489900.0
2024-07-05,3.45,3.49,3.42,3.48,1940307.0
2024-07-08,3.5,3.5,3.36,3.36,2860600.0
2024-07-09,3.36,3.39,3.26,3.37,4524856.0
2024-07-10,3.35,3.38,3.28,3.29,3492700.0
2024-07-11,3.37,3.43,3.34,3.42,4807089.0
2024-07-12,3.44,3.47,3.4,3.42,2091250.0
2024-07-15,3.42,3.42,3.33,3.35,2349166.0
2024-07-16,3.33,3.36,3.31,3.34,2609297.0
2024-07-17,3.35,3.39,3.32,3.37,2717883.0
2024-07-18,3.37,3.38,3.3,3.36,2602650.0
2024-07-19,3.35,3.35,3.3,3.34,2709950.0
2024-07-22,3.33,3.36,3.31,3.35,2199400.0
2024-07-23,3.35,3.39,3.32,3.32,2105000.0
2024-07-24,3.32,3.34,3.27,3.3,2522700.0
2024-07-25,3.28,3.36,3.27,3.34,2668600.0
2024-07-26,3.35,3.38,3.34,3.38,1709346.0
2024-07-29,3.4,3.4,3.35,3.36,2378850.0
2024-07-30,3.38,3.42,3.35,3.41,2931050.0
2024-07-31,3.41,3.51,3.4,3.5,4257734.0
2024-08-01,3.5,3.52,3.47,3.49,2741950.0
2024-08-02,3.49,3.5,3.44,3.45,2754423.0
2024-08-05,3.45,3.49,3.39,3.39,2733700.0
2024-08-06,3.42,3.47,3.41,3.46,2699688.0
2024-08-07,3.47,3.47,3.43,3.46,1394915.0
2024-08-08,3.46,3.49,3.42,3.47,2271600.0
2024-08-09,3.48,3.55,3.46,3.46,4734486.0
2024-08-12,3.47,3.5,3.42,3.46,2830210.0
2024-08-13,3.47,3.49,3.4,3.49,2407400.0
2024-08-14,3.5,3.52,3.47,3.47,2683125.0
2024-08-15,3.46,3.5,3.43,3.48,2883342.0
2024-08-16,3.48,3.49,3.42,3.44,2600400.0
2024-08-19,3.46,3.47,3.42,3.43,1843300.0
2024-08-20,3.43,3.44,3.35,3.38,2559702.0
2024-08-21,3.36,3.38,3.33,3.36,2599000.0
2024-08-22,3.34,3.37,3.3,3.31,2507026.0
2024-08-23,3.31,3.32,3.27,3.28,2772383.0
2024-08-26,3.28,3.36,3.28,3.35,2841129.0
2024-08-27,3.34,3.36,3.3,3.33,2358112.0
2024-08-28,3.31,3.34,3.26,3.33,3261241.0
2024-08-29,3.32,3.36,3.29,3.32,3529600.0
2024-08-30,3.33,3.42,3.32,3.39,5114762.0
2024-09-02,3.39,3.42,3.36,3.37,2944700.0
2024-09-03,3.38,3.42,3.37,3.39,2336235.0
2024-09-04,3.39,3.4,3.32,3.34,2665200.0
2024-09-05,3.33,3.38,3.33,3.37,2248166.0
2024-09-06,3.36,3.38,3.32,3.32,2347167.0
2024-09-09,3.32,3.34,3.26,3.31,2377074.0
2024-09-10,3.3,3.33,3.25,3.31,3481051.0
2024-09-11,3.29,3.31,3.26,3.28,2271483.0
2024-09-12,3.27,3.33,3.27,3.28,2357150.0
2024-09-13,3.27,3.31,3.26,3.27,2729095.0
2024-09-18,3.27,3.28,3.15,3.21,4129150.0
2024-09-19,3.21,3.34,3.21,3.33,4542870.0
2024-09-20,3.33,3.35,3.3,3.33,2799500.0
2024-09-23,3.33,3.37,3.29,3.36,2874120.0
2024-09-24,3.36,3.44,3.35,3.43,6223800.0
2024-09-25,3.45,3.57,3.45,3.48,7975900.0
2024-09-26,3.49,3.62,3.47,3.61,9280718.0
2024-09-27,3.71,3.77,3.63,3.74,9796889.0
2024-09-30,3.88,4.06,3.8,4.02,21099460.0
2024-10-08,4.42,4.42,4.04,4.26,28268114.0
2024-10-09,4.18,4.18,3.84,3.85,17126091.0
2024-10-10,3.86,3.99,3.79,3.89,10799039.0
2024-10-11,3.9,3.93,3.78,3.81,7461939.0
2024-10-14,3.82,3.89,3.82,3.89,7434144.0
2024-10-15,3.88,3.89,3.8,3.81,5959465.0
2024-10-16,3.77,3.87,3.77,3.85,5269474.0
2024-10-17,3.87,3.89,3.76,3.77,5963800.0
2024-10-18,3.81,3.85,3.73,3.82,8373711.0
2024-10-21,3.84,3.84,3.77,3.79,7088245.0
2024-10-22,3.8,3.85,3.75,3.85,7379705.0
2024-10-23,3.87,3.89,3.83,3.86,6923285.0
2024-10-24,3.85,3.88,3.83,3.85,4692466.0
2024-10-25,3.87,3.97,3.86,3.96,10633075.0
2024-10-28,4.0,4.09,4.0,4.09,10116764.0
2024-10-29,4.06,4.08,3.92,3.94,12729283.0
2024-10-30,3.91,3.99,3.91,3.96,6177700.0
2024-10-31,3.99,4.06,3.97,4.05,9384863.0
2024-11-01,4.03,4.06,3.92,3.94,9221778.0
2024-11-04,3.94,3.98,3.9,3.97,6905175.0
2024-11-05,3.94,4.04,3.94,4.04,10302353.0
2024-11-06,4.03,4.12,4.03,4.11,12825674.0
2024-11-07,4.09,4.27,4.07,4.26,15756882.0
2024-11-08,4.3,4.4,4.24,4.26,20024826.0
2024-11-11,4.23,4.27,4.19,4.26,9725994.0
2024-11-12,4.27,4.28,4.15,4.19,11060776.0
2024-11-13,4.18,4.21,4.12,4.18,7196642.0
2024-11-14,4.18,4.19,4.04,4.04,9686523.0
2024-11-15,4.03,4.08,3.97,3.98,8117750.0
2024-11-18,4.11,4.31,4.08,4.14,24510707.0
2024-11-19,4.16,4.28,4.08,4.25,21550597.0
2024-11-20,4.22,4.25,4.15,4.23,14199474.0
2024-11-21,4.25,4.27,4.2,4.24,11065085.0
2024-11-22,4.23,4.27,4.11,4.12,12980649.0
2024-11-25,4.16,4.2,4.11,4.19,9055771.0
2024-11-26,4.19,4.23,4.16,4.17,7769650.0
2024-11-27,4.17,4.17,4.03,4.17,10593010.0
2024-11-28,4.19,4.27,4.17,4.23,12343173.0
2024-11-29,4.21,4.27,4.17,4.24,11663590.0
2024-12-02,4.27,4.36,4.24,4.35,13951633.0
2024-12-03,4.35,4.41,4.32,4.38,10778300.0
2024-12-04,4.37,4.37,4.27,4.29,8684300.0
2024-12-05,4.26,4.31,4.26,4.29,7323500.0
2024-12-06,4.3,4.42,4.29,4.36,15204540.0
2024-12-09,4.37,4.39,4.31,4.37,10372850.0
2024-12-10,4.51,4.51,4.32,4.34,13195253.0
2024-12-11,4.35,4.43,4.32,4.39,11820600.0
2024-12-12,4.42,4.51,4.39,4.51,18844774.0
2024-12-13,4.48,4.51,4.37,4.38,11484003.0
2024-12-16,4.38,4.44,4.37,4.39,8267105.0
2024-12-17,4.38,4.39,4.2,4.22,12923321.0
2024-12-18,4.22,4.27,4.16,4.19,7974200.0
2024-12-19,4.17,4.19,4.1,4.15,7128650.0
2024-12-20,4.25,4.46,4.2,4.23,17162426.0
2024-12-23,4.22,4.28,4.02,4.03,14359655.0
2024-12-24,4.04,4.12,4.03,4.09,8555942.0
2024-12-25,4.07,4.1,3.96,4.01,6439457.0
2024-12-26,3.99,4.03,3.98,3.99,5010510.0
2024-12-27,3.99,4.08,3.98,4.07,7007627.0
2024-12-30,4.07,4.07,3.97,3.99,7214887.0
2024-12-31,4.01,4.04,3.91,3.94,7315896.0
2025-01-02,3.95,3.99,3.82,3.88,7010800.0
2025-01-03,3.89,3.9,3.72,3.76,8791950.0
2025-01-06,3.75,3.81,3.64,3.79,5813900.0
2025-01-07,3.79,3.83,3.72,3.8,5046363.0
2025-01-08,3.78,3.81,3.69,3.79,5748615.0
2025-01-09,3.79,3.79,3.73,3.74,4165900.0
2025-01-10,3.75,3.77,3.65,3.67,4563300.0
2025-01-13,3.77,4.04,3.62,4.04,33105351.0
2025-01-14,4.04,4.44,3.99,4.29,68056999.0
2025-01-15,4.23,4.29,4.0,4.05,46139216.0
2025-01-16,4.03,4.13,4.0,4.03,29229609.0
2025-01-17,4.0,4.04,3.93,3.96,18878939.0
2025-01-20,3.99,4.24,3.94,4.1,26985305.0
2025-01-21,4.08,4.14,4.0,4.02,14555246.0
2025-01-22,4.02,4.04,3.93,3.95,10726682.0
2025-01-23,3.99,4.04,3.93,3.93,13132847.0
2025-01-24,3.95,3.95,3.88,3.93,7124399.0
2025-01-27,3.94,4.04,3.93,3.93,8560000.0
2025-02-05,3.95,3.98,3.9,3.92,5477803.0
2025-02-06,3.93,3.95,3.87,3.95,7943749.0
2025-02-07,3.97,4.3,3.96,4.11,27765722.0
2025-02-10,4.1,4.15,4.1,4.14,17079128.0
2025-02-11,4.15,4.18,4.11,4.15,9679850.0
2025-02-12,4.13,4.17,4.09,4.15,8801002.0
2025-02-13,4.14,4.17,4.1,4.11,7055465.0
2025-02-14,4.1,4.13,4.06,4.07,7314000.0
2025-02-17,4.08,4.1,4.05,4.09,7539050.0
2025-02-18,4.09,4.09,4.0,4.01,8072002.0
2025-02-19,4.01,4.04,3.99,4.03,5450850.0
2025-02-20,4.02,4.05,4.01,4.05,5401601.0
2025-02-21,4.06,4.06,3.97,4.05,7390199.0
2025-02-24,4.06,4.14,4.01,4.14,11665350.0
2025-02-25,4.12,4.12,4.06,4.07,6925000.0
2025-02-26,4.07,4.16,4.06,4.15,9718250.0
2025-02-27,4.16,4.17,4.07,4.14,8331200.0
2025-02-28,4.12,4.15,4.08,4.08,8541100.0
2025-03-03,4.09,4.13,4.07,4.11,7618850.0
2025-03-04,4.13,4.14,4.1,4.14,7138000.0
2025-03-05,4.14,4.14,4.05,4.09,7928975.0
2025-03-06,4.09,4.12,4.06,4.11,7375001.0
2025-03-07,4.1,4.1,4.03,4.03,10482451.0
2025-03-10,4.04,4.09,4.04,4.07,6623100.0
2025-03-11,4.05,4.17,4.01,4.17,13894201.0
2025-03-12,4.31,4.57,4.23,4.27,34137361.0
2025-03-13,4.21,4.27,4.14,4.19,16861312.0
2025-03-14,4.19,4.24,4.15,4.22,13156600.0
2025-03-17,4.22,4.27,4.22,4.26,10275650.0
2025-03-18,4.26,4.28,4.21,4.25,7582903.0
2025-03-19,4.25,4.28,4.2,4.26,9965156.0
2025-03-20,4.27,4.3,4.22,4.26,9332200.0
2025-03-21,4.28,4.28,4.21,4.24,8756400.0
2025-03-24,4.24,4.25,4.08,4.15,11056500.0
2025-03-25,4.12,4.21,4.12,4.19,6683725.0
2025-03-26,4.2,4.28,4.17,4.26,9285950.0
2025-03-27,4.28,4.28,4.17,4.19,6785803.0
2025-03-28,4.21,4.21,4.11,4.12,6751400.0
2025-03-31,4.12,4.12,4.02,4.05,7705448.0
2025-04-01,4.05,4.15,4.05,4.11,6801000.0
2025-04-02,4.1,4.12,4.06,4.08,4437800.0
2025-04-03,4.05,4.13,4.05,4.13,6453752.0
2025-04-07,4.01,4.01,3.72,3.72,11785600.0
2025-04-08,3.72,3.76,3.6,3.68,13832000.0
2025-04-09,3.63,3.78,3.43,3.76,11771507.0
2025-04-10,3.77,3.85,3.77,3.83,10085050.0
2025-04-11,3.82,3.85,3.77,3.81,5237850.0
2025-04-14,3.85,3.87,3.82,3.86,5498769.0
2025-04-15,3.86,3.87,3.81,3.87,4296800.0
2025-04-16,3.88,3.88,3.76,3.82,4910600.0
2025-04-17,3.81,3.91,3.79,3.9,6325900.0
2025-04-18,3.9,3.91,3.86,3.89,3057500.0
2025-04-21,3.89,3.95,3.86,3.94,6252250.0
2025-04-22,3.9,3.98,3.9,3.94,7561381.0
2025-04-23,3.94,3.95,3.92,3.93,6334550.0
2025-04-24,3.93,3.95,3.87,3.92,4336450.0
2025-04-25,3.91,4.31,3.91,4.31,47253357.0
2025-04-28,4.39,4.43,4.05,4.13,61692685.0
2025-04-29,4.1,4.14,4.01,4.12,29145024.0
2025-04-30,4.09,4.09,4.02,4.02,22834703.0
2025-05-06,4.05,4.12,4.02,4.12,17441622.0
2025-05-07,4.12,4.18,4.1,4.16,23570106.0
2025-05-08,4.13,4.17,4.1,4.16,13629900.0
2025-05-09,4.16,4.18,4.13,4.13,9521300.0
2025-05-12,4.15,4.16,4.11,4.15,9408701.0
2025-05-13,4.18,4.18,4.1,4.11,10017800.0
2025-05-14,4.11,4.13,4.08,4.13,8258190.0
2025-05-15,4.12,4.18,4.11,4.14,11926070.0
2025-05-16,4.15,4.18,4.13,4.14,8279700.0
2025-05-19,4.15,4.19,4.13,4.19,10760790.0
2025-05-20,4.18,4.2,4.15,4.18,8403800.0
2025-05-21,4.19,4.21,4.15,4.21,8367125.0
2025-05-22,4.2,4.2,4.11,4.11,7997950.0
2025-05-23,4.1,4.15,4.05,4.05,7742197.0
2025-05-26,4.05,4.15,4.05,4.09,6288733.0
2025-05-27,4.1,4.12,4.06,4.11,5535779.0
2025-05-28,4.08,4.12,4.04,4.08,7418046.0
2025-05-29,4.07,4.13,4.06,4.1,8844950.0
2025-05-30,4.11,4.13,4.05,4.06,4994300.0
2025-06-03,4.06,4.11,4.04,4.1,7714100.0
2025-06-04,4.11,4.14,4.1,4.12,7372000.0
2025-06-05,4.12,4.13,4.07,4.09,6681400.0
2025-06-06,4.11,4.16,4.09,4.16,9862375.0
2025-06-09,4.16,4.18,4.12,4.17,7966475.0
2025-06-10,4.18,4.19,4.1,4.14,9323152.0
2025-06-11,4.14,4.17,4.13,4.15,5868900.0
2025-06-12,4.15,4.16,4.11,4.15,6938048.0
2025-06-13,4.11,4.16,4.05,4.05,8041250.0
2025-06-16,4.04,4.1,4.04,4.07,5184890.0
2025-06-17,4.08,4.08,4.04,4.07,5851603.0
2025-06-18,4.05,4.07,4.01,4.03,5354450.0
2025-06-19,4.03,4.05,3.94,3.96,7550100.0
2025-06-20,3.95,3.98,3.91,3.91,5857953.0
2025-06-23,3.91,3.97,3.87,3.97,3979350.0
2025-06-24,3.98,4.09,3.97,4.08,9680436.0
2025-06-25,4.1,4.12,4.05,4.11,7315600.0
2025-06-26,4.12,4.23,4.09,4.17,14314831.0
2025-06-27,4.17,4.27,4.16,4.2,10118570.0
2025-06-30,4.22,4.3,4.18,4.3,14826647.0
2025-07-01,4.29,4.32,4.21,4.24,9950450.0
2025-07-02,4.25,4.28,4.22,4.27,9941002.0
2025-07-03,4.27,4.3,4.25,4.28,9374400.0
2025-07-04,4.29,4.31,4.21,4.22,16802906.0
2025-07-07,4.22,4.29,4.2,4.28,11864488.0
2025-07-08,4.28,4.32,4.26,4.32,8290434.0
2025-07-09,4.32,4.33,4.27,4.28,5464700.0
2025-07-10,4.29,4.36,4.27,4.34,10467132.0
2025-07-11,4.36,4.36,4.3,4.32,9534450.0
2025-07-14,4.32,4.36,4.3,4.35,8821300.0
2025-07-15,4.3,4.3,4.12,4.15,25690453.0
2025-07-16,4.17,4.2,4.14,4.19,10700400.0
2025-07-17,4.2,4.21,4.14,4.16,7484100.0
2025-07-18,4.18,4.21,4.15,4.2,9701650.0
2025-07-21,4.19,4.34,4.19,4.34,15997641.0
2025-07-22,4.33,4.37,4.29,4.36,13269350.0
2025-07-23,4.37,4.37,4.3,4.31,11196402.0
2025-07-24,4.31,4.38,4.3,4.37,12327007.0
2025-07-25,4.36,4.37,4.3,4.32,10576350.0
2025-07-28,4.37,4.39,4.31,4.35,12151100.0
2025-07-29,4.35,4.37,4.26,4.3,8358300.0
2025-07-30,4.29,4.31,4.21,4.27,13739150.0
2025-07-31,4.25,4.26,4.13,4.15,13200420.0
2025-08-01,4.14,4.19,4.13,4.17,8399803.0
2025-08-04,4.16,4.21,4.12,4.2,8344650.0
2025-08-05,4.22,4.24,4.19,4.22,8237552.0
2025-08-06,4.23,4.24,4.17,4.21,6783048.0
2025-08-07,4.21,4.23,4.18,4.21,8509216.0
2025-08-08,4.21,4.23,4.17,4.22,8235750.0
2025-08-11,4.23,4.28,4.22,4.26,10407970.0
2025-08-12,4.27,4.28,4.23,4.27,7582095.0
2025-08-13,4.27,4.28,4.24,4.25,11190649.0
2025-08-14,4.26,4.26,4.14,4.15,13140857.0
2025-08-15,4.15,4.19,4.14,4.14,11381975.0
2025-08-18,4.15,4.18,4.11,4.13,14950400.0
2025-08-19,4.15,4.18,4.11,4.17,13734441.0
2025-08-20,4.15,4.22,4.15,4.22,14326418.0
2025-08-21,4.23,4.25,4.2,4.23,13344262.0
2025-08-22,4.23,4.25,4.15,4.21,12758677.0
2025-08-25,4.22,4.27,4.2,4.21,18231401.0
2025-08-26,4.19,4.46,4.15,4.3,44511355.0
2025-08-27,4.3,4.43,4.27,4.31,37541816.0
2025-08-28,4.31,4.38,4.14,4.29,31365773.0
2025-08-29,4.3,4.63,4.23,4.47,50734889.0
2025-09-01,4.54,4.56,4.38,4.44,39023318.0
2025-09-02,4.44,4.45,4.28,4.37,25500072.0
2025-09-03,4.36,4.39,4.24,4.31,22311506.0
2025-09-04,4.29,4.36,4.2,4.3,18994563.0
2025-09-05,4.3,4.31,4.23,4.3,14194275.0
2025-09-08,4.31,4.58,4.31,4.44,27958088.0
2025-09-09,4.43,4.47,4.37,4.41,16192296.0
2025-09-10,4.4,4.46,4.38,4.4,15420728.0
2025-09-11,4.42,4.44,4.32,4.42,15171029.0
2025-09-12,4.42,4.44,4.38,4.4,11789754.0
2025-09-15,4.4,4.49,4.35,4.49,19802426.0
2025-09-16,4.49,4.49,4.37,4.43,19444650.0
2025-09-17,4.41,4.57,4.35,4.56,33082890.0
2025-09-18,4.52,4.57,4.35,4.37,33511435.0
2025-09-19,4.4,4.73,4.38,4.5,40157911.0
2025-09-22,4.51,4.53,4.36,4.4,24403338.0
2025-09-23,4.4,4.41,4.18,4.25,20167794.0
2025-09-24,4.22,4.28,4.2,4.28,11111596.0
2025-09-25,4.26,4.31,4.23,4.24,11207275.0
2025-09-26,4.24,4.33,4.2,4.25,10013732.0
2025-09-29,4.25,4.29,4.18,4.28,7167834.0
2025-09-30,4.29,4.3,4.19,4.2,12591600.0
2025-10-09,4.21,4.33,4.17,4.29,14436521.0
2025-10-10,4.27,4.35,4.25,4.33,14300653.0
2025-10-13,4.23,4.29,4.18,4.29,10677496.0
2025-10-14,4.3,4.38,4.28,4.3,13547705.0
2025-10-15,4.3,4.34,4.28,4.32,8882983.0
2025-10-16,4.31,4.32,4.23,4.26,9787084.0
2025-10-17,4.25,4.39,4.21,4.22,15377710.0
2025-10-20,4.24,4.28,4.21,4.25,10600100.0
2025-10-21,4.25,4.36,4.24,4.35,15781504.0
2025-10-22,4.35,4.37,4.32,4.35,8594800.0
2025-10-23,4.39,4.42,4.35,4.4,14248350.0
2025-10-24,4.39,4.44,4.34,4.35,12161640.0
2025-10-27,4.38,4.4,4.33,4.36,9915490.0
2025-10-28,4.35,4.45,4.35,4.43,16318394.0
2025-10-29,4.4,4.4,4.3,4.35,17382620.0
2025-10-30,4.34,4.35,4.23,4.24,15805611.0
2025-10-31,4.25,4.32,4.24,4.28,10806994.0
2025-11-03,4.32,4.35,4.29,4.33,10260289.0
2025-11-04,4.33,4.35,4.3,4.35,9305800.0
2025-11-05,4.34,4.43,4.32,4.42,16425703.0
2025-11-06,4.42,4.42,4.37,4.39,9720600.0
2025-11-07,4.39,4.44,4.38,4.44,12900512.0
2025-11-10,4.44,4.46,4.39,4.44,11765738.0
2025-11-11,4.43,4.49,4.41,4.47,12406701.0
2025-11-12,4.46,4.49,4.42,4.45,13370176.0
2025-11-13,4.46,4.51,4.42,4.49,13993115.0
2025-11-14,4.48,4.55,4.48,4.5,16322941.0
2025-11-17,4.52,4.53,4.45,4.5,12307100.0
2025-11-18,4.5,4.5,4.41,4.47,14417356.0
2025-11-19,4.46,4.47,4.36,4.39,14498952.0
2025-11-20,4.39,4.42,4.31,4.35,9128151.0
2025-11-21,4.32,4.36,4.08,4.11,23923416.0
2025-11-24,4.12,4.17,4.08,4.14,11672480.0
2025-11-25,4.14,4.22,4.13,4.18,8588902.0
2025-11-26,4.18,4.24,4.17,4.18,10131000.0
2025-11-27,4.2,4.22,4.18,4.19,7188100.0
2025-11-28,4.2,4.26,4.18,4.25,8391302.0
2025-12-01,4.26,4.28,4.21,4.24,8318693.0
2025-12-02,4.22,4.26,4.18,4.24,8681547.0
2025-12-03,4.22,4.27,4.2,4.26,10449658.0
2025-12-04,4.25,4.25,4.17,4.19,10679000.0
2025-12-05,4.24,4.27,4.16,4.26,9853900.0
2025-12-08,4.25,4.34,4.23,4.32,11418950.0
2025-12-09,4.32,4.32,4.26,4.27,6875600.0
2025-12-10,4.26,4.3,4.22,4.27,7606518.0
2025-12-11,4.25,4.28,4.18,4.19,7945130.0
2025-12-12,4.19,4.26,4.17,4.2,9973593.0
2025-12-15,4.16,4.23,4.16,4.22,7007103.0
2025-12-16,4.19,4.19,4.11,4.12,8378820.0
2025-12-17,4.11,4.14,4.03,4.06,10519965.0
2025-12-18,4.05,4.2,4.02,4.17,13242115.0
2025-12-19,4.17,4.26,4.15,4.24,7482221.0
2025-12-22,4.24,4.26,4.21,4.24,5692237.0
2025-12-23,4.24,4.25,4.14,4.15,7879117.0
2025-12-24,4.15,4.27,4.13,4.24,9032611.0
2025-12-25,4.23,4.26,4.2,4.24,8525999.0
2025-12-26,4.24,4.3,4.2,4.25,10963712.0
2025-12-29,4.24,4.24,4.17,4.2,8637774.0
2025-12-30,4.19,4.2,4.13,4.14,8245700.0
2025-12-31,4.17,4.17,4.08,4.1,9754513.0
2026-01-05,4.1,4.14,4.08,4.13,7363450.0
2026-01-06,4.13,4.21,4.13,4.16,8984450.0
2026-01-07,4.16,4.3,4.13,4.19,16595765.0
2026-01-08,4.18,4.24,4.16,4.21,9315690.0
2026-01-09,4.2,4.23,4.16,4.2,12030242.0
2026-01-12,4.19,4.21,4.17,4.2,13917986.0
2026-01-13,4.2,4.28,4.16,4.2,15867138.0
2026-01-14,4.2,4.44,4.18,4.31,37990305.0
2026-01-15,4.28,4.3,4.2,4.23,19619253.0
2026-01-16,4.24,4.26,4.17,4.18,11338600.0
2026-01-19,4.16,4.22,4.16,4.21,9358892.0
2026-01-20,4.21,4.26,4.2,4.26,13794767.0
2026-01-21,4.23,4.26,4.21,4.24,9080851.0
2026-01-22,4.25,4.31,4.23,4.3,14194125.0
2026-01-23,4.31,4.33,4.27,4.31,10334134.0
2026-01-26,4.3,4.32,4.25,4.31,10565472.0
2026-01-27,4.3,4.31,4.19,4.28,10419911.0
2026-01-28,4.27,4.3,4.22,4.24,10018390.0
2026-01-29,4.24,4.33,4.22,4.29,12634458.0
2026-01-30,4.29,4.3,4.18,4.25,13973778.0
2026-02-02,3.86,3.99,3.83,3.84,35143803.0
2026-02-03,3.92,3.94,3.85,3.92,13961299.0
2026-02-04,3.9,4.0,3.87,3.99,13886660.0
2026-02-05,3.95,4.03,3.95,3.96,13372165.0
2026-02-06,3.96,4.04,3.92,3.99,10576021.0
2026-02-09,4.05,4.08,4.01,4.05,9501816.0
2026-02-10,4.06,4.07,4.0,4.04,8894400.0
2026-02-11,4.05,4.07,4.02,4.04,7229405.0
2026-02-12,4.04,4.06,3.92,3.94,12444049.0
2026-02-13,3.96,3.97,3.85,3.86,14947400.0
2026-02-24,3.9,4.03,3.89,3.99,13245127.0
2026-02-25,3.99,4.1,3.99,4.02,12163749.0
2026-02-26,4.02,4.03,3.98,4.0,7449750.0
2026-02-27,4.0,4.03,3.98,4.02,6716224.0
2026-03-02,3.96,4.0,3.88,3.94,10150775.0
2026-03-03,3.96,3.98,3.88,3.88,10611228.0
2026-03-04,3.85,3.89,3.75,3.8,13447450.0
2026-03-05,3.87,3.89,3.82,3.85,8024453.0
2026-03-06,3.85,3.97,3.83,3.95,9835394.0
2026-03-09,3.92,3.98,3.88,3.94,9370200.0
2026-03-10,3.96,3.97,3.91,3.94,9376010.0
2026-03-11,3.94,3.95,3.9,3.94,7270773.0
2026-03-12,3.92,3.94,3.89,3.91,7478635.0
2026-03-13,3.9,3.95,3.88,3.89,8764434.0
2026-03-16,3.9,3.94,3.87,3.91,9127500.0
2026-03-17,3.91,3.97,3.86,3.87,9958000.0
2026-03-18,3.89,3.89,3.79,3.88,8812624.0
2026-03-19,3.86,3.87,3.72,3.77,9931909.0
2026-03-20,3.77,3.78,3.59,3.59,14110682.0
2026-03-23,3.53,3.55,3.37,3.38,13397133.0
2026-03-24,3.49,3.61,3.41,3.6,14410679.0
2026-03-25,3.64,3.69,3.57,3.67,7890296.0
2026-03-26,3.67,3.71,3.59,3.62,8045658.0
2026-03-27,3.62,3.69,3.58,3.67,7914200.0
2026-03-30,3.65,3.69,3.59,3.68,8558258.0
2026-03-31,3.69,3.73,3.62,3.63,7094900.0
2026-04-01,3.7,3.73,3.62,3.66,8301359.0
2026-04-02,3.63,3.66,3.55,3.59,6693000.0
2026-04-03,3.61,3.63,3.41,3.42,8519642.0
2026-04-07,3.42,3.56,3.41,3.56,9089742.0
2026-04-08,3.61,3.64,3.57,3.63,12513100.0
2026-04-09,3.63,3.63,3.49,3.5,12023300.0
2026-04-10,3.54,3.59,3.5,3.51,10661500.0
2026-04-13,3.48,3.56,3.46,3.53,8280515.0
2026-04-14,3.56,3.58,3.48,3.53,8952201.0
2026-04-15,3.55,3.55,3.45,3.46,9369104.0
2026-04-16,3.47,3.53,3.43,3.52,9863850.0
2026-04-17,3.51,3.52,3.41,3.44,10697901.0
2026-04-20,3.45,3.46,3.37,3.43,10113366.0
2026-04-21,3.41,3.44,3.37,3.4,9230733.0
2026-04-22,3.38,3.42,3.37,3.39,6449681.0
2026-04-23,3.42,3.44,3.35,3.39,7945500.0
2026-04-24,3.38,3.46,3.36,3.44,11072751.0
2026-04-27,3.45,3.52,3.35,3.5,12213681.0
2026-04-28,3.59,3.77,3.55,3.65,26583600.0
2026-04-29,3.63,3.7,3.62,3.64,18544225.0
2026-04-30,3.64,3.71,3.63,3.65,10949491.0
2026-05-06,3.68,3.75,3.66,3.71,15066127.0
2026-05-07,3.73,3.76,3.69,3.71,11694949.0
2026-05-08,3.7,3.73,3.66,3.72,8917133.0
2026-05-11,3.73,3.81,3.73,3.78,14216629.0
2026-05-12,3.76,3.78,3.67,3.69,8481250.0
2026-05-13,3.69,3.73,3.67,3.69,8277950.0
2026-05-14,3.68,3.7,3.61,3.62,9648300.0
2026-05-15,3.63,3.65,3.56,3.6,11457700.0
2026-05-18,3.62,3.8,3.52,3.74,21121973.0
2026-05-19,3.82,3.83,3.67,3.73,18686623.0
2026-05-20,3.73,3.73,3.6,3.63,10156900.0
2026-05-21,3.66,3.7,3.48,3.51,11397065.0
2026-05-22,3.57,3.64,3.48,3.59,12143850.0
2026-05-25,3.61,3.66,3.53,3.57,10783388.0
2026-05-26,3.57,3.58,3.44,3.48,11940638.0
2026-05-27,3.48,3.51,3.34,3.41,10657400.0
2026-05-28,3.41,3.52,3.4,3.46,11404000.0
2026-05-29,3.5,3.55,3.44,3.46,9777200.0
2026-06-01,3.45,3.81,3.42,3.81,28206991.0
2026-06-02,4.18,4.19,3.87,4.19,47649427.0
