date,open,high,low,close,volume
2024-06-05,3.55,3.56,3.41,3.41,14996000.0
2024-06-06,3.42,3.43,3.19,3.23,24035158.0
2024-06-07,3.25,3.36,3.2,3.31,21647078.0
2024-06-11,3.32,3.34,3.21,3.31,17362738.0
2024-06-12,3.31,3.38,3.29,3.35,12870000.0
2024-06-13,3.36,3.39,3.31,3.32,10501700.0
2024-06-14,3.32,3.45,3.29,3.43,15987295.0
2024-06-17,3.39,3.58,3.37,3.39,14128500.0
2024-06-18,3.43,3.46,3.37,3.45,10479877.0
2024-06-19,3.47,3.47,3.39,3.41,9365200.0
2024-06-20,3.4,3.42,3.29,3.3,9547000.0
2024-06-21,3.3,3.33,3.25,3.28,7174085.0
2024-06-24,3.28,3.28,3.07,3.1,14244200.0
2024-06-25,3.13,3.22,3.1,3.18,13404584.0
2024-06-26,3.17,3.28,3.13,3.28,7878292.0
2024-06-27,3.27,3.3,3.2,3.21,7678127.0
2024-06-28,3.19,3.34,3.19,3.29,9915700.0
2024-07-01,3.29,3.34,3.23,3.32,7801138.0
2024-07-02,3.3,3.38,3.28,3.36,8279969.0
2024-07-03,3.34,3.35,3.27,3.28,9498464.0
2024-07-04,3.31,3.32,3.17,3.19,8573320.0
2024-07-05,3.2,3.23,3.14,3.22,7800100.0
2024-07-08,3.22,3.22,3.09,3.1,9005784.0
2024-07-09,3.12,3.18,3.05,3.17,8047662.0
2024-07-10,3.2,3.2,3.08,3.1,6895300.0
2024-07-11,3.16,3.25,3.14,3.24,10205858.0
2024-07-12,3.25,3.3,3.22,3.24,8318900.0
2024-07-15,3.23,3.24,3.14,3.16,7008800.0
2024-07-16,3.16,3.16,3.09,3.14,7272200.0
2024-07-17,3.14,3.15,3.06,3.07,7188100.0
2024-07-18,3.05,3.09,2.99,3.07,7826900.0
2024-07-19,3.07,3.1,3.02,3.07,5333180.0
2024-07-22,3.08,3.13,3.07,3.09,5971200.0
2024-07-23,3.1,3.14,3.05,3.05,7093600.0
2024-07-24,3.08,3.09,3.01,3.02,6157535.0
2024-07-25,2.98,3.09,2.98,3.05,6963805.0
2024-07-26,3.05,3.16,3.05,3.14,10561400.0
2024-07-29,3.16,3.19,3.13,3.14,7585900.0
2024-07-30,3.13,3.16,3.13,3.14,5504800.0
2024-07-31,3.16,3.25,3.13,3.23,9699360.0
2024-08-01,3.23,3.28,3.22,3.23,7660938.0
2024-08-02,3.23,3.27,3.18,3.18,7895360.0
2024-08-05,3.16,3.2,3.09,3.09,8132600.0
2024-08-06,3.13,3.17,3.11,3.17,5047590.0
2024-08-07,3.19,3.24,3.16,3.21,6980377.0
2024-08-08,3.21,3.22,3.16,3.2,5402800.0
2024-08-09,3.21,3.24,3.17,3.18,5066900.0
2024-08-12,3.18,3.2,3.13,3.14,5941700.0
2024-08-13,3.14,3.21,3.11,3.2,5254800.0
2024-08-14,3.22,3.23,3.16,3.19,4240602.0
2024-08-15,3.17,3.22,3.12,3.19,6237090.0
2024-08-16,3.19,3.21,3.16,3.17,4883090.0
2024-08-19,3.17,3.2,3.13,3.17,4583000.0
2024-08-20,3.33,3.33,3.16,3.16,20054153.0
2024-08-21,3.13,3.23,3.1,3.2,14204818.0
2024-08-22,3.21,3.23,3.13,3.14,11279625.0
2024-08-23,3.14,3.14,3.03,3.07,9939800.0
2024-08-26,3.07,3.19,3.06,3.18,10276554.0
2024-08-27,3.17,3.17,3.07,3.08,9016967.0
2024-08-28,3.09,3.15,3.05,3.12,6969066.0
2024-08-29,3.12,3.19,3.08,3.18,8100100.0
2024-08-30,3.19,3.24,3.16,3.19,12991004.0
2024-09-02,3.18,3.26,3.17,3.18,9843403.0
2024-09-03,3.19,3.22,3.17,3.21,6142800.0
2024-09-04,3.2,3.23,3.17,3.18,6455800.0
2024-09-05,3.16,3.2,3.15,3.2,8318760.0
2024-09-06,3.19,3.21,3.14,3.15,8122795.0
2024-09-09,3.13,3.18,3.11,3.15,7133570.0
2024-09-10,3.16,3.19,3.12,3.18,8060478.0
2024-09-11,3.16,3.22,3.16,3.16,5293700.0
2024-09-12,3.15,3.24,3.15,3.19,8898174.0
2024-09-13,3.21,3.21,3.13,3.13,7803500.0
2024-09-18,3.14,3.15,3.07,3.12,8504000.0
2024-09-19,3.13,3.24,3.11,3.22,14493485.0
2024-09-20,3.24,3.25,3.2,3.23,7477063.0
2024-09-23,3.23,3.24,3.19,3.19,5578120.0
2024-09-24,3.22,3.3,3.19,3.29,12276267.0
2024-09-25,3.32,3.39,3.29,3.31,13953422.0
2024-09-26,3.3,3.37,3.29,3.36,11936700.0
2024-09-27,3.39,3.52,3.38,3.47,19356080.0
2024-09-30,3.57,3.81,3.5,3.81,33108356.0
2024-10-08,4.19,4.19,3.79,3.98,42737735.0
2024-10-09,3.88,3.88,3.58,3.6,27885023.0
2024-10-10,3.64,3.76,3.55,3.66,19236766.0
2024-10-11,3.65,3.65,3.45,3.5,16078880.0
2024-10-14,3.53,3.66,3.47,3.66,17099990.0
2024-10-15,3.63,3.66,3.55,3.56,13594700.0
2024-10-16,3.51,3.61,3.49,3.6,10386800.0
2024-10-17,3.6,3.66,3.52,3.53,12106099.0
2024-10-18,3.53,3.69,3.52,3.66,21081760.0
2024-10-21,3.68,3.72,3.63,3.66,19677746.0
2024-10-22,3.66,3.72,3.63,3.7,19638450.0
2024-10-23,3.7,3.73,3.66,3.69,19045080.0
2024-10-24,3.69,3.72,3.66,3.7,12105356.0
2024-10-25,3.71,3.78,3.71,3.77,15401804.0
2024-10-28,3.92,4.07,3.85,4.01,43106877.0
2024-10-29,4.02,4.07,3.91,3.92,26933002.0
2024-10-30,3.92,3.98,3.89,3.97,17860400.0
2024-10-31,3.99,4.09,3.94,4.05,26086183.0
2024-11-01,4.03,4.07,3.87,3.88,25540182.0
2024-11-04,3.9,4.04,3.9,4.02,20514289.0
2024-11-05,4.02,4.07,4.02,4.05,20202399.0
2024-11-06,4.06,4.12,4.02,4.08,25377000.0
2024-11-07,4.08,4.23,4.06,4.22,22528520.0
2024-11-08,4.28,4.47,4.2,4.25,32042854.0
2024-11-11,4.26,4.38,4.19,4.33,21695690.0
2024-11-12,4.35,4.4,4.2,4.27,19515536.0
2024-11-13,4.25,4.29,4.08,4.23,19202561.0
2024-11-14,4.23,4.3,4.12,4.14,16960180.0
2024-11-15,4.13,4.18,4.02,4.03,16355000.0
2024-11-18,4.07,4.1,3.94,3.96,15621700.0
2024-11-19,4.0,4.1,3.96,4.1,15580264.0
2024-11-20,4.09,4.14,4.05,4.13,13337694.0
2024-11-21,4.13,4.22,4.11,4.21,12896300.0
2024-11-22,4.2,4.63,4.16,4.43,95664292.0
2024-11-25,4.32,4.46,4.23,4.36,73336227.0
2024-11-26,4.36,4.59,4.34,4.48,69884074.0
2024-11-27,4.42,4.54,4.29,4.46,48099178.0
2024-11-28,4.42,4.61,4.37,4.5,51532653.0
2024-11-29,4.46,4.76,4.43,4.65,50567589.0
2024-12-02,4.65,4.84,4.58,4.76,44745529.0
2024-12-03,4.75,4.79,4.61,4.64,36813049.0
2024-12-04,4.6,4.69,4.5,4.53,32610513.0
2024-12-05,4.53,4.62,4.48,4.59,16893240.0
2024-12-06,4.61,4.65,4.55,4.64,18391704.0
2024-12-09,4.64,4.68,4.5,4.58,19416480.0
2024-12-10,4.65,4.71,4.59,4.62,22806890.0
2024-12-11,4.62,4.83,4.61,4.75,28782441.0
2024-12-12,4.76,4.77,4.66,4.74,15647721.0
2024-12-13,4.71,4.73,4.61,4.64,17503701.0
2024-12-16,4.64,4.69,4.54,4.59,15294281.0
2024-12-17,4.58,4.6,4.38,4.39,19603800.0
2024-12-18,4.41,4.51,4.33,4.45,13934000.0
2024-12-19,4.34,4.52,4.34,4.49,13543457.0
2024-12-20,4.52,4.57,4.44,4.49,12446360.0
2024-12-23,4.5,4.5,4.16,4.19,22841820.0
2024-12-24,4.21,4.33,4.2,4.29,19406532.0
2024-12-25,4.31,4.31,4.05,4.14,18835600.0
2024-12-26,4.14,4.55,4.1,4.55,20446460.0
2024-12-27,5.01,5.01,5.01,5.01,14644880.0
2024-12-30,5.51,5.51,5.51,5.51,18219892.0
2024-12-31,6.06,6.06,6.06,6.06,52080625.0
2025-01-02,6.34,6.67,6.01,6.67,200395520.0
2025-01-03,6.66,7.34,6.46,7.34,240089485.0
2025-01-06,7.48,8.07,6.62,6.77,294204811.0
2025-01-07,6.09,7.45,6.09,7.45,228524512.0
2025-01-08,7.39,8.2,7.22,8.2,249247846.0
2025-01-09,8.48,9.02,7.6,7.7,284044643.0
2025-01-10,7.2,7.44,6.93,6.93,171073791.0
2025-01-13,6.24,6.39,6.24,6.24,30134800.0
2025-01-14,5.76,6.77,5.64,6.42,212285613.0
2025-01-15,6.15,6.27,5.78,5.89,161367714.0
2025-01-16,5.84,6.07,5.71,5.99,121554774.0
2025-01-17,5.87,5.96,5.73,5.74,87818971.0
2025-01-20,5.71,6.18,5.7,5.94,116247304.0
2025-01-21,6.0,6.4,5.85,6.4,139597456.0
2025-01-22,6.39,7.0,6.21,6.6,178411423.0
2025-01-23,6.59,7.25,6.5,7.08,185280927.0
2025-01-24,6.66,6.99,6.37,6.65,164217072.0
2025-01-27,6.48,6.5,5.99,5.99,89358698.0
2025-02-05,5.77,6.2,5.77,6.06,77435383.0
2025-02-06,6.0,6.38,5.88,6.3,101453544.0
2025-02-07,6.2,6.43,6.07,6.18,107521202.0
2025-02-10,6.19,6.27,6.14,6.24,80832672.0
2025-02-11,6.24,6.6,6.18,6.5,123947501.0
2025-02-12,6.45,6.84,6.35,6.63,118754370.0
2025-02-13,6.56,6.56,6.28,6.33,94565744.0
2025-02-14,6.33,6.43,6.08,6.1,76578878.0
2025-02-17,6.1,6.71,6.1,6.71,113451642.0
2025-02-18,7.1,7.19,6.68,6.69,189280818.0
2025-02-19,6.82,6.89,6.61,6.75,102032477.0
2025-02-20,6.74,6.82,6.55,6.76,98195558.0
2025-02-21,6.99,7.3,6.86,7.2,164072162.0
2025-02-24,7.2,7.45,6.97,7.11,119789478.0
2025-02-25,6.88,6.94,6.75,6.84,82507210.0
2025-02-26,6.84,7.09,6.73,7.05,82166387.0
2025-02-27,7.06,7.07,6.66,6.79,60363399.0
2025-02-28,6.7,6.98,6.47,6.55,51896456.0
2025-03-03,6.44,6.52,6.2,6.29,51306342.0
2025-03-04,6.2,6.42,6.15,6.42,32516976.0
2025-03-05,6.39,6.57,6.3,6.49,36872798.0
2025-03-06,6.48,6.69,6.47,6.59,46203924.0
2025-03-07,6.5,6.54,6.29,6.31,48563721.0
2025-03-10,6.32,6.39,6.27,6.39,22338100.0
2025-03-11,6.3,6.41,6.26,6.36,25183700.0
2025-03-12,6.4,7.0,6.4,7.0,91503818.0
2025-03-13,7.06,7.28,6.81,6.89,146612952.0
2025-03-14,6.93,6.98,6.71,6.91,75238601.0
2025-03-17,6.95,7.06,6.84,6.99,69655000.0
2025-03-18,6.93,7.09,6.88,7.06,84344308.0
2025-03-19,7.07,7.48,6.96,7.15,113122375.0
2025-03-20,7.03,7.35,6.89,7.14,87154881.0
2025-03-21,7.06,7.6,7.01,7.38,119463399.0
2025-03-24,7.3,7.52,6.75,7.07,96289463.0
2025-03-25,6.9,7.43,6.81,7.21,95859780.0
2025-03-26,7.08,7.22,6.9,6.98,65246405.0
2025-03-27,6.91,6.93,6.5,6.56,71873200.0
2025-03-28,6.56,7.22,6.56,7.05,137675817.0
2025-03-31,6.72,6.72,6.35,6.55,102452017.0
2025-04-01,6.6,6.99,6.41,6.73,81063600.0
2025-04-02,6.66,6.8,6.52,6.54,57408000.0
2025-04-03,6.4,6.56,6.2,6.24,53467200.0
2025-04-07,5.67,5.85,5.62,5.62,17178500.0
2025-04-08,5.07,5.48,5.06,5.1,58528600.0
2025-04-09,4.97,5.43,4.59,5.26,58727889.0
2025-04-10,5.38,5.51,5.33,5.37,45478978.0
2025-04-11,5.3,5.48,5.28,5.43,33525970.0
2025-04-14,5.55,5.73,5.51,5.64,37451320.0
2025-04-15,5.66,5.73,5.55,5.72,29496120.0
2025-04-16,5.69,5.69,5.39,5.46,39196600.0
2025-04-17,5.4,5.53,5.38,5.39,23556900.0
2025-04-18,5.4,5.54,5.33,5.46,26832712.0
2025-04-21,5.44,5.56,5.38,5.56,25034800.0
2025-04-22,5.55,5.62,5.5,5.55,23463800.0
2025-04-23,5.58,5.7,5.58,5.69,30548262.0
2025-04-24,5.71,5.71,5.54,5.58,23168000.0
2025-04-25,5.59,5.68,5.56,5.61,18284700.0
2025-04-28,5.67,5.75,5.49,5.5,22195900.0
2025-04-29,5.47,5.58,5.46,5.57,18204312.0
2025-04-30,5.59,5.83,5.59,5.73,32972356.0
2025-05-06,5.81,5.97,5.77,5.97,32985414.0
2025-05-07,6.03,6.09,5.87,5.95,32976160.0
2025-05-08,5.92,6.12,5.92,6.09,30882560.0
2025-05-09,6.08,6.1,5.87,5.9,24780750.0
2025-05-12,5.96,6.01,5.89,5.96,18718300.0
2025-05-13,6.03,6.06,5.9,5.91,17471300.0
2025-05-14,5.93,6.13,5.89,5.95,37890482.0
2025-05-15,5.95,5.97,5.81,5.81,24058900.0
2025-05-16,5.8,6.0,5.78,5.88,24651400.0
2025-05-19,5.88,6.02,5.81,5.99,25732600.0
2025-05-20,5.98,6.2,5.93,6.11,37840300.0
2025-05-21,6.08,6.11,5.94,5.97,26967000.0
2025-05-22,5.95,6.57,5.94,6.18,76840641.0
2025-05-23,6.07,6.39,6.02,6.25,67137130.0
2025-05-26,6.3,6.8,6.27,6.69,92491719.0
2025-05-27,6.69,6.97,6.43,6.73,89406437.0
2025-05-28,6.67,7.3,6.56,7.14,108385259.0
2025-05-29,7.0,7.22,6.9,7.02,87942118.0
2025-05-30,6.9,6.93,6.5,6.53,63248000.0
2025-06-03,6.35,6.63,6.35,6.47,36872200.0
2025-06-04,6.63,7.12,6.62,7.12,29071037.0
2025-06-05,7.83,7.83,7.56,7.83,125489799.0
2025-06-06,7.58,8.34,7.52,8.2,208951786.0
2025-06-09,8.04,8.34,7.84,7.98,155986975.0
2025-06-10,7.86,8.59,7.86,8.4,167007209.0
2025-06-11,8.22,8.22,7.58,7.65,118459623.0
2025-06-12,7.53,7.74,7.25,7.38,90990594.0
2025-06-13,7.32,7.64,7.22,7.41,78935161.0
2025-06-16,7.28,7.46,7.25,7.35,54787215.0
2025-06-17,7.4,7.44,7.08,7.14,63461859.0
2025-06-18,7.09,7.15,6.93,6.95,52549779.0
2025-06-19,6.93,7.03,6.58,6.59,59046712.0
2025-06-20,6.59,6.74,6.52,6.65,44592600.0
2025-06-23,6.49,6.8,6.49,6.77,36389218.0
2025-06-24,6.78,7.07,6.75,6.97,56914652.0
2025-06-25,6.92,6.98,6.84,6.94,45398716.0
2025-06-26,6.9,6.98,6.86,6.88,32372802.0
2025-06-27,6.9,6.96,6.85,6.94,29660380.0
2025-06-30,6.95,7.01,6.92,6.97,36487643.0
2025-07-01,6.97,7.12,6.95,7.05,49364236.0
2025-07-02,7.0,7.32,6.93,7.17,61306559.0
2025-07-03,7.15,7.17,6.96,7.11,42979737.0
2025-07-04,7.09,7.09,6.91,6.92,32450400.0
2025-07-07,6.91,7.06,6.9,7.04,29797728.0
2025-07-08,7.08,7.08,6.95,7.04,23489640.0
2025-07-09,7.05,7.15,6.92,6.95,36933800.0
2025-07-10,6.96,6.99,6.89,6.9,25083380.0
2025-07-11,6.9,6.93,6.85,6.91,22058700.0
2025-07-14,6.92,7.03,6.91,6.94,25535300.0
2025-07-15,6.94,6.95,6.8,6.85,22605800.0
2025-07-16,6.86,7.02,6.86,6.9,27112043.0
2025-07-17,6.89,6.91,6.81,6.85,22015402.0
2025-07-18,6.86,6.86,6.7,6.75,26254300.0
2025-07-21,6.79,7.08,6.79,7.0,51619169.0
2025-07-22,7.22,7.38,7.01,7.3,110993603.0
2025-07-23,7.45,7.5,7.1,7.1,74480315.0
2025-07-24,7.05,7.17,7.0,7.11,40194717.0
2025-07-25,7.07,7.09,6.88,6.91,40509103.0
2025-07-28,6.87,7.07,6.83,6.96,26879442.0
2025-07-29,6.88,6.93,6.81,6.85,23305794.0
2025-07-30,6.84,6.85,6.73,6.75,19192968.0
2025-07-31,6.72,6.81,6.71,6.73,14078090.0
2025-08-01,6.71,7.06,6.64,6.98,46162651.0
2025-08-04,7.02,7.68,6.98,7.68,151035221.0
2025-08-05,7.59,7.66,7.4,7.52,130193473.0
2025-08-06,7.5,7.69,7.41,7.57,89444131.0
2025-08-07,7.5,7.62,7.46,7.56,72318335.0
2025-08-08,7.53,7.89,7.5,7.75,107156119.0
2025-08-11,7.77,7.95,7.58,7.9,80839194.0
2025-08-12,7.91,7.98,7.64,7.67,69639838.0
2025-08-13,7.65,7.71,7.6,7.64,45633528.0
2025-08-14,7.6,7.63,7.37,7.43,45370539.0
2025-08-15,7.47,7.7,7.43,7.64,45267183.0
2025-08-18,7.71,7.83,7.66,7.79,55690875.0
2025-08-19,7.9,8.13,7.78,8.01,89989868.0
2025-08-20,7.87,8.17,7.84,7.97,58447639.0
2025-08-21,7.93,7.98,7.72,7.79,40980062.0
2025-08-22,7.62,7.71,7.5,7.71,43859779.0
2025-08-25,7.78,7.82,7.56,7.66,43955785.0
2025-08-26,7.6,7.8,7.58,7.69,41419482.0
2025-08-27,7.68,7.93,7.41,7.47,54675476.0
2025-08-28,7.41,7.58,7.12,7.47,49724282.0
2025-08-29,7.46,7.46,7.23,7.26,28668703.0
2025-09-01,7.26,7.46,7.26,7.32,26304278.0
2025-09-02,7.32,7.36,7.03,7.12,28869210.0
2025-09-03,7.12,7.16,6.94,6.98,22642246.0
2025-09-04,6.97,7.22,6.97,7.07,31454780.0
2025-09-05,7.08,7.52,7.03,7.49,60508778.0
2025-09-08,7.44,7.48,7.31,7.36,31350180.0
2025-09-09,7.33,7.52,7.26,7.37,33690966.0
2025-09-10,7.38,7.38,7.26,7.3,19718242.0
2025-09-11,7.39,7.39,7.1,7.28,46468053.0
2025-09-12,7.26,7.45,7.16,7.17,31068233.0
2025-09-15,7.16,7.16,7.03,7.07,21998913.0
2025-09-16,7.08,7.2,7.03,7.19,22500132.0
2025-09-17,7.19,7.19,7.09,7.12,17773343.0
2025-09-18,7.14,7.16,6.98,7.0,25190500.0
2025-09-19,6.98,7.22,6.88,7.1,36749038.0
2025-09-22,7.01,7.05,6.8,6.85,29825801.0
2025-09-23,6.85,6.9,6.64,6.76,21227578.0
2025-09-24,6.7,6.78,6.67,6.78,13924463.0
2025-09-25,6.78,6.94,6.77,6.83,18406900.0
2025-09-26,6.79,6.82,6.68,6.68,15233133.0
2025-09-29,6.68,6.71,6.57,6.67,13529933.0
2025-09-30,6.69,6.82,6.67,6.73,13619099.0
2025-10-09,6.88,7.06,6.83,7.06,31949568.0
2025-10-10,7.04,7.66,6.94,7.31,58176410.0
2025-10-13,6.93,7.36,6.8,7.22,41639466.0
2025-10-14,7.2,7.42,7.13,7.17,38127265.0
2025-10-15,7.09,7.81,7.06,7.58,74890429.0
2025-10-16,7.58,7.61,7.33,7.46,52863544.0
2025-10-17,7.4,7.45,6.9,6.94,45855281.0
2025-10-20,7.01,7.08,6.82,6.89,29616057.0
2025-10-21,6.88,7.05,6.8,6.95,21446119.0
2025-10-22,6.88,6.97,6.85,6.93,16982200.0
2025-10-23,6.89,6.96,6.76,6.94,20220515.0
2025-10-24,6.95,6.96,6.86,6.9,16739700.0
2025-10-27,6.95,7.03,6.95,6.99,18749300.0
2025-10-28,6.97,7.15,6.93,7.12,25888734.0
2025-10-29,7.12,7.17,7.04,7.14,23113490.0
2025-10-30,7.1,7.1,6.89,6.89,27927738.0
2025-10-31,6.89,6.94,6.89,6.9,13029600.0
2025-11-03,6.97,7.2,6.97,7.19,39341155.0
2025-11-04,7.19,7.39,7.16,7.22,44243528.0
2025-11-05,7.13,7.94,7.1,7.94,109484270.0
2025-11-06,8.46,8.73,8.1,8.73,157950609.0
2025-11-07,8.62,9.6,8.53,9.04,230817479.0
2025-11-10,9.27,9.94,9.14,9.94,160344751.0
2025-11-11,10.11,10.54,9.76,9.91,226847007.0
2025-11-12,9.66,10.04,9.17,9.43,174956671.0
2025-11-13,9.25,10.37,8.97,10.37,117575409.0
2025-11-14,10.26,10.26,9.33,9.33,166819761.0
2025-11-17,9.03,9.68,9.03,9.44,130991331.0
2025-11-18,9.49,9.55,8.88,8.91,112057064.0
2025-11-19,8.93,9.29,8.62,8.65,85688802.0
2025-11-20,8.78,8.84,8.43,8.43,54968419.0
2025-11-21,8.35,8.4,7.85,7.86,53972839.0
2025-11-24,7.92,7.99,7.77,7.84,38031488.0
2025-11-25,7.86,8.09,7.85,8.03,36336039.0
2025-11-26,8.0,8.03,7.85,7.89,35986495.0
2025-11-27,7.86,8.07,7.85,7.92,32620926.0
2025-11-28,7.91,8.08,7.87,8.07,34366900.0
2025-12-01,8.1,8.19,8.02,8.08,33115026.0
2025-12-02,8.04,8.08,7.88,8.04,27486577.0
2025-12-03,8.05,8.09,7.84,7.88,29999624.0
2025-12-04,7.84,7.86,7.68,7.74,25251000.0
2025-12-05,7.71,8.09,7.66,8.09,41007656.0
2025-12-08,8.22,8.33,8.06,8.09,38658944.0
2025-12-09,8.06,8.23,8.03,8.11,27411488.0
2025-12-10,8.08,8.09,7.88,7.97,22871317.0
2025-12-11,7.98,8.1,7.92,7.93,24627000.0
2025-12-12,8.0,8.72,8.0,8.72,99289430.0
2025-12-15,8.72,9.16,8.68,8.95,158500739.0
2025-12-16,8.86,8.9,8.53,8.6,85463998.0
2025-12-17,8.54,8.76,8.38,8.58,73340501.0
2025-12-18,8.45,8.52,8.33,8.36,48562314.0
2025-12-19,8.58,8.84,8.43,8.56,74442741.0
2025-12-22,8.52,8.72,8.47,8.67,75778275.0
2025-12-23,8.58,9.5,8.5,9.08,127058250.0
2025-12-24,8.87,8.99,8.71,8.94,91851823.0
2025-12-25,8.85,9.1,8.76,8.96,76517658.0
2025-12-26,8.86,9.02,8.61,8.74,74858839.0
2025-12-29,8.66,8.69,8.5,8.59,46125855.0
2025-12-30,8.56,8.7,8.43,8.48,38723247.0
2025-12-31,8.45,8.5,8.16,8.33,42206462.0
2026-01-05,8.42,8.62,8.41,8.5,37462574.0
2026-01-06,8.46,8.6,8.44,8.56,36056607.0
2026-01-07,8.56,9.1,8.52,8.87,85645564.0
2026-01-08,8.87,9.36,8.8,9.15,108093366.0
2026-01-09,9.06,9.3,9.02,9.18,86031739.0
2026-01-12,9.19,9.29,9.06,9.21,80102248.0
2026-01-13,9.26,9.77,9.0,9.45,127608864.0
2026-01-14,9.45,9.72,9.2,9.33,116170517.0
2026-01-15,9.24,9.42,9.03,9.28,74451975.0
2026-01-16,9.71,9.88,9.16,9.16,89649111.0
2026-01-19,9.09,9.71,9.07,9.71,100252383.0
2026-01-20,9.52,9.78,9.41,9.56,78396406.0
2026-01-21,9.43,9.78,9.13,9.29,59453621.0
2026-01-22,9.34,9.93,9.3,9.5,61117848.0
2026-01-23,9.43,9.75,9.42,9.55,67383270.0
2026-01-26,9.59,9.87,9.52,9.56,68840742.0
2026-01-27,9.46,9.47,8.65,9.11,74696909.0
2026-01-28,9.01,9.13,8.85,8.87,37162204.0
2026-01-29,8.81,8.86,8.55,8.62,32573229.0
2026-01-30,8.55,8.61,8.21,8.38,28723367.0
2026-02-02,9.22,9.22,9.22,9.22,18172569.0
2026-02-03,9.51,10.14,9.35,10.14,97742033.0
2026-02-04,10.7,11.15,10.58,11.15,94818694.0
2026-02-05,11.2,11.5,10.61,10.78,194410587.0
2026-02-06,10.51,11.79,10.34,11.25,185780358.0
2026-02-09,11.3,11.79,11.08,11.5,157849240.0
2026-02-10,11.1,11.91,11.0,11.54,121089938.0
2026-02-11,11.29,11.47,10.9,10.92,105002040.0
2026-02-12,11.27,12.01,10.76,12.01,88931942.0
2026-02-13,11.64,11.9,11.11,11.27,119666453.0
2026-02-24,11.47,11.99,11.35,11.72,104526368.0
2026-02-25,11.79,11.89,11.48,11.58,81680539.0
2026-02-26,11.42,11.93,11.32,11.82,94073397.0
2026-02-27,11.52,11.74,11.41,11.68,66391265.0
2026-03-02,11.31,11.78,11.21,11.39,57246321.0
2026-03-03,11.41,11.88,10.77,11.18,94609070.0
2026-03-04,11.12,12.3,11.1,12.3,57483905.0
2026-03-05,13.53,13.53,13.53,13.53,7988989.0
2026-03-06,14.88,14.88,14.88,14.88,9950888.0
2026-03-09,15.76,16.37,15.62,16.37,53686582.0
2026-03-10,18.01,18.01,16.71,17.66,264781506.0
2026-03-11,18.19,19.27,17.14,17.87,244268336.0
2026-03-12,17.31,19.66,17.31,18.84,274127986.0
2026-03-13,18.05,18.56,16.96,16.96,159097664.0
2026-03-16,16.79,18.66,16.03,18.66,202660227.0
2026-03-17,18.46,20.53,17.66,20.53,271642548.0
2026-03-18,20.95,21.84,19.66,19.75,246610798.0
2026-03-19,19.78,20.18,18.35,18.58,200890723.0
2026-03-20,18.4,19.45,16.72,16.75,197154792.0
2026-03-23,15.92,17.2,15.92,16.33,143718230.0
2026-03-24,16.4,17.13,16.01,17.06,155502966.0
2026-03-25,16.71,17.99,16.71,17.25,157746901.0
2026-03-26,17.0,17.06,15.53,15.53,138902625.0
2026-03-27,14.83,15.54,14.83,15.28,105899054.0
2026-03-30,15.0,15.17,14.36,14.91,94264577.0
2026-03-31,14.81,14.9,14.18,14.23,71515789.0
2026-04-01,14.55,14.99,14.36,14.7,76062513.0
2026-04-02,14.66,14.94,14.01,14.12,64746507.0
2026-04-03,14.47,14.55,13.6,13.74,46862069.0
2026-04-07,13.79,13.99,13.67,13.84,38216329.0
2026-04-08,14.12,14.56,14.12,14.56,57444561.0
2026-04-09,14.32,14.67,14.13,14.54,57861933.0
2026-04-10,14.76,15.08,14.39,14.62,76440897.0
2026-04-13,14.5,14.85,14.35,14.74,61645986.0
2026-04-14,14.9,15.36,14.71,14.92,97343450.0
2026-04-15,15.18,16.2,14.7,16.12,181969418.0
2026-04-16,15.29,16.0,14.8,15.69,143626652.0
2026-04-17,15.45,15.66,14.96,15.04,98345655.0
2026-04-20,14.85,16.18,14.74,15.98,133779037.0
2026-04-21,15.98,16.6,15.27,16.4,142510551.0
2026-04-22,16.39,16.78,15.91,16.05,109592070.0
2026-04-23,14.75,15.17,14.45,14.45,95043816.0
2026-04-24,13.55,13.81,13.01,13.29,113474532.0
2026-04-27,13.01,13.08,12.68,13.0,56832930.0
2026-04-28,13.22,13.32,12.92,13.06,54948335.0
2026-04-29,12.93,13.2,12.76,13.15,43737430.0
2026-04-30,13.0,13.13,12.51,12.63,56968774.0
2026-05-06,12.8,13.4,12.73,13.34,67545348.0
2026-05-07,13.66,14.0,13.35,13.93,67864091.0
2026-05-08,13.92,13.92,13.28,13.44,62128969.0
2026-05-11,13.68,13.82,13.15,13.27,57482980.0
2026-05-12,13.2,13.77,13.03,13.43,67203668.0
2026-05-13,13.3,14.77,13.25,14.77,87339274.0
2026-05-14,15.03,15.35,14.35,14.35,144616143.0
2026-05-15,14.36,14.49,13.5,13.63,79492913.0
2026-05-18,13.57,13.87,13.18,13.34,51171421.0
2026-05-19,13.42,14.35,13.14,13.7,63526364.0
2026-05-20,13.71,13.85,12.84,12.9,60014884.0
2026-05-21,12.81,12.98,12.08,12.11,56931893.0
2026-05-22,12.29,12.37,12.02,12.32,29489815.0
2026-05-25,12.45,12.72,12.21,12.31,30008356.0
2026-05-26,12.19,12.19,11.6,11.84,37355293.0
2026-05-27,11.74,12.05,11.55,11.65,33494733.0
2026-05-28,11.75,12.09,11.6,12.03,35484097.0
2026-05-29,12.2,12.2,11.45,11.54,36828104.0
2026-06-01,11.99,12.69,11.8,12.69,52823299.0
2026-06-02,12.69,12.69,11.8,12.18,65640969.0
