date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-08-29,64.2,64.2,62.45,64.14,651410.0,63.724,64.624,66.5005,67.777,0.0065281526583389,-0.0074894775934636,-0.0354959737144834,-0.0536612715227879,66.5005,71.22609202640237,61.77490797359763,0.2502429339184736,0.1421219998765502,0.0059598494353827,-0.0191160727940051,-0.0255241567912487,-0.0792420327304047,0.0196285912284352,0.0149483642823782,0.0133328193556737,32.93051359052345,-1.1692963821491276,-0.8672960167938804,-0.3020003653552472,41058751.0,25.77964271529564,2.1035714285714304,1.2952599562135685,0.1346389228869692,0.1117886178850429,0.0349236046149048,0.0059598494353827,0.0133328193556737,32.93051359052345,0.433365165844449,0.0,0.0,0.0,0.5,0.1665893959672937,0.0171985728675654,0.1312672110481062,0.1554981836758394,-0.6497966216836715,0.104560112499629,0.1907011754134853,0.3804801547095494,0.4886926733116623,0.1764566320964484,-0.3142227572758186,-0.8675569700907785,-1.0302697846048523,0.3804801547095494,0.3722388419755309,0.3794440290479749,-0.8663739628866085,-0.215273610253054,0.1868908899473079,-0.4735309178601867,-0.5315817755493928,-1.1675264372421612,-0.3121971735914179,-1.0990520461668196,-1.79153265345348,-1.2935813352377523,-1.2268572192516944,-1.0666347267047511,-0.7571483175605761,0.9158711479524064,-2.1360287307267325,-1.3583714315977866,0.6481857804726435,-1.079288456007956,-1.3933601184741065,0.1868908899473079,-1.79153265345348,-1.2935813352377523,0.5260841110437011,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7892561983471075,-0.02011225444340503,-0.08450265045213601,0.19875776397515527,0.2795031055900621,0.20082815734989648,0.21739130434782608,0.567287784679089,0.2401656314699793,0.5,0.5,0.5,0.5,0.7892561983471075,0.2871900826446281,0.15495867768595042
2023-08-30,64.2,66.38,63.4,65.73,795149.0,64.186,64.596,66.27799999999999,67.77316666666667,0.0240550898949927,0.017555266579974,-0.008268203627146,-0.0301471329606849,66.27799999999999,70.68225918258291,61.87374081741707,0.4377874941816677,0.1329025976214211,0.0247895229186156,0.0364238410596027,-0.0042417815482502,-0.0634083784554004,0.0162090092095457,0.0172496907764993,0.0146199169972566,39.89169674586212,-1.019787414727844,-0.8977942963806732,-0.1219931183471708,41853900.0,36.83233506848743,2.160000000000001,1.5555461653386358,0.329253365969043,0.2733739837370598,-0.0155180282975811,0.0247895229186156,0.0146199169972566,39.89169674586212,0.220658264380344,0.0,0.0,0.0,0.5,0.1663047275757471,0.2413398378806786,0.2322281501441638,0.3215181097550033,-0.4338755166022263,0.1531882713077136,0.187376949094922,0.3557674567416072,0.4870040709084221,0.8306309409459129,0.336970777724055,-0.3081621821392631,-0.7650011591065614,0.3557674567416072,0.3141741359357147,0.3892659325624372,-0.2534059168458042,-0.3951143102790951,0.9157938165293776,0.5883656107850609,-0.2280281855735157,-0.9790063728504874,-0.5919376295411692,-0.8368902112821907,-1.5851917113637022,-0.7979133414474177,-1.1036130648136124,-1.0886814706834125,-0.2867792000223321,0.9679357812960172,-1.2546393431999237,-1.252531172488485,1.1539417978667836,-0.492645608084455,-0.8836892932411491,0.9157938165293776,-1.5851917113637022,-0.7979133414474177,0.1694925908990237,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2086776859504132,-0.05142248592727827,-0.10238855925756885,0.722567287784679,0.40165631469979296,0.2774327122153209,0.463768115942029,0.84472049689441,0.5755693581780539,0.5,0.5,0.5,0.5,0.20867768595041322,0.1384297520661157,0.10743801652892562
2023-08-31,65.81,66.66,65.3,65.56,351770.0,64.446,64.554,65.99549999999999,67.76633333333334,0.0172857896533533,0.0155838522787123,-0.0065989347758558,-0.0325579565074102,65.99549999999999,69.74370363992047,62.24729636007951,0.4419055043586937,0.1135896732327143,-0.0025863380495968,0.0202303143479614,-0.0063655653228251,-0.0793427889341383,0.016299974509933,0.0172651101005923,0.0140077061940812,43.248532283703774,-0.90459050390119,-0.8991535378847766,-0.0054369660164133,41502130.0,37.20931577148188,2.127142857142858,0.7033751288697929,0.3678832116734619,0.2560975609730075,-0.0268456375838926,-0.0025863380495968,0.0140077061940812,43.248532283703774,-0.5576049268753404,0.0,0.0,0.0,0.5,0.33395766430306,0.2697482206254596,0.4344286410562952,0.3031277935874854,-1.0941416532198218,0.1804358918922761,0.1825598981584985,0.3246124765614634,0.4849845779927015,0.575629841980166,0.2850545867085836,-0.2733276296949065,-0.7893048994520736,0.3246124765614634,0.2144676099004079,0.4285663620667487,-0.2394858648323218,-0.7719303924121487,-0.1480782622473069,0.2775111888823682,-0.2578561219408076,-1.160397099873124,-0.5831295524178869,-0.8327172507542985,-1.6669582154831912,-0.5585673147176271,-1.0084534208292593,-1.085888069647558,0.017891996082922,0.9405534324814144,-1.219497188551272,-1.3046429263822974,-0.5155056006443477,-0.3754994821009477,-0.9342210273803034,-0.1480782622473069,-1.6669582154831912,-0.5585673147176271,-1.1319562501252465,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1818181818181818,-0.06406345332519836,-0.1069249542403905,0.5942028985507246,0.3416149068322981,0.22981366459627328,0.525879917184265,0.2587991718426501,0.6335403726708074,0.5,0.5,0.5,0.5,0.18181818181818182,0.07644628099173553,0.05785123966942149
2023-09-01,65.79,66.67,65.06,65.1,420819.0,64.85799999999999,64.587,65.756,67.72449999999999,0.0037312282216535,0.0079427748618141,-0.0099762759291928,-0.038752593226971,65.756,69.03978728716791,62.47221271283208,0.4001153328957282,0.0998779514314411,-0.0070164734594265,0.0326776649746192,0.0050949513663733,-0.0685362712834455,0.0124927326088164,0.01631038205124,0.0136110828608618,41.61958568189576,-0.8407229469384561,-0.8874674196955126,0.0467444727570565,41081311.0,37.16586218027529,2.1171428571428583,0.8755174614468791,0.3588850174153494,0.209349593493807,-0.0241167434715821,-0.0070164734594265,0.0136110828608618,41.61958568189576,0.1962901896125308,0.0,0.0,0.0,0.5,0.3312555879654708,0.2703014533739564,0.4079561041467133,0.2543319577605119,-0.9874804003852624,0.2237870523108252,0.1857691761858214,0.2981242949594429,0.4789874151918477,0.0669269454880741,0.0854141349101491,-0.3421920596247267,-0.8555728649582695,0.2981242949594429,0.1396078813613266,0.4518440392650387,-0.3756662470451725,-1.0373831511789864,-0.3199779574674943,0.5153399261258121,-0.0939214376538049,-1.0303638064289944,-0.8940710834722405,-0.9375377914354578,-1.7149529657078617,-0.6725392304736958,-0.9545451765926176,-1.0720820372591808,0.1542711497080293,0.908571464455604,-1.217665760171266,-1.3160874283352944,-0.1772713409581356,-0.4018262901262872,-1.0760164302342012,-0.3199779574674943,-1.7149529657078617,-0.6725392304736958,0.1321085803492167,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2582644628099173,-0.05760368663594462,-0.10737327188940082,0.5341614906832298,0.37681159420289856,0.16977225672877846,0.45134575569358176,0.5279503105590062,0.5320910973084886,0.5,0.5,0.5,0.5,0.25826446280991733,0.10743801652892562,0.08057851239669421
2023-09-04,65.45,68.32,65.12,67.88,909667.0,65.68199999999999,64.828,65.711,67.65083333333334,0.033464267226942,0.0470784229036835,0.0330081721477377,0.0033874921471772,65.711,68.84138689386157,62.58061310613842,0.8464427997971408,0.0952774084660653,0.0427035330261136,0.0646173149309912,0.0368107530166488,-0.0130851991858098,0.0207013594455874,0.0209740866092717,0.0167403892921013,58.34683953957165,-0.5593369926731242,-0.8218413342910348,0.2625043416179106,41990978.0,47.1421920016848,2.2364285714285725,1.8418942576250952,0.8752260397671752,0.4918699186941881,-0.0711549793753683,0.0427035330261136,0.0167403892921013,58.34683953957165,1.1616585753019706,0.0,0.0,0.0,0.5,0.2950856212239426,0.4401990783920667,0.4135864174444485,0.5458042790284671,-0.2548470310041467,0.310847841654417,0.2112679924882802,0.292687886230624,0.4693744824264011,1.1796863736235383,1.1047146149911085,0.5430124027301896,-0.3827744514960271,0.292687886230624,0.1183315862715468,0.4625536350010525,1.0849081995014591,-1.1232176026455891,1.609091992576217,1.1248844018151,0.3593834943558635,-0.3818664612474498,-0.2171916147759648,-0.409777475448449,-1.236647221085192,0.5152100134867208,-0.7285286690143691,-1.012707599816753,0.7183687306697426,0.9686496551918072,-0.4285071342611798,-1.100812270661981,1.710994008521595,1.153772740979929,-0.189899776812604,1.609091992576217,-1.236647221085192,0.5152100134867208,1.7419237964102907,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0433884297520661,-0.07704773129051268,-0.16308190925162047,0.7412008281573499,0.6024844720496895,0.3188405797101449,0.8240165631469979,0.84472049689441,0.772256728778468,0.5,0.5,0.5,0.5,0.04338842975206612,0.06818181818181818,0.024793388429752067
2023-09-05,67.86,67.86,66.21,66.38,460842.0,66.13,64.92699999999999,65.60150000000002,67.58883333333333,0.0037804324814758,0.0223789794692501,0.0118671066972551,-0.0178851042948415,65.60150000000002,68.45145493962482,62.75154506037521,0.636581106794413,0.08688688336762,-0.0220978196817913,0.0349236046149048,0.015139929652852,-0.0319381653784454,0.0261061598310371,0.0225138686324761,0.0174195775819235,51.3553113500441,-0.4521618206038624,-0.7479054315536005,0.295743610949738,41530136.0,46.370016874897885,2.2414285714285733,0.9246838593765896,0.6774847870045128,0.3394308943054933,-0.0531786682735763,-0.0220978196817913,0.0174195775819235,51.3553113500441,-0.4933948356926215,0.0,0.0,0.0,0.5,0.5469275223957442,0.3917844840879084,0.5294420471215026,0.3869875086098339,-0.925293097682548,0.3578911172267174,0.2215203772546477,0.2802709846819257,0.4611191445464607,0.0646635565678419,0.4580693123002655,0.1062996564994974,-0.6196570539214113,0.2802709846819257,0.0767228748582267,0.4799899347402773,0.3956021178933112,-1.281903443922856,-0.9082228750466622,0.5532524352947625,0.0486288892842572,-0.6009792143397478,0.2285487322456059,-0.2351301954540096,-1.1295856812652347,0.0176305547006882,-0.6415866219946323,-0.9466851754563916,0.8034374404692989,0.933746156970511,-0.4885662461493176,-1.0878635179919562,-0.0862089569983914,0.5552843724339424,-0.6667821786697608,-0.9082228750466622,-1.1295856812652347,0.0176305547006882,-1.0251933398926176,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0454545454545454,-0.07200964145827049,-0.14236215727628798,0.7888198757763976,0.5031055900621118,0.38095238095238093,0.5693581780538303,0.5797101449275363,0.6024844720496895,0.5,0.5,0.5,0.5,0.045454545454545456,0.08264462809917356,0.03925619834710744
2023-09-06,66.7,66.7,64.68,64.71,389939.0,65.926,65.05600000000001,65.4605,67.47066666666667,-0.0184449230955922,-0.0053184948352191,-0.0114649292321323,-0.0409165464498154,65.4605,68.18499686325599,62.736003136744,0.3622681475325097,0.0832409426524952,-0.0251581801747514,-0.0155180282975811,0.0203405865657519,-0.0417592181252777,0.0272060887516322,0.021775377511915,0.0179674529070607,45.84695879240116,-0.4962592006487796,-0.6975761853726363,0.2013169847238567,41140197.0,45.6175647510989,2.317142857142858,0.7968266624762013,0.3387423935022556,0.1697154471527463,-0.0364704064286817,-0.0251581801747514,0.0179674529070607,45.84695879240116,-0.1538553343662253,0.0,0.0,0.0,0.5,0.4241836747920141,0.2709257802579534,0.364379931370269,0.2103791545822751,-1.0281941487716812,0.335511271317494,0.2349963375465261,0.2644454507128702,0.4464511923006233,-0.7694654622791728,-0.2665047029042011,-0.3755555292421306,-0.8751946338914615,0.2644454507128702,0.0482480054697531,0.4772824370541234,-0.5045804509757108,-1.3466982988930352,-1.0238046696516483,-0.4160566110602461,0.1231008322473774,-0.7141057939406901,0.3189021512240368,-0.3182310664170958,-1.0430963382541616,-0.3743154582009743,-0.6751638364125104,-0.9010669139926716,0.5542409430087609,0.9039463983128674,-0.5469653790300666,-0.9508811185795876,-0.3365403909714523,-0.4680236033463661,-1.194571931611323,-1.0238046696516483,-1.0430963382541616,-0.3743154582009743,-0.4559398045973386,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.152892561983471,-0.055787358986246205,-0.13707309534847767,0.2070393374741201,0.38095238095238093,0.422360248447205,0.4699792960662526,0.5548654244306418,0.33747412008281574,0.5,0.5,0.5,0.5,0.15289256198347106,0.20041322314049587,0.045454545454545456
2023-09-07,64.52,64.53,63.45,63.8,358588.0,65.57399999999998,65.00999999999999,65.252,67.35083333333333,-0.0270534053130812,-0.018612521150592,-0.0222521915037087,-0.0527214461587952,65.252,67.80043274851056,62.703567251489424,0.2151190273963225,0.0781104869891087,-0.0140627414619068,-0.0268456375838926,-0.0071584189231249,-0.0613505958511108,0.0276605963992696,0.0219517614516217,0.0180445216861195,46.76450966874782,-0.5977456471112532,-0.6776100777203597,0.0798644306091065,40781609.0,44.95867364978524,2.276428571428572,0.7478486379616793,0.1570247933851851,0.0772357723569384,-0.038244514106583,-0.0140627414619068,0.0180445216861195,46.76450966874782,-0.0803997548334483,0.0,0.0,0.0,0.5,0.1944136722927631,0.0453101918251946,0.2316395101130186,0.1139997412599788,-1.07144873466747,0.2973736117006973,0.2296268899317019,0.2412933557142368,0.4316211282746569,-1.089588336990655,-0.6136360846513436,-0.5976028341962475,-1.003748471714791,0.2412933557142368,0.0071893041891054,0.4727587201617886,-0.985290868851735,-1.4393560960052114,-0.5909179841815085,-0.6327427334181815,-0.2719661251659198,-0.9406425358389736,0.3558699648676235,-0.2976631374399909,-1.0277573547722731,-0.3082326984161733,-0.7542892192466101,-0.8814611575833807,0.234483561480192,0.8764793814155281,-0.5978456634077329,-1.019312258579462,-0.4319417134798197,-1.014657766419432,-1.4755516963486888,-0.5909179841815085,-1.0277573547722731,-0.3082326984161733,-0.3322184867719745,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0909090909090909,-0.06865203761755478,-0.13996865203761755,0.18012422360248448,0.36438923395445133,0.42028985507246375,0.5300207039337475,0.4140786749482402,0.36231884057971014,0.5,0.5,0.5,0.5,0.09090909090909091,0.08884297520661157,0.05371900826446281
2023-09-08,63.18,64.44,63.02,63.53,322625.0,65.26,65.059,65.0815,67.19766666666666,-0.0265093472264787,-0.023501744570313,-0.0238393399045812,-0.0545802681640731,65.0815,67.61063361491681,62.55236638508321,0.1932744100848196,0.077722044357088,-0.00423197492163,-0.0241167434715821,0.0077728426395939,-0.0509411413205855,0.0276410516727649,0.0210487987323179,0.017821450817122,43.337912083745,-0.6919843655964968,-0.6804849352955872,-0.0114994303009096,40458984.0,35.92108365784647,2.1228571428571423,0.6715908684042022,0.1012396694193963,0.0497967479669738,-0.0343144970879899,-0.00423197492163,0.017821450817122,43.337912083745,-0.1002905841801733,0.0,0.0,0.0,0.5,0.0530718448924633,0.0358821296200801,0.1849903159829312,0.0852735219490059,-1.121244249008194,0.2633156385121175,0.2345067120369732,0.2222890087784796,0.4129872400584859,-1.0653382561725375,-0.7400345051914571,-0.6289910298458878,-1.0204106738777052,0.2222890087784796,-0.0130815888474558,0.4553956194537066,-1.0532821125209282,-1.4392002909478137,-0.2077685852063324,-0.5788521608871509,-0.0567532950742529,-0.8162203180061691,0.3535905268053539,-0.3995330573878442,-1.057473419950894,-0.5520213821498153,-0.8273400910654578,-0.8813545085005011,-0.0061161533337455,0.8516439776729587,-1.309464961481856,-1.285020439205531,-0.580733834522296,-1.1786429819902138,-1.5507830380399952,-0.2077685852063324,-1.057473419950894,-0.5520213821498153,-0.3649298719929167,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1260330578512396,-0.06485125137730208,-0.16417440579253895,0.2567287784679089,0.35610766045548653,0.43478260869565216,0.34782608695652173,0.5445134575569358,0.3416149068322981,0.5,0.5,0.5,0.5,0.12603305785123967,0.05578512396694215,0.047520661157024795
2023-09-11,63.53,63.9,61.66,63.05,754243.0,64.29400000000001,64.988,64.89,67.03383333333333,-0.0193486172893273,-0.0298208900104635,-0.0283556788411157,-0.0594301882382777,64.89,67.42574031544343,62.35425968455656,0.1371868229551043,0.0781550413142095,-0.0075554855973556,-0.0711549793753683,-0.0111355081555835,-0.0572667464114832,0.0090152646487588,0.020856621148931,0.017852864815739,42.179144381079496,-0.7962228559679403,-0.7036325194300579,-0.0925903365378824,39704741.0,34.43302797382317,2.1585714285714275,1.5152847797497817,0.0020661157024362,0.0010449320794037,-0.0063441712926248,-0.0075554855973556,0.017852864815739,42.179144381079496,1.3378318481208833,0.0,0.0,0.0,0.5,0.0898801516237649,-0.0203943129971819,0.0381398920513039,0.034314830220085,-0.4731850306288909,0.1595391323513772,0.2264245671127791,0.2010023210206074,0.39315512961804,-0.7937647674972529,-0.9032625659606828,-0.7208523114181653,-1.0702633057458577,0.2010023210206074,-0.0328283554485135,0.432977987075485,-1.232368772669444,-1.4232379989759754,-0.3367738461535653,-1.478832207387059,-0.3290169035235687,-0.8876599799132718,-1.1883923630246715,-0.4205801961661035,-1.0488908258500431,-0.633468637281574,-0.9080042224137668,-0.8984729389963566,-0.2196478361585371,0.7970520727395645,-1.4201652871401302,-1.2167893357807713,1.0782638105485822,-1.4705924340342875,-1.689889297070441,-0.3367738461535653,-1.0488908258500431,-0.633468637281574,2.0351378255945045,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4648760330578512,-0.061062648691514565,-0.159238699444885,0.041407867494824016,0.2401656314699793,0.4078674948240166,0.20082815734989648,0.906832298136646,0.15527950310559005,0.5,0.5,0.5,0.5,0.46487603305785125,0.12396694214876033,0.04338842975206612
2023-09-12,63.09,63.18,62.3,62.85,280580.0,63.588,64.85900000000001,64.7415,66.87116666666667,-0.0116059633893187,-0.0309748839790932,-0.0292161905423877,-0.0601330418939901,64.7415,67.39313524521774,62.08986475478226,0.1433332971747002,0.0819145446186338,-0.0031720856463123,-0.0531786682735763,-0.020112254443405,-0.0451230628988148,0.0090643147917896,0.0207211262954295,0.0175880167779926,47.83927217081312,-0.8847718400932791,-0.7398603835627022,-0.1449114565305769,39424161.0,36.90918742965251,1.9792857142857128,0.5687348659323802,0.0,0.0,-0.0198886237072394,-0.0031720856463123,0.0175880167779926,47.83927217081312,-0.6279978733644197,0.0,0.0,0.0,0.5,0.0432767444676599,-0.0954404980539024,0.1071541809878524,0.0130495720875966,-1.179645613245899,0.083630825467812,0.2120715731797221,0.1844201384451904,0.3734861313148928,-0.5012235733041803,-0.9306757949731568,-0.7367662715793375,-1.0735056466651718,0.1844201384451904,-0.0362641435562475,0.4033975128503804,-1.2070197813568189,-1.3435014703181596,-0.1652987268274725,-1.1283376991644247,-0.4578326747540081,-0.7431463408511928,-1.179651600230925,-0.4351607049047047,-1.0847072663753117,-0.2274492746319991,-0.9757446501282396,-0.926617911224192,-0.3572253716837995,0.7755061432193966,-1.21895492108407,-1.5245398023937184,-0.784802040428122,-1.4687596893047847,-1.6801226475846711,-0.1652987268274725,-1.0847072663753117,-0.2274492746319991,-1.2469117683877844,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3388429752066115,-0.06571201272871918,-0.17247414478918066,0.043478260869565216,0.2939958592132505,0.40372670807453415,0.28778467908902694,0.32091097308488614,0.14492753623188406,0.5,0.5,0.5,0.5,0.33884297520661155,0.12603305785123967,0.049586776859504134
2023-09-13,62.85,63.2,62.11,62.35,342976.0,63.116,64.52099999999999,64.55850000000001,66.72316666666667,-0.0121363838012548,-0.0336479595790515,-0.0342092830533548,-0.0655419531946676,64.55850000000001,67.34336340967076,61.77363659032927,0.1034814504113379,0.0862741051810816,-0.0079554494828958,-0.0364704064286817,-0.0514224859272782,-0.0554461445235571,0.0042613485905079,0.0185154826813784,0.0175913769506153,42.56809338057623,-0.9839509947186116,-0.7886785057938842,-0.1952724889247273,39081185.0,36.91183239986901,1.9007142857142856,0.6954690065260039,0.0,0.0,-0.0200481154771451,-0.0079554494828958,0.0175913769506153,42.56809338057623,0.2223822082828426,0.0,0.0,0.0,0.5,0.0178249785485848,-0.0931966784839045,0.0864401395387212,-0.0400825317864284,-1.0822273077249167,0.0328375502517765,0.1750736013625945,0.164067595117228,0.3555376535481212,-0.5201374423872541,-0.9976024184789708,-0.8381331865560675,-1.1290895870635576,0.164067595117228,-0.0415421921011637,0.3682170506567331,-1.3314892071207307,-1.2531789445859436,-0.3517763452896936,-0.8044799357468151,-0.908192745849589,-0.8617868289425128,-1.5689744202984306,-0.6852672122879055,-1.0801419307540767,-0.6044086306745434,-1.0515012458734934,-0.9653033736540818,-0.4894855813373843,0.7497230346454666,-1.2136578087929069,-1.6523921054166704,-0.5337158334652131,-1.4608192167746432,-1.6673986315902027,-0.3517763452896936,-1.0801419307540767,-0.6044086306745434,0.1735019017752195,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3429752066115702,-0.053728949478749066,-0.1579791499599038,0.15113871635610765,0.2525879917184265,0.40372670807453415,0.14906832298136646,0.432712215320911,0.14078674948240166,0.5,0.5,0.5,0.5,0.34297520661157027,0.16115702479338842,0.06818181818181818
2023-09-14,62.46,62.5,60.3,61.36,741290.0,62.628,64.101,64.3275,66.56316666666666,-0.0202465350961231,-0.0427606433596979,-0.0461311258792895,-0.0781688571507264,64.3275,67.37038557648418,61.28461442351581,0.0123871855493907,0.0946060573309845,-0.0158781074578989,-0.038244514106583,-0.0640634533251983,-0.0700212185510761,0.0049869731525295,0.0187889928733582,0.0178242034172927,43.3438985688842,-1.12941670281554,-0.8568261451982155,-0.2725905576173244,38339895.0,35.46029462941239,1.919285714285714,1.4340867855719213,0.0,0.0,-0.0316166883963493,-0.0158781074578989,0.0178242034172927,43.3438985688842,1.1613465665236054,0.0,0.0,0.0,0.5,-0.0235166378921012,-0.1662707436063815,-0.1096884855009957,-0.145344323939108,-0.483879767841412,-0.0196761286674442,0.1291808811680342,0.1384578148421713,0.3362214750311194,-0.8239675596884597,-1.2319171510942717,-1.082119912280833,-1.264226224408881,0.1384578148421713,-0.038566751635505,0.3142537360052085,-1.6200548826386367,-1.0872868081605964,-0.6606057292713768,-0.8363252175338097,-1.0872271716224853,-1.029377937198191,-1.5008921863362732,-0.6524678222460003,-1.0413150382769052,-0.5474680131176121,-1.1634284263362715,-1.020166476171524,-0.6926457369526431,0.6963879925216118,-1.322252242067611,-1.6099822673536133,0.9216269875246744,-1.453006276798145,-1.654959680512763,-0.6606057292713768,-1.0413150382769052,-0.5474680131176121,1.733351538749707,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2210743801652892,-0.0457953063885268,-0.16020208604954367,0.08902691511387163,0.20910973084886128,0.432712215320911,0.13250517598343686,0.9233954451345756,0.08281573498964803,0.5,0.5,0.5,0.5,0.22107438016528927,0.1322314049586777,0.05578512396694215
2023-09-15,61.16,61.6,60.75,61.35,325819.0,62.19200000000001,63.726,64.15650000000001,66.42283333333333,-0.0135387188062774,-0.0372846247999246,-0.0437445932991981,-0.0763718299681083,64.15650000000001,67.46727523120725,60.84572476879276,0.0761566696594717,0.1032093468690494,-0.0001629726205997,-0.0343144970879899,-0.0576036866359446,-0.0528022232515053,0.0059461098125144,0.0188904501301063,0.0174865175325222,39.88245171655456,-1.2313124376170634,-0.9317234036819853,-0.2995890339350783,38014076.0,29.78117579318296,1.753571428571428,0.625218396314305,0.0,0.0,-0.0316218418907906,-0.0001629726205997,0.0174865175325222,39.88245171655456,-0.5604702613012451,0.0,0.0,0.0,0.5,-0.1614056615792955,-0.2602790890952992,-0.0607073590269116,-0.1461725651759619,-1.103822505928897,-0.0665910790748392,0.0881859337595904,0.1194403640117794,0.3192069159663752,-0.5694446443117042,-1.0842157791340146,-1.02884951641946,-1.2378358371074265,0.1194403640117794,-0.0280692201431633,0.2657933036542309,-1.4043360566298917,-0.9173701580916932,-0.0443460010878405,-0.7586286817747318,-0.9904763135778278,-0.824699498612931,-1.4147330167834278,-0.6393699784180277,-1.0880887386993547,-0.7943081238966564,-1.239811299087623,-1.0803830211309176,-0.7622862709428241,0.6720921777616349,-1.758419576423729,-1.885557670153936,-0.674074888713451,-1.4453174910716626,-1.6427953054771145,-0.0443460010878405,-1.0880887386993547,-0.7943081238966564,-1.1341425618702636,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1260330578512396,-0.05281173594132027,-0.1675631621841891,0.12422360248447205,0.2194616977225673,0.453416149068323,0.17598343685300208,0.2981366459627329,0.09937888198757763,0.5,0.5,0.5,0.5,0.12603305785123967,0.16735537190082644,0.08471074380165289
2023-09-18,61.35,62.88,60.4,62.65,445809.0,62.112,63.203,64.0155,66.33316666666667,0.0086617722823285,-0.0087495846716136,-0.0213307714537885,-0.0555252651388572,64.0155,67.33093424162246,60.70006575837754,0.294069207754641,0.1035822337283089,0.0211898940505297,-0.0063441712926248,-0.0770477312905126,-0.043073163280892,0.0138505843638429,0.0130939536592539,0.0180494268937835,44.19329695542708,-1.1934095240019218,-0.9840606277459726,-0.2093488962559492,38459885.0,36.94650445904647,1.8057142857142847,0.8939518400688677,0.1990811638560628,0.1318458417836525,-0.0550678371907421,0.0211898940505297,0.0180494268937835,44.19329695542708,0.368271954674221,0.0,0.0,0.0,0.5,-0.1409527031649731,-0.1255397150232886,-0.0986299794108806,-0.0071873403735342,-0.9209744613705372,-0.0751111289373647,0.0310710914748261,0.1037252331307985,0.308096881005489,0.2693342466530873,-0.3345665550942269,-0.5614641061135136,-1.000445771419352,0.1037252331307985,-0.0427262072732359,0.2493955681467695,-0.691195848364466,-0.9073036579580012,0.7921752863923053,-0.2188049410815851,-1.2663985230685588,-0.7085142754748833,-0.76127535022901,-1.29716594886715,-0.999893201979397,-0.4830040816370507,-1.204788267126916,-1.1210209894211671,-0.5218210210817223,0.7015421737038129,-1.1899250315246075,-1.7821049444047468,-0.142628351857556,-0.8463839187082416,-1.231933655269415,0.7921752863923053,-0.999893201979397,-0.4830040816370507,0.4133320641837215,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0867768595041322,-0.09321628092577805,-0.16185155626496406,0.463768115942029,0.20910973084886128,0.4824016563146998,0.3498964803312629,0.5962732919254659,0.19254658385093168,0.5,0.5,0.5,0.5,0.08677685950413223,0.06611570247933884,0.07231404958677685
