date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-11-23,57.1,58.95,56.8,58.41,3779825.0,58.072,63.656000000000006,,,0.0058203609312577,-0.0824117129571447,,,,,,,,0.0247368421052631,-0.0220994475138122,-0.0965197215777263,,0.0259226696736926,0.0708982886402728,,,-1.326744143077093,-0.9075828048578236,-0.4191613382192694,-8901861.0,,,,,,-0.0926211265194315,0.0247368421052631,,,-0.0267303629897344,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0267489711934156,-0.1482622838555041,-0.13473720253381272,0.07422680412371134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.026748971193415638,0.01646090534979424,0.06584362139917696
2023-11-24,58.06,58.26,55.51,56.06,3772548.0,57.74400000000001,61.81699999999999,,,-0.0291632031033528,-0.0931297215976186,,,,,,,,-0.0402328368430062,-0.0284228769497399,-0.2470114170584284,,0.0278002238030128,0.0436743269384128,,,-1.443018548063698,-1.022571947190415,-0.4204466008732825,-12674409.0,,,,,,-0.0606493043168034,-0.0402328368430062,,,-0.0019252214057529,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0411522633744856,-0.12611487691758827,-0.12433107384944697,0.1422680412371134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0411522633744856,0.024691358024691357,0.10082304526748971
2023-11-27,55.89,56.87,55.4,55.86,1710776.0,57.162,59.733,,,-0.0227773695811902,-0.0648385314650193,,,,,,,,-0.0035676061362825,-0.0495150587034202,-0.2717079530638853,,0.0246066048494472,0.0398910319956008,,,-1.5214061969678383,-1.1281426054619772,-0.3932635915058611,-14385185.0,,,,,,-0.062298603651987,-0.0035676061362825,,,-0.5465197526976462,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0329218106995884,-0.12012173290368777,-0.14428929466523455,0.08453608247422681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.03292181069958848,0.01440329218106996,0.043209876543209874
2023-11-28,55.51,57.03,55.33,56.54,2273335.0,56.774,58.347,,,-0.0041216049600169,-0.0309698870550328,,,,,,,,0.012173290368779,-0.033173734610123,-0.196875,,0.0265737196945594,0.0373876036459862,,39.47573319347869,-1.5209103092408256,-1.210309902142681,-0.3106004070981445,-12111850.0,50.54353262799134,7.158571428571428,,,,-0.0995755217545101,0.012173290368779,,39.47573319347869,0.3288326467053548,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0185185185185185,-0.12009197028652285,-0.16112486735054832,0.12989690721649486,0.5,0.5,0.13429752066115702,0.5,0.5,0.5,0.5,0.5,0.5,0.018518518518518517,0.012345679012345678,0.043209876543209874
2023-11-29,56.4,57.06,54.9,55.11,2555356.0,56.396,57.366,,,-0.0228030356762891,-0.0393264302897186,,,,,,,,-0.0252918287937743,-0.0331578947368421,-0.1511090573012939,,0.0265708859255963,0.0317904097065082,,38.06306306172952,-1.5859894669751142,-1.2881858307583445,-0.2978036362167697,-14667206.0,49.285328857150176,6.366428571428571,,,,-0.0802032299038287,-0.0252918287937743,,38.06306306172952,0.1240560674075752,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0267489711934156,-0.10978043912175639,-0.05334784975503537,0.1670103092783505,0.5,0.5,0.15082644628099173,0.5,0.5,0.5,0.5,0.5,0.5,0.026748971193415638,0.030864197530864196,0.5329218106995884
2023-11-30,54.75,54.95,52.4,53.0,2605259.0,55.314,56.693,,,-0.0418338937701124,-0.0651403171467376,,,,,,,,-0.038287062239158,-0.0926211265194315,-0.1126736983090573,,0.0227614562461058,0.0242938207934,,16.76479702437338,-1.743407771382337,-1.3818671125440278,-0.3615406588383092,-17272465.0,36.95956602504697,4.388571428571429,,,,-0.0613207547169811,-0.038287062239158,,16.76479702437338,0.0195287858130139,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0639175257731958,-0.07867924528301895,0.0009433962264151496,0.022727272727272728,0.5,0.5,0.008281573498964804,0.5,0.5,0.5,0.5,0.5,0.5,0.06391752577319587,0.06804123711340206,0.7958762886597938
2023-12-01,53.22,53.28,52.28,52.66,1722868.0,54.634,56.189,,,-0.0361313467803932,-0.0628058872733098,,,,,,,,-0.0064150943396227,-0.0606493043168034,-0.0873483535528597,,0.0197100309652138,0.0230030806488224,,10.408432147082609,-1.8628663715161973,-1.480283095253756,-0.3825832762624417,-18995333.0,22.08927245366951,3.350714285714286,,,,-0.0696923661222939,-0.0064150943396227,,10.408432147082609,-0.3386960758987878,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0515463917525773,-0.08127611090011388,0.046904671477402404,0.0371900826446281,0.5,0.5,0.002070393374741201,0.5,0.5,0.5,0.5,0.5,0.5,0.05154639175257732,0.061855670103092786,0.9051546391752577
2023-12-04,52.7,52.93,52.01,52.38,1366170.0,53.938,55.55,,,-0.0288850161296303,-0.057065706570657,,,,,,,,-0.0053171287504746,-0.062298603651987,-0.1087289433384379,,0.0195314686652859,0.0209946694933717,,12.982744452827587,-1.9491373564184893,-1.5757741616101422,-0.3733631948083475,-20361503.0,26.64228284043898,2.5985714285714288,,,,-0.0616647575410462,-0.0053171287504746,,12.982744452827587,-0.2070373354197767,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0474226804123711,-0.10309278350515472,0.04791905307369215,0.028925619834710745,0.5,0.5,0.006211180124223602,0.5,0.5,0.5,0.5,0.5,0.5,0.04742268041237113,0.03917525773195876,0.8927835051546392
2023-12-05,52.38,52.39,50.9,50.91,1657586.0,52.812,54.79299999999999,,,-0.0360145421495115,-0.0708667165513842,,,,,,,,-0.0280641466208477,-0.0995755217545101,-0.1294459644322845,,0.0143640910864353,0.0214905081663717,,15.543531725442136,-2.0860284087266194,-1.6793172238218972,-0.4067111849047222,-22019089.0,32.40997292532663,2.124285714285715,,,,-0.0227853074052248,-0.0280641466208477,,15.543531725442136,0.2133087390295498,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1278350515463917,-0.05715969357690032,0.06069534472598703,0.014462809917355372,0.5,0.5,0.026859504132231406,0.5,0.5,0.5,0.5,0.5,0.5,0.12783505154639174,0.11958762886597939,0.8762886597938144
2023-12-06,50.5,51.45,50.5,50.69,1297225.0,51.928,54.162,59.221,,-0.0238407025111693,-0.0641039843432664,-0.1440536296246265,,59.221,74.08211124271739,44.35988875728262,0.2129757034756779,0.5018865349349821,-0.0043213514044392,-0.0802032299038287,-0.1107017543859649,,0.0156802835434808,0.021238760376812,,20.57291666479152,-2.1807047281055603,-1.780764330183676,-0.3999403979218843,-23316314.0,38.355560923588826,1.8192857142857155,0.2408688051320629,0.0,,-0.0321562438350758,-0.0043213514044392,,20.57291666479152,-0.2174010880883404,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.156701030927835,-0.04123101203393165,0.05543499704083654,0.022727272727272728,0.5,0.5,0.03305785123966942,0.002070393374741201,0.0,0.5,0.5,0.5,0.5,0.15670103092783505,0.4329896907216495,0.8721649484536083
2023-12-07,50.7,51.02,49.66,49.75,1459977.0,51.278,53.29599999999999,58.476,,-0.0297983540699715,-0.066534073851696,-0.1492236131062315,,58.476,73.68109111414574,43.270908885854254,0.2130566356191299,0.5200455268527171,-0.0185440915367922,-0.0613207547169811,-0.1482622838555041,-0.2304717710750193,0.010419674599119,0.0170376274230531,0.050347285696876,22.144358792501578,-2.289907275608229,-1.8835408654903791,-0.4063664101178499,-24776291.0,42.48103282265684,1.7364285714285732,0.3048426998894207,0.0,,-0.0184924623115578,-0.0185440915367922,0.050347285696876,22.144358792501578,0.1254616585403456,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2701030927835051,0.015879396984924687,0.1063316582914573,0.06198347107438017,0.0,0.9751552795031055,0.06198347107438017,0.0,0.0,0.5,0.5,0.5,0.5,0.27010309278350514,0.8639175257731959,0.9567010309278351
2023-12-08,49.75,50.11,48.88,48.99,1499309.0,50.544,52.589,57.20300000000001,,-0.0307454890788224,-0.0684363650193005,-0.1435763858538888,,57.20300000000001,70.97238037057129,43.43361962942873,0.2017658101168631,0.4814216167175568,-0.0152763819095477,-0.0696923661222939,-0.1261148769175882,-0.341974479516454,0.009857518244484,0.0147305252286363,0.0325024019957238,14.97134670336962,-2.3981459381165564,-1.9872269482688223,-0.4109189898477339,-26275600.0,32.89807119082769,1.711428571428573,0.3594957752546514,0.0,,-0.0124515207185139,-0.0152763819095477,0.0325024019957238,14.97134670336962,0.0269401504270272,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2530864197530864,0.002041232904674395,0.08511941212492324,0.05154639175257732,0.0,0.9008264462809917,0.018556701030927835,0.010330578512396695,0.004132231404958678,0.5,0.5,0.5,0.5,0.25308641975308643,0.7654320987654321,0.9403292181069959
2023-12-11,48.93,49.15,48.56,49.15,1113940.0,49.898,51.918000000000006,55.8255,,-0.0149905807848009,-0.0533148426364653,-0.119577970640657,,55.8255,66.56007664696068,45.09092335303932,0.1890655207204206,0.3845761040005536,0.003265972647479,-0.0616647575410462,-0.1201217329036877,-0.3591916558018253,0.0122668197348142,0.0153760869606317,0.0308171633971109,16.268980475576498,-2.4427896711806127,-2.0788805200454217,-0.363909151135191,-25161660.0,20.71431937346371,1.6128571428571443,0.3033810397117757,0.0074731433909037,,-0.0441505595116988,0.003265972647479,0.0308171633971109,16.268980475576498,-0.2570310723139792,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1460905349794238,-0.02746693794506616,0.06917599186164791,0.04742268041237113,0.0,0.8842975206611571,0.02268041237113402,0.006198347107438017,0.004132231404958678,0.5,0.5,0.5,0.5,0.14609053497942387,0.6419753086419753,0.911522633744856
2023-12-12,49.1,50.22,49.08,49.75,1732169.0,49.666,51.239,54.79299999999999,,0.00169129786977,-0.0290598957825093,-0.0920373040351868,,54.79299999999999,63.38335468908068,46.20264531091931,0.2064731211604763,0.3135566473478366,0.0122075279755848,-0.0227853074052248,-0.1200919702865228,-0.2933238636363636,0.0127754156985413,0.0153822206033898,0.0281588301189906,22.00772200534277,-2.407382550033468,-2.1448926595581286,-0.2624898904753392,-23429491.0,28.150173939702185,1.5550000000000013,0.5340044238504912,0.0477087256745277,,-0.0351758793969849,0.0122075279755848,0.0281588301189906,22.00772200534277,0.554993087598973,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3326488706365503,-0.046633165829145784,0.07376884422110552,0.12783505154639174,0.0,0.8574380165289256,0.030927835051546393,0.13429752066115702,0.008264462809917356,0.5,0.5,0.5,0.5,0.3326488706365503,0.5790554414784395,0.9425051334702259
2023-12-13,49.86,49.86,48.81,49.06,1266272.0,49.34,50.634,54.0,,-0.0056749087961085,-0.0310858316546194,-0.0914814814814813,,54.0,61.51498993240912,46.48501006759088,0.1713235783116021,0.2783329604590817,-0.0138693467336682,-0.0321562438350758,-0.1097804391217563,-0.2443006777572396,0.0134324422708581,0.0147463569108962,0.0242205168654212,11.774325427924438,-2.399500929539492,-2.196007419658303,-0.2034935098811892,-24695763.0,15.479273308652424,1.476428571428572,0.4513578533155414,0.0065176908751721,,-0.0093762739502649,-0.0138693467336682,0.0242205168654212,11.774325427924438,-0.2689674044507204,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.813141683778234,0.06339176518548717,0.09457806767223809,0.15670103092783505,0.002066115702479339,0.8119834710743802,0.016494845360824743,0.09072164948453608,0.024742268041237112,0.5,0.5,0.5,0.5,0.813141683778234,0.9589322381930184,0.944558521560575
2023-12-14,49.0,49.41,48.73,48.83,1124177.0,49.156,50.217,53.455,,-0.0066319472699162,-0.027620128641695,-0.0865213731175755,,53.455,60.79934404652207,46.11065595347793,0.1851318531156847,0.2747860460764504,-0.0046881369751325,-0.0184924623115578,-0.0786792452830189,-0.182487862045873,0.0116186807278132,0.0114042646451772,0.0185584901171337,14.243323440164104,-2.3813950269032134,-2.2331973407468686,-0.1481976861563447,-25819940.0,17.483097622379177,1.3178571428571435,0.4572612917163624,0.0,,0.0350194552529183,-0.0046881369751325,0.0185584901171337,14.243323440164104,-0.1122152270602209,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9383983572895276,0.0864222813843949,0.09133729264796231,0.27010309278350514,0.012371134020618556,0.6948453608247422,0.0288659793814433,0.061855670103092786,0.03711340206185567,0.5,0.5,0.5,0.5,0.9383983572895277,0.9589322381930184,0.9404517453798767
2023-12-15,48.87,48.99,47.86,48.38,1150475.0,49.034000000000006,49.789,52.989,,-0.0133376840559612,-0.0282994235674546,-0.0869803166694973,,52.989,60.381807030450176,45.59619296954982,0.1882780802315787,0.2790317624577262,-0.0092156461191889,-0.0124515207185139,-0.0812761109001138,-0.161525129982669,0.0103525320743705,0.011392611139082,0.0176687837865424,13.899613897735565,-2.371357879186597,-2.2608964207006856,-0.1104614584859113,-26970415.0,18.07637887618729,1.2935714285714297,0.5092663141121515,0.0,,0.0146754857379083,-0.0092156461191889,0.0176687837865424,13.899613897735565,0.0233931133620417,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9197530864197532,0.1395204630012401,0.09260024803637856,0.25206611570247933,0.01859504132231405,0.6652892561983471,0.02066115702479339,0.1115702479338843,0.026859504132231406,0.5,0.5,0.5,0.5,0.9197530864197531,0.9794238683127572,0.9362139917695473
2023-12-18,48.38,48.57,46.94,46.98,1141499.0,48.6,49.249,52.3995,,-0.0333333333333334,-0.0460720014619587,-0.103426559413735,,52.3995,59.73136979813758,45.06763020186243,0.1304148771579592,0.279845028984001,-0.0289375775113684,-0.0441505595116988,-0.1030927835051547,-0.2006125574272589,0.0149127971664838,0.0130190338185711,0.0170041678567986,6.859205775306592,-2.4359989468304946,-2.295984796716622,-0.1400141501138727,-28111914.0,7.750609218215715,1.2885714285714296,0.5457086621203017,0.0,,0.0174542358450404,-0.0289375775113684,0.0170041678567986,6.859205775306592,-0.007801994828223,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8952772073921971,0.16836951894423158,0.11856108982545766,0.14432989690721648,0.008247422680412371,0.6103092783505155,0.010309278350515464,0.1134020618556701,0.016494845360824743,0.5,0.5,0.5,0.5,0.8952772073921971,0.9794661190965093,0.9486652977412731
2023-12-19,46.94,48.0,46.87,48.0,1395286.0,48.25,48.958,51.8755,,-0.005181347150259,-0.0195677928019935,-0.0747077136605912,,51.8755,58.86773772629711,44.8832622737029,0.2228712644131847,0.2695776513492352,0.0217113665389527,-0.0351758793969849,-0.0571596935769003,-0.1792065663474692,0.0184596966282837,0.0150225459467014,0.0184834696925503,16.682286783190705,-2.384576696452811,-2.3137306370216653,-0.0708460594311457,-26716628.0,14.742149569136316,1.215000000000001,0.7246791861407,0.0892388451435765,,-0.0118749999999999,0.0217113665389527,0.0184834696925503,16.682286783190705,0.2223278338395391,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7489711934156379,0.125,0.10604166666666681,0.32783505154639175,0.02066115702479339,0.6756198347107438,0.05991735537190083,0.40702479338842973,0.05165289256198347,0.5,0.5,0.5,0.5,0.7489711934156379,0.9711934156378601,0.948559670781893
2023-12-20,48.44,50.0,48.2,48.6,2397115.0,48.158,48.749,51.4555,,0.0091781220150337,-0.0030564729532913,-0.0554945535462679,,51.4555,58.15466719097466,44.75633280902533,0.2868764938516761,0.2603868271015402,0.0124999999999999,-0.0093762739502649,-0.0412310120339316,-0.1473684210526316,0.0197295985221985,0.0161051466164676,0.0187308218831379,25.982532747120587,-2.273179010924821,-2.305610259261533,0.0324312483367119,-24319513.0,26.64624107809135,1.164285714285715,1.2949969945571946,0.1417322834633273,,0.0734567901234568,0.0124999999999999,0.0187308218831379,25.982532747120587,0.7180097843739564,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.969199178644764,0.10082304526748964,0.05925925925925912,0.8148148148148148,0.06597938144329897,0.6659793814432989,0.2329896907216495,0.8804123711340206,0.2288659793814433,0.5,0.5,0.5,0.5,0.9691991786447639,0.9425051334702259,0.893223819301848
