date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-07-01,6.29,7.15,6.06,6.81,164779548.0,7.264,6.507000000000001,,,-0.0625000000000001,0.0465652374366065,,,,,,,,0.0302571860816942,0.0103857566765577,0.3021032504780112,,0.1004375725236,0.0837210538034368,,63.85542167136013,0.2601026152021743,0.1967102890460996,0.0633923261560747,232649862.0,46.126054938518166,0.6092857142857145,,,,-0.0132158590308369,0.0302571860816942,,63.85542167136013,-0.0146395613625897,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.5,-0.10719530102790009,-0.10719530102790009,0.5959367945823928,0.5,0.5,0.7681818181818182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12556053811659193,0.10762331838565023
2022-07-04,6.57,6.63,6.25,6.3,103420968.0,7.042,6.612,,,-0.1053677932405566,-0.0471869328493648,,,,,,,,-0.0748898678414097,-0.1497975708502025,0.1999999999999999,,0.0896399467212212,0.0899177623207965,,57.49185666441554,0.2146933146121536,0.2004110616474892,0.0142822529646644,129228894.0,40.7982978524357,0.622857142857143,,,,0.0285714285714286,-0.0748898678414097,,57.49185666441554,-0.3723676921361624,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8587443946188341,0.012698412698412653,-0.012698412698412764,0.011286681715575621,0.5,0.5,0.5818181818181818,0.5,0.5,0.5,0.5,0.5,0.5,0.8587443946188341,0.7780269058295964,0.547085201793722
2022-07-05,6.31,6.56,6.3,6.37,82900301.0,6.686,6.743,,,-0.0472629374813041,-0.0553166246477828,,,,,,,,0.011111111111111,-0.2184049079754602,0.2588932806324111,,0.0624858086840953,0.0877314737037085,,59.113300479021575,0.1817299848406746,0.1965887760665358,-0.0148587912258612,212129195.0,41.638730659878064,0.610714285714286,,,,0.0329670329670328,0.011111111111111,,59.113300479021575,-0.1984188254745401,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8609865470852018,0.03296703296703285,-0.09733124018838302,0.004514672686230248,0.5,0.5,0.6977272727272728,0.5,0.5,0.5,0.5,0.5,0.5,0.8609865470852018,0.7757847533632287,0.28699551569506726
2022-07-06,6.12,6.34,6.01,6.13,64807566.0,6.444,6.799,,,-0.0487274984481688,-0.0983968230622149,,,,,,,,-0.0376766091051805,-0.164850136239782,0.1005385996409335,,0.0550767058100023,0.0856541184444358,,59.210526302155465,0.1391224794247403,0.1848846743863137,-0.0457621949615734,147321629.0,41.12718088821138,0.6164285714285717,,,,0.0946166394779772,-0.0376766091051805,,59.210526302155465,-0.218246915653539,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9194630872483222,0.05872756933115819,-0.04404567699836859,0.006756756756756757,0.5,0.5,0.7755102040816326,0.5,0.5,0.5,0.5,0.5,0.5,0.9194630872483222,0.7807606263982103,0.5279642058165548
2022-07-07,6.13,6.74,6.03,6.74,92379955.0,6.470000000000001,6.860000000000001,,,0.0417310664605872,-0.0174927113702625,,,,,,,,0.099510603588907,0.0196671709531013,0.099510603588907,,0.0667252104466872,0.0855378257280508,,61.669242645079294,0.1438168057637661,0.1765509997530912,-0.0327341939893251,239701584.0,42.84784824301556,0.6335714285714287,,,,-0.0311572700296736,0.099510603588907,,61.669242645079294,0.4254501550019638,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3064876957494407,-0.06676557863501487,-0.1572700296735906,0.7752808988764045,0.5,0.5,0.8095238095238095,0.5,0.5,0.5,0.5,0.5,0.5,0.30648769574944074,0.10514541387024609,0.06263982102908278
2022-07-08,7.14,7.22,6.6,6.72,152306621.0,6.452,6.858,6.1705,,0.041537507749535,-0.0201224846894138,0.0890527509926262,,6.1705,7.977113289818096,4.363886710181903,0.6520801388519952,0.5855646348881997,-0.0029673590504452,-0.0132158590308369,-0.0029673590504452,,0.0653027863653753,0.0799551060274917,,61.36012363432702,0.1443957836026612,0.1700449468398675,-0.0256491632372063,87394963.0,49.66848986510848,0.6628571428571429,1.6147109694177426,0.5445859872438029,,-0.0952380952380952,-0.0029673590504452,,61.36012363432702,0.6486977180276825,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0738255033557047,-0.044642857142857095,-0.1785714285714286,0.4977578475336323,0.5,0.5,0.8616780045351474,0.9365079365079365,0.9365079365079365,0.5,0.5,0.5,0.5,0.0738255033557047,0.2371364653243848,0.03131991051454139
2022-07-11,6.5,6.69,6.35,6.48,85738965.0,6.488,6.765000000000001,6.2345,,-0.0012330456226878,-0.0421286031042128,0.0393776565883392,,6.2345,7.986208639555886,4.482791360444113,0.5700744388647976,0.5619403767833152,-0.0357142857142855,0.0285714285714286,-0.1255060728744939,0.2461538461538461,0.055890210154868,0.0728773780922137,0.0698431357526619,60.8895705390728,0.1272342452249493,0.1614030995441902,-0.0341688543192408,1655998.0,47.933325211600746,0.6728571428571429,0.8924639806494985,0.468152866227129,,-0.0154320987654321,-0.0357142857142855,0.0698431357526619,60.8895705390728,-0.4370634419103816,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4026845637583892,-0.07407407407407418,-0.14506172839506182,0.8587443946188341,0.9591836734693877,0.9909297052154195,0.8235294117647058,0.6689342403628118,0.8321995464852607,0.5,0.5,0.5,0.5,0.40268456375838924,0.0894854586129754,0.03803131991051454
2022-07-12,6.36,6.88,6.33,6.58,74663800.0,6.529999999999999,6.608,6.2945,,0.0076569678407352,-0.0042372881355932,0.0453570577488282,,6.2945,8.004685893250697,4.584314106749304,0.5834704581146376,0.5433905451500602,0.0154320987654319,0.0329670329670328,-0.1926380368098159,0.2230483271375465,0.0560058038587199,0.0628099104039385,0.0696673922481468,58.2651391028525,0.1191391845268459,0.1528874823765126,-0.0337482978496667,76319798.0,49.11993586141548,0.6757142857142858,0.7722689955530937,0.4999999999840764,,0.0,0.0154320987654319,0.0696673922481468,58.2651391028525,-0.1291730661782539,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4213483146067415,-0.09270516717325228,-0.1656534954407295,0.8626126126126126,0.958997722095672,0.9931662870159453,0.7482993197278912,0.5444191343963554,0.8792710706150342,0.5,0.5,0.5,0.5,0.42134831460674155,0.038202247191011236,0.03146067415730337
2022-07-13,6.42,6.87,6.19,6.71,84119055.0,6.646000000000001,6.545,6.367,,0.0096298525428828,0.0252100840336133,0.0538715250510444,,6.367,8.014314880582784,4.719685119417216,0.6041088148910071,0.5174540224774341,0.0197568389057749,0.0946166394779772,-0.0858310626702997,0.2756653992395437,0.0499281251320827,0.0569760117934708,0.0691978149190407,55.10563378923453,0.1202806046109472,0.1463273828306248,-0.0260467782196775,160438853.0,44.32610656567065,0.6842857142857144,0.8657437932786352,0.5414012738681082,,-0.0327868852459015,0.0197568389057749,0.0691978149190407,55.10563378923453,0.126637741449002,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1704035874439461,-0.12816691505216105,-0.1490312965722802,0.9213483146067416,0.9704545454545455,0.9931818181818182,0.6794582392776524,0.6477272727272727,0.865909090909091,0.5,0.5,0.5,0.5,0.17040358744394618,0.02914798206278027,0.06726457399103139
2022-07-14,6.6,6.77,6.4,6.53,73334108.0,6.603999999999999,6.537000000000001,6.4430000000000005,,-0.0112053301029677,-0.001070827596757,0.0135030265404314,,6.4430000000000005,7.961962249626196,4.924037750373805,0.5286379730531637,0.4715077602367282,-0.0268256333830103,-0.0311572700296736,-0.0121028744326777,0.3033932135728543,0.0247415239638757,0.047843893748565,0.0683709055505848,47.9999999872,0.1073729794479163,0.1384995361934908,-0.0311265567455745,87104745.0,35.28879714923879,0.6671428571428571,0.7480308152724532,0.4757281553244102,,-0.0367534456355284,-0.0268256333830103,0.0683709055505848,47.9999999872,-0.1282105106863124,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1412556053811659,-0.0964777947932618,-0.1271056661562021,0.3056179775280899,0.9772727272727273,0.990909090909091,0.5530474040632054,0.49318181818181817,0.7136363636363636,0.5,0.5,0.5,0.5,0.1412556053811659,0.026905829596412557,0.04708520179372197
2022-07-15,6.52,6.76,6.05,6.08,91563193.0,6.476000000000001,6.464,6.4855,,-0.061148857319333,-0.0594059405940594,-0.0625240922056896,,6.4855,7.905929512506692,5.065070487493308,0.3572614844786901,0.4380323837745093,-0.0689127105666156,-0.0952380952380952,-0.1071953010279,0.1625239005736136,0.0371457573780673,0.0510027839544571,0.0705273181812196,36.77932404542921,0.0647955070709525,0.1237028299934504,-0.0589073229224979,-4458448.0,30.338995825194644,0.6699999999999999,0.9196957944052172,0.3300970873679581,,0.0559210526315789,-0.0689127105666156,0.0705273181812196,36.77932404542921,0.2485758059537588,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.70917225950783,0.0,-0.07401315789473684,0.07191011235955057,0.9363636363636364,0.9954545454545455,0.44243792325056436,0.46136363636363636,0.32045454545454544,0.5,0.5,0.5,0.5,0.70917225950783,0.2639821029082774,0.08053691275167785
2022-07-18,5.96,6.38,5.96,6.38,77956802.0,6.456,6.472,6.542,,-0.0117719950433705,-0.0142150803461063,-0.0247630693977376,,6.542,7.840137937687347,5.243862062312653,0.4376029328854044,0.3968627140530431,0.0493421052631579,-0.0154320987654321,0.0126984126984126,0.2152380952380952,0.0461155648140729,0.0485434543652327,0.0710534223001213,30.71895423899639,0.0519567030211298,0.1093101052576169,-0.057353402236487,73498354.0,25.741907614977933,0.647142857142857,0.7720540850687742,0.4271844660055927,,-0.0595611285266457,0.0493421052631579,0.0710534223001213,30.71895423899639,-0.1486010978232268,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0693512304250559,-0.025078369905956133,-0.10658307210031348,0.4,0.9590909090909091,0.9954545454545455,0.1670428893905192,0.43636363636363634,0.4090909090909091,0.5,0.5,0.5,0.5,0.06935123042505593,0.27293064876957496,0.053691275167785234
2022-07-19,6.42,7.0,6.19,6.58,111502426.0,6.456,6.493,6.618,,0.0192069392812885,0.0133990451255197,-0.0057419159867029,,6.618,7.712879950160363,5.523120049839638,0.4826464992610837,0.3308794046974368,0.031347962382445,0.0,0.0329670329670328,0.3003952569169961,0.0481451268368964,0.0493661723815482,0.070233999931026,40.45226129230323,0.0555227568385676,0.0985265625674369,-0.0430038057288692,185000780.0,36.34216077115556,0.5885714285714284,1.0644188526118468,0.3914728682018808,,-0.0927051671732522,0.031347962382445,0.070233999931026,40.45226129230323,0.4303104173000838,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0111856823266219,-0.12613981762917936,-0.0471124620060791,0.4314606741573034,0.9772727272727273,0.9954545454545455,0.28378378378378377,0.746031746031746,0.5011337868480725,0.5,0.5,0.5,0.5,0.011185682326621925,0.058165548098434,0.20134228187919462
2022-07-20,6.36,6.95,6.23,6.49,86854507.0,6.412000000000001,6.528999999999999,6.664,,0.0121646912039923,-0.0059733496706997,-0.0261104441776709,,6.664,7.644856768340821,5.683143231659178,0.4113020342738414,0.2943747804099948,-0.0136778115501519,-0.0327868852459015,0.0587275693311581,0.1651705565529622,0.0471909930110871,0.0476507387904133,0.0675344440605756,48.20359279416616,0.0512207556022765,0.0890470651597278,-0.0378263095574512,98146273.0,38.71262189587227,0.5878571428571427,0.812661409800525,0.1980676328406731,,-0.0986132511556241,-0.0136778115501519,0.0675344440605756,48.20359279416616,-0.2210527598744802,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.017897091722595,-0.09707241910631736,-0.026194144838212585,0.16853932584269662,0.8979591836734694,0.9909297052154195,0.49213483146067416,0.5950226244343891,0.22850678733031674,0.5,0.5,0.5,0.5,0.017897091722595078,0.2483221476510067,0.31767337807606266
2022-07-21,6.39,6.55,6.2,6.29,65100552.0,6.364,6.484,6.672,,-0.0116279069767442,-0.0299198025909932,-0.0572541966426858,,6.672,7.637000136351231,5.706999863648768,0.3020725668109283,0.2892686260002302,-0.0308166409861325,-0.0367534456355284,-0.0667655786350148,0.0261011419249592,0.0476680343584859,0.0358052035839191,0.0645707097189857,42.21556884458031,0.032851218339406,0.0777904770692848,-0.0449392587298787,33045721.0,41.99256780951124,0.5349999999999998,0.6146608469352742,0.1014492753574178,,-0.0620031796502383,-0.0308166409861325,0.0645707097189857,42.21556884458031,-0.2504643196005937,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0357941834451901,-0.09697933227345001,-0.020667726550079424,0.1393258426966292,0.6515837104072398,0.9932126696832579,0.38202247191011235,0.28216704288939054,0.10158013544018059,0.5,0.5,0.5,0.5,0.035794183445190156,0.11409395973154363,0.36017897091722595
2022-07-22,6.28,6.6,6.25,6.42,76010200.0,6.432,6.454000000000001,6.656000000000001,,-0.001865671641791,-0.0052680508211963,-0.0354567307692308,,6.656000000000001,7.626846619139572,5.685153380860429,0.3784565989182693,0.2917207389197672,0.0206677265500794,0.0559210526315789,-0.044642857142857,-0.0474777448071217,0.032918661058796,0.0368157137222164,0.0606744261364143,52.02702700241966,0.0275714374039779,0.0677342200930672,-0.0401627826890893,109055921.0,49.06609179916087,0.5199999999999998,0.7603623602379432,0.1642512077215336,,-0.0529595015576324,0.0206677265500794,0.0606744261364143,52.02702700241966,0.1675814976192522,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0827740492170022,-0.14018691588785048,-0.07632398753894087,0.7062780269058296,0.27313769751693,0.9774266365688488,0.6831460674157304,0.5124153498871332,0.2325056433408578,0.5,0.5,0.5,0.5,0.08277404921700224,0.03131991051454139,0.11409395973154363
