date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-11-08,9.04,9.16,8.94,8.95,12371734.0,8.846,8.619,8.4475,8.224666666666668,0.0117567262039339,0.0384035270913099,0.0594850547499259,0.0881899975682902,8.4475,9.033220429089312,7.861779570910686,0.9289589153381568,0.1386730817596638,-0.0132304299889747,0.0629453681710212,0.0705741626794258,0.0822249093107616,0.0323285718986199,0.0230702895704948,0.0186726503352338,64.9999999545,0.1859861064170527,0.108434532573812,0.0775515738432407,1431398876.0,75.24207307690179,0.2585714285714289,1.1038023820785248,0.8165137613929794,0.857142857081632,0.0145251396648045,-0.0132304299889747,0.0186726503352338,64.9999999545,-0.2385892402197971,0.0,0.0,0.0,0.5,-0.0448455421966669,-0.0943046613247971,0.0054286941568193,-0.1159636608796785,-0.5385530904174807,-0.207123185734974,-0.4088918399093403,-0.6945956127022584,-1.5144803884039266,0.2076559274523659,0.3972547190016731,0.3454491171011911,1.6000972116129992,-0.6945956127022584,-0.5614889132266349,-0.2324785989262483,1.4163394053086973,-0.2892694512498956,-0.4427079443062823,0.4774628356267074,0.224293470172536,0.116115418498179,0.4149552729907957,-0.2381588611271409,-0.5856379756668298,1.0043636949075043,0.4267409379694307,0.258977805979324,0.5054225586842066,1.0224520911031365,1.3594832395872405,-0.5243431491344738,0.1426801056316151,1.0173072577897126,1.6365644404351662,-0.4427079443062823,-0.5856379756668298,1.0043636949075043,-0.330842606299934,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5661157024793388,-0.06703910614525133,-0.08379888268156421,0.9006211180124224,0.8840579710144928,0.5424430641821946,0.6149068322981367,0.6708074534161491,0.8757763975155279,0.5,0.5,0.5,0.5,0.5661157024793388,0.028925619834710745,0.08057851239669421
2023-11-09,8.94,8.95,8.8,8.88,12177138.0,8.956,8.662,8.475999999999999,8.2315,-0.0084859312192941,0.0251673978296005,0.0476639924492687,0.0787827248982566,8.475999999999999,9.088411970043508,7.863588029956491,0.8298433241665046,0.1445049480972825,-0.0078212290502791,0.0660264105642258,0.0508875739644971,0.0685920577617329,0.0318316782094548,0.0234851024586272,0.0188606975485058,69.14893611871892,0.1906880786353593,0.1248852417861214,0.0658028368492378,1419221738.0,72.89706849799182,0.2500000000000001,1.051186940796056,0.752293577912634,0.8071428570852044,0.0135135135135133,-0.0078212290502791,0.0188606975485058,69.14893611871892,-0.0157290804991442,0.0,0.0,0.0,0.5,-0.1128499947137913,-0.2287514893035456,-0.0965574657180811,-0.1634295611009686,-0.5436161177687823,-0.1290056085772414,-0.3759319622565478,-0.6675445856794963,-1.4953833021983245,-0.2367319616240693,0.2348644759008646,0.2583784551896564,1.460199424427234,-0.6675445856794963,-0.535715216615481,-0.2306791527293432,1.1006369860394896,-0.2677486094113844,-0.2843088809664698,0.5043238122806114,0.1296311900625596,0.0715523955665941,0.3855088835017808,-0.2123943727948654,-0.5729762345170191,1.263388170277019,0.4378129993708129,0.3042365412514435,0.4270583843857267,0.9864775468127408,1.213837554092147,-0.5540115814066047,0.0614552338953028,0.831843867107203,1.4504888019718076,-0.2843088809664698,-0.5729762345170191,1.263388170277019,-0.158210080315175,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6353305785123967,-0.04166666666666674,-0.08333333333333337,0.9107883817427386,0.8941908713692946,0.5601659751037344,0.7717842323651453,0.7282157676348547,0.8630705394190872,0.5,0.5,0.5,0.5,0.6353305785123967,0.024793388429752067,0.08057851239669421
2023-11-10,8.84,9.33,8.75,9.27,28606021.0,9.064,8.748000000000001,8.525,8.243833333333333,0.0227272727272727,0.059670781893004,0.0873900293255132,0.1244768817095607,8.525,9.22527062437915,7.824729375620851,1.0319372068172308,0.1642863634887823,0.0439189189189188,0.0618556701030927,0.1022592152199761,0.1182147165259348,0.0307468843829109,0.0260894457496768,0.0208394314718875,77.88018428155198,0.2233099875967958,0.1445701909482563,0.0787397966485395,1447827759.0,79.13314285000675,0.2735714285714287,2.233308115665617,0.9999999999173552,0.9999999999342104,-0.0237324703344119,0.0439189189189188,0.0208394314718875,77.88018428155198,1.3491579876979305,0.0,0.0,0.0,0.5,-0.1808482497913822,0.015478639971309,-0.1328888285153148,0.102604548696826,-0.0293203963864664,-0.0523095338748802,-0.3107010806728983,-0.6222262944398296,-1.468229125376825,0.4492219782563799,0.6564160224011968,0.5488944421999902,2.0796231282002715,-0.6222262944398296,-0.4734752201200376,-0.2609588638382879,1.7258687015440737,-0.1958302992950923,1.2241090481685153,0.4658287690724091,0.3758620030111819,0.2332283018779965,0.3220448078061245,-0.0524080603278907,-0.4511232301987696,1.8067516190842567,0.5190227860368634,0.358457298118489,0.511709445440845,1.0610596889573034,1.5804058994087742,-0.4684734640911613,1.873940541299892,1.5312801361441375,2.1156916730041244,1.2241090481685153,-0.4511232301987696,1.8067516190842567,0.8967699706657781,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0537190082644628,-0.09277238403451993,-0.12621359223300965,0.9336099585062241,0.9398340248962656,0.6680497925311203,0.7302904564315352,0.950207468879668,0.9481327800829875,0.5,0.5,0.5,0.5,0.05371900826446281,0.01652892561983471,0.024793388429752067
2023-11-13,9.27,9.46,9.05,9.15,21970742.0,9.064000000000002,8.830000000000002,8.569500000000001,8.2575,0.0094880847308029,0.0362400906002262,0.0677402415543495,0.1080835603996366,8.569500000000001,9.310778412076376,7.828221587923627,0.8915532885173475,0.1730038886907576,-0.0129449838187701,0.0,0.0984393757503001,0.1077481840193705,0.0245398904809027,0.0263966825034884,0.0211632207745618,70.8737863596004,0.2367509705427082,0.1630063468671467,0.0737446236755614,1425857017.0,80.60322130930196,0.2835714285714286,1.629273041845219,0.9008264462065438,0.9210526315183524,-0.0491803278688526,-0.0129449838187701,0.0211632207745618,70.8737863596004,-0.2319539302582487,0.0,0.0,0.0,0.5,0.1129518723530472,0.0990160589478677,0.0864584644450757,0.0205545156805507,-0.2369573724630922,-0.0522332395836915,-0.2485127990441116,-0.5810464556595301,-1.4394643079782046,0.1573608375019417,0.368336653408653,0.4037838952247644,1.837559467404182,-0.5810464556595301,-0.4343094427971032,-0.2577764318029936,1.280347737283905,-0.1639702019686398,-0.436615466345661,-0.0932548031521421,0.3568849124110808,0.1986822211740746,-0.0385222041283469,-0.0334657356062711,-0.4305151561065646,1.3570582910282585,0.5518729722958938,0.4091622944194711,0.4777819112854951,0.9983877990040722,1.6591793941360704,-0.4317392269949955,0.9420238386992228,1.2438137214009863,1.822847158903226,-0.436615466345661,-0.4305151561065646,1.3570582910282585,-0.3278863421546477,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.020703933747412,-0.05355191256830605,-0.11147540983606552,0.4282744282744283,0.9272349272349273,0.6860706860706861,0.6153846153846154,0.8835758835758836,0.9043659043659044,0.5,0.5,0.5,0.5,0.020703933747412008,0.060041407867494824,0.045548654244306416
2023-11-14,9.05,9.23,9.01,9.09,14293046.0,9.068,8.904,8.6075,8.268666666666666,0.0024261138067931,0.0208894878706198,0.056055765320941,0.0993308070628073,8.6075,9.374555202844276,7.840444797155723,0.8145145213339383,0.1782294981900353,-0.0065573770491803,0.0022050716648289,0.088622754491018,0.091236494597839,0.0243587491023153,0.0268220223731443,0.0213123806377791,67.80487800247475,0.2397973136423026,0.1783645402221779,0.0614327734201246,1411563971.0,75.20091642394598,0.2892857142857143,1.026606110771865,0.8512396693511374,0.8815789473104226,-0.0495049504950494,-0.0065573770491803,0.0213123806377791,67.80487800247475,-0.3494509197732147,0.0,0.0,0.0,0.5,-0.037609702919702,-0.0491771726620719,0.0570711655743886,-0.0204856394071839,-0.4771183794769372,-0.0493153694099195,-0.1923719227145111,-0.5457823692505586,-1.4149100127385594,0.0015787201097797,0.1794920545500989,0.3172809644865733,1.7047223908392506,-0.5457823692505586,-0.4049323810718274,-0.2476906656423054,1.035665314009308,-0.1447731001448962,-0.2493785106036436,-0.0731831075494448,0.3090876529803631,0.1443770360223074,-0.048990339965376,-0.0072609670240995,-0.420614853399906,1.1588058651103477,0.5585073310013045,0.451246296163387,0.3954965371561798,0.9568494090346484,1.3304253515590854,-0.4104453596714465,0.0147547421127281,1.0989239152639834,1.6728057454047809,-0.2493785106036436,-0.420614853399906,1.1588058651103477,-0.4183424214005758,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0248447204968944,-0.04950495049504944,-0.10231023102310233,0.4553014553014553,0.8690228690228691,0.6902286902286903,0.5945945945945946,0.6923076923076923,0.8295218295218295,0.5,0.5,0.5,0.5,0.024844720496894408,0.07453416149068323,0.060041407867494824
2023-11-15,9.1,9.15,9.03,9.08,8836100.0,9.094,8.97,8.644,8.280166666666666,-0.0015394765779633,0.0122630992196208,0.050439611291069,0.0965962842937944,8.644,9.428733276845977,7.859266723154024,0.7778013962110821,0.1815671626184401,-0.001100110011001,0.0145251396648045,0.0783847980997625,0.0874251497005988,0.0232045509675659,0.027007154707169,0.0213456322975673,65.98984766883974,0.2386535959722735,0.1904223513721971,0.0482312446000764,1402727871.0,71.66481587614824,0.2814285714285715,0.6260785734951225,0.8429752065419032,0.8749999999424345,-0.0803964757709251,-0.001100110011001,0.0213456322975673,65.98984766883974,-0.3817902775937333,0.0,0.0,0.0,0.5,-0.0033247529022568,-0.1006759498520633,0.0716417070249983,-0.0273013351164633,-0.647284763697641,-0.0307443973056036,-0.1422781854230063,-0.5119304942374403,-1.3901993184978736,-0.0859005999699602,0.0732625997955889,0.2754526450833664,1.656180426125543,-0.5119304942374403,-0.3798955197479439,-0.23238274671408,0.9180629419923524,-0.1324328785297555,-0.0893920157881575,0.0384682727201605,0.2592869360084146,0.1316715777644554,-0.1160743794157401,0.0041510156392689,-0.4178273107120931,1.040782430834572,0.5545776703176475,0.4840816776639909,0.3073813975451261,0.9303058943223964,1.1153658004185698,-0.4379976851160177,-0.6011850209334899,1.0718930298070697,1.6391880505676633,-0.0893920157881575,-0.4178273107120931,1.040782430834572,-0.4427029550069557,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0248962655601659,-0.06607929515418498,-0.10352422907488978,0.5666666666666667,0.7625,0.7083333333333334,0.47708333333333336,0.11666666666666667,0.79375,0.5,0.5,0.5,0.5,0.024896265560165973,0.06639004149377593,0.08091286307053942
2023-11-16,9.05,9.11,8.99,9.0,8542759.0,9.118,9.037,8.6765,8.293166666666668,-0.0129414345251149,-0.0040942790749141,0.0372846193741716,0.0852308125163285,8.6765,9.463801186265265,7.889198813734739,0.7054486933164984,0.1814789802930186,-0.0088105726872246,0.0135135135135133,0.0804321728691477,0.0778443113772455,0.0233248557766346,0.0268697218359766,0.02153158045589,64.6766168703745,0.2286560553935199,0.1980690921764617,0.0305869632170582,1394185112.0,68.21746605303022,0.2799999999999999,0.6020104941218567,0.7768595040680283,0.8223684209985286,-0.0544444444444445,-0.0088105726872246,0.02153158045589,64.6766168703745,-0.0331980172247937,0.0,0.0,0.0,0.5,-0.0376005497367352,-0.1263516695512506,0.0421920582522093,-0.0821007207266428,-0.6551704238383587,-0.0135985723169305,-0.0914335997724183,-0.4817307739663061,-1.3635579903236408,-0.3376041890735315,-0.1280697998243828,0.1781138497673757,1.4914898681552795,-0.4817307739663061,-0.3634740575567122,-0.2082665356907513,0.6897742430609503,-0.1325503833429802,-0.315078241146231,0.0292399910397709,0.2687543908488302,0.1000442465149408,-0.1088945505519706,-0.0043314055381737,-0.4056815564623884,0.9550246827243082,0.5283286710205938,0.5045666782944115,0.1898232589234816,0.904693367321161,0.906969085941557,-0.4423694629344797,-0.6369529844932075,0.8813791522542239,1.4473219027638755,-0.315078241146231,-0.4056815564623884,0.9550246827243082,-0.1713439484316274,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0248447204968944,-0.05444444444444452,-0.08666666666666656,0.6361746361746362,0.6791666666666667,0.71875,0.65625,0.17083333333333334,0.7333333333333333,0.5,0.5,0.5,0.5,0.024844720496894408,0.09109730848861283,0.10973084886128365
2023-11-17,8.96,9.05,8.89,9.05,12439054.0,9.074000000000002,9.069,8.721,8.3065,-0.0026449195503637,-0.0020950490682545,0.037725031533081,0.0895082164569915,8.721,9.48566435705303,7.95633564294697,0.7151270664664127,0.1753616229891669,0.0055555555555555,-0.0237324703344119,0.0366552119129439,0.1090686274509804,0.0071839488382433,0.0229228063961672,0.0205922071014359,68.18181813360884,0.222206061431315,0.2028964860274323,0.0193095754038826,1406624166.0,66.685735871862,0.2799999999999999,0.8593123090710583,0.8181818181142007,0.8552631578384702,-0.0707182320441989,0.0055555555555555,0.0205922071014359,68.18181813360884,0.4560932832121331,0.0,0.0,0.0,0.5,-0.0993395194070776,-0.1649537127801779,-0.0313418604576104,-0.0476604111676192,-0.5315544617293319,-0.044977279597567,-0.0670803033639338,-0.4407690463659829,-1.3367616279083183,-0.1093605206158045,-0.1032510909994269,0.1810865940322626,1.541207080430205,-0.4407690463659829,-0.353012696858512,-0.1545947450712337,0.7184848779813477,-0.1546221027688314,0.1067370199092169,-0.3089689834129978,0.056888294684305,0.2024567671574914,-1.0489348567113013,-0.2480939722868194,-0.4626459262372873,1.172547992874661,0.5110814678403743,0.5171500873268804,0.1145961418177506,0.9360504147845718,0.8134382866661518,-0.4415883358966653,-0.2393471659069488,0.9960042897954148,1.552997638822207,0.1067370199092169,-0.4626459262372873,1.172547992874661,0.2094063174690428,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.0269151138716356,-0.06740331491712725,-0.1138121546961327,0.05197505197505198,0.75625,0.7020833333333333,0.7916666666666666,0.6541666666666667,0.7208333333333333,0.5,0.5,0.5,0.5,0.026915113871635612,0.051759834368530024,0.07453416149068323
2023-11-20,9.02,9.09,8.54,8.7,23629849.0,8.983999999999998,9.024,8.753,8.315833333333334,-0.0316117542297416,-0.0359042553191488,-0.0060550668342284,0.0461970137288303,8.753,9.451934527466037,8.054065472533965,0.4620851467745061,0.1597017085474808,-0.0386740331491713,-0.0491803278688526,-0.0491803278688526,0.0794044665012405,0.0170045268041913,0.0206105574017585,0.0225388183088867,57.57575754086317,0.1867001566298434,0.1996572201479146,-0.0129570635180712,1382994317.0,62.9991161875862,0.3078571428571429,1.548579768954616,0.4183673468960849,0.6249999999588813,-0.0045977011494251,-0.0386740331491713,0.0225388183088867,57.57575754086317,0.8996500055390064,0.0,0.0,0.0,0.5,-0.0579439948023665,-0.1388212511511931,-0.2887908210743665,-0.2881669971869731,-0.1786784735286694,-0.109227983402583,-0.1010898206141373,-0.4111266636855771,-1.316338146784211,-0.7502514265973699,-0.5200271452529097,-0.1426658590213193,0.945030052529501,-0.4111266636855771,-0.3676229867489471,-0.07658201728375,-0.0756232674527807,-0.2114866228203062,-1.1901214635489812,-0.539678866705215,-0.3583821911925962,0.1045578693246874,-0.4742904576798104,-0.3906645080689814,-0.3421237252652159,0.5012805873851635,0.4204007556785974,0.5071630989915668,-0.1003288601822799,0.8695249156801065,0.591861805629418,-0.3402245562924383,0.8241837721079758,-0.1418852237621145,0.7490724265582622,-1.1901214635489812,-0.3421237252652159,0.5012805873851635,0.5542910939899899,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5670103092783505,-0.04022988505747127,-0.07586206896551728,0.016563146997929608,0.3941908713692946,0.7800829875518672,0.4004149377593361,0.9024896265560166,0.11618257261410789,0.5,0.5,0.5,0.5,0.5670103092783505,0.1979381443298969,0.26597938144329897
2023-11-21,8.7,8.78,8.62,8.64,12956200.0,8.894,8.980999999999998,8.7705,8.3245,-0.02855857881718,-0.0379690457632777,-0.0148794253463313,0.0379001741846356,8.7705,9.437416707495622,8.103583292504378,0.4021616953260445,0.1520817986404464,-0.0068965517241378,-0.0495049504950494,-0.0474090407938257,0.0422195416164055,0.0169884413079191,0.0205799581739644,0.0218975841774775,54.78260866230626,0.1519681781485857,0.1901194117480488,-0.0381512335994631,1370038117.0,59.094738933694536,0.3085714285714286,0.8335042754133531,0.3297872340074701,0.5855263157509527,0.0,-0.0068965517241378,0.0218975841774775,54.78260866230626,-0.4517019554378024,0.0,0.0,0.0,0.5,-0.2781690417490697,-0.3395359794649883,-0.2294246981624849,-0.3290102463068282,-0.5145398009827944,-0.1734734119917226,-0.1335797925404525,-0.3946080131455663,-1.2971717352117156,-0.6810480389749392,-0.5445391009642446,-0.2077380278293386,0.8290040894676897,-0.3946080131455663,-0.373552365706652,-0.0369983878452843,-0.2635653006346692,-0.2389795730164596,-0.2555884740883687,-0.5416300229272695,-0.3492183129731111,-0.0181182254470612,-0.4743956907213288,-0.3919030177602062,-0.3810327847158827,0.3240211312489989,0.3317592909305417,0.4795619815618567,-0.2680875110101379,0.832228760256291,0.3576299520782763,-0.3370843596703836,-0.281409002670439,-0.3937281020712607,0.6100701753633494,-0.2555884740883687,-0.3810327847158827,0.3240211312489989,-0.4997490604449275,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5577319587628866,-0.04629629629629628,-0.08449074074074081,0.020703933747412008,0.2925311203319502,0.7759336099585062,0.3278008298755187,0.3257261410788382,0.058091286307053944,0.5,0.5,0.5,0.5,0.5577319587628866,0.2907216494845361,0.22474226804123712
2023-11-22,8.62,8.69,8.34,8.35,17540766.0,8.748000000000001,8.921000000000001,8.77,8.329666666666666,-0.0454961133973481,-0.0640062773231702,-0.0478905359179019,0.0024410740725919,8.77,9.43822624595973,8.10177375404027,0.1857351813416465,0.152389109681211,-0.0335648148148148,-0.0803964757709251,-0.0670391061452513,-0.0011961722488037,0.0188460492618453,0.0224416745347868,0.0232496657468787,50.39999997177599,0.0998907798724353,0.1720736853729261,-0.0721829055004908,1352497351.0,56.34652115818456,0.3235714285714285,1.0869915055106625,0.0212765957424169,0.3947368420792935,0.0155688622754492,-0.0335648148148148,0.0232496657468787,50.39999997177599,0.353851129189114,0.0,0.0,0.0,0.5,-0.3328815308937451,-0.3973871269329333,-0.4355555058460179,-0.5282141008945965,-0.3691398256432693,-0.2778275210652018,-0.1789880809860519,-0.3943805851148486,-1.2835072869078543,-1.054110370578722,-0.864726693061856,-0.4519194594626098,0.3424288476626539,-0.3943805851148486,-0.3725523117313356,-0.0383877085559498,-0.942169535292693,-0.2374796210941495,-1.037522211137681,-0.8215107033583313,-0.4437950254132113,-0.1613504319428835,-0.3650214813008369,-0.2758634642143371,-0.2970172682135281,0.0462824683307064,0.1991721051830541,0.4281507296054421,-0.4946711080277154,0.7826367318921339,0.1926713789284887,-0.282216348534386,0.1110494324596288,-1.2693672865601429,-0.0554982230715664,-1.037522211137681,-0.2970172682135281,0.0462824683307064,0.1295895944740988,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.8,-0.017964071856287456,-0.05988023952095811,0.022774327122153208,0.17842323651452283,0.7966804979253111,0.21784232365145229,0.6846473029045643,0.016597510373443983,0.5,0.5,0.5,0.5,0.8,0.44948453608247424,0.40824742268041236
2023-11-23,8.34,8.55,8.3,8.51,13258243.0,8.65,8.883999999999999,8.773,8.339833333333335,-0.016184971098266,-0.0420981539846914,-0.0299783426421976,0.0204040848138449,8.773,9.435693070178884,8.110306929821114,0.3015672625344014,0.1510755887772328,0.0191616766467066,-0.0544444444444445,-0.0416666666666667,0.0071005917159763,0.0248777346145085,0.0238673525840091,0.0235247760364633,45.13274333487351,0.0707145757543816,0.1518018634492172,-0.0810872876948356,1365755594.0,45.48657553557978,0.2914285714285714,0.8065337747271822,0.1914893616817562,0.4999999999671052,0.0,0.0191616766467066,0.0235247760364633,45.13274333487351,-0.2441468633695929,0.0,0.0,0.0,0.5,-0.5255017089791049,-0.4876470077140505,-0.4643457388053736,-0.4169788089196362,-0.5036824743104886,-0.3476982700959544,-0.2068829472948907,-0.390987984912692,-1.2624829782785587,-0.4024228578515675,-0.5922101594806702,-0.318302572734626,0.587624169471516,-0.390987984912692,-0.3730684928053293,-0.0315086397875416,-0.5763478747868845,-0.2419167073895391,0.5134261275299263,-0.5834920455790906,-0.3198976419057186,-0.1336881919768879,-0.011349381583534,-0.1869325328456145,-0.2795478465748139,-0.2874730639652701,0.1247749351728523,0.3705420784556288,-0.5532292247330317,0.8168658778882629,-0.458139297769654,-0.3983165900168007,-0.3234632422137012,-0.7820770698863443,0.3118102941200465,0.5134261275299263,-0.2795478465748139,-0.2874730639652701,-0.3378573417571343,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.757201646090535,-0.04347826086956508,-0.08225616921269097,0.024742268041237112,0.20082815734989648,0.8095238095238095,0.10559006211180125,0.4451345755693582,0.033126293995859216,0.5,0.5,0.5,0.5,0.757201646090535,0.31069958847736623,0.26954732510288065
2023-11-24,8.52,8.55,8.4,8.41,6325300.0,8.522,8.798,8.773,8.349,-0.0131424548228115,-0.0441009320300067,-0.0413769520118545,0.0073062642232601,8.773,9.435693070178884,8.110306929821114,0.2261175524857805,0.1510755887772328,-0.0117508813160986,-0.0707182320441989,-0.0927723840345199,0.0,0.0231635994009419,0.0169370465587781,0.023660660846354,30.927835029227325,0.0390726542857819,0.1292560216165302,-0.0901833673307482,1359430294.0,35.65115592438416,0.2592857142857143,0.3865129545267659,0.0851063829696696,0.4342105262872232,0.0035671819262781,-0.0117508813160986,0.023660660846354,30.927835029227325,-0.5229156683883378,0.0,0.0,0.0,0.5,-0.4002866629026967,-0.4868005429756069,-0.3896684419919702,-0.485307655527783,-0.7216202878450123,-0.4390546592098908,-0.2721140836302413,-0.3903203984295407,-1.2431992493714985,-0.3342375280844769,-0.6158144646863691,-0.4024188717336695,0.4068649097366842,-0.3903203984295407,-0.3724390875512879,-0.0314619491917273,-0.8121195232712244,-0.241537549199284,-0.3967070324943817,-0.7305855759437678,-0.5676637386420944,-0.1569839604531544,-0.1118373746652108,-0.6172406303400395,-0.2706974718755591,-1.1858141611290556,0.0441096296118399,0.3065829401400409,-0.6129623341587294,0.7977709679957332,-1.0457650907477205,-0.5142871602538089,-0.9730468887441543,-1.082129891573963,0.081390842265632,-0.3967070324943817,-0.2706974718755591,-1.1858141611290556,-0.5552647660871223,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6728395061728395,-0.03686087990487519,-0.08204518430439955,0.026804123711340205,0.2691511387163561,0.8178053830227743,0.051759834368530024,0.008281573498964804,0.031055900621118012,0.5,0.5,0.5,0.5,0.6728395061728395,0.43621399176954734,0.2962962962962963
2023-11-27,8.36,8.74,8.36,8.66,12400354.0,8.514,8.749,8.7895,8.364166666666668,0.017148226450552,-0.0101725911532747,-0.0147334888218897,0.0353691342034472,8.7895,9.421471851471718,8.157528148528282,0.3975429050058333,0.1438015476340014,0.0297265160523185,-0.0045977011494251,-0.053551912568306,0.0396158463385354,0.0253025106013573,0.0209005731555028,0.0244220431493188,40.28436016284449,0.0337797226019755,0.1101607618136192,-0.0763810392116436,1371830648.0,34.194111661443415,0.272857142857143,0.7465785192926457,0.3510638297498871,0.579310344787634,-0.035796766743649,0.0297265160523185,0.0244220431493188,40.28436016284449,0.9604372915118652,0.0,0.0,0.0,0.5,-0.5102385009448756,-0.3623095096216362,-0.4186331426673668,-0.3117129114454322,-0.5282195924181149,-0.4440640866789126,-0.3090842168233265,-0.3746815790657516,-1.2151093313238,0.3396639515241222,-0.1945072917737028,-0.2036192926724273,0.7908218108873863,-0.3746815790657516,-0.3782651453689538,0.0064495587729098,-0.2711743144305571,-0.2678694458581123,0.8248503894864028,-0.1258586786199378,-0.3758789494349052,-0.0254474315192481,0.0139112699894706,-0.3696094513360643,-0.2231167941613074,-0.5905353304026523,0.0305648311295976,0.2523669182819343,-0.519517360991027,0.8296500820470628,-1.1295237801853355,-0.4640476102276024,-0.4130098274791439,-0.32290950729204,0.5888025769072617,0.8248503894864028,-0.2231167941613074,-0.5905353304026523,0.6069986161443396,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.102880658436214,-0.06120092378752884,-0.11547344110854507,0.5649484536082474,0.6376811594202898,0.8198757763975155,0.17184265010351968,0.2360248447204969,0.20910973084886128,0.5,0.5,0.5,0.5,0.102880658436214,0.11728395061728394,0.11316872427983539
2023-11-28,8.72,8.72,8.45,8.64,9073407.0,8.514,8.704,8.804,8.374333333333333,0.0147991543340382,-0.0073529411764705,-0.0186278964107223,0.0317239183218567,8.804,9.40611556855366,8.20188443144634,0.3638135196949609,0.1367822736362611,-0.0023094688221708,0.0,-0.0495049504950494,0.0347305389221557,0.0251024411771182,0.020915139312986,0.0244429576581344,42.28855718447566,0.0276524431049551,0.0936590980718864,-0.0660066549669312,1362757241.0,39.1966242551044,0.2764285714285716,0.5470061321381414,0.3297872340074701,0.5655172413403097,-0.0462962962962962,-0.0023094688221708,0.0244429576581344,42.28855718447566,-0.2682945180435978,0.0,0.0,0.0,0.5,-0.2601710131057186,-0.3747722269815307,-0.3512827116951355,-0.3250777447512256,-0.6324829065752177,-0.4433144073816489,-0.3429788363995741,-0.3608754291319106,-1.1948173092702488,0.2868563108788854,-0.1592358141178614,-0.2323118232121195,0.7387202615935138,-0.3608754291319106,-0.3846046008356714,0.0420607759934897,-0.3770362752110403,-0.2932547738175895,-0.1204076010603591,-0.0836432410635462,-0.3555533833696759,-0.0416259979846069,0.0021273472236532,-0.3680997939919969,-0.2214739304764898,-0.4623382710691217,0.0148917074908801,0.2054792733836327,-0.4491498630095356,0.8030233161860819,-0.8271534711280437,-0.4502423194026879,-0.721782207317931,-0.3830377022633254,0.5392228608736956,-0.1204076010603591,-0.2214739304764898,-0.4623382710691217,-0.3570213365599807,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.1625514403292181,-0.05555555555555558,-0.1284722222222222,0.5649484536082474,0.5507246376811594,0.8219461697722568,0.17768595041322313,0.12629399585921325,0.15527950310559005,0.5,0.5,0.5,0.5,0.16255144032921812,0.1522633744855967,0.11934156378600823
