date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-27,8.75,8.78,8.57,8.66,9070200.0,8.448,8.309999999999999,,,0.025094696969697,0.0421179302045728,,,,,,,,0.0023148148148146,0.0272835112692764,0.023640661938534,,0.0205015833032004,0.0264225924136862,,,0.0431608301683414,0.0135180694949222,0.0296427606734192,15610544.0,,,,,,-0.0046189376443419,0.0023148148148146,,,-0.1675365885759169,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.3806306306306306,0.054272517321016345,0.09815242494226317,0.7363636363636363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.38063063063063063,0.8671171171171171,0.8738738738738738
2022-06-28,8.67,8.97,8.62,8.93,10462560.0,8.59,8.364,,,0.0395809080325959,0.0676709708273552,,,,,,,,0.0311778290993072,0.0863746958637468,0.0643623361144218,,0.0139567298371224,0.0275315323610951,,,0.0670077642430762,0.0250054126556447,0.0420023515874314,26073104.0,,,,,,-0.0459126539753639,0.0311778290993072,,,0.1535092941721241,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1941309255079006,-0.004479283314669513,0.0929451287793952,0.8678815489749431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.19413092550790068,0.7336343115124153,0.8600451467268623
2022-06-29,8.87,8.97,8.5,8.51,13688434.0,8.644,8.414,,,-0.0155020823692735,0.0114095555027335,,,,,,,,-0.0470324748040313,0.0327669902912621,0.062421972534332,,0.0322350124788325,0.0278990743678486,,,0.0600793796247778,0.0324282826425764,0.0276510969822014,12384670.0,,,,,,0.0152761457109285,-0.0470324748040313,,,0.308325495863345,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7584650112866818,0.14923619271445343,0.18213866039953008,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7584650112866818,0.9413092550790068,0.9232505643340858
2022-06-30,8.44,8.65,8.34,8.47,8446180.0,8.642,8.471,,,-0.0199028002777134,-0.0001180498170226,,,,,,,,-0.0047003525264394,-0.0011792452830188,0.0721518987341771,,0.0298642016436992,0.0273139924408529,,50.202429121342746,0.051794838851837,0.0364797806512462,0.0153150582005907,3938490.0,48.31972000544074,0.3771428571428571,,,,0.1216056670602123,-0.0047003525264394,,50.202429121342746,-0.3829695931616429,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9592760180995475,0.1889020070838252,0.17001180637544278,0.46924829157175396,0.5,0.5,0.38215102974828374,0.5,0.5,0.5,0.5,0.5,0.5,0.9592760180995475,0.9660633484162896,0.9004524886877828
2022-07-01,8.48,8.69,8.42,8.49,6532854.0,8.612,8.507000000000001,,,-0.0141662796098467,-0.0019983542964618,,,,,,,,0.0023612750885477,-0.0173611111111111,0.0442804428044278,,0.0281367645134635,0.0262319021967395,,50.60240961010305,0.0460730295447557,0.0384683987075849,0.0076046308371708,10471344.0,50.34844678384554,0.3692857142857143,,,,0.0624263839811543,0.0023612750885477,,50.60240961010305,-0.2265315207584967,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9147982062780268,0.1872791519434629,0.21319199057714955,0.2528216704288939,0.5,0.5,0.36818181818181817,0.5,0.5,0.5,0.5,0.5,0.5,0.9147982062780269,0.9663677130044843,0.9327354260089686
2022-07-04,8.48,8.65,8.34,8.62,9514700.0,8.604000000000001,8.526,,,0.0018596001859598,0.0110250996950502,,,,,,,,0.0153121319199056,-0.0046189376443419,0.0225385527876631,,0.0293452735452904,0.0240835729691663,,54.50980389164166,0.0490367251936287,0.0406432815135083,0.0083934436801204,19986044.0,57.38558992069174,0.3628571428571429,,,,0.0591647331786544,0.0153121319199056,,54.50980389164166,0.4564384876808818,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9192825112107624,0.2296983758700697,0.191415313225058,0.37697516930022573,0.5,0.5,0.4954545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.9192825112107623,0.9798206278026906,0.9439461883408071
2022-07-05,8.61,8.68,8.4,8.52,7273792.0,8.522,8.556000000000001,,,-0.0002346866932645,-0.0042075736325387,,,,,,,,-0.0116009280742459,-0.0459126539753639,0.0364963503649633,,0.0234082894136417,0.0227304412564103,,61.233480138446346,0.0444999593411541,0.041432386135444,0.0030675732057101,12712252.0,62.23817855256797,0.3399999999999999,,,,0.0434272300469484,-0.0116009280742459,,61.233480138446346,-0.2355206154686958,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8834080717488789,0.215962441314554,0.11854460093896702,0.18961625282167044,0.5,0.5,0.7454545454545455,0.5,0.5,0.5,0.5,0.5,0.5,0.8834080717488789,0.9730941704035875,0.9103139013452914
2022-07-06,8.46,8.72,8.46,8.64,13554140.0,8.547999999999998,8.596,,,0.0107627515208239,0.0051186598417869,,,,,,,,0.0140845070422537,0.0152761457109285,0.0485436893203883,,0.0116972612727793,0.0229486842132713,,66.22807013477228,0.0480452224607947,0.0427792157254733,0.0052660067353214,26266392.0,71.9664263766292,0.3407142857142857,,,,0.1319444444444442,0.0140845070422537,,66.22807013477228,0.8634214451004374,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9507829977628636,0.18402777777777768,0.10185185185185164,0.7567567567567568,0.5,0.5,0.9229024943310657,0.5,0.5,0.5,0.5,0.5,0.5,0.9507829977628636,0.959731543624161,0.8926174496644296
2022-07-07,8.64,9.5,8.57,9.5,40525382.0,8.754,8.698,,,0.085218185972127,0.092205104621752,,,,,,,,0.0995370370370369,0.1216056670602123,0.1202830188679244,,0.0436327909600819,0.03741722998197,,73.53951886496384,0.1053533839933287,0.055477044375449,0.0498763396178797,66791774.0,75.94446365489819,0.3742857142857141,,,,0.06,0.0995370370370369,,73.53951886496384,1.989889583551594,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9105145413870246,0.08631578947368435,0.021052631578947212,0.9573033707865168,0.5,0.5,0.9705215419501134,0.5,0.5,0.5,0.5,0.5,0.5,0.9105145413870246,0.8859060402684564,0.756152125279642
2022-07-08,9.29,9.48,8.97,9.02,43742640.0,8.860000000000001,8.736,8.513,,0.0180586907449207,0.0325091575091573,0.0595559732174322,,8.513,9.22892707655694,7.797072923443059,0.8540863423917917,0.1681961885465831,-0.0505263157894737,0.0624263839811543,0.0439814814814814,,0.0550802294593427,0.042144886774439,,59.54692553936386,0.1169636755884386,0.0679178027972278,0.0490458727912108,23049134.0,56.338426125528976,0.3792857142857141,2.860633061678207,0.6999999999562496,,0.1175166297117518,-0.0505263157894737,,59.54692553936386,0.0793887149540009,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9686800894854586,0.09645232815964544,0.04878048780487809,0.9147982062780269,0.5,0.5,0.8095238095238095,0.981859410430839,0.891156462585034,0.5,0.5,0.5,0.5,0.9686800894854586,0.8970917225950783,0.7897091722595079
2022-07-11,9.04,9.22,8.94,9.13,23894855.0,8.962,8.783,8.5465,,0.0187458156661459,0.0395081407264035,0.0682735622769554,,8.5465,9.312907202471376,7.780092797528624,0.8806723097267125,0.1793499566986271,0.0121951219512197,0.0591647331786544,0.0542725173210163,0.0791962174940899,0.0550702680681563,0.0421883185524626,0.0343057164138282,65.21739127381127,0.1318097642356708,0.0808151521361586,0.0509946120995121,46943989.0,52.85738458147856,0.3664285714285715,1.497602785303625,0.7687499999519536,,0.1610076670317632,0.0121951219512197,0.0343057164138282,65.21739127381127,-0.4537399891730357,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.977628635346756,0.041621029572836754,0.0558598028477546,0.9192825112107623,0.800453514739229,0.7687074829931972,0.8914027149321267,0.9183673469387755,0.8956916099773242,0.5,0.5,0.5,0.5,0.9776286353467561,0.7986577181208053,0.7695749440715883
2022-07-12,9.1,9.1,8.83,8.89,16715360.0,9.036,8.779,8.5715,,-0.0161575918548031,0.0126438090898737,0.0371580236831359,,8.5715,9.348952655522474,7.794047344477526,0.7048356241805325,0.1814041079188949,-0.0262869660460022,0.0434272300469484,-0.0044792833146695,0.0595947556615017,0.05704902040962,0.0423035028739962,0.0348866047868822,60.12461056567775,0.1256348950885062,0.089845734664523,0.0357891604239831,30228629.0,48.898713669829895,0.3650000000000002,1.0378524354388816,0.6187499999613284,,0.1653543307086613,-0.0262869660460022,0.0348866047868822,60.12461056567775,-0.3004619613720192,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9707865168539326,0.09786276715410569,0.07649043869516303,0.8851351351351351,0.7813211845102506,0.7790432801822323,0.7981859410430839,0.7562642369020501,0.8496583143507973,0.5,0.5,0.5,0.5,0.9707865168539326,0.8719101123595505,0.7820224719101123
2022-07-13,8.91,9.78,8.9,9.78,35869092.0,9.264,8.906,8.66,,0.0556994818652849,0.098136088030541,0.1293302540415704,,8.66,9.561414093755502,7.758585906244499,1.1212461107756218,0.2081787745369728,0.1001124859392574,0.1319444444444442,0.1492361927144534,0.2209737827715354,0.0701357112138996,0.0490500733173638,0.0390884250717711,66.8393782140997,0.1798213634250913,0.1079477156519977,0.0718736477730936,66097721.0,54.70134392731144,0.4071428571428572,2.127493219970998,0.9999999999468084,,0.0460122699386504,0.1001124859392574,0.0390884250717711,66.8393782140997,1.1458761283035486,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.820627802690583,0.02862985685071595,-0.008179959100204526,0.952808988764045,0.9568181818181818,0.8454545454545455,0.8984198645598194,0.9545454545454546,0.9568181818181818,0.5,0.5,0.5,0.5,0.820627802690583,0.6816143497757847,0.5448430493273543
2022-07-14,10.0,10.42,9.68,10.07,64203635.0,9.378,9.066,8.7685,,0.073789720622734,0.1107434370174276,0.1484290357529796,,8.7685,9.798027740481553,7.738972259518446,1.13208593062195,0.234824141066274,0.0296523517382414,0.06,0.1889020070838252,0.2746835443037974,0.0579775561092685,0.0487150571344745,0.0388621540318326,67.91979947491537,0.2397209262451038,0.1344274045660233,0.1052935216790805,130301356.0,63.62063941581976,0.4378571428571429,3.3321168681398543,0.9999999999484536,,0.0248262164846078,0.0296523517382414,0.0388621540318326,67.91979947491537,0.7899431354437407,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7017937219730942,-0.01588877855014892,-0.03574975173783512,0.9123595505617977,0.9704545454545455,0.8386363636363636,0.9413092550790068,0.975,0.9772727272727273,0.5,0.5,0.5,0.5,0.7017937219730942,0.2937219730941704,0.31390134529147984
2022-07-15,9.9,10.23,9.69,10.08,40173356.0,9.59,9.225,8.866,,0.0510948905109489,0.0926829268292683,0.1369275885404919,,8.866,10.004501323300897,7.727498676699102,1.0331570438481756,0.2568241198484223,0.0009930486593843,0.1175166297117518,0.1872791519434629,0.2398523985239851,0.047487604832756,0.0487672650136246,0.0387534627867195,67.83919595603646,0.2841773375496341,0.1644909680945557,0.1196863694550784,170474712.0,54.52893575495752,0.4614285714285716,1.9831651636304712,0.9999999999462366,,-0.0188492063492062,0.0009930486593843,0.0387534627867195,67.83919595603646,-0.3742822193790118,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1230425055928411,0.02182539682539697,-0.050595238095238027,0.9707865168539326,0.9727272727272728,0.8295454545454546,0.9616252821670429,0.9431818181818182,0.9795454545454545,0.5,0.5,0.5,0.5,0.12304250559284116,0.4429530201342282,0.14988814317673377
2022-07-18,10.07,11.0,9.92,10.6,46926862.0,9.884,9.423,8.9745,,0.0724403075677861,0.1249071420991192,0.1811242966181958,,8.9745,10.330818158607494,7.6181818413925075,1.0992325582217914,0.3022604398222475,0.0515873015873016,0.1610076670317632,0.2296983758700697,0.2574139976275207,0.0484359848046707,0.0498534694127588,0.0393939612693183,69.73995269559435,0.3519666580718166,0.2020997717243902,0.1498668863474263,217401574.0,59.69387251844361,0.5135714285714287,2.1597765827048425,0.9999999999579832,,-0.1028301886792453,0.0515873015873016,0.0393939612693183,69.73995269559435,0.1681090820493065,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.017897091722595,-0.031132075471698162,-0.07830188679245287,0.9775280898876404,0.975,0.8340909090909091,0.9548532731376975,0.9681818181818181,0.975,0.5,0.5,0.5,0.5,0.017897091722595078,0.2505592841163311,0.10961968680089486
2022-07-19,10.43,10.5,10.21,10.36,29077813.0,10.178,9.607,9.081500000000002,,0.0178817056396147,0.0783803476631623,0.1407807080328136,,9.081500000000002,10.522220214629511,7.64077978537049,0.943701694098323,0.3172868390934641,-0.0226415094339622,0.1653543307086613,0.215962441314554,0.2603406326034061,0.0473698020896014,0.0507930562123572,0.0392844457299424,72.83950614766042,0.3836596059595436,0.2384997483144871,0.1451598576450564,188323761.0,56.754945347609066,0.5078571428571428,1.2888146064721369,0.8983050847076988,,-0.0579150579150579,-0.0226415094339622,0.0392844457299424,72.83950614766042,-0.3803588869846017,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.046979865771812,-0.08011583011583012,-0.030888030888030937,0.9707865168539326,0.9659090909090909,0.8340909090909091,0.9617117117117117,0.8367346938775511,0.9682539682539683,0.5,0.5,0.5,0.5,0.04697986577181208,0.25727069351230425,0.30201342281879195
2022-07-20,10.32,10.32,9.96,10.23,22720971.0,10.268,9.766,9.181,,-0.0037008180755746,0.0475117755478189,0.1142577061322296,,9.181,10.651580264993884,7.710419735006118,0.8566619330087014,0.3203529604570014,-0.0125482625482624,0.0460122699386504,0.1840277777777776,0.241504854368932,0.0306960387675999,0.0518751230999961,0.0396248142083696,71.25603862324675,0.3946042304091488,0.2697811517675124,0.1248230786416363,165602790.0,54.41643994260479,0.5142857142857141,0.9806668011443505,0.8262910797734139,,-0.0166177908113391,-0.0125482625482624,0.0396248142083696,71.25603862324675,-0.2186148593774917,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.378076062639821,-0.06940371456500494,-0.018572825024438022,0.8202247191011236,0.9591836734693877,0.854875283446712,0.9483146067415731,0.7149321266968326,0.9479638009049773,0.5,0.5,0.5,0.5,0.378076062639821,0.4116331096196868,0.3691275167785235
2022-07-21,10.12,10.47,10.03,10.32,24472437.0,10.318,9.848,9.273,,0.0001938360147313,0.0479285134037368,0.1129084438692979,,9.273,10.788465535561164,7.757534464438835,0.8454384066635212,0.3268555021125465,0.0087976539589442,0.0248262164846078,0.0863157894736843,0.2169811320754717,0.0286031759028231,0.0432947658943853,0.0394117165092576,71.73396672198871,0.4050423923598085,0.2968753260900031,0.1081670662698053,190075227.0,56.611075863534175,0.5264285714285714,1.02446383444662,0.8685446008981906,,-0.0397286821705425,0.0087976539589442,0.0394117165092576,71.73396672198871,0.077085878063926,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0961968680089485,-0.06007751937984507,-0.007751937984496138,0.701123595505618,0.9570135746606335,0.8642533936651584,0.952808988764045,0.7223476297968398,0.9548532731376975,0.5,0.5,0.5,0.5,0.09619686800894854,0.31096196868008946,0.4697986577181208
2022-07-22,10.2,10.22,9.8,9.89,20497796.0,10.28,9.935,9.3355,,-0.0379377431906615,-0.0045294413688976,0.0593969257136737,,9.3355,10.8441344470205,7.826865552979501,0.6837754669551465,0.3232037806232851,-0.0416666666666666,-0.0188492063492062,0.0964523281596454,0.1446759259259258,0.035674200771215,0.042009846622429,0.041033061309883,64.07982259651627,0.3772590876233845,0.3129720051201504,0.0642870825032341,169577431.0,53.00643370192843,0.5414285714285713,0.8411715094721613,0.666666666635368,,0.0414560161779575,-0.0416666666666666,0.041033061309883,64.07982259651627,-0.1624129627956545,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8478747203579419,-0.04347826086956519,0.010111223458038276,0.1210762331838565,0.9142212189616253,0.8826185101580135,0.8898876404494382,0.6252821670428894,0.873589164785553,0.5,0.5,0.5,0.5,0.8478747203579419,0.38478747203579416,0.5794183445190156
