date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2022-06-28,13.72,13.72,13.5,13.72,9043047.0,11.598,10.985,,,0.1829625797551302,0.2489758761948111,,,,,,,,0.1002405773857257,0.3230472516875604,0.3503937007874016,,0.0577273726838591,0.0544174782374716,,,0.2947398276096731,0.1054667092918143,0.1892731183178587,49105850.0,,,,,,-0.0524781341107871,0.1002405773857257,,,-0.664526654875141,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1625282167042889,-0.022594752186588907,-0.07580174927113714,0.9931662870159453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.16252821670428894,0.6320541760722348,0.1986455981941309
2022-06-29,15.09,15.09,12.58,12.64,49857902.0,12.096,11.246,,,0.0449735449735451,0.1239551840654455,,,,,,,,-0.0787172011661807,0.245320197044335,0.2602193419740779,,0.0793487200240929,0.0636296448679006,,,0.3315156343129875,0.1533065154533043,0.1782091188596831,-752052.0,,,,,,0.0158227848101264,-0.0787172011661807,,,4.513396314317508,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7652370203160271,0.09968354430379756,-0.0031645569620254443,0.9840909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7652370203160271,0.9006772009029346,0.5011286681715575
2022-06-30,12.1,12.95,12.01,12.42,26560188.0,12.518,11.483,,,-0.0078287266336476,0.0815988853087172,,,,,,,,-0.0174050632911393,0.2046556741028127,0.2358208955223879,,0.083906968131993,0.0647017904747254,,67.44913926534761,0.3419867618158481,0.1927785637696515,0.1492081980461966,-27312240.0,44.87687187539466,0.7342857142857145,,,,0.0217391304347824,-0.0174050632911393,,67.44913926534761,-0.4672822775414817,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7828054298642534,0.1288244766505635,0.005636070853462183,0.9726651480637813,0.5,0.5,0.8306636155606407,0.5,0.5,0.5,0.5,0.5,0.5,0.7828054298642534,0.9366515837104072,0.5656108597285068
2022-07-01,12.23,13.66,12.23,13.66,19689099.0,12.982,11.772,,,0.0522261592974888,0.1603805640502889,,,,,,,,0.0998389694041868,0.2045855379188712,0.2683379758588673,,0.0838956828326824,0.0675951889171205,,72.73918740473987,0.4191037397927264,0.23969429968348,0.1794094401092464,-7623141.0,50.52416923955865,0.8221428571428573,,,,-0.0204978038067349,0.0998389694041868,,72.73918740473987,-0.2586988089090333,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.4080717488789238,-0.033674963396779,-0.05563689604685207,0.9954853273137697,0.5,0.5,0.9295454545454546,0.5,0.5,0.5,0.5,0.5,0.5,0.4080717488789238,0.6143497757847534,0.29596412556053814
2022-07-04,13.86,14.48,13.09,13.57,37096847.0,13.202000000000002,12.065,,,0.0278745644599303,0.1247409863240778,,,,,,,,-0.0065885797950219,0.0882117080994386,0.275375939849624,,0.0785216589401687,0.0672730423647429,,72.17165148230944,0.4668934782650726,0.2864501969080352,0.1804432813570374,-44719988.0,59.69283039682,0.8985714285714287,,,,-0.0412675018422992,-0.0065885797950219,,72.17165148230944,0.8841312647165824,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.336322869955157,-0.030213706705969012,-0.06190125276344882,0.9322799097065463,0.5,0.5,0.9045454545454545,0.5,0.5,0.5,0.5,0.5,0.5,0.336322869955157,0.5201793721973094,0.2914798206278027
2022-07-05,13.13,13.43,12.7,13.0,24052118.0,13.057999999999998,12.328,,,-0.0044417215500075,0.0545100584036339,,,,,,,,-0.0420044215180545,-0.0524781341107871,0.2536162005785922,,0.0668433957376641,0.068886930046399,,68.26568264507111,0.462271511294638,0.3224245297451566,0.1398469815494814,-68772106.0,53.4649825368691,0.9421428571428574,,,,0.0315384615384615,-0.0420044215180545,,68.26568264507111,-0.3516398307381756,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8497757847533632,0.012307692307692353,-0.09076923076923071,0.1580135440180587,0.5,0.5,0.9,0.5,0.5,0.5,0.5,0.5,0.5,0.8497757847533632,0.6838565022421524,0.3251121076233184
2022-07-06,13.2,13.33,12.65,12.84,13736200.0,13.098,12.597,,,-0.0196976637654603,0.0192903072160037,,,,,,,,-0.0123076923076923,0.0158227848101264,0.2650246305418717,,0.0550846627758893,0.0682786271317935,,66.86819829581432,0.4429689083083534,0.3469756796561588,0.0959932286521946,-82508306.0,51.12493877571449,0.9792857142857144,,,,0.0825545171339563,-0.0123076923076923,,66.86819829581432,-0.4288985277720656,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9082774049217002,0.06853582554517135,-0.0700934579439253,0.7635135135135135,0.5,0.5,0.9297052154195011,0.5,0.5,0.5,0.5,0.5,0.5,0.9082774049217002,0.8098434004474273,0.37583892617449666
2022-07-07,12.35,13.07,12.11,12.69,14499056.0,13.151999999999996,12.835,,,-0.0351277372262772,-0.0112972341254382,,,,,,,,-0.0116822429906542,0.0217391304347824,0.2308438409311346,,0.0545778720018136,0.0692729164227601,,62.46753245617472,0.4131244285534379,0.360398878112628,0.0527255504408099,-97007362.0,45.730205393298334,0.9692857142857144,,,,0.1048069345941686,-0.0116822429906542,,62.46753245617472,0.0555361744878495,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.9485458612975392,0.03703703703703698,-0.03861308116627271,0.7797752808988764,0.5,0.5,0.8344671201814059,0.5,0.5,0.5,0.5,0.5,0.5,0.9485458612975392,0.7651006711409396,0.5123042505592841
2022-07-08,12.45,13.94,12.45,13.38,20659197.0,13.096,13.038999999999998,11.72,,0.0216860109957239,0.0261523122938878,0.1416382252559727,,11.72,14.570026777344196,8.869973222655805,0.7912253339366433,0.4863526923754058,0.054373522458629,-0.0204978038067349,0.17989417989418,,0.0353054467958441,0.0650298940615764,,66.58595640517913,0.4301138034205642,0.3745044898047702,0.055609313615794,-76348165.0,48.10337996415572,1.0500000000000005,1.2792780445025498,0.9078590785661828,,-0.0134529147982064,0.054373522458629,,66.58595640517913,0.42486497051946,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7248322147651006,-0.06427503736920781,-0.09715994020926766,0.40582959641255606,0.5,0.5,0.9229024943310657,0.8775510204081632,0.9750566893424036,0.5,0.5,0.5,0.5,0.7248322147651006,0.1319910514541387,0.174496644295302
2022-07-11,13.03,13.72,12.81,13.01,16147162.0,12.984,13.093,11.861,,0.0020024645717806,-0.0063392652562438,0.0968721018463871,,11.861,14.671063868912665,9.050936131087337,0.7044437517311933,0.4738325383844485,-0.0276532137518685,-0.0412675018422992,0.0433039294306334,0.2767419038272816,0.0369628716507586,0.0596235815987732,0.053960425516211,65.78947367319314,0.4136062256970145,0.3823976384295274,0.031208587267487,-92495327.0,46.33674234517484,1.09,0.9611504041212372,0.8075880758588728,,0.0115295926210607,-0.0276532137518685,0.053960425516211,65.78947367319314,-0.218403212864469,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.7002237136465325,-0.04381245196003081,-0.0561106840891622,0.336322869955157,0.9705215419501134,0.9591836734693877,0.8981900452488688,0.7142857142857143,0.9410430839002267,0.5,0.5,0.5,0.5,0.7002237136465325,0.2348993288590604,0.2953020134228188
2022-07-12,13.06,13.7,12.82,13.41,18929883.0,13.066,13.062,12.0235,,0.0263278738711159,0.0266421681212676,0.1153158398136982,,12.0235,14.795011273085876,9.251988726914124,0.7501342883554681,0.4610157230528257,0.0307455803228287,0.0315384615384615,-0.0225947521865889,0.3198818897637796,0.034388577610681,0.0507897220626866,0.0539415720200507,69.08665104253848,0.4227281251118366,0.3905236954839136,0.032204429627923,-73565444.0,50.44545189132148,1.1292857142857142,1.0804981767807658,0.9159891598667752,,-0.0186428038777032,0.0307455803228287,0.0539415720200507,69.08665104253848,0.1723349898886257,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2404494382022471,-0.05443698732289337,-0.08202833706189405,0.8513513513513513,0.9840546697038725,0.9612756264236902,0.9115646258503401,0.7790432801822323,0.9544419134396356,0.5,0.5,0.5,0.5,0.24044943820224718,0.10112359550561797,0.17752808988764046
2022-07-13,13.19,14.7,13.19,13.9,29717885.0,13.278,13.188,12.217,,0.0468444042777527,0.05398847437064,0.1377588606040762,,12.217,14.942490588383752,9.49150941161625,0.8087517541047837,0.4461800095541364,0.0365398956002982,0.0825545171339563,0.0996835443037975,0.3858424725822533,0.0345784490503881,0.0438298519013322,0.0537159283913382,70.23675308925236,0.4580806867098275,0.4041153245460094,0.053965362163818,-43847559.0,55.81007510867232,1.2185714285714286,1.5803616181622298,0.999999999974026,,-0.0129496402877697,0.0365398956002982,0.0537159283913382,70.23675308925236,0.5698926929448005,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.2847533632286995,-0.09352517985611519,-0.10431654676259006,0.9101123595505618,0.9863636363636363,0.9590909090909091,0.927765237020316,0.9045454545454545,0.9659090909090909,0.5,0.5,0.5,0.5,0.28475336322869954,0.05605381165919283,0.13228699551569506
2022-07-14,13.49,14.6,13.29,14.02,26585138.0,13.544,13.348,12.4155,,0.0351447135262845,0.0503446209169913,0.1292336192662397,,12.4155,15.05333384018422,9.777666159815778,0.8041321207342482,0.4249259136020257,0.0086330935251797,0.1048069345941686,0.1288244766505635,0.3950248756218903,0.0315008622789207,0.0427557027823829,0.0536336686348748,66.83417084251658,0.4883810416540211,0.4210484323081585,0.0673326093458625,-17262421.0,57.2821475242864,1.2328571428571429,1.3296175022387382,0.9999999999741602,,-0.0613409415121255,0.0086330935251797,0.0536336686348748,66.83417084251658,-0.105416216530887,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0582959641255605,-0.10912981455064186,-0.07560627674750353,0.950561797752809,0.9886363636363636,0.9545454545454546,0.9300225733634312,0.8409090909090909,0.9681818181818181,0.5,0.5,0.5,0.5,0.05829596412556054,0.020179372197309416,0.13228699551569506
2022-07-15,13.8,14.24,13.13,13.2,18201069.0,13.508,13.302,12.537,,-0.0228013029315962,-0.0076680198466397,0.0528834649437663,,12.537,15.077775679321489,9.996224320678516,0.6304719667566255,0.4053243486162909,-0.0584878744650499,-0.0134529147982064,-0.033674963396779,0.2256267409470751,0.0403720717078457,0.0357644982870789,0.0546814358664351,54.77124182004186,0.4492065869459445,0.4267014196179556,0.0225051673279888,-35463490.0,50.79054209954001,1.2314285714285715,0.9087602705036693,0.7881136950700744,,-0.0515151515151515,-0.0584878744650499,0.0546814358664351,54.77124182004186,-0.3153667661984677,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.029082774049217,-0.022727272727272596,-0.06439393939393934,0.7258426966292135,0.9659090909090909,0.9568181818181818,0.837471783295711,0.45454545454545453,0.9181818181818182,0.5,0.5,0.5,0.5,0.029082774049217,0.1767337807606264,0.09843400447427293
2022-07-18,13.2,13.45,13.11,13.16,13413531.0,13.538,13.261,12.663,,-0.0279214064115822,-0.0076163185280145,0.0392482034273078,,12.663,15.053147319837484,10.272852680162517,0.6039684867569997,0.3775009586699215,-0.0030303030303029,0.0115295926210607,-0.030213706705969,0.2368421052631577,0.037893023506636,0.0357407874628522,0.0545124960577908,45.65217390311909,0.4106382492235774,0.4234790465139654,-0.012840797290388,-48877021.0,47.35359921249879,1.1664285714285714,0.6658262025332747,0.7777777777576803,,-0.0547112462006079,-0.0030303030303029,0.0545124960577908,45.65217390311909,-0.2630360887044601,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0894854586129754,-0.032674772036474176,-0.06458966565349544,0.701123595505618,0.9681818181818181,0.9568181818181818,0.6320541760722348,0.27954545454545454,0.8454545454545455,0.5,0.5,0.5,0.5,0.0894854586129754,0.23937360178970918,0.14988814317673377
2022-07-19,13.26,13.5,13.01,13.16,12388700.0,13.488,13.277,12.8025,,-0.024317912218268,-0.0088122316788431,0.0279242335481351,,12.8025,14.941647641370023,10.663352358629975,0.5835613197115936,0.3341765501040132,0.0,-0.0186428038777032,0.0123076923076923,0.2690453230472518,0.0345914564365999,0.0329389791617943,0.0538870084988193,54.85074625433002,0.375789691855223,0.4139180585317514,-0.0381283666765283,-48877021.0,53.52195636006388,1.0221428571428572,0.6073501501741353,0.7777777777576803,,-0.0364741641337386,0.0,0.0538870084988193,54.85074625433002,-0.0764027756748018,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.1252796420581655,-0.10182370820668696,-0.05623100303951367,0.24044943820224718,0.9681818181818181,0.9613636363636363,0.7004504504504504,0.2811791383219955,0.7732426303854876,0.5,0.5,0.5,0.5,0.12527964205816555,0.14541387024608501,0.17225950782997762
2022-07-20,13.16,13.82,12.98,13.72,22074681.0,13.451999999999998,13.365,12.981,,0.0199226880761227,0.0265619154508043,0.0569293582928895,,12.981,14.752385422709994,11.209614577290006,0.7085937906157559,0.2729197169241734,0.0425531914893617,-0.0129496402877697,0.0685358255451713,0.3517241379310345,0.036379833030103,0.0348570868090315,0.0536213522440507,61.40350875684826,0.3842798411681194,0.4079789271081063,-0.0236990859399868,-26802340.0,61.71668549439885,1.015,1.0395317920705385,0.9191374662825031,,-0.0816326530612245,0.0425531914893617,0.0536213522440507,61.40350875684826,0.7818399832105063,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0313199105145413,-0.1297376093294461,-0.06705539358600587,0.28314606741573034,0.9773242630385488,0.9569160997732427,0.8269662921348314,0.7420814479638009,0.834841628959276,0.5,0.5,0.5,0.5,0.03131991051454139,0.09172259507829977,0.14541387024608501
2022-07-21,13.68,13.69,13.16,13.16,14881000.0,13.28,13.412,13.123500000000002,,-0.0090361445783133,-0.0187891440501044,0.0027812702404084,,13.123500000000002,14.371340661218198,11.875659338781803,0.5146252647004238,0.190168881961167,-0.0408163265306122,-0.0613409415121255,0.0370370370370369,0.2764306498545101,0.0393446303437932,0.0377112551416873,0.0551344491850163,45.01992030616975,0.3460667425497536,0.3955772996073914,-0.0495105570576377,-41683340.0,55.86512688390904,0.952857142857143,0.6843069653157743,0.6791044775866008,,-0.0509118541033434,-0.0408163265306122,0.0551344491850163,45.01992030616975,-0.3258792731817959,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.0559284116331096,-0.07294832826747721,-0.037993920972644424,0.056179775280898875,0.9751131221719457,0.9683257918552036,0.44269662921348313,0.40632054176072235,0.5801354401805869,0.5,0.5,0.5,0.5,0.05592841163310962,0.2348993288590604,0.26174496644295303
2022-07-22,13.03,13.13,12.46,12.52,16724900.0,13.144,13.326,13.1825,,-0.0474741326841144,-0.0604832657961879,-0.0502560212402807,,13.1825,14.156906702077029,12.208093297922977,0.1600495467632588,0.1478333703121007,-0.0486322188449848,-0.0515151515151515,-0.0642750373692078,0.1040564373897707,0.0365804176435844,0.0365600851471919,0.0528674202666434,40.57450627346421,0.2657354293744429,0.3695767384250703,-0.1038413090506273,-58408240.0,46.04532830975318,0.9035714285714286,0.7757128579998569,0.0624999999960935,,0.0303514376996805,-0.0486322188449848,0.0528674202666434,40.57450627346421,0.1239096834890127,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,0,0,0.5,1.0,0,0.8031319910514542,-0.03514376996805113,-0.018370607028754038,0.026905829596412557,0.871331828442438,0.9503386004514672,0.3752808988764045,0.5440180586907449,0.13544018058690746,0.5,0.5,0.5,0.5,0.8031319910514542,0.4541387024608501,0.3959731543624161
