date,open,high,low,close,volume,ma5,ma10,ma20,ma60,ma5_ratio,ma10_ratio,ma20_ratio,ma60_ratio,bollinger_mid,bollinger_upper,bollinger_lower,bollinger_pct_b,bollinger_bandwidth,return_1d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,rsi_14,macd,macd_signal,macd_histogram,obv,mfi_14,atr_14,volume_ratio_20d,price_position_20d,price_position_60d,future_return,return,volatility,rsi,volume_change,csi300_return_1d,csi300_return_5d,csi300_volatility_20d,market_breadth,open_norm,high_norm,low_norm,close_norm,volume_norm,ma5_norm,ma10_norm,ma20_norm,ma60_norm,ma5_ratio_norm,ma10_ratio_norm,ma20_ratio_norm,ma60_ratio_norm,bollinger_mid_norm,bollinger_upper_norm,bollinger_lower_norm,bollinger_pct_b_norm,bollinger_bandwidth_norm,return_1d_norm,return_5d_norm,return_10d_norm,return_20d_norm,volatility_5d_norm,volatility_10d_norm,volatility_20d_norm,rsi_14_norm,macd_norm,macd_signal_norm,macd_histogram_norm,obv_norm,mfi_14_norm,atr_14_norm,volume_ratio_20d_norm,price_position_20d_norm,price_position_60d_norm,return_norm,volatility_norm,rsi_norm,volume_change_norm,csi300_return_1d_norm,csi300_return_5d_norm,csi300_volatility_20d_norm,market_breadth_norm,sector,sector_momentum_5d,sector_momentum_20d,sector_breadth,sector_vol_flow,sector_relative_strength,future_return_rank,future_return_10d,future_return_20d,cs_rank_return_5d,cs_rank_return_20d,cs_rank_volatility,cs_rank_rsi,cs_rank_volume_ratio_20d,cs_rank_ma20_ratio,cs_rank_max_ret_5d,cs_rank_reversal_1d,cs_rank_amihud_illiq,cs_rank_idio_vol_20d,future_return_rank_5d,future_return_rank_10d,future_return_rank_20d
2023-03-01,6.25,6.26,6.19,6.22,18593229.0,6.198,6.245,6.167,6.385666666666666,0.0035495321071312,-0.0040032025620496,0.0085941300470244,-0.025943519340189,6.167,6.39807073421467,5.9359292657853295,0.6146834974984182,0.0749378090517021,-0.0048,-0.0142630744849444,0.0247116968698517,0.011382113821138,0.0117650228566998,0.0250544954092145,0.0180352049837142,56.603773510145935,-0.0030777168831379,-0.0190527629290217,0.0159750460458838,577901985.0,52.64938631589425,0.1649999999999999,0.6851306153759436,0.4047619046655327,0.2260869565151856,-0.017684887459807,-0.0048,0.0180352049837142,56.603773510145935,-0.3299582523690006,0.0,0.0,0.0,0.5,0.9140321511655752,0.7274222142490554,1.0068061430611412,0.8489971782685776,-0.1839002240041343,0.8465320313893153,0.9550531642206462,0.9062432614193584,,0.0545243383207988,-0.1603707393628387,-0.0007718095336137,,0.9062432614193584,0.2426820816192745,2.069396609639996,0.2496214761950146,-0.6267373950126405,-0.2086745631731182,-0.3141475881690929,0.1137795437301194,-0.0917509647467906,-0.5230666656346578,0.0951019000609701,-0.4310410053814016,0.3891289267293902,-0.2211984499513127,-0.367682926410262,0.2475164007237421,1.2981421510202518,0.0195650891146078,-0.2515970775704855,-0.5277395737364152,-0.2016313647159389,,-0.2086745631731182,-0.4310410053814016,0.3891289267293902,-0.5264044402371926,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5021008403361344,-0.03536977491961413,-0.06913183279742763,0.1729957805907173,0.5074309978768577,0.6199575371549894,0.5944798301486199,0.34394904458598724,0.4968152866242038,0.5,0.5,0.5,0.5,0.5021008403361344,0.5483193277310925,0.4222689075630252
2023-03-02,6.23,6.24,6.14,6.15,18475735.0,6.186,6.254,6.165000000000001,6.397499999999999,-0.0058195926285159,-0.0166293572113845,-0.002433090024331,-0.0386869871043374,6.165000000000001,6.395924913747856,5.934075086252146,0.4675219104701472,0.0749148138667021,-0.0112540192926043,-0.0096618357487922,0.0148514851485148,-0.0064620355411955,0.0106159218565091,0.0254219533691537,0.0181718665303112,54.54545447603307,-0.0073727189361187,-0.0167167541304411,0.0093440351943223,559426250.0,52.17638922507787,0.1664285714285714,0.6858056616730834,0.23809523803855,0.2034883720871079,-0.0032520325203252,-0.0112540192926043,0.0181718665303112,54.54545447603307,-0.0063191821065614,0.0,0.0,0.0,0.5,0.879853970603345,0.6969811772788418,0.9232887670757446,0.7436433462039971,-0.1864471860078571,0.8244955314863722,0.963410915871679,0.8977813609649785,,-0.2358295262384449,-0.4021145789894224,-0.1426208811290235,,0.8977813609649785,0.2398910381640101,2.0309331893538527,-0.2014796499129372,-0.6241289442138298,-0.4308983696358545,-0.242407261995469,0.0162982452111695,-0.2278718583957537,-0.5803434199683557,0.1154229227695379,-0.4212282877709683,0.2536649658556445,-0.2475184580217653,-0.3499065487774674,0.1471847885468994,1.2284562573144724,-0.0080002380343289,-0.2406539607726404,-0.5248195171690567,-0.7056394753826525,,-0.4308983696358545,-0.4212282877709683,0.2536649658556445,-0.1565890322117367,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.7526205450733753,-0.04065040650406504,-0.047154471544715415,0.29894736842105263,0.3834745762711864,0.635593220338983,0.5741525423728814,0.2902542372881356,0.3898305084745763,0.5,0.5,0.5,0.5,0.7526205450733753,0.5974842767295597,0.5828092243186582
2023-03-03,6.16,6.22,6.16,6.22,16004959.0,6.202,6.229,6.171,6.410333333333333,0.0029022895840051,-0.0014448547118317,0.0079403662291361,-0.0296916437002755,6.171,6.401048049900751,5.940951950099249,0.6064994899119759,0.0745577863869788,0.011382113821138,0.013029315960912,-0.0386398763523956,0.0196721311475409,0.0104461939593418,0.0117837039063564,0.0180169270511706,56.14035080824869,-0.0050696896269926,-0.0143873412297514,0.0093176516027588,575431209.0,52.05053702905912,0.1671428571428571,0.5977594979180839,0.4047619046655327,0.1809815950864728,-0.0385852090032153,0.011382113821138,0.0180169270511706,56.14035080824869,-0.1337308637518345,0.0,0.0,0.0,0.5,0.7722226816509866,0.6667220794026741,0.9496486580938774,0.841782404637566,-0.2508873539063369,0.8443464114729393,0.919638747165762,0.9024666671666968,,0.0357794766404964,-0.1086531435116809,-0.0083031753998321,,0.9024666671666968,0.2438416348397833,2.0147344737369,0.2257247966894341,-0.623673492060221,0.3543061466809707,0.1083564102661886,-0.5119423893745623,-0.0266985026104389,-0.5868674740610996,-0.6512927318522166,-0.4289760104521254,0.3570725171850739,-0.2322816107400511,-0.3322091321740574,0.1463666920694211,1.271646414939413,-0.0153173998195983,-0.2348052490035315,-0.626210326639397,-0.1968167445285929,,0.3543061466809707,-0.4289760104521254,0.3570725171850739,-0.3014784498885763,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4832635983263598,-0.05787781350482302,-0.048231511254019255,0.6021052631578947,0.5317796610169492,0.6271186440677966,0.6871035940803383,0.2288135593220339,0.5233050847457628,0.5,0.5,0.5,0.5,0.48326359832635984,0.39330543933054396,0.5481171548117155
2023-03-06,6.23,6.28,6.18,6.27,22275715.0,6.222,6.224,6.18,6.421,0.0077145612343298,0.0073907455012851,0.0145631067961164,-0.0235165862015263,6.18,6.410788123383151,5.9492118766168485,0.6949840368975242,0.0746887130677724,0.0080385852090032,0.0162074554294975,-0.0079113924050634,0.0295566502463053,0.0107078183616143,0.0101160505839822,0.0180686865982757,56.52173906162568,0.0007810524282003,-0.0113536624981611,0.0121347149263614,597706924.0,52.50419138277986,0.1678571428571429,0.8251971719883643,0.5238095236848067,0.1761006289252797,-0.0462519936204145,0.0080385852090032,0.0180686865982757,56.52173906162568,0.3918008162345183,0.0,0.0,0.0,0.5,0.8721730641653369,0.7462199573275745,0.9757657444498098,0.9101633111445028,-0.0847620958969043,0.8700163855711038,0.9069942432166868,0.91202584008276,1.8151719637773047,0.1855822630390526,0.0622383931223836,0.0774622701830128,-0.58413866259924,0.91202584008276,0.2520857203245366,2.002447476071636,0.497073706180769,-0.6201429373483798,0.2371662045610754,0.1572084262737467,-0.2060741090879002,0.0494453662030203,-0.571077317722445,-0.7421235866037398,-0.4242658773127186,0.3808447370285399,-0.1946559568671315,-0.3095087139981129,0.1885023356655789,1.3343003650516445,0.0112729400558607,-0.2289667422429765,-0.3554229658814831,0.1667436144181196,-1.0153260413479086,0.2371662045610754,-0.4242658773127186,0.3808447370285399,0.3006134176242153,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.310272536687631,-0.0781499202551833,-0.055821371610845216,0.5284210526315789,0.5753715498938429,0.6242038216560509,0.7288135593220338,0.4140127388535032,0.643312101910828,0.5,0.5,0.5,0.5,0.31027253668763105,0.24737945492662475,0.44234800838574423
2023-03-07,6.25,6.29,6.11,6.13,20583238.0,6.198,6.206999999999999,6.1835,6.424333333333333,-0.0109712810584058,-0.012405348799742,-0.0086520578960136,-0.0458153894048669,6.1835,6.408680629250061,5.95831937074994,0.3812064780698566,0.0728327417308706,-0.022328548644338,-0.0191999999999999,-0.026984126984127,0.0115511551155116,0.0138791021639809,0.0122209750399052,0.0188039713603484,52.41935477952652,-0.0058120149725198,-0.0102453329930328,0.004433318020513,577123686.0,52.260893942252245,0.1742857142857142,0.7581672007721495,0.1904761904308392,0.1320754716939598,-0.0473083197389886,-0.022328548644338,0.0188039713603484,52.41935477952652,-0.0759785712826726,0.0,0.0,0.0,0.5,0.8974516062086757,0.7567079345335928,0.8613737935587629,0.7025633540713057,-0.1292956905853622,0.8299049230037067,0.8760856518751884,0.9125570610857175,1.790121019903164,-0.3985367443116385,-0.3211525853835157,-0.2242457686361429,-0.7638167463055582,0.9125570610857175,0.2492931009336192,1.992614292888366,-0.472551071560801,-0.6292971574411884,-0.8193367938689586,-0.392460676379343,-0.3947274032520632,-0.0896993616217106,-0.4044616235662881,-0.6204611947930412,-0.3782770859817182,0.1099678778739654,-0.2358422730690369,-0.3006306974279398,0.0713048125785941,1.2577236666492926,-0.0030401688574932,-0.1822518426005624,-0.4334779923798317,-0.8512624935679186,-1.143985958793768,-0.8193367938689586,-0.3782770859817182,0.1099678778739654,-0.2368184697150324,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2285115303983228,-0.047308319738988636,-0.04567699836867867,0.4357894736842105,0.6157112526539278,0.6581740976645435,0.7293868921775899,0.2229299363057325,0.5753715498938429,0.5,0.5,0.5,0.5,0.22851153039832284,0.24109014675052412,0.42557651991614254
2023-03-08,6.1,6.14,6.08,6.11,11492647.0,6.176,6.187,6.1865,6.431,-0.0106865284974092,-0.0124454501373848,-0.0123656348500766,-0.0499144767532264,6.1865,6.40571150565266,5.96728849434734,0.3255109835480886,0.0708676976154906,-0.0032626427406198,-0.017684887459807,-0.0316957210776543,0.0099173553719009,0.0138682237365075,0.0121293956839711,0.0188182012682856,51.99999994176003,-0.0125067300403474,-0.0106976124024957,-0.0018091176378516,565631039.0,56.16201735556274,0.1642857142857142,0.423226450034355,0.1428571428231304,0.0639730639709101,-0.0180032733224223,-0.0032626427406198,0.0188182012682856,51.99999994176003,-0.4416501912867159,0.0,0.0,0.0,0.5,0.6710524635103147,0.54733686371615,0.8103827356184686,0.6705870958350246,-0.3699551297731768,0.793108882211251,0.8408662455169638,0.9123022921600872,1.7730141196012446,-0.3883306069105682,-0.320904423792306,-0.2718683971216978,-0.7924993137902077,0.9123022921600872,0.2457047627342095,1.9828520985123737,-0.6425850999700896,-0.6391235100419993,-0.1525550854597314,-0.3676408236646741,-0.4402416920851802,-0.1020706310164232,-0.4036950379783774,-0.6231151904966818,-0.3760769690991034,0.0819843121075179,-0.2776521102652258,-0.3029766685640063,-0.0237287040745067,1.2117701835012196,0.2265937217654007,-0.253450988292634,-0.828185891233379,-0.9913494889239624,-1.3440960806238096,-0.1525550854597314,-0.3760769690991034,0.0819843121075179,-0.6559881896423359,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.5502092050209205,-0.03764320785597386,-0.04091653027823239,0.5010526315789474,0.5520169851380042,0.6539278131634819,0.5116279069767442,0.13588110403397027,0.46284501061571126,0.5,0.5,0.5,0.5,0.5502092050209205,0.3410041841004184,0.5271966527196653
2023-03-09,6.11,6.18,6.11,6.13,9882886.0,6.172,6.179,6.189,6.434333333333333,-0.0068049254698638,-0.0079300857743972,-0.0095330424947487,-0.0472983474071387,6.189,6.404201252197444,5.973798747802556,0.36291901317061,0.0695431417657025,0.0032733224222585,-0.0032520325203252,-0.0128824476650564,0.0082236842105263,0.0133455630301954,0.0113897279962016,0.0188016926391906,30.23255809031905,-0.0160139098928695,-0.0117608719005705,-0.004253037992299,575513925.0,43.85252946241363,0.1228571428571427,0.3666544053862454,0.1904761904308392,0.0707070707046899,-0.0375203915171288,0.0032733224222585,0.0188016926391906,30.23255809031905,-0.1400687761487845,0.0,0.0,0.0,0.5,0.68322423581607,0.6005003479353022,0.8536090446149385,0.6970546049288969,-0.4115566171707141,0.783508249470242,0.8244207615162757,0.9112687225971532,1.7501448657806404,-0.2653331620624778,-0.2320490743312492,-0.2339929420952176,-0.7657816664407764,0.9112687225971532,0.2434934666445295,1.9679251478761373,-0.5242249999293551,-0.644831186047477,0.0762893324827543,-0.141542248022992,-0.2511377790898039,-0.1149088349785223,-0.429625234437472,-0.6623465279555253,-0.3757602762722612,-1.3506768637155109,-0.2991500193277829,-0.3097266764352978,-0.0608961773262105,1.2353831299054363,-0.500439834788402,-0.5504545455526935,-0.8907133963315698,-0.8407029085464157,-1.3081302122308098,0.0762893324827543,-0.3757602762722612,-1.3506768637155109,-0.3066470097651251,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4205020920502092,-0.04893964110929849,-0.039151712887438905,0.7536842105263157,0.6050955414012739,0.6475583864118896,0.046511627906976744,0.06157112526539278,0.5774946921443737,0.5,0.5,0.5,0.5,0.4205020920502092,0.2196652719665272,0.45188284518828453
2023-03-10,6.1,6.1,5.96,5.98,18314806.0,6.1240000000000006,6.163,6.185499999999999,6.434333333333333,-0.023514043109079,-0.0296933311698848,-0.0332228599143156,-0.0706107858882038,6.185499999999999,6.412190143263025,5.958809856736973,0.0467381222521143,0.0732972737076586,-0.0244698205546491,-0.0385852090032153,-0.026058631921824,-0.0115702479338841,0.0148577918538967,0.0132881380655496,0.0195936421271074,30.23255809031905,-0.0305450090992902,-0.0155176993403144,-0.0150273097589757,557199119.0,49.99706132798862,0.1164285714285713,0.6749887761426816,0.0,0.0202020202013401,-0.020066889632107,-0.0244698205546491,0.0195936421271074,30.23255809031905,0.8531839788499027,0.0,0.0,0.0,0.5,0.6656316499430494,0.4878216912694255,0.614584058333926,0.4752106427744862,-0.1856747286108221,0.7080966652634236,0.7958043892544382,0.9004828264417706,1.7218227459186235,-0.789156672974606,-0.6553824116444908,-0.5431889621734138,-0.9524414462286458,0.9004828264417706,0.2502198681416058,1.9054851138844664,-1.4944790499252822,-0.6180283187503322,-0.8942274340607015,-0.6927113274697164,-0.3821328773784437,-0.2687340251496241,-0.3491518384487662,-0.5522529313908481,-0.326187230102184,-1.339511251954732,-0.3909324014797114,-0.3359177690050781,-0.2253005265123697,1.1680125819811848,-0.1353812528907972,-0.5945933950273813,-0.520757182552894,-1.4129713446872392,-1.4486980415103263,-0.8942274340607015,-0.326187230102184,-1.339511251954732,0.8397899311901172,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3682008368200837,-0.030100334448160626,-0.030100334448160626,0.4831932773109244,0.6178343949044586,0.6751592356687898,0.2219873150105708,0.35456475583864117,0.43312101910828027,0.5,0.5,0.5,0.5,0.3682008368200837,0.2594142259414226,0.4769874476987448
2023-03-13,5.91,5.98,5.9,5.98,10259129.0,6.066000000000001,6.144,6.1805,6.433333333333334,-0.0141773821299043,-0.0266927083333332,-0.0324407410403688,-0.0704663212435232,6.1805,6.420979783590575,5.940020216409426,0.0831250406693831,0.0778188766561551,0.0,-0.0462519936204145,-0.0307941653160452,-0.0164473684210525,0.0130468205111237,0.0130721300203381,0.0195535489620938,30.952380900793628,-0.0415816820280552,-0.0207304958778626,-0.0208511861501926,557199119.0,54.03947193216884,0.1149999999999999,0.3832517232666788,0.0,0.0202020202013401,-0.0334448160535116,0.0,0.0195535489620938,30.952380900793628,-0.439845063059909,0.0,0.0,0.0,0.5,0.3798108104313639,0.3199747764206473,0.5179516333615538,0.4736324721320109,-0.400286942619168,0.618075645920328,0.7627866148531447,0.8873842572266109,1.6928781571471014,-0.4924329986785907,-0.594241074486185,-0.5308208178162669,-0.9440183145780568,0.8873842572266109,0.2577034343929916,1.8372119006155687,-1.3694187737996268,-0.5864424897318221,-0.0337324314342642,-0.8093476850862588,-0.4283279991971772,-0.3059430966714935,-0.4429594830780058,-0.5624339149013872,-0.327541809363795,-1.2819504545940017,-0.4602262864664219,-0.3726153985180812,-0.31381316491535,1.1605337531207804,0.1049098858177446,-0.6025402690763318,-0.865049786631331,-1.4002118766809903,-1.4308795936942924,-0.0337324314342642,-0.327541809363795,-1.2819504545940017,-0.6564427406500595,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3006263048016701,-0.030100334448160626,-0.03177257525083621,0.3081761006289308,0.635593220338983,0.684322033898305,0.2968421052631579,0.035940803382663845,0.4334038054968288,0.5,0.5,0.5,0.5,0.30062630480167013,0.325678496868476,0.46764091858037576
2023-03-14,5.98,6.02,5.82,5.84,15068660.0,6.008,6.103,6.1665,6.426666666666667,-0.0279627163781625,-0.0430935605439947,-0.0529473769561339,-0.0912863070539419,6.1665,6.450477389759674,5.882522610240327,-0.0748697110513376,0.0921032643331122,-0.0234113712374582,-0.0473083197389886,-0.0655999999999999,-0.0457516339869281,0.0133220373121389,0.0131824613503645,0.0201118451139659,25.773195839090192,-0.0609228669297188,-0.0287689700882338,-0.0321538968414849,542130459.0,44.68940295773599,0.1157142857142855,0.5664350398539684,0.0,0.0,0.0,-0.0234113712374582,0.0201118451139659,25.773195839090192,0.4688050028418591,0.0,0.0,0.0,0.5,0.4833099179022339,0.3745861161150267,0.3900245733078766,0.2664187635800559,-0.2703212293856047,0.5284123350752817,0.6959921504772101,0.8597174115566557,1.6542283839532244,-0.9241799611603264,-0.911654338748364,-0.7975546652494327,-1.10754260885914,0.8597174115566557,0.2847640190021535,1.685675384431156,-1.8338400290804573,-0.4921969683965688,-0.8551383654443683,-0.8221024984335913,-0.7758358228414021,-0.5341983229198978,-0.4270413125390419,-0.554057442931226,-0.2922253124345932,-1.6061829289056022,-0.5824735122277652,-0.429745010907464,-0.4862140628007246,1.1047820263746158,-0.4516412621192823,-0.5950031567077144,-0.6430537953875552,-1.3877925445911132,-1.474939145681682,-0.8551383654443683,-0.2922253124345932,-1.6061829289056022,0.3972117588094612,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3820459290187891,0.005136986301369939,-0.010273972602739656,0.22641509433962265,0.5348837209302325,0.6892177589852009,0.23789473684210527,0.11205073995771671,0.3023255813953488,0.5,0.5,0.5,0.5,0.38204592901878914,0.592901878914405,0.5156576200417536
2023-03-15,5.88,6.05,5.88,6.0,17017054.0,5.986,6.081,6.163,6.412333333333334,0.0023387905111929,-0.0133201776023681,-0.0264481583644329,-0.0643031657742891,6.163,6.453632703633011,5.872367296366989,0.2195773256340379,0.0943153346189502,0.0273972602739727,-0.0180032733224223,-0.0353697749196141,-0.0115321252059308,0.0214996971973122,0.0170563217741105,0.0210998487277727,39.80582518861343,-0.0626184134932748,-0.035538858769242,-0.0270795547240327,559147513.0,53.11373099716421,0.1214285714285713,0.6417441029581601,0.2539682539279418,0.0524590163917226,-0.02,0.0273972602739727,0.0210998487277727,39.80582518861343,0.1293010791935049,0.0,0.0,0.0,0.5,0.3318443501754022,0.4151992220803712,0.483671146455807,0.501262211661193,-0.217244744234366,0.4933568524313477,0.6590022009388704,0.8495209907059161,1.6024061380953207,0.0356031939438581,-0.3254711054661421,-0.4457784323620439,-0.8767974079645282,0.8495209907059161,0.2868369788809467,1.643973071191876,-0.9238284389034864,-0.4761034010093084,0.9328599932181424,-0.3599126296486913,-0.4689354505710592,-0.2637848585357778,0.005198586908894,-0.3312938885984561,-0.2305261118144919,-0.6830101672592693,-0.5912442024593717,-0.4775493736081128,-0.4066466881553513,1.152855939372373,0.0522554855291032,-0.5513392832838193,-0.5506039924165909,-0.6117344334827269,-1.2980032416890137,0.9328599932181424,-0.2305261118144919,-0.6830101672592693,0.002145970671726,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2212943632567849,-0.03500000000000003,-0.029999999999999916,0.5481171548117155,0.6617336152219874,0.7357293868921776,0.4968421052631579,0.32489451476793246,0.47468354430379744,0.5,0.5,0.5,0.5,0.22129436325678498,0.3903966597077244,0.48434237995824636
2023-03-16,5.96,6.04,5.87,5.9,16494149.0,5.94,6.056,6.154999999999999,6.384833333333333,-0.0067340067340067,-0.0257595772787317,-0.0414297319252638,-0.0759351588399591,6.154999999999999,6.465686845214687,5.844313154785312,0.0896189299023043,0.1009542957626773,-0.0166666666666666,-0.0375203915171288,-0.040650406504065,-0.0264026402640262,0.0217900130816544,0.017413164322398,0.021412559878081,38.67924523193308,-0.0712104367560684,-0.0426731743666073,-0.028537262389461,542653364.0,54.05227109700995,0.1249999999999998,0.6554545386646622,0.0952380952229788,0.0196721311468961,-0.011864406779661,-0.0166666666666666,0.021412559878081,38.67924523193308,-0.030728291747796,0.0,0.0,0.0,0.5,0.4510617616874357,0.3999522065920503,0.4662428025605806,0.3520710567476232,-0.2307123609290757,0.4220827521071306,0.617547175521852,0.8320633133018372,1.5272609085376938,-0.2518666060898201,-0.5684600078503238,-0.6415265794451144,-0.9663165529808831,0.8320633133018372,0.2973747297247352,1.5641113967688718,-1.3125799746021725,-0.4314341552347606,-0.6201213486008594,-0.6650818402646195,-0.520507159175607,-0.3799563150843974,0.0205305436212551,-0.3098587048471954,-0.2105158299915406,-0.7535933413536274,-0.644240677086547,-0.5278912910816886,-0.4278339559766895,1.092769040669068,0.1082597978431089,-0.5233784817557887,-0.5320937198186475,-1.0889471531648502,-1.3835078582805271,-0.6201213486008594,-0.2105158299915406,-0.7535933413536274,-0.1840674276646946,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.2359081419624217,-0.006779661016949157,-0.016949152542372947,0.41841004184100417,0.5189873417721519,0.7468354430379747,0.5840336134453782,0.2721518987341772,0.4578059071729958,0.5,0.5,0.5,0.5,0.2359081419624217,0.5469728601252609,0.453027139874739
2023-03-17,5.95,5.96,5.84,5.86,16068877.0,5.916,6.0200000000000005,6.1245,6.369166666666667,-0.0094658553076403,-0.026578073089701,-0.0431871989550167,-0.0799424309825984,6.1245,6.424568413251982,5.824431586748019,0.0592671732099079,0.0979895218375645,-0.0067796610169491,-0.020066889632107,-0.057877813504823,-0.0942812982998453,0.0196640663429063,0.0165560435355086,0.0140218874103591,35.51401864512184,-0.0803214455073213,-0.0502028285947501,-0.0301186169125712,526584487.0,47.3991917748796,0.1264285714285712,0.7654474828256914,0.041666666657987,0.0065573770489654,-0.0102389078498293,-0.0067796610169491,0.0140218874103591,35.51401864512184,-0.0257832034862787,0.0,0.0,0.0,0.5,0.434569998063149,0.2868279072873912,0.4171129297139626,0.2918358253255788,-0.2415433012027237,0.3843238771642866,0.5591600165747657,0.7778270726106329,1.4775779770974489,-0.3378460385003068,-0.582433627302855,-0.6620193817378511,-0.9919896063100072,0.7778270726106329,0.2572250441608134,1.5045151461026305,-1.3933747898116726,-0.4491492375425372,-0.2697911494988789,-0.3881681687352449,-0.6923357411520413,-0.9125551895181933,-0.0922147493209925,-0.3580326731216466,-0.666345850153704,-0.9564761485559182,-0.7003368908535561,-0.5809664230710776,-0.450897074519109,1.034815992551551,-0.2912119553115495,-0.5110948271549708,-0.3982835438477443,-1.2428507783978835,-1.407393757907918,-0.2697911494988789,-0.666345850153704,-0.9564761485559182,-0.1777923535400769,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.3152400835073068,0.010238907849829282,0.0017064846416381396,0.36610878661087864,0.10759493670886076,0.3206751054852321,0.3592436974789916,0.3860759493670886,0.36075949367088606,0.5,0.5,0.5,0.5,0.31524008350730687,0.651356993736952,0.5407098121085595
2023-03-20,5.86,5.86,5.73,5.78,14938635.0,5.876,5.971,6.097499999999999,6.348,-0.0163376446562287,-0.0319879417183051,-0.0520705207052069,-0.0894770006301196,6.097499999999999,6.4198515570239625,5.775148442976036,0.0075252576224582,0.1057323680258062,-0.0136518771331057,-0.0334448160535116,-0.0781499202551833,-0.0854430379746835,0.0199344702275492,0.0159482221213776,0.0135187302157611,28.03738314088564,-0.092926119536532,-0.0587474867831065,-0.0341786327534255,511645852.0,37.77921064869152,0.1235714285714284,0.7908114014010885,0.0,0.0,0.0034602076124565,-0.0136518771331057,0.0135187302157611,28.03738314088564,-0.0703373359569558,0.0,0.0,0.0,0.5,0.2973718561792862,0.145715324213027,0.2406879380070188,0.1722890654553555,-0.2714410915391572,0.3222873909719019,0.4806915506169908,0.7297449499975823,1.4190384241614775,-0.5552585649385923,-0.6866150563801874,-0.7764162067248186,-1.0626237986340683,0.7297449499975823,0.2519122413586369,1.3818361775978354,-1.536194705646188,-0.3972340109680574,-0.5116470012875743,-0.5977669984736684,-0.8937131009839224,-0.8382692669217311,-0.0775910044235709,-0.391822867295145,-0.6945664665351894,-1.4356077542410766,-0.7785857629656742,-0.6412565441885655,-0.5122399224418904,0.9811588821110324,-0.8673126170843386,-0.5300822030213849,-0.3664427229520086,-1.3581843750505382,-1.4109921732402746,-0.5116470012875743,-0.6945664665351894,-1.4356077542410766,-0.2294093961674458,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.4655532359081419,0.02422145328719716,0.00865051903114189,0.29916317991631797,0.22151898734177214,0.31645569620253167,0.3004201680672269,0.3059071729957806,0.2911392405063291,0.5,0.5,0.5,0.5,0.46555323590814196,0.6200417536534447,0.569937369519833
2023-03-21,5.79,5.85,5.78,5.84,8629346.0,5.876,5.942,6.0745,6.316,-0.0061266167460858,-0.0171659373948166,-0.0386040003292451,-0.0753641545281823,6.0745,6.401623025304236,5.747376974695763,0.1415721580649002,0.1077036876446954,0.0103806228373701,0.0,-0.0473083197389886,-0.0730158730158729,0.0184958788587797,0.0160347156384576,0.0139157058188923,32.727272685619795,-0.0969562663514684,-0.0663892426967789,-0.0305670236546895,520275198.0,34.649602601938426,0.1235714285714284,0.4854502938140554,0.1132075471484508,0.0192926045009872,0.0051369863013699,0.0103806228373701,0.0139157058188923,32.727272685619795,-0.4223470886061544,0.0,0.0,0.0,0.5,0.190550840032184,0.1312556500442112,0.3198481611080643,0.2610952191867369,-0.441673075400156,0.3213343578433919,0.4337025193099376,0.6885684082101864,1.3415641756355206,-0.2280148632578497,-0.3917749002790238,-0.5948466153783676,-0.9382843670275698,0.6885684082101864,0.2336553395201548,1.3091098300345476,-1.1203869802465394,-0.3830437664828431,0.3408303056575292,-0.0671283646722626,-0.5781394345423015,-0.7363516929537521,-0.1540479541571831,-0.3855916900011433,-0.6670026973542625,-1.1208456009609,-0.8012144722965483,-0.6946907964740239,-0.4545917243906484,1.0038444770648864,-1.0499838877217584,-0.5281697453590011,-0.7326943284894866,-1.0083802228409935,-1.337416090670411,0.3408303056575292,-0.6670026973542625,-1.1208456009609,-0.6409417254694889,0.0,0.0,0.0,0.0,其他,0,0,0.5,1.0,0,0.6826722338204593,0.001712328767123239,-0.011986301369863117,0.3786610878661088,0.2616033755274262,0.3143459915611814,0.34243697478991597,0.09894736842105263,0.25684210526315787,0.5,0.5,0.5,0.5,0.6826722338204593,0.6242171189979123,0.5678496868475992
